 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,77.698,16.267,3,105,198,521,460,90,192
512,29848,76.592,16.536,3,106,198,521,460,90,192
513,29848,74.653,16.381,3,104,198,521,460,90,192
514,29848,73.928,16.190,3,102,198,521,460,90,192
515,29848,72.606,16.492,3,101,198,521,460,90,192
516,29848,72.606,16.489,3,101,198,521,460,90,192
517,29848,71.400,16.524,3,99,198,521,460,90,192
518,29848,70.428,16.118,3,99,198,521,460,90,192
519,29848,70.575,15.647,3,98,198,521,460,90,192
520,29848,69.515,15.578,3,97,198,521,460,90,192
521,29848,68.961,15.783,3,99,198,521,460,90,192
522,29848,67.781,16.046,2,96,198,521,460,90,192
523,29848,68.320,16.667,2,98,198,521,460,90,192
524,29848,68.318,16.664,2,98,198,521,460,90,192
525,29848,72.088,18.339,2,104,198,521,460,90,192
526,29848,75.962,18.239,2,105,198,521,460,90,192
527,29848,78.353,17.658,2,106,198,521,460,90,192
528,29848,78.288,17.694,2,106,198,521,460,90,192
529,29848,77.525,17.191,2,108,198,521,460,90,192
530,29848,76.786,16.752,2,106,198,521,460,90,192
531,29848,75.730,16.683,2,104,198,521,460,90,192
532,29848,75.732,16.684,2,104,198,521,460,90,192
533,29848,75.826,16.302,2,103,198,521,460,90,192
534,29848,74.636,16.517,2,103,198,521,460,90,192
535,29848,74.015,16.373,3,103,198,521,460,90,192
536,29848,73.701,16.151,3,101,198,521,460,90,192
537,29848,72.000,16.301,2,101,198,521,460,90,192
538,29848,69.733,16.757,2,97,198,521,460,90,192
539,29848,69.734,16.759,2,97,198,521,460,90,192
540,29848,70.234,16.138,2,97,198,521,460,90,192
541,29848,69.697,15.636,3,96,198,521,460,90,192
542,29848,69.291,15.752,3,94,198,521,460,90,192
543,29848,69.494,15.982,3,98,198,521,460,90,192
544,29848,70.328,16.329,2,98,198,521,460,90,192
545,29848,75.777,17.369,3,107,198,521,460,90,192
546,29848,77.982,17.317,3,105,198,521,460,90,192
547,29848,77.984,17.316,3,105,198,521,460,90,192
548,29848,77.644,17.594,3,106,198,521,460,90,192
549,29848,77.441,17.867,3,108,198,521,460,90,192
550,29848,77.348,17.167,3,107,198,521,460,90,192
551,29848,76.623,16.743,3,104,198,521,460,90,192
552,29848,75.494,16.292,3,103,198,521,460,90,192
553,29848,75.389,16.479,3,102,198,521,460,90,192
554,29848,73.937,16.636,3,101,198,521,460,90,192
555,29848,73.937,16.636,3,101,198,521,460,90,192
556,29848,74.009,16.158,3,101,198,521,460,90,192
557,29848,73.409,16.058,3,100,198,521,460,90,192
558,29848,73.234,15.719,3,100,198,521,460,90,192
559,29848,72.309,15.518,3,99,198,521,460,90,192
560,29848,71.612,15.481,3,98,198,521,460,90,192
561,29848,71.504,15.282,3,97,198,521,460,90,192
562,29848,71.506,15.276,3,97,198,521,460,90,192
563,29848,71.139,14.801,3,96,198,521,460,90,192
564,29848,69.829,14.857,3,96,198,521,460,90,192
565,29848,70.198,14.903,2,96,198,521,460,90,192
566,29848,70.919,15.089,2,96,198,521,460,90,192
567,29848,72.502,15.679,2,98,198,521,460,90,192
568,29848,75.076,16.666,2,101,198,521,460,90,192
569,29848,77.717,16.495,3,106,198,521,460,90,192
570,29848,77.719,16.494,3,106,198,521,460,90,192
571,29848,78.964,16.218,3,106,198,521,460,90,192
572,29848,79.758,15.988,3,106,198,521,460,90,192
573,29848,79.760,15.494,3,104,198,521,460,90,192
574,29848,78.300,15.072,3,103,198,521,460,90,192
575,29848,77.158,15.251,3,102,198,521,460,90,192
576,29848,77.774,14.943,3,102,198,521,460,90,192
577,29848,77.537,14.838,3,103,198,521,460,90,192
578,29848,77.537,14.841,3,103,198,521,460,90,192
579,29848,76.732,14.870,3,104,198,521,460,90,192
580,29848,76.643,14.761,3,108,198,521,460,90,192
581,29848,76.499,14.371,3,101,198,521,460,90,192
582,29848,75.754,14.230,2,102,198,521,460,90,192
583,29848,75.153,14.073,3,98,198,521,460,90,192
584,29848,74.638,13.692,3,98,198,521,460,90,192
585,29848,74.634,13.695,3,98,198,521,460,90,192
586,29848,74.599,13.326,3,98,198,521,460,90,192
587,29848,74.392,13.179,3,98,198,521,460,90,192
588,29848,74.270,13.230,3,98,198,521,460,90,192
589,29848,74.400,13.715,3,98,198,521,460,90,192
590,29848,76.258,13.515,3,100,198,521,460,90,192
591,29848,79.088,14.209,3,103,198,521,460,90,192
592,29848,81.833,14.528,3,107,198,521,460,90,192
593,29848,81.833,14.529,3,107,198,521,460,90,192
594,29848,82.792,14.268,3,107,198,521,460,90,192
595,29848,82.904,14.157,3,106,198,521,460,90,192
596,29848,83.287,13.720,3,109,198,521,460,90,192
597,29848,82.625,13.014,3,104,198,521,460,90,192
598,29848,82.313,13.035,3,106,198,521,460,90,192
599,29848,81.871,12.964,3,104,198,521,460,90,192
600,29848,81.325,13.438,3,104,198,521,460,90,192
601,29848,81.319,13.443,3,104,198,521,460,90,192
602,29848,80.392,13.597,3,103,198,521,460,90,192
603,29848,79.675,13.813,3,103,198,521,460,90,192
604,29848,78.343,13.889,3,102,198,521,460,90,192
605,29848,77.642,13.730,3,102,198,521,460,90,192
606,29848,77.390,13.650,3,102,198,521,460,90,192
607,29848,76.902,13.249,3,101,198,521,460,90,192
608,29848,76.903,13.255,3,101,198,521,460,90,192
609,29848,76.497,12.932,3,98,198,521,460,90,192
610,29848,75.937,12.950,3,98,198,521,460,90,192
611,29848,75.515,13.058,3,100,198,521,460,90,192
612,29848,76.327,13.352,3,97,198,521,460,90,192
613,29848,78.370,14.304,3,102,198,521,460,90,192
614,29848,80.996,14.766,3,104,198,521,460,90,192
615,29848,81.936,14.686,3,107,198,521,460,90,192
616,29848,81.933,14.685,3,107,198,521,460,90,192
617,29848,82.639,14.544,3,105,198,521,460,90,192
618,29848,83.027,14.535,3,106,198,521,460,90,192
619,29848,82.076,13.974,3,103,198,521,460,90,192
620,29848,81.551,13.677,3,103,198,521,460,90,192
621,29848,81.331,13.610,3,102,198,521,460,90,192
622,29848,80.948,13.587,3,104,198,521,460,90,192
623,29848,80.196,13.767,3,103,198,521,460,90,192
624,29848,80.199,13.770,3,103,198,521,460,90,192
625,29848,79.711,13.923,3,105,198,521,460,90,192
626,29848,79.154,13.757,3,102,198,521,460,90,192
627,29848,77.921,13.737,3,101,198,521,460,90,192
628,29848,77.396,13.547,3,102,198,521,460,90,192
629,29848,77.791,13.740,3,99,198,521,460,90,192
630,29848,77.657,13.460,3,101,198,521,460,90,192
631,29848,77.674,13.445,3,101,198,521,460,90,192
632,29848,76.667,13.304,3,103,198,521,460,90,192
633,29848,76.746,13.151,3,100,198,521,460,90,192
634,29848,77.176,13.335,3,101,198,521,460,90,192
635,29848,77.425,13.403,3,101,198,521,460,90,192
636,29848,78.351,13.473,3,101,198,521,460,90,192
637,29848,79.262,14.109,3,102,198,521,460,90,192
638,29848,81.439,14.415,3,102,198,521,460,90,192
639,29848,81.440,14.411,3,102,198,521,460,90,192
640,29848,83.762,14.417,3,107,198,521,460,90,192
641,29848,83.882,14.383,3,109,198,521,460,90,192
642,29848,84.020,14.279,3,108,198,521,460,90,192
643,29848,84.135,13.879,3,108,198,521,460,90,192
644,29848,83.171,13.331,3,106,198,521,460,90,192
645,29848,82.101,13.194,3,103,198,521,460,90,192
646,29848,81.311,13.217,3,102,198,521,460,90,192
647,29848,81.315,13.213,3,102,198,521,460,90,192
648,29848,80.406,13.790,3,103,198,521,460,90,192
649,29848,79.125,13.912,3,103,198,521,460,90,192
650,29848,77.934,13.902,3,102,198,521,460,90,192
651,29848,77.341,13.942,3,102,198,521,460,90,192
652,29848,76.768,13.892,3,103,198,521,460,90,192
653,29848,75.713,13.712,3,101,198,521,460,90,192
654,29848,75.713,13.716,3,101,198,521,460,90,192
655,29848,74.919,13.734,3,98,198,521,460,90,192
656,29848,74.639,13.784,3,99,198,521,460,90,192
657,29848,74.177,13.540,3,98,198,521,460,90,192
658,29848,74.616,13.411,3,99,198,521,460,90,192
659,29848,75.010,13.129,3,99,198,521,460,90,192
660,29848,75.682,13.570,3,101,198,521,460,90,192
661,29848,76.784,14.633,3,102,198,521,460,90,192
662,29848,76.783,14.631,3,102,198,521,460,90,192
663,29848,79.291,15.177,3,102,198,521,460,90,192
664,29848,80.362,14.969,3,106,198,521,460,90,192
665,29848,81.077,14.628,3,108,198,521,460,90,192
666,29848,81.584,14.931,3,106,198,521,460,90,192
667,29848,82.144,14.374,3,106,198,521,460,90,192
668,29848,82.015,13.525,3,103,198,521,460,90,192
669,29848,81.527,13.500,3,106,198,521,460,90,192
670,29848,81.528,13.501,3,106,198,521,460,90,192
671,29848,80.422,13.697,3,104,198,521,460,90,192
672,29848,79.719,13.796,3,103,198,521,460,90,192
673,29848,78.668,13.964,3,103,198,521,460,90,192
674,29848,78.379,13.834,3,105,198,521,460,90,192
675,29848,78.071,13.892,3,103,198,521,460,90,192
676,29848,77.381,13.987,3,100,198,521,460,90,192
677,29848,77.378,13.990,3,100,198,521,460,90,192
678,29848,76.816,13.606,3,99,198,521,460,90,192
679,29848,76.328,13.592,3,98,198,521,460,90,192
680,29848,75.672,13.382,3,99,198,521,460,90,192
681,29848,75.663,13.109,3,97,198,521,460,90,192
682,29848,76.302,13.615,3,99,198,521,460,90,192
683,29848,79.837,14.669,3,104,198,521,460,90,192
684,29848,82.059,14.613,3,105,198,521,460,90,192
685,29848,82.058,14.610,3,105,198,521,460,90,192
686,29848,82.507,14.666,3,109,198,521,460,90,192
687,29848,82.586,14.461,3,107,198,521,460,90,192
688,29848,82.199,14.030,3,104,198,521,460,90,192
689,29848,81.892,13.738,3,106,198,521,460,90,192
690,29848,81.929,13.785,3,107,198,521,460,90,192
691,29848,80.980,13.850,3,104,198,521,460,90,192
692,29848,80.224,14.063,3,103,198,521,460,90,192
693,29848,80.225,14.067,3,103,198,521,460,90,192
694,29848,80.266,13.922,3,106,198,521,460,90,192
695,29848,79.722,13.962,3,102,198,521,460,90,192
696,29848,78.565,14.046,3,101,198,521,460,90,192
697,29848,77.809,14.001,3,101,198,521,460,90,192
698,29848,76.804,13.923,3,99,198,521,460,90,192
699,29848,76.253,13.568,3,97,198,521,460,90,192
700,29848,76.253,13.564,3,97,198,521,460,90,192
701,29848,75.272,13.406,3,99,198,521,460,90,192
702,29848,75.355,13.166,3,100,198,521,460,90,192
703,29848,75.018,13.376,3,99,198,521,460,90,192
704,29848,77.728,14.506,3,106,198,521,460,90,192
705,29848,80.433,14.779,3,104,198,521,460,90,192
706,29848,81.111,14.851,3,106,198,521,460,90,192
707,29848,81.022,14.766,3,106,198,521,460,90,192
708,29848,81.022,14.762,3,106,198,521,460,90,192
709,29848,81.055,14.709,3,105,198,521,460,90,192
710,29848,80.235,14.536,3,107,198,521,460,90,192
711,29848,79.125,14.437,3,106,198,521,460,90,192
712,29848,78.769,14.665,3,107,198,521,460,90,192
713,29848,78.573,14.853,3,104,198,521,460,90,192
714,29848,77.836,14.938,3,106,198,521,460,90,192
715,29848,77.455,14.976,3,103,198,521,460,90,192
716,29848,77.456,14.976,3,103,198,521,460,90,192
717,29848,76.499,15.240,3,102,198,521,460,90,192
718,29848,75.452,15.019,3,101,198,521,460,90,192
719,29848,75.194,14.706,3,102,198,521,460,90,192
720,29848,75.048,14.545,3,98,198,521,460,90,192
721,29848,73.930,14.588,2,99,198,521,460,90,192
722,29848,73.094,14.502,2,97,198,521,460,90,192
723,29848,73.790,14.315,2,99,198,521,460,90,192
724,29848,73.796,14.310,2,99,198,521,460,90,192
725,29848,73.836,14.147,2,97,198,521,460,90,192
726,29848,74.092,14.393,2,99,198,521,460,90,192
727,29848,75.749,15.575,2,104,198,521,460,90,192
728,29848,77.358,16.265,2,103,198,521,460,90,192
729,29848,78.334,16.433,2,107,198,521,460,90,192
730,29848,77.901,16.416,2,106,198,521,460,90,192
731,29848,77.900,16.416,2,106,198,521,460,90,192
732,29848,78.451,16.500,2,107,198,521,460,90,192
733,29848,78.468,16.032,2,104,198,521,460,90,192
734,29848,77.708,15.923,2,104,198,521,460,90,192
735,29848,77.770,15.717,2,104,198,521,460,90,192
736,29848,77.206,15.657,2,103,198,521,460,90,192
737,29848,76.372,15.810,2,103,198,521,460,90,192
738,29848,75.803,15.724,2,103,198,521,460,90,192
739,29848,75.804,15.724,2,103,198,521,460,90,192
740,29848,74.773,15.525,2,101,198,521,460,90,192
741,29848,74.689,15.085,2,101,198,521,460,90,192
742,29848,73.867,14.695,2,98,198,521,460,90,192
743,29848,72.843,14.550,2,97,198,521,460,90,192
744,29848,72.560,14.425,2,97,198,521,460,90,192
745,29848,72.519,13.990,2,98,198,521,460,90,192
746,29848,71.677,14.339,2,95,198,521,460,90,192
747,29848,71.681,14.336,2,95,198,521,460,90,192
748,29848,71.762,14.293,2,97,198,521,460,90,192
749,29848,72.732,14.309,2,97,198,521,460,90,192
750,29848,73.133,14.643,2,98,198,521,460,90,192
751,29848,74.762,15.447,2,101,198,521,460,90,192
752,29848,76.898,16.418,3,103,198,521,460,90,192
753,29848,77.813,16.280,3,105,198,521,460,90,192
754,29848,77.807,16.281,3,105,198,521,460,90,192
755,29848,79.122,16.010,3,107,198,521,460,90,192
756,29848,79.686,15.825,3,107,198,521,460,90,192
757,29848,80.365,15.624,3,107,198,521,460,90,192
758,29848,80.868,15.586,2,108,198,521,460,90,192
759,29848,81.081,15.360,2,107,198,521,460,90,192
760,29848,80.348,15.186,2,108,198,521,460,90,192
761,29848,78.704,15.129,2,103,198,521,460,90,192
762,29848,78.703,15.129,2,103,198,521,460,90,192
763,29848,78.721,14.888,2,104,198,521,460,90,192
764,29848,78.200,14.798,2,103,198,521,460,90,192
765,29848,76.985,14.577,2,102,198,521,460,90,192
766,29848,76.417,14.414,2,99,198,521,460,90,192
767,29848,75.985,13.922,2,98,198,521,460,90,192
768,29848,74.835,14.028,2,98,198,521,460,90,192
769,29848,75.136,13.693,2,99,198,521,460,90,192
770,29848,75.137,13.692,2,99,198,521,460,90,192
771,29848,75.163,13.425,2,99,198,521,460,90,192
772,29848,74.409,13.712,2,98,198,521,460,90,192
773,29848,74.704,13.629,2,98,198,521,460,90,192
774,29848,75.291,13.777,2,98,198,521,460,90,192
775,29848,75.309,14.007,2,97,198,521,460,90,192
776,29848,76.069,14.762,2,102,198,521,460,90,192
777,29848,76.072,14.763,2,102,198,521,460,90,192
778,29848,77.373,15.181,2,104,198,521,460,90,192
779,29848,79.434,15.159,2,103,198,521,460,90,192
780,29848,80.262,15.094,2,104,198,521,460,90,192
781,29848,81.016,15.234,3,109,198,521,460,90,192
782,29848,81.687,15.330,3,109,198,521,460,90,192
783,29848,80.959,15.396,3,109,198,521,460,90,192
784,29848,81.294,15.508,3,110,198,521,460,90,192
785,29848,81.291,15.504,3,109,198,521,460,90,192
786,29848,81.596,15.208,3,106,198,521,460,90,192
787,29848,80.625,14.914,3,105,198,521,460,90,192
788,29848,79.526,14.574,3,107,198,521,460,90,192
789,29848,79.102,14.488,3,105,198,521,460,90,192
790,29848,78.072,14.078,3,102,198,521,460,90,192
791,29848,77.518,13.871,3,101,198,521,460,90,192
792,29848,77.430,13.914,3,102,198,521,460,90,192
793,29848,77.427,13.915,3,102,198,521,460,90,192
794,29848,76.937,13.899,3,98,198,521,460,90,192
795,29848,76.578,13.792,3,102,198,521,460,90,192
796,29848,76.347,13.506,2,98,198,521,460,90,192
797,29848,75.985,13.441,2,100,198,521,460,90,192
798,29848,75.877,13.795,2,98,198,521,460,90,192
799,29848,76.863,14.130,2,99,198,521,460,90,192
800,29848,76.862,14.129,2,99,198,521,460,90,192
801,29848,79.173,15.101,2,104,198,521,460,90,192
802,29848,80.310,15.703,2,107,198,521,460,90,192
803,29848,80.783,15.690,2,107,198,521,460,90,192
804,29848,81.360,15.808,2,109,198,521,460,90,192
805,29848,81.571,15.808,3,109,198,521,460,90,192
806,29848,81.834,15.687,2,108,198,521,460,90,192
807,29848,82.437,15.563,2,113,198,521,460,90,192
808,29848,82.434,15.565,2,113,198,521,460,90,192
809,29848,83.280,15.029,2,112,198,521,460,90,192
810,29848,82.851,14.513,2,108,198,521,460,90,192
811,29848,81.364,14.365,3,106,198,521,460,90,192
812,29848,79.082,14.520,3,106,198,521,460,90,192
813,29848,79.376,14.180,3,103,198,521,460,90,192
814,29848,78.441,14.035,3,99,198,521,460,90,192
815,29848,76.387,14.303,3,101,198,521,460,90,192
816,29848,76.386,14.306,3,101,198,521,460,90,192
817,29848,76.862,13.890,3,101,198,521,460,90,192
818,29848,76.884,13.773,3,100,198,521,460,90,192
819,29848,76.136,13.601,3,99,198,521,460,90,192
820,29848,75.506,13.691,3,99,198,521,460,90,192
821,29848,76.388,13.818,3,98,198,521,460,90,192
822,29848,79.579,15.069,3,103,198,521,460,90,192
823,29848,79.577,15.070,3,103,198,521,460,90,192
824,29848,81.434,15.559,3,107,198,521,460,90,192
825,29848,82.800,15.745,3,107,198,521,460,90,192
826,29848,82.657,15.879,3,108,198,521,460,90,192
827,29848,83.130,15.448,3,110,198,521,460,90,192
828,29848,82.942,14.841,3,109,198,521,460,90,192
829,29848,82.584,14.629,3,107,198,521,460,90,192
830,29848,81.341,14.690,3,107,198,521,460,90,192
831,29848,81.341,14.693,3,107,198,521,460,90,192
832,29848,80.961,14.393,3,105,198,521,460,90,192
833,29848,79.854,14.480,3,105,198,521,460,90,192
834,29848,78.566,14.366,3,105,198,521,460,90,192
835,29848,77.759,13.935,3,101,198,521,460,90,192
836,29848,77.212,13.668,3,100,198,521,460,90,192
837,29848,76.277,13.610,3,100,198,521,460,90,192
838,29848,75.697,13.468,2,98,198,521,460,90,192
839,29848,75.695,13.471,2,98,198,521,460,90,192
840,29848,75.026,13.442,2,97,198,521,460,90,192
841,29848,74.538,13.638,3,98,198,521,460,90,192
842,29848,76.488,14.667,3,101,198,521,460,90,192
843,29848,79.329,16.375,3,108,198,521,460,90,192
844,29848,80.930,16.194,3,106,198,521,460,90,192
845,29848,81.841,15.967,3,107,198,521,460,90,192
846,29848,81.845,15.959,3,107,198,521,460,90,192
847,29848,80.904,16.019,3,107,198,521,460,90,192
848,29848,80.064,15.692,3,104,198,521,460,90,192
849,29848,80.305,15.524,3,105,198,521,460,90,192
850,29848,80.127,15.579,3,105,198,521,460,90,192
851,29848,79.536,15.471,3,106,198,521,460,90,192
852,29848,78.993,15.369,3,106,198,521,460,90,192
853,29848,77.531,15.764,3,104,198,521,460,90,192
854,29848,77.534,15.764,3,103,198,521,460,90,192
855,29848,77.055,15.688,2,102,198,521,460,90,192
856,29848,76.578,15.491,2,107,198,521,460,90,192
857,29848,75.675,15.242,2,102,198,521,460,90,192
858,29848,75.434,14.778,2,102,198,521,460,90,192
859,29848,75.319,14.708,2,99,198,521,460,90,192
860,29848,74.337,14.604,2,99,198,521,460,90,192
861,29848,74.286,14.588,2,99,198,521,460,90,192
862,29848,74.286,14.588,2,99,198,521,460,90,192
863,29848,78.291,15.549,2,104,198,521,460,90,192
864,29848,82.075,15.826,3,110,198,521,460,90,192
865,29848,83.453,15.512,3,109,198,521,460,90,192
866,29848,84.445,15.563,3,109,198,521,460,90,192
867,29848,83.589,15.398,3,107,198,521,460,90,192
868,29848,82.258,14.905,3,107,198,521,460,90,192
869,29848,82.256,14.908,3,107,198,521,460,90,192
870,29848,82.802,14.814,3,107,198,521,460,90,192
871,29848,82.710,15.193,4,108,198,521,460,90,192
872,29848,82.281,15.075,4,107,198,521,460,90,192
873,29848,82.343,15.339,4,108,198,521,460,90,192
874,29848,82.056,15.286,4,107,198,521,460,90,192
875,29848,81.135,15.304,4,106,198,521,460,90,192
876,29848,79.879,15.077,4,106,198,521,460,90,192
877,29848,79.877,15.075,4,106,198,521,460,90,192
878,29848,78.858,15.114,4,101,198,521,460,90,192
879,29848,78.437,14.764,4,102,198,521,460,90,192
880,29848,78.462,14.759,4,102,198,521,460,90,192
881,29848,77.528,14.496,4,101,198,521,460,90,192
882,29848,76.391,14.069,4,101,198,521,460,90,192
883,29848,76.536,14.123,4,102,198,521,460,90,192
884,29848,76.983,14.371,4,101,198,521,460,90,192
885,29848,76.983,14.372,4,101,198,521,460,90,192
886,29848,78.667,14.943,4,103,198,521,460,90,192
887,29848,81.038,16.114,4,107,198,521,460,90,192
888,29848,81.757,16.341,4,108,198,521,460,90,192
889,29848,82.223,16.502,4,108,198,521,460,90,192
890,29848,83.048,16.600,4,111,198,521,460,90,192
891,29848,82.688,16.458,4,110,198,521,460,90,192
892,29848,82.254,16.156,4,109,198,521,460,90,192
893,29848,82.253,16.153,4,109,198,521,460,90,192
894,29848,81.488,15.659,4,107,198,521,460,90,192
895,29848,81.691,15.302,4,106,198,521,460,90,192
896,29848,81.221,15.717,4,108,198,521,460,90,192
897,29848,80.313,15.253,4,106,198,521,460,90,192
898,29848,79.134,15.258,3,104,198,521,460,90,192
899,29848,78.219,15.228,3,104,198,521,460,90,192
900,29848,78.222,15.230,3,104,198,521,460,90,192
901,29848,78.045,14.987,3,103,198,521,460,90,192
902,29848,77.355,14.840,2,102,198,521,460,90,192
903,29848,76.427,14.338,2,100,198,521,460,90,192
904,29848,75.880,14.128,2,100,198,521,460,90,192
905,29848,75.520,14.070,2,99,198,521,460,90,192
906,29848,75.163,14.047,2,98,198,521,460,90,192
907,29848,76.093,14.728,2,102,198,521,460,90,192
908,29848,76.098,14.730,2,102,198,521,460,90,192
909,29848,80.197,15.933,2,106,198,521,460,90,192
910,29848,82.122,15.821,2,108,198,521,460,90,192
911,29848,82.677,15.858,2,108,198,521,460,90,192
912,29848,83.400,15.425,2,109,198,521,460,90,192
913,29848,82.304,15.020,2,107,198,521,460,90,192
914,29848,81.639,15.282,2,110,198,521,460,90,192
915,29848,81.510,15.082,2,108,198,521,460,90,192
916,29848,81.514,15.083,2,108,198,521,460,90,192
917,29848,81.530,14.880,3,108,198,521,460,90,192
918,29848,81.472,14.861,3,108,198,521,460,90,192
919,29848,80.844,15.018,3,107,198,521,460,90,192
920,29848,79.804,14.919,3,106,198,521,460,90,192
921,29848,78.806,15.030,3,103,198,521,460,90,192
922,29848,78.204,14.561,3,100,198,521,460,90,192
923,29848,78.200,14.562,3,100,198,521,460,90,192
924,29848,77.630,14.168,3,101,198,521,460,90,192
925,29848,77.306,14.024,3,102,198,521,460,90,192
926,29848,76.646,13.921,3,101,198,521,460,90,192
927,29848,76.228,13.684,3,97,198,521,460,90,192
928,29848,76.236,13.804,3,100,198,521,460,90,192
929,29848,76.982,14.435,3,100,198,521,460,90,192
930,29848,80.224,15.500,3,107,198,521,460,90,192
931,29848,80.229,15.507,3,107,198,521,460,90,192
932,29848,81.614,15.920,3,108,198,521,460,90,192
933,29848,82.237,16.041,3,108,198,521,460,90,192
934,29848,83.448,15.782,3,110,198,521,460,90,192
935,29848,83.598,15.450,2,111,198,521,460,90,192
936,29848,83.270,14.984,2,110,198,521,460,90,192
937,29848,82.781,14.604,2,108,198,521,460,90,192
938,29848,82.667,14.673,2,108,198,521,460,90,192
939,29848,82.666,14.675,2,108,198,521,460,90,192
940,29848,82.371,14.847,2,106,198,521,460,90,192
941,29848,82.192,14.510,2,108,198,521,460,90,192
942,29848,81.873,14.221,2,106,198,521,460,90,192
943,29848,80.856,14.258,2,104,198,521,460,90,192
944,29848,79.129,14.085,2,104,198,521,460,90,192
945,29848,79.357,13.585,2,103,198,521,460,90,192
946,29848,79.362,13.578,2,103,198,521,460,90,192
947,29848,79.129,13.383,2,104,198,521,460,90,192
948,29848,78.007,13.029,2,100,198,521,460,90,192
949,29848,77.209,12.821,2,100,198,521,460,90,192
950,29848,77.487,12.989,2,100,198,521,460,90,192
951,29848,77.192,13.164,2,102,198,521,460,90,192
952,29848,77.277,13.167,2,101,198,521,460,90,192
953,29848,77.650,13.518,2,102,198,521,460,90,192
954,29848,77.649,13.520,2,102,198,521,460,90,192
955,29848,78.338,14.001,2,102,198,521,460,90,192
956,29848,80.478,14.880,2,108,198,521,460,90,192
957,29848,82.082,15.491,4,107,198,521,460,90,192
958,29848,83.227,15.469,3,108,198,521,460,90,192
959,29848,83.857,15.193,3,111,198,521,460,90,192
960,29848,84.442,15.068,3,110,198,521,460,90,192
961,29848,83.648,13.911,3,108,198,521,460,90,192
962,29848,83.648,13.912,3,108,198,521,460,90,192
963,29848,83.570,13.915,3,108,198,521,460,90,192
964,29848,83.001,14.131,3,108,198,521,460,90,192
965,29848,81.568,14.491,3,107,198,521,460,90,192
966,29848,81.143,14.519,3,106,198,521,460,90,192
967,29848,80.367,13.737,3,106,198,521,460,90,192
968,29848,79.083,13.698,3,103,198,521,460,90,192
969,29848,79.089,13.699,3,103,198,521,460,90,192
970,29848,78.107,13.495,3,101,198,521,460,90,192
971,29848,77.509,13.331,3,103,198,521,460,90,192
972,29848,76.687,13.072,3,98,198,521,460,90,192
973,29848,76.322,12.834,3,101,198,521,460,90,192
974,29848,77.036,12.817,3,100,198,521,460,90,192
975,29848,77.502,13.039,3,99,198,521,460,90,192
976,29848,80.950,14.642,3,107,198,521,460,90,192
977,29848,80.953,14.639,3,107,198,521,460,90,192
978,29848,83.758,14.845,2,107,198,521,460,90,192
979,29848,84.359,14.840,2,108,198,521,460,90,192
980,29848,84.648,14.635,3,108,198,521,460,90,192
981,29848,83.770,13.998,3,107,198,521,460,90,192
982,29848,83.613,13.804,3,107,198,521,460,90,192
983,29848,83.567,13.895,3,107,198,521,460,90,192
984,29848,83.517,13.974,3,107,198,521,460,90,192
985,29848,83.517,13.977,3,107,198,521,460,90,192
986,29848,83.105,14.080,3,108,198,521,460,90,192
987,29848,82.504,13.775,3,106,198,521,460,90,192
988,29848,81.753,13.583,3,103,198,521,460,90,192
989,29848,81.565,13.494,3,107,198,521,460,90,192
990,29848,80.756,13.588,3,104,198,521,460,90,192
991,29848,80.095,13.114,3,103,198,521,460,90,192
992,29848,80.093,13.116,3,103,198,521,460,90,192
993,29848,78.788,12.939,3,102,198,521,460,90,192
994,29848,78.230,12.905,3,99,198,521,460,90,192
995,29848,77.569,12.603,3,101,198,521,460,90,192
996,29848,77.899,12.717,3,98,198,521,460,90,192
997,29848,81.538,14.117,3,107,198,521,460,90,192
998,29848,84.362,14.290,3,106,198,521,460,90,192
999,29848,85.687,14.060,3,109,198,521,460,90,192
1000,29848,85.690,14.059,3,109,198,521,460,90,192
1001,29848,86.645,13.482,3,109,198,521,460,90,192
1002,29848,86.314,12.830,3,108,198,521,460,90,192
1003,29848,85.264,12.814,3,107,198,521,460,90,192
1004,29848,84.937,13.113,3,106,198,521,460,90,192
1005,29848,83.838,13.465,3,106,198,521,460,90,192
1006,29848,82.996,13.550,3,107,198,521,460,90,192
1007,29848,83.046,13.488,3,103,198,521,460,90,192
1008,29848,83.051,13.484,3,103,198,521,460,90,192
1009,29848,82.760,13.413,3,105,198,521,460,90,192
1010,29848,81.817,13.280,3,103,198,521,460,90,192
1011,29848,81.506,13.123,3,107,198,521,460,90,192
1012,29848,80.980,12.634,3,104,198,521,460,90,192
1013,29848,79.669,13.058,3,102,198,521,460,90,192
1014,29848,79.223,12.839,3,99,198,521,460,90,192
1015,29848,79.219,12.840,3,99,198,521,460,90,192
1016,29848,78.721,12.415,3,98,198,521,460,90,192
1017,29848,78.130,12.470,3,99,198,521,460,90,192
1018,29848,79.368,13.341,3,103,198,521,460,90,192
1019,29848,84.963,13.721,3,106,198,521,460,90,192
1020,29848,86.999,13.629,3,108,198,521,460,90,192
1021,29848,87.450,13.356,3,109,198,521,460,90,192
1022,29848,87.731,13.180,3,111,198,521,460,90,192
1023,29848,87.733,13.177,3,111,198,521,460,90,192
