 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,72.258,14.097,29,114,198,521,460,90,192
512,29848,72.490,14.108,32,110,198,521,460,90,192
513,29848,72.988,14.181,33,111,198,521,460,90,192
514,29848,72.990,14.179,33,111,198,521,460,90,192
515,29848,75.804,15.149,32,112,198,521,460,90,192
516,29848,81.664,15.749,36,124,198,521,460,90,192
517,29848,86.652,17.233,39,138,198,521,460,90,192
518,29848,88.731,17.758,39,141,198,521,460,90,192
519,29848,89.693,17.734,40,148,198,521,460,90,192
520,29848,88.938,17.629,39,142,198,521,460,90,192
521,29848,88.938,17.628,38,142,198,521,460,90,192
522,29848,87.530,17.503,36,136,198,521,460,90,192
523,29848,86.203,17.318,34,134,198,521,460,90,192
524,29848,85.206,17.272,34,134,198,521,460,90,192
525,29848,84.156,16.856,35,136,198,521,460,90,192
526,29848,83.570,16.810,34,134,198,521,460,90,192
527,29848,82.158,16.593,31,134,198,521,460,90,192
528,29848,80.976,16.078,32,129,198,521,460,90,192
529,29848,80.972,16.078,32,129,198,521,460,90,192
530,29848,80.011,15.818,36,125,198,521,460,90,192
531,29848,78.885,15.683,33,124,198,521,460,90,192
532,29848,78.199,15.449,34,121,198,521,460,90,192
533,29848,77.311,15.172,34,121,198,521,460,90,192
534,29848,76.314,14.878,33,119,198,521,460,90,192
535,29848,75.452,14.684,33,117,198,521,460,90,192
536,29848,74.463,14.448,32,114,198,521,460,90,192
537,29848,74.461,14.452,32,114,198,521,460,90,192
538,29848,73.676,14.258,32,111,198,521,460,90,192
539,29848,72.706,13.938,32,109,198,521,460,90,192
540,29848,72.172,13.751,32,108,198,521,460,90,192
541,29848,71.777,13.701,31,107,198,521,460,90,192
542,29848,71.388,13.758,29,107,198,521,460,90,192
543,29848,72.295,14.634,31,113,198,521,460,90,192
544,29848,72.288,14.632,31,113,198,521,460,90,192
545,29848,73.600,16.019,28,124,198,521,460,90,192
546,29848,77.037,16.517,31,123,198,521,460,90,192
547,29848,81.278,16.419,35,124,198,521,460,90,192
548,29848,85.181,17.651,32,137,198,521,460,90,192
549,29848,87.407,17.991,36,139,198,521,460,90,192
550,29848,88.466,18.185,36,142,198,521,460,90,192
551,29848,87.017,18.056,35,139,198,521,460,90,192
552,29848,87.018,18.055,35,139,198,521,460,90,192
553,29848,86.434,18.024,34,137,198,521,460,90,192
554,29848,85.043,17.888,33,135,198,521,460,90,192
555,29848,84.233,17.609,33,135,198,521,460,90,192
556,29848,83.953,17.443,34,135,198,521,460,90,192
557,29848,82.856,17.341,32,137,198,521,460,90,192
558,29848,82.381,17.139,32,136,198,521,460,90,192
559,29848,81.570,16.929,32,132,198,521,460,90,192
560,29848,81.568,16.928,32,132,198,521,460,90,192
561,29848,80.568,16.501,32,130,198,521,460,90,192
562,29848,79.372,16.313,32,127,198,521,460,90,192
563,29848,78.221,16.267,33,125,198,521,460,90,192
564,29848,77.950,15.938,33,123,198,521,460,90,192
565,29848,77.472,15.789,33,122,198,521,460,90,192
566,29848,76.602,15.669,32,120,198,521,460,90,192
567,29848,76.297,15.527,33,124,198,521,460,90,192
568,29848,76.292,15.527,33,124,198,521,460,90,192
569,29848,75.463,15.325,31,123,198,521,460,90,192
570,29848,74.964,15.073,32,118,198,521,460,90,192
571,29848,74.136,14.908,31,116,198,521,460,90,192
572,29848,73.366,14.532,32,113,198,521,460,90,192
573,29848,73.043,14.436,32,114,198,521,460,90,192
574,29848,72.472,14.217,31,110,198,521,460,90,192
575,29848,72.466,14.215,31,110,198,521,460,90,192
576,29848,71.817,14.311,31,111,198,521,460,90,192
577,29848,72.235,14.541,31,111,198,521,460,90,192
578,29848,73.349,14.960,32,110,198,521,460,90,192
579,29848,74.995,16.217,27,118,198,521,460,90,192
580,29848,79.766,16.559,32,126,198,521,460,90,192
581,29848,84.499,17.760,35,136,198,521,460,90,192
582,29848,86.883,18.278,38,140,198,521,460,90,192
583,29848,86.881,18.279,38,140,198,521,460,90,192
584,29848,88.097,18.710,36,145,198,521,460,90,192
585,29848,87.785,18.545,36,146,198,521,460,90,192
586,29848,86.650,18.494,35,141,198,521,460,90,192
587,29848,86.102,18.497,34,140,198,521,460,90,192
588,29848,85.296,18.276,34,140,198,521,460,90,192
589,29848,84.532,18.172,34,138,198,521,460,90,192
590,29848,84.435,18.024,34,138,198,521,460,90,192
591,29848,84.429,18.025,34,138,198,521,460,90,192
592,29848,83.911,17.940,34,140,198,521,460,90,192
593,29848,83.235,17.682,34,136,198,521,460,90,192
594,29848,82.578,17.421,34,134,198,521,460,90,192
595,29848,81.514,17.342,34,130,198,521,460,90,192
596,29848,80.871,17.028,33,130,198,521,460,90,192
597,29848,80.130,16.945,34,127,198,521,460,90,192
598,29848,80.126,16.944,33,127,198,521,460,90,192
599,29848,79.233,16.829,34,126,198,521,460,90,192
600,29848,78.524,16.634,34,123,198,521,460,90,192
601,29848,78.383,16.470,33,125,198,521,460,90,192
602,29848,77.718,16.275,33,125,198,521,460,90,192
603,29848,77.182,16.190,33,125,198,521,460,90,192
604,29848,76.545,15.841,33,121,198,521,460,90,192
605,29848,75.827,15.267,33,118,198,521,460,90,192
606,29848,75.824,15.266,33,118,198,521,460,90,192
607,29848,74.978,14.911,34,116,198,521,460,90,192
608,29848,73.915,14.714,33,114,198,521,460,90,192
609,29848,73.224,14.269,32,110,198,521,460,90,192
610,29848,72.445,14.099,31,110,198,521,460,90,192
611,29848,72.311,14.135,32,109,198,521,460,90,192
612,29848,72.670,14.565,28,114,198,521,460,90,192
613,29848,73.728,15.756,31,119,198,521,460,90,192
614,29848,73.726,15.755,31,119,198,521,460,90,192
615,29848,75.883,17.110,31,124,198,521,460,90,192
616,29848,80.023,17.059,31,127,198,521,460,90,192
617,29848,83.533,17.724,34,134,198,521,460,90,192
618,29848,86.415,18.345,34,149,198,521,460,90,192
619,29848,87.941,18.615,37,147,198,521,460,90,192
620,29848,88.259,18.575,37,148,198,521,460,90,192
621,29848,88.250,18.574,37,149,198,521,460,90,192
622,29848,87.130,18.464,37,143,198,521,460,90,192
623,29848,86.035,18.282,37,140,198,521,460,90,192
624,29848,85.433,18.304,35,142,198,521,460,90,192
625,29848,84.579,17.991,35,136,198,521,460,90,192
626,29848,83.763,17.662,35,138,198,521,460,90,192
627,29848,83.106,17.501,34,139,198,521,460,90,192
628,29848,82.473,17.330,35,136,198,521,460,90,192
629,29848,82.472,17.326,35,136,198,521,460,90,192
630,29848,81.624,17.029,35,132,198,521,460,90,192
631,29848,80.671,16.791,33,129,198,521,460,90,192
632,29848,79.818,16.549,33,126,198,521,460,90,192
633,29848,78.827,16.321,32,127,198,521,460,90,192
634,29848,78.067,16.076,32,126,198,521,460,90,192
635,29848,77.247,15.970,30,125,198,521,460,90,192
636,29848,76.202,15.683,31,122,198,521,460,90,192
637,29848,76.200,15.683,31,122,198,521,460,90,192
638,29848,75.410,15.380,31,120,198,521,460,90,192
639,29848,75.150,15.080,31,115,198,521,460,90,192
640,29848,74.460,14.505,31,115,198,521,460,90,192
641,29848,73.277,14.246,32,112,198,521,460,90,192
642,29848,72.294,14.071,31,112,198,521,460,90,192
643,29848,71.861,13.986,31,112,198,521,460,90,192
644,29848,71.552,14.171,31,113,198,521,460,90,192
645,29848,71.547,14.174,31,113,198,521,460,90,192
646,29848,71.891,14.172,31,110,198,521,460,90,192
647,29848,73.440,15.443,30,113,198,521,460,90,192
648,29848,78.453,16.138,32,121,198,521,460,90,192
649,29848,83.945,17.028,35,133,198,521,460,90,192
650,29848,86.848,17.875,37,145,198,521,460,90,192
651,29848,88.299,18.126,38,149,198,521,460,90,192
652,29848,88.298,18.124,38,149,198,521,460,90,192
653,29848,88.032,18.049,38,144,198,521,460,90,192
654,29848,87.134,17.962,35,143,198,521,460,90,192
655,29848,85.162,17.540,35,135,198,521,460,90,192
656,29848,84.390,17.348,35,132,198,521,460,90,192
657,29848,83.511,16.900,33,130,198,521,460,90,192
658,29848,82.602,16.802,33,129,198,521,460,90,192
659,29848,81.835,16.564,33,130,198,521,460,90,192
660,29848,81.829,16.559,33,130,198,521,460,90,192
661,29848,80.783,16.249,32,130,198,521,460,90,192
662,29848,79.808,15.804,33,128,198,521,460,90,192
663,29848,78.727,15.387,33,125,198,521,460,90,192
664,29848,77.543,14.791,33,118,198,521,460,90,192
665,29848,76.072,14.365,32,117,198,521,460,90,192
666,29848,74.887,13.954,33,118,198,521,460,90,192
667,29848,74.053,13.624,32,114,198,521,460,90,192
668,29848,74.051,13.628,32,114,198,521,460,90,192
669,29848,72.908,13.225,32,112,198,521,460,90,192
670,29848,71.987,13.043,31,108,198,521,460,90,192
671,29848,71.171,12.905,31,104,198,521,460,90,192
672,29848,70.757,12.710,30,103,198,521,460,90,192
673,29848,70.585,12.661,31,103,198,521,460,90,192
674,29848,70.140,12.820,30,102,198,521,460,90,192
675,29848,70.132,12.820,30,102,198,521,460,90,192
676,29848,71.492,14.152,28,112,198,521,460,90,192
677,29848,72.831,15.674,28,120,198,521,460,90,192
678,29848,73.935,16.267,28,125,198,521,460,90,192
679,29848,77.040,15.494,30,118,198,521,460,90,192
680,29848,82.522,15.592,36,130,198,521,460,90,192
681,29848,86.836,16.779,34,137,198,521,460,90,192
682,29848,87.999,17.238,37,140,198,521,460,90,192
683,29848,88.000,17.240,37,140,198,521,460,90,192
684,29848,88.260,17.450,37,137,198,521,460,90,192
685,29848,86.564,17.631,34,137,198,521,460,90,192
686,29848,85.573,17.260,35,136,198,521,460,90,192
687,29848,84.384,17.120,34,132,198,521,460,90,192
688,29848,83.001,16.753,32,132,198,521,460,90,192
689,29848,81.930,16.379,31,129,198,521,460,90,192
690,29848,81.113,16.053,31,129,198,521,460,90,192
691,29848,81.096,16.048,32,128,198,521,460,90,192
692,29848,79.995,15.663,32,125,198,521,460,90,192
693,29848,78.592,15.163,31,125,198,521,460,90,192
694,29848,77.174,14.639,32,118,198,521,460,90,192
695,29848,75.521,14.178,32,116,198,521,460,90,192
696,29848,74.335,13.901,31,113,198,521,460,90,192
697,29848,72.652,13.400,30,110,198,521,460,90,192
698,29848,72.654,13.405,30,109,198,521,460,90,192
699,29848,71.620,13.003,31,108,198,521,460,90,192
700,29848,70.599,12.741,31,106,198,521,460,90,192
701,29848,69.761,12.554,28,103,198,521,460,90,192
702,29848,69.031,12.516,28,104,198,521,460,90,192
703,29848,68.467,12.399,28,100,198,521,460,90,192
704,29848,68.242,12.418,27,101,198,521,460,90,192
705,29848,68.309,12.368,28,100,198,521,460,90,192
706,29848,68.310,12.366,28,100,198,521,460,90,192
707,29848,69.145,12.393,29,101,198,521,460,90,192
708,29848,69.622,12.449,29,101,198,521,460,90,192
709,29848,69.936,12.701,31,102,198,521,460,90,192
710,29848,71.031,13.310,30,104,198,521,460,90,192
711,29848,74.031,13.070,34,109,198,521,460,90,192
712,29848,80.695,14.249,35,121,198,521,460,90,192
713,29848,84.774,15.428,35,131,198,521,460,90,192
714,29848,84.772,15.430,35,131,198,521,460,90,192
715,29848,85.947,15.903,35,131,198,521,460,90,192
716,29848,86.252,15.852,35,131,198,521,460,90,192
717,29848,85.054,16.386,33,131,198,521,460,90,192
718,29848,84.148,16.424,32,132,198,521,460,90,192
719,29848,83.073,16.381,31,130,198,521,460,90,192
720,29848,81.868,15.875,32,128,198,521,460,90,192
721,29848,81.863,15.872,33,128,198,521,460,90,192
722,29848,80.838,15.632,33,127,198,521,460,90,192
723,29848,79.640,15.310,33,124,198,521,460,90,192
724,29848,78.223,14.809,33,122,198,521,460,90,192
725,29848,77.023,14.338,33,120,198,521,460,90,192
726,29848,75.561,13.928,31,120,198,521,460,90,192
727,29848,73.885,13.469,31,113,198,521,460,90,192
728,29848,72.671,13.075,30,110,198,521,460,90,192
729,29848,72.669,13.080,30,110,198,521,460,90,192
730,29848,71.123,12.825,28,108,198,521,460,90,192
731,29848,70.215,12.609,29,103,198,521,460,90,192
732,29848,69.388,12.433,28,103,198,521,460,90,192
733,29848,68.819,12.172,27,101,198,521,460,90,192
734,29848,68.476,12.286,26,100,198,521,460,90,192
735,29848,67.866,12.275,26,100,198,521,460,90,192
736,29848,68.045,12.451,26,99,198,521,460,90,192
737,29848,68.043,12.450,26,99,198,521,460,90,192
738,29848,69.057,13.057,26,100,198,521,460,90,192
739,29848,69.990,13.722,26,103,198,521,460,90,192
740,29848,70.749,13.929,28,106,198,521,460,90,192
741,29848,72.319,14.270,30,109,198,521,460,90,192
742,29848,76.155,14.177,30,117,198,521,460,90,192
743,29848,82.670,15.398,35,126,198,521,460,90,192
744,29848,86.585,16.591,37,140,198,521,460,90,192
745,29848,86.585,16.588,37,139,198,521,460,90,192
746,29848,87.590,17.088,36,137,198,521,460,90,192
747,29848,86.909,17.223,34,139,198,521,460,90,192
748,29848,85.560,17.407,34,139,198,521,460,90,192
749,29848,84.513,17.018,33,136,198,521,460,90,192
750,29848,83.145,16.746,33,134,198,521,460,90,192
751,29848,81.972,16.443,32,130,198,521,460,90,192
752,29848,81.973,16.442,32,130,198,521,460,90,192
753,29848,80.805,16.174,32,130,198,521,460,90,192
754,29848,79.871,15.977,32,132,198,521,460,90,192
755,29848,78.471,15.420,32,129,198,521,460,90,192
756,29848,77.265,14.857,32,128,198,521,460,90,192
757,29848,76.272,14.635,32,124,198,521,460,90,192
758,29848,74.774,14.049,32,116,198,521,460,90,192
759,29848,74.057,13.915,31,115,198,521,460,90,192
760,29848,74.059,13.915,31,115,198,521,460,90,192
761,29848,73.135,13.502,31,113,198,521,460,90,192
762,29848,71.970,13.217,31,113,198,521,460,90,192
763,29848,70.918,13.037,32,107,198,521,460,90,192
764,29848,70.163,12.866,31,106,198,521,460,90,192
765,29848,69.445,12.859,30,106,198,521,460,90,192
766,29848,69.409,12.875,27,103,198,521,460,90,192
767,29848,69.108,13.058,28,102,198,521,460,90,192
768,29848,69.106,13.061,28,102,198,521,460,90,192
769,29848,69.288,13.115,28,103,198,521,460,90,192
770,29848,69.382,13.129,30,102,198,521,460,90,192
771,29848,70.991,13.381,30,107,198,521,460,90,192
772,29848,76.768,13.750,32,115,198,521,460,90,192
773,29848,82.918,15.384,34,126,198,521,460,90,192
774,29848,85.779,16.297,37,139,198,521,460,90,192
775,29848,85.772,16.297,38,139,198,521,460,90,192
776,29848,86.364,16.534,38,138,198,521,460,90,192
777,29848,85.925,16.702,37,138,198,521,460,90,192
778,29848,84.772,16.898,32,137,198,521,460,90,192
779,29848,84.121,16.833,32,136,198,521,460,90,192
780,29848,83.048,16.513,33,134,198,521,460,90,192
781,29848,82.063,16.376,33,130,198,521,460,90,192
782,29848,81.252,16.089,32,130,198,521,460,90,192
783,29848,81.247,16.084,32,130,198,521,460,90,192
784,29848,80.351,15.872,32,129,198,521,460,90,192
785,29848,79.009,15.525,32,127,198,521,460,90,192
786,29848,77.780,15.028,33,125,198,521,460,90,192
787,29848,76.561,14.658,32,122,198,521,460,90,192
788,29848,75.182,14.411,32,117,198,521,460,90,192
789,29848,73.997,14.019,33,118,198,521,460,90,192
790,29848,72.999,13.788,31,116,198,521,460,90,192
791,29848,72.996,13.785,30,116,198,521,460,90,192
792,29848,71.946,13.556,33,114,198,521,460,90,192
793,29848,70.806,13.267,31,109,198,521,460,90,192
794,29848,70.348,13.121,30,108,198,521,460,90,192
795,29848,69.349,13.118,30,106,198,521,460,90,192
796,29848,68.614,13.112,30,103,198,521,460,90,192
797,29848,68.494,13.347,28,103,198,521,460,90,192
798,29848,68.498,13.343,28,103,198,521,460,90,192
799,29848,68.496,13.407,28,106,198,521,460,90,192
800,29848,69.287,14.463,28,110,198,521,460,90,192
801,29848,70.747,15.277,31,116,198,521,460,90,192
802,29848,74.177,15.264,31,114,198,521,460,90,192
803,29848,79.085,15.603,33,130,198,521,460,90,192
804,29848,83.256,16.931,34,135,198,521,460,90,192
805,29848,84.813,17.001,37,140,198,521,460,90,192
806,29848,84.813,17.004,37,141,198,521,460,90,192
807,29848,85.126,17.306,37,137,198,521,460,90,192
808,29848,84.238,17.450,32,137,198,521,460,90,192
809,29848,83.064,17.300,31,136,198,521,460,90,192
810,29848,81.987,17.070,30,137,198,521,460,90,192
811,29848,81.129,16.782,31,133,198,521,460,90,192
812,29848,80.083,16.525,31,132,198,521,460,90,192
813,29848,79.190,16.467,31,133,198,521,460,90,192
814,29848,79.180,16.478,31,133,198,521,460,90,192
815,29848,78.399,16.103,30,132,198,521,460,90,192
816,29848,77.183,15.788,30,127,198,521,460,90,192
817,29848,76.221,15.354,30,122,198,521,460,90,192
818,29848,75.079,14.960,30,119,198,521,460,90,192
819,29848,73.834,14.652,30,117,198,521,460,90,192
820,29848,72.922,14.380,30,118,198,521,460,90,192
821,29848,71.996,14.288,30,117,198,521,460,90,192
822,29848,71.992,14.288,30,117,198,521,460,90,192
823,29848,71.532,14.178,29,116,198,521,460,90,192
824,29848,70.602,13.883,28,113,198,521,460,90,192
825,29848,70.122,13.874,28,113,198,521,460,90,192
826,29848,69.704,13.814,28,111,198,521,460,90,192
827,29848,69.196,13.582,27,110,198,521,460,90,192
828,29848,69.511,13.624,28,111,198,521,460,90,192
829,29848,69.511,13.619,28,111,198,521,460,90,192
830,29848,69.617,13.854,28,108,198,521,460,90,192
831,29848,69.789,13.801,28,109,198,521,460,90,192
832,29848,73.096,13.945,30,113,198,521,460,90,192
833,29848,79.330,15.368,33,126,198,521,460,90,192
834,29848,83.139,16.626,34,139,198,521,460,90,192
835,29848,84.588,16.756,35,136,198,521,460,90,192
836,29848,84.774,16.881,35,137,198,521,460,90,192
837,29848,84.782,16.872,35,137,198,521,460,90,192
838,29848,84.067,17.011,34,135,198,521,460,90,192
839,29848,83.241,17.011,32,136,198,521,460,90,192
840,29848,82.066,16.852,33,132,198,521,460,90,192
841,29848,81.095,16.523,31,132,198,521,460,90,192
842,29848,80.463,16.205,31,128,198,521,460,90,192
843,29848,79.368,15.990,31,130,198,521,460,90,192
844,29848,78.246,15.747,31,127,198,521,460,90,192
845,29848,78.242,15.745,31,127,198,521,460,90,192
846,29848,77.229,15.509,31,127,198,521,460,90,192
847,29848,75.978,15.213,31,126,198,521,460,90,192
848,29848,74.686,14.776,30,122,198,521,460,90,192
849,29848,73.712,14.595,30,122,198,521,460,90,192
850,29848,72.504,14.182,30,118,198,521,460,90,192
851,29848,71.390,13.962,30,116,198,521,460,90,192
852,29848,71.388,13.970,30,116,198,521,460,90,192
853,29848,70.876,13.862,30,114,198,521,460,90,192
854,29848,69.859,13.704,28,109,198,521,460,90,192
855,29848,69.068,13.475,28,109,198,521,460,90,192
856,29848,68.432,13.271,28,108,198,521,460,90,192
857,29848,68.005,13.301,26,108,198,521,460,90,192
858,29848,67.808,13.318,27,108,198,521,460,90,192
859,29848,68.173,13.712,27,106,198,521,460,90,192
860,29848,68.174,13.713,27,106,198,521,460,90,192
861,29848,69.243,14.373,27,107,198,521,460,90,192
862,29848,69.529,14.768,30,111,198,521,460,90,192
863,29848,72.315,15.122,30,114,198,521,460,90,192
864,29848,77.391,15.544,31,121,198,521,460,90,192
865,29848,83.021,17.138,38,135,198,521,460,90,192
866,29848,85.393,17.740,36,141,198,521,460,90,192
867,29848,86.278,17.908,36,141,198,521,460,90,192
868,29848,86.276,17.909,36,142,198,521,460,90,192
869,29848,85.102,17.705,34,140,198,521,460,90,192
870,29848,83.698,17.615,32,137,198,521,460,90,192
871,29848,82.902,17.465,31,137,198,521,460,90,192
872,29848,81.734,16.980,31,135,198,521,460,90,192
873,29848,80.852,16.696,31,131,198,521,460,90,192
874,29848,80.233,16.413,30,132,198,521,460,90,192
875,29848,80.227,16.413,29,131,198,521,460,90,192
876,29848,79.228,16.293,31,130,198,521,460,90,192
877,29848,78.315,15.847,31,128,198,521,460,90,192
878,29848,77.167,15.570,30,127,198,521,460,90,192
879,29848,75.805,15.131,30,125,198,521,460,90,192
880,29848,74.751,14.837,27,121,198,521,460,90,192
881,29848,73.694,14.538,29,120,198,521,460,90,192
882,29848,72.633,14.319,29,120,198,521,460,90,192
883,29848,72.634,14.320,29,120,198,521,460,90,192
884,29848,71.484,13.983,27,117,198,521,460,90,192
885,29848,70.535,13.777,28,112,198,521,460,90,192
886,29848,69.429,13.596,28,108,198,521,460,90,192
887,29848,68.423,13.435,28,106,198,521,460,90,192
888,29848,67.628,13.325,28,104,198,521,460,90,192
889,29848,67.374,13.433,26,105,198,521,460,90,192
890,29848,67.287,13.451,26,104,198,521,460,90,192
891,29848,67.289,13.450,26,104,198,521,460,90,192
892,29848,67.762,13.462,26,104,198,521,460,90,192
893,29848,68.158,13.572,26,106,198,521,460,90,192
894,29848,70.726,14.221,27,110,198,521,460,90,192
895,29848,76.903,15.099,29,121,198,521,460,90,192
896,29848,82.094,16.581,34,139,198,521,460,90,192
897,29848,83.908,17.108,34,142,198,521,460,90,192
898,29848,84.730,17.210,34,140,198,521,460,90,192
899,29848,84.729,17.208,34,139,198,521,460,90,192
900,29848,84.019,17.211,33,139,198,521,460,90,192
901,29848,82.755,17.267,32,136,198,521,460,90,192
902,29848,81.862,17.126,32,135,198,521,460,90,192
903,29848,81.073,16.658,32,131,198,521,460,90,192
904,29848,80.118,16.405,32,130,198,521,460,90,192
905,29848,79.275,16.094,32,126,198,521,460,90,192
906,29848,79.265,16.089,32,126,198,521,460,90,192
907,29848,78.445,15.934,31,127,198,521,460,90,192
908,29848,77.219,15.586,30,126,198,521,460,90,192
909,29848,76.331,15.142,31,126,198,521,460,90,192
910,29848,75.248,14.836,31,127,198,521,460,90,192
911,29848,73.913,14.437,31,119,198,521,460,90,192
912,29848,72.642,13.905,30,113,198,521,460,90,192
913,29848,71.692,13.580,30,110,198,521,460,90,192
914,29848,71.689,13.587,30,110,198,521,460,90,192
915,29848,70.575,13.378,28,109,198,521,460,90,192
916,29848,69.540,13.057,28,107,198,521,460,90,192
917,29848,68.892,12.945,29,107,198,521,460,90,192
918,29848,68.102,12.754,28,104,198,521,460,90,192
919,29848,67.733,12.743,28,102,198,521,460,90,192
920,29848,66.955,12.682,27,103,198,521,460,90,192
921,29848,66.986,12.628,27,101,198,521,460,90,192
922,29848,66.982,12.634,27,101,198,521,460,90,192
923,29848,67.852,13.361,28,104,198,521,460,90,192
924,29848,68.470,13.885,28,108,198,521,460,90,192
925,29848,69.680,13.914,28,110,198,521,460,90,192
926,29848,74.388,14.055,32,115,198,521,460,90,192
927,29848,78.779,14.986,34,126,198,521,460,90,192
928,29848,80.871,15.526,34,130,198,521,460,90,192
929,29848,80.870,15.527,34,130,198,521,460,90,192
930,29848,81.761,16.047,34,128,198,521,460,90,192
931,29848,81.365,16.301,32,129,198,521,460,90,192
932,29848,79.707,16.608,31,129,198,521,460,90,192
933,29848,78.404,16.643,31,130,198,521,460,90,192
934,29848,77.454,16.453,31,129,198,521,460,90,192
935,29848,76.517,16.172,31,127,198,521,460,90,192
936,29848,75.567,16.008,31,121,198,521,460,90,192
937,29848,75.562,16.009,31,121,198,521,460,90,192
938,29848,74.627,15.612,31,119,198,521,460,90,192
939,29848,73.907,15.249,32,118,198,521,460,90,192
940,29848,72.765,14.894,32,117,198,521,460,90,192
941,29848,72.057,14.566,32,115,198,521,460,90,192
942,29848,71.173,14.353,29,114,198,521,460,90,192
943,29848,70.370,14.195,27,111,198,521,460,90,192
944,29848,69.314,14.192,27,109,198,521,460,90,192
945,29848,69.314,14.194,27,109,198,521,460,90,192
946,29848,68.407,14.006,28,107,198,521,460,90,192
947,29848,67.780,13.921,30,107,198,521,460,90,192
948,29848,67.090,13.791,28,105,198,521,460,90,192
949,29848,66.418,13.684,29,104,198,521,460,90,192
950,29848,66.345,13.676,29,103,198,521,460,90,192
951,29848,66.121,13.725,27,103,198,521,460,90,192
952,29848,66.123,13.725,27,103,198,521,460,90,192
953,29848,65.883,13.706,27,102,198,521,460,90,192
954,29848,66.126,13.579,30,102,198,521,460,90,192
955,29848,65.951,13.537,30,102,198,521,460,90,192
956,29848,69.377,13.826,28,103,198,521,460,90,192
957,29848,76.098,15.759,32,120,198,521,460,90,192
958,29848,80.238,17.156,34,131,198,521,460,90,192
959,29848,81.771,17.394,34,132,198,521,460,90,192
960,29848,81.771,17.398,34,132,198,521,460,90,192
961,29848,82.255,17.610,34,132,198,521,460,90,192
962,29848,80.640,17.651,31,132,198,521,460,90,192
963,29848,79.667,17.472,31,133,198,521,460,90,192
964,29848,78.453,17.058,31,131,198,521,460,90,192
965,29848,77.157,16.750,31,127,198,521,460,90,192
966,29848,76.681,16.573,30,127,198,521,460,90,192
967,29848,76.009,16.252,30,126,198,521,460,90,192
968,29848,76.005,16.254,30,126,198,521,460,90,192
969,29848,75.171,15.889,28,124,198,521,460,90,192
970,29848,74.054,15.504,30,121,198,521,460,90,192
971,29848,73.528,15.136,30,119,198,521,460,90,192
972,29848,72.237,14.737,30,116,198,521,460,90,192
973,29848,71.360,14.473,30,114,198,521,460,90,192
974,29848,70.257,14.324,30,111,198,521,460,90,192
975,29848,70.252,14.331,30,111,198,521,460,90,192
976,29848,69.423,14.069,30,107,198,521,460,90,192
977,29848,68.817,13.981,31,106,198,521,460,90,192
978,29848,67.684,13.751,30,107,198,521,460,90,192
979,29848,67.030,13.509,27,104,198,521,460,90,192
980,29848,66.408,13.432,28,102,198,521,460,90,192
981,29848,65.888,13.253,28,101,198,521,460,90,192
982,29848,65.495,13.288,26,98,198,521,460,90,192
983,29848,65.494,13.288,26,98,198,521,460,90,192
984,29848,65.192,13.278,27,98,198,521,460,90,192
985,29848,66.025,13.533,26,103,198,521,460,90,192
986,29848,67.160,14.097,26,105,198,521,460,90,192
987,29848,72.267,14.835,29,113,198,521,460,90,192
988,29848,77.155,16.045,31,125,198,521,460,90,192
989,29848,79.424,16.558,33,128,198,521,460,90,192
990,29848,81.097,16.890,34,133,198,521,460,90,192
991,29848,81.096,16.880,34,133,198,521,460,90,192
992,29848,81.281,16.919,35,132,198,521,460,90,192
993,29848,79.880,17.093,32,132,198,521,460,90,192
994,29848,78.679,16.840,32,130,198,521,460,90,192
995,29848,77.674,16.684,32,126,198,521,460,90,192
996,29848,77.004,16.288,32,127,198,521,460,90,192
997,29848,76.136,15.970,30,127,198,521,460,90,192
998,29848,75.568,15.673,30,121,198,521,460,90,192
999,29848,75.560,15.669,30,121,198,521,460,90,192
1000,29848,74.474,15.256,32,117,198,521,460,90,192
1001,29848,73.921,14.891,32,116,198,521,460,90,192
1002,29848,72.802,14.799,31,117,198,521,460,90,192
1003,29848,72.014,14.431,30,114,198,521,460,90,192
1004,29848,71.084,14.146,31,113,198,521,460,90,192
1005,29848,70.131,14.160,31,110,198,521,460,90,192
1006,29848,70.128,14.162,31,110,198,521,460,90,192
1007,29848,69.349,14.036,31,109,198,521,460,90,192
1008,29848,68.577,13.816,31,107,198,521,460,90,192
1009,29848,67.599,13.655,28,106,198,521,460,90,192
1010,29848,66.949,13.438,28,102,198,521,460,90,192
1011,29848,66.495,13.288,29,100,198,521,460,90,192
1012,29848,65.811,13.257,28,100,198,521,460,90,192
1013,29848,65.550,13.236,27,98,198,521,460,90,192
1014,29848,65.550,13.236,27,98,198,521,460,90,192
1015,29848,65.693,13.331,28,102,198,521,460,90,192
1016,29848,66.841,14.107,27,103,198,521,460,90,192
1017,29848,69.719,15.423,28,109,198,521,460,90,192
1018,29848,75.033,16.303,32,125,198,521,460,90,192
1019,29848,78.870,17.376,32,129,198,521,460,90,192
1020,29848,80.631,17.631,33,130,198,521,460,90,192
1021,29848,81.421,17.833,33,133,198,521,460,90,192
1022,29848,81.421,17.833,33,133,198,521,460,90,192
1023,29848,80.361,17.891,32,131,198,521,460,90,192
