 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.411,19.417,22,139,198,521,460,90,192
512,29848,100.128,18.913,21,137,198,521,460,90,192
513,29848,99.093,18.404,21,136,198,521,460,90,192
514,29848,98.614,18.341,21,136,198,521,460,90,192
515,29848,98.098,18.321,21,136,198,521,460,90,192
516,29848,96.714,17.716,21,135,198,521,460,90,192
517,29848,95.450,17.186,21,133,198,521,460,90,192
518,29848,94.875,16.994,21,133,198,521,460,90,192
519,29848,95.151,17.334,21,133,198,521,460,90,192
520,29848,100.099,20.440,21,143,198,521,460,90,192
521,29848,107.548,23.781,22,158,198,521,460,90,192
522,29848,113.663,25.824,22,160,198,521,460,90,192
523,29848,117.370,26.834,22,166,198,521,460,90,192
524,29848,117.372,26.826,22,166,198,521,460,90,192
525,29848,119.246,27.025,22,165,198,521,460,90,192
526,29848,120.227,27.168,22,165,198,521,460,90,192
527,29848,120.457,27.323,22,168,198,521,460,90,192
528,29848,120.844,26.986,23,167,198,521,460,90,192
529,29848,121.023,26.700,24,166,198,521,460,90,192
530,29848,120.730,26.965,24,163,198,521,460,90,192
531,29848,121.348,26.883,24,166,198,521,460,90,192
532,29848,122.238,26.362,23,167,198,521,460,90,192
533,29848,122.142,26.113,23,168,198,521,460,90,192
534,29848,122.142,26.114,23,168,198,521,460,90,192
535,29848,120.935,25.139,23,166,198,521,460,90,192
536,29848,119.183,24.620,23,162,198,521,460,90,192
537,29848,117.335,23.903,23,161,198,521,460,90,192
538,29848,115.465,22.800,24,159,198,521,460,90,192
539,29848,115.465,22.805,24,159,198,521,460,90,192
540,29848,113.635,22.501,23,160,198,521,460,90,192
541,29848,111.567,21.883,24,159,198,521,460,90,192
542,29848,109.559,21.260,24,155,198,521,460,90,192
543,29848,107.391,20.598,23,149,198,521,460,90,192
544,29848,105.358,19.552,23,147,198,521,460,90,192
545,29848,103.547,19.177,23,142,198,521,460,90,192
546,29848,101.948,18.321,23,139,198,521,460,90,192
547,29848,100.432,17.820,23,137,198,521,460,90,192
548,29848,99.440,17.417,23,134,198,521,460,90,192
549,29848,98.523,16.715,23,134,198,521,460,90,192
550,29848,98.161,16.572,23,137,198,521,460,90,192
551,29848,98.054,16.846,23,137,198,521,460,90,192
552,29848,97.486,16.687,23,137,198,521,460,90,192
553,29848,96.155,15.978,23,135,198,521,460,90,192
554,29848,95.316,15.707,23,133,198,521,460,90,192
555,29848,95.314,15.706,23,133,198,521,460,90,192
556,29848,94.478,15.426,23,131,198,521,460,90,192
557,29848,94.539,15.641,23,131,198,521,460,90,192
558,29848,97.567,17.199,23,134,198,521,460,90,192
559,29848,103.351,19.873,24,148,198,521,460,90,192
560,29848,107.460,21.306,24,154,198,521,460,90,192
561,29848,110.276,21.760,24,151,198,521,460,90,192
562,29848,111.970,21.866,24,150,198,521,460,90,192
563,29848,113.205,22.357,24,153,198,521,460,90,192
564,29848,113.537,22.645,24,152,198,521,460,90,192
565,29848,113.829,22.865,23,151,198,521,460,90,192
566,29848,113.618,22.812,23,151,198,521,460,90,192
567,29848,112.928,22.682,23,148,198,521,460,90,192
568,29848,112.604,22.643,23,148,198,521,460,90,192
569,29848,113.865,23.700,23,155,198,521,460,90,192
570,29848,113.866,23.697,23,156,198,521,460,90,192
571,29848,115.210,24.207,23,159,198,521,460,90,192
572,29848,114.641,24.005,22,159,198,521,460,90,192
573,29848,112.962,23.152,22,155,198,521,460,90,192
574,29848,111.027,22.421,22,157,198,521,460,90,192
575,29848,109.112,21.719,22,156,198,521,460,90,192
576,29848,107.236,20.976,23,152,198,521,460,90,192
577,29848,105.551,20.098,23,146,198,521,460,90,192
578,29848,104.026,19.299,22,142,198,521,460,90,192
579,29848,102.912,18.714,22,139,198,521,460,90,192
580,29848,101.829,18.084,23,138,198,521,460,90,192
581,29848,100.997,17.564,22,136,198,521,460,90,192
582,29848,100.393,16.976,23,134,198,521,460,90,192
583,29848,100.047,16.803,23,135,198,521,460,90,192
584,29848,100.075,16.954,23,137,198,521,460,90,192
585,29848,100.075,16.956,23,137,198,521,460,90,192
586,29848,99.456,16.777,23,137,198,521,460,90,192
587,29848,98.440,16.153,23,138,198,521,460,90,192
588,29848,97.256,15.505,23,138,198,521,460,90,192
589,29848,96.542,15.186,23,135,198,521,460,90,192
590,29848,96.011,14.950,23,133,198,521,460,90,192
591,29848,96.177,14.889,23,131,198,521,460,90,192
592,29848,99.054,16.797,23,134,198,521,460,90,192
593,29848,103.809,18.852,23,143,198,521,460,90,192
594,29848,107.898,19.924,24,154,198,521,460,90,192
595,29848,110.208,20.134,25,148,198,521,460,90,192
596,29848,111.805,19.709,25,148,198,521,460,90,192
597,29848,112.972,19.908,25,147,198,521,460,90,192
598,29848,113.337,19.989,25,147,198,521,460,90,192
599,29848,113.278,19.936,25,145,198,521,460,90,192
600,29848,113.275,19.942,25,145,198,521,460,90,192
601,29848,112.734,20.034,25,145,198,521,460,90,192
602,29848,112.235,20.068,25,143,198,521,460,90,192
603,29848,111.964,19.520,25,143,198,521,460,90,192
604,29848,112.081,21.118,25,154,198,521,460,90,192
605,29848,113.665,22.637,25,159,198,521,460,90,192
606,29848,113.041,22.500,25,157,198,521,460,90,192
607,29848,111.306,21.844,25,155,198,521,460,90,192
608,29848,109.386,21.357,25,154,198,521,460,90,192
609,29848,107.523,20.469,25,148,198,521,460,90,192
610,29848,105.788,19.720,25,144,198,521,460,90,192
611,29848,104.321,18.606,25,142,198,521,460,90,192
612,29848,102.902,18.363,24,140,198,521,460,90,192
613,29848,101.575,17.672,23,139,198,521,460,90,192
614,29848,100.704,16.964,24,139,198,521,460,90,192
615,29848,100.704,16.961,24,139,198,521,460,90,192
616,29848,100.172,16.476,25,139,198,521,460,90,192
617,29848,99.448,16.087,24,139,198,521,460,90,192
618,29848,99.274,16.029,24,139,198,521,460,90,192
619,29848,99.134,15.996,25,139,198,521,460,90,192
620,29848,98.912,16.114,25,140,198,521,460,90,192
621,29848,98.378,15.858,25,140,198,521,460,90,192
622,29848,97.209,15.143,25,137,198,521,460,90,192
623,29848,96.686,14.994,25,136,198,521,460,90,192
624,29848,96.753,14.581,25,134,198,521,460,90,192
625,29848,99.023,15.941,25,138,198,521,460,90,192
626,29848,103.628,18.274,25,145,198,521,460,90,192
627,29848,107.047,18.961,28,152,198,521,460,90,192
628,29848,109.283,19.078,28,148,198,521,460,90,192
629,29848,110.974,18.815,28,146,198,521,460,90,192
630,29848,111.912,18.957,28,143,198,521,460,90,192
631,29848,111.908,18.965,25,143,198,521,460,90,192
632,29848,112.296,19.000,25,143,198,521,460,90,192
633,29848,112.599,18.756,25,144,198,521,460,90,192
634,29848,112.237,18.789,25,143,198,521,460,90,192
635,29848,111.681,18.715,25,142,198,521,460,90,192
636,29848,111.078,18.523,25,142,198,521,460,90,192
637,29848,110.751,18.399,25,142,198,521,460,90,192
638,29848,109.964,18.810,25,142,198,521,460,90,192
639,29848,111.412,21.051,25,157,198,521,460,90,192
640,29848,111.995,21.476,27,156,198,521,460,90,192
641,29848,110.662,20.886,27,155,198,521,460,90,192
642,29848,108.804,20.117,27,154,198,521,460,90,192
643,29848,106.837,19.205,25,147,198,521,460,90,192
644,29848,105.353,18.619,25,143,198,521,460,90,192
645,29848,103.781,17.983,25,141,198,521,460,90,192
646,29848,103.780,17.982,25,141,198,521,460,90,192
647,29848,102.320,17.228,25,138,198,521,460,90,192
648,29848,101.329,16.663,25,138,198,521,460,90,192
649,29848,100.289,16.250,24,136,198,521,460,90,192
650,29848,99.526,15.936,24,134,198,521,460,90,192
651,29848,99.097,15.729,24,135,198,521,460,90,192
652,29848,98.960,15.928,24,137,198,521,460,90,192
653,29848,98.900,15.927,24,137,198,521,460,90,192
654,29848,98.329,16.009,25,136,198,521,460,90,192
655,29848,98.019,16.077,24,136,198,521,460,90,192
656,29848,96.961,15.344,24,136,198,521,460,90,192
657,29848,96.675,15.074,24,134,198,521,460,90,192
658,29848,99.470,16.968,24,137,198,521,460,90,192
659,29848,103.993,19.131,25,146,198,521,460,90,192
660,29848,107.323,19.488,25,154,198,521,460,90,192
661,29848,107.322,19.490,27,154,198,521,460,90,192
662,29848,109.367,19.301,27,148,198,521,460,90,192
663,29848,111.044,19.458,27,147,198,521,460,90,192
664,29848,111.842,19.391,27,147,198,521,460,90,192
665,29848,112.401,19.503,27,147,198,521,460,90,192
666,29848,112.571,19.596,27,146,198,521,460,90,192
667,29848,112.284,19.537,27,145,198,521,460,90,192
668,29848,111.633,19.426,25,144,198,521,460,90,192
669,29848,111.168,19.811,25,144,198,521,460,90,192
670,29848,110.987,19.843,25,144,198,521,460,90,192
671,29848,110.612,20.497,25,146,198,521,460,90,192
672,29848,112.530,22.101,25,158,198,521,460,90,192
673,29848,113.227,22.344,25,158,198,521,460,90,192
674,29848,112.110,21.690,25,155,198,521,460,90,192
675,29848,110.472,21.376,25,157,198,521,460,90,192
676,29848,110.470,21.367,25,157,198,521,460,90,192
677,29848,108.605,20.640,25,154,198,521,460,90,192
678,29848,106.962,19.901,25,149,198,521,460,90,192
679,29848,105.408,19.204,25,143,198,521,460,90,192
680,29848,103.788,18.330,25,141,198,521,460,90,192
681,29848,102.346,17.922,25,140,198,521,460,90,192
682,29848,101.175,17.231,25,139,198,521,460,90,192
683,29848,100.342,16.227,25,136,198,521,460,90,192
684,29848,99.390,16.059,25,136,198,521,460,90,192
685,29848,98.818,15.867,25,135,198,521,460,90,192
686,29848,98.812,15.870,25,134,198,521,460,90,192
687,29848,98.169,15.679,25,135,198,521,460,90,192
688,29848,97.367,15.634,25,138,198,521,460,90,192
689,29848,95.752,15.347,24,136,198,521,460,90,192
690,29848,95.309,15.348,24,133,198,521,460,90,192
691,29848,95.301,15.342,24,134,198,521,460,90,192
692,29848,98.030,16.489,25,135,198,521,460,90,192
693,29848,104.109,20.036,25,150,198,521,460,90,192
694,29848,108.093,21.341,25,159,198,521,460,90,192
695,29848,110.575,21.211,25,158,198,521,460,90,192
696,29848,112.280,21.280,25,156,198,521,460,90,192
697,29848,113.362,21.278,25,155,198,521,460,90,192
698,29848,114.251,21.787,25,155,198,521,460,90,192
699,29848,114.780,22.187,25,155,198,521,460,90,192
700,29848,114.658,22.359,25,155,198,521,460,90,192
701,29848,114.423,22.401,25,155,198,521,460,90,192
702,29848,114.506,22.815,25,156,198,521,460,90,192
703,29848,116.091,23.796,25,159,198,521,460,90,192
704,29848,117.212,23.566,25,159,198,521,460,90,192
705,29848,117.399,23.686,25,160,198,521,460,90,192
706,29848,116.022,23.284,25,158,198,521,460,90,192
707,29848,116.012,23.287,25,158,198,521,460,90,192
708,29848,113.980,22.358,25,154,198,521,460,90,192
709,29848,111.789,21.693,24,154,198,521,460,90,192
710,29848,109.902,21.181,23,154,198,521,460,90,192
711,29848,107.800,20.234,23,152,198,521,460,90,192
712,29848,105.427,19.357,23,146,198,521,460,90,192
713,29848,103.384,18.454,23,138,198,521,460,90,192
714,29848,101.360,17.519,23,137,198,521,460,90,192
715,29848,99.846,16.768,23,133,198,521,460,90,192
716,29848,98.276,16.222,23,132,198,521,460,90,192
717,29848,96.991,15.518,23,130,198,521,460,90,192
718,29848,95.711,14.867,23,130,198,521,460,90,192
719,29848,94.994,14.733,23,128,198,521,460,90,192
720,29848,94.378,14.511,23,128,198,521,460,90,192
721,29848,93.975,14.429,24,128,198,521,460,90,192
722,29848,93.978,14.433,24,128,198,521,460,90,192
723,29848,92.851,14.695,24,127,198,521,460,90,192
724,29848,93.284,14.827,24,132,198,521,460,90,192
725,29848,98.379,18.389,24,144,198,521,460,90,192
726,29848,106.335,23.327,25,161,198,521,460,90,192
727,29848,110.821,24.538,25,171,198,521,460,90,192
728,29848,113.514,24.515,25,164,198,521,460,90,192
729,29848,115.449,24.282,28,163,198,521,460,90,192
730,29848,117.086,24.513,28,162,198,521,460,90,192
731,29848,118.284,25.030,28,165,198,521,460,90,192
732,29848,118.648,24.486,29,166,198,521,460,90,192
733,29848,119.039,24.809,28,167,198,521,460,90,192
734,29848,121.345,24.951,29,168,198,521,460,90,192
735,29848,122.043,24.375,30,167,198,521,460,90,192
736,29848,122.203,23.813,29,166,198,521,460,90,192
737,29848,122.208,23.816,29,166,198,521,460,90,192
738,29848,121.397,23.751,29,166,198,521,460,90,192
739,29848,119.979,23.451,28,163,198,521,460,90,192
740,29848,118.005,22.841,27,161,198,521,460,90,192
741,29848,115.819,22.245,25,157,198,521,460,90,192
742,29848,113.639,21.540,25,157,198,521,460,90,192
743,29848,111.216,20.896,25,155,198,521,460,90,192
744,29848,109.181,20.332,24,155,198,521,460,90,192
745,29848,106.487,20.001,23,149,198,521,460,90,192
746,29848,104.228,19.054,24,150,198,521,460,90,192
747,29848,101.873,18.537,23,138,198,521,460,90,192
748,29848,101.869,18.535,22,138,198,521,460,90,192
749,29848,99.629,18.220,22,134,198,521,460,90,192
750,29848,98.054,17.329,22,133,198,521,460,90,192
751,29848,96.524,16.404,23,130,198,521,460,90,192
752,29848,96.527,16.405,22,130,198,521,460,90,192
753,29848,95.415,15.887,22,129,198,521,460,90,192
754,29848,94.434,15.542,22,126,198,521,460,90,192
755,29848,93.981,15.424,22,127,198,521,460,90,192
756,29848,92.331,15.362,22,130,198,521,460,90,192
757,29848,91.237,15.502,21,129,198,521,460,90,192
758,29848,92.262,16.242,21,135,198,521,460,90,192
759,29848,100.598,21.692,21,149,198,521,460,90,192
760,29848,110.009,26.065,23,166,198,521,460,90,192
761,29848,115.172,26.577,24,175,198,521,460,90,192
762,29848,118.281,26.369,25,170,198,521,460,90,192
763,29848,120.534,26.118,25,171,198,521,460,90,192
764,29848,122.041,26.413,25,171,198,521,460,90,192
765,29848,123.141,26.180,28,174,198,521,460,90,192
766,29848,123.701,26.195,28,174,198,521,460,90,192
767,29848,123.704,26.194,28,174,198,521,460,90,192
768,29848,124.270,25.887,29,173,198,521,460,90,192
769,29848,125.418,25.134,30,170,198,521,460,90,192
770,29848,125.565,24.835,29,172,198,521,460,90,192
771,29848,125.435,24.680,28,171,198,521,460,90,192
772,29848,124.014,24.151,28,169,198,521,460,90,192
773,29848,122.566,23.460,28,164,198,521,460,90,192
774,29848,120.567,23.246,28,162,198,521,460,90,192
775,29848,118.214,22.257,28,158,198,521,460,90,192
776,29848,115.738,21.666,28,156,198,521,460,90,192
777,29848,113.118,20.942,27,155,198,521,460,90,192
778,29848,110.443,20.190,27,154,198,521,460,90,192
779,29848,107.869,19.540,25,150,198,521,460,90,192
780,29848,105.545,18.760,25,145,198,521,460,90,192
781,29848,103.031,17.421,25,138,198,521,460,90,192
782,29848,100.737,16.464,27,133,198,521,460,90,192
783,29848,100.736,16.467,26,133,198,521,460,90,192
784,29848,98.887,15.509,26,129,198,521,460,90,192
785,29848,97.348,14.925,26,128,198,521,460,90,192
786,29848,96.291,14.532,25,128,198,521,460,90,192
787,29848,95.365,14.463,24,127,198,521,460,90,192
788,29848,94.404,14.340,24,128,198,521,460,90,192
789,29848,92.378,13.871,24,129,198,521,460,90,192
790,29848,91.717,13.943,24,130,198,521,460,90,192
791,29848,91.661,14.423,23,135,198,521,460,90,192
792,29848,98.103,18.650,25,142,198,521,460,90,192
793,29848,109.742,24.406,27,163,198,521,460,90,192
794,29848,118.825,26.447,28,174,198,521,460,90,192
795,29848,123.779,27.061,27,176,198,521,460,90,192
796,29848,126.272,27.237,27,179,198,521,460,90,192
797,29848,127.847,27.534,27,181,198,521,460,90,192
798,29848,127.845,27.533,27,181,198,521,460,90,192
799,29848,128.953,27.712,29,181,198,521,460,90,192
800,29848,129.590,27.504,29,181,198,521,460,90,192
801,29848,130.155,26.994,29,182,198,521,460,90,192
802,29848,129.077,25.763,29,178,198,521,460,90,192
803,29848,129.138,25.578,29,178,198,521,460,90,192
804,29848,128.293,25.073,29,177,198,521,460,90,192
805,29848,127.055,24.055,31,177,198,521,460,90,192
806,29848,125.643,23.665,31,170,198,521,460,90,192
807,29848,127.006,23.598,30,170,198,521,460,90,192
808,29848,125.566,22.931,30,169,198,521,460,90,192
809,29848,126.823,22.479,32,169,198,521,460,90,192
810,29848,125.025,22.065,31,166,198,521,460,90,192
811,29848,122.769,21.723,29,162,198,521,460,90,192
812,29848,119.913,21.021,29,159,198,521,460,90,192
813,29848,119.909,21.027,29,159,198,521,460,90,192
814,29848,117.530,20.521,29,159,198,521,460,90,192
815,29848,114.700,19.962,29,155,198,521,460,90,192
816,29848,112.214,19.188,28,149,198,521,460,90,192
817,29848,109.748,18.375,29,144,198,521,460,90,192
818,29848,107.960,17.798,29,143,198,521,460,90,192
819,29848,106.158,17.287,28,138,198,521,460,90,192
820,29848,105.025,16.960,28,138,198,521,460,90,192
821,29848,107.166,17.305,29,144,198,521,460,90,192
822,29848,106.282,17.372,28,142,198,521,460,90,192
823,29848,107.986,17.689,29,150,198,521,460,90,192
824,29848,107.413,17.833,29,152,198,521,460,90,192
825,29848,109.230,19.339,29,152,198,521,460,90,192
826,29848,118.351,23.306,29,163,198,521,460,90,192
827,29848,127.073,24.642,33,179,198,521,460,90,192
828,29848,127.068,24.639,33,179,198,521,460,90,192
829,29848,132.661,25.050,34,180,198,521,460,90,192
830,29848,135.839,25.372,34,185,198,521,460,90,192
831,29848,137.449,25.347,34,187,198,521,460,90,192
832,29848,138.378,25.491,34,188,198,521,460,90,192
833,29848,138.892,25.817,34,188,198,521,460,90,192
834,29848,139.158,25.891,34,188,198,521,460,90,192
835,29848,139.511,26.037,34,189,198,521,460,90,192
836,29848,140.449,25.174,35,184,198,521,460,90,192
837,29848,140.352,24.052,36,182,198,521,460,90,192
838,29848,140.229,23.788,36,184,198,521,460,90,192
839,29848,139.212,23.280,36,183,198,521,460,90,192
840,29848,137.959,22.834,36,178,198,521,460,90,192
841,29848,136.265,22.507,36,178,198,521,460,90,192
842,29848,134.495,21.987,36,176,198,521,460,90,192
843,29848,134.495,21.986,36,175,198,521,460,90,192
844,29848,132.406,21.706,35,172,198,521,460,90,192
845,29848,126.762,21.676,33,165,198,521,460,90,192
846,29848,124.797,21.192,33,164,198,521,460,90,192
847,29848,117.328,20.285,31,156,198,521,460,90,192
848,29848,115.421,19.737,30,156,198,521,460,90,192
849,29848,112.469,18.481,31,148,198,521,460,90,192
850,29848,110.300,17.690,31,146,198,521,460,90,192
851,29848,108.376,17.220,31,142,198,521,460,90,192
852,29848,106.642,16.519,31,138,198,521,460,90,192
853,29848,105.055,15.853,31,137,198,521,460,90,192
854,29848,104.222,15.554,31,134,198,521,460,90,192
855,29848,106.516,16.018,31,144,198,521,460,90,192
856,29848,105.446,16.318,31,145,198,521,460,90,192
857,29848,107.163,16.342,31,148,198,521,460,90,192
858,29848,108.289,17.069,31,150,198,521,460,90,192
859,29848,108.287,17.068,31,150,198,521,460,90,192
860,29848,117.132,20.836,32,159,198,521,460,90,192
861,29848,125.779,23.006,34,176,198,521,460,90,192
862,29848,130.953,23.236,35,175,198,521,460,90,192
863,29848,130.730,23.131,35,176,198,521,460,90,192
864,29848,132.304,23.194,35,177,198,521,460,90,192
865,29848,130.611,23.773,34,181,198,521,460,90,192
866,29848,130.770,23.721,35,182,198,521,460,90,192
867,29848,130.984,23.839,35,182,198,521,460,90,192
868,29848,131.474,23.982,35,181,198,521,460,90,192
869,29848,131.566,23.835,35,181,198,521,460,90,192
870,29848,131.678,22.580,37,175,198,521,460,90,192
871,29848,131.893,22.334,37,174,198,521,460,90,192
872,29848,131.097,22.087,36,174,198,521,460,90,192
873,29848,129.398,21.602,36,171,198,521,460,90,192
874,29848,129.394,21.605,36,172,198,521,460,90,192
875,29848,127.842,21.342,35,167,198,521,460,90,192
876,29848,125.498,20.821,35,163,198,521,460,90,192
877,29848,123.086,20.501,35,160,198,521,460,90,192
878,29848,120.667,20.042,35,158,198,521,460,90,192
879,29848,118.140,19.471,35,158,198,521,460,90,192
880,29848,115.367,19.060,33,155,198,521,460,90,192
881,29848,111.933,18.347,33,150,198,521,460,90,192
882,29848,112.167,18.234,33,149,198,521,460,90,192
883,29848,109.916,17.151,33,142,198,521,460,90,192
884,29848,107.687,16.268,32,141,198,521,460,90,192
885,29848,105.961,15.607,33,137,198,521,460,90,192
886,29848,104.697,14.942,33,137,198,521,460,90,192
887,29848,103.495,14.794,32,137,198,521,460,90,192
888,29848,102.925,15.096,31,140,198,521,460,90,192
889,29848,102.922,15.097,31,140,198,521,460,90,192
890,29848,102.392,14.817,30,140,198,521,460,90,192
891,29848,101.241,14.690,30,143,198,521,460,90,192
892,29848,101.438,15.240,30,146,198,521,460,90,192
893,29848,109.504,19.839,31,154,198,521,460,90,192
894,29848,118.984,23.250,31,174,198,521,460,90,192
895,29848,124.877,23.451,35,176,198,521,460,90,192
896,29848,128.756,23.648,36,177,198,521,460,90,192
897,29848,131.195,23.715,36,181,198,521,460,90,192
898,29848,132.423,23.931,36,183,198,521,460,90,192
899,29848,133.563,24.405,36,182,198,521,460,90,192
900,29848,134.265,24.393,37,182,198,521,460,90,192
901,29848,135.409,24.307,39,183,198,521,460,90,192
902,29848,136.111,23.224,40,180,198,521,460,90,192
903,29848,136.077,22.621,40,180,198,521,460,90,192
904,29848,136.076,22.623,40,180,198,521,460,90,192
905,29848,135.479,21.981,40,180,198,521,460,90,192
906,29848,134.401,21.597,40,179,198,521,460,90,192
907,29848,133.093,21.261,39,175,198,521,460,90,192
908,29848,131.316,20.867,39,176,198,521,460,90,192
909,29848,128.593,20.403,38,168,198,521,460,90,192
910,29848,126.642,20.071,39,166,198,521,460,90,192
911,29848,124.165,19.788,38,162,198,521,460,90,192
912,29848,121.740,19.222,40,159,198,521,460,90,192
913,29848,119.136,18.861,38,160,198,521,460,90,192
914,29848,116.802,18.390,37,154,198,521,460,90,192
915,29848,113.964,17.559,36,147,198,521,460,90,192
916,29848,111.523,16.893,35,143,198,521,460,90,192
917,29848,109.592,16.134,35,140,198,521,460,90,192
918,29848,108.000,15.652,34,140,198,521,460,90,192
919,29848,108.001,15.647,34,140,198,521,460,90,192
920,29848,106.731,15.299,34,138,198,521,460,90,192
921,29848,105.632,15.204,33,140,198,521,460,90,192
922,29848,105.489,15.314,33,141,198,521,460,90,192
923,29848,104.641,15.548,32,145,198,521,460,90,192
924,29848,103.743,15.809,33,145,198,521,460,90,192
925,29848,107.376,18.157,33,154,198,521,460,90,192
926,29848,117.804,22.524,34,167,198,521,460,90,192
927,29848,126.330,24.333,35,181,198,521,460,90,192
928,29848,130.478,23.846,36,178,198,521,460,90,192
929,29848,133.201,23.628,37,180,198,521,460,90,192
930,29848,134.871,23.878,37,180,198,521,460,90,192
931,29848,135.660,24.101,40,182,198,521,460,90,192
932,29848,136.298,24.040,41,181,198,521,460,90,192
933,29848,136.383,24.062,41,181,198,521,460,90,192
934,29848,137.335,23.837,41,182,198,521,460,90,192
935,29848,137.336,23.838,41,182,198,521,460,90,192
936,29848,137.406,22.798,43,178,198,521,460,90,192
937,29848,137.494,22.501,43,180,198,521,460,90,192
938,29848,136.543,21.828,43,179,198,521,460,90,192
939,29848,135.236,21.473,42,179,198,521,460,90,192
940,29848,133.629,21.140,41,175,198,521,460,90,192
941,29848,131.952,20.785,40,172,198,521,460,90,192
942,29848,129.764,20.673,38,168,198,521,460,90,192
943,29848,127.714,20.394,38,164,198,521,460,90,192
944,29848,125.537,20.055,38,162,198,521,460,90,192
945,29848,123.053,19.930,37,163,198,521,460,90,192
946,29848,120.639,19.460,37,159,198,521,460,90,192
947,29848,118.143,19.055,37,154,198,521,460,90,192
948,29848,115.279,18.704,35,149,198,521,460,90,192
949,29848,111.535,18.019,32,146,198,521,460,90,192
950,29848,111.536,18.023,32,146,198,521,460,90,192
951,29848,109.585,17.052,32,142,198,521,460,90,192
952,29848,107.580,16.771,32,141,198,521,460,90,192
953,29848,105.769,16.449,32,139,198,521,460,90,192
954,29848,105.127,16.274,32,138,198,521,460,90,192
955,29848,104.275,16.223,31,139,198,521,460,90,192
956,29848,102.825,16.276,30,140,198,521,460,90,192
957,29848,101.562,16.316,29,144,198,521,460,90,192
958,29848,101.193,16.893,29,143,198,521,460,90,192
959,29848,106.420,20.087,29,150,198,521,460,90,192
960,29848,118.023,24.137,31,168,198,521,460,90,192
961,29848,127.239,25.652,34,178,198,521,460,90,192
962,29848,127.237,25.654,34,177,198,521,460,90,192
963,29848,132.756,26.321,35,182,198,521,460,90,192
964,29848,135.462,26.504,35,184,198,521,460,90,192
965,29848,135.457,26.504,35,184,198,521,460,90,192
966,29848,134.101,26.864,35,182,198,521,460,90,192
967,29848,134.387,27.125,35,184,198,521,460,90,192
968,29848,135.081,26.900,35,185,198,521,460,90,192
969,29848,135.186,26.240,35,184,198,521,460,90,192
970,29848,133.845,24.825,35,182,198,521,460,90,192
971,29848,133.708,24.431,35,182,198,521,460,90,192
972,29848,133.242,24.027,35,183,198,521,460,90,192
973,29848,132.071,23.267,35,178,198,521,460,90,192
974,29848,133.505,22.654,37,178,198,521,460,90,192
975,29848,132.088,22.316,36,174,198,521,460,90,192
976,29848,133.239,21.755,37,174,198,521,460,90,192
977,29848,131.674,21.478,37,173,198,521,460,90,192
978,29848,129.570,20.997,36,170,198,521,460,90,192
979,29848,127.723,20.742,35,166,198,521,460,90,192
980,29848,127.724,20.740,36,166,198,521,460,90,192
981,29848,125.143,20.461,35,165,198,521,460,90,192
982,29848,122.777,20.234,35,159,198,521,460,90,192
983,29848,119.863,20.169,31,160,198,521,460,90,192
984,29848,117.198,19.451,33,154,198,521,460,90,192
985,29848,114.759,18.796,31,146,198,521,460,90,192
986,29848,112.377,18.677,31,145,198,521,460,90,192
987,29848,110.724,18.141,30,143,198,521,460,90,192
988,29848,109.309,17.632,30,142,198,521,460,90,192
989,29848,108.451,17.371,30,141,198,521,460,90,192
990,29848,107.695,17.300,30,143,198,521,460,90,192
991,29848,106.748,17.818,30,145,198,521,460,90,192
992,29848,105.913,18.198,29,149,198,521,460,90,192
993,29848,105.626,18.348,29,150,198,521,460,90,192
994,29848,113.512,22.641,29,157,198,521,460,90,192
995,29848,113.510,22.636,29,157,198,521,460,90,192
996,29848,126.401,27.277,32,183,198,521,460,90,192
997,29848,134.597,27.342,34,184,198,521,460,90,192
998,29848,138.566,27.776,35,185,198,521,460,90,192
999,29848,140.870,27.977,35,186,198,521,460,90,192
1000,29848,142.125,27.925,35,187,198,521,460,90,192
1001,29848,142.563,28.011,35,189,198,521,460,90,192
1002,29848,143.303,28.040,35,189,198,521,460,90,192
1003,29848,142.290,26.408,35,185,198,521,460,90,192
1004,29848,140.811,24.912,37,184,198,521,460,90,192
1005,29848,140.739,24.607,37,185,198,521,460,90,192
1006,29848,139.913,23.908,37,185,198,521,460,90,192
1007,29848,138.853,23.458,37,182,198,521,460,90,192
1008,29848,137.492,22.965,37,179,198,521,460,90,192
1009,29848,136.115,22.316,37,178,198,521,460,90,192
1010,29848,134.300,21.839,37,175,198,521,460,90,192
1011,29848,134.295,21.840,37,175,198,521,460,90,192
1012,29848,132.276,21.581,37,176,198,521,460,90,192
1013,29848,130.673,21.182,36,171,198,521,460,90,192
1014,29848,128.623,20.825,36,169,198,521,460,90,192
1015,29848,126.233,20.486,35,162,198,521,460,90,192
1016,29848,124.002,20.185,35,159,198,521,460,90,192
1017,29848,121.693,20.018,33,159,198,521,460,90,192
1018,29848,119.147,19.607,33,154,198,521,460,90,192
1019,29848,116.897,19.065,33,151,198,521,460,90,192
1020,29848,114.502,18.328,31,146,198,521,460,90,192
1021,29848,112.881,17.607,34,147,198,521,460,90,192
1022,29848,111.448,17.103,34,145,198,521,460,90,192
1023,29848,110.708,16.870,34,145,198,521,460,90,192
