 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.302,12.695,35,140,198,521,460,90,192
512,29848,106.228,12.701,35,140,198,521,460,90,192
513,29848,106.018,12.687,34,139,198,521,460,90,192
514,29848,105.819,12.738,33,139,198,521,460,90,192
515,29848,105.525,12.787,34,139,198,521,460,90,192
516,29848,105.429,12.693,33,140,198,521,460,90,192
517,29848,105.424,12.693,34,140,198,521,460,90,192
518,29848,105.425,12.692,34,140,198,521,460,90,192
519,29848,105.149,12.725,34,139,198,521,460,90,192
520,29848,104.960,12.767,34,139,198,521,460,90,192
521,29848,104.689,12.776,34,138,198,521,460,90,192
522,29848,104.399,12.748,34,138,198,521,460,90,192
523,29848,104.274,12.797,33,139,198,521,460,90,192
524,29848,104.113,12.771,33,139,198,521,460,90,192
525,29848,104.113,12.777,33,140,198,521,460,90,192
526,29848,104.094,12.779,32,140,198,521,460,90,192
527,29848,103.869,12.879,32,139,198,521,460,90,192
528,29848,103.605,12.803,32,138,198,521,460,90,192
529,29848,103.512,12.696,32,138,198,521,460,90,192
530,29848,103.430,12.698,32,138,198,521,460,90,192
531,29848,103.429,12.701,32,138,198,521,460,90,192
532,29848,103.246,12.794,32,138,198,521,460,90,192
533,29848,103.273,12.766,32,138,198,521,460,90,192
534,29848,103.274,12.768,32,139,198,521,460,90,192
535,29848,103.242,12.883,32,138,198,521,460,90,192
536,29848,103.139,12.980,32,139,198,521,460,90,192
537,29848,103.181,13.073,33,139,198,521,460,90,192
538,29848,103.182,13.077,33,139,198,521,460,90,192
539,29848,104.027,13.005,33,141,198,521,460,90,192
540,29848,105.982,13.063,34,141,198,521,460,90,192
541,29848,107.695,12.758,34,140,198,521,460,90,192
542,29848,108.610,12.662,34,140,198,521,460,90,192
543,29848,109.036,12.788,34,140,198,521,460,90,192
544,29848,109.285,12.685,35,141,198,521,460,90,192
545,29848,109.285,12.680,35,141,198,521,460,90,192
546,29848,109.557,12.721,35,141,198,521,460,90,192
547,29848,109.461,12.749,35,140,198,521,460,90,192
548,29848,109.352,12.685,35,141,198,521,460,90,192
549,29848,109.357,12.716,35,141,198,521,460,90,192
550,29848,109.357,12.717,35,142,198,521,460,90,192
551,29848,109.317,12.810,35,140,198,521,460,90,192
552,29848,109.322,12.814,35,141,198,521,460,90,192
553,29848,109.321,12.813,35,142,198,521,460,90,192
554,29848,109.275,12.854,34,141,198,521,460,90,192
555,29848,109.128,12.920,34,140,198,521,460,90,192
556,29848,108.919,12.930,34,141,198,521,460,90,192
557,29848,108.820,12.987,34,140,198,521,460,90,192
558,29848,108.817,12.986,34,140,198,521,460,90,192
559,29848,108.544,13.055,34,139,198,521,460,90,192
560,29848,108.528,13.094,34,140,198,521,460,90,192
561,29848,108.386,13.045,34,140,198,521,460,90,192
562,29848,108.302,13.094,33,141,198,521,460,90,192
563,29848,108.189,13.119,33,141,198,521,460,90,192
564,29848,107.921,13.071,33,141,198,521,460,90,192
565,29848,107.923,13.072,33,140,198,521,460,90,192
566,29848,107.693,13.060,33,140,198,521,460,90,192
567,29848,107.690,13.062,33,141,198,521,460,90,192
568,29848,107.527,13.066,33,141,198,521,460,90,192
569,29848,107.234,13.090,33,140,198,521,460,90,192
570,29848,106.943,13.188,33,140,198,521,460,90,192
571,29848,106.545,12.968,33,139,198,521,460,90,192
572,29848,106.549,12.970,33,139,198,521,460,90,192
573,29848,106.450,13.048,33,140,198,521,460,90,192
574,29848,106.329,13.138,33,140,198,521,460,90,192
575,29848,105.998,13.150,32,139,198,521,460,90,192
576,29848,105.877,13.168,34,140,198,521,460,90,192
577,29848,105.540,13.143,34,140,198,521,460,90,192
578,29848,105.536,13.146,34,140,198,521,460,90,192
579,29848,105.061,13.099,33,139,198,521,460,90,192
580,29848,104.883,12.957,32,139,198,521,460,90,192
581,29848,104.811,12.985,32,139,198,521,460,90,192
582,29848,104.499,13.011,32,138,198,521,460,90,192
583,29848,104.497,13.012,32,138,198,521,460,90,192
584,29848,104.297,12.846,32,139,198,521,460,90,192
585,29848,104.293,12.849,32,139,198,521,460,90,192
586,29848,104.092,12.733,32,138,198,521,460,90,192
587,29848,103.943,12.660,32,138,198,521,460,90,192
588,29848,103.738,12.690,32,138,198,521,460,90,192
589,29848,103.717,12.694,33,139,198,521,460,90,192
590,29848,103.505,12.842,33,138,198,521,460,90,192
591,29848,103.419,12.926,33,139,198,521,460,90,192
592,29848,103.420,12.930,33,139,198,521,460,90,192
593,29848,103.900,12.960,34,139,198,521,460,90,192
594,29848,105.174,12.888,33,140,198,521,460,90,192
595,29848,107.284,12.839,34,141,198,521,460,90,192
596,29848,108.620,12.662,34,140,198,521,460,90,192
597,29848,109.498,12.613,34,141,198,521,460,90,192
598,29848,109.746,12.545,34,142,198,521,460,90,192
599,29848,109.746,12.544,34,142,198,521,460,90,192
600,29848,109.745,12.543,34,142,198,521,460,90,192
601,29848,110.044,12.708,34,140,198,521,460,90,192
602,29848,110.063,12.793,35,140,198,521,460,90,192
603,29848,110.048,12.825,35,141,198,521,460,90,192
604,29848,110.088,12.791,35,141,198,521,460,90,192
605,29848,110.085,12.792,35,141,198,521,460,90,192
606,29848,110.015,12.772,34,143,198,521,460,90,192
607,29848,109.942,12.805,34,141,198,521,460,90,192
608,29848,109.585,12.766,34,142,198,521,460,90,192
609,29848,109.519,12.856,34,142,198,521,460,90,192
610,29848,109.485,12.840,34,141,198,521,460,90,192
611,29848,109.432,12.902,34,141,198,521,460,90,192
612,29848,109.432,12.904,34,141,198,521,460,90,192
613,29848,109.143,12.870,34,142,198,521,460,90,192
614,29848,109.085,12.940,34,140,198,521,460,90,192
615,29848,108.685,12.950,34,140,198,521,460,90,192
616,29848,108.686,12.951,35,140,198,521,460,90,192
617,29848,108.668,12.987,34,140,198,521,460,90,192
618,29848,108.565,12.973,34,140,198,521,460,90,192
619,29848,108.562,12.976,34,140,198,521,460,90,192
620,29848,108.299,12.982,34,140,198,521,460,90,192
621,29848,108.148,13.132,34,140,198,521,460,90,192
622,29848,108.017,13.235,34,140,198,521,460,90,192
623,29848,107.805,13.214,34,141,198,521,460,90,192
624,29848,107.432,13.262,33,140,198,521,460,90,192
625,29848,107.430,13.265,33,140,198,521,460,90,192
626,29848,107.272,13.273,33,140,198,521,460,90,192
627,29848,106.930,13.169,34,140,198,521,460,90,192
628,29848,106.584,13.136,33,140,198,521,460,90,192
629,29848,106.260,13.181,33,140,198,521,460,90,192
630,29848,105.921,13.050,33,140,198,521,460,90,192
631,29848,105.693,13.106,33,139,198,521,460,90,192
632,29848,105.690,13.107,33,139,198,521,460,90,192
633,29848,105.692,13.106,33,139,198,521,460,90,192
634,29848,105.383,13.027,32,139,198,521,460,90,192
635,29848,105.195,12.975,33,140,198,521,460,90,192
636,29848,104.953,13.063,32,140,198,521,460,90,192
637,29848,104.892,13.006,32,140,198,521,460,90,192
638,29848,104.761,12.988,32,140,198,521,460,90,192
639,29848,104.760,12.984,32,140,198,521,460,90,192
640,29848,104.508,12.913,32,140,198,521,460,90,192
641,29848,104.297,12.935,32,140,198,521,460,90,192
642,29848,104.113,13.047,32,140,198,521,460,90,192
643,29848,104.156,13.120,32,140,198,521,460,90,192
644,29848,104.034,13.153,32,140,198,521,460,90,192
645,29848,104.005,13.220,32,140,198,521,460,90,192
646,29848,104.007,13.222,32,140,198,521,460,90,192
647,29848,104.186,13.202,32,141,198,521,460,90,192
648,29848,105.255,13.334,34,140,198,521,460,90,192
649,29848,105.253,13.338,34,140,198,521,460,90,192
650,29848,107.113,13.151,34,143,198,521,460,90,192
651,29848,108.806,12.969,33,143,198,521,460,90,192
652,29848,108.810,12.970,33,142,198,521,460,90,192
653,29848,109.688,12.821,34,142,198,521,460,90,192
654,29848,109.994,12.727,35,142,198,521,460,90,192
655,29848,110.095,12.695,35,142,198,521,460,90,192
656,29848,110.185,12.635,35,142,198,521,460,90,192
657,29848,110.318,12.675,35,142,198,521,460,90,192
658,29848,110.391,12.812,34,141,198,521,460,90,192
659,29848,110.392,12.814,34,141,198,521,460,90,192
660,29848,110.373,12.816,34,142,198,521,460,90,192
661,29848,110.212,12.916,35,142,198,521,460,90,192
662,29848,110.086,13.020,34,142,198,521,460,90,192
663,29848,109.982,13.105,34,143,198,521,460,90,192
664,29848,109.761,13.117,34,142,198,521,460,90,192
665,29848,109.759,13.125,34,142,198,521,460,90,192
666,29848,109.757,13.123,34,142,198,521,460,90,192
667,29848,109.455,12.998,35,142,198,521,460,90,192
668,29848,109.271,12.995,34,140,198,521,460,90,192
669,29848,109.069,13.079,34,142,198,521,460,90,192
670,29848,108.935,13.136,33,140,198,521,460,90,192
671,29848,108.814,13.095,34,141,198,521,460,90,192
672,29848,108.812,13.094,34,141,198,521,460,90,192
673,29848,108.710,13.147,33,143,198,521,460,90,192
674,29848,108.239,13.155,34,142,198,521,460,90,192
675,29848,108.085,13.187,33,142,198,521,460,90,192
676,29848,107.826,13.174,34,141,198,521,460,90,192
677,29848,107.508,13.150,34,140,198,521,460,90,192
678,29848,107.445,13.111,35,141,198,521,460,90,192
679,29848,107.446,13.111,35,141,198,521,460,90,192
680,29848,107.373,13.122,35,141,198,521,460,90,192
681,29848,107.064,13.109,33,140,198,521,460,90,192
682,29848,107.065,13.114,33,140,198,521,460,90,192
683,29848,106.955,13.120,33,141,198,521,460,90,192
684,29848,106.664,13.183,34,141,198,521,460,90,192
685,29848,106.325,13.100,33,139,198,521,460,90,192
686,29848,106.323,13.102,33,139,198,521,460,90,192
687,29848,106.202,13.151,33,139,198,521,460,90,192
688,29848,105.722,13.019,33,139,198,521,460,90,192
689,29848,105.548,13.113,33,141,198,521,460,90,192
690,29848,105.301,13.001,33,139,198,521,460,90,192
691,29848,105.225,13.021,33,140,198,521,460,90,192
692,29848,105.077,12.885,33,140,198,521,460,90,192
693,29848,105.077,12.885,33,140,198,521,460,90,192
694,29848,105.088,12.831,33,140,198,521,460,90,192
695,29848,104.721,12.891,33,138,198,521,460,90,192
696,29848,104.565,12.898,33,138,198,521,460,90,192
697,29848,104.359,12.918,33,138,198,521,460,90,192
698,29848,104.361,12.922,33,138,198,521,460,90,192
699,29848,104.360,12.921,33,139,198,521,460,90,192
700,29848,104.367,13.002,33,139,198,521,460,90,192
701,29848,104.362,13.053,33,138,198,521,460,90,192
702,29848,104.368,13.092,33,138,198,521,460,90,192
703,29848,105.150,13.055,33,139,198,521,460,90,192
704,29848,106.537,13.297,34,141,198,521,460,90,192
705,29848,108.563,12.946,34,141,198,521,460,90,192
706,29848,108.565,12.943,34,141,198,521,460,90,192
707,29848,109.678,12.859,35,143,198,521,460,90,192
708,29848,110.460,12.705,35,141,198,521,460,90,192
709,29848,110.630,12.749,35,141,198,521,460,90,192
710,29848,110.842,12.734,35,141,198,521,460,90,192
711,29848,110.967,12.810,35,141,198,521,460,90,192
712,29848,110.970,12.778,35,141,198,521,460,90,192
713,29848,110.968,12.776,35,141,198,521,460,90,192
714,29848,110.841,12.744,35,142,198,521,460,90,192
715,29848,110.843,12.747,35,142,198,521,460,90,192
716,29848,110.818,12.777,35,142,198,521,460,90,192
717,29848,110.340,12.834,35,143,198,521,460,90,192
718,29848,110.258,12.868,34,142,198,521,460,90,192
719,29848,110.263,12.870,34,142,198,521,460,90,192
720,29848,110.215,12.975,34,142,198,521,460,90,192
721,29848,110.004,13.029,34,141,198,521,460,90,192
722,29848,109.948,13.140,34,143,198,521,460,90,192
723,29848,109.769,13.201,33,141,198,521,460,90,192
724,29848,109.698,13.146,33,141,198,521,460,90,192
725,29848,109.606,13.222,34,144,198,521,460,90,192
726,29848,109.604,13.224,34,144,198,521,460,90,192
727,29848,109.586,13.257,34,143,198,521,460,90,192
728,29848,109.464,13.260,34,140,198,521,460,90,192
729,29848,109.237,13.387,34,141,198,521,460,90,192
730,29848,108.949,13.331,34,141,198,521,460,90,192
731,29848,108.942,13.327,34,141,198,521,460,90,192
732,29848,108.796,13.391,35,141,198,521,460,90,192
733,29848,108.792,13.392,35,141,198,521,460,90,192
734,29848,108.681,13.426,35,141,198,521,460,90,192
735,29848,108.377,13.361,34,141,198,521,460,90,192
736,29848,108.015,13.360,33,140,198,521,460,90,192
737,29848,107.810,13.298,33,142,198,521,460,90,192
738,29848,107.451,13.445,33,142,198,521,460,90,192
739,29848,107.363,13.438,32,140,198,521,460,90,192
740,29848,107.358,13.435,32,140,198,521,460,90,192
741,29848,107.078,13.474,32,140,198,521,460,90,192
742,29848,107.028,13.484,32,140,198,521,460,90,192
743,29848,106.744,13.507,32,140,198,521,460,90,192
744,29848,106.489,13.511,33,141,198,521,460,90,192
745,29848,106.192,13.434,33,140,198,521,460,90,192
746,29848,106.188,13.431,33,140,198,521,460,90,192
747,29848,106.068,13.393,33,140,198,521,460,90,192
748,29848,106.067,13.395,33,140,198,521,460,90,192
749,29848,105.793,13.339,32,140,198,521,460,90,192
750,29848,105.545,13.335,32,140,198,521,460,90,192
751,29848,105.469,13.307,33,139,198,521,460,90,192
752,29848,105.381,13.419,32,140,198,521,460,90,192
753,29848,105.383,13.425,32,140,198,521,460,90,192
754,29848,105.265,13.395,32,140,198,521,460,90,192
755,29848,105.235,13.436,32,140,198,521,460,90,192
756,29848,105.136,13.480,31,140,198,521,460,90,192
757,29848,105.130,13.390,31,140,198,521,460,90,192
758,29848,105.686,13.380,32,141,198,521,460,90,192
759,29848,107.156,13.479,33,142,198,521,460,90,192
760,29848,107.156,13.477,33,142,198,521,460,90,192
761,29848,109.021,13.202,34,141,198,521,460,90,192
762,29848,110.169,13.012,34,142,198,521,460,90,192
763,29848,110.492,12.932,35,141,198,521,460,90,192
764,29848,110.492,12.938,35,141,198,521,460,90,192
765,29848,110.833,12.816,35,143,198,521,460,90,192
766,29848,110.839,12.818,35,143,198,521,460,90,192
767,29848,110.914,12.722,35,143,198,521,460,90,192
768,29848,110.930,12.881,35,143,198,521,460,90,192
769,29848,110.922,12.859,35,144,198,521,460,90,192
770,29848,110.889,12.859,34,143,198,521,460,90,192
771,29848,110.880,13.003,34,142,198,521,460,90,192
772,29848,110.883,12.950,35,143,198,521,460,90,192
773,29848,110.885,12.951,35,143,198,521,460,90,192
774,29848,110.890,13.063,35,143,198,521,460,90,192
775,29848,110.837,13.092,35,143,198,521,460,90,192
776,29848,110.744,13.010,34,142,198,521,460,90,192
777,29848,110.564,13.148,34,142,198,521,460,90,192
778,29848,110.413,13.045,34,142,198,521,460,90,192
779,29848,110.318,13.086,34,142,198,521,460,90,192
780,29848,110.320,13.085,34,142,198,521,460,90,192
781,29848,110.317,13.083,35,142,198,521,460,90,192
782,29848,110.200,13.132,34,142,198,521,460,90,192
783,29848,110.156,13.116,34,142,198,521,460,90,192
784,29848,110.177,13.056,34,143,198,521,460,90,192
785,29848,109.711,13.110,33,143,198,521,460,90,192
786,29848,109.704,13.108,33,143,198,521,460,90,192
787,29848,109.379,13.108,33,140,198,521,460,90,192
788,29848,109.273,13.175,33,140,198,521,460,90,192
789,29848,109.113,13.216,33,140,198,521,460,90,192
790,29848,109.045,13.317,33,143,198,521,460,90,192
791,29848,108.941,13.233,33,141,198,521,460,90,192
792,29848,108.842,13.205,33,141,198,521,460,90,192
793,29848,108.844,13.206,33,141,198,521,460,90,192
794,29848,108.584,13.279,33,141,198,521,460,90,192
795,29848,108.445,13.348,33,141,198,521,460,90,192
796,29848,108.245,13.301,33,140,198,521,460,90,192
797,29848,108.240,13.303,33,140,198,521,460,90,192
798,29848,108.107,13.395,32,141,198,521,460,90,192
799,29848,108.009,13.329,33,140,198,521,460,90,192
800,29848,108.007,13.331,33,140,198,521,460,90,192
801,29848,107.812,13.461,33,141,198,521,460,90,192
802,29848,107.663,13.412,32,141,198,521,460,90,192
803,29848,107.266,13.464,32,141,198,521,460,90,192
804,29848,106.958,13.450,32,140,198,521,460,90,192
805,29848,106.685,13.405,33,140,198,521,460,90,192
806,29848,106.629,13.344,32,142,198,521,460,90,192
807,29848,106.625,13.343,32,142,198,521,460,90,192
808,29848,106.348,13.349,32,141,198,521,460,90,192
809,29848,106.216,13.367,32,139,198,521,460,90,192
810,29848,106.112,13.499,32,139,198,521,460,90,192
811,29848,106.104,13.451,31,140,198,521,460,90,192
812,29848,105.816,13.418,31,139,198,521,460,90,192
813,29848,105.817,13.419,31,139,198,521,460,90,192
814,29848,105.817,13.419,31,139,198,521,460,90,192
815,29848,105.767,13.385,31,139,198,521,460,90,192
816,29848,105.779,13.446,31,139,198,521,460,90,192
817,29848,105.761,13.519,31,140,198,521,460,90,192
818,29848,105.886,13.492,32,141,198,521,460,90,192
819,29848,107.036,13.616,33,141,198,521,460,90,192
820,29848,107.034,13.617,33,141,198,521,460,90,192
821,29848,108.754,13.396,33,142,198,521,460,90,192
822,29848,110.473,13.353,33,142,198,521,460,90,192
823,29848,111.118,12.985,34,142,198,521,460,90,192
824,29848,111.522,13.095,33,141,198,521,460,90,192
825,29848,111.748,13.042,34,142,198,521,460,90,192
826,29848,111.824,13.021,34,142,198,521,460,90,192
827,29848,111.820,13.021,34,142,198,521,460,90,192
828,29848,111.756,13.003,34,142,198,521,460,90,192
829,29848,111.646,12.976,34,141,198,521,460,90,192
830,29848,111.646,12.976,34,141,198,521,460,90,192
831,29848,111.647,13.013,34,142,198,521,460,90,192
832,29848,111.595,13.126,34,143,198,521,460,90,192
833,29848,111.589,13.128,34,143,198,521,460,90,192
834,29848,111.536,13.180,34,141,198,521,460,90,192
835,29848,111.645,13.203,34,142,198,521,460,90,192
836,29848,111.583,13.335,34,143,198,521,460,90,192
837,29848,111.500,13.524,34,143,198,521,460,90,192
838,29848,111.461,13.528,34,144,198,521,460,90,192
839,29848,111.237,13.480,34,143,198,521,460,90,192
840,29848,111.234,13.485,34,143,198,521,460,90,192
841,29848,111.104,13.484,33,143,198,521,460,90,192
842,29848,110.989,13.544,33,142,198,521,460,90,192
843,29848,110.762,13.455,33,141,198,521,460,90,192
844,29848,110.452,13.429,33,142,198,521,460,90,192
845,29848,110.453,13.620,33,142,198,521,460,90,192
846,29848,110.451,13.618,33,142,198,521,460,90,192
847,29848,110.451,13.621,33,142,198,521,460,90,192
848,29848,110.298,13.708,33,143,198,521,460,90,192
849,29848,110.167,13.688,33,143,198,521,460,90,192
850,29848,109.964,13.669,33,142,198,521,460,90,192
851,29848,109.817,13.561,33,142,198,521,460,90,192
852,29848,109.532,13.659,33,143,198,521,460,90,192
853,29848,109.295,13.648,33,142,198,521,460,90,192
854,29848,109.296,13.646,33,142,198,521,460,90,192
855,29848,109.027,13.718,33,142,198,521,460,90,192
856,29848,108.947,13.750,33,142,198,521,460,90,192
857,29848,108.708,13.851,33,141,198,521,460,90,192
858,29848,108.608,13.864,33,142,198,521,460,90,192
859,29848,108.313,13.930,33,142,198,521,460,90,192
860,29848,108.314,13.932,33,142,198,521,460,90,192
861,29848,107.864,13.829,33,142,198,521,460,90,192
862,29848,107.576,13.849,33,142,198,521,460,90,192
863,29848,107.578,13.851,33,142,198,521,460,90,192
864,29848,107.450,13.931,33,142,198,521,460,90,192
865,29848,107.329,13.850,33,140,198,521,460,90,192
866,29848,107.069,13.862,33,142,198,521,460,90,192
867,29848,107.065,13.862,33,142,198,521,460,90,192
868,29848,106.821,13.855,32,142,198,521,460,90,192
869,29848,106.609,13.974,32,142,198,521,460,90,192
870,29848,106.450,13.914,31,142,198,521,460,90,192
871,29848,106.396,13.898,32,141,198,521,460,90,192
872,29848,106.227,13.920,32,141,198,521,460,90,192
873,29848,106.519,13.882,30,141,198,521,460,90,192
874,29848,106.520,13.882,30,141,198,521,460,90,192
875,29848,107.964,13.919,33,142,198,521,460,90,192
876,29848,109.960,13.636,33,141,198,521,460,90,192
877,29848,111.076,13.374,35,142,198,521,460,90,192
878,29848,111.775,13.286,35,143,198,521,460,90,192
879,29848,111.775,13.284,35,143,198,521,460,90,192
880,29848,111.778,13.285,35,143,198,521,460,90,192
881,29848,112.086,13.291,35,142,198,521,460,90,192
882,29848,112.328,13.236,35,143,198,521,460,90,192
883,29848,112.412,13.288,35,143,198,521,460,90,192
884,29848,112.370,13.302,34,144,198,521,460,90,192
885,29848,112.278,13.470,34,144,198,521,460,90,192
886,29848,112.153,13.543,34,143,198,521,460,90,192
887,29848,112.154,13.549,34,143,198,521,460,90,192
888,29848,112.034,13.602,34,143,198,521,460,90,192
889,29848,111.921,13.611,33,144,198,521,460,90,192
890,29848,111.707,13.767,33,144,198,521,460,90,192
891,29848,111.525,13.817,34,147,198,521,460,90,192
892,29848,111.348,13.746,33,142,198,521,460,90,192
893,29848,111.077,13.673,33,142,198,521,460,90,192
894,29848,111.071,13.675,33,142,198,521,460,90,192
895,29848,110.973,13.755,33,142,198,521,460,90,192
896,29848,110.971,13.758,33,142,198,521,460,90,192
897,29848,110.708,13.794,33,142,198,521,460,90,192
898,29848,110.614,13.919,33,142,198,521,460,90,192
899,29848,110.619,13.924,33,143,198,521,460,90,192
900,29848,110.483,13.946,33,143,198,521,460,90,192
901,29848,110.477,13.959,33,143,198,521,460,90,192
902,29848,110.306,14.033,33,143,198,521,460,90,192
903,29848,110.037,14.136,34,145,198,521,460,90,192
904,29848,109.738,14.074,34,144,198,521,460,90,192
905,29848,109.609,14.154,33,143,198,521,460,90,192
906,29848,109.392,14.172,33,144,198,521,460,90,192
907,29848,109.393,14.169,33,144,198,521,460,90,192
908,29848,109.025,14.081,32,142,198,521,460,90,192
909,29848,108.715,14.131,32,142,198,521,460,90,192
910,29848,108.250,14.049,32,142,198,521,460,90,192
911,29848,108.043,14.023,32,142,198,521,460,90,192
912,29848,108.038,14.025,32,142,198,521,460,90,192
913,29848,107.808,14.024,32,143,198,521,460,90,192
914,29848,107.800,14.026,32,143,198,521,460,90,192
915,29848,107.608,13.993,32,142,198,521,460,90,192
916,29848,107.645,14.014,32,142,198,521,460,90,192
917,29848,107.480,14.057,31,142,198,521,460,90,192
918,29848,107.318,14.002,31,142,198,521,460,90,192
919,29848,107.249,14.044,32,142,198,521,460,90,192
920,29848,107.172,14.045,31,142,198,521,460,90,192
921,29848,107.169,14.049,31,142,198,521,460,90,192
922,29848,106.926,14.069,31,142,198,521,460,90,192
923,29848,107.035,14.119,32,143,198,521,460,90,192
924,29848,106.784,14.142,32,142,198,521,460,90,192
925,29848,107.274,14.351,31,143,198,521,460,90,192
926,29848,108.387,14.342,33,144,198,521,460,90,192
927,29848,108.388,14.340,33,143,198,521,460,90,192
928,29848,110.562,13.925,34,144,198,521,460,90,192
929,29848,110.561,13.928,34,144,198,521,460,90,192
930,29848,111.938,13.800,35,144,198,521,460,90,192
931,29848,112.448,13.648,34,143,198,521,460,90,192
932,29848,112.867,13.563,34,144,198,521,460,90,192
933,29848,113.021,13.495,34,144,198,521,460,90,192
934,29848,113.020,13.494,34,144,198,521,460,90,192
935,29848,112.982,13.567,34,144,198,521,460,90,192
936,29848,112.950,13.561,34,146,198,521,460,90,192
937,29848,113.001,13.721,34,146,198,521,460,90,192
938,29848,112.838,13.660,35,148,198,521,460,90,192
939,29848,112.601,13.597,34,144,198,521,460,90,192
940,29848,112.503,13.590,34,144,198,521,460,90,192
941,29848,112.505,13.589,34,144,198,521,460,90,192
942,29848,112.254,13.590,34,144,198,521,460,90,192
943,29848,112.152,13.580,34,143,198,521,460,90,192
944,29848,111.863,13.553,34,145,198,521,460,90,192
945,29848,111.861,13.551,34,145,198,521,460,90,192
946,29848,111.851,13.594,34,144,198,521,460,90,192
947,29848,111.735,13.638,34,144,198,521,460,90,192
948,29848,111.735,13.632,34,144,198,521,460,90,192
949,29848,111.680,13.768,33,144,198,521,460,90,192
950,29848,111.517,13.879,33,144,198,521,460,90,192
951,29848,111.253,13.909,33,145,198,521,460,90,192
952,29848,111.117,13.835,34,144,198,521,460,90,192
953,29848,111.089,13.845,33,144,198,521,460,90,192
954,29848,111.089,13.838,33,144,198,521,460,90,192
955,29848,110.884,13.869,34,144,198,521,460,90,192
956,29848,110.738,13.991,34,144,198,521,460,90,192
957,29848,110.546,13.980,34,143,198,521,460,90,192
958,29848,110.412,14.026,34,144,198,521,460,90,192
959,29848,110.152,14.036,34,144,198,521,460,90,192
960,29848,109.779,14.024,34,144,198,521,460,90,192
961,29848,109.770,14.021,33,143,198,521,460,90,192
962,29848,109.768,14.024,33,143,198,521,460,90,192
963,29848,109.522,14.045,33,143,198,521,460,90,192
964,29848,109.326,14.038,33,143,198,521,460,90,192
965,29848,109.057,14.132,33,144,198,521,460,90,192
966,29848,108.770,14.233,33,142,198,521,460,90,192
967,29848,108.683,14.175,32,142,198,521,460,90,192
968,29848,108.681,14.175,32,142,198,521,460,90,192
969,29848,108.402,14.203,32,143,198,521,460,90,192
970,29848,108.229,14.127,32,143,198,521,460,90,192
971,29848,108.127,14.116,32,143,198,521,460,90,192
972,29848,108.044,14.166,32,144,198,521,460,90,192
973,29848,107.880,14.158,32,144,198,521,460,90,192
974,29848,107.876,14.157,32,143,198,521,460,90,192
975,29848,107.765,14.110,32,143,198,521,460,90,192
976,29848,107.652,14.099,32,143,198,521,460,90,192
977,29848,107.545,14.159,32,143,198,521,460,90,192
978,29848,107.542,14.161,32,143,198,521,460,90,192
979,29848,107.805,14.224,32,143,198,521,460,90,192
980,29848,108.574,14.233,32,143,198,521,460,90,192
981,29848,108.582,14.240,32,143,198,521,460,90,192
982,29848,110.664,14.045,34,143,198,521,460,90,192
983,29848,111.915,13.614,34,145,198,521,460,90,192
984,29848,112.653,13.615,35,144,198,521,460,90,192
985,29848,113.148,13.558,35,145,198,521,460,90,192
986,29848,113.358,13.490,35,145,198,521,460,90,192
987,29848,113.462,13.450,35,146,198,521,460,90,192
988,29848,113.460,13.449,35,146,198,521,460,90,192
989,29848,113.370,13.539,35,145,198,521,460,90,192
990,29848,113.318,13.685,35,146,198,521,460,90,192
991,29848,113.193,13.719,35,146,198,521,460,90,192
992,29848,112.995,13.805,35,146,198,521,460,90,192
993,29848,112.850,13.842,35,145,198,521,460,90,192
994,29848,112.853,13.843,35,145,198,521,460,90,192
995,29848,112.854,13.844,35,145,198,521,460,90,192
996,29848,112.722,13.870,35,145,198,521,460,90,192
997,29848,112.508,13.924,35,146,198,521,460,90,192
998,29848,112.414,13.943,35,147,198,521,460,90,192
999,29848,112.128,13.906,35,146,198,521,460,90,192
1000,29848,112.063,13.930,35,144,198,521,460,90,192
1001,29848,112.063,13.929,35,144,198,521,460,90,192
1002,29848,111.939,13.999,34,144,198,521,460,90,192
1003,29848,111.755,13.884,34,144,198,521,460,90,192
1004,29848,111.690,13.894,34,143,198,521,460,90,192
1005,29848,111.598,13.988,34,143,198,521,460,90,192
1006,29848,111.485,13.996,34,143,198,521,460,90,192
1007,29848,111.263,13.871,34,143,198,521,460,90,192
1008,29848,111.263,13.874,34,143,198,521,460,90,192
1009,29848,111.104,13.995,33,143,198,521,460,90,192
1010,29848,111.044,13.944,33,143,198,521,460,90,192
1011,29848,111.042,13.945,33,143,198,521,460,90,192
1012,29848,110.932,14.025,33,144,198,521,460,90,192
1013,29848,110.646,14.078,33,144,198,521,460,90,192
1014,29848,110.584,14.176,33,144,198,521,460,90,192
1015,29848,110.579,14.173,33,144,198,521,460,90,192
1016,29848,110.561,14.237,33,143,198,521,460,90,192
1017,29848,110.320,14.347,34,144,198,521,460,90,192
1018,29848,110.179,14.333,34,144,198,521,460,90,192
1019,29848,109.917,14.418,33,145,198,521,460,90,192
1020,29848,109.883,14.464,33,144,198,521,460,90,192
1021,29848,109.880,14.464,34,144,198,521,460,90,192
1022,29848,109.814,14.495,34,143,198,521,460,90,192
1023,29848,109.772,14.467,34,143,198,521,460,90,192
