 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
36,29848,92.983,13.881,61,122,198,521,460,90,192
37,29848,92.941,13.835,61,123,198,521,460,90,192
38,29848,93.019,13.832,61,123,198,521,460,90,192
39,29848,92.916,13.571,61,123,198,521,460,90,192
40,29848,92.718,13.594,61,124,198,521,460,90,192
41,29848,92.642,13.641,61,123,198,521,460,90,192
42,29848,92.671,13.627,62,123,198,521,460,90,192
43,29848,92.671,13.627,62,123,198,521,460,90,192
44,29848,92.620,13.554,61,123,198,521,460,90,192
45,29848,92.728,13.370,62,122,198,521,460,90,192
46,29848,92.665,13.392,61,122,198,521,460,90,192
47,29848,92.674,13.383,61,122,198,521,460,90,192
48,29848,92.533,13.468,62,122,198,521,460,90,192
49,29848,92.407,13.421,62,122,198,521,460,90,192
50,29848,91.813,13.348,62,121,198,521,460,90,192
51,29848,91.741,13.262,62,119,198,521,460,90,192
52,29848,91.744,13.266,62,119,198,521,460,90,192
53,29848,91.496,13.234,61,119,198,521,460,90,192
54,29848,91.301,13.093,62,118,198,521,460,90,192
55,29848,91.017,12.961,58,116,198,521,460,90,192
56,29848,90.512,12.713,60,115,198,521,460,90,192
57,29848,90.514,12.714,60,115,198,521,460,90,192
58,29848,90.112,12.424,61,113,198,521,460,90,192
59,29848,90.207,12.028,61,113,198,521,460,90,192
60,29848,89.645,11.852,59,110,198,521,460,90,192
61,29848,89.234,11.678,61,108,198,521,460,90,192
62,29848,89.236,11.679,61,108,198,521,460,90,192
63,29848,88.313,11.151,58,107,198,521,460,90,192
64,29848,88.051,11.227,59,107,198,521,460,90,192
65,29848,87.154,10.888,58,103,198,521,460,90,192
66,29848,87.158,10.885,58,103,198,521,460,90,192
67,29848,87.013,10.869,60,102,198,521,460,90,192
68,29848,86.592,10.687,58,102,198,521,460,90,192
69,29848,86.398,10.481,59,102,198,521,460,90,192
70,29848,86.117,10.633,54,100,198,521,460,90,192
71,29848,86.121,10.633,54,100,198,521,460,90,192
72,29848,85.929,10.442,56,102,198,521,460,90,192
73,29848,84.934,10.408,58,102,198,521,460,90,192
74,29848,84.652,10.341,56,102,198,521,460,90,192
75,29848,86.355,10.799,58,107,198,521,460,90,192
76,29848,86.344,10.797,58,107,198,521,460,90,192
77,29848,88.557,11.163,61,109,198,521,460,90,192
78,29848,91.200,11.954,62,116,198,521,460,90,192
79,29848,93.655,13.462,61,128,198,521,460,90,192
80,29848,94.432,13.843,61,128,198,521,460,90,192
81,29848,94.425,13.842,61,128,198,521,460,90,192
82,29848,95.181,14.335,63,128,198,521,460,90,192
83,29848,95.490,14.737,63,129,198,521,460,90,192
84,29848,95.561,14.851,62,130,198,521,460,90,192
85,29848,95.086,14.239,62,128,198,521,460,90,192
86,29848,95.082,14.241,62,128,198,521,460,90,192
87,29848,94.539,13.845,62,125,198,521,460,90,192
88,29848,94.590,13.520,63,124,198,521,460,90,192
89,29848,94.626,13.379,62,125,198,521,460,90,192
90,29848,94.617,13.387,62,125,198,521,460,90,192
91,29848,94.086,13.406,61,125,198,521,460,90,192
92,29848,93.803,13.191,60,125,198,521,460,90,192
93,29848,93.521,13.124,62,125,198,521,460,90,192
94,29848,93.371,13.118,62,125,198,521,460,90,192
95,29848,93.352,13.110,62,125,198,521,460,90,192
96,29848,93.251,13.004,61,124,198,521,460,90,192
97,29848,93.123,13.061,62,124,198,521,460,90,192
98,29848,93.145,12.951,62,123,198,521,460,90,192
99,29848,93.049,12.879,63,122,198,521,460,90,192
100,29848,93.054,12.880,63,122,198,521,460,90,192
101,29848,92.748,13.112,62,122,198,521,460,90,192
102,29848,92.904,12.926,62,121,198,521,460,90,192
103,29848,92.875,12.921,59,122,198,521,460,90,192
104,29848,92.554,12.780,61,123,198,521,460,90,192
105,29848,92.557,12.781,61,123,198,521,460,90,192
106,29848,92.637,12.584,62,120,198,521,460,90,192
107,29848,91.927,12.543,62,121,198,521,460,90,192
108,29848,91.890,12.441,61,118,198,521,460,90,192
109,29848,91.893,12.442,61,118,198,521,460,90,192
110,29848,91.695,12.336,62,117,198,521,460,90,192
111,29848,91.103,12.054,61,117,198,521,460,90,192
112,29848,90.741,11.983,61,115,198,521,460,90,192
113,29848,90.308,11.514,61,112,198,521,460,90,192
114,29848,90.308,11.514,61,112,198,521,460,90,192
115,29848,89.720,11.396,61,108,198,521,460,90,192
116,29848,89.045,11.334,58,108,198,521,460,90,192
117,29848,88.709,11.114,58,107,198,521,460,90,192
118,29848,88.020,10.831,60,106,198,521,460,90,192
119,29848,88.019,10.825,60,106,198,521,460,90,192
120,29848,87.788,10.969,58,106,198,521,460,90,192
121,29848,86.818,10.689,58,106,198,521,460,90,192
122,29848,86.464,10.548,57,105,198,521,460,90,192
123,29848,86.212,10.232,58,103,198,521,460,90,192
124,29848,86.213,10.237,58,103,198,521,460,90,192
125,29848,85.925,10.041,58,102,198,521,460,90,192
126,29848,85.345,10.062,57,104,198,521,460,90,192
127,29848,85.026,9.803,57,102,198,521,460,90,192
128,29848,85.024,9.805,57,102,198,521,460,90,192
129,29848,85.374,9.758,58,102,198,521,460,90,192
130,29848,88.983,10.683,62,113,198,521,460,90,192
131,29848,92.078,11.593,62,118,198,521,460,90,192
132,29848,94.807,13.498,61,127,198,521,460,90,192
133,29848,94.804,13.495,61,127,198,521,460,90,192
134,29848,96.761,14.465,61,138,198,521,460,90,192
135,29848,98.103,14.741,62,136,198,521,460,90,192
136,29848,98.243,14.826,62,135,198,521,460,90,192
137,29848,98.424,15.268,64,137,198,521,460,90,192
138,29848,98.424,15.270,64,137,198,521,460,90,192
139,29848,98.309,15.044,63,137,198,521,460,90,192
140,29848,96.638,13.716,63,133,198,521,460,90,192
141,29848,95.936,13.412,63,133,198,521,460,90,192
142,29848,95.142,13.574,61,131,198,521,460,90,192
143,29848,95.144,13.574,61,131,198,521,460,90,192
144,29848,95.553,13.362,62,131,198,521,460,90,192
145,29848,95.820,13.212,62,131,198,521,460,90,192
146,29848,95.650,13.288,62,131,198,521,460,90,192
147,29848,95.649,13.291,62,131,198,521,460,90,192
148,29848,95.652,13.234,62,129,198,521,460,90,192
149,29848,95.636,13.069,63,130,198,521,460,90,192
150,29848,95.379,13.178,63,128,198,521,460,90,192
151,29848,95.442,13.010,61,128,198,521,460,90,192
152,29848,95.444,13.010,61,128,198,521,460,90,192
153,29848,95.465,12.942,62,128,198,521,460,90,192
154,29848,95.506,12.954,63,128,198,521,460,90,192
155,29848,95.297,13.012,62,128,198,521,460,90,192
156,29848,95.166,12.776,63,128,198,521,460,90,192
157,29848,95.169,12.775,63,128,198,521,460,90,192
158,29848,94.408,12.426,63,127,198,521,460,90,192
159,29848,94.598,12.348,63,123,198,521,460,90,192
160,29848,94.103,12.250,62,123,198,521,460,90,192
161,29848,93.545,12.149,63,124,198,521,460,90,192
162,29848,93.547,12.149,63,124,198,521,460,90,192
163,29848,93.222,11.911,61,124,198,521,460,90,192
164,29848,93.376,11.620,64,122,198,521,460,90,192
165,29848,92.956,11.456,63,121,198,521,460,90,192
166,29848,92.504,11.179,62,118,198,521,460,90,192
167,29848,92.499,11.179,62,118,198,521,460,90,192
168,29848,92.734,11.241,62,117,198,521,460,90,192
169,29848,92.296,10.831,63,116,198,521,460,90,192
170,29848,91.643,10.577,63,113,198,521,460,90,192
171,29848,91.638,10.584,63,113,198,521,460,90,192
172,29848,90.705,10.211,61,113,198,521,460,90,192
173,29848,90.021,10.185,61,111,198,521,460,90,192
174,29848,89.620,9.985,63,110,198,521,460,90,192
175,29848,89.455,10.117,62,107,198,521,460,90,192
176,29848,89.453,10.114,62,107,198,521,460,90,192
177,29848,88.556,9.778,60,107,198,521,460,90,192
178,29848,87.950,9.594,61,106,198,521,460,90,192
179,29848,87.304,9.624,61,106,198,521,460,90,192
180,29848,87.066,9.586,59,105,198,521,460,90,192
181,29848,87.050,9.606,59,105,198,521,460,90,192
182,29848,86.290,9.433,57,104,198,521,460,90,192
183,29848,85.725,9.126,58,102,198,521,460,90,192
184,29848,88.090,9.596,59,106,198,521,460,90,192
185,29848,91.132,11.018,62,117,198,521,460,90,192
186,29848,91.134,11.020,62,117,198,521,460,90,192
187,29848,95.379,12.267,62,124,198,521,460,90,192
188,29848,97.075,13.844,62,132,198,521,460,90,192
189,29848,98.478,14.917,63,139,198,521,460,90,192
190,29848,98.477,14.922,63,139,198,521,460,90,192
191,29848,99.280,15.119,63,140,198,521,460,90,192
192,29848,99.806,15.577,63,140,198,521,460,90,192
193,29848,100.043,15.573,63,140,198,521,460,90,192
194,29848,99.146,15.063,63,140,198,521,460,90,192
195,29848,99.141,15.061,63,139,198,521,460,90,192
196,29848,98.171,14.545,62,136,198,521,460,90,192
197,29848,96.721,14.041,64,134,198,521,460,90,192
198,29848,96.428,14.000,63,134,198,521,460,90,192
199,29848,96.532,14.026,63,134,198,521,460,90,192
200,29848,96.533,14.025,63,134,198,521,460,90,192
201,29848,96.109,13.824,63,132,198,521,460,90,192
202,29848,95.669,13.824,63,132,198,521,460,90,192
203,29848,95.758,13.677,63,133,198,521,460,90,192
204,29848,95.514,13.507,63,131,198,521,460,90,192
205,29848,95.514,13.510,63,131,198,521,460,90,192
206,29848,95.832,13.577,64,131,198,521,460,90,192
207,29848,95.838,13.638,63,131,198,521,460,90,192
208,29848,95.851,13.579,63,131,198,521,460,90,192
209,29848,95.848,13.577,63,131,198,521,460,90,192
210,29848,96.636,13.306,65,132,198,521,460,90,192
211,29848,96.300,13.427,63,132,198,521,460,90,192
212,29848,95.670,13.038,64,129,198,521,460,90,192
213,29848,95.516,12.847,62,130,198,521,460,90,192
214,29848,95.514,12.845,62,130,198,521,460,90,192
215,29848,95.558,12.698,62,129,198,521,460,90,192
216,29848,95.268,12.546,62,130,198,521,460,90,192
217,29848,94.845,12.379,62,130,198,521,460,90,192
218,29848,94.541,12.171,64,127,198,521,460,90,192
219,29848,94.543,12.172,64,126,198,521,460,90,192
220,29848,93.803,12.020,62,123,198,521,460,90,192
221,29848,93.252,11.494,62,120,198,521,460,90,192
222,29848,92.843,11.160,62,119,198,521,460,90,192
223,29848,92.745,10.856,62,119,198,521,460,90,192
224,29848,92.746,10.858,62,119,198,521,460,90,192
225,29848,92.139,10.885,63,118,198,521,460,90,192
226,29848,91.744,10.685,62,117,198,521,460,90,192
227,29848,91.142,10.187,62,115,198,521,460,90,192
228,29848,90.700,10.026,62,113,198,521,460,90,192
229,29848,90.700,10.022,62,113,198,521,460,90,192
230,29848,90.158,9.699,62,113,198,521,460,90,192
231,29848,89.687,9.556,62,112,198,521,460,90,192
232,29848,89.166,9.314,62,110,198,521,460,90,192
233,29848,89.168,9.309,62,110,198,521,460,90,192
234,29848,88.706,9.322,61,107,198,521,460,90,192
235,29848,87.819,9.124,61,106,198,521,460,90,192
236,29848,86.796,8.979,61,105,198,521,460,90,192
237,29848,86.557,8.887,59,104,198,521,460,90,192
238,29848,86.550,8.881,59,104,198,521,460,90,192
239,29848,88.950,9.648,60,112,198,521,460,90,192
240,29848,93.648,11.860,61,127,198,521,460,90,192
241,29848,96.493,13.613,62,135,198,521,460,90,192
242,29848,99.105,15.381,63,140,198,521,460,90,192
243,29848,99.106,15.385,64,140,198,521,460,90,192
244,29848,100.742,15.823,63,144,198,521,460,90,192
245,29848,101.342,15.984,63,143,198,521,460,90,192
246,29848,101.940,16.045,63,144,198,521,460,90,192
247,29848,101.884,16.035,64,144,198,521,460,90,192
248,29848,101.883,16.031,64,144,198,521,460,90,192
249,29848,100.585,14.738,64,142,198,521,460,90,192
250,29848,99.042,13.752,64,139,198,521,460,90,192
251,29848,98.378,13.523,63,138,198,521,460,90,192
252,29848,98.380,13.522,63,139,198,521,460,90,192
253,29848,98.177,13.336,64,138,198,521,460,90,192
254,29848,97.944,13.341,64,138,198,521,460,90,192
255,29848,97.486,13.307,65,137,198,521,460,90,192
256,29848,97.560,13.095,64,136,198,521,460,90,192
257,29848,97.567,13.086,64,136,198,521,460,90,192
258,29848,97.534,13.170,63,136,198,521,460,90,192
259,29848,98.066,13.385,63,136,198,521,460,90,192
260,29848,98.388,13.412,64,137,198,521,460,90,192
261,29848,98.395,13.401,63,139,198,521,460,90,192
262,29848,98.395,13.404,63,139,198,521,460,90,192
263,29848,98.480,13.469,64,140,198,521,460,90,192
264,29848,98.356,13.428,64,137,198,521,460,90,192
265,29848,98.147,13.413,63,138,198,521,460,90,192
266,29848,98.362,13.338,63,140,198,521,460,90,192
267,29848,98.371,13.340,63,140,198,521,460,90,192
268,29848,98.039,13.080,61,139,198,521,460,90,192
269,29848,97.722,12.906,62,139,198,521,460,90,192
270,29848,97.651,12.805,61,137,198,521,460,90,192
271,29848,97.663,12.802,62,137,198,521,460,90,192
272,29848,97.031,12.506,63,132,198,521,460,90,192
273,29848,96.525,11.985,63,129,198,521,460,90,192
274,29848,96.226,11.790,62,127,198,521,460,90,192
275,29848,95.575,11.465,63,126,198,521,460,90,192
276,29848,95.575,11.473,63,126,198,521,460,90,192
277,29848,95.068,11.188,62,128,198,521,460,90,192
278,29848,94.970,10.942,63,126,198,521,460,90,192
279,29848,94.269,10.511,62,123,198,521,460,90,192
280,29848,93.305,10.129,62,122,198,521,460,90,192
281,29848,93.306,10.123,62,122,198,521,460,90,192
282,29848,92.710,9.660,62,119,198,521,460,90,192
283,29848,92.096,9.352,63,117,198,521,460,90,192
284,29848,91.606,9.246,64,114,198,521,460,90,192
285,29848,90.768,8.893,63,112,198,521,460,90,192
286,29848,90.768,8.893,63,112,198,521,460,90,192
287,29848,90.619,8.758,62,113,198,521,460,90,192
288,29848,90.080,8.655,62,110,198,521,460,90,192
289,29848,89.340,8.311,62,107,198,521,460,90,192
290,29848,88.287,7.983,62,104,198,521,460,90,192
291,29848,88.288,7.978,62,104,198,521,460,90,192
292,29848,87.854,7.785,63,103,198,521,460,90,192
293,29848,90.613,8.522,63,111,198,521,460,90,192
294,29848,94.975,10.453,63,131,198,521,460,90,192
295,29848,94.979,10.453,63,131,198,521,460,90,192
296,29848,94.897,10.935,61,128,198,521,460,90,192
297,29848,96.830,13.024,62,138,198,521,460,90,192
298,29848,98.711,14.357,64,140,198,521,460,90,192
299,29848,99.831,15.118,64,142,198,521,460,90,192
300,29848,99.834,15.124,64,142,198,521,460,90,192
301,29848,100.142,15.206,62,145,198,521,460,90,192
302,29848,100.520,15.393,62,147,198,521,460,90,192
303,29848,100.294,15.105,62,146,198,521,460,90,192
304,29848,98.143,13.659,62,142,198,521,460,90,192
305,29848,98.143,13.657,62,142,198,521,460,90,192
306,29848,97.025,13.335,62,141,198,521,460,90,192
307,29848,96.970,13.153,61,139,198,521,460,90,192
308,29848,96.585,12.939,62,139,198,521,460,90,192
309,29848,96.798,12.729,60,138,198,521,460,90,192
310,29848,96.802,12.729,60,138,198,521,460,90,192
311,29848,97.101,12.886,62,135,198,521,460,90,192
312,29848,97.228,12.774,61,135,198,521,460,90,192
313,29848,97.125,12.767,61,137,198,521,460,90,192
314,29848,97.127,12.769,61,137,198,521,460,90,192
315,29848,97.011,12.870,61,137,198,521,460,90,192
316,29848,96.872,12.646,61,137,198,521,460,90,192
317,29848,96.474,12.508,62,138,198,521,460,90,192
318,29848,95.887,12.185,61,135,198,521,460,90,192
319,29848,95.887,12.184,61,135,198,521,460,90,192
320,29848,95.573,12.019,62,136,198,521,460,90,192
321,29848,95.608,11.677,62,134,198,521,460,90,192
322,29848,94.969,11.376,63,129,198,521,460,90,192
323,29848,94.611,10.904,64,127,198,521,460,90,192
324,29848,94.613,10.908,64,127,198,521,460,90,192
325,29848,94.083,10.344,63,124,198,521,460,90,192
326,29848,93.718,10.269,62,124,198,521,460,90,192
327,29848,93.050,10.053,61,124,198,521,460,90,192
328,29848,92.718,9.554,61,122,198,521,460,90,192
329,29848,92.719,9.556,61,122,198,521,460,90,192
330,29848,92.176,9.437,63,122,198,521,460,90,192
331,29848,91.231,9.076,64,118,198,521,460,90,192
332,29848,90.775,8.689,62,116,198,521,460,90,192
333,29848,90.776,8.687,62,116,198,521,460,90,192
334,29848,89.720,8.488,62,114,198,521,460,90,192
335,29848,89.014,8.254,62,111,198,521,460,90,192
336,29848,88.507,7.980,62,108,198,521,460,90,192
337,29848,87.683,7.742,61,105,198,521,460,90,192
338,29848,87.682,7.740,61,105,198,521,460,90,192
339,29848,87.175,7.642,62,103,198,521,460,90,192
340,29848,86.767,7.461,62,102,198,521,460,90,192
341,29848,86.166,7.326,61,100,198,521,460,90,192
342,29848,84.983,6.892,61,97,198,521,460,90,192
343,29848,84.981,6.893,61,97,198,521,460,90,192
344,29848,84.318,6.769,61,99,198,521,460,90,192
345,29848,84.393,6.632,61,99,198,521,460,90,192
346,29848,87.257,6.902,63,104,198,521,460,90,192
347,29848,91.078,8.801,63,115,198,521,460,90,192
348,29848,91.077,8.801,63,115,198,521,460,90,192
349,29848,93.697,9.575,62,123,198,521,460,90,192
350,29848,96.010,10.552,63,128,198,521,460,90,192
351,29848,97.875,11.558,63,134,198,521,460,90,192
352,29848,99.359,12.744,65,139,198,521,460,90,192
353,29848,99.359,12.747,65,139,198,521,460,90,192
354,29848,99.870,13.501,65,139,198,521,460,90,192
355,29848,100.331,13.976,65,140,198,521,460,90,192
356,29848,100.871,14.066,68,141,198,521,460,90,192
357,29848,100.873,14.065,68,140,198,521,460,90,192
358,29848,100.985,14.267,68,140,198,521,460,90,192
359,29848,99.381,13.956,66,140,198,521,460,90,192
360,29848,97.867,13.719,65,139,198,521,460,90,192
361,29848,97.681,13.429,64,138,198,521,460,90,192
362,29848,97.683,13.432,64,138,198,521,460,90,192
363,29848,97.385,13.216,65,137,198,521,460,90,192
364,29848,97.140,13.226,65,137,198,521,460,90,192
365,29848,96.992,13.045,65,138,198,521,460,90,192
366,29848,96.865,12.921,65,138,198,521,460,90,192
367,29848,96.869,12.930,65,138,198,521,460,90,192
368,29848,97.051,12.941,62,138,198,521,460,90,192
369,29848,96.851,12.655,65,137,198,521,460,90,192
370,29848,96.521,12.341,64,135,198,521,460,90,192
371,29848,96.148,11.976,65,133,198,521,460,90,192
372,29848,96.145,11.978,65,133,198,521,460,90,192
373,29848,95.858,11.769,62,132,198,521,460,90,192
374,29848,95.234,11.246,63,130,198,521,460,90,192
375,29848,94.493,10.898,63,129,198,521,460,90,192
376,29848,94.487,10.901,63,129,198,521,460,90,192
377,29848,94.143,10.669,63,128,198,521,460,90,192
378,29848,93.504,10.522,63,127,198,521,460,90,192
379,29848,92.957,9.961,63,125,198,521,460,90,192
380,29848,92.298,9.369,64,121,198,521,460,90,192
381,29848,92.299,9.371,64,121,198,521,460,90,192
382,29848,91.550,8.786,63,118,198,521,460,90,192
383,29848,90.921,8.323,63,119,198,521,460,90,192
384,29848,90.165,7.992,63,115,198,521,460,90,192
385,29848,89.309,7.767,61,113,198,521,460,90,192
386,29848,89.306,7.765,61,112,198,521,460,90,192
387,29848,88.789,7.553,64,109,198,521,460,90,192
388,29848,88.275,7.229,62,107,198,521,460,90,192
389,29848,87.725,6.940,62,105,198,521,460,90,192
390,29848,87.105,6.712,62,102,198,521,460,90,192
391,29848,87.101,6.712,63,102,198,521,460,90,192
392,29848,86.988,6.247,63,100,198,521,460,90,192
393,29848,86.432,6.239,62,100,198,521,460,90,192
394,29848,85.505,5.708,63,96,198,521,460,90,192
395,29848,85.504,5.705,63,96,198,521,460,90,192
396,29848,84.231,5.697,62,95,198,521,460,90,192
397,29848,83.751,5.599,62,95,198,521,460,90,192
398,29848,83.668,5.567,63,95,198,521,460,90,192
399,29848,85.360,5.349,63,96,198,521,460,90,192
400,29848,85.364,5.353,63,96,198,521,460,90,192
401,29848,88.291,6.021,64,105,198,521,460,90,192
402,29848,89.875,6.516,64,109,198,521,460,90,192
403,29848,92.395,6.789,64,113,198,521,460,90,192
404,29848,94.291,7.841,64,121,198,521,460,90,192
405,29848,94.291,7.843,64,121,198,521,460,90,192
406,29848,95.772,8.625,68,124,198,521,460,90,192
407,29848,96.728,9.403,68,129,198,521,460,90,192
408,29848,97.301,10.190,65,129,198,521,460,90,192
409,29848,97.980,10.610,66,130,198,521,460,90,192
410,29848,97.979,10.607,65,130,198,521,460,90,192
411,29848,98.550,10.608,65,131,198,521,460,90,192
412,29848,98.709,11.021,66,132,198,521,460,90,192
413,29848,98.479,11.908,67,135,198,521,460,90,192
414,29848,98.479,11.907,67,135,198,521,460,90,192
415,29848,97.879,12.195,67,136,198,521,460,90,192
416,29848,97.875,12.092,67,136,198,521,460,90,192
417,29848,97.830,12.014,67,138,198,521,460,90,192
418,29848,97.517,11.945,65,140,198,521,460,90,192
419,29848,97.513,11.948,65,140,198,521,460,90,192
420,29848,97.149,11.586,65,137,198,521,460,90,192
421,29848,96.789,11.313,65,135,198,521,460,90,192
422,29848,96.344,10.930,66,133,198,521,460,90,192
423,29848,95.923,10.472,67,130,198,521,460,90,192
424,29848,95.925,10.471,67,129,198,521,460,90,192
425,29848,95.570,10.099,65,129,198,521,460,90,192
426,29848,95.222,9.490,64,128,198,521,460,90,192
427,29848,94.765,9.236,65,126,198,521,460,90,192
428,29848,94.368,8.884,66,125,198,521,460,90,192
429,29848,94.369,8.885,66,125,198,521,460,90,192
430,29848,94.010,8.702,66,125,198,521,460,90,192
431,29848,93.430,8.565,68,124,198,521,460,90,192
432,29848,92.697,8.200,65,122,198,521,460,90,192
433,29848,91.881,7.836,65,120,198,521,460,90,192
434,29848,91.882,7.838,65,120,198,521,460,90,192
435,29848,91.359,7.427,66,117,198,521,460,90,192
436,29848,90.574,7.258,66,113,198,521,460,90,192
437,29848,89.988,6.977,65,114,198,521,460,90,192
438,29848,89.984,6.974,65,114,198,521,460,90,192
439,29848,89.136,6.500,66,108,198,521,460,90,192
440,29848,88.481,6.189,65,103,198,521,460,90,192
441,29848,87.770,5.867,65,103,198,521,460,90,192
442,29848,87.328,5.577,64,98,198,521,460,90,192
443,29848,87.333,5.577,64,99,198,521,460,90,192
444,29848,86.731,5.202,65,99,198,521,460,90,192
445,29848,86.566,5.268,65,99,198,521,460,90,192
446,29848,85.244,4.799,65,96,198,521,460,90,192
447,29848,84.328,4.658,65,96,198,521,460,90,192
448,29848,84.328,4.656,65,96,198,521,460,90,192
449,29848,83.647,4.599,65,94,198,521,460,90,192
450,29848,83.571,4.552,65,94,198,521,460,90,192
451,29848,84.743,4.282,64,96,198,521,460,90,192
452,29848,87.892,5.268,67,101,198,521,460,90,192
453,29848,87.892,5.269,67,101,198,521,460,90,192
454,29848,90.361,5.288,67,106,198,521,460,90,192
455,29848,92.857,5.629,68,111,198,521,460,90,192
456,29848,95.094,6.774,68,118,198,521,460,90,192
457,29848,95.093,6.775,68,118,198,521,460,90,192
458,29848,96.053,7.299,68,120,198,521,460,90,192
459,29848,98.002,8.689,68,124,198,521,460,90,192
460,29848,98.795,9.055,68,127,198,521,460,90,192
461,29848,99.371,9.170,69,128,198,521,460,90,192
462,29848,99.370,9.167,70,128,198,521,460,90,192
463,29848,99.627,9.331,71,130,198,521,460,90,192
464,29848,99.874,10.409,71,132,198,521,460,90,192
465,29848,100.200,12.092,71,139,198,521,460,90,192
466,29848,100.054,12.265,71,139,198,521,460,90,192
467,29848,100.055,12.263,71,139,198,521,460,90,192
468,29848,100.235,12.445,71,140,198,521,460,90,192
469,29848,100.275,12.483,71,140,198,521,460,90,192
470,29848,100.231,12.230,71,139,198,521,460,90,192
471,29848,100.235,11.987,72,139,198,521,460,90,192
472,29848,100.235,11.986,73,139,198,521,460,90,192
473,29848,99.952,11.590,72,135,198,521,460,90,192
474,29848,99.508,11.213,71,133,198,521,460,90,192
475,29848,98.706,10.700,71,133,198,521,460,90,192
476,29848,98.707,10.697,71,133,198,521,460,90,192
477,29848,98.137,10.313,72,133,198,521,460,90,192
478,29848,97.453,9.956,72,129,198,521,460,90,192
479,29848,96.766,9.624,69,129,198,521,460,90,192
480,29848,96.169,9.402,70,128,198,521,460,90,192
481,29848,96.163,9.409,68,128,198,521,460,90,192
482,29848,95.416,9.064,68,128,198,521,460,90,192
483,29848,94.473,8.528,68,123,198,521,460,90,192
484,29848,93.892,8.035,69,121,198,521,460,90,192
485,29848,92.947,7.477,69,119,198,521,460,90,192
486,29848,92.945,7.479,69,119,198,521,460,90,192
487,29848,92.057,6.848,69,113,198,521,460,90,192
488,29848,91.294,6.439,68,110,198,521,460,90,192
489,29848,90.023,5.954,67,107,198,521,460,90,192
490,29848,88.987,5.514,66,102,198,521,460,90,192
491,29848,88.988,5.515,66,102,198,521,460,90,192
492,29848,87.879,5.010,66,99,198,521,460,90,192
493,29848,87.455,4.733,66,98,198,521,460,90,192
494,29848,87.305,4.605,65,98,198,521,460,90,192
495,29848,87.112,4.647,66,97,198,521,460,90,192
496,29848,87.107,4.649,66,97,198,521,460,90,192
497,29848,85.442,4.360,65,96,198,521,460,90,192
498,29848,84.060,4.161,63,93,198,521,460,90,192
499,29848,83.781,4.137,62,93,198,521,460,90,192
500,29848,83.775,4.139,62,93,198,521,460,90,192
501,29848,84.106,4.207,61,93,198,521,460,90,192
502,29848,86.075,4.330,62,95,198,521,460,90,192
503,29848,90.096,5.173,68,105,198,521,460,90,192
504,29848,91.750,5.530,67,111,198,521,460,90,192
505,29848,91.750,5.532,67,111,198,521,460,90,192
506,29848,94.145,5.659,67,114,198,521,460,90,192
507,29848,95.810,6.749,68,121,198,521,460,90,192
508,29848,97.995,7.843,70,125,198,521,460,90,192
509,29848,99.291,8.591,72,126,198,521,460,90,192
510,29848,99.290,8.587,72,126,198,521,460,90,192
