 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,117.291,22.773,34,155,198,521,460,90,192
512,29848,116.518,22.499,33,155,198,521,460,90,192
513,29848,116.267,22.268,33,156,198,521,460,90,192
514,29848,116.611,22.566,32,153,198,521,460,90,192
515,29848,118.631,23.305,34,154,198,521,460,90,192
516,29848,121.318,24.689,32,164,198,521,460,90,192
517,29848,122.435,25.339,32,165,198,521,460,90,192
518,29848,122.944,25.730,32,168,198,521,460,90,192
519,29848,123.163,26.015,32,169,198,521,460,90,192
520,29848,123.103,25.792,32,168,198,521,460,90,192
521,29848,122.920,25.545,32,169,198,521,460,90,192
522,29848,122.313,24.864,32,166,198,521,460,90,192
523,29848,122.088,24.838,32,165,198,521,460,90,192
524,29848,122.087,24.837,32,165,198,521,460,90,192
525,29848,122.229,24.806,32,164,198,521,460,90,192
526,29848,122.493,24.675,32,165,198,521,460,90,192
527,29848,122.212,24.732,32,165,198,521,460,90,192
528,29848,122.288,24.865,34,164,198,521,460,90,192
529,29848,122.261,24.947,34,164,198,521,460,90,192
530,29848,122.197,24.875,34,162,198,521,460,90,192
531,29848,122.380,24.765,34,162,198,521,460,90,192
532,29848,122.176,24.923,34,161,198,521,460,90,192
533,29848,121.787,24.762,34,161,198,521,460,90,192
534,29848,121.639,24.573,34,160,198,521,460,90,192
535,29848,121.346,24.351,34,160,198,521,460,90,192
536,29848,120.858,24.558,34,160,198,521,460,90,192
537,29848,120.426,24.433,34,160,198,521,460,90,192
538,29848,120.423,24.433,34,160,198,521,460,90,192
539,29848,120.122,24.200,34,160,198,521,460,90,192
540,29848,119.549,23.730,34,157,198,521,460,90,192
541,29848,119.273,23.557,34,156,198,521,460,90,192
542,29848,118.595,23.285,34,155,198,521,460,90,192
543,29848,118.484,23.329,34,155,198,521,460,90,192
544,29848,117.659,22.939,34,155,198,521,460,90,192
545,29848,116.378,22.557,34,155,198,521,460,90,192
546,29848,115.353,21.823,34,151,198,521,460,90,192
547,29848,113.660,21.237,34,150,198,521,460,90,192
548,29848,113.482,21.229,32,147,198,521,460,90,192
549,29848,116.355,22.474,32,159,198,521,460,90,192
550,29848,119.486,23.928,32,160,198,521,460,90,192
551,29848,121.029,25.040,32,165,198,521,460,90,192
552,29848,121.031,25.041,32,165,198,521,460,90,192
553,29848,121.598,25.225,32,165,198,521,460,90,192
554,29848,122.145,25.245,32,168,198,521,460,90,192
555,29848,122.237,25.182,32,167,198,521,460,90,192
556,29848,121.248,24.600,32,165,198,521,460,90,192
557,29848,121.235,24.142,32,164,198,521,460,90,192
558,29848,121.306,24.190,32,163,198,521,460,90,192
559,29848,121.180,24.155,34,163,198,521,460,90,192
560,29848,121.313,24.333,34,164,198,521,460,90,192
561,29848,121.326,24.495,34,164,198,521,460,90,192
562,29848,121.409,24.608,34,164,198,521,460,90,192
563,29848,121.353,24.636,34,165,198,521,460,90,192
564,29848,121.120,24.486,34,163,198,521,460,90,192
565,29848,121.037,24.218,34,163,198,521,460,90,192
566,29848,121.034,24.216,34,163,198,521,460,90,192
567,29848,121.471,24.234,34,161,198,521,460,90,192
568,29848,121.237,24.326,34,160,198,521,460,90,192
569,29848,121.101,24.228,34,159,198,521,460,90,192
570,29848,120.856,24.176,34,160,198,521,460,90,192
571,29848,120.524,24.189,34,159,198,521,460,90,192
572,29848,120.469,23.841,34,159,198,521,460,90,192
573,29848,120.213,23.664,34,157,198,521,460,90,192
574,29848,119.888,23.669,34,157,198,521,460,90,192
575,29848,119.466,23.466,34,157,198,521,460,90,192
576,29848,119.043,23.108,34,156,198,521,460,90,192
577,29848,118.673,23.007,34,155,198,521,460,90,192
578,29848,117.976,22.851,34,154,198,521,460,90,192
579,29848,116.884,22.033,34,153,198,521,460,90,192
580,29848,116.888,22.031,34,153,198,521,460,90,192
581,29848,115.554,21.461,34,151,198,521,460,90,192
582,29848,115.043,21.093,34,150,198,521,460,90,192
583,29848,115.716,21.757,33,152,198,521,460,90,192
584,29848,118.536,22.805,32,160,198,521,460,90,192
585,29848,121.450,24.299,32,161,198,521,460,90,192
586,29848,122.923,25.130,34,166,198,521,460,90,192
587,29848,123.302,25.179,34,168,198,521,460,90,192
588,29848,123.163,24.999,34,167,198,521,460,90,192
589,29848,123.397,24.841,34,166,198,521,460,90,192
590,29848,123.212,24.541,34,165,198,521,460,90,192
591,29848,123.242,24.527,35,165,198,521,460,90,192
592,29848,123.723,24.545,35,165,198,521,460,90,192
593,29848,124.215,24.844,35,165,198,521,460,90,192
594,29848,124.217,24.843,35,165,198,521,460,90,192
595,29848,124.411,24.869,35,165,198,521,460,90,192
596,29848,124.622,24.990,35,165,198,521,460,90,192
597,29848,124.884,25.114,35,165,198,521,460,90,192
598,29848,124.971,25.199,35,166,198,521,460,90,192
599,29848,124.955,25.109,35,166,198,521,460,90,192
600,29848,125.274,25.148,35,165,198,521,460,90,192
601,29848,125.575,25.121,35,165,198,521,460,90,192
602,29848,125.390,25.076,35,164,198,521,460,90,192
603,29848,125.145,24.969,35,164,198,521,460,90,192
604,29848,125.136,24.753,35,165,198,521,460,90,192
605,29848,124.643,24.453,35,165,198,521,460,90,192
606,29848,124.058,24.248,35,163,198,521,460,90,192
607,29848,123.637,24.089,35,163,198,521,460,90,192
608,29848,123.638,24.089,35,163,198,521,460,90,192
609,29848,123.160,23.909,36,162,198,521,460,90,192
610,29848,122.671,23.779,36,162,198,521,460,90,192
611,29848,121.916,23.699,36,162,198,521,460,90,192
612,29848,121.307,23.575,35,161,198,521,460,90,192
613,29848,120.116,23.295,35,160,198,521,460,90,192
614,29848,118.614,22.663,35,158,198,521,460,90,192
615,29848,115.968,21.295,34,153,198,521,460,90,192
616,29848,115.563,21.672,32,149,198,521,460,90,192
617,29848,119.372,23.031,32,161,198,521,460,90,192
618,29848,122.540,24.971,32,162,198,521,460,90,192
619,29848,124.594,26.190,34,168,198,521,460,90,192
620,29848,125.329,26.362,34,169,198,521,460,90,192
621,29848,125.287,26.294,34,170,198,521,460,90,192
622,29848,125.067,26.171,34,170,198,521,460,90,192
623,29848,125.066,26.168,34,170,198,521,460,90,192
624,29848,124.599,25.794,32,168,198,521,460,90,192
625,29848,123.994,25.296,32,166,198,521,460,90,192
626,29848,123.919,25.101,32,166,198,521,460,90,192
627,29848,123.731,25.272,34,166,198,521,460,90,192
628,29848,124.394,25.321,34,166,198,521,460,90,192
629,29848,124.447,25.341,34,167,198,521,460,90,192
630,29848,124.552,25.361,34,168,198,521,460,90,192
631,29848,124.533,25.436,34,168,198,521,460,90,192
632,29848,124.389,25.337,34,166,198,521,460,90,192
633,29848,124.406,25.363,34,166,198,521,460,90,192
634,29848,124.213,25.334,34,166,198,521,460,90,192
635,29848,124.173,25.329,34,166,198,521,460,90,192
636,29848,124.068,25.345,34,167,198,521,460,90,192
637,29848,124.070,25.345,34,167,198,521,460,90,192
638,29848,124.119,25.174,34,164,198,521,460,90,192
639,29848,124.430,25.096,34,164,198,521,460,90,192
640,29848,123.970,25.079,34,162,198,521,460,90,192
641,29848,123.502,25.258,34,162,198,521,460,90,192
642,29848,123.190,24.966,34,163,198,521,460,90,192
643,29848,122.849,24.827,34,164,198,521,460,90,192
644,29848,122.471,24.882,34,162,198,521,460,90,192
645,29848,121.929,24.567,34,162,198,521,460,90,192
646,29848,121.768,24.429,34,162,198,521,460,90,192
647,29848,121.011,23.837,34,159,198,521,460,90,192
648,29848,119.066,23.201,34,156,198,521,460,90,192
649,29848,118.087,22.461,34,155,198,521,460,90,192
650,29848,117.336,22.221,34,155,198,521,460,90,192
651,29848,117.334,22.216,34,155,198,521,460,90,192
652,29848,118.667,23.375,34,160,198,521,460,90,192
653,29848,121.776,24.082,34,164,198,521,460,90,192
654,29848,124.269,25.722,34,167,198,521,460,90,192
655,29848,125.463,26.319,34,171,198,521,460,90,192
656,29848,125.965,26.430,34,171,198,521,460,90,192
657,29848,125.971,26.497,34,170,198,521,460,90,192
658,29848,125.837,26.328,34,170,198,521,460,90,192
659,29848,125.063,25.759,35,169,198,521,460,90,192
660,29848,124.994,25.725,35,168,198,521,460,90,192
661,29848,124.927,25.592,34,168,198,521,460,90,192
662,29848,125.200,25.636,34,168,198,521,460,90,192
663,29848,125.352,25.637,34,168,198,521,460,90,192
664,29848,125.095,25.690,34,168,198,521,460,90,192
665,29848,125.092,25.691,34,168,198,521,460,90,192
666,29848,125.177,25.639,34,167,198,521,460,90,192
667,29848,125.082,25.670,34,167,198,521,460,90,192
668,29848,125.110,25.750,34,168,198,521,460,90,192
669,29848,125.004,25.759,34,168,198,521,460,90,192
670,29848,124.876,25.781,34,168,198,521,460,90,192
671,29848,124.624,25.887,34,166,198,521,460,90,192
672,29848,124.534,25.814,34,166,198,521,460,90,192
673,29848,124.486,25.793,34,166,198,521,460,90,192
674,29848,124.129,25.772,33,165,198,521,460,90,192
675,29848,123.997,25.734,34,165,198,521,460,90,192
676,29848,123.853,25.576,34,164,198,521,460,90,192
677,29848,123.402,25.407,34,164,198,521,460,90,192
678,29848,123.133,25.338,34,164,198,521,460,90,192
679,29848,123.129,25.343,34,165,198,521,460,90,192
680,29848,122.842,25.371,34,164,198,521,460,90,192
681,29848,122.471,25.222,35,162,198,521,460,90,192
682,29848,122.000,24.854,34,162,198,521,460,90,192
683,29848,121.529,24.540,35,160,198,521,460,90,192
684,29848,120.268,23.765,35,157,198,521,460,90,192
685,29848,118.084,22.934,35,154,198,521,460,90,192
686,29848,116.787,22.231,33,151,198,521,460,90,192
687,29848,117.430,22.818,33,156,198,521,460,90,192
688,29848,120.243,23.858,32,164,198,521,460,90,192
689,29848,123.545,25.560,34,165,198,521,460,90,192
690,29848,125.151,26.440,34,171,198,521,460,90,192
691,29848,125.927,26.499,34,171,198,521,460,90,192
692,29848,125.844,26.463,34,173,198,521,460,90,192
693,29848,125.847,26.464,34,173,198,521,460,90,192
694,29848,125.603,26.215,34,170,198,521,460,90,192
695,29848,125.246,25.743,34,169,198,521,460,90,192
696,29848,124.918,25.433,34,168,198,521,460,90,192
697,29848,124.968,25.426,34,169,198,521,460,90,192
698,29848,125.086,25.374,35,169,198,521,460,90,192
699,29848,125.640,25.548,35,168,198,521,460,90,192
700,29848,125.664,25.573,35,166,198,521,460,90,192
701,29848,125.990,25.644,36,167,198,521,460,90,192
702,29848,126.170,25.779,36,168,198,521,460,90,192
703,29848,126.125,25.782,36,169,198,521,460,90,192
704,29848,126.645,25.809,36,166,198,521,460,90,192
705,29848,126.315,25.791,35,166,198,521,460,90,192
706,29848,126.250,25.853,36,165,198,521,460,90,192
707,29848,126.254,25.855,36,165,198,521,460,90,192
708,29848,126.499,25.716,36,166,198,521,460,90,192
709,29848,126.539,25.690,36,166,198,521,460,90,192
710,29848,126.563,25.627,36,166,198,521,460,90,192
711,29848,126.474,25.686,36,166,198,521,460,90,192
712,29848,126.662,25.492,36,166,198,521,460,90,192
713,29848,126.648,25.786,35,165,198,521,460,90,192
714,29848,126.491,25.724,35,166,198,521,460,90,192
715,29848,126.243,25.575,35,166,198,521,460,90,192
716,29848,126.162,25.147,35,166,198,521,460,90,192
717,29848,125.793,25.052,35,166,198,521,460,90,192
718,29848,124.849,24.465,36,164,198,521,460,90,192
719,29848,124.008,23.977,36,162,198,521,460,90,192
720,29848,122.304,23.413,36,159,198,521,460,90,192
721,29848,122.301,23.410,35,159,198,521,460,90,192
722,29848,120.808,22.924,35,159,198,521,460,90,192
723,29848,119.790,22.695,35,157,198,521,460,90,192
724,29848,122.095,23.480,34,160,198,521,460,90,192
725,29848,125.778,25.478,34,165,198,521,460,90,192
726,29848,127.815,26.641,34,171,198,521,460,90,192
727,29848,128.312,27.011,34,171,198,521,460,90,192
728,29848,128.623,26.799,34,171,198,521,460,90,192
729,29848,128.690,26.799,34,171,198,521,460,90,192
730,29848,128.651,26.728,34,171,198,521,460,90,192
731,29848,128.264,26.397,34,170,198,521,460,90,192
732,29848,128.514,26.002,35,169,198,521,460,90,192
733,29848,128.714,25.956,35,169,198,521,460,90,192
734,29848,129.022,26.109,35,170,198,521,460,90,192
735,29848,129.103,26.227,35,170,198,521,460,90,192
736,29848,129.104,26.227,35,170,198,521,460,90,192
737,29848,129.453,26.121,35,169,198,521,460,90,192
738,29848,129.363,26.108,35,169,198,521,460,90,192
739,29848,129.239,25.987,35,168,198,521,460,90,192
740,29848,129.031,26.100,35,166,198,521,460,90,192
741,29848,128.634,25.845,35,166,198,521,460,90,192
742,29848,128.348,25.661,35,166,198,521,460,90,192
743,29848,127.559,25.327,35,164,198,521,460,90,192
744,29848,127.144,25.210,35,164,198,521,460,90,192
745,29848,126.376,25.066,35,162,198,521,460,90,192
746,29848,125.706,24.881,35,162,198,521,460,90,192
747,29848,125.199,24.394,35,164,198,521,460,90,192
748,29848,124.294,24.072,35,162,198,521,460,90,192
749,29848,123.540,23.764,35,162,198,521,460,90,192
750,29848,123.540,23.764,35,162,198,521,460,90,192
751,29848,122.445,23.582,35,161,198,521,460,90,192
752,29848,121.643,23.391,35,162,198,521,460,90,192
753,29848,121.210,23.194,35,162,198,521,460,90,192
754,29848,118.512,22.283,34,159,198,521,460,90,192
755,29848,116.103,21.642,34,156,198,521,460,90,192
756,29848,118.852,22.041,34,151,198,521,460,90,192
757,29848,122.821,23.988,34,161,198,521,460,90,192
758,29848,126.314,26.004,34,168,198,521,460,90,192
759,29848,127.879,26.599,34,170,198,521,460,90,192
760,29848,128.367,26.764,34,172,198,521,460,90,192
761,29848,128.371,26.652,34,174,198,521,460,90,192
762,29848,128.387,26.609,34,174,198,521,460,90,192
763,29848,127.680,25.866,34,169,198,521,460,90,192
764,29848,127.677,25.866,34,169,198,521,460,90,192
765,29848,127.429,25.606,34,169,198,521,460,90,192
766,29848,127.465,25.837,34,168,198,521,460,90,192
767,29848,127.647,25.703,34,168,198,521,460,90,192
768,29848,127.583,25.647,34,168,198,521,460,90,192
769,29848,127.775,25.575,34,166,198,521,460,90,192
770,29848,127.442,25.491,34,165,198,521,460,90,192
771,29848,126.964,25.335,34,163,198,521,460,90,192
772,29848,126.216,24.986,35,162,198,521,460,90,192
773,29848,125.667,24.526,35,161,198,521,460,90,192
774,29848,124.951,24.123,35,160,198,521,460,90,192
775,29848,123.568,23.738,35,159,198,521,460,90,192
776,29848,122.592,23.276,35,160,198,521,460,90,192
777,29848,121.811,22.793,35,156,198,521,460,90,192
778,29848,121.811,22.795,35,156,198,521,460,90,192
779,29848,120.916,22.584,35,158,198,521,460,90,192
780,29848,119.690,22.212,35,156,198,521,460,90,192
781,29848,118.910,22.285,35,157,198,521,460,90,192
782,29848,118.065,21.914,35,157,198,521,460,90,192
783,29848,117.488,21.953,35,155,198,521,460,90,192
784,29848,116.781,22.097,34,154,198,521,460,90,192
785,29848,116.056,22.147,34,154,198,521,460,90,192
786,29848,116.502,21.928,34,151,198,521,460,90,192
787,29848,120.589,23.402,34,156,198,521,460,90,192
788,29848,124.037,24.772,34,165,198,521,460,90,192
789,29848,126.797,26.413,34,170,198,521,460,90,192
790,29848,127.881,26.624,34,171,198,521,460,90,192
791,29848,128.248,26.626,34,172,198,521,460,90,192
792,29848,128.251,26.628,34,172,198,521,460,90,192
793,29848,128.202,26.567,34,172,198,521,460,90,192
794,29848,127.269,25.703,34,169,198,521,460,90,192
795,29848,126.923,25.277,34,165,198,521,460,90,192
796,29848,127.211,25.407,35,165,198,521,460,90,192
797,29848,127.657,25.365,35,166,198,521,460,90,192
798,29848,127.445,25.257,35,166,198,521,460,90,192
799,29848,127.367,25.210,35,165,198,521,460,90,192
800,29848,126.975,24.951,35,164,198,521,460,90,192
801,29848,126.675,24.588,35,162,198,521,460,90,192
802,29848,126.195,24.250,35,162,198,521,460,90,192
803,29848,125.335,23.730,35,160,198,521,460,90,192
804,29848,124.555,23.213,35,159,198,521,460,90,192
805,29848,123.717,22.741,35,157,198,521,460,90,192
806,29848,123.720,22.740,35,157,198,521,460,90,192
807,29848,122.743,22.336,35,156,198,521,460,90,192
808,29848,121.527,22.189,35,157,198,521,460,90,192
809,29848,120.639,21.956,35,157,198,521,460,90,192
810,29848,119.475,21.704,35,157,198,521,460,90,192
811,29848,119.004,21.549,34,157,198,521,460,90,192
812,29848,118.400,21.565,34,157,198,521,460,90,192
813,29848,117.794,21.546,34,157,198,521,460,90,192
814,29848,118.212,21.850,34,156,198,521,460,90,192
815,29848,118.229,22.050,33,156,198,521,460,90,192
816,29848,117.826,22.008,33,155,198,521,460,90,192
817,29848,119.722,22.547,34,155,198,521,460,90,192
818,29848,124.319,24.156,34,160,198,521,460,90,192
819,29848,127.481,25.914,35,168,198,521,460,90,192
820,29848,127.479,25.912,35,168,198,521,460,90,192
821,29848,129.634,26.827,34,170,198,521,460,90,192
822,29848,130.176,26.596,34,171,198,521,460,90,192
823,29848,130.393,26.675,34,173,198,521,460,90,192
824,29848,129.815,26.387,34,169,198,521,460,90,192
825,29848,128.844,25.583,34,168,198,521,460,90,192
826,29848,128.938,25.283,34,165,198,521,460,90,192
827,29848,128.773,25.261,34,165,198,521,460,90,192
828,29848,128.705,25.188,34,165,198,521,460,90,192
829,29848,128.793,24.903,35,164,198,521,460,90,192
830,29848,128.325,24.955,35,163,198,521,460,90,192
831,29848,127.643,24.502,35,163,198,521,460,90,192
832,29848,127.062,23.857,35,160,198,521,460,90,192
833,29848,126.315,23.519,35,160,198,521,460,90,192
834,29848,126.321,23.523,35,160,198,521,460,90,192
835,29848,124.982,22.989,35,160,198,521,460,90,192
836,29848,123.853,22.573,35,160,198,521,460,90,192
837,29848,122.846,21.879,35,157,198,521,460,90,192
838,29848,121.776,21.756,35,157,198,521,460,90,192
839,29848,120.616,21.647,35,155,198,521,460,90,192
840,29848,119.767,21.425,34,155,198,521,460,90,192
841,29848,119.081,21.418,34,156,198,521,460,90,192
842,29848,117.771,21.071,33,155,198,521,460,90,192
843,29848,117.306,21.121,33,155,198,521,460,90,192
844,29848,117.949,21.530,33,154,198,521,460,90,192
845,29848,118.435,22.068,34,156,198,521,460,90,192
846,29848,118.576,22.180,34,155,198,521,460,90,192
847,29848,118.325,22.130,34,154,198,521,460,90,192
848,29848,121.750,23.265,34,155,198,521,460,90,192
849,29848,121.745,23.263,34,155,198,521,460,90,192
850,29848,126.011,25.006,32,163,198,521,460,90,192
851,29848,129.359,26.545,32,172,198,521,460,90,192
852,29848,130.518,26.915,34,174,198,521,460,90,192
853,29848,131.043,26.757,34,173,198,521,460,90,192
854,29848,131.073,26.741,34,173,198,521,460,90,192
855,29848,129.939,25.825,34,170,198,521,460,90,192
856,29848,129.180,25.088,34,168,198,521,460,90,192
857,29848,129.183,25.269,35,168,198,521,460,90,192
858,29848,129.525,25.044,35,168,198,521,460,90,192
859,29848,129.120,24.844,35,166,198,521,460,90,192
860,29848,128.818,24.644,35,166,198,521,460,90,192
861,29848,128.685,24.402,35,164,198,521,460,90,192
862,29848,127.937,24.244,35,164,198,521,460,90,192
863,29848,127.933,24.241,35,164,198,521,460,90,192
864,29848,126.975,23.674,35,162,198,521,460,90,192
865,29848,126.233,23.357,35,160,198,521,460,90,192
866,29848,125.438,22.987,35,160,198,521,460,90,192
867,29848,124.422,22.564,35,159,198,521,460,90,192
868,29848,123.041,22.249,35,157,198,521,460,90,192
869,29848,122.083,22.076,35,157,198,521,460,90,192
870,29848,121.125,21.863,35,157,198,521,460,90,192
871,29848,120.416,21.496,35,158,198,521,460,90,192
872,29848,119.441,21.434,34,157,198,521,460,90,192
873,29848,118.599,21.280,34,155,198,521,460,90,192
874,29848,117.598,21.341,32,156,198,521,460,90,192
875,29848,117.915,21.606,32,155,198,521,460,90,192
876,29848,117.954,22.003,32,156,198,521,460,90,192
877,29848,117.958,22.006,32,156,198,521,460,90,192
878,29848,117.867,22.102,32,156,198,521,460,90,192
879,29848,118.738,21.999,32,154,198,521,460,90,192
880,29848,123.163,23.933,32,157,198,521,460,90,192
881,29848,127.114,25.408,32,166,198,521,460,90,192
882,29848,130.024,26.799,34,170,198,521,460,90,192
883,29848,130.611,27.129,34,173,198,521,460,90,192
884,29848,130.724,26.945,34,173,198,521,460,90,192
885,29848,130.772,26.879,34,173,198,521,460,90,192
886,29848,129.219,25.686,34,169,198,521,460,90,192
887,29848,128.802,25.255,34,167,198,521,460,90,192
888,29848,128.726,25.142,34,166,198,521,460,90,192
889,29848,128.666,25.057,34,166,198,521,460,90,192
890,29848,128.582,24.962,34,166,198,521,460,90,192
891,29848,128.581,24.965,34,166,198,521,460,90,192
892,29848,128.461,24.747,34,165,198,521,460,90,192
893,29848,127.828,24.619,34,165,198,521,460,90,192
894,29848,127.287,24.289,34,161,198,521,460,90,192
895,29848,126.660,23.783,34,160,198,521,460,90,192
896,29848,125.728,23.472,34,159,198,521,460,90,192
897,29848,125.114,22.850,34,160,198,521,460,90,192
898,29848,124.311,22.591,34,158,198,521,460,90,192
899,29848,123.106,22.164,34,159,198,521,460,90,192
900,29848,122.307,21.921,34,159,198,521,460,90,192
901,29848,121.541,21.732,34,155,198,521,460,90,192
902,29848,120.431,21.668,34,157,198,521,460,90,192
903,29848,119.795,21.330,34,155,198,521,460,90,192
904,29848,118.803,21.192,34,155,198,521,460,90,192
905,29848,118.808,21.194,34,155,198,521,460,90,192
906,29848,117.811,21.406,32,154,198,521,460,90,192
907,29848,118.727,21.798,33,155,198,521,460,90,192
908,29848,119.056,22.136,33,156,198,521,460,90,192
909,29848,119.013,22.226,32,156,198,521,460,90,192
910,29848,121.579,22.532,32,155,198,521,460,90,192
911,29848,126.699,24.744,32,162,198,521,460,90,192
912,29848,129.797,26.153,34,169,198,521,460,90,192
913,29848,131.271,27.055,34,173,198,521,460,90,192
914,29848,132.121,27.162,34,174,198,521,460,90,192
915,29848,132.045,27.022,34,174,198,521,460,90,192
916,29848,131.763,26.795,34,173,198,521,460,90,192
917,29848,130.447,25.757,34,169,198,521,460,90,192
918,29848,130.088,25.417,34,168,198,521,460,90,192
919,29848,130.089,25.417,34,168,198,521,460,90,192
920,29848,129.887,25.314,34,167,198,521,460,90,192
921,29848,129.528,25.446,34,167,198,521,460,90,192
922,29848,129.370,25.165,34,167,198,521,460,90,192
923,29848,129.456,24.922,34,166,198,521,460,90,192
924,29848,129.161,24.626,34,165,198,521,460,90,192
925,29848,128.616,24.549,34,165,198,521,460,90,192
926,29848,127.991,24.372,34,162,198,521,460,90,192
927,29848,127.522,23.828,34,163,198,521,460,90,192
928,29848,126.592,23.504,34,160,198,521,460,90,192
929,29848,126.069,22.972,34,160,198,521,460,90,192
930,29848,125.148,22.795,34,159,198,521,460,90,192
931,29848,124.391,22.460,34,159,198,521,460,90,192
932,29848,123.874,22.046,35,159,198,521,460,90,192
933,29848,123.875,22.044,35,159,198,521,460,90,192
934,29848,122.671,21.968,36,159,198,521,460,90,192
935,29848,122.174,21.672,35,159,198,521,460,90,192
936,29848,121.267,21.690,34,159,198,521,460,90,192
937,29848,121.126,21.809,34,158,198,521,460,90,192
938,29848,120.890,21.827,34,158,198,521,460,90,192
939,29848,120.408,22.142,34,159,198,521,460,90,192
940,29848,120.338,22.160,34,159,198,521,460,90,192
941,29848,120.415,21.942,34,154,198,521,460,90,192
942,29848,124.962,23.319,34,157,198,521,460,90,192
943,29848,129.399,25.128,34,168,198,521,460,90,192
944,29848,132.255,26.440,34,173,198,521,460,90,192
945,29848,133.933,27.160,34,175,198,521,460,90,192
946,29848,134.113,27.369,34,175,198,521,460,90,192
947,29848,134.116,27.371,34,175,198,521,460,90,192
948,29848,134.028,27.286,34,174,198,521,460,90,192
949,29848,132.340,25.774,34,170,198,521,460,90,192
950,29848,132.093,25.449,34,170,198,521,460,90,192
951,29848,132.128,25.403,35,169,198,521,460,90,192
952,29848,132.209,25.360,35,170,198,521,460,90,192
953,29848,132.145,25.165,35,169,198,521,460,90,192
954,29848,131.950,24.943,35,168,198,521,460,90,192
955,29848,131.905,24.751,35,168,198,521,460,90,192
956,29848,131.877,24.301,35,169,198,521,460,90,192
957,29848,131.148,24.115,35,168,198,521,460,90,192
958,29848,130.612,23.879,35,169,198,521,460,90,192
959,29848,130.180,23.502,35,165,198,521,460,90,192
960,29848,129.560,23.150,35,166,198,521,460,90,192
961,29848,129.556,23.149,35,166,198,521,460,90,192
962,29848,128.695,22.916,35,166,198,521,460,90,192
963,29848,128.044,22.705,35,166,198,521,460,90,192
964,29848,127.299,22.556,35,165,198,521,460,90,192
965,29848,126.659,22.224,35,164,198,521,460,90,192
966,29848,126.163,22.471,35,164,198,521,460,90,192
967,29848,125.132,22.477,35,163,198,521,460,90,192
968,29848,124.865,22.263,35,163,198,521,460,90,192
969,29848,124.316,22.039,35,163,198,521,460,90,192
970,29848,123.737,22.336,35,160,198,521,460,90,192
971,29848,123.634,22.098,33,162,198,521,460,90,192
972,29848,123.054,21.879,34,156,198,521,460,90,192
973,29848,126.044,22.516,34,156,198,521,460,90,192
974,29848,131.046,24.856,35,165,198,521,460,90,192
975,29848,133.224,25.433,36,170,198,521,460,90,192
976,29848,133.224,25.433,36,170,198,521,460,90,192
977,29848,134.977,26.059,36,174,198,521,460,90,192
978,29848,135.310,26.314,36,175,198,521,460,90,192
979,29848,135.937,25.998,36,175,198,521,460,90,192
980,29848,134.978,25.708,36,174,198,521,460,90,192
981,29848,134.208,25.010,36,171,198,521,460,90,192
982,29848,133.697,24.641,36,171,198,521,460,90,192
983,29848,133.500,24.544,36,170,198,521,460,90,192
984,29848,133.528,24.498,35,170,198,521,460,90,192
985,29848,133.311,24.513,35,170,198,521,460,90,192
986,29848,133.085,24.560,35,170,198,521,460,90,192
987,29848,132.713,24.340,35,170,198,521,460,90,192
988,29848,132.439,24.446,35,170,198,521,460,90,192
989,29848,132.350,24.297,35,170,198,521,460,90,192
990,29848,132.352,24.298,35,170,198,521,460,90,192
991,29848,131.896,24.178,34,169,198,521,460,90,192
992,29848,131.575,24.019,34,168,198,521,460,90,192
993,29848,131.344,23.996,34,167,198,521,460,90,192
994,29848,131.036,23.807,34,167,198,521,460,90,192
995,29848,130.408,23.667,34,166,198,521,460,90,192
996,29848,129.702,23.632,34,165,198,521,460,90,192
997,29848,129.119,23.682,35,165,198,521,460,90,192
998,29848,129.257,23.338,35,166,198,521,460,90,192
999,29848,128.307,23.193,35,166,198,521,460,90,192
1000,29848,128.122,23.190,35,166,198,521,460,90,192
1001,29848,127.602,23.062,35,167,198,521,460,90,192
1002,29848,126.737,22.939,35,165,198,521,460,90,192
1003,29848,126.225,22.519,35,165,198,521,460,90,192
1004,29848,126.223,22.516,35,165,198,521,460,90,192
1005,29848,125.425,22.176,35,162,198,521,460,90,192
1006,29848,125.085,22.157,35,161,198,521,460,90,192
1007,29848,124.880,21.615,35,159,198,521,460,90,192
1008,29848,124.530,21.512,35,157,198,521,460,90,192
1009,29848,125.704,21.545,35,156,198,521,460,90,192
1010,29848,130.190,23.445,35,162,198,521,460,90,192
1011,29848,133.131,24.599,35,170,198,521,460,90,192
1012,29848,135.388,25.197,36,173,198,521,460,90,192
1013,29848,136.770,25.812,35,175,198,521,460,90,192
1014,29848,137.042,25.837,35,175,198,521,460,90,192
1015,29848,136.989,25.566,35,175,198,521,460,90,192
1016,29848,136.001,25.165,35,174,198,521,460,90,192
1017,29848,135.266,24.649,35,173,198,521,460,90,192
1018,29848,135.267,24.648,35,173,198,521,460,90,192
1019,29848,135.128,24.524,35,171,198,521,460,90,192
1020,29848,134.715,24.451,35,171,198,521,460,90,192
1021,29848,134.524,24.437,35,171,198,521,460,90,192
1022,29848,134.737,24.578,34,172,198,521,460,90,192
1023,29848,134.724,24.554,34,172,198,521,460,90,192
