 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.790,16.349,71,159,198,521,460,90,192
512,29848,101.759,16.409,71,159,198,521,460,90,192
513,29848,102.069,16.504,71,160,198,521,460,90,192
514,29848,102.805,16.833,71,163,198,521,460,90,192
515,29848,103.362,16.861,71,163,198,521,460,90,192
516,29848,102.861,16.421,69,161,198,521,460,90,192
517,29848,102.856,16.414,69,161,198,521,460,90,192
518,29848,101.259,15.608,70,163,198,521,460,90,192
519,29848,98.874,14.969,68,155,198,521,460,90,192
520,29848,96.233,13.990,67,146,198,521,460,90,192
521,29848,93.268,13.146,66,143,198,521,460,90,192
522,29848,90.944,12.413,63,141,198,521,460,90,192
523,29848,88.612,11.764,63,135,198,521,460,90,192
524,29848,86.612,11.332,61,125,198,521,460,90,192
525,29848,85.175,11.007,61,122,198,521,460,90,192
526,29848,83.816,10.909,59,120,198,521,460,90,192
527,29848,83.813,10.906,59,120,198,521,460,90,192
528,29848,80.756,10.764,57,117,198,521,460,90,192
529,29848,80.279,10.851,55,117,198,521,460,90,192
530,29848,80.186,11.428,56,122,198,521,460,90,192
531,29848,80.346,13.423,52,151,198,521,460,90,192
532,29848,79.434,13.574,53,152,198,521,460,90,192
533,29848,79.264,11.820,54,125,198,521,460,90,192
534,29848,86.769,12.651,59,131,198,521,460,90,192
535,29848,92.610,14.597,61,143,198,521,460,90,192
536,29848,96.056,15.633,63,143,198,521,460,90,192
537,29848,96.038,15.704,63,148,198,521,460,90,192
538,29848,96.036,15.702,64,148,198,521,460,90,192
539,29848,96.641,15.858,62,154,198,521,460,90,192
540,29848,96.927,15.819,63,153,198,521,460,90,192
541,29848,97.612,15.810,63,153,198,521,460,90,192
542,29848,97.810,15.704,64,153,198,521,460,90,192
543,29848,97.990,15.595,63,152,198,521,460,90,192
544,29848,98.210,15.414,64,152,198,521,460,90,192
545,29848,98.025,15.349,64,152,198,521,460,90,192
546,29848,97.940,15.330,64,152,198,521,460,90,192
547,29848,97.933,15.323,64,153,198,521,460,90,192
548,29848,98.061,15.206,64,153,198,521,460,90,192
549,29848,98.059,15.210,65,153,198,521,460,90,192
550,29848,98.007,15.203,64,153,198,521,460,90,192
551,29848,97.844,15.145,65,154,198,521,460,90,192
552,29848,97.728,15.140,66,154,198,521,460,90,192
553,29848,97.882,15.211,66,156,198,521,460,90,192
554,29848,97.997,15.349,66,154,198,521,460,90,192
555,29848,97.801,15.330,66,154,198,521,460,90,192
556,29848,97.810,15.270,67,151,198,521,460,90,192
557,29848,97.776,15.309,68,150,198,521,460,90,192
558,29848,97.633,15.285,67,150,198,521,460,90,192
559,29848,96.766,14.871,67,150,198,521,460,90,192
560,29848,96.764,14.870,67,150,198,521,460,90,192
561,29848,95.001,14.309,65,148,198,521,460,90,192
562,29848,92.800,13.701,63,139,198,521,460,90,192
563,29848,90.841,12.914,63,134,198,521,460,90,192
564,29848,91.161,12.807,62,134,198,521,460,90,192
565,29848,89.939,12.308,63,131,198,521,460,90,192
566,29848,88.154,11.690,63,129,198,521,460,90,192
567,29848,86.235,11.325,62,127,198,521,460,90,192
568,29848,84.061,11.023,61,122,198,521,460,90,192
569,29848,82.447,10.627,59,120,198,521,460,90,192
570,29848,81.334,10.372,58,118,198,521,460,90,192
571,29848,81.312,10.369,59,118,198,521,460,90,192
572,29848,81.012,10.339,59,118,198,521,460,90,192
573,29848,81.147,10.290,58,119,198,521,460,90,192
574,29848,81.371,10.720,58,120,198,521,460,90,192
575,29848,83.160,12.052,57,128,198,521,460,90,192
576,29848,86.620,13.271,57,135,198,521,460,90,192
577,29848,89.351,13.924,60,140,198,521,460,90,192
578,29848,91.824,13.857,64,139,198,521,460,90,192
579,29848,93.463,13.746,64,139,198,521,460,90,192
580,29848,94.365,13.772,65,142,198,521,460,90,192
581,29848,94.937,14.061,66,148,198,521,460,90,192
582,29848,94.938,14.060,66,148,198,521,460,90,192
583,29848,93.188,13.927,64,144,198,521,460,90,192
584,29848,93.152,13.867,65,144,198,521,460,90,192
585,29848,93.092,13.841,65,148,198,521,460,90,192
586,29848,93.073,13.868,64,144,198,521,460,90,192
587,29848,93.063,13.837,63,146,198,521,460,90,192
588,29848,93.131,13.876,64,145,198,521,460,90,192
589,29848,93.201,13.905,63,141,198,521,460,90,192
590,29848,93.136,13.944,63,141,198,521,460,90,192
591,29848,93.307,14.036,64,142,198,521,460,90,192
592,29848,93.269,14.067,65,142,198,521,460,90,192
593,29848,93.267,14.078,65,143,198,521,460,90,192
594,29848,93.230,14.107,66,142,198,521,460,90,192
595,29848,93.227,14.153,65,144,198,521,460,90,192
596,29848,93.367,14.200,65,144,198,521,460,90,192
597,29848,93.533,14.261,65,144,198,521,460,90,192
598,29848,93.848,14.383,65,143,198,521,460,90,192
599,29848,94.226,14.617,64,147,198,521,460,90,192
600,29848,94.426,14.860,64,149,198,521,460,90,192
601,29848,94.572,15.054,64,154,198,521,460,90,192
602,29848,94.948,15.253,64,155,198,521,460,90,192
603,29848,94.951,15.252,64,155,198,521,460,90,192
604,29848,95.966,15.627,64,156,198,521,460,90,192
605,29848,96.884,15.976,64,157,198,521,460,90,192
606,29848,99.009,16.692,67,153,198,521,460,90,192
607,29848,101.666,17.434,68,170,198,521,460,90,192
608,29848,104.449,18.524,68,172,198,521,460,90,192
609,29848,105.597,19.112,68,176,198,521,460,90,192
610,29848,105.994,19.209,68,177,198,521,460,90,192
611,29848,106.077,19.038,68,178,198,521,460,90,192
612,29848,106.168,18.932,69,178,198,521,460,90,192
613,29848,105.027,18.660,69,177,198,521,460,90,192
614,29848,105.020,18.660,68,176,198,521,460,90,192
615,29848,103.200,17.721,68,174,198,521,460,90,192
616,29848,100.587,16.514,66,165,198,521,460,90,192
617,29848,97.338,15.468,64,154,198,521,460,90,192
618,29848,94.294,14.337,62,145,198,521,460,90,192
619,29848,91.584,13.505,63,136,198,521,460,90,192
620,29848,88.997,12.572,62,134,198,521,460,90,192
621,29848,86.736,11.790,59,126,198,521,460,90,192
622,29848,84.913,11.260,59,120,198,521,460,90,192
623,29848,83.463,10.930,58,120,198,521,460,90,192
624,29848,82.194,10.615,58,119,198,521,460,90,192
625,29848,82.192,10.613,58,119,198,521,460,90,192
626,29848,81.087,10.512,57,119,198,521,460,90,192
627,29848,79.993,10.396,56,113,198,521,460,90,192
628,29848,79.872,10.516,55,113,198,521,460,90,192
629,29848,79.326,11.329,56,124,198,521,460,90,192
630,29848,78.473,11.564,54,127,198,521,460,90,192
631,29848,78.475,11.027,54,117,198,521,460,90,192
632,29848,85.143,12.198,58,132,198,521,460,90,192
633,29848,95.244,14.822,61,162,198,521,460,90,192
634,29848,99.131,16.373,62,164,198,521,460,90,192
635,29848,100.313,16.838,65,165,198,521,460,90,192
636,29848,100.317,16.845,65,165,198,521,460,90,192
637,29848,101.007,17.049,65,167,198,521,460,90,192
638,29848,101.537,17.221,66,172,198,521,460,90,192
639,29848,101.592,17.097,64,172,198,521,460,90,192
640,29848,101.643,17.084,64,175,198,521,460,90,192
641,29848,101.680,17.050,66,174,198,521,460,90,192
642,29848,101.864,17.041,66,174,198,521,460,90,192
643,29848,101.883,16.913,66,174,198,521,460,90,192
644,29848,101.533,16.660,66,172,198,521,460,90,192
645,29848,99.725,16.093,65,168,198,521,460,90,192
646,29848,97.322,15.181,64,163,198,521,460,90,192
647,29848,97.315,15.183,64,163,198,521,460,90,192
648,29848,94.677,14.181,62,155,198,521,460,90,192
649,29848,92.196,13.229,61,144,198,521,460,90,192
650,29848,89.789,12.518,61,135,198,521,460,90,192
651,29848,87.660,11.631,60,132,198,521,460,90,192
652,29848,85.792,11.114,58,124,198,521,460,90,192
653,29848,84.364,10.772,57,125,198,521,460,90,192
654,29848,83.193,10.472,58,116,198,521,460,90,192
655,29848,82.330,10.195,58,117,198,521,460,90,192
656,29848,81.535,10.128,58,116,198,521,460,90,192
657,29848,81.060,10.110,58,116,198,521,460,90,192
658,29848,81.052,10.112,58,116,198,521,460,90,192
659,29848,80.208,10.318,58,115,198,521,460,90,192
660,29848,79.404,10.544,57,117,198,521,460,90,192
661,29848,79.943,11.394,57,123,198,521,460,90,192
662,29848,87.477,13.185,62,146,198,521,460,90,192
663,29848,97.512,15.418,64,160,198,521,460,90,192
664,29848,100.936,17.304,67,176,198,521,460,90,192
665,29848,101.934,17.691,67,181,198,521,460,90,192
666,29848,102.454,17.837,67,181,198,521,460,90,192
667,29848,102.800,17.839,67,180,198,521,460,90,192
668,29848,102.807,17.842,67,180,198,521,460,90,192
669,29848,102.861,17.711,66,181,198,521,460,90,192
670,29848,102.872,17.632,67,181,198,521,460,90,192
671,29848,102.959,17.711,67,180,198,521,460,90,192
672,29848,102.971,17.650,67,180,198,521,460,90,192
673,29848,102.881,17.511,67,180,198,521,460,90,192
674,29848,103.063,17.576,67,180,198,521,460,90,192
675,29848,103.031,17.548,67,181,198,521,460,90,192
676,29848,102.836,17.434,67,179,198,521,460,90,192
677,29848,101.456,17.058,66,176,198,521,460,90,192
678,29848,99.691,16.538,66,168,198,521,460,90,192
679,29848,99.687,16.536,66,168,198,521,460,90,192
680,29848,97.399,15.621,65,160,198,521,460,90,192
681,29848,95.124,14.837,65,154,198,521,460,90,192
682,29848,92.938,14.077,63,147,198,521,460,90,192
683,29848,90.490,13.276,64,140,198,521,460,90,192
684,29848,88.223,12.422,62,135,198,521,460,90,192
685,29848,86.629,11.884,61,131,198,521,460,90,192
686,29848,84.763,11.458,60,131,198,521,460,90,192
687,29848,83.969,11.083,59,128,198,521,460,90,192
688,29848,82.750,10.836,57,121,198,521,460,90,192
689,29848,81.620,10.635,58,119,198,521,460,90,192
690,29848,81.614,10.635,58,119,198,521,460,90,192
691,29848,81.280,10.833,57,115,198,521,460,90,192
692,29848,80.890,10.955,57,115,198,521,460,90,192
693,29848,80.467,11.126,57,117,198,521,460,90,192
694,29848,81.962,11.779,56,125,198,521,460,90,192
695,29848,90.466,14.085,62,143,198,521,460,90,192
696,29848,98.995,16.219,62,159,198,521,460,90,192
697,29848,100.908,17.351,63,174,198,521,460,90,192
698,29848,101.773,17.675,64,179,198,521,460,90,192
699,29848,102.102,17.862,65,178,198,521,460,90,192
700,29848,102.186,17.783,66,176,198,521,460,90,192
701,29848,102.181,17.786,66,177,198,521,460,90,192
702,29848,102.251,17.595,67,178,198,521,460,90,192
703,29848,102.330,17.555,66,177,198,521,460,90,192
704,29848,102.304,17.449,66,176,198,521,460,90,192
705,29848,102.307,17.310,66,176,198,521,460,90,192
706,29848,102.352,17.240,67,175,198,521,460,90,192
707,29848,102.300,17.195,68,174,198,521,460,90,192
708,29848,102.280,17.150,68,174,198,521,460,90,192
709,29848,102.308,17.071,68,174,198,521,460,90,192
710,29848,102.314,17.088,68,172,198,521,460,90,192
711,29848,102.428,17.009,68,172,198,521,460,90,192
712,29848,102.428,17.011,68,172,198,521,460,90,192
713,29848,102.204,16.877,66,171,198,521,460,90,192
714,29848,102.229,16.864,66,171,198,521,460,90,192
715,29848,102.528,17.009,67,171,198,521,460,90,192
716,29848,102.681,17.058,65,170,198,521,460,90,192
717,29848,101.654,16.891,67,168,198,521,460,90,192
718,29848,98.895,15.968,65,163,198,521,460,90,192
719,29848,95.953,14.933,64,156,198,521,460,90,192
720,29848,92.804,13.729,63,147,198,521,460,90,192
721,29848,89.559,12.600,62,138,198,521,460,90,192
722,29848,86.821,11.664,61,127,198,521,460,90,192
723,29848,86.817,11.665,61,127,198,521,460,90,192
724,29848,84.165,10.791,60,119,198,521,460,90,192
725,29848,82.286,10.303,59,116,198,521,460,90,192
726,29848,80.667,9.961,58,116,198,521,460,90,192
727,29848,79.257,9.802,56,112,198,521,460,90,192
728,29848,78.121,9.737,55,109,198,521,460,90,192
729,29848,77.479,9.661,54,108,198,521,460,90,192
730,29848,76.829,9.917,52,108,198,521,460,90,192
731,29848,75.885,10.419,52,117,198,521,460,90,192
732,29848,76.017,10.615,51,118,198,521,460,90,192
733,29848,82.586,11.880,56,134,198,521,460,90,192
734,29848,82.587,11.877,56,134,198,521,460,90,192
735,29848,93.169,13.971,63,150,198,521,460,90,192
736,29848,99.718,16.731,64,168,198,521,460,90,192
737,29848,100.585,17.055,64,173,198,521,460,90,192
738,29848,100.782,17.081,64,174,198,521,460,90,192
739,29848,100.959,17.011,65,176,198,521,460,90,192
740,29848,100.934,16.942,66,173,198,521,460,90,192
741,29848,100.838,16.812,66,173,198,521,460,90,192
742,29848,100.803,16.771,66,171,198,521,460,90,192
743,29848,100.803,16.715,66,170,198,521,460,90,192
744,29848,100.801,16.713,66,170,198,521,460,90,192
745,29848,100.953,16.785,66,170,198,521,460,90,192
746,29848,100.774,16.673,66,169,198,521,460,90,192
747,29848,98.825,16.267,65,163,198,521,460,90,192
748,29848,96.506,15.459,64,161,198,521,460,90,192
749,29848,93.853,14.790,63,154,198,521,460,90,192
750,29848,91.361,13.954,63,148,198,521,460,90,192
751,29848,89.093,12.992,61,135,198,521,460,90,192
752,29848,87.070,12.328,61,136,198,521,460,90,192
753,29848,85.323,11.822,59,127,198,521,460,90,192
754,29848,84.053,11.357,59,129,198,521,460,90,192
755,29848,84.039,11.355,59,129,198,521,460,90,192
756,29848,82.618,10.992,59,126,198,521,460,90,192
757,29848,82.034,10.808,58,120,198,521,460,90,192
758,29848,81.319,10.658,57,120,198,521,460,90,192
759,29848,80.680,10.619,56,118,198,521,460,90,192
760,29848,79.959,10.660,57,116,198,521,460,90,192
761,29848,78.808,10.555,56,116,198,521,460,90,192
762,29848,78.872,10.639,55,117,198,521,460,90,192
763,29848,87.297,12.829,60,134,198,521,460,90,192
764,29848,96.479,15.029,65,164,198,521,460,90,192
765,29848,98.691,16.297,65,166,198,521,460,90,192
766,29848,98.695,16.299,65,166,198,521,460,90,192
767,29848,99.830,16.832,64,169,198,521,460,90,192
768,29848,100.231,16.932,64,171,198,521,460,90,192
769,29848,102.233,17.364,65,177,198,521,460,90,192
770,29848,102.581,17.249,63,174,198,521,460,90,192
771,29848,102.866,17.366,63,175,198,521,460,90,192
772,29848,102.968,17.291,65,173,198,521,460,90,192
773,29848,103.195,17.338,65,172,198,521,460,90,192
774,29848,103.280,17.332,66,172,198,521,460,90,192
775,29848,103.266,17.408,66,170,198,521,460,90,192
776,29848,103.253,17.505,66,171,198,521,460,90,192
777,29848,103.253,17.513,66,171,198,521,460,90,192
778,29848,103.325,17.426,64,172,198,521,460,90,192
779,29848,103.362,17.527,66,173,198,521,460,90,192
780,29848,103.638,17.580,64,175,198,521,460,90,192
781,29848,103.903,17.628,63,173,198,521,460,90,192
782,29848,103.746,17.688,63,172,198,521,460,90,192
783,29848,103.817,17.669,63,172,198,521,460,90,192
784,29848,99.410,16.371,64,163,198,521,460,90,192
785,29848,96.604,15.685,63,159,198,521,460,90,192
786,29848,94.139,14.915,62,154,198,521,460,90,192
787,29848,90.889,13.932,61,142,198,521,460,90,192
788,29848,90.893,13.933,62,142,198,521,460,90,192
789,29848,88.646,12.787,61,133,198,521,460,90,192
790,29848,86.207,11.935,60,128,198,521,460,90,192
791,29848,84.200,11.235,59,121,198,521,460,90,192
792,29848,82.462,10.594,58,119,198,521,460,90,192
793,29848,82.545,10.589,56,119,198,521,460,90,192
794,29848,81.381,10.283,58,115,198,521,460,90,192
795,29848,79.802,10.115,56,114,198,521,460,90,192
796,29848,78.649,9.960,57,110,198,521,460,90,192
797,29848,77.363,9.721,55,111,198,521,460,90,192
798,29848,76.759,9.836,52,111,198,521,460,90,192
799,29848,76.748,9.834,51,111,198,521,460,90,192
800,29848,77.084,9.985,53,109,198,521,460,90,192
801,29848,86.282,11.721,60,125,198,521,460,90,192
802,29848,93.913,13.858,62,140,198,521,460,90,192
803,29848,99.602,15.692,65,156,198,521,460,90,192
804,29848,100.132,15.942,64,155,198,521,460,90,192
805,29848,100.259,15.974,64,155,198,521,460,90,192
806,29848,100.160,15.905,66,155,198,521,460,90,192
807,29848,100.130,15.903,67,157,198,521,460,90,192
808,29848,100.052,15.902,65,158,198,521,460,90,192
809,29848,100.051,15.903,65,158,198,521,460,90,192
810,29848,100.007,15.877,65,158,198,521,460,90,192
811,29848,99.937,15.970,67,158,198,521,460,90,192
812,29848,99.851,15.983,67,158,198,521,460,90,192
813,29848,99.771,15.885,67,158,198,521,460,90,192
814,29848,99.776,15.829,67,158,198,521,460,90,192
815,29848,99.588,15.826,67,158,198,521,460,90,192
816,29848,99.477,15.836,67,154,198,521,460,90,192
817,29848,99.370,15.782,66,158,198,521,460,90,192
818,29848,99.288,15.696,66,158,198,521,460,90,192
819,29848,99.272,15.747,66,159,198,521,460,90,192
820,29848,99.271,15.744,66,159,198,521,460,90,192
821,29848,98.966,15.808,67,156,198,521,460,90,192
822,29848,99.025,15.719,67,154,198,521,460,90,192
823,29848,99.074,15.712,68,153,198,521,460,90,192
824,29848,99.096,15.746,68,154,198,521,460,90,192
825,29848,98.955,15.691,68,154,198,521,460,90,192
826,29848,98.921,15.624,66,153,198,521,460,90,192
827,29848,98.924,15.680,68,151,198,521,460,90,192
828,29848,98.617,15.530,68,151,198,521,460,90,192
829,29848,98.625,15.465,68,151,198,521,460,90,192
830,29848,98.560,15.437,68,151,198,521,460,90,192
831,29848,98.560,15.435,68,152,198,521,460,90,192
832,29848,98.684,15.423,68,151,198,521,460,90,192
833,29848,98.522,15.376,68,150,198,521,460,90,192
834,29848,98.482,15.372,67,150,198,521,460,90,192
835,29848,98.537,15.425,67,148,198,521,460,90,192
836,29848,98.533,15.445,66,148,198,521,460,90,192
837,29848,98.508,15.422,66,150,198,521,460,90,192
838,29848,98.433,15.430,68,150,198,521,460,90,192
839,29848,98.425,15.547,66,150,198,521,460,90,192
840,29848,98.662,15.563,66,151,198,521,460,90,192
841,29848,98.622,15.593,67,151,198,521,460,90,192
842,29848,98.622,15.594,67,151,198,521,460,90,192
843,29848,98.695,15.598,67,151,198,521,460,90,192
844,29848,98.833,15.759,67,152,198,521,460,90,192
845,29848,99.629,16.147,67,153,198,521,460,90,192
846,29848,100.259,16.499,68,160,198,521,460,90,192
847,29848,99.993,16.207,67,157,198,521,460,90,192
848,29848,98.406,15.557,66,152,198,521,460,90,192
849,29848,95.458,14.521,64,144,198,521,460,90,192
850,29848,92.060,13.618,63,145,198,521,460,90,192
851,29848,89.022,12.670,62,138,198,521,460,90,192
852,29848,85.902,11.927,60,130,198,521,460,90,192
853,29848,85.896,11.927,60,130,198,521,460,90,192
854,29848,80.433,11.028,55,119,198,521,460,90,192
855,29848,78.235,10.417,54,114,198,521,460,90,192
856,29848,78.128,10.345,56,115,198,521,460,90,192
857,29848,77.434,10.473,55,116,198,521,460,90,192
858,29848,77.543,11.437,52,130,198,521,460,90,192
859,29848,78.210,12.262,53,134,198,521,460,90,192
860,29848,78.633,12.890,52,145,198,521,460,90,192
861,29848,76.578,13.343,51,147,198,521,460,90,192
862,29848,76.230,12.947,51,144,198,521,460,90,192
863,29848,78.589,11.386,54,124,198,521,460,90,192
864,29848,78.593,11.385,52,124,198,521,460,90,192
865,29848,83.742,11.560,57,128,198,521,460,90,192
866,29848,87.922,13.089,58,134,198,521,460,90,192
867,29848,90.291,13.988,60,144,198,521,460,90,192
868,29848,91.605,14.438,62,147,198,521,460,90,192
869,29848,92.117,14.486,63,148,198,521,460,90,192
870,29848,92.009,14.197,63,148,198,521,460,90,192
871,29848,91.934,13.875,62,146,198,521,460,90,192
872,29848,91.642,13.729,62,144,198,521,460,90,192
873,29848,91.446,13.791,62,144,198,521,460,90,192
874,29848,91.421,13.689,62,144,198,521,460,90,192
875,29848,91.415,13.687,62,144,198,521,460,90,192
876,29848,91.301,13.564,62,143,198,521,460,90,192
877,29848,91.146,13.567,62,142,198,521,460,90,192
878,29848,91.055,13.568,62,142,198,521,460,90,192
879,29848,90.994,13.569,62,144,198,521,460,90,192
880,29848,90.818,13.479,62,144,198,521,460,90,192
881,29848,90.915,13.417,62,144,198,521,460,90,192
882,29848,90.848,13.355,62,143,198,521,460,90,192
883,29848,90.790,13.366,62,143,198,521,460,90,192
884,29848,90.562,13.277,62,143,198,521,460,90,192
885,29848,90.559,13.281,62,143,198,521,460,90,192
886,29848,90.548,13.274,61,147,198,521,460,90,192
887,29848,90.765,13.273,62,148,198,521,460,90,192
888,29848,90.819,13.302,62,147,198,521,460,90,192
889,29848,90.893,13.301,62,144,198,521,460,90,192
890,29848,90.785,13.162,62,142,198,521,460,90,192
891,29848,90.745,13.125,62,143,198,521,460,90,192
892,29848,91.088,13.426,62,145,198,521,460,90,192
893,29848,92.248,13.877,62,142,198,521,460,90,192
894,29848,92.141,13.683,63,140,198,521,460,90,192
895,29848,90.440,12.944,61,136,198,521,460,90,192
896,29848,90.431,12.943,61,135,198,521,460,90,192
897,29848,87.447,11.993,60,130,198,521,460,90,192
898,29848,84.571,11.049,58,120,198,521,460,90,192
899,29848,81.991,10.413,55,118,198,521,460,90,192
900,29848,79.216,9.792,56,109,198,521,460,90,192
901,29848,77.079,9.378,55,106,198,521,460,90,192
902,29848,75.201,9.245,51,103,198,521,460,90,192
903,29848,73.853,9.415,50,103,198,521,460,90,192
904,29848,73.022,9.923,50,111,198,521,460,90,192
905,29848,72.915,11.032,48,124,198,521,460,90,192
906,29848,73.206,12.069,48,130,198,521,460,90,192
907,29848,73.201,12.071,48,130,198,521,460,90,192
908,29848,74.093,13.240,49,143,198,521,460,90,192
909,29848,74.479,12.896,48,141,198,521,460,90,192
910,29848,79.054,10.525,54,112,198,521,460,90,192
911,29848,87.507,11.568,62,122,198,521,460,90,192
912,29848,92.648,13.473,61,137,198,521,460,90,192
913,29848,94.081,14.124,62,148,198,521,460,90,192
914,29848,94.403,14.338,62,148,198,521,460,90,192
915,29848,94.572,14.425,61,147,198,521,460,90,192
916,29848,96.142,14.759,63,154,198,521,460,90,192
917,29848,96.909,14.728,65,155,198,521,460,90,192
918,29848,96.910,14.728,65,155,198,521,460,90,192
919,29848,96.927,14.738,65,155,198,521,460,90,192
920,29848,96.966,14.616,66,159,198,521,460,90,192
921,29848,96.790,14.699,65,159,198,521,460,90,192
922,29848,96.704,14.570,65,156,198,521,460,90,192
923,29848,96.622,14.571,64,154,198,521,460,90,192
924,29848,96.692,14.591,65,154,198,521,460,90,192
925,29848,95.237,14.138,64,152,198,521,460,90,192
926,29848,92.693,13.273,62,142,198,521,460,90,192
927,29848,89.778,12.366,61,136,198,521,460,90,192
928,29848,87.097,11.446,61,126,198,521,460,90,192
929,29848,87.096,11.449,61,126,198,521,460,90,192
930,29848,85.022,10.748,60,121,198,521,460,90,192
931,29848,83.279,10.222,57,115,198,521,460,90,192
932,29848,81.519,9.869,58,113,198,521,460,90,192
933,29848,80.001,9.668,56,113,198,521,460,90,192
934,29848,78.842,9.679,55,112,198,521,460,90,192
935,29848,78.062,9.785,55,114,198,521,460,90,192
936,29848,77.732,10.368,55,116,198,521,460,90,192
937,29848,77.381,10.789,52,127,198,521,460,90,192
938,29848,77.047,11.523,50,132,198,521,460,90,192
939,29848,76.844,10.629,51,121,198,521,460,90,192
940,29848,76.843,10.628,51,121,198,521,460,90,192
941,29848,83.338,10.232,56,119,198,521,460,90,192
942,29848,91.654,12.808,61,144,198,521,460,90,192
943,29848,98.389,15.458,63,159,198,521,460,90,192
944,29848,99.239,15.997,63,162,198,521,460,90,192
945,29848,99.881,16.292,64,166,198,521,460,90,192
946,29848,100.165,16.417,64,168,198,521,460,90,192
947,29848,99.969,16.217,63,168,198,521,460,90,192
948,29848,99.864,16.073,64,164,198,521,460,90,192
949,29848,99.695,15.880,68,162,198,521,460,90,192
950,29848,99.702,15.885,68,162,198,521,460,90,192
951,29848,99.818,15.746,67,163,198,521,460,90,192
952,29848,99.410,15.684,67,162,198,521,460,90,192
953,29848,97.309,15.138,64,159,198,521,460,90,192
954,29848,94.567,14.134,62,152,198,521,460,90,192
955,29848,91.612,13.131,61,142,198,521,460,90,192
956,29848,88.720,12.192,60,136,198,521,460,90,192
957,29848,86.289,11.231,61,126,198,521,460,90,192
958,29848,83.821,10.621,60,119,198,521,460,90,192
959,29848,81.892,10.031,57,112,198,521,460,90,192
960,29848,80.307,9.592,57,108,198,521,460,90,192
961,29848,80.299,9.589,57,108,198,521,460,90,192
962,29848,78.875,9.495,55,108,198,521,460,90,192
963,29848,78.173,9.396,55,108,198,521,460,90,192
964,29848,77.733,9.460,55,108,198,521,460,90,192
965,29848,77.647,9.688,55,110,198,521,460,90,192
966,29848,78.299,11.341,54,127,198,521,460,90,192
967,29848,78.914,12.088,54,134,198,521,460,90,192
968,29848,79.519,12.211,55,134,198,521,460,90,192
969,29848,80.650,11.310,56,133,198,521,460,90,192
970,29848,83.092,10.550,58,122,198,521,460,90,192
971,29848,89.661,12.087,62,132,198,521,460,90,192
972,29848,89.663,12.086,62,132,198,521,460,90,192
973,29848,97.258,15.169,65,160,198,521,460,90,192
974,29848,99.219,16.250,65,171,198,521,460,90,192
975,29848,99.691,16.397,65,175,198,521,460,90,192
976,29848,99.961,16.440,65,174,198,521,460,90,192
977,29848,99.913,16.299,65,172,198,521,460,90,192
978,29848,99.754,15.987,65,167,198,521,460,90,192
979,29848,99.844,15.781,65,165,198,521,460,90,192
980,29848,99.866,15.834,65,165,198,521,460,90,192
981,29848,99.898,16.053,66,165,198,521,460,90,192
982,29848,99.865,16.036,67,165,198,521,460,90,192
983,29848,99.862,16.038,66,164,198,521,460,90,192
984,29848,99.968,15.946,66,164,198,521,460,90,192
985,29848,99.983,15.962,66,164,198,521,460,90,192
986,29848,99.975,15.803,66,164,198,521,460,90,192
987,29848,99.953,15.679,64,162,198,521,460,90,192
988,29848,99.727,15.570,66,162,198,521,460,90,192
989,29848,99.817,15.567,66,159,198,521,460,90,192
990,29848,99.805,15.572,67,162,198,521,460,90,192
991,29848,99.859,15.535,67,162,198,521,460,90,192
992,29848,99.524,15.541,66,159,198,521,460,90,192
993,29848,99.582,15.530,66,159,198,521,460,90,192
994,29848,99.585,15.531,66,159,198,521,460,90,192
995,29848,99.116,15.531,64,158,198,521,460,90,192
996,29848,96.551,14.769,63,156,198,521,460,90,192
997,29848,93.077,13.545,62,150,198,521,460,90,192
998,29848,90.044,12.624,62,138,198,521,460,90,192
999,29848,87.544,11.729,61,129,198,521,460,90,192
1000,29848,84.900,10.940,59,124,198,521,460,90,192
1001,29848,82.629,10.360,56,115,198,521,460,90,192
1002,29848,80.634,9.890,56,109,198,521,460,90,192
1003,29848,78.806,9.512,56,107,198,521,460,90,192
1004,29848,77.393,9.297,54,106,198,521,460,90,192
1005,29848,77.387,9.296,54,106,198,521,460,90,192
1006,29848,76.522,9.328,53,105,198,521,460,90,192
1007,29848,75.836,9.338,54,105,198,521,460,90,192
1008,29848,75.544,9.530,52,109,198,521,460,90,192
1009,29848,75.561,10.212,52,115,198,521,460,90,192
1010,29848,76.128,11.721,51,132,198,521,460,90,192
1011,29848,76.953,12.349,50,140,198,521,460,90,192
1012,29848,79.924,9.506,56,113,198,521,460,90,192
1013,29848,88.248,11.006,60,131,198,521,460,90,192
1014,29848,94.526,13.862,60,146,198,521,460,90,192
1015,29848,94.528,13.862,60,146,198,521,460,90,192
1016,29848,95.690,14.539,62,153,198,521,460,90,192
1017,29848,96.339,14.786,62,155,198,521,460,90,192
1018,29848,96.776,14.973,62,158,198,521,460,90,192
1019,29848,96.792,14.871,62,157,198,521,460,90,192
1020,29848,94.486,14.072,62,147,198,521,460,90,192
1021,29848,94.296,14.266,63,146,198,521,460,90,192
1022,29848,94.190,14.366,62,145,198,521,460,90,192
1023,29848,94.095,14.242,62,144,198,521,460,90,192
