 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,120.928,15.043,84,153,198,521,460,90,192
512,29848,120.681,14.687,85,152,198,521,460,90,192
513,29848,120.350,14.384,84,152,198,521,460,90,192
514,29848,118.556,14.593,86,147,198,521,460,90,192
515,29848,116.243,14.490,83,145,198,521,460,90,192
516,29848,116.241,14.489,83,145,198,521,460,90,192
517,29848,113.753,13.848,81,143,198,521,460,90,192
518,29848,111.236,13.238,81,141,198,521,460,90,192
519,29848,107.916,12.319,80,134,198,521,460,90,192
520,29848,104.334,11.209,77,126,198,521,460,90,192
521,29848,100.249,10.083,72,124,198,521,460,90,192
522,29848,96.125,9.113,72,120,198,521,460,90,192
523,29848,91.632,8.185,68,112,198,521,460,90,192
524,29848,91.633,8.184,68,112,198,521,460,90,192
525,29848,87.537,7.166,68,106,198,521,460,90,192
526,29848,84.435,6.749,66,103,198,521,460,90,192
527,29848,81.863,6.348,65,101,198,521,460,90,192
528,29848,79.734,6.380,64,95,198,521,460,90,192
529,29848,78.593,6.207,61,95,198,521,460,90,192
530,29848,78.158,6.350,59,96,198,521,460,90,192
531,29848,78.158,6.347,59,96,198,521,460,90,192
532,29848,79.172,6.595,59,94,198,521,460,90,192
533,29848,80.173,6.710,60,95,198,521,460,90,192
534,29848,81.104,6.813,61,95,198,521,460,90,192
535,29848,82.328,6.701,63,97,198,521,460,90,192
536,29848,85.878,6.702,66,102,198,521,460,90,192
537,29848,96.063,9.273,72,117,198,521,460,90,192
538,29848,112.423,11.981,87,148,198,521,460,90,192
539,29848,112.425,11.985,87,148,198,521,460,90,192
540,29848,119.746,12.397,84,147,198,521,460,90,192
541,29848,121.881,14.394,84,151,198,521,460,90,192
542,29848,123.221,14.811,86,154,198,521,460,90,192
543,29848,123.581,15.308,87,155,198,521,460,90,192
544,29848,123.567,15.412,87,156,198,521,460,90,192
545,29848,123.880,15.273,87,156,198,521,460,90,192
546,29848,123.347,14.950,87,154,198,521,460,90,192
547,29848,123.349,14.950,87,154,198,521,460,90,192
548,29848,120.500,14.849,86,148,198,521,460,90,192
549,29848,119.305,14.728,84,148,198,521,460,90,192
550,29848,116.285,14.317,83,143,198,521,460,90,192
551,29848,113.617,13.441,81,141,198,521,460,90,192
552,29848,110.738,12.775,81,135,198,521,460,90,192
553,29848,106.909,11.526,78,127,198,521,460,90,192
554,29848,103.015,10.372,77,122,198,521,460,90,192
555,29848,103.013,10.371,77,122,198,521,460,90,192
556,29848,99.287,9.497,75,118,198,521,460,90,192
557,29848,95.164,8.505,72,112,198,521,460,90,192
558,29848,90.705,7.615,71,108,198,521,460,90,192
559,29848,86.964,6.930,69,102,198,521,460,90,192
560,29848,84.264,6.586,66,99,198,521,460,90,192
561,29848,82.062,6.606,63,97,198,521,460,90,192
562,29848,82.057,6.608,63,97,198,521,460,90,192
563,29848,80.305,6.424,60,95,198,521,460,90,192
564,29848,79.719,6.604,60,96,198,521,460,90,192
565,29848,80.264,6.769,61,96,198,521,460,90,192
566,29848,80.996,6.883,60,95,198,521,460,90,192
567,29848,81.771,7.004,62,96,198,521,460,90,192
568,29848,83.390,7.204,60,98,198,521,460,90,192
569,29848,92.497,8.915,66,112,198,521,460,90,192
570,29848,92.500,8.919,66,112,198,521,460,90,192
571,29848,110.159,13.237,81,136,198,521,460,90,192
572,29848,118.848,13.770,84,148,198,521,460,90,192
573,29848,120.752,15.593,85,151,198,521,460,90,192
574,29848,121.361,16.356,84,153,198,521,460,90,192
575,29848,121.943,16.634,82,154,198,521,460,90,192
576,29848,121.956,16.629,82,154,198,521,460,90,192
577,29848,121.863,16.383,82,154,198,521,460,90,192
578,29848,121.861,16.379,82,154,198,521,460,90,192
579,29848,120.015,15.940,82,150,198,521,460,90,192
580,29848,116.670,15.637,82,144,198,521,460,90,192
581,29848,114.765,15.415,80,143,198,521,460,90,192
582,29848,113.132,14.778,81,139,198,521,460,90,192
583,29848,110.926,14.450,80,136,198,521,460,90,192
584,29848,108.141,13.798,77,133,198,521,460,90,192
585,29848,108.146,13.802,77,133,198,521,460,90,192
586,29848,105.120,12.480,76,128,198,521,460,90,192
587,29848,101.759,11.645,75,124,198,521,460,90,192
588,29848,98.037,10.558,71,116,198,521,460,90,192
589,29848,94.499,9.519,70,112,198,521,460,90,192
590,29848,90.357,8.421,69,107,198,521,460,90,192
591,29848,86.660,7.391,66,100,198,521,460,90,192
592,29848,84.103,7.145,65,99,198,521,460,90,192
593,29848,84.105,7.144,65,99,198,521,460,90,192
594,29848,81.782,7.113,63,95,198,521,460,90,192
595,29848,80.208,6.928,62,96,198,521,460,90,192
596,29848,79.537,6.967,63,96,198,521,460,90,192
597,29848,79.524,7.116,60,94,198,521,460,90,192
598,29848,80.180,7.360,60,95,198,521,460,90,192
599,29848,80.214,7.442,60,95,198,521,460,90,192
600,29848,82.400,7.294,61,95,198,521,460,90,192
601,29848,82.400,7.298,61,95,198,521,460,90,192
602,29848,92.720,9.913,69,114,198,521,460,90,192
603,29848,109.249,13.907,78,136,198,521,460,90,192
604,29848,116.211,15.135,81,142,198,521,460,90,192
605,29848,118.395,16.465,81,150,198,521,460,90,192
606,29848,118.684,16.757,81,152,198,521,460,90,192
607,29848,118.848,16.763,81,151,198,521,460,90,192
608,29848,119.234,16.700,81,151,198,521,460,90,192
609,29848,119.241,16.701,81,151,198,521,460,90,192
610,29848,118.795,16.550,82,150,198,521,460,90,192
611,29848,117.970,16.248,82,149,198,521,460,90,192
612,29848,116.280,15.793,81,146,198,521,460,90,192
613,29848,114.773,15.593,81,145,198,521,460,90,192
614,29848,112.608,15.179,81,140,198,521,460,90,192
615,29848,110.353,14.681,79,139,198,521,460,90,192
616,29848,110.351,14.681,79,139,198,521,460,90,192
617,29848,108.067,14.046,77,135,198,521,460,90,192
618,29848,104.699,13.039,76,129,198,521,460,90,192
619,29848,101.388,12.066,71,122,198,521,460,90,192
620,29848,98.041,10.905,71,118,198,521,460,90,192
621,29848,94.701,10.162,70,113,198,521,460,90,192
622,29848,90.785,9.121,69,106,198,521,460,90,192
623,29848,86.985,8.079,65,103,198,521,460,90,192
624,29848,86.989,8.075,65,103,198,521,460,90,192
625,29848,84.114,7.364,65,100,198,521,460,90,192
626,29848,81.910,7.305,64,97,198,521,460,90,192
627,29848,79.958,7.165,61,94,198,521,460,90,192
628,29848,78.768,7.036,60,94,198,521,460,90,192
629,29848,78.424,7.083,59,94,198,521,460,90,192
630,29848,79.134,7.368,60,96,198,521,460,90,192
631,29848,79.494,7.521,59,94,198,521,460,90,192
632,29848,79.498,7.523,60,94,198,521,460,90,192
633,29848,79.586,7.509,59,94,198,521,460,90,192
634,29848,81.711,7.750,63,96,198,521,460,90,192
635,29848,91.437,10.166,69,110,198,521,460,90,192
636,29848,106.639,13.621,76,142,198,521,460,90,192
637,29848,114.841,16.309,81,147,198,521,460,90,192
638,29848,115.960,17.196,81,150,198,521,460,90,192
639,29848,116.847,17.327,80,150,198,521,460,90,192
640,29848,116.849,17.323,80,150,198,521,460,90,192
641,29848,117.225,17.175,81,150,198,521,460,90,192
642,29848,116.648,16.929,81,147,198,521,460,90,192
643,29848,113.354,15.938,80,143,198,521,460,90,192
644,29848,111.283,15.197,77,140,198,521,460,90,192
645,29848,108.746,14.937,77,136,198,521,460,90,192
646,29848,106.920,14.334,76,134,198,521,460,90,192
647,29848,106.921,14.333,76,134,198,521,460,90,192
648,29848,105.460,13.990,75,131,198,521,460,90,192
649,29848,104.109,13.625,74,132,198,521,460,90,192
650,29848,101.916,12.939,74,127,198,521,460,90,192
651,29848,98.771,12.217,71,123,198,521,460,90,192
652,29848,95.895,11.120,70,118,198,521,460,90,192
653,29848,93.179,10.423,69,116,198,521,460,90,192
654,29848,90.421,9.487,66,109,198,521,460,90,192
655,29848,90.420,9.490,66,109,198,521,460,90,192
656,29848,87.279,8.617,65,104,198,521,460,90,192
657,29848,84.285,7.695,64,102,198,521,460,90,192
658,29848,82.196,7.548,62,96,198,521,460,90,192
659,29848,80.360,7.511,61,97,198,521,460,90,192
660,29848,78.786,7.102,60,94,198,521,460,90,192
661,29848,78.069,7.142,59,95,198,521,460,90,192
662,29848,78.273,7.474,59,93,198,521,460,90,192
663,29848,78.274,7.472,59,93,198,521,460,90,192
664,29848,78.583,7.610,58,93,198,521,460,90,192
665,29848,78.808,7.667,59,95,198,521,460,90,192
666,29848,79.331,7.688,58,96,198,521,460,90,192
667,29848,82.695,8.430,61,102,198,521,460,90,192
668,29848,91.902,10.806,65,114,198,521,460,90,192
669,29848,103.757,13.798,71,139,198,521,460,90,192
670,29848,103.765,13.799,71,139,198,521,460,90,192
671,29848,111.197,16.743,75,141,198,521,460,90,192
672,29848,113.190,17.415,76,147,198,521,460,90,192
673,29848,113.888,17.255,76,147,198,521,460,90,192
674,29848,113.423,17.094,77,146,198,521,460,90,192
675,29848,113.338,16.991,75,147,198,521,460,90,192
676,29848,113.591,16.502,76,143,198,521,460,90,192
677,29848,110.650,15.664,75,141,198,521,460,90,192
678,29848,110.649,15.662,75,141,198,521,460,90,192
679,29848,108.289,14.966,75,138,198,521,460,90,192
680,29848,106.495,14.711,74,137,198,521,460,90,192
681,29848,104.540,14.191,71,132,198,521,460,90,192
682,29848,102.094,13.375,71,128,198,521,460,90,192
683,29848,99.587,12.827,71,127,198,521,460,90,192
684,29848,97.286,11.904,70,122,198,521,460,90,192
685,29848,93.910,10.787,68,114,198,521,460,90,192
686,29848,93.910,10.786,68,114,198,521,460,90,192
687,29848,90.331,9.704,66,109,198,521,460,90,192
688,29848,86.894,8.947,64,106,198,521,460,90,192
689,29848,83.970,8.133,63,100,198,521,460,90,192
690,29848,81.298,7.586,61,95,198,521,460,90,192
691,29848,79.173,7.466,59,93,198,521,460,90,192
692,29848,77.552,7.284,58,91,198,521,460,90,192
693,29848,76.468,7.252,57,92,198,521,460,90,192
694,29848,76.471,7.246,58,92,198,521,460,90,192
695,29848,76.606,7.278,58,91,198,521,460,90,192
696,29848,77.057,7.671,57,94,198,521,460,90,192
697,29848,77.144,7.865,56,95,198,521,460,90,192
698,29848,76.877,7.809,58,93,198,521,460,90,192
699,29848,79.146,8.156,58,97,198,521,460,90,192
700,29848,89.469,10.957,65,117,198,521,460,90,192
701,29848,89.472,10.958,65,117,198,521,460,90,192
702,29848,102.931,15.184,70,140,198,521,460,90,192
703,29848,108.658,16.467,74,143,198,521,460,90,192
704,29848,109.501,16.449,75,143,198,521,460,90,192
705,29848,110.005,16.529,74,143,198,521,460,90,192
706,29848,110.416,16.301,74,142,198,521,460,90,192
707,29848,109.371,15.863,75,140,198,521,460,90,192
708,29848,107.446,15.097,75,138,198,521,460,90,192
709,29848,107.443,15.101,75,138,198,521,460,90,192
710,29848,105.983,14.756,74,141,198,521,460,90,192
711,29848,103.686,14.541,71,133,198,521,460,90,192
712,29848,101.582,14.008,71,131,198,521,460,90,192
713,29848,99.396,13.359,71,132,198,521,460,90,192
714,29848,97.228,12.598,68,123,198,521,460,90,192
715,29848,94.933,12.066,69,121,198,521,460,90,192
716,29848,92.384,11.003,66,115,198,521,460,90,192
717,29848,92.384,11.004,66,115,198,521,460,90,192
718,29848,89.381,10.268,65,113,198,521,460,90,192
719,29848,86.498,9.461,61,106,198,521,460,90,192
720,29848,83.845,8.860,59,104,198,521,460,90,192
721,29848,81.273,8.243,60,99,198,521,460,90,192
722,29848,79.045,8.211,58,99,198,521,460,90,192
723,29848,77.257,7.743,58,93,198,521,460,90,192
724,29848,77.264,7.746,58,93,198,521,460,90,192
725,29848,75.910,7.471,55,93,198,521,460,90,192
726,29848,74.940,7.437,55,90,198,521,460,90,192
727,29848,74.521,7.387,55,92,198,521,460,90,192
728,29848,74.026,7.476,56,92,198,521,460,90,192
729,29848,73.433,7.698,53,92,198,521,460,90,192
730,29848,73.691,7.696,54,90,198,521,460,90,192
731,29848,80.984,9.305,59,105,198,521,460,90,192
732,29848,80.988,9.304,59,105,198,521,460,90,192
733,29848,91.437,12.734,64,126,198,521,460,90,192
734,29848,98.154,14.101,69,132,198,521,460,90,192
735,29848,99.718,14.319,69,131,198,521,460,90,192
736,29848,100.496,14.155,68,130,198,521,460,90,192
737,29848,101.339,13.931,68,131,198,521,460,90,192
738,29848,101.248,13.455,70,129,198,521,460,90,192
739,29848,99.405,12.709,70,126,198,521,460,90,192
740,29848,99.403,12.712,70,126,198,521,460,90,192
741,29848,98.629,12.355,70,126,198,521,460,90,192
742,29848,97.299,11.918,69,123,198,521,460,90,192
743,29848,95.164,11.732,70,122,198,521,460,90,192
744,29848,93.089,11.187,67,116,198,521,460,90,192
745,29848,91.284,10.350,66,116,198,521,460,90,192
746,29848,89.126,9.903,65,113,198,521,460,90,192
747,29848,87.138,9.309,64,110,198,521,460,90,192
748,29848,87.138,9.307,64,109,198,521,460,90,192
749,29848,84.955,8.986,62,106,198,521,460,90,192
750,29848,83.697,8.502,62,105,198,521,460,90,192
751,29848,82.500,8.425,59,104,198,521,460,90,192
752,29848,80.987,8.154,59,100,198,521,460,90,192
753,29848,79.610,7.863,59,97,198,521,460,90,192
754,29848,78.668,7.737,60,95,198,521,460,90,192
755,29848,78.666,7.739,60,95,198,521,460,90,192
756,29848,77.147,7.371,59,96,198,521,460,90,192
757,29848,75.508,7.192,55,96,198,521,460,90,192
758,29848,74.388,7.212,54,95,198,521,460,90,192
759,29848,73.303,7.209,54,90,198,521,460,90,192
760,29848,72.896,7.478,54,91,198,521,460,90,192
761,29848,73.477,7.448,53,92,198,521,460,90,192
762,29848,80.600,8.823,58,106,198,521,460,90,192
763,29848,80.607,8.823,58,106,198,521,460,90,192
764,29848,90.256,11.939,65,128,198,521,460,90,192
765,29848,96.930,13.359,67,132,198,521,460,90,192
766,29848,100.725,13.224,71,136,198,521,460,90,192
767,29848,102.587,12.912,71,136,198,521,460,90,192
768,29848,102.859,12.591,73,135,198,521,460,90,192
769,29848,102.602,12.255,72,133,198,521,460,90,192
770,29848,102.285,12.445,71,134,198,521,460,90,192
771,29848,102.285,12.447,71,134,198,521,460,90,192
772,29848,101.202,12.378,71,133,198,521,460,90,192
773,29848,100.260,12.282,72,131,198,521,460,90,192
774,29848,99.639,12.292,71,131,198,521,460,90,192
775,29848,98.576,12.127,70,129,198,521,460,90,192
776,29848,96.980,11.698,69,127,198,521,460,90,192
777,29848,95.828,11.459,69,128,198,521,460,90,192
778,29848,95.830,11.460,69,128,198,521,460,90,192
779,29848,94.304,11.169,68,123,198,521,460,90,192
780,29848,92.936,10.759,69,120,198,521,460,90,192
781,29848,91.642,10.282,68,116,198,521,460,90,192
782,29848,90.433,9.763,65,113,198,521,460,90,192
783,29848,88.902,9.160,64,111,198,521,460,90,192
784,29848,87.688,8.674,63,107,198,521,460,90,192
785,29848,86.062,8.111,65,105,198,521,460,90,192
786,29848,86.063,8.118,65,105,198,521,460,90,192
787,29848,83.891,7.663,64,101,198,521,460,90,192
788,29848,81.636,7.468,60,98,198,521,460,90,192
789,29848,80.421,6.978,63,95,198,521,460,90,192
790,29848,79.556,7.086,60,94,198,521,460,90,192
791,29848,79.005,7.450,60,95,198,521,460,90,192
792,29848,79.238,7.749,60,96,198,521,460,90,192
793,29848,83.782,9.299,63,106,198,521,460,90,192
794,29848,83.781,9.299,63,106,198,521,460,90,192
795,29848,93.745,11.959,67,117,198,521,460,90,192
796,29848,103.182,14.609,73,134,198,521,460,90,192
797,29848,109.370,15.151,76,139,198,521,460,90,192
798,29848,111.623,14.637,79,143,198,521,460,90,192
799,29848,112.880,14.234,79,143,198,521,460,90,192
800,29848,112.681,14.011,79,142,198,521,460,90,192
801,29848,111.863,13.787,81,142,198,521,460,90,192
802,29848,111.860,13.793,81,142,198,521,460,90,192
803,29848,110.620,13.759,78,141,198,521,460,90,192
804,29848,109.260,13.780,77,139,198,521,460,90,192
805,29848,107.961,13.803,75,139,198,521,460,90,192
806,29848,106.287,13.616,74,137,198,521,460,90,192
807,29848,104.359,13.548,72,135,198,521,460,90,192
808,29848,102.445,13.443,72,132,198,521,460,90,192
809,29848,102.443,13.446,72,132,198,521,460,90,192
810,29848,100.291,13.441,69,131,198,521,460,90,192
811,29848,98.046,12.977,69,128,198,521,460,90,192
812,29848,95.887,12.229,67,126,198,521,460,90,192
813,29848,94.058,11.698,67,122,198,521,460,90,192
814,29848,92.160,11.043,67,117,198,521,460,90,192
815,29848,90.359,10.588,66,116,198,521,460,90,192
816,29848,88.582,9.732,65,112,198,521,460,90,192
817,29848,88.582,9.731,65,112,198,521,460,90,192
818,29848,86.650,9.003,63,109,198,521,460,90,192
819,29848,85.248,8.412,63,105,198,521,460,90,192
820,29848,83.814,7.747,61,101,198,521,460,90,192
821,29848,82.590,7.479,63,100,198,521,460,90,192
822,29848,82.110,7.260,63,100,198,521,460,90,192
823,29848,81.166,7.518,63,101,198,521,460,90,192
824,29848,80.713,7.755,59,100,198,521,460,90,192
825,29848,80.709,7.756,59,100,198,521,460,90,192
826,29848,80.486,7.900,59,98,198,521,460,90,192
827,29848,84.085,9.447,60,107,198,521,460,90,192
828,29848,94.581,11.996,68,123,198,521,460,90,192
829,29848,105.429,15.678,70,139,198,521,460,90,192
830,29848,112.421,16.611,72,152,198,521,460,90,192
831,29848,114.400,16.473,74,150,198,521,460,90,192
832,29848,114.402,16.473,74,150,198,521,460,90,192
833,29848,115.110,16.193,75,150,198,521,460,90,192
834,29848,115.671,16.410,75,153,198,521,460,90,192
835,29848,115.868,16.239,75,153,198,521,460,90,192
836,29848,114.526,15.886,76,149,198,521,460,90,192
837,29848,113.687,15.277,76,148,198,521,460,90,192
838,29848,112.956,14.923,76,145,198,521,460,90,192
839,29848,111.231,14.747,74,143,198,521,460,90,192
840,29848,111.233,14.745,74,143,198,521,460,90,192
841,29848,110.057,14.563,73,143,198,521,460,90,192
842,29848,108.698,13.934,70,141,198,521,460,90,192
843,29848,106.512,13.545,70,140,198,521,460,90,192
844,29848,104.192,12.971,69,133,198,521,460,90,192
845,29848,102.141,12.568,69,132,198,521,460,90,192
846,29848,98.747,11.889,69,127,198,521,460,90,192
847,29848,95.501,11.042,69,118,198,521,460,90,192
848,29848,95.501,11.040,69,118,198,521,460,90,192
849,29848,92.268,9.972,64,111,198,521,460,90,192
850,29848,89.171,9.256,63,107,198,521,460,90,192
851,29848,85.796,8.369,58,105,198,521,460,90,192
852,29848,83.095,7.727,58,98,198,521,460,90,192
853,29848,81.538,7.349,59,95,198,521,460,90,192
854,29848,80.637,7.204,57,93,198,521,460,90,192
855,29848,80.307,7.091,60,94,198,521,460,90,192
856,29848,80.312,7.092,60,94,198,521,460,90,192
857,29848,80.726,7.205,60,95,198,521,460,90,192
858,29848,80.922,7.316,60,96,198,521,460,90,192
859,29848,81.354,7.433,60,97,198,521,460,90,192
860,29848,82.554,7.786,60,101,198,521,460,90,192
861,29848,83.202,8.248,60,104,198,521,460,90,192
862,29848,86.874,8.775,64,110,198,521,460,90,192
863,29848,86.879,8.774,64,110,198,521,460,90,192
864,29848,97.172,10.767,70,124,198,521,460,90,192
865,29848,108.926,14.257,75,144,198,521,460,90,192
866,29848,117.257,16.016,78,155,198,521,460,90,192
867,29848,119.211,16.167,79,156,198,521,460,90,192
868,29848,119.808,15.747,80,155,198,521,460,90,192
869,29848,118.752,15.413,80,156,198,521,460,90,192
870,29848,116.687,14.970,78,152,198,521,460,90,192
871,29848,116.684,14.978,78,151,198,521,460,90,192
872,29848,115.184,14.961,78,147,198,521,460,90,192
873,29848,113.012,14.759,78,147,198,521,460,90,192
874,29848,111.307,14.551,77,143,198,521,460,90,192
875,29848,109.478,14.073,73,141,198,521,460,90,192
876,29848,107.441,13.409,75,139,198,521,460,90,192
877,29848,104.655,12.615,71,132,198,521,460,90,192
878,29848,101.746,12.331,70,130,198,521,460,90,192
879,29848,101.746,12.329,70,130,198,521,460,90,192
880,29848,98.756,11.401,68,124,198,521,460,90,192
881,29848,95.360,10.752,68,117,198,521,460,90,192
882,29848,91.800,9.740,65,113,198,521,460,90,192
883,29848,88.477,9.082,64,108,198,521,460,90,192
884,29848,85.306,7.839,62,101,198,521,460,90,192
885,29848,82.458,7.518,57,96,198,521,460,90,192
886,29848,82.458,7.518,57,96,198,521,460,90,192
887,29848,80.399,7.303,58,96,198,521,460,90,192
888,29848,78.906,6.982,56,92,198,521,460,90,192
889,29848,78.158,6.922,55,92,198,521,460,90,192
890,29848,78.747,6.930,57,92,198,521,460,90,192
891,29848,79.013,7.112,57,92,198,521,460,90,192
892,29848,79.461,7.257,57,95,198,521,460,90,192
893,29848,80.101,7.500,58,95,198,521,460,90,192
894,29848,80.102,7.496,58,95,198,521,460,90,192
895,29848,81.521,7.610,58,99,198,521,460,90,192
896,29848,82.945,7.889,58,101,198,521,460,90,192
897,29848,83.589,8.179,59,104,198,521,460,90,192
898,29848,84.648,8.552,59,106,198,521,460,90,192
899,29848,87.583,9.225,61,110,198,521,460,90,192
900,29848,94.730,10.859,66,120,198,521,460,90,192
901,29848,104.110,13.863,69,140,198,521,460,90,192
902,29848,104.111,13.863,69,140,198,521,460,90,192
903,29848,111.345,15.574,71,147,198,521,460,90,192
904,29848,113.777,16.086,72,153,198,521,460,90,192
905,29848,114.654,15.875,73,154,198,521,460,90,192
906,29848,114.942,15.427,75,153,198,521,460,90,192
907,29848,112.547,14.812,74,147,198,521,460,90,192
908,29848,111.768,14.399,74,143,198,521,460,90,192
909,29848,110.055,13.982,71,141,198,521,460,90,192
910,29848,110.052,13.982,71,141,198,521,460,90,192
911,29848,107.810,13.258,69,136,198,521,460,90,192
912,29848,106.052,12.801,68,132,198,521,460,90,192
913,29848,103.158,12.036,68,133,198,521,460,90,192
914,29848,99.813,11.320,69,124,198,521,460,90,192
915,29848,96.407,10.316,66,117,198,521,460,90,192
916,29848,92.699,9.496,64,114,198,521,460,90,192
917,29848,92.695,9.498,64,114,198,521,460,90,192
918,29848,88.809,8.276,63,106,198,521,460,90,192
919,29848,85.384,7.389,59,100,198,521,460,90,192
920,29848,82.418,6.923,57,96,198,521,460,90,192
921,29848,80.146,6.553,59,94,198,521,460,90,192
922,29848,77.800,6.272,58,89,198,521,460,90,192
923,29848,76.760,6.207,56,90,198,521,460,90,192
924,29848,76.226,6.139,54,88,198,521,460,90,192
925,29848,76.226,6.140,54,88,198,521,460,90,192
926,29848,77.184,6.451,55,90,198,521,460,90,192
927,29848,77.792,6.563,54,91,198,521,460,90,192
928,29848,78.653,6.935,54,92,198,521,460,90,192
929,29848,79.674,6.902,58,94,198,521,460,90,192
930,29848,80.723,6.974,59,96,198,521,460,90,192
931,29848,82.026,7.377,57,97,198,521,460,90,192
932,29848,83.291,7.441,60,101,198,521,460,90,192
933,29848,83.286,7.443,60,101,198,521,460,90,192
934,29848,85.363,7.660,61,101,198,521,460,90,192
935,29848,90.973,8.589,64,110,198,521,460,90,192
936,29848,103.243,11.875,72,136,198,521,460,90,192
937,29848,113.134,14.007,74,144,198,521,460,90,192
938,29848,115.794,14.833,74,145,198,521,460,90,192
939,29848,116.098,15.191,73,147,198,521,460,90,192
940,29848,116.098,15.191,73,147,198,521,460,90,192
941,29848,116.817,15.120,74,148,198,521,460,90,192
942,29848,116.045,14.744,74,149,198,521,460,90,192
943,29848,111.662,14.004,74,141,198,521,460,90,192
944,29848,110.141,13.661,73,137,198,521,460,90,192
945,29848,108.545,13.186,73,137,198,521,460,90,192
946,29848,105.983,12.781,71,130,198,521,460,90,192
947,29848,103.080,12.172,70,128,198,521,460,90,192
948,29848,103.081,12.177,70,128,198,521,460,90,192
949,29848,99.963,11.353,67,121,198,521,460,90,192
950,29848,96.816,10.596,68,116,198,521,460,90,192
951,29848,93.355,9.543,65,113,198,521,460,90,192
952,29848,89.853,8.547,64,106,198,521,460,90,192
953,29848,87.005,7.860,64,103,198,521,460,90,192
954,29848,84.105,7.331,59,96,198,521,460,90,192
955,29848,81.827,6.896,60,94,198,521,460,90,192
956,29848,81.831,6.897,60,94,198,521,460,90,192
957,29848,80.063,7.091,55,94,198,521,460,90,192
958,29848,78.351,6.667,57,90,198,521,460,90,192
959,29848,77.394,6.733,58,90,198,521,460,90,192
960,29848,77.431,6.726,58,91,198,521,460,90,192
961,29848,77.960,6.909,58,91,198,521,460,90,192
962,29848,78.396,6.991,58,91,198,521,460,90,192
963,29848,78.745,7.120,55,94,198,521,460,90,192
964,29848,78.747,7.117,55,94,198,521,460,90,192
965,29848,79.218,7.160,57,95,198,521,460,90,192
966,29848,83.692,7.758,60,102,198,521,460,90,192
967,29848,96.426,11.165,69,127,198,521,460,90,192
968,29848,109.355,14.322,73,144,198,521,460,90,192
969,29848,113.790,15.241,74,144,198,521,460,90,192
970,29848,114.330,15.353,75,147,198,521,460,90,192
971,29848,114.328,15.349,75,147,198,521,460,90,192
972,29848,114.632,15.216,75,146,198,521,460,90,192
973,29848,115.257,15.096,75,148,198,521,460,90,192
974,29848,115.140,14.984,75,148,198,521,460,90,192
975,29848,114.286,14.598,76,147,198,521,460,90,192
976,29848,112.817,14.057,76,145,198,521,460,90,192
977,29848,111.293,13.836,71,141,198,521,460,90,192
978,29848,109.781,13.588,70,138,198,521,460,90,192
979,29848,109.781,13.588,70,138,198,521,460,90,192
980,29848,107.673,13.235,67,136,198,521,460,90,192
981,29848,105.200,12.529,71,132,198,521,460,90,192
982,29848,102.300,12.084,70,129,198,521,460,90,192
983,29848,99.647,11.331,67,123,198,521,460,90,192
984,29848,96.937,10.415,68,118,198,521,460,90,192
985,29848,93.901,9.759,66,116,198,521,460,90,192
986,29848,91.013,8.882,64,111,198,521,460,90,192
987,29848,91.016,8.883,64,111,198,521,460,90,192
988,29848,88.455,8.206,63,106,198,521,460,90,192
989,29848,85.768,7.750,62,103,198,521,460,90,192
990,29848,83.602,7.154,60,98,198,521,460,90,192
991,29848,81.847,6.989,59,94,198,521,460,90,192
992,29848,80.380,6.775,58,95,198,521,460,90,192
993,29848,79.354,6.623,58,91,198,521,460,90,192
994,29848,79.356,6.625,58,92,198,521,460,90,192
995,29848,78.484,6.501,57,91,198,521,460,90,192
996,29848,78.176,6.802,57,91,198,521,460,90,192
997,29848,78.012,6.867,57,91,198,521,460,90,192
998,29848,80.994,7.264,58,99,198,521,460,90,192
999,29848,96.075,11.412,65,127,198,521,460,90,192
1000,29848,108.325,14.727,71,144,198,521,460,90,192
1001,29848,111.173,15.320,71,145,198,521,460,90,192
1002,29848,111.173,15.317,71,145,198,521,460,90,192
1003,29848,111.945,15.052,71,145,198,521,460,90,192
1004,29848,112.470,15.106,71,147,198,521,460,90,192
1005,29848,112.548,15.146,71,148,198,521,460,90,192
1006,29848,112.404,14.825,72,148,198,521,460,90,192
1007,29848,112.412,14.343,74,147,198,521,460,90,192
1008,29848,111.188,14.089,74,145,198,521,460,90,192
1009,29848,109.893,13.806,73,143,198,521,460,90,192
1010,29848,109.884,13.804,73,143,198,521,460,90,192
1011,29848,108.854,13.459,72,142,198,521,460,90,192
1012,29848,107.421,13.096,72,139,198,521,460,90,192
1013,29848,105.193,12.643,70,133,198,521,460,90,192
1014,29848,102.853,12.113,70,132,198,521,460,90,192
1015,29848,100.335,11.332,70,128,198,521,460,90,192
1016,29848,97.880,10.785,69,122,198,521,460,90,192
1017,29848,95.053,10.019,64,117,198,521,460,90,192
1018,29848,95.055,10.015,64,116,198,521,460,90,192
1019,29848,91.892,9.340,64,114,198,521,460,90,192
1020,29848,89.027,8.898,62,111,198,521,460,90,192
1021,29848,86.415,8.129,62,106,198,521,460,90,192
1022,29848,83.962,7.672,61,100,198,521,460,90,192
1023,29848,82.174,7.322,59,97,198,521,460,90,192
