 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
46,29848,118.794,18.024,58,147,198,521,460,90,192
47,29848,118.384,17.879,58,147,198,521,460,90,192
48,29848,118.202,17.697,58,148,198,521,460,90,192
49,29848,118.111,17.762,56,147,198,521,460,90,192
50,29848,120.619,17.417,59,149,198,521,460,90,192
51,29848,124.156,17.391,62,153,198,521,460,90,192
52,29848,125.665,17.038,61,153,198,521,460,90,192
53,29848,126.105,16.706,63,154,198,521,460,90,192
54,29848,126.052,16.743,62,156,198,521,460,90,192
55,29848,126.061,16.746,62,156,198,521,460,90,192
56,29848,125.234,16.888,65,157,198,521,460,90,192
57,29848,124.702,16.915,65,155,198,521,460,90,192
58,29848,124.216,17.160,64,156,198,521,460,90,192
59,29848,124.074,17.249,64,156,198,521,460,90,192
60,29848,124.077,17.383,64,157,198,521,460,90,192
61,29848,123.911,17.515,65,160,198,521,460,90,192
62,29848,123.794,17.417,62,156,198,521,460,90,192
63,29848,123.990,17.439,63,154,198,521,460,90,192
64,29848,123.853,17.237,62,152,198,521,460,90,192
65,29848,123.517,17.402,59,151,198,521,460,90,192
66,29848,122.962,17.337,60,151,198,521,460,90,192
67,29848,122.530,17.453,62,148,198,521,460,90,192
68,29848,121.898,17.405,61,149,198,521,460,90,192
69,29848,121.895,17.402,62,149,198,521,460,90,192
70,29848,121.136,17.284,59,149,198,521,460,90,192
71,29848,120.489,17.099,60,147,198,521,460,90,192
72,29848,120.169,16.698,62,149,198,521,460,90,192
73,29848,119.567,16.850,62,146,198,521,460,90,192
74,29848,119.199,16.817,62,147,198,521,460,90,192
75,29848,118.876,16.541,63,146,198,521,460,90,192
76,29848,118.997,16.349,64,146,198,521,460,90,192
77,29848,120.667,16.088,63,148,198,521,460,90,192
78,29848,123.915,16.206,66,150,198,521,460,90,192
79,29848,126.036,15.685,66,150,198,521,460,90,192
80,29848,126.291,15.717,67,149,198,521,460,90,192
81,29848,126.090,15.782,66,152,198,521,460,90,192
82,29848,125.179,16.020,67,151,198,521,460,90,192
83,29848,125.172,16.024,67,151,198,521,460,90,192
84,29848,124.688,16.403,65,151,198,521,460,90,192
85,29848,124.030,16.749,65,152,198,521,460,90,192
86,29848,123.946,16.802,64,152,198,521,460,90,192
87,29848,124.172,16.435,62,149,198,521,460,90,192
88,29848,124.192,16.570,61,152,198,521,460,90,192
89,29848,124.029,16.632,61,152,198,521,460,90,192
90,29848,123.922,16.572,61,152,198,521,460,90,192
91,29848,123.555,16.487,62,152,198,521,460,90,192
92,29848,123.373,16.374,62,150,198,521,460,90,192
93,29848,123.193,16.191,64,147,198,521,460,90,192
94,29848,122.916,16.132,63,149,198,521,460,90,192
95,29848,122.378,15.999,63,148,198,521,460,90,192
96,29848,122.501,15.495,62,147,198,521,460,90,192
97,29848,122.502,15.491,62,147,198,521,460,90,192
98,29848,121.818,15.685,63,145,198,521,460,90,192
99,29848,121.976,15.449,60,145,198,521,460,90,192
100,29848,121.750,15.367,61,145,198,521,460,90,192
101,29848,121.577,15.129,59,146,198,521,460,90,192
102,29848,121.644,15.008,62,145,198,521,460,90,192
103,29848,122.196,14.513,63,146,198,521,460,90,192
104,29848,124.701,14.516,63,147,198,521,460,90,192
105,29848,127.155,14.511,65,150,198,521,460,90,192
106,29848,127.975,14.341,65,149,198,521,460,90,192
107,29848,128.117,14.346,65,149,198,521,460,90,192
108,29848,127.341,14.605,66,149,198,521,460,90,192
109,29848,126.306,15.141,64,149,198,521,460,90,192
110,29848,125.836,15.335,64,149,198,521,460,90,192
111,29848,125.834,15.338,64,149,198,521,460,90,192
112,29848,125.826,15.167,64,151,198,521,460,90,192
113,29848,125.583,15.369,65,152,198,521,460,90,192
114,29848,125.807,15.157,65,151,198,521,460,90,192
115,29848,125.843,15.113,63,151,198,521,460,90,192
116,29848,125.480,15.101,65,148,198,521,460,90,192
117,29848,125.666,15.059,63,148,198,521,460,90,192
118,29848,125.044,15.123,64,146,198,521,460,90,192
119,29848,125.020,14.948,65,147,198,521,460,90,192
120,29848,124.741,14.841,65,147,198,521,460,90,192
121,29848,124.503,14.950,66,147,198,521,460,90,192
122,29848,124.434,14.779,67,148,198,521,460,90,192
123,29848,124.302,14.720,64,148,198,521,460,90,192
124,29848,123.966,14.756,63,148,198,521,460,90,192
125,29848,123.961,14.756,63,148,198,521,460,90,192
126,29848,123.403,14.712,62,147,198,521,460,90,192
127,29848,122.959,14.633,62,147,198,521,460,90,192
128,29848,123.175,14.390,63,147,198,521,460,90,192
129,29848,122.796,14.327,63,147,198,521,460,90,192
130,29848,122.643,14.163,61,147,198,521,460,90,192
131,29848,122.938,13.767,61,146,198,521,460,90,192
132,29848,125.399,13.587,62,148,198,521,460,90,192
133,29848,127.406,13.372,64,148,198,521,460,90,192
134,29848,128.669,13.366,64,149,198,521,460,90,192
135,29848,128.497,13.758,67,149,198,521,460,90,192
136,29848,127.331,14.131,66,149,198,521,460,90,192
137,29848,126.331,14.438,69,148,198,521,460,90,192
138,29848,125.942,14.703,69,151,198,521,460,90,192
139,29848,125.940,14.703,69,151,198,521,460,90,192
140,29848,126.214,14.675,69,149,198,521,460,90,192
141,29848,126.083,14.588,69,149,198,521,460,90,192
142,29848,125.953,14.715,68,148,198,521,460,90,192
143,29848,125.687,14.482,68,148,198,521,460,90,192
144,29848,125.863,14.570,68,150,198,521,460,90,192
145,29848,125.735,14.342,67,148,198,521,460,90,192
146,29848,125.583,14.336,68,147,198,521,460,90,192
147,29848,125.904,14.078,68,147,198,521,460,90,192
148,29848,125.540,14.107,66,147,198,521,460,90,192
149,29848,125.356,13.980,66,147,198,521,460,90,192
150,29848,125.038,13.902,66,146,198,521,460,90,192
151,29848,124.485,13.868,65,146,198,521,460,90,192
152,29848,124.396,13.772,65,146,198,521,460,90,192
153,29848,124.394,13.769,67,146,198,521,460,90,192
154,29848,123.847,13.565,65,145,198,521,460,90,192
155,29848,123.715,13.579,66,144,198,521,460,90,192
156,29848,123.411,13.417,67,144,198,521,460,90,192
157,29848,123.190,13.397,63,144,198,521,460,90,192
158,29848,122.438,13.326,64,146,198,521,460,90,192
159,29848,122.786,13.070,64,146,198,521,460,90,192
160,29848,124.568,12.521,66,147,198,521,460,90,192
161,29848,126.956,12.230,68,147,198,521,460,90,192
162,29848,128.473,12.054,70,148,198,521,460,90,192
163,29848,128.540,12.860,70,147,198,521,460,90,192
164,29848,128.135,13.093,69,148,198,521,460,90,192
165,29848,127.295,13.821,69,149,198,521,460,90,192
166,29848,126.720,14.138,68,149,198,521,460,90,192
167,29848,126.723,14.138,68,149,198,521,460,90,192
168,29848,126.361,13.975,68,147,198,521,460,90,192
169,29848,126.382,13.844,68,147,198,521,460,90,192
170,29848,126.843,13.876,68,148,198,521,460,90,192
171,29848,126.243,14.144,69,148,198,521,460,90,192
172,29848,126.414,14.059,69,149,198,521,460,90,192
173,29848,126.564,14.285,69,150,198,521,460,90,192
174,29848,126.474,14.426,69,150,198,521,460,90,192
175,29848,126.362,14.168,69,149,198,521,460,90,192
176,29848,126.318,14.121,69,149,198,521,460,90,192
177,29848,126.376,14.069,68,150,198,521,460,90,192
178,29848,126.272,14.234,68,150,198,521,460,90,192
179,29848,125.944,14.292,68,150,198,521,460,90,192
180,29848,125.985,14.160,68,149,198,521,460,90,192
181,29848,125.996,14.160,68,149,198,521,460,90,192
182,29848,125.475,14.106,68,147,198,521,460,90,192
183,29848,125.204,14.380,68,147,198,521,460,90,192
184,29848,125.088,14.021,68,147,198,521,460,90,192
185,29848,125.055,13.978,68,147,198,521,460,90,192
186,29848,125.091,13.660,68,146,198,521,460,90,192
187,29848,125.072,13.657,68,146,198,521,460,90,192
188,29848,124.815,13.794,68,146,198,521,460,90,192
189,29848,124.632,13.963,68,146,198,521,460,90,192
190,29848,124.276,13.877,66,146,198,521,460,90,192
191,29848,124.116,13.775,66,146,198,521,460,90,192
192,29848,123.593,14.147,63,146,198,521,460,90,192
193,29848,123.438,14.316,62,146,198,521,460,90,192
194,29848,123.721,14.388,64,148,198,521,460,90,192
195,29848,123.723,14.381,64,148,198,521,460,90,192
196,29848,123.107,14.510,63,149,198,521,460,90,192
197,29848,122.857,14.654,63,148,198,521,460,90,192
198,29848,123.619,14.662,62,148,198,521,460,90,192
199,29848,125.457,14.230,63,150,198,521,460,90,192
200,29848,127.285,13.324,66,149,198,521,460,90,192
201,29848,127.349,13.111,67,149,198,521,460,90,192
202,29848,127.163,13.502,65,148,198,521,460,90,192
203,29848,125.512,15.007,65,147,198,521,460,90,192
204,29848,124.927,15.077,65,150,198,521,460,90,192
205,29848,124.702,15.132,65,150,198,521,460,90,192
206,29848,124.291,15.289,64,150,198,521,460,90,192
207,29848,124.276,15.347,64,152,198,521,460,90,192
208,29848,124.276,15.349,64,150,198,521,460,90,192
209,29848,123.971,15.289,63,150,198,521,460,90,192
210,29848,123.841,15.110,63,150,198,521,460,90,192
211,29848,123.568,15.183,61,149,198,521,460,90,192
212,29848,123.677,15.573,61,151,198,521,460,90,192
213,29848,122.966,15.516,61,149,198,521,460,90,192
214,29848,122.937,15.543,62,147,198,521,460,90,192
215,29848,122.753,15.662,62,147,198,521,460,90,192
216,29848,122.808,15.644,62,147,198,521,460,90,192
217,29848,122.612,15.670,63,147,198,521,460,90,192
218,29848,122.350,15.745,63,147,198,521,460,90,192
219,29848,122.315,15.443,63,146,198,521,460,90,192
220,29848,122.138,15.683,62,146,198,521,460,90,192
221,29848,121.608,15.734,62,147,198,521,460,90,192
222,29848,121.607,15.735,62,147,198,521,460,90,192
223,29848,121.766,15.636,61,146,198,521,460,90,192
224,29848,121.579,15.396,62,145,198,521,460,90,192
225,29848,121.639,15.315,62,146,198,521,460,90,192
226,29848,121.785,15.245,61,146,198,521,460,90,192
227,29848,121.655,15.257,60,148,198,521,460,90,192
228,29848,121.464,14.688,59,144,198,521,460,90,192
229,29848,121.214,14.655,60,145,198,521,460,90,192
230,29848,123.204,14.415,60,146,198,521,460,90,192
231,29848,126.129,13.591,63,148,198,521,460,90,192
232,29848,127.009,13.330,64,147,198,521,460,90,192
233,29848,127.235,13.902,64,147,198,521,460,90,192
234,29848,126.944,14.046,66,147,198,521,460,90,192
235,29848,125.730,14.448,64,148,198,521,460,90,192
236,29848,125.730,14.447,64,148,198,521,460,90,192
237,29848,125.499,14.388,65,148,198,521,460,90,192
238,29848,125.449,14.620,66,147,198,521,460,90,192
239,29848,125.321,14.688,66,147,198,521,460,90,192
240,29848,124.712,14.814,64,148,198,521,460,90,192
241,29848,124.909,14.592,65,148,198,521,460,90,192
242,29848,124.799,14.579,64,148,198,521,460,90,192
243,29848,125.004,14.531,64,148,198,521,460,90,192
244,29848,124.937,14.332,65,149,198,521,460,90,192
245,29848,125.233,14.220,66,149,198,521,460,90,192
246,29848,124.877,14.264,66,148,198,521,460,90,192
247,29848,124.778,14.219,66,147,198,521,460,90,192
248,29848,124.756,14.168,65,147,198,521,460,90,192
249,29848,124.565,14.039,65,147,198,521,460,90,192
250,29848,124.566,14.041,65,147,198,521,460,90,192
251,29848,124.538,13.773,66,147,198,521,460,90,192
252,29848,124.421,13.649,66,147,198,521,460,90,192
253,29848,124.169,13.324,66,146,198,521,460,90,192
254,29848,123.765,13.020,66,144,198,521,460,90,192
255,29848,123.004,13.131,62,144,198,521,460,90,192
256,29848,122.721,13.033,62,143,198,521,460,90,192
257,29848,122.615,13.038,64,144,198,521,460,90,192
258,29848,122.284,12.893,63,143,198,521,460,90,192
259,29848,122.507,12.491,65,143,198,521,460,90,192
260,29848,123.164,12.217,68,143,198,521,460,90,192
261,29848,125.243,12.064,69,147,198,521,460,90,192
262,29848,127.642,11.862,69,147,198,521,460,90,192
263,29848,128.279,12.484,69,147,198,521,460,90,192
264,29848,128.278,12.485,70,147,198,521,460,90,192
265,29848,127.956,13.093,68,147,198,521,460,90,192
266,29848,127.230,13.593,68,148,198,521,460,90,192
267,29848,126.071,14.383,64,148,198,521,460,90,192
268,29848,125.541,14.543,64,148,198,521,460,90,192
269,29848,124.996,14.665,63,147,198,521,460,90,192
270,29848,124.578,14.654,64,147,198,521,460,90,192
271,29848,124.110,14.858,62,149,198,521,460,90,192
272,29848,123.994,14.522,63,149,198,521,460,90,192
273,29848,123.164,14.539,64,147,198,521,460,90,192
274,29848,122.206,14.457,64,144,198,521,460,90,192
275,29848,121.607,14.296,64,143,198,521,460,90,192
276,29848,120.322,14.191,64,143,198,521,460,90,192
277,29848,118.861,13.926,63,144,198,521,460,90,192
278,29848,118.861,13.925,63,144,198,521,460,90,192
279,29848,117.764,13.753,64,141,198,521,460,90,192
280,29848,116.564,13.463,61,138,198,521,460,90,192
281,29848,115.633,13.460,56,138,198,521,460,90,192
282,29848,114.502,13.136,57,137,198,521,460,90,192
283,29848,113.994,12.838,57,138,198,521,460,90,192
284,29848,113.854,12.895,55,138,198,521,460,90,192
285,29848,118.485,13.541,59,141,198,521,460,90,192
286,29848,118.577,13.536,58,144,198,521,460,90,192
287,29848,125.517,13.410,63,146,198,521,460,90,192
288,29848,128.718,13.746,64,148,198,521,460,90,192
289,29848,129.785,13.926,64,150,198,521,460,90,192
290,29848,129.306,14.448,64,150,198,521,460,90,192
291,29848,128.883,14.832,61,152,198,521,460,90,192
292,29848,128.883,14.834,61,152,198,521,460,90,192
293,29848,127.123,15.658,66,152,198,521,460,90,192
294,29848,126.397,16.087,64,152,198,521,460,90,192
295,29848,125.912,16.062,64,152,198,521,460,90,192
296,29848,125.580,16.132,61,148,198,521,460,90,192
297,29848,124.752,16.037,61,150,198,521,460,90,192
298,29848,124.838,15.916,59,148,198,521,460,90,192
299,29848,124.332,15.646,59,148,198,521,460,90,192
300,29848,122.841,15.731,60,147,198,521,460,90,192
301,29848,121.565,15.516,57,147,198,521,460,90,192
302,29848,120.904,14.936,60,144,198,521,460,90,192
303,29848,119.544,14.882,59,143,198,521,460,90,192
304,29848,118.714,14.564,63,143,198,521,460,90,192
305,29848,117.882,14.222,62,144,198,521,460,90,192
306,29848,117.880,14.225,62,144,198,521,460,90,192
307,29848,117.087,14.289,60,144,198,521,460,90,192
308,29848,116.451,13.749,58,142,198,521,460,90,192
309,29848,116.520,13.778,59,142,198,521,460,90,192
310,29848,116.668,13.589,59,143,198,521,460,90,192
311,29848,117.492,13.191,59,145,198,521,460,90,192
312,29848,118.773,13.122,60,145,198,521,460,90,192
313,29848,122.706,13.320,67,144,198,521,460,90,192
314,29848,124.731,13.627,68,147,198,521,460,90,192
315,29848,124.707,13.925,69,147,198,521,460,90,192
316,29848,124.600,14.143,68,146,198,521,460,90,192
317,29848,123.611,14.873,65,151,198,521,460,90,192
318,29848,122.462,15.328,67,146,198,521,460,90,192
319,29848,121.929,15.341,66,147,198,521,460,90,192
320,29848,121.925,15.339,66,147,198,521,460,90,192
321,29848,120.988,14.898,66,146,198,521,460,90,192
322,29848,120.205,14.517,64,146,198,521,460,90,192
323,29848,119.070,14.208,64,141,198,521,460,90,192
324,29848,117.962,13.926,65,141,198,521,460,90,192
325,29848,116.653,13.408,63,140,198,521,460,90,192
326,29848,115.455,12.662,64,137,198,521,460,90,192
327,29848,114.268,12.631,63,138,198,521,460,90,192
328,29848,112.920,12.325,58,134,198,521,460,90,192
329,29848,112.056,11.902,61,132,198,521,460,90,192
330,29848,111.140,11.575,61,132,198,521,460,90,192
331,29848,110.595,11.563,62,133,198,521,460,90,192
332,29848,110.418,11.376,62,131,198,521,460,90,192
333,29848,110.436,11.508,60,134,198,521,460,90,192
334,29848,110.431,11.511,61,134,198,521,460,90,192
335,29848,110.426,11.515,60,136,198,521,460,90,192
336,29848,110.983,11.718,61,137,198,521,460,90,192
337,29848,112.098,12.086,59,140,198,521,460,90,192
338,29848,114.953,12.387,59,147,198,521,460,90,192
339,29848,117.382,13.428,60,149,198,521,460,90,192
340,29848,118.287,13.212,63,154,198,521,460,90,192
341,29848,118.849,13.860,61,158,198,521,460,90,192
342,29848,118.240,14.552,62,156,198,521,460,90,192
343,29848,117.456,14.936,62,158,198,521,460,90,192
344,29848,116.962,14.951,61,158,198,521,460,90,192
345,29848,116.493,14.601,61,156,198,521,460,90,192
346,29848,115.971,14.173,62,153,198,521,460,90,192
347,29848,115.422,13.699,63,147,198,521,460,90,192
348,29848,115.421,13.698,63,147,198,521,460,90,192
349,29848,114.540,13.221,63,142,198,521,460,90,192
350,29848,113.368,12.890,64,139,198,521,460,90,192
351,29848,112.505,12.547,63,139,198,521,460,90,192
352,29848,111.637,12.044,62,136,198,521,460,90,192
353,29848,110.509,12.136,61,137,198,521,460,90,192
354,29848,109.804,11.821,61,134,198,521,460,90,192
355,29848,109.183,11.753,60,139,198,521,460,90,192
356,29848,108.723,11.664,59,146,198,521,460,90,192
357,29848,108.757,12.109,53,147,198,521,460,90,192
358,29848,108.335,12.189,53,147,198,521,460,90,192
359,29848,108.970,12.007,53,147,198,521,460,90,192
360,29848,109.408,12.196,53,143,198,521,460,90,192
361,29848,112.647,12.314,58,143,198,521,460,90,192
362,29848,112.647,12.314,58,143,198,521,460,90,192
363,29848,115.320,13.574,57,161,198,521,460,90,192
364,29848,116.234,13.989,57,161,198,521,460,90,192
365,29848,116.282,14.055,58,166,198,521,460,90,192
366,29848,116.108,14.715,59,165,198,521,460,90,192
367,29848,115.807,14.966,59,165,198,521,460,90,192
368,29848,115.547,15.110,62,166,198,521,460,90,192
369,29848,114.602,14.784,63,162,198,521,460,90,192
370,29848,113.938,14.459,64,166,198,521,460,90,192
371,29848,113.406,14.181,63,165,198,521,460,90,192
372,29848,112.442,13.797,62,164,198,521,460,90,192
373,29848,111.489,13.621,60,162,198,521,460,90,192
374,29848,110.906,13.336,60,160,198,521,460,90,192
375,29848,110.499,12.989,59,154,198,521,460,90,192
376,29848,110.496,12.983,59,153,198,521,460,90,192
377,29848,110.056,12.934,59,150,198,521,460,90,192
378,29848,109.336,12.491,59,150,198,521,460,90,192
379,29848,109.001,12.505,59,149,198,521,460,90,192
380,29848,108.531,11.973,59,151,198,521,460,90,192
381,29848,107.704,11.501,60,146,198,521,460,90,192
382,29848,107.584,11.642,60,147,198,521,460,90,192
383,29848,107.859,11.629,60,147,198,521,460,90,192
384,29848,108.243,11.615,59,149,198,521,460,90,192
385,29848,109.759,11.532,60,147,198,521,460,90,192
386,29848,113.414,12.363,62,159,198,521,460,90,192
387,29848,114.739,13.496,62,160,198,521,460,90,192
388,29848,114.037,13.174,63,164,198,521,460,90,192
389,29848,114.258,13.800,64,163,198,521,460,90,192
390,29848,114.261,13.800,64,163,198,521,460,90,192
391,29848,114.212,14.491,61,163,198,521,460,90,192
392,29848,114.139,14.780,61,164,198,521,460,90,192
393,29848,114.028,14.946,60,163,198,521,460,90,192
394,29848,113.112,14.580,58,160,198,521,460,90,192
395,29848,112.872,14.279,58,163,198,521,460,90,192
396,29848,111.961,13.870,59,160,198,521,460,90,192
397,29848,111.104,13.540,59,159,198,521,460,90,192
398,29848,109.890,13.253,59,155,198,521,460,90,192
399,29848,108.855,12.434,59,155,198,521,460,90,192
400,29848,107.366,12.387,59,155,198,521,460,90,192
401,29848,106.148,11.862,59,149,198,521,460,90,192
402,29848,105.037,11.720,58,150,198,521,460,90,192
403,29848,103.975,11.724,56,146,198,521,460,90,192
404,29848,103.977,11.727,56,146,198,521,460,90,192
405,29848,102.962,11.615,56,147,198,521,460,90,192
406,29848,102.796,11.547,56,145,198,521,460,90,192
407,29848,102.581,11.432,56,144,198,521,460,90,192
408,29848,102.927,11.579,56,146,198,521,460,90,192
409,29848,103.603,11.682,56,143,198,521,460,90,192
410,29848,104.303,12.129,57,143,198,521,460,90,192
411,29848,106.327,12.521,58,146,198,521,460,90,192
412,29848,109.214,13.403,60,158,198,521,460,90,192
413,29848,109.862,13.568,59,154,198,521,460,90,192
414,29848,110.172,13.469,59,160,198,521,460,90,192
415,29848,110.259,13.933,60,159,198,521,460,90,192
416,29848,109.706,14.248,60,158,198,521,460,90,192
417,29848,109.671,14.404,59,158,198,521,460,90,192
418,29848,109.665,14.408,59,158,198,521,460,90,192
419,29848,109.769,14.458,60,154,198,521,460,90,192
420,29848,109.020,14.334,60,155,198,521,460,90,192
421,29848,108.277,13.829,60,156,198,521,460,90,192
422,29848,107.966,13.486,59,154,198,521,460,90,192
423,29848,107.406,13.129,58,154,198,521,460,90,192
424,29848,107.145,13.050,58,154,198,521,460,90,192
425,29848,106.460,12.387,57,153,198,521,460,90,192
426,29848,105.131,12.205,58,147,198,521,460,90,192
427,29848,104.726,12.184,57,147,198,521,460,90,192
428,29848,104.469,12.197,57,147,198,521,460,90,192
429,29848,103.996,11.993,57,146,198,521,460,90,192
430,29848,103.940,11.500,58,145,198,521,460,90,192
431,29848,103.749,11.424,58,145,198,521,460,90,192
432,29848,103.750,11.425,58,145,198,521,460,90,192
433,29848,103.597,11.323,58,144,198,521,460,90,192
434,29848,103.998,11.512,57,142,198,521,460,90,192
435,29848,104.889,11.414,58,146,198,521,460,90,192
436,29848,106.589,12.026,58,150,198,521,460,90,192
437,29848,109.403,13.108,58,155,198,521,460,90,192
438,29848,109.891,12.945,59,153,198,521,460,90,192
439,29848,109.700,13.113,58,157,198,521,460,90,192
440,29848,109.749,13.803,58,156,198,521,460,90,192
441,29848,109.205,14.212,58,155,198,521,460,90,192
442,29848,108.882,14.088,58,154,198,521,460,90,192
443,29848,108.565,13.912,58,154,198,521,460,90,192
444,29848,108.232,13.814,58,146,198,521,460,90,192
445,29848,107.946,13.388,59,144,198,521,460,90,192
446,29848,107.947,13.385,59,144,198,521,460,90,192
447,29848,107.553,13.071,59,146,198,521,460,90,192
448,29848,107.141,12.897,57,146,198,521,460,90,192
449,29848,106.752,12.498,57,142,198,521,460,90,192
450,29848,106.249,12.433,57,141,198,521,460,90,192
451,29848,105.448,12.123,58,136,198,521,460,90,192
452,29848,104.652,11.936,58,135,198,521,460,90,192
453,29848,104.545,11.990,58,133,198,521,460,90,192
454,29848,104.658,11.838,58,134,198,521,460,90,192
455,29848,103.666,11.553,58,133,198,521,460,90,192
456,29848,103.491,11.253,59,135,198,521,460,90,192
457,29848,103.359,11.235,58,134,198,521,460,90,192
458,29848,103.541,10.994,58,131,198,521,460,90,192
459,29848,104.224,10.998,58,130,198,521,460,90,192
460,29848,104.230,11.000,58,130,198,521,460,90,192
461,29848,105.675,10.887,59,135,198,521,460,90,192
462,29848,109.279,11.956,60,146,198,521,460,90,192
463,29848,109.774,12.652,62,143,198,521,460,90,192
464,29848,109.952,12.279,61,143,198,521,460,90,192
465,29848,109.876,12.842,59,143,198,521,460,90,192
466,29848,109.845,13.349,59,144,198,521,460,90,192
467,29848,109.865,13.536,58,139,198,521,460,90,192
468,29848,109.914,13.488,59,142,198,521,460,90,192
469,29848,109.776,13.314,59,142,198,521,460,90,192
470,29848,109.605,13.138,59,139,198,521,460,90,192
471,29848,109.482,12.834,60,141,198,521,460,90,192
472,29848,108.605,12.662,59,145,198,521,460,90,192
473,29848,108.045,12.395,59,139,198,521,460,90,192
474,29848,108.042,12.393,59,139,198,521,460,90,192
475,29848,107.445,12.093,59,141,198,521,460,90,192
476,29848,107.101,11.896,59,134,198,521,460,90,192
477,29848,106.848,11.744,59,132,198,521,460,90,192
478,29848,106.833,11.882,59,135,198,521,460,90,192
479,29848,106.531,11.946,59,132,198,521,460,90,192
480,29848,106.448,11.766,58,133,198,521,460,90,192
481,29848,106.154,11.496,58,131,198,521,460,90,192
482,29848,106.250,11.325,59,131,198,521,460,90,192
483,29848,105.970,11.236,59,130,198,521,460,90,192
484,29848,106.383,10.933,58,131,198,521,460,90,192
485,29848,107.357,10.778,58,130,198,521,460,90,192
486,29848,110.501,11.703,60,136,198,521,460,90,192
487,29848,112.108,12.824,62,142,198,521,460,90,192
488,29848,112.108,12.826,62,142,198,521,460,90,192
489,29848,111.928,12.150,63,143,198,521,460,90,192
490,29848,111.950,12.220,63,136,198,521,460,90,192
491,29848,112.218,13.522,63,141,198,521,460,90,192
492,29848,112.281,13.815,62,142,198,521,460,90,192
493,29848,112.445,13.963,62,141,198,521,460,90,192
494,29848,112.703,13.886,62,144,198,521,460,90,192
495,29848,112.142,13.700,60,141,198,521,460,90,192
496,29848,111.632,13.377,62,141,198,521,460,90,192
497,29848,111.215,12.842,62,136,198,521,460,90,192
498,29848,110.744,12.635,60,135,198,521,460,90,192
499,29848,109.645,12.313,60,134,198,521,460,90,192
500,29848,109.340,12.307,60,136,198,521,460,90,192
501,29848,108.857,12.429,60,136,198,521,460,90,192
502,29848,108.858,12.431,60,136,198,521,460,90,192
503,29848,108.521,12.433,60,138,198,521,460,90,192
504,29848,108.069,12.374,60,137,198,521,460,90,192
505,29848,108.425,12.206,59,136,198,521,460,90,192
506,29848,108.178,11.923,59,138,198,521,460,90,192
507,29848,108.167,11.788,59,137,198,521,460,90,192
508,29848,107.924,11.511,60,136,198,521,460,90,192
509,29848,108.221,11.270,60,133,198,521,460,90,192
510,29848,108.451,11.000,60,136,198,521,460,90,192
