 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,105.949,8.597,79,124,198,521,460,90,192
512,29848,105.949,8.543,80,124,198,521,460,90,192
513,29848,106.102,8.486,80,124,198,521,460,90,192
514,29848,106.217,8.420,79,123,198,521,460,90,192
515,29848,106.374,8.371,79,122,198,521,460,90,192
516,29848,106.376,8.371,79,122,198,521,460,90,192
517,29848,106.657,8.417,79,122,198,521,460,90,192
518,29848,107.058,8.388,78,123,198,521,460,90,192
519,29848,107.915,8.468,80,124,198,521,460,90,192
520,29848,110.101,8.926,83,126,198,521,460,90,192
521,29848,111.503,8.933,85,130,198,521,460,90,192
522,29848,112.379,8.900,84,133,198,521,460,90,192
523,29848,113.252,8.825,86,135,198,521,460,90,192
524,29848,113.129,8.837,85,135,198,521,460,90,192
525,29848,112.814,8.951,85,135,198,521,460,90,192
526,29848,112.465,8.995,85,133,198,521,460,90,192
527,29848,112.100,8.912,85,132,198,521,460,90,192
528,29848,111.663,8.815,85,131,198,521,460,90,192
529,29848,111.221,8.874,83,130,198,521,460,90,192
530,29848,111.221,8.877,83,130,198,521,460,90,192
531,29848,110.750,8.605,83,129,198,521,460,90,192
532,29848,109.999,8.636,82,128,198,521,460,90,192
533,29848,109.592,8.665,83,126,198,521,460,90,192
534,29848,109.301,8.603,82,127,198,521,460,90,192
535,29848,108.770,8.397,83,126,198,521,460,90,192
536,29848,108.330,8.502,82,125,198,521,460,90,192
537,29848,107.559,8.383,81,124,198,521,460,90,192
538,29848,106.873,8.361,81,124,198,521,460,90,192
539,29848,106.428,8.423,80,124,198,521,460,90,192
540,29848,105.832,8.308,79,126,198,521,460,90,192
541,29848,105.210,8.370,78,126,198,521,460,90,192
542,29848,104.582,8.227,78,124,198,521,460,90,192
543,29848,104.388,8.293,78,124,198,521,460,90,192
544,29848,104.388,8.292,78,124,198,521,460,90,192
545,29848,104.058,8.297,79,126,198,521,460,90,192
546,29848,103.947,8.321,78,128,198,521,460,90,192
547,29848,103.460,8.304,78,127,198,521,460,90,192
548,29848,103.291,8.390,78,127,198,521,460,90,192
549,29848,103.175,8.410,77,124,198,521,460,90,192
550,29848,103.458,8.666,76,125,198,521,460,90,192
551,29848,103.521,8.985,78,124,198,521,460,90,192
552,29848,104.029,9.505,77,124,198,521,460,90,192
553,29848,104.594,9.927,77,127,198,521,460,90,192
554,29848,105.665,9.951,77,125,198,521,460,90,192
555,29848,107.304,9.480,79,125,198,521,460,90,192
556,29848,109.437,9.446,78,126,198,521,460,90,192
557,29848,112.114,9.625,84,130,198,521,460,90,192
558,29848,112.113,9.627,84,130,198,521,460,90,192
559,29848,113.645,9.280,85,133,198,521,460,90,192
560,29848,114.604,9.321,85,136,198,521,460,90,192
561,29848,114.812,9.187,86,139,198,521,460,90,192
562,29848,114.893,8.992,86,136,198,521,460,90,192
563,29848,114.040,8.990,85,133,198,521,460,90,192
564,29848,113.360,9.049,86,132,198,521,460,90,192
565,29848,113.008,9.161,85,131,198,521,460,90,192
566,29848,112.635,9.116,84,131,198,521,460,90,192
567,29848,112.213,9.006,84,131,198,521,460,90,192
568,29848,111.759,9.049,85,131,198,521,460,90,192
569,29848,111.158,8.846,84,128,198,521,460,90,192
570,29848,110.516,8.731,84,126,198,521,460,90,192
571,29848,110.063,8.717,84,127,198,521,460,90,192
572,29848,110.060,8.717,84,127,198,521,460,90,192
573,29848,109.682,8.568,83,125,198,521,460,90,192
574,29848,109.348,8.450,83,125,198,521,460,90,192
575,29848,108.936,8.533,82,125,198,521,460,90,192
576,29848,108.393,8.391,82,125,198,521,460,90,192
577,29848,107.831,8.336,82,125,198,521,460,90,192
578,29848,107.390,8.208,80,125,198,521,460,90,192
579,29848,106.949,8.186,79,125,198,521,460,90,192
580,29848,106.293,8.267,78,124,198,521,460,90,192
581,29848,106.071,8.195,80,124,198,521,460,90,192
582,29848,105.628,8.270,79,124,198,521,460,90,192
583,29848,105.362,8.317,78,124,198,521,460,90,192
584,29848,104.849,8.205,78,124,198,521,460,90,192
585,29848,104.761,8.355,78,125,198,521,460,90,192
586,29848,104.759,8.354,78,125,198,521,460,90,192
587,29848,104.301,8.391,78,125,198,521,460,90,192
588,29848,104.037,8.596,78,126,198,521,460,90,192
589,29848,104.156,8.532,78,125,198,521,460,90,192
590,29848,104.151,8.626,78,125,198,521,460,90,192
591,29848,104.570,8.905,78,125,198,521,460,90,192
592,29848,104.933,9.138,78,125,198,521,460,90,192
593,29848,105.474,9.400,77,125,198,521,460,90,192
594,29848,107.228,9.663,78,125,198,521,460,90,192
595,29848,111.031,9.937,80,127,198,521,460,90,192
596,29848,112.671,9.780,84,130,198,521,460,90,192
597,29848,113.496,9.521,85,130,198,521,460,90,192
598,29848,113.855,9.570,85,130,198,521,460,90,192
599,29848,114.414,9.299,87,132,198,521,460,90,192
600,29848,114.415,9.300,87,132,198,521,460,90,192
601,29848,114.471,9.075,87,131,198,521,460,90,192
602,29848,114.069,8.911,87,133,198,521,460,90,192
603,29848,113.668,8.918,87,131,198,521,460,90,192
604,29848,113.319,9.034,85,130,198,521,460,90,192
605,29848,112.989,9.152,85,130,198,521,460,90,192
606,29848,112.633,9.076,84,130,198,521,460,90,192
607,29848,112.299,9.159,86,130,198,521,460,90,192
608,29848,111.948,8.984,86,130,198,521,460,90,192
609,29848,111.733,8.931,85,128,198,521,460,90,192
610,29848,111.180,8.817,85,128,198,521,460,90,192
611,29848,110.826,8.929,84,129,198,521,460,90,192
612,29848,110.116,8.756,84,129,198,521,460,90,192
613,29848,109.717,8.637,83,126,198,521,460,90,192
614,29848,109.716,8.643,83,126,198,521,460,90,192
615,29848,109.734,8.662,83,127,198,521,460,90,192
616,29848,109.237,8.644,84,128,198,521,460,90,192
617,29848,108.734,8.603,83,128,198,521,460,90,192
618,29848,107.985,8.636,82,128,198,521,460,90,192
619,29848,107.516,8.600,82,127,198,521,460,90,192
620,29848,107.051,8.671,80,126,198,521,460,90,192
621,29848,106.608,8.709,80,126,198,521,460,90,192
622,29848,106.159,8.825,79,126,198,521,460,90,192
623,29848,105.693,8.873,79,124,198,521,460,90,192
624,29848,105.244,8.850,80,125,198,521,460,90,192
625,29848,104.949,8.801,78,125,198,521,460,90,192
626,29848,104.857,8.744,79,124,198,521,460,90,192
627,29848,104.517,8.790,79,125,198,521,460,90,192
628,29848,104.513,8.793,79,125,198,521,460,90,192
629,29848,104.074,8.872,78,125,198,521,460,90,192
630,29848,103.587,9.009,76,124,198,521,460,90,192
631,29848,103.544,8.992,77,122,198,521,460,90,192
632,29848,102.879,8.846,79,123,198,521,460,90,192
633,29848,102.607,9.203,77,123,198,521,460,90,192
634,29848,102.424,9.496,75,123,198,521,460,90,192
635,29848,102.609,9.811,73,123,198,521,460,90,192
636,29848,102.883,9.965,74,122,198,521,460,90,192
637,29848,105.137,10.747,76,122,198,521,460,90,192
638,29848,107.909,10.941,77,125,198,521,460,90,192
639,29848,109.429,10.778,80,131,198,521,460,90,192
640,29848,110.377,10.685,82,131,198,521,460,90,192
641,29848,110.742,10.608,82,133,198,521,460,90,192
642,29848,110.744,10.613,82,133,198,521,460,90,192
643,29848,113.228,10.430,84,134,198,521,460,90,192
644,29848,113.341,10.362,85,134,198,521,460,90,192
645,29848,113.138,10.428,83,133,198,521,460,90,192
646,29848,112.618,10.576,84,132,198,521,460,90,192
647,29848,112.417,10.540,85,131,198,521,460,90,192
648,29848,112.004,10.614,84,130,198,521,460,90,192
649,29848,111.962,10.583,84,130,198,521,460,90,192
650,29848,111.834,10.644,84,131,198,521,460,90,192
651,29848,111.594,10.634,84,131,198,521,460,90,192
652,29848,111.224,10.386,84,132,198,521,460,90,192
653,29848,111.051,10.324,84,130,198,521,460,90,192
654,29848,110.723,10.211,83,131,198,521,460,90,192
655,29848,110.327,10.060,83,128,198,521,460,90,192
656,29848,110.323,10.061,83,128,198,521,460,90,192
657,29848,110.063,10.191,82,129,198,521,460,90,192
658,29848,109.603,9.961,83,126,198,521,460,90,192
659,29848,109.253,9.988,84,127,198,521,460,90,192
660,29848,108.727,9.952,83,128,198,521,460,90,192
661,29848,108.398,9.800,83,126,198,521,460,90,192
662,29848,108.150,9.733,82,125,198,521,460,90,192
663,29848,107.755,9.632,82,125,198,521,460,90,192
664,29848,107.634,9.707,82,126,198,521,460,90,192
665,29848,107.345,9.780,82,126,198,521,460,90,192
666,29848,107.018,9.708,80,125,198,521,460,90,192
667,29848,106.498,9.761,81,124,198,521,460,90,192
668,29848,106.010,9.711,80,124,198,521,460,90,192
669,29848,105.618,9.707,78,125,198,521,460,90,192
670,29848,105.616,9.709,78,124,198,521,460,90,192
671,29848,105.360,9.848,78,124,198,521,460,90,192
672,29848,105.119,9.853,78,127,198,521,460,90,192
673,29848,104.879,9.781,79,124,198,521,460,90,192
674,29848,104.935,9.844,79,124,198,521,460,90,192
675,29848,104.697,9.834,78,125,198,521,460,90,192
676,29848,104.649,9.967,78,124,198,521,460,90,192
677,29848,104.537,10.179,78,126,198,521,460,90,192
678,29848,104.835,10.353,78,125,198,521,460,90,192
679,29848,105.359,10.812,78,126,198,521,460,90,192
680,29848,108.095,11.427,78,126,198,521,460,90,192
681,29848,110.111,11.345,80,128,198,521,460,90,192
682,29848,111.328,10.977,82,130,198,521,460,90,192
683,29848,112.259,10.745,83,130,198,521,460,90,192
684,29848,112.258,10.750,83,130,198,521,460,90,192
685,29848,112.912,10.602,84,133,198,521,460,90,192
686,29848,113.076,10.525,84,133,198,521,460,90,192
687,29848,112.995,10.457,84,132,198,521,460,90,192
688,29848,112.573,10.513,85,131,198,521,460,90,192
689,29848,112.201,10.659,84,132,198,521,460,90,192
690,29848,112.177,10.715,84,132,198,521,460,90,192
691,29848,111.841,10.695,85,130,198,521,460,90,192
692,29848,111.331,10.617,85,130,198,521,460,90,192
693,29848,110.937,10.627,84,129,198,521,460,90,192
694,29848,110.721,10.310,85,129,198,521,460,90,192
695,29848,110.375,10.372,85,130,198,521,460,90,192
696,29848,109.945,10.288,84,126,198,521,460,90,192
697,29848,109.684,10.209,84,126,198,521,460,90,192
698,29848,109.683,10.213,84,128,198,521,460,90,192
699,29848,109.517,10.101,83,126,198,521,460,90,192
700,29848,109.117,10.019,83,128,198,521,460,90,192
701,29848,108.758,9.858,83,126,198,521,460,90,192
702,29848,108.263,9.859,82,127,198,521,460,90,192
703,29848,107.434,9.853,81,125,198,521,460,90,192
704,29848,106.811,9.891,78,124,198,521,460,90,192
705,29848,106.186,9.916,80,124,198,521,460,90,192
706,29848,105.727,10.057,78,126,198,521,460,90,192
707,29848,105.453,10.026,78,127,198,521,460,90,192
708,29848,105.219,10.115,79,126,198,521,460,90,192
709,29848,104.834,10.074,78,125,198,521,460,90,192
710,29848,104.685,10.231,78,126,198,521,460,90,192
711,29848,104.340,10.169,77,125,198,521,460,90,192
712,29848,104.336,10.169,77,125,198,521,460,90,192
713,29848,104.148,10.278,77,125,198,521,460,90,192
714,29848,103.999,10.177,78,124,198,521,460,90,192
715,29848,103.893,10.199,77,125,198,521,460,90,192
716,29848,103.328,10.472,76,125,198,521,460,90,192
717,29848,103.355,10.693,76,122,198,521,460,90,192
718,29848,103.691,11.044,76,123,198,521,460,90,192
719,29848,104.264,11.460,76,124,198,521,460,90,192
720,29848,107.426,11.829,77,132,198,521,460,90,192
721,29848,111.008,11.816,80,131,198,521,460,90,192
722,29848,112.471,11.544,84,135,198,521,460,90,192
723,29848,113.246,11.094,84,135,198,521,460,90,192
724,29848,113.598,11.023,84,134,198,521,460,90,192
725,29848,113.710,10.883,85,136,198,521,460,90,192
726,29848,113.713,10.881,85,136,198,521,460,90,192
727,29848,113.364,10.742,85,132,198,521,460,90,192
728,29848,112.593,10.649,85,132,198,521,460,90,192
729,29848,112.311,10.835,85,130,198,521,460,90,192
730,29848,111.808,10.848,84,131,198,521,460,90,192
731,29848,111.555,10.821,83,130,198,521,460,90,192
732,29848,111.036,10.759,83,129,198,521,460,90,192
733,29848,110.616,10.732,83,129,198,521,460,90,192
734,29848,110.068,10.612,82,128,198,521,460,90,192
735,29848,109.785,10.530,83,127,198,521,460,90,192
736,29848,109.292,10.383,83,126,198,521,460,90,192
737,29848,108.738,10.276,82,126,198,521,460,90,192
738,29848,108.288,10.316,82,127,198,521,460,90,192
739,29848,107.940,10.101,83,126,198,521,460,90,192
740,29848,107.940,10.104,83,126,198,521,460,90,192
741,29848,107.447,10.207,82,126,198,521,460,90,192
742,29848,106.918,10.039,81,124,198,521,460,90,192
743,29848,106.442,10.195,79,124,198,521,460,90,192
744,29848,106.018,10.240,79,126,198,521,460,90,192
745,29848,105.754,10.110,79,124,198,521,460,90,192
746,29848,105.205,10.185,79,124,198,521,460,90,192
747,29848,104.839,10.263,78,124,198,521,460,90,192
748,29848,104.424,10.343,77,126,198,521,460,90,192
749,29848,103.891,10.315,78,124,198,521,460,90,192
750,29848,103.742,10.353,78,123,198,521,460,90,192
751,29848,103.294,10.407,77,124,198,521,460,90,192
752,29848,103.229,10.315,77,124,198,521,460,90,192
753,29848,103.115,10.398,78,122,198,521,460,90,192
754,29848,103.116,10.400,78,123,198,521,460,90,192
755,29848,102.939,10.504,78,123,198,521,460,90,192
756,29848,103.052,10.734,77,123,198,521,460,90,192
757,29848,103.597,11.060,75,124,198,521,460,90,192
758,29848,104.681,11.236,76,125,198,521,460,90,192
759,29848,107.674,11.669,77,125,198,521,460,90,192
760,29848,110.762,11.727,80,130,198,521,460,90,192
761,29848,111.991,11.127,83,130,198,521,460,90,192
762,29848,112.760,10.907,85,134,198,521,460,90,192
763,29848,113.252,10.665,83,134,198,521,460,90,192
764,29848,113.499,10.550,84,135,198,521,460,90,192
765,29848,113.430,10.348,85,133,198,521,460,90,192
766,29848,112.896,10.510,84,131,198,521,460,90,192
767,29848,112.369,10.422,85,130,198,521,460,90,192
768,29848,112.364,10.425,85,130,198,521,460,90,192
769,29848,111.974,10.533,85,131,198,521,460,90,192
770,29848,111.530,10.558,83,130,198,521,460,90,192
771,29848,111.269,10.690,85,130,198,521,460,90,192
772,29848,110.755,10.445,84,129,198,521,460,90,192
773,29848,110.188,10.263,84,128,198,521,460,90,192
774,29848,109.985,10.237,84,128,198,521,460,90,192
775,29848,109.540,10.201,83,127,198,521,460,90,192
776,29848,108.824,9.968,83,130,198,521,460,90,192
777,29848,108.350,9.981,82,125,198,521,460,90,192
778,29848,107.793,9.863,83,125,198,521,460,90,192
779,29848,107.313,9.866,83,125,198,521,460,90,192
780,29848,106.806,9.810,81,124,198,521,460,90,192
781,29848,106.241,9.784,80,125,198,521,460,90,192
782,29848,106.237,9.782,81,125,198,521,460,90,192
783,29848,105.715,9.896,80,124,198,521,460,90,192
784,29848,105.390,10.120,77,125,198,521,460,90,192
785,29848,104.855,10.038,79,124,198,521,460,90,192
786,29848,104.409,10.104,78,124,198,521,460,90,192
787,29848,104.202,10.056,78,124,198,521,460,90,192
788,29848,103.978,10.099,77,124,198,521,460,90,192
789,29848,103.622,10.190,77,124,198,521,460,90,192
790,29848,103.580,10.099,78,123,198,521,460,90,192
791,29848,103.380,10.271,78,124,198,521,460,90,192
792,29848,103.226,10.285,77,124,198,521,460,90,192
793,29848,103.374,10.463,76,124,198,521,460,90,192
794,29848,103.605,11.028,77,125,198,521,460,90,192
795,29848,104.100,11.401,74,125,198,521,460,90,192
796,29848,104.105,11.402,74,125,198,521,460,90,192
797,29848,106.259,11.818,77,126,198,521,460,90,192
798,29848,109.942,11.520,80,127,198,521,460,90,192
799,29848,111.897,11.166,83,130,198,521,460,90,192
800,29848,113.135,10.904,85,131,198,521,460,90,192
801,29848,113.646,10.723,84,132,198,521,460,90,192
802,29848,113.749,10.549,84,133,198,521,460,90,192
803,29848,113.666,10.467,86,132,198,521,460,90,192
804,29848,113.074,10.293,86,132,198,521,460,90,192
805,29848,112.867,10.469,85,132,198,521,460,90,192
806,29848,112.375,10.532,84,131,198,521,460,90,192
807,29848,111.960,10.509,85,131,198,521,460,90,192
808,29848,111.423,10.555,84,131,198,521,460,90,192
809,29848,111.170,10.498,84,130,198,521,460,90,192
810,29848,111.168,10.501,84,130,198,521,460,90,192
811,29848,110.713,10.382,84,128,198,521,460,90,192
812,29848,110.215,10.279,84,128,198,521,460,90,192
813,29848,110.024,10.170,83,127,198,521,460,90,192
814,29848,109.364,9.941,83,128,198,521,460,90,192
815,29848,109.031,9.766,84,126,198,521,460,90,192
816,29848,108.375,9.740,83,125,198,521,460,90,192
817,29848,107.781,9.783,82,126,198,521,460,90,192
818,29848,107.349,9.821,83,125,198,521,460,90,192
819,29848,106.966,9.687,82,125,198,521,460,90,192
820,29848,106.478,9.726,80,126,198,521,460,90,192
821,29848,105.982,9.824,79,126,198,521,460,90,192
822,29848,105.506,9.751,79,125,198,521,460,90,192
823,29848,105.262,9.786,79,124,198,521,460,90,192
824,29848,105.255,9.784,79,124,198,521,460,90,192
825,29848,104.723,9.769,79,124,198,521,460,90,192
826,29848,104.152,9.904,78,124,198,521,460,90,192
827,29848,103.905,10.001,79,123,198,521,460,90,192
828,29848,103.692,9.916,78,123,198,521,460,90,192
829,29848,103.419,9.994,76,123,198,521,460,90,192
830,29848,103.222,9.980,78,122,198,521,460,90,192
831,29848,103.092,10.091,78,124,198,521,460,90,192
832,29848,103.235,10.402,77,123,198,521,460,90,192
833,29848,103.616,10.768,77,124,198,521,460,90,192
834,29848,104.297,11.137,75,124,198,521,460,90,192
835,29848,106.504,11.549,77,125,198,521,460,90,192
836,29848,110.298,11.400,79,129,198,521,460,90,192
837,29848,111.950,11.010,79,131,198,521,460,90,192
838,29848,111.949,11.008,79,131,198,521,460,90,192
839,29848,112.535,10.739,83,131,198,521,460,90,192
840,29848,113.091,10.647,81,130,198,521,460,90,192
841,29848,113.197,10.376,86,130,198,521,460,90,192
842,29848,113.135,10.321,85,131,198,521,460,90,192
843,29848,112.537,10.502,85,130,198,521,460,90,192
844,29848,111.883,10.471,84,129,198,521,460,90,192
845,29848,111.668,10.540,83,129,198,521,460,90,192
846,29848,111.298,10.642,84,130,198,521,460,90,192
847,29848,111.083,10.521,83,129,198,521,460,90,192
848,29848,110.618,10.476,83,129,198,521,460,90,192
849,29848,110.167,10.459,83,128,198,521,460,90,192
850,29848,109.733,10.324,84,127,198,521,460,90,192
851,29848,109.356,10.304,83,126,198,521,460,90,192
852,29848,109.356,10.306,83,126,198,521,460,90,192
853,29848,108.944,10.244,84,126,198,521,460,90,192
854,29848,108.326,10.232,83,126,198,521,460,90,192
855,29848,107.865,10.123,82,126,198,521,460,90,192
856,29848,107.504,10.037,82,128,198,521,460,90,192
857,29848,106.920,10.039,80,128,198,521,460,90,192
858,29848,106.553,10.048,81,126,198,521,460,90,192
859,29848,105.875,9.990,80,125,198,521,460,90,192
860,29848,105.397,10.151,79,125,198,521,460,90,192
861,29848,105.104,9.998,79,125,198,521,460,90,192
862,29848,104.726,10.012,79,125,198,521,460,90,192
863,29848,104.261,10.179,79,125,198,521,460,90,192
864,29848,103.999,10.144,78,125,198,521,460,90,192
865,29848,103.631,10.267,77,124,198,521,460,90,192
866,29848,103.630,10.266,77,124,198,521,460,90,192
867,29848,103.372,10.202,76,124,198,521,460,90,192
868,29848,103.005,10.262,77,124,198,521,460,90,192
869,29848,102.710,10.465,77,125,198,521,460,90,192
870,29848,102.487,10.493,76,125,198,521,460,90,192
871,29848,102.650,10.380,77,126,198,521,460,90,192
872,29848,102.944,10.744,77,125,198,521,460,90,192
873,29848,103.216,10.967,77,124,198,521,460,90,192
874,29848,104.299,11.179,74,125,198,521,460,90,192
875,29848,107.559,11.482,78,126,198,521,460,90,192
876,29848,110.047,11.010,81,129,198,521,460,90,192
877,29848,111.187,10.913,83,129,198,521,460,90,192
878,29848,111.938,10.785,83,131,198,521,460,90,192
879,29848,112.265,10.610,83,130,198,521,460,90,192
880,29848,112.266,10.609,83,130,198,521,460,90,192
881,29848,112.509,10.580,83,130,198,521,460,90,192
882,29848,112.300,10.538,83,130,198,521,460,90,192
883,29848,111.946,10.808,82,130,198,521,460,90,192
884,29848,111.318,10.802,83,129,198,521,460,90,192
885,29848,110.703,10.780,83,129,198,521,460,90,192
886,29848,110.390,10.753,83,128,198,521,460,90,192
887,29848,110.174,10.697,84,128,198,521,460,90,192
888,29848,109.885,10.528,83,128,198,521,460,90,192
889,29848,109.523,10.509,82,128,198,521,460,90,192
890,29848,109.235,10.372,82,126,198,521,460,90,192
891,29848,108.790,10.234,83,127,198,521,460,90,192
892,29848,108.466,10.188,83,125,198,521,460,90,192
893,29848,107.865,10.091,82,125,198,521,460,90,192
894,29848,107.868,10.093,82,125,198,521,460,90,192
895,29848,107.324,9.992,82,126,198,521,460,90,192
896,29848,107.029,10.031,82,125,198,521,460,90,192
897,29848,106.376,9.895,79,125,198,521,460,90,192
898,29848,106.012,9.949,80,127,198,521,460,90,192
899,29848,105.716,10.033,79,127,198,521,460,90,192
900,29848,105.212,10.128,79,129,198,521,460,90,192
901,29848,104.905,10.278,80,129,198,521,460,90,192
902,29848,104.545,10.293,79,127,198,521,460,90,192
903,29848,104.280,10.255,78,126,198,521,460,90,192
904,29848,103.819,10.406,77,124,198,521,460,90,192
905,29848,103.701,10.348,75,126,198,521,460,90,192
906,29848,103.257,10.469,73,125,198,521,460,90,192
907,29848,103.211,10.358,77,125,198,521,460,90,192
908,29848,103.209,10.361,78,125,198,521,460,90,192
909,29848,102.917,10.353,77,124,198,521,460,90,192
910,29848,102.987,10.475,77,125,198,521,460,90,192
911,29848,102.955,10.761,76,125,198,521,460,90,192
912,29848,103.219,11.018,76,124,198,521,460,90,192
913,29848,103.623,11.308,76,125,198,521,460,90,192
914,29848,106.108,11.571,78,126,198,521,460,90,192
915,29848,109.354,11.782,78,129,198,521,460,90,192
916,29848,111.098,11.305,80,129,198,521,460,90,192
917,29848,112.115,11.014,84,129,198,521,460,90,192
918,29848,112.236,10.702,84,130,198,521,460,90,192
919,29848,112.559,10.553,83,129,198,521,460,90,192
920,29848,112.461,10.504,84,129,198,521,460,90,192
921,29848,111.948,10.502,84,129,198,521,460,90,192
922,29848,111.953,10.499,84,129,198,521,460,90,192
923,29848,111.424,10.633,84,128,198,521,460,90,192
924,29848,110.970,10.775,83,129,198,521,460,90,192
925,29848,110.863,10.795,84,129,198,521,460,90,192
926,29848,110.841,10.634,82,128,198,521,460,90,192
927,29848,110.173,10.586,83,129,198,521,460,90,192
928,29848,109.855,10.495,83,129,198,521,460,90,192
929,29848,109.512,10.457,83,129,198,521,460,90,192
930,29848,108.914,10.316,82,129,198,521,460,90,192
931,29848,108.714,10.348,82,130,198,521,460,90,192
932,29848,108.337,10.208,82,128,198,521,460,90,192
933,29848,107.726,10.157,80,127,198,521,460,90,192
934,29848,107.057,10.192,80,125,198,521,460,90,192
935,29848,106.745,10.154,80,125,198,521,460,90,192
936,29848,106.744,10.151,82,125,198,521,460,90,192
937,29848,106.464,10.089,82,125,198,521,460,90,192
938,29848,106.003,10.163,81,125,198,521,460,90,192
939,29848,105.505,10.127,79,126,198,521,460,90,192
940,29848,105.260,10.132,79,126,198,521,460,90,192
941,29848,105.033,10.082,78,125,198,521,460,90,192
942,29848,104.683,10.121,79,125,198,521,460,90,192
943,29848,104.081,10.286,77,126,198,521,460,90,192
944,29848,104.021,10.257,77,126,198,521,460,90,192
945,29848,103.774,10.254,78,125,198,521,460,90,192
946,29848,103.366,10.325,76,125,198,521,460,90,192
947,29848,103.279,10.297,77,125,198,521,460,90,192
948,29848,103.217,10.296,78,127,198,521,460,90,192
949,29848,103.145,10.310,74,127,198,521,460,90,192
950,29848,103.143,10.309,74,127,198,521,460,90,192
951,29848,103.370,10.802,77,126,198,521,460,90,192
952,29848,103.563,11.079,76,126,198,521,460,90,192
953,29848,104.215,11.221,75,127,198,521,460,90,192
954,29848,106.892,11.605,77,129,198,521,460,90,192
955,29848,109.975,11.616,79,130,198,521,460,90,192
956,29848,111.389,11.007,83,129,198,521,460,90,192
957,29848,112.119,10.895,83,132,198,521,460,90,192
958,29848,112.572,10.527,85,130,198,521,460,90,192
959,29848,112.757,10.487,85,130,198,521,460,90,192
960,29848,112.102,10.506,83,129,198,521,460,90,192
961,29848,111.623,10.728,84,129,198,521,460,90,192
962,29848,111.456,10.680,85,128,198,521,460,90,192
963,29848,110.937,10.724,84,128,198,521,460,90,192
964,29848,110.939,10.728,84,128,198,521,460,90,192
965,29848,110.526,10.815,83,128,198,521,460,90,192
966,29848,110.163,10.695,82,129,198,521,460,90,192
967,29848,109.850,10.589,83,130,198,521,460,90,192
968,29848,109.379,10.465,83,126,198,521,460,90,192
969,29848,109.343,10.422,82,129,198,521,460,90,192
970,29848,108.717,10.239,83,129,198,521,460,90,192
971,29848,108.257,10.142,81,128,198,521,460,90,192
972,29848,107.778,10.226,83,126,198,521,460,90,192
973,29848,107.629,10.203,80,126,198,521,460,90,192
974,29848,107.152,10.090,79,127,198,521,460,90,192
975,29848,106.915,10.147,79,126,198,521,460,90,192
976,29848,106.621,9.867,77,127,198,521,460,90,192
977,29848,106.383,10.164,78,125,198,521,460,90,192
978,29848,106.385,10.168,78,125,198,521,460,90,192
979,29848,106.040,10.385,77,125,198,521,460,90,192
980,29848,105.362,10.399,78,124,198,521,460,90,192
981,29848,105.010,10.371,78,125,198,521,460,90,192
982,29848,104.835,10.401,78,124,198,521,460,90,192
983,29848,104.340,10.358,78,124,198,521,460,90,192
984,29848,104.148,10.486,77,125,198,521,460,90,192
985,29848,103.929,10.477,78,125,198,521,460,90,192
986,29848,103.647,10.624,78,125,198,521,460,90,192
987,29848,103.533,10.558,77,125,198,521,460,90,192
988,29848,103.368,10.520,76,126,198,521,460,90,192
989,29848,103.250,10.765,77,125,198,521,460,90,192
990,29848,103.525,10.984,77,125,198,521,460,90,192
991,29848,104.231,11.372,77,125,198,521,460,90,192
992,29848,104.228,11.371,77,125,198,521,460,90,192
993,29848,106.272,11.748,76,126,198,521,460,90,192
994,29848,109.617,11.680,79,129,198,521,460,90,192
995,29848,111.368,11.351,80,130,198,521,460,90,192
996,29848,111.980,11.040,83,128,198,521,460,90,192
997,29848,112.327,10.812,82,129,198,521,460,90,192
998,29848,112.432,10.667,84,130,198,521,460,90,192
999,29848,112.194,10.474,84,129,198,521,460,90,192
1000,29848,111.751,10.698,84,130,198,521,460,90,192
1001,29848,111.495,10.780,83,128,198,521,460,90,192
1002,29848,111.364,10.780,84,130,198,521,460,90,192
1003,29848,111.065,10.640,84,129,198,521,460,90,192
1004,29848,110.463,10.444,84,129,198,521,460,90,192
1005,29848,110.061,10.449,84,129,198,521,460,90,192
1006,29848,110.056,10.447,84,129,198,521,460,90,192
1007,29848,109.631,10.360,83,127,198,521,460,90,192
1008,29848,109.644,10.371,82,128,198,521,460,90,192
1009,29848,109.382,10.264,82,128,198,521,460,90,192
1010,29848,109.042,10.334,83,130,198,521,460,90,192
1011,29848,108.585,10.219,82,130,198,521,460,90,192
1012,29848,108.208,10.207,83,128,198,521,460,90,192
1013,29848,107.737,10.262,83,129,198,521,460,90,192
1014,29848,107.637,10.147,81,129,198,521,460,90,192
1015,29848,107.432,10.124,82,128,198,521,460,90,192
1016,29848,107.101,10.179,80,128,198,521,460,90,192
1017,29848,106.785,10.214,80,129,198,521,460,90,192
1018,29848,106.399,10.206,79,128,198,521,460,90,192
1019,29848,106.401,10.207,80,128,198,521,460,90,192
1020,29848,106.164,10.285,79,126,198,521,460,90,192
1021,29848,105.726,10.268,79,126,198,521,460,90,192
1022,29848,105.309,10.285,79,126,198,521,460,90,192
1023,29848,105.157,10.379,79,127,198,521,460,90,192
