 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,104.699,8.042,86,128,198,521,460,90,192
512,29848,103.644,7.751,87,126,198,521,460,90,192
513,29848,102.672,7.582,86,124,198,521,460,90,192
514,29848,101.855,7.442,84,123,198,521,460,90,192
515,29848,101.031,7.315,85,122,198,521,460,90,192
516,29848,100.225,7.208,84,123,198,521,460,90,192
517,29848,99.448,6.994,82,122,198,521,460,90,192
518,29848,98.903,7.139,78,124,198,521,460,90,192
519,29848,98.833,7.110,81,122,198,521,460,90,192
520,29848,98.728,7.044,82,122,198,521,460,90,192
521,29848,98.639,7.102,81,123,198,521,460,90,192
522,29848,99.107,6.969,84,122,198,521,460,90,192
523,29848,99.393,7.267,84,124,198,521,460,90,192
524,29848,99.911,6.963,86,124,198,521,460,90,192
525,29848,99.909,6.966,86,124,198,521,460,90,192
526,29848,103.820,7.290,91,124,198,521,460,90,192
527,29848,111.119,9.828,93,132,198,521,460,90,192
528,29848,116.952,11.262,97,141,198,521,460,90,192
529,29848,120.029,11.459,98,150,198,521,460,90,192
530,29848,121.983,11.295,99,149,198,521,460,90,192
531,29848,122.936,11.159,99,149,198,521,460,90,192
532,29848,123.111,11.220,99,149,198,521,460,90,192
533,29848,122.291,11.285,97,148,198,521,460,90,192
534,29848,121.322,10.926,98,145,198,521,460,90,192
535,29848,121.096,10.925,98,145,198,521,460,90,192
536,29848,120.578,10.982,97,146,198,521,460,90,192
537,29848,120.385,10.937,97,146,198,521,460,90,192
538,29848,120.033,10.911,97,145,198,521,460,90,192
539,29848,119.587,10.836,96,145,198,521,460,90,192
540,29848,119.580,10.839,96,145,198,521,460,90,192
541,29848,118.962,10.766,96,143,198,521,460,90,192
542,29848,118.374,10.783,97,143,198,521,460,90,192
543,29848,117.799,10.646,97,144,198,521,460,90,192
544,29848,117.032,10.609,95,142,198,521,460,90,192
545,29848,116.378,10.347,96,142,198,521,460,90,192
546,29848,115.762,10.212,95,141,198,521,460,90,192
547,29848,114.894,10.127,95,140,198,521,460,90,192
548,29848,114.111,10.073,95,140,198,521,460,90,192
549,29848,113.606,10.041,95,140,198,521,460,90,192
550,29848,112.726,9.798,92,138,198,521,460,90,192
551,29848,112.193,9.623,93,136,198,521,460,90,192
552,29848,111.559,9.342,95,135,198,521,460,90,192
553,29848,110.515,9.243,93,135,198,521,460,90,192
554,29848,110.517,9.242,93,135,198,521,460,90,192
555,29848,109.674,9.097,92,135,198,521,460,90,192
556,29848,109.036,8.921,93,133,198,521,460,90,192
557,29848,108.038,8.623,92,133,198,521,460,90,192
558,29848,107.204,8.319,90,131,198,521,460,90,192
559,29848,106.705,8.258,92,129,198,521,460,90,192
560,29848,105.933,8.077,90,128,198,521,460,90,192
561,29848,104.719,7.675,89,128,198,521,460,90,192
562,29848,103.929,7.505,90,125,198,521,460,90,192
563,29848,103.509,7.393,90,125,198,521,460,90,192
564,29848,102.760,7.108,89,127,198,521,460,90,192
565,29848,102.317,6.954,88,124,198,521,460,90,192
566,29848,101.711,6.723,87,125,198,521,460,90,192
567,29848,101.294,6.635,87,125,198,521,460,90,192
568,29848,101.293,6.638,87,125,198,521,460,90,192
569,29848,101.134,6.699,87,125,198,521,460,90,192
570,29848,101.275,6.797,87,126,198,521,460,90,192
571,29848,101.335,6.880,87,126,198,521,460,90,192
572,29848,101.714,6.801,88,126,198,521,460,90,192
573,29848,102.227,7.082,87,125,198,521,460,90,192
574,29848,102.770,7.344,87,126,198,521,460,90,192
575,29848,105.933,7.759,90,125,198,521,460,90,192
576,29848,112.332,9.734,92,135,198,521,460,90,192
577,29848,117.642,11.148,96,141,198,521,460,90,192
578,29848,120.558,11.425,97,150,198,521,460,90,192
579,29848,122.134,11.393,97,149,198,521,460,90,192
580,29848,123.192,11.308,100,149,198,521,460,90,192
581,29848,123.511,11.407,97,149,198,521,460,90,192
582,29848,123.192,11.269,96,149,198,521,460,90,192
583,29848,123.190,11.268,96,149,198,521,460,90,192
584,29848,122.397,11.144,97,148,198,521,460,90,192
585,29848,121.976,11.046,97,147,198,521,460,90,192
586,29848,121.519,10.936,97,147,198,521,460,90,192
587,29848,121.047,10.880,95,145,198,521,460,90,192
588,29848,121.151,10.953,97,145,198,521,460,90,192
589,29848,121.084,10.924,97,146,198,521,460,90,192
590,29848,120.668,10.846,97,146,198,521,460,90,192
591,29848,120.373,10.815,97,146,198,521,460,90,192
592,29848,119.831,10.762,97,145,198,521,460,90,192
593,29848,119.625,10.762,96,146,198,521,460,90,192
594,29848,119.086,10.809,97,144,198,521,460,90,192
595,29848,118.235,10.564,96,144,198,521,460,90,192
596,29848,117.174,10.436,96,143,198,521,460,90,192
597,29848,117.171,10.435,96,143,198,521,460,90,192
598,29848,116.024,10.121,94,142,198,521,460,90,192
599,29848,115.719,10.270,94,143,198,521,460,90,192
600,29848,115.215,10.049,95,145,198,521,460,90,192
601,29848,114.124,9.944,94,142,198,521,460,90,192
602,29848,113.450,9.635,94,142,198,521,460,90,192
603,29848,112.922,9.505,92,139,198,521,460,90,192
604,29848,112.354,9.472,94,139,198,521,460,90,192
605,29848,111.507,9.303,95,138,198,521,460,90,192
606,29848,110.954,9.172,93,136,198,521,460,90,192
607,29848,110.148,8.982,93,135,198,521,460,90,192
608,29848,109.478,8.788,93,134,198,521,460,90,192
609,29848,108.760,8.447,93,132,198,521,460,90,192
610,29848,107.851,8.195,92,131,198,521,460,90,192
611,29848,107.854,8.196,92,131,198,521,460,90,192
612,29848,107.150,8.009,91,131,198,521,460,90,192
613,29848,106.454,7.846,91,128,198,521,460,90,192
614,29848,105.632,7.622,91,128,198,521,460,90,192
615,29848,104.528,7.469,90,127,198,521,460,90,192
616,29848,103.946,7.158,90,124,198,521,460,90,192
617,29848,103.141,6.872,89,124,198,521,460,90,192
618,29848,102.556,6.715,89,124,198,521,460,90,192
619,29848,102.007,6.610,88,124,198,521,460,90,192
620,29848,101.333,6.581,88,121,198,521,460,90,192
621,29848,100.777,6.525,86,120,198,521,460,90,192
622,29848,100.642,6.636,87,121,198,521,460,90,192
623,29848,100.862,6.682,86,122,198,521,460,90,192
624,29848,101.158,6.702,88,122,198,521,460,90,192
625,29848,101.614,6.962,86,122,198,521,460,90,192
626,29848,101.624,6.960,86,122,198,521,460,90,192
627,29848,101.904,7.359,86,124,198,521,460,90,192
628,29848,103.837,8.081,87,124,198,521,460,90,192
629,29848,109.136,9.755,92,133,198,521,460,90,192
630,29848,114.023,11.233,95,144,198,521,460,90,192
631,29848,116.554,11.478,94,148,198,521,460,90,192
632,29848,118.019,11.752,95,145,198,521,460,90,192
633,29848,119.006,11.718,95,145,198,521,460,90,192
634,29848,119.076,11.651,95,145,198,521,460,90,192
635,29848,118.903,11.643,95,145,198,521,460,90,192
636,29848,118.661,11.610,95,145,198,521,460,90,192
637,29848,117.444,11.298,94,143,198,521,460,90,192
638,29848,116.386,11.045,93,143,198,521,460,90,192
639,29848,115.602,10.955,93,142,198,521,460,90,192
640,29848,115.601,10.958,93,144,198,521,460,90,192
641,29848,115.402,10.817,95,142,198,521,460,90,192
642,29848,114.520,10.794,94,140,198,521,460,90,192
643,29848,113.766,10.574,93,139,198,521,460,90,192
644,29848,113.284,10.577,91,139,198,521,460,90,192
645,29848,112.978,10.457,92,139,198,521,460,90,192
646,29848,112.161,10.276,92,137,198,521,460,90,192
647,29848,111.132,10.033,91,137,198,521,460,90,192
648,29848,110.556,9.858,91,136,198,521,460,90,192
649,29848,113.652,9.952,93,138,198,521,460,90,192
650,29848,113.532,9.895,93,138,198,521,460,90,192
651,29848,112.932,9.664,93,138,198,521,460,90,192
652,29848,112.535,9.543,93,137,198,521,460,90,192
653,29848,111.703,9.228,93,136,198,521,460,90,192
654,29848,111.695,9.230,93,136,198,521,460,90,192
655,29848,110.950,9.112,93,136,198,521,460,90,192
656,29848,109.828,8.804,94,134,198,521,460,90,192
657,29848,108.814,8.545,94,133,198,521,460,90,192
658,29848,107.620,7.967,91,131,198,521,460,90,192
659,29848,106.527,7.741,91,129,198,521,460,90,192
660,29848,105.368,7.426,91,128,198,521,460,90,192
661,29848,104.541,7.159,91,125,198,521,460,90,192
662,29848,103.273,6.950,90,124,198,521,460,90,192
663,29848,102.415,6.481,90,123,198,521,460,90,192
664,29848,101.456,6.346,88,121,198,521,460,90,192
665,29848,101.022,6.163,88,121,198,521,460,90,192
666,29848,100.350,6.226,87,122,198,521,460,90,192
667,29848,99.764,6.231,87,121,198,521,460,90,192
668,29848,99.765,6.232,87,121,198,521,460,90,192
669,29848,99.623,6.318,87,121,198,521,460,90,192
670,29848,99.627,6.385,87,121,198,521,460,90,192
671,29848,99.977,6.337,87,124,198,521,460,90,192
672,29848,100.147,6.366,87,124,198,521,460,90,192
673,29848,101.002,6.100,89,124,198,521,460,90,192
674,29848,105.808,6.856,91,123,198,521,460,90,192
675,29848,112.835,9.274,93,136,198,521,460,90,192
676,29848,117.750,10.983,94,145,198,521,460,90,192
677,29848,120.351,11.205,97,146,198,521,460,90,192
678,29848,121.752,11.281,97,146,198,521,460,90,192
679,29848,122.490,11.245,96,149,198,521,460,90,192
680,29848,122.605,11.260,98,149,198,521,460,90,192
681,29848,121.833,10.990,98,147,198,521,460,90,192
682,29848,121.351,10.872,98,148,198,521,460,90,192
683,29848,121.352,10.874,98,148,198,521,460,90,192
684,29848,120.756,10.782,97,146,198,521,460,90,192
685,29848,120.485,10.814,98,146,198,521,460,90,192
686,29848,119.977,10.785,97,145,198,521,460,90,192
687,29848,119.115,10.675,97,145,198,521,460,90,192
688,29848,118.272,10.340,96,142,198,521,460,90,192
689,29848,117.823,10.223,95,142,198,521,460,90,192
690,29848,116.893,10.015,96,141,198,521,460,90,192
691,29848,116.276,9.678,96,139,198,521,460,90,192
692,29848,115.451,9.668,96,139,198,521,460,90,192
693,29848,114.516,9.300,96,139,198,521,460,90,192
694,29848,113.569,8.993,93,135,198,521,460,90,192
695,29848,112.827,8.861,92,136,198,521,460,90,192
696,29848,111.729,8.575,95,135,198,521,460,90,192
697,29848,111.725,8.579,95,135,198,521,460,90,192
698,29848,110.746,8.348,95,135,198,521,460,90,192
699,29848,109.688,7.840,93,131,198,521,460,90,192
700,29848,108.800,7.639,93,131,198,521,460,90,192
701,29848,107.646,7.357,91,130,198,521,460,90,192
702,29848,106.792,7.081,92,126,198,521,460,90,192
703,29848,105.733,6.786,92,127,198,521,460,90,192
704,29848,104.824,6.592,92,125,198,521,460,90,192
705,29848,103.560,6.308,89,122,198,521,460,90,192
706,29848,102.852,6.324,90,124,198,521,460,90,192
707,29848,101.986,6.288,89,121,198,521,460,90,192
708,29848,101.171,6.172,89,122,198,521,460,90,192
709,29848,100.597,6.164,87,122,198,521,460,90,192
710,29848,100.119,6.138,87,121,198,521,460,90,192
711,29848,100.118,6.134,86,121,198,521,460,90,192
712,29848,99.738,6.170,86,120,198,521,460,90,192
713,29848,99.730,6.322,86,123,198,521,460,90,192
714,29848,100.120,6.618,87,125,198,521,460,90,192
715,29848,100.672,6.911,86,128,198,521,460,90,192
716,29848,103.124,7.118,89,128,198,521,460,90,192
717,29848,109.199,8.749,92,131,198,521,460,90,192
718,29848,114.956,10.227,95,140,198,521,460,90,192
719,29848,118.630,10.888,97,146,198,521,460,90,192
720,29848,120.565,11.065,97,146,198,521,460,90,192
721,29848,121.627,10.751,97,147,198,521,460,90,192
722,29848,122.142,10.893,97,148,198,521,460,90,192
723,29848,121.445,10.860,95,149,198,521,460,90,192
724,29848,120.740,10.811,96,147,198,521,460,90,192
725,29848,120.222,10.638,94,147,198,521,460,90,192
726,29848,120.224,10.641,94,147,198,521,460,90,192
727,29848,119.908,10.552,97,147,198,521,460,90,192
728,29848,119.155,10.512,96,144,198,521,460,90,192
729,29848,118.609,10.480,96,145,198,521,460,90,192
730,29848,117.780,10.258,96,142,198,521,460,90,192
731,29848,117.103,10.244,95,141,198,521,460,90,192
732,29848,116.343,9.976,95,140,198,521,460,90,192
733,29848,115.396,9.667,95,139,198,521,460,90,192
734,29848,114.460,9.313,95,138,198,521,460,90,192
735,29848,113.630,9.122,96,136,198,521,460,90,192
736,29848,112.855,8.935,96,137,198,521,460,90,192
737,29848,111.945,8.699,95,136,198,521,460,90,192
738,29848,111.086,8.317,94,134,198,521,460,90,192
739,29848,110.088,8.110,94,134,198,521,460,90,192
740,29848,110.081,8.109,94,134,198,521,460,90,192
741,29848,109.176,7.810,94,131,198,521,460,90,192
742,29848,107.917,7.412,92,129,198,521,460,90,192
743,29848,107.142,7.160,92,128,198,521,460,90,192
744,29848,105.841,6.895,92,127,198,521,460,90,192
745,29848,105.036,6.483,91,125,198,521,460,90,192
746,29848,104.102,6.259,92,123,198,521,460,90,192
747,29848,103.089,6.038,90,121,198,521,460,90,192
748,29848,102.361,5.974,90,121,198,521,460,90,192
749,29848,101.399,6.176,90,124,198,521,460,90,192
750,29848,100.690,6.078,89,120,198,521,460,90,192
751,29848,100.308,6.036,88,123,198,521,460,90,192
752,29848,100.110,6.127,86,122,198,521,460,90,192
753,29848,99.908,6.243,86,121,198,521,460,90,192
754,29848,99.909,6.245,86,121,198,521,460,90,192
755,29848,100.116,6.505,87,126,198,521,460,90,192
756,29848,100.558,6.893,87,126,198,521,460,90,192
757,29848,102.000,6.957,89,125,198,521,460,90,192
758,29848,107.801,7.952,92,126,198,521,460,90,192
759,29848,114.191,9.879,95,138,198,521,460,90,192
760,29848,117.979,10.773,95,145,198,521,460,90,192
761,29848,120.277,10.646,96,147,198,521,460,90,192
762,29848,122.036,10.615,96,146,198,521,460,90,192
763,29848,122.320,10.724,99,146,198,521,460,90,192
764,29848,121.652,10.861,97,148,198,521,460,90,192
765,29848,120.925,10.594,97,146,198,521,460,90,192
766,29848,120.397,10.498,96,145,198,521,460,90,192
767,29848,119.990,10.581,97,145,198,521,460,90,192
768,29848,118.917,10.374,96,144,198,521,460,90,192
769,29848,118.915,10.375,96,144,198,521,460,90,192
770,29848,118.523,10.419,95,146,198,521,460,90,192
771,29848,117.955,10.324,95,144,198,521,460,90,192
772,29848,117.111,10.171,95,142,198,521,460,90,192
773,29848,116.601,9.999,96,140,198,521,460,90,192
774,29848,115.933,9.973,96,140,198,521,460,90,192
775,29848,114.846,9.780,96,138,198,521,460,90,192
776,29848,113.720,9.447,94,137,198,521,460,90,192
777,29848,113.105,9.100,94,136,198,521,460,90,192
778,29848,112.427,8.819,94,135,198,521,460,90,192
779,29848,111.402,8.568,93,135,198,521,460,90,192
780,29848,110.661,8.271,94,134,198,521,460,90,192
781,29848,109.701,7.996,92,134,198,521,460,90,192
782,29848,108.755,7.781,92,131,198,521,460,90,192
783,29848,108.754,7.777,92,131,198,521,460,90,192
784,29848,107.959,7.586,92,131,198,521,460,90,192
785,29848,106.925,7.130,93,127,198,521,460,90,192
786,29848,105.861,6.957,92,125,198,521,460,90,192
787,29848,105.140,6.627,91,123,198,521,460,90,192
788,29848,104.071,6.483,91,124,198,521,460,90,192
789,29848,103.031,6.278,90,124,198,521,460,90,192
790,29848,102.231,6.035,90,124,198,521,460,90,192
791,29848,101.595,5.961,89,121,198,521,460,90,192
792,29848,100.864,6.111,88,123,198,521,460,90,192
793,29848,100.405,6.124,88,123,198,521,460,90,192
794,29848,100.072,6.111,87,123,198,521,460,90,192
795,29848,100.126,6.070,86,120,198,521,460,90,192
796,29848,100.315,6.310,87,120,198,521,460,90,192
797,29848,100.313,6.314,87,120,198,521,460,90,192
798,29848,100.566,6.486,86,120,198,521,460,90,192
799,29848,102.472,6.963,86,120,198,521,460,90,192
800,29848,108.025,8.764,88,130,198,521,460,90,192
801,29848,113.285,10.417,92,140,198,521,460,90,192
802,29848,116.217,10.759,92,144,198,521,460,90,192
803,29848,118.438,10.932,93,145,198,521,460,90,192
804,29848,119.426,11.059,94,146,198,521,460,90,192
805,29848,119.691,11.097,96,146,198,521,460,90,192
806,29848,119.389,11.086,96,147,198,521,460,90,192
807,29848,118.493,10.754,96,144,198,521,460,90,192
808,29848,117.561,10.615,93,143,198,521,460,90,192
809,29848,117.425,10.655,94,144,198,521,460,90,192
810,29848,117.198,10.599,93,144,198,521,460,90,192
811,29848,116.072,10.335,93,141,198,521,460,90,192
812,29848,116.072,10.332,93,140,198,521,460,90,192
813,29848,115.897,10.168,93,140,198,521,460,90,192
814,29848,115.390,10.152,93,141,198,521,460,90,192
815,29848,114.645,10.048,93,139,198,521,460,90,192
816,29848,113.567,9.659,92,138,198,521,460,90,192
817,29848,112.888,9.312,91,137,198,521,460,90,192
818,29848,112.002,9.065,92,135,198,521,460,90,192
819,29848,111.358,8.784,90,135,198,521,460,90,192
820,29848,110.889,8.712,91,134,198,521,460,90,192
821,29848,109.992,8.291,92,131,198,521,460,90,192
822,29848,109.083,7.979,92,130,198,521,460,90,192
823,29848,108.374,7.724,92,128,198,521,460,90,192
824,29848,107.535,7.455,91,127,198,521,460,90,192
825,29848,106.502,7.155,90,125,198,521,460,90,192
826,29848,106.504,7.156,90,125,198,521,460,90,192
827,29848,105.544,6.867,91,125,198,521,460,90,192
828,29848,104.789,6.625,90,124,198,521,460,90,192
829,29848,103.817,6.499,89,124,198,521,460,90,192
830,29848,103.084,6.373,90,126,198,521,460,90,192
831,29848,102.250,6.131,90,124,198,521,460,90,192
832,29848,101.546,6.150,90,124,198,521,460,90,192
833,29848,101.114,6.106,88,123,198,521,460,90,192
834,29848,100.591,6.125,88,123,198,521,460,90,192
835,29848,100.281,6.185,87,123,198,521,460,90,192
836,29848,100.083,6.069,86,123,198,521,460,90,192
837,29848,100.024,6.302,86,121,198,521,460,90,192
838,29848,100.475,6.428,87,122,198,521,460,90,192
839,29848,100.931,6.527,88,123,198,521,460,90,192
840,29848,100.930,6.524,88,123,198,521,460,90,192
841,29848,102.499,6.743,87,123,198,521,460,90,192
842,29848,107.426,7.961,92,127,198,521,460,90,192
843,29848,112.921,9.805,93,137,198,521,460,90,192
844,29848,115.435,9.863,94,140,198,521,460,90,192
845,29848,116.954,9.961,95,140,198,521,460,90,192
846,29848,117.835,10.151,96,141,198,521,460,90,192
847,29848,118.352,10.295,96,145,198,521,460,90,192
848,29848,118.431,10.323,96,145,198,521,460,90,192
849,29848,117.736,10.188,96,142,198,521,460,90,192
850,29848,117.116,9.809,97,142,198,521,460,90,192
851,29848,116.799,9.778,96,141,198,521,460,90,192
852,29848,116.491,9.852,93,141,198,521,460,90,192
853,29848,116.181,9.834,94,142,198,521,460,90,192
854,29848,115.903,9.722,94,142,198,521,460,90,192
855,29848,115.904,9.720,94,142,198,521,460,90,192
856,29848,115.368,9.615,93,139,198,521,460,90,192
857,29848,114.839,9.665,93,139,198,521,460,90,192
858,29848,114.017,9.429,94,138,198,521,460,90,192
859,29848,113.246,9.052,92,136,198,521,460,90,192
860,29848,112.458,8.772,93,135,198,521,460,90,192
861,29848,111.941,8.665,93,134,198,521,460,90,192
862,29848,110.979,8.513,93,132,198,521,460,90,192
863,29848,110.424,8.101,93,131,198,521,460,90,192
864,29848,109.449,7.880,93,130,198,521,460,90,192
865,29848,108.696,7.617,92,129,198,521,460,90,192
866,29848,107.575,7.263,92,128,198,521,460,90,192
867,29848,106.790,7.163,90,127,198,521,460,90,192
868,29848,105.856,6.968,90,126,198,521,460,90,192
869,29848,105.855,6.966,90,126,198,521,460,90,192
870,29848,105.209,6.561,91,126,198,521,460,90,192
871,29848,104.506,6.491,90,126,198,521,460,90,192
872,29848,103.483,6.368,91,128,198,521,460,90,192
873,29848,102.696,6.345,90,128,198,521,460,90,192
874,29848,101.978,6.436,91,128,198,521,460,90,192
875,29848,101.472,6.559,90,128,198,521,460,90,192
876,29848,100.742,6.685,88,128,198,521,460,90,192
877,29848,100.687,6.817,88,129,198,521,460,90,192
878,29848,100.773,6.767,88,129,198,521,460,90,192
879,29848,101.272,7.059,88,129,198,521,460,90,192
880,29848,101.648,7.533,87,130,198,521,460,90,192
881,29848,102.145,7.740,88,131,198,521,460,90,192
882,29848,104.722,7.951,88,131,198,521,460,90,192
883,29848,104.721,7.948,88,131,198,521,460,90,192
884,29848,109.549,8.792,90,131,198,521,460,90,192
885,29848,113.655,9.724,93,141,198,521,460,90,192
886,29848,116.313,10.066,94,140,198,521,460,90,192
887,29848,117.898,10.267,95,143,198,521,460,90,192
888,29848,118.589,10.378,95,145,198,521,460,90,192
889,29848,118.944,10.338,96,145,198,521,460,90,192
890,29848,118.416,10.365,96,145,198,521,460,90,192
891,29848,117.826,10.179,96,142,198,521,460,90,192
892,29848,117.526,10.123,96,142,198,521,460,90,192
893,29848,117.168,10.012,96,144,198,521,460,90,192
894,29848,116.659,9.951,95,143,198,521,460,90,192
895,29848,116.297,9.775,96,141,198,521,460,90,192
896,29848,115.921,9.839,95,142,198,521,460,90,192
897,29848,115.345,9.501,96,139,198,521,460,90,192
898,29848,115.339,9.507,96,139,198,521,460,90,192
899,29848,114.705,9.350,96,137,198,521,460,90,192
900,29848,114.220,9.358,95,140,198,521,460,90,192
901,29848,113.654,9.174,94,137,198,521,460,90,192
902,29848,112.961,8.905,94,135,198,521,460,90,192
903,29848,112.271,8.828,93,134,198,521,460,90,192
904,29848,111.963,8.674,94,133,198,521,460,90,192
905,29848,111.004,8.435,94,134,198,521,460,90,192
906,29848,110.274,8.148,93,130,198,521,460,90,192
907,29848,109.610,7.954,93,131,198,521,460,90,192
908,29848,108.802,7.679,91,130,198,521,460,90,192
909,29848,107.898,7.577,91,130,198,521,460,90,192
910,29848,107.038,7.277,92,129,198,521,460,90,192
911,29848,106.306,7.035,91,130,198,521,460,90,192
912,29848,106.305,7.036,91,129,198,521,460,90,192
913,29848,105.448,6.895,91,129,198,521,460,90,192
914,29848,104.781,6.929,91,130,198,521,460,90,192
915,29848,103.976,6.914,90,130,198,521,460,90,192
916,29848,103.226,6.874,90,130,198,521,460,90,192
917,29848,102.535,7.121,88,130,198,521,460,90,192
918,29848,101.862,7.020,89,130,198,521,460,90,192
919,29848,101.183,7.059,87,130,198,521,460,90,192
920,29848,100.695,7.198,87,130,198,521,460,90,192
921,29848,100.395,7.396,86,131,198,521,460,90,192
922,29848,100.354,7.582,86,130,198,521,460,90,192
923,29848,100.801,7.770,88,131,198,521,460,90,192
924,29848,101.328,8.038,87,131,198,521,460,90,192
925,29848,103.074,8.225,87,131,198,521,460,90,192
926,29848,103.077,8.226,87,131,198,521,460,90,192
927,29848,107.366,8.448,88,129,198,521,460,90,192
928,29848,111.953,9.641,88,136,198,521,460,90,192
929,29848,115.071,10.062,93,139,198,521,460,90,192
930,29848,117.159,10.555,93,141,198,521,460,90,192
931,29848,118.221,10.636,94,144,198,521,460,90,192
932,29848,118.708,10.677,94,144,198,521,460,90,192
933,29848,118.734,10.723,94,144,198,521,460,90,192
934,29848,118.152,10.499,95,144,198,521,460,90,192
935,29848,117.668,10.393,94,143,198,521,460,90,192
936,29848,117.350,10.414,93,144,198,521,460,90,192
937,29848,116.754,10.365,93,141,198,521,460,90,192
938,29848,116.433,10.417,92,142,198,521,460,90,192
939,29848,116.188,10.285,93,142,198,521,460,90,192
940,29848,115.726,10.151,93,140,198,521,460,90,192
941,29848,115.721,10.148,93,140,198,521,460,90,192
942,29848,115.153,10.006,93,140,198,521,460,90,192
943,29848,114.568,9.877,93,139,198,521,460,90,192
944,29848,113.954,9.559,93,139,198,521,460,90,192
945,29848,113.537,9.401,93,137,198,521,460,90,192
946,29848,113.031,9.171,93,137,198,521,460,90,192
947,29848,112.234,8.905,93,135,198,521,460,90,192
948,29848,111.499,8.715,92,133,198,521,460,90,192
949,29848,111.003,8.488,93,131,198,521,460,90,192
950,29848,110.560,8.172,93,131,198,521,460,90,192
951,29848,110.162,7.921,92,130,198,521,460,90,192
952,29848,109.314,7.903,92,131,198,521,460,90,192
953,29848,108.806,7.624,93,133,198,521,460,90,192
954,29848,107.848,7.327,92,127,198,521,460,90,192
955,29848,107.847,7.327,92,127,198,521,460,90,192
956,29848,107.042,7.099,93,126,198,521,460,90,192
957,29848,106.295,6.872,92,125,198,521,460,90,192
958,29848,105.763,6.587,92,124,198,521,460,90,192
959,29848,104.858,6.396,91,124,198,521,460,90,192
960,29848,104.072,6.200,91,123,198,521,460,90,192
961,29848,103.704,6.072,91,121,198,521,460,90,192
962,29848,102.791,5.934,90,121,198,521,460,90,192
963,29848,102.440,5.998,90,121,198,521,460,90,192
964,29848,101.975,6.030,88,122,198,521,460,90,192
965,29848,102.078,6.175,90,124,198,521,460,90,192
966,29848,102.449,6.376,89,124,198,521,460,90,192
967,29848,102.891,6.816,88,126,198,521,460,90,192
968,29848,103.453,7.306,88,125,198,521,460,90,192
969,29848,103.452,7.306,89,125,198,521,460,90,192
970,29848,107.275,8.428,89,129,198,521,460,90,192
971,29848,113.725,10.514,93,139,198,521,460,90,192
972,29848,118.553,11.463,96,145,198,521,460,90,192
973,29848,121.004,11.264,96,150,198,521,460,90,192
974,29848,122.448,11.133,98,148,198,521,460,90,192
975,29848,123.549,11.373,98,150,198,521,460,90,192
976,29848,123.847,11.329,100,150,198,521,460,90,192
977,29848,123.322,11.086,99,150,198,521,460,90,192
978,29848,122.868,11.098,99,147,198,521,460,90,192
979,29848,122.525,11.049,97,147,198,521,460,90,192
980,29848,122.110,11.055,96,149,198,521,460,90,192
981,29848,121.805,11.064,96,147,198,521,460,90,192
982,29848,121.786,10.989,96,147,198,521,460,90,192
983,29848,121.543,10.877,97,147,198,521,460,90,192
984,29848,121.544,10.879,97,149,198,521,460,90,192
985,29848,121.429,10.850,97,149,198,521,460,90,192
986,29848,121.079,10.858,96,146,198,521,460,90,192
987,29848,120.714,10.764,97,145,198,521,460,90,192
988,29848,120.208,10.730,97,145,198,521,460,90,192
989,29848,119.810,10.763,97,145,198,521,460,90,192
990,29848,119.279,10.501,97,144,198,521,460,90,192
991,29848,118.898,10.500,96,143,198,521,460,90,192
992,29848,118.544,10.208,95,143,198,521,460,90,192
993,29848,118.316,10.178,96,143,198,521,460,90,192
994,29848,117.868,10.007,97,142,198,521,460,90,192
995,29848,117.782,9.939,97,142,198,521,460,90,192
996,29848,117.386,9.910,96,141,198,521,460,90,192
997,29848,117.257,9.934,97,141,198,521,460,90,192
998,29848,117.254,9.934,97,141,198,521,460,90,192
999,29848,116.780,9.741,95,140,198,521,460,90,192
1000,29848,116.577,9.674,96,141,198,521,460,90,192
1001,29848,116.556,9.656,95,142,198,521,460,90,192
1002,29848,115.855,9.424,95,141,198,521,460,90,192
1003,29848,114.902,9.241,93,141,198,521,460,90,192
1004,29848,114.425,9.168,96,139,198,521,460,90,192
1005,29848,114.159,9.127,96,139,198,521,460,90,192
1006,29848,113.260,8.907,96,136,198,521,460,90,192
1007,29848,112.479,8.704,93,135,198,521,460,90,192
1008,29848,112.005,8.617,93,133,198,521,460,90,192
1009,29848,111.365,8.359,93,133,198,521,460,90,192
1010,29848,110.984,8.482,95,134,198,521,460,90,192
1011,29848,110.636,8.263,93,133,198,521,460,90,192
1012,29848,110.635,8.265,94,133,198,521,460,90,192
1013,29848,110.146,8.082,95,132,198,521,460,90,192
1014,29848,109.731,8.224,95,131,198,521,460,90,192
1015,29848,109.445,8.159,94,132,198,521,460,90,192
1016,29848,108.878,8.180,92,131,198,521,460,90,192
1017,29848,108.897,8.306,92,133,198,521,460,90,192
1018,29848,109.484,8.748,92,134,198,521,460,90,192
1019,29848,110.024,9.040,93,134,198,521,460,90,192
1020,29848,110.455,9.456,92,135,198,521,460,90,192
1021,29848,110.940,9.675,92,135,198,521,460,90,192
1022,29848,114.168,10.237,94,138,198,521,460,90,192
1023,29848,118.758,11.505,96,145,198,521,460,90,192
