 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,146.235,11.957,35,169,198,521,460,90,192
512,29848,144.428,11.546,35,167,198,521,460,90,192
513,29848,143.255,11.614,34,165,198,521,460,90,192
514,29848,143.502,11.591,34,166,198,521,460,90,192
515,29848,143.369,11.652,34,165,198,521,460,90,192
516,29848,143.206,11.556,34,164,198,521,460,90,192
517,29848,143.206,11.555,34,164,198,521,460,90,192
518,29848,147.839,11.785,38,170,198,521,460,90,192
519,29848,159.627,13.680,42,185,198,521,460,90,192
520,29848,169.844,15.563,44,199,198,521,460,90,192
521,29848,176.227,19.206,44,222,198,521,460,90,192
522,29848,176.607,19.678,44,223,198,521,460,90,192
523,29848,176.963,19.888,44,224,198,521,460,90,192
524,29848,171.383,17.400,40,218,198,521,460,90,192
525,29848,169.383,17.134,43,216,198,521,460,90,192
526,29848,168.967,17.039,44,215,198,521,460,90,192
527,29848,166.914,16.920,40,214,198,521,460,90,192
528,29848,165.141,16.197,39,209,198,521,460,90,192
529,29848,163.033,15.572,39,196,198,521,460,90,192
530,29848,160.476,15.101,39,187,198,521,460,90,192
531,29848,160.477,15.102,39,187,198,521,460,90,192
532,29848,157.300,14.539,39,185,198,521,460,90,192
533,29848,154.485,13.890,39,184,198,521,460,90,192
534,29848,151.594,13.314,37,179,198,521,460,90,192
535,29848,150.040,12.690,36,175,198,521,460,90,192
536,29848,148.146,12.168,35,171,198,521,460,90,192
537,29848,146.465,11.873,33,170,198,521,460,90,192
538,29848,145.832,11.646,33,170,198,521,460,90,192
539,29848,145.658,11.599,34,168,198,521,460,90,192
540,29848,146.344,11.463,34,168,198,521,460,90,192
541,29848,145.875,11.106,36,167,198,521,460,90,192
542,29848,147.538,11.390,37,169,198,521,460,90,192
543,29848,157.999,12.121,42,183,198,521,460,90,192
544,29848,171.603,15.173,45,202,198,521,460,90,192
545,29848,171.605,15.174,45,202,198,521,460,90,192
546,29848,180.570,20.951,46,228,198,521,460,90,192
547,29848,182.417,22.453,46,231,198,521,460,90,192
548,29848,176.679,20.234,44,227,198,521,460,90,192
549,29848,172.083,18.631,42,221,198,521,460,90,192
550,29848,170.272,17.784,40,217,198,521,460,90,192
551,29848,169.393,17.494,40,217,198,521,460,90,192
552,29848,168.014,17.244,39,218,198,521,460,90,192
553,29848,165.767,16.618,39,214,198,521,460,90,192
554,29848,163.662,15.901,40,206,198,521,460,90,192
555,29848,161.291,15.414,40,194,198,521,460,90,192
556,29848,159.739,15.160,39,187,198,521,460,90,192
557,29848,157.970,14.996,39,186,198,521,460,90,192
558,29848,154.988,14.496,39,185,198,521,460,90,192
559,29848,154.985,14.496,39,185,198,521,460,90,192
560,29848,152.581,14.029,38,181,198,521,460,90,192
561,29848,149.004,13.073,37,175,198,521,460,90,192
562,29848,146.289,12.504,37,171,198,521,460,90,192
563,29848,145.847,12.256,37,170,198,521,460,90,192
564,29848,145.819,12.314,37,170,198,521,460,90,192
565,29848,146.312,11.933,35,170,198,521,460,90,192
566,29848,145.382,11.761,37,167,198,521,460,90,192
567,29848,144.856,11.325,38,165,198,521,460,90,192
568,29848,150.625,11.938,40,176,198,521,460,90,192
569,29848,164.073,14.071,45,185,198,521,460,90,192
570,29848,175.878,17.922,45,215,198,521,460,90,192
571,29848,180.018,21.658,46,228,198,521,460,90,192
572,29848,180.432,22.209,46,229,198,521,460,90,192
573,29848,180.432,22.212,46,229,198,521,460,90,192
574,29848,174.703,19.486,44,221,198,521,460,90,192
575,29848,171.794,18.395,43,219,198,521,460,90,192
576,29848,170.189,17.708,42,217,198,521,460,90,192
577,29848,169.307,17.258,43,217,198,521,460,90,192
578,29848,167.663,16.739,42,214,198,521,460,90,192
579,29848,165.661,16.690,42,211,198,521,460,90,192
580,29848,163.954,16.030,40,205,198,521,460,90,192
581,29848,162.590,15.470,39,197,198,521,460,90,192
582,29848,160.456,15.181,40,188,198,521,460,90,192
583,29848,157.990,14.908,40,186,198,521,460,90,192
584,29848,155.412,14.459,40,185,198,521,460,90,192
585,29848,154.181,13.717,40,180,198,521,460,90,192
586,29848,151.575,13.306,38,177,198,521,460,90,192
587,29848,149.949,12.723,37,175,198,521,460,90,192
588,29848,149.950,12.723,37,175,198,521,460,90,192
589,29848,148.913,12.441,35,173,198,521,460,90,192
590,29848,147.565,12.219,35,171,198,521,460,90,192
591,29848,148.110,12.109,35,171,198,521,460,90,192
592,29848,147.938,11.927,35,170,198,521,460,90,192
593,29848,147.848,11.318,35,170,198,521,460,90,192
594,29848,151.624,11.920,39,174,198,521,460,90,192
595,29848,163.546,13.200,44,186,198,521,460,90,192
596,29848,176.022,15.809,45,214,198,521,460,90,192
597,29848,182.777,21.317,46,229,198,521,460,90,192
598,29848,184.700,22.622,46,233,198,521,460,90,192
599,29848,178.748,20.167,44,228,198,521,460,90,192
600,29848,174.252,18.686,44,223,198,521,460,90,192
601,29848,172.579,17.817,43,224,198,521,460,90,192
602,29848,172.578,17.812,43,224,198,521,460,90,192
603,29848,170.697,17.696,43,223,198,521,460,90,192
604,29848,168.607,17.192,42,222,198,521,460,90,192
605,29848,167.542,17.057,42,221,198,521,460,90,192
606,29848,165.331,16.134,40,212,198,521,460,90,192
607,29848,161.162,15.467,39,196,198,521,460,90,192
608,29848,159.271,15.139,38,188,198,521,460,90,192
609,29848,157.120,14.827,40,186,198,521,460,90,192
610,29848,154.530,14.232,40,184,198,521,460,90,192
611,29848,151.979,13.546,39,178,198,521,460,90,192
612,29848,149.918,12.970,37,175,198,521,460,90,192
613,29848,148.042,12.541,37,173,198,521,460,90,192
614,29848,147.347,12.113,38,171,198,521,460,90,192
615,29848,146.978,11.857,38,169,198,521,460,90,192
616,29848,146.980,11.861,38,169,198,521,460,90,192
617,29848,146.352,11.881,37,168,198,521,460,90,192
618,29848,146.289,11.732,37,168,198,521,460,90,192
619,29848,146.668,11.362,38,168,198,521,460,90,192
620,29848,151.286,12.248,39,174,198,521,460,90,192
621,29848,163.496,13.516,44,185,198,521,460,90,192
622,29848,176.135,16.375,46,217,198,521,460,90,192
623,29848,182.714,21.327,49,229,198,521,460,90,192
624,29848,184.773,22.384,49,232,198,521,460,90,192
625,29848,177.428,20.124,45,229,198,521,460,90,192
626,29848,174.624,19.324,44,226,198,521,460,90,192
627,29848,173.602,18.872,45,226,198,521,460,90,192
628,29848,172.702,18.757,45,226,198,521,460,90,192
629,29848,170.143,18.131,44,224,198,521,460,90,192
630,29848,170.146,18.132,44,224,198,521,460,90,192
631,29848,168.050,17.510,42,220,198,521,460,90,192
632,29848,165.683,16.798,39,213,198,521,460,90,192
633,29848,163.020,16.023,40,204,198,521,460,90,192
634,29848,160.155,15.667,39,192,198,521,460,90,192
635,29848,158.249,15.296,39,186,198,521,460,90,192
636,29848,155.437,14.888,39,185,198,521,460,90,192
637,29848,152.302,13.930,38,179,198,521,460,90,192
638,29848,150.272,13.254,37,175,198,521,460,90,192
639,29848,148.230,13.006,35,174,198,521,460,90,192
640,29848,147.032,12.637,35,173,198,521,460,90,192
641,29848,146.589,12.391,35,169,198,521,460,90,192
642,29848,145.960,12.457,35,170,198,521,460,90,192
643,29848,145.821,12.164,35,170,198,521,460,90,192
644,29848,145.823,12.157,36,170,198,521,460,90,192
645,29848,145.940,11.876,36,169,198,521,460,90,192
646,29848,152.048,12.676,38,175,198,521,460,90,192
647,29848,165.629,13.738,44,186,198,521,460,90,192
648,29848,177.520,17.592,45,222,198,521,460,90,192
649,29848,184.277,21.313,46,230,198,521,460,90,192
650,29848,184.684,22.239,46,234,198,521,460,90,192
651,29848,177.256,20.040,43,232,198,521,460,90,192
652,29848,175.550,19.927,42,231,198,521,460,90,192
653,29848,173.158,19.106,42,230,198,521,460,90,192
654,29848,171.519,19.116,42,230,198,521,460,90,192
655,29848,170.103,18.946,43,227,198,521,460,90,192
656,29848,167.531,18.203,43,223,198,521,460,90,192
657,29848,164.737,17.428,40,216,198,521,460,90,192
658,29848,162.189,16.751,40,208,198,521,460,90,192
659,29848,162.195,16.755,40,208,198,521,460,90,192
660,29848,159.946,16.189,41,191,198,521,460,90,192
661,29848,157.967,16.113,38,186,198,521,460,90,192
662,29848,155.116,15.536,38,186,198,521,460,90,192
663,29848,152.325,14.378,37,179,198,521,460,90,192
664,29848,149.850,13.548,35,175,198,521,460,90,192
665,29848,147.267,12.976,34,173,198,521,460,90,192
666,29848,146.373,12.796,35,170,198,521,460,90,192
667,29848,146.307,12.707,35,171,198,521,460,90,192
668,29848,146.498,12.719,35,172,198,521,460,90,192
669,29848,146.524,12.715,35,172,198,521,460,90,192
670,29848,146.891,12.436,34,173,198,521,460,90,192
671,29848,153.005,12.736,39,175,198,521,460,90,192
672,29848,166.549,14.208,43,191,198,521,460,90,192
673,29848,166.554,14.206,43,191,198,521,460,90,192
674,29848,178.307,18.321,44,225,198,521,460,90,192
675,29848,184.159,21.734,45,233,198,521,460,90,192
676,29848,184.657,22.212,45,234,198,521,460,90,192
677,29848,177.295,20.584,44,233,198,521,460,90,192
678,29848,175.829,20.318,44,233,198,521,460,90,192
679,29848,173.924,19.912,43,231,198,521,460,90,192
680,29848,172.018,19.590,42,231,198,521,460,90,192
681,29848,169.503,19.459,42,229,198,521,460,90,192
682,29848,167.567,18.545,42,226,198,521,460,90,192
683,29848,164.756,17.765,40,218,198,521,460,90,192
684,29848,162.362,16.790,40,207,198,521,460,90,192
685,29848,160.278,16.505,39,192,198,521,460,90,192
686,29848,158.002,16.216,40,186,198,521,460,90,192
687,29848,158.005,16.216,40,186,198,521,460,90,192
688,29848,155.542,15.535,39,184,198,521,460,90,192
689,29848,152.929,14.832,38,180,198,521,460,90,192
690,29848,150.532,14.132,37,177,198,521,460,90,192
691,29848,149.061,13.471,35,175,198,521,460,90,192
692,29848,148.250,13.019,35,175,198,521,460,90,192
693,29848,147.854,12.841,35,174,198,521,460,90,192
694,29848,148.284,12.923,35,174,198,521,460,90,192
695,29848,148.083,12.736,35,175,198,521,460,90,192
696,29848,147.738,12.680,35,175,198,521,460,90,192
697,29848,154.347,13.178,39,178,198,521,460,90,192
698,29848,168.072,13.948,43,196,198,521,460,90,192
699,29848,180.275,18.733,46,229,198,521,460,90,192
700,29848,185.363,22.098,48,234,198,521,460,90,192
701,29848,185.364,22.098,48,234,198,521,460,90,192
702,29848,187.365,23.238,48,236,198,521,460,90,192
703,29848,180.621,21.088,44,235,198,521,460,90,192
704,29848,177.468,20.647,43,234,198,521,460,90,192
705,29848,173.953,19.657,43,231,198,521,460,90,192
706,29848,173.130,19.799,43,232,198,521,460,90,192
707,29848,170.665,19.566,42,230,198,521,460,90,192
708,29848,167.937,18.944,42,227,198,521,460,90,192
709,29848,165.509,17.822,42,218,198,521,460,90,192
710,29848,162.691,17.056,39,213,198,521,460,90,192
711,29848,159.823,16.585,40,201,198,521,460,90,192
712,29848,157.953,16.331,39,186,198,521,460,90,192
713,29848,155.499,16.034,39,185,198,521,460,90,192
714,29848,153.015,15.216,39,182,198,521,460,90,192
715,29848,153.016,15.220,38,182,198,521,460,90,192
716,29848,150.928,14.342,37,178,198,521,460,90,192
717,29848,149.130,13.846,35,175,198,521,460,90,192
718,29848,147.622,13.211,35,173,198,521,460,90,192
719,29848,146.112,13.121,35,171,198,521,460,90,192
720,29848,145.188,12.967,34,170,198,521,460,90,192
721,29848,145.168,12.923,35,170,198,521,460,90,192
722,29848,144.960,12.918,34,171,198,521,460,90,192
723,29848,144.836,12.842,34,171,198,521,460,90,192
724,29848,149.212,13.299,37,174,198,521,460,90,192
725,29848,159.426,14.470,40,185,198,521,460,90,192
726,29848,172.352,16.811,45,215,198,521,460,90,192
727,29848,177.273,19.551,45,224,198,521,460,90,192
728,29848,178.776,20.827,45,229,198,521,460,90,192
729,29848,178.775,20.827,45,229,198,521,460,90,192
730,29848,175.595,20.159,43,229,198,521,460,90,192
731,29848,172.282,19.302,42,226,198,521,460,90,192
732,29848,169.688,18.909,42,224,198,521,460,90,192
733,29848,167.708,18.601,42,223,198,521,460,90,192
734,29848,166.298,18.222,40,221,198,521,460,90,192
735,29848,164.742,17.869,39,219,198,521,460,90,192
736,29848,163.797,17.852,39,216,198,521,460,90,192
737,29848,161.330,17.338,39,207,198,521,460,90,192
738,29848,159.681,17.040,41,198,198,521,460,90,192
739,29848,157.753,16.605,40,186,198,521,460,90,192
740,29848,155.673,16.591,39,187,198,521,460,90,192
741,29848,152.957,15.593,37,181,198,521,460,90,192
742,29848,150.776,14.564,37,177,198,521,460,90,192
743,29848,148.652,13.941,37,175,198,521,460,90,192
744,29848,148.656,13.936,37,175,198,521,460,90,192
745,29848,145.622,13.496,34,170,198,521,460,90,192
746,29848,144.892,12.766,36,169,198,521,460,90,192
747,29848,145.027,12.984,36,171,198,521,460,90,192
748,29848,145.094,12.975,36,171,198,521,460,90,192
749,29848,144.530,12.765,38,171,198,521,460,90,192
750,29848,144.554,12.549,36,171,198,521,460,90,192
751,29848,149.269,12.978,38,174,198,521,460,90,192
752,29848,160.506,14.192,42,185,198,521,460,90,192
753,29848,174.243,16.136,46,215,198,521,460,90,192
754,29848,180.065,19.840,46,230,198,521,460,90,192
755,29848,181.547,21.394,45,231,198,521,460,90,192
756,29848,179.643,21.028,44,231,198,521,460,90,192
757,29848,175.621,20.342,44,232,198,521,460,90,192
758,29848,175.616,20.341,45,232,198,521,460,90,192
759,29848,172.551,19.346,44,228,198,521,460,90,192
760,29848,171.297,19.432,43,228,198,521,460,90,192
761,29848,169.638,19.421,43,228,198,521,460,90,192
762,29848,168.061,19.234,42,226,198,521,460,90,192
763,29848,165.691,18.764,42,223,198,521,460,90,192
764,29848,163.317,17.976,40,218,198,521,460,90,192
765,29848,161.569,17.558,39,209,198,521,460,90,192
766,29848,158.683,16.985,40,191,198,521,460,90,192
767,29848,156.251,16.596,40,185,198,521,460,90,192
768,29848,154.473,16.048,39,186,198,521,460,90,192
769,29848,151.462,14.838,38,178,198,521,460,90,192
770,29848,148.067,13.811,35,173,198,521,460,90,192
771,29848,146.370,13.440,34,170,198,521,460,90,192
772,29848,146.372,13.444,34,170,198,521,460,90,192
773,29848,145.403,12.855,34,169,198,521,460,90,192
774,29848,145.201,12.858,33,169,198,521,460,90,192
775,29848,145.130,12.756,33,169,198,521,460,90,192
776,29848,143.980,12.362,33,169,198,521,460,90,192
777,29848,143.747,12.143,33,168,198,521,460,90,192
778,29848,150.317,13.182,39,175,198,521,460,90,192
779,29848,164.237,14.453,44,186,198,521,460,90,192
780,29848,174.996,16.995,46,220,198,521,460,90,192
781,29848,178.976,19.484,46,227,198,521,460,90,192
782,29848,180.739,20.680,46,229,198,521,460,90,192
783,29848,178.279,20.111,46,230,198,521,460,90,192
784,29848,174.805,19.673,45,228,198,521,460,90,192
785,29848,172.870,19.541,45,228,198,521,460,90,192
786,29848,172.871,19.543,44,228,198,521,460,90,192
787,29848,171.046,18.910,44,227,198,521,460,90,192
788,29848,169.638,18.936,43,227,198,521,460,90,192
789,29848,168.591,18.901,43,228,198,521,460,90,192
790,29848,167.235,18.630,43,226,198,521,460,90,192
791,29848,164.556,18.186,40,219,198,521,460,90,192
792,29848,162.387,17.550,40,215,198,521,460,90,192
793,29848,161.305,17.497,39,211,198,521,460,90,192
794,29848,158.508,16.728,40,192,198,521,460,90,192
795,29848,156.843,16.468,40,186,198,521,460,90,192
796,29848,155.600,16.009,39,186,198,521,460,90,192
797,29848,152.529,15.455,37,184,198,521,460,90,192
798,29848,150.104,14.755,37,178,198,521,460,90,192
799,29848,148.513,14.080,37,175,198,521,460,90,192
800,29848,148.511,14.090,36,175,198,521,460,90,192
801,29848,147.011,13.418,34,171,198,521,460,90,192
802,29848,146.238,13.020,34,170,198,521,460,90,192
803,29848,146.267,13.033,34,170,198,521,460,90,192
804,29848,146.206,12.474,34,169,198,521,460,90,192
805,29848,145.886,12.258,34,168,198,521,460,90,192
806,29848,148.258,13.048,37,173,198,521,460,90,192
807,29848,157.420,14.500,40,184,198,521,460,90,192
808,29848,170.352,15.704,46,211,198,521,460,90,192
809,29848,177.137,17.730,46,224,198,521,460,90,192
810,29848,181.833,19.768,47,229,198,521,460,90,192
811,29848,182.849,20.608,47,233,198,521,460,90,192
812,29848,179.096,19.652,45,233,198,521,460,90,192
813,29848,177.092,19.618,45,234,198,521,460,90,192
814,29848,175.181,19.366,44,233,198,521,460,90,192
815,29848,175.178,19.372,44,234,198,521,460,90,192
816,29848,174.216,19.512,44,233,198,521,460,90,192
817,29848,173.156,20.001,44,234,198,521,460,90,192
818,29848,171.579,19.766,44,234,198,521,460,90,192
819,29848,169.530,19.369,44,231,198,521,460,90,192
820,29848,166.725,18.587,43,225,198,521,460,90,192
821,29848,165.184,18.041,43,219,198,521,460,90,192
822,29848,163.450,17.593,42,215,198,521,460,90,192
823,29848,161.692,16.931,42,205,198,521,460,90,192
824,29848,159.883,16.653,39,191,198,521,460,90,192
825,29848,158.298,16.512,41,186,198,521,460,90,192
826,29848,156.263,16.056,39,185,198,521,460,90,192
827,29848,154.992,15.494,39,184,198,521,460,90,192
828,29848,153.210,15.006,39,180,198,521,460,90,192
829,29848,153.209,15.009,39,180,198,521,460,90,192
830,29848,151.611,14.632,39,177,198,521,460,90,192
831,29848,151.062,14.388,38,176,198,521,460,90,192
832,29848,151.424,14.246,39,176,198,521,460,90,192
833,29848,152.207,13.594,40,176,198,521,460,90,192
834,29848,151.950,13.070,40,175,198,521,460,90,192
835,29848,152.145,13.031,40,175,198,521,460,90,192
836,29848,159.548,14.840,40,184,198,521,460,90,192
837,29848,171.784,15.877,45,215,198,521,460,90,192
838,29848,178.656,17.692,48,230,198,521,460,90,192
839,29848,180.830,18.825,48,228,198,521,460,90,192
840,29848,181.624,19.593,48,229,198,521,460,90,192
841,29848,181.593,19.696,49,229,198,521,460,90,192
842,29848,178.658,19.422,47,231,198,521,460,90,192
843,29848,178.654,19.424,49,231,198,521,460,90,192
844,29848,176.773,19.582,46,231,198,521,460,90,192
845,29848,174.108,18.686,46,228,198,521,460,90,192
846,29848,173.469,18.702,45,229,198,521,460,90,192
847,29848,172.579,18.880,45,230,198,521,460,90,192
848,29848,171.300,19.090,44,230,198,521,460,90,192
849,29848,169.575,18.796,44,228,198,521,460,90,192
850,29848,168.461,18.826,44,227,198,521,460,90,192
851,29848,167.208,18.675,44,225,198,521,460,90,192
852,29848,166.478,18.323,44,223,198,521,460,90,192
853,29848,164.562,17.524,43,216,198,521,460,90,192
854,29848,162.233,16.918,42,205,198,521,460,90,192
855,29848,160.771,16.460,42,195,198,521,460,90,192
856,29848,159.579,16.263,43,186,198,521,460,90,192
857,29848,159.579,16.261,43,186,198,521,460,90,192
858,29848,158.434,16.184,41,186,198,521,460,90,192
859,29848,157.058,15.798,41,186,198,521,460,90,192
860,29848,155.774,15.425,40,185,198,521,460,90,192
861,29848,154.286,14.986,40,183,198,521,460,90,192
862,29848,153.576,14.796,39,180,198,521,460,90,192
863,29848,153.215,14.455,39,178,198,521,460,90,192
864,29848,152.567,14.225,39,177,198,521,460,90,192
865,29848,151.798,13.994,39,174,198,521,460,90,192
866,29848,152.368,14.051,38,174,198,521,460,90,192
867,29848,159.227,16.060,40,184,198,521,460,90,192
868,29848,171.082,16.764,45,221,198,521,460,90,192
869,29848,178.205,17.318,48,225,198,521,460,90,192
870,29848,181.320,19.654,48,229,198,521,460,90,192
871,29848,181.310,19.651,48,229,198,521,460,90,192
872,29848,181.942,20.299,48,229,198,521,460,90,192
873,29848,180.649,19.602,48,229,198,521,460,90,192
874,29848,175.804,18.774,46,229,198,521,460,90,192
875,29848,173.331,19.058,44,229,198,521,460,90,192
876,29848,171.274,18.887,43,228,198,521,460,90,192
877,29848,169.990,19.135,43,227,198,521,460,90,192
878,29848,168.571,18.870,43,227,198,521,460,90,192
879,29848,166.403,18.461,42,222,198,521,460,90,192
880,29848,164.652,17.915,43,219,198,521,460,90,192
881,29848,163.629,18.287,42,222,198,521,460,90,192
882,29848,162.541,17.840,42,215,198,521,460,90,192
883,29848,161.445,17.553,40,210,198,521,460,90,192
884,29848,160.280,17.191,40,201,198,521,460,90,192
885,29848,159.657,16.938,42,192,198,521,460,90,192
886,29848,159.657,16.939,42,192,198,521,460,90,192
887,29848,158.662,16.782,42,186,198,521,460,90,192
888,29848,158.402,16.642,40,185,198,521,460,90,192
889,29848,157.132,16.012,41,185,198,521,460,90,192
890,29848,155.602,15.162,40,183,198,521,460,90,192
891,29848,153.272,14.587,39,179,198,521,460,90,192
892,29848,152.225,14.069,37,177,198,521,460,90,192
893,29848,151.524,13.719,37,175,198,521,460,90,192
894,29848,151.105,13.285,36,177,198,521,460,90,192
895,29848,151.311,12.875,37,177,198,521,460,90,192
896,29848,151.036,12.445,37,175,198,521,460,90,192
897,29848,155.528,13.350,39,177,198,521,460,90,192
898,29848,168.007,14.948,44,198,198,521,460,90,192
899,29848,177.558,17.844,46,226,198,521,460,90,192
900,29848,177.557,17.843,46,226,198,521,460,90,192
901,29848,180.101,18.381,49,229,198,521,460,90,192
902,29848,181.597,19.668,48,231,198,521,460,90,192
903,29848,180.930,19.681,48,231,198,521,460,90,192
904,29848,175.776,19.259,45,231,198,521,460,90,192
905,29848,173.958,19.194,46,231,198,521,460,90,192
906,29848,172.245,19.259,45,230,198,521,460,90,192
907,29848,169.152,18.581,44,226,198,521,460,90,192
908,29848,168.012,18.467,44,226,198,521,460,90,192
909,29848,166.756,18.380,44,225,198,521,460,90,192
910,29848,165.087,18.393,43,224,198,521,460,90,192
911,29848,163.296,18.197,43,218,198,521,460,90,192
912,29848,161.437,17.526,42,208,198,521,460,90,192
913,29848,159.837,16.773,40,197,198,521,460,90,192
914,29848,159.838,16.770,42,197,198,521,460,90,192
915,29848,157.494,16.818,39,188,198,521,460,90,192
916,29848,155.726,16.724,39,186,198,521,460,90,192
917,29848,154.413,16.513,39,186,198,521,460,90,192
918,29848,152.255,15.339,38,183,198,521,460,90,192
919,29848,149.608,14.695,39,179,198,521,460,90,192
920,29848,146.949,14.285,37,173,198,521,460,90,192
921,29848,144.860,13.541,38,169,198,521,460,90,192
922,29848,143.461,12.878,36,167,198,521,460,90,192
923,29848,143.096,12.741,36,166,198,521,460,90,192
924,29848,142.244,12.743,35,165,198,521,460,90,192
925,29848,141.508,12.410,34,164,198,521,460,90,192
926,29848,142.988,12.433,34,164,198,521,460,90,192
927,29848,154.359,14.129,40,180,198,521,460,90,192
928,29848,154.357,14.130,40,180,198,521,460,90,192
929,29848,166.668,15.155,46,194,198,521,460,90,192
930,29848,171.402,15.674,45,210,198,521,460,90,192
931,29848,173.490,17.149,46,216,198,521,460,90,192
932,29848,173.611,17.487,44,217,198,521,460,90,192
933,29848,168.889,16.962,44,212,198,521,460,90,192
934,29848,167.557,17.001,44,208,198,521,460,90,192
935,29848,167.169,17.013,44,209,198,521,460,90,192
936,29848,165.979,16.893,44,209,198,521,460,90,192
937,29848,164.040,16.768,44,207,198,521,460,90,192
938,29848,162.744,16.841,43,207,198,521,460,90,192
939,29848,161.621,17.106,43,210,198,521,460,90,192
940,29848,160.689,16.796,43,209,198,521,460,90,192
941,29848,158.770,16.622,42,203,198,521,460,90,192
942,29848,158.767,16.629,40,203,198,521,460,90,192
943,29848,158.269,16.442,40,202,198,521,460,90,192
944,29848,157.938,16.446,40,193,198,521,460,90,192
945,29848,156.385,16.361,40,186,198,521,460,90,192
946,29848,155.101,16.349,41,186,198,521,460,90,192
947,29848,154.098,15.929,41,185,198,521,460,90,192
948,29848,152.631,15.698,41,184,198,521,460,90,192
949,29848,150.982,15.012,40,179,198,521,460,90,192
950,29848,149.031,14.629,39,176,198,521,460,90,192
951,29848,147.611,14.030,38,174,198,521,460,90,192
952,29848,146.139,13.552,37,172,198,521,460,90,192
953,29848,144.938,13.686,35,170,198,521,460,90,192
954,29848,144.170,13.316,37,167,198,521,460,90,192
955,29848,144.961,13.039,37,168,198,521,460,90,192
956,29848,144.179,12.728,37,169,198,521,460,90,192
957,29848,144.175,12.726,37,169,198,521,460,90,192
958,29848,150.735,13.228,39,175,198,521,460,90,192
959,29848,163.660,15.018,44,192,198,521,460,90,192
960,29848,171.289,15.376,46,213,198,521,460,90,192
961,29848,174.120,16.334,46,214,198,521,460,90,192
962,29848,174.533,17.127,46,215,198,521,460,90,192
963,29848,171.573,16.545,45,213,198,521,460,90,192
964,29848,168.725,17.099,45,211,198,521,460,90,192
965,29848,168.089,16.942,45,210,198,521,460,90,192
966,29848,167.716,16.699,45,211,198,521,460,90,192
967,29848,167.451,16.811,45,214,198,521,460,90,192
968,29848,166.450,16.790,44,214,198,521,460,90,192
969,29848,165.864,16.709,44,214,198,521,460,90,192
970,29848,164.751,16.436,43,211,198,521,460,90,192
971,29848,164.754,16.432,43,211,198,521,460,90,192
972,29848,163.664,16.112,44,213,198,521,460,90,192
973,29848,163.257,16.011,45,211,198,521,460,90,192
974,29848,161.753,16.118,44,205,198,521,460,90,192
975,29848,160.585,15.724,44,196,198,521,460,90,192
976,29848,159.569,15.560,43,189,198,521,460,90,192
977,29848,157.525,15.381,42,186,198,521,460,90,192
978,29848,155.307,15.045,42,186,198,521,460,90,192
979,29848,153.248,14.112,39,183,198,521,460,90,192
980,29848,151.634,13.572,39,178,198,521,460,90,192
981,29848,149.154,13.023,39,175,198,521,460,90,192
982,29848,146.767,12.395,38,173,198,521,460,90,192
983,29848,145.043,11.829,37,168,198,521,460,90,192
984,29848,144.262,11.787,37,168,198,521,460,90,192
985,29848,144.262,11.789,38,168,198,521,460,90,192
986,29848,143.867,11.807,36,164,198,521,460,90,192
987,29848,144.859,12.479,36,167,198,521,460,90,192
988,29848,146.677,13.206,36,174,198,521,460,90,192
989,29848,154.107,14.357,40,179,198,521,460,90,192
990,29848,166.564,13.873,46,199,198,521,460,90,192
991,29848,174.942,14.257,48,212,198,521,460,90,192
992,29848,178.170,16.979,48,219,198,521,460,90,192
993,29848,178.964,18.100,47,222,198,521,460,90,192
994,29848,173.018,16.388,45,216,198,521,460,90,192
995,29848,169.842,16.816,43,216,198,521,460,90,192
996,29848,168.692,16.659,44,216,198,521,460,90,192
997,29848,167.899,16.878,44,217,198,521,460,90,192
998,29848,166.176,16.694,43,216,198,521,460,90,192
999,29848,166.171,16.696,44,216,198,521,460,90,192
1000,29848,164.760,16.267,44,215,198,521,460,90,192
1001,29848,162.710,15.928,43,210,198,521,460,90,192
1002,29848,160.860,15.320,44,202,198,521,460,90,192
1003,29848,158.585,14.938,43,188,198,521,460,90,192
1004,29848,156.128,14.958,42,185,198,521,460,90,192
1005,29848,153.913,14.602,40,184,198,521,460,90,192
1006,29848,151.329,13.493,39,179,198,521,460,90,192
1007,29848,148.488,12.951,39,175,198,521,460,90,192
1008,29848,145.998,12.266,37,170,198,521,460,90,192
1009,29848,144.471,11.676,37,166,198,521,460,90,192
1010,29848,143.380,11.357,37,163,198,521,460,90,192
1011,29848,142.365,11.185,37,162,198,521,460,90,192
1012,29848,141.889,10.988,37,161,198,521,460,90,192
1013,29848,141.890,10.990,37,161,198,521,460,90,192
1014,29848,141.675,10.383,37,161,198,521,460,90,192
1015,29848,142.386,10.144,38,163,198,521,460,90,192
1016,29848,149.032,11.334,40,170,198,521,460,90,192
1017,29848,160.496,12.275,46,184,198,521,460,90,192
1018,29848,173.080,12.923,48,202,198,521,460,90,192
1019,29848,177.870,15.444,48,215,198,521,460,90,192
1020,29848,179.375,17.060,48,220,198,521,460,90,192
1021,29848,178.870,17.477,48,222,198,521,460,90,192
1022,29848,172.454,16.255,46,217,198,521,460,90,192
1023,29848,170.122,16.199,45,215,198,521,460,90,192
