 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,63.451,12.914,30,100,198,521,460,90,192
512,29848,64.141,12.888,30,100,198,521,460,90,192
513,29848,64.614,12.997,29,99,198,521,460,90,192
514,29848,64.614,12.996,29,99,198,521,460,90,192
515,29848,65.479,13.012,30,101,198,521,460,90,192
516,29848,65.768,13.022,30,100,198,521,460,90,192
517,29848,65.851,12.956,30,101,198,521,460,90,192
518,29848,66.332,12.935,31,100,198,521,460,90,192
519,29848,66.843,12.942,31,101,198,521,460,90,192
520,29848,67.080,12.978,31,101,198,521,460,90,192
521,29848,67.208,12.913,29,103,198,521,460,90,192
522,29848,67.209,12.912,29,103,198,521,460,90,192
523,29848,67.400,12.896,29,103,198,521,460,90,192
524,29848,67.469,12.736,29,103,198,521,460,90,192
525,29848,67.914,12.828,31,103,198,521,460,90,192
526,29848,68.454,12.896,32,104,198,521,460,90,192
527,29848,67.847,12.795,30,100,198,521,460,90,192
528,29848,65.995,12.528,33,101,198,521,460,90,192
529,29848,64.078,12.356,29,99,198,521,460,90,192
530,29848,64.072,12.353,29,99,198,521,460,90,192
531,29848,61.913,12.132,30,96,198,521,460,90,192
532,29848,59.401,11.686,30,90,198,521,460,90,192
533,29848,57.478,11.077,30,88,198,521,460,90,192
534,29848,56.011,10.454,30,83,198,521,460,90,192
535,29848,54.071,9.889,30,83,198,521,460,90,192
536,29848,53.062,9.880,29,84,198,521,460,90,192
537,29848,52.454,9.846,30,83,198,521,460,90,192
538,29848,52.453,9.842,30,83,198,521,460,90,192
539,29848,52.587,9.921,29,79,198,521,460,90,192
540,29848,54.359,10.598,29,81,198,521,460,90,192
541,29848,57.479,11.272,29,84,198,521,460,90,192
542,29848,60.045,12.095,29,93,198,521,460,90,192
543,29848,62.027,12.529,29,94,198,521,460,90,192
544,29848,63.698,12.911,30,99,198,521,460,90,192
545,29848,65.693,13.302,30,101,198,521,460,90,192
546,29848,71.135,13.789,34,111,198,521,460,90,192
547,29848,71.132,13.791,34,111,198,521,460,90,192
548,29848,77.302,15.378,35,114,198,521,460,90,192
549,29848,79.650,16.425,35,123,198,521,460,90,192
550,29848,79.646,16.923,35,124,198,521,460,90,192
551,29848,76.467,16.859,34,123,198,521,460,90,192
552,29848,74.290,16.409,30,119,198,521,460,90,192
553,29848,72.544,15.649,29,117,198,521,460,90,192
554,29848,70.072,14.813,30,106,198,521,460,90,192
555,29848,70.070,14.813,30,106,198,521,460,90,192
556,29848,66.777,13.696,29,99,198,521,460,90,192
557,29848,63.001,12.486,28,91,198,521,460,90,192
558,29848,59.297,11.181,25,87,198,521,460,90,192
559,29848,56.431,10.340,28,86,198,521,460,90,192
560,29848,54.490,9.890,28,81,198,521,460,90,192
561,29848,53.352,9.499,28,80,198,521,460,90,192
562,29848,52.802,9.481,30,75,198,521,460,90,192
563,29848,52.801,9.478,30,75,198,521,460,90,192
564,29848,53.723,9.665,27,75,198,521,460,90,192
565,29848,54.682,9.872,28,77,198,521,460,90,192
566,29848,56.358,10.464,29,80,198,521,460,90,192
567,29848,62.190,12.123,29,94,198,521,460,90,192
568,29848,72.613,14.168,35,109,198,521,460,90,192
569,29848,76.087,16.129,34,121,198,521,460,90,192
570,29848,76.384,16.486,36,123,198,521,460,90,192
571,29848,76.382,16.491,36,123,198,521,460,90,192
572,29848,76.622,16.671,35,126,198,521,460,90,192
573,29848,75.128,16.665,34,123,198,521,460,90,192
574,29848,72.647,16.172,31,118,198,521,460,90,192
575,29848,71.302,15.702,30,116,198,521,460,90,192
576,29848,69.688,15.151,33,111,198,521,460,90,192
577,29848,67.698,14.505,31,104,198,521,460,90,192
578,29848,65.239,13.663,30,100,198,521,460,90,192
579,29848,65.236,13.670,30,100,198,521,460,90,192
580,29848,62.347,12.668,28,92,198,521,460,90,192
581,29848,59.201,11.364,28,89,198,521,460,90,192
582,29848,56.761,10.613,28,83,198,521,460,90,192
583,29848,55.147,10.164,28,85,198,521,460,90,192
584,29848,54.178,9.938,27,83,198,521,460,90,192
585,29848,53.774,9.865,28,78,198,521,460,90,192
586,29848,53.768,9.864,28,78,198,521,460,90,192
587,29848,53.765,9.869,28,78,198,521,460,90,192
588,29848,54.583,10.105,25,77,198,521,460,90,192
589,29848,55.811,10.536,27,78,198,521,460,90,192
590,29848,57.931,11.043,27,82,198,521,460,90,192
591,29848,66.336,12.662,31,101,198,521,460,90,192
592,29848,74.755,15.071,34,115,198,521,460,90,192
593,29848,76.356,16.156,34,119,198,521,460,90,192
594,29848,76.862,16.492,35,121,198,521,460,90,192
595,29848,76.523,16.484,35,121,198,521,460,90,192
596,29848,76.518,16.483,35,121,198,521,460,90,192
597,29848,74.117,15.982,33,116,198,521,460,90,192
598,29848,72.396,15.574,31,113,198,521,460,90,192
599,29848,71.101,15.254,31,113,198,521,460,90,192
600,29848,69.070,14.682,30,110,198,521,460,90,192
601,29848,67.052,13.962,31,104,198,521,460,90,192
602,29848,64.745,13.009,30,97,198,521,460,90,192
603,29848,61.685,12.020,29,94,198,521,460,90,192
604,29848,61.686,12.023,29,94,198,521,460,90,192
605,29848,58.048,10.778,27,88,198,521,460,90,192
606,29848,55.399,9.849,27,82,198,521,460,90,192
607,29848,53.450,9.276,28,78,198,521,460,90,192
608,29848,52.406,9.006,26,74,198,521,460,90,192
609,29848,52.606,9.391,29,75,198,521,460,90,192
610,29848,53.509,9.870,29,77,198,521,460,90,192
611,29848,55.007,10.293,28,79,198,521,460,90,192
612,29848,55.014,10.297,28,79,198,521,460,90,192
613,29848,57.195,11.088,28,83,198,521,460,90,192
614,29848,59.524,11.938,28,90,198,521,460,90,192
615,29848,63.124,12.855,30,99,198,521,460,90,192
616,29848,70.255,13.646,35,105,198,521,460,90,192
617,29848,75.385,15.787,36,117,198,521,460,90,192
618,29848,76.738,16.054,35,121,198,521,460,90,192
619,29848,76.572,16.128,36,122,198,521,460,90,192
620,29848,76.571,16.129,36,122,198,521,460,90,192
621,29848,73.855,16.028,32,119,198,521,460,90,192
622,29848,72.340,15.556,31,113,198,521,460,90,192
623,29848,71.256,15.118,29,113,198,521,460,90,192
624,29848,69.689,14.670,29,112,198,521,460,90,192
625,29848,67.613,13.970,30,102,198,521,460,90,192
626,29848,64.962,13.296,31,99,198,521,460,90,192
627,29848,62.229,12.346,30,90,198,521,460,90,192
628,29848,62.228,12.347,30,90,198,521,460,90,192
629,29848,59.549,11.396,28,90,198,521,460,90,192
630,29848,57.523,10.833,28,84,198,521,460,90,192
631,29848,56.380,10.573,27,83,198,521,460,90,192
632,29848,55.564,10.485,27,81,198,521,460,90,192
633,29848,55.708,10.552,27,80,198,521,460,90,192
634,29848,56.945,11.004,27,78,198,521,460,90,192
635,29848,57.710,11.057,27,80,198,521,460,90,192
636,29848,57.703,11.055,27,80,198,521,460,90,192
637,29848,63.197,12.546,29,91,198,521,460,90,192
638,29848,73.141,14.048,35,102,198,521,460,90,192
639,29848,77.480,16.311,35,120,198,521,460,90,192
640,29848,78.224,16.531,34,120,198,521,460,90,192
641,29848,77.590,16.313,33,116,198,521,460,90,192
642,29848,75.810,16.157,32,115,198,521,460,90,192
643,29848,74.827,15.713,31,114,198,521,460,90,192
644,29848,74.821,15.710,31,113,198,521,460,90,192
645,29848,73.712,15.395,31,113,198,521,460,90,192
646,29848,72.121,15.077,30,109,198,521,460,90,192
647,29848,70.821,14.737,31,108,198,521,460,90,192
648,29848,68.536,14.246,30,100,198,521,460,90,192
649,29848,66.225,13.562,30,96,198,521,460,90,192
650,29848,64.129,12.820,29,91,198,521,460,90,192
651,29848,62.208,12.123,29,89,198,521,460,90,192
652,29848,60.021,11.560,29,84,198,521,460,90,192
653,29848,60.019,11.563,29,84,198,521,460,90,192
654,29848,58.458,11.251,26,82,198,521,460,90,192
655,29848,57.698,10.982,30,80,198,521,460,90,192
656,29848,57.765,11.279,27,79,198,521,460,90,192
657,29848,58.937,11.848,29,82,198,521,460,90,192
658,29848,63.927,13.505,29,94,198,521,460,90,192
659,29848,72.812,14.657,34,106,198,521,460,90,192
660,29848,76.962,16.415,37,116,198,521,460,90,192
661,29848,76.961,16.415,37,116,198,521,460,90,192
662,29848,77.839,16.582,36,122,198,521,460,90,192
663,29848,78.496,16.674,37,121,198,521,460,90,192
664,29848,78.229,16.487,36,121,198,521,460,90,192
665,29848,75.996,16.219,35,114,198,521,460,90,192
666,29848,74.521,15.740,33,114,198,521,460,90,192
667,29848,73.455,15.508,32,115,198,521,460,90,192
668,29848,71.764,14.997,31,115,198,521,460,90,192
669,29848,71.762,15.000,31,115,198,521,460,90,192
670,29848,69.850,14.640,31,109,198,521,460,90,192
671,29848,67.321,13.981,32,102,198,521,460,90,192
672,29848,64.455,13.097,30,94,198,521,460,90,192
673,29848,61.774,12.212,28,89,198,521,460,90,192
674,29848,59.497,11.503,28,85,198,521,460,90,192
675,29848,57.778,11.041,29,84,198,521,460,90,192
676,29848,56.465,11.078,28,80,198,521,460,90,192
677,29848,56.465,11.073,28,80,198,521,460,90,192
678,29848,55.766,10.689,29,79,198,521,460,90,192
679,29848,56.611,11.104,24,78,198,521,460,90,192
680,29848,57.054,11.323,23,79,198,521,460,90,192
681,29848,62.090,12.740,29,89,198,521,460,90,192
682,29848,71.506,14.397,32,101,198,521,460,90,192
683,29848,76.130,15.754,34,115,198,521,460,90,192
684,29848,76.639,16.164,34,116,198,521,460,90,192
685,29848,76.641,16.163,34,116,198,521,460,90,192
686,29848,76.298,16.240,33,115,198,521,460,90,192
687,29848,74.930,15.843,30,114,198,521,460,90,192
688,29848,73.873,15.630,33,111,198,521,460,90,192
689,29848,72.724,15.437,32,108,198,521,460,90,192
690,29848,72.175,15.078,32,109,198,521,460,90,192
691,29848,70.632,14.825,31,105,198,521,460,90,192
692,29848,69.277,14.318,30,101,198,521,460,90,192
693,29848,69.273,14.324,30,101,198,521,460,90,192
694,29848,67.675,13.975,31,99,198,521,460,90,192
695,29848,65.833,13.443,30,93,198,521,460,90,192
696,29848,63.596,12.523,29,89,198,521,460,90,192
697,29848,61.407,12.068,29,86,198,521,460,90,192
698,29848,59.572,11.500,29,81,198,521,460,90,192
699,29848,59.000,11.317,28,79,198,521,460,90,192
700,29848,57.641,11.116,30,78,198,521,460,90,192
701,29848,58.186,11.579,29,82,198,521,460,90,192
702,29848,58.183,11.583,29,82,198,521,460,90,192
703,29848,60.595,12.613,29,85,198,521,460,90,192
704,29848,70.346,14.462,30,101,198,521,460,90,192
705,29848,76.184,15.516,34,109,198,521,460,90,192
706,29848,77.655,16.085,35,116,198,521,460,90,192
707,29848,78.450,16.205,35,117,198,521,460,90,192
708,29848,77.137,16.126,33,117,198,521,460,90,192
709,29848,76.402,15.810,34,114,198,521,460,90,192
710,29848,76.399,15.805,33,114,198,521,460,90,192
711,29848,75.745,15.640,33,113,198,521,460,90,192
712,29848,74.946,15.408,33,113,198,521,460,90,192
713,29848,73.855,15.058,32,109,198,521,460,90,192
714,29848,72.896,14.698,31,105,198,521,460,90,192
715,29848,71.806,14.374,31,101,198,521,460,90,192
716,29848,69.221,13.783,30,95,198,521,460,90,192
717,29848,67.172,13.192,27,92,198,521,460,90,192
718,29848,67.168,13.193,27,92,198,521,460,90,192
719,29848,65.561,12.686,27,89,198,521,460,90,192
720,29848,63.632,12.183,28,86,198,521,460,90,192
721,29848,61.887,11.753,27,87,198,521,460,90,192
722,29848,60.531,11.306,26,84,198,521,460,90,192
723,29848,60.528,11.306,26,85,198,521,460,90,192
724,29848,60.008,11.150,28,83,198,521,460,90,192
725,29848,61.492,12.114,25,87,198,521,460,90,192
726,29848,61.493,12.113,25,87,198,521,460,90,192
727,29848,66.076,13.395,28,94,198,521,460,90,192
728,29848,77.439,14.895,34,110,198,521,460,90,192
729,29848,80.988,15.929,34,115,198,521,460,90,192
730,29848,81.798,16.353,36,128,198,521,460,90,192
731,29848,81.773,16.350,36,127,198,521,460,90,192
732,29848,80.004,15.949,35,121,198,521,460,90,192
733,29848,78.763,15.484,35,114,198,521,460,90,192
734,29848,78.757,15.486,35,114,198,521,460,90,192
735,29848,77.955,15.562,32,115,198,521,460,90,192
736,29848,76.727,15.178,30,114,198,521,460,90,192
737,29848,75.607,14.859,28,110,198,521,460,90,192
738,29848,74.047,14.450,30,106,198,521,460,90,192
739,29848,72.447,14.084,29,100,198,521,460,90,192
740,29848,70.157,13.372,30,95,198,521,460,90,192
741,29848,67.647,12.898,30,91,198,521,460,90,192
742,29848,67.644,12.899,30,91,198,521,460,90,192
743,29848,65.541,12.179,28,89,198,521,460,90,192
744,29848,63.858,11.780,27,87,198,521,460,90,192
745,29848,62.332,11.477,27,87,198,521,460,90,192
746,29848,60.742,11.032,27,83,198,521,460,90,192
747,29848,60.355,11.347,25,83,198,521,460,90,192
748,29848,62.662,12.442,25,88,198,521,460,90,192
749,29848,70.281,13.995,29,98,198,521,460,90,192
750,29848,77.490,15.130,31,111,198,521,460,90,192
751,29848,77.494,15.125,31,111,198,521,460,90,192
752,29848,79.247,15.796,33,116,198,521,460,90,192
753,29848,79.947,16.139,30,118,198,521,460,90,192
754,29848,79.945,16.056,32,120,198,521,460,90,192
755,29848,77.944,15.808,30,115,198,521,460,90,192
756,29848,76.605,15.546,30,112,198,521,460,90,192
757,29848,75.915,15.339,29,112,198,521,460,90,192
758,29848,75.008,14.839,30,109,198,521,460,90,192
759,29848,75.002,14.840,29,109,198,521,460,90,192
760,29848,73.342,14.599,29,106,198,521,460,90,192
761,29848,71.936,14.109,30,103,198,521,460,90,192
762,29848,69.768,13.613,30,98,198,521,460,90,192
763,29848,67.471,12.948,30,93,198,521,460,90,192
764,29848,65.153,12.474,29,89,198,521,460,90,192
765,29848,63.073,11.798,29,86,198,521,460,90,192
766,29848,61.028,11.113,27,82,198,521,460,90,192
767,29848,61.023,11.116,27,82,198,521,460,90,192
768,29848,59.022,10.891,26,79,198,521,460,90,192
769,29848,58.466,10.814,26,81,198,521,460,90,192
770,29848,58.767,11.337,25,80,198,521,460,90,192
771,29848,61.273,12.330,29,85,198,521,460,90,192
772,29848,71.401,14.335,30,105,198,521,460,90,192
773,29848,77.184,15.580,33,115,198,521,460,90,192
774,29848,78.370,16.236,33,121,198,521,460,90,192
775,29848,78.370,16.236,33,121,198,521,460,90,192
776,29848,79.741,16.297,34,123,198,521,460,90,192
777,29848,79.212,16.378,33,123,198,521,460,90,192
778,29848,77.149,16.070,31,118,198,521,460,90,192
779,29848,76.316,15.690,31,117,198,521,460,90,192
780,29848,75.443,15.393,32,114,198,521,460,90,192
781,29848,73.727,15.011,31,111,198,521,460,90,192
782,29848,72.006,14.585,30,110,198,521,460,90,192
783,29848,72.004,14.589,30,110,198,521,460,90,192
784,29848,69.891,13.899,28,100,198,521,460,90,192
785,29848,67.468,13.220,28,95,198,521,460,90,192
786,29848,65.633,12.660,27,93,198,521,460,90,192
787,29848,63.559,12.081,29,90,198,521,460,90,192
788,29848,61.866,11.593,28,89,198,521,460,90,192
789,29848,60.525,11.092,29,83,198,521,460,90,192
790,29848,59.559,10.830,28,81,198,521,460,90,192
791,29848,59.558,10.832,28,81,198,521,460,90,192
792,29848,59.471,10.906,28,83,198,521,460,90,192
793,29848,60.528,11.211,28,85,198,521,460,90,192
794,29848,68.940,12.852,34,98,198,521,460,90,192
795,29848,77.844,14.303,36,115,198,521,460,90,192
796,29848,80.765,15.507,36,119,198,521,460,90,192
797,29848,81.436,15.900,36,124,198,521,460,90,192
798,29848,82.344,15.731,35,127,198,521,460,90,192
799,29848,82.342,15.736,35,127,198,521,460,90,192
800,29848,80.590,15.658,31,124,198,521,460,90,192
801,29848,78.644,15.348,29,118,198,521,460,90,192
802,29848,77.800,15.111,30,119,198,521,460,90,192
803,29848,76.846,14.750,30,116,198,521,460,90,192
804,29848,75.369,14.267,34,112,198,521,460,90,192
805,29848,73.788,13.759,34,108,198,521,460,90,192
806,29848,72.063,13.445,31,100,198,521,460,90,192
807,29848,69.708,12.790,31,99,198,521,460,90,192
808,29848,69.700,12.795,31,99,198,521,460,90,192
809,29848,67.437,12.266,29,94,198,521,460,90,192
810,29848,65.366,11.702,30,89,198,521,460,90,192
811,29848,63.617,11.356,28,87,198,521,460,90,192
812,29848,61.585,11.079,28,84,198,521,460,90,192
813,29848,60.748,10.906,28,82,198,521,460,90,192
814,29848,60.876,11.020,28,82,198,521,460,90,192
815,29848,61.913,11.670,28,87,198,521,460,90,192
816,29848,61.911,11.672,28,87,198,521,460,90,192
817,29848,68.455,12.984,28,95,198,521,460,90,192
818,29848,77.315,14.455,31,110,198,521,460,90,192
819,29848,81.071,15.375,34,118,198,521,460,90,192
820,29848,82.033,16.146,33,127,198,521,460,90,192
821,29848,82.826,16.153,31,129,198,521,460,90,192
822,29848,81.277,15.949,28,124,198,521,460,90,192
823,29848,79.373,15.737,30,122,198,521,460,90,192
824,29848,79.379,15.744,30,122,198,521,460,90,192
825,29848,78.073,15.410,31,121,198,521,460,90,192
826,29848,77.225,15.096,31,116,198,521,460,90,192
827,29848,75.237,14.729,31,115,198,521,460,90,192
828,29848,72.937,14.313,30,111,198,521,460,90,192
829,29848,70.672,13.623,30,104,198,521,460,90,192
830,29848,68.208,13.090,29,97,198,521,460,90,192
831,29848,65.909,12.662,29,92,198,521,460,90,192
832,29848,65.915,12.663,29,92,198,521,460,90,192
833,29848,63.918,12.031,26,91,198,521,460,90,192
834,29848,62.083,11.660,25,87,198,521,460,90,192
835,29848,60.792,11.341,26,84,198,521,460,90,192
836,29848,59.997,11.017,28,81,198,521,460,90,192
837,29848,60.026,11.185,29,81,198,521,460,90,192
838,29848,61.525,11.903,28,84,198,521,460,90,192
839,29848,69.043,13.268,32,95,198,521,460,90,192
840,29848,69.042,13.268,32,95,198,521,460,90,192
841,29848,77.201,14.842,35,112,198,521,460,90,192
842,29848,80.273,15.913,36,119,198,521,460,90,192
843,29848,80.555,16.237,34,123,198,521,460,90,192
844,29848,79.485,16.150,35,124,198,521,460,90,192
845,29848,77.759,15.928,35,123,198,521,460,90,192
846,29848,76.546,15.627,34,121,198,521,460,90,192
847,29848,75.358,15.253,30,115,198,521,460,90,192
848,29848,75.353,15.255,30,115,198,521,460,90,192
849,29848,74.430,15.098,30,115,198,521,460,90,192
850,29848,72.701,14.664,34,112,198,521,460,90,192
851,29848,70.720,14.112,31,105,198,521,460,90,192
852,29848,68.572,13.554,31,98,198,521,460,90,192
853,29848,66.398,13.019,29,95,198,521,460,90,192
854,29848,63.578,12.370,29,89,198,521,460,90,192
855,29848,61.133,11.792,29,88,198,521,460,90,192
856,29848,59.392,11.527,27,84,198,521,460,90,192
857,29848,59.388,11.527,27,84,198,521,460,90,192
858,29848,57.936,11.105,28,82,198,521,460,90,192
859,29848,57.191,10.885,25,79,198,521,460,90,192
860,29848,57.185,10.889,25,79,198,521,460,90,192
861,29848,58.093,11.168,28,82,198,521,460,90,192
862,29848,60.012,12.016,28,84,198,521,460,90,192
863,29848,67.335,13.881,27,102,198,521,460,90,192
864,29848,74.430,14.915,30,111,198,521,460,90,192
865,29848,74.431,14.916,30,111,198,521,460,90,192
866,29848,76.805,15.852,32,116,198,521,460,90,192
867,29848,77.234,15.974,32,123,198,521,460,90,192
868,29848,76.731,16.023,30,123,198,521,460,90,192
869,29848,74.492,15.584,29,116,198,521,460,90,192
870,29848,72.739,15.453,29,115,198,521,460,90,192
871,29848,70.905,15.093,28,111,198,521,460,90,192
872,29848,69.680,14.822,29,110,198,521,460,90,192
873,29848,69.676,14.825,29,110,198,521,460,90,192
874,29848,67.783,14.349,29,103,198,521,460,90,192
875,29848,66.697,14.055,29,102,198,521,460,90,192
876,29848,64.921,13.391,28,94,198,521,460,90,192
877,29848,62.739,12.839,28,90,198,521,460,90,192
878,29848,60.855,12.111,25,87,198,521,460,90,192
879,29848,59.368,11.874,27,85,198,521,460,90,192
880,29848,57.053,11.290,27,79,198,521,460,90,192
881,29848,57.053,11.288,27,79,198,521,460,90,192
882,29848,55.443,10.798,24,77,198,521,460,90,192
883,29848,55.025,10.892,25,82,198,521,460,90,192
884,29848,55.699,11.451,24,80,198,521,460,90,192
885,29848,58.917,12.573,24,83,198,521,460,90,192
886,29848,69.211,14.269,26,104,198,521,460,90,192
887,29848,73.551,15.124,29,110,198,521,460,90,192
888,29848,74.427,15.321,30,111,198,521,460,90,192
889,29848,74.424,15.319,30,111,198,521,460,90,192
890,29848,74.784,15.341,31,116,198,521,460,90,192
891,29848,73.851,15.359,29,116,198,521,460,90,192
892,29848,72.895,15.246,30,115,198,521,460,90,192
893,29848,72.024,15.256,30,112,198,521,460,90,192
894,29848,71.465,15.167,30,113,198,521,460,90,192
895,29848,70.719,14.797,31,111,198,521,460,90,192
896,29848,68.990,14.552,32,108,198,521,460,90,192
897,29848,68.990,14.555,32,108,198,521,460,90,192
898,29848,67.364,14.085,28,104,198,521,460,90,192
899,29848,65.421,13.487,28,96,198,521,460,90,192
900,29848,63.597,12.739,28,91,198,521,460,90,192
901,29848,61.478,12.151,25,89,198,521,460,90,192
902,29848,59.453,11.506,25,85,198,521,460,90,192
903,29848,57.319,11.026,25,81,198,521,460,90,192
904,29848,55.898,10.533,27,78,198,521,460,90,192
905,29848,55.908,10.379,26,77,198,521,460,90,192
906,29848,55.900,10.382,26,77,198,521,460,90,192
907,29848,58.011,11.285,25,80,198,521,460,90,192
908,29848,62.837,12.612,25,87,198,521,460,90,192
909,29848,73.498,14.803,29,109,198,521,460,90,192
910,29848,77.963,15.524,31,115,198,521,460,90,192
911,29848,79.550,16.145,33,120,198,521,460,90,192
912,29848,80.012,16.240,30,124,198,521,460,90,192
913,29848,79.378,16.196,31,124,198,521,460,90,192
914,29848,79.376,16.194,31,124,198,521,460,90,192
915,29848,78.199,15.716,32,121,198,521,460,90,192
916,29848,77.315,15.503,31,120,198,521,460,90,192
917,29848,76.095,15.254,31,116,198,521,460,90,192
918,29848,74.219,14.998,30,113,198,521,460,90,192
919,29848,72.221,14.464,30,111,198,521,460,90,192
920,29848,70.541,14.061,29,104,198,521,460,90,192
921,29848,67.958,13.703,27,103,198,521,460,90,192
922,29848,67.960,13.703,27,103,198,521,460,90,192
923,29848,66.036,12.950,29,96,198,521,460,90,192
924,29848,64.105,12.201,25,92,198,521,460,90,192
925,29848,61.841,11.685,24,87,198,521,460,90,192
926,29848,60.067,11.301,25,83,198,521,460,90,192
927,29848,58.848,10.926,28,81,198,521,460,90,192
928,29848,57.834,10.728,26,79,198,521,460,90,192
929,29848,58.076,10.939,24,80,198,521,460,90,192
930,29848,58.075,10.939,24,80,198,521,460,90,192
931,29848,62.568,12.281,27,87,198,521,460,90,192
932,29848,73.493,14.266,29,108,198,521,460,90,192
933,29848,77.489,15.223,31,115,198,521,460,90,192
934,29848,78.182,15.812,34,118,198,521,460,90,192
935,29848,78.751,15.883,34,122,198,521,460,90,192
936,29848,78.530,15.885,34,123,198,521,460,90,192
937,29848,77.036,15.696,31,119,198,521,460,90,192
938,29848,77.034,15.694,31,119,198,521,460,90,192
939,29848,75.743,15.381,34,116,198,521,460,90,192
940,29848,74.373,15.179,31,116,198,521,460,90,192
941,29848,72.932,14.909,30,113,198,521,460,90,192
942,29848,70.693,14.158,31,110,198,521,460,90,192
943,29848,68.678,13.619,30,104,198,521,460,90,192
944,29848,65.914,12.674,28,97,198,521,460,90,192
945,29848,62.986,11.800,29,94,198,521,460,90,192
946,29848,62.987,11.799,28,94,198,521,460,90,192
947,29848,60.380,11.047,28,89,198,521,460,90,192
948,29848,57.763,10.530,26,87,198,521,460,90,192
949,29848,55.939,10.441,27,83,198,521,460,90,192
950,29848,55.059,9.991,24,81,198,521,460,90,192
951,29848,54.909,10.121,25,81,198,521,460,90,192
952,29848,55.982,10.332,24,80,198,521,460,90,192
953,29848,57.695,10.879,24,82,198,521,460,90,192
954,29848,57.698,10.878,24,82,198,521,460,90,192
955,29848,60.412,11.580,28,85,198,521,460,90,192
956,29848,64.742,12.401,29,95,198,521,460,90,192
957,29848,71.957,13.528,30,107,198,521,460,90,192
958,29848,77.027,14.810,33,111,198,521,460,90,192
959,29848,77.710,15.334,31,118,198,521,460,90,192
960,29848,77.670,15.403,29,118,198,521,460,90,192
961,29848,75.036,15.301,28,117,198,521,460,90,192
962,29848,72.982,15.142,25,111,198,521,460,90,192
963,29848,72.978,15.145,25,111,198,521,460,90,192
964,29848,71.756,14.615,25,110,198,521,460,90,192
965,29848,70.291,14.444,27,110,198,521,460,90,192
966,29848,68.473,13.933,28,105,198,521,460,90,192
967,29848,66.104,13.066,30,100,198,521,460,90,192
968,29848,63.524,12.527,29,95,198,521,460,90,192
969,29848,61.554,11.920,28,91,198,521,460,90,192
970,29848,59.692,11.125,25,85,198,521,460,90,192
971,29848,59.688,11.126,25,85,198,521,460,90,192
972,29848,57.513,10.966,28,83,198,521,460,90,192
973,29848,56.055,10.691,26,82,198,521,460,90,192
974,29848,55.295,10.291,25,77,198,521,460,90,192
975,29848,54.806,10.183,25,76,198,521,460,90,192
976,29848,55.975,10.378,29,76,198,521,460,90,192
977,29848,56.977,11.034,29,79,198,521,460,90,192
978,29848,60.541,12.032,30,88,198,521,460,90,192
979,29848,60.539,12.030,30,88,198,521,460,90,192
980,29848,67.899,13.113,31,98,198,521,460,90,192
981,29848,74.037,14.195,31,110,198,521,460,90,192
982,29848,76.657,15.223,34,116,198,521,460,90,192
983,29848,77.138,15.373,34,119,198,521,460,90,192
984,29848,75.665,15.240,34,118,198,521,460,90,192
985,29848,74.048,15.127,31,115,198,521,460,90,192
986,29848,72.524,14.706,30,112,198,521,460,90,192
987,29848,72.517,14.711,30,112,198,521,460,90,192
988,29848,71.654,14.441,29,111,198,521,460,90,192
989,29848,70.168,14.101,30,109,198,521,460,90,192
990,29848,67.985,13.741,29,104,198,521,460,90,192
991,29848,65.925,13.108,28,101,198,521,460,90,192
992,29848,63.792,12.460,28,95,198,521,460,90,192
993,29848,61.450,11.732,25,90,198,521,460,90,192
994,29848,59.266,11.060,28,86,198,521,460,90,192
995,29848,59.261,11.060,28,86,198,521,460,90,192
996,29848,57.310,10.577,26,84,198,521,460,90,192
997,29848,57.309,10.576,26,84,198,521,460,90,192
998,29848,55.777,10.380,28,81,198,521,460,90,192
999,29848,54.805,10.037,28,76,198,521,460,90,192
1000,29848,54.570,9.966,28,75,198,521,460,90,192
1001,29848,55.608,10.390,24,76,198,521,460,90,192
1002,29848,57.459,11.129,23,81,198,521,460,90,192
1003,29848,57.460,11.131,24,81,198,521,460,90,192
1004,29848,62.952,12.238,28,88,198,521,460,90,192
1005,29848,70.120,13.486,30,104,198,521,460,90,192
1006,29848,74.667,14.664,30,112,198,521,460,90,192
1007,29848,76.008,15.320,30,114,198,521,460,90,192
1008,29848,77.194,15.422,33,123,198,521,460,90,192
1009,29848,76.193,15.364,30,118,198,521,460,90,192
1010,29848,74.205,15.056,31,116,198,521,460,90,192
1011,29848,72.848,14.706,31,112,198,521,460,90,192
1012,29848,72.844,14.703,31,112,198,521,460,90,192
1013,29848,72.292,14.427,29,115,198,521,460,90,192
1014,29848,70.559,14.089,30,111,198,521,460,90,192
1015,29848,68.217,13.704,29,103,198,521,460,90,192
1016,29848,66.494,12.890,28,97,198,521,460,90,192
1017,29848,64.351,12.362,27,94,198,521,460,90,192
1018,29848,61.920,11.755,28,89,198,521,460,90,192
1019,29848,59.993,11.204,26,86,198,521,460,90,192
1020,29848,59.989,11.204,26,86,198,521,460,90,192
1021,29848,58.318,11.110,27,84,198,521,460,90,192
1022,29848,57.370,10.667,26,80,198,521,460,90,192
1023,29848,56.703,10.645,26,77,198,521,460,90,192
