 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,83.795,10.709,58,114,198,521,460,90,192
512,29848,82.688,10.395,58,113,198,521,460,90,192
513,29848,81.244,10.487,58,113,198,521,460,90,192
514,29848,80.500,10.355,58,112,198,521,460,90,192
515,29848,79.521,10.309,57,112,198,521,460,90,192
516,29848,78.790,10.322,56,112,198,521,460,90,192
517,29848,78.379,10.250,55,111,198,521,460,90,192
518,29848,79.826,11.059,55,111,198,521,460,90,192
519,29848,79.830,11.065,55,109,198,521,460,90,192
520,29848,81.339,11.473,55,115,198,521,460,90,192
521,29848,82.988,11.163,59,117,198,521,460,90,192
522,29848,86.029,11.064,63,117,198,521,460,90,192
523,29848,89.978,11.343,64,127,198,521,460,90,192
524,29848,93.122,11.828,66,131,198,521,460,90,192
525,29848,95.989,12.480,67,140,198,521,460,90,192
526,29848,99.490,13.297,68,143,198,521,460,90,192
527,29848,99.492,13.300,68,143,198,521,460,90,192
528,29848,100.230,13.506,69,143,198,521,460,90,192
529,29848,100.924,13.934,70,142,198,521,460,90,192
530,29848,100.630,13.925,70,143,198,521,460,90,192
531,29848,100.263,13.656,70,138,198,521,460,90,192
532,29848,99.757,13.595,69,136,198,521,460,90,192
533,29848,98.957,13.198,69,135,198,521,460,90,192
534,29848,98.954,13.203,69,135,198,521,460,90,192
535,29848,98.209,12.996,69,132,198,521,460,90,192
536,29848,97.481,12.824,68,130,198,521,460,90,192
537,29848,96.530,12.705,66,131,198,521,460,90,192
538,29848,95.681,12.761,66,131,198,521,460,90,192
539,29848,94.670,12.624,65,129,198,521,460,90,192
540,29848,93.603,12.827,65,130,198,521,460,90,192
541,29848,92.620,12.781,65,128,198,521,460,90,192
542,29848,92.621,12.780,65,128,198,521,460,90,192
543,29848,91.965,12.315,65,126,198,521,460,90,192
544,29848,91.194,12.213,64,127,198,521,460,90,192
545,29848,89.874,11.980,63,123,198,521,460,90,192
546,29848,88.058,11.628,60,122,198,521,460,90,192
547,29848,87.457,11.521,60,123,198,521,460,90,192
548,29848,85.797,11.282,59,119,198,521,460,90,192
549,29848,84.731,11.432,59,118,198,521,460,90,192
550,29848,84.732,11.435,59,118,198,521,460,90,192
551,29848,83.720,11.198,58,116,198,521,460,90,192
552,29848,82.489,10.825,58,115,198,521,460,90,192
553,29848,81.415,10.502,57,113,198,521,460,90,192
554,29848,80.505,10.374,57,113,198,521,460,90,192
555,29848,79.533,10.258,56,113,198,521,460,90,192
556,29848,78.859,10.178,55,112,198,521,460,90,192
557,29848,78.862,10.177,55,112,198,521,460,90,192
558,29848,78.459,10.270,56,111,198,521,460,90,192
559,29848,79.015,10.591,56,110,198,521,460,90,192
560,29848,79.833,11.113,56,111,198,521,460,90,192
561,29848,81.744,11.558,56,111,198,521,460,90,192
562,29848,87.291,10.940,64,121,198,521,460,90,192
563,29848,91.996,11.514,65,129,198,521,460,90,192
564,29848,96.125,12.127,66,133,198,521,460,90,192
565,29848,96.120,12.132,66,133,198,521,460,90,192
566,29848,98.898,13.187,69,140,198,521,460,90,192
567,29848,99.897,13.388,70,141,198,521,460,90,192
568,29848,100.423,13.937,70,143,198,521,460,90,192
569,29848,100.261,13.924,71,141,198,521,460,90,192
570,29848,100.077,14.057,70,141,198,521,460,90,192
571,29848,99.712,14.149,67,137,198,521,460,90,192
572,29848,99.008,13.828,67,136,198,521,460,90,192
573,29848,99.009,13.828,67,136,198,521,460,90,192
574,29848,98.549,13.765,67,135,198,521,460,90,192
575,29848,97.841,13.406,68,134,198,521,460,90,192
576,29848,97.007,13.045,67,131,198,521,460,90,192
577,29848,95.936,13.152,66,131,198,521,460,90,192
578,29848,94.922,12.964,66,130,198,521,460,90,192
579,29848,93.730,12.842,65,131,198,521,460,90,192
580,29848,93.732,12.838,65,131,198,521,460,90,192
581,29848,92.955,12.710,65,128,198,521,460,90,192
582,29848,92.075,12.630,63,128,198,521,460,90,192
583,29848,91.144,12.383,64,127,198,521,460,90,192
584,29848,90.249,12.275,63,126,198,521,460,90,192
585,29848,89.364,12.094,61,124,198,521,460,90,192
586,29848,88.127,11.825,62,123,198,521,460,90,192
587,29848,87.588,11.619,61,123,198,521,460,90,192
588,29848,87.587,11.619,62,123,198,521,460,90,192
589,29848,86.513,11.468,62,122,198,521,460,90,192
590,29848,85.563,11.260,60,119,198,521,460,90,192
591,29848,84.528,11.107,60,121,198,521,460,90,192
592,29848,83.596,11.078,59,117,198,521,460,90,192
593,29848,82.770,10.903,58,116,198,521,460,90,192
594,29848,81.825,10.639,58,115,198,521,460,90,192
595,29848,81.110,10.407,58,115,198,521,460,90,192
596,29848,81.106,10.406,58,115,198,521,460,90,192
597,29848,80.605,10.413,57,113,198,521,460,90,192
598,29848,81.036,10.687,57,114,198,521,460,90,192
599,29848,82.388,11.123,57,111,198,521,460,90,192
600,29848,83.302,10.928,60,114,198,521,460,90,192
601,29848,84.805,11.033,63,113,198,521,460,90,192
602,29848,88.364,11.388,64,121,198,521,460,90,192
603,29848,88.367,11.390,64,121,198,521,460,90,192
604,29848,92.747,12.186,65,133,198,521,460,90,192
605,29848,96.083,12.386,69,139,198,521,460,90,192
606,29848,99.093,13.516,70,149,198,521,460,90,192
607,29848,99.940,13.453,71,148,198,521,460,90,192
608,29848,100.347,13.607,71,143,198,521,460,90,192
609,29848,100.581,13.766,71,142,198,521,460,90,192
610,29848,100.248,13.729,71,139,198,521,460,90,192
611,29848,100.252,13.730,71,139,198,521,460,90,192
612,29848,99.474,13.835,71,138,198,521,460,90,192
613,29848,99.173,13.778,71,138,198,521,460,90,192
614,29848,98.604,13.592,70,135,198,521,460,90,192
615,29848,97.969,13.104,70,133,198,521,460,90,192
616,29848,97.616,13.065,69,131,198,521,460,90,192
617,29848,97.021,12.979,66,132,198,521,460,90,192
618,29848,95.967,12.586,67,129,198,521,460,90,192
619,29848,95.963,12.584,67,129,198,521,460,90,192
620,29848,95.114,12.333,67,128,198,521,460,90,192
621,29848,94.135,12.237,65,128,198,521,460,90,192
622,29848,93.703,11.906,65,126,198,521,460,90,192
623,29848,93.278,11.668,66,125,198,521,460,90,192
624,29848,92.753,11.511,66,124,198,521,460,90,192
625,29848,91.254,11.429,65,124,198,521,460,90,192
626,29848,91.257,11.430,65,124,198,521,460,90,192
627,29848,90.458,11.231,65,124,198,521,460,90,192
628,29848,89.850,11.218,64,122,198,521,460,90,192
629,29848,88.897,11.225,64,122,198,521,460,90,192
630,29848,87.432,11.171,63,122,198,521,460,90,192
631,29848,86.377,11.121,62,119,198,521,460,90,192
632,29848,85.595,10.838,62,117,198,521,460,90,192
633,29848,84.583,10.687,61,116,198,521,460,90,192
634,29848,84.578,10.685,61,116,198,521,460,90,192
635,29848,83.810,10.466,60,115,198,521,460,90,192
636,29848,82.960,10.319,60,114,198,521,460,90,192
637,29848,82.056,10.191,60,112,198,521,460,90,192
638,29848,81.327,10.030,58,112,198,521,460,90,192
639,29848,81.427,10.152,59,111,198,521,460,90,192
640,29848,82.174,10.652,59,112,198,521,460,90,192
641,29848,83.059,11.281,58,112,198,521,460,90,192
642,29848,83.061,11.278,58,112,198,521,460,90,192
643,29848,85.682,11.049,63,113,198,521,460,90,192
644,29848,91.130,10.514,67,121,198,521,460,90,192
645,29848,95.278,10.840,69,131,198,521,460,90,192
646,29848,99.687,11.514,72,134,198,521,460,90,192
647,29848,101.091,12.013,72,140,198,521,460,90,192
648,29848,101.360,12.206,73,140,198,521,460,90,192
649,29848,101.557,12.365,73,141,198,521,460,90,192
650,29848,101.554,12.372,73,141,198,521,460,90,192
651,29848,101.067,12.558,73,137,198,521,460,90,192
652,29848,100.513,12.748,72,136,198,521,460,90,192
653,29848,100.018,12.697,72,134,198,521,460,90,192
654,29848,99.512,12.367,71,132,198,521,460,90,192
655,29848,98.972,11.946,71,128,198,521,460,90,192
656,29848,98.636,11.700,70,128,198,521,460,90,192
657,29848,98.639,11.695,70,128,198,521,460,90,192
658,29848,97.514,11.630,70,126,198,521,460,90,192
659,29848,96.663,11.582,69,126,198,521,460,90,192
660,29848,95.815,11.566,69,125,198,521,460,90,192
661,29848,94.706,11.357,70,125,198,521,460,90,192
662,29848,93.750,11.300,67,122,198,521,460,90,192
663,29848,93.080,11.214,66,122,198,521,460,90,192
664,29848,92.300,11.142,66,121,198,521,460,90,192
665,29848,92.300,11.140,66,121,198,521,460,90,192
666,29848,91.517,10.958,66,121,198,521,460,90,192
667,29848,90.782,10.712,66,120,198,521,460,90,192
668,29848,90.168,10.681,65,121,198,521,460,90,192
669,29848,89.185,10.537,64,116,198,521,460,90,192
670,29848,88.354,10.352,64,116,198,521,460,90,192
671,29848,87.665,10.330,62,117,198,521,460,90,192
672,29848,86.736,10.266,63,116,198,521,460,90,192
673,29848,86.735,10.268,63,116,198,521,460,90,192
674,29848,85.853,10.144,62,115,198,521,460,90,192
675,29848,85.043,10.012,62,114,198,521,460,90,192
676,29848,84.196,9.819,62,113,198,521,460,90,192
677,29848,83.172,9.695,61,111,198,521,460,90,192
678,29848,82.458,9.483,59,108,198,521,460,90,192
679,29848,81.848,9.370,58,107,198,521,460,90,192
680,29848,81.845,9.366,58,107,198,521,460,90,192
681,29848,82.309,9.885,59,108,198,521,460,90,192
682,29848,83.323,10.416,58,112,198,521,460,90,192
683,29848,84.944,9.968,60,113,198,521,460,90,192
684,29848,85.565,9.595,63,113,198,521,460,90,192
685,29848,87.536,9.528,64,115,198,521,460,90,192
686,29848,91.934,10.092,68,121,198,521,460,90,192
687,29848,94.972,10.137,69,126,198,521,460,90,192
688,29848,94.968,10.134,69,126,198,521,460,90,192
689,29848,97.222,10.574,71,131,198,521,460,90,192
690,29848,98.132,10.522,72,127,198,521,460,90,192
691,29848,98.459,10.745,71,127,198,521,460,90,192
692,29848,98.683,10.572,72,127,198,521,460,90,192
693,29848,98.605,10.425,72,126,198,521,460,90,192
694,29848,98.691,10.600,73,125,198,521,460,90,192
695,29848,98.595,10.659,72,126,198,521,460,90,192
696,29848,98.596,10.659,72,126,198,521,460,90,192
697,29848,98.591,10.590,74,122,198,521,460,90,192
698,29848,98.081,10.522,72,122,198,521,460,90,192
699,29848,96.854,10.253,72,120,198,521,460,90,192
700,29848,95.873,10.214,72,119,198,521,460,90,192
701,29848,94.861,10.005,70,117,198,521,460,90,192
702,29848,93.782,9.915,70,116,198,521,460,90,192
703,29848,93.783,9.913,70,116,198,521,460,90,192
704,29848,92.617,9.901,69,116,198,521,460,90,192
705,29848,91.757,9.890,68,115,198,521,460,90,192
706,29848,90.140,9.860,67,113,198,521,460,90,192
707,29848,88.748,9.823,67,111,198,521,460,90,192
708,29848,87.526,9.690,65,112,198,521,460,90,192
709,29848,86.418,9.644,64,111,198,521,460,90,192
710,29848,85.063,9.550,63,109,198,521,460,90,192
711,29848,85.067,9.554,63,109,198,521,460,90,192
712,29848,83.621,9.378,62,107,198,521,460,90,192
713,29848,82.308,9.296,60,107,198,521,460,90,192
714,29848,81.172,9.316,60,106,198,521,460,90,192
715,29848,80.285,9.124,59,105,198,521,460,90,192
716,29848,79.445,8.909,59,102,198,521,460,90,192
717,29848,78.910,8.784,58,101,198,521,460,90,192
718,29848,78.638,8.768,58,101,198,521,460,90,192
719,29848,78.636,8.767,58,101,198,521,460,90,192
720,29848,78.501,8.825,57,101,198,521,460,90,192
721,29848,79.520,9.283,58,104,198,521,460,90,192
722,29848,80.205,10.063,58,108,198,521,460,90,192
723,29848,80.982,10.618,58,113,198,521,460,90,192
724,29848,83.897,9.669,63,110,198,521,460,90,192
725,29848,88.351,9.069,66,117,198,521,460,90,192
726,29848,88.352,9.073,66,117,198,521,460,90,192
727,29848,92.130,8.839,70,116,198,521,460,90,192
728,29848,95.881,9.577,72,122,198,521,460,90,192
729,29848,97.560,10.229,72,125,198,521,460,90,192
730,29848,98.216,10.351,72,124,198,521,460,90,192
731,29848,98.350,10.629,73,126,198,521,460,90,192
732,29848,97.770,10.593,72,125,198,521,460,90,192
733,29848,97.789,10.813,71,124,198,521,460,90,192
734,29848,97.789,10.819,71,124,198,521,460,90,192
735,29848,97.597,10.955,71,124,198,521,460,90,192
736,29848,97.096,10.983,71,125,198,521,460,90,192
737,29848,96.609,10.875,70,124,198,521,460,90,192
738,29848,95.526,10.814,70,122,198,521,460,90,192
739,29848,94.567,10.656,70,121,198,521,460,90,192
740,29848,92.790,10.460,68,117,198,521,460,90,192
741,29848,92.103,10.411,68,117,198,521,460,90,192
742,29848,92.107,10.416,68,117,198,521,460,90,192
743,29848,90.449,10.310,66,116,198,521,460,90,192
744,29848,89.136,10.284,66,114,198,521,460,90,192
745,29848,87.837,10.161,65,113,198,521,460,90,192
746,29848,86.379,9.862,62,114,198,521,460,90,192
747,29848,84.980,9.739,62,111,198,521,460,90,192
748,29848,83.587,9.496,62,109,198,521,460,90,192
749,29848,83.588,9.496,62,109,198,521,460,90,192
750,29848,82.866,9.430,61,107,198,521,460,90,192
751,29848,81.842,9.088,61,104,198,521,460,90,192
752,29848,79.056,8.605,59,101,198,521,460,90,192
753,29848,77.620,8.470,58,99,198,521,460,90,192
754,29848,76.685,8.389,56,97,198,521,460,90,192
755,29848,75.410,8.456,55,94,198,521,460,90,192
756,29848,74.313,8.315,55,94,198,521,460,90,192
757,29848,74.314,8.312,55,94,198,521,460,90,192
758,29848,73.536,8.270,55,93,198,521,460,90,192
759,29848,74.049,8.213,55,94,198,521,460,90,192
760,29848,75.444,8.369,55,97,198,521,460,90,192
761,29848,76.502,8.039,58,96,198,521,460,90,192
762,29848,77.598,7.804,61,100,198,521,460,90,192
763,29848,77.524,7.719,60,99,198,521,460,90,192
764,29848,77.555,7.702,60,99,198,521,460,90,192
765,29848,77.557,7.701,60,99,198,521,460,90,192
766,29848,79.109,7.888,60,101,198,521,460,90,192
767,29848,80.640,8.133,62,101,198,521,460,90,192
768,29848,82.045,8.348,62,102,198,521,460,90,192
769,29848,84.405,8.753,64,102,198,521,460,90,192
770,29848,86.569,9.296,64,107,198,521,460,90,192
771,29848,87.248,9.253,65,107,198,521,460,90,192
772,29848,87.249,9.252,65,107,198,521,460,90,192
773,29848,87.835,9.201,65,107,198,521,460,90,192
774,29848,88.145,9.190,65,107,198,521,460,90,192
775,29848,88.285,9.097,66,107,198,521,460,90,192
776,29848,88.410,9.115,66,107,198,521,460,90,192
777,29848,88.503,9.098,66,107,198,521,460,90,192
778,29848,88.639,9.096,66,107,198,521,460,90,192
779,29848,88.981,9.127,66,107,198,521,460,90,192
780,29848,88.985,9.127,66,107,198,521,460,90,192
781,29848,88.987,9.093,68,108,198,521,460,90,192
782,29848,88.085,9.055,67,108,198,521,460,90,192
783,29848,87.115,9.030,64,108,198,521,460,90,192
784,29848,86.568,9.089,63,106,198,521,460,90,192
785,29848,85.814,9.082,63,105,198,521,460,90,192
786,29848,84.736,9.119,63,104,198,521,460,90,192
787,29848,83.669,8.952,62,102,198,521,460,90,192
788,29848,83.665,8.946,62,102,198,521,460,90,192
789,29848,82.277,8.819,62,100,198,521,460,90,192
790,29848,81.354,8.612,60,100,198,521,460,90,192
791,29848,80.212,8.608,59,100,198,521,460,90,192
792,29848,79.408,8.404,59,99,198,521,460,90,192
793,29848,78.883,8.544,58,99,198,521,460,90,192
794,29848,78.229,8.471,58,98,198,521,460,90,192
795,29848,78.228,8.473,58,98,198,521,460,90,192
796,29848,77.170,8.358,56,97,198,521,460,90,192
797,29848,76.274,8.272,56,96,198,521,460,90,192
798,29848,75.559,8.326,57,96,198,521,460,90,192
799,29848,75.148,8.373,56,95,198,521,460,90,192
800,29848,74.406,8.530,55,95,198,521,460,90,192
801,29848,74.280,8.558,55,98,198,521,460,90,192
802,29848,74.442,8.501,56,98,198,521,460,90,192
803,29848,74.445,8.500,56,98,198,521,460,90,192
804,29848,75.103,8.473,56,98,198,521,460,90,192
805,29848,75.412,8.467,57,98,198,521,460,90,192
806,29848,76.740,8.357,58,96,198,521,460,90,192
807,29848,81.214,7.875,63,103,198,521,460,90,192
808,29848,85.345,7.725,65,104,198,521,460,90,192
809,29848,89.085,7.900,69,106,198,521,460,90,192
810,29848,91.718,8.531,70,111,198,521,460,90,192
811,29848,91.714,8.535,70,111,198,521,460,90,192
812,29848,92.525,8.575,72,111,198,521,460,90,192
813,29848,93.173,8.799,72,112,198,521,460,90,192
814,29848,93.261,8.774,71,113,198,521,460,90,192
815,29848,93.261,8.824,71,113,198,521,460,90,192
816,29848,93.091,9.035,70,114,198,521,460,90,192
817,29848,92.830,9.205,71,114,198,521,460,90,192
818,29848,92.827,9.203,71,114,198,521,460,90,192
819,29848,92.085,9.095,70,112,198,521,460,90,192
820,29848,91.380,8.907,70,111,198,521,460,90,192
821,29848,90.686,8.880,69,109,198,521,460,90,192
822,29848,89.833,8.784,68,108,198,521,460,90,192
823,29848,88.830,8.740,67,107,198,521,460,90,192
824,29848,87.881,8.663,66,107,198,521,460,90,192
825,29848,87.102,8.576,67,107,198,521,460,90,192
826,29848,87.103,8.577,67,107,198,521,460,90,192
827,29848,85.900,8.401,65,104,198,521,460,90,192
828,29848,84.742,8.271,64,102,198,521,460,90,192
829,29848,83.820,8.169,64,101,198,521,460,90,192
830,29848,82.682,8.180,63,101,198,521,460,90,192
831,29848,81.526,8.179,62,100,198,521,460,90,192
832,29848,80.429,8.050,60,100,198,521,460,90,192
833,29848,79.390,8.012,60,100,198,521,460,90,192
834,29848,79.389,8.013,60,100,198,521,460,90,192
835,29848,78.446,7.926,58,99,198,521,460,90,192
836,29848,77.806,7.975,58,96,198,521,460,90,192
837,29848,77.022,8.180,58,97,198,521,460,90,192
838,29848,76.388,8.252,58,97,198,521,460,90,192
839,29848,76.006,8.342,58,96,198,521,460,90,192
840,29848,75.989,8.421,58,97,198,521,460,90,192
841,29848,76.008,8.415,57,97,198,521,460,90,192
842,29848,76.119,8.486,57,98,198,521,460,90,192
843,29848,76.936,8.486,58,99,198,521,460,90,192
844,29848,78.454,8.193,60,103,198,521,460,90,192
845,29848,82.538,7.635,64,104,198,521,460,90,192
846,29848,85.778,7.872,66,108,198,521,460,90,192
847,29848,88.606,7.993,68,110,198,521,460,90,192
848,29848,91.143,8.575,70,113,198,521,460,90,192
849,29848,91.146,8.571,70,113,198,521,460,90,192
850,29848,92.106,8.982,71,115,198,521,460,90,192
851,29848,92.550,9.058,71,116,198,521,460,90,192
852,29848,92.798,9.136,71,117,198,521,460,90,192
853,29848,92.470,9.073,71,115,198,521,460,90,192
854,29848,92.003,9.144,70,114,198,521,460,90,192
855,29848,91.493,9.120,69,114,198,521,460,90,192
856,29848,90.834,9.031,69,112,198,521,460,90,192
857,29848,90.834,9.029,69,112,198,521,460,90,192
858,29848,90.012,8.990,69,110,198,521,460,90,192
859,29848,88.668,8.951,67,110,198,521,460,90,192
860,29848,87.071,8.988,65,109,198,521,460,90,192
861,29848,85.656,8.792,65,105,198,521,460,90,192
862,29848,84.620,8.723,64,104,198,521,460,90,192
863,29848,83.863,8.583,62,104,198,521,460,90,192
864,29848,82.916,8.587,61,103,198,521,460,90,192
865,29848,82.917,8.588,61,103,198,521,460,90,192
866,29848,81.884,8.409,61,102,198,521,460,90,192
867,29848,81.198,8.302,62,100,198,521,460,90,192
868,29848,80.410,8.212,59,99,198,521,460,90,192
869,29848,79.467,7.933,59,99,198,521,460,90,192
870,29848,78.377,7.823,59,97,198,521,460,90,192
871,29848,77.426,7.822,59,96,198,521,460,90,192
872,29848,77.426,7.823,59,96,198,521,460,90,192
873,29848,76.452,7.798,58,95,198,521,460,90,192
874,29848,75.470,7.639,57,94,198,521,460,90,192
875,29848,74.596,7.810,56,94,198,521,460,90,192
876,29848,73.432,7.786,55,94,198,521,460,90,192
877,29848,72.735,7.966,55,93,198,521,460,90,192
878,29848,72.231,8.050,54,93,198,521,460,90,192
879,29848,72.266,8.223,52,93,198,521,460,90,192
880,29848,72.267,8.227,52,93,198,521,460,90,192
881,29848,73.865,8.515,56,94,198,521,460,90,192
882,29848,75.260,8.572,56,99,198,521,460,90,192
883,29848,77.562,7.875,61,101,198,521,460,90,192
884,29848,81.424,7.568,63,102,198,521,460,90,192
885,29848,84.323,7.863,65,105,198,521,460,90,192
886,29848,87.431,8.245,66,105,198,521,460,90,192
887,29848,89.290,8.687,68,107,198,521,460,90,192
888,29848,89.291,8.684,68,107,198,521,460,90,192
889,29848,90.187,8.733,69,109,198,521,460,90,192
890,29848,90.674,8.943,70,111,198,521,460,90,192
891,29848,90.872,8.889,70,111,198,521,460,90,192
892,29848,90.898,9.012,70,111,198,521,460,90,192
893,29848,90.882,8.975,70,110,198,521,460,90,192
894,29848,90.461,9.036,69,109,198,521,460,90,192
895,29848,90.459,9.033,69,109,198,521,460,90,192
896,29848,89.945,9.061,68,109,198,521,460,90,192
897,29848,89.039,9.027,67,110,198,521,460,90,192
898,29848,88.368,9.024,66,107,198,521,460,90,192
899,29848,87.563,8.947,65,107,198,521,460,90,192
900,29848,86.619,8.834,65,106,198,521,460,90,192
901,29848,85.717,8.752,65,103,198,521,460,90,192
902,29848,84.878,8.622,65,102,198,521,460,90,192
903,29848,84.875,8.625,65,102,198,521,460,90,192
904,29848,84.101,8.564,65,101,198,521,460,90,192
905,29848,83.183,8.374,63,101,198,521,460,90,192
906,29848,82.171,8.135,63,99,198,521,460,90,192
907,29848,81.081,7.990,62,100,198,521,460,90,192
908,29848,80.010,7.879,61,100,198,521,460,90,192
909,29848,78.928,7.966,59,97,198,521,460,90,192
910,29848,77.717,7.737,59,95,198,521,460,90,192
911,29848,77.722,7.733,59,95,198,521,460,90,192
912,29848,76.868,7.643,58,96,198,521,460,90,192
913,29848,75.508,7.700,57,94,198,521,460,90,192
914,29848,74.633,7.672,56,94,198,521,460,90,192
915,29848,73.817,7.686,55,93,198,521,460,90,192
916,29848,73.094,7.759,54,93,198,521,460,90,192
917,29848,72.845,7.969,54,94,198,521,460,90,192
918,29848,72.848,7.967,54,94,198,521,460,90,192
919,29848,72.938,8.139,54,95,198,521,460,90,192
920,29848,74.411,8.912,54,100,198,521,460,90,192
921,29848,75.943,9.576,55,102,198,521,460,90,192
922,29848,77.788,9.089,56,102,198,521,460,90,192
923,29848,81.334,7.723,64,102,198,521,460,90,192
924,29848,84.480,7.942,64,106,198,521,460,90,192
925,29848,87.768,8.643,65,106,198,521,460,90,192
926,29848,87.769,8.641,65,106,198,521,460,90,192
927,29848,89.343,8.988,65,110,198,521,460,90,192
928,29848,89.929,8.936,68,109,198,521,460,90,192
929,29848,90.569,9.111,69,114,198,521,460,90,192
930,29848,90.694,9.201,69,114,198,521,460,90,192
931,29848,90.530,9.168,69,111,198,521,460,90,192
932,29848,90.429,9.153,69,111,198,521,460,90,192
933,29848,89.879,9.188,68,110,198,521,460,90,192
934,29848,89.879,9.190,68,110,198,521,460,90,192
935,29848,89.426,9.187,66,110,198,521,460,90,192
936,29848,88.732,9.023,65,109,198,521,460,90,192
937,29848,87.922,8.981,66,107,198,521,460,90,192
938,29848,86.904,9.064,65,106,198,521,460,90,192
939,29848,85.994,8.913,64,106,198,521,460,90,192
940,29848,85.314,8.706,64,104,198,521,460,90,192
941,29848,85.314,8.705,64,104,198,521,460,90,192
942,29848,84.587,8.559,64,103,198,521,460,90,192
943,29848,83.989,8.435,63,102,198,521,460,90,192
944,29848,83.263,8.341,64,101,198,521,460,90,192
945,29848,82.247,8.149,64,101,198,521,460,90,192
946,29848,81.469,8.118,62,101,198,521,460,90,192
947,29848,80.498,7.977,61,98,198,521,460,90,192
948,29848,79.703,7.813,59,99,198,521,460,90,192
949,29848,79.712,7.816,59,99,198,521,460,90,192
950,29848,78.705,7.668,59,97,198,521,460,90,192
951,29848,77.695,7.621,59,97,198,521,460,90,192
952,29848,76.738,7.552,58,96,198,521,460,90,192
953,29848,75.888,7.550,56,96,198,521,460,90,192
954,29848,75.006,7.519,56,94,198,521,460,90,192
955,29848,74.511,7.593,56,95,198,521,460,90,192
956,29848,74.203,7.588,56,93,198,521,460,90,192
957,29848,74.207,7.592,56,93,198,521,460,90,192
958,29848,73.985,7.687,56,94,198,521,460,90,192
959,29848,74.489,7.865,56,94,198,521,460,90,192
960,29848,75.560,8.463,57,98,198,521,460,90,192
961,29848,77.426,8.521,57,100,198,521,460,90,192
962,29848,80.185,7.699,62,100,198,521,460,90,192
963,29848,83.239,7.727,64,107,198,521,460,90,192
964,29848,83.239,7.730,64,107,198,521,460,90,192
965,29848,86.397,7.983,65,109,198,521,460,90,192
966,29848,89.512,8.820,68,114,198,521,460,90,192
967,29848,90.579,8.903,69,113,198,521,460,90,192
968,29848,91.109,8.964,69,113,198,521,460,90,192
969,29848,91.379,9.012,69,113,198,521,460,90,192
970,29848,91.311,9.025,69,113,198,521,460,90,192
971,29848,91.496,9.112,69,114,198,521,460,90,192
972,29848,91.497,9.113,69,114,198,521,460,90,192
973,29848,91.365,9.098,69,113,198,521,460,90,192
974,29848,90.919,9.130,68,113,198,521,460,90,192
975,29848,90.563,8.924,68,111,198,521,460,90,192
976,29848,89.719,8.968,68,109,198,521,460,90,192
977,29848,88.905,8.843,66,108,198,521,460,90,192
978,29848,88.097,8.753,66,107,198,521,460,90,192
979,29848,87.262,8.628,65,105,198,521,460,90,192
980,29848,87.257,8.629,65,105,198,521,460,90,192
981,29848,86.546,8.589,65,105,198,521,460,90,192
982,29848,85.657,8.450,65,104,198,521,460,90,192
983,29848,84.648,8.328,64,103,198,521,460,90,192
984,29848,83.748,8.196,64,103,198,521,460,90,192
985,29848,82.750,8.024,64,101,198,521,460,90,192
986,29848,81.619,7.816,63,99,198,521,460,90,192
987,29848,81.618,7.813,63,99,198,521,460,90,192
988,29848,80.612,7.780,62,97,198,521,460,90,192
989,29848,79.723,7.664,62,97,198,521,460,90,192
990,29848,78.486,7.607,60,96,198,521,460,90,192
991,29848,77.470,7.364,59,95,198,521,460,90,192
992,29848,76.677,7.592,58,94,198,521,460,90,192
993,29848,75.842,7.598,58,94,198,521,460,90,192
994,29848,75.272,7.512,58,94,198,521,460,90,192
995,29848,75.271,7.513,58,94,198,521,460,90,192
996,29848,75.083,7.454,58,94,198,521,460,90,192
997,29848,74.985,7.675,57,94,198,521,460,90,192
998,29848,76.638,8.639,57,100,198,521,460,90,192
999,29848,78.326,9.061,58,105,198,521,460,90,192
1000,29848,79.849,9.217,60,105,198,521,460,90,192
1001,29848,82.435,8.363,64,107,198,521,460,90,192
1002,29848,85.658,7.666,66,109,198,521,460,90,192
1003,29848,85.658,7.667,66,109,198,521,460,90,192
1004,29848,88.380,7.888,69,111,198,521,460,90,192
1005,29848,91.800,8.597,70,115,198,521,460,90,192
1006,29848,93.069,8.817,71,116,198,521,460,90,192
1007,29848,93.545,8.953,71,117,198,521,460,90,192
1008,29848,93.710,9.204,70,120,198,521,460,90,192
1009,29848,93.478,9.198,70,120,198,521,460,90,192
1010,29848,93.479,9.197,70,120,198,521,460,90,192
1011,29848,93.202,9.124,71,116,198,521,460,90,192
1012,29848,92.916,9.230,71,115,198,521,460,90,192
1013,29848,92.361,9.286,69,115,198,521,460,90,192
1014,29848,91.755,9.205,69,114,198,521,460,90,192
1015,29848,91.240,9.136,69,114,198,521,460,90,192
1016,29848,90.513,8.927,69,112,198,521,460,90,192
1017,29848,89.604,8.887,69,112,198,521,460,90,192
1018,29848,89.603,8.888,69,112,198,521,460,90,192
1019,29848,88.687,8.749,68,110,198,521,460,90,192
1020,29848,87.934,8.718,68,109,198,521,460,90,192
1021,29848,87.280,8.545,68,110,198,521,460,90,192
1022,29848,86.513,8.480,64,109,198,521,460,90,192
1023,29848,85.729,8.319,65,109,198,521,460,90,192
