 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,120.057,16.058,86,156,198,521,460,90,192
512,29848,120.062,16.054,86,156,198,521,460,90,192
513,29848,124.007,18.587,86,167,198,521,460,90,192
514,29848,125.646,19.511,87,165,198,521,460,90,192
515,29848,126.167,19.784,86,166,198,521,460,90,192
516,29848,126.672,19.719,87,166,198,521,460,90,192
517,29848,126.668,19.718,87,166,198,521,460,90,192
518,29848,126.775,19.770,87,168,198,521,460,90,192
519,29848,126.484,19.562,87,164,198,521,460,90,192
520,29848,126.226,19.453,87,166,198,521,460,90,192
521,29848,125.862,19.158,87,164,198,521,460,90,192
522,29848,125.859,19.160,87,164,198,521,460,90,192
523,29848,125.579,18.993,87,163,198,521,460,90,192
524,29848,125.151,18.931,87,162,198,521,460,90,192
525,29848,124.991,18.885,87,163,198,521,460,90,192
526,29848,124.786,18.720,87,163,198,521,460,90,192
527,29848,124.786,18.723,87,163,198,521,460,90,192
528,29848,124.793,18.593,87,164,198,521,460,90,192
529,29848,124.560,18.503,87,163,198,521,460,90,192
530,29848,124.165,18.301,87,162,198,521,460,90,192
531,29848,124.281,18.151,89,163,198,521,460,90,192
532,29848,123.956,18.180,89,165,198,521,460,90,192
533,29848,123.953,18.180,89,165,198,521,460,90,192
534,29848,123.472,17.936,87,164,198,521,460,90,192
535,29848,123.018,17.704,87,163,198,521,460,90,192
536,29848,122.639,17.607,87,162,198,521,460,90,192
537,29848,122.378,17.387,87,159,198,521,460,90,192
538,29848,122.376,17.385,87,159,198,521,460,90,192
539,29848,122.144,17.137,87,159,198,521,460,90,192
540,29848,121.323,17.190,87,160,198,521,460,90,192
541,29848,120.692,17.097,86,157,198,521,460,90,192
542,29848,120.203,16.965,86,159,198,521,460,90,192
543,29848,120.205,16.966,86,159,198,521,460,90,192
544,29848,119.709,16.668,86,156,198,521,460,90,192
545,29848,119.364,16.593,86,153,198,521,460,90,192
546,29848,118.959,16.397,86,153,198,521,460,90,192
547,29848,118.275,16.441,86,150,198,521,460,90,192
548,29848,118.152,16.182,86,149,198,521,460,90,192
549,29848,118.152,16.182,86,149,198,521,460,90,192
550,29848,117.919,16.010,86,147,198,521,460,90,192
551,29848,117.921,16.010,86,147,198,521,460,90,192
552,29848,117.831,16.180,84,148,198,521,460,90,192
553,29848,117.655,16.126,84,147,198,521,460,90,192
554,29848,117.651,16.125,84,147,198,521,460,90,192
555,29848,116.795,16.156,85,145,198,521,460,90,192
556,29848,116.728,16.179,84,145,198,521,460,90,192
557,29848,116.361,16.205,84,145,198,521,460,90,192
558,29848,116.243,16.251,84,145,198,521,460,90,192
559,29848,116.241,16.251,84,145,198,521,460,90,192
560,29848,115.997,16.222,85,145,198,521,460,90,192
561,29848,115.785,16.217,85,145,198,521,460,90,192
562,29848,115.384,16.270,83,146,198,521,460,90,192
563,29848,114.992,16.281,83,145,198,521,460,90,192
564,29848,114.994,16.287,83,145,198,521,460,90,192
565,29848,114.788,16.325,83,145,198,521,460,90,192
566,29848,114.500,16.278,83,145,198,521,460,90,192
567,29848,114.220,16.203,84,143,198,521,460,90,192
568,29848,113.922,15.932,84,142,198,521,460,90,192
569,29848,114.143,15.783,83,142,198,521,460,90,192
570,29848,114.145,15.779,83,142,198,521,460,90,192
571,29848,113.623,15.648,83,143,198,521,460,90,192
572,29848,113.559,15.501,84,143,198,521,460,90,192
573,29848,115.666,15.042,85,143,198,521,460,90,192
574,29848,118.184,15.419,86,152,198,521,460,90,192
575,29848,118.187,15.420,86,152,198,521,460,90,192
576,29848,121.595,17.398,86,159,198,521,460,90,192
577,29848,123.602,18.481,87,163,198,521,460,90,192
578,29848,124.449,18.751,87,162,198,521,460,90,192
579,29848,124.872,19.192,87,165,198,521,460,90,192
580,29848,124.873,19.191,87,165,198,521,460,90,192
581,29848,125.225,19.162,86,164,198,521,460,90,192
582,29848,124.942,19.232,86,163,198,521,460,90,192
583,29848,124.779,19.020,86,163,198,521,460,90,192
584,29848,124.655,18.938,86,163,198,521,460,90,192
585,29848,124.508,18.648,87,162,198,521,460,90,192
586,29848,124.504,18.644,87,162,198,521,460,90,192
587,29848,124.280,18.566,87,163,198,521,460,90,192
588,29848,124.014,18.378,87,163,198,521,460,90,192
589,29848,123.968,18.332,87,163,198,521,460,90,192
590,29848,123.748,18.190,87,163,198,521,460,90,192
591,29848,123.750,18.189,87,162,198,521,460,90,192
592,29848,123.722,18.158,87,163,198,521,460,90,192
593,29848,123.465,17.969,87,164,198,521,460,90,192
594,29848,123.134,17.798,86,162,198,521,460,90,192
595,29848,122.976,17.596,86,161,198,521,460,90,192
596,29848,122.978,17.594,86,161,198,521,460,90,192
597,29848,122.705,17.303,86,162,198,521,460,90,192
598,29848,122.358,17.336,86,161,198,521,460,90,192
599,29848,121.894,17.293,86,160,198,521,460,90,192
600,29848,121.891,17.293,86,160,198,521,460,90,192
601,29848,121.892,17.299,86,160,198,521,460,90,192
602,29848,121.592,16.908,87,160,198,521,460,90,192
603,29848,121.055,16.854,86,160,198,521,460,90,192
604,29848,120.763,16.622,86,159,198,521,460,90,192
605,29848,120.248,16.420,86,157,198,521,460,90,192
606,29848,119.583,16.113,86,157,198,521,460,90,192
607,29848,119.575,16.115,86,157,198,521,460,90,192
608,29848,119.218,16.032,85,153,198,521,460,90,192
609,29848,118.840,15.981,85,151,198,521,460,90,192
610,29848,118.452,15.926,84,151,198,521,460,90,192
611,29848,118.277,15.914,84,149,198,521,460,90,192
612,29848,118.274,15.916,84,149,198,521,460,90,192
613,29848,117.811,15.835,85,146,198,521,460,90,192
614,29848,117.368,15.754,85,145,198,521,460,90,192
615,29848,117.195,15.866,85,147,198,521,460,90,192
616,29848,116.498,15.863,83,145,198,521,460,90,192
617,29848,116.493,15.862,83,145,198,521,460,90,192
618,29848,115.976,15.787,83,145,198,521,460,90,192
619,29848,115.686,15.841,84,143,198,521,460,90,192
620,29848,115.609,15.740,84,144,198,521,460,90,192
621,29848,115.606,15.786,84,143,198,521,460,90,192
622,29848,115.608,15.788,84,143,198,521,460,90,192
623,29848,115.487,15.936,84,142,198,521,460,90,192
624,29848,115.236,15.836,84,142,198,521,460,90,192
625,29848,114.525,15.673,84,143,198,521,460,90,192
626,29848,114.441,15.753,84,142,198,521,460,90,192
627,29848,113.842,15.551,83,142,198,521,460,90,192
628,29848,113.840,15.553,83,142,198,521,460,90,192
629,29848,113.540,15.561,83,142,198,521,460,90,192
630,29848,113.523,15.674,83,142,198,521,460,90,192
631,29848,113.317,15.496,83,141,198,521,460,90,192
632,29848,113.714,15.461,83,141,198,521,460,90,192
633,29848,113.716,15.467,83,142,198,521,460,90,192
634,29848,113.334,15.051,84,141,198,521,460,90,192
635,29848,113.311,15.106,84,140,198,521,460,90,192
636,29848,114.628,15.107,84,144,198,521,460,90,192
637,29848,117.965,15.867,86,152,198,521,460,90,192
638,29848,117.965,15.871,86,152,198,521,460,90,192
639,29848,121.846,18.123,87,160,198,521,460,90,192
640,29848,123.449,18.816,87,162,198,521,460,90,192
641,29848,123.841,19.348,87,164,198,521,460,90,192
642,29848,124.460,19.546,87,164,198,521,460,90,192
643,29848,124.668,19.509,87,164,198,521,460,90,192
644,29848,124.670,19.510,87,164,198,521,460,90,192
645,29848,124.607,19.399,87,164,198,521,460,90,192
646,29848,124.351,19.120,88,165,198,521,460,90,192
647,29848,123.984,19.023,88,164,198,521,460,90,192
648,29848,123.956,18.760,88,163,198,521,460,90,192
649,29848,123.954,18.755,88,163,198,521,460,90,192
650,29848,123.550,18.585,88,164,198,521,460,90,192
651,29848,123.552,18.583,88,164,198,521,460,90,192
652,29848,122.790,18.609,87,162,198,521,460,90,192
653,29848,122.304,18.715,86,163,198,521,460,90,192
654,29848,122.310,18.713,86,163,198,521,460,90,192
655,29848,122.163,18.591,86,164,198,521,460,90,192
656,29848,122.003,18.365,86,163,198,521,460,90,192
657,29848,121.971,18.144,86,163,198,521,460,90,192
658,29848,121.941,18.083,85,164,198,521,460,90,192
659,29848,121.943,18.079,86,164,198,521,460,90,192
660,29848,121.753,17.745,86,162,198,521,460,90,192
661,29848,121.477,17.622,86,162,198,521,460,90,192
662,29848,121.080,17.584,86,162,198,521,460,90,192
663,29848,120.726,17.512,85,160,198,521,460,90,192
664,29848,119.921,17.506,85,160,198,521,460,90,192
665,29848,119.915,17.504,85,160,198,521,460,90,192
666,29848,119.757,17.162,85,158,198,521,460,90,192
667,29848,119.301,16.944,85,156,198,521,460,90,192
668,29848,119.026,16.750,85,155,198,521,460,90,192
669,29848,118.811,16.424,85,154,198,521,460,90,192
670,29848,118.807,16.423,85,154,198,521,460,90,192
671,29848,118.655,16.271,85,152,198,521,460,90,192
672,29848,117.692,16.097,85,149,198,521,460,90,192
673,29848,117.309,15.834,85,148,198,521,460,90,192
674,29848,117.774,15.765,84,150,198,521,460,90,192
675,29848,117.776,15.764,84,150,198,521,460,90,192
676,29848,117.275,15.663,85,146,198,521,460,90,192
677,29848,117.275,15.745,85,145,198,521,460,90,192
678,29848,117.256,15.738,85,145,198,521,460,90,192
679,29848,116.938,15.762,84,147,198,521,460,90,192
680,29848,116.937,15.762,84,147,198,521,460,90,192
681,29848,116.252,15.879,84,146,198,521,460,90,192
682,29848,115.756,15.834,85,143,198,521,460,90,192
683,29848,115.423,15.696,84,143,198,521,460,90,192
684,29848,115.227,15.700,84,142,198,521,460,90,192
685,29848,115.139,15.816,83,143,198,521,460,90,192
686,29848,115.137,15.809,83,145,198,521,460,90,192
687,29848,114.409,15.717,84,143,198,521,460,90,192
688,29848,114.094,15.770,84,142,198,521,460,90,192
689,29848,114.002,15.648,83,142,198,521,460,90,192
690,29848,113.506,15.595,83,142,198,521,460,90,192
691,29848,113.499,15.587,83,142,198,521,460,90,192
692,29848,113.566,15.626,83,143,198,521,460,90,192
693,29848,113.310,15.641,83,144,198,521,460,90,192
694,29848,113.359,15.613,83,142,198,521,460,90,192
695,29848,113.340,15.440,83,142,198,521,460,90,192
696,29848,113.340,15.435,83,142,198,521,460,90,192
697,29848,113.471,15.284,84,142,198,521,460,90,192
698,29848,113.559,14.848,84,141,198,521,460,90,192
699,29848,114.452,14.707,85,141,198,521,460,90,192
700,29848,114.452,14.707,85,141,198,521,460,90,192
701,29848,116.675,14.807,85,148,198,521,460,90,192
702,29848,116.673,14.804,85,148,198,521,460,90,192
703,29848,120.395,16.554,85,158,198,521,460,90,192
704,29848,122.909,18.425,86,163,198,521,460,90,192
705,29848,123.591,18.675,86,162,198,521,460,90,192
706,29848,123.992,18.934,87,163,198,521,460,90,192
707,29848,123.994,18.936,87,163,198,521,460,90,192
708,29848,124.458,19.037,87,164,198,521,460,90,192
709,29848,124.603,18.815,87,164,198,521,460,90,192
710,29848,124.285,18.684,87,164,198,521,460,90,192
711,29848,124.029,18.610,86,165,198,521,460,90,192
712,29848,124.026,18.607,86,165,198,521,460,90,192
713,29848,123.613,18.548,86,164,198,521,460,90,192
714,29848,123.572,18.396,86,163,198,521,460,90,192
715,29848,123.339,18.201,86,162,198,521,460,90,192
716,29848,122.841,18.164,86,161,198,521,460,90,192
717,29848,122.838,18.164,86,161,198,521,460,90,192
718,29848,122.277,18.092,86,160,198,521,460,90,192
719,29848,122.071,17.857,86,161,198,521,460,90,192
720,29848,121.584,17.848,86,161,198,521,460,90,192
721,29848,121.398,17.559,86,162,198,521,460,90,192
722,29848,120.725,17.318,87,160,198,521,460,90,192
723,29848,120.721,17.320,87,160,198,521,460,90,192
724,29848,120.802,17.194,86,160,198,521,460,90,192
725,29848,120.721,16.921,86,160,198,521,460,90,192
726,29848,123.276,17.338,90,162,198,521,460,90,192
727,29848,123.083,17.086,90,161,198,521,460,90,192
728,29848,123.082,17.086,90,161,198,521,460,90,192
729,29848,122.579,16.797,89,159,198,521,460,90,192
730,29848,122.082,16.487,89,159,198,521,460,90,192
731,29848,121.761,16.378,89,158,198,521,460,90,192
732,29848,121.425,16.163,89,156,198,521,460,90,192
733,29848,121.424,16.162,89,156,198,521,460,90,192
734,29848,120.829,16.107,89,160,198,521,460,90,192
735,29848,120.526,15.964,87,157,198,521,460,90,192
736,29848,119.988,15.806,87,154,198,521,460,90,192
737,29848,119.784,15.485,87,153,198,521,460,90,192
738,29848,119.636,15.416,89,151,198,521,460,90,192
739,29848,119.637,15.415,89,151,198,521,460,90,192
740,29848,119.106,15.357,87,150,198,521,460,90,192
741,29848,118.999,15.432,87,148,198,521,460,90,192
742,29848,118.712,15.251,87,147,198,521,460,90,192
743,29848,118.496,15.213,86,146,198,521,460,90,192
744,29848,118.492,15.216,87,146,198,521,460,90,192
745,29848,118.173,15.118,87,144,198,521,460,90,192
746,29848,118.024,15.147,87,144,198,521,460,90,192
747,29848,117.923,15.324,86,143,198,521,460,90,192
748,29848,117.410,15.442,85,143,198,521,460,90,192
749,29848,117.407,15.440,85,143,198,521,460,90,192
750,29848,117.409,15.440,85,143,198,521,460,90,192
751,29848,117.292,15.477,86,143,198,521,460,90,192
752,29848,116.900,15.575,85,145,198,521,460,90,192
753,29848,116.805,15.664,85,145,198,521,460,90,192
754,29848,116.808,15.668,85,145,198,521,460,90,192
755,29848,116.537,15.644,85,143,198,521,460,90,192
756,29848,116.429,15.581,85,145,198,521,460,90,192
757,29848,115.664,15.456,85,145,198,521,460,90,192
758,29848,115.409,15.318,85,143,198,521,460,90,192
759,29848,115.028,15.057,84,142,198,521,460,90,192
760,29848,115.030,15.063,84,142,198,521,460,90,192
761,29848,115.391,14.956,85,143,198,521,460,90,192
762,29848,115.818,14.653,86,142,198,521,460,90,192
763,29848,116.553,14.545,87,142,198,521,460,90,192
764,29848,117.367,14.424,86,144,198,521,460,90,192
765,29848,117.366,14.420,86,144,198,521,460,90,192
766,29848,119.429,15.270,88,153,198,521,460,90,192
767,29848,122.498,17.505,88,159,198,521,460,90,192
768,29848,124.012,18.246,89,162,198,521,460,90,192
769,29848,124.840,18.518,89,162,198,521,460,90,192
770,29848,124.844,18.510,89,162,198,521,460,90,192
771,29848,125.604,18.733,90,164,198,521,460,90,192
772,29848,125.762,18.989,90,166,198,521,460,90,192
773,29848,125.627,18.907,90,166,198,521,460,90,192
774,29848,125.459,18.620,90,164,198,521,460,90,192
775,29848,125.455,18.616,90,164,198,521,460,90,192
776,29848,125.089,18.476,90,163,198,521,460,90,192
777,29848,124.829,18.206,87,163,198,521,460,90,192
778,29848,124.595,18.016,90,163,198,521,460,90,192
779,29848,124.164,17.913,89,163,198,521,460,90,192
780,29848,124.003,17.656,89,164,198,521,460,90,192
781,29848,124.005,17.649,89,163,198,521,460,90,192
782,29848,123.729,17.567,90,163,198,521,460,90,192
783,29848,123.322,17.430,88,164,198,521,460,90,192
784,29848,122.961,17.305,87,163,198,521,460,90,192
785,29848,122.707,17.266,87,163,198,521,460,90,192
786,29848,122.707,17.267,87,164,198,521,460,90,192
787,29848,122.399,17.107,87,161,198,521,460,90,192
788,29848,122.402,16.808,88,161,198,521,460,90,192
789,29848,121.830,16.650,88,160,198,521,460,90,192
790,29848,121.644,16.534,88,160,198,521,460,90,192
791,29848,121.639,16.530,88,160,198,521,460,90,192
792,29848,121.228,16.301,86,158,198,521,460,90,192
793,29848,120.782,16.274,86,159,198,521,460,90,192
794,29848,120.681,15.893,86,158,198,521,460,90,192
795,29848,120.478,15.692,86,155,198,521,460,90,192
796,29848,119.660,15.356,86,153,198,521,460,90,192
797,29848,119.660,15.362,86,153,198,521,460,90,192
798,29848,119.472,15.323,87,154,198,521,460,90,192
799,29848,119.468,15.332,87,154,198,521,460,90,192
800,29848,119.224,15.283,86,151,198,521,460,90,192
801,29848,118.849,15.173,87,149,198,521,460,90,192
802,29848,118.844,15.172,87,149,198,521,460,90,192
803,29848,118.405,15.030,87,149,198,521,460,90,192
804,29848,117.126,15.073,86,147,198,521,460,90,192
805,29848,117.424,14.921,86,146,198,521,460,90,192
806,29848,117.211,14.905,86,146,198,521,460,90,192
807,29848,117.210,14.903,86,146,198,521,460,90,192
808,29848,116.343,14.632,85,143,198,521,460,90,192
809,29848,116.582,14.766,85,142,198,521,460,90,192
810,29848,116.559,14.809,85,143,198,521,460,90,192
811,29848,116.118,14.823,85,142,198,521,460,90,192
812,29848,116.123,14.824,85,142,198,521,460,90,192
813,29848,115.461,15.048,85,142,198,521,460,90,192
814,29848,115.370,15.187,85,142,198,521,460,90,192
815,29848,115.318,15.081,85,142,198,521,460,90,192
816,29848,114.617,15.004,85,142,198,521,460,90,192
817,29848,113.264,15.015,84,141,198,521,460,90,192
818,29848,113.260,15.015,85,141,198,521,460,90,192
819,29848,113.333,15.046,85,143,198,521,460,90,192
820,29848,113.147,15.014,84,142,198,521,460,90,192
821,29848,112.982,15.003,84,141,198,521,460,90,192
822,29848,112.803,14.990,84,141,198,521,460,90,192
823,29848,112.805,14.987,84,141,198,521,460,90,192
824,29848,112.667,14.905,84,141,198,521,460,90,192
825,29848,112.524,14.764,85,138,198,521,460,90,192
826,29848,112.361,14.502,85,138,198,521,460,90,192
827,29848,112.675,14.272,84,138,198,521,460,90,192
828,29848,112.675,14.267,84,138,198,521,460,90,192
829,29848,113.810,14.185,85,139,198,521,460,90,192
830,29848,115.891,14.698,85,146,198,521,460,90,192
831,29848,119.775,16.586,86,162,198,521,460,90,192
832,29848,121.609,17.910,87,160,198,521,460,90,192
833,29848,121.609,17.912,86,160,198,521,460,90,192
834,29848,122.100,18.269,86,161,198,521,460,90,192
835,29848,122.789,18.591,86,164,198,521,460,90,192
836,29848,123.170,18.527,86,164,198,521,460,90,192
837,29848,123.298,18.533,86,165,198,521,460,90,192
838,29848,123.250,18.270,86,162,198,521,460,90,192
839,29848,123.250,18.277,86,162,198,521,460,90,192
840,29848,122.500,18.472,87,165,198,521,460,90,192
841,29848,122.357,18.186,87,164,198,521,460,90,192
842,29848,121.733,18.150,87,163,198,521,460,90,192
843,29848,121.690,18.104,87,164,198,521,460,90,192
844,29848,121.689,18.101,87,164,198,521,460,90,192
845,29848,122.547,18.105,89,164,198,521,460,90,192
846,29848,122.070,17.886,89,162,198,521,460,90,192
847,29848,121.905,17.840,89,161,198,521,460,90,192
848,29848,121.905,17.842,89,161,198,521,460,90,192
849,29848,121.904,17.841,89,161,198,521,460,90,192
850,29848,121.710,17.570,88,161,198,521,460,90,192
851,29848,121.251,17.479,87,161,198,521,460,90,192
852,29848,121.364,17.392,88,159,198,521,460,90,192
853,29848,120.810,17.314,86,160,198,521,460,90,192
854,29848,120.274,17.168,86,159,198,521,460,90,192
855,29848,120.267,17.168,86,159,198,521,460,90,192
856,29848,120.302,16.956,87,158,198,521,460,90,192
857,29848,119.782,16.700,87,158,198,521,460,90,192
858,29848,119.444,16.410,87,159,198,521,460,90,192
859,29848,118.851,16.079,87,156,198,521,460,90,192
860,29848,118.848,16.076,87,156,198,521,460,90,192
861,29848,118.551,16.038,86,154,198,521,460,90,192
862,29848,118.448,15.853,86,154,198,521,460,90,192
863,29848,118.262,15.712,86,155,198,521,460,90,192
864,29848,117.743,15.580,86,151,198,521,460,90,192
865,29848,117.742,15.576,86,151,198,521,460,90,192
866,29848,117.468,15.354,86,147,198,521,460,90,192
867,29848,117.154,15.259,86,146,198,521,460,90,192
868,29848,116.841,15.098,86,146,198,521,460,90,192
869,29848,116.347,15.201,86,144,198,521,460,90,192
870,29848,116.343,15.202,86,144,198,521,460,90,192
871,29848,116.306,15.149,86,146,198,521,460,90,192
872,29848,116.092,15.010,86,143,198,521,460,90,192
873,29848,115.926,14.988,86,143,198,521,460,90,192
874,29848,115.449,14.881,85,142,198,521,460,90,192
875,29848,115.103,14.888,84,142,198,521,460,90,192
876,29848,115.102,14.885,84,142,198,521,460,90,192
877,29848,114.299,15.039,83,142,198,521,460,90,192
878,29848,114.013,15.133,84,141,198,521,460,90,192
879,29848,113.883,15.129,84,141,198,521,460,90,192
880,29848,113.804,15.216,84,141,198,521,460,90,192
881,29848,113.801,15.216,84,141,198,521,460,90,192
882,29848,113.398,15.139,84,140,198,521,460,90,192
883,29848,113.257,14.882,84,140,198,521,460,90,192
884,29848,112.921,15.048,84,141,198,521,460,90,192
885,29848,112.958,15.149,84,141,198,521,460,90,192
886,29848,112.959,15.142,84,141,198,521,460,90,192
887,29848,112.662,15.200,84,141,198,521,460,90,192
888,29848,112.572,15.037,83,140,198,521,460,90,192
889,29848,112.628,14.928,84,140,198,521,460,90,192
890,29848,112.702,14.623,83,140,198,521,460,90,192
891,29848,112.713,14.519,83,141,198,521,460,90,192
892,29848,112.711,14.519,83,141,198,521,460,90,192
893,29848,113.431,14.023,85,139,198,521,460,90,192
894,29848,115.898,14.182,86,143,198,521,460,90,192
895,29848,119.329,15.400,87,157,198,521,460,90,192
896,29848,121.342,16.767,88,158,198,521,460,90,192
897,29848,121.339,16.763,88,158,198,521,460,90,192
898,29848,121.340,16.763,88,158,198,521,460,90,192
899,29848,121.755,17.042,89,159,198,521,460,90,192
900,29848,122.141,17.400,89,161,198,521,460,90,192
901,29848,123.215,17.744,89,162,198,521,460,90,192
902,29848,123.214,17.745,89,162,198,521,460,90,192
903,29848,122.822,17.750,88,161,198,521,460,90,192
904,29848,122.676,17.652,87,162,198,521,460,90,192
905,29848,122.206,17.699,88,162,198,521,460,90,192
906,29848,122.018,17.564,87,161,198,521,460,90,192
907,29848,122.019,17.563,87,162,198,521,460,90,192
908,29848,121.893,17.487,87,162,198,521,460,90,192
909,29848,121.733,17.364,87,161,198,521,460,90,192
910,29848,121.270,17.335,87,161,198,521,460,90,192
911,29848,121.200,17.344,86,160,198,521,460,90,192
912,29848,120.999,17.130,87,161,198,521,460,90,192
913,29848,120.999,17.128,87,161,198,521,460,90,192
914,29848,120.765,17.072,87,159,198,521,460,90,192
915,29848,120.333,16.894,87,159,198,521,460,90,192
916,29848,120.166,16.841,87,159,198,521,460,90,192
917,29848,119.956,16.680,87,159,198,521,460,90,192
918,29848,119.958,16.684,87,159,198,521,460,90,192
919,29848,119.460,16.532,86,159,198,521,460,90,192
920,29848,119.196,16.346,87,157,198,521,460,90,192
921,29848,118.951,16.083,87,155,198,521,460,90,192
922,29848,118.635,15.938,87,155,198,521,460,90,192
923,29848,118.634,15.938,87,155,198,521,460,90,192
924,29848,118.419,15.715,87,155,198,521,460,90,192
925,29848,117.866,15.573,86,153,198,521,460,90,192
926,29848,117.300,15.626,86,152,198,521,460,90,192
927,29848,116.894,15.492,86,149,198,521,460,90,192
928,29848,116.888,15.494,86,149,198,521,460,90,192
929,29848,116.469,15.138,87,146,198,521,460,90,192
930,29848,116.124,14.987,86,145,198,521,460,90,192
931,29848,115.964,14.926,86,145,198,521,460,90,192
932,29848,115.536,14.914,85,142,198,521,460,90,192
933,29848,115.291,14.851,84,142,198,521,460,90,192
934,29848,115.289,14.855,85,142,198,521,460,90,192
935,29848,114.981,14.839,84,142,198,521,460,90,192
936,29848,114.779,14.905,84,142,198,521,460,90,192
937,29848,114.597,14.977,84,141,198,521,460,90,192
938,29848,114.552,14.977,84,142,198,521,460,90,192
939,29848,114.554,14.975,84,142,198,521,460,90,192
940,29848,114.281,15.000,84,140,198,521,460,90,192
941,29848,114.092,14.962,83,141,198,521,460,90,192
942,29848,113.543,15.050,84,141,198,521,460,90,192
943,29848,113.214,15.078,83,141,198,521,460,90,192
944,29848,113.214,15.076,83,141,198,521,460,90,192
945,29848,113.025,15.141,83,141,198,521,460,90,192
946,29848,112.782,14.807,84,140,198,521,460,90,192
947,29848,112.427,14.815,84,138,198,521,460,90,192
948,29848,112.425,14.816,84,138,198,521,460,90,192
949,29848,112.434,14.949,84,140,198,521,460,90,192
950,29848,112.429,14.947,84,140,198,521,460,90,192
951,29848,112.268,14.928,83,138,198,521,460,90,192
952,29848,111.811,14.934,83,138,198,521,460,90,192
953,29848,111.773,14.771,83,139,198,521,460,90,192
954,29848,111.746,14.522,84,137,198,521,460,90,192
955,29848,111.751,14.518,84,137,198,521,460,90,192
956,29848,111.790,14.329,84,138,198,521,460,90,192
957,29848,112.340,14.155,84,139,198,521,460,90,192
958,29848,113.577,14.174,85,139,198,521,460,90,192
959,29848,116.216,14.572,85,147,198,521,460,90,192
960,29848,116.212,14.570,85,147,198,521,460,90,192
961,29848,119.252,16.239,86,158,198,521,460,90,192
962,29848,120.324,16.925,86,158,198,521,460,90,192
963,29848,120.655,17.073,87,158,198,521,460,90,192
964,29848,121.151,17.183,87,159,198,521,460,90,192
965,29848,121.148,17.183,87,159,198,521,460,90,192
966,29848,121.603,17.039,89,162,198,521,460,90,192
967,29848,121.524,17.197,87,160,198,521,460,90,192
968,29848,121.407,16.954,89,159,198,521,460,90,192
969,29848,121.235,16.754,88,158,198,521,460,90,192
970,29848,120.873,16.514,88,158,198,521,460,90,192
971,29848,120.873,16.515,88,158,198,521,460,90,192
972,29848,120.627,16.271,88,157,198,521,460,90,192
973,29848,120.355,16.255,88,157,198,521,460,90,192
974,29848,120.122,16.176,87,158,198,521,460,90,192
975,29848,119.852,16.066,87,158,198,521,460,90,192
976,29848,119.848,16.067,87,158,198,521,460,90,192
977,29848,119.502,16.096,87,159,198,521,460,90,192
978,29848,118.778,16.045,86,155,198,521,460,90,192
979,29848,118.668,15.819,87,155,198,521,460,90,192
980,29848,118.719,15.576,87,155,198,521,460,90,192
981,29848,118.721,15.575,87,155,198,521,460,90,192
982,29848,118.119,15.530,86,155,198,521,460,90,192
983,29848,117.438,15.457,85,152,198,521,460,90,192
984,29848,117.283,15.278,86,151,198,521,460,90,192
985,29848,116.827,15.113,85,150,198,521,460,90,192
986,29848,116.827,15.120,85,150,198,521,460,90,192
987,29848,116.777,15.124,85,147,198,521,460,90,192
988,29848,116.388,14.874,84,146,198,521,460,90,192
989,29848,115.896,14.737,84,145,198,521,460,90,192
990,29848,116.011,14.721,86,146,198,521,460,90,192
991,29848,115.721,14.264,86,142,198,521,460,90,192
992,29848,115.720,14.262,86,142,198,521,460,90,192
993,29848,115.043,14.264,86,141,198,521,460,90,192
994,29848,115.123,14.598,86,141,198,521,460,90,192
995,29848,115.103,14.690,86,141,198,521,460,90,192
996,29848,115.100,14.843,84,143,198,521,460,90,192
997,29848,115.101,14.846,84,143,198,521,460,90,192
998,29848,115.102,14.843,84,143,198,521,460,90,192
999,29848,117.209,14.733,86,144,198,521,460,90,192
1000,29848,117.508,14.913,86,144,198,521,460,90,192
1001,29848,120.043,14.799,90,146,198,521,460,90,192
1002,29848,120.041,14.797,90,146,198,521,460,90,192
1003,29848,120.165,14.789,90,147,198,521,460,90,192
1004,29848,120.277,14.775,89,148,198,521,460,90,192
1005,29848,120.395,14.911,89,148,198,521,460,90,192
1006,29848,120.181,14.959,90,147,198,521,460,90,192
1007,29848,119.654,14.822,89,146,198,521,460,90,192
1008,29848,119.654,14.822,89,146,198,521,460,90,192
1009,29848,119.647,15.028,89,146,198,521,460,90,192
1010,29848,119.527,14.877,89,146,198,521,460,90,192
1011,29848,119.551,14.768,90,147,198,521,460,90,192
1012,29848,119.271,14.772,90,145,198,521,460,90,192
1013,29848,119.268,14.769,90,145,198,521,460,90,192
1014,29848,119.121,14.930,90,145,198,521,460,90,192
1015,29848,119.250,14.739,90,145,198,521,460,90,192
1016,29848,119.466,14.479,90,147,198,521,460,90,192
1017,29848,119.438,14.069,91,147,198,521,460,90,192
1018,29848,119.437,14.068,91,147,198,521,460,90,192
1019,29848,119.291,13.634,90,142,198,521,460,90,192
1020,29848,120.734,13.781,91,147,198,521,460,90,192
1021,29848,123.426,14.482,91,156,198,521,460,90,192
1022,29848,126.809,15.855,92,163,198,521,460,90,192
1023,29848,126.808,15.856,92,163,198,521,460,90,192
