 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,43.070,9.619,26,66,198,521,460,90,192
512,29848,43.076,9.624,26,66,198,521,460,90,192
513,29848,42.825,9.598,26,65,198,521,460,90,192
514,29848,42.577,9.502,26,65,198,521,460,90,192
515,29848,42.575,9.505,26,65,198,521,460,90,192
516,29848,42.432,9.552,25,66,198,521,460,90,192
517,29848,42.176,9.496,26,65,198,521,460,90,192
518,29848,42.081,9.440,25,66,198,521,460,90,192
519,29848,41.837,9.419,24,65,198,521,460,90,192
520,29848,41.697,9.392,26,65,198,521,460,90,192
521,29848,41.647,9.305,25,65,198,521,460,90,192
522,29848,41.485,9.284,25,66,198,521,460,90,192
523,29848,41.213,9.204,24,67,198,521,460,90,192
524,29848,41.547,9.448,25,65,198,521,460,90,192
525,29848,43.177,9.910,25,67,198,521,460,90,192
526,29848,44.277,10.160,27,68,198,521,460,90,192
527,29848,44.557,10.144,27,68,198,521,460,90,192
528,29848,44.859,10.053,29,69,198,521,460,90,192
529,29848,44.859,10.050,29,69,198,521,460,90,192
530,29848,44.983,10.177,27,72,198,521,460,90,192
531,29848,45.076,10.181,27,70,198,521,460,90,192
532,29848,45.079,10.289,27,70,198,521,460,90,192
533,29848,45.151,10.462,27,72,198,521,460,90,192
534,29848,45.187,10.456,26,72,198,521,460,90,192
535,29848,45.123,10.450,26,72,198,521,460,90,192
536,29848,45.011,10.435,26,71,198,521,460,90,192
537,29848,44.992,10.345,26,70,198,521,460,90,192
538,29848,44.867,10.417,27,70,198,521,460,90,192
539,29848,44.817,10.370,26,70,198,521,460,90,192
540,29848,44.584,10.263,27,70,198,521,460,90,192
541,29848,44.470,10.274,26,70,198,521,460,90,192
542,29848,44.587,10.255,26,71,198,521,460,90,192
543,29848,44.585,10.265,26,71,198,521,460,90,192
544,29848,44.449,10.119,25,68,198,521,460,90,192
545,29848,44.077,10.140,26,68,198,521,460,90,192
546,29848,43.834,10.024,26,67,198,521,460,90,192
547,29848,43.935,10.093,25,68,198,521,460,90,192
548,29848,43.721,10.039,26,70,198,521,460,90,192
549,29848,43.000,9.924,26,67,198,521,460,90,192
550,29848,42.895,9.808,24,68,198,521,460,90,192
551,29848,42.755,9.755,24,68,198,521,460,90,192
552,29848,42.612,9.842,25,67,198,521,460,90,192
553,29848,42.343,9.663,25,66,198,521,460,90,192
554,29848,42.142,9.559,25,66,198,521,460,90,192
555,29848,41.486,9.405,25,66,198,521,460,90,192
556,29848,41.170,9.334,25,64,198,521,460,90,192
557,29848,41.174,9.334,25,64,198,521,460,90,192
558,29848,41.047,9.509,24,65,198,521,460,90,192
559,29848,41.223,9.474,24,66,198,521,460,90,192
560,29848,42.891,9.746,25,67,198,521,460,90,192
561,29848,44.090,10.224,25,68,198,521,460,90,192
562,29848,44.198,10.079,25,68,198,521,460,90,192
563,29848,44.457,10.001,26,68,198,521,460,90,192
564,29848,44.875,10.187,26,68,198,521,460,90,192
565,29848,44.968,10.273,24,68,198,521,460,90,192
566,29848,45.141,10.344,26,70,198,521,460,90,192
567,29848,45.134,10.279,26,70,198,521,460,90,192
568,29848,45.051,10.422,26,71,198,521,460,90,192
569,29848,45.047,10.415,26,71,198,521,460,90,192
570,29848,44.906,10.263,27,68,198,521,460,90,192
571,29848,44.901,10.256,27,68,198,521,460,90,192
572,29848,44.758,10.233,27,67,198,521,460,90,192
573,29848,44.681,10.219,25,67,198,521,460,90,192
574,29848,44.505,10.181,25,68,198,521,460,90,192
575,29848,44.433,10.089,26,69,198,521,460,90,192
576,29848,44.318,10.079,26,68,198,521,460,90,192
577,29848,43.938,10.002,26,67,198,521,460,90,192
578,29848,43.636,9.807,26,66,198,521,460,90,192
579,29848,43.457,9.910,25,67,198,521,460,90,192
580,29848,43.161,9.775,25,65,198,521,460,90,192
581,29848,42.595,9.585,25,64,198,521,460,90,192
582,29848,42.156,9.460,23,65,198,521,460,90,192
583,29848,42.229,9.507,24,65,198,521,460,90,192
584,29848,41.984,9.405,24,67,198,521,460,90,192
585,29848,41.164,9.167,25,64,198,521,460,90,192
586,29848,41.162,9.165,25,63,198,521,460,90,192
587,29848,40.883,9.131,23,63,198,521,460,90,192
588,29848,40.904,9.000,24,64,198,521,460,90,192
589,29848,40.776,9.030,24,64,198,521,460,90,192
590,29848,40.672,9.004,24,63,198,521,460,90,192
591,29848,40.434,8.977,25,64,198,521,460,90,192
592,29848,40.090,9.068,23,63,198,521,460,90,192
593,29848,40.041,9.069,24,63,198,521,460,90,192
594,29848,41.456,9.177,23,66,198,521,460,90,192
595,29848,43.108,9.803,26,66,198,521,460,90,192
596,29848,43.622,9.667,24,68,198,521,460,90,192
597,29848,43.932,9.573,26,67,198,521,460,90,192
598,29848,44.162,9.689,26,70,198,521,460,90,192
599,29848,44.347,9.818,26,70,198,521,460,90,192
600,29848,44.345,9.815,26,70,198,521,460,90,192
601,29848,44.256,9.806,25,70,198,521,460,90,192
602,29848,44.177,9.903,25,67,198,521,460,90,192
603,29848,44.048,9.900,26,67,198,521,460,90,192
604,29848,43.849,9.847,25,67,198,521,460,90,192
605,29848,43.687,9.734,25,67,198,521,460,90,192
606,29848,43.459,9.594,25,66,198,521,460,90,192
607,29848,42.842,9.392,25,64,198,521,460,90,192
608,29848,42.637,9.392,26,65,198,521,460,90,192
609,29848,42.478,9.342,25,64,198,521,460,90,192
610,29848,42.023,9.329,24,64,198,521,460,90,192
611,29848,42.122,9.229,25,66,198,521,460,90,192
612,29848,41.785,9.271,23,64,198,521,460,90,192
613,29848,41.032,9.074,25,63,198,521,460,90,192
614,29848,41.033,9.074,25,63,198,521,460,90,192
615,29848,40.556,9.020,23,64,198,521,460,90,192
616,29848,40.238,8.843,24,61,198,521,460,90,192
617,29848,39.866,8.835,24,61,198,521,460,90,192
618,29848,39.469,8.815,24,60,198,521,460,90,192
619,29848,39.128,8.710,23,61,198,521,460,90,192
620,29848,39.100,8.623,23,60,198,521,460,90,192
621,29848,38.926,8.565,22,60,198,521,460,90,192
622,29848,38.723,8.548,22,60,198,521,460,90,192
623,29848,38.641,8.441,23,59,198,521,460,90,192
624,29848,38.434,8.399,23,59,198,521,460,90,192
625,29848,38.329,8.544,21,59,198,521,460,90,192
626,29848,38.416,8.544,23,59,198,521,460,90,192
627,29848,38.503,8.530,22,61,198,521,460,90,192
628,29848,38.503,8.532,22,61,198,521,460,90,192
629,29848,39.277,8.531,22,61,198,521,460,90,192
630,29848,40.872,9.002,24,64,198,521,460,90,192
631,29848,41.725,9.111,25,66,198,521,460,90,192
632,29848,42.132,9.024,25,65,198,521,460,90,192
633,29848,42.508,9.049,26,64,198,521,460,90,192
634,29848,42.679,9.180,26,65,198,521,460,90,192
635,29848,42.271,9.202,25,65,198,521,460,90,192
636,29848,42.222,9.186,25,65,198,521,460,90,192
637,29848,42.384,9.347,24,66,198,521,460,90,192
638,29848,42.275,9.353,25,66,198,521,460,90,192
639,29848,42.133,9.274,24,64,198,521,460,90,192
640,29848,42.054,9.234,24,64,198,521,460,90,192
641,29848,41.609,9.202,24,63,198,521,460,90,192
642,29848,41.610,9.203,24,63,198,521,460,90,192
643,29848,41.552,9.208,24,64,198,521,460,90,192
644,29848,41.524,9.211,24,62,198,521,460,90,192
645,29848,41.409,9.188,23,64,198,521,460,90,192
646,29848,41.452,9.329,24,64,198,521,460,90,192
647,29848,40.922,9.072,22,63,198,521,460,90,192
648,29848,40.671,9.059,22,63,198,521,460,90,192
649,29848,40.309,9.110,24,64,198,521,460,90,192
650,29848,40.139,8.991,23,63,198,521,460,90,192
651,29848,39.901,8.913,23,61,198,521,460,90,192
652,29848,39.018,8.572,23,61,198,521,460,90,192
653,29848,38.578,8.599,23,61,198,521,460,90,192
654,29848,38.282,8.459,24,59,198,521,460,90,192
655,29848,37.887,8.352,22,59,198,521,460,90,192
656,29848,37.884,8.348,22,59,198,521,460,90,192
657,29848,37.881,8.432,22,59,198,521,460,90,192
658,29848,38.022,8.455,22,60,198,521,460,90,192
659,29848,37.988,8.487,22,59,198,521,460,90,192
660,29848,38.060,8.458,23,59,198,521,460,90,192
661,29848,37.948,8.504,22,59,198,521,460,90,192
662,29848,37.913,8.380,23,58,198,521,460,90,192
663,29848,38.397,8.376,23,59,198,521,460,90,192
664,29848,39.863,8.902,23,62,198,521,460,90,192
665,29848,40.685,8.806,24,62,198,521,460,90,192
666,29848,40.934,8.699,24,63,198,521,460,90,192
667,29848,41.026,8.854,23,62,198,521,460,90,192
668,29848,41.163,8.894,25,62,198,521,460,90,192
669,29848,41.223,8.889,25,63,198,521,460,90,192
670,29848,41.277,9.041,24,63,198,521,460,90,192
671,29848,41.274,9.044,24,63,198,521,460,90,192
672,29848,41.118,9.029,24,63,198,521,460,90,192
673,29848,40.971,8.953,24,64,198,521,460,90,192
674,29848,40.841,9.026,23,64,198,521,460,90,192
675,29848,40.677,8.974,24,62,198,521,460,90,192
676,29848,40.446,8.900,24,64,198,521,460,90,192
677,29848,40.242,8.910,24,64,198,521,460,90,192
678,29848,39.935,8.667,24,60,198,521,460,90,192
679,29848,39.599,8.776,23,61,198,521,460,90,192
680,29848,39.091,8.522,24,60,198,521,460,90,192
681,29848,38.820,8.489,24,61,198,521,460,90,192
682,29848,38.676,8.510,23,60,198,521,460,90,192
683,29848,38.144,8.402,22,59,198,521,460,90,192
684,29848,37.685,8.252,23,58,198,521,460,90,192
685,29848,37.686,8.253,23,58,198,521,460,90,192
686,29848,37.164,8.148,22,57,198,521,460,90,192
687,29848,36.787,7.956,22,57,198,521,460,90,192
688,29848,36.606,8.041,22,58,198,521,460,90,192
689,29848,36.363,8.054,21,57,198,521,460,90,192
690,29848,36.306,7.992,20,57,198,521,460,90,192
691,29848,36.124,8.058,19,57,198,521,460,90,192
692,29848,36.131,8.043,20,55,198,521,460,90,192
693,29848,36.319,8.172,20,57,198,521,460,90,192
694,29848,36.354,8.296,20,57,198,521,460,90,192
695,29848,36.289,8.169,21,57,198,521,460,90,192
696,29848,36.542,8.039,21,58,198,521,460,90,192
697,29848,37.544,8.077,20,57,198,521,460,90,192
698,29848,39.134,8.493,24,60,198,521,460,90,192
699,29848,39.131,8.492,24,60,198,521,460,90,192
700,29848,39.609,8.597,23,61,198,521,460,90,192
701,29848,39.964,8.504,24,60,198,521,460,90,192
702,29848,40.126,8.530,23,60,198,521,460,90,192
703,29848,40.401,8.739,24,60,198,521,460,90,192
704,29848,40.244,8.843,23,61,198,521,460,90,192
705,29848,40.101,8.885,23,60,198,521,460,90,192
706,29848,39.993,8.694,23,60,198,521,460,90,192
707,29848,39.876,8.699,23,61,198,521,460,90,192
708,29848,39.717,8.755,24,61,198,521,460,90,192
709,29848,39.504,8.770,24,60,198,521,460,90,192
710,29848,39.360,8.698,23,59,198,521,460,90,192
711,29848,39.153,8.670,22,60,198,521,460,90,192
712,29848,38.964,8.595,23,61,198,521,460,90,192
713,29848,38.962,8.592,23,61,198,521,460,90,192
714,29848,38.695,8.543,23,60,198,521,460,90,192
715,29848,38.593,8.539,23,62,198,521,460,90,192
716,29848,38.275,8.432,21,58,198,521,460,90,192
717,29848,37.968,8.312,21,58,198,521,460,90,192
718,29848,37.514,8.219,21,58,198,521,460,90,192
719,29848,36.928,8.084,23,58,198,521,460,90,192
720,29848,36.747,8.145,23,60,198,521,460,90,192
721,29848,36.358,7.971,20,57,198,521,460,90,192
722,29848,36.211,7.950,21,58,198,521,460,90,192
723,29848,35.947,7.903,19,57,198,521,460,90,192
724,29848,35.890,7.988,20,58,198,521,460,90,192
725,29848,35.962,8.058,20,57,198,521,460,90,192
726,29848,35.959,8.005,21,58,198,521,460,90,192
727,29848,35.956,8.003,21,58,198,521,460,90,192
728,29848,35.953,8.034,20,58,198,521,460,90,192
729,29848,35.878,7.917,21,56,198,521,460,90,192
730,29848,35.816,7.682,21,56,198,521,460,90,192
731,29848,36.787,7.909,23,57,198,521,460,90,192
732,29848,38.054,8.377,23,60,198,521,460,90,192
733,29848,38.498,8.243,23,59,198,521,460,90,192
734,29848,38.849,8.136,24,60,198,521,460,90,192
735,29848,40.711,8.514,25,62,198,521,460,90,192
736,29848,40.884,8.551,25,61,198,521,460,90,192
737,29848,40.898,8.732,24,67,198,521,460,90,192
738,29848,40.727,8.733,24,64,198,521,460,90,192
739,29848,40.670,8.756,23,60,198,521,460,90,192
740,29848,40.644,8.712,23,61,198,521,460,90,192
741,29848,40.492,8.626,24,61,198,521,460,90,192
742,29848,40.492,8.630,24,61,198,521,460,90,192
743,29848,40.209,8.609,24,60,198,521,460,90,192
744,29848,40.139,8.531,23,61,198,521,460,90,192
745,29848,39.990,8.498,24,60,198,521,460,90,192
746,29848,39.831,8.473,24,60,198,521,460,90,192
747,29848,39.356,8.523,23,61,198,521,460,90,192
748,29848,38.998,8.595,23,62,198,521,460,90,192
749,29848,38.622,8.429,21,59,198,521,460,90,192
750,29848,38.076,8.326,23,59,198,521,460,90,192
751,29848,37.720,8.183,21,58,198,521,460,90,192
752,29848,37.244,8.009,22,57,198,521,460,90,192
753,29848,36.845,7.876,22,57,198,521,460,90,192
754,29848,36.507,7.871,21,57,198,521,460,90,192
755,29848,36.295,7.920,22,58,198,521,460,90,192
756,29848,36.294,7.921,22,58,198,521,460,90,192
757,29848,36.002,7.896,20,54,198,521,460,90,192
758,29848,35.700,7.820,20,55,198,521,460,90,192
759,29848,35.881,7.819,20,55,198,521,460,90,192
760,29848,35.839,7.912,20,55,198,521,460,90,192
761,29848,35.870,8.053,20,57,198,521,460,90,192
762,29848,35.807,8.090,20,57,198,521,460,90,192
763,29848,35.892,7.932,20,55,198,521,460,90,192
764,29848,36.995,7.962,21,55,198,521,460,90,192
765,29848,38.376,8.417,23,58,198,521,460,90,192
766,29848,38.773,8.259,23,59,198,521,460,90,192
767,29848,39.018,8.272,22,59,198,521,460,90,192
768,29848,39.229,8.137,23,59,198,521,460,90,192
769,29848,39.264,8.322,23,58,198,521,460,90,192
770,29848,39.267,8.318,23,58,198,521,460,90,192
771,29848,39.345,8.347,21,60,198,521,460,90,192
772,29848,39.331,8.423,20,60,198,521,460,90,192
773,29848,39.194,8.546,23,60,198,521,460,90,192
774,29848,39.099,8.481,22,58,198,521,460,90,192
775,29848,38.997,8.384,20,59,198,521,460,90,192
776,29848,38.837,8.336,22,58,198,521,460,90,192
777,29848,38.647,8.434,22,58,198,521,460,90,192
778,29848,38.035,8.239,23,56,198,521,460,90,192
779,29848,36.972,7.956,20,56,198,521,460,90,192
780,29848,36.689,7.800,21,55,198,521,460,90,192
781,29848,35.948,7.305,21,52,198,521,460,90,192
782,29848,35.046,7.188,20,52,198,521,460,90,192
783,29848,34.382,7.029,20,52,198,521,460,90,192
784,29848,34.381,7.027,20,52,198,521,460,90,192
785,29848,33.553,6.865,19,50,198,521,460,90,192
786,29848,33.867,6.929,20,49,198,521,460,90,192
787,29848,33.920,6.973,19,50,198,521,460,90,192
788,29848,33.652,6.859,19,50,198,521,460,90,192
789,29848,34.479,7.103,20,53,198,521,460,90,192
790,29848,34.505,6.977,20,53,198,521,460,90,192
791,29848,34.509,7.019,20,52,198,521,460,90,192
792,29848,35.687,7.419,22,54,198,521,460,90,192
793,29848,36.062,7.375,22,55,198,521,460,90,192
794,29848,36.073,7.461,21,54,198,521,460,90,192
795,29848,36.018,7.493,20,54,198,521,460,90,192
796,29848,37.364,7.521,22,55,198,521,460,90,192
797,29848,38.690,7.573,23,55,198,521,460,90,192
798,29848,38.689,7.570,23,55,198,521,460,90,192
799,29848,40.098,7.802,24,59,198,521,460,90,192
800,29848,40.479,7.689,25,59,198,521,460,90,192
801,29848,40.995,7.788,25,59,198,521,460,90,192
802,29848,41.445,7.707,25,59,198,521,460,90,192
803,29848,41.418,7.730,25,60,198,521,460,90,192
804,29848,41.527,7.848,26,59,198,521,460,90,192
805,29848,41.384,7.813,26,59,198,521,460,90,192
806,29848,41.332,7.940,25,59,198,521,460,90,192
807,29848,41.259,7.987,26,59,198,521,460,90,192
808,29848,41.132,8.144,25,60,198,521,460,90,192
809,29848,41.055,8.080,25,60,198,521,460,90,192
810,29848,40.976,8.004,25,60,198,521,460,90,192
811,29848,40.840,8.112,25,59,198,521,460,90,192
812,29848,40.538,8.029,25,60,198,521,460,90,192
813,29848,40.538,8.030,25,60,198,521,460,90,192
814,29848,40.320,7.993,25,59,198,521,460,90,192
815,29848,40.081,8.006,24,60,198,521,460,90,192
816,29848,39.785,7.958,25,60,198,521,460,90,192
817,29848,39.391,7.950,25,60,198,521,460,90,192
818,29848,38.939,7.984,23,59,198,521,460,90,192
819,29848,38.439,7.851,24,59,198,521,460,90,192
820,29848,37.789,7.732,23,57,198,521,460,90,192
821,29848,37.159,7.685,23,56,198,521,460,90,192
822,29848,36.530,7.627,21,55,198,521,460,90,192
823,29848,37.236,7.756,23,56,198,521,460,90,192
824,29848,37.417,7.599,23,56,198,521,460,90,192
825,29848,39.118,7.701,25,60,198,521,460,90,192
826,29848,39.511,7.727,25,59,198,521,460,90,192
827,29848,39.515,7.727,25,59,198,521,460,90,192
828,29848,39.504,7.717,25,59,198,521,460,90,192
829,29848,39.609,7.591,26,60,198,521,460,90,192
830,29848,40.287,7.549,25,60,198,521,460,90,192
831,29848,41.636,7.768,27,60,198,521,460,90,192
832,29848,42.308,7.659,28,60,198,521,460,90,192
833,29848,42.736,7.693,29,61,198,521,460,90,192
834,29848,42.986,7.794,28,61,198,521,460,90,192
835,29848,43.207,7.809,28,62,198,521,460,90,192
836,29848,43.195,7.916,28,62,198,521,460,90,192
837,29848,43.262,8.069,28,63,198,521,460,90,192
838,29848,43.105,8.100,28,63,198,521,460,90,192
839,29848,43.006,8.143,27,63,198,521,460,90,192
840,29848,42.444,8.040,28,60,198,521,460,90,192
841,29848,42.443,8.046,27,60,198,521,460,90,192
842,29848,42.254,8.049,27,61,198,521,460,90,192
843,29848,42.100,7.942,27,61,198,521,460,90,192
844,29848,41.929,7.952,27,60,198,521,460,90,192
845,29848,41.545,7.888,27,60,198,521,460,90,192
846,29848,41.319,7.910,27,60,198,521,460,90,192
847,29848,40.912,7.770,26,60,198,521,460,90,192
848,29848,40.617,7.737,26,59,198,521,460,90,192
849,29848,40.369,7.612,27,59,198,521,460,90,192
850,29848,39.995,7.576,26,58,198,521,460,90,192
851,29848,39.599,7.480,26,58,198,521,460,90,192
852,29848,39.194,7.392,26,57,198,521,460,90,192
853,29848,38.861,7.424,25,58,198,521,460,90,192
854,29848,38.459,7.394,25,58,198,521,460,90,192
855,29848,38.458,7.392,25,58,198,521,460,90,192
856,29848,38.207,7.381,25,56,198,521,460,90,192
857,29848,37.849,7.332,25,56,198,521,460,90,192
858,29848,37.766,7.290,25,56,198,521,460,90,192
859,29848,37.763,7.283,25,56,198,521,460,90,192
860,29848,37.773,7.270,25,56,198,521,460,90,192
861,29848,37.848,7.320,25,58,198,521,460,90,192
862,29848,38.374,7.340,26,58,198,521,460,90,192
863,29848,39.603,7.452,26,59,198,521,460,90,192
864,29848,40.761,7.384,27,59,198,521,460,90,192
865,29848,41.371,7.439,27,59,198,521,460,90,192
866,29848,41.725,7.398,27,59,198,521,460,90,192
867,29848,42.030,7.443,28,60,198,521,460,90,192
868,29848,42.170,7.534,29,60,198,521,460,90,192
869,29848,42.170,7.533,29,60,198,521,460,90,192
870,29848,42.113,7.623,28,61,198,521,460,90,192
871,29848,42.122,7.709,29,61,198,521,460,90,192
872,29848,41.983,7.847,27,61,198,521,460,90,192
873,29848,41.818,7.867,27,60,198,521,460,90,192
874,29848,41.670,7.839,27,60,198,521,460,90,192
875,29848,41.589,7.781,27,60,198,521,460,90,192
876,29848,41.359,7.710,26,60,198,521,460,90,192
877,29848,41.283,7.683,26,59,198,521,460,90,192
878,29848,42.305,7.829,28,61,198,521,460,90,192
879,29848,42.406,7.826,28,60,198,521,460,90,192
880,29848,42.405,7.771,28,61,198,521,460,90,192
881,29848,42.175,7.743,27,61,198,521,460,90,192
882,29848,41.755,7.673,28,61,198,521,460,90,192
883,29848,41.516,7.528,27,59,198,521,460,90,192
884,29848,41.515,7.526,28,59,198,521,460,90,192
885,29848,41.065,7.412,28,59,198,521,460,90,192
886,29848,40.600,7.393,25,58,198,521,460,90,192
887,29848,40.255,7.208,28,59,198,521,460,90,192
888,29848,39.815,7.202,26,59,198,521,460,90,192
889,29848,39.550,7.141,25,58,198,521,460,90,192
890,29848,39.366,7.092,26,58,198,521,460,90,192
891,29848,39.320,7.090,27,59,198,521,460,90,192
892,29848,39.303,7.092,26,59,198,521,460,90,192
893,29848,39.318,7.118,26,59,198,521,460,90,192
894,29848,39.792,7.072,27,58,198,521,460,90,192
895,29848,41.123,7.408,27,59,198,521,460,90,192
896,29848,41.969,7.388,28,60,198,521,460,90,192
897,29848,42.582,7.466,28,60,198,521,460,90,192
898,29848,42.585,7.461,28,60,198,521,460,90,192
899,29848,42.923,7.446,30,61,198,521,460,90,192
900,29848,43.190,7.560,29,61,198,521,460,90,192
901,29848,43.253,7.610,28,61,198,521,460,90,192
902,29848,43.321,7.704,28,61,198,521,460,90,192
903,29848,43.196,7.733,28,61,198,521,460,90,192
904,29848,43.066,7.762,29,61,198,521,460,90,192
905,29848,42.912,7.742,29,61,198,521,460,90,192
906,29848,42.837,7.712,30,61,198,521,460,90,192
907,29848,42.605,7.726,28,61,198,521,460,90,192
908,29848,42.432,7.648,28,60,198,521,460,90,192
909,29848,42.178,7.666,28,60,198,521,460,90,192
910,29848,41.979,7.670,28,60,198,521,460,90,192
911,29848,41.752,7.587,28,60,198,521,460,90,192
912,29848,41.750,7.586,27,60,198,521,460,90,192
913,29848,41.464,7.572,27,60,198,521,460,90,192
914,29848,41.125,7.567,28,59,198,521,460,90,192
915,29848,40.866,7.413,28,58,198,521,460,90,192
916,29848,40.535,7.335,27,60,198,521,460,90,192
917,29848,39.872,7.218,27,59,198,521,460,90,192
918,29848,39.389,7.031,27,57,198,521,460,90,192
919,29848,39.174,7.041,26,58,198,521,460,90,192
920,29848,38.969,7.059,26,56,198,521,460,90,192
921,29848,38.752,6.957,26,56,198,521,460,90,192
922,29848,38.622,6.910,26,56,198,521,460,90,192
923,29848,38.494,6.954,26,58,198,521,460,90,192
924,29848,38.528,6.958,26,59,198,521,460,90,192
925,29848,38.502,7.036,25,58,198,521,460,90,192
926,29848,38.507,7.035,25,58,198,521,460,90,192
927,29848,39.018,7.110,26,57,198,521,460,90,192
928,29848,40.418,7.407,27,59,198,521,460,90,192
929,29848,41.428,7.439,29,59,198,521,460,90,192
930,29848,42.112,7.374,28,60,198,521,460,90,192
931,29848,42.677,7.420,29,61,198,521,460,90,192
932,29848,42.904,7.575,30,61,198,521,460,90,192
933,29848,43.079,7.677,30,62,198,521,460,90,192
934,29848,42.856,7.797,30,62,198,521,460,90,192
935,29848,42.749,7.865,30,62,198,521,460,90,192
936,29848,42.752,7.894,28,61,198,521,460,90,192
937,29848,42.600,7.935,28,61,198,521,460,90,192
938,29848,42.607,7.941,28,61,198,521,460,90,192
939,29848,42.481,7.832,28,61,198,521,460,90,192
940,29848,42.483,7.831,28,61,198,521,460,90,192
941,29848,42.093,7.806,28,62,198,521,460,90,192
942,29848,41.882,7.858,28,62,198,521,460,90,192
943,29848,41.815,7.872,30,61,198,521,460,90,192
944,29848,41.696,7.826,28,61,198,521,460,90,192
945,29848,41.293,7.677,27,61,198,521,460,90,192
946,29848,41.126,7.662,28,61,198,521,460,90,192
947,29848,40.683,7.542,27,59,198,521,460,90,192
948,29848,40.332,7.495,27,59,198,521,460,90,192
949,29848,40.129,7.430,27,59,198,521,460,90,192
950,29848,39.812,7.325,26,58,198,521,460,90,192
951,29848,39.513,7.332,26,58,198,521,460,90,192
952,29848,39.160,7.292,26,58,198,521,460,90,192
953,29848,39.025,7.225,25,59,198,521,460,90,192
954,29848,38.754,7.178,25,56,198,521,460,90,192
955,29848,38.750,7.179,25,56,198,521,460,90,192
956,29848,38.520,7.096,26,56,198,521,460,90,192
957,29848,38.367,6.993,26,56,198,521,460,90,192
958,29848,38.482,7.074,26,56,198,521,460,90,192
959,29848,39.001,7.213,26,59,198,521,460,90,192
960,29848,40.366,7.447,27,60,198,521,460,90,192
961,29848,41.531,7.453,27,61,198,521,460,90,192
962,29848,42.349,7.476,28,61,198,521,460,90,192
963,29848,42.734,7.592,28,60,198,521,460,90,192
964,29848,42.927,7.620,28,61,198,521,460,90,192
965,29848,43.130,7.738,30,63,198,521,460,90,192
966,29848,43.138,7.923,29,62,198,521,460,90,192
967,29848,43.130,8.022,29,62,198,521,460,90,192
968,29848,42.941,8.057,28,62,198,521,460,90,192
969,29848,42.936,8.054,28,62,198,521,460,90,192
970,29848,42.796,7.992,29,62,198,521,460,90,192
971,29848,42.692,7.949,27,62,198,521,460,90,192
972,29848,42.611,7.927,28,62,198,521,460,90,192
973,29848,42.534,7.930,28,62,198,521,460,90,192
974,29848,42.267,7.758,28,63,198,521,460,90,192
975,29848,42.108,7.749,28,61,198,521,460,90,192
976,29848,41.779,7.656,28,60,198,521,460,90,192
977,29848,43.257,7.807,30,61,198,521,460,90,192
978,29848,43.285,7.735,31,62,198,521,460,90,192
979,29848,44.507,7.819,31,62,198,521,460,90,192
980,29848,44.676,7.736,32,62,198,521,460,90,192
981,29848,44.604,7.603,31,62,198,521,460,90,192
982,29848,44.369,7.640,31,62,198,521,460,90,192
983,29848,44.371,7.637,31,62,198,521,460,90,192
984,29848,44.003,7.649,32,63,198,521,460,90,192
985,29848,43.598,7.615,31,63,198,521,460,90,192
986,29848,43.410,7.582,31,63,198,521,460,90,192
987,29848,43.365,7.545,31,62,198,521,460,90,192
988,29848,43.297,7.541,31,62,198,521,460,90,192
989,29848,43.288,7.552,30,62,198,521,460,90,192
990,29848,43.321,7.646,31,62,198,521,460,90,192
991,29848,43.582,7.679,31,62,198,521,460,90,192
992,29848,44.916,7.994,31,65,198,521,460,90,192
993,29848,46.339,7.986,32,65,198,521,460,90,192
994,29848,47.219,7.934,33,66,198,521,460,90,192
995,29848,47.754,7.999,33,68,198,521,460,90,192
996,29848,48.027,8.046,34,68,198,521,460,90,192
997,29848,48.026,8.048,34,68,198,521,460,90,192
998,29848,48.132,8.124,34,66,198,521,460,90,192
999,29848,48.180,8.223,33,67,198,521,460,90,192
1000,29848,48.255,8.345,34,67,198,521,460,90,192
1001,29848,48.092,8.347,34,67,198,521,460,90,192
1002,29848,47.733,8.398,33,68,198,521,460,90,192
1003,29848,47.691,8.374,32,66,198,521,460,90,192
1004,29848,47.598,8.302,32,66,198,521,460,90,192
1005,29848,47.625,8.234,32,66,198,521,460,90,192
1006,29848,47.607,8.267,32,67,198,521,460,90,192
1007,29848,47.507,8.174,33,67,198,521,460,90,192
1008,29848,47.195,8.106,33,66,198,521,460,90,192
1009,29848,47.037,8.058,33,66,198,521,460,90,192
1010,29848,46.687,8.021,32,65,198,521,460,90,192
1011,29848,46.688,8.018,32,65,198,521,460,90,192
1012,29848,46.233,7.888,33,66,198,521,460,90,192
1013,29848,45.912,7.790,33,66,198,521,460,90,192
1014,29848,45.547,7.721,32,65,198,521,460,90,192
1015,29848,45.061,7.784,30,64,198,521,460,90,192
1016,29848,44.960,7.743,31,63,198,521,460,90,192
1017,29848,44.699,7.688,31,63,198,521,460,90,192
1018,29848,44.439,7.646,31,63,198,521,460,90,192
1019,29848,44.284,7.676,30,62,198,521,460,90,192
1020,29848,44.163,7.616,31,63,198,521,460,90,192
1021,29848,44.134,7.671,31,62,198,521,460,90,192
1022,29848,44.077,7.695,32,63,198,521,460,90,192
1023,29848,44.182,7.830,31,65,198,521,460,90,192
