 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,114.934,15.529,52,147,198,521,460,90,192
512,29848,113.639,15.285,52,145,198,521,460,90,192
513,29848,112.457,15.421,51,144,198,521,460,90,192
514,29848,110.809,15.651,50,143,198,521,460,90,192
515,29848,109.501,15.543,49,143,198,521,460,90,192
516,29848,108.522,15.516,49,142,198,521,460,90,192
517,29848,107.345,15.386,47,140,198,521,460,90,192
518,29848,107.336,15.386,47,140,198,521,460,90,192
519,29848,106.543,15.644,47,138,198,521,460,90,192
520,29848,105.712,15.427,48,138,198,521,460,90,192
521,29848,105.425,15.143,48,137,198,521,460,90,192
522,29848,104.530,15.170,48,135,198,521,460,90,192
523,29848,103.535,14.891,48,133,198,521,460,90,192
524,29848,102.796,14.628,48,134,198,521,460,90,192
525,29848,102.451,14.198,48,134,198,521,460,90,192
526,29848,102.449,14.199,48,134,198,521,460,90,192
527,29848,100.764,13.984,46,129,198,521,460,90,192
528,29848,98.664,13.137,45,124,198,521,460,90,192
529,29848,97.367,12.651,45,123,198,521,460,90,192
530,29848,96.510,12.494,43,121,198,521,460,90,192
531,29848,96.484,12.253,44,124,198,521,460,90,192
532,29848,97.055,12.394,44,124,198,521,460,90,192
533,29848,97.061,12.395,44,124,198,521,460,90,192
534,29848,102.750,13.273,49,132,198,521,460,90,192
535,29848,110.512,14.493,52,143,198,521,460,90,192
536,29848,116.353,15.412,57,149,198,521,460,90,192
537,29848,118.433,15.338,56,153,198,521,460,90,192
538,29848,119.492,15.294,56,150,198,521,460,90,192
539,29848,120.368,15.247,56,154,198,521,460,90,192
540,29848,118.515,15.431,56,151,198,521,460,90,192
541,29848,118.505,15.444,56,151,198,521,460,90,192
542,29848,117.026,15.311,56,148,198,521,460,90,192
543,29848,115.187,15.429,56,147,198,521,460,90,192
544,29848,113.843,15.529,55,145,198,521,460,90,192
545,29848,112.385,15.560,55,144,198,521,460,90,192
546,29848,110.127,15.464,53,144,198,521,460,90,192
547,29848,108.742,15.424,52,141,198,521,460,90,192
548,29848,107.650,15.321,51,140,198,521,460,90,192
549,29848,107.647,15.320,51,140,198,521,460,90,192
550,29848,106.673,15.207,51,139,198,521,460,90,192
551,29848,105.584,15.286,49,138,198,521,460,90,192
552,29848,104.202,15.428,48,137,198,521,460,90,192
553,29848,102.927,15.154,48,136,198,521,460,90,192
554,29848,102.104,14.908,46,134,198,521,460,90,192
555,29848,101.466,14.795,45,131,198,521,460,90,192
556,29848,101.466,14.791,44,131,198,521,460,90,192
557,29848,100.141,14.311,42,129,198,521,460,90,192
558,29848,98.470,13.890,42,130,198,521,460,90,192
559,29848,97.582,13.405,42,126,198,521,460,90,192
560,29848,96.937,13.126,43,125,198,521,460,90,192
561,29848,95.941,13.275,39,122,198,521,460,90,192
562,29848,96.224,13.381,39,126,198,521,460,90,192
563,29848,99.931,13.946,43,132,198,521,460,90,192
564,29848,99.935,13.948,44,132,198,521,460,90,192
565,29848,108.100,15.059,49,144,198,521,460,90,192
566,29848,115.133,16.030,52,151,198,521,460,90,192
567,29848,118.234,16.062,54,156,198,521,460,90,192
568,29848,119.892,16.020,58,156,198,521,460,90,192
569,29848,120.632,16.057,60,159,198,521,460,90,192
570,29848,117.977,15.885,57,153,198,521,460,90,192
571,29848,116.714,15.847,59,153,198,521,460,90,192
572,29848,116.708,15.844,59,153,198,521,460,90,192
573,29848,115.548,15.969,58,153,198,521,460,90,192
574,29848,114.173,15.765,56,152,198,521,460,90,192
575,29848,112.719,15.642,56,150,198,521,460,90,192
576,29848,111.391,15.331,54,145,198,521,460,90,192
577,29848,110.206,15.179,53,142,198,521,460,90,192
578,29848,108.958,15.239,50,142,198,521,460,90,192
579,29848,108.957,15.239,50,142,198,521,460,90,192
580,29848,107.801,15.041,51,142,198,521,460,90,192
581,29848,106.755,15.066,50,140,198,521,460,90,192
582,29848,106.114,14.952,48,140,198,521,460,90,192
583,29848,105.016,14.895,46,138,198,521,460,90,192
584,29848,104.219,14.758,50,136,198,521,460,90,192
585,29848,103.713,14.373,50,136,198,521,460,90,192
586,29848,102.768,14.186,49,132,198,521,460,90,192
587,29848,102.760,14.186,49,131,198,521,460,90,192
588,29848,101.508,13.502,49,128,198,521,460,90,192
589,29848,100.434,12.822,49,130,198,521,460,90,192
590,29848,99.154,12.743,50,128,198,521,460,90,192
591,29848,98.253,12.601,50,127,198,521,460,90,192
592,29848,98.146,12.448,50,127,198,521,460,90,192
593,29848,99.321,12.556,49,134,198,521,460,90,192
594,29848,106.580,13.989,55,141,198,521,460,90,192
595,29848,106.579,13.992,55,141,198,521,460,90,192
596,29848,114.972,15.214,57,154,198,521,460,90,192
597,29848,119.329,15.647,60,162,198,521,460,90,192
598,29848,121.426,15.686,60,163,198,521,460,90,192
599,29848,122.899,16.102,62,167,198,521,460,90,192
600,29848,121.576,16.234,62,168,198,521,460,90,192
601,29848,118.572,16.048,61,159,198,521,460,90,192
602,29848,118.571,16.046,61,159,198,521,460,90,192
603,29848,116.812,15.827,61,159,198,521,460,90,192
604,29848,115.216,15.468,60,158,198,521,460,90,192
605,29848,113.032,15.347,56,151,198,521,460,90,192
606,29848,112.029,15.193,57,148,198,521,460,90,192
607,29848,111.293,15.165,55,148,198,521,460,90,192
608,29848,110.365,15.304,55,148,198,521,460,90,192
609,29848,109.572,15.363,54,145,198,521,460,90,192
610,29848,109.570,15.368,53,145,198,521,460,90,192
611,29848,109.028,15.348,55,148,198,521,460,90,192
612,29848,107.923,15.192,54,147,198,521,460,90,192
613,29848,107.400,15.277,56,146,198,521,460,90,192
614,29848,106.080,14.925,55,142,198,521,460,90,192
615,29848,104.372,14.864,50,137,198,521,460,90,192
616,29848,102.966,14.543,52,133,198,521,460,90,192
617,29848,101.938,14.089,52,132,198,521,460,90,192
618,29848,101.937,14.085,52,132,198,521,460,90,192
619,29848,100.884,13.513,52,127,198,521,460,90,192
620,29848,99.936,13.131,52,129,198,521,460,90,192
621,29848,99.334,13.065,52,127,198,521,460,90,192
622,29848,99.596,13.313,50,131,198,521,460,90,192
623,29848,106.254,14.668,55,139,198,521,460,90,192
624,29848,114.209,16.221,56,151,198,521,460,90,192
625,29848,118.943,16.739,59,161,198,521,460,90,192
626,29848,118.941,16.740,59,161,198,521,460,90,192
627,29848,121.035,17.650,60,163,198,521,460,90,192
628,29848,122.069,18.067,65,166,198,521,460,90,192
629,29848,121.937,17.630,64,164,198,521,460,90,192
630,29848,117.675,16.227,64,158,198,521,460,90,192
631,29848,116.029,16.049,62,157,198,521,460,90,192
632,29848,114.445,15.774,61,153,198,521,460,90,192
633,29848,114.439,15.773,61,153,198,521,460,90,192
634,29848,113.014,15.547,58,152,198,521,460,90,192
635,29848,111.698,15.288,58,149,198,521,460,90,192
636,29848,110.760,14.911,58,146,198,521,460,90,192
637,29848,109.606,15.044,56,146,198,521,460,90,192
638,29848,108.671,14.999,55,143,198,521,460,90,192
639,29848,108.196,14.677,54,142,198,521,460,90,192
640,29848,107.857,14.715,57,141,198,521,460,90,192
641,29848,107.862,14.718,57,141,198,521,460,90,192
642,29848,106.589,14.689,55,140,198,521,460,90,192
643,29848,105.440,14.699,51,141,198,521,460,90,192
644,29848,104.117,14.652,48,138,198,521,460,90,192
645,29848,103.050,14.565,48,134,198,521,460,90,192
646,29848,101.804,14.350,46,133,198,521,460,90,192
647,29848,100.183,13.882,45,129,198,521,460,90,192
648,29848,99.236,13.196,45,124,198,521,460,90,192
649,29848,99.233,13.198,45,125,198,521,460,90,192
650,29848,98.389,12.981,46,123,198,521,460,90,192
651,29848,97.666,12.957,46,124,198,521,460,90,192
652,29848,100.544,13.868,45,133,198,521,460,90,192
653,29848,109.851,15.695,52,141,198,521,460,90,192
654,29848,117.661,16.970,55,159,198,521,460,90,192
655,29848,121.695,16.989,57,163,198,521,460,90,192
656,29848,121.695,16.991,57,163,198,521,460,90,192
657,29848,123.492,17.177,61,167,198,521,460,90,192
658,29848,123.643,16.861,62,167,198,521,460,90,192
659,29848,120.554,16.521,62,164,198,521,460,90,192
660,29848,119.505,16.349,61,163,198,521,460,90,192
661,29848,117.964,16.095,58,163,198,521,460,90,192
662,29848,116.610,15.917,57,159,198,521,460,90,192
663,29848,115.487,16.004,56,160,198,521,460,90,192
664,29848,115.486,16.001,56,160,198,521,460,90,192
665,29848,114.617,15.997,55,155,198,521,460,90,192
666,29848,113.436,15.686,54,155,198,521,460,90,192
667,29848,112.325,15.504,54,150,198,521,460,90,192
668,29848,110.943,15.407,54,148,198,521,460,90,192
669,29848,109.772,15.241,51,146,198,521,460,90,192
670,29848,108.804,15.248,51,143,198,521,460,90,192
671,29848,107.942,15.057,51,143,198,521,460,90,192
672,29848,107.940,15.054,51,143,198,521,460,90,192
673,29848,106.905,14.755,51,141,198,521,460,90,192
674,29848,105.731,14.706,51,139,198,521,460,90,192
675,29848,105.108,14.344,49,136,198,521,460,90,192
676,29848,103.691,14.157,47,136,198,521,460,90,192
677,29848,101.972,13.889,45,131,198,521,460,90,192
678,29848,100.551,13.559,44,128,198,521,460,90,192
679,29848,100.547,13.562,44,128,198,521,460,90,192
680,29848,100.315,13.596,44,127,198,521,460,90,192
681,29848,102.139,14.039,45,134,198,521,460,90,192
682,29848,111.039,15.632,53,147,198,521,460,90,192
683,29848,120.395,17.014,59,159,198,521,460,90,192
684,29848,125.709,18.020,61,169,198,521,460,90,192
685,29848,128.034,18.439,62,171,198,521,460,90,192
686,29848,129.394,18.856,63,173,198,521,460,90,192
687,29848,129.394,18.858,63,173,198,521,460,90,192
688,29848,126.331,18.398,63,172,198,521,460,90,192
689,29848,123.312,17.619,63,169,198,521,460,90,192
690,29848,121.801,17.308,62,167,198,521,460,90,192
691,29848,119.797,17.105,64,165,198,521,460,90,192
692,29848,118.313,16.695,60,164,198,521,460,90,192
693,29848,117.053,16.496,60,160,198,521,460,90,192
694,29848,116.268,16.229,60,157,198,521,460,90,192
695,29848,116.265,16.227,60,157,198,521,460,90,192
696,29848,115.156,16.344,60,154,198,521,460,90,192
697,29848,114.483,16.169,57,153,198,521,460,90,192
698,29848,113.353,16.118,56,153,198,521,460,90,192
699,29848,112.258,15.989,56,151,198,521,460,90,192
700,29848,111.193,15.671,55,148,198,521,460,90,192
701,29848,110.076,15.638,54,144,198,521,460,90,192
702,29848,110.073,15.639,54,144,198,521,460,90,192
703,29848,109.040,15.233,55,142,198,521,460,90,192
704,29848,107.413,14.857,52,137,198,521,460,90,192
705,29848,106.118,14.162,52,136,198,521,460,90,192
706,29848,104.738,13.696,51,132,198,521,460,90,192
707,29848,103.276,13.490,51,131,198,521,460,90,192
708,29848,102.403,13.406,48,131,198,521,460,90,192
709,29848,102.978,13.510,48,130,198,521,460,90,192
710,29848,102.974,13.516,48,130,198,521,460,90,192
711,29848,108.905,14.820,50,142,198,521,460,90,192
712,29848,118.108,16.632,58,159,198,521,460,90,192
713,29848,125.463,18.237,62,167,198,521,460,90,192
714,29848,127.995,18.329,62,170,198,521,460,90,192
715,29848,129.748,19.042,64,175,198,521,460,90,192
716,29848,128.662,19.061,64,173,198,521,460,90,192
717,29848,125.710,18.448,64,170,198,521,460,90,192
718,29848,125.707,18.454,64,170,198,521,460,90,192
719,29848,124.372,18.057,64,170,198,521,460,90,192
720,29848,122.942,18.032,64,168,198,521,460,90,192
721,29848,121.728,17.499,62,167,198,521,460,90,192
722,29848,120.673,17.368,62,166,198,521,460,90,192
723,29848,119.874,17.003,61,164,198,521,460,90,192
724,29848,119.178,16.819,61,163,198,521,460,90,192
725,29848,119.173,16.817,61,163,198,521,460,90,192
726,29848,118.136,17.065,60,160,198,521,460,90,192
727,29848,117.387,17.098,58,162,198,521,460,90,192
728,29848,116.234,16.842,56,161,198,521,460,90,192
729,29848,114.992,16.455,55,156,198,521,460,90,192
730,29848,113.469,16.150,56,151,198,521,460,90,192
731,29848,111.425,15.704,55,144,198,521,460,90,192
732,29848,109.294,15.158,51,140,198,521,460,90,192
733,29848,109.292,15.158,51,140,198,521,460,90,192
734,29848,107.247,14.729,51,140,198,521,460,90,192
735,29848,105.308,14.146,50,137,198,521,460,90,192
736,29848,103.694,13.905,50,131,198,521,460,90,192
737,29848,102.832,13.770,50,131,198,521,460,90,192
738,29848,103.696,13.919,50,131,198,521,460,90,192
739,29848,105.820,14.479,55,140,198,521,460,90,192
740,29848,114.134,16.261,61,151,198,521,460,90,192
741,29848,114.132,16.266,61,151,198,521,460,90,192
742,29848,122.678,18.021,64,160,198,521,460,90,192
743,29848,128.516,18.595,69,170,198,521,460,90,192
744,29848,130.832,18.858,70,170,198,521,460,90,192
745,29848,131.728,19.114,70,175,198,521,460,90,192
746,29848,131.325,19.061,73,176,198,521,460,90,192
747,29848,128.883,18.703,73,173,198,521,460,90,192
748,29848,128.881,18.706,73,173,198,521,460,90,192
749,29848,127.150,18.399,71,172,198,521,460,90,192
750,29848,125.199,18.428,69,170,198,521,460,90,192
751,29848,123.676,18.190,67,169,198,521,460,90,192
752,29848,122.207,17.971,67,167,198,521,460,90,192
753,29848,121.028,17.765,65,164,198,521,460,90,192
754,29848,120.020,17.598,65,163,198,521,460,90,192
755,29848,118.947,17.404,64,164,198,521,460,90,192
756,29848,118.941,17.407,64,165,198,521,460,90,192
757,29848,117.388,17.416,63,162,198,521,460,90,192
758,29848,116.001,17.065,62,159,198,521,460,90,192
759,29848,114.855,16.764,63,154,198,521,460,90,192
760,29848,113.152,16.316,60,151,198,521,460,90,192
761,29848,111.604,15.986,58,145,198,521,460,90,192
762,29848,109.425,15.653,56,142,198,521,460,90,192
763,29848,107.601,14.901,57,140,198,521,460,90,192
764,29848,107.597,14.906,57,140,198,521,460,90,192
765,29848,106.076,14.538,53,137,198,521,460,90,192
766,29848,104.771,14.158,52,133,198,521,460,90,192
767,29848,103.916,13.744,54,129,198,521,460,90,192
768,29848,104.082,14.059,54,133,198,521,460,90,192
769,29848,106.112,14.619,56,137,198,521,460,90,192
770,29848,114.301,16.300,60,152,198,521,460,90,192
771,29848,114.306,16.303,61,152,198,521,460,90,192
772,29848,122.960,17.819,64,162,198,521,460,90,192
773,29848,128.118,18.660,67,170,198,521,460,90,192
774,29848,130.674,18.842,68,171,198,521,460,90,192
775,29848,132.385,19.367,72,175,198,521,460,90,192
776,29848,131.297,19.361,71,174,198,521,460,90,192
777,29848,128.805,18.978,70,173,198,521,460,90,192
778,29848,126.999,18.621,70,171,198,521,460,90,192
779,29848,126.995,18.621,70,171,198,521,460,90,192
780,29848,125.588,18.465,70,170,198,521,460,90,192
781,29848,123.633,18.108,70,167,198,521,460,90,192
782,29848,122.278,18.104,67,166,198,521,460,90,192
783,29848,121.202,17.858,68,164,198,521,460,90,192
784,29848,120.011,17.950,64,164,198,521,460,90,192
785,29848,118.739,17.547,63,162,198,521,460,90,192
786,29848,117.720,17.225,64,161,198,521,460,90,192
787,29848,117.722,17.227,64,161,198,521,460,90,192
788,29848,116.230,17.121,61,156,198,521,460,90,192
789,29848,114.170,16.681,57,150,198,521,460,90,192
790,29848,112.632,16.291,57,148,198,521,460,90,192
791,29848,110.506,15.545,57,145,198,521,460,90,192
792,29848,108.639,15.137,56,140,198,521,460,90,192
793,29848,107.010,14.676,55,138,198,521,460,90,192
794,29848,107.009,14.675,55,138,198,521,460,90,192
795,29848,105.895,14.370,55,133,198,521,460,90,192
796,29848,105.509,13.979,56,134,198,521,460,90,192
797,29848,106.083,14.059,56,135,198,521,460,90,192
798,29848,107.523,14.299,57,137,198,521,460,90,192
799,29848,114.489,15.606,63,150,198,521,460,90,192
800,29848,122.549,17.442,67,161,198,521,460,90,192
801,29848,126.631,17.939,68,169,198,521,460,90,192
802,29848,126.630,17.935,68,169,198,521,460,90,192
803,29848,128.679,18.625,69,170,198,521,460,90,192
804,29848,129.245,18.838,68,170,198,521,460,90,192
805,29848,128.182,18.544,68,170,198,521,460,90,192
806,29848,126.280,18.133,68,169,198,521,460,90,192
807,29848,124.898,17.948,67,170,198,521,460,90,192
808,29848,123.178,17.736,68,165,198,521,460,90,192
809,29848,121.750,17.484,67,164,198,521,460,90,192
810,29848,121.744,17.488,67,164,198,521,460,90,192
811,29848,120.585,17.262,64,164,198,521,460,90,192
812,29848,119.136,17.030,64,162,198,521,460,90,192
813,29848,118.035,17.107,63,160,198,521,460,90,192
814,29848,117.320,17.049,64,160,198,521,460,90,192
815,29848,115.932,16.733,63,159,198,521,460,90,192
816,29848,114.360,16.530,62,153,198,521,460,90,192
817,29848,114.358,16.530,63,153,198,521,460,90,192
818,29848,113.084,16.245,63,152,198,521,460,90,192
819,29848,111.732,15.887,61,148,198,521,460,90,192
820,29848,110.001,15.373,59,143,198,521,460,90,192
821,29848,108.250,14.953,59,139,198,521,460,90,192
822,29848,106.396,14.360,57,139,198,521,460,90,192
823,29848,105.090,13.838,56,137,198,521,460,90,192
824,29848,103.538,13.564,56,131,198,521,460,90,192
825,29848,103.538,13.564,56,131,198,521,460,90,192
826,29848,102.763,13.503,56,129,198,521,460,90,192
827,29848,103.448,13.713,57,132,198,521,460,90,192
828,29848,106.300,14.534,57,137,198,521,460,90,192
829,29848,114.529,16.093,62,155,198,521,460,90,192
830,29848,122.319,16.956,65,161,198,521,460,90,192
831,29848,125.278,17.205,66,169,198,521,460,90,192
832,29848,126.707,17.298,67,166,198,521,460,90,192
833,29848,126.713,17.295,67,166,198,521,460,90,192
834,29848,127.154,17.385,67,167,198,521,460,90,192
835,29848,125.902,17.262,67,169,198,521,460,90,192
836,29848,124.287,17.317,65,166,198,521,460,90,192
837,29848,123.379,17.587,64,164,198,521,460,90,192
838,29848,122.477,17.475,65,163,198,521,460,90,192
839,29848,120.852,17.449,63,162,198,521,460,90,192
840,29848,120.843,17.449,63,162,198,521,460,90,192
841,29848,119.386,17.252,64,161,198,521,460,90,192
842,29848,118.420,17.015,65,161,198,521,460,90,192
843,29848,117.169,16.834,62,159,198,521,460,90,192
844,29848,115.771,16.839,63,157,198,521,460,90,192
845,29848,114.857,16.781,60,156,198,521,460,90,192
846,29848,113.360,16.508,59,152,198,521,460,90,192
847,29848,111.890,16.232,58,147,198,521,460,90,192
848,29848,111.888,16.234,58,147,198,521,460,90,192
849,29848,110.360,15.883,57,146,198,521,460,90,192
850,29848,109.221,15.561,57,142,198,521,460,90,192
851,29848,107.263,14.953,56,138,198,521,460,90,192
852,29848,105.631,14.323,57,137,198,521,460,90,192
853,29848,104.103,13.949,55,133,198,521,460,90,192
854,29848,103.092,13.654,52,132,198,521,460,90,192
855,29848,102.944,13.801,52,133,198,521,460,90,192
856,29848,102.941,13.804,52,133,198,521,460,90,192
857,29848,104.554,14.107,54,138,198,521,460,90,192
858,29848,110.716,15.279,58,143,198,521,460,90,192
859,29848,118.409,17.392,60,162,198,521,460,90,192
860,29848,123.945,17.885,63,165,198,521,460,90,192
861,29848,125.619,18.135,64,167,198,521,460,90,192
862,29848,126.969,18.251,66,167,198,521,460,90,192
863,29848,126.971,18.255,66,167,198,521,460,90,192
864,29848,127.528,18.449,66,169,198,521,460,90,192
865,29848,126.550,18.308,66,169,198,521,460,90,192
866,29848,124.688,18.319,66,169,198,521,460,90,192
867,29848,123.351,18.267,64,167,198,521,460,90,192
868,29848,122.092,18.354,64,166,198,521,460,90,192
869,29848,120.636,18.233,65,168,198,521,460,90,192
870,29848,119.590,17.954,60,165,198,521,460,90,192
871,29848,119.578,17.969,58,165,198,521,460,90,192
872,29848,118.089,17.929,58,163,198,521,460,90,192
873,29848,117.155,17.999,61,162,198,521,460,90,192
874,29848,116.088,17.793,62,158,198,521,460,90,192
875,29848,115.102,17.721,57,157,198,521,460,90,192
876,29848,113.561,17.728,55,153,198,521,460,90,192
877,29848,112.605,17.643,53,150,198,521,460,90,192
878,29848,110.862,17.011,53,148,198,521,460,90,192
879,29848,110.859,17.013,53,148,198,521,460,90,192
880,29848,109.255,16.917,53,147,198,521,460,90,192
881,29848,108.013,16.369,52,142,198,521,460,90,192
882,29848,106.973,15.598,53,141,198,521,460,90,192
883,29848,105.863,15.081,51,137,198,521,460,90,192
884,29848,103.792,14.780,51,135,198,521,460,90,192
885,29848,103.858,14.675,51,136,198,521,460,90,192
886,29848,103.856,14.674,51,136,198,521,460,90,192
887,29848,105.687,15.232,53,140,198,521,460,90,192
888,29848,112.120,17.113,54,156,198,521,460,90,192
889,29848,120.079,18.593,56,171,198,521,460,90,192
890,29848,125.196,19.308,62,169,198,521,460,90,192
891,29848,126.701,18.884,64,169,198,521,460,90,192
892,29848,127.346,19.130,63,170,198,521,460,90,192
893,29848,127.314,19.166,63,170,198,521,460,90,192
894,29848,127.313,19.170,63,170,198,521,460,90,192
895,29848,125.865,18.849,63,170,198,521,460,90,192
896,29848,124.005,18.779,63,170,198,521,460,90,192
897,29848,122.825,19.079,60,169,198,521,460,90,192
898,29848,121.709,18.877,61,167,198,521,460,90,192
899,29848,120.129,18.665,60,169,198,521,460,90,192
900,29848,119.170,18.420,57,166,198,521,460,90,192
901,29848,118.444,18.200,60,162,198,521,460,90,192
902,29848,118.441,18.202,60,162,198,521,460,90,192
903,29848,117.156,18.144,59,162,198,521,460,90,192
904,29848,115.865,17.897,56,160,198,521,460,90,192
905,29848,114.971,17.902,56,157,198,521,460,90,192
906,29848,113.676,17.596,55,157,198,521,460,90,192
907,29848,111.960,17.439,53,154,198,521,460,90,192
908,29848,110.598,16.874,53,153,198,521,460,90,192
909,29848,110.596,16.874,53,153,198,521,460,90,192
910,29848,108.835,16.264,53,143,198,521,460,90,192
911,29848,106.710,15.659,51,142,198,521,460,90,192
912,29848,104.793,14.940,52,136,198,521,460,90,192
913,29848,102.851,14.326,51,134,198,521,460,90,192
914,29848,102.149,14.189,51,134,198,521,460,90,192
915,29848,102.818,14.646,51,137,198,521,460,90,192
916,29848,107.183,16.280,52,147,198,521,460,90,192
917,29848,107.186,16.282,52,147,198,521,460,90,192
918,29848,115.940,18.494,55,167,198,521,460,90,192
919,29848,122.576,19.147,61,168,198,521,460,90,192
920,29848,124.733,19.188,62,171,198,521,460,90,192
921,29848,125.930,19.380,63,170,198,521,460,90,192
922,29848,126.582,19.531,61,171,198,521,460,90,192
923,29848,125.478,19.122,63,170,198,521,460,90,192
924,29848,124.120,18.976,63,170,198,521,460,90,192
925,29848,124.112,18.980,63,170,198,521,460,90,192
926,29848,122.701,19.138,61,170,198,521,460,90,192
927,29848,121.664,19.189,61,170,198,521,460,90,192
928,29848,120.249,18.731,61,170,198,521,460,90,192
929,29848,118.699,18.692,61,166,198,521,460,90,192
930,29848,117.499,18.367,56,162,198,521,460,90,192
931,29848,116.570,18.364,55,160,198,521,460,90,192
932,29848,116.571,18.361,55,160,198,521,460,90,192
933,29848,115.674,18.114,58,161,198,521,460,90,192
934,29848,114.682,17.988,58,159,198,521,460,90,192
935,29848,113.310,17.823,56,158,198,521,460,90,192
936,29848,112.042,17.548,54,156,198,521,460,90,192
937,29848,110.753,17.026,53,154,198,521,460,90,192
938,29848,108.694,16.778,52,147,198,521,460,90,192
939,29848,106.852,16.377,50,143,198,521,460,90,192
940,29848,106.855,16.375,50,143,198,521,460,90,192
941,29848,105.306,15.772,51,139,198,521,460,90,192
942,29848,103.703,15.204,50,137,198,521,460,90,192
943,29848,102.530,14.998,47,137,198,521,460,90,192
944,29848,103.393,15.430,49,137,198,521,460,90,192
945,29848,105.481,16.479,49,142,198,521,460,90,192
946,29848,113.267,18.326,52,159,198,521,460,90,192
947,29848,121.875,20.505,58,171,198,521,460,90,192
948,29848,121.874,20.506,58,171,198,521,460,90,192
949,29848,125.643,20.892,60,175,198,521,460,90,192
950,29848,127.216,20.870,61,174,198,521,460,90,192
951,29848,128.003,20.888,61,172,198,521,460,90,192
952,29848,127.127,20.305,62,172,198,521,460,90,192
953,29848,125.225,19.671,63,172,198,521,460,90,192
954,29848,123.258,19.504,61,173,198,521,460,90,192
955,29848,123.254,19.504,62,173,198,521,460,90,192
956,29848,122.217,19.631,57,170,198,521,460,90,192
957,29848,120.973,19.224,57,169,198,521,460,90,192
958,29848,119.428,19.071,57,168,198,521,460,90,192
959,29848,118.227,18.788,56,165,198,521,460,90,192
960,29848,117.542,18.441,56,164,198,521,460,90,192
961,29848,115.932,18.209,55,161,198,521,460,90,192
962,29848,114.466,17.985,51,157,198,521,460,90,192
963,29848,114.459,17.989,51,157,198,521,460,90,192
964,29848,113.149,17.737,51,156,198,521,460,90,192
965,29848,111.305,17.300,52,152,198,521,460,90,192
966,29848,109.528,16.891,51,153,198,521,460,90,192
967,29848,107.703,16.699,52,145,198,521,460,90,192
968,29848,106.099,16.134,52,140,198,521,460,90,192
969,29848,104.559,15.415,51,137,198,521,460,90,192
970,29848,102.534,14.677,49,136,198,521,460,90,192
971,29848,102.532,14.679,49,136,198,521,460,90,192
972,29848,100.749,14.480,44,132,198,521,460,90,192
973,29848,100.567,14.408,44,133,198,521,460,90,192
974,29848,101.870,15.165,44,136,198,521,460,90,192
975,29848,108.690,17.158,49,150,198,521,460,90,192
976,29848,118.422,19.114,56,163,198,521,460,90,192
977,29848,125.697,20.571,62,170,198,521,460,90,192
978,29848,125.700,20.575,62,170,198,521,460,90,192
979,29848,127.394,20.016,61,174,198,521,460,90,192
980,29848,128.110,20.068,63,172,198,521,460,90,192
981,29848,126.767,19.586,65,171,198,521,460,90,192
982,29848,125.250,19.332,64,172,198,521,460,90,192
983,29848,123.725,19.507,62,170,198,521,460,90,192
984,29848,122.743,19.296,61,171,198,521,460,90,192
985,29848,121.232,19.058,58,167,198,521,460,90,192
986,29848,121.231,19.055,58,167,198,521,460,90,192
987,29848,120.111,18.832,56,164,198,521,460,90,192
988,29848,118.837,18.673,58,164,198,521,460,90,192
989,29848,117.765,18.645,57,162,198,521,460,90,192
990,29848,116.121,18.401,55,162,198,521,460,90,192
991,29848,114.644,18.064,54,162,198,521,460,90,192
992,29848,113.141,17.775,52,162,198,521,460,90,192
993,29848,110.849,17.488,50,158,198,521,460,90,192
994,29848,110.849,17.486,50,158,198,521,460,90,192
995,29848,108.222,17.089,48,148,198,521,460,90,192
996,29848,106.071,16.379,48,141,198,521,460,90,192
997,29848,104.458,15.912,49,140,198,521,460,90,192
998,29848,102.789,15.402,48,137,198,521,460,90,192
999,29848,101.642,14.724,45,136,198,521,460,90,192
1000,29848,101.087,14.784,45,134,198,521,460,90,192
1001,29848,101.083,14.790,45,134,198,521,460,90,192
1002,29848,101.772,15.518,44,138,198,521,460,90,192
1003,29848,104.570,16.358,46,141,198,521,460,90,192
1004,29848,113.481,18.304,49,158,198,521,460,90,192
1005,29848,122.357,20.533,54,169,198,521,460,90,192
1006,29848,126.083,20.983,57,175,198,521,460,90,192
1007,29848,127.700,21.322,57,175,198,521,460,90,192
1008,29848,127.802,21.192,59,175,198,521,460,90,192
1009,29848,127.800,21.188,59,175,198,521,460,90,192
1010,29848,125.699,20.444,58,174,198,521,460,90,192
1011,29848,124.416,20.136,58,174,198,521,460,90,192
1012,29848,123.357,19.976,59,172,198,521,460,90,192
1013,29848,121.986,19.847,57,171,198,521,460,90,192
1014,29848,120.708,19.629,57,168,198,521,460,90,192
1015,29848,119.254,19.128,55,169,198,521,460,90,192
1016,29848,118.049,18.966,55,165,198,521,460,90,192
1017,29848,118.047,18.970,55,165,198,521,460,90,192
1018,29848,117.076,19.118,53,165,198,521,460,90,192
1019,29848,115.369,18.895,51,159,198,521,460,90,192
1020,29848,114.018,18.630,51,159,198,521,460,90,192
1021,29848,112.754,18.366,49,161,198,521,460,90,192
1022,29848,110.884,17.892,48,158,198,521,460,90,192
1023,29848,108.650,17.513,46,149,198,521,460,90,192
