 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,61.717,14.516,25,107,198,521,460,90,192
512,29848,61.755,14.228,25,107,198,521,460,90,192
513,29848,61.470,14.038,24,109,198,521,460,90,192
514,29848,61.345,13.885,24,108,198,521,460,90,192
515,29848,61.183,13.731,25,107,198,521,460,90,192
516,29848,61.176,13.730,25,108,198,521,460,90,192
517,29848,60.628,13.467,25,106,198,521,460,90,192
518,29848,60.385,13.344,26,106,198,521,460,90,192
519,29848,59.378,12.988,25,101,198,521,460,90,192
520,29848,58.934,12.844,25,102,198,521,460,90,192
521,29848,58.033,12.591,23,101,198,521,460,90,192
522,29848,57.403,12.385,24,101,198,521,460,90,192
523,29848,56.864,12.335,23,102,198,521,460,90,192
524,29848,56.852,12.334,23,102,198,521,460,90,192
525,29848,55.970,11.964,24,100,198,521,460,90,192
526,29848,56.225,11.851,24,95,198,521,460,90,192
527,29848,55.498,11.494,24,95,198,521,460,90,192
528,29848,53.869,11.252,22,89,198,521,460,90,192
529,29848,53.269,11.097,24,86,198,521,460,90,192
530,29848,52.896,10.973,25,86,198,521,460,90,192
531,29848,52.809,10.955,24,84,198,521,460,90,192
532,29848,52.812,10.961,24,84,198,521,460,90,192
533,29848,52.511,10.753,23,81,198,521,460,90,192
534,29848,53.123,11.255,24,85,198,521,460,90,192
535,29848,53.062,11.710,24,89,198,521,460,90,192
536,29848,53.215,11.909,23,92,198,521,460,90,192
537,29848,53.624,11.972,23,94,198,521,460,90,192
538,29848,53.943,11.832,24,95,198,521,460,90,192
539,29848,53.945,11.834,24,95,198,521,460,90,192
540,29848,54.881,11.680,24,95,198,521,460,90,192
541,29848,57.282,11.822,24,98,198,521,460,90,192
542,29848,61.615,12.559,27,102,198,521,460,90,192
543,29848,64.785,13.407,28,121,198,521,460,90,192
544,29848,66.145,14.191,26,126,198,521,460,90,192
545,29848,67.152,14.676,29,133,198,521,460,90,192
546,29848,67.575,14.993,28,140,198,521,460,90,192
547,29848,67.578,14.991,28,140,198,521,460,90,192
548,29848,66.432,15.140,26,140,198,521,460,90,192
549,29848,65.223,15.242,27,132,198,521,460,90,192
550,29848,64.596,15.056,27,125,198,521,460,90,192
551,29848,64.114,14.956,24,126,198,521,460,90,192
552,29848,63.931,14.868,25,124,198,521,460,90,192
553,29848,63.139,14.576,25,121,198,521,460,90,192
554,29848,63.162,14.522,25,122,198,521,460,90,192
555,29848,63.160,14.517,25,121,198,521,460,90,192
556,29848,63.169,14.360,24,120,198,521,460,90,192
557,29848,62.469,14.064,24,116,198,521,460,90,192
558,29848,61.439,13.899,24,116,198,521,460,90,192
559,29848,61.070,13.905,24,115,198,521,460,90,192
560,29848,60.536,13.639,24,113,198,521,460,90,192
561,29848,59.906,13.406,24,109,198,521,460,90,192
562,29848,59.906,13.408,23,108,198,521,460,90,192
563,29848,59.805,13.143,24,107,198,521,460,90,192
564,29848,59.515,12.784,24,103,198,521,460,90,192
565,29848,57.228,12.585,24,101,198,521,460,90,192
566,29848,56.709,12.373,23,102,198,521,460,90,192
567,29848,56.225,11.865,23,97,198,521,460,90,192
568,29848,55.721,11.730,25,94,198,521,460,90,192
569,29848,55.009,11.565,24,92,198,521,460,90,192
570,29848,55.006,11.567,24,92,198,521,460,90,192
571,29848,54.673,11.459,25,90,198,521,460,90,192
572,29848,54.005,11.284,24,89,198,521,460,90,192
573,29848,53.630,11.188,24,88,198,521,460,90,192
574,29848,52.676,11.158,21,87,198,521,460,90,192
575,29848,52.359,11.279,23,87,198,521,460,90,192
576,29848,52.343,11.239,23,87,198,521,460,90,192
577,29848,52.680,11.454,23,84,198,521,460,90,192
578,29848,52.683,11.452,23,84,198,521,460,90,192
579,29848,52.770,11.498,24,87,198,521,460,90,192
580,29848,52.967,11.564,24,87,198,521,460,90,192
581,29848,53.483,11.623,24,89,198,521,460,90,192
582,29848,55.440,11.708,23,94,198,521,460,90,192
583,29848,60.176,12.389,24,103,198,521,460,90,192
584,29848,64.900,13.391,25,120,198,521,460,90,192
585,29848,64.901,13.388,25,120,198,521,460,90,192
586,29848,67.478,14.670,25,134,198,521,460,90,192
587,29848,68.520,15.194,25,138,198,521,460,90,192
588,29848,68.883,15.574,25,136,198,521,460,90,192
589,29848,68.477,15.779,25,139,198,521,460,90,192
590,29848,67.078,15.973,23,128,198,521,460,90,192
591,29848,66.221,15.826,24,126,198,521,460,90,192
592,29848,65.980,15.704,25,123,198,521,460,90,192
593,29848,65.980,15.705,25,123,198,521,460,90,192
594,29848,65.588,15.557,25,118,198,521,460,90,192
595,29848,64.596,15.379,25,118,198,521,460,90,192
596,29848,64.092,15.058,25,121,198,521,460,90,192
597,29848,63.897,14.817,26,115,198,521,460,90,192
598,29848,63.449,14.629,26,115,198,521,460,90,192
599,29848,62.817,14.262,26,110,198,521,460,90,192
600,29848,62.277,14.030,24,113,198,521,460,90,192
601,29848,62.246,14.039,23,113,198,521,460,90,192
602,29848,61.720,13.724,25,115,198,521,460,90,192
603,29848,61.331,13.659,24,120,198,521,460,90,192
604,29848,60.895,13.434,24,109,198,521,460,90,192
605,29848,60.435,13.139,24,107,198,521,460,90,192
606,29848,59.930,12.895,24,101,198,521,460,90,192
607,29848,59.095,12.458,24,98,198,521,460,90,192
608,29848,58.350,12.122,24,100,198,521,460,90,192
609,29848,58.347,12.126,25,100,198,521,460,90,192
610,29848,57.314,12.025,24,93,198,521,460,90,192
611,29848,56.449,11.787,24,92,198,521,460,90,192
612,29848,55.657,11.563,23,87,198,521,460,90,192
613,29848,55.226,11.387,24,87,198,521,460,90,192
614,29848,54.590,11.245,23,86,198,521,460,90,192
615,29848,53.756,10.990,23,83,198,521,460,90,192
616,29848,53.752,10.991,23,83,198,521,460,90,192
617,29848,53.510,10.999,21,84,198,521,460,90,192
618,29848,53.256,10.972,21,84,198,521,460,90,192
619,29848,53.298,11.053,22,84,198,521,460,90,192
620,29848,53.836,12.066,23,88,198,521,460,90,192
621,29848,54.074,12.484,23,91,198,521,460,90,192
622,29848,54.260,12.524,22,91,198,521,460,90,192
623,29848,54.553,12.118,24,89,198,521,460,90,192
624,29848,54.553,12.118,24,89,198,521,460,90,192
625,29848,55.350,11.809,24,88,198,521,460,90,192
626,29848,58.259,11.774,25,95,198,521,460,90,192
627,29848,62.814,12.512,27,103,198,521,460,90,192
628,29848,66.329,13.628,28,124,198,521,460,90,192
629,29848,67.718,14.315,27,127,198,521,460,90,192
630,29848,68.586,14.660,28,135,198,521,460,90,192
631,29848,69.179,14.863,26,130,198,521,460,90,192
632,29848,69.176,14.863,26,130,198,521,460,90,192
633,29848,68.099,15.375,26,130,198,521,460,90,192
634,29848,66.687,15.668,26,130,198,521,460,90,192
635,29848,66.080,15.485,24,124,198,521,460,90,192
636,29848,65.257,15.121,25,123,198,521,460,90,192
637,29848,65.270,15.064,26,121,198,521,460,90,192
638,29848,65.147,14.835,26,127,198,521,460,90,192
639,29848,65.144,14.840,26,127,198,521,460,90,192
640,29848,64.956,14.687,26,128,198,521,460,90,192
641,29848,64.328,14.411,26,131,198,521,460,90,192
642,29848,63.849,14.113,26,130,198,521,460,90,192
643,29848,63.536,14.084,26,129,198,521,460,90,192
644,29848,63.152,13.817,26,128,198,521,460,90,192
645,29848,62.630,13.568,26,125,198,521,460,90,192
646,29848,62.135,13.305,25,124,198,521,460,90,192
647,29848,62.125,13.311,25,124,198,521,460,90,192
648,29848,61.720,12.999,24,118,198,521,460,90,192
649,29848,61.023,12.664,26,113,198,521,460,90,192
650,29848,60.213,12.281,26,108,198,521,460,90,192
651,29848,59.563,12.151,26,109,198,521,460,90,192
652,29848,58.760,11.922,25,101,198,521,460,90,192
653,29848,57.760,11.642,24,97,198,521,460,90,192
654,29848,57.162,11.445,24,94,198,521,460,90,192
655,29848,57.156,11.447,24,94,198,521,460,90,192
656,29848,56.435,11.394,24,91,198,521,460,90,192
657,29848,55.156,11.209,24,89,198,521,460,90,192
658,29848,54.713,11.145,24,88,198,521,460,90,192
659,29848,54.435,11.160,24,87,198,521,460,90,192
660,29848,54.221,11.167,24,85,198,521,460,90,192
661,29848,53.853,11.066,23,83,198,521,460,90,192
662,29848,53.852,11.066,23,82,198,521,460,90,192
663,29848,54.300,11.906,23,87,198,521,460,90,192
664,29848,54.196,11.984,24,86,198,521,460,90,192
665,29848,53.755,11.614,23,85,198,521,460,90,192
666,29848,53.271,11.060,23,85,198,521,460,90,192
667,29848,53.518,11.004,23,84,198,521,460,90,192
668,29848,54.883,10.985,24,85,198,521,460,90,192
669,29848,56.444,10.932,25,90,198,521,460,90,192
670,29848,56.452,10.935,25,90,198,521,460,90,192
671,29848,59.693,11.405,28,95,198,521,460,90,192
672,29848,63.294,12.602,27,112,198,521,460,90,192
673,29848,65.354,13.659,27,130,198,521,460,90,192
674,29848,66.482,13.949,28,129,198,521,460,90,192
675,29848,67.458,14.340,27,132,198,521,460,90,192
676,29848,67.870,14.375,28,132,198,521,460,90,192
677,29848,67.261,14.990,25,125,198,521,460,90,192
678,29848,67.258,14.999,25,125,198,521,460,90,192
679,29848,66.451,15.276,24,124,198,521,460,90,192
680,29848,66.162,15.384,25,124,198,521,460,90,192
681,29848,65.853,15.279,26,123,198,521,460,90,192
682,29848,65.307,15.041,26,123,198,521,460,90,192
683,29848,64.897,14.818,23,124,198,521,460,90,192
684,29848,64.165,14.582,23,120,198,521,460,90,192
685,29848,63.898,14.299,23,122,198,521,460,90,192
686,29848,63.898,14.298,23,122,198,521,460,90,192
687,29848,63.321,14.018,25,124,198,521,460,90,192
688,29848,63.022,13.845,25,123,198,521,460,90,192
689,29848,62.036,13.451,24,115,198,521,460,90,192
690,29848,61.414,13.195,24,114,198,521,460,90,192
691,29848,60.545,12.969,24,107,198,521,460,90,192
692,29848,59.869,12.659,25,105,198,521,460,90,192
693,29848,59.863,12.656,25,105,198,521,460,90,192
694,29848,59.260,12.440,24,104,198,521,460,90,192
695,29848,58.646,12.203,24,105,198,521,460,90,192
696,29848,58.118,11.894,21,99,198,521,460,90,192
697,29848,56.917,11.624,22,94,198,521,460,90,192
698,29848,55.493,11.438,21,90,198,521,460,90,192
699,29848,55.022,11.342,22,88,198,521,460,90,192
700,29848,54.400,11.115,21,87,198,521,460,90,192
701,29848,54.391,11.112,21,87,198,521,460,90,192
702,29848,53.652,10.995,23,86,198,521,460,90,192
703,29848,52.618,11.109,20,85,198,521,460,90,192
704,29848,52.203,10.977,21,82,198,521,460,90,192
705,29848,52.182,10.887,23,82,198,521,460,90,192
706,29848,52.391,11.020,24,81,198,521,460,90,192
707,29848,52.162,11.127,24,83,198,521,460,90,192
708,29848,51.892,11.103,24,83,198,521,460,90,192
709,29848,51.888,11.102,24,83,198,521,460,90,192
710,29848,52.030,11.267,24,87,198,521,460,90,192
711,29848,52.804,11.220,23,87,198,521,460,90,192
712,29848,54.684,11.058,25,89,198,521,460,90,192
713,29848,58.721,11.569,26,94,198,521,460,90,192
714,29848,63.004,13.040,27,108,198,521,460,90,192
715,29848,65.337,13.951,26,124,198,521,460,90,192
716,29848,65.341,13.948,26,124,198,521,460,90,192
717,29848,66.751,14.203,27,121,198,521,460,90,192
718,29848,67.392,14.510,27,125,198,521,460,90,192
719,29848,66.814,14.765,26,119,198,521,460,90,192
720,29848,65.833,15.325,23,119,198,521,460,90,192
721,29848,65.440,15.379,25,118,198,521,460,90,192
722,29848,65.083,15.305,25,116,198,521,460,90,192
723,29848,64.832,15.100,24,115,198,521,460,90,192
724,29848,64.832,15.101,24,115,198,521,460,90,192
725,29848,64.433,14.848,24,116,198,521,460,90,192
726,29848,63.700,14.609,24,116,198,521,460,90,192
727,29848,63.253,14.397,25,113,198,521,460,90,192
728,29848,62.909,14.266,25,113,198,521,460,90,192
729,29848,62.333,14.089,24,112,198,521,460,90,192
730,29848,61.749,13.651,25,107,198,521,460,90,192
731,29848,61.131,13.382,23,104,198,521,460,90,192
732,29848,61.125,13.380,23,105,198,521,460,90,192
733,29848,60.838,13.151,25,100,198,521,460,90,192
734,29848,60.247,12.845,25,101,198,521,460,90,192
735,29848,59.208,12.564,24,98,198,521,460,90,192
736,29848,58.381,12.292,22,95,198,521,460,90,192
737,29848,57.832,12.089,22,93,198,521,460,90,192
738,29848,56.895,11.767,23,88,198,521,460,90,192
739,29848,56.896,11.768,23,88,198,521,460,90,192
740,29848,56.145,11.403,24,87,198,521,460,90,192
741,29848,55.591,11.300,24,85,198,521,460,90,192
742,29848,54.479,11.217,24,85,198,521,460,90,192
743,29848,53.771,10.864,24,82,198,521,460,90,192
744,29848,53.514,10.834,24,81,198,521,460,90,192
745,29848,52.845,10.827,23,82,198,521,460,90,192
746,29848,52.553,10.877,21,82,198,521,460,90,192
747,29848,52.544,10.876,21,82,198,521,460,90,192
748,29848,52.280,10.844,24,80,198,521,460,90,192
749,29848,52.800,11.403,20,83,198,521,460,90,192
750,29848,53.357,11.867,23,90,198,521,460,90,192
751,29848,53.895,11.972,23,90,198,521,460,90,192
752,29848,54.107,11.526,25,88,198,521,460,90,192
753,29848,53.969,11.152,24,87,198,521,460,90,192
754,29848,54.833,11.015,25,88,198,521,460,90,192
755,29848,54.839,11.013,25,88,198,521,460,90,192
756,29848,58.150,11.091,24,92,198,521,460,90,192
757,29848,62.435,12.073,25,95,198,521,460,90,192
758,29848,65.900,13.653,26,108,198,521,460,90,192
759,29848,67.366,14.220,27,119,198,521,460,90,192
760,29848,68.024,14.694,25,123,198,521,460,90,192
761,29848,68.395,14.982,24,129,198,521,460,90,192
762,29848,67.659,15.346,25,127,198,521,460,90,192
763,29848,67.653,15.350,25,127,198,521,460,90,192
764,29848,66.812,15.733,24,127,198,521,460,90,192
765,29848,66.236,15.848,24,127,198,521,460,90,192
766,29848,65.823,15.611,25,124,198,521,460,90,192
767,29848,64.911,15.388,24,122,198,521,460,90,192
768,29848,64.422,15.113,25,119,198,521,460,90,192
769,29848,64.151,15.041,24,119,198,521,460,90,192
770,29848,64.143,15.039,24,119,198,521,460,90,192
771,29848,63.744,14.729,24,117,198,521,460,90,192
772,29848,63.251,14.363,25,114,198,521,460,90,192
773,29848,62.706,14.118,24,110,198,521,460,90,192
774,29848,62.326,13.615,23,108,198,521,460,90,192
775,29848,61.875,13.393,24,108,198,521,460,90,192
776,29848,61.483,13.187,24,109,198,521,460,90,192
777,29848,60.931,13.017,25,107,198,521,460,90,192
778,29848,60.925,13.017,25,107,198,521,460,90,192
779,29848,60.164,12.662,25,102,198,521,460,90,192
780,29848,59.484,12.319,25,100,198,521,460,90,192
781,29848,58.512,12.039,25,96,198,521,460,90,192
782,29848,57.919,11.827,24,93,198,521,460,90,192
783,29848,57.054,11.599,24,89,198,521,460,90,192
784,29848,56.353,11.401,24,89,198,521,460,90,192
785,29848,55.440,11.199,23,88,198,521,460,90,192
786,29848,55.436,11.196,23,88,198,521,460,90,192
787,29848,54.753,10.951,24,87,198,521,460,90,192
788,29848,53.942,10.759,24,85,198,521,460,90,192
789,29848,53.434,10.718,24,83,198,521,460,90,192
790,29848,52.961,10.599,22,83,198,521,460,90,192
791,29848,52.916,10.596,23,82,198,521,460,90,192
792,29848,53.361,11.049,23,85,198,521,460,90,192
793,29848,53.357,11.048,24,85,198,521,460,90,192
794,29848,53.388,11.239,24,84,198,521,460,90,192
795,29848,53.514,11.501,24,85,198,521,460,90,192
796,29848,53.661,11.575,22,86,198,521,460,90,192
797,29848,54.531,11.632,25,88,198,521,460,90,192
798,29848,56.373,11.441,24,87,198,521,460,90,192
799,29848,60.007,11.790,25,94,198,521,460,90,192
800,29848,64.424,13.338,26,105,198,521,460,90,192
801,29848,64.428,13.342,26,105,198,521,460,90,192
802,29848,67.533,14.550,27,118,198,521,460,90,192
803,29848,68.504,14.643,27,122,198,521,460,90,192
804,29848,69.053,14.829,25,130,198,521,460,90,192
805,29848,68.846,15.039,25,128,198,521,460,90,192
806,29848,67.815,15.594,25,131,198,521,460,90,192
807,29848,67.235,15.598,25,130,198,521,460,90,192
808,29848,66.288,15.409,24,129,198,521,460,90,192
809,29848,66.284,15.405,24,129,198,521,460,90,192
810,29848,66.146,15.428,24,128,198,521,460,90,192
811,29848,65.772,15.174,24,124,198,521,460,90,192
812,29848,65.379,15.028,24,123,198,521,460,90,192
813,29848,65.007,14.786,24,118,198,521,460,90,192
814,29848,64.689,14.534,24,114,198,521,460,90,192
815,29848,64.453,14.377,24,111,198,521,460,90,192
816,29848,64.449,14.375,24,110,198,521,460,90,192
817,29848,63.882,14.055,24,110,198,521,460,90,192
818,29848,63.037,13.693,24,107,198,521,460,90,192
819,29848,62.650,13.390,25,107,198,521,460,90,192
820,29848,62.019,13.042,25,109,198,521,460,90,192
821,29848,61.363,12.835,25,105,198,521,460,90,192
822,29848,60.580,12.359,23,102,198,521,460,90,192
823,29848,59.919,12.234,24,99,198,521,460,90,192
824,29848,59.911,12.236,23,99,198,521,460,90,192
825,29848,59.081,11.859,25,95,198,521,460,90,192
826,29848,58.280,11.685,24,93,198,521,460,90,192
827,29848,57.578,11.441,24,89,198,521,460,90,192
828,29848,56.981,11.205,24,89,198,521,460,90,192
829,29848,56.052,11.133,23,87,198,521,460,90,192
830,29848,55.503,10.968,24,86,198,521,460,90,192
831,29848,54.979,10.807,24,86,198,521,460,90,192
832,29848,54.969,10.806,24,86,198,521,460,90,192
833,29848,54.639,10.805,23,85,198,521,460,90,192
834,29848,54.582,10.834,23,86,198,521,460,90,192
835,29848,55.039,10.934,24,87,198,521,460,90,192
836,29848,55.531,11.210,24,92,198,521,460,90,192
837,29848,55.454,11.248,24,91,198,521,460,90,192
838,29848,55.626,11.388,24,91,198,521,460,90,192
839,29848,55.630,11.385,24,91,198,521,460,90,192
840,29848,56.537,11.319,25,91,198,521,460,90,192
841,29848,59.491,11.318,25,92,198,521,460,90,192
842,29848,63.938,12.408,25,101,198,521,460,90,192
843,29848,68.177,14.035,26,120,198,521,460,90,192
844,29848,69.649,14.741,27,130,198,521,460,90,192
845,29848,70.648,15.055,27,131,198,521,460,90,192
846,29848,71.218,15.319,27,136,198,521,460,90,192
847,29848,71.218,15.317,27,136,198,521,460,90,192
848,29848,71.033,15.585,27,137,198,521,460,90,192
849,29848,70.059,15.981,25,140,198,521,460,90,192
850,29848,69.496,16.137,25,140,198,521,460,90,192
851,29848,68.865,16.074,26,137,198,521,460,90,192
852,29848,68.382,15.713,26,131,198,521,460,90,192
853,29848,67.872,15.535,25,132,198,521,460,90,192
854,29848,67.293,15.486,24,128,198,521,460,90,192
855,29848,67.292,15.487,24,127,198,521,460,90,192
856,29848,66.723,15.119,24,121,198,521,460,90,192
857,29848,66.013,14.674,24,117,198,521,460,90,192
858,29848,65.603,14.428,25,116,198,521,460,90,192
859,29848,64.994,14.052,25,116,198,521,460,90,192
860,29848,63.876,13.903,24,113,198,521,460,90,192
861,29848,63.267,13.603,25,113,198,521,460,90,192
862,29848,62.493,13.362,24,114,198,521,460,90,192
863,29848,62.490,13.362,24,114,198,521,460,90,192
864,29848,61.296,12.892,24,107,198,521,460,90,192
865,29848,60.463,12.516,25,105,198,521,460,90,192
866,29848,59.512,12.132,24,101,198,521,460,90,192
867,29848,58.482,11.983,25,95,198,521,460,90,192
868,29848,57.607,11.742,24,93,198,521,460,90,192
869,29848,56.756,11.522,24,92,198,521,460,90,192
870,29848,56.750,11.518,24,92,198,521,460,90,192
871,29848,55.800,11.286,24,92,198,521,460,90,192
872,29848,55.075,11.083,24,88,198,521,460,90,192
873,29848,54.680,11.126,24,88,198,521,460,90,192
874,29848,54.354,11.039,25,87,198,521,460,90,192
875,29848,54.051,11.044,21,86,198,521,460,90,192
876,29848,54.099,11.105,24,88,198,521,460,90,192
877,29848,54.969,11.429,24,89,198,521,460,90,192
878,29848,54.972,11.428,24,89,198,521,460,90,192
879,29848,55.383,11.590,24,89,198,521,460,90,192
880,29848,55.897,11.722,24,91,198,521,460,90,192
881,29848,56.320,11.820,23,93,198,521,460,90,192
882,29848,60.102,11.667,27,97,198,521,460,90,192
883,29848,65.659,12.658,27,105,198,521,460,90,192
884,29848,70.159,14.889,26,122,198,521,460,90,192
885,29848,71.682,15.551,27,138,198,521,460,90,192
886,29848,71.684,15.555,27,138,198,521,460,90,192
887,29848,72.196,15.841,28,136,198,521,460,90,192
888,29848,72.089,16.043,29,144,198,521,460,90,192
889,29848,70.544,16.196,27,139,198,521,460,90,192
890,29848,69.691,16.216,27,141,198,521,460,90,192
891,29848,69.120,16.040,25,141,198,521,460,90,192
892,29848,68.677,15.935,26,142,198,521,460,90,192
893,29848,68.671,15.932,26,143,198,521,460,90,192
894,29848,68.389,15.890,26,137,198,521,460,90,192
895,29848,67.965,15.705,25,135,198,521,460,90,192
896,29848,67.306,15.429,25,128,198,521,460,90,192
897,29848,66.884,15.316,24,125,198,521,460,90,192
898,29848,66.375,14.877,24,124,198,521,460,90,192
899,29848,66.031,14.618,22,121,198,521,460,90,192
900,29848,65.439,14.207,23,116,198,521,460,90,192
901,29848,65.426,14.187,23,115,198,521,460,90,192
902,29848,64.816,14.110,23,116,198,521,460,90,192
903,29848,63.947,13.847,25,117,198,521,460,90,192
904,29848,63.366,13.548,25,112,198,521,460,90,192
905,29848,62.527,13.088,24,107,198,521,460,90,192
906,29848,61.592,12.816,25,105,198,521,460,90,192
907,29848,60.789,12.539,25,101,198,521,460,90,192
908,29848,59.502,12.124,24,99,198,521,460,90,192
909,29848,59.495,12.118,23,99,198,521,460,90,192
910,29848,58.879,12.025,24,97,198,521,460,90,192
911,29848,57.954,11.768,25,92,198,521,460,90,192
912,29848,56.797,11.654,22,93,198,521,460,90,192
913,29848,56.254,11.540,23,89,198,521,460,90,192
914,29848,55.593,11.356,23,87,198,521,460,90,192
915,29848,55.220,11.280,23,86,198,521,460,90,192
916,29848,55.212,11.278,23,86,198,521,460,90,192
917,29848,54.997,11.380,24,86,198,521,460,90,192
918,29848,54.657,11.443,24,87,198,521,460,90,192
919,29848,54.887,11.590,23,87,198,521,460,90,192
920,29848,55.433,12.010,23,88,198,521,460,90,192
921,29848,55.880,12.395,24,90,198,521,460,90,192
922,29848,56.338,12.721,24,92,198,521,460,90,192
923,29848,58.185,12.339,26,97,198,521,460,90,192
924,29848,58.195,12.333,26,96,198,521,460,90,192
925,29848,63.410,12.643,26,106,198,521,460,90,192
926,29848,68.594,14.145,27,111,198,521,460,90,192
927,29848,70.899,15.254,27,127,198,521,460,90,192
928,29848,71.694,15.532,27,126,198,521,460,90,192
929,29848,72.056,15.912,27,136,198,521,460,90,192
930,29848,71.286,15.946,26,136,198,521,460,90,192
931,29848,69.914,16.076,25,136,198,521,460,90,192
932,29848,69.909,16.077,25,136,198,521,460,90,192
933,29848,68.975,16.065,25,134,198,521,460,90,192
934,29848,68.439,15.887,25,132,198,521,460,90,192
935,29848,68.155,15.863,25,133,198,521,460,90,192
936,29848,67.592,15.636,24,131,198,521,460,90,192
937,29848,67.370,15.373,25,130,198,521,460,90,192
938,29848,66.976,15.236,25,125,198,521,460,90,192
939,29848,66.450,14.931,25,119,198,521,460,90,192
940,29848,66.444,14.926,25,119,198,521,460,90,192
941,29848,65.707,14.543,22,117,198,521,460,90,192
942,29848,65.169,14.306,24,116,198,521,460,90,192
943,29848,64.833,13.967,24,112,198,521,460,90,192
944,29848,63.882,13.750,25,112,198,521,460,90,192
945,29848,63.415,13.513,24,111,198,521,460,90,192
946,29848,62.229,13.148,25,108,198,521,460,90,192
947,29848,62.227,13.148,25,108,198,521,460,90,192
948,29848,61.675,12.967,24,106,198,521,460,90,192
949,29848,60.693,12.581,25,105,198,521,460,90,192
950,29848,59.887,12.250,25,105,198,521,460,90,192
951,29848,58.594,11.900,26,96,198,521,460,90,192
952,29848,57.297,11.569,24,95,198,521,460,90,192
953,29848,56.693,11.397,21,94,198,521,460,90,192
954,29848,55.866,11.198,21,90,198,521,460,90,192
955,29848,55.861,11.201,21,90,198,521,460,90,192
956,29848,55.200,11.011,22,90,198,521,460,90,192
957,29848,54.769,10.976,23,88,198,521,460,90,192
958,29848,54.205,10.852,23,86,198,521,460,90,192
959,29848,54.107,10.854,23,87,198,521,460,90,192
960,29848,54.191,11.021,21,88,198,521,460,90,192
961,29848,54.556,11.341,23,88,198,521,460,90,192
962,29848,54.957,11.800,23,91,198,521,460,90,192
963,29848,54.960,11.803,23,91,198,521,460,90,192
964,29848,55.360,12.022,21,92,198,521,460,90,192
965,29848,56.202,12.229,23,93,198,521,460,90,192
966,29848,58.692,11.817,25,93,198,521,460,90,192
967,29848,62.853,12.401,25,101,198,521,460,90,192
968,29848,67.226,14.047,26,112,198,521,460,90,192
969,29848,69.675,14.829,26,131,198,521,460,90,192
970,29848,69.677,14.829,26,131,198,521,460,90,192
971,29848,70.785,15.317,26,123,198,521,460,90,192
972,29848,71.436,15.509,26,128,198,521,460,90,192
973,29848,71.356,15.663,27,135,198,521,460,90,192
974,29848,70.545,15.880,26,133,198,521,460,90,192
975,29848,69.788,16.013,24,132,198,521,460,90,192
976,29848,69.708,15.934,24,132,198,521,460,90,192
977,29848,69.307,15.789,24,133,198,521,460,90,192
978,29848,69.297,15.790,24,135,198,521,460,90,192
979,29848,68.556,15.616,24,130,198,521,460,90,192
980,29848,68.254,15.364,24,129,198,521,460,90,192
981,29848,67.412,14.858,28,124,198,521,460,90,192
982,29848,67.055,14.637,27,119,198,521,460,90,192
983,29848,66.323,14.232,27,113,198,521,460,90,192
984,29848,65.958,13.997,26,112,198,521,460,90,192
985,29848,65.217,13.857,27,111,198,521,460,90,192
986,29848,65.213,13.854,27,111,198,521,460,90,192
987,29848,64.574,13.600,27,111,198,521,460,90,192
988,29848,63.745,13.194,26,107,198,521,460,90,192
989,29848,63.060,12.828,25,105,198,521,460,90,192
990,29848,62.106,12.530,25,101,198,521,460,90,192
991,29848,61.100,12.297,26,99,198,521,460,90,192
992,29848,60.260,11.939,25,95,198,521,460,90,192
993,29848,60.259,11.939,25,95,198,521,460,90,192
994,29848,59.154,11.737,25,93,198,521,460,90,192
995,29848,58.312,11.570,26,92,198,521,460,90,192
996,29848,57.613,11.370,25,91,198,521,460,90,192
997,29848,56.810,11.245,23,87,198,521,460,90,192
998,29848,56.282,11.137,23,86,198,521,460,90,192
999,29848,55.743,11.107,24,86,198,521,460,90,192
1000,29848,55.369,11.165,22,86,198,521,460,90,192
1001,29848,55.368,11.169,22,86,198,521,460,90,192
1002,29848,55.296,11.158,21,86,198,521,460,90,192
1003,29848,55.685,11.491,21,88,198,521,460,90,192
1004,29848,56.485,12.063,20,91,198,521,460,90,192
1005,29848,57.015,12.427,20,93,198,521,460,90,192
1006,29848,57.854,12.833,21,97,198,521,460,90,192
1007,29848,60.084,12.551,24,96,198,521,460,90,192
1008,29848,64.378,12.446,26,109,198,521,460,90,192
1009,29848,64.381,12.443,26,109,198,521,460,90,192
1010,29848,69.486,13.924,26,116,198,521,460,90,192
1011,29848,71.967,15.092,27,123,198,521,460,90,192
1012,29848,73.260,15.324,27,126,198,521,460,90,192
1013,29848,74.101,15.685,27,131,198,521,460,90,192
1014,29848,74.033,15.992,26,135,198,521,460,90,192
1015,29848,72.328,16.038,28,139,198,521,460,90,192
1016,29848,71.502,16.381,25,138,198,521,460,90,192
1017,29848,71.494,16.384,25,139,198,521,460,90,192
1018,29848,70.924,16.297,26,137,198,521,460,90,192
1019,29848,70.750,16.270,24,132,198,521,460,90,192
1020,29848,70.177,15.981,25,132,198,521,460,90,192
1021,29848,69.602,15.719,24,132,198,521,460,90,192
1022,29848,69.216,15.404,24,130,198,521,460,90,192
1023,29848,68.700,15.017,24,124,198,521,460,90,192
