 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,86.067,4.663,65,104,198,521,460,90,192
512,29848,85.379,4.623,64,101,198,521,460,90,192
513,29848,84.830,4.541,64,100,198,521,460,90,192
514,29848,84.827,4.540,64,100,198,521,460,90,192
515,29848,83.985,4.315,64,96,198,521,460,90,192
516,29848,83.200,4.199,62,95,198,521,460,90,192
517,29848,82.282,4.097,61,94,198,521,460,90,192
518,29848,81.758,4.055,61,94,198,521,460,90,192
519,29848,80.965,3.843,61,92,198,521,460,90,192
520,29848,80.664,3.971,61,92,198,521,460,90,192
521,29848,80.662,3.974,61,92,198,521,460,90,192
522,29848,79.930,3.765,60,91,198,521,460,90,192
523,29848,79.255,3.688,60,91,198,521,460,90,192
524,29848,78.540,3.644,59,89,198,521,460,90,192
525,29848,77.968,3.660,57,88,198,521,460,90,192
526,29848,77.380,3.516,56,87,198,521,460,90,192
527,29848,77.333,3.533,57,88,198,521,460,90,192
528,29848,77.203,3.477,58,86,198,521,460,90,192
529,29848,77.201,3.477,58,87,198,521,460,90,192
530,29848,78.264,3.542,59,90,198,521,460,90,192
531,29848,83.327,4.501,64,97,198,521,460,90,192
532,29848,87.900,5.652,64,103,198,521,460,90,192
533,29848,89.574,5.924,67,111,198,521,460,90,192
534,29848,90.795,6.037,70,109,198,521,460,90,192
535,29848,91.530,6.087,69,113,198,521,460,90,192
536,29848,91.136,5.867,66,116,198,521,460,90,192
537,29848,91.137,5.869,66,116,198,521,460,90,192
538,29848,89.794,5.663,64,107,198,521,460,90,192
539,29848,88.925,5.628,66,107,198,521,460,90,192
540,29848,88.518,5.479,67,107,198,521,460,90,192
541,29848,88.078,5.497,66,108,198,521,460,90,192
542,29848,87.695,5.395,64,105,198,521,460,90,192
543,29848,87.076,5.313,64,102,198,521,460,90,192
544,29848,87.073,5.315,64,102,198,521,460,90,192
545,29848,86.579,5.136,64,101,198,521,460,90,192
546,29848,86.113,4.947,63,102,198,521,460,90,192
547,29848,85.466,4.823,64,101,198,521,460,90,192
548,29848,84.903,4.722,64,100,198,521,460,90,192
549,29848,84.361,4.692,64,97,198,521,460,90,192
550,29848,83.740,4.540,63,97,198,521,460,90,192
551,29848,82.987,4.466,63,96,198,521,460,90,192
552,29848,82.991,4.465,63,96,198,521,460,90,192
553,29848,82.609,4.335,63,94,198,521,460,90,192
554,29848,82.277,4.253,62,95,198,521,460,90,192
555,29848,81.459,4.205,61,96,198,521,460,90,192
556,29848,80.826,4.183,61,96,198,521,460,90,192
557,29848,80.194,3.963,61,94,198,521,460,90,192
558,29848,79.496,3.896,59,90,198,521,460,90,192
559,29848,79.268,3.987,59,89,198,521,460,90,192
560,29848,79.272,3.987,59,89,198,521,460,90,192
561,29848,78.810,3.958,58,90,198,521,460,90,192
562,29848,78.254,3.858,59,87,198,521,460,90,192
563,29848,77.727,3.765,58,86,198,521,460,90,192
564,29848,77.809,3.950,57,88,198,521,460,90,192
565,29848,78.456,3.944,58,89,198,521,460,90,192
566,29848,83.412,4.956,61,97,198,521,460,90,192
567,29848,88.111,6.154,61,106,198,521,460,90,192
568,29848,88.110,6.151,61,106,198,521,460,90,192
569,29848,90.153,6.999,63,114,198,521,460,90,192
570,29848,90.894,6.776,66,113,198,521,460,90,192
571,29848,91.190,6.709,67,113,198,521,460,90,192
572,29848,91.478,6.632,67,113,198,521,460,90,192
573,29848,90.748,6.301,67,111,198,521,460,90,192
574,29848,89.619,5.991,66,112,198,521,460,90,192
575,29848,89.616,5.989,66,112,198,521,460,90,192
576,29848,89.022,5.820,65,111,198,521,460,90,192
577,29848,88.797,5.708,65,111,198,521,460,90,192
578,29848,88.537,5.800,63,109,198,521,460,90,192
579,29848,88.186,5.653,64,106,198,521,460,90,192
580,29848,87.887,5.626,64,106,198,521,460,90,192
581,29848,87.427,5.529,64,105,198,521,460,90,192
582,29848,87.061,5.469,64,105,198,521,460,90,192
583,29848,87.063,5.475,64,105,198,521,460,90,192
584,29848,86.699,5.365,64,106,198,521,460,90,192
585,29848,86.184,5.309,63,103,198,521,460,90,192
586,29848,85.533,5.069,61,102,198,521,460,90,192
587,29848,85.259,5.017,63,99,198,521,460,90,192
588,29848,85.054,4.872,63,97,198,521,460,90,192
589,29848,84.503,4.892,62,97,198,521,460,90,192
590,29848,83.922,4.812,62,97,198,521,460,90,192
591,29848,83.920,4.802,62,97,198,521,460,90,192
592,29848,83.288,4.750,61,97,198,521,460,90,192
593,29848,82.949,4.731,61,96,198,521,460,90,192
594,29848,82.541,4.582,61,97,198,521,460,90,192
595,29848,82.201,4.495,60,97,198,521,460,90,192
596,29848,81.737,4.528,60,95,198,521,460,90,192
597,29848,81.284,4.365,58,95,198,521,460,90,192
598,29848,81.282,4.362,58,95,198,521,460,90,192
599,29848,80.659,4.238,59,92,198,521,460,90,192
600,29848,79.873,4.103,58,90,198,521,460,90,192
601,29848,78.972,3.924,58,89,198,521,460,90,192
602,29848,78.667,3.915,58,89,198,521,460,90,192
603,29848,78.319,3.960,58,89,198,521,460,90,192
604,29848,78.634,3.894,58,89,198,521,460,90,192
605,29848,81.257,4.391,61,92,198,521,460,90,192
606,29848,81.259,4.386,61,92,198,521,460,90,192
607,29848,86.465,5.827,61,101,198,521,460,90,192
608,29848,90.140,7.305,61,114,198,521,460,90,192
609,29848,90.912,6.829,65,114,198,521,460,90,192
610,29848,91.482,6.770,67,114,198,521,460,90,192
611,29848,92.149,6.901,67,117,198,521,460,90,192
612,29848,91.975,6.761,68,114,198,521,460,90,192
613,29848,90.176,6.482,67,113,198,521,460,90,192
614,29848,90.179,6.482,67,113,198,521,460,90,192
615,29848,89.288,6.329,65,113,198,521,460,90,192
616,29848,88.311,6.164,62,109,198,521,460,90,192
617,29848,87.933,6.029,63,107,198,521,460,90,192
618,29848,87.616,5.984,63,108,198,521,460,90,192
619,29848,87.036,5.828,63,107,198,521,460,90,192
620,29848,86.334,5.731,59,107,198,521,460,90,192
621,29848,86.334,5.727,59,107,198,521,460,90,192
622,29848,86.015,5.676,60,105,198,521,460,90,192
623,29848,85.539,5.512,62,106,198,521,460,90,192
624,29848,84.915,5.467,62,107,198,521,460,90,192
625,29848,83.909,5.295,61,106,198,521,460,90,192
626,29848,82.347,4.899,58,101,198,521,460,90,192
627,29848,81.551,4.842,60,96,198,521,460,90,192
628,29848,80.552,4.642,60,94,198,521,460,90,192
629,29848,80.553,4.637,60,94,198,521,460,90,192
630,29848,79.760,4.428,57,95,198,521,460,90,192
631,29848,79.143,4.337,57,93,198,521,460,90,192
632,29848,78.519,4.223,57,91,198,521,460,90,192
633,29848,78.104,4.168,56,91,198,521,460,90,192
634,29848,77.593,4.078,55,89,198,521,460,90,192
635,29848,77.433,4.017,56,89,198,521,460,90,192
636,29848,76.800,3.996,55,89,198,521,460,90,192
637,29848,76.798,3.993,55,89,198,521,460,90,192
638,29848,76.094,3.828,55,89,198,521,460,90,192
639,29848,75.616,3.764,53,88,198,521,460,90,192
640,29848,74.599,3.719,55,84,198,521,460,90,192
641,29848,74.019,3.615,53,83,198,521,460,90,192
642,29848,73.799,3.578,53,84,198,521,460,90,192
643,29848,73.903,3.658,53,87,198,521,460,90,192
644,29848,74.069,3.780,53,86,198,521,460,90,192
645,29848,74.070,3.785,53,86,198,521,460,90,192
646,29848,77.577,5.118,52,95,198,521,460,90,192
647,29848,82.208,6.124,51,101,198,521,460,90,192
648,29848,84.203,6.490,52,104,198,521,460,90,192
649,29848,84.196,5.784,58,104,198,521,460,90,192
650,29848,84.501,5.676,57,101,198,521,460,90,192
651,29848,84.821,5.759,59,103,198,521,460,90,192
652,29848,84.820,5.760,58,103,198,521,460,90,192
653,29848,85.157,5.823,58,106,198,521,460,90,192
654,29848,85.488,5.816,60,107,198,521,460,90,192
655,29848,84.735,5.217,58,101,198,521,460,90,192
656,29848,83.565,4.986,59,100,198,521,460,90,192
657,29848,82.789,4.982,61,99,198,521,460,90,192
658,29848,82.287,4.795,60,96,198,521,460,90,192
659,29848,81.656,4.593,59,95,198,521,460,90,192
660,29848,81.655,4.586,59,95,198,521,460,90,192
661,29848,80.938,4.329,61,95,198,521,460,90,192
662,29848,79.777,4.193,58,91,198,521,460,90,192
663,29848,78.856,4.168,56,93,198,521,460,90,192
664,29848,78.217,3.931,56,91,198,521,460,90,192
665,29848,77.237,3.828,56,89,198,521,460,90,192
666,29848,76.444,3.764,55,86,198,521,460,90,192
667,29848,75.349,3.630,54,85,198,521,460,90,192
668,29848,75.349,3.626,53,85,198,521,460,90,192
669,29848,74.422,3.647,52,84,198,521,460,90,192
670,29848,73.781,3.664,51,84,198,521,460,90,192
671,29848,73.261,3.608,51,84,198,521,460,90,192
672,29848,72.580,3.610,50,83,198,521,460,90,192
673,29848,72.372,3.604,49,83,198,521,460,90,192
674,29848,72.141,3.587,50,83,198,521,460,90,192
675,29848,72.142,3.588,50,83,198,521,460,90,192
676,29848,72.212,3.686,50,82,198,521,460,90,192
677,29848,72.552,3.688,51,82,198,521,460,90,192
678,29848,72.700,3.719,51,84,198,521,460,90,192
679,29848,75.164,3.810,52,85,198,521,460,90,192
680,29848,81.484,5.230,53,95,198,521,460,90,192
681,29848,85.862,5.952,58,102,198,521,460,90,192
682,29848,87.787,6.130,58,108,198,521,460,90,192
683,29848,87.789,6.129,60,108,198,521,460,90,192
684,29848,88.131,6.285,60,109,198,521,460,90,192
685,29848,87.647,5.771,62,108,198,521,460,90,192
686,29848,85.862,5.556,62,103,198,521,460,90,192
687,29848,85.041,5.411,61,101,198,521,460,90,192
688,29848,84.632,5.442,60,101,198,521,460,90,192
689,29848,84.034,5.319,60,101,198,521,460,90,192
690,29848,83.711,5.198,58,101,198,521,460,90,192
691,29848,83.702,5.204,58,101,198,521,460,90,192
692,29848,83.065,4.984,59,97,198,521,460,90,192
693,29848,82.780,4.852,59,99,198,521,460,90,192
694,29848,81.753,4.556,58,95,198,521,460,90,192
695,29848,81.007,4.608,58,94,198,521,460,90,192
696,29848,80.504,4.448,56,94,198,521,460,90,192
697,29848,79.798,4.399,55,94,198,521,460,90,192
698,29848,79.797,4.396,55,94,198,521,460,90,192
699,29848,78.864,4.324,52,90,198,521,460,90,192
700,29848,77.976,4.270,52,90,198,521,460,90,192
701,29848,77.014,4.042,53,89,198,521,460,90,192
702,29848,75.785,3.823,52,84,198,521,460,90,192
703,29848,74.598,3.735,51,83,198,521,460,90,192
704,29848,73.564,3.658,50,84,198,521,460,90,192
705,29848,72.620,3.667,51,83,198,521,460,90,192
706,29848,72.617,3.665,51,83,198,521,460,90,192
707,29848,71.749,3.457,52,81,198,521,460,90,192
708,29848,71.475,3.430,52,81,198,521,460,90,192
709,29848,71.213,3.579,52,83,198,521,460,90,192
710,29848,71.653,3.533,53,83,198,521,460,90,192
711,29848,76.182,4.246,53,87,198,521,460,90,192
712,29848,82.383,5.469,53,96,198,521,460,90,192
713,29848,85.342,6.375,56,105,198,521,460,90,192
714,29848,85.341,6.376,57,105,198,521,460,90,192
715,29848,86.295,6.008,60,103,198,521,460,90,192
716,29848,86.830,6.122,57,106,198,521,460,90,192
717,29848,86.607,5.947,60,106,198,521,460,90,192
718,29848,84.891,5.470,58,100,198,521,460,90,192
719,29848,84.002,5.306,60,99,198,521,460,90,192
720,29848,83.371,5.339,60,99,198,521,460,90,192
721,29848,83.359,5.340,60,99,198,521,460,90,192
722,29848,82.876,5.210,60,99,198,521,460,90,192
723,29848,81.986,5.077,57,97,198,521,460,90,192
724,29848,80.932,4.755,57,99,198,521,460,90,192
725,29848,80.051,4.465,56,94,198,521,460,90,192
726,29848,79.095,4.219,56,91,198,521,460,90,192
727,29848,78.224,4.028,56,90,198,521,460,90,192
728,29848,77.174,3.827,55,89,198,521,460,90,192
729,29848,77.175,3.824,55,89,198,521,460,90,192
730,29848,76.090,3.687,55,89,198,521,460,90,192
731,29848,75.193,3.607,55,86,198,521,460,90,192
732,29848,74.088,3.477,53,85,198,521,460,90,192
733,29848,73.022,3.409,53,85,198,521,460,90,192
734,29848,71.786,3.416,53,84,198,521,460,90,192
735,29848,71.002,3.382,53,86,198,521,460,90,192
736,29848,70.590,3.459,52,86,198,521,460,90,192
737,29848,70.590,3.461,53,87,198,521,460,90,192
738,29848,70.495,3.416,54,84,198,521,460,90,192
739,29848,70.514,3.331,52,85,198,521,460,90,192
740,29848,70.706,3.234,53,85,198,521,460,90,192
741,29848,70.864,3.217,52,83,198,521,460,90,192
742,29848,71.083,3.129,53,84,198,521,460,90,192
743,29848,72.216,3.397,52,85,198,521,460,90,192
744,29848,75.414,4.511,52,90,198,521,460,90,192
745,29848,75.416,4.512,52,90,198,521,460,90,192
746,29848,80.080,5.765,52,97,198,521,460,90,192
747,29848,81.432,5.633,56,100,198,521,460,90,192
748,29848,82.460,5.602,58,101,198,521,460,90,192
749,29848,83.276,5.541,59,102,198,521,460,90,192
750,29848,83.065,5.130,61,100,198,521,460,90,192
751,29848,81.978,4.721,60,100,198,521,460,90,192
752,29848,81.980,4.723,60,100,198,521,460,90,192
753,29848,81.107,4.681,59,96,198,521,460,90,192
754,29848,80.662,4.490,59,96,198,521,460,90,192
755,29848,79.786,4.342,59,97,198,521,460,90,192
756,29848,79.140,4.293,58,95,198,521,460,90,192
757,29848,78.129,4.091,57,91,198,521,460,90,192
758,29848,77.006,3.943,57,90,198,521,460,90,192
759,29848,75.833,3.734,56,89,198,521,460,90,192
760,29848,75.828,3.737,57,89,198,521,460,90,192
761,29848,74.727,3.484,56,85,198,521,460,90,192
762,29848,73.713,3.437,55,85,198,521,460,90,192
763,29848,72.528,3.288,56,85,198,521,460,90,192
764,29848,71.859,3.498,54,84,198,521,460,90,192
765,29848,71.011,3.530,52,86,198,521,460,90,192
766,29848,70.177,3.708,51,87,198,521,460,90,192
767,29848,69.742,3.617,51,85,198,521,460,90,192
768,29848,69.739,3.616,51,85,198,521,460,90,192
769,29848,69.395,3.596,54,86,198,521,460,90,192
770,29848,69.475,3.528,52,86,198,521,460,90,192
771,29848,69.567,3.442,52,85,198,521,460,90,192
772,29848,69.520,3.199,52,82,198,521,460,90,192
773,29848,69.868,3.259,53,82,198,521,460,90,192
774,29848,70.620,3.248,53,83,198,521,460,90,192
775,29848,70.615,3.247,53,83,198,521,460,90,192
776,29848,73.581,4.116,52,87,198,521,460,90,192
777,29848,78.641,5.712,51,97,198,521,460,90,192
778,29848,81.376,5.908,56,100,198,521,460,90,192
779,29848,83.228,5.953,57,102,198,521,460,90,192
780,29848,84.070,5.810,57,102,198,521,460,90,192
781,29848,83.003,5.335,59,99,198,521,460,90,192
782,29848,81.732,4.957,60,98,198,521,460,90,192
783,29848,81.730,4.959,60,98,198,521,460,90,192
784,29848,81.276,4.970,58,97,198,521,460,90,192
785,29848,80.744,4.780,61,99,198,521,460,90,192
786,29848,79.966,4.614,58,94,198,521,460,90,192
787,29848,79.037,4.359,58,96,198,521,460,90,192
788,29848,78.087,4.202,57,91,198,521,460,90,192
789,29848,77.239,4.016,58,90,198,521,460,90,192
790,29848,75.976,3.841,56,89,198,521,460,90,192
791,29848,75.975,3.845,56,88,198,521,460,90,192
792,29848,75.062,3.780,56,87,198,521,460,90,192
793,29848,74.169,3.646,56,87,198,521,460,90,192
794,29848,73.503,3.688,56,87,198,521,460,90,192
795,29848,72.450,3.502,53,85,198,521,460,90,192
796,29848,71.834,3.386,53,86,198,521,460,90,192
797,29848,70.990,3.412,55,87,198,521,460,90,192
798,29848,70.987,3.416,55,87,198,521,460,90,192
799,29848,70.336,3.342,54,86,198,521,460,90,192
800,29848,70.122,3.226,54,85,198,521,460,90,192
801,29848,70.236,3.198,53,87,198,521,460,90,192
802,29848,70.456,3.101,55,85,198,521,460,90,192
803,29848,70.930,3.185,56,83,198,521,460,90,192
804,29848,71.545,3.212,56,84,198,521,460,90,192
805,29848,75.802,4.037,56,89,198,521,460,90,192
806,29848,75.801,4.039,56,89,198,521,460,90,192
807,29848,81.558,5.363,57,97,198,521,460,90,192
808,29848,84.133,5.789,63,103,198,521,460,90,192
809,29848,84.791,6.034,62,103,198,521,460,90,192
810,29848,85.650,5.993,64,103,198,521,460,90,192
811,29848,84.694,5.545,65,102,198,521,460,90,192
812,29848,83.112,5.458,65,99,198,521,460,90,192
813,29848,82.649,5.413,64,100,198,521,460,90,192
814,29848,82.651,5.413,64,100,198,521,460,90,192
815,29848,82.111,5.250,64,99,198,521,460,90,192
816,29848,81.594,4.875,61,96,198,521,460,90,192
817,29848,80.882,4.731,61,96,198,521,460,90,192
818,29848,80.120,4.408,62,94,198,521,460,90,192
819,29848,79.196,4.225,63,94,198,521,460,90,192
820,29848,78.037,4.071,62,92,198,521,460,90,192
821,29848,77.101,3.975,58,90,198,521,460,90,192
822,29848,77.101,3.977,58,90,198,521,460,90,192
823,29848,76.333,3.844,57,88,198,521,460,90,192
824,29848,75.235,3.788,56,87,198,521,460,90,192
825,29848,74.247,3.800,56,87,198,521,460,90,192
826,29848,73.461,3.688,55,84,198,521,460,90,192
827,29848,72.341,3.552,55,85,198,521,460,90,192
828,29848,71.565,3.462,55,85,198,521,460,90,192
829,29848,71.556,3.462,55,85,198,521,460,90,192
830,29848,71.152,3.386,56,83,198,521,460,90,192
831,29848,70.486,3.234,55,83,198,521,460,90,192
832,29848,70.336,3.332,50,84,198,521,460,90,192
833,29848,70.738,3.360,52,81,198,521,460,90,192
834,29848,71.080,3.318,54,82,198,521,460,90,192
835,29848,73.784,3.544,55,89,198,521,460,90,192
836,29848,79.566,4.587,57,93,198,521,460,90,192
837,29848,79.566,4.581,57,93,198,521,460,90,192
838,29848,84.177,5.638,61,103,198,521,460,90,192
839,29848,85.478,5.814,62,105,198,521,460,90,192
840,29848,86.401,5.888,64,107,198,521,460,90,192
841,29848,86.720,5.834,64,106,198,521,460,90,192
842,29848,84.678,5.410,63,101,198,521,460,90,192
843,29848,83.388,5.377,63,99,198,521,460,90,192
844,29848,82.873,5.279,63,99,198,521,460,90,192
845,29848,82.871,5.277,62,99,198,521,460,90,192
846,29848,82.245,4.972,64,98,198,521,460,90,192
847,29848,81.441,4.839,63,99,198,521,460,90,192
848,29848,80.505,4.577,59,96,198,521,460,90,192
849,29848,79.600,4.305,61,94,198,521,460,90,192
850,29848,78.743,4.077,59,91,198,521,460,90,192
851,29848,77.347,3.924,58,92,198,521,460,90,192
852,29848,77.341,3.921,58,92,198,521,460,90,192
853,29848,76.305,3.921,57,91,198,521,460,90,192
854,29848,75.147,3.841,57,86,198,521,460,90,192
855,29848,74.064,3.503,56,86,198,521,460,90,192
856,29848,73.038,3.499,54,86,198,521,460,90,192
857,29848,72.035,3.486,55,84,198,521,460,90,192
858,29848,70.978,3.406,53,83,198,521,460,90,192
859,29848,69.985,3.437,52,82,198,521,460,90,192
860,29848,69.979,3.434,52,83,198,521,460,90,192
861,29848,69.458,3.485,51,81,198,521,460,90,192
862,29848,69.044,3.399,53,83,198,521,460,90,192
863,29848,69.380,3.383,53,85,198,521,460,90,192
864,29848,69.755,3.268,52,83,198,521,460,90,192
865,29848,70.057,3.323,52,83,198,521,460,90,192
866,29848,71.379,3.444,52,83,198,521,460,90,192
867,29848,75.883,4.404,52,90,198,521,460,90,192
868,29848,75.882,4.402,52,90,198,521,460,90,192
869,29848,81.153,5.598,54,97,198,521,460,90,192
870,29848,83.480,5.604,62,102,198,521,460,90,192
871,29848,84.871,5.790,61,104,198,521,460,90,192
872,29848,85.810,5.745,63,104,198,521,460,90,192
873,29848,84.879,5.594,63,103,198,521,460,90,192
874,29848,83.339,5.207,63,100,198,521,460,90,192
875,29848,83.334,5.202,63,100,198,521,460,90,192
876,29848,82.573,5.121,62,99,198,521,460,90,192
877,29848,81.952,5.062,58,99,198,521,460,90,192
878,29848,81.279,4.826,58,96,198,521,460,90,192
879,29848,80.679,4.675,59,96,198,521,460,90,192
880,29848,79.744,4.505,61,95,198,521,460,90,192
881,29848,78.517,4.341,58,96,198,521,460,90,192
882,29848,77.582,4.201,57,90,198,521,460,90,192
883,29848,77.579,4.199,57,90,198,521,460,90,192
884,29848,76.676,4.032,57,92,198,521,460,90,192
885,29848,75.920,3.888,57,89,198,521,460,90,192
886,29848,75.206,3.778,56,88,198,521,460,90,192
887,29848,74.550,3.750,56,86,198,521,460,90,192
888,29848,73.666,3.676,53,85,198,521,460,90,192
889,29848,72.531,3.577,56,84,198,521,460,90,192
890,29848,71.522,3.408,53,85,198,521,460,90,192
891,29848,71.521,3.412,52,85,198,521,460,90,192
892,29848,70.656,3.338,51,85,198,521,460,90,192
893,29848,70.177,3.347,51,85,198,521,460,90,192
894,29848,70.038,3.294,52,86,198,521,460,90,192
895,29848,70.385,3.243,52,83,198,521,460,90,192
896,29848,70.576,3.294,52,86,198,521,460,90,192
897,29848,71.848,3.272,55,85,198,521,460,90,192
898,29848,77.162,4.024,58,91,198,521,460,90,192
899,29848,77.159,4.027,58,91,198,521,460,90,192
900,29848,82.837,5.125,58,98,198,521,460,90,192
901,29848,85.741,5.486,64,103,198,521,460,90,192
902,29848,86.694,5.614,66,108,198,521,460,90,192
903,29848,87.309,5.677,67,108,198,521,460,90,192
904,29848,86.170,5.672,64,108,198,521,460,90,192
905,29848,85.026,5.455,64,105,198,521,460,90,192
906,29848,85.020,5.454,63,105,198,521,460,90,192
907,29848,84.218,5.345,64,104,198,521,460,90,192
908,29848,83.639,5.214,65,101,198,521,460,90,192
909,29848,83.331,5.040,64,101,198,521,460,90,192
910,29848,82.707,4.777,62,99,198,521,460,90,192
911,29848,81.590,4.620,59,96,198,521,460,90,192
912,29848,80.711,4.464,59,97,198,521,460,90,192
913,29848,79.831,4.363,59,97,198,521,460,90,192
914,29848,79.828,4.361,59,97,198,521,460,90,192
915,29848,79.123,4.209,58,93,198,521,460,90,192
916,29848,78.123,3.922,59,91,198,521,460,90,192
917,29848,77.116,3.896,58,89,198,521,460,90,192
918,29848,76.271,3.783,57,90,198,521,460,90,192
919,29848,75.469,3.797,57,88,198,521,460,90,192
920,29848,74.436,3.686,58,89,198,521,460,90,192
921,29848,73.509,3.635,56,86,198,521,460,90,192
922,29848,73.504,3.629,56,86,198,521,460,90,192
923,29848,72.635,3.399,56,86,198,521,460,90,192
924,29848,71.752,3.329,55,85,198,521,460,90,192
925,29848,71.226,3.214,57,87,198,521,460,90,192
926,29848,70.796,3.193,54,85,198,521,460,90,192
927,29848,70.983,3.216,56,83,198,521,460,90,192
928,29848,71.201,3.148,54,83,198,521,460,90,192
929,29848,71.199,3.151,53,83,198,521,460,90,192
930,29848,72.664,3.198,53,85,198,521,460,90,192
931,29848,78.563,4.289,59,91,198,521,460,90,192
932,29848,84.034,4.957,58,100,198,521,460,90,192
933,29848,86.358,5.635,65,109,198,521,460,90,192
934,29848,87.747,5.749,69,111,198,521,460,90,192
935,29848,88.341,5.828,69,111,198,521,460,90,192
936,29848,88.107,5.513,66,111,198,521,460,90,192
937,29848,88.108,5.513,66,111,198,521,460,90,192
938,29848,86.200,5.424,69,107,198,521,460,90,192
939,29848,85.601,5.338,69,106,198,521,460,90,192
940,29848,85.258,5.313,67,106,198,521,460,90,192
941,29848,84.648,5.082,65,105,198,521,460,90,192
942,29848,84.037,4.984,64,101,198,521,460,90,192
943,29848,83.337,4.708,67,101,198,521,460,90,192
944,29848,82.352,4.513,64,97,198,521,460,90,192
945,29848,82.346,4.513,64,97,198,521,460,90,192
946,29848,81.501,4.319,65,96,198,521,460,90,192
947,29848,80.488,4.373,65,97,198,521,460,90,192
948,29848,79.745,4.183,62,94,198,521,460,90,192
949,29848,79.024,3.984,62,92,198,521,460,90,192
950,29848,78.303,3.871,62,91,198,521,460,90,192
951,29848,77.328,3.777,62,90,198,521,460,90,192
952,29848,77.324,3.775,62,90,198,521,460,90,192
953,29848,76.479,3.655,61,89,198,521,460,90,192
954,29848,75.794,3.647,59,90,198,521,460,90,192
955,29848,74.455,3.665,60,88,198,521,460,90,192
956,29848,73.601,3.555,58,86,198,521,460,90,192
957,29848,72.815,3.388,58,85,198,521,460,90,192
958,29848,72.223,3.421,58,85,198,521,460,90,192
959,29848,72.068,3.378,56,86,198,521,460,90,192
960,29848,72.062,3.381,56,86,198,521,460,90,192
961,29848,71.958,3.265,56,86,198,521,460,90,192
962,29848,72.157,3.154,57,84,198,521,460,90,192
963,29848,75.717,3.470,60,91,198,521,460,90,192
964,29848,81.937,4.657,64,97,198,521,460,90,192
965,29848,86.149,5.441,63,106,198,521,460,90,192
966,29848,87.183,5.664,70,109,198,521,460,90,192
967,29848,87.481,5.587,69,107,198,521,460,90,192
968,29848,87.479,5.590,69,107,198,521,460,90,192
969,29848,87.734,5.431,68,107,198,521,460,90,192
970,29848,86.363,5.291,67,105,198,521,460,90,192
971,29848,84.640,5.157,64,102,198,521,460,90,192
972,29848,84.373,5.159,63,101,198,521,460,90,192
973,29848,83.708,4.919,64,101,198,521,460,90,192
974,29848,83.078,4.882,64,101,198,521,460,90,192
975,29848,83.074,4.884,64,101,198,521,460,90,192
976,29848,82.259,4.615,63,100,198,521,460,90,192
977,29848,81.497,4.461,64,97,198,521,460,90,192
978,29848,80.542,4.327,64,96,198,521,460,90,192
979,29848,79.588,4.184,62,94,198,521,460,90,192
980,29848,78.850,3.939,62,94,198,521,460,90,192
981,29848,77.669,3.923,61,89,198,521,460,90,192
982,29848,76.636,3.741,58,88,198,521,460,90,192
983,29848,76.635,3.735,58,88,198,521,460,90,192
984,29848,75.703,3.759,59,87,198,521,460,90,192
985,29848,74.816,3.529,58,89,198,521,460,90,192
986,29848,73.678,3.665,56,88,198,521,460,90,192
987,29848,72.701,3.666,57,87,198,521,460,90,192
988,29848,71.851,3.641,56,87,198,521,460,90,192
989,29848,70.883,3.582,55,86,198,521,460,90,192
990,29848,70.478,3.537,56,85,198,521,460,90,192
991,29848,70.480,3.525,56,85,198,521,460,90,192
992,29848,70.404,3.505,55,86,198,521,460,90,192
993,29848,70.762,3.444,56,85,198,521,460,90,192
994,29848,71.254,3.258,58,85,198,521,460,90,192
995,29848,71.523,3.239,57,85,198,521,460,90,192
996,29848,73.342,3.655,57,85,198,521,460,90,192
997,29848,77.903,4.566,57,93,198,521,460,90,192
998,29848,83.307,5.426,62,102,198,521,460,90,192
999,29848,83.305,5.426,62,102,198,521,460,90,192
1000,29848,85.891,5.903,67,107,198,521,460,90,192
1001,29848,86.984,5.791,65,109,198,521,460,90,192
1002,29848,87.160,5.653,65,108,198,521,460,90,192
1003,29848,85.538,5.304,65,107,198,521,460,90,192
1004,29848,84.638,5.011,64,104,198,521,460,90,192
1005,29848,84.375,5.037,64,105,198,521,460,90,192
1006,29848,84.376,5.034,64,105,198,521,460,90,192
1007,29848,83.665,4.983,63,101,198,521,460,90,192
1008,29848,83.077,4.764,64,101,198,521,460,90,192
1009,29848,82.401,4.458,65,99,198,521,460,90,192
1010,29848,81.435,4.422,65,98,198,521,460,90,192
1011,29848,80.587,4.402,64,97,198,521,460,90,192
1012,29848,79.669,4.322,64,96,198,521,460,90,192
1013,29848,78.856,4.158,62,93,198,521,460,90,192
1014,29848,78.855,4.159,62,93,198,521,460,90,192
1015,29848,77.946,4.015,61,92,198,521,460,90,192
1016,29848,77.418,3.805,62,90,198,521,460,90,192
1017,29848,76.671,3.782,61,90,198,521,460,90,192
1018,29848,76.036,3.806,61,89,198,521,460,90,192
1019,29848,75.197,3.701,59,86,198,521,460,90,192
1020,29848,74.190,3.647,59,85,198,521,460,90,192
1021,29848,73.557,3.487,57,86,198,521,460,90,192
1022,29848,73.554,3.489,57,86,198,521,460,90,192
1023,29848,73.192,3.501,58,85,198,521,460,90,192
