 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,143.880,18.636,86,173,198,521,460,90,192
512,29848,143.991,19.221,86,174,198,521,460,90,192
513,29848,145.520,19.850,84,176,198,521,460,90,192
514,29848,150.652,20.426,89,184,198,521,460,90,192
515,29848,155.289,20.417,95,190,198,521,460,90,192
516,29848,157.985,20.811,99,194,198,521,460,90,192
517,29848,159.948,20.950,100,200,198,521,460,90,192
518,29848,161.010,21.456,100,204,198,521,460,90,192
519,29848,161.340,21.659,100,205,198,521,460,90,192
520,29848,160.791,20.888,100,201,198,521,460,90,192
521,29848,160.246,20.695,101,200,198,521,460,90,192
522,29848,160.242,20.697,101,200,198,521,460,90,192
523,29848,160.330,20.470,101,201,198,521,460,90,192
524,29848,160.077,20.252,101,201,198,521,460,90,192
525,29848,160.021,19.865,101,198,198,521,460,90,192
526,29848,160.373,19.149,104,196,198,521,460,90,192
527,29848,160.064,19.061,101,196,198,521,460,90,192
528,29848,159.768,18.943,101,194,198,521,460,90,192
529,29848,159.074,19.058,100,190,198,521,460,90,192
530,29848,158.694,18.945,100,186,198,521,460,90,192
531,29848,158.558,18.730,100,185,198,521,460,90,192
532,29848,157.269,19.032,99,185,198,521,460,90,192
533,29848,156.923,18.872,99,185,198,521,460,90,192
534,29848,156.927,18.869,99,185,198,521,460,90,192
535,29848,156.746,18.600,99,185,198,521,460,90,192
536,29848,156.150,18.485,100,185,198,521,460,90,192
537,29848,155.094,18.568,96,183,198,521,460,90,192
538,29848,154.435,18.566,95,182,198,521,460,90,192
539,29848,153.869,18.350,95,181,198,521,460,90,192
540,29848,152.813,18.441,94,180,198,521,460,90,192
541,29848,151.619,18.322,91,178,198,521,460,90,192
542,29848,150.377,18.146,95,178,198,521,460,90,192
543,29848,149.490,18.338,94,178,198,521,460,90,192
544,29848,148.541,18.323,92,178,198,521,460,90,192
545,29848,148.538,18.322,92,178,198,521,460,90,192
546,29848,147.738,18.187,91,178,198,521,460,90,192
547,29848,147.172,18.070,91,178,198,521,460,90,192
548,29848,146.269,17.771,91,177,198,521,460,90,192
549,29848,146.157,17.693,91,177,198,521,460,90,192
550,29848,145.757,17.585,91,177,198,521,460,90,192
551,29848,145.371,17.840,90,176,198,521,460,90,192
552,29848,146.242,18.192,91,175,198,521,460,90,192
553,29848,146.466,19.199,90,175,198,521,460,90,192
554,29848,150.798,20.407,91,185,198,521,460,90,192
555,29848,156.529,19.764,101,197,198,521,460,90,192
556,29848,159.255,19.945,101,197,198,521,460,90,192
557,29848,159.250,19.953,102,197,198,521,460,90,192
558,29848,160.176,20.768,99,201,198,521,460,90,192
559,29848,161.547,20.867,100,206,198,521,460,90,192
560,29848,162.611,20.455,102,206,198,521,460,90,192
561,29848,161.133,20.627,100,201,198,521,460,90,192
562,29848,159.908,20.371,99,197,198,521,460,90,192
563,29848,159.411,20.511,99,197,198,521,460,90,192
564,29848,159.268,20.356,98,198,198,521,460,90,192
565,29848,158.928,20.165,98,196,198,521,460,90,192
566,29848,158.261,20.558,96,195,198,521,460,90,192
567,29848,158.030,20.379,97,195,198,521,460,90,192
568,29848,158.035,20.378,97,195,198,521,460,90,192
569,29848,157.249,20.505,94,191,198,521,460,90,192
570,29848,156.319,20.609,94,186,198,521,460,90,192
571,29848,155.843,20.877,91,185,198,521,460,90,192
572,29848,156.152,20.255,94,185,198,521,460,90,192
573,29848,155.494,20.587,93,184,198,521,460,90,192
574,29848,153.848,21.088,89,184,198,521,460,90,192
575,29848,154.186,20.614,93,185,198,521,460,90,192
576,29848,153.869,20.484,93,185,198,521,460,90,192
577,29848,153.042,20.406,90,185,198,521,460,90,192
578,29848,152.247,20.287,90,183,198,521,460,90,192
579,29848,151.263,20.392,88,181,198,521,460,90,192
580,29848,151.266,20.390,88,181,198,521,460,90,192
581,29848,150.821,19.987,89,180,198,521,460,90,192
582,29848,149.518,20.184,87,179,198,521,460,90,192
583,29848,148.302,20.240,86,179,198,521,460,90,192
584,29848,147.977,19.870,86,177,198,521,460,90,192
585,29848,147.620,19.623,86,175,198,521,460,90,192
586,29848,146.172,19.693,86,175,198,521,460,90,192
587,29848,145.180,19.753,85,174,198,521,460,90,192
588,29848,145.558,19.074,88,174,198,521,460,90,192
589,29848,145.425,18.852,88,174,198,521,460,90,192
590,29848,144.864,18.907,89,174,198,521,460,90,192
591,29848,144.863,18.907,89,174,198,521,460,90,192
592,29848,144.719,18.774,89,173,198,521,460,90,192
593,29848,145.538,18.549,89,174,198,521,460,90,192
594,29848,146.535,18.780,90,175,198,521,460,90,192
595,29848,146.674,19.431,89,176,198,521,460,90,192
596,29848,150.932,19.771,93,181,198,521,460,90,192
597,29848,156.624,19.946,98,194,198,521,460,90,192
598,29848,160.209,20.320,100,207,198,521,460,90,192
599,29848,162.436,20.963,101,206,198,521,460,90,192
600,29848,164.249,21.396,105,209,198,521,460,90,192
601,29848,165.478,21.178,107,211,198,521,460,90,192
602,29848,164.935,21.223,105,211,198,521,460,90,192
603,29848,164.930,21.225,105,211,198,521,460,90,192
604,29848,163.792,20.792,105,210,198,521,460,90,192
605,29848,163.221,20.662,105,209,198,521,460,90,192
606,29848,162.827,20.678,104,209,198,521,460,90,192
607,29848,161.891,20.841,102,208,198,521,460,90,192
608,29848,161.806,20.746,101,207,198,521,460,90,192
609,29848,161.475,20.625,101,206,198,521,460,90,192
610,29848,161.731,20.151,103,206,198,521,460,90,192
611,29848,161.039,19.919,102,200,198,521,460,90,192
612,29848,159.001,20.137,99,194,198,521,460,90,192
613,29848,158.448,20.184,96,189,198,521,460,90,192
614,29848,158.444,20.188,96,189,198,521,460,90,192
615,29848,157.434,20.579,94,186,198,521,460,90,192
616,29848,156.475,20.783,95,186,198,521,460,90,192
617,29848,155.168,20.841,93,185,198,521,460,90,192
618,29848,154.475,21.119,91,185,198,521,460,90,192
619,29848,153.301,20.992,91,184,198,521,460,90,192
620,29848,152.370,20.935,90,184,198,521,460,90,192
621,29848,151.941,20.760,90,184,198,521,460,90,192
622,29848,151.445,20.363,90,183,198,521,460,90,192
623,29848,151.042,20.028,90,182,198,521,460,90,192
624,29848,149.674,20.108,90,180,198,521,460,90,192
625,29848,148.897,19.834,89,178,198,521,460,90,192
626,29848,148.900,19.835,90,178,198,521,460,90,192
627,29848,148.157,19.627,90,178,198,521,460,90,192
628,29848,147.146,19.321,89,178,198,521,460,90,192
629,29848,146.875,18.909,89,174,198,521,460,90,192
630,29848,146.291,18.649,89,174,198,521,460,90,192
631,29848,145.836,18.505,89,173,198,521,460,90,192
632,29848,145.547,18.571,89,173,198,521,460,90,192
633,29848,146.247,18.582,89,174,198,521,460,90,192
634,29848,146.391,18.953,89,177,198,521,460,90,192
635,29848,147.008,19.422,89,178,198,521,460,90,192
636,29848,150.464,19.869,90,180,198,521,460,90,192
637,29848,150.462,19.872,90,180,198,521,460,90,192
638,29848,156.679,19.928,98,193,198,521,460,90,192
639,29848,160.930,20.677,103,213,198,521,460,90,192
640,29848,164.152,20.987,105,211,198,521,460,90,192
641,29848,166.330,21.362,109,215,198,521,460,90,192
642,29848,167.330,21.631,110,216,198,521,460,90,192
643,29848,166.624,21.086,110,215,198,521,460,90,192
644,29848,165.806,20.248,110,214,198,521,460,90,192
645,29848,165.345,19.827,111,211,198,521,460,90,192
646,29848,165.522,19.074,112,211,198,521,460,90,192
647,29848,165.715,18.403,115,211,198,521,460,90,192
648,29848,165.716,18.396,115,211,198,521,460,90,192
649,29848,165.718,18.396,115,211,198,521,460,90,192
650,29848,165.391,17.476,116,207,198,521,460,90,192
651,29848,165.280,17.134,116,206,198,521,460,90,192
652,29848,164.887,16.667,116,199,198,521,460,90,192
653,29848,164.312,16.488,116,196,198,521,460,90,192
654,29848,163.988,16.084,117,192,198,521,460,90,192
655,29848,163.720,15.836,117,190,198,521,460,90,192
656,29848,163.117,15.976,114,186,198,521,460,90,192
657,29848,162.337,15.851,114,185,198,521,460,90,192
658,29848,161.623,16.088,111,184,198,521,460,90,192
659,29848,160.619,16.184,111,185,198,521,460,90,192
660,29848,160.620,16.184,111,185,198,521,460,90,192
661,29848,159.695,16.314,109,184,198,521,460,90,192
662,29848,159.035,16.241,109,184,198,521,460,90,192
663,29848,157.737,16.512,105,183,198,521,460,90,192
664,29848,155.761,16.876,104,181,198,521,460,90,192
665,29848,154.852,17.267,101,181,198,521,460,90,192
666,29848,153.832,17.440,96,180,198,521,460,90,192
667,29848,152.973,17.202,99,179,198,521,460,90,192
668,29848,151.508,17.502,97,179,198,521,460,90,192
669,29848,150.048,17.646,94,178,198,521,460,90,192
670,29848,149.593,17.528,94,175,198,521,460,90,192
671,29848,149.228,17.535,94,175,198,521,460,90,192
672,29848,149.225,17.540,94,175,198,521,460,90,192
673,29848,147.690,17.735,93,174,198,521,460,90,192
674,29848,148.050,17.878,93,175,198,521,460,90,192
675,29848,147.820,18.380,93,174,198,521,460,90,192
676,29848,148.221,18.984,91,175,198,521,460,90,192
677,29848,151.841,19.290,94,181,198,521,460,90,192
678,29848,156.675,19.721,98,190,198,521,460,90,192
679,29848,159.613,19.884,100,203,198,521,460,90,192
680,29848,162.479,19.971,100,200,198,521,460,90,192
681,29848,163.996,20.517,100,203,198,521,460,90,192
682,29848,164.941,20.663,105,209,198,521,460,90,192
683,29848,164.939,20.663,105,209,198,521,460,90,192
684,29848,165.052,20.723,106,209,198,521,460,90,192
685,29848,164.062,20.290,105,206,198,521,460,90,192
686,29848,163.447,19.559,107,205,198,521,460,90,192
687,29848,163.324,19.454,107,204,198,521,460,90,192
688,29848,163.140,19.348,107,204,198,521,460,90,192
689,29848,163.380,18.779,109,204,198,521,460,90,192
690,29848,163.434,18.728,109,204,198,521,460,90,192
691,29848,162.847,18.793,107,199,198,521,460,90,192
692,29848,162.563,18.720,106,196,198,521,460,90,192
693,29848,161.948,18.322,106,195,198,521,460,90,192
694,29848,161.877,18.242,106,191,198,521,460,90,192
695,29848,161.879,18.243,106,191,198,521,460,90,192
696,29848,161.878,17.528,109,188,198,521,460,90,192
697,29848,161.370,17.292,109,186,198,521,460,90,192
698,29848,160.380,17.482,106,185,198,521,460,90,192
699,29848,159.570,17.216,106,184,198,521,460,90,192
700,29848,159.325,16.977,106,184,198,521,460,90,192
701,29848,158.519,16.753,106,184,198,521,460,90,192
702,29848,157.340,16.944,104,184,198,521,460,90,192
703,29848,156.140,17.210,100,183,198,521,460,90,192
704,29848,154.973,17.188,101,181,198,521,460,90,192
705,29848,153.812,17.518,96,180,198,521,460,90,192
706,29848,153.810,17.525,96,180,198,521,460,90,192
707,29848,152.315,17.866,93,180,198,521,460,90,192
708,29848,151.506,17.747,95,178,198,521,460,90,192
709,29848,150.411,17.599,95,178,198,521,460,90,192
710,29848,149.089,17.825,94,176,198,521,460,90,192
711,29848,147.816,18.083,91,177,198,521,460,90,192
712,29848,147.572,17.906,93,176,198,521,460,90,192
713,29848,147.043,17.957,92,176,198,521,460,90,192
714,29848,146.018,18.271,90,174,198,521,460,90,192
715,29848,146.407,18.530,90,174,198,521,460,90,192
716,29848,147.134,18.796,89,175,198,521,460,90,192
717,29848,147.146,19.885,89,177,198,521,460,90,192
718,29848,147.143,19.890,89,177,198,521,460,90,192
719,29848,151.749,20.761,92,184,198,521,460,90,192
720,29848,156.594,20.911,96,198,198,521,460,90,192
721,29848,159.750,21.332,99,206,198,521,460,90,192
722,29848,162.332,21.469,101,206,198,521,460,90,192
723,29848,163.503,21.646,102,210,198,521,460,90,192
724,29848,164.029,21.970,104,211,198,521,460,90,192
725,29848,162.659,21.341,101,208,198,521,460,90,192
726,29848,162.198,20.778,102,207,198,521,460,90,192
727,29848,162.199,20.925,102,207,198,521,460,90,192
728,29848,161.797,20.692,102,207,198,521,460,90,192
729,29848,161.798,20.691,102,207,198,521,460,90,192
730,29848,161.498,20.566,102,207,198,521,460,90,192
731,29848,160.801,20.359,100,204,198,521,460,90,192
732,29848,160.719,20.441,100,205,198,521,460,90,192
733,29848,160.192,20.184,99,199,198,521,460,90,192
734,29848,159.768,19.933,99,194,198,521,460,90,192
735,29848,159.762,19.664,99,192,198,521,460,90,192
736,29848,159.271,19.271,100,185,198,521,460,90,192
737,29848,158.788,19.139,100,186,198,521,460,90,192
738,29848,158.286,19.086,100,186,198,521,460,90,192
739,29848,157.652,18.763,100,185,198,521,460,90,192
740,29848,157.652,18.761,100,185,198,521,460,90,192
741,29848,157.232,18.536,99,184,198,521,460,90,192
742,29848,156.608,18.424,99,185,198,521,460,90,192
743,29848,156.018,18.338,99,185,198,521,460,90,192
744,29848,154.595,18.259,98,184,198,521,460,90,192
745,29848,153.700,18.066,98,183,198,521,460,90,192
746,29848,152.346,18.370,94,178,198,521,460,90,192
747,29848,151.204,18.152,93,179,198,521,460,90,192
748,29848,150.667,17.918,94,178,198,521,460,90,192
749,29848,149.159,18.252,93,176,198,521,460,90,192
750,29848,147.650,18.205,91,174,198,521,460,90,192
751,29848,147.349,18.020,91,174,198,521,460,90,192
752,29848,147.358,18.021,91,174,198,521,460,90,192
753,29848,146.447,18.300,90,174,198,521,460,90,192
754,29848,146.509,18.388,90,174,198,521,460,90,192
755,29848,146.855,18.435,90,174,198,521,460,90,192
756,29848,147.020,18.863,90,175,198,521,460,90,192
757,29848,146.747,19.685,89,178,198,521,460,90,192
758,29848,150.492,20.190,92,181,198,521,460,90,192
759,29848,156.674,20.453,97,191,198,521,460,90,192
760,29848,160.217,20.633,100,208,198,521,460,90,192
761,29848,162.460,21.057,101,205,198,521,460,90,192
762,29848,164.126,21.207,104,207,198,521,460,90,192
763,29848,164.130,21.205,104,207,198,521,460,90,192
764,29848,164.459,21.254,104,206,198,521,460,90,192
765,29848,164.099,21.277,102,207,198,521,460,90,192
766,29848,163.753,20.646,104,206,198,521,460,90,192
767,29848,163.465,20.254,106,206,198,521,460,90,192
768,29848,162.813,20.047,104,203,198,521,460,90,192
769,29848,161.869,20.019,103,202,198,521,460,90,192
770,29848,161.945,19.702,103,201,198,521,460,90,192
771,29848,161.917,19.479,104,200,198,521,460,90,192
772,29848,161.655,19.330,104,199,198,521,460,90,192
773,29848,161.363,19.031,104,194,198,521,460,90,192
774,29848,161.414,18.990,104,191,198,521,460,90,192
775,29848,161.415,18.991,104,191,198,521,460,90,192
776,29848,161.028,18.903,103,186,198,521,460,90,192
777,29848,160.549,18.660,103,185,198,521,460,90,192
778,29848,160.199,18.482,103,185,198,521,460,90,192
779,29848,160.187,18.326,103,186,198,521,460,90,192
780,29848,159.742,17.953,103,184,198,521,460,90,192
781,29848,159.017,17.877,102,184,198,521,460,90,192
782,29848,158.754,17.618,102,185,198,521,460,90,192
783,29848,158.493,17.223,102,184,198,521,460,90,192
784,29848,157.596,17.277,102,184,198,521,460,90,192
785,29848,156.482,17.228,101,183,198,521,460,90,192
786,29848,156.479,17.223,101,183,198,521,460,90,192
787,29848,154.874,17.255,99,180,198,521,460,90,192
788,29848,154.151,17.020,99,180,198,521,460,90,192
789,29848,152.928,16.971,99,178,198,521,460,90,192
790,29848,151.683,16.875,97,176,198,521,460,90,192
791,29848,150.788,16.691,97,174,198,521,460,90,192
792,29848,149.428,16.962,95,174,198,521,460,90,192
793,29848,147.532,17.117,95,173,198,521,460,90,192
794,29848,147.344,17.166,94,173,198,521,460,90,192
795,29848,147.264,17.490,93,173,198,521,460,90,192
796,29848,147.835,17.784,93,178,198,521,460,90,192
797,29848,147.729,18.696,92,178,198,521,460,90,192
798,29848,147.736,18.698,92,178,198,521,460,90,192
799,29848,151.379,19.524,94,180,198,521,460,90,192
800,29848,157.742,19.832,100,191,198,521,460,90,192
801,29848,161.891,20.509,101,211,198,521,460,90,192
802,29848,164.297,21.068,105,211,198,521,460,90,192
803,29848,165.479,21.187,106,211,198,521,460,90,192
804,29848,166.500,21.328,106,212,198,521,460,90,192
805,29848,165.831,21.326,105,212,198,521,460,90,192
806,29848,164.538,20.748,105,210,198,521,460,90,192
807,29848,164.119,20.614,105,209,198,521,460,90,192
808,29848,164.136,20.540,105,210,198,521,460,90,192
809,29848,164.131,20.538,105,210,198,521,460,90,192
810,29848,163.314,20.658,104,208,198,521,460,90,192
811,29848,162.371,20.820,102,206,198,521,460,90,192
812,29848,162.319,20.571,102,205,198,521,460,90,192
813,29848,162.000,20.161,102,203,198,521,460,90,192
814,29848,161.314,20.245,100,197,198,521,460,90,192
815,29848,160.797,20.117,99,194,198,521,460,90,192
816,29848,160.216,20.191,99,191,198,521,460,90,192
817,29848,159.672,19.969,99,188,198,521,460,90,192
818,29848,158.900,19.976,99,186,198,521,460,90,192
819,29848,158.466,19.764,99,186,198,521,460,90,192
820,29848,158.069,19.788,97,186,198,521,460,90,192
821,29848,158.062,19.788,97,186,198,521,460,90,192
822,29848,157.479,19.740,97,186,198,521,460,90,192
823,29848,156.921,19.793,96,185,198,521,460,90,192
824,29848,155.784,19.466,96,185,198,521,460,90,192
825,29848,155.311,19.388,96,184,198,521,460,90,192
826,29848,154.364,19.508,94,184,198,521,460,90,192
827,29848,153.308,19.584,92,180,198,521,460,90,192
828,29848,151.867,19.749,89,180,198,521,460,90,192
829,29848,150.738,19.460,89,178,198,521,460,90,192
830,29848,150.116,19.202,91,178,198,521,460,90,192
831,29848,149.136,19.129,91,177,198,521,460,90,192
832,29848,149.136,19.126,91,177,198,521,460,90,192
833,29848,148.539,19.031,91,175,198,521,460,90,192
834,29848,147.361,19.157,89,175,198,521,460,90,192
835,29848,147.416,18.893,90,175,198,521,460,90,192
836,29848,147.139,18.853,90,175,198,521,460,90,192
837,29848,147.364,19.316,88,175,198,521,460,90,192
838,29848,147.816,19.573,89,178,198,521,460,90,192
839,29848,148.782,20.232,88,180,198,521,460,90,192
840,29848,153.992,20.896,91,184,198,521,460,90,192
841,29848,158.595,21.007,98,201,198,521,460,90,192
842,29848,161.460,21.516,99,206,198,521,460,90,192
843,29848,163.250,22.116,100,208,198,521,460,90,192
844,29848,163.247,22.113,100,208,198,521,460,90,192
845,29848,163.726,22.453,100,210,198,521,460,90,192
846,29848,163.908,22.568,100,210,198,521,460,90,192
847,29848,162.974,22.258,99,208,198,521,460,90,192
848,29848,162.477,21.950,99,208,198,521,460,90,192
849,29848,161.925,21.821,99,206,198,521,460,90,192
850,29848,161.710,21.777,99,206,198,521,460,90,192
851,29848,161.677,21.599,99,206,198,521,460,90,192
852,29848,161.203,21.458,99,205,198,521,460,90,192
853,29848,160.187,21.530,96,200,198,521,460,90,192
854,29848,160.559,20.852,99,198,198,521,460,90,192
855,29848,160.556,20.851,99,197,198,521,460,90,192
856,29848,160.330,20.704,99,196,198,521,460,90,192
857,29848,159.641,20.672,99,192,198,521,460,90,192
858,29848,159.516,20.166,99,188,198,521,460,90,192
859,29848,159.282,19.952,99,186,198,521,460,90,192
860,29848,158.548,20.122,98,186,198,521,460,90,192
861,29848,157.674,19.882,97,185,198,521,460,90,192
862,29848,157.409,19.539,97,185,198,521,460,90,192
863,29848,156.678,19.349,97,185,198,521,460,90,192
864,29848,156.205,19.214,97,184,198,521,460,90,192
865,29848,154.684,19.132,95,183,198,521,460,90,192
866,29848,153.562,19.123,93,180,198,521,460,90,192
867,29848,153.553,19.125,93,180,198,521,460,90,192
868,29848,152.703,18.979,93,180,198,521,460,90,192
869,29848,150.929,19.100,91,179,198,521,460,90,192
870,29848,149.581,19.258,90,177,198,521,460,90,192
871,29848,148.682,19.011,91,175,198,521,460,90,192
872,29848,148.069,18.789,91,174,198,521,460,90,192
873,29848,146.770,18.958,89,174,198,521,460,90,192
874,29848,146.336,18.823,89,174,198,521,460,90,192
875,29848,146.007,19.060,90,174,198,521,460,90,192
876,29848,146.433,19.320,89,175,198,521,460,90,192
877,29848,146.540,19.873,89,177,198,521,460,90,192
878,29848,146.537,19.874,89,177,198,521,460,90,192
879,29848,146.552,20.794,87,179,198,521,460,90,192
880,29848,151.189,21.407,90,183,198,521,460,90,192
881,29848,157.415,21.226,95,194,198,521,460,90,192
882,29848,161.567,21.307,101,210,198,521,460,90,192
883,29848,164.385,21.534,104,210,198,521,460,90,192
884,29848,166.426,21.429,105,213,198,521,460,90,192
885,29848,167.012,21.361,106,212,198,521,460,90,192
886,29848,162.788,20.983,103,202,198,521,460,90,192
887,29848,162.161,20.592,103,201,198,521,460,90,192
888,29848,161.717,20.253,103,201,198,521,460,90,192
889,29848,161.420,20.136,104,200,198,521,460,90,192
890,29848,161.417,20.128,104,200,198,521,460,90,192
891,29848,161.294,19.775,104,197,198,521,460,90,192
892,29848,161.115,19.459,104,196,198,521,460,90,192
893,29848,160.467,19.909,103,193,198,521,460,90,192
894,29848,159.687,19.837,102,191,198,521,460,90,192
895,29848,159.395,19.604,101,186,198,521,460,90,192
896,29848,158.174,19.920,99,185,198,521,460,90,192
897,29848,157.168,20.421,96,185,198,521,460,90,192
898,29848,156.609,20.326,96,185,198,521,460,90,192
899,29848,156.313,20.184,95,185,198,521,460,90,192
900,29848,155.205,20.564,94,185,198,521,460,90,192
901,29848,155.219,20.567,93,185,198,521,460,90,192
902,29848,154.422,20.422,91,185,198,521,460,90,192
903,29848,153.920,20.412,91,185,198,521,460,90,192
904,29848,153.134,20.146,90,183,198,521,460,90,192
905,29848,151.974,20.281,91,181,198,521,460,90,192
906,29848,150.809,20.294,90,181,198,521,460,90,192
907,29848,149.623,20.237,89,180,198,521,460,90,192
908,29848,148.501,20.212,88,180,198,521,460,90,192
909,29848,147.505,19.904,88,177,198,521,460,90,192
910,29848,146.787,19.523,88,176,198,521,460,90,192
911,29848,145.877,19.178,88,176,198,521,460,90,192
912,29848,144.403,19.577,88,173,198,521,460,90,192
913,29848,144.403,19.574,88,173,198,521,460,90,192
914,29848,142.415,19.352,86,171,198,521,460,90,192
915,29848,142.028,19.430,86,173,198,521,460,90,192
916,29848,141.833,19.580,85,172,198,521,460,90,192
917,29848,141.470,20.142,84,172,198,521,460,90,192
918,29848,141.638,20.723,83,174,198,521,460,90,192
919,29848,142.037,21.278,82,174,198,521,460,90,192
920,29848,145.762,22.558,83,179,198,521,460,90,192
921,29848,151.935,22.648,87,185,198,521,460,90,192
922,29848,155.765,22.452,91,198,198,521,460,90,192
923,29848,158.088,22.368,93,197,198,521,460,90,192
924,29848,158.089,22.364,93,197,198,521,460,90,192
925,29848,159.416,22.444,95,200,198,521,460,90,192
926,29848,159.789,22.375,95,200,198,521,460,90,192
927,29848,158.697,22.302,95,199,198,521,460,90,192
928,29848,158.410,21.926,94,198,198,521,460,90,192
929,29848,158.874,21.293,95,195,198,521,460,90,192
930,29848,158.493,20.901,96,195,198,521,460,90,192
931,29848,158.630,20.717,97,195,198,521,460,90,192
932,29848,158.666,20.355,99,193,198,521,460,90,192
933,29848,158.597,20.095,99,190,198,521,460,90,192
934,29848,158.355,19.848,99,186,198,521,460,90,192
935,29848,158.314,19.550,100,185,198,521,460,90,192
936,29848,158.314,19.547,100,185,198,521,460,90,192
937,29848,157.727,19.325,100,185,198,521,460,90,192
938,29848,157.216,19.350,99,185,198,521,460,90,192
939,29848,156.271,19.583,96,185,198,521,460,90,192
940,29848,155.806,19.251,97,185,198,521,460,90,192
941,29848,155.203,19.143,97,185,198,521,460,90,192
942,29848,154.650,19.004,95,184,198,521,460,90,192
943,29848,153.926,18.988,96,183,198,521,460,90,192
944,29848,152.558,19.222,94,181,198,521,460,90,192
945,29848,151.252,19.308,92,180,198,521,460,90,192
946,29848,150.582,18.979,91,180,198,521,460,90,192
947,29848,150.584,18.980,93,180,198,521,460,90,192
948,29848,149.457,18.894,91,179,198,521,460,90,192
949,29848,147.945,19.080,89,178,198,521,460,90,192
950,29848,146.905,18.856,89,175,198,521,460,90,192
951,29848,146.181,18.514,89,175,198,521,460,90,192
952,29848,144.867,18.631,88,174,198,521,460,90,192
953,29848,144.346,18.388,87,172,198,521,460,90,192
954,29848,143.879,18.248,87,170,198,521,460,90,192
955,29848,142.957,18.311,87,170,198,521,460,90,192
956,29848,142.658,18.321,85,170,198,521,460,90,192
957,29848,142.796,18.705,86,172,198,521,460,90,192
958,29848,143.370,19.022,86,175,198,521,460,90,192
959,29848,143.374,19.023,86,175,198,521,460,90,192
960,29848,143.645,19.641,85,174,198,521,460,90,192
961,29848,146.715,20.789,85,178,198,521,460,90,192
962,29848,153.037,20.805,90,185,198,521,460,90,192
963,29848,157.421,20.440,95,199,198,521,460,90,192
964,29848,159.709,20.332,97,195,198,521,460,90,192
965,29848,160.982,20.370,101,197,198,521,460,90,192
966,29848,161.767,20.089,102,195,198,521,460,90,192
967,29848,161.458,19.883,103,194,198,521,460,90,192
968,29848,161.131,19.154,106,194,198,521,460,90,192
969,29848,160.661,18.968,106,192,198,521,460,90,192
970,29848,160.662,18.968,106,192,198,521,460,90,192
971,29848,160.098,18.987,105,192,198,521,460,90,192
972,29848,160.013,18.850,105,191,198,521,460,90,192
973,29848,159.865,18.669,105,187,198,521,460,90,192
974,29848,159.400,18.400,105,186,198,521,460,90,192
975,29848,159.203,18.273,106,185,198,521,460,90,192
976,29848,158.948,18.238,105,185,198,521,460,90,192
977,29848,158.396,18.095,103,185,198,521,460,90,192
978,29848,158.427,17.742,105,185,198,521,460,90,192
979,29848,158.178,17.487,105,185,198,521,460,90,192
980,29848,157.184,17.589,103,183,198,521,460,90,192
981,29848,156.723,17.363,101,183,198,521,460,90,192
982,29848,156.723,17.361,103,183,198,521,460,90,192
983,29848,156.164,17.061,104,183,198,521,460,90,192
984,29848,155.465,17.308,101,183,198,521,460,90,192
985,29848,154.167,17.366,100,181,198,521,460,90,192
986,29848,153.728,17.218,99,181,198,521,460,90,192
987,29848,152.883,16.815,99,180,198,521,460,90,192
988,29848,151.190,17.120,97,179,198,521,460,90,192
989,29848,150.504,17.060,94,176,198,521,460,90,192
990,29848,149.484,16.938,94,175,198,521,460,90,192
991,29848,148.433,16.958,94,175,198,521,460,90,192
992,29848,146.925,16.954,92,172,198,521,460,90,192
993,29848,146.920,16.957,93,173,198,521,460,90,192
994,29848,145.380,17.276,89,171,198,521,460,90,192
995,29848,143.824,17.688,89,170,198,521,460,90,192
996,29848,143.348,17.665,89,169,198,521,460,90,192
997,29848,142.151,18.263,86,170,198,521,460,90,192
998,29848,141.904,18.706,85,171,198,521,460,90,192
999,29848,142.091,19.018,85,173,198,521,460,90,192
1000,29848,142.154,20.008,84,174,198,521,460,90,192
1001,29848,144.556,21.063,85,176,198,521,460,90,192
1002,29848,150.735,21.837,89,184,198,521,460,90,192
1003,29848,154.935,21.708,92,195,198,521,460,90,192
1004,29848,157.381,21.956,93,194,198,521,460,90,192
1005,29848,157.381,21.962,93,194,198,521,460,90,192
1006,29848,158.755,22.226,94,196,198,521,460,90,192
1007,29848,159.522,22.236,95,199,198,521,460,90,192
1008,29848,159.295,22.143,95,199,198,521,460,90,192
1009,29848,158.522,21.746,95,195,198,521,460,90,192
1010,29848,158.402,21.564,95,195,198,521,460,90,192
1011,29848,158.140,21.369,95,194,198,521,460,90,192
1012,29848,157.895,21.229,95,193,198,521,460,90,192
1013,29848,157.343,21.270,95,193,198,521,460,90,192
1014,29848,156.998,20.996,95,188,198,521,460,90,192
1015,29848,156.630,21.138,95,187,198,521,460,90,192
1016,29848,156.627,21.143,95,187,198,521,460,90,192
1017,29848,156.468,21.093,95,186,198,521,460,90,192
1018,29848,155.466,20.985,94,185,198,521,460,90,192
1019,29848,154.782,21.223,91,185,198,521,460,90,192
1020,29848,153.939,21.259,91,185,198,521,460,90,192
1021,29848,153.557,21.040,90,185,198,521,460,90,192
1022,29848,152.670,20.795,90,184,198,521,460,90,192
1023,29848,151.896,20.770,90,184,198,521,460,90,192
