 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,95.342,8.240,47,126,198,521,460,90,192
512,29848,93.409,7.644,47,122,198,521,460,90,192
513,29848,91.698,7.131,47,120,198,521,460,90,192
514,29848,90.316,6.623,47,112,198,521,460,90,192
515,29848,89.112,6.476,45,112,198,521,460,90,192
516,29848,88.413,6.199,46,109,198,521,460,90,192
517,29848,88.003,6.060,47,106,198,521,460,90,192
518,29848,88.002,6.056,47,106,198,521,460,90,192
519,29848,89.121,5.947,47,106,198,521,460,90,192
520,29848,90.377,5.885,49,109,198,521,460,90,192
521,29848,90.714,6.466,46,111,198,521,460,90,192
522,29848,90.767,6.993,47,112,198,521,460,90,192
523,29848,91.844,7.625,47,116,198,521,460,90,192
524,29848,93.801,8.596,47,119,198,521,460,90,192
525,29848,93.803,8.594,47,119,198,521,460,90,192
526,29848,98.635,10.291,49,129,198,521,460,90,192
527,29848,105.052,12.503,49,146,198,521,460,90,192
528,29848,108.929,12.528,52,144,198,521,460,90,192
529,29848,110.907,13.283,52,149,198,521,460,90,192
530,29848,112.024,13.666,53,152,198,521,460,90,192
531,29848,112.031,13.482,53,152,198,521,460,90,192
532,29848,109.993,12.488,53,145,198,521,460,90,192
533,29848,109.991,12.490,53,145,198,521,460,90,192
534,29848,109.700,12.521,53,145,198,521,460,90,192
535,29848,108.707,12.288,52,144,198,521,460,90,192
536,29848,107.186,11.767,50,141,198,521,460,90,192
537,29848,105.343,11.205,50,138,198,521,460,90,192
538,29848,103.168,10.579,50,136,198,521,460,90,192
539,29848,100.977,9.743,50,131,198,521,460,90,192
540,29848,98.564,9.104,48,130,198,521,460,90,192
541,29848,98.560,9.103,48,129,198,521,460,90,192
542,29848,96.618,8.429,49,128,198,521,460,90,192
543,29848,94.673,7.853,48,122,198,521,460,90,192
544,29848,93.023,7.265,48,116,198,521,460,90,192
545,29848,91.987,6.966,48,116,198,521,460,90,192
546,29848,91.217,7.037,48,115,198,521,460,90,192
547,29848,90.636,6.935,47,110,198,521,460,90,192
548,29848,90.521,7.020,47,112,198,521,460,90,192
549,29848,90.520,7.026,47,112,198,521,460,90,192
550,29848,92.011,7.495,45,115,198,521,460,90,192
551,29848,92.973,7.708,46,118,198,521,460,90,192
552,29848,94.325,8.029,47,121,198,521,460,90,192
553,29848,101.493,10.723,48,131,198,521,460,90,192
554,29848,111.172,13.977,52,148,198,521,460,90,192
555,29848,116.178,14.309,54,165,198,521,460,90,192
556,29848,116.178,14.304,54,165,198,521,460,90,192
557,29848,118.138,14.031,54,156,198,521,460,90,192
558,29848,119.350,14.333,54,155,198,521,460,90,192
559,29848,119.643,14.245,54,157,198,521,460,90,192
560,29848,116.833,13.634,54,158,198,521,460,90,192
561,29848,115.697,13.471,53,158,198,521,460,90,192
562,29848,114.286,13.337,52,157,198,521,460,90,192
563,29848,112.859,13.041,52,149,198,521,460,90,192
564,29848,112.858,13.033,52,149,198,521,460,90,192
565,29848,111.344,12.793,52,149,198,521,460,90,192
566,29848,108.930,12.252,53,148,198,521,460,90,192
567,29848,106.419,11.515,52,142,198,521,460,90,192
568,29848,103.952,10.876,52,137,198,521,460,90,192
569,29848,101.538,10.065,50,138,198,521,460,90,192
570,29848,99.135,9.372,50,132,198,521,460,90,192
571,29848,96.815,8.402,49,128,198,521,460,90,192
572,29848,96.814,8.401,49,128,198,521,460,90,192
573,29848,95.066,7.818,47,120,198,521,460,90,192
574,29848,93.497,7.314,48,116,198,521,460,90,192
575,29848,92.737,7.007,48,115,198,521,460,90,192
576,29848,92.084,6.919,47,115,198,521,460,90,192
577,29848,91.835,6.956,48,113,198,521,460,90,192
578,29848,93.051,6.897,48,114,198,521,460,90,192
579,29848,93.051,6.898,49,114,198,521,460,90,192
580,29848,93.656,7.115,49,114,198,521,460,90,192
581,29848,94.450,7.526,49,121,198,521,460,90,192
582,29848,95.987,8.514,48,122,198,521,460,90,192
583,29848,101.938,10.706,49,134,198,521,460,90,192
584,29848,109.959,13.533,52,150,198,521,460,90,192
585,29848,113.935,13.748,52,156,198,521,460,90,192
586,29848,115.371,13.911,53,152,198,521,460,90,192
587,29848,115.370,13.908,53,152,198,521,460,90,192
588,29848,116.336,14.070,54,153,198,521,460,90,192
589,29848,116.814,14.312,54,154,198,521,460,90,192
590,29848,116.115,13.886,54,154,198,521,460,90,192
591,29848,114.754,13.355,54,151,198,521,460,90,192
592,29848,113.845,13.211,52,151,198,521,460,90,192
593,29848,112.135,12.689,53,149,198,521,460,90,192
594,29848,110.279,12.506,53,146,198,521,460,90,192
595,29848,110.277,12.514,53,146,198,521,460,90,192
596,29848,108.303,11.996,53,144,198,521,460,90,192
597,29848,105.818,11.440,50,141,198,521,460,90,192
598,29848,103.249,10.604,50,138,198,521,460,90,192
599,29848,100.820,9.961,51,135,198,521,460,90,192
600,29848,98.508,9.088,50,130,198,521,460,90,192
601,29848,96.372,8.274,47,124,198,521,460,90,192
602,29848,96.368,8.274,47,124,198,521,460,90,192
603,29848,94.451,7.533,49,119,198,521,460,90,192
604,29848,93.157,7.051,49,111,198,521,460,90,192
605,29848,92.152,6.902,48,112,198,521,460,90,192
606,29848,91.729,7.001,48,117,198,521,460,90,192
607,29848,91.332,6.954,48,117,198,521,460,90,192
608,29848,91.564,7.124,48,118,198,521,460,90,192
609,29848,91.848,7.410,48,120,198,521,460,90,192
610,29848,91.848,7.410,48,120,198,521,460,90,192
611,29848,92.253,7.862,43,127,198,521,460,90,192
612,29848,92.739,8.289,44,126,198,521,460,90,192
613,29848,93.409,8.580,47,126,198,521,460,90,192
614,29848,94.014,8.792,47,122,198,521,460,90,192
615,29848,94.526,9.091,45,120,198,521,460,90,192
616,29848,95.926,9.908,47,125,198,521,460,90,192
617,29848,99.563,11.601,47,136,198,521,460,90,192
618,29848,99.568,11.599,47,136,198,521,460,90,192
619,29848,103.773,13.045,49,142,198,521,460,90,192
620,29848,106.371,12.745,49,148,198,521,460,90,192
621,29848,107.794,12.931,49,146,198,521,460,90,192
622,29848,108.640,13.185,52,146,198,521,460,90,192
623,29848,109.007,13.303,52,144,198,521,460,90,192
624,29848,107.851,12.565,52,144,198,521,460,90,192
625,29848,106.996,12.143,49,145,198,521,460,90,192
626,29848,106.992,12.136,49,145,198,521,460,90,192
627,29848,105.415,11.785,51,142,198,521,460,90,192
628,29848,103.376,11.231,49,140,198,521,460,90,192
629,29848,100.763,10.429,48,135,198,521,460,90,192
630,29848,98.419,9.718,48,132,198,521,460,90,192
631,29848,96.276,8.994,47,127,198,521,460,90,192
632,29848,94.469,8.233,48,122,198,521,460,90,192
633,29848,94.467,8.232,48,122,198,521,460,90,192
634,29848,92.653,7.468,48,116,198,521,460,90,192
635,29848,91.349,6.932,47,112,198,521,460,90,192
636,29848,90.404,6.603,46,110,198,521,460,90,192
637,29848,89.582,6.618,47,111,198,521,460,90,192
638,29848,89.172,6.553,45,113,198,521,460,90,192
639,29848,88.888,6.588,44,112,198,521,460,90,192
640,29848,89.430,6.637,47,113,198,521,460,90,192
641,29848,89.433,6.640,47,113,198,521,460,90,192
642,29848,90.096,6.757,45,113,198,521,460,90,192
643,29848,90.556,7.057,44,116,198,521,460,90,192
644,29848,90.733,7.473,44,117,198,521,460,90,192
645,29848,91.346,7.835,44,119,198,521,460,90,192
646,29848,93.057,8.454,44,119,198,521,460,90,192
647,29848,97.098,10.425,48,131,198,521,460,90,192
648,29848,102.033,12.746,46,143,198,521,460,90,192
649,29848,102.031,12.744,46,143,198,521,460,90,192
650,29848,105.122,12.836,49,146,198,521,460,90,192
651,29848,106.654,13.028,50,142,198,521,460,90,192
652,29848,107.821,13.452,48,144,198,521,460,90,192
653,29848,108.580,13.618,50,147,198,521,460,90,192
654,29848,108.377,13.080,50,147,198,521,460,90,192
655,29848,107.756,12.594,49,144,198,521,460,90,192
656,29848,107.753,12.595,49,144,198,521,460,90,192
657,29848,106.718,12.192,50,142,198,521,460,90,192
658,29848,104.969,11.940,50,142,198,521,460,90,192
659,29848,102.845,11.363,48,141,198,521,460,90,192
660,29848,100.776,10.853,48,137,198,521,460,90,192
661,29848,98.615,10.190,48,132,198,521,460,90,192
662,29848,96.338,9.324,47,129,198,521,460,90,192
663,29848,94.282,8.587,47,124,198,521,460,90,192
664,29848,94.279,8.587,47,124,198,521,460,90,192
665,29848,92.634,7.656,43,117,198,521,460,90,192
666,29848,91.120,7.103,47,111,198,521,460,90,192
667,29848,90.188,6.836,44,110,198,521,460,90,192
668,29848,89.295,6.584,44,109,198,521,460,90,192
669,29848,88.844,6.535,44,110,198,521,460,90,192
670,29848,88.537,6.666,46,107,198,521,460,90,192
671,29848,88.735,6.922,43,109,198,521,460,90,192
672,29848,88.733,6.927,43,109,198,521,460,90,192
673,29848,88.880,7.193,43,110,198,521,460,90,192
674,29848,89.325,7.503,43,111,198,521,460,90,192
675,29848,90.006,8.019,43,114,198,521,460,90,192
676,29848,91.517,8.664,43,118,198,521,460,90,192
677,29848,94.804,10.379,45,128,198,521,460,90,192
678,29848,99.644,12.438,46,139,198,521,460,90,192
679,29848,99.643,12.437,45,139,198,521,460,90,192
680,29848,102.930,12.579,48,143,198,521,460,90,192
681,29848,104.520,12.902,49,142,198,521,460,90,192
682,29848,105.090,13.023,49,141,198,521,460,90,192
683,29848,105.634,13.246,48,142,198,521,460,90,192
684,29848,105.888,13.165,49,143,198,521,460,90,192
685,29848,105.967,12.574,49,144,198,521,460,90,192
686,29848,105.731,12.217,49,140,198,521,460,90,192
687,29848,105.727,12.218,48,140,198,521,460,90,192
688,29848,104.276,11.747,48,140,198,521,460,90,192
689,29848,102.401,11.325,48,137,198,521,460,90,192
690,29848,100.214,10.713,48,138,198,521,460,90,192
691,29848,98.129,10.132,46,133,198,521,460,90,192
692,29848,96.471,9.481,47,130,198,521,460,90,192
693,29848,94.098,8.737,46,127,198,521,460,90,192
694,29848,92.533,7.938,46,119,198,521,460,90,192
695,29848,92.526,7.944,46,119,198,521,460,90,192
696,29848,90.891,7.401,45,115,198,521,460,90,192
697,29848,89.457,6.874,45,114,198,521,460,90,192
698,29848,88.594,6.579,43,110,198,521,460,90,192
699,29848,88.017,6.410,43,105,198,521,460,90,192
700,29848,87.511,6.464,43,106,198,521,460,90,192
701,29848,87.473,6.506,44,107,198,521,460,90,192
702,29848,87.756,6.764,43,106,198,521,460,90,192
703,29848,87.759,6.765,43,106,198,521,460,90,192
704,29848,87.679,7.054,42,108,198,521,460,90,192
705,29848,87.955,7.302,40,111,198,521,460,90,192
706,29848,88.800,7.851,42,111,198,521,460,90,192
707,29848,90.540,8.467,42,114,198,521,460,90,192
708,29848,93.903,10.167,44,122,198,521,460,90,192
709,29848,99.798,12.782,47,138,198,521,460,90,192
710,29848,99.799,12.782,47,138,198,521,460,90,192
711,29848,104.558,13.464,48,145,198,521,460,90,192
712,29848,107.407,13.948,49,144,198,521,460,90,192
713,29848,109.217,14.208,49,147,198,521,460,90,192
714,29848,110.578,14.200,50,148,198,521,460,90,192
715,29848,109.671,13.412,50,144,198,521,460,90,192
716,29848,108.922,12.931,49,144,198,521,460,90,192
717,29848,107.534,12.416,50,141,198,521,460,90,192
718,29848,107.532,12.416,50,141,198,521,460,90,192
719,29848,105.445,11.881,50,139,198,521,460,90,192
720,29848,103.270,11.305,48,137,198,521,460,90,192
721,29848,100.855,10.546,48,132,198,521,460,90,192
722,29848,98.918,10.228,47,131,198,521,460,90,192
723,29848,97.084,9.803,47,127,198,521,460,90,192
724,29848,95.136,9.055,46,122,198,521,460,90,192
725,29848,93.485,8.580,45,118,198,521,460,90,192
726,29848,93.485,8.579,45,118,198,521,460,90,192
727,29848,92.168,8.108,44,116,198,521,460,90,192
728,29848,91.130,7.750,43,114,198,521,460,90,192
729,29848,90.511,7.753,43,113,198,521,460,90,192
730,29848,90.406,7.743,42,115,198,521,460,90,192
731,29848,90.618,7.999,40,118,198,521,460,90,192
732,29848,91.131,8.281,44,121,198,521,460,90,192
733,29848,91.133,8.281,44,121,198,521,460,90,192
734,29848,91.528,8.856,43,124,198,521,460,90,192
735,29848,93.318,9.292,43,124,198,521,460,90,192
736,29848,102.062,11.968,49,132,198,521,460,90,192
737,29848,112.640,15.123,49,152,198,521,460,90,192
738,29848,117.250,15.106,53,157,198,521,460,90,192
739,29848,118.653,14.495,55,157,198,521,460,90,192
740,29848,118.877,14.029,56,158,198,521,460,90,192
741,29848,118.879,14.026,55,158,198,521,460,90,192
742,29848,116.506,13.526,54,152,198,521,460,90,192
743,29848,114.939,13.403,53,152,198,521,460,90,192
744,29848,113.498,13.144,52,152,198,521,460,90,192
745,29848,112.003,13.017,50,150,198,521,460,90,192
746,29848,110.285,12.717,52,146,198,521,460,90,192
747,29848,109.017,12.585,50,145,198,521,460,90,192
748,29848,107.063,12.142,51,142,198,521,460,90,192
749,29848,107.063,12.147,50,142,198,521,460,90,192
750,29848,105.089,11.819,49,141,198,521,460,90,192
751,29848,103.175,11.428,50,136,198,521,460,90,192
752,29848,101.553,11.110,47,133,198,521,460,90,192
753,29848,99.939,10.629,47,130,198,521,460,90,192
754,29848,98.223,9.835,47,127,198,521,460,90,192
755,29848,96.602,9.148,44,125,198,521,460,90,192
756,29848,96.599,9.147,44,125,198,521,460,90,192
757,29848,94.958,8.555,46,122,198,521,460,90,192
758,29848,93.840,8.049,44,120,198,521,460,90,192
759,29848,93.338,7.897,44,120,198,521,460,90,192
760,29848,93.163,7.821,46,122,198,521,460,90,192
761,29848,93.586,8.251,46,122,198,521,460,90,192
762,29848,96.125,9.604,43,127,198,521,460,90,192
763,29848,99.248,11.134,43,136,198,521,460,90,192
764,29848,99.248,11.131,43,136,198,521,460,90,192
765,29848,107.282,12.571,48,139,198,521,460,90,192
766,29848,116.280,15.016,53,153,198,521,460,90,192
767,29848,120.212,14.672,55,160,198,521,460,90,192
768,29848,121.057,14.275,56,163,198,521,460,90,192
769,29848,121.264,14.052,56,162,198,521,460,90,192
770,29848,119.874,13.825,56,159,198,521,460,90,192
771,29848,118.044,13.685,55,158,198,521,460,90,192
772,29848,118.038,13.691,55,158,198,521,460,90,192
773,29848,116.799,13.567,54,158,198,521,460,90,192
774,29848,115.520,13.421,53,154,198,521,460,90,192
775,29848,114.032,13.072,52,151,198,521,460,90,192
776,29848,112.723,13.016,52,149,198,521,460,90,192
777,29848,111.193,12.701,50,146,198,521,460,90,192
778,29848,109.892,12.701,49,146,198,521,460,90,192
779,29848,109.888,12.705,50,146,198,521,460,90,192
780,29848,108.203,12.292,51,144,198,521,460,90,192
781,29848,106.298,11.968,50,141,198,521,460,90,192
782,29848,104.375,11.449,50,137,198,521,460,90,192
783,29848,102.625,11.022,48,133,198,521,460,90,192
784,29848,100.780,10.126,48,129,198,521,460,90,192
785,29848,99.110,9.636,47,126,198,521,460,90,192
786,29848,97.237,8.872,48,122,198,521,460,90,192
787,29848,97.236,8.876,48,122,198,521,460,90,192
788,29848,96.084,8.181,48,122,198,521,460,90,192
789,29848,95.547,8.072,47,121,198,521,460,90,192
790,29848,95.152,7.924,47,122,198,521,460,90,192
791,29848,95.590,8.038,45,120,198,521,460,90,192
792,29848,97.680,9.188,47,128,198,521,460,90,192
793,29848,100.259,10.374,48,134,198,521,460,90,192
794,29848,108.687,11.823,52,139,198,521,460,90,192
795,29848,108.686,11.822,52,139,198,521,460,90,192
796,29848,118.319,13.968,54,151,198,521,460,90,192
797,29848,123.315,14.184,56,160,198,521,460,90,192
798,29848,124.630,14.147,56,167,198,521,460,90,192
799,29848,124.677,13.780,55,166,198,521,460,90,192
800,29848,122.950,13.603,53,164,198,521,460,90,192
801,29848,121.597,13.650,55,163,198,521,460,90,192
802,29848,120.793,13.665,54,158,198,521,460,90,192
803,29848,120.788,13.664,54,158,198,521,460,90,192
804,29848,119.728,13.488,54,158,198,521,460,90,192
805,29848,118.673,13.486,53,157,198,521,460,90,192
806,29848,117.678,13.238,53,154,198,521,460,90,192
807,29848,116.147,12.810,54,153,198,521,460,90,192
808,29848,114.742,12.527,52,149,198,521,460,90,192
809,29848,113.483,12.354,52,146,198,521,460,90,192
810,29848,113.482,12.355,52,146,198,521,460,90,192
811,29848,111.845,11.934,52,146,198,521,460,90,192
812,29848,110.390,11.773,50,139,198,521,460,90,192
813,29848,108.452,11.242,52,138,198,521,460,90,192
814,29848,106.587,10.699,50,135,198,521,460,90,192
815,29848,104.506,9.777,48,131,198,521,460,90,192
816,29848,102.282,9.045,50,127,198,521,460,90,192
817,29848,100.502,8.290,49,125,198,521,460,90,192
818,29848,100.498,8.294,49,125,198,521,460,90,192
819,29848,99.259,7.900,48,123,198,521,460,90,192
820,29848,98.566,7.733,49,124,198,521,460,90,192
821,29848,98.127,7.971,48,125,198,521,460,90,192
822,29848,100.081,9.741,49,136,198,521,460,90,192
823,29848,103.097,11.128,49,141,198,521,460,90,192
824,29848,109.940,11.204,52,142,198,521,460,90,192
825,29848,119.076,12.519,55,149,198,521,460,90,192
826,29848,119.074,12.521,55,149,198,521,460,90,192
827,29848,125.876,14.559,56,161,198,521,460,90,192
828,29848,128.075,14.096,59,165,198,521,460,90,192
829,29848,128.628,14.022,58,170,198,521,460,90,192
830,29848,128.248,13.443,59,166,198,521,460,90,192
831,29848,126.294,13.513,59,164,198,521,460,90,192
832,29848,125.334,13.348,58,163,198,521,460,90,192
833,29848,125.330,13.348,58,163,198,521,460,90,192
834,29848,124.441,13.436,58,162,198,521,460,90,192
835,29848,123.247,13.313,58,159,198,521,460,90,192
836,29848,122.114,13.088,57,159,198,521,460,90,192
837,29848,120.959,12.827,56,157,198,521,460,90,192
838,29848,119.417,12.728,56,152,198,521,460,90,192
839,29848,118.163,12.586,55,150,198,521,460,90,192
840,29848,116.498,12.286,54,148,198,521,460,90,192
841,29848,116.502,12.283,55,148,198,521,460,90,192
842,29848,114.909,12.002,53,147,198,521,460,90,192
843,29848,113.188,11.659,53,143,198,521,460,90,192
844,29848,111.686,11.220,53,140,198,521,460,90,192
845,29848,109.690,10.771,53,138,198,521,460,90,192
846,29848,107.685,10.243,52,137,198,521,460,90,192
847,29848,105.200,9.358,50,133,198,521,460,90,192
848,29848,103.167,8.623,50,125,198,521,460,90,192
849,29848,103.167,8.625,50,125,198,521,460,90,192
850,29848,101.476,8.017,50,123,198,521,460,90,192
851,29848,100.236,7.439,49,120,198,521,460,90,192
852,29848,99.432,7.467,49,122,198,521,460,90,192
853,29848,101.842,10.216,48,135,198,521,460,90,192
854,29848,106.462,11.874,48,141,198,521,460,90,192
855,29848,115.305,12.887,53,146,198,521,460,90,192
856,29848,115.306,12.887,53,146,198,521,460,90,192
857,29848,125.204,14.641,57,159,198,521,460,90,192
858,29848,129.122,14.285,59,170,198,521,460,90,192
859,29848,129.827,14.238,58,171,198,521,460,90,192
860,29848,130.341,14.038,59,169,198,521,460,90,192
861,29848,129.984,13.648,58,166,198,521,460,90,192
862,29848,127.441,13.630,57,166,198,521,460,90,192
863,29848,125.923,13.484,56,163,198,521,460,90,192
864,29848,125.928,13.488,56,163,198,521,460,90,192
865,29848,124.631,13.476,55,162,198,521,460,90,192
866,29848,123.048,13.301,56,156,198,521,460,90,192
867,29848,121.101,13.039,55,156,198,521,460,90,192
868,29848,119.065,12.876,55,153,198,521,460,90,192
869,29848,116.942,12.681,55,151,198,521,460,90,192
870,29848,114.901,12.312,53,148,198,521,460,90,192
871,29848,112.843,11.809,53,143,198,521,460,90,192
872,29848,112.838,11.808,53,143,198,521,460,90,192
873,29848,111.057,11.317,52,142,198,521,460,90,192
874,29848,109.019,10.678,52,139,198,521,460,90,192
875,29848,106.856,9.845,52,134,198,521,460,90,192
876,29848,104.469,9.286,52,130,198,521,460,90,192
877,29848,102.675,8.421,50,128,198,521,460,90,192
878,29848,101.261,7.765,50,125,198,521,460,90,192
879,29848,100.204,7.485,49,126,198,521,460,90,192
880,29848,100.204,7.488,49,126,198,521,460,90,192
881,29848,100.044,7.740,49,130,198,521,460,90,192
882,29848,102.236,10.801,49,142,198,521,460,90,192
883,29848,107.245,13.261,50,153,198,521,460,90,192
884,29848,113.973,11.005,54,147,198,521,460,90,192
885,29848,123.482,12.600,57,152,198,521,460,90,192
886,29848,128.011,13.636,60,162,198,521,460,90,192
887,29848,128.013,13.639,60,162,198,521,460,90,192
888,29848,128.807,13.782,59,164,198,521,460,90,192
889,29848,128.675,13.739,58,168,198,521,460,90,192
890,29848,128.557,13.778,59,169,198,521,460,90,192
891,29848,126.631,13.849,57,167,198,521,460,90,192
892,29848,124.671,13.862,55,167,198,521,460,90,192
893,29848,123.226,13.755,55,163,198,521,460,90,192
894,29848,121.733,13.692,51,160,198,521,460,90,192
895,29848,121.733,13.692,51,160,198,521,460,90,192
896,29848,120.718,13.828,55,161,198,521,460,90,192
897,29848,119.106,13.453,54,160,198,521,460,90,192
898,29848,117.374,13.337,53,154,198,521,460,90,192
899,29848,115.672,13.126,53,149,198,521,460,90,192
900,29848,113.834,12.753,52,149,198,521,460,90,192
901,29848,111.832,12.444,52,144,198,521,460,90,192
902,29848,109.919,11.958,51,141,198,521,460,90,192
903,29848,109.918,11.959,51,141,198,521,460,90,192
904,29848,107.813,11.332,51,138,198,521,460,90,192
905,29848,105.791,10.599,50,137,198,521,460,90,192
906,29848,103.610,9.921,49,132,198,521,460,90,192
907,29848,101.654,9.071,49,128,198,521,460,90,192
908,29848,100.211,8.343,48,126,198,521,460,90,192
909,29848,99.372,7.970,48,126,198,521,460,90,192
910,29848,99.373,7.968,48,126,198,521,460,90,192
911,29848,99.050,7.939,49,125,198,521,460,90,192
912,29848,100.012,8.378,48,128,198,521,460,90,192
913,29848,102.346,9.867,48,138,198,521,460,90,192
914,29848,104.753,11.420,48,147,198,521,460,90,192
915,29848,108.921,12.235,50,155,198,521,460,90,192
916,29848,114.317,10.753,56,146,198,521,460,90,192
917,29848,123.278,11.363,57,147,198,521,460,90,192
918,29848,123.277,11.364,57,147,198,521,460,90,192
919,29848,128.128,13.101,59,163,198,521,460,90,192
920,29848,129.019,13.673,60,169,198,521,460,90,192
921,29848,129.149,13.788,59,168,198,521,460,90,192
922,29848,128.311,13.762,59,168,198,521,460,90,192
923,29848,126.034,13.839,58,167,198,521,460,90,192
924,29848,124.524,13.867,57,165,198,521,460,90,192
925,29848,123.111,13.748,56,162,198,521,460,90,192
926,29848,123.114,13.749,56,162,198,521,460,90,192
927,29848,121.425,13.568,54,163,198,521,460,90,192
928,29848,120.075,13.394,54,159,198,521,460,90,192
929,29848,118.889,13.375,55,152,198,521,460,90,192
930,29848,117.287,13.042,53,150,198,521,460,90,192
931,29848,115.670,12.635,53,147,198,521,460,90,192
932,29848,113.794,12.174,52,146,198,521,460,90,192
933,29848,113.794,12.176,52,146,198,521,460,90,192
934,29848,111.869,11.879,52,144,198,521,460,90,192
935,29848,109.935,11.251,50,139,198,521,460,90,192
936,29848,107.841,10.548,51,135,198,521,460,90,192
937,29848,105.492,9.874,50,132,198,521,460,90,192
938,29848,103.611,9.180,49,132,198,521,460,90,192
939,29848,101.910,8.592,49,132,198,521,460,90,192
940,29848,100.931,8.342,49,132,198,521,460,90,192
941,29848,100.929,8.342,49,132,198,521,460,90,192
942,29848,100.558,8.372,50,130,198,521,460,90,192
943,29848,100.380,8.737,49,132,198,521,460,90,192
944,29848,101.367,9.339,49,136,198,521,460,90,192
945,29848,103.658,10.781,50,141,198,521,460,90,192
946,29848,107.532,11.777,50,150,198,521,460,90,192
947,29848,115.854,10.160,55,147,198,521,460,90,192
948,29848,124.813,11.918,58,152,198,521,460,90,192
949,29848,124.815,11.915,58,152,198,521,460,90,192
950,29848,128.784,13.653,59,163,198,521,460,90,192
951,29848,129.499,13.925,58,166,198,521,460,90,192
952,29848,129.649,13.777,58,168,198,521,460,90,192
953,29848,129.364,13.684,59,168,198,521,460,90,192
954,29848,127.182,13.816,58,169,198,521,460,90,192
955,29848,126.005,13.829,56,168,198,521,460,90,192
956,29848,124.416,13.558,57,165,198,521,460,90,192
957,29848,124.410,13.559,57,165,198,521,460,90,192
958,29848,123.220,13.560,58,164,198,521,460,90,192
959,29848,122.154,13.442,56,158,198,521,460,90,192
960,29848,120.994,13.015,56,158,198,521,460,90,192
961,29848,119.437,12.758,54,154,198,521,460,90,192
962,29848,117.733,12.398,54,150,198,521,460,90,192
963,29848,116.023,11.959,54,147,198,521,460,90,192
964,29848,116.024,11.959,54,147,198,521,460,90,192
965,29848,114.305,11.442,54,143,198,521,460,90,192
966,29848,112.729,11.038,54,143,198,521,460,90,192
967,29848,110.948,10.519,54,139,198,521,460,90,192
968,29848,109.216,10.189,53,138,198,521,460,90,192
969,29848,107.425,9.807,52,137,198,521,460,90,192
970,29848,106.067,9.271,49,134,198,521,460,90,192
971,29848,105.179,8.950,50,134,198,521,460,90,192
972,29848,105.175,8.948,50,133,198,521,460,90,192
973,29848,104.589,8.809,49,133,198,521,460,90,192
974,29848,104.743,8.957,50,133,198,521,460,90,192
975,29848,105.316,9.285,50,135,198,521,460,90,192
976,29848,107.572,10.880,52,146,198,521,460,90,192
977,29848,114.078,10.652,56,145,198,521,460,90,192
978,29848,123.932,11.260,59,147,198,521,460,90,192
979,29848,128.856,13.129,60,162,198,521,460,90,192
980,29848,128.852,13.132,60,162,198,521,460,90,192
981,29848,129.848,13.529,60,166,198,521,460,90,192
982,29848,129.788,13.732,60,167,198,521,460,90,192
983,29848,129.376,13.742,59,168,198,521,460,90,192
984,29848,127.754,13.853,58,169,198,521,460,90,192
985,29848,126.425,13.846,56,167,198,521,460,90,192
986,29848,125.270,13.661,56,167,198,521,460,90,192
987,29848,125.268,13.663,56,167,198,521,460,90,192
988,29848,123.803,13.528,57,164,198,521,460,90,192
989,29848,122.528,13.673,54,162,198,521,460,90,192
990,29848,120.963,13.245,55,156,198,521,460,90,192
991,29848,119.591,12.890,56,155,198,521,460,90,192
992,29848,117.870,12.484,54,150,198,521,460,90,192
993,29848,116.238,12.166,52,146,198,521,460,90,192
994,29848,114.518,11.627,54,144,198,521,460,90,192
995,29848,114.516,11.633,54,144,198,521,460,90,192
996,29848,112.792,11.079,53,142,198,521,460,90,192
997,29848,110.810,10.689,50,138,198,521,460,90,192
998,29848,108.696,10.188,50,136,198,521,460,90,192
999,29848,106.996,9.629,49,131,198,521,460,90,192
1000,29848,105.201,9.024,50,131,198,521,460,90,192
1001,29848,103.817,8.687,49,132,198,521,460,90,192
1002,29848,103.016,8.539,49,132,198,521,460,90,192
1003,29848,103.016,8.537,49,133,198,521,460,90,192
1004,29848,102.964,8.954,50,132,198,521,460,90,192
1005,29848,103.496,9.554,50,138,198,521,460,90,192
1006,29848,105.424,10.937,51,143,198,521,460,90,192
1007,29848,107.936,11.658,53,152,198,521,460,90,192
1008,29848,115.802,10.400,59,149,198,521,460,90,192
1009,29848,125.683,11.347,60,150,198,521,460,90,192
1010,29848,125.682,11.346,59,150,198,521,460,90,192
1011,29848,129.887,13.496,60,165,198,521,460,90,192
1012,29848,130.683,13.578,61,167,198,521,460,90,192
1013,29848,130.982,13.675,61,166,198,521,460,90,192
1014,29848,130.320,13.855,60,165,198,521,460,90,192
1015,29848,128.648,13.840,58,168,198,521,460,90,192
1016,29848,127.133,13.774,56,167,198,521,460,90,192
1017,29848,125.897,13.640,56,166,198,521,460,90,192
1018,29848,125.896,13.638,56,166,198,521,460,90,192
1019,29848,124.811,13.727,57,164,198,521,460,90,192
1020,29848,123.617,13.511,55,159,198,521,460,90,192
1021,29848,122.183,12.970,56,158,198,521,460,90,192
1022,29848,120.430,12.677,56,152,198,521,460,90,192
1023,29848,119.048,12.494,55,149,198,521,460,90,192
