 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,104.457,10.662,74,131,198,521,460,90,192
512,29848,103.587,10.574,71,129,198,521,460,90,192
513,29848,102.497,10.683,70,127,198,521,460,90,192
514,29848,101.451,10.531,70,128,198,521,460,90,192
515,29848,101.453,10.526,71,128,198,521,460,90,192
516,29848,101.316,10.202,71,122,198,521,460,90,192
517,29848,101.171,9.928,70,123,198,521,460,90,192
518,29848,100.910,9.940,70,123,198,521,460,90,192
519,29848,100.911,9.942,70,123,198,521,460,90,192
520,29848,100.343,9.767,70,122,198,521,460,90,192
521,29848,100.023,9.895,71,122,198,521,460,90,192
522,29848,99.670,9.750,70,121,198,521,460,90,192
523,29848,99.536,9.691,71,122,198,521,460,90,192
524,29848,99.538,9.690,71,122,198,521,460,90,192
525,29848,99.450,9.446,71,120,198,521,460,90,192
526,29848,99.872,9.097,71,121,198,521,460,90,192
527,29848,101.894,8.872,72,122,198,521,460,90,192
528,29848,103.827,8.422,74,122,198,521,460,90,192
529,29848,103.830,8.420,74,122,198,521,460,90,192
530,29848,105.515,8.888,71,127,198,521,460,90,192
531,29848,107.640,8.699,77,129,198,521,460,90,192
532,29848,107.638,8.925,75,131,198,521,460,90,192
533,29848,107.721,9.032,75,131,198,521,460,90,192
534,29848,107.724,9.030,75,131,198,521,460,90,192
535,29848,108.652,8.863,77,133,198,521,460,90,192
536,29848,109.244,9.016,78,132,198,521,460,90,192
537,29848,108.908,8.898,78,132,198,521,460,90,192
538,29848,108.907,8.897,77,132,198,521,460,90,192
539,29848,107.944,9.034,77,131,198,521,460,90,192
540,29848,109.133,10.106,78,134,198,521,460,90,192
541,29848,110.016,11.538,76,140,198,521,460,90,192
542,29848,110.293,11.644,77,142,198,521,460,90,192
543,29848,110.298,11.636,77,142,198,521,460,90,192
544,29848,109.559,12.019,73,144,198,521,460,90,192
545,29848,108.387,11.621,73,140,198,521,460,90,192
546,29848,107.393,11.314,75,140,198,521,460,90,192
547,29848,106.367,11.136,74,139,198,521,460,90,192
548,29848,106.373,11.136,74,139,198,521,460,90,192
549,29848,105.247,10.854,73,133,198,521,460,90,192
550,29848,104.041,10.623,73,132,198,521,460,90,192
551,29848,103.203,10.199,72,130,198,521,460,90,192
552,29848,102.658,9.782,74,125,198,521,460,90,192
553,29848,102.658,9.785,74,125,198,521,460,90,192
554,29848,101.642,9.822,72,123,198,521,460,90,192
555,29848,101.475,9.688,70,123,198,521,460,90,192
556,29848,101.495,9.452,72,121,198,521,460,90,192
557,29848,101.208,9.275,71,121,198,521,460,90,192
558,29848,101.203,9.274,71,121,198,521,460,90,192
559,29848,101.135,9.209,71,121,198,521,460,90,192
560,29848,100.610,9.039,72,121,198,521,460,90,192
561,29848,100.606,9.026,72,122,198,521,460,90,192
562,29848,100.609,9.021,73,122,198,521,460,90,192
563,29848,100.143,9.112,72,121,198,521,460,90,192
564,29848,99.952,8.935,72,120,198,521,460,90,192
565,29848,99.460,9.034,72,121,198,521,460,90,192
566,29848,100.439,8.521,75,120,198,521,460,90,192
567,29848,100.442,8.519,75,120,198,521,460,90,192
568,29848,102.552,8.172,73,120,198,521,460,90,192
569,29848,105.166,7.986,76,124,198,521,460,90,192
570,29848,107.091,8.286,76,128,198,521,460,90,192
571,29848,107.284,8.624,76,128,198,521,460,90,192
572,29848,107.285,8.623,76,128,198,521,460,90,192
573,29848,108.277,8.661,78,131,198,521,460,90,192
574,29848,108.382,8.680,78,131,198,521,460,90,192
575,29848,108.754,8.889,78,131,198,521,460,90,192
576,29848,109.277,9.058,78,134,198,521,460,90,192
577,29848,109.280,9.058,78,134,198,521,460,90,192
578,29848,108.800,8.982,76,132,198,521,460,90,192
579,29848,108.316,9.386,76,130,198,521,460,90,192
580,29848,109.784,10.846,75,136,198,521,460,90,192
581,29848,109.786,10.851,75,136,198,521,460,90,192
582,29848,109.998,11.699,76,142,198,521,460,90,192
583,29848,110.163,11.497,76,141,198,521,460,90,192
584,29848,109.577,11.343,76,141,198,521,460,90,192
585,29848,108.358,11.007,75,138,198,521,460,90,192
586,29848,108.358,11.010,75,138,198,521,460,90,192
587,29848,107.283,10.880,74,138,198,521,460,90,192
588,29848,106.774,10.500,74,133,198,521,460,90,192
589,29848,105.600,10.430,72,134,198,521,460,90,192
590,29848,104.608,10.181,72,132,198,521,460,90,192
591,29848,104.601,10.181,72,132,198,521,460,90,192
592,29848,103.879,9.877,71,128,198,521,460,90,192
593,29848,102.937,9.600,71,126,198,521,460,90,192
594,29848,102.239,9.531,72,126,198,521,460,90,192
595,29848,101.384,9.376,71,124,198,521,460,90,192
596,29848,101.384,9.377,71,124,198,521,460,90,192
597,29848,100.712,9.631,70,121,198,521,460,90,192
598,29848,100.666,9.496,71,122,198,521,460,90,192
599,29848,100.758,9.355,72,122,198,521,460,90,192
600,29848,100.761,9.354,72,122,198,521,460,90,192
601,29848,99.922,9.523,68,121,198,521,460,90,192
602,29848,100.039,9.197,69,120,198,521,460,90,192
603,29848,99.699,9.258,69,120,198,521,460,90,192
604,29848,99.219,9.046,69,121,198,521,460,90,192
605,29848,99.220,9.046,70,121,198,521,460,90,192
606,29848,98.965,9.025,70,121,198,521,460,90,192
607,29848,99.820,8.769,73,120,198,521,460,90,192
608,29848,102.171,8.246,73,122,198,521,460,90,192
609,29848,104.517,7.934,76,124,198,521,460,90,192
610,29848,104.518,7.934,76,124,198,521,460,90,192
611,29848,106.082,8.240,77,129,198,521,460,90,192
612,29848,106.540,8.173,77,128,198,521,460,90,192
613,29848,106.863,8.280,77,130,198,521,460,90,192
614,29848,107.331,8.189,77,128,198,521,460,90,192
615,29848,107.332,8.186,77,128,198,521,460,90,192
616,29848,107.613,8.381,78,128,198,521,460,90,192
617,29848,107.577,8.415,78,130,198,521,460,90,192
618,29848,107.642,8.400,77,128,198,521,460,90,192
619,29848,106.809,8.111,78,125,198,521,460,90,192
620,29848,106.809,8.107,78,125,198,521,460,90,192
621,29848,106.380,8.702,75,125,198,521,460,90,192
622,29848,107.275,9.985,75,135,198,521,460,90,192
623,29848,107.653,10.381,74,138,198,521,460,90,192
624,29848,107.649,10.382,74,138,198,521,460,90,192
625,29848,107.508,10.752,74,137,198,521,460,90,192
626,29848,107.080,10.738,73,136,198,521,460,90,192
627,29848,106.018,10.593,73,136,198,521,460,90,192
628,29848,105.629,10.625,73,134,198,521,460,90,192
629,29848,105.627,10.623,73,134,198,521,460,90,192
630,29848,104.941,10.466,72,132,198,521,460,90,192
631,29848,104.303,10.258,73,129,198,521,460,90,192
632,29848,103.661,10.132,73,129,198,521,460,90,192
633,29848,103.068,9.811,72,127,198,521,460,90,192
634,29848,103.068,9.805,72,127,198,521,460,90,192
635,29848,102.189,9.574,73,124,198,521,460,90,192
636,29848,101.915,9.288,72,123,198,521,460,90,192
637,29848,101.442,9.265,70,122,198,521,460,90,192
638,29848,101.442,9.404,70,123,198,521,460,90,192
639,29848,101.444,9.405,70,123,198,521,460,90,192
640,29848,100.466,9.609,70,121,198,521,460,90,192
641,29848,100.242,9.425,71,121,198,521,460,90,192
642,29848,100.197,9.160,71,121,198,521,460,90,192
643,29848,100.199,9.158,71,121,198,521,460,90,192
644,29848,99.200,9.287,70,120,198,521,460,90,192
645,29848,98.829,9.175,70,120,198,521,460,90,192
646,29848,98.724,8.997,70,121,198,521,460,90,192
647,29848,98.557,8.987,71,120,198,521,460,90,192
648,29848,98.559,8.987,71,120,198,521,460,90,192
649,29848,99.534,8.748,71,120,198,521,460,90,192
650,29848,101.734,8.198,69,119,198,521,460,90,192
651,29848,103.710,7.967,72,127,198,521,460,90,192
652,29848,104.935,7.900,77,124,198,521,460,90,192
653,29848,104.935,7.896,77,124,198,521,460,90,192
654,29848,105.175,8.070,77,127,198,521,460,90,192
655,29848,105.572,7.967,78,129,198,521,460,90,192
656,29848,105.438,8.028,77,129,198,521,460,90,192
657,29848,105.885,7.755,77,127,198,521,460,90,192
658,29848,105.884,7.753,77,127,198,521,460,90,192
659,29848,105.890,7.847,78,127,198,521,460,90,192
660,29848,105.231,7.927,74,126,198,521,460,90,192
661,29848,104.534,8.130,75,124,198,521,460,90,192
662,29848,104.534,8.128,75,124,198,521,460,90,192
663,29848,104.766,8.552,74,126,198,521,460,90,192
664,29848,105.382,9.094,74,129,198,521,460,90,192
665,29848,105.547,9.691,75,134,198,521,460,90,192
666,29848,105.451,9.774,73,132,198,521,460,90,192
667,29848,105.450,9.772,73,132,198,521,460,90,192
668,29848,104.767,9.777,74,130,198,521,460,90,192
669,29848,103.847,10.077,72,131,198,521,460,90,192
670,29848,103.663,9.811,72,131,198,521,460,90,192
671,29848,103.423,10.036,72,128,198,521,460,90,192
672,29848,103.424,10.034,72,128,198,521,460,90,192
673,29848,102.638,9.822,70,127,198,521,460,90,192
674,29848,101.970,9.521,71,125,198,521,460,90,192
675,29848,101.706,9.437,71,123,198,521,460,90,192
676,29848,100.997,9.286,68,123,198,521,460,90,192
677,29848,100.993,9.288,68,123,198,521,460,90,192
678,29848,101.224,9.156,71,123,198,521,460,90,192
679,29848,100.556,9.515,70,123,198,521,460,90,192
680,29848,100.240,9.526,70,124,198,521,460,90,192
681,29848,100.463,9.297,71,123,198,521,460,90,192
682,29848,100.465,9.294,71,123,198,521,460,90,192
683,29848,100.122,9.293,71,122,198,521,460,90,192
684,29848,100.122,8.951,71,120,198,521,460,90,192
685,29848,99.568,9.159,69,120,198,521,460,90,192
686,29848,99.565,9.161,69,120,198,521,460,90,192
687,29848,99.207,9.068,70,121,198,521,460,90,192
688,29848,98.971,8.998,70,120,198,521,460,90,192
689,29848,99.673,8.837,70,121,198,521,460,90,192
690,29848,101.462,8.331,70,121,198,521,460,90,192
691,29848,101.461,8.332,71,121,198,521,460,90,192
692,29848,103.204,8.017,74,121,198,521,460,90,192
693,29848,104.262,8.080,74,126,198,521,460,90,192
694,29848,105.026,8.116,75,125,198,521,460,90,192
695,29848,105.293,8.309,75,128,198,521,460,90,192
696,29848,105.295,8.305,75,128,198,521,460,90,192
697,29848,105.561,8.260,74,125,198,521,460,90,192
698,29848,105.975,8.126,73,125,198,521,460,90,192
699,29848,105.837,8.069,73,125,198,521,460,90,192
700,29848,105.649,8.188,76,126,198,521,460,90,192
701,29848,105.648,8.190,76,126,198,521,460,90,192
702,29848,104.323,8.347,73,125,198,521,460,90,192
703,29848,104.293,9.023,70,126,198,521,460,90,192
704,29848,104.854,9.524,70,127,198,521,460,90,192
705,29848,104.853,9.526,71,126,198,521,460,90,192
706,29848,104.698,9.911,71,131,198,521,460,90,192
707,29848,104.199,10.048,71,128,198,521,460,90,192
708,29848,103.218,10.271,69,129,198,521,460,90,192
709,29848,102.297,10.189,70,127,198,521,460,90,192
710,29848,102.298,10.187,70,127,198,521,460,90,192
711,29848,101.211,9.859,70,124,198,521,460,90,192
712,29848,100.005,9.976,68,123,198,521,460,90,192
713,29848,99.219,9.688,69,122,198,521,460,90,192
714,29848,98.628,9.555,69,120,198,521,460,90,192
715,29848,98.630,9.554,69,120,198,521,460,90,192
716,29848,98.033,9.676,68,120,198,521,460,90,192
717,29848,97.437,9.465,69,118,198,521,460,90,192
718,29848,97.362,9.683,69,118,198,521,460,90,192
719,29848,96.860,9.901,68,120,198,521,460,90,192
720,29848,96.861,9.901,68,120,198,521,460,90,192
721,29848,96.878,9.874,66,118,198,521,460,90,192
722,29848,96.684,9.959,66,121,198,521,460,90,192
723,29848,96.931,9.635,68,119,198,521,460,90,192
724,29848,96.934,9.636,68,119,198,521,460,90,192
725,29848,97.163,9.593,69,119,198,521,460,90,192
726,29848,96.844,9.625,69,118,198,521,460,90,192
727,29848,96.537,9.697,64,118,198,521,460,90,192
728,29848,96.888,9.361,68,118,198,521,460,90,192
729,29848,96.888,9.362,68,118,198,521,460,90,192
730,29848,98.207,8.765,67,117,198,521,460,90,192
731,29848,99.677,8.222,71,117,198,521,460,90,192
732,29848,101.227,8.160,71,121,198,521,460,90,192
733,29848,102.529,8.016,73,124,198,521,460,90,192
734,29848,102.528,8.016,73,124,198,521,460,90,192
735,29848,102.556,8.081,73,123,198,521,460,90,192
736,29848,102.738,8.104,73,127,198,521,460,90,192
737,29848,103.227,8.062,74,127,198,521,460,90,192
738,29848,103.402,8.106,73,126,198,521,460,90,192
739,29848,103.396,8.112,73,126,198,521,460,90,192
740,29848,103.188,8.333,71,126,198,521,460,90,192
741,29848,103.491,8.176,75,123,198,521,460,90,192
742,29848,103.203,8.407,72,123,198,521,460,90,192
743,29848,103.207,8.409,72,123,198,521,460,90,192
744,29848,102.362,8.509,72,122,198,521,460,90,192
745,29848,102.558,8.810,72,121,198,521,460,90,192
746,29848,102.926,9.142,72,123,198,521,460,90,192
747,29848,102.453,9.344,71,123,198,521,460,90,192
748,29848,102.453,9.342,71,123,198,521,460,90,192
749,29848,102.267,9.321,71,124,198,521,460,90,192
750,29848,100.984,9.462,69,122,198,521,460,90,192
751,29848,100.322,9.151,70,122,198,521,460,90,192
752,29848,99.441,8.957,69,122,198,521,460,90,192
753,29848,99.440,8.963,69,122,198,521,460,90,192
754,29848,98.944,9.024,68,120,198,521,460,90,192
755,29848,98.402,9.191,68,120,198,521,460,90,192
756,29848,98.243,9.126,68,118,198,521,460,90,192
757,29848,97.709,9.060,68,121,198,521,460,90,192
758,29848,97.710,9.058,68,121,198,521,460,90,192
759,29848,97.502,9.121,66,118,198,521,460,90,192
760,29848,97.581,8.984,68,117,198,521,460,90,192
761,29848,97.498,9.052,68,120,198,521,460,90,192
762,29848,97.662,8.766,70,118,198,521,460,90,192
763,29848,97.661,8.764,70,118,198,521,460,90,192
764,29848,97.665,8.699,70,118,198,521,460,90,192
765,29848,97.629,8.913,66,121,198,521,460,90,192
766,29848,97.020,8.828,70,117,198,521,460,90,192
767,29848,97.021,8.827,70,117,198,521,460,90,192
768,29848,97.302,8.919,70,117,198,521,460,90,192
769,29848,98.880,8.253,68,118,198,521,460,90,192
770,29848,101.595,7.393,74,118,198,521,460,90,192
771,29848,103.470,7.308,74,123,198,521,460,90,192
772,29848,103.471,7.305,74,123,198,521,460,90,192
773,29848,104.003,7.320,75,121,198,521,460,90,192
774,29848,104.344,7.342,74,125,198,521,460,90,192
775,29848,104.471,7.303,74,125,198,521,460,90,192
776,29848,104.628,7.291,75,125,198,521,460,90,192
777,29848,104.629,7.295,74,125,198,521,460,90,192
778,29848,104.921,7.167,73,123,198,521,460,90,192
779,29848,105.106,7.497,74,126,198,521,460,90,192
780,29848,104.963,7.594,74,125,198,521,460,90,192
781,29848,103.659,8.270,70,122,198,521,460,90,192
782,29848,103.664,8.269,70,122,198,521,460,90,192
783,29848,103.921,8.550,71,126,198,521,460,90,192
784,29848,103.704,8.971,70,124,198,521,460,90,192
785,29848,103.096,8.840,70,123,198,521,460,90,192
786,29848,103.095,8.839,70,123,198,521,460,90,192
787,29848,102.087,8.933,68,123,198,521,460,90,192
788,29848,101.107,8.807,68,123,198,521,460,90,192
789,29848,100.227,8.712,70,121,198,521,460,90,192
790,29848,99.651,8.593,70,121,198,521,460,90,192
791,29848,99.652,8.593,70,121,198,521,460,90,192
792,29848,99.139,8.416,70,116,198,521,460,90,192
793,29848,98.601,8.547,68,117,198,521,460,90,192
794,29848,98.193,8.685,70,120,198,521,460,90,192
795,29848,97.541,9.061,69,117,198,521,460,90,192
796,29848,97.543,9.057,69,117,198,521,460,90,192
797,29848,97.453,8.691,69,117,198,521,460,90,192
798,29848,97.470,8.594,69,117,198,521,460,90,192
799,29848,97.399,8.789,68,117,198,521,460,90,192
800,29848,97.322,8.832,69,117,198,521,460,90,192
801,29848,97.324,8.831,69,117,198,521,460,90,192
802,29848,97.229,8.740,69,117,198,521,460,90,192
803,29848,97.372,8.479,69,117,198,521,460,90,192
804,29848,97.348,8.758,69,117,198,521,460,90,192
805,29848,97.348,8.757,70,117,198,521,460,90,192
806,29848,97.410,8.553,70,116,198,521,460,90,192
807,29848,99.006,7.661,69,116,198,521,460,90,192
808,29848,101.326,7.274,71,118,198,521,460,90,192
809,29848,102.621,7.319,72,122,198,521,460,90,192
810,29848,102.626,7.322,72,122,198,521,460,90,192
811,29848,103.314,7.462,72,122,198,521,460,90,192
812,29848,103.502,7.428,74,123,198,521,460,90,192
813,29848,103.463,7.718,75,123,198,521,460,90,192
814,29848,103.701,7.767,74,123,198,521,460,90,192
815,29848,103.703,7.769,74,123,198,521,460,90,192
816,29848,104.043,7.850,75,124,198,521,460,90,192
817,29848,104.281,7.861,72,124,198,521,460,90,192
818,29848,103.752,8.049,72,123,198,521,460,90,192
819,29848,103.401,8.186,71,123,198,521,460,90,192
820,29848,103.397,8.189,71,123,198,521,460,90,192
821,29848,103.487,8.415,73,125,198,521,460,90,192
822,29848,103.450,8.769,72,123,198,521,460,90,192
823,29848,102.966,8.718,70,123,198,521,460,90,192
824,29848,102.179,8.832,70,124,198,521,460,90,192
825,29848,102.181,8.836,70,124,198,521,460,90,192
826,29848,101.137,8.811,71,123,198,521,460,90,192
827,29848,100.493,8.664,69,124,198,521,460,90,192
828,29848,99.999,8.265,69,120,198,521,460,90,192
829,29848,99.995,8.268,69,119,198,521,460,90,192
830,29848,99.198,8.131,69,119,198,521,460,90,192
831,29848,98.736,8.075,71,119,198,521,460,90,192
832,29848,98.324,8.081,71,117,198,521,460,90,192
833,29848,98.005,8.069,71,118,198,521,460,90,192
834,29848,98.008,8.063,71,118,198,521,460,90,192
835,29848,96.848,8.244,68,118,198,521,460,90,192
836,29848,96.557,8.319,70,116,198,521,460,90,192
837,29848,96.429,8.113,68,115,198,521,460,90,192
838,29848,96.482,8.106,67,116,198,521,460,90,192
839,29848,96.480,8.103,67,115,198,521,460,90,192
840,29848,96.964,8.038,69,115,198,521,460,90,192
841,29848,96.929,7.916,70,116,198,521,460,90,192
842,29848,97.141,7.768,71,115,198,521,460,90,192
843,29848,97.275,7.903,71,115,198,521,460,90,192
844,29848,97.276,7.899,71,115,198,521,460,90,192
845,29848,97.536,7.538,68,112,198,521,460,90,192
846,29848,99.184,6.797,74,114,198,521,460,90,192
847,29848,99.992,6.709,73,115,198,521,460,90,192
848,29848,99.993,6.714,73,115,198,521,460,90,192
849,29848,100.697,6.891,74,119,198,521,460,90,192
850,29848,100.774,6.838,74,119,198,521,460,90,192
851,29848,101.442,6.741,74,119,198,521,460,90,192
852,29848,101.500,6.806,74,117,198,521,460,90,192
853,29848,101.498,6.803,74,117,198,521,460,90,192
854,29848,101.709,6.968,74,119,198,521,460,90,192
855,29848,101.770,6.989,74,120,198,521,460,90,192
856,29848,102.105,6.933,74,120,198,521,460,90,192
857,29848,101.583,7.020,72,119,198,521,460,90,192
858,29848,101.580,7.020,72,119,198,521,460,90,192
859,29848,101.372,7.329,72,119,198,521,460,90,192
860,29848,101.369,7.456,71,119,198,521,460,90,192
861,29848,101.334,7.321,71,117,198,521,460,90,192
862,29848,100.825,7.528,69,118,198,521,460,90,192
863,29848,100.820,7.529,69,118,198,521,460,90,192
864,29848,102.471,7.754,74,120,198,521,460,90,192
865,29848,102.605,7.713,74,120,198,521,460,90,192
866,29848,105.092,7.435,79,126,198,521,460,90,192
867,29848,105.096,7.434,79,126,198,521,460,90,192
868,29848,105.088,7.649,78,122,198,521,460,90,192
869,29848,104.967,7.475,78,122,198,521,460,90,192
870,29848,104.043,7.717,75,122,198,521,460,90,192
871,29848,103.659,7.718,76,121,198,521,460,90,192
872,29848,103.660,7.718,76,121,198,521,460,90,192
873,29848,103.219,7.613,76,121,198,521,460,90,192
874,29848,99.523,7.876,70,117,198,521,460,90,192
875,29848,98.995,7.878,70,117,198,521,460,90,192
876,29848,94.943,8.432,64,114,198,521,460,90,192
877,29848,94.947,8.430,64,114,198,521,460,90,192
878,29848,94.707,8.570,65,113,198,521,460,90,192
879,29848,95.186,8.404,65,114,198,521,460,90,192
880,29848,95.307,8.453,68,113,198,521,460,90,192
881,29848,95.361,8.204,65,111,198,521,460,90,192
882,29848,95.360,8.204,65,111,198,521,460,90,192
883,29848,95.473,8.319,68,112,198,521,460,90,192
884,29848,97.020,7.198,70,111,198,521,460,90,192
885,29848,98.142,7.031,71,112,198,521,460,90,192
886,29848,99.073,6.731,72,114,198,521,460,90,192
887,29848,99.075,6.730,72,114,198,521,460,90,192
888,29848,100.040,6.603,74,115,198,521,460,90,192
889,29848,99.999,6.700,72,115,198,521,460,90,192
890,29848,100.312,6.383,71,115,198,521,460,90,192
891,29848,100.309,6.376,73,115,198,521,460,90,192
892,29848,100.131,6.718,72,116,198,521,460,90,192
893,29848,100.362,6.669,72,116,198,521,460,90,192
894,29848,100.502,6.660,72,115,198,521,460,90,192
895,29848,100.479,6.738,72,115,198,521,460,90,192
896,29848,100.479,6.735,72,115,198,521,460,90,192
897,29848,100.416,6.695,74,116,198,521,460,90,192
898,29848,100.152,6.683,75,116,198,521,460,90,192
899,29848,100.030,6.779,75,115,198,521,460,90,192
900,29848,99.804,7.121,74,115,198,521,460,90,192
901,29848,99.803,7.122,74,116,198,521,460,90,192
902,29848,100.051,7.230,71,116,198,521,460,90,192
903,29848,99.381,7.396,71,114,198,521,460,90,192
904,29848,98.826,7.532,70,115,198,521,460,90,192
905,29848,98.504,7.512,69,115,198,521,460,90,192
906,29848,98.502,7.513,69,115,198,521,460,90,192
907,29848,98.043,7.622,68,114,198,521,460,90,192
908,29848,97.811,7.625,68,114,198,521,460,90,192
909,29848,97.422,7.704,69,112,198,521,460,90,192
910,29848,97.427,7.700,69,112,198,521,460,90,192
911,29848,97.293,7.834,69,114,198,521,460,90,192
912,29848,96.528,7.878,69,114,198,521,460,90,192
913,29848,96.572,7.939,69,114,198,521,460,90,192
914,29848,96.258,8.021,69,112,198,521,460,90,192
915,29848,96.258,8.027,69,113,198,521,460,90,192
916,29848,96.128,8.037,69,112,198,521,460,90,192
917,29848,95.821,7.901,70,112,198,521,460,90,192
918,29848,95.667,8.156,70,112,198,521,460,90,192
919,29848,95.876,8.356,69,112,198,521,460,90,192
920,29848,95.874,8.355,69,112,198,521,460,90,192
921,29848,96.369,8.085,69,114,198,521,460,90,192
922,29848,96.423,8.040,70,112,198,521,460,90,192
923,29848,96.482,8.197,67,112,198,521,460,90,192
924,29848,96.771,7.959,68,114,198,521,460,90,192
925,29848,96.771,7.959,68,114,198,521,460,90,192
926,29848,97.710,7.429,69,115,198,521,460,90,192
927,29848,98.998,7.092,71,116,198,521,460,90,192
928,29848,99.391,7.003,71,115,198,521,460,90,192
929,29848,99.394,7.005,71,115,198,521,460,90,192
930,29848,99.361,6.911,73,115,198,521,460,90,192
931,29848,100.189,6.700,75,115,198,521,460,90,192
932,29848,100.112,6.879,74,116,198,521,460,90,192
933,29848,99.906,7.085,71,116,198,521,460,90,192
934,29848,99.904,7.086,71,116,198,521,460,90,192
935,29848,100.185,6.999,74,117,198,521,460,90,192
936,29848,100.428,7.184,72,117,198,521,460,90,192
937,29848,100.032,7.088,74,117,198,521,460,90,192
938,29848,100.245,7.373,73,118,198,521,460,90,192
939,29848,100.245,7.376,73,118,198,521,460,90,192
940,29848,100.103,7.521,72,116,198,521,460,90,192
941,29848,100.236,7.906,71,117,198,521,460,90,192
942,29848,99.919,7.885,71,117,198,521,460,90,192
943,29848,99.569,7.972,68,117,198,521,460,90,192
944,29848,99.572,7.969,68,117,198,521,460,90,192
945,29848,98.870,8.004,68,114,198,521,460,90,192
946,29848,98.585,7.976,68,114,198,521,460,90,192
947,29848,98.164,7.814,68,117,198,521,460,90,192
948,29848,97.914,7.796,68,116,198,521,460,90,192
949,29848,97.914,7.793,68,116,198,521,460,90,192
950,29848,97.708,7.854,68,114,198,521,460,90,192
951,29848,97.776,7.866,68,115,198,521,460,90,192
952,29848,97.648,7.744,70,114,198,521,460,90,192
953,29848,97.647,7.746,70,114,198,521,460,90,192
954,29848,97.244,7.963,68,114,198,521,460,90,192
955,29848,97.178,7.847,69,116,198,521,460,90,192
956,29848,96.809,7.719,68,115,198,521,460,90,192
957,29848,96.905,7.891,67,114,198,521,460,90,192
958,29848,96.906,7.890,67,114,198,521,460,90,192
959,29848,96.870,7.875,65,114,198,521,460,90,192
960,29848,96.794,7.752,67,111,198,521,460,90,192
961,29848,97.022,8.014,69,112,198,521,460,90,192
962,29848,97.306,8.053,69,112,198,521,460,90,192
963,29848,97.308,8.050,69,112,198,521,460,90,192
964,29848,98.167,7.467,69,113,198,521,460,90,192
965,29848,99.994,7.000,71,116,198,521,460,90,192
966,29848,100.727,6.966,71,115,198,521,460,90,192
967,29848,101.257,7.285,71,117,198,521,460,90,192
968,29848,101.257,7.283,72,117,198,521,460,90,192
969,29848,101.184,7.063,70,117,198,521,460,90,192
970,29848,101.614,7.085,72,119,198,521,460,90,192
971,29848,101.586,6.859,72,120,198,521,460,90,192
972,29848,101.583,6.857,72,120,198,521,460,90,192
973,29848,101.917,6.918,72,119,198,521,460,90,192
974,29848,102.008,7.160,74,122,198,521,460,90,192
975,29848,102.042,7.314,71,120,198,521,460,90,192
976,29848,102.246,7.548,71,120,198,521,460,90,192
977,29848,102.248,7.548,71,120,198,521,460,90,192
978,29848,102.407,7.670,73,121,198,521,460,90,192
979,29848,102.038,7.834,73,119,198,521,460,90,192
980,29848,101.951,7.597,74,117,198,521,460,90,192
981,29848,101.365,7.552,74,116,198,521,460,90,192
982,29848,101.362,7.554,74,116,198,521,460,90,192
983,29848,103.023,7.208,77,117,198,521,460,90,192
984,29848,103.135,7.168,76,120,198,521,460,90,192
985,29848,105.134,7.380,76,121,198,521,460,90,192
986,29848,105.103,7.486,76,122,198,521,460,90,192
987,29848,105.103,7.482,76,122,198,521,460,90,192
988,29848,104.865,7.467,76,121,198,521,460,90,192
989,29848,104.153,7.710,77,118,198,521,460,90,192
990,29848,103.879,7.828,77,118,198,521,460,90,192
991,29848,103.875,7.827,77,118,198,521,460,90,192
992,29848,103.566,7.678,77,118,198,521,460,90,192
993,29848,99.406,7.787,72,116,198,521,460,90,192
994,29848,98.906,7.301,72,113,198,521,460,90,192
995,29848,95.622,7.618,71,110,198,521,460,90,192
996,29848,95.621,7.618,71,110,198,521,460,90,192
997,29848,95.557,7.326,72,110,198,521,460,90,192
998,29848,95.547,7.343,71,110,198,521,460,90,192
999,29848,96.091,7.338,72,110,198,521,460,90,192
1000,29848,96.733,7.064,72,110,198,521,460,90,192
1001,29848,96.729,7.061,72,109,198,521,460,90,192
1002,29848,97.930,6.401,75,111,198,521,460,90,192
1003,29848,99.767,5.795,74,115,198,521,460,90,192
1004,29848,100.740,6.099,74,115,198,521,460,90,192
1005,29848,100.972,6.260,75,114,198,521,460,90,192
1006,29848,100.972,6.262,75,114,198,521,460,90,192
1007,29848,101.438,6.291,76,115,198,521,460,90,192
1008,29848,102.076,6.109,75,115,198,521,460,90,192
1009,29848,101.881,6.413,75,116,198,521,460,90,192
1010,29848,101.877,6.410,75,116,198,521,460,90,192
1011,29848,102.054,6.195,75,117,198,521,460,90,192
1012,29848,102.173,6.121,76,116,198,521,460,90,192
1013,29848,102.287,6.277,75,117,198,521,460,90,192
1014,29848,102.460,6.108,78,118,198,521,460,90,192
1015,29848,102.461,6.112,78,117,198,521,460,90,192
1016,29848,102.284,6.033,78,115,198,521,460,90,192
1017,29848,102.559,6.095,77,116,198,521,460,90,192
1018,29848,102.320,6.365,76,116,198,521,460,90,192
1019,29848,102.052,6.521,75,117,198,521,460,90,192
1020,29848,102.053,6.524,75,117,198,521,460,90,192
1021,29848,101.695,6.816,75,116,198,521,460,90,192
1022,29848,101.000,6.699,74,114,198,521,460,90,192
1023,29848,100.319,7.049,71,114,198,521,460,90,192
