 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
68,29848,81.473,12.761,37,145,198,521,460,90,192
69,29848,81.207,12.789,35,144,198,521,460,90,192
70,29848,79.787,12.464,33,138,198,521,460,90,192
71,29848,78.775,12.239,36,136,198,521,460,90,192
72,29848,78.314,12.192,35,135,198,521,460,90,192
73,29848,78.311,12.190,35,136,198,521,460,90,192
74,29848,78.156,12.063,36,133,198,521,460,90,192
75,29848,77.783,12.045,37,133,198,521,460,90,192
76,29848,77.740,12.004,36,132,198,521,460,90,192
77,29848,77.547,11.923,37,130,198,521,460,90,192
78,29848,77.046,11.660,37,130,198,521,460,90,192
79,29848,76.755,11.548,38,128,198,521,460,90,192
80,29848,76.226,11.292,37,126,198,521,460,90,192
81,29848,76.224,11.293,37,125,198,521,460,90,192
82,29848,75.911,11.226,38,126,198,521,460,90,192
83,29848,75.473,10.974,37,125,198,521,460,90,192
84,29848,74.941,10.919,36,126,198,521,460,90,192
85,29848,74.509,10.699,35,121,198,521,460,90,192
86,29848,73.935,10.523,35,119,198,521,460,90,192
87,29848,73.379,10.329,39,119,198,521,460,90,192
88,29848,73.373,10.329,38,119,198,521,460,90,192
89,29848,73.523,10.443,37,118,198,521,460,90,192
90,29848,74.318,10.774,38,123,198,521,460,90,192
91,29848,76.572,11.920,37,134,198,521,460,90,192
92,29848,77.911,12.302,40,141,198,521,460,90,192
93,29848,78.356,12.544,40,145,198,521,460,90,192
94,29848,78.432,12.596,38,146,198,521,460,90,192
95,29848,78.651,12.506,36,144,198,521,460,90,192
96,29848,78.653,12.506,36,144,198,521,460,90,192
97,29848,78.648,12.311,37,145,198,521,460,90,192
98,29848,78.556,12.316,37,150,198,521,460,90,192
99,29848,78.655,12.288,37,147,198,521,460,90,192
100,29848,78.608,12.193,37,145,198,521,460,90,192
101,29848,78.614,12.086,36,144,198,521,460,90,192
102,29848,76.846,11.442,33,131,198,521,460,90,192
103,29848,76.261,11.383,36,129,198,521,460,90,192
104,29848,76.261,11.382,36,129,198,521,460,90,192
105,29848,75.980,11.211,37,133,198,521,460,90,192
106,29848,75.712,11.044,37,133,198,521,460,90,192
107,29848,75.501,11.029,36,133,198,521,460,90,192
108,29848,75.338,10.858,37,132,198,521,460,90,192
109,29848,75.261,10.878,35,132,198,521,460,90,192
110,29848,75.054,10.810,35,132,198,521,460,90,192
111,29848,74.697,10.544,35,126,198,521,460,90,192
112,29848,74.687,10.546,35,126,198,521,460,90,192
113,29848,74.480,10.383,32,124,198,521,460,90,192
114,29848,74.185,10.258,30,121,198,521,460,90,192
115,29848,73.853,10.148,30,121,198,521,460,90,192
116,29848,73.780,10.097,30,120,198,521,460,90,192
117,29848,73.818,10.138,30,119,198,521,460,90,192
118,29848,74.058,10.193,33,120,198,521,460,90,192
119,29848,74.056,10.192,33,120,198,521,460,90,192
120,29848,74.485,10.288,33,125,198,521,460,90,192
121,29848,74.858,10.497,32,125,198,521,460,90,192
122,29848,75.115,10.706,32,132,198,521,460,90,192
123,29848,75.573,11.183,32,135,198,521,460,90,192
124,29848,76.989,12.016,31,136,198,521,460,90,192
125,29848,78.354,12.717,31,141,198,521,460,90,192
126,29848,78.995,12.862,31,141,198,521,460,90,192
127,29848,78.999,12.861,31,141,198,521,460,90,192
128,29848,79.410,12.906,32,140,198,521,460,90,192
129,29848,79.701,12.944,33,145,198,521,460,90,192
130,29848,79.734,12.973,33,145,198,521,460,90,192
131,29848,79.657,12.960,35,145,198,521,460,90,192
132,29848,79.538,12.992,36,143,198,521,460,90,192
133,29848,79.652,12.922,36,143,198,521,460,90,192
134,29848,79.647,12.865,36,144,198,521,460,90,192
135,29848,79.654,12.865,36,144,198,521,460,90,192
136,29848,79.380,12.755,37,144,198,521,460,90,192
137,29848,78.787,12.422,32,144,198,521,460,90,192
138,29848,79.129,12.555,31,144,198,521,460,90,192
139,29848,79.100,12.501,33,146,198,521,460,90,192
140,29848,79.062,12.509,34,146,198,521,460,90,192
141,29848,77.931,11.923,33,144,198,521,460,90,192
142,29848,77.593,11.770,36,140,198,521,460,90,192
143,29848,77.586,11.774,36,140,198,521,460,90,192
144,29848,77.119,11.563,32,139,198,521,460,90,192
145,29848,76.717,11.386,33,141,198,521,460,90,192
146,29848,76.253,11.160,36,141,198,521,460,90,192
147,29848,75.516,10.952,36,139,198,521,460,90,192
148,29848,74.628,10.620,33,132,198,521,460,90,192
149,29848,73.903,10.547,34,128,198,521,460,90,192
150,29848,73.898,10.549,34,127,198,521,460,90,192
151,29848,73.442,10.365,32,126,198,521,460,90,192
152,29848,73.205,10.345,31,125,198,521,460,90,192
153,29848,73.128,10.309,33,121,198,521,460,90,192
154,29848,72.771,10.215,30,122,198,521,460,90,192
155,29848,71.644,10.093,31,117,198,521,460,90,192
156,29848,71.237,10.003,30,114,198,521,460,90,192
157,29848,72.954,10.550,30,119,198,521,460,90,192
158,29848,72.953,10.554,30,120,198,521,460,90,192
159,29848,75.659,11.896,33,134,198,521,460,90,192
160,29848,77.080,12.448,34,151,198,521,460,90,192
161,29848,77.690,12.821,34,158,198,521,460,90,192
162,29848,78.121,12.769,33,163,198,521,460,90,192
163,29848,78.550,12.853,33,163,198,521,460,90,192
164,29848,78.936,12.813,34,155,198,521,460,90,192
165,29848,78.871,12.780,35,153,198,521,460,90,192
166,29848,78.866,12.770,35,153,198,521,460,90,192
167,29848,78.826,12.666,35,153,198,521,460,90,192
168,29848,78.675,12.511,33,152,198,521,460,90,192
169,29848,78.722,12.428,35,153,198,521,460,90,192
170,29848,78.772,12.494,36,153,198,521,460,90,192
171,29848,78.216,12.121,35,148,198,521,460,90,192
172,29848,78.558,12.383,35,148,198,521,460,90,192
173,29848,78.661,12.366,36,148,198,521,460,90,192
174,29848,78.662,12.368,36,148,198,521,460,90,192
175,29848,78.792,12.525,36,151,198,521,460,90,192
176,29848,78.869,12.532,36,150,198,521,460,90,192
177,29848,79.080,12.489,36,152,198,521,460,90,192
178,29848,79.240,12.529,36,153,198,521,460,90,192
179,29848,79.290,12.524,33,148,198,521,460,90,192
180,29848,79.074,12.429,32,151,198,521,460,90,192
181,29848,79.068,12.430,30,150,198,521,460,90,192
182,29848,79.210,12.405,31,150,198,521,460,90,192
183,29848,79.257,12.338,30,154,198,521,460,90,192
184,29848,79.346,12.413,31,153,198,521,460,90,192
185,29848,79.298,12.355,31,152,198,521,460,90,192
186,29848,79.343,12.265,32,152,198,521,460,90,192
187,29848,79.522,12.265,32,151,198,521,460,90,192
188,29848,79.605,12.264,32,150,198,521,460,90,192
189,29848,79.603,12.264,33,150,198,521,460,90,192
190,29848,78.665,11.995,33,145,198,521,460,90,192
191,29848,77.933,11.618,33,132,198,521,460,90,192
192,29848,77.766,11.621,36,129,198,521,460,90,192
193,29848,76.873,11.238,33,128,198,521,460,90,192
194,29848,76.409,11.191,32,129,198,521,460,90,192
195,29848,75.941,10.860,32,126,198,521,460,90,192
196,29848,75.494,10.558,32,121,198,521,460,90,192
197,29848,75.493,10.559,32,121,198,521,460,90,192
198,29848,74.968,10.531,32,120,198,521,460,90,192
199,29848,74.280,10.323,33,118,198,521,460,90,192
200,29848,73.866,10.335,32,121,198,521,460,90,192
201,29848,73.720,10.285,34,120,198,521,460,90,192
202,29848,73.804,10.243,36,120,198,521,460,90,192
203,29848,73.897,10.172,37,113,198,521,460,90,192
204,29848,74.363,10.276,38,118,198,521,460,90,192
205,29848,74.367,10.282,38,118,198,521,460,90,192
206,29848,76.832,11.281,33,129,198,521,460,90,192
207,29848,78.220,12.272,33,134,198,521,460,90,192
208,29848,78.880,12.771,32,142,198,521,460,90,192
209,29848,79.463,12.983,32,148,198,521,460,90,192
210,29848,79.697,13.003,36,147,198,521,460,90,192
211,29848,79.494,13.021,32,150,198,521,460,90,192
212,29848,79.491,13.020,31,150,198,521,460,90,192
213,29848,79.395,12.923,31,145,198,521,460,90,192
214,29848,79.343,12.827,31,147,198,521,460,90,192
215,29848,79.452,12.797,30,145,198,521,460,90,192
216,29848,79.523,12.766,30,143,198,521,460,90,192
217,29848,79.495,12.584,31,142,198,521,460,90,192
218,29848,79.474,12.523,32,144,198,521,460,90,192
219,29848,79.487,12.479,32,139,198,521,460,90,192
220,29848,79.483,12.485,32,139,198,521,460,90,192
221,29848,79.680,12.380,32,141,198,521,460,90,192
222,29848,79.658,12.292,32,141,198,521,460,90,192
223,29848,79.796,12.327,31,141,198,521,460,90,192
224,29848,79.895,12.248,32,146,198,521,460,90,192
225,29848,79.937,12.302,32,144,198,521,460,90,192
226,29848,80.008,12.260,33,144,198,521,460,90,192
227,29848,80.196,12.377,36,143,198,521,460,90,192
228,29848,80.197,12.372,36,143,198,521,460,90,192
229,29848,80.405,12.323,33,143,198,521,460,90,192
230,29848,80.484,12.351,34,143,198,521,460,90,192
231,29848,80.611,12.358,36,147,198,521,460,90,192
232,29848,80.308,12.091,34,139,198,521,460,90,192
233,29848,79.630,11.851,36,137,198,521,460,90,192
234,29848,79.239,11.700,36,136,198,521,460,90,192
235,29848,79.060,11.622,35,134,198,521,460,90,192
236,29848,79.059,11.622,35,134,198,521,460,90,192
237,29848,78.537,11.385,36,127,198,521,460,90,192
238,29848,78.142,11.118,33,127,198,521,460,90,192
239,29848,77.828,10.986,32,126,198,521,460,90,192
240,29848,77.206,10.364,33,118,198,521,460,90,192
241,29848,76.738,10.411,36,118,198,521,460,90,192
242,29848,76.560,10.323,34,120,198,521,460,90,192
243,29848,76.557,10.323,34,120,198,521,460,90,192
244,29848,76.353,10.199,34,117,198,521,460,90,192
245,29848,76.177,10.148,32,118,198,521,460,90,192
246,29848,76.197,10.138,33,115,198,521,460,90,192
247,29848,76.462,10.181,33,115,198,521,460,90,192
248,29848,77.410,10.375,33,121,198,521,460,90,192
249,29848,79.373,11.357,31,130,198,521,460,90,192
250,29848,80.929,12.193,33,133,198,521,460,90,192
251,29848,80.932,12.195,33,133,198,521,460,90,192
252,29848,81.733,12.241,35,136,198,521,460,90,192
253,29848,82.281,12.177,37,137,198,521,460,90,192
254,29848,82.823,12.218,38,139,198,521,460,90,192
255,29848,83.019,12.140,39,138,198,521,460,90,192
256,29848,83.210,11.934,39,139,198,521,460,90,192
257,29848,83.367,12.058,36,138,198,521,460,90,192
258,29848,83.495,12.043,38,138,198,521,460,90,192
259,29848,83.494,12.043,38,138,198,521,460,90,192
260,29848,83.554,11.954,38,139,198,521,460,90,192
261,29848,83.613,11.932,39,138,198,521,460,90,192
262,29848,83.676,11.838,38,138,198,521,460,90,192
263,29848,83.612,11.880,38,139,198,521,460,90,192
264,29848,83.806,11.888,39,138,198,521,460,90,192
265,29848,83.920,11.745,37,131,198,521,460,90,192
266,29848,83.869,11.729,38,133,198,521,460,90,192
267,29848,83.870,11.730,38,133,198,521,460,90,192
268,29848,84.024,11.836,38,133,198,521,460,90,192
269,29848,84.043,11.786,40,132,198,521,460,90,192
270,29848,84.132,11.794,40,132,198,521,460,90,192
271,29848,84.316,11.800,42,131,198,521,460,90,192
272,29848,84.482,11.806,40,131,198,521,460,90,192
273,29848,84.678,11.878,38,130,198,521,460,90,192
274,29848,84.681,11.878,38,130,198,521,460,90,192
275,29848,84.850,11.939,41,132,198,521,460,90,192
276,29848,84.922,12.024,38,133,198,521,460,90,192
277,29848,85.111,11.962,38,129,198,521,460,90,192
278,29848,85.093,12.055,42,127,198,521,460,90,192
279,29848,85.211,12.080,43,129,198,521,460,90,192
280,29848,85.337,12.121,43,133,198,521,460,90,192
281,29848,85.465,12.041,40,133,198,521,460,90,192
282,29848,85.460,12.038,40,133,198,521,460,90,192
283,29848,85.717,12.096,38,133,198,521,460,90,192
284,29848,85.889,12.272,39,134,198,521,460,90,192
285,29848,86.162,12.266,39,134,198,521,460,90,192
286,29848,86.063,12.237,38,130,198,521,460,90,192
287,29848,86.140,12.152,38,131,198,521,460,90,192
288,29848,86.098,12.148,39,132,198,521,460,90,192
289,29848,86.098,12.076,37,132,198,521,460,90,192
290,29848,86.090,12.074,37,131,198,521,460,90,192
291,29848,85.320,11.868,36,128,198,521,460,90,192
292,29848,85.354,11.993,37,128,198,521,460,90,192
293,29848,84.701,11.564,38,125,198,521,460,90,192
294,29848,84.243,11.348,39,123,198,521,460,90,192
295,29848,83.734,11.278,36,123,198,521,460,90,192
296,29848,83.000,11.106,37,120,198,521,460,90,192
297,29848,82.504,10.849,37,119,198,521,460,90,192
298,29848,82.502,10.849,36,119,198,521,460,90,192
299,29848,82.267,10.723,37,117,198,521,460,90,192
300,29848,81.521,10.584,38,119,198,521,460,90,192
301,29848,80.917,10.490,37,120,198,521,460,90,192
302,29848,80.474,10.266,37,119,198,521,460,90,192
303,29848,80.110,10.139,37,117,198,521,460,90,192
304,29848,79.785,10.067,36,117,198,521,460,90,192
305,29848,79.783,10.062,37,117,198,521,460,90,192
306,29848,79.470,9.980,35,113,198,521,460,90,192
307,29848,79.407,9.898,35,112,198,521,460,90,192
308,29848,79.703,9.862,36,112,198,521,460,90,192
309,29848,80.184,9.765,37,113,198,521,460,90,192
310,29848,80.589,9.970,35,113,198,521,460,90,192
311,29848,81.336,10.473,33,119,198,521,460,90,192
312,29848,81.825,10.659,33,118,198,521,460,90,192
313,29848,81.818,10.657,33,118,198,521,460,90,192
314,29848,82.276,10.827,33,121,198,521,460,90,192
315,29848,82.837,11.004,33,122,198,521,460,90,192
316,29848,83.056,10.993,35,122,198,521,460,90,192
317,29848,83.283,11.059,36,121,198,521,460,90,192
318,29848,83.675,11.284,35,120,198,521,460,90,192
319,29848,83.999,11.407,37,121,198,521,460,90,192
320,29848,84.333,11.423,39,121,198,521,460,90,192
321,29848,84.337,11.421,39,121,198,521,460,90,192
322,29848,84.504,11.504,39,122,198,521,460,90,192
323,29848,85.384,11.930,37,125,198,521,460,90,192
324,29848,86.295,12.487,38,132,198,521,460,90,192
325,29848,87.314,12.990,41,137,198,521,460,90,192
326,29848,88.221,13.232,42,138,198,521,460,90,192
327,29848,88.509,13.345,42,137,198,521,460,90,192
328,29848,88.439,13.241,42,140,198,521,460,90,192
329,29848,88.436,13.241,42,142,198,521,460,90,192
330,29848,88.279,13.007,41,136,198,521,460,90,192
331,29848,87.361,12.859,39,133,198,521,460,90,192
332,29848,86.519,12.518,36,132,198,521,460,90,192
333,29848,86.073,12.371,36,131,198,521,460,90,192
334,29848,85.518,12.127,36,125,198,521,460,90,192
335,29848,84.915,11.868,41,122,198,521,460,90,192
336,29848,84.909,11.860,41,122,198,521,460,90,192
337,29848,84.587,11.733,39,123,198,521,460,90,192
338,29848,84.288,11.585,37,124,198,521,460,90,192
339,29848,83.842,11.353,39,122,198,521,460,90,192
340,29848,83.056,10.943,40,118,198,521,460,90,192
341,29848,81.957,10.642,39,120,198,521,460,90,192
342,29848,81.481,10.518,39,120,198,521,460,90,192
343,29848,80.745,10.337,42,119,198,521,460,90,192
344,29848,80.743,10.338,42,119,198,521,460,90,192
345,29848,80.528,10.372,41,114,198,521,460,90,192
346,29848,80.464,10.157,40,114,198,521,460,90,192
347,29848,80.283,10.125,40,115,198,521,460,90,192
348,29848,80.107,10.161,40,113,198,521,460,90,192
349,29848,80.637,10.341,40,117,198,521,460,90,192
350,29848,84.544,12.071,38,130,198,521,460,90,192
351,29848,86.653,13.089,43,131,198,521,460,90,192
352,29848,86.651,13.091,43,131,198,521,460,90,192
353,29848,87.642,13.528,42,133,198,521,460,90,192
354,29848,88.186,13.674,43,137,198,521,460,90,192
355,29848,88.562,13.743,42,139,198,521,460,90,192
356,29848,88.696,13.724,38,141,198,521,460,90,192
357,29848,88.775,13.691,39,139,198,521,460,90,192
358,29848,88.733,13.535,41,137,198,521,460,90,192
359,29848,88.727,13.471,42,137,198,521,460,90,192
360,29848,88.737,13.472,42,137,198,521,460,90,192
361,29848,88.660,13.288,42,137,198,521,460,90,192
362,29848,87.976,12.921,39,133,198,521,460,90,192
363,29848,87.208,12.683,38,131,198,521,460,90,192
364,29848,86.748,12.517,38,129,198,521,460,90,192
365,29848,86.723,12.234,38,132,198,521,460,90,192
366,29848,86.602,12.167,40,131,198,521,460,90,192
367,29848,86.597,12.168,40,131,198,521,460,90,192
368,29848,86.383,12.013,37,127,198,521,460,90,192
369,29848,85.431,11.631,38,125,198,521,460,90,192
370,29848,84.794,11.547,37,126,198,521,460,90,192
371,29848,84.268,11.318,40,122,198,521,460,90,192
372,29848,83.798,11.156,40,120,198,521,460,90,192
373,29848,83.535,10.975,40,120,198,521,460,90,192
374,29848,82.934,10.778,39,119,198,521,460,90,192
375,29848,82.930,10.778,39,119,198,521,460,90,192
376,29848,82.579,10.628,40,121,198,521,460,90,192
377,29848,82.401,10.510,39,121,198,521,460,90,192
378,29848,82.021,10.331,39,120,198,521,460,90,192
379,29848,82.271,10.351,39,120,198,521,460,90,192
380,29848,82.784,10.550,39,121,198,521,460,90,192
381,29848,85.415,11.819,40,127,198,521,460,90,192
382,29848,87.692,13.021,37,133,198,521,460,90,192
383,29848,87.697,13.022,36,135,198,521,460,90,192
384,29848,88.757,13.387,40,137,198,521,460,90,192
385,29848,89.435,13.461,39,137,198,521,460,90,192
386,29848,89.769,13.458,42,139,198,521,460,90,192
387,29848,90.083,13.565,43,139,198,521,460,90,192
388,29848,90.193,13.581,43,137,198,521,460,90,192
389,29848,90.027,13.438,40,137,198,521,460,90,192
390,29848,89.837,13.277,40,139,198,521,460,90,192
391,29848,89.825,13.265,39,138,198,521,460,90,192
392,29848,89.666,13.185,38,136,198,521,460,90,192
393,29848,89.758,13.236,39,136,198,521,460,90,192
394,29848,89.835,13.244,39,136,198,521,460,90,192
395,29848,89.839,13.188,40,137,198,521,460,90,192
396,29848,89.125,12.742,38,135,198,521,460,90,192
397,29848,88.514,12.674,39,127,198,521,460,90,192
398,29848,88.511,12.677,39,127,198,521,460,90,192
399,29848,87.936,12.379,38,128,198,521,460,90,192
400,29848,87.436,12.427,39,132,198,521,460,90,192
401,29848,87.323,12.198,39,126,198,521,460,90,192
402,29848,86.642,11.970,40,129,198,521,460,90,192
403,29848,86.267,11.839,39,127,198,521,460,90,192
404,29848,85.853,11.583,38,127,198,521,460,90,192
405,29848,85.195,11.236,39,125,198,521,460,90,192
406,29848,85.191,11.234,39,125,198,521,460,90,192
407,29848,84.651,11.122,40,120,198,521,460,90,192
408,29848,84.295,10.925,42,119,198,521,460,90,192
409,29848,83.666,10.690,41,119,198,521,460,90,192
410,29848,83.289,10.512,39,117,198,521,460,90,192
411,29848,82.621,10.343,43,118,198,521,460,90,192
412,29848,81.920,10.063,41,116,198,521,460,90,192
413,29848,81.901,10.150,42,118,198,521,460,90,192
414,29848,81.899,10.153,42,116,198,521,460,90,192
415,29848,82.925,10.624,43,120,198,521,460,90,192
416,29848,86.691,12.393,42,129,198,521,460,90,192
417,29848,88.201,13.159,42,134,198,521,460,90,192
418,29848,88.718,13.122,43,137,198,521,460,90,192
419,29848,89.265,13.191,43,136,198,521,460,90,192
420,29848,89.633,13.269,44,140,198,521,460,90,192
421,29848,89.638,13.169,43,135,198,521,460,90,192
422,29848,89.638,13.170,43,135,198,521,460,90,192
423,29848,89.747,13.240,45,136,198,521,460,90,192
424,29848,89.861,13.150,44,137,198,521,460,90,192
425,29848,89.583,12.962,44,137,198,521,460,90,192
426,29848,89.453,12.873,45,138,198,521,460,90,192
427,29848,89.378,12.872,44,137,198,521,460,90,192
428,29848,89.390,12.928,43,136,198,521,460,90,192
429,29848,89.383,12.931,43,136,198,521,460,90,192
430,29848,89.398,12.921,44,134,198,521,460,90,192
431,29848,89.417,12.905,44,136,198,521,460,90,192
432,29848,88.899,12.673,43,133,198,521,460,90,192
433,29848,88.071,12.489,44,130,198,521,460,90,192
434,29848,87.277,12.199,49,129,198,521,460,90,192
435,29848,87.293,12.153,48,129,198,521,460,90,192
436,29848,87.369,12.149,45,126,198,521,460,90,192
437,29848,87.368,12.155,45,126,198,521,460,90,192
438,29848,86.719,11.858,45,124,198,521,460,90,192
439,29848,86.154,11.684,44,126,198,521,460,90,192
440,29848,85.815,11.651,44,124,198,521,460,90,192
441,29848,85.451,11.471,47,124,198,521,460,90,192
442,29848,84.456,11.105,49,122,198,521,460,90,192
443,29848,84.276,10.992,48,121,198,521,460,90,192
444,29848,83.744,10.864,47,120,198,521,460,90,192
445,29848,83.739,10.865,47,120,198,521,460,90,192
446,29848,83.470,10.559,47,119,198,521,460,90,192
447,29848,82.660,10.188,49,112,198,521,460,90,192
448,29848,82.505,10.164,49,115,198,521,460,90,192
449,29848,82.776,10.160,49,113,198,521,460,90,192
450,29848,83.174,10.287,47,117,198,521,460,90,192
451,29848,84.401,10.840,45,124,198,521,460,90,192
452,29848,87.405,12.258,49,133,198,521,460,90,192
453,29848,87.407,12.257,49,134,198,521,460,90,192
454,29848,89.644,13.141,46,136,198,521,460,90,192
455,29848,90.376,13.576,45,138,198,521,460,90,192
456,29848,90.693,13.620,47,146,198,521,460,90,192
457,29848,91.047,13.487,49,146,198,521,460,90,192
458,29848,91.384,13.576,46,146,198,521,460,90,192
459,29848,91.483,13.589,40,147,198,521,460,90,192
460,29848,91.476,13.588,40,147,198,521,460,90,192
461,29848,91.654,13.567,43,146,198,521,460,90,192
462,29848,91.458,13.342,44,145,198,521,460,90,192
463,29848,91.140,13.144,50,145,198,521,460,90,192
464,29848,90.942,13.099,50,141,198,521,460,90,192
465,29848,90.749,12.953,51,140,198,521,460,90,192
466,29848,90.530,12.836,52,140,198,521,460,90,192
467,29848,89.318,12.403,51,133,198,521,460,90,192
468,29848,89.307,12.410,51,133,198,521,460,90,192
469,29848,89.077,12.532,45,135,198,521,460,90,192
470,29848,88.932,12.512,46,134,198,521,460,90,192
471,29848,88.637,12.415,50,130,198,521,460,90,192
472,29848,88.460,12.227,50,127,198,521,460,90,192
473,29848,88.088,11.985,49,127,198,521,460,90,192
474,29848,87.701,11.772,50,127,198,521,460,90,192
475,29848,87.300,11.629,50,125,198,521,460,90,192
476,29848,87.300,11.634,49,125,198,521,460,90,192
477,29848,86.898,11.508,49,125,198,521,460,90,192
478,29848,86.179,11.136,50,124,198,521,460,90,192
479,29848,85.539,11.069,47,124,198,521,460,90,192
480,29848,85.241,10.899,47,122,198,521,460,90,192
481,29848,84.794,10.475,50,120,198,521,460,90,192
482,29848,84.134,10.379,49,120,198,521,460,90,192
483,29848,83.577,10.275,50,119,198,521,460,90,192
484,29848,83.577,10.275,50,119,198,521,460,90,192
485,29848,83.783,10.385,49,117,198,521,460,90,192
486,29848,84.173,10.496,49,120,198,521,460,90,192
487,29848,84.752,10.642,47,121,198,521,460,90,192
488,29848,87.056,11.718,49,129,198,521,460,90,192
489,29848,89.064,12.906,49,137,198,521,460,90,192
490,29848,90.409,13.230,49,142,198,521,460,90,192
491,29848,90.415,13.236,49,142,198,521,460,90,192
492,29848,90.945,13.288,46,148,198,521,460,90,192
493,29848,91.290,13.345,52,147,198,521,460,90,192
494,29848,91.731,13.521,52,146,198,521,460,90,192
495,29848,91.921,13.524,52,147,198,521,460,90,192
496,29848,92.085,13.480,51,148,198,521,460,90,192
497,29848,92.193,13.578,51,148,198,521,460,90,192
498,29848,92.160,13.492,52,147,198,521,460,90,192
499,29848,92.157,13.490,52,147,198,521,460,90,192
500,29848,92.160,13.435,52,147,198,521,460,90,192
501,29848,92.178,13.469,52,146,198,521,460,90,192
502,29848,91.963,13.392,52,142,198,521,460,90,192
503,29848,91.713,13.311,52,136,198,521,460,90,192
504,29848,90.614,12.875,51,134,198,521,460,90,192
505,29848,89.769,12.518,50,139,198,521,460,90,192
506,29848,89.432,12.553,49,133,198,521,460,90,192
507,29848,89.429,12.556,49,133,198,521,460,90,192
508,29848,89.075,12.375,50,130,198,521,460,90,192
509,29848,88.996,12.375,50,127,198,521,460,90,192
510,29848,88.512,12.234,50,125,198,521,460,90,192
