 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,168.547,18.802,94,189,198,521,460,90,192
512,29848,164.916,19.004,92,188,198,521,460,90,192
513,29848,161.351,19.013,89,186,198,521,460,90,192
514,29848,157.782,18.826,94,183,198,521,460,90,192
515,29848,157.784,18.830,94,183,198,521,460,90,192
516,29848,154.098,17.957,94,180,198,521,460,90,192
517,29848,149.935,17.434,94,177,198,521,460,90,192
518,29848,146.671,16.774,94,173,198,521,460,90,192
519,29848,144.323,16.039,95,169,198,521,460,90,192
520,29848,141.977,16.126,93,165,198,521,460,90,192
521,29848,141.024,15.675,92,163,198,521,460,90,192
522,29848,140.566,14.948,93,161,198,521,460,90,192
523,29848,140.529,14.830,93,162,198,521,460,90,192
524,29848,140.663,15.080,91,162,198,521,460,90,192
525,29848,141.048,15.416,92,163,198,521,460,90,192
526,29848,143.703,17.537,92,169,198,521,460,90,192
527,29848,155.026,20.118,94,182,198,521,460,90,192
528,29848,164.734,20.436,96,186,198,521,460,90,192
529,29848,164.736,20.438,96,186,198,521,460,90,192
530,29848,168.563,18.753,102,192,198,521,460,90,192
531,29848,170.429,18.044,96,199,198,521,460,90,192
532,29848,172.181,17.308,95,199,198,521,460,90,192
533,29848,173.849,17.332,96,197,198,521,460,90,192
534,29848,175.374,17.912,94,203,198,521,460,90,192
535,29848,176.370,18.754,92,210,198,521,460,90,192
536,29848,177.420,20.266,93,214,198,521,460,90,192
537,29848,177.076,20.451,95,214,198,521,460,90,192
538,29848,175.528,19.960,94,208,198,521,460,90,192
539,29848,173.016,19.178,97,199,198,521,460,90,192
540,29848,170.739,18.540,98,190,198,521,460,90,192
541,29848,169.003,18.563,98,188,198,521,460,90,192
542,29848,166.609,18.783,96,187,198,521,460,90,192
543,29848,166.611,18.786,96,187,198,521,460,90,192
544,29848,163.868,18.749,95,186,198,521,460,90,192
545,29848,161.133,18.788,96,186,198,521,460,90,192
546,29848,157.825,18.629,94,186,198,521,460,90,192
547,29848,153.784,18.230,95,181,198,521,460,90,192
548,29848,150.785,17.414,93,177,198,521,460,90,192
549,29848,147.773,16.832,94,175,198,521,460,90,192
550,29848,143.880,16.216,94,170,198,521,460,90,192
551,29848,141.191,16.226,94,168,198,521,460,90,192
552,29848,139.390,15.654,91,165,198,521,460,90,192
553,29848,138.393,15.154,91,162,198,521,460,90,192
554,29848,137.695,14.377,96,159,198,521,460,90,192
555,29848,138.026,14.557,99,159,198,521,460,90,192
556,29848,139.014,15.242,94,160,198,521,460,90,192
557,29848,139.019,15.247,94,160,198,521,460,90,192
558,29848,138.986,15.438,93,161,198,521,460,90,192
559,29848,141.221,16.857,92,168,198,521,460,90,192
560,29848,151.224,19.769,96,179,198,521,460,90,192
561,29848,161.435,21.032,97,187,198,521,460,90,192
562,29848,166.571,19.290,97,187,198,521,460,90,192
563,29848,169.991,18.083,99,199,198,521,460,90,192
564,29848,171.578,17.685,100,195,198,521,460,90,192
565,29848,173.458,18.006,98,197,198,521,460,90,192
566,29848,174.734,18.335,100,207,198,521,460,90,192
567,29848,176.664,19.430,99,212,198,521,460,90,192
568,29848,176.066,21.090,98,216,198,521,460,90,192
569,29848,175.294,21.520,99,216,198,521,460,90,192
570,29848,173.426,20.655,102,210,198,521,460,90,192
571,29848,173.416,20.653,102,211,198,521,460,90,192
572,29848,171.229,20.126,101,202,198,521,460,90,192
573,29848,169.610,19.586,100,196,198,521,460,90,192
574,29848,168.007,19.413,98,191,198,521,460,90,192
575,29848,164.878,19.800,98,189,198,521,460,90,192
576,29848,162.506,19.955,99,186,198,521,460,90,192
577,29848,161.331,19.378,98,187,198,521,460,90,192
578,29848,157.661,19.179,96,185,198,521,460,90,192
579,29848,154.134,18.840,91,183,198,521,460,90,192
580,29848,151.216,18.049,91,179,198,521,460,90,192
581,29848,147.720,17.721,91,174,198,521,460,90,192
582,29848,144.880,17.748,90,172,198,521,460,90,192
583,29848,142.847,16.820,89,168,198,521,460,90,192
584,29848,140.693,16.432,95,165,198,521,460,90,192
585,29848,140.691,16.435,95,165,198,521,460,90,192
586,29848,139.319,16.111,93,163,198,521,460,90,192
587,29848,138.622,15.915,90,159,198,521,460,90,192
588,29848,138.975,15.667,91,159,198,521,460,90,192
589,29848,140.055,15.474,91,160,198,521,460,90,192
590,29848,140.664,15.776,91,161,198,521,460,90,192
591,29848,141.767,17.255,93,167,198,521,460,90,192
592,29848,151.336,19.998,93,179,198,521,460,90,192
593,29848,163.110,20.261,97,186,198,521,460,90,192
594,29848,170.294,19.238,99,201,198,521,460,90,192
595,29848,173.779,19.183,99,208,198,521,460,90,192
596,29848,176.807,20.243,98,212,198,521,460,90,192
597,29848,179.716,21.551,96,218,198,521,460,90,192
598,29848,181.730,22.422,98,224,198,521,460,90,192
599,29848,182.667,23.926,96,228,198,521,460,90,192
600,29848,182.671,23.927,96,228,198,521,460,90,192
601,29848,181.295,24.725,102,228,198,521,460,90,192
602,29848,180.283,24.454,103,226,198,521,460,90,192
603,29848,178.829,23.879,99,224,198,521,460,90,192
604,29848,176.215,23.407,97,222,198,521,460,90,192
605,29848,173.572,22.382,95,214,198,521,460,90,192
606,29848,170.931,20.906,97,203,198,521,460,90,192
607,29848,168.227,20.352,95,193,198,521,460,90,192
608,29848,167.026,20.139,95,189,198,521,460,90,192
609,29848,164.873,20.379,95,188,198,521,460,90,192
610,29848,162.758,20.169,94,187,198,521,460,90,192
611,29848,160.123,20.043,94,187,198,521,460,90,192
612,29848,157.445,19.536,90,185,198,521,460,90,192
613,29848,154.813,19.362,92,180,198,521,460,90,192
614,29848,154.808,19.363,92,180,198,521,460,90,192
615,29848,151.575,19.325,93,180,198,521,460,90,192
616,29848,148.746,18.704,91,176,198,521,460,90,192
617,29848,146.162,17.710,94,172,198,521,460,90,192
618,29848,144.635,16.792,91,169,198,521,460,90,192
619,29848,143.179,16.596,94,168,198,521,460,90,192
620,29848,142.789,16.685,91,168,198,521,460,90,192
621,29848,142.428,16.588,91,168,198,521,460,90,192
622,29848,142.612,16.556,91,168,198,521,460,90,192
623,29848,142.785,17.128,93,167,198,521,460,90,192
624,29848,148.059,19.704,93,177,198,521,460,90,192
625,29848,163.274,21.157,97,187,198,521,460,90,192
626,29848,177.994,24.834,102,219,198,521,460,90,192
627,29848,184.612,25.537,103,229,198,521,460,90,192
628,29848,184.612,25.533,104,229,198,521,460,90,192
629,29848,188.653,27.266,103,232,198,521,460,90,192
630,29848,192.138,27.997,104,237,198,521,460,90,192
631,29848,194.880,28.514,102,238,198,521,460,90,192
632,29848,195.220,29.111,98,239,198,521,460,90,192
633,29848,191.187,28.860,96,237,198,521,460,90,192
634,29848,189.022,28.359,98,236,198,521,460,90,192
635,29848,186.676,27.155,98,236,198,521,460,90,192
636,29848,184.506,25.866,94,232,198,521,460,90,192
637,29848,181.725,24.635,96,228,198,521,460,90,192
638,29848,179.747,23.882,97,224,198,521,460,90,192
639,29848,177.313,22.401,98,218,198,521,460,90,192
640,29848,173.186,20.558,99,208,198,521,460,90,192
641,29848,170.710,19.844,97,196,198,521,460,90,192
642,29848,170.706,19.847,97,196,198,521,460,90,192
643,29848,168.903,19.470,95,189,198,521,460,90,192
644,29848,167.393,19.483,98,188,198,521,460,90,192
645,29848,164.499,19.751,95,187,198,521,460,90,192
646,29848,161.273,19.991,94,186,198,521,460,90,192
647,29848,157.868,19.856,93,184,198,521,460,90,192
648,29848,154.698,19.978,91,181,198,521,460,90,192
649,29848,151.777,19.770,93,180,198,521,460,90,192
650,29848,148.604,19.314,91,177,198,521,460,90,192
651,29848,146.850,18.798,93,175,198,521,460,90,192
652,29848,145.521,18.622,95,172,198,521,460,90,192
653,29848,145.001,18.112,96,170,198,521,460,90,192
654,29848,144.714,18.401,94,170,198,521,460,90,192
655,29848,144.222,19.330,94,171,198,521,460,90,192
656,29848,144.219,19.325,94,171,198,521,460,90,192
657,29848,145.500,20.093,94,176,198,521,460,90,192
658,29848,154.903,22.218,95,185,198,521,460,90,192
659,29848,168.684,22.738,93,207,198,521,460,90,192
660,29848,189.170,31.654,100,235,198,521,460,90,192
661,29848,194.627,32.292,97,240,198,521,460,90,192
662,29848,196.484,32.112,99,241,198,521,460,90,192
663,29848,198.864,31.536,97,243,198,521,460,90,192
664,29848,198.456,31.262,97,242,198,521,460,90,192
665,29848,194.775,30.088,97,241,198,521,460,90,192
666,29848,192.708,29.314,97,239,198,521,460,90,192
667,29848,190.849,28.880,98,238,198,521,460,90,192
668,29848,189.474,27.982,97,237,198,521,460,90,192
669,29848,188.409,27.470,97,236,198,521,460,90,192
670,29848,188.411,27.466,97,236,198,521,460,90,192
671,29848,186.653,26.976,97,236,198,521,460,90,192
672,29848,184.815,25.949,98,231,198,521,460,90,192
673,29848,182.618,24.526,98,227,198,521,460,90,192
674,29848,180.420,23.665,100,222,198,521,460,90,192
675,29848,177.345,22.178,98,217,198,521,460,90,192
676,29848,174.388,21.311,97,209,198,521,460,90,192
677,29848,171.305,20.353,96,201,198,521,460,90,192
678,29848,169.118,20.616,97,193,198,521,460,90,192
679,29848,166.502,20.628,98,188,198,521,460,90,192
680,29848,163.589,20.975,95,186,198,521,460,90,192
681,29848,160.217,20.534,94,186,198,521,460,90,192
682,29848,156.229,19.898,91,185,198,521,460,90,192
683,29848,151.878,20.392,91,182,198,521,460,90,192
684,29848,148.638,20.328,90,178,198,521,460,90,192
685,29848,148.637,20.329,90,178,198,521,460,90,192
686,29848,145.580,19.489,90,177,198,521,460,90,192
687,29848,144.057,18.848,93,171,198,521,460,90,192
688,29848,142.754,18.411,92,171,198,521,460,90,192
689,29848,143.389,18.439,93,170,198,521,460,90,192
690,29848,144.688,19.098,92,172,198,521,460,90,192
691,29848,152.016,21.177,90,182,198,521,460,90,192
692,29848,165.476,21.296,94,188,198,521,460,90,192
693,29848,181.635,26.843,104,225,198,521,460,90,192
694,29848,189.686,29.571,101,237,198,521,460,90,192
695,29848,192.032,29.994,98,237,198,521,460,90,192
696,29848,194.447,29.674,99,239,198,521,460,90,192
697,29848,195.583,29.303,101,240,198,521,460,90,192
698,29848,195.121,28.898,101,240,198,521,460,90,192
699,29848,195.121,28.898,101,240,198,521,460,90,192
700,29848,192.974,28.234,102,240,198,521,460,90,192
701,29848,191.176,27.665,101,240,198,521,460,90,192
702,29848,189.299,27.119,101,237,198,521,460,90,192
703,29848,188.080,26.311,101,235,198,521,460,90,192
704,29848,186.496,25.902,100,234,198,521,460,90,192
705,29848,184.876,25.282,101,232,198,521,460,90,192
706,29848,182.678,24.515,99,230,198,521,460,90,192
707,29848,180.593,23.612,102,225,198,521,460,90,192
708,29848,177.698,22.192,99,218,198,521,460,90,192
709,29848,174.602,20.729,98,211,198,521,460,90,192
710,29848,172.956,19.554,100,205,198,521,460,90,192
711,29848,170.631,19.227,100,196,198,521,460,90,192
712,29848,167.696,19.820,96,187,198,521,460,90,192
713,29848,167.694,19.823,96,187,198,521,460,90,192
714,29848,165.406,19.860,96,186,198,521,460,90,192
715,29848,162.225,19.965,96,185,198,521,460,90,192
716,29848,158.717,19.500,93,185,198,521,460,90,192
717,29848,155.019,18.540,98,182,198,521,460,90,192
718,29848,151.406,18.406,94,178,198,521,460,90,192
719,29848,148.214,18.085,90,175,198,521,460,90,192
720,29848,146.423,17.327,90,172,198,521,460,90,192
721,29848,145.215,17.236,90,171,198,521,460,90,192
722,29848,144.333,16.629,97,168,198,521,460,90,192
723,29848,144.753,16.769,89,170,198,521,460,90,192
724,29848,146.028,17.039,89,170,198,521,460,90,192
725,29848,149.792,18.547,90,178,198,521,460,90,192
726,29848,159.969,19.652,93,185,198,521,460,90,192
727,29848,159.971,19.656,93,185,198,521,460,90,192
728,29848,172.809,20.905,95,206,198,521,460,90,192
729,29848,182.008,25.041,100,229,198,521,460,90,192
730,29848,185.799,25.880,103,231,198,521,460,90,192
731,29848,187.685,26.636,108,233,198,521,460,90,192
732,29848,189.230,26.731,107,236,198,521,460,90,192
733,29848,190.264,26.993,104,237,198,521,460,90,192
734,29848,190.328,26.847,105,237,198,521,460,90,192
735,29848,187.271,25.663,103,234,198,521,460,90,192
736,29848,184.567,24.855,102,232,198,521,460,90,192
737,29848,181.950,23.997,100,229,198,521,460,90,192
738,29848,179.432,23.242,101,226,198,521,460,90,192
739,29848,177.147,22.842,103,226,198,521,460,90,192
740,29848,175.114,21.626,104,219,198,521,460,90,192
741,29848,175.116,21.622,104,219,198,521,460,90,192
742,29848,172.271,21.422,100,214,198,521,460,90,192
743,29848,169.810,20.961,100,204,198,521,460,90,192
744,29848,167.896,20.205,100,193,198,521,460,90,192
745,29848,165.372,20.417,99,188,198,521,460,90,192
746,29848,162.749,20.467,102,187,198,521,460,90,192
747,29848,160.042,20.165,102,187,198,521,460,90,192
748,29848,157.533,19.328,104,185,198,521,460,90,192
749,29848,154.356,19.263,96,182,198,521,460,90,192
750,29848,149.980,18.609,95,179,198,521,460,90,192
751,29848,146.364,17.855,99,176,198,521,460,90,192
752,29848,143.246,17.140,98,173,198,521,460,90,192
753,29848,140.515,16.491,97,167,198,521,460,90,192
754,29848,138.605,15.989,95,165,198,521,460,90,192
755,29848,138.604,15.986,95,165,198,521,460,90,192
756,29848,137.405,15.853,94,164,198,521,460,90,192
757,29848,137.010,15.573,90,163,198,521,460,90,192
758,29848,137.403,15.392,94,163,198,521,460,90,192
759,29848,137.838,15.921,95,165,198,521,460,90,192
760,29848,137.674,15.867,95,164,198,521,460,90,192
761,29848,139.691,17.177,95,171,198,521,460,90,192
762,29848,148.853,20.224,99,178,198,521,460,90,192
763,29848,160.446,21.964,97,188,198,521,460,90,192
764,29848,168.033,22.898,96,210,198,521,460,90,192
765,29848,172.923,24.714,107,223,198,521,460,90,192
766,29848,175.015,25.194,107,227,198,521,460,90,192
767,29848,178.785,26.525,111,230,198,521,460,90,192
768,29848,180.763,27.022,112,233,198,521,460,90,192
769,29848,181.082,26.800,111,232,198,521,460,90,192
770,29848,181.082,26.802,111,232,198,521,460,90,192
771,29848,176.659,25.296,106,224,198,521,460,90,192
772,29848,174.707,24.064,111,222,198,521,460,90,192
773,29848,173.782,23.091,112,220,198,521,460,90,192
774,29848,172.640,22.207,105,218,198,521,460,90,192
775,29848,171.736,21.446,105,214,198,521,460,90,192
776,29848,170.499,20.830,107,211,198,521,460,90,192
777,29848,169.649,20.321,104,207,198,521,460,90,192
778,29848,168.100,19.441,114,198,198,521,460,90,192
779,29848,166.475,19.220,113,188,198,521,460,90,192
780,29848,164.939,19.927,106,187,198,521,460,90,192
781,29848,162.560,20.046,104,186,198,521,460,90,192
782,29848,159.882,19.463,105,187,198,521,460,90,192
783,29848,157.592,19.253,105,184,198,521,460,90,192
784,29848,157.589,19.249,105,184,198,521,460,90,192
785,29848,153.656,19.177,102,183,198,521,460,90,192
786,29848,150.836,18.944,99,181,198,521,460,90,192
787,29848,147.581,18.895,100,178,198,521,460,90,192
788,29848,144.901,18.076,98,175,198,521,460,90,192
789,29848,142.427,17.748,97,172,198,521,460,90,192
790,29848,140.396,17.381,96,172,198,521,460,90,192
791,29848,139.913,17.484,98,170,198,521,460,90,192
792,29848,139.310,17.344,98,168,198,521,460,90,192
793,29848,139.089,17.587,98,168,198,521,460,90,192
794,29848,139.044,17.537,97,168,198,521,460,90,192
795,29848,141.567,17.539,99,173,198,521,460,90,192
796,29848,152.553,19.628,99,181,198,521,460,90,192
797,29848,166.365,22.224,105,197,198,521,460,90,192
798,29848,166.365,22.225,105,197,198,521,460,90,192
799,29848,180.781,28.163,111,232,198,521,460,90,192
800,29848,185.620,29.125,110,237,198,521,460,90,192
801,29848,188.252,29.251,107,239,198,521,460,90,192
802,29848,190.761,29.613,108,239,198,521,460,90,192
803,29848,192.533,29.653,109,239,198,521,460,90,192
804,29848,191.008,28.835,109,238,198,521,460,90,192
805,29848,187.393,27.378,109,236,198,521,460,90,192
806,29848,186.106,26.749,116,235,198,521,460,90,192
807,29848,185.214,26.154,117,233,198,521,460,90,192
808,29848,184.074,25.502,115,233,198,521,460,90,192
809,29848,182.687,24.476,113,232,198,521,460,90,192
810,29848,180.833,23.401,116,228,198,521,460,90,192
811,29848,179.341,22.489,116,226,198,521,460,90,192
812,29848,179.342,22.489,116,226,198,521,460,90,192
813,29848,177.053,21.265,113,222,198,521,460,90,192
814,29848,175.102,20.852,112,218,198,521,460,90,192
815,29848,173.014,20.212,113,210,198,521,460,90,192
816,29848,170.666,19.701,112,204,198,521,460,90,192
817,29848,168.273,19.312,109,189,198,521,460,90,192
818,29848,166.549,19.347,109,188,198,521,460,90,192
819,29848,164.631,19.540,109,186,198,521,460,90,192
820,29848,161.097,19.584,108,186,198,521,460,90,192
821,29848,157.636,19.384,104,185,198,521,460,90,192
822,29848,153.649,19.599,103,185,198,521,460,90,192
823,29848,149.895,19.986,101,181,198,521,460,90,192
824,29848,147.902,19.306,98,182,198,521,460,90,192
825,29848,145.949,19.125,98,182,198,521,460,90,192
826,29848,145.947,19.120,98,182,198,521,460,90,192
827,29848,144.873,19.008,98,179,198,521,460,90,192
828,29848,143.893,18.806,98,177,198,521,460,90,192
829,29848,144.311,18.851,99,179,198,521,460,90,192
830,29848,145.530,18.549,100,178,198,521,460,90,192
831,29848,153.726,19.423,102,186,198,521,460,90,192
832,29848,166.017,20.650,101,195,198,521,460,90,192
833,29848,175.968,23.992,111,223,198,521,460,90,192
834,29848,182.633,26.178,110,235,198,521,460,90,192
835,29848,185.480,26.140,112,235,198,521,460,90,192
836,29848,186.402,25.674,113,235,198,521,460,90,192
837,29848,187.159,24.882,115,235,198,521,460,90,192
838,29848,187.361,24.636,115,235,198,521,460,90,192
839,29848,185.904,23.768,116,232,198,521,460,90,192
840,29848,185.901,23.770,116,232,198,521,460,90,192
841,29848,184.136,23.391,114,231,198,521,460,90,192
842,29848,182.956,22.889,115,228,198,521,460,90,192
843,29848,182.083,22.521,118,229,198,521,460,90,192
844,29848,181.147,22.531,113,227,198,521,460,90,192
845,29848,180.518,22.213,112,227,198,521,460,90,192
846,29848,179.465,21.971,109,229,198,521,460,90,192
847,29848,178.391,21.987,107,229,198,521,460,90,192
848,29848,177.271,21.606,107,227,198,521,460,90,192
849,29848,175.966,21.161,108,220,198,521,460,90,192
850,29848,174.734,20.485,107,216,198,521,460,90,192
851,29848,172.771,19.780,104,208,198,521,460,90,192
852,29848,170.936,19.266,108,202,198,521,460,90,192
853,29848,169.267,19.948,105,202,198,521,460,90,192
854,29848,167.477,19.769,104,189,198,521,460,90,192
855,29848,167.478,19.769,104,189,198,521,460,90,192
856,29848,165.537,19.967,106,187,198,521,460,90,192
857,29848,163.651,19.661,106,186,198,521,460,90,192
858,29848,160.977,19.330,106,186,198,521,460,90,192
859,29848,158.030,19.054,104,186,198,521,460,90,192
860,29848,155.459,19.087,103,186,198,521,460,90,192
861,29848,152.648,18.545,103,181,198,521,460,90,192
862,29848,151.156,18.163,104,178,198,521,460,90,192
863,29848,150.122,18.093,103,177,198,521,460,90,192
864,29848,149.127,17.847,103,178,198,521,460,90,192
865,29848,149.232,17.953,103,178,198,521,460,90,192
866,29848,151.902,17.806,103,180,198,521,460,90,192
867,29848,162.966,18.322,105,187,198,521,460,90,192
868,29848,172.535,19.106,108,206,198,521,460,90,192
869,29848,172.531,19.105,108,206,198,521,460,90,192
870,29848,181.644,24.477,109,232,198,521,460,90,192
871,29848,186.083,24.757,114,235,198,521,460,90,192
872,29848,188.240,24.537,115,236,198,521,460,90,192
873,29848,189.418,24.267,117,237,198,521,460,90,192
874,29848,190.158,23.903,118,237,198,521,460,90,192
875,29848,191.164,23.606,116,238,198,521,460,90,192
876,29848,191.122,23.075,110,238,198,521,460,90,192
877,29848,190.958,22.597,115,236,198,521,460,90,192
878,29848,190.136,22.245,115,236,198,521,460,90,192
879,29848,189.049,21.904,117,235,198,521,460,90,192
880,29848,188.483,21.628,117,235,198,521,460,90,192
881,29848,188.299,21.473,118,235,198,521,460,90,192
882,29848,187.226,21.535,119,235,198,521,460,90,192
883,29848,187.228,21.538,118,235,198,521,460,90,192
884,29848,186.608,20.950,118,232,198,521,460,90,192
885,29848,185.532,20.481,119,230,198,521,460,90,192
886,29848,184.054,19.973,118,226,198,521,460,90,192
887,29848,182.034,18.969,118,221,198,521,460,90,192
888,29848,179.953,18.178,115,217,198,521,460,90,192
889,29848,177.762,17.753,113,212,198,521,460,90,192
890,29848,174.646,17.261,112,207,198,521,460,90,192
891,29848,173.166,16.817,111,201,198,521,460,90,192
892,29848,171.064,17.197,110,191,198,521,460,90,192
893,29848,169.072,17.619,112,187,198,521,460,90,192
894,29848,166.379,18.132,108,188,198,521,460,90,192
895,29848,163.473,18.323,108,186,198,521,460,90,192
896,29848,160.852,18.037,109,185,198,521,460,90,192
897,29848,160.853,18.032,109,185,198,521,460,90,192
898,29848,158.199,17.969,106,186,198,521,460,90,192
899,29848,156.037,18.616,105,186,198,521,460,90,192
900,29848,154.583,18.559,104,186,198,521,460,90,192
901,29848,153.565,18.402,103,183,198,521,460,90,192
902,29848,153.648,18.165,103,182,198,521,460,90,192
903,29848,154.468,17.788,105,182,198,521,460,90,192
904,29848,159.374,17.535,105,185,198,521,460,90,192
905,29848,169.086,18.190,112,187,198,521,460,90,192
906,29848,176.906,20.130,108,213,198,521,460,90,192
907,29848,184.975,24.023,114,232,198,521,460,90,192
908,29848,188.306,24.224,118,234,198,521,460,90,192
909,29848,190.699,24.320,120,239,198,521,460,90,192
910,29848,191.547,23.896,120,238,198,521,460,90,192
911,29848,191.551,23.896,119,238,198,521,460,90,192
912,29848,192.971,23.596,120,238,198,521,460,90,192
913,29848,193.216,23.626,123,239,198,521,460,90,192
914,29848,191.917,23.058,119,238,198,521,460,90,192
915,29848,191.018,22.910,119,236,198,521,460,90,192
916,29848,189.895,22.638,117,236,198,521,460,90,192
917,29848,188.730,21.948,115,235,198,521,460,90,192
918,29848,187.622,22.011,116,235,198,521,460,90,192
919,29848,186.376,21.523,116,234,198,521,460,90,192
920,29848,185.063,21.402,117,232,198,521,460,90,192
921,29848,183.704,20.858,118,231,198,521,460,90,192
922,29848,182.782,20.102,117,229,198,521,460,90,192
923,29848,182.027,19.048,119,225,198,521,460,90,192
924,29848,180.423,18.041,119,222,198,521,460,90,192
925,29848,180.425,18.042,119,222,198,521,460,90,192
926,29848,178.618,17.751,115,218,198,521,460,90,192
927,29848,176.108,16.591,115,211,198,521,460,90,192
928,29848,174.671,16.371,115,206,198,521,460,90,192
929,29848,172.288,16.307,115,198,198,521,460,90,192
930,29848,170.031,16.602,114,189,198,521,460,90,192
931,29848,168.029,16.710,108,189,198,521,460,90,192
932,29848,165.978,16.701,108,186,198,521,460,90,192
933,29848,162.253,16.426,109,186,198,521,460,90,192
934,29848,159.280,16.690,108,186,198,521,460,90,192
935,29848,156.245,16.914,108,182,198,521,460,90,192
936,29848,153.460,16.734,109,181,198,521,460,90,192
937,29848,150.629,17.236,103,180,198,521,460,90,192
938,29848,149.416,17.175,103,180,198,521,460,90,192
939,29848,149.124,17.005,103,180,198,521,460,90,192
940,29848,149.119,17.002,103,180,198,521,460,90,192
941,29848,149.662,16.719,103,180,198,521,460,90,192
942,29848,150.165,16.426,101,180,198,521,460,90,192
943,29848,156.474,17.216,103,182,198,521,460,90,192
944,29848,166.305,18.416,108,188,198,521,460,90,192
945,29848,174.996,20.200,109,220,198,521,460,90,192
946,29848,180.935,22.539,110,232,198,521,460,90,192
947,29848,183.268,22.800,115,235,198,521,460,90,192
948,29848,184.921,22.712,118,235,198,521,460,90,192
949,29848,186.116,23.117,118,235,198,521,460,90,192
950,29848,186.271,23.463,119,234,198,521,460,90,192
951,29848,186.087,23.358,119,234,198,521,460,90,192
952,29848,184.463,21.965,119,232,198,521,460,90,192
953,29848,182.864,21.225,118,231,198,521,460,90,192
954,29848,182.860,21.221,118,231,198,521,460,90,192
955,29848,181.263,20.262,113,227,198,521,460,90,192
956,29848,180.300,19.713,113,225,198,521,460,90,192
957,29848,179.443,19.716,113,226,198,521,460,90,192
958,29848,178.296,19.067,113,225,198,521,460,90,192
959,29848,176.624,18.265,115,220,198,521,460,90,192
960,29848,175.209,17.995,111,217,198,521,460,90,192
961,29848,173.290,17.484,110,213,198,521,460,90,192
962,29848,171.953,17.080,110,210,198,521,460,90,192
963,29848,170.839,16.742,112,201,198,521,460,90,192
964,29848,169.566,16.432,112,191,198,521,460,90,192
965,29848,168.155,16.766,109,188,198,521,460,90,192
966,29848,166.433,16.629,110,187,198,521,460,90,192
967,29848,163.562,17.523,108,187,198,521,460,90,192
968,29848,163.560,17.519,108,187,198,521,460,90,192
969,29848,161.174,17.206,108,186,198,521,460,90,192
970,29848,158.943,16.960,106,184,198,521,460,90,192
971,29848,156.112,16.944,107,184,198,521,460,90,192
972,29848,153.135,17.019,105,180,198,521,460,90,192
973,29848,151.778,16.636,104,179,198,521,460,90,192
974,29848,149.736,16.263,105,177,198,521,460,90,192
975,29848,148.789,16.316,106,179,198,521,460,90,192
976,29848,148.570,16.125,105,180,198,521,460,90,192
977,29848,148.779,15.742,104,180,198,521,460,90,192
978,29848,148.837,15.644,105,180,198,521,460,90,192
979,29848,152.015,15.693,105,178,198,521,460,90,192
980,29848,164.684,16.206,109,186,198,521,460,90,192
981,29848,173.862,17.061,114,207,198,521,460,90,192
982,29848,173.862,17.064,114,207,198,521,460,90,192
983,29848,180.868,20.161,117,231,198,521,460,90,192
984,29848,182.242,19.827,118,232,198,521,460,90,192
985,29848,183.310,19.514,118,231,198,521,460,90,192
986,29848,184.069,19.903,120,231,198,521,460,90,192
987,29848,184.562,20.229,120,231,198,521,460,90,192
988,29848,185.550,19.579,121,232,198,521,460,90,192
989,29848,184.266,18.886,121,231,198,521,460,90,192
990,29848,183.041,18.289,121,230,198,521,460,90,192
991,29848,182.621,18.003,121,230,198,521,460,90,192
992,29848,182.297,17.376,121,226,198,521,460,90,192
993,29848,181.678,16.906,121,224,198,521,460,90,192
994,29848,181.130,16.193,121,223,198,521,460,90,192
995,29848,180.732,15.936,122,224,198,521,460,90,192
996,29848,180.729,15.937,122,224,198,521,460,90,192
997,29848,180.007,15.674,120,221,198,521,460,90,192
998,29848,178.850,15.499,119,218,198,521,460,90,192
999,29848,177.595,15.297,120,218,198,521,460,90,192
1000,29848,176.524,15.169,118,216,198,521,460,90,192
1001,29848,175.579,14.996,118,213,198,521,460,90,192
1002,29848,173.768,15.092,117,205,198,521,460,90,192
1003,29848,172.030,14.841,115,191,198,521,460,90,192
1004,29848,170.556,14.631,115,188,198,521,460,90,192
1005,29848,168.811,14.780,115,187,198,521,460,90,192
1006,29848,167.178,15.121,114,188,198,521,460,90,192
1007,29848,164.540,15.156,110,185,198,521,460,90,192
1008,29848,161.959,15.588,110,184,198,521,460,90,192
1009,29848,159.491,15.554,109,186,198,521,460,90,192
1010,29848,159.487,15.556,109,186,198,521,460,90,192
1011,29848,156.657,15.690,107,180,198,521,460,90,192
1012,29848,154.611,15.394,107,179,198,521,460,90,192
1013,29848,152.842,15.702,103,180,198,521,460,90,192
1014,29848,151.161,15.713,105,180,198,521,460,90,192
1015,29848,151.170,15.248,105,180,198,521,460,90,192
1016,29848,151.237,15.037,106,180,198,521,460,90,192
1017,29848,156.148,15.314,107,180,198,521,460,90,192
1018,29848,169.013,16.092,110,187,198,521,460,90,192
1019,29848,175.979,15.714,115,207,198,521,460,90,192
1020,29848,181.703,19.660,117,230,198,521,460,90,192
1021,29848,184.620,18.974,119,233,198,521,460,90,192
1022,29848,185.777,19.023,122,232,198,521,460,90,192
1023,29848,186.509,18.920,127,231,198,521,460,90,192
