 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,91.951,26.703,0,116,198,521,460,90,192
512,29848,92.369,26.791,0,118,198,521,460,90,192
513,29848,92.780,26.847,0,119,198,521,460,90,192
514,29848,92.787,26.848,0,119,198,521,460,90,192
515,29848,92.928,26.831,0,118,198,521,460,90,192
516,29848,93.181,26.894,0,119,198,521,460,90,192
517,29848,93.316,26.915,0,119,198,521,460,90,192
518,29848,93.316,26.894,0,119,198,521,460,90,192
519,29848,93.264,26.825,0,119,198,521,460,90,192
520,29848,93.045,26.755,0,117,198,521,460,90,192
521,29848,93.041,26.756,0,117,198,521,460,90,192
522,29848,92.758,26.671,0,118,198,521,460,90,192
523,29848,92.227,26.584,0,118,198,521,460,90,192
524,29848,92.111,26.596,0,116,198,521,460,90,192
525,29848,91.648,26.550,0,117,198,521,460,90,192
526,29848,91.158,26.473,0,116,198,521,460,90,192
527,29848,90.826,26.401,0,116,198,521,460,90,192
528,29848,90.720,26.364,0,116,198,521,460,90,192
529,29848,90.721,26.364,0,116,198,521,460,90,192
530,29848,90.504,26.393,0,114,198,521,460,90,192
531,29848,90.503,26.425,0,114,198,521,460,90,192
532,29848,90.651,26.528,0,114,198,521,460,90,192
533,29848,90.621,26.531,0,116,198,521,460,90,192
534,29848,90.763,26.543,0,116,198,521,460,90,192
535,29848,90.902,26.489,0,117,198,521,460,90,192
536,29848,91.305,26.563,0,117,198,521,460,90,192
537,29848,91.309,26.562,0,117,198,521,460,90,192
538,29848,92.138,26.717,0,117,198,521,460,90,192
539,29848,92.697,26.853,0,122,198,521,460,90,192
540,29848,93.318,26.972,0,121,198,521,460,90,192
541,29848,93.497,26.972,0,122,198,521,460,90,192
542,29848,93.762,27.005,0,122,198,521,460,90,192
543,29848,93.844,26.980,0,121,198,521,460,90,192
544,29848,93.842,26.980,0,121,198,521,460,90,192
545,29848,93.947,26.973,0,119,198,521,460,90,192
546,29848,94.029,26.908,0,118,198,521,460,90,192
547,29848,93.884,26.851,0,118,198,521,460,90,192
548,29848,93.639,26.832,0,117,198,521,460,90,192
549,29848,93.326,26.771,0,117,198,521,460,90,192
550,29848,93.064,26.725,0,117,198,521,460,90,192
551,29848,92.425,26.592,0,116,198,521,460,90,192
552,29848,92.424,26.592,0,116,198,521,460,90,192
553,29848,92.091,26.540,0,116,198,521,460,90,192
554,29848,92.159,26.599,0,119,198,521,460,90,192
555,29848,92.144,26.657,0,118,198,521,460,90,192
556,29848,91.734,26.617,0,117,198,521,460,90,192
557,29848,91.436,26.544,0,118,198,521,460,90,192
558,29848,90.901,26.447,0,117,198,521,460,90,192
559,29848,90.737,26.421,0,117,198,521,460,90,192
560,29848,90.735,26.421,0,117,198,521,460,90,192
561,29848,90.767,26.391,0,116,198,521,460,90,192
562,29848,90.978,26.364,0,115,198,521,460,90,192
563,29848,91.615,26.530,0,117,198,521,460,90,192
564,29848,92.191,26.586,0,117,198,521,460,90,192
565,29848,92.818,26.691,0,118,198,521,460,90,192
566,29848,93.358,26.765,0,117,198,521,460,90,192
567,29848,93.606,26.740,0,121,198,521,460,90,192
568,29848,93.609,26.740,0,121,198,521,460,90,192
569,29848,94.044,26.838,0,118,198,521,460,90,192
570,29848,94.269,26.866,0,118,198,521,460,90,192
571,29848,94.154,26.924,0,119,198,521,460,90,192
572,29848,93.910,26.900,0,121,198,521,460,90,192
573,29848,93.848,26.883,0,122,198,521,460,90,192
574,29848,93.825,26.797,0,119,198,521,460,90,192
575,29848,93.821,26.795,0,119,198,521,460,90,192
576,29848,93.627,26.727,0,118,198,521,460,90,192
577,29848,93.404,26.651,0,117,198,521,460,90,192
578,29848,93.009,26.588,0,117,198,521,460,90,192
579,29848,92.661,26.583,0,117,198,521,460,90,192
580,29848,92.315,26.569,0,118,198,521,460,90,192
581,29848,92.157,26.537,0,118,198,521,460,90,192
582,29848,91.981,26.460,0,118,198,521,460,90,192
583,29848,91.976,26.459,0,118,198,521,460,90,192
584,29848,91.791,26.433,0,117,198,521,460,90,192
585,29848,91.615,26.404,0,117,198,521,460,90,192
586,29848,91.313,26.405,0,117,198,521,460,90,192
587,29848,91.257,26.438,0,118,198,521,460,90,192
588,29848,91.347,26.402,0,118,198,521,460,90,192
589,29848,91.307,26.387,0,118,198,521,460,90,192
590,29848,91.834,26.512,0,118,198,521,460,90,192
591,29848,91.844,26.513,0,118,198,521,460,90,192
592,29848,92.319,26.535,0,117,198,521,460,90,192
593,29848,93.334,26.808,0,118,198,521,460,90,192
594,29848,93.716,26.852,0,119,198,521,460,90,192
595,29848,94.023,26.926,0,122,198,521,460,90,192
596,29848,94.196,26.919,0,122,198,521,460,90,192
597,29848,94.141,26.928,0,121,198,521,460,90,192
598,29848,94.138,26.924,0,121,198,521,460,90,192
599,29848,94.042,26.880,0,118,198,521,460,90,192
600,29848,94.064,26.880,0,118,198,521,460,90,192
601,29848,93.933,26.836,0,119,198,521,460,90,192
602,29848,93.251,26.633,0,118,198,521,460,90,192
603,29848,92.933,26.548,0,119,198,521,460,90,192
604,29848,92.519,26.541,0,119,198,521,460,90,192
605,29848,92.261,26.532,0,119,198,521,460,90,192
606,29848,92.260,26.533,0,119,198,521,460,90,192
607,29848,91.676,26.377,0,116,198,521,460,90,192
608,29848,91.385,26.341,0,117,198,521,460,90,192
609,29848,91.242,26.370,0,117,198,521,460,90,192
610,29848,91.129,26.385,0,119,198,521,460,90,192
611,29848,90.836,26.342,0,119,198,521,460,90,192
612,29848,90.749,26.293,0,117,198,521,460,90,192
613,29848,90.695,26.304,0,119,198,521,460,90,192
614,29848,90.689,26.306,0,119,198,521,460,90,192
615,29848,91.007,26.429,0,118,198,521,460,90,192
616,29848,91.236,26.478,0,119,198,521,460,90,192
617,29848,91.918,26.565,0,118,198,521,460,90,192
618,29848,92.614,26.599,0,118,198,521,460,90,192
619,29848,93.204,26.718,0,117,198,521,460,90,192
620,29848,93.825,26.785,0,118,198,521,460,90,192
621,29848,93.829,26.785,0,118,198,521,460,90,192
622,29848,93.884,26.787,0,118,198,521,460,90,192
623,29848,94.041,26.821,0,118,198,521,460,90,192
624,29848,94.136,26.811,0,118,198,521,460,90,192
625,29848,94.229,26.816,0,119,198,521,460,90,192
626,29848,94.193,26.798,0,121,198,521,460,90,192
627,29848,94.225,26.842,0,121,198,521,460,90,192
628,29848,94.126,26.817,0,120,198,521,460,90,192
629,29848,94.118,26.816,0,120,198,521,460,90,192
630,29848,93.863,26.774,0,120,198,521,460,90,192
631,29848,93.721,26.808,0,120,198,521,460,90,192
632,29848,93.247,26.725,0,123,198,521,460,90,192
633,29848,92.987,26.711,0,120,198,521,460,90,192
634,29848,92.417,26.629,0,118,198,521,460,90,192
635,29848,92.054,26.606,0,118,198,521,460,90,192
636,29848,91.715,26.507,0,118,198,521,460,90,192
637,29848,91.713,26.505,0,117,198,521,460,90,192
638,29848,91.675,26.504,0,118,198,521,460,90,192
639,29848,91.536,26.434,0,118,198,521,460,90,192
640,29848,91.274,26.340,0,117,198,521,460,90,192
641,29848,91.308,26.462,0,117,198,521,460,90,192
642,29848,91.450,26.552,0,117,198,521,460,90,192
643,29848,91.472,26.536,0,117,198,521,460,90,192
644,29848,91.543,26.558,0,118,198,521,460,90,192
645,29848,91.543,26.560,0,118,198,521,460,90,192
646,29848,91.762,26.562,0,117,198,521,460,90,192
647,29848,92.197,26.601,0,117,198,521,460,90,192
648,29848,92.831,26.709,0,120,198,521,460,90,192
649,29848,93.221,26.688,0,120,198,521,460,90,192
650,29848,93.535,26.762,0,122,198,521,460,90,192
651,29848,93.795,26.812,0,124,198,521,460,90,192
652,29848,93.793,26.812,0,124,198,521,460,90,192
653,29848,93.718,26.785,0,122,198,521,460,90,192
654,29848,93.742,26.768,0,122,198,521,460,90,192
655,29848,93.870,26.823,0,119,198,521,460,90,192
656,29848,93.862,26.777,0,119,198,521,460,90,192
657,29848,93.786,26.724,0,117,198,521,460,90,192
658,29848,93.667,26.718,0,120,198,521,460,90,192
659,29848,93.057,26.552,0,120,198,521,460,90,192
660,29848,93.059,26.552,0,120,198,521,460,90,192
661,29848,92.783,26.491,0,119,198,521,460,90,192
662,29848,92.528,26.481,0,119,198,521,460,90,192
663,29848,92.279,26.458,0,118,198,521,460,90,192
664,29848,91.665,26.310,0,117,198,521,460,90,192
665,29848,91.589,26.287,0,117,198,521,460,90,192
666,29848,91.552,26.318,0,117,198,521,460,90,192
667,29848,91.314,26.318,0,116,198,521,460,90,192
668,29848,91.309,26.317,0,117,198,521,460,90,192
669,29848,90.877,26.261,0,117,198,521,460,90,192
670,29848,90.829,26.293,0,117,198,521,460,90,192
671,29848,91.059,26.353,0,118,198,521,460,90,192
672,29848,91.246,26.363,0,119,198,521,460,90,192
673,29848,91.709,26.430,0,118,198,521,460,90,192
674,29848,92.056,26.485,0,117,198,521,460,90,192
675,29848,92.061,26.485,0,117,198,521,460,90,192
676,29848,92.758,26.630,0,117,198,521,460,90,192
677,29848,93.058,26.666,0,118,198,521,460,90,192
678,29848,92.977,26.601,0,120,198,521,460,90,192
679,29848,93.179,26.600,0,118,198,521,460,90,192
680,29848,93.622,26.718,0,119,198,521,460,90,192
681,29848,93.675,26.729,0,118,198,521,460,90,192
682,29848,93.661,26.639,0,119,198,521,460,90,192
683,29848,93.657,26.638,0,119,198,521,460,90,192
684,29848,93.507,26.536,0,117,198,521,460,90,192
685,29848,93.565,26.556,0,116,198,521,460,90,192
686,29848,93.441,26.556,0,116,198,521,460,90,192
687,29848,93.037,26.463,0,117,198,521,460,90,192
688,29848,92.855,26.417,0,120,198,521,460,90,192
689,29848,92.682,26.352,0,118,198,521,460,90,192
690,29848,92.667,26.361,0,118,198,521,460,90,192
691,29848,92.654,26.361,0,117,198,521,460,90,192
692,29848,92.250,26.253,0,118,198,521,460,90,192
693,29848,92.206,26.255,0,116,198,521,460,90,192
694,29848,92.062,26.264,0,116,198,521,460,90,192
695,29848,91.912,26.264,0,116,198,521,460,90,192
696,29848,91.918,26.313,0,117,198,521,460,90,192
697,29848,91.973,26.312,0,118,198,521,460,90,192
698,29848,91.975,26.312,0,118,198,521,460,90,192
699,29848,92.162,26.381,0,118,198,521,460,90,192
700,29848,92.302,26.407,0,118,198,521,460,90,192
701,29848,92.912,26.595,0,119,198,521,460,90,192
702,29848,93.319,26.633,0,119,198,521,460,90,192
703,29848,93.746,26.747,0,119,198,521,460,90,192
704,29848,94.046,26.836,0,122,198,521,460,90,192
705,29848,94.219,26.850,0,122,198,521,460,90,192
706,29848,94.219,26.848,0,122,198,521,460,90,192
707,29848,94.304,26.872,0,123,198,521,460,90,192
708,29848,94.346,26.880,0,121,198,521,460,90,192
709,29848,94.516,26.874,0,123,198,521,460,90,192
710,29848,94.435,26.727,0,123,198,521,460,90,192
711,29848,94.142,26.606,0,123,198,521,460,90,192
712,29848,94.043,26.582,0,119,198,521,460,90,192
713,29848,93.621,26.516,0,119,198,521,460,90,192
714,29848,93.610,26.517,0,119,198,521,460,90,192
715,29848,93.543,26.541,0,119,198,521,460,90,192
716,29848,93.509,26.638,0,119,198,521,460,90,192
717,29848,93.224,26.614,0,119,198,521,460,90,192
718,29848,93.001,26.579,0,120,198,521,460,90,192
719,29848,92.476,26.425,0,118,198,521,460,90,192
720,29848,92.340,26.361,0,115,198,521,460,90,192
721,29848,92.332,26.364,0,115,198,521,460,90,192
722,29848,92.352,26.438,0,116,198,521,460,90,192
723,29848,92.341,26.447,0,117,198,521,460,90,192
724,29848,92.126,26.393,0,117,198,521,460,90,192
725,29848,92.288,26.454,0,117,198,521,460,90,192
726,29848,92.617,26.461,0,118,198,521,460,90,192
727,29848,93.141,26.468,0,119,198,521,460,90,192
728,29848,93.952,26.648,0,118,198,521,460,90,192
729,29848,93.957,26.645,0,118,198,521,460,90,192
730,29848,94.376,26.693,0,118,198,521,460,90,192
731,29848,94.663,26.760,0,121,198,521,460,90,192
732,29848,94.757,26.767,0,119,198,521,460,90,192
733,29848,94.883,26.818,0,119,198,521,460,90,192
734,29848,94.888,26.791,0,119,198,521,460,90,192
735,29848,94.977,26.828,0,119,198,521,460,90,192
736,29848,94.878,26.832,0,118,198,521,460,90,192
737,29848,94.876,26.831,0,118,198,521,460,90,192
738,29848,94.270,26.704,0,117,198,521,460,90,192
739,29848,93.760,26.627,0,117,198,521,460,90,192
740,29848,93.352,26.552,0,116,198,521,460,90,192
741,29848,92.703,26.469,0,115,198,521,460,90,192
742,29848,92.474,26.507,0,114,198,521,460,90,192
743,29848,92.142,26.446,0,114,198,521,460,90,192
744,29848,91.936,26.432,0,114,198,521,460,90,192
745,29848,91.940,26.432,0,114,198,521,460,90,192
746,29848,91.603,26.361,0,113,198,521,460,90,192
747,29848,91.545,26.359,0,113,198,521,460,90,192
748,29848,91.327,26.334,0,116,198,521,460,90,192
749,29848,91.347,26.360,0,112,198,521,460,90,192
750,29848,91.303,26.386,0,113,198,521,460,90,192
751,29848,91.381,26.392,0,114,198,521,460,90,192
752,29848,91.380,26.393,0,114,198,521,460,90,192
753,29848,91.755,26.433,0,115,198,521,460,90,192
754,29848,92.470,26.553,0,116,198,521,460,90,192
755,29848,93.089,26.613,0,117,198,521,460,90,192
756,29848,93.596,26.747,0,118,198,521,460,90,192
757,29848,93.872,26.846,0,120,198,521,460,90,192
758,29848,94.258,26.957,0,118,198,521,460,90,192
759,29848,94.248,26.947,0,119,198,521,460,90,192
760,29848,94.240,26.945,0,119,198,521,460,90,192
761,29848,94.408,26.888,0,121,198,521,460,90,192
762,29848,93.766,26.616,0,118,198,521,460,90,192
763,29848,93.737,26.604,0,117,198,521,460,90,192
764,29848,93.410,26.585,0,117,198,521,460,90,192
765,29848,93.202,26.536,0,116,198,521,460,90,192
766,29848,92.879,26.466,0,116,198,521,460,90,192
767,29848,92.692,26.449,0,114,198,521,460,90,192
768,29848,92.689,26.449,0,114,198,521,460,90,192
769,29848,92.471,26.439,0,115,198,521,460,90,192
770,29848,91.907,26.358,0,115,198,521,460,90,192
771,29848,91.713,26.285,0,115,198,521,460,90,192
772,29848,91.694,26.317,0,115,198,521,460,90,192
773,29848,91.617,26.283,0,115,198,521,460,90,192
774,29848,91.386,26.249,0,115,198,521,460,90,192
775,29848,91.385,26.247,0,115,198,521,460,90,192
776,29848,91.147,26.210,0,116,198,521,460,90,192
777,29848,91.228,26.241,0,114,198,521,460,90,192
778,29848,91.486,26.280,0,118,198,521,460,90,192
779,29848,92.118,26.399,0,116,198,521,460,90,192
780,29848,92.783,26.534,0,116,198,521,460,90,192
781,29848,93.451,26.706,0,117,198,521,460,90,192
782,29848,93.826,26.794,0,118,198,521,460,90,192
783,29848,93.830,26.796,0,118,198,521,460,90,192
784,29848,94.057,26.798,0,118,198,521,460,90,192
785,29848,94.203,26.817,0,118,198,521,460,90,192
786,29848,93.890,26.752,0,117,198,521,460,90,192
787,29848,93.784,26.689,0,116,198,521,460,90,192
788,29848,93.451,26.579,0,116,198,521,460,90,192
789,29848,93.080,26.495,0,116,198,521,460,90,192
790,29848,92.512,26.389,0,116,198,521,460,90,192
791,29848,92.509,26.389,0,116,198,521,460,90,192
792,29848,92.061,26.303,0,116,198,521,460,90,192
793,29848,91.517,26.276,0,115,198,521,460,90,192
794,29848,91.281,26.277,0,114,198,521,460,90,192
795,29848,90.881,26.174,0,113,198,521,460,90,192
796,29848,90.493,26.120,0,114,198,521,460,90,192
797,29848,90.125,26.091,0,112,198,521,460,90,192
798,29848,90.124,26.093,0,113,198,521,460,90,192
799,29848,89.959,26.046,0,112,198,521,460,90,192
800,29848,89.700,25.983,0,113,198,521,460,90,192
801,29848,89.669,25.951,0,114,198,521,460,90,192
802,29848,89.523,25.954,0,112,198,521,460,90,192
803,29848,89.646,26.013,0,113,198,521,460,90,192
804,29848,90.228,26.120,0,115,198,521,460,90,192
805,29848,91.091,26.239,0,115,198,521,460,90,192
806,29848,91.093,26.239,0,114,198,521,460,90,192
807,29848,91.944,26.428,0,115,198,521,460,90,192
808,29848,92.806,26.586,0,116,198,521,460,90,192
809,29848,93.112,26.594,0,116,198,521,460,90,192
810,29848,93.254,26.616,0,118,198,521,460,90,192
811,29848,93.037,26.507,0,116,198,521,460,90,192
812,29848,92.936,26.449,0,116,198,521,460,90,192
813,29848,92.855,26.374,0,116,198,521,460,90,192
814,29848,92.855,26.374,0,116,198,521,460,90,192
815,29848,92.477,26.315,0,116,198,521,460,90,192
816,29848,92.265,26.330,0,115,198,521,460,90,192
817,29848,91.845,26.344,0,115,198,521,460,90,192
818,29848,91.419,26.233,0,113,198,521,460,90,192
819,29848,90.814,26.071,0,112,198,521,460,90,192
820,29848,90.657,26.080,0,112,198,521,460,90,192
821,29848,90.261,26.014,0,112,198,521,460,90,192
822,29848,90.259,26.015,0,112,198,521,460,90,192
823,29848,89.509,25.855,0,113,198,521,460,90,192
824,29848,89.046,25.798,0,112,198,521,460,90,192
825,29848,88.899,25.738,0,111,198,521,460,90,192
826,29848,88.805,25.697,0,111,198,521,460,90,192
827,29848,88.266,25.636,0,112,198,521,460,90,192
828,29848,88.111,25.677,0,112,198,521,460,90,192
829,29848,88.111,25.677,0,112,198,521,460,90,192
830,29848,88.311,25.725,0,112,198,521,460,90,192
831,29848,88.556,25.716,0,113,198,521,460,90,192
832,29848,88.849,25.822,0,113,198,521,460,90,192
833,29848,89.661,26.029,0,113,198,521,460,90,192
834,29848,90.243,26.189,0,113,198,521,460,90,192
835,29848,90.595,26.246,0,115,198,521,460,90,192
836,29848,90.784,26.286,0,115,198,521,460,90,192
837,29848,90.786,26.287,0,115,198,521,460,90,192
838,29848,90.954,26.324,0,115,198,521,460,90,192
839,29848,91.035,26.337,0,115,198,521,460,90,192
840,29848,91.070,26.284,0,114,198,521,460,90,192
841,29848,91.066,26.201,0,114,198,521,460,90,192
842,29848,90.897,26.108,0,115,198,521,460,90,192
843,29848,90.828,26.127,0,115,198,521,460,90,192
844,29848,90.400,25.980,0,115,198,521,460,90,192
845,29848,90.395,25.980,0,115,198,521,460,90,192
846,29848,90.129,25.952,0,114,198,521,460,90,192
847,29848,89.710,25.836,0,114,198,521,460,90,192
848,29848,89.282,25.692,0,113,198,521,460,90,192
849,29848,88.789,25.549,0,111,198,521,460,90,192
850,29848,88.433,25.500,0,110,198,521,460,90,192
851,29848,88.242,25.427,0,111,198,521,460,90,192
852,29848,88.234,25.425,0,111,198,521,460,90,192
853,29848,87.707,25.294,0,112,198,521,460,90,192
854,29848,87.437,25.241,0,111,198,521,460,90,192
855,29848,87.325,25.244,0,111,198,521,460,90,192
856,29848,87.328,25.304,0,111,198,521,460,90,192
857,29848,87.375,25.331,0,111,198,521,460,90,192
858,29848,87.518,25.376,0,111,198,521,460,90,192
859,29848,87.836,25.433,0,112,198,521,460,90,192
860,29848,87.834,25.433,0,112,198,521,460,90,192
861,29848,88.080,25.494,0,112,198,521,460,90,192
862,29848,88.724,25.724,0,112,198,521,460,90,192
863,29848,88.941,25.753,0,113,198,521,460,90,192
864,29848,89.179,25.860,0,113,198,521,460,90,192
865,29848,89.390,25.928,0,113,198,521,460,90,192
866,29848,89.484,25.977,0,112,198,521,460,90,192
867,29848,89.687,25.976,0,112,198,521,460,90,192
868,29848,89.691,25.978,0,112,198,521,460,90,192
869,29848,89.714,25.939,0,111,198,521,460,90,192
870,29848,89.792,25.873,0,112,198,521,460,90,192
871,29848,89.698,25.819,0,114,198,521,460,90,192
872,29848,89.486,25.807,0,113,198,521,460,90,192
873,29848,89.253,25.753,0,112,198,521,460,90,192
874,29848,88.884,25.664,0,113,198,521,460,90,192
875,29848,88.878,25.666,0,113,198,521,460,90,192
876,29848,88.246,25.524,0,110,198,521,460,90,192
877,29848,88.252,25.603,0,111,198,521,460,90,192
878,29848,88.000,25.525,0,111,198,521,460,90,192
879,29848,87.881,25.512,0,112,198,521,460,90,192
880,29848,87.470,25.373,0,111,198,521,460,90,192
881,29848,87.365,25.333,0,110,198,521,460,90,192
882,29848,87.407,25.359,0,112,198,521,460,90,192
883,29848,87.409,25.359,0,112,198,521,460,90,192
884,29848,87.731,25.496,0,112,198,521,460,90,192
885,29848,88.446,25.729,0,112,198,521,460,90,192
886,29848,89.601,26.010,0,112,198,521,460,90,192
887,29848,90.278,26.216,0,112,198,521,460,90,192
888,29848,90.461,26.274,0,112,198,521,460,90,192
889,29848,90.677,26.353,0,113,198,521,460,90,192
890,29848,90.772,26.412,0,113,198,521,460,90,192
891,29848,90.774,26.413,0,113,198,521,460,90,192
892,29848,90.672,26.260,0,113,198,521,460,90,192
893,29848,90.565,26.217,0,113,198,521,460,90,192
894,29848,90.332,26.247,0,114,198,521,460,90,192
895,29848,89.982,26.233,0,114,198,521,460,90,192
896,29848,89.390,26.076,0,114,198,521,460,90,192
897,29848,89.123,26.019,0,114,198,521,460,90,192
898,29848,88.629,25.901,0,112,198,521,460,90,192
899,29848,88.630,25.899,0,112,198,521,460,90,192
900,29848,88.216,25.810,0,112,198,521,460,90,192
901,29848,87.949,25.751,0,112,198,521,460,90,192
902,29848,87.754,25.754,0,112,198,521,460,90,192
903,29848,87.598,25.615,0,114,198,521,460,90,192
904,29848,87.393,25.580,0,112,198,521,460,90,192
905,29848,87.076,25.509,0,113,198,521,460,90,192
906,29848,87.069,25.508,0,113,198,521,460,90,192
907,29848,87.033,25.498,0,112,198,521,460,90,192
908,29848,87.228,25.544,0,113,198,521,460,90,192
909,29848,87.894,25.726,0,113,198,521,460,90,192
910,29848,88.606,25.917,0,116,198,521,460,90,192
911,29848,89.635,26.124,0,116,198,521,460,90,192
912,29848,89.990,26.203,0,115,198,521,460,90,192
913,29848,90.274,26.286,0,115,198,521,460,90,192
914,29848,90.278,26.286,0,115,198,521,460,90,192
915,29848,90.438,26.371,0,114,198,521,460,90,192
916,29848,90.694,26.395,0,114,198,521,460,90,192
917,29848,90.820,26.423,0,115,198,521,460,90,192
918,29848,90.929,26.448,0,115,198,521,460,90,192
919,29848,90.881,26.353,0,114,198,521,460,90,192
920,29848,90.479,26.259,0,116,198,521,460,90,192
921,29848,90.155,26.128,0,115,198,521,460,90,192
922,29848,90.155,26.131,0,115,198,521,460,90,192
923,29848,89.885,26.006,0,114,198,521,460,90,192
924,29848,89.639,25.967,0,114,198,521,460,90,192
925,29848,89.472,25.950,0,114,198,521,460,90,192
926,29848,89.030,25.729,0,113,198,521,460,90,192
927,29848,88.757,25.662,0,112,198,521,460,90,192
928,29848,88.619,25.704,0,113,198,521,460,90,192
929,29848,88.612,25.704,0,112,198,521,460,90,192
930,29848,88.552,25.696,0,112,198,521,460,90,192
931,29848,88.179,25.631,0,116,198,521,460,90,192
932,29848,88.032,25.621,0,111,198,521,460,90,192
933,29848,88.194,25.720,0,112,198,521,460,90,192
934,29848,88.693,25.880,0,113,198,521,460,90,192
935,29848,89.390,26.014,0,114,198,521,460,90,192
936,29848,90.199,26.195,0,115,198,521,460,90,192
937,29848,90.197,26.198,0,116,198,521,460,90,192
938,29848,90.857,26.332,0,115,198,521,460,90,192
939,29848,91.041,26.372,0,115,198,521,460,90,192
940,29848,91.565,26.554,0,116,198,521,460,90,192
941,29848,91.650,26.596,0,116,198,521,460,90,192
942,29848,92.014,26.563,0,115,198,521,460,90,192
943,29848,92.094,26.499,0,115,198,521,460,90,192
944,29848,91.488,26.245,0,118,198,521,460,90,192
945,29848,91.481,26.244,0,118,198,521,460,90,192
946,29848,91.495,26.259,0,114,198,521,460,90,192
947,29848,90.930,26.117,0,113,198,521,460,90,192
948,29848,90.551,26.105,0,113,198,521,460,90,192
949,29848,90.160,26.056,0,113,198,521,460,90,192
950,29848,89.819,26.051,0,113,198,521,460,90,192
951,29848,89.424,26.006,0,112,198,521,460,90,192
952,29848,89.417,26.005,0,112,198,521,460,90,192
953,29848,89.332,26.062,0,113,198,521,460,90,192
954,29848,88.862,25.969,0,112,198,521,460,90,192
955,29848,88.778,25.976,0,113,198,521,460,90,192
956,29848,88.543,25.978,0,114,198,521,460,90,192
957,29848,88.444,25.943,0,114,198,521,460,90,192
958,29848,88.474,25.947,0,113,198,521,460,90,192
959,29848,88.750,25.961,0,113,198,521,460,90,192
960,29848,88.756,25.963,0,113,198,521,460,90,192
961,29848,89.727,26.093,0,113,198,521,460,90,192
962,29848,90.430,26.270,0,119,198,521,460,90,192
963,29848,91.027,26.410,0,117,198,521,460,90,192
964,29848,91.649,26.535,0,117,198,521,460,90,192
965,29848,92.064,26.600,0,116,198,521,460,90,192
966,29848,92.022,26.626,0,116,198,521,460,90,192
967,29848,91.954,26.565,0,116,198,521,460,90,192
968,29848,91.953,26.562,0,116,198,521,460,90,192
969,29848,91.981,26.529,0,116,198,521,460,90,192
970,29848,91.815,26.454,0,117,198,521,460,90,192
971,29848,91.578,26.387,0,116,198,521,460,90,192
972,29848,91.346,26.403,0,117,198,521,460,90,192
973,29848,90.974,26.394,0,114,198,521,460,90,192
974,29848,90.661,26.383,0,116,198,521,460,90,192
975,29848,90.658,26.385,0,115,198,521,460,90,192
976,29848,90.399,26.353,0,114,198,521,460,90,192
977,29848,89.993,26.289,0,115,198,521,460,90,192
978,29848,89.399,26.157,0,115,198,521,460,90,192
979,29848,89.131,26.118,0,115,198,521,460,90,192
980,29848,89.029,26.112,0,114,198,521,460,90,192
981,29848,88.913,26.103,0,116,198,521,460,90,192
982,29848,88.721,26.025,0,116,198,521,460,90,192
983,29848,88.727,26.024,0,116,198,521,460,90,192
984,29848,88.651,26.028,0,115,198,521,460,90,192
985,29848,88.665,26.139,0,114,198,521,460,90,192
986,29848,88.917,26.220,0,115,198,521,460,90,192
987,29848,89.313,26.241,0,114,198,521,460,90,192
988,29848,89.885,26.393,0,115,198,521,460,90,192
989,29848,90.374,26.527,0,115,198,521,460,90,192
990,29848,91.259,26.771,0,115,198,521,460,90,192
991,29848,91.270,26.773,0,116,198,521,460,90,192
992,29848,91.427,26.770,0,117,198,521,460,90,192
993,29848,91.505,26.835,0,117,198,521,460,90,192
994,29848,91.594,26.854,0,118,198,521,460,90,192
995,29848,91.502,26.679,0,117,198,521,460,90,192
996,29848,91.518,26.595,0,118,198,521,460,90,192
997,29848,91.248,26.499,0,115,198,521,460,90,192
998,29848,90.901,26.405,0,115,198,521,460,90,192
999,29848,90.897,26.404,0,115,198,521,460,90,192
1000,29848,90.447,26.306,0,113,198,521,460,90,192
1001,29848,90.399,26.354,0,113,198,521,460,90,192
1002,29848,89.970,26.272,0,114,198,521,460,90,192
1003,29848,89.945,26.291,0,114,198,521,460,90,192
1004,29848,89.791,26.330,0,113,198,521,460,90,192
1005,29848,89.631,26.305,0,113,198,521,460,90,192
1006,29848,89.625,26.302,0,113,198,521,460,90,192
1007,29848,89.346,26.220,0,113,198,521,460,90,192
1008,29848,89.159,26.177,0,113,198,521,460,90,192
1009,29848,88.726,26.018,0,112,198,521,460,90,192
1010,29848,88.664,25.975,0,112,198,521,460,90,192
1011,29848,88.609,26.011,0,112,198,521,460,90,192
1012,29848,88.640,26.024,0,112,198,521,460,90,192
1013,29848,88.892,26.126,0,112,198,521,460,90,192
1014,29848,88.892,26.126,0,112,198,521,460,90,192
1015,29848,89.345,26.179,0,113,198,521,460,90,192
1016,29848,90.235,26.421,0,114,198,521,460,90,192
1017,29848,90.782,26.538,0,114,198,521,460,90,192
1018,29848,91.421,26.740,0,116,198,521,460,90,192
1019,29848,91.704,26.804,0,119,198,521,460,90,192
1020,29848,91.867,26.868,0,117,198,521,460,90,192
1021,29848,92.113,26.916,0,117,198,521,460,90,192
1022,29848,92.109,26.914,0,117,198,521,460,90,192
1023,29848,92.150,26.832,0,116,198,521,460,90,192
