 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,99.157,9.600,72,133,198,521,460,90,192
512,29848,98.238,9.269,69,129,198,521,460,90,192
513,29848,97.898,9.746,68,134,198,521,460,90,192
514,29848,100.127,13.074,68,148,198,521,460,90,192
515,29848,100.129,13.073,68,148,198,521,460,90,192
516,29848,108.277,17.469,74,164,198,521,460,90,192
517,29848,119.143,21.334,80,170,198,521,460,90,192
518,29848,131.452,22.448,85,180,198,521,460,90,192
519,29848,143.035,22.324,87,184,198,521,460,90,192
520,29848,148.237,22.001,89,185,198,521,460,90,192
521,29848,147.268,22.542,89,185,198,521,460,90,192
522,29848,146.322,22.781,88,184,198,521,460,90,192
523,29848,144.798,23.056,88,184,198,521,460,90,192
524,29848,143.344,23.169,87,184,198,521,460,90,192
525,29848,141.676,23.448,86,183,198,521,460,90,192
526,29848,141.677,23.452,86,183,198,521,460,90,192
527,29848,140.177,23.617,85,183,198,521,460,90,192
528,29848,138.133,23.716,84,184,198,521,460,90,192
529,29848,134.999,23.873,85,184,198,521,460,90,192
530,29848,133.407,23.829,84,181,198,521,460,90,192
531,29848,131.913,23.789,84,181,198,521,460,90,192
532,29848,130.750,23.657,84,181,198,521,460,90,192
533,29848,128.921,23.483,85,179,198,521,460,90,192
534,29848,127.245,23.214,84,176,198,521,460,90,192
535,29848,125.176,22.672,83,175,198,521,460,90,192
536,29848,122.980,21.982,82,172,198,521,460,90,192
537,29848,120.895,21.512,82,171,198,521,460,90,192
538,29848,120.891,21.512,82,171,198,521,460,90,192
539,29848,118.490,20.666,81,168,198,521,460,90,192
540,29848,117.830,19.071,81,166,198,521,460,90,192
541,29848,116.382,17.738,81,161,198,521,460,90,192
542,29848,113.282,17.720,78,159,198,521,460,90,192
543,29848,111.717,16.160,78,158,198,521,460,90,192
544,29848,111.494,15.824,78,157,198,521,460,90,192
545,29848,111.495,16.760,78,160,198,521,460,90,192
546,29848,110.943,16.798,74,162,198,521,460,90,192
547,29848,113.491,18.056,76,162,198,521,460,90,192
548,29848,117.726,19.532,79,165,198,521,460,90,192
549,29848,125.071,21.771,82,176,198,521,460,90,192
550,29848,125.069,21.771,82,176,198,521,460,90,192
551,29848,137.255,22.361,87,185,198,521,460,90,192
552,29848,149.330,20.462,91,183,198,521,460,90,192
553,29848,154.756,20.608,93,196,198,521,460,90,192
554,29848,156.429,21.233,93,202,198,521,460,90,192
555,29848,157.529,21.081,93,201,198,521,460,90,192
556,29848,157.251,20.399,94,197,198,521,460,90,192
557,29848,154.065,20.210,94,186,198,521,460,90,192
558,29848,152.814,20.265,94,184,198,521,460,90,192
559,29848,151.906,20.476,94,184,198,521,460,90,192
560,29848,151.069,20.522,94,184,198,521,460,90,192
561,29848,150.439,20.572,94,184,198,521,460,90,192
562,29848,150.440,20.573,94,184,198,521,460,90,192
563,29848,149.547,20.552,94,184,198,521,460,90,192
564,29848,148.393,20.755,94,184,198,521,460,90,192
565,29848,147.392,20.872,93,184,198,521,460,90,192
566,29848,145.598,21.708,93,185,198,521,460,90,192
567,29848,144.068,22.196,91,183,198,521,460,90,192
568,29848,142.955,21.987,91,180,198,521,460,90,192
569,29848,141.372,22.114,91,180,198,521,460,90,192
570,29848,135.585,22.803,86,177,198,521,460,90,192
571,29848,133.950,22.026,87,178,198,521,460,90,192
572,29848,131.733,21.287,87,175,198,521,460,90,192
573,29848,131.733,21.288,87,175,198,521,460,90,192
574,29848,129.485,20.816,85,174,198,521,460,90,192
575,29848,127.093,20.267,83,173,198,521,460,90,192
576,29848,123.566,18.635,83,167,198,521,460,90,192
577,29848,119.877,17.143,81,161,198,521,460,90,192
578,29848,117.407,16.462,79,160,198,521,460,90,192
579,29848,116.785,16.702,78,161,198,521,460,90,192
580,29848,116.009,17.047,78,163,198,521,460,90,192
581,29848,115.886,17.308,78,163,198,521,460,90,192
582,29848,116.023,17.331,78,164,198,521,460,90,192
583,29848,116.244,17.396,78,165,198,521,460,90,192
584,29848,117.728,17.786,78,168,198,521,460,90,192
585,29848,117.729,17.781,78,168,198,521,460,90,192
586,29848,118.105,18.022,78,168,198,521,460,90,192
587,29848,118.915,18.352,79,171,198,521,460,90,192
588,29848,119.583,18.740,80,170,198,521,460,90,192
589,29848,121.186,19.550,80,174,198,521,460,90,192
590,29848,124.602,20.610,82,176,198,521,460,90,192
591,29848,129.757,21.414,86,181,198,521,460,90,192
592,29848,135.306,22.326,86,182,198,521,460,90,192
593,29848,138.738,22.575,85,182,198,521,460,90,192
594,29848,139.082,22.826,87,182,198,521,460,90,192
595,29848,139.972,22.587,88,185,198,521,460,90,192
596,29848,138.740,22.050,90,184,198,521,460,90,192
597,29848,138.740,22.049,90,184,198,521,460,90,192
598,29848,135.894,21.481,90,183,198,521,460,90,192
599,29848,131.993,19.887,88,176,198,521,460,90,192
600,29848,129.728,19.010,87,174,198,521,460,90,192
601,29848,127.412,17.825,86,171,198,521,460,90,192
602,29848,124.549,16.906,85,167,198,521,460,90,192
603,29848,122.096,15.947,85,162,198,521,460,90,192
604,29848,119.848,15.186,83,160,198,521,460,90,192
605,29848,117.587,14.240,82,159,198,521,460,90,192
606,29848,115.555,13.164,79,158,198,521,460,90,192
607,29848,113.216,12.345,77,159,198,521,460,90,192
608,29848,111.319,11.835,76,159,198,521,460,90,192
609,29848,111.322,11.837,76,159,198,521,460,90,192
610,29848,108.661,11.450,73,159,198,521,460,90,192
611,29848,106.279,11.149,71,152,198,521,460,90,192
612,29848,105.055,11.259,68,151,198,521,460,90,192
613,29848,101.993,10.895,68,145,198,521,460,90,192
614,29848,100.828,10.380,68,142,198,521,460,90,192
615,29848,100.260,10.213,67,135,198,521,460,90,192
616,29848,99.637,9.914,67,127,198,521,460,90,192
617,29848,99.725,9.826,67,122,198,521,460,90,192
618,29848,99.979,9.780,65,121,198,521,460,90,192
619,29848,100.521,9.641,65,119,198,521,460,90,192
620,29848,100.522,9.640,67,119,198,521,460,90,192
621,29848,98.915,9.636,65,119,198,521,460,90,192
622,29848,97.884,9.569,65,123,198,521,460,90,192
623,29848,98.158,10.162,67,130,198,521,460,90,192
624,29848,100.015,11.577,67,141,198,521,460,90,192
625,29848,103.593,13.526,68,150,198,521,460,90,192
626,29848,109.944,16.562,73,164,198,521,460,90,192
627,29848,126.341,23.164,75,176,198,521,460,90,192
628,29848,129.179,23.329,81,176,198,521,460,90,192
629,29848,128.496,22.478,82,176,198,521,460,90,192
630,29848,124.049,21.437,81,175,198,521,460,90,192
631,29848,118.684,19.661,78,172,198,521,460,90,192
632,29848,118.683,19.664,78,171,198,521,460,90,192
633,29848,113.834,17.595,78,165,198,521,460,90,192
634,29848,109.944,15.702,76,158,198,521,460,90,192
635,29848,108.710,14.012,73,152,198,521,460,90,192
636,29848,107.472,13.160,73,150,198,521,460,90,192
637,29848,107.370,12.117,73,150,198,521,460,90,192
638,29848,106.020,10.624,74,142,198,521,460,90,192
639,29848,105.805,9.958,73,141,198,521,460,90,192
640,29848,104.657,9.105,72,132,198,521,460,90,192
641,29848,103.034,8.720,70,128,198,521,460,90,192
642,29848,100.565,8.825,70,122,198,521,460,90,192
643,29848,99.613,8.811,69,121,198,521,460,90,192
644,29848,99.616,8.810,69,121,198,521,460,90,192
645,29848,95.546,9.084,66,115,198,521,460,90,192
646,29848,94.506,9.096,64,116,198,521,460,90,192
647,29848,92.702,9.326,62,115,198,521,460,90,192
648,29848,92.000,9.183,62,112,198,521,460,90,192
649,29848,91.004,9.034,61,112,198,521,460,90,192
650,29848,90.329,9.113,59,110,198,521,460,90,192
651,29848,89.861,9.048,59,109,198,521,460,90,192
652,29848,90.062,9.169,57,110,198,521,460,90,192
653,29848,91.117,8.973,59,111,198,521,460,90,192
654,29848,92.734,9.148,61,121,198,521,460,90,192
655,29848,99.506,10.135,67,133,198,521,460,90,192
656,29848,99.504,10.133,68,133,198,521,460,90,192
657,29848,105.888,13.681,73,150,198,521,460,90,192
658,29848,112.724,17.301,74,160,198,521,460,90,192
659,29848,119.074,18.477,78,167,198,521,460,90,192
660,29848,121.434,19.251,80,169,198,521,460,90,192
661,29848,121.709,18.456,80,169,198,521,460,90,192
662,29848,120.431,17.094,80,167,198,521,460,90,192
663,29848,117.345,16.590,80,164,198,521,460,90,192
664,29848,114.796,15.742,79,161,198,521,460,90,192
665,29848,114.216,15.068,79,159,198,521,460,90,192
666,29848,113.492,14.237,76,159,198,521,460,90,192
667,29848,113.492,14.235,76,159,198,521,460,90,192
668,29848,112.761,13.657,76,156,198,521,460,90,192
669,29848,111.671,12.970,75,153,198,521,460,90,192
670,29848,110.107,12.248,75,152,198,521,460,90,192
671,29848,108.620,11.700,75,149,198,521,460,90,192
672,29848,107.729,11.262,72,146,198,521,460,90,192
673,29848,106.817,10.825,70,141,198,521,460,90,192
674,29848,104.485,9.798,70,133,198,521,460,90,192
675,29848,102.853,9.925,69,126,198,521,460,90,192
676,29848,102.084,9.986,68,123,198,521,460,90,192
677,29848,101.082,10.083,68,121,198,521,460,90,192
678,29848,100.439,10.151,65,120,198,521,460,90,192
679,29848,100.437,10.157,65,120,198,521,460,90,192
680,29848,99.985,10.086,65,120,198,521,460,90,192
681,29848,99.021,10.146,64,120,198,521,460,90,192
682,29848,97.674,9.938,62,118,198,521,460,90,192
683,29848,97.512,10.009,62,118,198,521,460,90,192
684,29848,102.349,10.727,64,136,198,521,460,90,192
685,29848,109.524,13.173,71,154,198,521,460,90,192
686,29848,114.975,15.998,78,161,198,521,460,90,192
687,29848,121.499,18.410,81,171,198,521,460,90,192
688,29848,128.681,19.937,84,175,198,521,460,90,192
689,29848,128.463,19.572,88,175,198,521,460,90,192
690,29848,127.158,18.854,88,174,198,521,460,90,192
691,29848,127.160,18.844,85,174,198,521,460,90,192
692,29848,125.385,18.397,85,171,198,521,460,90,192
693,29848,123.270,17.812,85,169,198,521,460,90,192
694,29848,121.901,17.089,82,167,198,521,460,90,192
695,29848,120.694,16.533,82,165,198,521,460,90,192
696,29848,119.516,16.115,81,163,198,521,460,90,192
697,29848,118.353,15.641,81,163,198,521,460,90,192
698,29848,116.981,15.108,81,162,198,521,460,90,192
699,29848,115.669,14.544,77,159,198,521,460,90,192
700,29848,114.264,14.074,76,160,198,521,460,90,192
701,29848,113.264,13.636,77,156,198,521,460,90,192
702,29848,113.266,13.637,77,156,198,521,460,90,192
703,29848,111.049,12.625,74,152,198,521,460,90,192
704,29848,109.768,11.961,74,150,198,521,460,90,192
705,29848,108.285,11.201,73,145,198,521,460,90,192
706,29848,106.438,10.572,70,143,198,521,460,90,192
707,29848,104.854,10.063,69,142,198,521,460,90,192
708,29848,103.697,9.812,69,137,198,521,460,90,192
709,29848,102.895,9.702,69,128,198,521,460,90,192
710,29848,102.245,9.713,68,126,198,521,460,90,192
711,29848,102.064,10.010,68,131,198,521,460,90,192
712,29848,105.272,11.733,68,146,198,521,460,90,192
713,29848,112.625,14.413,72,158,198,521,460,90,192
714,29848,112.628,14.409,72,158,198,521,460,90,192
715,29848,119.188,17.150,80,167,198,521,460,90,192
716,29848,126.580,19.085,85,176,198,521,460,90,192
717,29848,133.462,21.023,88,181,198,521,460,90,192
718,29848,137.527,21.256,90,183,198,521,460,90,192
719,29848,138.389,21.144,91,183,198,521,460,90,192
720,29848,137.060,21.498,89,183,198,521,460,90,192
721,29848,135.746,21.863,90,183,198,521,460,90,192
722,29848,133.921,22.061,89,181,198,521,460,90,192
723,29848,132.579,22.290,89,180,198,521,460,90,192
724,29848,131.682,22.666,88,180,198,521,460,90,192
725,29848,130.328,22.798,85,180,198,521,460,90,192
726,29848,130.333,22.800,85,180,198,521,460,90,192
727,29848,127.225,23.621,84,179,198,521,460,90,192
728,29848,125.756,23.858,83,179,198,521,460,90,192
729,29848,125.651,22.866,84,178,198,521,460,90,192
730,29848,124.921,21.991,83,176,198,521,460,90,192
731,29848,123.411,21.622,82,175,198,521,460,90,192
732,29848,121.954,21.218,82,173,198,521,460,90,192
733,29848,119.660,20.826,80,170,198,521,460,90,192
734,29848,114.409,18.562,78,165,198,521,460,90,192
735,29848,112.325,17.472,78,160,198,521,460,90,192
736,29848,111.622,16.184,78,157,198,521,460,90,192
737,29848,109.709,14.674,76,158,198,521,460,90,192
738,29848,109.708,14.673,76,158,198,521,460,90,192
739,29848,108.785,14.223,74,154,198,521,460,90,192
740,29848,108.595,14.244,74,154,198,521,460,90,192
741,29848,110.190,15.817,71,160,198,521,460,90,192
742,29848,117.165,19.198,76,171,198,521,460,90,192
743,29848,126.177,22.330,81,176,198,521,460,90,192
744,29848,137.644,23.360,88,182,198,521,460,90,192
745,29848,144.027,23.454,88,184,198,521,460,90,192
746,29848,148.116,24.210,89,198,198,521,460,90,192
747,29848,150.167,24.828,91,204,198,521,460,90,192
748,29848,151.540,24.262,93,202,198,521,460,90,192
749,29848,151.535,24.269,93,202,198,521,460,90,192
750,29848,151.124,23.811,93,201,198,521,460,90,192
751,29848,147.865,24.401,90,201,198,521,460,90,192
752,29848,146.551,24.404,90,196,198,521,460,90,192
753,29848,145.753,24.455,90,195,198,521,460,90,192
754,29848,144.459,24.303,90,192,198,521,460,90,192
755,29848,143.322,24.216,90,188,198,521,460,90,192
756,29848,142.196,24.164,89,185,198,521,460,90,192
757,29848,140.588,24.129,88,184,198,521,460,90,192
758,29848,139.501,23.963,87,184,198,521,460,90,192
759,29848,137.975,23.713,86,183,198,521,460,90,192
760,29848,136.316,23.308,86,184,198,521,460,90,192
761,29848,136.315,23.308,86,183,198,521,460,90,192
762,29848,134.474,23.182,86,183,198,521,460,90,192
763,29848,132.306,22.782,87,180,198,521,460,90,192
764,29848,130.703,22.376,86,180,198,521,460,90,192
765,29848,129.650,21.822,86,177,198,521,460,90,192
766,29848,128.148,21.365,86,174,198,521,460,90,192
767,29848,126.132,20.877,85,170,198,521,460,90,192
768,29848,122.099,19.580,83,169,198,521,460,90,192
769,29848,119.184,18.511,80,166,198,521,460,90,192
770,29848,116.868,18.050,76,163,198,521,460,90,192
771,29848,116.410,18.619,74,164,198,521,460,90,192
772,29848,117.604,19.672,74,168,198,521,460,90,192
773,29848,117.601,19.666,74,168,198,521,460,90,192
774,29848,118.669,20.316,74,169,198,521,460,90,192
775,29848,119.899,20.845,74,171,198,521,460,90,192
776,29848,121.769,21.564,74,173,198,521,460,90,192
777,29848,125.342,22.652,76,178,198,521,460,90,192
778,29848,133.587,23.601,81,183,198,521,460,90,192
779,29848,144.918,24.396,87,194,198,521,460,90,192
780,29848,153.821,26.073,90,216,198,521,460,90,192
781,29848,156.344,26.828,91,221,198,521,460,90,192
782,29848,157.174,27.415,91,221,198,521,460,90,192
783,29848,156.768,26.520,93,218,198,521,460,90,192
784,29848,154.311,24.771,93,210,198,521,460,90,192
785,29848,154.313,24.769,93,210,198,521,460,90,192
786,29848,151.376,24.083,93,205,198,521,460,90,192
787,29848,148.574,23.729,93,196,198,521,460,90,192
788,29848,146.464,23.267,91,187,198,521,460,90,192
789,29848,143.399,23.025,89,185,198,521,460,90,192
790,29848,137.560,21.825,87,181,198,521,460,90,192
791,29848,133.900,20.893,87,179,198,521,460,90,192
792,29848,131.014,20.229,85,175,198,521,460,90,192
793,29848,128.674,19.583,85,173,198,521,460,90,192
794,29848,126.170,18.795,83,169,198,521,460,90,192
795,29848,123.662,17.714,82,164,198,521,460,90,192
796,29848,123.659,17.711,82,164,198,521,460,90,192
797,29848,121.172,16.615,82,161,198,521,460,90,192
798,29848,118.571,15.515,80,159,198,521,460,90,192
799,29848,115.837,14.657,80,160,198,521,460,90,192
800,29848,113.494,14.043,76,158,198,521,460,90,192
801,29848,111.410,13.223,76,155,198,521,460,90,192
802,29848,109.338,12.518,73,155,198,521,460,90,192
803,29848,107.942,12.316,72,154,198,521,460,90,192
804,29848,106.834,12.297,71,153,198,521,460,90,192
805,29848,105.992,12.312,70,146,198,521,460,90,192
806,29848,105.563,12.534,69,140,198,521,460,90,192
807,29848,105.315,12.672,69,143,198,521,460,90,192
808,29848,105.314,12.675,69,143,198,521,460,90,192
809,29848,105.786,13.276,69,148,198,521,460,90,192
810,29848,107.609,14.632,69,151,198,521,460,90,192
811,29848,108.348,15.053,67,153,198,521,460,90,192
812,29848,109.167,15.408,67,155,198,521,460,90,192
813,29848,110.461,15.827,68,157,198,521,460,90,192
814,29848,111.825,16.245,70,160,198,521,460,90,192
815,29848,113.957,16.831,71,160,198,521,460,90,192
816,29848,117.925,18.134,78,168,198,521,460,90,192
817,29848,125.287,20.660,81,175,198,521,460,90,192
818,29848,131.431,23.048,80,179,198,521,460,90,192
819,29848,132.458,22.644,85,179,198,521,460,90,192
820,29848,132.453,22.642,85,179,198,521,460,90,192
821,29848,130.268,21.523,83,177,198,521,460,90,192
822,29848,128.050,20.734,83,176,198,521,460,90,192
823,29848,125.029,19.540,82,174,198,521,460,90,192
824,29848,120.671,18.956,80,169,198,521,460,90,192
825,29848,118.925,18.481,79,168,198,521,460,90,192
826,29848,117.761,18.131,79,166,198,521,460,90,192
827,29848,116.624,17.938,79,165,198,521,460,90,192
828,29848,116.084,17.215,76,162,198,521,460,90,192
829,29848,114.648,16.485,75,160,198,521,460,90,192
830,29848,113.307,15.809,75,158,198,521,460,90,192
831,29848,111.149,15.010,74,155,198,521,460,90,192
832,29848,111.150,15.008,74,155,198,521,460,90,192
833,29848,109.278,14.089,73,154,198,521,460,90,192
834,29848,107.402,13.331,72,146,198,521,460,90,192
835,29848,105.683,12.667,69,143,198,521,460,90,192
836,29848,104.245,11.892,69,142,198,521,460,90,192
837,29848,102.570,11.240,67,141,198,521,460,90,192
838,29848,101.511,11.005,67,136,198,521,460,90,192
839,29848,100.839,10.987,65,134,198,521,460,90,192
840,29848,100.612,11.407,64,140,198,521,460,90,192
841,29848,101.130,12.781,64,145,198,521,460,90,192
842,29848,107.238,15.501,68,157,198,521,460,90,192
843,29848,107.241,15.504,69,157,198,521,460,90,192
844,29848,116.956,18.738,75,164,198,521,460,90,192
845,29848,124.863,21.074,81,175,198,521,460,90,192
846,29848,134.189,23.375,85,184,198,521,460,90,192
847,29848,139.670,23.856,87,183,198,521,460,90,192
848,29848,141.069,23.359,88,184,198,521,460,90,192
849,29848,139.556,23.351,87,183,198,521,460,90,192
850,29848,137.447,22.736,86,182,198,521,460,90,192
851,29848,135.110,22.539,87,181,198,521,460,90,192
852,29848,133.095,22.312,87,179,198,521,460,90,192
853,29848,131.023,21.742,87,178,198,521,460,90,192
854,29848,128.886,21.363,86,177,198,521,460,90,192
855,29848,128.888,21.367,86,177,198,521,460,90,192
856,29848,127.560,21.295,85,175,198,521,460,90,192
857,29848,125.605,20.900,83,175,198,521,460,90,192
858,29848,123.870,20.558,83,173,198,521,460,90,192
859,29848,120.780,19.956,82,170,198,521,460,90,192
860,29848,118.904,19.309,79,170,198,521,460,90,192
861,29848,116.773,18.261,76,166,198,521,460,90,192
862,29848,114.354,17.167,76,162,198,521,460,90,192
863,29848,112.122,16.012,74,158,198,521,460,90,192
864,29848,109.791,15.048,73,155,198,521,460,90,192
865,29848,108.081,13.960,72,152,198,521,460,90,192
866,29848,107.107,12.940,71,148,198,521,460,90,192
867,29848,107.108,12.939,71,148,198,521,460,90,192
868,29848,106.642,12.721,71,147,198,521,460,90,192
869,29848,106.002,12.995,69,148,198,521,460,90,192
870,29848,107.273,14.659,68,154,198,521,460,90,192
871,29848,115.937,18.534,77,168,198,521,460,90,192
872,29848,126.807,22.243,84,175,198,521,460,90,192
873,29848,135.897,22.990,90,183,198,521,460,90,192
874,29848,146.306,22.351,93,184,198,521,460,90,192
875,29848,151.158,22.434,95,199,198,521,460,90,192
876,29848,152.138,22.156,95,198,198,521,460,90,192
877,29848,151.670,22.503,95,198,198,521,460,90,192
878,29848,149.702,22.602,93,195,198,521,460,90,192
879,29848,149.694,22.600,93,195,198,521,460,90,192
880,29848,147.628,23.078,93,192,198,521,460,90,192
881,29848,145.539,23.413,92,187,198,521,460,90,192
882,29848,143.042,23.800,89,185,198,521,460,90,192
883,29848,141.510,23.983,89,185,198,521,460,90,192
884,29848,140.128,24.058,89,184,198,521,460,90,192
885,29848,138.736,24.270,88,184,198,521,460,90,192
886,29848,137.411,24.217,86,185,198,521,460,90,192
887,29848,135.955,24.264,86,185,198,521,460,90,192
888,29848,134.665,24.236,83,185,198,521,460,90,192
889,29848,132.945,24.199,83,184,198,521,460,90,192
890,29848,132.946,24.200,83,184,198,521,460,90,192
891,29848,130.994,23.984,83,182,198,521,460,90,192
892,29848,128.510,23.339,81,180,198,521,460,90,192
893,29848,126.093,22.776,81,177,198,521,460,90,192
894,29848,123.721,21.890,78,175,198,521,460,90,192
895,29848,121.040,20.779,77,172,198,521,460,90,192
896,29848,117.983,19.556,75,166,198,521,460,90,192
897,29848,115.590,18.478,72,164,198,521,460,90,192
898,29848,114.175,17.899,71,160,198,521,460,90,192
899,29848,113.444,18.029,71,161,198,521,460,90,192
900,29848,114.333,19.218,71,166,198,521,460,90,192
901,29848,122.556,23.200,72,179,198,521,460,90,192
902,29848,122.556,23.199,72,179,198,521,460,90,192
903,29848,134.338,25.010,81,183,198,521,460,90,192
904,29848,146.710,23.926,88,193,198,521,460,90,192
905,29848,157.609,25.022,93,219,198,521,460,90,192
906,29848,162.589,26.285,95,225,198,521,460,90,192
907,29848,165.465,26.534,98,230,198,521,460,90,192
908,29848,165.203,25.928,98,229,198,521,460,90,192
909,29848,164.130,25.720,99,227,198,521,460,90,192
910,29848,162.139,25.830,96,226,198,521,460,90,192
911,29848,160.331,26.376,95,226,198,521,460,90,192
912,29848,159.014,26.159,95,224,198,521,460,90,192
913,29848,157.447,25.920,94,222,198,521,460,90,192
914,29848,157.445,25.917,94,222,198,521,460,90,192
915,29848,156.130,25.936,94,220,198,521,460,90,192
916,29848,154.703,25.916,93,218,198,521,460,90,192
917,29848,153.295,25.577,93,214,198,521,460,90,192
918,29848,151.515,25.478,93,212,198,521,460,90,192
919,29848,149.530,25.348,92,204,198,521,460,90,192
920,29848,147.489,25.118,90,200,198,521,460,90,192
921,29848,145.347,25.012,89,187,198,521,460,90,192
922,29848,143.108,25.185,89,185,198,521,460,90,192
923,29848,140.894,25.395,88,183,198,521,460,90,192
924,29848,138.319,25.411,87,183,198,521,460,90,192
925,29848,136.284,25.124,85,183,198,521,460,90,192
926,29848,136.280,25.123,85,183,198,521,460,90,192
927,29848,131.086,24.485,82,179,198,521,460,90,192
928,29848,128.780,23.852,83,176,198,521,460,90,192
929,29848,125.506,22.848,79,173,198,521,460,90,192
930,29848,122.840,22.363,77,170,198,521,460,90,192
931,29848,122.517,22.883,75,174,198,521,460,90,192
932,29848,124.210,24.081,75,177,198,521,460,90,192
933,29848,127.087,24.885,75,179,198,521,460,90,192
934,29848,132.614,25.539,78,181,198,521,460,90,192
935,29848,142.423,25.614,90,191,198,521,460,90,192
936,29848,154.630,27.155,94,218,198,521,460,90,192
937,29848,154.632,27.155,94,218,198,521,460,90,192
938,29848,165.546,28.689,97,231,198,521,460,90,192
939,29848,165.027,29.281,97,232,198,521,460,90,192
940,29848,165.332,29.252,97,235,198,521,460,90,192
941,29848,164.731,28.302,99,230,198,521,460,90,192
942,29848,163.014,26.991,99,226,198,521,460,90,192
943,29848,161.011,27.022,99,224,198,521,460,90,192
944,29848,158.994,26.731,97,221,198,521,460,90,192
945,29848,157.515,26.273,96,218,198,521,460,90,192
946,29848,156.213,25.755,96,214,198,521,460,90,192
947,29848,154.551,25.371,95,212,198,521,460,90,192
948,29848,153.447,25.117,95,210,198,521,460,90,192
949,29848,153.447,25.120,95,210,198,521,460,90,192
950,29848,152.174,25.030,95,204,198,521,460,90,192
951,29848,150.739,25.004,95,201,198,521,460,90,192
952,29848,149.521,25.237,95,199,198,521,460,90,192
953,29848,147.930,25.149,94,189,198,521,460,90,192
954,29848,146.715,25.601,95,187,198,521,460,90,192
955,29848,144.961,26.071,94,186,198,521,460,90,192
956,29848,142.569,26.258,93,184,198,521,460,90,192
957,29848,140.053,26.312,89,183,198,521,460,90,192
958,29848,137.891,26.189,88,181,198,521,460,90,192
959,29848,135.109,25.629,83,179,198,521,460,90,192
960,29848,132.410,25.312,82,177,198,521,460,90,192
961,29848,132.408,25.312,82,177,198,521,460,90,192
962,29848,129.363,25.035,81,177,198,521,460,90,192
963,29848,125.874,24.062,79,173,198,521,460,90,192
964,29848,123.516,23.842,77,171,198,521,460,90,192
965,29848,122.818,24.056,76,174,198,521,460,90,192
966,29848,122.929,24.312,75,174,198,521,460,90,192
967,29848,123.260,24.521,74,175,198,521,460,90,192
968,29848,123.826,24.722,74,176,198,521,460,90,192
969,29848,124.122,24.823,74,177,198,521,460,90,192
970,29848,124.623,24.922,74,177,198,521,460,90,192
971,29848,124.390,24.857,74,177,198,521,460,90,192
972,29848,123.814,24.611,74,177,198,521,460,90,192
973,29848,123.813,24.614,73,177,198,521,460,90,192
974,29848,123.657,24.527,73,176,198,521,460,90,192
975,29848,122.832,24.345,71,175,198,521,460,90,192
976,29848,122.392,24.234,71,176,198,521,460,90,192
977,29848,122.754,24.298,71,176,198,521,460,90,192
978,29848,122.694,24.170,71,176,198,521,460,90,192
979,29848,123.099,23.981,71,176,198,521,460,90,192
980,29848,126.333,24.490,75,179,198,521,460,90,192
981,29848,131.388,24.926,76,182,198,521,460,90,192
982,29848,134.553,25.118,77,183,198,521,460,90,192
983,29848,132.352,24.472,80,181,198,521,460,90,192
984,29848,132.352,24.470,80,181,198,521,460,90,192
985,29848,129.789,23.567,79,180,198,521,460,90,192
986,29848,126.556,22.498,79,176,198,521,460,90,192
987,29848,123.419,21.344,79,174,198,521,460,90,192
988,29848,119.568,20.241,77,168,198,521,460,90,192
989,29848,115.749,18.838,73,165,198,521,460,90,192
990,29848,112.146,17.524,71,159,198,521,460,90,192
991,29848,109.509,16.439,68,157,198,521,460,90,192
992,29848,107.438,15.201,68,155,198,521,460,90,192
993,29848,105.547,14.115,67,147,198,521,460,90,192
994,29848,103.056,12.951,67,142,198,521,460,90,192
995,29848,102.215,13.436,65,143,198,521,460,90,192
996,29848,102.213,13.436,65,143,198,521,460,90,192
997,29848,101.400,13.623,64,146,198,521,460,90,192
998,29848,100.802,14.028,62,150,198,521,460,90,192
999,29848,102.804,15.568,62,153,198,521,460,90,192
1000,29848,109.864,18.235,65,162,198,521,460,90,192
1001,29848,121.313,22.072,72,175,198,521,460,90,192
1002,29848,132.360,24.056,82,182,198,521,460,90,192
1003,29848,138.395,24.290,82,182,198,521,460,90,192
1004,29848,143.307,23.624,88,184,198,521,460,90,192
1005,29848,141.367,23.375,88,183,198,521,460,90,192
1006,29848,138.120,23.310,88,184,198,521,460,90,192
1007,29848,135.436,23.078,88,183,198,521,460,90,192
1008,29848,135.436,23.083,88,183,198,521,460,90,192
1009,29848,131.085,22.230,86,180,198,521,460,90,192
1010,29848,127.897,21.326,85,178,198,521,460,90,192
1011,29848,125.323,20.546,82,175,198,521,460,90,192
1012,29848,121.901,19.326,80,171,198,521,460,90,192
1013,29848,118.758,17.964,80,169,198,521,460,90,192
1014,29848,115.184,16.624,79,162,198,521,460,90,192
1015,29848,111.421,15.272,75,157,198,521,460,90,192
1016,29848,108.152,13.826,74,153,198,521,460,90,192
1017,29848,105.271,12.603,74,143,198,521,460,90,192
1018,29848,103.139,11.715,70,139,198,521,460,90,192
1019,29848,101.390,10.650,69,133,198,521,460,90,192
1020,29848,101.389,10.642,69,133,198,521,460,90,192
1021,29848,99.567,10.351,69,126,198,521,460,90,192
1022,29848,98.005,10.384,68,119,198,521,460,90,192
1023,29848,96.784,10.586,64,119,198,521,460,90,192
