 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
712,29848,66.779,12.450,33,111,198,521,460,90,192
713,29848,66.219,12.057,31,111,198,521,460,90,192
714,29848,66.220,12.059,31,111,198,521,460,90,192
715,29848,65.583,11.604,30,111,198,521,460,90,192
716,29848,64.985,11.408,33,111,198,521,460,90,192
717,29848,64.413,11.098,33,114,198,521,460,90,192
718,29848,64.156,10.939,32,110,198,521,460,90,192
719,29848,63.751,10.522,32,105,198,521,460,90,192
720,29848,63.586,9.629,38,89,198,521,460,90,192
721,29848,63.589,9.623,38,90,198,521,460,90,192
722,29848,63.217,9.177,40,91,198,521,460,90,192
723,29848,63.136,8.975,40,90,198,521,460,90,192
724,29848,62.845,8.798,44,88,198,521,460,90,192
725,29848,62.973,8.888,39,88,198,521,460,90,192
726,29848,63.183,9.204,41,87,198,521,460,90,192
727,29848,63.479,9.395,40,88,198,521,460,90,192
728,29848,63.298,9.507,40,88,198,521,460,90,192
729,29848,63.294,9.510,40,88,198,521,460,90,192
730,29848,63.164,9.610,40,88,198,521,460,90,192
731,29848,63.397,9.787,38,87,198,521,460,90,192
732,29848,63.792,10.242,39,90,198,521,460,90,192
733,29848,64.172,10.600,38,92,198,521,460,90,192
734,29848,64.414,10.946,39,94,198,521,460,90,192
735,29848,64.759,11.332,36,99,198,521,460,90,192
736,29848,66.035,12.283,34,102,198,521,460,90,192
737,29848,66.032,12.287,34,102,198,521,460,90,192
738,29848,68.859,13.645,34,108,198,521,460,90,192
739,29848,71.200,14.432,33,114,198,521,460,90,192
740,29848,72.149,14.879,33,121,198,521,460,90,192
741,29848,72.579,14.890,33,121,198,521,460,90,192
742,29848,72.540,15.068,33,122,198,521,460,90,192
743,29848,71.665,14.535,37,120,198,521,460,90,192
744,29848,70.486,13.710,38,108,198,521,460,90,192
745,29848,70.486,13.711,38,108,198,521,460,90,192
746,29848,68.994,12.954,38,102,198,521,460,90,192
747,29848,67.785,12.157,39,101,198,521,460,90,192
748,29848,67.030,11.843,37,99,198,521,460,90,192
749,29848,66.440,11.661,37,100,198,521,460,90,192
750,29848,65.985,11.601,36,99,198,521,460,90,192
751,29848,65.394,11.567,33,112,198,521,460,90,192
752,29848,65.393,11.567,33,112,198,521,460,90,192
753,29848,65.008,11.786,25,130,198,521,460,90,192
754,29848,64.665,11.708,24,132,198,521,460,90,192
755,29848,63.946,11.332,25,128,198,521,460,90,192
756,29848,63.333,10.315,33,97,198,521,460,90,192
757,29848,63.075,10.246,34,97,198,521,460,90,192
758,29848,62.317,10.176,34,97,198,521,460,90,192
759,29848,62.198,10.143,34,97,198,521,460,90,192
760,29848,62.193,10.143,34,97,198,521,460,90,192
761,29848,61.934,10.163,33,97,198,521,460,90,192
762,29848,61.883,10.239,34,96,198,521,460,90,192
763,29848,62.025,10.343,35,95,198,521,460,90,192
764,29848,61.951,10.550,32,93,198,521,460,90,192
765,29848,61.484,10.624,33,91,198,521,460,90,192
766,29848,62.063,11.219,34,93,198,521,460,90,192
767,29848,65.986,13.363,34,106,198,521,460,90,192
768,29848,65.986,13.365,34,106,198,521,460,90,192
769,29848,70.611,14.998,34,129,198,521,460,90,192
770,29848,73.295,15.645,35,125,198,521,460,90,192
771,29848,74.110,15.832,35,138,198,521,460,90,192
772,29848,74.561,15.694,34,137,198,521,460,90,192
773,29848,74.006,15.389,35,135,198,521,460,90,192
774,29848,73.387,15.026,37,128,198,521,460,90,192
775,29848,73.381,15.031,37,128,198,521,460,90,192
776,29848,72.690,14.534,35,123,198,521,460,90,192
777,29848,71.867,14.139,35,120,198,521,460,90,192
778,29848,70.468,13.768,34,121,198,521,460,90,192
779,29848,69.763,13.503,31,116,198,521,460,90,192
780,29848,69.114,13.191,31,110,198,521,460,90,192
781,29848,68.187,12.887,32,109,198,521,460,90,192
782,29848,67.538,12.669,32,105,198,521,460,90,192
783,29848,67.537,12.669,32,105,198,521,460,90,192
784,29848,67.472,12.308,32,104,198,521,460,90,192
785,29848,67.238,12.104,32,102,198,521,460,90,192
786,29848,66.451,11.863,33,99,198,521,460,90,192
787,29848,66.093,11.683,34,97,198,521,460,90,192
788,29848,65.581,11.517,34,98,198,521,460,90,192
789,29848,65.196,11.221,35,98,198,521,460,90,192
790,29848,64.602,10.904,36,96,198,521,460,90,192
791,29848,64.601,10.900,35,96,198,521,460,90,192
792,29848,64.158,10.836,36,94,198,521,460,90,192
793,29848,63.275,10.704,33,93,198,521,460,90,192
794,29848,63.180,10.701,31,90,198,521,460,90,192
795,29848,63.188,10.668,31,92,198,521,460,90,192
796,29848,63.209,10.781,32,92,198,521,460,90,192
797,29848,63.275,10.815,33,90,198,521,460,90,192
798,29848,63.273,10.815,33,90,198,521,460,90,192
799,29848,62.983,10.909,34,93,198,521,460,90,192
800,29848,64.448,11.887,33,94,198,521,460,90,192
801,29848,69.374,14.534,28,118,198,521,460,90,192
802,29848,74.015,15.941,29,129,198,521,460,90,192
803,29848,75.602,16.624,32,145,198,521,460,90,192
804,29848,76.003,16.657,34,137,198,521,460,90,192
805,29848,76.391,16.975,29,150,198,521,460,90,192
806,29848,76.389,16.964,29,150,198,521,460,90,192
807,29848,76.910,16.756,28,150,198,521,460,90,192
808,29848,76.836,16.377,28,143,198,521,460,90,192
809,29848,75.373,15.679,28,133,198,521,460,90,192
810,29848,73.920,15.445,28,138,198,521,460,90,192
811,29848,73.005,15.020,27,140,198,521,460,90,192
812,29848,71.618,14.572,26,143,198,521,460,90,192
813,29848,70.686,14.211,26,138,198,521,460,90,192
814,29848,70.683,14.214,26,138,198,521,460,90,192
815,29848,70.115,13.935,26,137,198,521,460,90,192
816,29848,66.469,13.306,24,139,198,521,460,90,192
817,29848,65.902,12.866,24,138,198,521,460,90,192
818,29848,65.190,12.510,24,134,198,521,460,90,192
819,29848,60.290,12.118,23,125,198,521,460,90,192
820,29848,59.892,11.725,22,121,198,521,460,90,192
821,29848,59.305,11.524,22,124,198,521,460,90,192
822,29848,59.303,11.530,22,124,198,521,460,90,192
823,29848,56.219,10.724,20,123,198,521,460,90,192
824,29848,56.009,10.664,21,119,198,521,460,90,192
825,29848,55.511,10.532,21,120,198,521,460,90,192
826,29848,52.598,9.810,20,112,198,521,460,90,192
827,29848,52.128,9.531,19,109,198,521,460,90,192
828,29848,52.183,9.537,19,110,198,521,460,90,192
829,29848,52.184,9.539,19,110,198,521,460,90,192
830,29848,49.633,9.397,20,103,198,521,460,90,192
831,29848,50.102,9.649,20,103,198,521,460,90,192
832,29848,48.227,9.591,18,98,198,521,460,90,192
833,29848,47.930,9.716,18,98,198,521,460,90,192
834,29848,48.606,10.177,18,96,198,521,460,90,192
835,29848,52.582,12.315,18,97,198,521,460,90,192
836,29848,57.373,13.815,20,104,198,521,460,90,192
837,29848,57.370,13.813,20,104,198,521,460,90,192
838,29848,59.573,14.440,20,110,198,521,460,90,192
839,29848,60.337,14.598,20,111,198,521,460,90,192
840,29848,61.006,14.718,20,111,198,521,460,90,192
841,29848,61.264,14.657,21,109,198,521,460,90,192
842,29848,60.397,14.291,21,110,198,521,460,90,192
843,29848,59.377,13.961,21,110,198,521,460,90,192
844,29848,60.128,13.863,20,111,198,521,460,90,192
845,29848,60.131,13.858,21,111,198,521,460,90,192
846,29848,59.513,13.539,22,110,198,521,460,90,192
847,29848,58.499,13.116,21,112,198,521,460,90,192
848,29848,57.365,12.567,21,109,198,521,460,90,192
849,29848,56.265,12.246,21,106,198,521,460,90,192
850,29848,55.592,11.938,21,106,198,521,460,90,192
851,29848,54.593,11.595,21,105,198,521,460,90,192
852,29848,54.595,11.593,21,105,198,521,460,90,192
853,29848,53.696,11.188,20,105,198,521,460,90,192
854,29848,53.215,11.039,20,106,198,521,460,90,192
855,29848,52.739,10.823,20,105,198,521,460,90,192
856,29848,52.280,10.549,20,104,198,521,460,90,192
857,29848,51.743,10.158,20,96,198,521,460,90,192
858,29848,51.094,9.647,21,89,198,521,460,90,192
859,29848,50.515,9.143,25,73,198,521,460,90,192
860,29848,50.517,9.140,25,73,198,521,460,90,192
861,29848,50.198,9.120,24,78,198,521,460,90,192
862,29848,49.731,9.013,25,79,198,521,460,90,192
863,29848,49.737,8.953,21,79,198,521,460,90,192
864,29848,49.842,9.070,23,81,198,521,460,90,192
865,29848,49.736,9.096,20,80,198,521,460,90,192
866,29848,49.311,9.169,22,80,198,521,460,90,192
867,29848,47.428,9.039,23,76,198,521,460,90,192
868,29848,47.426,9.040,23,75,198,521,460,90,192
869,29848,50.536,11.231,22,79,198,521,460,90,192
870,29848,55.652,13.158,20,87,198,521,460,90,192
871,29848,56.260,13.357,23,88,198,521,460,90,192
872,29848,56.923,13.434,20,91,198,521,460,90,192
873,29848,57.606,13.695,22,92,198,521,460,90,192
874,29848,57.991,13.785,23,93,198,521,460,90,192
875,29848,57.993,13.789,23,93,198,521,460,90,192
876,29848,58.024,13.388,24,91,198,521,460,90,192
877,29848,57.452,12.958,23,88,198,521,460,90,192
878,29848,56.473,12.775,24,87,198,521,460,90,192
879,29848,55.427,12.517,24,88,198,521,460,90,192
880,29848,54.824,12.188,23,87,198,521,460,90,192
881,29848,53.885,11.916,24,85,198,521,460,90,192
882,29848,52.973,11.599,25,82,198,521,460,90,192
883,29848,52.976,11.596,25,82,198,521,460,90,192
884,29848,52.322,11.334,24,82,198,521,460,90,192
885,29848,51.680,11.038,22,80,198,521,460,90,192
886,29848,51.137,10.753,22,80,198,521,460,90,192
887,29848,50.420,10.541,21,80,198,521,460,90,192
888,29848,49.927,10.243,22,77,198,521,460,90,192
889,29848,49.367,9.978,22,75,198,521,460,90,192
890,29848,48.824,9.775,20,76,198,521,460,90,192
891,29848,48.821,9.777,20,76,198,521,460,90,192
892,29848,47.947,9.494,20,77,198,521,460,90,192
893,29848,47.574,9.294,21,77,198,521,460,90,192
894,29848,47.034,9.076,22,76,198,521,460,90,192
895,29848,46.572,8.930,22,73,198,521,460,90,192
896,29848,46.049,8.704,21,71,198,521,460,90,192
897,29848,45.921,8.581,22,70,198,521,460,90,192
898,29848,45.460,8.519,22,70,198,521,460,90,192
899,29848,45.463,8.516,22,70,198,521,460,90,192
900,29848,44.607,8.229,21,67,198,521,460,90,192
901,29848,44.130,8.395,22,68,198,521,460,90,192
902,29848,46.517,10.187,22,73,198,521,460,90,192
903,29848,52.596,12.919,21,88,198,521,460,90,192
904,29848,56.717,13.754,25,91,198,521,460,90,192
905,29848,57.611,13.745,25,92,198,521,460,90,192
906,29848,57.614,13.746,25,92,198,521,460,90,192
907,29848,58.238,13.791,25,93,198,521,460,90,192
908,29848,58.837,13.873,25,94,198,521,460,90,192
909,29848,58.523,13.384,24,92,198,521,460,90,192
910,29848,57.172,12.926,23,89,198,521,460,90,192
911,29848,56.081,12.571,24,88,198,521,460,90,192
912,29848,55.528,12.367,24,86,198,521,460,90,192
913,29848,54.616,12.308,24,84,198,521,460,90,192
914,29848,54.615,12.311,24,86,198,521,460,90,192
915,29848,53.639,11.920,24,83,198,521,460,90,192
916,29848,52.951,11.612,25,83,198,521,460,90,192
917,29848,52.206,11.347,22,82,198,521,460,90,192
918,29848,51.531,11.153,22,80,198,521,460,90,192
919,29848,51.218,10.974,21,80,198,521,460,90,192
920,29848,50.666,10.717,21,77,198,521,460,90,192
921,29848,50.304,10.607,22,79,198,521,460,90,192
922,29848,50.303,10.610,22,79,198,521,460,90,192
923,29848,49.614,10.321,22,77,198,521,460,90,192
924,29848,49.248,10.130,23,77,198,521,460,90,192
925,29848,48.124,9.727,23,76,198,521,460,90,192
926,29848,47.696,9.675,21,76,198,521,460,90,192
927,29848,47.431,9.379,22,74,198,521,460,90,192
928,29848,47.238,9.227,23,74,198,521,460,90,192
929,29848,47.238,9.229,23,74,198,521,460,90,192
930,29848,46.761,9.214,22,72,198,521,460,90,192
931,29848,46.257,9.163,24,71,198,521,460,90,192
932,29848,46.174,9.078,22,71,198,521,460,90,192
933,29848,45.557,9.025,21,71,198,521,460,90,192
934,29848,44.763,8.914,20,70,198,521,460,90,192
935,29848,45.180,9.431,18,71,198,521,460,90,192
936,29848,49.348,11.624,21,83,198,521,460,90,192
937,29848,49.349,11.624,21,83,198,521,460,90,192
938,29848,54.650,13.256,23,92,198,521,460,90,192
939,29848,56.863,13.727,23,94,198,521,460,90,192
940,29848,57.187,13.722,23,93,198,521,460,90,192
941,29848,57.697,13.785,23,93,198,521,460,90,192
942,29848,57.897,13.674,22,93,198,521,460,90,192
943,29848,57.492,13.323,22,91,198,521,460,90,192
944,29848,56.741,13.152,24,88,198,521,460,90,192
945,29848,56.739,13.153,24,88,198,521,460,90,192
946,29848,55.680,12.868,22,90,198,521,460,90,192
947,29848,55.366,12.783,22,88,198,521,460,90,192
948,29848,54.659,12.527,23,86,198,521,460,90,192
949,29848,54.257,12.331,23,85,198,521,460,90,192
950,29848,53.653,12.136,21,84,198,521,460,90,192
951,29848,53.113,12.003,22,84,198,521,460,90,192
952,29848,53.110,12.004,22,84,198,521,460,90,192
953,29848,52.514,11.718,23,82,198,521,460,90,192
954,29848,52.026,11.525,24,82,198,521,460,90,192
955,29848,51.385,11.300,22,82,198,521,460,90,192
956,29848,51.110,11.016,22,82,198,521,460,90,192
957,29848,50.514,10.901,23,81,198,521,460,90,192
958,29848,51.111,10.909,21,81,198,521,460,90,192
959,29848,50.377,10.690,23,81,198,521,460,90,192
960,29848,50.376,10.689,23,81,198,521,460,90,192
961,29848,50.040,10.589,19,79,198,521,460,90,192
962,29848,49.693,10.457,21,77,198,521,460,90,192
963,29848,49.130,10.221,22,76,198,521,460,90,192
964,29848,48.782,10.070,24,77,198,521,460,90,192
965,29848,48.159,9.952,21,76,198,521,460,90,192
966,29848,47.865,9.860,22,74,198,521,460,90,192
967,29848,46.901,9.518,19,72,198,521,460,90,192
968,29848,46.902,9.516,19,72,198,521,460,90,192
969,29848,45.675,9.142,21,71,198,521,460,90,192
970,29848,45.412,9.232,19,71,198,521,460,90,192
971,29848,48.826,11.457,21,80,198,521,460,90,192
972,29848,55.279,13.797,20,95,198,521,460,90,192
973,29848,58.615,14.474,23,98,198,521,460,90,192
974,29848,59.711,14.444,22,96,198,521,460,90,192
975,29848,59.715,14.439,22,96,198,521,460,90,192
976,29848,60.126,14.402,24,97,198,521,460,90,192
977,29848,60.332,14.237,22,96,198,521,460,90,192
978,29848,59.557,13.631,25,96,198,521,460,90,192
979,29848,58.365,13.350,25,92,198,521,460,90,192
980,29848,57.636,13.150,22,91,198,521,460,90,192
981,29848,57.136,12.945,24,90,198,521,460,90,192
982,29848,56.722,12.823,24,89,198,521,460,90,192
983,29848,56.723,12.819,24,89,198,521,460,90,192
984,29848,55.779,12.598,22,89,198,521,460,90,192
985,29848,55.043,12.261,21,87,198,521,460,90,192
986,29848,54.130,12.027,20,86,198,521,460,90,192
987,29848,53.478,11.732,22,83,198,521,460,90,192
988,29848,53.133,11.553,22,84,198,521,460,90,192
989,29848,52.471,11.404,25,81,198,521,460,90,192
990,29848,52.015,11.168,25,81,198,521,460,90,192
991,29848,52.002,11.174,25,80,198,521,460,90,192
992,29848,51.474,10.781,25,78,198,521,460,90,192
993,29848,51.177,10.656,23,79,198,521,460,90,192
994,29848,50.342,10.275,24,76,198,521,460,90,192
995,29848,49.813,10.106,24,76,198,521,460,90,192
996,29848,49.089,9.960,23,76,198,521,460,90,192
997,29848,48.844,9.857,21,76,198,521,460,90,192
998,29848,48.509,9.659,22,75,198,521,460,90,192
999,29848,48.507,9.660,22,75,198,521,460,90,192
1000,29848,47.702,9.487,23,72,198,521,460,90,192
1001,29848,47.783,9.478,21,72,198,521,460,90,192
1002,29848,47.324,9.341,22,73,198,521,460,90,192
1003,29848,46.479,9.272,21,74,198,521,460,90,192
1004,29848,46.119,9.262,22,73,198,521,460,90,192
1005,29848,46.437,9.795,24,74,198,521,460,90,192
1006,29848,46.439,9.795,24,74,198,521,460,90,192
1007,29848,50.508,12.049,19,84,198,521,460,90,192
1008,29848,55.244,13.617,21,94,198,521,460,90,192
1009,29848,56.989,13.870,21,94,198,521,460,90,192
1010,29848,57.750,13.624,22,93,198,521,460,90,192
1011,29848,58.047,13.607,20,94,198,521,460,90,192
1012,29848,58.283,13.731,23,95,198,521,460,90,192
1013,29848,57.904,13.427,24,92,198,521,460,90,192
1014,29848,57.901,13.424,24,92,198,521,460,90,192
1015,29848,56.718,12.850,24,90,198,521,460,90,192
1016,29848,55.939,12.622,23,90,198,521,460,90,192
1017,29848,55.092,12.185,23,88,198,521,460,90,192
1018,29848,54.300,11.949,23,89,198,521,460,90,192
1019,29848,53.653,11.769,22,87,198,521,460,90,192
1020,29848,52.940,11.480,22,84,198,521,460,90,192
1021,29848,52.566,11.356,24,84,198,521,460,90,192
1022,29848,52.568,11.353,23,85,198,521,460,90,192
1023,29848,52.044,11.061,24,83,198,521,460,90,192
1024,29848,51.264,10.876,24,80,198,521,460,90,192
1025,29848,51.022,10.660,24,79,198,521,460,90,192
1026,29848,50.431,10.304,23,79,198,521,460,90,192
1027,29848,50.077,10.184,21,77,198,521,460,90,192
1028,29848,49.946,9.957,21,77,198,521,460,90,192
1029,29848,49.948,9.957,21,77,198,521,460,90,192
1030,29848,49.281,9.776,21,77,198,521,460,90,192
1031,29848,48.617,9.631,21,77,198,521,460,90,192
1032,29848,48.254,9.420,21,80,198,521,460,90,192
1033,29848,48.053,9.351,20,81,198,521,460,90,192
1034,29848,47.283,9.284,19,73,198,521,460,90,192
1035,29848,47.188,9.273,18,72,198,521,460,90,192
1036,29848,46.769,9.187,18,73,198,521,460,90,192
1037,29848,46.762,9.184,18,72,198,521,460,90,192
1038,29848,46.339,9.127,20,70,198,521,460,90,192
1039,29848,45.811,9.103,21,70,198,521,460,90,192
1040,29848,45.576,9.083,20,71,198,521,460,90,192
1041,29848,45.566,9.126,20,71,198,521,460,90,192
1042,29848,47.522,10.360,22,76,198,521,460,90,192
1043,29848,51.623,11.921,21,82,198,521,460,90,192
1044,29848,54.661,12.739,21,87,198,521,460,90,192
1045,29848,54.658,12.743,22,87,198,521,460,90,192
1046,29848,55.802,13.053,24,88,198,521,460,90,192
1047,29848,56.547,13.239,23,92,198,521,460,90,192
1048,29848,56.710,13.271,23,90,198,521,460,90,192
1049,29848,56.778,13.210,24,89,198,521,460,90,192
1050,29848,56.016,12.581,22,88,198,521,460,90,192
1051,29848,55.258,12.260,22,87,198,521,460,90,192
1052,29848,55.256,12.257,22,87,198,521,460,90,192
1053,29848,54.205,12.076,21,85,198,521,460,90,192
1054,29848,53.667,11.708,23,85,198,521,460,90,192
1055,29848,53.111,11.495,22,83,198,521,460,90,192
1056,29848,52.588,11.280,21,82,198,521,460,90,192
1057,29848,52.073,11.156,21,82,198,521,460,90,192
1058,29848,51.464,10.914,20,80,198,521,460,90,192
1059,29848,50.853,10.642,21,81,198,521,460,90,192
1060,29848,50.846,10.646,21,81,198,521,460,90,192
1061,29848,50.333,10.274,21,78,198,521,460,90,192
1062,29848,49.952,10.069,21,77,198,521,460,90,192
1063,29848,49.381,9.854,20,76,198,521,460,90,192
1064,29848,49.100,9.696,20,77,198,521,460,90,192
1065,29848,48.361,9.468,22,76,198,521,460,90,192
1066,29848,47.869,9.218,22,75,198,521,460,90,192
1067,29848,47.509,9.019,23,74,198,521,460,90,192
1068,29848,47.504,9.017,23,74,198,521,460,90,192
1069,29848,46.632,8.967,22,70,198,521,460,90,192
1070,29848,46.650,8.937,21,74,198,521,460,90,192
1071,29848,46.349,8.764,22,72,198,521,460,90,192
1072,29848,46.053,8.772,22,75,198,521,460,90,192
1073,29848,45.689,8.638,21,73,198,521,460,90,192
1074,29848,45.168,8.663,23,69,198,521,460,90,192
1075,29848,45.207,8.693,23,69,198,521,460,90,192
1076,29848,45.203,8.688,23,69,198,521,460,90,192
1077,29848,45.334,8.847,23,69,198,521,460,90,192
1078,29848,46.176,9.451,20,74,198,521,460,90,192
1079,29848,48.857,10.841,21,81,198,521,460,90,192
1080,29848,52.758,12.053,20,86,198,521,460,90,192
1081,29848,54.749,12.708,22,89,198,521,460,90,192
1082,29848,55.327,12.835,24,89,198,521,460,90,192
1083,29848,55.329,12.834,24,89,198,521,460,90,192
1084,29848,55.852,13.117,21,89,198,521,460,90,192
1085,29848,56.025,13.106,21,89,198,521,460,90,192
1086,29848,55.964,12.851,23,90,198,521,460,90,192
1087,29848,55.336,12.493,24,87,198,521,460,90,192
1088,29848,54.314,12.120,22,87,198,521,460,90,192
1089,29848,53.246,11.798,22,86,198,521,460,90,192
1090,29848,52.407,11.414,21,84,198,521,460,90,192
1091,29848,52.402,11.413,21,84,198,521,460,90,192
1092,29848,51.375,10.948,20,81,198,521,460,90,192
1093,29848,50.774,10.686,20,79,198,521,460,90,192
1094,29848,49.919,10.373,23,77,198,521,460,90,192
1095,29848,49.401,10.024,18,75,198,521,460,90,192
1096,29848,48.657,9.659,20,74,198,521,460,90,192
1097,29848,48.198,9.398,22,73,198,521,460,90,192
1098,29848,47.780,9.081,22,73,198,521,460,90,192
1099,29848,47.782,9.074,22,73,198,521,460,90,192
1100,29848,47.279,9.002,22,74,198,521,460,90,192
1101,29848,46.862,8.841,23,73,198,521,460,90,192
1102,29848,46.464,8.739,24,74,198,521,460,90,192
1103,29848,45.857,8.539,20,73,198,521,460,90,192
1104,29848,45.654,8.435,19,72,198,521,460,90,192
1105,29848,45.417,8.347,19,72,198,521,460,90,192
1106,29848,45.413,8.350,19,72,198,521,460,90,192
1107,29848,45.348,8.321,19,73,198,521,460,90,192
1108,29848,45.066,8.389,20,72,198,521,460,90,192
1109,29848,44.715,8.274,20,70,198,521,460,90,192
1110,29848,44.429,8.228,20,69,198,521,460,90,192
1111,29848,44.077,8.132,21,67,198,521,460,90,192
1112,29848,45.502,9.245,22,71,198,521,460,90,192
1113,29848,49.183,11.123,22,80,198,521,460,90,192
1114,29848,49.180,11.123,22,80,198,521,460,90,192
1115,29848,53.210,12.504,22,87,198,521,460,90,192
1116,29848,54.344,12.848,23,87,198,521,460,90,192
1117,29848,54.821,13.144,22,89,198,521,460,90,192
1118,29848,55.268,13.067,24,89,198,521,460,90,192
1119,29848,55.304,12.783,25,90,198,521,460,90,192
1120,29848,54.455,12.569,24,90,198,521,460,90,192
1121,29848,52.987,12.114,23,90,198,521,460,90,192
1122,29848,52.989,12.112,23,90,198,521,460,90,192
1123,29848,52.309,11.755,22,89,198,521,460,90,192
1124,29848,51.447,11.482,22,85,198,521,460,90,192
1125,29848,50.966,11.295,21,83,198,521,460,90,192
1126,29848,50.342,11.004,21,81,198,521,460,90,192
1127,29848,49.882,10.685,20,81,198,521,460,90,192
1128,29848,49.193,10.354,22,80,198,521,460,90,192
1129,29848,49.194,10.357,22,80,198,521,460,90,192
1130,29848,48.630,10.101,22,77,198,521,460,90,192
1131,29848,48.149,9.797,20,78,198,521,460,90,192
1132,29848,47.764,9.629,20,76,198,521,460,90,192
1133,29848,47.316,9.338,22,74,198,521,460,90,192
1134,29848,46.833,9.184,22,73,198,521,460,90,192
1135,29848,46.396,8.974,22,72,198,521,460,90,192
1136,29848,45.978,8.838,20,73,198,521,460,90,192
1137,29848,45.979,8.836,20,73,198,521,460,90,192
1138,29848,45.283,8.490,20,70,198,521,460,90,192
1139,29848,45.105,8.376,20,70,198,521,460,90,192
1140,29848,44.821,8.287,21,68,198,521,460,90,192
1141,29848,44.625,8.313,21,68,198,521,460,90,192
1142,29848,44.581,8.395,21,69,198,521,460,90,192
1143,29848,44.218,8.357,21,69,198,521,460,90,192
1144,29848,44.052,8.437,22,69,198,521,460,90,192
1145,29848,44.047,8.440,22,69,198,521,460,90,192
1146,29848,45.908,9.780,21,74,198,521,460,90,192
1147,29848,50.664,11.986,22,84,198,521,460,90,192
1148,29848,54.143,12.921,22,88,198,521,460,90,192
1149,29848,55.149,13.075,21,89,198,521,460,90,192
1150,29848,55.925,13.144,21,91,198,521,460,90,192
1151,29848,56.575,13.323,22,92,198,521,460,90,192
1152,29848,56.820,13.341,23,92,198,521,460,90,192
1153,29848,56.822,13.337,23,92,198,521,460,90,192
1154,29848,55.994,12.935,22,91,198,521,460,90,192
1155,29848,54.997,12.472,22,89,198,521,460,90,192
1156,29848,54.237,12.241,22,88,198,521,460,90,192
1157,29848,53.267,11.965,21,87,198,521,460,90,192
1158,29848,52.495,11.690,22,83,198,521,460,90,192
1159,29848,51.801,11.325,22,81,198,521,460,90,192
1160,29848,51.801,11.330,22,81,198,521,460,90,192
1161,29848,50.792,10.914,23,81,198,521,460,90,192
1162,29848,50.116,10.729,23,79,198,521,460,90,192
1163,29848,49.492,10.383,21,77,198,521,460,90,192
1164,29848,49.218,10.045,21,75,198,521,460,90,192
1165,29848,48.540,9.825,21,75,198,521,460,90,192
1166,29848,47.844,9.571,21,73,198,521,460,90,192
1167,29848,47.504,9.270,20,74,198,521,460,90,192
1168,29848,47.500,9.265,20,74,198,521,460,90,192
1169,29848,46.827,8.935,21,74,198,521,460,90,192
1170,29848,46.293,8.690,21,71,198,521,460,90,192
1171,29848,45.833,8.347,20,69,198,521,460,90,192
1172,29848,45.255,8.092,22,68,198,521,460,90,192
1173,29848,45.014,7.969,23,68,198,521,460,90,192
1174,29848,44.862,7.962,19,70,198,521,460,90,192
1175,29848,44.840,8.022,20,68,198,521,460,90,192
1176,29848,44.839,8.023,20,68,198,521,460,90,192
1177,29848,44.802,8.025,20,67,198,521,460,90,192
1178,29848,44.682,8.211,20,68,198,521,460,90,192
1179,29848,44.460,8.226,22,66,198,521,460,90,192
1180,29848,44.821,8.716,20,70,198,521,460,90,192
1181,29848,47.779,10.430,20,76,198,521,460,90,192
1182,29848,52.818,12.441,20,87,198,521,460,90,192
1183,29848,52.815,12.441,20,87,198,521,460,90,192
1184,29848,55.968,13.194,23,89,198,521,460,90,192
1185,29848,56.933,13.313,22,91,198,521,460,90,192
1186,29848,57.321,13.470,24,94,198,521,460,90,192
1187,29848,57.521,13.412,24,95,198,521,460,90,192
1188,29848,57.908,13.406,24,96,198,521,460,90,192
1189,29848,57.099,13.006,25,95,198,521,460,90,192
1190,29848,55.933,12.728,24,88,198,521,460,90,192
1191,29848,55.926,12.725,24,88,198,521,460,90,192
1192,29848,55.163,12.435,22,87,198,521,460,90,192
1193,29848,54.484,12.196,22,86,198,521,460,90,192
1194,29848,53.602,11.829,22,82,198,521,460,90,192
1195,29848,52.572,11.442,24,82,198,521,460,90,192
1196,29848,51.610,11.073,24,80,198,521,460,90,192
1197,29848,50.825,10.754,21,79,198,521,460,90,192
1198,29848,49.968,10.380,22,77,198,521,460,90,192
1199,29848,49.965,10.378,22,77,198,521,460,90,192
1200,29848,49.359,10.169,20,76,198,521,460,90,192
1201,29848,48.691,9.804,21,75,198,521,460,90,192
1202,29848,48.195,9.590,22,73,198,521,460,90,192
1203,29848,47.934,9.357,22,73,198,521,460,90,192
1204,29848,47.162,8.962,22,73,198,521,460,90,192
1205,29848,46.616,8.750,21,73,198,521,460,90,192
1206,29848,46.614,8.749,21,73,198,521,460,90,192
1207,29848,45.931,8.564,22,70,198,521,460,90,192
1208,29848,45.609,8.394,20,71,198,521,460,90,192
1209,29848,45.385,8.288,19,73,198,521,460,90,192
1210,29848,45.331,8.212,19,74,198,521,460,90,192
1211,29848,45.123,8.204,20,73,198,521,460,90,192
1212,29848,45.000,8.269,20,69,198,521,460,90,192
1213,29848,44.411,8.153,19,69,198,521,460,90,192
1214,29848,44.417,8.151,19,69,198,521,460,90,192
1215,29848,44.109,8.209,20,68,198,521,460,90,192
1216,29848,46.427,9.973,19,72,198,521,460,90,192
1217,29848,51.515,12.308,24,83,198,521,460,90,192
