 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,118.687,12.455,95,183,198,521,460,90,192
512,29848,118.591,12.434,95,184,198,521,460,90,192
513,29848,118.171,12.539,95,184,198,521,460,90,192
514,29848,118.167,12.544,95,184,198,521,460,90,192
515,29848,117.809,12.484,96,187,198,521,460,90,192
516,29848,117.360,12.789,93,187,198,521,460,90,192
517,29848,117.176,13.030,91,188,198,521,460,90,192
518,29848,116.797,13.177,91,188,198,521,460,90,192
519,29848,116.171,13.367,90,188,198,521,460,90,192
520,29848,115.721,13.475,89,188,198,521,460,90,192
521,29848,114.370,13.592,89,186,198,521,460,90,192
522,29848,114.253,13.741,88,187,198,521,460,90,192
523,29848,114.445,13.780,86,185,198,521,460,90,192
524,29848,114.918,13.684,87,185,198,521,460,90,192
525,29848,117.005,13.351,87,185,198,521,460,90,192
526,29848,117.006,13.350,87,185,198,521,460,90,192
527,29848,119.042,13.174,90,185,198,521,460,90,192
528,29848,120.078,13.067,89,187,198,521,460,90,192
529,29848,121.192,13.015,90,186,198,521,460,90,192
530,29848,122.840,13.180,91,183,198,521,460,90,192
531,29848,123.682,13.035,92,183,198,521,460,90,192
532,29848,124.228,13.061,93,186,198,521,460,90,192
533,29848,124.722,12.814,95,186,198,521,460,90,192
534,29848,125.189,12.881,95,185,198,521,460,90,192
535,29848,125.920,12.814,97,184,198,521,460,90,192
536,29848,126.434,12.561,96,184,198,521,460,90,192
537,29848,126.431,12.336,96,186,198,521,460,90,192
538,29848,126.427,12.336,96,186,198,521,460,90,192
539,29848,126.162,12.262,97,186,198,521,460,90,192
540,29848,125.810,12.138,97,186,198,521,460,90,192
541,29848,125.042,11.994,98,186,198,521,460,90,192
542,29848,124.116,11.936,98,186,198,521,460,90,192
543,29848,123.824,11.888,98,185,198,521,460,90,192
544,29848,123.495,11.867,98,185,198,521,460,90,192
545,29848,123.068,11.865,98,185,198,521,460,90,192
546,29848,122.568,11.856,98,184,198,521,460,90,192
547,29848,122.269,11.883,97,185,198,521,460,90,192
548,29848,121.790,12.041,98,187,198,521,460,90,192
549,29848,121.311,12.111,97,187,198,521,460,90,192
550,29848,121.308,12.112,97,187,198,521,460,90,192
551,29848,120.884,12.315,97,187,198,521,460,90,192
552,29848,120.359,12.265,97,188,198,521,460,90,192
553,29848,119.172,12.430,96,187,198,521,460,90,192
554,29848,118.732,12.647,96,187,198,521,460,90,192
555,29848,118.013,12.589,96,185,198,521,460,90,192
556,29848,117.456,12.655,96,184,198,521,460,90,192
557,29848,116.752,12.696,92,185,198,521,460,90,192
558,29848,116.298,12.757,92,184,198,521,460,90,192
559,29848,115.878,12.811,92,185,198,521,460,90,192
560,29848,115.539,12.752,93,187,198,521,460,90,192
561,29848,114.816,12.858,91,187,198,521,460,90,192
562,29848,114.813,12.861,91,188,198,521,460,90,192
563,29848,114.682,12.904,91,189,198,521,460,90,192
564,29848,114.032,13.099,91,189,198,521,460,90,192
565,29848,113.861,13.162,91,188,198,521,460,90,192
566,29848,113.990,13.388,90,188,198,521,460,90,192
567,29848,116.023,13.251,88,184,198,521,460,90,192
568,29848,119.591,13.695,86,182,198,521,460,90,192
569,29848,122.674,14.058,86,182,198,521,460,90,192
570,29848,124.585,13.738,86,186,198,521,460,90,192
571,29848,125.622,13.748,90,187,198,521,460,90,192
572,29848,126.490,13.774,90,187,198,521,460,90,192
573,29848,127.416,13.720,90,186,198,521,460,90,192
574,29848,127.416,13.715,90,186,198,521,460,90,192
575,29848,128.978,14.049,91,188,198,521,460,90,192
576,29848,129.793,14.108,95,190,198,521,460,90,192
577,29848,129.720,13.955,95,190,198,521,460,90,192
578,29848,129.369,13.633,96,192,198,521,460,90,192
579,29848,128.919,13.368,96,189,198,521,460,90,192
580,29848,128.168,13.104,96,191,198,521,460,90,192
581,29848,127.384,12.853,96,187,198,521,460,90,192
582,29848,127.028,12.700,96,187,198,521,460,90,192
583,29848,126.601,12.445,96,189,198,521,460,90,192
584,29848,126.030,12.452,96,189,198,521,460,90,192
585,29848,125.486,12.411,96,190,198,521,460,90,192
586,29848,125.488,12.410,96,190,198,521,460,90,192
587,29848,125.202,12.281,96,188,198,521,460,90,192
588,29848,124.653,12.293,96,186,198,521,460,90,192
589,29848,124.289,12.171,96,188,198,521,460,90,192
590,29848,123.732,12.142,95,188,198,521,460,90,192
591,29848,123.316,12.177,95,187,198,521,460,90,192
592,29848,122.831,12.185,96,192,198,521,460,90,192
593,29848,122.494,12.292,96,190,198,521,460,90,192
594,29848,121.746,12.337,95,191,198,521,460,90,192
595,29848,121.112,12.409,95,192,198,521,460,90,192
596,29848,120.026,12.481,92,188,198,521,460,90,192
597,29848,119.406,12.519,92,188,198,521,460,90,192
598,29848,118.655,12.637,91,188,198,521,460,90,192
599,29848,118.652,12.633,91,188,198,521,460,90,192
600,29848,118.080,12.594,91,188,198,521,460,90,192
601,29848,117.560,12.829,91,188,198,521,460,90,192
602,29848,116.897,12.887,90,188,198,521,460,90,192
603,29848,116.346,12.869,91,190,198,521,460,90,192
604,29848,116.040,13.079,90,190,198,521,460,90,192
605,29848,115.380,13.160,89,191,198,521,460,90,192
606,29848,114.839,13.416,88,191,198,521,460,90,192
607,29848,115.151,13.583,85,191,198,521,460,90,192
608,29848,117.884,13.837,84,188,198,521,460,90,192
609,29848,123.015,14.892,85,188,198,521,460,90,192
610,29848,127.292,15.780,85,189,198,521,460,90,192
611,29848,127.288,15.784,84,189,198,521,460,90,192
612,29848,130.076,16.344,90,190,198,521,460,90,192
613,29848,132.379,16.785,92,193,198,521,460,90,192
614,29848,134.089,17.345,91,190,198,521,460,90,192
615,29848,135.596,17.588,92,196,198,521,460,90,192
616,29848,135.364,17.615,91,193,198,521,460,90,192
617,29848,134.423,17.287,91,193,198,521,460,90,192
618,29848,133.349,16.845,92,192,198,521,460,90,192
619,29848,132.782,16.432,93,189,198,521,460,90,192
620,29848,132.435,15.961,91,188,198,521,460,90,192
621,29848,131.685,15.445,93,192,198,521,460,90,192
622,29848,131.114,15.042,93,190,198,521,460,90,192
623,29848,131.110,15.043,93,190,198,521,460,90,192
624,29848,130.556,14.596,93,189,198,521,460,90,192
625,29848,129.841,14.392,93,189,198,521,460,90,192
626,29848,128.594,13.980,93,186,198,521,460,90,192
627,29848,128.067,13.778,92,186,198,521,460,90,192
628,29848,127.479,13.610,92,190,198,521,460,90,192
629,29848,126.675,13.396,93,188,198,521,460,90,192
630,29848,126.140,13.281,93,185,198,521,460,90,192
631,29848,125.510,13.055,92,189,198,521,460,90,192
632,29848,125.173,12.816,92,188,198,521,460,90,192
633,29848,124.667,12.739,91,189,198,521,460,90,192
634,29848,124.139,12.644,91,189,198,521,460,90,192
635,29848,124.131,12.652,91,189,198,521,460,90,192
636,29848,123.641,12.732,91,190,198,521,460,90,192
637,29848,123.365,12.770,90,188,198,521,460,90,192
638,29848,122.875,12.715,92,188,198,521,460,90,192
639,29848,122.675,12.783,92,190,198,521,460,90,192
640,29848,122.298,12.862,91,191,198,521,460,90,192
641,29848,121.367,12.844,91,189,198,521,460,90,192
642,29848,120.841,12.843,91,190,198,521,460,90,192
643,29848,120.640,12.990,90,192,198,521,460,90,192
644,29848,120.065,13.175,90,192,198,521,460,90,192
645,29848,119.181,13.009,90,189,198,521,460,90,192
646,29848,118.686,13.172,90,188,198,521,460,90,192
647,29848,118.687,13.169,90,188,198,521,460,90,192
648,29848,117.877,13.290,86,191,198,521,460,90,192
649,29848,117.372,13.302,87,190,198,521,460,90,192
650,29848,116.983,13.402,90,190,198,521,460,90,192
651,29848,116.658,13.573,88,189,198,521,460,90,192
652,29848,117.441,13.778,85,188,198,521,460,90,192
653,29848,121.982,14.738,85,188,198,521,460,90,192
654,29848,126.650,16.189,84,190,198,521,460,90,192
655,29848,130.861,17.413,86,189,198,521,460,90,192
656,29848,134.108,17.633,90,191,198,521,460,90,192
657,29848,136.366,18.204,91,193,198,521,460,90,192
658,29848,137.829,18.272,91,194,198,521,460,90,192
659,29848,137.833,18.273,91,194,198,521,460,90,192
660,29848,139.048,18.304,91,197,198,521,460,90,192
661,29848,138.332,18.194,92,196,198,521,460,90,192
662,29848,137.239,17.665,92,193,198,521,460,90,192
663,29848,136.507,17.359,92,192,198,521,460,90,192
664,29848,135.421,16.893,93,196,198,521,460,90,192
665,29848,134.183,16.610,93,194,198,521,460,90,192
666,29848,133.599,16.384,92,193,198,521,460,90,192
667,29848,133.671,15.982,92,193,198,521,460,90,192
668,29848,133.162,15.607,93,193,198,521,460,90,192
669,29848,132.730,15.274,92,193,198,521,460,90,192
670,29848,132.014,14.973,92,194,198,521,460,90,192
671,29848,132.014,14.977,92,194,198,521,460,90,192
672,29848,131.033,14.636,92,193,198,521,460,90,192
673,29848,130.275,14.284,93,191,198,521,460,90,192
674,29848,129.467,14.027,92,189,198,521,460,90,192
675,29848,128.764,13.642,92,190,198,521,460,90,192
676,29848,127.982,13.516,91,194,198,521,460,90,192
677,29848,127.549,13.344,89,194,198,521,460,90,192
678,29848,126.938,13.020,91,192,198,521,460,90,192
679,29848,126.408,12.867,90,191,198,521,460,90,192
680,29848,126.119,12.744,90,192,198,521,460,90,192
681,29848,125.768,12.644,91,191,198,521,460,90,192
682,29848,124.658,12.583,90,191,198,521,460,90,192
683,29848,124.654,12.582,90,191,198,521,460,90,192
684,29848,124.093,12.609,91,190,198,521,460,90,192
685,29848,123.502,12.631,91,188,198,521,460,90,192
686,29848,123.150,12.715,91,190,198,521,460,90,192
687,29848,122.496,12.919,91,193,198,521,460,90,192
688,29848,122.085,12.908,91,193,198,521,460,90,192
689,29848,121.577,13.000,90,190,198,521,460,90,192
690,29848,121.038,12.888,90,189,198,521,460,90,192
691,29848,120.735,12.980,91,190,198,521,460,90,192
692,29848,120.424,13.174,89,189,198,521,460,90,192
693,29848,119.848,13.240,90,190,198,521,460,90,192
694,29848,119.265,13.284,89,191,198,521,460,90,192
695,29848,119.264,13.286,89,191,198,521,460,90,192
696,29848,118.558,13.409,89,191,198,521,460,90,192
697,29848,118.126,13.451,90,190,198,521,460,90,192
698,29848,118.124,13.559,88,192,198,521,460,90,192
699,29848,120.853,13.906,90,192,198,521,460,90,192
700,29848,126.905,15.272,90,192,198,521,460,90,192
701,29848,133.163,16.382,90,192,198,521,460,90,192
702,29848,134.760,16.715,90,191,198,521,460,90,192
703,29848,136.293,17.147,92,193,198,521,460,90,192
704,29848,137.334,17.431,92,194,198,521,460,90,192
705,29848,137.369,17.369,91,198,198,521,460,90,192
706,29848,136.573,17.028,93,196,198,521,460,90,192
707,29848,136.566,17.027,93,196,198,521,460,90,192
708,29848,135.748,16.648,93,195,198,521,460,90,192
709,29848,135.115,16.302,92,193,198,521,460,90,192
710,29848,134.559,16.175,92,194,198,521,460,90,192
711,29848,134.038,15.786,93,196,198,521,460,90,192
712,29848,133.608,15.549,91,194,198,521,460,90,192
713,29848,132.840,15.208,92,196,198,521,460,90,192
714,29848,132.417,14.722,93,194,198,521,460,90,192
715,29848,131.923,14.430,92,193,198,521,460,90,192
716,29848,131.385,14.250,92,195,198,521,460,90,192
717,29848,130.535,14.022,92,195,198,521,460,90,192
718,29848,129.928,13.735,93,190,198,521,460,90,192
719,29848,129.923,13.733,93,190,198,521,460,90,192
720,29848,129.412,13.599,91,192,198,521,460,90,192
721,29848,128.862,13.444,93,192,198,521,460,90,192
722,29848,128.177,13.247,93,195,198,521,460,90,192
723,29848,127.787,12.893,94,193,198,521,460,90,192
724,29848,127.390,12.758,94,190,198,521,460,90,192
725,29848,127.018,12.656,92,190,198,521,460,90,192
726,29848,126.662,12.565,92,190,198,521,460,90,192
727,29848,126.274,12.361,94,189,198,521,460,90,192
728,29848,125.865,12.500,94,190,198,521,460,90,192
729,29848,125.559,12.552,94,193,198,521,460,90,192
730,29848,125.287,12.639,94,191,198,521,460,90,192
731,29848,125.283,12.634,94,191,198,521,460,90,192
732,29848,124.906,12.732,94,194,198,521,460,90,192
733,29848,124.551,12.748,95,195,198,521,460,90,192
734,29848,123.992,12.757,95,196,198,521,460,90,192
735,29848,123.714,12.729,95,196,198,521,460,90,192
736,29848,123.426,12.843,94,196,198,521,460,90,192
737,29848,123.072,12.788,94,197,198,521,460,90,192
738,29848,122.596,12.923,95,197,198,521,460,90,192
739,29848,122.252,12.989,95,196,198,521,460,90,192
740,29848,121.683,13.171,95,195,198,521,460,90,192
741,29848,120.944,13.315,92,194,198,521,460,90,192
742,29848,120.279,13.481,91,195,198,521,460,90,192
743,29848,120.276,13.488,91,195,198,521,460,90,192
744,29848,120.362,13.461,90,194,198,521,460,90,192
745,29848,122.948,13.246,91,193,198,521,460,90,192
746,29848,128.050,14.261,90,196,198,521,460,90,192
747,29848,133.327,15.258,93,193,198,521,460,90,192
748,29848,136.086,16.077,94,192,198,521,460,90,192
749,29848,137.646,16.360,94,193,198,521,460,90,192
750,29848,138.821,16.550,95,195,198,521,460,90,192
751,29848,139.536,16.937,94,194,198,521,460,90,192
752,29848,140.164,17.271,95,197,198,521,460,90,192
753,29848,138.518,17.092,94,195,198,521,460,90,192
754,29848,137.694,16.718,94,193,198,521,460,90,192
755,29848,137.698,16.716,94,193,198,521,460,90,192
756,29848,137.553,16.535,95,194,198,521,460,90,192
757,29848,137.223,16.406,94,194,198,521,460,90,192
758,29848,136.758,15.993,95,193,198,521,460,90,192
759,29848,136.496,15.858,94,194,198,521,460,90,192
760,29848,136.211,15.657,94,193,198,521,460,90,192
761,29848,135.932,15.512,96,193,198,521,460,90,192
762,29848,135.468,15.276,96,193,198,521,460,90,192
763,29848,134.930,15.006,96,192,198,521,460,90,192
764,29848,134.419,14.892,96,191,198,521,460,90,192
765,29848,133.890,14.465,95,193,198,521,460,90,192
766,29848,133.377,14.272,94,193,198,521,460,90,192
767,29848,133.374,14.272,94,193,198,521,460,90,192
768,29848,132.706,14.169,95,190,198,521,460,90,192
769,29848,132.278,13.904,95,189,198,521,460,90,192
770,29848,131.638,13.904,96,190,198,521,460,90,192
771,29848,130.759,13.661,94,194,198,521,460,90,192
772,29848,130.439,13.443,95,191,198,521,460,90,192
773,29848,130.019,13.433,95,191,198,521,460,90,192
774,29848,129.633,13.333,92,193,198,521,460,90,192
775,29848,128.769,13.075,94,193,198,521,460,90,192
776,29848,128.283,12.964,94,195,198,521,460,90,192
777,29848,128.038,12.772,94,192,198,521,460,90,192
778,29848,127.650,12.945,95,193,198,521,460,90,192
779,29848,127.649,12.944,95,193,198,521,460,90,192
780,29848,126.931,12.792,96,193,198,521,460,90,192
781,29848,126.681,12.849,95,193,198,521,460,90,192
782,29848,126.579,12.748,95,193,198,521,460,90,192
783,29848,125.894,12.789,95,193,198,521,460,90,192
784,29848,125.717,12.868,93,193,198,521,460,90,192
785,29848,125.294,12.741,93,193,198,521,460,90,192
786,29848,125.197,12.724,94,193,198,521,460,90,192
787,29848,124.864,12.805,93,195,198,521,460,90,192
788,29848,124.893,12.940,93,192,198,521,460,90,192
789,29848,124.884,13.048,93,193,198,521,460,90,192
790,29848,124.655,12.949,95,192,198,521,460,90,192
791,29848,124.653,12.944,96,192,198,521,460,90,192
792,29848,124.199,12.977,96,193,198,521,460,90,192
793,29848,123.588,13.122,96,193,198,521,460,90,192
794,29848,122.704,13.259,93,194,198,521,460,90,192
795,29848,124.699,13.579,93,192,198,521,460,90,192
796,29848,130.147,15.199,93,194,198,521,460,90,192
797,29848,135.117,16.701,94,196,198,521,460,90,192
798,29848,138.054,17.234,94,196,198,521,460,90,192
799,29848,139.749,17.612,92,195,198,521,460,90,192
800,29848,141.044,17.932,92,197,198,521,460,90,192
801,29848,141.835,18.160,92,197,198,521,460,90,192
802,29848,142.459,18.350,94,196,198,521,460,90,192
803,29848,142.459,18.351,94,196,198,521,460,90,192
804,29848,142.148,18.128,93,197,198,521,460,90,192
805,29848,141.054,18.085,94,195,198,521,460,90,192
806,29848,140.547,18.018,94,194,198,521,460,90,192
807,29848,140.426,17.807,95,196,198,521,460,90,192
808,29848,140.099,17.245,95,194,198,521,460,90,192
809,29848,139.753,17.035,94,195,198,521,460,90,192
810,29848,139.183,16.782,94,195,198,521,460,90,192
811,29848,138.749,16.419,97,195,198,521,460,90,192
812,29848,138.547,16.398,97,196,198,521,460,90,192
813,29848,138.359,16.256,97,196,198,521,460,90,192
814,29848,137.790,15.982,96,195,198,521,460,90,192
815,29848,137.793,15.980,96,196,198,521,460,90,192
816,29848,137.333,15.622,96,196,198,521,460,90,192
817,29848,136.644,15.360,97,195,198,521,460,90,192
818,29848,136.211,15.056,97,196,198,521,460,90,192
819,29848,135.771,14.716,97,195,198,521,460,90,192
820,29848,135.129,14.468,97,197,198,521,460,90,192
821,29848,134.632,14.241,97,197,198,521,460,90,192
822,29848,133.717,13.896,98,196,198,521,460,90,192
823,29848,132.574,13.539,97,194,198,521,460,90,192
824,29848,131.955,13.306,97,195,198,521,460,90,192
825,29848,131.153,13.229,96,193,198,521,460,90,192
826,29848,130.366,13.081,96,195,198,521,460,90,192
827,29848,130.369,13.082,96,195,198,521,460,90,192
828,29848,129.578,12.703,97,195,198,521,460,90,192
829,29848,128.819,12.594,97,193,198,521,460,90,192
830,29848,128.179,12.519,97,194,198,521,460,90,192
831,29848,127.418,12.416,97,195,198,521,460,90,192
832,29848,126.767,12.476,97,195,198,521,460,90,192
833,29848,126.444,12.314,97,195,198,521,460,90,192
834,29848,126.107,12.546,96,194,198,521,460,90,192
835,29848,125.789,12.447,95,193,198,521,460,90,192
836,29848,125.132,12.455,96,192,198,521,460,90,192
837,29848,124.459,12.496,97,193,198,521,460,90,192
838,29848,123.903,12.656,95,193,198,521,460,90,192
839,29848,123.900,12.655,95,193,198,521,460,90,192
840,29848,123.741,12.745,92,192,198,521,460,90,192
841,29848,123.205,12.851,94,192,198,521,460,90,192
842,29848,122.421,12.894,93,193,198,521,460,90,192
843,29848,121.734,12.939,92,193,198,521,460,90,192
844,29848,121.553,12.994,92,189,198,521,460,90,192
845,29848,124.712,13.624,92,189,198,521,460,90,192
846,29848,130.158,14.977,92,193,198,521,460,90,192
847,29848,135.099,16.168,91,194,198,521,460,90,192
848,29848,138.151,16.635,93,193,198,521,460,90,192
849,29848,140.007,17.255,96,194,198,521,460,90,192
850,29848,141.893,17.468,97,195,198,521,460,90,192
851,29848,141.893,17.466,97,195,198,521,460,90,192
852,29848,142.879,17.958,96,196,198,521,460,90,192
853,29848,143.340,17.974,97,196,198,521,460,90,192
854,29848,142.439,17.720,95,195,198,521,460,90,192
855,29848,141.630,17.266,95,195,198,521,460,90,192
856,29848,141.347,17.080,96,195,198,521,460,90,192
857,29848,140.670,16.937,95,194,198,521,460,90,192
858,29848,140.103,16.590,96,195,198,521,460,90,192
859,29848,138.942,16.033,96,194,198,521,460,90,192
860,29848,138.516,15.823,96,195,198,521,460,90,192
861,29848,137.884,15.708,96,193,198,521,460,90,192
862,29848,137.185,15.325,96,193,198,521,460,90,192
863,29848,137.180,15.322,96,193,198,521,460,90,192
864,29848,136.766,15.013,98,192,198,521,460,90,192
865,29848,136.214,14.632,98,191,198,521,460,90,192
866,29848,135.612,14.380,98,190,198,521,460,90,192
867,29848,135.015,14.137,98,192,198,521,460,90,192
868,29848,134.381,13.791,98,192,198,521,460,90,192
869,29848,133.583,13.518,98,192,198,521,460,90,192
870,29848,132.898,13.292,96,193,198,521,460,90,192
871,29848,132.155,13.124,96,193,198,521,460,90,192
872,29848,131.333,12.939,96,195,198,521,460,90,192
873,29848,130.488,12.710,97,195,198,521,460,90,192
874,29848,129.701,12.444,97,196,198,521,460,90,192
875,29848,129.705,12.445,97,196,198,521,460,90,192
876,29848,128.728,12.399,97,198,198,521,460,90,192
877,29848,128.371,12.315,97,199,198,521,460,90,192
878,29848,127.935,12.279,97,197,198,521,460,90,192
879,29848,127.577,12.353,97,197,198,521,460,90,192
880,29848,127.039,12.235,97,195,198,521,460,90,192
881,29848,126.707,12.302,98,195,198,521,460,90,192
882,29848,126.270,12.424,97,195,198,521,460,90,192
883,29848,125.851,12.416,98,195,198,521,460,90,192
884,29848,125.316,12.513,97,194,198,521,460,90,192
885,29848,124.902,12.500,96,196,198,521,460,90,192
886,29848,124.413,12.589,96,196,198,521,460,90,192
887,29848,124.416,12.587,96,196,198,521,460,90,192
888,29848,124.245,12.666,96,198,198,521,460,90,192
889,29848,123.757,12.871,96,195,198,521,460,90,192
890,29848,123.595,12.895,93,193,198,521,460,90,192
891,29848,122.953,12.914,93,192,198,521,460,90,192
892,29848,122.707,12.939,94,193,198,521,460,90,192
893,29848,123.193,13.166,94,193,198,521,460,90,192
894,29848,126.408,13.535,94,193,198,521,460,90,192
895,29848,132.533,15.068,93,198,198,521,460,90,192
896,29848,137.886,16.055,97,199,198,521,460,90,192
897,29848,140.554,16.856,98,200,198,521,460,90,192
898,29848,142.936,17.396,97,197,198,521,460,90,192
899,29848,142.935,17.399,97,197,198,521,460,90,192
900,29848,144.535,17.623,98,198,198,521,460,90,192
901,29848,142.082,17.641,96,197,198,521,460,90,192
902,29848,140.601,17.579,96,196,198,521,460,90,192
903,29848,139.124,17.003,96,191,198,521,460,90,192
904,29848,138.675,16.547,96,194,198,521,460,90,192
905,29848,138.254,16.236,96,192,198,521,460,90,192
906,29848,138.058,15.885,95,193,198,521,460,90,192
907,29848,137.470,15.629,95,193,198,521,460,90,192
908,29848,136.857,15.403,96,192,198,521,460,90,192
909,29848,136.762,15.219,96,192,198,521,460,90,192
910,29848,136.254,14.991,96,191,198,521,460,90,192
911,29848,136.254,14.990,96,191,198,521,460,90,192
912,29848,135.867,14.567,97,191,198,521,460,90,192
913,29848,135.388,14.277,97,190,198,521,460,90,192
914,29848,134.797,13.869,96,190,198,521,460,90,192
915,29848,134.066,13.544,96,191,198,521,460,90,192
916,29848,133.412,13.314,96,190,198,521,460,90,192
917,29848,132.522,13.010,96,189,198,521,460,90,192
918,29848,131.904,12.747,96,190,198,521,460,90,192
919,29848,131.288,12.579,96,190,198,521,460,90,192
920,29848,130.595,12.377,96,191,198,521,460,90,192
921,29848,129.797,12.116,95,190,198,521,460,90,192
922,29848,129.179,12.022,96,191,198,521,460,90,192
923,29848,129.178,12.022,96,191,198,521,460,90,192
924,29848,128.829,12.087,96,191,198,521,460,90,192
925,29848,128.177,12.039,96,192,198,521,460,90,192
926,29848,127.519,11.934,96,191,198,521,460,90,192
927,29848,126.976,12.035,95,191,198,521,460,90,192
928,29848,126.277,11.905,95,192,198,521,460,90,192
929,29848,125.622,12.116,94,191,198,521,460,90,192
930,29848,125.013,12.108,95,191,198,521,460,90,192
931,29848,124.659,12.107,92,191,198,521,460,90,192
932,29848,124.241,12.147,92,190,198,521,460,90,192
933,29848,123.967,12.251,93,190,198,521,460,90,192
934,29848,123.118,12.354,96,190,198,521,460,90,192
935,29848,123.117,12.361,96,190,198,521,460,90,192
936,29848,122.633,12.569,96,193,198,521,460,90,192
937,29848,122.322,12.533,94,195,198,521,460,90,192
938,29848,121.472,12.668,94,193,198,521,460,90,192
939,29848,121.136,12.640,93,192,198,521,460,90,192
940,29848,120.589,12.745,93,192,198,521,460,90,192
941,29848,120.846,12.983,92,192,198,521,460,90,192
942,29848,123.581,13.402,92,192,198,521,460,90,192
943,29848,129.761,14.541,92,194,198,521,460,90,192
944,29848,134.755,15.802,93,195,198,521,460,90,192
945,29848,137.489,16.448,94,194,198,521,460,90,192
946,29848,139.652,16.921,95,196,198,521,460,90,192
947,29848,141.190,17.201,96,193,198,521,460,90,192
948,29848,141.189,17.198,96,193,198,521,460,90,192
949,29848,141.986,17.500,96,195,198,521,460,90,192
950,29848,141.834,17.440,96,193,198,521,460,90,192
951,29848,140.484,16.913,96,193,198,521,460,90,192
952,29848,139.816,16.617,97,192,198,521,460,90,192
953,29848,139.344,16.293,97,193,198,521,460,90,192
954,29848,138.835,16.044,96,193,198,521,460,90,192
955,29848,138.435,15.869,97,195,198,521,460,90,192
956,29848,137.805,15.648,97,198,198,521,460,90,192
957,29848,137.316,15.345,96,195,198,521,460,90,192
958,29848,136.734,15.112,96,195,198,521,460,90,192
959,29848,136.096,14.954,96,195,198,521,460,90,192
960,29848,136.093,14.953,96,195,198,521,460,90,192
961,29848,135.049,14.699,97,194,198,521,460,90,192
962,29848,134.265,14.513,96,194,198,521,460,90,192
963,29848,133.632,14.097,96,193,198,521,460,90,192
964,29848,132.864,13.694,96,192,198,521,460,90,192
965,29848,132.134,13.313,96,192,198,521,460,90,192
966,29848,131.539,13.162,96,192,198,521,460,90,192
967,29848,130.939,12.905,96,192,198,521,460,90,192
968,29848,130.372,12.677,96,191,198,521,460,90,192
969,29848,129.617,12.591,96,192,198,521,460,90,192
970,29848,129.162,12.454,96,192,198,521,460,90,192
971,29848,128.596,12.317,97,193,198,521,460,90,192
972,29848,128.592,12.318,97,193,198,521,460,90,192
973,29848,127.426,12.202,96,193,198,521,460,90,192
974,29848,126.861,12.122,96,190,198,521,460,90,192
975,29848,126.340,12.141,97,191,198,521,460,90,192
976,29848,125.993,12.120,97,192,198,521,460,90,192
977,29848,125.375,12.180,97,193,198,521,460,90,192
978,29848,124.938,12.132,97,192,198,521,460,90,192
979,29848,124.383,12.274,97,191,198,521,460,90,192
980,29848,124.042,12.319,97,193,198,521,460,90,192
981,29848,123.506,12.411,98,191,198,521,460,90,192
982,29848,123.040,12.362,98,193,198,521,460,90,192
983,29848,122.541,12.449,98,191,198,521,460,90,192
984,29848,122.538,12.452,98,191,198,521,460,90,192
985,29848,122.333,12.552,95,191,198,521,460,90,192
986,29848,121.838,12.795,96,191,198,521,460,90,192
987,29848,121.233,12.809,94,191,198,521,460,90,192
988,29848,120.985,12.842,94,191,198,521,460,90,192
989,29848,121.568,13.031,93,191,198,521,460,90,192
990,29848,126.593,13.556,93,189,198,521,460,90,192
991,29848,132.074,14.956,93,192,198,521,460,90,192
992,29848,136.069,15.782,96,195,198,521,460,90,192
993,29848,138.920,16.317,97,195,198,521,460,90,192
994,29848,141.135,16.809,97,194,198,521,460,90,192
995,29848,142.500,16.941,97,197,198,521,460,90,192
996,29848,142.503,16.940,97,197,198,521,460,90,192
997,29848,143.081,17.166,98,197,198,521,460,90,192
998,29848,142.538,17.126,97,198,198,521,460,90,192
999,29848,141.729,16.639,97,198,198,521,460,90,192
1000,29848,140.854,16.232,97,198,198,521,460,90,192
1001,29848,140.210,15.980,98,198,198,521,460,90,192
1002,29848,139.366,15.665,98,197,198,521,460,90,192
1003,29848,138.906,15.423,98,194,198,521,460,90,192
1004,29848,138.182,15.104,98,194,198,521,460,90,192
1005,29848,137.034,14.992,98,194,198,521,460,90,192
1006,29848,136.490,14.659,98,192,198,521,460,90,192
1007,29848,135.813,14.413,98,193,198,521,460,90,192
1008,29848,135.816,14.411,99,193,198,521,460,90,192
1009,29848,134.897,14.060,98,192,198,521,460,90,192
1010,29848,134.295,13.805,98,194,198,521,460,90,192
1011,29848,133.587,13.431,98,194,198,521,460,90,192
1012,29848,132.940,13.004,98,193,198,521,460,90,192
1013,29848,132.400,12.881,98,194,198,521,460,90,192
1014,29848,131.751,12.671,98,194,198,521,460,90,192
1015,29848,130.741,12.364,99,192,198,521,460,90,192
1016,29848,129.933,12.246,99,191,198,521,460,90,192
1017,29848,128.104,11.831,99,191,198,521,460,90,192
1018,29848,127.590,11.839,99,193,198,521,460,90,192
1019,29848,127.241,11.920,99,193,198,521,460,90,192
1020,29848,127.235,11.921,99,193,198,521,460,90,192
1021,29848,126.750,12.020,98,192,198,521,460,90,192
1022,29848,126.103,11.981,98,189,198,521,460,90,192
1023,29848,125.692,12.020,99,190,198,521,460,90,192
