 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
96,29848,59.000,11.741,29,82,198,521,460,90,192
97,29848,59.145,11.908,29,84,198,521,460,90,192
98,29848,59.201,11.880,28,84,198,521,460,90,192
99,29848,59.521,11.901,29,83,198,521,460,90,192
100,29848,59.389,11.911,29,84,198,521,460,90,192
101,29848,59.317,11.850,30,84,198,521,460,90,192
102,29848,59.229,11.881,30,84,198,521,460,90,192
103,29848,58.881,11.942,29,84,198,521,460,90,192
104,29848,58.734,11.934,29,85,198,521,460,90,192
105,29848,58.731,11.863,30,82,198,521,460,90,192
106,29848,58.755,11.898,29,82,198,521,460,90,192
107,29848,58.915,12.009,30,83,198,521,460,90,192
108,29848,59.029,12.022,30,82,198,521,460,90,192
109,29848,59.418,12.182,30,84,198,521,460,90,192
110,29848,59.418,12.183,30,84,198,521,460,90,192
111,29848,59.649,12.301,30,86,198,521,460,90,192
112,29848,59.851,12.362,29,86,198,521,460,90,192
113,29848,60.268,12.569,29,86,198,521,460,90,192
114,29848,61.050,12.624,30,88,198,521,460,90,192
115,29848,63.496,13.427,32,91,198,521,460,90,192
116,29848,65.593,13.922,31,96,198,521,460,90,192
117,29848,67.542,14.616,34,99,198,521,460,90,192
118,29848,68.982,14.923,31,101,198,521,460,90,192
119,29848,70.261,14.861,35,108,198,521,460,90,192
120,29848,71.138,14.901,36,108,198,521,460,90,192
121,29848,71.832,14.971,36,108,198,521,460,90,192
122,29848,72.068,15.126,36,107,198,521,460,90,192
123,29848,72.386,15.213,35,108,198,521,460,90,192
124,29848,72.467,15.087,35,109,198,521,460,90,192
125,29848,72.454,15.096,35,108,198,521,460,90,192
126,29848,72.510,15.094,36,109,198,521,460,90,192
127,29848,72.447,15.034,36,109,198,521,460,90,192
128,29848,72.509,15.007,36,109,198,521,460,90,192
129,29848,72.512,15.006,36,109,198,521,460,90,192
130,29848,72.582,15.082,36,107,198,521,460,90,192
131,29848,71.830,14.876,34,105,198,521,460,90,192
132,29848,70.612,14.376,34,101,198,521,460,90,192
133,29848,69.764,13.879,32,99,198,521,460,90,192
134,29848,68.993,13.321,31,98,198,521,460,90,192
135,29848,68.264,13.176,32,97,198,521,460,90,192
136,29848,67.489,12.921,31,96,198,521,460,90,192
137,29848,66.546,12.695,31,93,198,521,460,90,192
138,29848,65.819,12.452,31,90,198,521,460,90,192
139,29848,64.944,12.538,30,88,198,521,460,90,192
140,29848,64.515,12.264,31,88,198,521,460,90,192
141,29848,63.961,12.141,31,87,198,521,460,90,192
142,29848,63.625,11.917,31,87,198,521,460,90,192
143,29848,63.488,11.885,31,87,198,521,460,90,192
144,29848,63.349,11.805,29,87,198,521,460,90,192
145,29848,63.044,11.874,29,85,198,521,460,90,192
146,29848,62.875,11.990,29,86,198,521,460,90,192
147,29848,63.267,12.216,31,88,198,521,460,90,192
148,29848,63.271,12.209,31,88,198,521,460,90,192
149,29848,63.386,12.352,31,86,198,521,460,90,192
150,29848,64.347,12.600,30,89,198,521,460,90,192
151,29848,66.389,13.017,32,91,198,521,460,90,192
152,29848,69.015,13.689,34,97,198,521,460,90,192
153,29848,71.021,14.108,33,103,198,521,460,90,192
154,29848,72.276,14.029,35,104,198,521,460,90,192
155,29848,72.951,13.909,33,105,198,521,460,90,192
156,29848,73.401,14.165,33,105,198,521,460,90,192
157,29848,73.582,14.243,35,105,198,521,460,90,192
158,29848,73.773,14.318,35,105,198,521,460,90,192
159,29848,73.693,14.389,33,106,198,521,460,90,192
160,29848,73.639,14.273,33,104,198,521,460,90,192
161,29848,73.634,14.267,33,104,198,521,460,90,192
162,29848,73.575,14.279,32,104,198,521,460,90,192
163,29848,73.475,14.237,32,103,198,521,460,90,192
164,29848,73.068,14.002,32,104,198,521,460,90,192
165,29848,72.377,13.786,32,100,198,521,460,90,192
166,29848,71.623,13.655,32,98,198,521,460,90,192
167,29848,71.617,13.658,32,98,198,521,460,90,192
168,29848,70.635,13.188,33,99,198,521,460,90,192
169,29848,69.870,12.895,32,96,198,521,460,90,192
170,29848,69.071,12.770,33,94,198,521,460,90,192
171,29848,68.381,12.544,33,92,198,521,460,90,192
172,29848,67.669,12.266,32,92,198,521,460,90,192
173,29848,66.993,12.133,32,90,198,521,460,90,192
174,29848,66.234,12.200,32,88,198,521,460,90,192
175,29848,65.633,12.025,31,87,198,521,460,90,192
176,29848,65.299,12.024,31,86,198,521,460,90,192
177,29848,64.879,11.917,32,86,198,521,460,90,192
178,29848,64.302,11.838,31,85,198,521,460,90,192
179,29848,63.953,11.971,30,85,198,521,460,90,192
180,29848,63.818,12.185,29,86,198,521,460,90,192
181,29848,64.002,12.291,30,86,198,521,460,90,192
182,29848,65.182,12.797,31,90,198,521,460,90,192
183,29848,67.544,13.517,31,93,198,521,460,90,192
184,29848,70.076,14.001,32,99,198,521,460,90,192
185,29848,71.777,14.170,32,103,198,521,460,90,192
186,29848,72.731,13.973,35,104,198,521,460,90,192
187,29848,72.729,13.974,35,104,198,521,460,90,192
188,29848,73.396,13.932,35,103,198,521,460,90,192
189,29848,73.819,14.114,34,102,198,521,460,90,192
190,29848,74.019,14.158,34,104,198,521,460,90,192
191,29848,74.132,14.161,34,103,198,521,460,90,192
192,29848,74.221,14.192,34,103,198,521,460,90,192
193,29848,74.447,14.326,32,105,198,521,460,90,192
194,29848,74.210,14.353,32,104,198,521,460,90,192
195,29848,73.626,14.108,32,105,198,521,460,90,192
196,29848,72.786,13.861,31,104,198,521,460,90,192
197,29848,72.093,13.335,31,99,198,521,460,90,192
198,29848,71.431,13.165,32,98,198,521,460,90,192
199,29848,70.725,12.951,31,96,198,521,460,90,192
200,29848,69.891,12.777,31,93,198,521,460,90,192
201,29848,69.192,12.570,29,94,198,521,460,90,192
202,29848,68.385,12.491,29,92,198,521,460,90,192
203,29848,67.484,12.286,30,88,198,521,460,90,192
204,29848,66.597,12.146,30,87,198,521,460,90,192
205,29848,66.013,12.119,30,88,198,521,460,90,192
206,29848,66.018,12.120,30,88,198,521,460,90,192
207,29848,65.334,12.019,30,88,198,521,460,90,192
208,29848,64.711,12.138,30,87,198,521,460,90,192
209,29848,64.060,11.948,31,86,198,521,460,90,192
210,29848,63.288,11.914,31,84,198,521,460,90,192
211,29848,63.438,12.141,29,85,198,521,460,90,192
212,29848,65.610,13.037,31,91,198,521,460,90,192
213,29848,69.198,13.960,29,96,198,521,460,90,192
214,29848,72.106,14.400,30,104,198,521,460,90,192
215,29848,72.105,14.401,31,104,198,521,460,90,192
216,29848,73.887,14.614,32,108,198,521,460,90,192
217,29848,74.514,14.818,32,108,198,521,460,90,192
218,29848,74.785,14.915,32,107,198,521,460,90,192
219,29848,74.801,14.960,32,106,198,521,460,90,192
220,29848,74.883,15.151,32,107,198,521,460,90,192
221,29848,74.998,15.492,30,108,198,521,460,90,192
222,29848,74.324,15.341,31,108,198,521,460,90,192
223,29848,73.276,14.802,31,106,198,521,460,90,192
224,29848,72.280,14.514,31,103,198,521,460,90,192
225,29848,72.275,14.511,31,103,198,521,460,90,192
226,29848,71.034,14.064,31,101,198,521,460,90,192
227,29848,70.130,13.807,31,98,198,521,460,90,192
228,29848,69.091,13.439,30,96,198,521,460,90,192
229,29848,68.070,13.461,30,95,198,521,460,90,192
230,29848,67.288,13.242,29,92,198,521,460,90,192
231,29848,66.276,12.875,30,90,198,521,460,90,192
232,29848,65.157,12.661,30,88,198,521,460,90,192
233,29848,64.184,12.504,29,87,198,521,460,90,192
234,29848,63.174,12.391,30,86,198,521,460,90,192
235,29848,62.248,12.143,30,85,198,521,460,90,192
236,29848,61.450,12.105,29,83,198,521,460,90,192
237,29848,60.735,12.063,28,82,198,521,460,90,192
238,29848,60.024,11.968,29,81,198,521,460,90,192
239,29848,59.862,12.038,29,81,198,521,460,90,192
240,29848,61.431,12.671,27,86,198,521,460,90,192
241,29848,66.272,13.935,30,93,198,521,460,90,192
242,29848,71.181,15.244,29,104,198,521,460,90,192
243,29848,74.245,15.384,32,110,198,521,460,90,192
244,29848,75.524,15.284,32,114,198,521,460,90,192
245,29848,75.521,15.283,32,114,198,521,460,90,192
246,29848,76.088,15.519,32,113,198,521,460,90,192
247,29848,76.673,15.922,32,114,198,521,460,90,192
248,29848,76.663,16.163,32,113,198,521,460,90,192
249,29848,75.817,16.003,32,113,198,521,460,90,192
250,29848,74.600,15.658,32,110,198,521,460,90,192
251,29848,73.256,15.478,31,108,198,521,460,90,192
252,29848,72.095,14.920,30,104,198,521,460,90,192
253,29848,70.418,14.453,30,102,198,521,460,90,192
254,29848,69.173,14.016,28,98,198,521,460,90,192
255,29848,67.958,13.655,29,97,198,521,460,90,192
256,29848,66.919,13.357,29,93,198,521,460,90,192
257,29848,65.465,12.981,27,92,198,521,460,90,192
258,29848,64.172,12.710,28,88,198,521,460,90,192
259,29848,62.756,12.383,28,86,198,521,460,90,192
260,29848,63.746,12.479,29,86,198,521,460,90,192
261,29848,62.588,12.226,29,86,198,521,460,90,192
262,29848,63.582,12.347,30,87,198,521,460,90,192
263,29848,63.082,12.175,30,85,198,521,460,90,192
264,29848,63.078,12.175,30,85,198,521,460,90,192
265,29848,62.364,12.059,30,86,198,521,460,90,192
266,29848,61.642,12.105,29,85,198,521,460,90,192
267,29848,61.505,12.212,29,85,198,521,460,90,192
268,29848,64.575,13.326,31,90,198,521,460,90,192
269,29848,64.578,13.329,31,90,198,521,460,90,192
270,29848,70.583,14.633,31,101,198,521,460,90,192
271,29848,75.341,15.528,35,114,198,521,460,90,192
272,29848,77.879,16.023,34,119,198,521,460,90,192
273,29848,78.956,16.795,34,121,198,521,460,90,192
274,29848,79.557,17.295,33,122,198,521,460,90,192
275,29848,80.114,17.842,32,124,198,521,460,90,192
276,29848,79.880,18.048,32,124,198,521,460,90,192
277,29848,78.621,17.748,32,122,198,521,460,90,192
278,29848,77.353,17.144,32,121,198,521,460,90,192
279,29848,76.337,16.637,32,118,198,521,460,90,192
280,29848,75.091,15.826,33,112,198,521,460,90,192
281,29848,73.669,15.007,32,108,198,521,460,90,192
282,29848,72.446,14.734,31,104,198,521,460,90,192
283,29848,72.443,14.727,31,103,198,521,460,90,192
284,29848,71.302,14.343,31,100,198,521,460,90,192
285,29848,70.306,13.666,30,97,198,521,460,90,192
286,29848,69.211,12.885,30,93,198,521,460,90,192
287,29848,67.746,12.778,29,91,198,521,460,90,192
288,29848,66.552,12.290,31,88,198,521,460,90,192
289,29848,65.134,12.178,30,88,198,521,460,90,192
290,29848,63.953,11.942,29,86,198,521,460,90,192
291,29848,63.062,11.885,29,86,198,521,460,90,192
292,29848,62.526,11.957,29,86,198,521,460,90,192
293,29848,61.657,12.083,30,83,198,521,460,90,192
294,29848,61.512,12.182,30,86,198,521,460,90,192
295,29848,61.564,12.290,30,87,198,521,460,90,192
296,29848,63.319,12.906,31,87,198,521,460,90,192
297,29848,68.101,13.869,32,92,198,521,460,90,192
298,29848,73.634,15.083,33,108,198,521,460,90,192
299,29848,77.104,16.071,33,116,198,521,460,90,192
300,29848,78.899,16.092,36,119,198,521,460,90,192
301,29848,79.867,16.771,35,124,198,521,460,90,192
302,29848,79.869,16.768,35,124,198,521,460,90,192
303,29848,80.895,17.505,34,126,198,521,460,90,192
304,29848,81.017,17.930,34,127,198,521,460,90,192
305,29848,80.542,17.986,33,126,198,521,460,90,192
306,29848,79.712,17.996,30,125,198,521,460,90,192
307,29848,79.070,17.511,31,121,198,521,460,90,192
308,29848,78.300,16.930,31,120,198,521,460,90,192
309,29848,77.232,16.508,32,117,198,521,460,90,192
310,29848,76.351,15.985,31,112,198,521,460,90,192
311,29848,74.921,15.418,33,107,198,521,460,90,192
312,29848,73.466,14.908,32,103,198,521,460,90,192
313,29848,71.996,14.443,32,97,198,521,460,90,192
314,29848,70.343,13.969,31,97,198,521,460,90,192
315,29848,68.595,13.499,31,92,198,521,460,90,192
316,29848,66.943,13.062,32,88,198,521,460,90,192
317,29848,65.502,12.972,31,87,198,521,460,90,192
318,29848,64.129,12.781,31,85,198,521,460,90,192
319,29848,63.310,12.626,30,84,198,521,460,90,192
320,29848,62.196,12.654,30,84,198,521,460,90,192
321,29848,61.576,12.800,29,85,198,521,460,90,192
322,29848,61.571,12.800,29,85,198,521,460,90,192
323,29848,61.573,12.803,29,85,198,521,460,90,192
324,29848,61.547,12.992,30,85,198,521,460,90,192
325,29848,65.190,14.052,30,91,198,521,460,90,192
326,29848,72.043,15.620,31,105,198,521,460,90,192
327,29848,78.002,16.986,32,117,198,521,460,90,192
328,29848,80.721,17.833,31,125,198,521,460,90,192
329,29848,82.045,18.259,32,130,198,521,460,90,192
330,29848,82.799,18.722,33,131,198,521,460,90,192
331,29848,82.519,18.993,33,129,198,521,460,90,192
332,29848,81.649,18.777,33,127,198,521,460,90,192
333,29848,80.279,18.431,33,127,198,521,460,90,192
334,29848,78.596,17.718,30,120,198,521,460,90,192
335,29848,76.926,17.134,30,119,198,521,460,90,192
336,29848,75.230,16.324,30,114,198,521,460,90,192
337,29848,73.749,15.698,29,109,198,521,460,90,192
338,29848,72.225,15.237,30,104,198,521,460,90,192
339,29848,70.648,14.681,30,99,198,521,460,90,192
340,29848,68.714,14.233,29,95,198,521,460,90,192
341,29848,68.718,14.235,29,95,198,521,460,90,192
342,29848,67.180,13.663,29,93,198,521,460,90,192
343,29848,65.616,13.158,29,89,198,521,460,90,192
344,29848,63.951,12.962,31,87,198,521,460,90,192
345,29848,62.505,12.435,29,85,198,521,460,90,192
346,29848,61.424,12.137,29,82,198,521,460,90,192
347,29848,60.858,12.223,29,82,198,521,460,90,192
348,29848,60.063,12.375,29,83,198,521,460,90,192
349,29848,59.646,12.423,28,83,198,521,460,90,192
350,29848,59.273,12.489,28,83,198,521,460,90,192
351,29848,59.611,12.743,30,83,198,521,460,90,192
352,29848,62.354,13.733,29,87,198,521,460,90,192
353,29848,67.649,14.684,30,95,198,521,460,90,192
354,29848,73.093,15.749,31,107,198,521,460,90,192
355,29848,76.018,16.525,32,119,198,521,460,90,192
356,29848,80.094,17.797,32,126,198,521,460,90,192
357,29848,80.648,18.176,32,126,198,521,460,90,192
358,29848,81.087,18.808,32,128,198,521,460,90,192
359,29848,80.481,18.868,33,127,198,521,460,90,192
360,29848,80.475,18.865,33,127,198,521,460,90,192
361,29848,79.626,18.564,33,125,198,521,460,90,192
362,29848,78.853,18.210,32,124,198,521,460,90,192
363,29848,77.924,17.924,32,121,198,521,460,90,192
364,29848,76.866,17.361,32,119,198,521,460,90,192
365,29848,76.100,16.749,32,116,198,521,460,90,192
366,29848,74.955,16.453,32,110,198,521,460,90,192
367,29848,73.679,15.978,31,110,198,521,460,90,192
368,29848,72.576,15.281,31,102,198,521,460,90,192
369,29848,70.919,14.653,32,98,198,521,460,90,192
370,29848,69.282,14.359,31,93,198,521,460,90,192
371,29848,67.624,14.152,30,93,198,521,460,90,192
372,29848,65.890,13.948,29,91,198,521,460,90,192
373,29848,64.512,13.541,30,89,198,521,460,90,192
374,29848,63.820,13.384,30,87,198,521,460,90,192
375,29848,63.058,13.538,30,88,198,521,460,90,192
376,29848,63.058,13.533,30,88,198,521,460,90,192
377,29848,62.165,13.712,30,89,198,521,460,90,192
378,29848,62.042,13.778,30,89,198,521,460,90,192
379,29848,63.873,14.466,30,90,198,521,460,90,192
380,29848,63.874,14.464,30,90,198,521,460,90,192
381,29848,69.965,16.301,30,99,198,521,460,90,192
382,29848,77.610,18.181,31,122,198,521,460,90,192
383,29848,82.738,19.690,33,130,198,521,460,90,192
384,29848,84.878,20.250,32,134,198,521,460,90,192
385,29848,85.452,20.717,35,136,198,521,460,90,192
386,29848,85.526,21.062,36,136,198,521,460,90,192
387,29848,84.374,21.034,33,135,198,521,460,90,192
388,29848,83.209,20.710,33,131,198,521,460,90,192
389,29848,81.813,19.947,32,129,198,521,460,90,192
390,29848,80.115,19.112,33,127,198,521,460,90,192
391,29848,78.004,18.860,32,122,198,521,460,90,192
392,29848,76.005,17.676,31,115,198,521,460,90,192
393,29848,74.150,16.894,31,109,198,521,460,90,192
394,29848,72.289,16.433,30,105,198,521,460,90,192
395,29848,70.549,15.895,30,101,198,521,460,90,192
396,29848,69.012,15.319,30,96,198,521,460,90,192
397,29848,67.099,14.861,28,94,198,521,460,90,192
398,29848,65.197,14.236,28,90,198,521,460,90,192
399,29848,65.199,14.240,28,90,198,521,460,90,192
400,29848,63.598,13.810,28,88,198,521,460,90,192
401,29848,62.127,13.484,28,87,198,521,460,90,192
402,29848,61.014,13.227,28,84,198,521,460,90,192
403,29848,60.330,13.300,26,86,198,521,460,90,192
404,29848,59.593,13.192,26,85,198,521,460,90,192
405,29848,59.496,13.267,25,86,198,521,460,90,192
406,29848,60.211,13.796,29,87,198,521,460,90,192
407,29848,64.257,15.239,29,91,198,521,460,90,192
408,29848,71.332,16.580,31,103,198,521,460,90,192
409,29848,77.377,18.041,32,119,198,521,460,90,192
410,29848,80.243,19.294,33,128,198,521,460,90,192
411,29848,81.566,19.491,33,131,198,521,460,90,192
412,29848,82.094,19.856,34,131,198,521,460,90,192
413,29848,81.471,20.195,32,131,198,521,460,90,192
414,29848,80.529,19.577,32,130,198,521,460,90,192
415,29848,79.578,19.139,30,127,198,521,460,90,192
416,29848,78.648,18.919,31,124,198,521,460,90,192
417,29848,77.782,18.271,32,122,198,521,460,90,192
418,29848,77.776,18.272,32,122,198,521,460,90,192
419,29848,77.008,17.824,32,116,198,521,460,90,192
420,29848,76.040,17.365,31,116,198,521,460,90,192
421,29848,74.871,17.008,30,110,198,521,460,90,192
422,29848,73.464,16.386,30,107,198,521,460,90,192
423,29848,71.691,16.016,30,104,198,521,460,90,192
424,29848,69.927,15.474,30,99,198,521,460,90,192
425,29848,68.114,15.105,30,93,198,521,460,90,192
426,29848,65.840,14.667,30,90,198,521,460,90,192
427,29848,63.730,14.136,29,88,198,521,460,90,192
428,29848,62.143,13.521,28,87,198,521,460,90,192
429,29848,61.171,13.311,28,86,198,521,460,90,192
430,29848,61.174,13.308,28,86,198,521,460,90,192
431,29848,60.697,13.532,28,88,198,521,460,90,192
432,29848,60.257,13.661,28,86,198,521,460,90,192
433,29848,60.339,13.927,29,88,198,521,460,90,192
434,29848,65.592,15.443,30,93,198,521,460,90,192
435,29848,73.981,17.567,30,110,198,521,460,90,192
436,29848,80.759,19.819,31,128,198,521,460,90,192
437,29848,80.756,19.820,31,128,198,521,460,90,192
438,29848,83.581,20.940,33,133,198,521,460,90,192
439,29848,84.858,21.476,33,138,198,521,460,90,192
440,29848,84.995,21.589,35,138,198,521,460,90,192
441,29848,83.794,21.220,32,136,198,521,460,90,192
442,29848,82.782,20.875,32,134,198,521,460,90,192
443,29848,82.364,20.461,32,133,198,521,460,90,192
444,29848,81.037,20.003,32,129,198,521,460,90,192
445,29848,79.643,19.342,33,124,198,521,460,90,192
446,29848,78.316,18.833,33,121,198,521,460,90,192
447,29848,77.038,18.446,32,118,198,521,460,90,192
448,29848,75.535,17.797,31,115,198,521,460,90,192
449,29848,73.624,17.033,31,107,198,521,460,90,192
450,29848,71.931,16.452,31,104,198,521,460,90,192
451,29848,70.102,15.647,30,99,198,521,460,90,192
452,29848,68.147,14.952,31,94,198,521,460,90,192
453,29848,65.725,14.799,30,91,198,521,460,90,192
454,29848,64.081,14.057,29,88,198,521,460,90,192
455,29848,62.841,13.546,29,87,198,521,460,90,192
456,29848,61.708,13.339,29,86,198,521,460,90,192
457,29848,61.706,13.343,29,86,198,521,460,90,192
458,29848,61.432,13.351,29,86,198,521,460,90,192
459,29848,60.838,13.414,28,87,198,521,460,90,192
460,29848,60.641,13.463,28,87,198,521,460,90,192
461,29848,62.007,14.282,27,87,198,521,460,90,192
462,29848,67.482,15.859,28,96,198,521,460,90,192
463,29848,74.822,17.918,32,114,198,521,460,90,192
464,29848,80.807,19.760,32,126,198,521,460,90,192
465,29848,83.092,20.740,35,133,198,521,460,90,192
466,29848,83.948,21.305,35,139,198,521,460,90,192
467,29848,84.170,21.746,35,138,198,521,460,90,192
468,29848,83.128,21.546,33,137,198,521,460,90,192
469,29848,82.505,21.402,32,136,198,521,460,90,192
470,29848,81.313,20.949,31,132,198,521,460,90,192
471,29848,80.494,20.834,31,129,198,521,460,90,192
472,29848,79.699,20.212,32,124,198,521,460,90,192
473,29848,78.566,19.833,31,124,198,521,460,90,192
474,29848,77.516,19.156,32,120,198,521,460,90,192
475,29848,76.438,18.794,32,114,198,521,460,90,192
476,29848,76.438,18.792,32,114,198,521,460,90,192
477,29848,74.620,18.036,31,110,198,521,460,90,192
478,29848,72.717,17.386,29,105,198,521,460,90,192
479,29848,70.829,16.500,31,98,198,521,460,90,192
480,29848,68.794,15.840,30,96,198,521,460,90,192
481,29848,66.781,15.309,30,92,198,521,460,90,192
482,29848,64.827,14.661,26,88,198,521,460,90,192
483,29848,63.374,14.351,25,88,198,521,460,90,192
484,29848,63.373,14.343,25,88,198,521,460,90,192
485,29848,62.684,14.077,29,88,198,521,460,90,192
486,29848,62.456,13.992,30,90,198,521,460,90,192
487,29848,62.133,14.111,28,92,198,521,460,90,192
488,29848,63.392,14.720,30,92,198,521,460,90,192
489,29848,70.986,16.973,31,100,198,521,460,90,192
490,29848,80.528,20.023,35,125,198,521,460,90,192
491,29848,85.917,21.841,33,139,198,521,460,90,192
492,29848,88.340,22.862,37,141,198,521,460,90,192
493,29848,89.284,23.580,37,142,198,521,460,90,192
494,29848,88.598,23.477,36,143,198,521,460,90,192
495,29848,88.596,23.474,36,143,198,521,460,90,192
496,29848,87.899,23.102,36,143,198,521,460,90,192
497,29848,87.348,22.822,36,141,198,521,460,90,192
498,29848,86.481,22.596,35,141,198,521,460,90,192
499,29848,85.500,21.900,35,137,198,521,460,90,192
500,29848,84.629,21.487,35,131,198,521,460,90,192
501,29848,83.859,21.092,35,131,198,521,460,90,192
502,29848,82.757,20.559,35,127,198,521,460,90,192
503,29848,81.220,19.547,35,122,198,521,460,90,192
504,29848,79.472,18.825,32,118,198,521,460,90,192
505,29848,77.604,18.059,33,116,198,521,460,90,192
506,29848,75.229,17.297,32,109,198,521,460,90,192
507,29848,73.090,16.444,32,102,198,521,460,90,192
508,29848,70.672,15.857,30,97,198,521,460,90,192
509,29848,68.380,15.332,33,94,198,521,460,90,192
510,29848,66.537,14.858,32,91,198,521,460,90,192
