 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,89.906,24.347,32,131,198,521,460,90,192
512,29848,89.326,24.427,32,131,198,521,460,90,192
513,29848,88.561,24.219,30,130,198,521,460,90,192
514,29848,88.560,24.220,30,130,198,521,460,90,192
515,29848,87.830,23.925,29,127,198,521,460,90,192
516,29848,87.042,23.686,30,128,198,521,460,90,192
517,29848,86.151,23.442,29,125,198,521,460,90,192
518,29848,85.770,23.130,29,123,198,521,460,90,192
519,29848,85.010,23.081,29,119,198,521,460,90,192
520,29848,84.250,22.809,30,117,198,521,460,90,192
521,29848,84.249,22.809,30,117,198,521,460,90,192
522,29848,83.772,22.406,29,117,198,521,460,90,192
523,29848,83.150,22.024,29,116,198,521,460,90,192
524,29848,82.370,21.557,29,114,198,521,460,90,192
525,29848,81.871,21.107,29,110,198,521,460,90,192
526,29848,81.052,20.671,28,110,198,521,460,90,192
527,29848,79.979,20.058,29,111,198,521,460,90,192
528,29848,78.808,19.445,28,108,198,521,460,90,192
529,29848,78.813,19.444,28,108,198,521,460,90,192
530,29848,77.738,19.197,27,106,198,521,460,90,192
531,29848,76.610,19.158,28,103,198,521,460,90,192
532,29848,76.175,18.808,28,101,198,521,460,90,192
533,29848,75.559,18.567,28,102,198,521,460,90,192
534,29848,74.790,18.147,29,96,198,521,460,90,192
535,29848,74.199,17.889,29,93,198,521,460,90,192
536,29848,74.289,18.053,28,95,198,521,460,90,192
537,29848,74.293,18.053,28,95,198,521,460,90,192
538,29848,76.314,18.950,28,99,198,521,460,90,192
539,29848,84.857,22.292,29,116,198,521,460,90,192
540,29848,90.172,23.858,33,121,198,521,460,90,192
541,29848,91.268,23.908,34,131,198,521,460,90,192
542,29848,91.016,23.935,32,135,198,521,460,90,192
543,29848,90.443,23.818,33,133,198,521,460,90,192
544,29848,90.438,23.815,33,133,198,521,460,90,192
545,29848,89.843,23.579,32,132,198,521,460,90,192
546,29848,89.088,23.517,30,130,198,521,460,90,192
547,29848,88.255,23.377,30,127,198,521,460,90,192
548,29848,87.231,23.212,30,124,198,521,460,90,192
549,29848,86.782,22.901,30,121,198,521,460,90,192
550,29848,86.108,22.723,30,120,198,521,460,90,192
551,29848,85.426,22.424,30,118,198,521,460,90,192
552,29848,85.421,22.422,30,118,198,521,460,90,192
553,29848,84.932,21.931,30,116,198,521,460,90,192
554,29848,84.152,21.520,30,115,198,521,460,90,192
555,29848,83.331,21.091,30,113,198,521,460,90,192
556,29848,82.164,20.748,30,110,198,521,460,90,192
557,29848,81.175,20.594,29,110,198,521,460,90,192
558,29848,80.049,19.995,27,109,198,521,460,90,192
559,29848,78.575,19.634,28,107,198,521,460,90,192
560,29848,78.573,19.637,28,107,198,521,460,90,192
561,29848,77.421,19.325,28,103,198,521,460,90,192
562,29848,76.498,18.900,27,99,198,521,460,90,192
563,29848,75.634,18.752,27,98,198,521,460,90,192
564,29848,75.002,18.676,27,98,198,521,460,90,192
565,29848,75.046,18.832,27,101,198,521,460,90,192
566,29848,76.211,20.061,26,104,198,521,460,90,192
567,29848,77.563,21.188,26,112,198,521,460,90,192
568,29848,77.559,21.188,26,112,198,521,460,90,192
569,29848,78.848,21.371,28,112,198,521,460,90,192
570,29848,84.765,21.777,30,114,198,521,460,90,192
571,29848,90.863,23.441,32,124,198,521,460,90,192
572,29848,92.141,23.164,34,123,198,521,460,90,192
573,29848,92.713,22.871,33,125,198,521,460,90,192
574,29848,91.660,23.088,32,127,198,521,460,90,192
575,29848,91.657,23.088,32,127,198,521,460,90,192
576,29848,90.744,23.207,31,127,198,521,460,90,192
577,29848,90.266,22.934,30,127,198,521,460,90,192
578,29848,89.570,22.603,32,126,198,521,460,90,192
579,29848,88.812,22.346,30,124,198,521,460,90,192
580,29848,88.417,22.018,30,122,198,521,460,90,192
581,29848,87.978,21.918,30,121,198,521,460,90,192
582,29848,87.207,21.973,30,118,198,521,460,90,192
583,29848,87.208,21.971,30,118,198,521,460,90,192
584,29848,86.813,21.647,30,119,198,521,460,90,192
585,29848,86.281,21.357,30,116,198,521,460,90,192
586,29848,85.456,21.172,29,116,198,521,460,90,192
587,29848,84.607,21.103,30,113,198,521,460,90,192
588,29848,83.837,20.984,29,112,198,521,460,90,192
589,29848,82.865,20.652,28,109,198,521,460,90,192
590,29848,82.268,20.257,28,110,198,521,460,90,192
591,29848,82.267,20.254,28,110,198,521,460,90,192
592,29848,81.307,19.943,27,110,198,521,460,90,192
593,29848,80.312,19.735,28,107,198,521,460,90,192
594,29848,79.464,19.372,28,106,198,521,460,90,192
595,29848,78.669,19.259,27,104,198,521,460,90,192
596,29848,77.954,19.054,27,104,198,521,460,90,192
597,29848,77.543,19.022,27,101,198,521,460,90,192
598,29848,77.546,19.016,27,101,198,521,460,90,192
599,29848,77.512,18.846,27,99,198,521,460,90,192
600,29848,77.384,18.669,27,102,198,521,460,90,192
601,29848,77.690,18.685,29,103,198,521,460,90,192
602,29848,85.112,20.909,30,116,198,521,460,90,192
603,29848,90.524,23.080,30,124,198,521,460,90,192
604,29848,91.276,23.179,32,127,198,521,460,90,192
605,29848,91.859,22.956,33,127,198,521,460,90,192
606,29848,91.856,22.956,33,127,198,521,460,90,192
607,29848,91.638,22.791,33,131,198,521,460,90,192
608,29848,91.092,22.696,33,129,198,521,460,90,192
609,29848,90.199,22.690,32,126,198,521,460,90,192
610,29848,89.686,22.737,32,125,198,521,460,90,192
611,29848,89.076,22.377,31,125,198,521,460,90,192
612,29848,88.401,22.208,32,124,198,521,460,90,192
613,29848,87.847,21.971,30,124,198,521,460,90,192
614,29848,87.842,21.970,30,124,198,521,460,90,192
615,29848,87.598,21.680,30,121,198,521,460,90,192
616,29848,87.060,21.511,32,120,198,521,460,90,192
617,29848,86.702,21.153,31,116,198,521,460,90,192
618,29848,86.235,20.878,32,115,198,521,460,90,192
619,29848,85.637,20.639,32,114,198,521,460,90,192
620,29848,84.843,20.664,31,113,198,521,460,90,192
621,29848,84.842,20.667,31,113,198,521,460,90,192
622,29848,84.033,20.552,29,112,198,521,460,90,192
623,29848,83.120,20.593,29,110,198,521,460,90,192
624,29848,82.022,20.658,28,108,198,521,460,90,192
625,29848,81.430,20.402,29,108,198,521,460,90,192
626,29848,80.803,19.954,29,108,198,521,460,90,192
627,29848,80.013,19.650,29,108,198,521,460,90,192
628,29848,79.250,19.419,29,106,198,521,460,90,192
629,29848,79.250,19.416,29,106,198,521,460,90,192
630,29848,78.948,19.073,28,106,198,521,460,90,192
631,29848,78.519,18.789,28,103,198,521,460,90,192
632,29848,78.344,19.064,28,103,198,521,460,90,192
633,29848,78.754,19.200,28,103,198,521,460,90,192
634,29848,79.690,19.453,29,104,198,521,460,90,192
635,29848,85.542,21.837,29,117,198,521,460,90,192
636,29848,89.179,22.947,31,125,198,521,460,90,192
637,29848,89.180,22.949,31,125,198,521,460,90,192
638,29848,90.216,22.885,32,126,198,521,460,90,192
639,29848,90.680,22.916,33,128,198,521,460,90,192
640,29848,90.698,22.902,32,128,198,521,460,90,192
641,29848,90.336,22.883,32,128,198,521,460,90,192
642,29848,89.818,22.878,32,128,198,521,460,90,192
643,29848,89.172,22.918,29,126,198,521,460,90,192
644,29848,88.853,22.965,32,124,198,521,460,90,192
645,29848,88.845,22.969,32,124,198,521,460,90,192
646,29848,88.473,23.036,32,124,198,521,460,90,192
647,29848,88.056,22.942,30,121,198,521,460,90,192
648,29848,87.453,23.025,30,121,198,521,460,90,192
649,29848,86.993,22.979,30,118,198,521,460,90,192
650,29848,86.214,23.109,30,117,198,521,460,90,192
651,29848,85.808,22.956,30,116,198,521,460,90,192
652,29848,85.809,22.957,30,116,198,521,460,90,192
653,29848,85.335,22.607,30,116,198,521,460,90,192
654,29848,84.512,22.228,30,115,198,521,460,90,192
655,29848,83.376,22.031,30,114,198,521,460,90,192
656,29848,82.646,21.620,30,109,198,521,460,90,192
657,29848,81.807,21.228,29,110,198,521,460,90,192
658,29848,80.847,20.820,29,108,198,521,460,90,192
659,29848,79.647,20.647,29,108,198,521,460,90,192
660,29848,79.642,20.647,29,108,198,521,460,90,192
661,29848,79.008,20.372,28,106,198,521,460,90,192
662,29848,78.323,20.121,28,104,198,521,460,90,192
663,29848,77.560,19.882,29,103,198,521,460,90,192
664,29848,77.000,19.877,30,103,198,521,460,90,192
665,29848,76.696,19.822,29,104,198,521,460,90,192
666,29848,76.447,19.627,29,104,198,521,460,90,192
667,29848,76.489,19.445,29,104,198,521,460,90,192
668,29848,76.483,19.446,29,104,198,521,460,90,192
669,29848,79.093,19.885,30,106,198,521,460,90,192
670,29848,87.593,22.752,32,118,198,521,460,90,192
671,29848,90.913,23.968,32,124,198,521,460,90,192
672,29848,91.476,23.872,32,127,198,521,460,90,192
673,29848,91.833,23.754,33,128,198,521,460,90,192
674,29848,91.874,23.412,33,127,198,521,460,90,192
675,29848,91.874,23.415,33,127,198,521,460,90,192
676,29848,91.616,23.284,33,131,198,521,460,90,192
677,29848,91.068,23.129,33,130,198,521,460,90,192
678,29848,90.395,22.773,33,126,198,521,460,90,192
679,29848,89.891,22.317,33,126,198,521,460,90,192
680,29848,89.301,21.913,33,122,198,521,460,90,192
681,29848,88.299,21.933,33,121,198,521,460,90,192
682,29848,87.719,21.549,32,120,198,521,460,90,192
683,29848,87.718,21.545,32,120,198,521,460,90,192
684,29848,87.033,21.290,31,116,198,521,460,90,192
685,29848,85.682,21.117,32,115,198,521,460,90,192
686,29848,84.694,20.826,31,115,198,521,460,90,192
687,29848,83.555,20.479,32,113,198,521,460,90,192
688,29848,82.234,20.246,30,109,198,521,460,90,192
689,29848,80.730,19.944,31,109,198,521,460,90,192
690,29848,79.789,19.423,31,107,198,521,460,90,192
691,29848,79.770,19.430,29,107,198,521,460,90,192
692,29848,78.587,18.873,29,103,198,521,460,90,192
693,29848,77.607,18.650,29,101,198,521,460,90,192
694,29848,76.799,18.515,29,102,198,521,460,90,192
695,29848,76.087,18.521,29,104,198,521,460,90,192
696,29848,75.679,18.617,29,101,198,521,460,90,192
697,29848,76.748,19.250,29,104,198,521,460,90,192
698,29848,76.748,19.250,29,104,198,521,460,90,192
699,29848,78.044,20.551,27,113,198,521,460,90,192
700,29848,79.253,21.625,27,119,198,521,460,90,192
701,29848,81.727,20.493,31,119,198,521,460,90,192
702,29848,89.860,22.087,32,119,198,521,460,90,192
703,29848,93.083,23.009,33,125,198,521,460,90,192
704,29848,93.428,22.661,34,126,198,521,460,90,192
705,29848,93.125,22.232,34,127,198,521,460,90,192
706,29848,93.127,22.230,34,127,198,521,460,90,192
707,29848,92.400,21.958,35,127,198,521,460,90,192
708,29848,91.605,21.685,33,130,198,521,460,90,192
709,29848,90.808,21.454,34,129,198,521,460,90,192
710,29848,89.924,21.396,32,126,198,521,460,90,192
711,29848,89.261,21.006,33,125,198,521,460,90,192
712,29848,88.463,20.858,32,122,198,521,460,90,192
713,29848,87.533,20.731,32,119,198,521,460,90,192
714,29848,87.533,20.729,33,119,198,521,460,90,192
715,29848,86.648,20.620,32,116,198,521,460,90,192
716,29848,85.624,20.517,32,116,198,521,460,90,192
717,29848,84.666,20.135,32,114,198,521,460,90,192
718,29848,83.542,19.803,32,112,198,521,460,90,192
719,29848,82.399,19.555,31,109,198,521,460,90,192
720,29848,81.123,19.222,30,108,198,521,460,90,192
721,29848,79.989,18.849,30,105,198,521,460,90,192
722,29848,79.988,18.848,30,105,198,521,460,90,192
723,29848,79.027,18.318,30,103,198,521,460,90,192
724,29848,77.771,18.409,30,103,198,521,460,90,192
725,29848,77.317,18.292,30,103,198,521,460,90,192
726,29848,77.175,17.969,30,103,198,521,460,90,192
727,29848,77.112,18.217,30,102,198,521,460,90,192
728,29848,77.043,18.233,30,103,198,521,460,90,192
729,29848,77.040,18.230,29,103,198,521,460,90,192
730,29848,76.753,18.063,29,101,198,521,460,90,192
731,29848,77.120,18.338,28,104,198,521,460,90,192
732,29848,79.478,19.689,28,111,198,521,460,90,192
733,29848,86.936,21.667,31,115,198,521,460,90,192
734,29848,92.604,23.889,33,124,198,521,460,90,192
735,29848,92.604,23.975,33,126,198,521,460,90,192
736,29848,91.713,23.642,33,126,198,521,460,90,192
737,29848,91.716,23.642,33,126,198,521,460,90,192
738,29848,90.891,23.325,33,126,198,521,460,90,192
739,29848,90.281,22.815,34,126,198,521,460,90,192
740,29848,89.504,22.555,33,125,198,521,460,90,192
741,29848,88.847,22.239,33,124,198,521,460,90,192
742,29848,88.289,21.858,32,122,198,521,460,90,192
743,29848,87.790,21.466,33,121,198,521,460,90,192
744,29848,87.180,20.937,31,118,198,521,460,90,192
745,29848,87.175,20.934,31,118,198,521,460,90,192
746,29848,86.419,20.633,32,116,198,521,460,90,192
747,29848,85.411,20.475,32,113,198,521,460,90,192
748,29848,84.435,20.071,31,113,198,521,460,90,192
749,29848,83.266,19.678,31,110,198,521,460,90,192
750,29848,82.158,19.284,29,107,198,521,460,90,192
751,29848,81.045,19.096,29,107,198,521,460,90,192
752,29848,81.046,19.092,29,107,198,521,460,90,192
753,29848,79.695,18.652,29,105,198,521,460,90,192
754,29848,78.475,18.145,28,103,198,521,460,90,192
755,29848,77.541,17.692,29,99,198,521,460,90,192
756,29848,76.692,17.336,29,99,198,521,460,90,192
757,29848,75.947,17.302,29,97,198,521,460,90,192
758,29848,75.178,17.413,28,98,198,521,460,90,192
759,29848,75.233,17.295,27,99,198,521,460,90,192
760,29848,75.235,17.292,27,99,198,521,460,90,192
761,29848,75.924,17.392,29,102,198,521,460,90,192
762,29848,76.525,17.826,29,102,198,521,460,90,192
763,29848,77.449,18.598,29,107,198,521,460,90,192
764,29848,79.875,19.039,30,110,198,521,460,90,192
765,29848,87.670,20.709,32,115,198,521,460,90,192
766,29848,92.393,21.968,33,122,198,521,460,90,192
767,29848,92.960,21.862,34,127,198,521,460,90,192
768,29848,92.960,21.851,34,127,198,521,460,90,192
769,29848,93.134,21.741,36,128,198,521,460,90,192
770,29848,92.610,21.852,34,127,198,521,460,90,192
771,29848,91.760,21.799,33,127,198,521,460,90,192
772,29848,90.879,21.593,33,124,198,521,460,90,192
773,29848,89.868,21.437,34,125,198,521,460,90,192
774,29848,89.245,21.191,33,123,198,521,460,90,192
775,29848,89.238,21.191,33,123,198,521,460,90,192
776,29848,88.596,20.980,32,120,198,521,460,90,192
777,29848,87.852,20.814,32,117,198,521,460,90,192
778,29848,86.984,20.559,31,116,198,521,460,90,192
779,29848,86.090,20.385,31,116,198,521,460,90,192
780,29848,85.105,19.719,31,111,198,521,460,90,192
781,29848,83.692,19.563,30,111,198,521,460,90,192
782,29848,82.438,19.314,30,111,198,521,460,90,192
783,29848,82.442,19.312,30,111,198,521,460,90,192
784,29848,81.059,18.849,29,111,198,521,460,90,192
785,29848,79.886,18.430,30,105,198,521,460,90,192
786,29848,78.720,18.086,32,105,198,521,460,90,192
787,29848,77.924,17.854,30,99,198,521,460,90,192
788,29848,77.094,18.030,30,102,198,521,460,90,192
789,29848,76.605,17.890,30,103,198,521,460,90,192
790,29848,76.264,17.700,30,102,198,521,460,90,192
791,29848,76.260,17.702,30,102,198,521,460,90,192
792,29848,75.774,17.242,30,97,198,521,460,90,192
793,29848,75.650,17.208,29,97,198,521,460,90,192
794,29848,77.285,18.009,29,104,198,521,460,90,192
795,29848,85.477,20.587,31,113,198,521,460,90,192
796,29848,92.318,22.637,33,125,198,521,460,90,192
797,29848,93.321,22.609,35,126,198,521,460,90,192
798,29848,93.322,22.611,35,126,198,521,460,90,192
799,29848,92.915,22.658,35,130,198,521,460,90,192
800,29848,92.045,22.305,34,127,198,521,460,90,192
801,29848,91.307,22.010,34,126,198,521,460,90,192
802,29848,90.444,21.901,33,125,198,521,460,90,192
803,29848,89.407,21.984,33,125,198,521,460,90,192
804,29848,88.757,21.643,33,124,198,521,460,90,192
805,29848,88.041,21.372,32,120,198,521,460,90,192
806,29848,88.038,21.369,32,120,198,521,460,90,192
807,29848,87.488,21.102,32,119,198,521,460,90,192
808,29848,86.808,20.666,32,117,198,521,460,90,192
809,29848,85.786,20.443,32,115,198,521,460,90,192
810,29848,84.092,20.589,32,114,198,521,460,90,192
811,29848,82.930,20.448,30,116,198,521,460,90,192
812,29848,82.376,19.661,32,109,198,521,460,90,192
813,29848,81.893,19.163,31,107,198,521,460,90,192
814,29848,81.888,19.164,31,107,198,521,460,90,192
815,29848,81.062,18.927,31,107,198,521,460,90,192
816,29848,79.969,18.602,28,106,198,521,460,90,192
817,29848,78.922,18.100,28,102,198,521,460,90,192
818,29848,78.044,17.571,28,102,198,521,460,90,192
819,29848,77.123,17.647,30,100,198,521,460,90,192
820,29848,76.364,17.747,28,98,198,521,460,90,192
821,29848,76.162,17.765,28,99,198,521,460,90,192
822,29848,76.164,17.768,28,99,198,521,460,90,192
823,29848,77.207,17.931,30,108,198,521,460,90,192
824,29848,78.698,19.021,30,110,198,521,460,90,192
825,29848,81.290,19.847,30,114,198,521,460,90,192
826,29848,87.839,21.459,30,116,198,521,460,90,192
827,29848,92.529,22.835,33,126,198,521,460,90,192
828,29848,93.295,22.815,33,127,198,521,460,90,192
829,29848,93.300,22.809,33,127,198,521,460,90,192
830,29848,93.427,22.694,33,127,198,521,460,90,192
831,29848,92.789,22.723,33,127,198,521,460,90,192
832,29848,92.078,22.513,33,126,198,521,460,90,192
833,29848,91.502,22.244,33,125,198,521,460,90,192
834,29848,90.692,22.123,33,123,198,521,460,90,192
835,29848,89.874,22.047,32,121,198,521,460,90,192
836,29848,89.266,21.943,32,121,198,521,460,90,192
837,29848,89.261,21.939,32,121,198,521,460,90,192
838,29848,88.851,21.552,32,119,198,521,460,90,192
839,29848,88.051,21.617,32,119,198,521,460,90,192
840,29848,87.179,21.535,32,117,198,521,460,90,192
841,29848,86.360,21.236,31,116,198,521,460,90,192
842,29848,85.469,20.751,29,114,198,521,460,90,192
843,29848,84.253,20.462,29,114,198,521,460,90,192
844,29848,83.065,20.055,31,110,198,521,460,90,192
845,29848,83.062,20.057,31,110,198,521,460,90,192
846,29848,81.927,19.620,29,109,198,521,460,90,192
847,29848,80.625,19.134,29,105,198,521,460,90,192
848,29848,79.473,18.945,29,104,198,521,460,90,192
849,29848,78.431,18.714,28,101,198,521,460,90,192
850,29848,77.682,18.655,28,104,198,521,460,90,192
851,29848,77.105,18.629,28,103,198,521,460,90,192
852,29848,77.098,18.628,28,103,198,521,460,90,192
853,29848,76.491,18.685,28,103,198,521,460,90,192
854,29848,76.020,18.452,28,101,198,521,460,90,192
855,29848,75.843,18.154,28,101,198,521,460,90,192
856,29848,76.595,18.663,28,104,198,521,460,90,192
857,29848,82.937,20.720,28,107,198,521,460,90,192
858,29848,91.411,23.424,32,122,198,521,460,90,192
859,29848,92.766,23.788,33,124,198,521,460,90,192
860,29848,92.765,23.784,33,124,198,521,460,90,192
861,29848,92.938,23.787,33,126,198,521,460,90,192
862,29848,92.189,23.397,34,124,198,521,460,90,192
863,29848,91.670,23.252,34,124,198,521,460,90,192
864,29848,90.966,22.959,31,124,198,521,460,90,192
865,29848,90.410,22.747,31,123,198,521,460,90,192
866,29848,90.043,22.390,32,124,198,521,460,90,192
867,29848,89.325,22.100,32,124,198,521,460,90,192
868,29848,89.324,22.101,32,124,198,521,460,90,192
869,29848,88.572,21.980,31,121,198,521,460,90,192
870,29848,87.865,21.783,32,119,198,521,460,90,192
871,29848,87.168,21.474,30,118,198,521,460,90,192
872,29848,86.338,21.164,31,115,198,521,460,90,192
873,29848,85.501,21.002,29,114,198,521,460,90,192
874,29848,84.506,20.838,31,113,198,521,460,90,192
875,29848,84.503,20.835,31,113,198,521,460,90,192
876,29848,83.443,20.401,30,110,198,521,460,90,192
877,29848,82.430,19.992,29,109,198,521,460,90,192
878,29848,81.483,19.567,31,108,198,521,460,90,192
879,29848,80.442,19.223,30,107,198,521,460,90,192
880,29848,79.548,18.770,31,103,198,521,460,90,192
881,29848,78.674,18.504,29,101,198,521,460,90,192
882,29848,77.883,18.347,30,99,198,521,460,90,192
883,29848,77.878,18.347,30,99,198,521,460,90,192
884,29848,77.405,18.300,30,103,198,521,460,90,192
885,29848,77.664,18.696,29,104,198,521,460,90,192
886,29848,78.627,19.180,29,106,198,521,460,90,192
887,29848,80.031,19.276,29,114,198,521,460,90,192
888,29848,84.476,20.144,31,110,198,521,460,90,192
889,29848,91.818,22.444,33,122,198,521,460,90,192
890,29848,93.401,22.383,34,130,198,521,460,90,192
891,29848,93.399,22.383,33,130,198,521,460,90,192
892,29848,93.735,22.518,34,131,198,521,460,90,192
893,29848,93.678,22.567,35,130,198,521,460,90,192
894,29848,93.822,22.391,35,131,198,521,460,90,192
895,29848,93.360,22.340,34,131,198,521,460,90,192
896,29848,92.489,22.110,34,130,198,521,460,90,192
897,29848,91.978,21.991,34,126,198,521,460,90,192
898,29848,91.102,21.647,34,126,198,521,460,90,192
899,29848,91.107,21.641,34,126,198,521,460,90,192
900,29848,90.317,21.280,33,124,198,521,460,90,192
901,29848,89.764,20.953,33,121,198,521,460,90,192
902,29848,89.063,20.647,32,119,198,521,460,90,192
903,29848,88.361,20.318,32,117,198,521,460,90,192
904,29848,87.694,19.945,32,116,198,521,460,90,192
905,29848,86.835,19.522,32,117,198,521,460,90,192
906,29848,86.833,19.523,32,117,198,521,460,90,192
907,29848,85.568,19.103,32,114,198,521,460,90,192
908,29848,84.165,19.061,32,111,198,521,460,90,192
909,29848,82.865,18.809,31,113,198,521,460,90,192
910,29848,81.919,18.193,32,109,198,521,460,90,192
911,29848,81.116,17.801,31,109,198,521,460,90,192
912,29848,80.404,17.565,31,105,198,521,460,90,192
913,29848,79.941,17.444,31,105,198,521,460,90,192
914,29848,79.940,17.447,31,105,198,521,460,90,192
915,29848,79.429,17.429,31,105,198,521,460,90,192
916,29848,78.645,17.199,32,100,198,521,460,90,192
917,29848,77.822,16.925,31,96,198,521,460,90,192
918,29848,77.584,16.928,29,97,198,521,460,90,192
919,29848,78.915,17.746,29,108,198,521,460,90,192
920,29848,86.013,20.081,33,111,198,521,460,90,192
921,29848,95.610,21.493,35,124,198,521,460,90,192
922,29848,95.610,21.495,35,124,198,521,460,90,192
923,29848,97.153,21.718,36,129,198,521,460,90,192
924,29848,97.000,21.752,36,131,198,521,460,90,192
925,29848,96.429,21.381,36,130,198,521,460,90,192
926,29848,95.763,21.061,36,129,198,521,460,90,192
927,29848,94.983,20.897,37,127,198,521,460,90,192
928,29848,93.904,20.924,36,126,198,521,460,90,192
929,29848,93.897,20.923,36,126,198,521,460,90,192
930,29848,92.920,20.999,35,126,198,521,460,90,192
931,29848,92.149,20.881,35,124,198,521,460,90,192
932,29848,91.560,20.582,35,124,198,521,460,90,192
933,29848,90.482,20.497,33,121,198,521,460,90,192
934,29848,89.536,20.404,33,118,198,521,460,90,192
935,29848,88.824,20.146,32,117,198,521,460,90,192
936,29848,87.598,19.843,32,116,198,521,460,90,192
937,29848,87.599,19.841,32,116,198,521,460,90,192
938,29848,86.480,19.341,32,114,198,521,460,90,192
939,29848,85.308,18.889,32,111,198,521,460,90,192
940,29848,84.296,18.459,33,108,198,521,460,90,192
941,29848,83.162,18.115,32,109,198,521,460,90,192
942,29848,81.884,17.629,31,105,198,521,460,90,192
943,29848,80.391,17.413,31,103,198,521,460,90,192
944,29848,79.308,17.053,32,103,198,521,460,90,192
945,29848,79.303,17.054,31,103,198,521,460,90,192
946,29848,78.684,16.859,31,104,198,521,460,90,192
947,29848,77.802,17.046,31,104,198,521,460,90,192
948,29848,76.605,17.567,29,104,198,521,460,90,192
949,29848,77.324,17.600,30,105,198,521,460,90,192
950,29848,78.939,18.327,30,105,198,521,460,90,192
951,29848,80.711,19.514,30,119,198,521,460,90,192
952,29848,80.709,19.512,30,119,198,521,460,90,192
953,29848,85.118,19.179,33,116,198,521,460,90,192
954,29848,92.312,21.590,34,121,198,521,460,90,192
955,29848,94.061,21.881,35,127,198,521,460,90,192
956,29848,94.464,21.680,35,133,198,521,460,90,192
957,29848,94.181,21.554,36,132,198,521,460,90,192
958,29848,93.949,21.501,36,133,198,521,460,90,192
959,29848,93.366,21.568,36,133,198,521,460,90,192
960,29848,93.362,21.568,36,133,198,521,460,90,192
961,29848,92.599,21.286,34,128,198,521,460,90,192
962,29848,91.920,20.799,34,125,198,521,460,90,192
963,29848,91.053,20.600,33,125,198,521,460,90,192
964,29848,90.054,20.615,33,122,198,521,460,90,192
965,29848,89.101,20.287,32,119,198,521,460,90,192
966,29848,88.265,20.015,33,118,198,521,460,90,192
967,29848,87.022,19.645,33,116,198,521,460,90,192
968,29848,87.023,19.645,33,116,198,521,460,90,192
969,29848,85.994,19.095,33,116,198,521,460,90,192
970,29848,84.782,18.564,32,116,198,521,460,90,192
971,29848,83.399,18.302,32,112,198,521,460,90,192
972,29848,82.228,17.824,32,111,198,521,460,90,192
973,29848,80.994,17.280,32,111,198,521,460,90,192
974,29848,80.039,16.885,33,105,198,521,460,90,192
975,29848,79.229,16.661,33,105,198,521,460,90,192
976,29848,79.233,16.659,33,104,198,521,460,90,192
977,29848,78.759,16.534,33,105,198,521,460,90,192
978,29848,78.200,16.496,32,104,198,521,460,90,192
979,29848,77.268,16.189,31,96,198,521,460,90,192
980,29848,77.422,16.282,31,96,198,521,460,90,192
981,29848,78.072,16.664,31,100,198,521,460,90,192
982,29848,79.405,17.420,30,110,198,521,460,90,192
983,29848,79.407,17.419,30,110,198,521,460,90,192
984,29848,84.212,18.437,32,109,198,521,460,90,192
985,29848,93.724,20.779,34,120,198,521,460,90,192
986,29848,96.823,21.504,37,129,198,521,460,90,192
987,29848,97.468,21.194,37,132,198,521,460,90,192
988,29848,97.147,21.072,37,130,198,521,460,90,192
989,29848,96.244,20.779,38,127,198,521,460,90,192
990,29848,94.879,20.657,38,127,198,521,460,90,192
991,29848,94.879,20.657,38,127,198,521,460,90,192
992,29848,93.772,20.734,37,127,198,521,460,90,192
993,29848,92.964,20.041,37,125,198,521,460,90,192
994,29848,91.820,19.718,36,125,198,521,460,90,192
995,29848,90.657,19.583,36,125,198,521,460,90,192
996,29848,89.702,19.274,36,123,198,521,460,90,192
997,29848,88.669,18.872,36,121,198,521,460,90,192
998,29848,87.435,18.778,35,117,198,521,460,90,192
999,29848,87.434,18.778,35,117,198,521,460,90,192
1000,29848,86.242,18.490,34,116,198,521,460,90,192
1001,29848,85.275,17.781,34,111,198,521,460,90,192
1002,29848,83.889,17.772,33,110,198,521,460,90,192
1003,29848,82.552,17.400,32,109,198,521,460,90,192
1004,29848,80.912,17.481,32,108,198,521,460,90,192
1005,29848,79.835,17.140,32,107,198,521,460,90,192
1006,29848,79.831,17.138,32,107,198,521,460,90,192
1007,29848,78.647,16.924,32,103,198,521,460,90,192
1008,29848,78.051,16.564,32,101,198,521,460,90,192
1009,29848,77.517,16.453,32,101,198,521,460,90,192
1010,29848,77.328,16.569,32,103,198,521,460,90,192
1011,29848,78.223,17.008,32,105,198,521,460,90,192
1012,29848,79.731,17.915,32,107,198,521,460,90,192
1013,29848,80.922,19.058,31,111,198,521,460,90,192
1014,29848,80.926,19.053,31,111,198,521,460,90,192
1015,29848,83.502,19.856,32,117,198,521,460,90,192
1016,29848,91.035,20.826,33,119,198,521,460,90,192
1017,29848,96.063,21.967,36,125,198,521,460,90,192
1018,29848,96.393,22.151,35,132,198,521,460,90,192
1019,29848,96.184,22.030,37,132,198,521,460,90,192
1020,29848,95.752,21.791,37,131,198,521,460,90,192
1021,29848,95.277,21.464,37,129,198,521,460,90,192
1022,29848,95.276,21.462,37,129,198,521,460,90,192
1023,29848,94.574,21.156,36,128,198,521,460,90,192
