 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,60.186,9.980,24,81,198,521,460,90,192
512,29848,60.073,10.028,24,80,198,521,460,90,192
513,29848,59.905,10.068,26,80,198,521,460,90,192
514,29848,59.282,9.963,26,78,198,521,460,90,192
515,29848,58.899,9.948,26,77,198,521,460,90,192
516,29848,58.601,9.946,26,77,198,521,460,90,192
517,29848,58.247,9.834,26,77,198,521,460,90,192
518,29848,58.243,9.838,26,77,198,521,460,90,192
519,29848,57.943,9.715,26,75,198,521,460,90,192
520,29848,57.568,9.576,26,76,198,521,460,90,192
521,29848,57.290,9.479,26,75,198,521,460,90,192
522,29848,56.795,9.382,25,75,198,521,460,90,192
523,29848,56.547,9.288,25,74,198,521,460,90,192
524,29848,56.415,9.181,25,74,198,521,460,90,192
525,29848,56.182,9.274,25,74,198,521,460,90,192
526,29848,56.216,9.291,25,74,198,521,460,90,192
527,29848,56.273,9.114,25,74,198,521,460,90,192
528,29848,55.981,9.157,25,74,198,521,460,90,192
529,29848,55.691,9.256,25,74,198,521,460,90,192
530,29848,54.532,8.990,26,74,198,521,460,90,192
531,29848,53.836,9.173,24,75,198,521,460,90,192
532,29848,54.091,9.427,24,74,198,521,460,90,192
533,29848,54.086,9.427,24,74,198,521,460,90,192
534,29848,56.937,10.057,24,79,198,521,460,90,192
535,29848,59.870,10.069,24,79,198,521,460,90,192
536,29848,62.257,10.432,24,83,198,521,460,90,192
537,29848,63.312,11.010,24,85,198,521,460,90,192
538,29848,63.347,10.445,24,84,198,521,460,90,192
539,29848,63.543,10.462,27,84,198,521,460,90,192
540,29848,63.675,10.421,27,85,198,521,460,90,192
541,29848,63.843,10.374,30,83,198,521,460,90,192
542,29848,63.738,10.258,27,83,198,521,460,90,192
543,29848,63.437,10.142,27,86,198,521,460,90,192
544,29848,63.526,10.243,27,86,198,521,460,90,192
545,29848,63.335,10.251,27,86,198,521,460,90,192
546,29848,62.938,10.401,27,86,198,521,460,90,192
547,29848,62.856,10.220,27,87,198,521,460,90,192
548,29848,62.578,10.108,27,85,198,521,460,90,192
549,29848,62.575,10.109,27,85,198,521,460,90,192
550,29848,62.307,10.138,26,85,198,521,460,90,192
551,29848,61.851,10.132,25,83,198,521,460,90,192
552,29848,61.656,10.028,26,83,198,521,460,90,192
553,29848,61.503,9.954,26,81,198,521,460,90,192
554,29848,61.388,9.917,26,80,198,521,460,90,192
555,29848,61.569,9.855,26,82,198,521,460,90,192
556,29848,61.714,9.913,27,81,198,521,460,90,192
557,29848,61.485,9.887,27,80,198,521,460,90,192
558,29848,61.458,9.808,25,79,198,521,460,90,192
559,29848,61.332,9.702,25,79,198,521,460,90,192
560,29848,61.131,9.520,24,78,198,521,460,90,192
561,29848,61.164,9.608,24,77,198,521,460,90,192
562,29848,60.834,9.610,24,79,198,521,460,90,192
563,29848,60.677,9.524,24,80,198,521,460,90,192
564,29848,60.417,9.526,24,78,198,521,460,90,192
565,29848,60.414,9.527,24,78,198,521,460,90,192
566,29848,59.585,9.403,25,78,198,521,460,90,192
567,29848,59.334,9.545,25,77,198,521,460,90,192
568,29848,59.246,9.468,25,77,198,521,460,90,192
569,29848,59.071,9.251,25,76,198,521,460,90,192
570,29848,58.977,9.163,25,76,198,521,460,90,192
571,29848,58.679,8.950,27,76,198,521,460,90,192
572,29848,58.259,8.998,25,75,198,521,460,90,192
573,29848,57.669,8.943,25,75,198,521,460,90,192
574,29848,57.230,8.810,24,75,198,521,460,90,192
575,29848,56.703,8.516,24,74,198,521,460,90,192
576,29848,55.800,8.820,24,73,198,521,460,90,192
577,29848,55.109,8.616,24,72,198,521,460,90,192
578,29848,54.929,8.554,24,72,198,521,460,90,192
579,29848,54.179,8.520,24,71,198,521,460,90,192
580,29848,54.177,8.519,24,71,198,521,460,90,192
581,29848,52.161,8.158,22,71,198,521,460,90,192
582,29848,51.698,8.303,23,68,198,521,460,90,192
583,29848,52.164,8.519,23,69,198,521,460,90,192
584,29848,53.950,8.974,23,73,198,521,460,90,192
585,29848,56.807,8.862,24,75,198,521,460,90,192
586,29848,58.961,9.373,24,78,198,521,460,90,192
587,29848,59.601,9.644,26,77,198,521,460,90,192
588,29848,59.451,9.308,25,81,198,521,460,90,192
589,29848,59.374,9.244,26,77,198,521,460,90,192
590,29848,59.556,9.357,26,77,198,521,460,90,192
591,29848,59.570,9.290,26,80,198,521,460,90,192
592,29848,59.509,9.247,26,79,198,521,460,90,192
593,29848,59.499,9.164,26,77,198,521,460,90,192
594,29848,59.409,9.065,27,77,198,521,460,90,192
595,29848,59.270,9.116,25,78,198,521,460,90,192
596,29848,59.267,9.111,25,78,198,521,460,90,192
597,29848,59.098,9.160,26,78,198,521,460,90,192
598,29848,58.716,9.245,25,79,198,521,460,90,192
599,29848,58.691,9.259,25,78,198,521,460,90,192
600,29848,58.784,9.341,25,79,198,521,460,90,192
601,29848,58.574,9.346,24,77,198,521,460,90,192
602,29848,58.530,9.124,25,77,198,521,460,90,192
603,29848,58.545,9.089,25,78,198,521,460,90,192
604,29848,58.292,9.147,25,77,198,521,460,90,192
605,29848,58.221,9.073,23,76,198,521,460,90,192
606,29848,58.221,9.069,23,76,198,521,460,90,192
607,29848,58.220,9.002,26,76,198,521,460,90,192
608,29848,58.054,8.973,25,74,198,521,460,90,192
609,29848,57.472,9.111,25,74,198,521,460,90,192
610,29848,57.282,9.094,25,74,198,521,460,90,192
611,29848,57.282,9.093,25,74,198,521,460,90,192
612,29848,57.306,8.940,25,74,198,521,460,90,192
613,29848,57.067,8.898,25,75,198,521,460,90,192
614,29848,56.624,8.903,25,74,198,521,460,90,192
615,29848,56.508,8.859,24,74,198,521,460,90,192
616,29848,56.533,8.756,25,74,198,521,460,90,192
617,29848,56.476,8.860,25,75,198,521,460,90,192
618,29848,56.118,8.696,25,73,198,521,460,90,192
619,29848,55.676,8.609,25,74,198,521,460,90,192
620,29848,55.120,8.519,25,73,198,521,460,90,192
621,29848,54.846,8.399,25,74,198,521,460,90,192
622,29848,54.198,8.245,24,71,198,521,460,90,192
623,29848,53.688,8.292,24,71,198,521,460,90,192
624,29848,53.266,8.351,24,71,198,521,460,90,192
625,29848,52.750,8.230,24,68,198,521,460,90,192
626,29848,52.341,8.183,24,68,198,521,460,90,192
627,29848,52.340,8.182,24,68,198,521,460,90,192
628,29848,51.830,8.135,23,67,198,521,460,90,192
629,29848,50.729,7.965,23,67,198,521,460,90,192
630,29848,49.602,7.730,21,65,198,521,460,90,192
631,29848,49.507,7.821,21,67,198,521,460,90,192
632,29848,49.994,8.368,21,67,198,521,460,90,192
633,29848,51.657,8.649,21,69,198,521,460,90,192
634,29848,53.965,8.357,23,71,198,521,460,90,192
635,29848,56.754,8.893,24,74,198,521,460,90,192
636,29848,57.646,9.406,25,77,198,521,460,90,192
637,29848,58.067,9.062,26,75,198,521,460,90,192
638,29848,58.185,8.958,25,75,198,521,460,90,192
639,29848,57.943,9.045,26,77,198,521,460,90,192
640,29848,58.014,9.119,24,77,198,521,460,90,192
641,29848,58.704,9.103,24,77,198,521,460,90,192
642,29848,58.732,8.826,25,76,198,521,460,90,192
643,29848,58.730,8.825,25,76,198,521,460,90,192
644,29848,58.496,8.919,25,77,198,521,460,90,192
645,29848,58.422,8.931,25,77,198,521,460,90,192
646,29848,58.598,9.025,27,78,198,521,460,90,192
647,29848,58.656,9.074,26,78,198,521,460,90,192
648,29848,58.731,9.143,26,78,198,521,460,90,192
649,29848,58.813,9.169,26,79,198,521,460,90,192
650,29848,58.874,9.257,26,79,198,521,460,90,192
651,29848,58.019,9.173,26,77,198,521,460,90,192
652,29848,57.677,9.208,25,76,198,521,460,90,192
653,29848,57.783,9.196,24,77,198,521,460,90,192
654,29848,57.880,9.107,25,74,198,521,460,90,192
655,29848,57.932,9.078,24,76,198,521,460,90,192
656,29848,57.918,9.015,25,76,198,521,460,90,192
657,29848,57.686,9.017,26,76,198,521,460,90,192
658,29848,57.681,9.018,26,76,198,521,460,90,192
659,29848,57.125,8.882,26,76,198,521,460,90,192
660,29848,56.822,8.859,25,77,198,521,460,90,192
661,29848,56.300,8.687,26,75,198,521,460,90,192
662,29848,56.115,8.666,26,76,198,521,460,90,192
663,29848,55.740,8.732,26,74,198,521,460,90,192
664,29848,55.655,8.638,26,74,198,521,460,90,192
665,29848,55.597,8.638,26,74,198,521,460,90,192
666,29848,55.487,8.730,26,73,198,521,460,90,192
667,29848,55.328,8.707,26,73,198,521,460,90,192
668,29848,54.821,8.621,26,72,198,521,460,90,192
669,29848,54.586,8.561,25,72,198,521,460,90,192
670,29848,54.370,8.438,25,73,198,521,460,90,192
671,29848,54.228,8.336,25,72,198,521,460,90,192
672,29848,54.044,8.303,26,71,198,521,460,90,192
673,29848,53.660,8.509,25,71,198,521,460,90,192
674,29848,53.656,8.513,25,71,198,521,460,90,192
675,29848,53.415,8.350,25,72,198,521,460,90,192
676,29848,53.417,8.334,23,71,198,521,460,90,192
677,29848,53.044,8.258,23,71,198,521,460,90,192
678,29848,51.897,8.096,25,71,198,521,460,90,192
679,29848,51.031,7.924,23,67,198,521,460,90,192
680,29848,50.743,8.074,21,68,198,521,460,90,192
681,29848,51.129,8.378,22,68,198,521,460,90,192
682,29848,52.139,8.714,23,70,198,521,460,90,192
683,29848,54.126,8.394,25,71,198,521,460,90,192
684,29848,56.241,8.626,26,77,198,521,460,90,192
685,29848,57.898,9.362,26,78,198,521,460,90,192
686,29848,57.982,9.202,26,77,198,521,460,90,192
687,29848,58.269,9.316,26,77,198,521,460,90,192
688,29848,58.748,9.279,26,77,198,521,460,90,192
689,29848,58.752,9.274,26,77,198,521,460,90,192
690,29848,58.821,9.236,26,80,198,521,460,90,192
691,29848,58.584,9.235,26,78,198,521,460,90,192
692,29848,58.606,9.145,26,79,198,521,460,90,192
693,29848,58.879,9.147,26,79,198,521,460,90,192
694,29848,59.064,9.186,26,79,198,521,460,90,192
695,29848,58.348,9.229,26,78,198,521,460,90,192
696,29848,58.480,9.239,26,79,198,521,460,90,192
697,29848,58.562,9.174,23,81,198,521,460,90,192
698,29848,58.520,9.231,24,79,198,521,460,90,192
699,29848,58.780,9.225,24,78,198,521,460,90,192
700,29848,58.754,9.354,25,78,198,521,460,90,192
701,29848,58.965,9.260,26,78,198,521,460,90,192
702,29848,58.813,9.233,25,78,198,521,460,90,192
703,29848,58.784,9.144,26,78,198,521,460,90,192
704,29848,58.654,9.115,26,77,198,521,460,90,192
705,29848,58.649,9.113,26,77,198,521,460,90,192
706,29848,58.031,9.130,26,76,198,521,460,90,192
707,29848,57.812,9.056,24,75,198,521,460,90,192
708,29848,57.728,9.021,25,76,198,521,460,90,192
709,29848,57.631,8.997,25,76,198,521,460,90,192
710,29848,56.990,8.880,25,76,198,521,460,90,192
711,29848,56.760,8.829,25,75,198,521,460,90,192
712,29848,56.933,8.859,24,76,198,521,460,90,192
713,29848,56.794,8.798,24,73,198,521,460,90,192
714,29848,56.380,8.723,24,72,198,521,460,90,192
715,29848,56.148,8.805,24,73,198,521,460,90,192
716,29848,55.751,8.711,24,73,198,521,460,90,192
717,29848,55.483,8.665,24,72,198,521,460,90,192
718,29848,55.247,8.631,24,72,198,521,460,90,192
719,29848,54.928,8.443,24,72,198,521,460,90,192
720,29848,54.926,8.443,24,72,198,521,460,90,192
721,29848,54.840,8.437,25,72,198,521,460,90,192
722,29848,54.468,8.501,24,72,198,521,460,90,192
723,29848,54.394,8.514,24,71,198,521,460,90,192
724,29848,54.205,8.497,23,71,198,521,460,90,192
725,29848,53.480,8.441,23,71,198,521,460,90,192
726,29848,53.315,8.426,23,71,198,521,460,90,192
727,29848,52.822,8.352,22,71,198,521,460,90,192
728,29848,52.667,8.366,23,71,198,521,460,90,192
729,29848,52.069,8.239,24,70,198,521,460,90,192
730,29848,50.840,8.282,23,68,198,521,460,90,192
731,29848,50.819,8.217,22,68,198,521,460,90,192
732,29848,51.671,8.741,22,72,198,521,460,90,192
733,29848,52.945,9.049,23,71,198,521,460,90,192
734,29848,55.379,8.741,23,73,198,521,460,90,192
735,29848,58.000,9.110,25,77,198,521,460,90,192
736,29848,58.002,9.110,25,77,198,521,460,90,192
737,29848,59.012,9.769,25,79,198,521,460,90,192
738,29848,59.108,9.375,25,78,198,521,460,90,192
739,29848,59.508,9.366,25,78,198,521,460,90,192
740,29848,59.677,9.419,27,81,198,521,460,90,192
741,29848,59.991,9.367,27,81,198,521,460,90,192
742,29848,60.096,9.340,27,79,198,521,460,90,192
743,29848,60.129,9.349,28,80,198,521,460,90,192
744,29848,59.839,9.448,27,80,198,521,460,90,192
745,29848,59.587,9.460,27,79,198,521,460,90,192
746,29848,59.521,9.421,26,79,198,521,460,90,192
747,29848,59.501,9.408,26,79,198,521,460,90,192
748,29848,59.361,9.445,27,80,198,521,460,90,192
749,29848,59.176,9.445,27,81,198,521,460,90,192
750,29848,59.215,9.398,27,81,198,521,460,90,192
751,29848,59.194,9.396,25,78,198,521,460,90,192
752,29848,59.194,9.393,25,78,198,521,460,90,192
753,29848,58.977,9.339,25,78,198,521,460,90,192
754,29848,58.893,9.364,27,79,198,521,460,90,192
755,29848,58.624,9.406,27,79,198,521,460,90,192
756,29848,58.443,9.356,27,77,198,521,460,90,192
757,29848,58.535,9.288,26,78,198,521,460,90,192
758,29848,58.545,9.173,26,78,198,521,460,90,192
759,29848,57.841,8.987,27,78,198,521,460,90,192
760,29848,57.710,9.062,27,77,198,521,460,90,192
761,29848,57.770,8.983,26,77,198,521,460,90,192
762,29848,57.626,8.900,26,77,198,521,460,90,192
763,29848,57.702,8.873,25,78,198,521,460,90,192
764,29848,57.700,8.869,25,78,198,521,460,90,192
765,29848,57.748,8.707,25,78,198,521,460,90,192
766,29848,56.876,8.833,25,77,198,521,460,90,192
767,29848,56.876,8.833,25,77,198,521,460,90,192
768,29848,56.480,8.645,25,75,198,521,460,90,192
769,29848,56.360,8.621,25,74,198,521,460,90,192
770,29848,56.051,8.625,25,74,198,521,460,90,192
771,29848,55.651,8.590,25,76,198,521,460,90,192
772,29848,55.109,8.453,25,72,198,521,460,90,192
773,29848,54.857,8.449,25,71,198,521,460,90,192
774,29848,54.711,8.346,25,71,198,521,460,90,192
775,29848,54.519,8.558,25,72,198,521,460,90,192
776,29848,54.179,8.528,25,71,198,521,460,90,192
777,29848,54.333,8.577,25,72,198,521,460,90,192
778,29848,54.057,8.481,25,71,198,521,460,90,192
779,29848,52.960,8.323,24,71,198,521,460,90,192
780,29848,52.386,8.302,24,70,198,521,460,90,192
781,29848,51.625,8.220,24,70,198,521,460,90,192
782,29848,51.424,8.247,24,70,198,521,460,90,192
783,29848,51.420,8.251,24,70,198,521,460,90,192
784,29848,51.823,8.678,23,71,198,521,460,90,192
785,29848,53.345,8.987,24,72,198,521,460,90,192
786,29848,55.419,8.733,25,74,198,521,460,90,192
787,29848,57.546,9.475,25,79,198,521,460,90,192
788,29848,58.548,9.721,25,78,198,521,460,90,192
789,29848,58.704,9.235,24,78,198,521,460,90,192
790,29848,58.641,9.288,24,79,198,521,460,90,192
791,29848,58.925,9.555,25,81,198,521,460,90,192
792,29848,59.048,9.399,27,79,198,521,460,90,192
793,29848,59.077,9.404,28,78,198,521,460,90,192
794,29848,59.400,9.446,27,82,198,521,460,90,192
795,29848,59.429,9.454,27,82,198,521,460,90,192
796,29848,59.199,9.525,27,82,198,521,460,90,192
797,29848,59.106,9.479,27,82,198,521,460,90,192
798,29848,59.106,9.477,27,82,198,521,460,90,192
799,29848,58.950,9.424,26,81,198,521,460,90,192
800,29848,58.765,9.413,26,80,198,521,460,90,192
801,29848,58.811,9.362,26,79,198,521,460,90,192
802,29848,58.924,9.285,26,80,198,521,460,90,192
803,29848,58.373,9.320,25,78,198,521,460,90,192
804,29848,58.257,9.243,25,78,198,521,460,90,192
805,29848,58.422,9.277,25,78,198,521,460,90,192
806,29848,58.385,9.243,25,77,198,521,460,90,192
807,29848,58.037,9.174,26,78,198,521,460,90,192
808,29848,57.803,9.208,27,78,198,521,460,90,192
809,29848,57.769,9.235,25,79,198,521,460,90,192
810,29848,57.397,9.193,28,78,198,521,460,90,192
811,29848,57.250,9.140,26,78,198,521,460,90,192
812,29848,57.159,9.129,26,79,198,521,460,90,192
813,29848,57.333,9.040,26,78,198,521,460,90,192
814,29848,57.333,9.042,26,78,198,521,460,90,192
815,29848,57.166,8.977,24,78,198,521,460,90,192
816,29848,56.661,8.973,24,78,198,521,460,90,192
817,29848,56.350,8.846,25,77,198,521,460,90,192
818,29848,56.246,8.915,25,78,198,521,460,90,192
819,29848,55.987,8.829,25,77,198,521,460,90,192
820,29848,55.696,8.788,25,77,198,521,460,90,192
821,29848,55.494,8.811,25,77,198,521,460,90,192
822,29848,55.575,8.646,24,74,198,521,460,90,192
823,29848,55.306,8.611,25,74,198,521,460,90,192
824,29848,54.258,8.632,25,73,198,521,460,90,192
825,29848,54.112,8.590,25,72,198,521,460,90,192
826,29848,53.771,8.582,24,72,198,521,460,90,192
827,29848,53.625,8.528,24,72,198,521,460,90,192
828,29848,53.854,8.356,23,72,198,521,460,90,192
829,29848,53.661,8.431,24,73,198,521,460,90,192
830,29848,53.661,8.434,24,73,198,521,460,90,192
831,29848,51.986,8.203,26,71,198,521,460,90,192
832,29848,51.216,8.267,25,69,198,521,460,90,192
833,29848,50.981,8.380,24,70,198,521,460,90,192
834,29848,52.089,8.620,23,71,198,521,460,90,192
835,29848,54.190,8.709,24,74,198,521,460,90,192
836,29848,56.313,8.923,24,78,198,521,460,90,192
837,29848,57.842,9.668,22,78,198,521,460,90,192
838,29848,58.046,9.745,23,78,198,521,460,90,192
839,29848,57.565,9.102,24,77,198,521,460,90,192
840,29848,57.692,9.286,24,77,198,521,460,90,192
841,29848,57.847,9.374,24,77,198,521,460,90,192
842,29848,57.802,9.287,25,77,198,521,460,90,192
843,29848,57.907,9.153,25,78,198,521,460,90,192
844,29848,57.774,9.157,24,78,198,521,460,90,192
845,29848,57.770,9.158,24,78,198,521,460,90,192
846,29848,58.024,9.308,24,79,198,521,460,90,192
847,29848,57.879,9.452,24,78,198,521,460,90,192
848,29848,57.596,9.327,24,77,198,521,460,90,192
849,29848,57.487,9.261,24,77,198,521,460,90,192
850,29848,57.232,9.294,25,77,198,521,460,90,192
851,29848,57.200,9.129,25,77,198,521,460,90,192
852,29848,57.218,9.189,25,77,198,521,460,90,192
853,29848,56.915,9.113,26,78,198,521,460,90,192
854,29848,56.616,9.074,23,77,198,521,460,90,192
855,29848,56.340,9.064,23,76,198,521,460,90,192
856,29848,55.600,9.025,24,78,198,521,460,90,192
857,29848,55.552,8.972,25,76,198,521,460,90,192
858,29848,55.602,8.994,25,74,198,521,460,90,192
859,29848,55.416,8.951,25,74,198,521,460,90,192
860,29848,54.963,8.812,25,72,198,521,460,90,192
861,29848,54.959,8.812,25,72,198,521,460,90,192
862,29848,54.524,8.853,24,73,198,521,460,90,192
863,29848,54.406,8.928,23,75,198,521,460,90,192
864,29848,54.029,8.823,24,77,198,521,460,90,192
865,29848,54.106,8.708,24,72,198,521,460,90,192
866,29848,53.906,8.650,24,72,198,521,460,90,192
867,29848,53.454,8.722,24,71,198,521,460,90,192
868,29848,53.255,8.711,25,72,198,521,460,90,192
869,29848,53.346,8.693,24,71,198,521,460,90,192
870,29848,53.051,8.427,25,71,198,521,460,90,192
871,29848,52.190,8.623,25,71,198,521,460,90,192
872,29848,51.728,8.508,24,67,198,521,460,90,192
873,29848,51.586,8.350,24,70,198,521,460,90,192
874,29848,51.297,8.180,25,68,198,521,460,90,192
875,29848,51.240,8.253,25,71,198,521,460,90,192
876,29848,51.245,8.256,25,71,198,521,460,90,192
877,29848,50.854,8.279,26,68,198,521,460,90,192
878,29848,50.520,8.166,25,67,198,521,460,90,192
879,29848,50.070,8.060,25,68,198,521,460,90,192
880,29848,48.863,7.873,23,66,198,521,460,90,192
881,29848,47.842,7.725,23,65,198,521,460,90,192
882,29848,47.507,7.965,23,65,198,521,460,90,192
883,29848,48.723,8.410,23,67,198,521,460,90,192
884,29848,50.395,8.378,23,68,198,521,460,90,192
885,29848,52.538,8.701,23,73,198,521,460,90,192
886,29848,54.023,9.300,23,78,198,521,460,90,192
887,29848,54.366,9.291,24,76,198,521,460,90,192
888,29848,54.642,8.812,25,75,198,521,460,90,192
889,29848,54.948,8.952,24,74,198,521,460,90,192
890,29848,55.121,8.906,24,74,198,521,460,90,192
891,29848,55.336,8.910,25,76,198,521,460,90,192
892,29848,55.336,8.911,25,74,198,521,460,90,192
893,29848,55.685,8.984,25,76,198,521,460,90,192
894,29848,55.901,9.077,24,77,198,521,460,90,192
895,29848,55.816,9.125,24,78,198,521,460,90,192
896,29848,55.553,9.116,24,78,198,521,460,90,192
897,29848,55.594,9.197,25,78,198,521,460,90,192
898,29848,55.662,9.292,25,79,198,521,460,90,192
899,29848,55.481,9.201,24,79,198,521,460,90,192
900,29848,55.802,9.188,23,78,198,521,460,90,192
901,29848,55.779,9.065,22,77,198,521,460,90,192
902,29848,55.339,9.031,23,77,198,521,460,90,192
903,29848,55.515,9.043,22,77,198,521,460,90,192
904,29848,56.012,9.049,22,78,198,521,460,90,192
905,29848,55.550,8.885,22,76,198,521,460,90,192
906,29848,55.202,9.000,23,77,198,521,460,90,192
907,29848,55.198,9.010,23,77,198,521,460,90,192
908,29848,55.283,8.933,22,78,198,521,460,90,192
909,29848,54.933,8.907,23,77,198,521,460,90,192
910,29848,54.739,8.857,23,78,198,521,460,90,192
911,29848,54.474,8.844,23,77,198,521,460,90,192
912,29848,54.356,8.872,23,77,198,521,460,90,192
913,29848,54.093,8.725,24,76,198,521,460,90,192
914,29848,53.908,8.732,24,75,198,521,460,90,192
915,29848,53.621,8.648,24,74,198,521,460,90,192
916,29848,53.346,8.677,24,74,198,521,460,90,192
917,29848,52.920,8.509,24,73,198,521,460,90,192
918,29848,52.201,8.494,24,72,198,521,460,90,192
919,29848,52.141,8.462,24,71,198,521,460,90,192
920,29848,52.116,8.286,23,73,198,521,460,90,192
921,29848,51.980,8.224,24,71,198,521,460,90,192
922,29848,51.579,8.295,21,70,198,521,460,90,192
923,29848,51.580,8.295,21,70,198,521,460,90,192
924,29848,51.579,8.294,21,70,198,521,460,90,192
925,29848,51.247,8.258,22,70,198,521,460,90,192
926,29848,50.988,8.060,22,70,198,521,460,90,192
927,29848,50.723,8.126,21,70,198,521,460,90,192
928,29848,50.269,8.097,24,70,198,521,460,90,192
929,29848,50.192,8.062,24,70,198,521,460,90,192
930,29848,49.842,7.791,24,67,198,521,460,90,192
931,29848,48.904,7.609,23,68,198,521,460,90,192
932,29848,48.403,7.701,22,67,198,521,460,90,192
933,29848,48.616,7.884,21,66,198,521,460,90,192
934,29848,49.704,8.300,22,68,198,521,460,90,192
935,29848,51.399,8.365,21,71,198,521,460,90,192
936,29848,53.538,8.605,24,72,198,521,460,90,192
937,29848,54.400,9.165,22,76,198,521,460,90,192
938,29848,54.770,8.983,24,75,198,521,460,90,192
939,29848,54.771,8.983,24,75,198,521,460,90,192
940,29848,55.068,8.742,23,76,198,521,460,90,192
941,29848,55.177,8.920,24,73,198,521,460,90,192
942,29848,55.387,8.989,24,72,198,521,460,90,192
943,29848,55.601,8.848,25,73,198,521,460,90,192
944,29848,55.739,8.780,25,75,198,521,460,90,192
945,29848,55.487,8.931,25,76,198,521,460,90,192
946,29848,55.417,8.907,25,78,198,521,460,90,192
947,29848,55.519,8.858,24,77,198,521,460,90,192
948,29848,55.677,8.806,24,77,198,521,460,90,192
949,29848,55.772,8.850,25,76,198,521,460,90,192
950,29848,55.765,8.889,24,77,198,521,460,90,192
951,29848,55.725,8.948,24,76,198,521,460,90,192
952,29848,55.635,8.962,25,76,198,521,460,90,192
953,29848,54.959,8.763,23,77,198,521,460,90,192
954,29848,54.959,8.761,22,77,198,521,460,90,192
955,29848,54.789,8.785,22,75,198,521,460,90,192
956,29848,54.721,8.761,24,76,198,521,460,90,192
957,29848,54.568,8.702,24,73,198,521,460,90,192
958,29848,54.415,8.830,24,73,198,521,460,90,192
959,29848,54.151,8.761,24,72,198,521,460,90,192
960,29848,54.233,8.648,24,72,198,521,460,90,192
961,29848,53.987,8.566,26,71,198,521,460,90,192
962,29848,53.337,8.606,25,71,198,521,460,90,192
963,29848,53.129,8.501,24,71,198,521,460,90,192
964,29848,52.841,8.408,24,72,198,521,460,90,192
965,29848,52.668,8.449,24,71,198,521,460,90,192
966,29848,52.898,8.273,22,71,198,521,460,90,192
967,29848,52.809,8.196,24,70,198,521,460,90,192
968,29848,52.368,8.210,24,72,198,521,460,90,192
969,29848,51.735,8.012,24,68,198,521,460,90,192
970,29848,51.740,8.014,24,70,198,521,460,90,192
971,29848,51.075,7.988,23,68,198,521,460,90,192
972,29848,50.808,7.916,23,69,198,521,460,90,192
973,29848,50.209,7.814,23,67,198,521,460,90,192
974,29848,49.599,7.621,21,67,198,521,460,90,192
975,29848,49.394,7.573,22,67,198,521,460,90,192
976,29848,49.022,7.631,23,67,198,521,460,90,192
977,29848,48.851,7.585,23,67,198,521,460,90,192
978,29848,48.644,7.404,23,67,198,521,460,90,192
979,29848,48.025,7.568,24,66,198,521,460,90,192
980,29848,47.350,7.478,24,66,198,521,460,90,192
981,29848,46.438,7.155,20,67,198,521,460,90,192
982,29848,45.641,7.322,20,64,198,521,460,90,192
983,29848,46.029,7.614,20,64,198,521,460,90,192
984,29848,50.119,8.082,23,68,198,521,460,90,192
985,29848,50.118,8.079,23,68,198,521,460,90,192
986,29848,52.295,7.939,25,71,198,521,460,90,192
987,29848,55.794,8.422,25,74,198,521,460,90,192
988,29848,56.271,8.681,25,74,198,521,460,90,192
989,29848,56.055,8.625,25,74,198,521,460,90,192
990,29848,56.214,8.401,25,73,198,521,460,90,192
991,29848,56.599,8.598,25,75,198,521,460,90,192
992,29848,56.541,8.505,25,75,198,521,460,90,192
993,29848,56.599,8.512,25,76,198,521,460,90,192
994,29848,56.549,8.512,25,76,198,521,460,90,192
995,29848,56.640,8.588,26,76,198,521,460,90,192
996,29848,56.786,8.722,25,79,198,521,460,90,192
997,29848,56.840,8.802,25,78,198,521,460,90,192
998,29848,56.750,8.823,26,78,198,521,460,90,192
999,29848,56.556,8.830,26,76,198,521,460,90,192
1000,29848,56.447,8.768,26,77,198,521,460,90,192
1001,29848,56.446,8.774,27,77,198,521,460,90,192
1002,29848,56.371,8.756,26,77,198,521,460,90,192
1003,29848,56.122,8.730,27,78,198,521,460,90,192
1004,29848,55.932,8.803,27,76,198,521,460,90,192
1005,29848,55.435,8.819,26,75,198,521,460,90,192
1006,29848,54.916,8.784,26,76,198,521,460,90,192
1007,29848,54.816,8.813,26,76,198,521,460,90,192
1008,29848,54.725,8.789,26,76,198,521,460,90,192
1009,29848,54.546,8.746,26,73,198,521,460,90,192
1010,29848,54.316,8.620,24,73,198,521,460,90,192
1011,29848,53.824,8.666,25,70,198,521,460,90,192
1012,29848,53.626,8.604,25,70,198,521,460,90,192
1013,29848,53.153,8.408,24,70,198,521,460,90,192
1014,29848,52.698,8.325,24,69,198,521,460,90,192
1015,29848,52.523,8.258,24,69,198,521,460,90,192
1016,29848,52.367,8.249,24,71,198,521,460,90,192
1017,29848,52.366,8.244,24,71,198,521,460,90,192
1018,29848,51.923,8.052,23,70,198,521,460,90,192
1019,29848,51.726,8.071,23,70,198,521,460,90,192
1020,29848,51.730,8.040,23,68,198,521,460,90,192
1021,29848,51.723,8.137,24,71,198,521,460,90,192
1022,29848,51.444,8.168,24,68,198,521,460,90,192
1023,29848,51.286,8.104,24,68,198,521,460,90,192
