 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
42,29848,113.239,15.064,69,140,198,521,460,90,192
43,29848,113.207,15.037,69,140,198,521,460,90,192
44,29848,112.965,15.100,69,141,198,521,460,90,192
45,29848,112.233,14.954,70,139,198,521,460,90,192
46,29848,112.103,15.023,69,138,198,521,460,90,192
47,29848,112.111,15.030,69,138,198,521,460,90,192
48,29848,112.601,15.087,70,138,198,521,460,90,192
49,29848,112.696,15.130,70,139,198,521,460,90,192
50,29848,112.075,14.974,70,138,198,521,460,90,192
51,29848,111.601,14.941,70,137,198,521,460,90,192
52,29848,111.486,14.894,70,137,198,521,460,90,192
53,29848,110.330,14.781,71,136,198,521,460,90,192
54,29848,110.003,14.795,71,137,198,521,460,90,192
55,29848,109.665,14.915,70,135,198,521,460,90,192
56,29848,108.515,14.638,70,137,198,521,460,90,192
57,29848,108.343,14.493,71,136,198,521,460,90,192
58,29848,107.485,14.306,70,131,198,521,460,90,192
59,29848,106.921,14.400,67,130,198,521,460,90,192
60,29848,106.036,14.179,68,129,198,521,460,90,192
61,29848,104.919,13.870,68,130,198,521,460,90,192
62,29848,104.921,13.873,68,130,198,521,460,90,192
63,29848,104.014,13.730,70,128,198,521,460,90,192
64,29848,103.151,13.826,65,128,198,521,460,90,192
65,29848,102.265,13.660,65,128,198,521,460,90,192
66,29848,101.032,13.787,66,127,198,521,460,90,192
67,29848,99.819,13.824,65,127,198,521,460,90,192
68,29848,98.797,13.660,64,125,198,521,460,90,192
69,29848,97.699,13.966,64,126,198,521,460,90,192
70,29848,96.718,13.857,62,123,198,521,460,90,192
71,29848,95.503,13.846,62,121,198,521,460,90,192
72,29848,94.682,13.879,60,120,198,521,460,90,192
73,29848,94.010,13.722,60,120,198,521,460,90,192
74,29848,93.596,13.642,60,119,198,521,460,90,192
75,29848,92.789,13.841,59,118,198,521,460,90,192
76,29848,92.428,13.840,59,118,198,521,460,90,192
77,29848,92.424,13.841,59,118,198,521,460,90,192
78,29848,92.145,14.251,58,118,198,521,460,90,192
79,29848,91.726,14.441,58,119,198,521,460,90,192
80,29848,91.729,14.717,57,118,198,521,460,90,192
81,29848,91.671,14.893,58,117,198,521,460,90,192
82,29848,92.322,15.278,56,121,198,521,460,90,192
83,29848,92.587,15.533,56,123,198,521,460,90,192
84,29848,92.572,15.596,56,123,198,521,460,90,192
85,29848,93.234,15.750,56,122,198,521,460,90,192
86,29848,93.509,15.645,55,120,198,521,460,90,192
87,29848,93.732,15.725,55,122,198,521,460,90,192
88,29848,94.497,15.588,58,123,198,521,460,90,192
89,29848,95.963,15.706,58,123,198,521,460,90,192
90,29848,98.525,15.641,58,128,198,521,460,90,192
91,29848,101.406,15.281,61,128,198,521,460,90,192
92,29848,101.395,15.280,61,128,198,521,460,90,192
93,29848,104.138,14.816,65,132,198,521,460,90,192
94,29848,107.198,14.383,65,132,198,521,460,90,192
95,29848,109.471,14.284,68,135,198,521,460,90,192
96,29848,111.149,14.457,73,137,198,521,460,90,192
97,29848,112.398,14.375,74,141,198,521,460,90,192
98,29848,113.488,14.615,74,139,198,521,460,90,192
99,29848,114.380,14.450,73,142,198,521,460,90,192
100,29848,114.425,14.636,73,144,198,521,460,90,192
101,29848,114.357,14.604,74,144,198,521,460,90,192
102,29848,114.851,14.696,74,150,198,521,460,90,192
103,29848,115.340,14.739,74,150,198,521,460,90,192
104,29848,115.161,14.848,74,150,198,521,460,90,192
105,29848,114.802,14.863,72,149,198,521,460,90,192
106,29848,114.332,14.816,69,147,198,521,460,90,192
107,29848,114.325,14.817,69,147,198,521,460,90,192
108,29848,113.608,14.967,69,144,198,521,460,90,192
109,29848,113.883,15.137,70,144,198,521,460,90,192
110,29848,113.849,15.049,69,142,198,521,460,90,192
111,29848,113.403,14.755,70,138,198,521,460,90,192
112,29848,113.227,14.976,69,138,198,521,460,90,192
113,29848,113.205,14.974,70,139,198,521,460,90,192
114,29848,112.960,14.882,70,141,198,521,460,90,192
115,29848,112.755,14.797,70,141,198,521,460,90,192
116,29848,112.098,14.790,70,138,198,521,460,90,192
117,29848,112.020,14.455,70,139,198,521,460,90,192
118,29848,111.988,14.803,70,140,198,521,460,90,192
119,29848,112.701,15.041,70,140,198,521,460,90,192
120,29848,112.669,14.798,73,137,198,521,460,90,192
121,29848,111.992,15.143,70,138,198,521,460,90,192
122,29848,111.990,15.143,71,138,198,521,460,90,192
123,29848,111.196,15.001,71,136,198,521,460,90,192
124,29848,111.231,14.878,71,136,198,521,460,90,192
125,29848,110.678,14.678,70,135,198,521,460,90,192
126,29848,110.439,15.051,70,136,198,521,460,90,192
127,29848,109.852,14.775,70,136,198,521,460,90,192
128,29848,109.593,14.753,71,137,198,521,460,90,192
129,29848,109.000,14.770,72,134,198,521,460,90,192
130,29848,108.322,14.159,72,130,198,521,460,90,192
131,29848,107.704,14.425,69,131,198,521,460,90,192
132,29848,107.573,14.238,67,130,198,521,460,90,192
133,29848,106.969,14.558,67,132,198,521,460,90,192
134,29848,105.387,14.403,68,129,198,521,460,90,192
135,29848,104.243,14.425,66,128,198,521,460,90,192
136,29848,103.517,14.287,65,128,198,521,460,90,192
137,29848,103.512,14.287,65,128,198,521,460,90,192
138,29848,102.434,14.490,65,127,198,521,460,90,192
139,29848,101.416,14.590,63,126,198,521,460,90,192
140,29848,100.823,14.449,60,124,198,521,460,90,192
141,29848,100.117,14.697,59,124,198,521,460,90,192
142,29848,98.859,14.477,59,122,198,521,460,90,192
143,29848,98.118,14.530,60,122,198,521,460,90,192
144,29848,97.301,14.529,60,122,198,521,460,90,192
145,29848,97.210,14.428,60,120,198,521,460,90,192
146,29848,96.662,14.738,60,122,198,521,460,90,192
147,29848,96.236,14.979,57,123,198,521,460,90,192
148,29848,96.026,15.366,57,122,198,521,460,90,192
149,29848,96.084,15.443,57,122,198,521,460,90,192
150,29848,95.438,15.619,58,123,198,521,460,90,192
151,29848,95.551,16.022,58,121,198,521,460,90,192
152,29848,95.554,16.021,58,121,198,521,460,90,192
153,29848,95.651,16.434,59,122,198,521,460,90,192
154,29848,95.848,16.314,59,122,198,521,460,90,192
155,29848,96.219,16.296,58,124,198,521,460,90,192
156,29848,97.780,16.241,60,126,198,521,460,90,192
157,29848,100.909,16.326,62,130,198,521,460,90,192
158,29848,104.521,15.649,68,129,198,521,460,90,192
159,29848,106.931,15.171,64,133,198,521,460,90,192
160,29848,109.403,14.661,68,135,198,521,460,90,192
161,29848,111.649,14.723,71,136,198,521,460,90,192
162,29848,113.121,14.895,71,141,198,521,460,90,192
163,29848,113.552,15.035,71,140,198,521,460,90,192
164,29848,113.783,14.954,72,140,198,521,460,90,192
165,29848,114.159,14.953,73,140,198,521,460,90,192
166,29848,114.179,14.987,73,141,198,521,460,90,192
167,29848,114.182,14.985,73,141,198,521,460,90,192
168,29848,114.552,15.064,73,141,198,521,460,90,192
169,29848,114.519,14.958,74,140,198,521,460,90,192
170,29848,114.215,14.881,72,139,198,521,460,90,192
171,29848,114.457,15.018,71,140,198,521,460,90,192
172,29848,114.432,15.096,70,140,198,521,460,90,192
173,29848,113.451,14.759,70,139,198,521,460,90,192
174,29848,113.414,14.864,70,138,198,521,460,90,192
175,29848,113.394,14.901,69,138,198,521,460,90,192
176,29848,112.992,14.729,69,137,198,521,460,90,192
177,29848,112.847,14.784,67,138,198,521,460,90,192
178,29848,112.711,14.854,68,137,198,521,460,90,192
179,29848,112.737,15.038,68,137,198,521,460,90,192
180,29848,112.739,14.863,68,137,198,521,460,90,192
181,29848,112.704,14.973,69,137,198,521,460,90,192
182,29848,112.707,14.973,69,137,198,521,460,90,192
183,29848,112.664,15.028,69,138,198,521,460,90,192
184,29848,112.471,15.064,69,138,198,521,460,90,192
185,29848,111.686,14.927,72,139,198,521,460,90,192
186,29848,111.430,14.775,72,138,198,521,460,90,192
187,29848,111.101,14.685,73,136,198,521,460,90,192
188,29848,110.680,14.660,73,135,198,521,460,90,192
189,29848,109.937,14.610,74,134,198,521,460,90,192
190,29848,109.822,14.584,74,134,198,521,460,90,192
191,29848,109.448,14.409,72,133,198,521,460,90,192
192,29848,108.789,14.459,73,133,198,521,460,90,192
193,29848,108.312,14.288,72,133,198,521,460,90,192
194,29848,107.994,14.302,72,134,198,521,460,90,192
195,29848,107.268,14.215,69,132,198,521,460,90,192
196,29848,106.576,14.112,68,132,198,521,460,90,192
197,29848,106.576,14.108,68,132,198,521,460,90,192
198,29848,106.344,14.088,71,130,198,521,460,90,192
199,29848,105.237,14.259,69,130,198,521,460,90,192
200,29848,104.940,14.035,68,128,198,521,460,90,192
201,29848,104.203,14.082,65,128,198,521,460,90,192
202,29848,103.723,14.165,66,128,198,521,460,90,192
203,29848,102.681,14.076,65,126,198,521,460,90,192
204,29848,101.972,14.216,64,126,198,521,460,90,192
205,29848,100.384,14.161,59,125,198,521,460,90,192
206,29848,99.838,14.279,60,124,198,521,460,90,192
207,29848,99.321,14.200,61,124,198,521,460,90,192
208,29848,98.402,14.216,62,123,198,521,460,90,192
209,29848,97.453,14.340,60,121,198,521,460,90,192
210,29848,97.259,14.627,60,121,198,521,460,90,192
211,29848,97.132,14.378,61,121,198,521,460,90,192
212,29848,97.133,14.378,61,121,198,521,460,90,192
213,29848,97.133,14.377,61,121,198,521,460,90,192
214,29848,95.370,14.520,59,119,198,521,460,90,192
215,29848,94.887,14.981,58,122,198,521,460,90,192
216,29848,94.862,14.880,55,120,198,521,460,90,192
217,29848,94.495,15.071,55,122,198,521,460,90,192
218,29848,94.104,15.448,58,122,198,521,460,90,192
219,29848,94.205,15.488,58,123,198,521,460,90,192
220,29848,94.518,15.727,58,123,198,521,460,90,192
221,29848,94.658,15.757,58,124,198,521,460,90,192
222,29848,95.750,15.420,58,124,198,521,460,90,192
223,29848,98.315,15.584,57,124,198,521,460,90,192
224,29848,101.457,14.981,63,128,198,521,460,90,192
225,29848,104.916,14.931,65,130,198,521,460,90,192
226,29848,107.664,14.620,68,133,198,521,460,90,192
227,29848,107.665,14.622,68,133,198,521,460,90,192
228,29848,109.393,14.321,72,135,198,521,460,90,192
229,29848,110.682,14.388,71,136,198,521,460,90,192
230,29848,111.524,14.346,73,137,198,521,460,90,192
231,29848,112.072,14.411,71,137,198,521,460,90,192
232,29848,112.195,14.370,71,136,198,521,460,90,192
233,29848,111.999,14.472,73,136,198,521,460,90,192
234,29848,112.402,14.532,74,137,198,521,460,90,192
235,29848,112.454,14.558,73,137,198,521,460,90,192
236,29848,112.462,14.450,72,137,198,521,460,90,192
237,29848,112.292,14.518,72,138,198,521,460,90,192
238,29848,111.797,14.609,72,136,198,521,460,90,192
239,29848,111.742,14.620,73,136,198,521,460,90,192
240,29848,111.377,14.440,71,136,198,521,460,90,192
241,29848,111.147,14.525,71,138,198,521,460,90,192
242,29848,111.147,14.524,71,138,198,521,460,90,192
243,29848,111.110,14.632,71,138,198,521,460,90,192
244,29848,110.965,14.618,71,138,198,521,460,90,192
245,29848,111.046,14.636,71,138,198,521,460,90,192
246,29848,110.761,14.818,71,138,198,521,460,90,192
247,29848,110.699,14.459,73,136,198,521,460,90,192
248,29848,110.325,14.317,73,136,198,521,460,90,192
249,29848,110.296,14.315,73,137,198,521,460,90,192
250,29848,109.124,14.358,70,134,198,521,460,90,192
251,29848,109.366,14.260,72,135,198,521,460,90,192
252,29848,109.306,14.186,73,134,198,521,460,90,192
253,29848,108.449,14.170,70,134,198,521,460,90,192
254,29848,108.298,14.041,70,134,198,521,460,90,192
255,29848,108.353,14.049,70,134,198,521,460,90,192
256,29848,107.672,14.050,72,133,198,521,460,90,192
257,29848,107.672,14.049,72,133,198,521,460,90,192
258,29848,107.705,14.039,72,133,198,521,460,90,192
259,29848,106.891,13.999,72,132,198,521,460,90,192
260,29848,106.157,13.923,70,130,198,521,460,90,192
261,29848,105.607,13.958,70,129,198,521,460,90,192
262,29848,105.297,13.905,69,130,198,521,460,90,192
263,29848,104.645,13.998,69,128,198,521,460,90,192
264,29848,103.725,13.746,70,128,198,521,460,90,192
265,29848,102.734,13.960,67,126,198,521,460,90,192
266,29848,101.950,13.840,64,124,198,521,460,90,192
267,29848,101.172,13.844,62,124,198,521,460,90,192
268,29848,100.363,13.866,62,124,198,521,460,90,192
269,29848,99.670,13.828,60,122,198,521,460,90,192
270,29848,98.935,13.670,61,120,198,521,460,90,192
271,29848,98.351,13.913,60,121,198,521,460,90,192
272,29848,98.351,13.917,60,120,198,521,460,90,192
273,29848,97.347,14.212,61,120,198,521,460,90,192
274,29848,96.658,14.301,59,119,198,521,460,90,192
275,29848,96.197,14.188,59,120,198,521,460,90,192
276,29848,95.810,14.241,60,119,198,521,460,90,192
277,29848,95.397,14.083,58,118,198,521,460,90,192
278,29848,94.734,14.008,58,119,198,521,460,90,192
279,29848,94.032,14.369,56,119,198,521,460,90,192
280,29848,93.608,14.400,57,118,198,521,460,90,192
281,29848,93.734,14.723,57,119,198,521,460,90,192
282,29848,93.288,15.026,56,121,198,521,460,90,192
283,29848,93.624,15.059,56,122,198,521,460,90,192
284,29848,94.181,15.473,56,124,198,521,460,90,192
285,29848,97.260,14.996,58,125,198,521,460,90,192
286,29848,100.595,14.606,64,126,198,521,460,90,192
287,29848,100.594,14.606,64,126,198,521,460,90,192
288,29848,102.688,13.756,64,126,198,521,460,90,192
289,29848,104.678,13.394,68,129,198,521,460,90,192
290,29848,106.992,13.861,69,130,198,521,460,90,192
291,29848,107.952,14.013,69,133,198,521,460,90,192
292,29848,107.917,13.982,68,134,198,521,460,90,192
293,29848,108.304,13.939,67,133,198,521,460,90,192
294,29848,108.336,13.969,67,133,198,521,460,90,192
295,29848,108.663,14.072,68,133,198,521,460,90,192
296,29848,108.906,14.270,68,136,198,521,460,90,192
297,29848,108.910,14.213,69,134,198,521,460,90,192
298,29848,108.870,14.238,69,135,198,521,460,90,192
299,29848,108.735,14.489,67,134,198,521,460,90,192
300,29848,108.233,14.273,67,134,198,521,460,90,192
301,29848,108.071,14.063,66,134,198,521,460,90,192
302,29848,108.075,14.064,66,133,198,521,460,90,192
303,29848,107.963,14.169,66,136,198,521,460,90,192
304,29848,108.007,14.177,66,136,198,521,460,90,192
305,29848,107.981,14.047,67,134,198,521,460,90,192
306,29848,107.917,14.003,68,134,198,521,460,90,192
307,29848,107.819,13.878,68,135,198,521,460,90,192
308,29848,107.417,14.295,65,134,198,521,460,90,192
309,29848,107.345,13.988,65,134,198,521,460,90,192
310,29848,107.223,14.051,65,134,198,521,460,90,192
311,29848,107.015,13.995,65,133,198,521,460,90,192
312,29848,107.024,14.168,64,133,198,521,460,90,192
313,29848,106.545,13.997,65,130,198,521,460,90,192
314,29848,106.122,13.809,65,131,198,521,460,90,192
315,29848,105.573,13.585,66,129,198,521,460,90,192
316,29848,105.335,13.670,65,129,198,521,460,90,192
317,29848,105.336,13.671,65,129,198,521,460,90,192
318,29848,105.182,13.794,65,129,198,521,460,90,192
319,29848,104.610,13.888,65,128,198,521,460,90,192
320,29848,104.200,13.689,65,128,198,521,460,90,192
321,29848,103.831,13.761,65,127,198,521,460,90,192
322,29848,103.926,13.948,64,128,198,521,460,90,192
323,29848,103.108,13.948,64,128,198,521,460,90,192
324,29848,102.042,13.955,64,126,198,521,460,90,192
325,29848,101.691,13.993,63,124,198,521,460,90,192
326,29848,100.921,13.857,64,123,198,521,460,90,192
327,29848,99.827,13.900,60,124,198,521,460,90,192
328,29848,99.030,13.674,61,124,198,521,460,90,192
329,29848,98.085,13.860,61,122,198,521,460,90,192
330,29848,97.193,14.072,58,121,198,521,460,90,192
331,29848,96.079,13.976,59,121,198,521,460,90,192
332,29848,96.080,13.974,59,121,198,521,460,90,192
333,29848,94.883,14.280,57,120,198,521,460,90,192
334,29848,94.275,14.112,56,117,198,521,460,90,192
335,29848,93.477,14.036,55,117,198,521,460,90,192
336,29848,93.091,14.135,55,116,198,521,460,90,192
337,29848,92.064,13.859,55,115,198,521,460,90,192
338,29848,92.011,13.843,55,115,198,521,460,90,192
339,29848,91.847,14.018,54,114,198,521,460,90,192
340,29848,91.126,14.239,54,114,198,521,460,90,192
341,29848,91.299,14.571,53,117,198,521,460,90,192
342,29848,91.035,14.551,54,115,198,521,460,90,192
343,29848,91.878,14.883,54,120,198,521,460,90,192
344,29848,95.698,15.791,58,125,198,521,460,90,192
345,29848,100.142,15.218,58,127,198,521,460,90,192
346,29848,103.520,14.576,67,129,198,521,460,90,192
347,29848,103.516,14.574,69,129,198,521,460,90,192
348,29848,105.324,14.578,66,133,198,521,460,90,192
349,29848,106.976,14.356,67,132,198,521,460,90,192
350,29848,107.996,14.340,69,134,198,521,460,90,192
351,29848,108.321,14.116,71,135,198,521,460,90,192
352,29848,108.454,13.899,71,134,198,521,460,90,192
353,29848,108.659,13.831,71,133,198,521,460,90,192
354,29848,109.013,14.068,70,135,198,521,460,90,192
355,29848,108.954,13.996,71,135,198,521,460,90,192
356,29848,108.655,14.109,69,135,198,521,460,90,192
357,29848,108.559,14.172,69,135,198,521,460,90,192
358,29848,108.193,14.332,69,135,198,521,460,90,192
359,29848,107.430,14.066,68,133,198,521,460,90,192
360,29848,107.524,14.096,68,132,198,521,460,90,192
361,29848,107.181,14.116,68,133,198,521,460,90,192
362,29848,107.183,14.118,68,133,198,521,460,90,192
363,29848,107.487,14.302,67,132,198,521,460,90,192
364,29848,107.574,14.313,68,133,198,521,460,90,192
365,29848,107.509,14.184,69,133,198,521,460,90,192
366,29848,107.423,14.186,69,133,198,521,460,90,192
367,29848,107.052,13.992,66,130,198,521,460,90,192
368,29848,106.706,14.120,66,133,198,521,460,90,192
369,29848,106.659,13.897,67,134,198,521,460,90,192
370,29848,106.461,13.947,67,134,198,521,460,90,192
371,29848,106.256,13.804,67,133,198,521,460,90,192
372,29848,105.860,13.794,66,133,198,521,460,90,192
373,29848,105.075,13.970,66,133,198,521,460,90,192
374,29848,104.895,13.837,66,131,198,521,460,90,192
375,29848,104.716,14.030,63,131,198,521,460,90,192
376,29848,104.602,14.105,63,129,198,521,460,90,192
377,29848,104.607,14.115,63,130,198,521,460,90,192
378,29848,104.586,13.943,64,130,198,521,460,90,192
379,29848,103.672,13.846,65,128,198,521,460,90,192
380,29848,103.471,13.625,65,127,198,521,460,90,192
381,29848,103.191,13.650,65,128,198,521,460,90,192
382,29848,102.769,14.161,63,128,198,521,460,90,192
383,29848,101.949,14.138,64,128,198,521,460,90,192
384,29848,101.635,13.803,65,125,198,521,460,90,192
385,29848,101.208,13.988,63,125,198,521,460,90,192
386,29848,100.882,13.824,63,124,198,521,460,90,192
387,29848,100.421,13.966,61,124,198,521,460,90,192
388,29848,99.688,14.071,60,123,198,521,460,90,192
389,29848,99.120,14.008,58,124,198,521,460,90,192
390,29848,98.525,13.981,60,123,198,521,460,90,192
391,29848,98.137,13.970,59,122,198,521,460,90,192
392,29848,98.135,13.969,59,122,198,521,460,90,192
393,29848,97.749,14.314,60,121,198,521,460,90,192
394,29848,96.484,14.177,59,120,198,521,460,90,192
395,29848,95.891,14.213,60,119,198,521,460,90,192
396,29848,95.621,14.236,60,119,198,521,460,90,192
397,29848,95.183,14.217,60,119,198,521,460,90,192
398,29848,94.026,14.062,58,117,198,521,460,90,192
399,29848,92.883,13.727,59,117,198,521,460,90,192
400,29848,92.118,13.813,58,115,198,521,460,90,192
401,29848,91.442,13.861,56,116,198,521,460,90,192
402,29848,91.715,13.959,58,118,198,521,460,90,192
403,29848,94.262,14.796,57,119,198,521,460,90,192
404,29848,98.559,14.658,58,125,198,521,460,90,192
405,29848,101.464,14.192,65,126,198,521,460,90,192
406,29848,103.407,14.031,66,128,198,521,460,90,192
407,29848,103.406,14.029,66,128,198,521,460,90,192
408,29848,105.240,13.941,65,130,198,521,460,90,192
409,29848,106.084,13.836,70,130,198,521,460,90,192
410,29848,106.311,13.906,70,130,198,521,460,90,192
411,29848,106.768,13.897,70,131,198,521,460,90,192
412,29848,106.965,13.979,67,131,198,521,460,90,192
413,29848,106.939,14.037,66,134,198,521,460,90,192
414,29848,107.110,13.850,67,135,198,521,460,90,192
415,29848,107.081,13.822,68,133,198,521,460,90,192
416,29848,107.013,13.782,70,133,198,521,460,90,192
417,29848,106.832,13.936,66,133,198,521,460,90,192
418,29848,106.783,14.001,66,134,198,521,460,90,192
419,29848,106.693,14.079,66,134,198,521,460,90,192
420,29848,106.156,13.936,64,133,198,521,460,90,192
421,29848,106.280,14.077,65,133,198,521,460,90,192
422,29848,106.279,14.077,65,133,198,521,460,90,192
423,29848,106.459,14.089,65,133,198,521,460,90,192
424,29848,106.219,13.769,66,133,198,521,460,90,192
425,29848,106.370,13.931,65,133,198,521,460,90,192
426,29848,106.166,13.921,65,134,198,521,460,90,192
427,29848,106.168,13.899,66,134,198,521,460,90,192
428,29848,106.144,13.959,66,133,198,521,460,90,192
429,29848,106.243,13.816,65,133,198,521,460,90,192
430,29848,106.084,13.591,66,132,198,521,460,90,192
431,29848,105.781,13.906,66,130,198,521,460,90,192
432,29848,105.657,13.863,66,129,198,521,460,90,192
433,29848,105.210,14.146,66,130,198,521,460,90,192
434,29848,105.107,14.053,66,130,198,521,460,90,192
435,29848,104.487,13.901,67,129,198,521,460,90,192
436,29848,104.138,14.137,66,129,198,521,460,90,192
437,29848,104.137,14.132,66,129,198,521,460,90,192
438,29848,103.955,14.020,66,128,198,521,460,90,192
439,29848,103.376,13.988,67,129,198,521,460,90,192
440,29848,102.818,13.981,67,129,198,521,460,90,192
441,29848,102.184,13.900,65,127,198,521,460,90,192
442,29848,101.439,14.297,63,125,198,521,460,90,192
443,29848,100.478,14.506,63,126,198,521,460,90,192
444,29848,99.928,14.091,63,124,198,521,460,90,192
445,29848,99.797,14.496,64,124,198,521,460,90,192
446,29848,98.858,14.257,59,122,198,521,460,90,192
447,29848,98.334,14.313,59,122,198,521,460,90,192
448,29848,97.673,14.448,58,120,198,521,460,90,192
449,29848,96.673,14.365,59,120,198,521,460,90,192
450,29848,96.578,14.387,59,120,198,521,460,90,192
451,29848,95.601,14.236,58,120,198,521,460,90,192
452,29848,95.601,14.237,58,120,198,521,460,90,192
453,29848,95.249,14.411,57,119,198,521,460,90,192
454,29848,94.487,14.149,57,118,198,521,460,90,192
455,29848,93.514,14.175,57,117,198,521,460,90,192
456,29848,93.343,14.079,58,116,198,521,460,90,192
457,29848,93.051,14.393,58,115,198,521,460,90,192
458,29848,93.257,14.464,58,115,198,521,460,90,192
459,29848,96.301,14.599,60,120,198,521,460,90,192
460,29848,99.593,14.108,64,123,198,521,460,90,192
461,29848,102.098,13.497,61,124,198,521,460,90,192
462,29848,103.563,13.597,65,129,198,521,460,90,192
463,29848,105.264,13.879,66,132,198,521,460,90,192
464,29848,106.077,13.954,67,134,198,521,460,90,192
465,29848,106.341,13.877,68,134,198,521,460,90,192
466,29848,106.828,14.126,68,135,198,521,460,90,192
467,29848,106.948,13.995,68,135,198,521,460,90,192
468,29848,106.947,13.997,68,135,198,521,460,90,192
469,29848,106.880,14.024,68,135,198,521,460,90,192
470,29848,106.618,14.085,68,135,198,521,460,90,192
471,29848,106.384,14.151,69,135,198,521,460,90,192
472,29848,106.387,14.153,69,135,198,521,460,90,192
473,29848,106.405,14.151,69,135,198,521,460,90,192
474,29848,106.204,14.038,68,135,198,521,460,90,192
475,29848,105.910,14.058,68,136,198,521,460,90,192
476,29848,105.395,14.174,64,131,198,521,460,90,192
477,29848,105.563,14.319,66,131,198,521,460,90,192
478,29848,105.434,14.250,66,131,198,521,460,90,192
479,29848,105.657,14.173,67,131,198,521,460,90,192
480,29848,105.722,14.107,67,131,198,521,460,90,192
481,29848,105.545,14.122,69,130,198,521,460,90,192
482,29848,105.804,14.363,66,134,198,521,460,90,192
483,29848,105.807,14.366,66,135,198,521,460,90,192
484,29848,105.786,14.452,66,135,198,521,460,90,192
485,29848,105.603,14.296,65,135,198,521,460,90,192
486,29848,105.659,14.161,66,135,198,521,460,90,192
487,29848,105.527,14.341,67,135,198,521,460,90,192
488,29848,105.019,14.237,66,133,198,521,460,90,192
489,29848,104.618,14.245,67,131,198,521,460,90,192
490,29848,104.581,13.974,66,131,198,521,460,90,192
491,29848,104.112,14.043,66,131,198,521,460,90,192
492,29848,103.710,14.068,66,131,198,521,460,90,192
493,29848,104.011,14.155,64,131,198,521,460,90,192
494,29848,103.609,14.382,62,130,198,521,460,90,192
495,29848,103.043,14.359,62,129,198,521,460,90,192
496,29848,102.755,14.359,63,129,198,521,460,90,192
497,29848,102.947,14.312,60,129,198,521,460,90,192
498,29848,102.949,14.317,60,129,198,521,460,90,192
499,29848,102.397,14.416,60,128,198,521,460,90,192
500,29848,102.251,14.486,60,128,198,521,460,90,192
501,29848,101.814,14.475,57,128,198,521,460,90,192
502,29848,101.233,14.421,58,125,198,521,460,90,192
503,29848,100.944,14.438,59,125,198,521,460,90,192
504,29848,100.612,14.440,59,125,198,521,460,90,192
505,29848,100.907,14.246,60,125,198,521,460,90,192
506,29848,100.716,14.354,62,124,198,521,460,90,192
507,29848,99.632,14.258,58,122,198,521,460,90,192
508,29848,98.416,14.350,59,124,198,521,460,90,192
509,29848,97.805,14.524,56,121,198,521,460,90,192
510,29848,96.721,14.445,57,120,198,521,460,90,192
