 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,107.246,15.253,65,135,198,521,460,90,192
1025,29848,107.439,16.074,65,137,198,521,460,90,192
1026,29848,108.114,16.874,66,141,198,521,460,90,192
1027,29848,108.703,16.662,65,141,198,521,460,90,192
1028,29848,108.706,16.658,65,141,198,521,460,90,192
1029,29848,109.091,16.193,68,141,198,521,460,90,192
1030,29848,109.717,16.632,68,145,198,521,460,90,192
1031,29848,112.622,18.065,68,150,198,521,460,90,192
1032,29848,118.555,20.246,70,158,198,521,460,90,192
1033,29848,122.290,21.773,72,167,198,521,460,90,192
1034,29848,123.304,22.314,74,171,198,521,460,90,192
1035,29848,123.792,22.396,74,171,198,521,460,90,192
1036,29848,123.790,22.397,74,171,198,521,460,90,192
1037,29848,124.507,22.315,75,171,198,521,460,90,192
1038,29848,124.741,22.397,75,172,198,521,460,90,192
1039,29848,124.926,22.292,76,171,198,521,460,90,192
1040,29848,123.149,21.264,75,169,198,521,460,90,192
1041,29848,120.488,19.765,74,164,198,521,460,90,192
1042,29848,119.420,19.052,72,161,198,521,460,90,192
1043,29848,117.932,18.526,72,162,198,521,460,90,192
1044,29848,117.928,18.531,72,162,198,521,460,90,192
1045,29848,116.884,17.730,71,157,198,521,460,90,192
1046,29848,115.808,16.986,70,154,198,521,460,90,192
1047,29848,114.403,16.572,68,149,198,521,460,90,192
1048,29848,112.528,16.337,68,149,198,521,460,90,192
1049,29848,111.298,15.833,67,144,198,521,460,90,192
1050,29848,110.266,15.504,66,142,198,521,460,90,192
1051,29848,110.261,15.497,68,142,198,521,460,90,192
1052,29848,109.229,15.289,66,140,198,521,460,90,192
1053,29848,108.278,15.182,65,139,198,521,460,90,192
1054,29848,107.723,15.080,64,138,198,521,460,90,192
1055,29848,107.115,15.048,64,138,198,521,460,90,192
1056,29848,106.725,15.114,64,136,198,521,460,90,192
1057,29848,106.896,15.263,65,137,198,521,460,90,192
1058,29848,107.633,16.287,65,140,198,521,460,90,192
1059,29848,107.634,16.290,65,140,198,521,460,90,192
1060,29848,108.323,17.037,65,141,198,521,460,90,192
1061,29848,108.684,17.051,65,141,198,521,460,90,192
1062,29848,108.792,16.359,68,142,198,521,460,90,192
1063,29848,109.388,16.510,68,145,198,521,460,90,192
1064,29848,111.364,17.032,68,148,198,521,460,90,192
1065,29848,114.271,18.721,68,155,198,521,460,90,192
1066,29848,119.672,20.727,70,162,198,521,460,90,192
1067,29848,119.670,20.731,70,162,198,521,460,90,192
1068,29848,123.060,21.663,71,167,198,521,460,90,192
1069,29848,123.884,21.867,75,170,198,521,460,90,192
1070,29848,124.404,21.978,75,170,198,521,460,90,192
1071,29848,124.791,22.208,75,170,198,521,460,90,192
1072,29848,124.668,22.264,75,170,198,521,460,90,192
1073,29848,124.556,22.121,74,169,198,521,460,90,192
1074,29848,124.553,22.123,74,169,198,521,460,90,192
1075,29848,122.341,20.668,73,166,198,521,460,90,192
1076,29848,120.272,19.138,72,165,198,521,460,90,192
1077,29848,119.138,18.496,71,160,198,521,460,90,192
1078,29848,117.274,18.053,72,158,198,521,460,90,192
1079,29848,116.256,17.343,72,154,198,521,460,90,192
1080,29848,115.598,16.746,71,151,198,521,460,90,192
1081,29848,114.397,16.305,71,152,198,521,460,90,192
1082,29848,114.396,16.303,71,152,198,521,460,90,192
1083,29848,113.201,15.664,70,147,198,521,460,90,192
1084,29848,112.157,15.124,68,145,198,521,460,90,192
1085,29848,111.266,14.919,69,141,198,521,460,90,192
1086,29848,110.552,14.765,69,141,198,521,460,90,192
1087,29848,110.056,14.707,69,140,198,521,460,90,192
1088,29848,109.517,14.691,68,140,198,521,460,90,192
1089,29848,108.799,14.758,66,138,198,521,460,90,192
1090,29848,108.797,14.764,66,139,198,521,460,90,192
1091,29848,108.446,14.687,68,136,198,521,460,90,192
1092,29848,108.662,15.047,68,138,198,521,460,90,192
1093,29848,110.148,16.494,68,141,198,521,460,90,192
1094,29848,111.239,16.753,68,146,198,521,460,90,192
1095,29848,111.382,16.520,69,143,198,521,460,90,192
1096,29848,111.807,15.477,70,144,198,521,460,90,192
1097,29848,113.107,15.909,71,149,198,521,460,90,192
1098,29848,113.110,15.902,70,149,198,521,460,90,192
1099,29848,116.782,17.513,72,152,198,521,460,90,192
1100,29848,122.106,20.031,74,161,198,521,460,90,192
1101,29848,125.407,21.233,76,169,198,521,460,90,192
1102,29848,126.695,21.457,80,170,198,521,460,90,192
1103,29848,126.999,21.613,78,170,198,521,460,90,192
1104,29848,127.059,21.567,78,171,198,521,460,90,192
1105,29848,127.057,21.565,78,171,198,521,460,90,192
1106,29848,127.365,21.774,78,171,198,521,460,90,192
1107,29848,127.426,21.809,78,171,198,521,460,90,192
1108,29848,125.723,21.130,76,169,198,521,460,90,192
1109,29848,122.401,19.421,76,162,198,521,460,90,192
1110,29848,121.250,18.854,76,160,198,521,460,90,192
1111,29848,119.908,18.399,74,158,198,521,460,90,192
1112,29848,118.568,17.855,73,159,198,521,460,90,192
1113,29848,118.573,17.855,73,159,198,521,460,90,192
1114,29848,117.541,17.297,71,155,198,521,460,90,192
1115,29848,116.198,16.801,71,152,198,521,460,90,192
1116,29848,115.062,16.174,70,150,198,521,460,90,192
1117,29848,113.932,15.624,69,148,198,521,460,90,192
1118,29848,112.829,15.230,69,146,198,521,460,90,192
1119,29848,111.913,14.888,69,144,198,521,460,90,192
1120,29848,111.287,14.742,69,141,198,521,460,90,192
1121,29848,111.285,14.744,69,141,198,521,460,90,192
1122,29848,109.700,14.841,68,140,198,521,460,90,192
1123,29848,108.951,14.749,68,138,198,521,460,90,192
1124,29848,108.634,14.852,67,138,198,521,460,90,192
1125,29848,108.583,14.811,68,136,198,521,460,90,192
1126,29848,110.350,16.052,69,142,198,521,460,90,192
1127,29848,111.812,17.213,69,146,198,521,460,90,192
1128,29848,111.812,17.211,69,146,198,521,460,90,192
1129,29848,112.363,17.221,69,145,198,521,460,90,192
1130,29848,112.403,16.837,70,145,198,521,460,90,192
1131,29848,112.291,16.000,71,145,198,521,460,90,192
1132,29848,113.394,16.063,72,148,198,521,460,90,192
1133,29848,116.801,17.934,73,153,198,521,460,90,192
1134,29848,121.865,19.961,72,161,198,521,460,90,192
1135,29848,124.474,21.099,76,166,198,521,460,90,192
1136,29848,124.475,21.096,76,166,198,521,460,90,192
1137,29848,125.432,21.366,77,170,198,521,460,90,192
1138,29848,125.580,21.452,78,169,198,521,460,90,192
1139,29848,125.527,21.518,78,169,198,521,460,90,192
1140,29848,125.707,21.586,78,170,198,521,460,90,192
1141,29848,125.869,21.495,78,170,198,521,460,90,192
1142,29848,124.168,21.192,75,167,198,521,460,90,192
1143,29848,120.509,19.403,74,162,198,521,460,90,192
1144,29848,120.511,19.403,74,162,198,521,460,90,192
1145,29848,119.404,18.951,73,161,198,521,460,90,192
1146,29848,118.280,18.563,72,161,198,521,460,90,192
1147,29848,117.219,18.080,71,159,198,521,460,90,192
1148,29848,116.496,17.597,71,157,198,521,460,90,192
1149,29848,115.551,17.163,70,154,198,521,460,90,192
1150,29848,114.744,16.737,70,153,198,521,460,90,192
1151,29848,114.747,16.738,70,152,198,521,460,90,192
1152,29848,113.674,16.423,70,149,198,521,460,90,192
1153,29848,112.645,16.034,70,149,198,521,460,90,192
1154,29848,111.843,15.811,69,145,198,521,460,90,192
1155,29848,110.855,15.461,69,142,198,521,460,90,192
1156,29848,110.156,15.556,67,143,198,521,460,90,192
1157,29848,109.370,15.406,67,140,198,521,460,90,192
1158,29848,108.786,15.396,64,139,198,521,460,90,192
1159,29848,108.784,15.398,64,139,198,521,460,90,192
1160,29848,108.606,15.341,65,138,198,521,460,90,192
1161,29848,108.917,15.825,65,140,198,521,460,90,192
1162,29848,109.171,16.694,64,144,198,521,460,90,192
1163,29848,109.858,17.687,64,148,198,521,460,90,192
1164,29848,110.629,18.233,66,149,198,521,460,90,192
1165,29848,110.682,18.049,66,148,198,521,460,90,192
1166,29848,110.490,17.653,67,148,198,521,460,90,192
1167,29848,110.490,17.645,67,148,198,521,460,90,192
1168,29848,110.570,17.350,68,148,198,521,460,90,192
1169,29848,112.604,18.283,68,151,198,521,460,90,192
1170,29848,117.086,20.524,69,158,198,521,460,90,192
1171,29848,120.497,21.947,71,165,198,521,460,90,192
1172,29848,121.868,22.273,71,170,198,521,460,90,192
1173,29848,122.136,22.601,71,169,198,521,460,90,192
1174,29848,122.606,22.701,72,169,198,521,460,90,192
1175,29848,122.606,22.701,72,169,198,521,460,90,192
1176,29848,122.866,22.657,74,168,198,521,460,90,192
1177,29848,122.743,22.891,72,168,198,521,460,90,192
1178,29848,122.675,22.638,72,168,198,521,460,90,192
1179,29848,119.764,20.805,70,165,198,521,460,90,192
1180,29848,118.172,20.220,71,162,198,521,460,90,192
1181,29848,117.320,19.779,70,160,198,521,460,90,192
1182,29848,117.319,19.779,70,160,198,521,460,90,192
1183,29848,116.677,19.306,69,157,198,521,460,90,192
1184,29848,115.547,18.917,69,155,198,521,460,90,192
1185,29848,114.378,18.603,69,155,198,521,460,90,192
1186,29848,113.705,18.126,67,153,198,521,460,90,192
1187,29848,112.865,17.742,67,153,198,521,460,90,192
1188,29848,112.188,17.448,66,149,198,521,460,90,192
1189,29848,111.596,17.009,66,148,198,521,460,90,192
1190,29848,111.597,17.002,66,148,198,521,460,90,192
1191,29848,110.428,16.683,64,146,198,521,460,90,192
1192,29848,109.382,16.442,64,142,198,521,460,90,192
1193,29848,108.729,16.258,64,141,198,521,460,90,192
1194,29848,108.077,16.273,64,139,198,521,460,90,192
1195,29848,107.658,16.321,63,140,198,521,460,90,192
1196,29848,107.382,16.434,65,139,198,521,460,90,192
1197,29848,107.824,16.824,65,141,198,521,460,90,192
1198,29848,107.832,16.823,65,141,198,521,460,90,192
1199,29848,108.109,17.336,63,141,198,521,460,90,192
1200,29848,108.569,17.969,63,145,198,521,460,90,192
1201,29848,109.173,18.135,65,146,198,521,460,90,192
1202,29848,110.010,18.009,64,148,198,521,460,90,192
1203,29848,111.733,18.778,68,150,198,521,460,90,192
1204,29848,116.086,20.773,68,157,198,521,460,90,192
1205,29848,116.084,20.781,68,157,198,521,460,90,192
1206,29848,120.478,22.583,69,167,198,521,460,90,192
1207,29848,122.259,23.469,71,169,198,521,460,90,192
1208,29848,122.914,23.602,72,170,198,521,460,90,192
1209,29848,122.888,23.759,72,171,198,521,460,90,192
1210,29848,122.911,23.975,71,172,198,521,460,90,192
1211,29848,123.181,24.058,72,172,198,521,460,90,192
1212,29848,122.440,23.513,71,171,198,521,460,90,192
1213,29848,122.446,23.510,71,171,198,521,460,90,192
1214,29848,119.700,21.905,70,167,198,521,460,90,192
1215,29848,117.947,20.829,70,162,198,521,460,90,192
1216,29848,116.447,20.140,68,160,198,521,460,90,192
1217,29848,115.231,19.536,69,158,198,521,460,90,192
1218,29848,114.238,18.703,68,155,198,521,460,90,192
1219,29848,112.938,18.059,67,152,198,521,460,90,192
1220,29848,111.853,17.535,65,149,198,521,460,90,192
1221,29848,111.851,17.533,65,149,198,521,460,90,192
1222,29848,110.535,17.205,64,148,198,521,460,90,192
1223,29848,109.174,16.685,64,144,198,521,460,90,192
1224,29848,108.165,16.338,64,140,198,521,460,90,192
1225,29848,106.819,16.120,63,140,198,521,460,90,192
1226,29848,106.305,16.075,63,140,198,521,460,90,192
1227,29848,105.987,16.219,63,140,198,521,460,90,192
1228,29848,105.983,16.220,63,140,198,521,460,90,192
1229,29848,105.632,16.332,63,142,198,521,460,90,192
1230,29848,104.729,16.376,62,140,198,521,460,90,192
1231,29848,104.750,16.561,62,136,198,521,460,90,192
1232,29848,106.354,18.072,64,140,198,521,460,90,192
1233,29848,107.360,18.467,64,142,198,521,460,90,192
1234,29848,110.067,19.238,64,147,198,521,460,90,192
1235,29848,118.261,22.444,69,161,198,521,460,90,192
1236,29848,118.260,22.444,69,161,198,521,460,90,192
1237,29848,122.864,23.669,71,171,198,521,460,90,192
1238,29848,124.205,23.766,73,175,198,521,460,90,192
1239,29848,124.486,23.646,74,174,198,521,460,90,192
1240,29848,124.499,23.664,74,174,198,521,460,90,192
1241,29848,124.273,23.677,72,174,198,521,460,90,192
1242,29848,124.398,23.633,72,174,198,521,460,90,192
1243,29848,123.155,22.684,72,170,198,521,460,90,192
1244,29848,123.152,22.685,72,170,198,521,460,90,192
1245,29848,120.039,21.349,70,166,198,521,460,90,192
1246,29848,118.592,20.673,69,164,198,521,460,90,192
1247,29848,117.532,20.031,69,162,198,521,460,90,192
1248,29848,116.416,19.465,69,159,198,521,460,90,192
1249,29848,115.327,18.890,69,158,198,521,460,90,192
1250,29848,114.024,18.284,69,154,198,521,460,90,192
1251,29848,112.830,17.756,67,152,198,521,460,90,192
1252,29848,112.828,17.752,67,152,198,521,460,90,192
1253,29848,111.845,17.143,67,149,198,521,460,90,192
1254,29848,110.862,16.714,67,148,198,521,460,90,192
1255,29848,109.614,16.217,65,143,198,521,460,90,192
1256,29848,108.521,15.909,65,141,198,521,460,90,192
1257,29848,107.943,15.893,65,138,198,521,460,90,192
1258,29848,107.617,15.741,65,138,198,521,460,90,192
1259,29848,107.621,15.740,65,139,198,521,460,90,192
1260,29848,107.141,15.771,65,138,198,521,460,90,192
1261,29848,106.800,15.951,65,138,198,521,460,90,192
1262,29848,106.738,16.390,64,138,198,521,460,90,192
1263,29848,107.760,17.745,64,146,198,521,460,90,192
1264,29848,108.310,18.268,64,145,198,521,460,90,192
1265,29848,108.955,18.146,64,143,198,521,460,90,192
1266,29848,113.965,19.962,68,153,198,521,460,90,192
1267,29848,113.966,19.961,68,153,198,521,460,90,192
1268,29848,120.221,22.551,69,166,198,521,460,90,192
1269,29848,123.468,23.763,70,172,198,521,460,90,192
1270,29848,124.461,23.879,73,174,198,521,460,90,192
1271,29848,124.289,23.565,74,173,198,521,460,90,192
1272,29848,124.143,23.462,74,173,198,521,460,90,192
1273,29848,124.262,23.438,74,174,198,521,460,90,192
1274,29848,123.866,23.256,74,171,198,521,460,90,192
1275,29848,123.864,23.252,74,171,198,521,460,90,192
1276,29848,121.398,22.108,69,170,198,521,460,90,192
1277,29848,119.508,20.891,68,165,198,521,460,90,192
1278,29848,118.075,20.115,68,162,198,521,460,90,192
1279,29848,116.903,19.341,68,162,198,521,460,90,192
1280,29848,116.117,18.575,69,159,198,521,460,90,192
1281,29848,114.905,17.970,68,155,198,521,460,90,192
1282,29848,114.902,17.970,68,155,198,521,460,90,192
1283,29848,113.951,17.242,68,153,198,521,460,90,192
1284,29848,112.932,16.687,69,150,198,521,460,90,192
1285,29848,111.931,16.195,69,149,198,521,460,90,192
1286,29848,111.145,15.686,69,145,198,521,460,90,192
1287,29848,110.070,15.441,68,141,198,521,460,90,192
1288,29848,109.122,15.309,67,141,198,521,460,90,192
1289,29848,108.547,15.141,67,141,198,521,460,90,192
1290,29848,108.545,15.139,67,141,198,521,460,90,192
1291,29848,107.909,15.132,65,142,198,521,460,90,192
1292,29848,107.425,15.254,65,139,198,521,460,90,192
1293,29848,107.248,15.476,65,138,198,521,460,90,192
1294,29848,107.759,16.488,64,139,198,521,460,90,192
1295,29848,108.442,17.400,64,143,198,521,460,90,192
1296,29848,108.590,17.526,64,144,198,521,460,90,192
1297,29848,108.784,16.955,64,143,198,521,460,90,192
1298,29848,108.784,16.959,64,143,198,521,460,90,192
1299,29848,109.507,16.710,66,144,198,521,460,90,192
1300,29848,111.890,17.701,68,150,198,521,460,90,192
1301,29848,116.183,20.312,69,158,198,521,460,90,192
1302,29848,120.292,21.906,69,166,198,521,460,90,192
1303,29848,122.208,22.230,71,169,198,521,460,90,192
1304,29848,122.755,22.073,73,170,198,521,460,90,192
1305,29848,122.749,22.073,73,170,198,521,460,90,192
1306,29848,123.088,22.265,72,170,198,521,460,90,192
1307,29848,123.560,22.317,74,170,198,521,460,90,192
1308,29848,123.496,22.266,73,170,198,521,460,90,192
1309,29848,122.158,21.349,71,168,198,521,460,90,192
1310,29848,119.382,19.824,69,165,198,521,460,90,192
1311,29848,117.902,19.282,69,161,198,521,460,90,192
1312,29848,116.622,18.697,70,158,198,521,460,90,192
1313,29848,116.619,18.695,70,158,198,521,460,90,192
1314,29848,115.377,18.004,69,157,198,521,460,90,192
1315,29848,114.447,17.337,69,154,198,521,460,90,192
1316,29848,113.440,16.829,68,152,198,521,460,90,192
1317,29848,112.278,16.314,66,147,198,521,460,90,192
1318,29848,111.276,15.661,67,146,198,521,460,90,192
1319,29848,110.116,15.167,67,141,198,521,460,90,192
1320,29848,109.106,15.010,67,138,198,521,460,90,192
1321,29848,109.104,14.996,67,137,198,521,460,90,192
1322,29848,108.213,15.022,65,140,198,521,460,90,192
1323,29848,107.714,15.033,65,140,198,521,460,90,192
1324,29848,107.145,15.217,64,140,198,521,460,90,192
1325,29848,106.662,15.309,63,140,198,521,460,90,192
1326,29848,106.403,15.233,64,139,198,521,460,90,192
1327,29848,106.312,15.574,63,139,198,521,460,90,192
1328,29848,106.305,15.578,63,139,198,521,460,90,192
1329,29848,106.477,15.744,64,135,198,521,460,90,192
1330,29848,106.947,15.701,64,135,198,521,460,90,192
1331,29848,107.701,15.580,65,137,198,521,460,90,192
1332,29848,109.016,15.907,68,143,198,521,460,90,192
1333,29848,110.658,16.777,69,149,198,521,460,90,192
1334,29848,113.025,18.179,69,150,198,521,460,90,192
1335,29848,117.620,20.579,69,158,198,521,460,90,192
1336,29848,117.618,20.575,69,158,198,521,460,90,192
1337,29848,121.614,21.889,71,168,198,521,460,90,192
1338,29848,122.509,22.646,73,170,198,521,460,90,192
1339,29848,122.585,22.826,71,170,198,521,460,90,192
1340,29848,123.086,23.073,72,172,198,521,460,90,192
1341,29848,123.266,23.063,71,172,198,521,460,90,192
1342,29848,123.175,22.931,71,170,198,521,460,90,192
1343,29848,120.204,21.370,70,166,198,521,460,90,192
1344,29848,120.201,21.372,70,166,198,521,460,90,192
1345,29848,117.942,20.166,68,162,198,521,460,90,192
1346,29848,116.635,19.449,69,160,198,521,460,90,192
1347,29848,115.788,18.632,69,159,198,521,460,90,192
1348,29848,114.888,18.014,69,154,198,521,460,90,192
1349,29848,113.673,17.546,67,153,198,521,460,90,192
1350,29848,112.541,17.106,67,149,198,521,460,90,192
1351,29848,111.504,16.619,65,149,198,521,460,90,192
1352,29848,111.504,16.616,65,149,198,521,460,90,192
1353,29848,110.569,16.044,66,145,198,521,460,90,192
1354,29848,108.785,15.855,65,143,198,521,460,90,192
1355,29848,107.810,15.581,63,141,198,521,460,90,192
1356,29848,106.907,15.476,64,140,198,521,460,90,192
1357,29848,106.288,15.421,63,140,198,521,460,90,192
1358,29848,106.342,15.444,63,140,198,521,460,90,192
1359,29848,106.343,15.444,63,141,198,521,460,90,192
1360,29848,106.353,15.423,63,142,198,521,460,90,192
1361,29848,106.425,16.183,63,137,198,521,460,90,192
1362,29848,107.449,17.672,62,142,198,521,460,90,192
1363,29848,107.943,18.088,62,144,198,521,460,90,192
1364,29848,108.083,17.729,63,144,198,521,460,90,192
1365,29848,108.358,17.077,66,144,198,521,460,90,192
1366,29848,110.391,17.435,67,147,198,521,460,90,192
1367,29848,110.393,17.435,67,147,198,521,460,90,192
1368,29848,114.444,19.814,68,155,198,521,460,90,192
1369,29848,119.288,21.768,70,164,198,521,460,90,192
1370,29848,122.133,22.751,70,169,198,521,460,90,192
1371,29848,122.912,22.700,71,170,198,521,460,90,192
1372,29848,123.260,22.796,71,170,198,521,460,90,192
1373,29848,123.732,22.819,71,170,198,521,460,90,192
1374,29848,123.982,22.735,71,170,198,521,460,90,192
1375,29848,123.981,22.733,71,170,198,521,460,90,192
1376,29848,123.806,22.559,71,170,198,521,460,90,192
1377,29848,122.014,20.905,72,166,198,521,460,90,192
1378,29848,119.730,19.573,71,161,198,521,460,90,192
1379,29848,117.920,18.935,71,159,198,521,460,90,192
1380,29848,116.854,18.222,70,157,198,521,460,90,192
1381,29848,115.382,17.571,70,154,198,521,460,90,192
1382,29848,115.380,17.571,70,154,198,521,460,90,192
1383,29848,113.683,17.050,70,151,198,521,460,90,192
1384,29848,112.345,16.598,68,148,198,521,460,90,192
1385,29848,111.250,16.236,66,145,198,521,460,90,192
1386,29848,110.482,15.855,67,144,198,521,460,90,192
1387,29848,109.376,15.514,67,141,198,521,460,90,192
1388,29848,108.029,15.438,65,141,198,521,460,90,192
1389,29848,107.124,15.321,64,140,198,521,460,90,192
1390,29848,107.124,15.319,64,140,198,521,460,90,192
1391,29848,106.345,15.369,63,139,198,521,460,90,192
1392,29848,105.825,15.472,63,138,198,521,460,90,192
1393,29848,105.502,15.403,63,138,198,521,460,90,192
1394,29848,105.552,15.663,63,137,198,521,460,90,192
1395,29848,106.656,16.815,63,138,198,521,460,90,192
1396,29848,107.158,17.274,64,142,198,521,460,90,192
1397,29848,107.649,16.849,64,141,198,521,460,90,192
1398,29848,107.649,16.851,64,141,198,521,460,90,192
1399,29848,108.280,16.493,66,141,198,521,460,90,192
1400,29848,109.832,17.068,65,146,198,521,460,90,192
1401,29848,112.653,18.391,67,151,198,521,460,90,192
1402,29848,117.943,20.572,69,157,198,521,460,90,192
1403,29848,121.926,22.175,71,168,198,521,460,90,192
1404,29848,123.590,22.679,73,171,198,521,460,90,192
1405,29848,123.590,22.681,73,171,198,521,460,90,192
1406,29848,124.270,22.631,74,172,198,521,460,90,192
1407,29848,123.975,22.951,73,171,198,521,460,90,192
1408,29848,123.695,23.291,71,171,198,521,460,90,192
1409,29848,123.446,23.461,71,171,198,521,460,90,192
1410,29848,121.893,22.656,71,169,198,521,460,90,192
1411,29848,119.390,20.740,70,166,198,521,460,90,192
1412,29848,118.279,19.910,69,161,198,521,460,90,192
1413,29848,118.282,19.907,69,161,198,521,460,90,192
1414,29848,116.731,18.998,69,157,198,521,460,90,192
1415,29848,115.513,18.274,69,155,198,521,460,90,192
1416,29848,114.442,17.519,69,152,198,521,460,90,192
1417,29848,113.069,16.989,68,148,198,521,460,90,192
1418,29848,111.136,16.417,67,144,198,521,460,90,192
1419,29848,109.790,16.200,65,146,198,521,460,90,192
1420,29848,108.633,15.817,65,142,198,521,460,90,192
1421,29848,108.634,15.820,65,142,198,521,460,90,192
1422,29848,107.913,15.481,64,139,198,521,460,90,192
1423,29848,107.909,15.292,65,141,198,521,460,90,192
1424,29848,107.422,15.312,65,141,198,521,460,90,192
1425,29848,107.157,15.373,65,141,198,521,460,90,192
1426,29848,106.977,15.273,65,141,198,521,460,90,192
1427,29848,105.952,15.339,63,135,198,521,460,90,192
1428,29848,106.247,16.460,63,137,198,521,460,90,192
1429,29848,106.246,16.462,63,137,198,521,460,90,192
1430,29848,106.924,17.206,63,139,198,521,460,90,192
1431,29848,107.074,17.267,63,140,198,521,460,90,192
1432,29848,107.456,16.625,64,139,198,521,460,90,192
1433,29848,108.828,16.770,65,143,198,521,460,90,192
1434,29848,113.051,18.703,68,149,198,521,460,90,192
1435,29848,118.864,21.091,69,162,198,521,460,90,192
1436,29848,118.860,21.092,69,162,198,521,460,90,192
1437,29848,121.694,22.435,70,167,198,521,460,90,192
1438,29848,122.551,22.674,70,170,198,521,460,90,192
1439,29848,122.926,22.851,71,170,198,521,460,90,192
1440,29848,123.025,22.955,71,171,198,521,460,90,192
1441,29848,123.138,22.984,70,171,198,521,460,90,192
1442,29848,123.219,23.034,70,171,198,521,460,90,192
1443,29848,121.696,21.998,71,168,198,521,460,90,192
1444,29848,121.699,21.995,71,168,198,521,460,90,192
1445,29848,119.182,20.191,69,163,198,521,460,90,192
1446,29848,117.970,19.382,69,159,198,521,460,90,192
1447,29848,116.440,18.735,70,159,198,521,460,90,192
1448,29848,115.064,18.193,67,155,198,521,460,90,192
1449,29848,114.162,17.394,69,155,198,521,460,90,192
1450,29848,112.899,17.045,68,151,198,521,460,90,192
1451,29848,111.733,16.407,65,147,198,521,460,90,192
1452,29848,111.730,16.408,67,147,198,521,460,90,192
1453,29848,110.861,15.886,66,144,198,521,460,90,192
1454,29848,109.623,15.501,65,143,198,521,460,90,192
1455,29848,108.762,15.406,65,142,198,521,460,90,192
1456,29848,108.170,15.301,65,142,198,521,460,90,192
1457,29848,106.663,15.265,64,140,198,521,460,90,192
1458,29848,106.017,15.340,63,139,198,521,460,90,192
1459,29848,106.014,15.340,63,139,198,521,460,90,192
1460,29848,105.894,15.215,63,138,198,521,460,90,192
1461,29848,105.886,15.533,63,135,198,521,460,90,192
1462,29848,106.708,16.713,62,137,198,521,460,90,192
1463,29848,107.270,17.384,62,141,198,521,460,90,192
1464,29848,107.419,17.147,63,140,198,521,460,90,192
1465,29848,107.790,16.676,64,141,198,521,460,90,192
1466,29848,110.342,17.234,68,145,198,521,460,90,192
1467,29848,110.343,17.239,68,145,198,521,460,90,192
1468,29848,116.028,20.348,69,157,198,521,460,90,192
1469,29848,121.614,22.072,71,167,198,521,460,90,192
1470,29848,123.334,22.690,70,170,198,521,460,90,192
1471,29848,123.414,22.737,73,169,198,521,460,90,192
1472,29848,124.151,22.931,75,170,198,521,460,90,192
1473,29848,124.876,22.742,74,170,198,521,460,90,192
1474,29848,125.010,22.747,74,171,198,521,460,90,192
1475,29848,125.017,22.749,74,171,198,521,460,90,192
1476,29848,124.211,22.766,72,170,198,521,460,90,192
1477,29848,121.343,21.059,72,167,198,521,460,90,192
1478,29848,119.505,19.791,70,162,198,521,460,90,192
1479,29848,118.230,19.173,69,158,198,521,460,90,192
1480,29848,116.507,18.310,70,157,198,521,460,90,192
1481,29848,115.098,17.748,69,154,198,521,460,90,192
1482,29848,115.093,17.750,69,154,198,521,460,90,192
1483,29848,114.297,17.122,69,153,198,521,460,90,192
1484,29848,113.310,16.538,70,149,198,521,460,90,192
1485,29848,112.326,16.026,69,145,198,521,460,90,192
1486,29848,111.236,15.598,65,145,198,521,460,90,192
1487,29848,109.922,15.224,65,147,198,521,460,90,192
1488,29848,108.908,15.253,66,146,198,521,460,90,192
1489,29848,108.251,15.162,65,146,198,521,460,90,192
1490,29848,108.246,15.168,65,146,198,521,460,90,192
1491,29848,107.697,15.148,66,144,198,521,460,90,192
1492,29848,106.175,15.208,63,140,198,521,460,90,192
1493,29848,105.938,15.104,63,139,198,521,460,90,192
1494,29848,106.085,15.642,63,140,198,521,460,90,192
1495,29848,106.581,16.419,63,140,198,521,460,90,192
1496,29848,106.959,16.770,63,141,198,521,460,90,192
1497,29848,107.287,16.521,63,140,198,521,460,90,192
1498,29848,107.291,16.526,63,140,198,521,460,90,192
1499,29848,107.995,16.092,66,141,198,521,460,90,192
1500,29848,109.945,16.824,68,145,198,521,460,90,192
1501,29848,114.695,19.365,69,155,198,521,460,90,192
1502,29848,120.100,21.410,70,162,198,521,460,90,192
1503,29848,122.991,22.273,73,170,198,521,460,90,192
1504,29848,123.485,22.345,73,170,198,521,460,90,192
1505,29848,123.774,22.550,73,170,198,521,460,90,192
1506,29848,123.773,22.547,73,170,198,521,460,90,192
1507,29848,124.294,22.679,74,171,198,521,460,90,192
1508,29848,124.116,22.696,73,171,198,521,460,90,192
1509,29848,124.128,22.625,74,170,198,521,460,90,192
1510,29848,122.274,21.502,72,166,198,521,460,90,192
1511,29848,118.980,19.768,70,161,198,521,460,90,192
1512,29848,117.495,19.371,71,160,198,521,460,90,192
1513,29848,117.489,19.379,71,160,198,521,460,90,192
1514,29848,116.157,18.934,70,157,198,521,460,90,192
1515,29848,115.648,18.277,69,156,198,521,460,90,192
1516,29848,114.935,17.731,69,154,198,521,460,90,192
1517,29848,113.458,17.342,68,153,198,521,460,90,192
1518,29848,112.695,16.680,68,148,198,521,460,90,192
1519,29848,112.220,16.364,69,147,198,521,460,90,192
