 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,57.957,10.721,33,76,198,521,460,90,192
512,29848,57.779,10.806,31,76,198,521,460,90,192
513,29848,57.608,10.879,31,75,198,521,460,90,192
514,29848,57.633,10.809,31,76,198,521,460,90,192
515,29848,57.634,10.808,31,76,198,521,460,90,192
516,29848,57.644,10.752,30,76,198,521,460,90,192
517,29848,57.592,10.771,32,75,198,521,460,90,192
518,29848,57.640,10.917,32,76,198,521,460,90,192
519,29848,57.639,10.916,32,76,198,521,460,90,192
520,29848,57.724,10.867,32,75,198,521,460,90,192
521,29848,57.790,10.959,33,77,198,521,460,90,192
522,29848,58.183,11.140,32,77,198,521,460,90,192
523,29848,58.303,11.024,33,78,198,521,460,90,192
524,29848,58.301,11.026,33,78,198,521,460,90,192
525,29848,58.495,11.166,32,77,198,521,460,90,192
526,29848,58.330,11.154,32,77,198,521,460,90,192
527,29848,58.328,11.105,31,77,198,521,460,90,192
528,29848,58.246,11.225,33,77,198,521,460,90,192
529,29848,58.246,11.227,33,77,198,521,460,90,192
530,29848,58.175,11.086,32,76,198,521,460,90,192
531,29848,57.793,10.942,33,76,198,521,460,90,192
532,29848,57.679,10.950,33,76,198,521,460,90,192
533,29848,57.711,10.895,33,77,198,521,460,90,192
534,29848,57.711,10.893,33,77,198,521,460,90,192
535,29848,57.556,10.964,32,78,198,521,460,90,192
536,29848,57.598,10.971,30,77,198,521,460,90,192
537,29848,57.505,10.921,32,77,198,521,460,90,192
538,29848,57.505,10.922,32,77,198,521,460,90,192
539,29848,57.487,11.042,32,78,198,521,460,90,192
540,29848,57.515,11.273,31,77,198,521,460,90,192
541,29848,57.582,11.133,31,76,198,521,460,90,192
542,29848,57.671,11.324,32,77,198,521,460,90,192
543,29848,57.668,11.326,32,77,198,521,460,90,192
544,29848,57.612,11.108,32,76,198,521,460,90,192
545,29848,57.540,11.144,32,78,198,521,460,90,192
546,29848,57.564,11.119,32,76,198,521,460,90,192
547,29848,57.656,11.048,32,76,198,521,460,90,192
548,29848,57.652,11.052,32,76,198,521,460,90,192
549,29848,57.785,11.254,32,76,198,521,460,90,192
550,29848,57.556,11.318,33,77,198,521,460,90,192
551,29848,57.488,11.437,32,77,198,521,460,90,192
552,29848,57.510,11.215,33,77,198,521,460,90,192
553,29848,57.508,11.211,33,76,198,521,460,90,192
554,29848,57.479,11.339,31,77,198,521,460,90,192
555,29848,57.753,11.393,31,78,198,521,460,90,192
556,29848,57.602,11.352,32,78,198,521,460,90,192
557,29848,57.433,11.281,32,77,198,521,460,90,192
558,29848,57.430,11.276,32,77,198,521,460,90,192
559,29848,57.522,11.310,32,78,198,521,460,90,192
560,29848,57.217,11.272,31,75,198,521,460,90,192
561,29848,57.087,11.294,31,76,198,521,460,90,192
562,29848,57.087,11.294,31,75,198,521,460,90,192
563,29848,57.290,11.095,31,78,198,521,460,90,192
564,29848,57.173,11.093,32,77,198,521,460,90,192
565,29848,57.232,11.117,31,76,198,521,460,90,192
566,29848,56.931,11.092,31,76,198,521,460,90,192
567,29848,56.930,11.089,31,76,198,521,460,90,192
568,29848,57.022,11.234,31,76,198,521,460,90,192
569,29848,56.907,11.368,32,76,198,521,460,90,192
570,29848,56.726,11.267,30,76,198,521,460,90,192
571,29848,56.919,11.433,32,75,198,521,460,90,192
572,29848,56.917,11.434,33,75,198,521,460,90,192
573,29848,56.827,11.423,31,75,198,521,460,90,192
574,29848,56.708,11.378,31,75,198,521,460,90,192
575,29848,56.538,11.351,31,75,198,521,460,90,192
576,29848,56.289,11.160,31,76,198,521,460,90,192
577,29848,56.290,11.157,31,76,198,521,460,90,192
578,29848,56.525,11.205,32,75,198,521,460,90,192
579,29848,56.548,11.049,31,75,198,521,460,90,192
580,29848,56.873,11.068,31,75,198,521,460,90,192
581,29848,56.869,11.069,31,75,198,521,460,90,192
582,29848,57.093,11.140,30,76,198,521,460,90,192
583,29848,57.535,11.154,32,78,198,521,460,90,192
584,29848,57.320,11.336,32,77,198,521,460,90,192
585,29848,57.479,11.331,32,76,198,521,460,90,192
586,29848,57.476,11.331,32,76,198,521,460,90,192
587,29848,57.443,11.316,31,76,198,521,460,90,192
588,29848,57.341,11.278,32,76,198,521,460,90,192
589,29848,57.291,11.142,33,76,198,521,460,90,192
590,29848,57.188,11.234,33,77,198,521,460,90,192
591,29848,57.188,11.231,33,77,198,521,460,90,192
592,29848,57.197,11.262,33,77,198,521,460,90,192
593,29848,57.342,11.224,33,77,198,521,460,90,192
594,29848,57.174,11.312,32,76,198,521,460,90,192
595,29848,57.105,11.399,32,77,198,521,460,90,192
596,29848,57.100,11.401,32,77,198,521,460,90,192
597,29848,56.994,11.218,33,77,198,521,460,90,192
598,29848,56.993,11.203,33,77,198,521,460,90,192
599,29848,56.979,11.279,32,78,198,521,460,90,192
600,29848,56.977,11.280,32,79,198,521,460,90,192
601,29848,57.175,11.318,31,78,198,521,460,90,192
602,29848,57.371,11.307,31,77,198,521,460,90,192
603,29848,57.268,11.390,32,77,198,521,460,90,192
604,29848,57.192,11.290,32,77,198,521,460,90,192
605,29848,57.189,11.287,32,77,198,521,460,90,192
606,29848,57.246,11.426,33,77,198,521,460,90,192
607,29848,57.180,11.305,31,77,198,521,460,90,192
608,29848,57.215,11.354,31,77,198,521,460,90,192
609,29848,57.098,11.313,31,78,198,521,460,90,192
610,29848,57.099,11.315,30,78,198,521,460,90,192
611,29848,57.209,11.055,33,77,198,521,460,90,192
612,29848,57.253,11.280,32,76,198,521,460,90,192
613,29848,57.260,11.365,32,76,198,521,460,90,192
614,29848,57.283,11.323,30,77,198,521,460,90,192
615,29848,57.288,11.326,30,77,198,521,460,90,192
616,29848,57.206,11.370,31,78,198,521,460,90,192
617,29848,57.009,11.580,31,79,198,521,460,90,192
618,29848,56.868,11.387,30,77,198,521,460,90,192
619,29848,57.014,11.454,32,76,198,521,460,90,192
620,29848,57.012,11.452,32,76,198,521,460,90,192
621,29848,56.918,11.419,31,76,198,521,460,90,192
622,29848,56.799,11.364,31,76,198,521,460,90,192
623,29848,56.540,11.339,31,76,198,521,460,90,192
624,29848,56.543,11.341,31,76,198,521,460,90,192
625,29848,56.645,11.412,31,76,198,521,460,90,192
626,29848,56.353,11.435,31,75,198,521,460,90,192
627,29848,56.245,11.458,31,76,198,521,460,90,192
628,29848,56.253,11.561,30,77,198,521,460,90,192
629,29848,56.250,11.565,30,77,198,521,460,90,192
630,29848,56.054,11.583,32,76,198,521,460,90,192
631,29848,56.076,11.403,32,77,198,521,460,90,192
632,29848,56.231,11.466,31,77,198,521,460,90,192
633,29848,56.022,11.394,33,78,198,521,460,90,192
634,29848,56.016,11.393,33,78,198,521,460,90,192
635,29848,56.137,11.515,30,77,198,521,460,90,192
636,29848,55.899,11.453,31,76,198,521,460,90,192
637,29848,55.627,11.340,32,76,198,521,460,90,192
638,29848,55.435,11.314,31,77,198,521,460,90,192
639,29848,55.431,11.314,31,77,198,521,460,90,192
640,29848,55.791,11.427,30,77,198,521,460,90,192
641,29848,55.852,11.212,31,76,198,521,460,90,192
642,29848,55.565,11.262,32,75,198,521,460,90,192
643,29848,55.566,11.262,32,75,198,521,460,90,192
644,29848,55.913,11.553,31,76,198,521,460,90,192
645,29848,55.905,11.477,32,77,198,521,460,90,192
646,29848,55.985,11.561,31,77,198,521,460,90,192
647,29848,55.843,11.544,32,77,198,521,460,90,192
648,29848,55.837,11.543,32,77,198,521,460,90,192
649,29848,55.977,11.463,32,76,198,521,460,90,192
650,29848,55.941,11.593,32,77,198,521,460,90,192
651,29848,56.011,11.448,33,76,198,521,460,90,192
652,29848,56.153,11.324,33,76,198,521,460,90,192
653,29848,56.151,11.325,33,76,198,521,460,90,192
654,29848,56.009,11.421,32,77,198,521,460,90,192
655,29848,56.073,11.354,31,76,198,521,460,90,192
656,29848,55.982,11.420,32,76,198,521,460,90,192
657,29848,55.903,11.432,33,77,198,521,460,90,192
658,29848,55.906,11.432,33,77,198,521,460,90,192
659,29848,55.808,11.438,33,76,198,521,460,90,192
660,29848,55.401,11.498,30,76,198,521,460,90,192
661,29848,55.417,11.500,32,77,198,521,460,90,192
662,29848,55.416,11.501,32,76,198,521,460,90,192
663,29848,55.358,11.605,31,76,198,521,460,90,192
664,29848,55.330,11.588,31,76,198,521,460,90,192
665,29848,55.388,11.556,31,76,198,521,460,90,192
666,29848,55.798,11.413,33,77,198,521,460,90,192
667,29848,55.798,11.414,33,77,198,521,460,90,192
668,29848,55.746,11.318,33,77,198,521,460,90,192
669,29848,55.709,11.211,33,76,198,521,460,90,192
670,29848,55.657,11.332,32,76,198,521,460,90,192
671,29848,55.764,11.427,32,76,198,521,460,90,192
672,29848,55.760,11.432,32,76,198,521,460,90,192
673,29848,55.836,11.489,33,76,198,521,460,90,192
674,29848,55.903,11.411,32,76,198,521,460,90,192
675,29848,55.716,11.513,32,76,198,521,460,90,192
676,29848,55.594,11.459,31,77,198,521,460,90,192
677,29848,55.593,11.462,31,77,198,521,460,90,192
678,29848,55.631,11.586,31,76,198,521,460,90,192
679,29848,55.516,11.513,31,76,198,521,460,90,192
680,29848,55.437,11.668,31,76,198,521,460,90,192
681,29848,55.402,11.626,31,76,198,521,460,90,192
682,29848,55.405,11.624,31,76,198,521,460,90,192
683,29848,55.422,11.642,31,75,198,521,460,90,192
684,29848,55.128,11.425,30,75,198,521,460,90,192
685,29848,55.298,11.583,31,76,198,521,460,90,192
686,29848,55.297,11.586,31,76,198,521,460,90,192
687,29848,55.409,11.711,31,77,198,521,460,90,192
688,29848,55.248,11.562,29,77,198,521,460,90,192
689,29848,55.325,11.397,32,77,198,521,460,90,192
690,29848,55.143,11.514,31,76,198,521,460,90,192
691,29848,55.146,11.517,31,77,198,521,460,90,192
692,29848,55.037,11.467,31,77,198,521,460,90,192
693,29848,55.292,11.486,30,76,198,521,460,90,192
694,29848,55.203,11.482,31,76,198,521,460,90,192
695,29848,55.374,11.533,32,75,198,521,460,90,192
696,29848,55.370,11.533,32,76,198,521,460,90,192
697,29848,55.235,11.320,32,76,198,521,460,90,192
698,29848,55.169,11.404,32,76,198,521,460,90,192
699,29848,54.967,11.332,32,74,198,521,460,90,192
700,29848,55.011,11.278,31,74,198,521,460,90,192
701,29848,55.014,11.277,31,74,198,521,460,90,192
702,29848,55.142,11.410,31,74,198,521,460,90,192
703,29848,55.498,11.470,32,78,198,521,460,90,192
704,29848,55.513,11.495,31,77,198,521,460,90,192
705,29848,55.513,11.493,31,77,198,521,460,90,192
706,29848,55.675,11.429,32,76,198,521,460,90,192
707,29848,55.582,11.401,32,76,198,521,460,90,192
708,29848,55.703,11.523,31,77,198,521,460,90,192
709,29848,55.731,11.597,31,76,198,521,460,90,192
710,29848,55.728,11.596,31,76,198,521,460,90,192
711,29848,55.632,11.365,32,76,198,521,460,90,192
712,29848,55.797,11.353,33,76,198,521,460,90,192
713,29848,55.963,11.288,33,75,198,521,460,90,192
714,29848,56.004,11.352,33,76,198,521,460,90,192
715,29848,56.006,11.351,33,77,198,521,460,90,192
716,29848,55.585,11.287,33,77,198,521,460,90,192
717,29848,55.624,11.459,31,78,198,521,460,90,192
718,29848,55.659,11.482,32,76,198,521,460,90,192
719,29848,55.686,11.262,33,75,198,521,460,90,192
720,29848,55.685,11.260,33,75,198,521,460,90,192
721,29848,55.731,11.497,32,76,198,521,460,90,192
722,29848,55.950,11.355,33,76,198,521,460,90,192
723,29848,55.846,11.271,33,76,198,521,460,90,192
724,29848,55.844,11.274,33,76,198,521,460,90,192
725,29848,55.756,11.246,32,76,198,521,460,90,192
726,29848,55.817,11.467,32,77,198,521,460,90,192
727,29848,55.755,11.416,32,76,198,521,460,90,192
728,29848,55.858,11.305,32,76,198,521,460,90,192
729,29848,55.856,11.304,32,76,198,521,460,90,192
730,29848,55.815,11.342,33,76,198,521,460,90,192
731,29848,56.122,11.352,31,77,198,521,460,90,192
732,29848,56.239,11.243,32,78,198,521,460,90,192
733,29848,56.353,11.289,33,77,198,521,460,90,192
734,29848,56.352,11.292,33,77,198,521,460,90,192
735,29848,56.102,11.329,30,77,198,521,460,90,192
736,29848,56.012,11.386,32,76,198,521,460,90,192
737,29848,55.863,11.361,33,75,198,521,460,90,192
738,29848,55.976,11.313,33,77,198,521,460,90,192
739,29848,55.975,11.311,33,77,198,521,460,90,192
740,29848,55.710,11.511,31,77,198,521,460,90,192
741,29848,55.585,11.500,30,75,198,521,460,90,192
742,29848,55.696,11.692,30,76,198,521,460,90,192
743,29848,55.539,11.684,32,75,198,521,460,90,192
744,29848,55.536,11.684,32,76,198,521,460,90,192
745,29848,55.555,11.655,32,78,198,521,460,90,192
746,29848,55.413,11.686,32,76,198,521,460,90,192
747,29848,55.152,11.612,31,77,198,521,460,90,192
748,29848,55.150,11.614,31,77,198,521,460,90,192
749,29848,55.182,11.671,29,76,198,521,460,90,192
750,29848,55.200,11.395,29,75,198,521,460,90,192
751,29848,55.062,11.377,32,76,198,521,460,90,192
752,29848,55.003,11.603,32,76,198,521,460,90,192
753,29848,54.999,11.600,32,76,198,521,460,90,192
754,29848,54.901,11.621,32,77,198,521,460,90,192
755,29848,54.720,11.357,32,75,198,521,460,90,192
756,29848,54.713,11.411,31,75,198,521,460,90,192
757,29848,54.633,11.245,31,77,198,521,460,90,192
758,29848,54.633,11.246,31,77,198,521,460,90,192
759,29848,54.498,11.441,31,76,198,521,460,90,192
760,29848,54.680,11.440,32,76,198,521,460,90,192
761,29848,54.867,11.427,32,76,198,521,460,90,192
762,29848,55.334,11.473,32,76,198,521,460,90,192
763,29848,55.336,11.471,32,76,198,521,460,90,192
764,29848,55.617,11.629,32,76,198,521,460,90,192
765,29848,55.729,11.429,31,76,198,521,460,90,192
766,29848,55.681,11.487,31,76,198,521,460,90,192
767,29848,55.678,11.486,31,76,198,521,460,90,192
768,29848,55.611,11.321,32,76,198,521,460,90,192
769,29848,55.822,11.322,33,77,198,521,460,90,192
770,29848,55.879,11.451,32,77,198,521,460,90,192
771,29848,55.820,11.310,32,75,198,521,460,90,192
772,29848,55.817,11.314,32,75,198,521,460,90,192
773,29848,55.438,11.192,32,76,198,521,460,90,192
774,29848,55.413,11.345,32,78,198,521,460,90,192
775,29848,55.223,11.332,31,77,198,521,460,90,192
776,29848,55.559,11.388,31,77,198,521,460,90,192
777,29848,55.559,11.389,31,76,198,521,460,90,192
778,29848,55.373,11.261,31,76,198,521,460,90,192
779,29848,55.288,11.317,31,75,198,521,460,90,192
780,29848,55.609,11.373,32,77,198,521,460,90,192
781,29848,55.931,11.371,32,76,198,521,460,90,192
782,29848,55.932,11.374,33,76,198,521,460,90,192
783,29848,55.602,11.298,32,75,198,521,460,90,192
784,29848,55.787,11.242,32,76,198,521,460,90,192
785,29848,55.840,11.418,33,75,198,521,460,90,192
786,29848,55.842,11.415,33,75,198,521,460,90,192
787,29848,55.712,11.407,33,76,198,521,460,90,192
788,29848,55.664,11.346,32,75,198,521,460,90,192
789,29848,55.761,11.468,32,76,198,521,460,90,192
790,29848,55.674,11.407,32,77,198,521,460,90,192
791,29848,55.675,11.408,32,77,198,521,460,90,192
792,29848,55.507,11.495,32,76,198,521,460,90,192
793,29848,55.386,11.455,31,76,198,521,460,90,192
794,29848,55.475,11.453,31,76,198,521,460,90,192
795,29848,55.369,11.442,31,76,198,521,460,90,192
796,29848,55.365,11.442,30,76,198,521,460,90,192
797,29848,55.334,11.471,30,76,198,521,460,90,192
798,29848,55.195,11.686,31,77,198,521,460,90,192
799,29848,55.160,11.557,32,75,198,521,460,90,192
800,29848,55.574,11.689,32,76,198,521,460,90,192
801,29848,55.575,11.689,32,76,198,521,460,90,192
802,29848,55.185,11.652,31,76,198,521,460,90,192
803,29848,55.189,11.683,31,76,198,521,460,90,192
804,29848,54.937,11.431,31,76,198,521,460,90,192
805,29848,54.934,11.426,31,76,198,521,460,90,192
806,29848,54.994,11.455,32,76,198,521,460,90,192
807,29848,55.168,11.660,31,77,198,521,460,90,192
808,29848,55.135,11.641,32,76,198,521,460,90,192
809,29848,55.148,11.385,32,76,198,521,460,90,192
810,29848,55.150,11.382,32,76,198,521,460,90,192
811,29848,55.097,11.491,32,76,198,521,460,90,192
812,29848,54.906,11.384,32,76,198,521,460,90,192
813,29848,54.761,11.442,30,75,198,521,460,90,192
814,29848,54.779,11.420,31,76,198,521,460,90,192
815,29848,54.784,11.419,31,76,198,521,460,90,192
816,29848,54.745,11.535,31,75,198,521,460,90,192
817,29848,54.532,11.404,31,76,198,521,460,90,192
818,29848,54.423,11.473,30,75,198,521,460,90,192
819,29848,54.591,11.631,32,76,198,521,460,90,192
820,29848,54.591,11.632,32,76,198,521,460,90,192
821,29848,55.094,11.551,32,76,198,521,460,90,192
822,29848,55.610,11.568,32,76,198,521,460,90,192
823,29848,55.627,11.696,32,78,198,521,460,90,192
824,29848,55.825,11.460,33,77,198,521,460,90,192
825,29848,55.826,11.459,33,77,198,521,460,90,192
826,29848,55.644,11.526,33,77,198,521,460,90,192
827,29848,55.473,11.380,32,76,198,521,460,90,192
828,29848,55.248,11.234,33,76,198,521,460,90,192
829,29848,55.250,11.230,32,76,198,521,460,90,192
830,29848,55.342,11.176,32,76,198,521,460,90,192
831,29848,55.585,11.256,32,76,198,521,460,90,192
832,29848,55.610,11.343,34,77,198,521,460,90,192
833,29848,55.261,11.214,33,76,198,521,460,90,192
834,29848,55.262,11.212,33,76,198,521,460,90,192
835,29848,55.692,11.283,33,77,198,521,460,90,192
836,29848,55.948,11.452,33,75,198,521,460,90,192
837,29848,55.974,11.327,33,75,198,521,460,90,192
838,29848,55.728,11.412,32,76,198,521,460,90,192
839,29848,55.725,11.407,32,76,198,521,460,90,192
840,29848,55.684,11.375,32,77,198,521,460,90,192
841,29848,55.783,11.259,32,76,198,521,460,90,192
842,29848,55.505,10.983,33,77,198,521,460,90,192
843,29848,55.576,11.157,32,76,198,521,460,90,192
844,29848,55.574,11.161,32,76,198,521,460,90,192
845,29848,55.632,11.230,32,77,198,521,460,90,192
846,29848,55.768,11.296,32,78,198,521,460,90,192
847,29848,55.671,11.408,32,77,198,521,460,90,192
848,29848,55.675,11.405,32,77,198,521,460,90,192
849,29848,55.533,11.347,32,77,198,521,460,90,192
850,29848,55.666,11.506,33,78,198,521,460,90,192
851,29848,55.320,11.383,32,76,198,521,460,90,192
852,29848,55.452,11.454,33,76,198,521,460,90,192
853,29848,55.452,11.455,33,76,198,521,460,90,192
854,29848,55.338,11.552,31,76,198,521,460,90,192
855,29848,55.219,11.548,31,76,198,521,460,90,192
856,29848,55.219,11.335,32,76,198,521,460,90,192
857,29848,55.134,11.381,32,75,198,521,460,90,192
858,29848,55.133,11.382,32,75,198,521,460,90,192
859,29848,55.210,11.516,31,76,198,521,460,90,192
860,29848,55.441,11.514,32,76,198,521,460,90,192
861,29848,55.118,11.546,32,77,198,521,460,90,192
862,29848,54.918,11.457,31,77,198,521,460,90,192
863,29848,54.917,11.457,31,77,198,521,460,90,192
864,29848,55.012,11.452,30,76,198,521,460,90,192
865,29848,54.706,11.465,32,76,198,521,460,90,192
866,29848,54.578,11.557,31,76,198,521,460,90,192
867,29848,54.579,11.560,31,76,198,521,460,90,192
868,29848,54.846,11.536,30,76,198,521,460,90,192
869,29848,54.603,11.503,30,76,198,521,460,90,192
870,29848,54.969,11.653,30,78,198,521,460,90,192
871,29848,54.550,11.500,32,76,198,521,460,90,192
872,29848,54.553,11.503,32,76,198,521,460,90,192
873,29848,54.670,11.623,30,75,198,521,460,90,192
874,29848,54.747,11.505,30,75,198,521,460,90,192
875,29848,54.541,11.348,31,75,198,521,460,90,192
876,29848,54.561,11.462,31,75,198,521,460,90,192
877,29848,54.558,11.465,31,75,198,521,460,90,192
878,29848,54.267,11.339,31,75,198,521,460,90,192
879,29848,54.502,11.488,30,76,198,521,460,90,192
880,29848,55.320,11.349,32,78,198,521,460,90,192
881,29848,55.444,11.465,32,76,198,521,460,90,192
882,29848,55.447,11.464,32,76,198,521,460,90,192
883,29848,55.775,11.376,32,77,198,521,460,90,192
884,29848,55.782,11.289,33,77,198,521,460,90,192
885,29848,55.898,11.255,34,77,198,521,460,90,192
886,29848,55.770,11.249,33,77,198,521,460,90,192
887,29848,55.773,11.248,33,77,198,521,460,90,192
888,29848,55.628,11.194,32,78,198,521,460,90,192
889,29848,55.615,11.430,31,78,198,521,460,90,192
890,29848,55.451,11.168,32,77,198,521,460,90,192
891,29848,55.455,11.163,32,77,198,521,460,90,192
892,29848,55.409,11.179,32,77,198,521,460,90,192
893,29848,55.439,11.236,32,78,198,521,460,90,192
894,29848,55.587,11.432,33,77,198,521,460,90,192
895,29848,55.435,11.342,33,80,198,521,460,90,192
896,29848,55.438,11.336,32,80,198,521,460,90,192
897,29848,55.859,11.401,33,78,198,521,460,90,192
898,29848,55.844,11.313,32,77,198,521,460,90,192
899,29848,55.724,11.174,31,76,198,521,460,90,192
900,29848,55.893,11.343,31,77,198,521,460,90,192
901,29848,55.889,11.350,31,77,198,521,460,90,192
902,29848,55.882,11.191,33,77,198,521,460,90,192
903,29848,55.843,11.298,33,77,198,521,460,90,192
904,29848,55.901,11.344,32,76,198,521,460,90,192
905,29848,55.881,11.444,33,76,198,521,460,90,192
906,29848,55.881,11.444,33,76,198,521,460,90,192
907,29848,55.592,11.466,32,77,198,521,460,90,192
908,29848,55.651,11.457,32,78,198,521,460,90,192
909,29848,55.317,11.430,32,77,198,521,460,90,192
910,29848,55.318,11.424,31,76,198,521,460,90,192
911,29848,55.185,11.483,30,77,198,521,460,90,192
912,29848,55.364,11.533,32,76,198,521,460,90,192
913,29848,55.518,11.508,31,76,198,521,460,90,192
914,29848,55.380,11.472,32,76,198,521,460,90,192
915,29848,55.377,11.471,32,76,198,521,460,90,192
916,29848,55.213,11.485,33,76,198,521,460,90,192
917,29848,55.271,11.344,32,77,198,521,460,90,192
918,29848,55.155,11.552,31,75,198,521,460,90,192
919,29848,54.971,11.492,31,77,198,521,460,90,192
920,29848,54.968,11.495,31,77,198,521,460,90,192
921,29848,54.994,11.569,32,76,198,521,460,90,192
922,29848,55.082,11.598,31,75,198,521,460,90,192
923,29848,54.901,11.611,31,76,198,521,460,90,192
924,29848,54.746,11.437,33,75,198,521,460,90,192
925,29848,54.743,11.439,33,75,198,521,460,90,192
926,29848,54.650,11.424,30,76,198,521,460,90,192
927,29848,54.629,11.601,30,76,198,521,460,90,192
928,29848,54.751,11.580,32,77,198,521,460,90,192
929,29848,54.750,11.578,32,77,198,521,460,90,192
930,29848,54.738,11.639,31,76,198,521,460,90,192
931,29848,54.555,11.443,32,76,198,521,460,90,192
932,29848,54.544,11.513,30,76,198,521,460,90,192
933,29848,54.555,11.378,32,76,198,521,460,90,192
934,29848,54.553,11.378,32,76,198,521,460,90,192
935,29848,54.331,11.295,32,75,198,521,460,90,192
936,29848,54.396,11.496,31,75,198,521,460,90,192
937,29848,54.272,11.580,30,76,198,521,460,90,192
938,29848,54.532,11.410,29,77,198,521,460,90,192
939,29848,54.532,11.409,29,77,198,521,460,90,192
940,29848,55.006,11.480,31,77,198,521,460,90,192
941,29848,55.081,11.463,31,76,198,521,460,90,192
942,29848,55.157,11.275,32,76,198,521,460,90,192
943,29848,55.243,11.137,32,76,198,521,460,90,192
944,29848,55.238,11.134,32,76,198,521,460,90,192
945,29848,55.247,11.089,33,76,198,521,460,90,192
946,29848,55.441,11.112,33,75,198,521,460,90,192
947,29848,55.343,11.235,32,75,198,521,460,90,192
948,29848,55.171,11.168,32,77,198,521,460,90,192
949,29848,55.175,11.167,32,77,198,521,460,90,192
950,29848,55.160,11.292,32,76,198,521,460,90,192
951,29848,55.280,11.294,33,75,198,521,460,90,192
952,29848,55.322,11.279,32,76,198,521,460,90,192
953,29848,55.319,11.277,32,76,198,521,460,90,192
954,29848,55.337,11.089,33,76,198,521,460,90,192
955,29848,55.392,11.169,33,76,198,521,460,90,192
956,29848,55.436,11.163,32,76,198,521,460,90,192
957,29848,55.434,11.255,33,76,198,521,460,90,192
958,29848,55.437,11.256,33,76,198,521,460,90,192
959,29848,55.318,11.176,32,77,198,521,460,90,192
960,29848,55.333,11.008,33,75,198,521,460,90,192
961,29848,55.401,10.980,33,76,198,521,460,90,192
962,29848,55.401,10.996,32,75,198,521,460,90,192
963,29848,55.399,10.998,32,75,198,521,460,90,192
964,29848,55.346,11.334,32,77,198,521,460,90,192
965,29848,55.387,11.349,31,77,198,521,460,90,192
966,29848,55.414,11.344,30,76,198,521,460,90,192
967,29848,55.350,11.584,30,78,198,521,460,90,192
968,29848,55.351,11.582,30,78,198,521,460,90,192
969,29848,55.286,11.449,32,78,198,521,460,90,192
970,29848,55.183,11.275,31,77,198,521,460,90,192
971,29848,55.242,11.453,30,77,198,521,460,90,192
972,29848,55.244,11.451,30,77,198,521,460,90,192
973,29848,54.949,11.431,33,76,198,521,460,90,192
974,29848,55.020,11.309,30,76,198,521,460,90,192
975,29848,54.890,11.602,32,76,198,521,460,90,192
976,29848,54.911,11.366,31,75,198,521,460,90,192
977,29848,54.912,11.367,31,75,198,521,460,90,192
978,29848,54.833,11.204,32,76,198,521,460,90,192
979,29848,54.977,11.373,30,77,198,521,460,90,192
980,29848,54.934,11.378,32,75,198,521,460,90,192
981,29848,54.957,11.386,33,76,198,521,460,90,192
982,29848,54.956,11.384,33,76,198,521,460,90,192
983,29848,54.649,11.589,31,76,198,521,460,90,192
984,29848,54.759,11.703,30,77,198,521,460,90,192
985,29848,54.686,11.660,30,77,198,521,460,90,192
986,29848,54.493,11.517,31,76,198,521,460,90,192
987,29848,54.493,11.512,32,76,198,521,460,90,192
988,29848,54.675,11.544,31,77,198,521,460,90,192
989,29848,54.594,11.603,31,76,198,521,460,90,192
990,29848,54.380,11.552,31,76,198,521,460,90,192
991,29848,54.376,11.553,31,76,198,521,460,90,192
992,29848,54.412,11.511,31,76,198,521,460,90,192
993,29848,54.267,11.415,31,76,198,521,460,90,192
994,29848,54.194,11.223,31,75,198,521,460,90,192
995,29848,54.114,11.319,31,74,198,521,460,90,192
996,29848,54.110,11.321,31,74,198,521,460,90,192
997,29848,54.176,11.237,32,75,198,521,460,90,192
998,29848,54.358,11.227,31,76,198,521,460,90,192
999,29848,55.147,11.372,31,77,198,521,460,90,192
1000,29848,55.666,11.440,33,78,198,521,460,90,192
1001,29848,55.665,11.440,33,78,198,521,460,90,192
1002,29848,55.638,11.346,33,78,198,521,460,90,192
1003,29848,55.839,11.508,32,77,198,521,460,90,192
1004,29848,55.931,11.435,33,77,198,521,460,90,192
1005,29848,55.850,11.347,33,77,198,521,460,90,192
1006,29848,55.854,11.348,33,77,198,521,460,90,192
1007,29848,55.765,11.164,32,77,198,521,460,90,192
1008,29848,55.761,11.214,33,77,198,521,460,90,192
1009,29848,55.618,11.260,33,76,198,521,460,90,192
1010,29848,55.654,11.236,32,76,198,521,460,90,192
1011,29848,55.654,11.233,33,76,198,521,460,90,192
1012,29848,55.471,11.116,33,76,198,521,460,90,192
1013,29848,55.377,11.274,33,76,198,521,460,90,192
1014,29848,55.517,11.260,33,76,198,521,460,90,192
1015,29848,55.520,11.257,33,76,198,521,460,90,192
1016,29848,55.530,11.241,32,76,198,521,460,90,192
1017,29848,55.595,11.222,33,78,198,521,460,90,192
1018,29848,55.539,11.155,32,77,198,521,460,90,192
1019,29848,55.579,11.192,31,76,198,521,460,90,192
1020,29848,55.580,11.193,31,76,198,521,460,90,192
1021,29848,55.531,11.179,33,76,198,521,460,90,192
1022,29848,55.623,11.449,32,76,198,521,460,90,192
1023,29848,55.469,11.318,32,76,198,521,460,90,192
