 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,122.949,17.273,70,160,198,521,460,90,192
512,29848,122.343,17.152,70,163,198,521,460,90,192
513,29848,121.725,16.956,67,158,198,521,460,90,192
514,29848,120.847,16.503,67,157,198,521,460,90,192
515,29848,119.953,16.247,66,152,198,521,460,90,192
516,29848,119.952,16.249,66,152,198,521,460,90,192
517,29848,119.025,16.123,66,150,198,521,460,90,192
518,29848,118.530,15.822,66,147,198,521,460,90,192
519,29848,117.655,15.500,66,146,198,521,460,90,192
520,29848,116.762,15.427,65,144,198,521,460,90,192
521,29848,115.950,15.416,66,142,198,521,460,90,192
522,29848,115.032,15.457,66,141,198,521,460,90,192
523,29848,115.023,15.455,66,140,198,521,460,90,192
524,29848,113.642,15.625,65,141,198,521,460,90,192
525,29848,112.238,15.672,62,140,198,521,460,90,192
526,29848,111.812,15.764,64,140,198,521,460,90,192
527,29848,115.314,17.571,63,154,198,521,460,90,192
528,29848,121.905,19.432,70,169,198,521,460,90,192
529,29848,126.594,21.038,71,177,198,521,460,90,192
530,29848,128.344,21.711,74,180,198,521,460,90,192
531,29848,128.349,21.711,74,180,198,521,460,90,192
532,29848,129.135,22.081,73,182,198,521,460,90,192
533,29848,130.178,21.913,72,182,198,521,460,90,192
534,29848,130.395,21.737,74,182,198,521,460,90,192
535,29848,129.787,21.729,73,184,198,521,460,90,192
536,29848,128.090,20.745,72,180,198,521,460,90,192
537,29848,126.543,20.333,70,178,198,521,460,90,192
538,29848,126.541,20.329,70,178,198,521,460,90,192
539,29848,125.731,20.063,69,176,198,521,460,90,192
540,29848,125.079,19.604,70,176,198,521,460,90,192
541,29848,124.371,19.707,70,175,198,521,460,90,192
542,29848,124.027,19.612,71,175,198,521,460,90,192
543,29848,123.807,19.362,71,174,198,521,460,90,192
544,29848,123.537,19.167,70,171,198,521,460,90,192
545,29848,123.079,19.153,69,170,198,521,460,90,192
546,29848,123.072,19.154,69,170,198,521,460,90,192
547,29848,122.573,18.917,70,166,198,521,460,90,192
548,29848,122.132,18.578,70,164,198,521,460,90,192
549,29848,122.118,18.484,70,165,198,521,460,90,192
550,29848,121.793,18.069,69,161,198,521,460,90,192
551,29848,120.106,17.548,70,159,198,521,460,90,192
552,29848,119.009,17.184,67,155,198,521,460,90,192
553,29848,117.598,16.893,66,152,198,521,460,90,192
554,29848,117.590,16.897,66,152,198,521,460,90,192
555,29848,116.506,16.535,65,148,198,521,460,90,192
556,29848,115.570,16.220,66,145,198,521,460,90,192
557,29848,114.620,15.950,64,144,198,521,460,90,192
558,29848,113.351,15.825,65,142,198,521,460,90,192
559,29848,112.301,15.626,64,140,198,521,460,90,192
560,29848,111.725,15.217,62,139,198,521,460,90,192
561,29848,111.723,15.214,62,139,198,521,460,90,192
562,29848,111.199,15.115,63,138,198,521,460,90,192
563,29848,110.512,15.281,64,137,198,521,460,90,192
564,29848,110.553,15.388,64,138,198,521,460,90,192
565,29848,111.491,15.779,64,137,198,521,460,90,192
566,29848,116.697,17.927,65,159,198,521,460,90,192
567,29848,123.998,19.826,72,172,198,521,460,90,192
568,29848,128.408,20.991,72,179,198,521,460,90,192
569,29848,128.409,20.987,72,179,198,521,460,90,192
570,29848,129.977,21.431,71,180,198,521,460,90,192
571,29848,130.779,21.684,73,183,198,521,460,90,192
572,29848,131.813,21.501,73,183,198,521,460,90,192
573,29848,131.601,21.116,72,183,198,521,460,90,192
574,29848,129.573,20.262,72,180,198,521,460,90,192
575,29848,128.259,19.562,70,178,198,521,460,90,192
576,29848,128.260,19.564,71,178,198,521,460,90,192
577,29848,127.222,19.137,73,177,198,521,460,90,192
578,29848,126.494,18.893,72,176,198,521,460,90,192
579,29848,125.868,18.870,71,174,198,521,460,90,192
580,29848,125.147,18.799,71,171,198,521,460,90,192
581,29848,124.425,18.664,71,171,198,521,460,90,192
582,29848,123.541,18.387,69,166,198,521,460,90,192
583,29848,122.722,17.996,70,168,198,521,460,90,192
584,29848,122.714,18.001,70,168,198,521,460,90,192
585,29848,121.978,17.453,70,163,198,521,460,90,192
586,29848,120.701,17.121,70,159,198,521,460,90,192
587,29848,119.480,16.839,67,154,198,521,460,90,192
588,29848,118.297,16.275,67,149,198,521,460,90,192
589,29848,117.053,15.750,67,145,198,521,460,90,192
590,29848,115.301,15.668,66,143,198,521,460,90,192
591,29848,114.092,15.322,66,139,198,521,460,90,192
592,29848,114.093,15.319,66,139,198,521,460,90,192
593,29848,113.191,14.990,64,138,198,521,460,90,192
594,29848,111.906,14.851,64,136,198,521,460,90,192
595,29848,111.065,14.778,65,135,198,521,460,90,192
596,29848,110.364,14.620,62,134,198,521,460,90,192
597,29848,109.493,14.604,63,131,198,521,460,90,192
598,29848,108.160,14.833,63,130,198,521,460,90,192
599,29848,108.156,14.837,63,130,198,521,460,90,192
600,29848,107.970,14.840,62,130,198,521,460,90,192
601,29848,111.551,16.204,62,140,198,521,460,90,192
602,29848,119.263,18.365,68,163,198,521,460,90,192
603,29848,126.480,20.754,70,176,198,521,460,90,192
604,29848,130.294,21.900,69,180,198,521,460,90,192
605,29848,131.491,22.180,70,181,198,521,460,90,192
606,29848,131.982,22.298,71,184,198,521,460,90,192
607,29848,131.977,22.293,71,184,198,521,460,90,192
608,29848,132.332,22.078,71,186,198,521,460,90,192
609,29848,130.851,20.916,72,181,198,521,460,90,192
610,29848,129.105,20.118,73,179,198,521,460,90,192
611,29848,127.934,20.029,72,181,198,521,460,90,192
612,29848,127.206,19.670,70,178,198,521,460,90,192
613,29848,126.609,19.191,70,174,198,521,460,90,192
614,29848,126.606,19.194,70,174,198,521,460,90,192
615,29848,125.735,19.031,69,171,198,521,460,90,192
616,29848,125.086,18.754,70,168,198,521,460,90,192
617,29848,124.575,18.299,70,167,198,521,460,90,192
618,29848,123.622,17.690,70,165,198,521,460,90,192
619,29848,122.567,17.333,70,164,198,521,460,90,192
620,29848,121.422,17.189,68,158,198,521,460,90,192
621,29848,120.308,16.705,65,154,198,521,460,90,192
622,29848,120.306,16.705,65,154,198,521,460,90,192
623,29848,118.759,16.356,66,150,198,521,460,90,192
624,29848,117.558,16.077,66,145,198,521,460,90,192
625,29848,116.088,15.799,65,141,198,521,460,90,192
626,29848,114.850,15.518,64,140,198,521,460,90,192
627,29848,113.572,15.289,63,137,198,521,460,90,192
628,29848,112.388,15.091,63,136,198,521,460,90,192
629,29848,111.624,14.925,63,135,198,521,460,90,192
630,29848,111.622,14.924,63,135,198,521,460,90,192
631,29848,111.073,14.769,64,134,198,521,460,90,192
632,29848,110.903,14.862,64,133,198,521,460,90,192
633,29848,111.091,15.337,61,132,198,521,460,90,192
634,29848,111.168,15.523,61,132,198,521,460,90,192
635,29848,112.419,16.088,62,138,198,521,460,90,192
636,29848,119.120,17.574,63,158,198,521,460,90,192
637,29848,119.120,17.575,63,158,198,521,460,90,192
638,29848,126.828,19.355,68,173,198,521,460,90,192
639,29848,131.284,20.946,67,180,198,521,460,90,192
640,29848,132.764,21.454,69,181,198,521,460,90,192
641,29848,133.181,21.463,70,184,198,521,460,90,192
642,29848,133.221,21.424,70,184,198,521,460,90,192
643,29848,131.481,20.639,70,182,198,521,460,90,192
644,29848,129.426,19.788,70,176,198,521,460,90,192
645,29848,129.423,19.788,70,176,198,521,460,90,192
646,29848,128.602,19.342,70,175,198,521,460,90,192
647,29848,127.699,19.139,68,174,198,521,460,90,192
648,29848,127.073,18.910,68,173,198,521,460,90,192
649,29848,126.421,18.639,70,170,198,521,460,90,192
650,29848,125.625,18.362,70,167,198,521,460,90,192
651,29848,124.758,18.100,69,166,198,521,460,90,192
652,29848,124.749,18.097,70,166,198,521,460,90,192
653,29848,124.019,17.883,70,166,198,521,460,90,192
654,29848,123.070,17.405,70,167,198,521,460,90,192
655,29848,122.510,17.071,71,160,198,521,460,90,192
656,29848,121.607,16.641,70,154,198,521,460,90,192
657,29848,119.759,16.186,67,150,198,521,460,90,192
658,29848,118.534,15.763,63,144,198,521,460,90,192
659,29848,116.896,15.573,64,144,198,521,460,90,192
660,29848,116.888,15.583,64,144,198,521,460,90,192
661,29848,115.417,15.744,66,142,198,521,460,90,192
662,29848,114.070,15.595,65,140,198,521,460,90,192
663,29848,113.192,15.302,64,138,198,521,460,90,192
664,29848,112.472,15.040,62,136,198,521,460,90,192
665,29848,111.796,14.825,63,136,198,521,460,90,192
666,29848,111.620,14.715,62,134,198,521,460,90,192
667,29848,111.621,14.721,62,134,198,521,460,90,192
668,29848,111.732,14.770,60,133,198,521,460,90,192
669,29848,111.655,15.144,60,132,198,521,460,90,192
670,29848,114.025,16.140,58,138,198,521,460,90,192
671,29848,122.214,17.812,63,162,198,521,460,90,192
672,29848,129.234,20.100,68,176,198,521,460,90,192
673,29848,133.010,21.109,68,181,198,521,460,90,192
674,29848,134.503,21.494,71,181,198,521,460,90,192
675,29848,134.504,21.494,70,181,198,521,460,90,192
676,29848,135.238,21.652,71,185,198,521,460,90,192
677,29848,135.052,21.631,72,184,198,521,460,90,192
678,29848,133.260,20.579,70,181,198,521,460,90,192
679,29848,131.804,19.894,69,179,198,521,460,90,192
680,29848,130.724,19.641,69,177,198,521,460,90,192
681,29848,129.966,19.389,68,175,198,521,460,90,192
682,29848,129.169,19.060,65,176,198,521,460,90,192
683,29848,129.170,19.056,65,176,198,521,460,90,192
684,29848,128.548,18.850,65,171,198,521,460,90,192
685,29848,127.745,18.589,66,171,198,521,460,90,192
686,29848,127.087,18.110,67,169,198,521,460,90,192
687,29848,126.096,17.643,67,168,198,521,460,90,192
688,29848,125.148,17.097,64,163,198,521,460,90,192
689,29848,124.735,16.448,66,159,198,521,460,90,192
690,29848,124.735,16.448,66,159,198,521,460,90,192
691,29848,123.504,16.093,64,158,198,521,460,90,192
692,29848,121.042,15.770,63,154,198,521,460,90,192
693,29848,119.416,15.738,61,149,198,521,460,90,192
694,29848,118.005,15.785,58,145,198,521,460,90,192
695,29848,116.569,15.618,59,142,198,521,460,90,192
696,29848,115.063,15.620,59,141,198,521,460,90,192
697,29848,114.025,15.235,62,137,198,521,460,90,192
698,29848,114.023,15.234,62,137,198,521,460,90,192
699,29848,112.966,15.226,59,137,198,521,460,90,192
700,29848,112.001,15.138,60,135,198,521,460,90,192
701,29848,111.420,15.217,62,134,198,521,460,90,192
702,29848,111.231,15.515,62,133,198,521,460,90,192
703,29848,111.408,15.982,60,134,198,521,460,90,192
704,29848,116.008,17.735,60,144,198,521,460,90,192
705,29848,116.008,17.736,60,144,198,521,460,90,192
706,29848,125.151,20.053,66,170,198,521,460,90,192
707,29848,130.990,21.338,64,178,198,521,460,90,192
708,29848,133.373,21.993,66,181,198,521,460,90,192
709,29848,134.275,22.614,70,182,198,521,460,90,192
710,29848,135.520,22.429,70,184,198,521,460,90,192
711,29848,134.926,21.693,71,184,198,521,460,90,192
712,29848,132.561,21.010,73,181,198,521,460,90,192
713,29848,132.556,21.011,73,181,198,521,460,90,192
714,29848,131.259,20.565,71,180,198,521,460,90,192
715,29848,130.374,19.998,72,176,198,521,460,90,192
716,29848,129.636,19.817,71,176,198,521,460,90,192
717,29848,128.861,19.695,70,171,198,521,460,90,192
718,29848,128.176,19.622,70,171,198,521,460,90,192
719,29848,127.280,19.221,69,171,198,521,460,90,192
720,29848,126.165,18.980,67,169,198,521,460,90,192
721,29848,126.158,18.973,67,170,198,521,460,90,192
722,29848,125.900,18.472,68,166,198,521,460,90,192
723,29848,124.994,17.744,68,162,198,521,460,90,192
724,29848,123.054,17.315,70,160,198,521,460,90,192
725,29848,121.605,16.887,67,156,198,521,460,90,192
726,29848,120.320,16.612,65,152,198,521,460,90,192
727,29848,118.989,16.297,65,146,198,521,460,90,192
728,29848,118.985,16.303,65,146,198,521,460,90,192
729,29848,117.658,16.027,65,144,198,521,460,90,192
730,29848,116.121,16.092,65,141,198,521,460,90,192
731,29848,114.960,15.777,64,141,198,521,460,90,192
732,29848,114.104,15.294,64,141,198,521,460,90,192
733,29848,113.301,15.019,60,137,198,521,460,90,192
734,29848,112.578,14.982,61,136,198,521,460,90,192
735,29848,112.256,15.245,61,135,198,521,460,90,192
736,29848,112.255,15.245,61,135,198,521,460,90,192
737,29848,112.164,15.483,62,134,198,521,460,90,192
738,29848,113.397,16.102,62,140,198,521,460,90,192
739,29848,120.738,18.280,64,165,198,521,460,90,192
740,29848,129.108,20.511,68,176,198,521,460,90,192
741,29848,133.307,21.548,71,180,198,521,460,90,192
742,29848,134.896,22.137,74,182,198,521,460,90,192
743,29848,134.896,22.138,74,181,198,521,460,90,192
744,29848,135.533,22.334,69,184,198,521,460,90,192
745,29848,136.011,22.027,71,185,198,521,460,90,192
746,29848,134.827,21.141,72,182,198,521,460,90,192
747,29848,132.790,20.566,68,180,198,521,460,90,192
748,29848,131.690,19.926,69,177,198,521,460,90,192
749,29848,130.812,19.592,69,177,198,521,460,90,192
750,29848,129.956,19.459,70,175,198,521,460,90,192
751,29848,129.934,19.476,71,175,198,521,460,90,192
752,29848,129.192,19.191,70,173,198,521,460,90,192
753,29848,128.453,18.876,69,172,198,521,460,90,192
754,29848,127.710,18.620,70,171,198,521,460,90,192
755,29848,127.052,18.250,69,171,198,521,460,90,192
756,29848,126.219,17.797,70,169,198,521,460,90,192
757,29848,125.462,17.375,68,167,198,521,460,90,192
758,29848,124.225,17.141,68,162,198,521,460,90,192
759,29848,124.230,17.144,68,162,198,521,460,90,192
760,29848,123.137,16.944,68,161,198,521,460,90,192
761,29848,122.026,16.537,65,157,198,521,460,90,192
762,29848,120.931,16.217,66,154,198,521,460,90,192
763,29848,119.675,15.988,65,148,198,521,460,90,192
764,29848,118.511,15.774,65,145,198,521,460,90,192
765,29848,117.335,15.551,64,143,198,521,460,90,192
766,29848,117.337,15.555,64,143,198,521,460,90,192
767,29848,116.059,15.473,62,143,198,521,460,90,192
768,29848,114.986,15.479,61,141,198,521,460,90,192
769,29848,114.352,15.273,61,140,198,521,460,90,192
770,29848,113.560,15.220,62,139,198,521,460,90,192
771,29848,113.043,15.509,62,138,198,521,460,90,192
772,29848,112.827,15.638,61,137,198,521,460,90,192
773,29848,113.193,15.955,61,138,198,521,460,90,192
774,29848,113.191,15.959,61,138,198,521,460,90,192
775,29848,117.382,18.338,63,154,198,521,460,90,192
776,29848,124.940,20.605,65,171,198,521,460,90,192
777,29848,129.787,22.083,65,179,198,521,460,90,192
778,29848,131.735,22.832,69,179,198,521,460,90,192
779,29848,133.044,22.816,70,181,198,521,460,90,192
780,29848,133.689,22.756,70,184,198,521,460,90,192
781,29848,133.689,22.777,70,182,198,521,460,90,192
782,29848,133.374,22.243,71,181,198,521,460,90,192
783,29848,131.909,21.113,72,180,198,521,460,90,192
784,29848,130.267,20.982,69,178,198,521,460,90,192
785,29848,129.180,20.743,69,177,198,521,460,90,192
786,29848,128.419,20.347,69,176,198,521,460,90,192
787,29848,127.791,20.075,69,174,198,521,460,90,192
788,29848,127.066,20.036,68,173,198,521,460,90,192
789,29848,127.063,20.039,68,173,198,521,460,90,192
790,29848,126.412,19.766,65,170,198,521,460,90,192
791,29848,125.751,19.380,66,168,198,521,460,90,192
792,29848,125.010,19.059,68,170,198,521,460,90,192
793,29848,123.915,18.693,68,167,198,521,460,90,192
794,29848,123.273,18.273,68,165,198,521,460,90,192
795,29848,122.954,18.005,68,162,198,521,460,90,192
796,29848,122.069,17.793,66,159,198,521,460,90,192
797,29848,122.060,17.792,67,159,198,521,460,90,192
798,29848,120.676,17.395,66,158,198,521,460,90,192
799,29848,119.546,17.223,67,154,198,521,460,90,192
800,29848,118.399,17.049,67,149,198,521,460,90,192
801,29848,117.303,16.680,65,147,198,521,460,90,192
802,29848,116.108,16.536,65,144,198,521,460,90,192
803,29848,115.203,16.455,64,143,198,521,460,90,192
804,29848,115.207,16.452,64,143,198,521,460,90,192
805,29848,114.277,16.257,64,139,198,521,460,90,192
806,29848,113.625,16.181,64,140,198,521,460,90,192
807,29848,112.748,15.849,62,139,198,521,460,90,192
808,29848,112.273,15.915,64,139,198,521,460,90,192
809,29848,111.879,15.998,64,139,198,521,460,90,192
810,29848,112.305,16.433,61,139,198,521,460,90,192
811,29848,118.609,18.995,63,163,198,521,460,90,192
812,29848,118.602,18.991,63,163,198,521,460,90,192
813,29848,125.404,21.084,66,174,198,521,460,90,192
814,29848,129.369,22.256,69,180,198,521,460,90,192
815,29848,131.285,22.468,71,180,198,521,460,90,192
816,29848,132.058,22.515,69,181,198,521,460,90,192
817,29848,132.229,22.578,69,183,198,521,460,90,192
818,29848,131.515,21.856,72,184,198,521,460,90,192
819,29848,131.523,21.857,72,184,198,521,460,90,192
820,29848,130.171,20.678,72,180,198,521,460,90,192
821,29848,129.087,20.362,71,179,198,521,460,90,192
822,29848,128.164,20.029,71,177,198,521,460,90,192
823,29848,127.439,19.766,71,176,198,521,460,90,192
824,29848,126.718,19.616,71,172,198,521,460,90,192
825,29848,125.358,19.460,69,170,198,521,460,90,192
826,29848,124.572,19.366,67,167,198,521,460,90,192
827,29848,124.577,19.364,67,166,198,521,460,90,192
828,29848,123.413,19.187,69,167,198,521,460,90,192
829,29848,122.659,18.698,69,166,198,521,460,90,192
830,29848,121.766,18.320,68,162,198,521,460,90,192
831,29848,120.732,17.909,67,159,198,521,460,90,192
832,29848,119.694,17.252,68,158,198,521,460,90,192
833,29848,118.555,16.814,65,153,198,521,460,90,192
834,29848,117.073,16.433,65,144,198,521,460,90,192
835,29848,117.065,16.437,65,144,198,521,460,90,192
836,29848,115.666,16.119,64,142,198,521,460,90,192
837,29848,114.414,15.577,64,142,198,521,460,90,192
838,29848,113.064,15.523,64,139,198,521,460,90,192
839,29848,112.214,15.240,64,137,198,521,460,90,192
840,29848,111.588,15.153,62,135,198,521,460,90,192
841,29848,111.051,14.935,64,132,198,521,460,90,192
842,29848,111.052,14.936,64,132,198,521,460,90,192
843,29848,110.636,15.176,62,133,198,521,460,90,192
844,29848,110.604,15.613,62,131,198,521,460,90,192
845,29848,111.039,15.926,61,133,198,521,460,90,192
846,29848,117.533,17.829,66,149,198,521,460,90,192
847,29848,126.725,19.591,71,172,198,521,460,90,192
848,29848,131.932,21.250,73,178,198,521,460,90,192
849,29848,133.573,21.751,74,181,198,521,460,90,192
850,29848,133.577,21.747,74,181,198,521,460,90,192
851,29848,134.120,21.989,75,182,198,521,460,90,192
852,29848,134.143,22.165,74,184,198,521,460,90,192
853,29848,134.425,21.732,74,184,198,521,460,90,192
854,29848,132.469,20.320,74,181,198,521,460,90,192
855,29848,130.027,19.974,72,179,198,521,460,90,192
856,29848,129.017,19.300,69,175,198,521,460,90,192
857,29848,129.014,19.301,69,175,198,521,460,90,192
858,29848,128.730,18.857,71,174,198,521,460,90,192
859,29848,128.311,18.666,72,173,198,521,460,90,192
860,29848,127.795,18.221,72,169,198,521,460,90,192
861,29848,126.988,18.112,70,165,198,521,460,90,192
862,29848,126.032,18.052,72,166,198,521,460,90,192
863,29848,125.545,17.491,71,162,198,521,460,90,192
864,29848,124.872,16.980,71,161,198,521,460,90,192
865,29848,124.869,16.981,71,161,198,521,460,90,192
866,29848,124.038,16.704,71,157,198,521,460,90,192
867,29848,122.180,16.547,69,153,198,521,460,90,192
868,29848,120.864,16.339,68,147,198,521,460,90,192
869,29848,119.715,16.254,66,148,198,521,460,90,192
870,29848,118.301,16.393,64,149,198,521,460,90,192
871,29848,117.213,16.379,65,150,198,521,460,90,192
872,29848,117.212,16.380,65,150,198,521,460,90,192
873,29848,116.328,16.275,64,151,198,521,460,90,192
874,29848,115.795,16.368,63,154,198,521,460,90,192
875,29848,114.797,16.363,64,154,198,521,460,90,192
876,29848,114.332,16.398,63,153,198,521,460,90,192
877,29848,113.914,16.515,63,154,198,521,460,90,192
878,29848,112.985,16.517,62,153,198,521,460,90,192
879,29848,112.576,16.331,63,148,198,521,460,90,192
880,29848,112.573,16.336,63,148,198,521,460,90,192
881,29848,112.790,16.190,62,148,198,521,460,90,192
882,29848,113.286,15.950,61,148,198,521,460,90,192
883,29848,114.635,15.868,64,146,198,521,460,90,192
884,29848,115.885,15.940,63,143,198,521,460,90,192
885,29848,118.789,16.511,66,151,198,521,460,90,192
886,29848,124.336,16.977,69,161,198,521,460,90,192
887,29848,129.541,17.919,72,174,198,521,460,90,192
888,29848,129.540,17.920,72,174,198,521,460,90,192
889,29848,132.306,19.087,74,175,198,521,460,90,192
890,29848,133.916,19.361,75,180,198,521,460,90,192
891,29848,134.342,19.466,74,181,198,521,460,90,192
892,29848,134.174,19.129,75,181,198,521,460,90,192
893,29848,131.521,18.468,73,175,198,521,460,90,192
894,29848,130.292,18.131,74,174,198,521,460,90,192
895,29848,130.289,18.137,74,174,198,521,460,90,192
896,29848,129.322,17.939,73,171,198,521,460,90,192
897,29848,127.546,17.828,72,167,198,521,460,90,192
898,29848,126.486,17.682,70,166,198,521,460,90,192
899,29848,126.252,17.482,70,164,198,521,460,90,192
900,29848,125.610,17.313,71,160,198,521,460,90,192
901,29848,124.656,16.931,71,157,198,521,460,90,192
902,29848,124.077,16.695,70,153,198,521,460,90,192
903,29848,124.075,16.698,70,153,198,521,460,90,192
904,29848,122.054,16.601,68,149,198,521,460,90,192
905,29848,120.886,16.449,68,146,198,521,460,90,192
906,29848,119.232,16.604,64,148,198,521,460,90,192
907,29848,117.831,16.620,65,147,198,521,460,90,192
908,29848,117.421,16.654,66,152,198,521,460,90,192
909,29848,116.558,16.566,64,153,198,521,460,90,192
910,29848,116.555,16.563,65,153,198,521,460,90,192
911,29848,115.575,16.638,64,155,198,521,460,90,192
912,29848,114.942,16.710,64,153,198,521,460,90,192
913,29848,115.117,16.806,64,155,198,521,460,90,192
914,29848,113.890,17.206,64,154,198,521,460,90,192
915,29848,112.248,17.219,64,154,198,521,460,90,192
916,29848,111.490,17.012,63,154,198,521,460,90,192
917,29848,110.481,16.806,60,149,198,521,460,90,192
918,29848,110.476,16.805,60,149,198,521,460,90,192
919,29848,110.525,16.459,60,146,198,521,460,90,192
920,29848,111.837,15.976,62,147,198,521,460,90,192
921,29848,113.581,15.761,62,148,198,521,460,90,192
922,29848,118.151,15.998,66,147,198,521,460,90,192
923,29848,124.382,16.642,70,164,198,521,460,90,192
924,29848,130.398,17.639,72,177,198,521,460,90,192
925,29848,133.509,18.559,76,177,198,521,460,90,192
926,29848,133.510,18.559,76,177,198,521,460,90,192
927,29848,135.154,18.845,76,184,198,521,460,90,192
928,29848,135.364,18.868,76,183,198,521,460,90,192
929,29848,133.090,18.113,76,179,198,521,460,90,192
930,29848,130.676,18.003,75,174,198,521,460,90,192
931,29848,129.668,17.597,75,171,198,521,460,90,192
932,29848,128.869,17.443,72,170,198,521,460,90,192
933,29848,128.872,17.442,72,170,198,521,460,90,192
934,29848,128.021,17.361,72,168,198,521,460,90,192
935,29848,127.420,17.109,72,167,198,521,460,90,192
936,29848,126.236,17.208,70,163,198,521,460,90,192
937,29848,125.012,17.408,66,162,198,521,460,90,192
938,29848,123.412,16.647,69,157,198,521,460,90,192
939,29848,122.237,16.755,68,148,198,521,460,90,192
940,29848,121.379,16.484,64,148,198,521,460,90,192
941,29848,121.370,16.492,64,149,198,521,460,90,192
942,29848,119.296,16.315,68,149,198,521,460,90,192
943,29848,117.778,16.374,66,148,198,521,460,90,192
944,29848,116.693,16.435,64,151,198,521,460,90,192
945,29848,115.526,16.482,64,151,198,521,460,90,192
946,29848,115.518,16.593,64,151,198,521,460,90,192
947,29848,114.945,16.678,65,152,198,521,460,90,192
948,29848,114.946,16.678,65,152,198,521,460,90,192
949,29848,114.757,16.582,66,152,198,521,460,90,192
950,29848,114.627,16.622,65,149,198,521,460,90,192
951,29848,113.398,16.658,61,152,198,521,460,90,192
952,29848,112.193,16.568,63,151,198,521,460,90,192
953,29848,111.534,16.299,63,146,198,521,460,90,192
954,29848,111.999,15.587,63,147,198,521,460,90,192
955,29848,113.656,15.673,63,146,198,521,460,90,192
956,29848,113.651,15.672,63,146,198,521,460,90,192
957,29848,117.594,15.764,65,144,198,521,460,90,192
958,29848,124.522,15.747,70,164,198,521,460,90,192
959,29848,130.540,17.187,74,172,198,521,460,90,192
960,29848,134.293,18.457,74,180,198,521,460,90,192
961,29848,135.332,18.998,74,180,198,521,460,90,192
962,29848,135.697,19.072,73,180,198,521,460,90,192
963,29848,133.615,18.615,75,180,198,521,460,90,192
964,29848,133.610,18.614,75,180,198,521,460,90,192
965,29848,131.224,17.983,75,175,198,521,460,90,192
966,29848,130.209,17.741,73,171,198,521,460,90,192
967,29848,129.587,17.486,72,170,198,521,460,90,192
968,29848,128.672,17.194,70,169,198,521,460,90,192
969,29848,127.589,17.266,71,168,198,521,460,90,192
970,29848,126.639,16.920,70,166,198,521,460,90,192
971,29848,126.641,16.915,70,166,198,521,460,90,192
972,29848,125.707,16.482,70,162,198,521,460,90,192
973,29848,124.553,16.514,70,162,198,521,460,90,192
974,29848,123.950,16.300,69,155,198,521,460,90,192
975,29848,123.182,15.972,70,153,198,521,460,90,192
976,29848,120.377,16.215,66,146,198,521,460,90,192
977,29848,118.973,16.045,62,147,198,521,460,90,192
978,29848,118.054,15.925,65,149,198,521,460,90,192
979,29848,118.053,15.924,65,149,198,521,460,90,192
980,29848,116.354,16.100,64,150,198,521,460,90,192
981,29848,116.155,16.095,65,152,198,521,460,90,192
982,29848,115.526,16.039,65,153,198,521,460,90,192
983,29848,113.863,16.108,65,153,198,521,460,90,192
984,29848,112.901,16.120,64,149,198,521,460,90,192
985,29848,113.295,16.052,64,149,198,521,460,90,192
986,29848,113.289,16.057,64,149,198,521,460,90,192
987,29848,113.705,16.209,64,147,198,521,460,90,192
988,29848,112.236,16.296,64,144,198,521,460,90,192
989,29848,111.726,16.166,62,143,198,521,460,90,192
990,29848,111.865,15.816,62,143,198,521,460,90,192
991,29848,114.812,15.890,64,139,198,521,460,90,192
992,29848,121.484,16.530,68,157,198,521,460,90,192
993,29848,128.906,17.548,71,170,198,521,460,90,192
994,29848,128.904,17.549,72,170,198,521,460,90,192
995,29848,133.167,19.040,74,179,198,521,460,90,192
996,29848,134.791,19.770,74,180,198,521,460,90,192
997,29848,135.739,19.659,74,181,198,521,460,90,192
998,29848,135.351,19.678,75,181,198,521,460,90,192
999,29848,132.396,18.906,74,176,198,521,460,90,192
1000,29848,130.673,18.385,74,175,198,521,460,90,192
1001,29848,129.676,18.195,72,172,198,521,460,90,192
1002,29848,129.666,18.196,72,172,198,521,460,90,192
1003,29848,128.695,17.954,68,170,198,521,460,90,192
1004,29848,127.717,17.721,69,167,198,521,460,90,192
1005,29848,126.494,17.705,69,166,198,521,460,90,192
1006,29848,125.502,17.413,68,167,198,521,460,90,192
1007,29848,124.726,17.066,68,165,198,521,460,90,192
1008,29848,123.656,17.093,66,157,198,521,460,90,192
1009,29848,123.652,17.096,66,157,198,521,460,90,192
1010,29848,122.601,16.801,66,152,198,521,460,90,192
1011,29848,121.379,16.589,67,149,198,521,460,90,192
1012,29848,120.269,16.330,67,147,198,521,460,90,192
1013,29848,117.831,16.247,65,147,198,521,460,90,192
1014,29848,116.386,16.104,63,148,198,521,460,90,192
1015,29848,115.149,15.928,63,150,198,521,460,90,192
1016,29848,114.413,15.902,62,151,198,521,460,90,192
1017,29848,114.414,15.897,62,151,198,521,460,90,192
1018,29848,113.522,15.999,63,150,198,521,460,90,192
1019,29848,112.781,15.968,60,149,198,521,460,90,192
1020,29848,113.076,15.996,62,149,198,521,460,90,192
1021,29848,113.486,15.742,62,149,198,521,460,90,192
1022,29848,112.831,15.725,62,142,198,521,460,90,192
1023,29848,112.589,15.676,62,142,198,521,460,90,192
