 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
43,29848,138.768,24.930,86,185,198,521,460,90,192
44,29848,138.381,24.901,86,184,198,521,460,90,192
45,29848,137.811,24.401,86,182,198,521,460,90,192
46,29848,137.941,24.016,86,181,198,521,460,90,192
47,29848,137.472,24.031,84,181,198,521,460,90,192
48,29848,137.476,24.017,85,181,198,521,460,90,192
49,29848,136.536,23.830,85,179,198,521,460,90,192
50,29848,135.781,23.678,86,178,198,521,460,90,192
51,29848,134.769,23.723,83,177,198,521,460,90,192
52,29848,133.193,23.287,84,171,198,521,460,90,192
53,29848,131.921,22.775,84,170,198,521,460,90,192
54,29848,131.014,22.011,84,166,198,521,460,90,192
55,29848,130.519,21.411,84,164,198,521,460,90,192
56,29848,129.487,21.167,84,164,198,521,460,90,192
57,29848,128.019,20.878,84,162,198,521,460,90,192
58,29848,126.852,20.557,84,164,198,521,460,90,192
59,29848,126.148,20.490,84,164,198,521,460,90,192
60,29848,125.160,20.230,82,164,198,521,460,90,192
61,29848,123.336,19.783,83,162,198,521,460,90,192
62,29848,123.339,19.787,83,162,198,521,460,90,192
63,29848,123.501,19.981,83,163,198,521,460,90,192
64,29848,128.661,22.434,83,174,198,521,460,90,192
65,29848,137.171,23.452,87,181,198,521,460,90,192
66,29848,143.183,23.863,89,182,198,521,460,90,192
67,29848,145.934,24.817,94,186,198,521,460,90,192
68,29848,147.408,25.123,95,198,198,521,460,90,192
69,29848,147.300,25.259,94,199,198,521,460,90,192
70,29848,146.529,25.463,92,195,198,521,460,90,192
71,29848,145.173,25.673,89,192,198,521,460,90,192
72,29848,144.615,25.725,88,191,198,521,460,90,192
73,29848,144.243,25.780,89,190,198,521,460,90,192
74,29848,143.878,25.767,88,190,198,521,460,90,192
75,29848,143.114,25.862,89,188,198,521,460,90,192
76,29848,142.576,25.807,89,186,198,521,460,90,192
77,29848,142.562,25.809,89,186,198,521,460,90,192
78,29848,142.425,25.701,89,186,198,521,460,90,192
79,29848,141.515,25.949,88,186,198,521,460,90,192
80,29848,140.331,25.620,88,186,198,521,460,90,192
81,29848,139.717,25.448,87,186,198,521,460,90,192
82,29848,139.378,25.308,86,186,198,521,460,90,192
83,29848,138.158,25.238,86,185,198,521,460,90,192
84,29848,137.585,24.829,87,182,198,521,460,90,192
85,29848,137.009,24.748,86,181,198,521,460,90,192
86,29848,136.581,24.344,86,181,198,521,460,90,192
87,29848,135.832,24.262,84,180,198,521,460,90,192
88,29848,135.127,24.039,84,177,198,521,460,90,192
89,29848,134.717,23.526,84,175,198,521,460,90,192
90,29848,134.264,23.141,84,171,198,521,460,90,192
91,29848,134.259,23.140,86,171,198,521,460,90,192
92,29848,133.689,22.857,84,169,198,521,460,90,192
93,29848,133.060,22.469,84,167,198,521,460,90,192
94,29848,131.561,22.303,84,165,198,521,460,90,192
95,29848,130.297,22.047,83,165,198,521,460,90,192
96,29848,128.434,21.510,82,164,198,521,460,90,192
97,29848,127.175,21.344,81,163,198,521,460,90,192
98,29848,126.058,21.331,82,162,198,521,460,90,192
99,29848,125.508,21.254,81,162,198,521,460,90,192
100,29848,123.529,20.626,82,162,198,521,460,90,192
101,29848,123.083,20.679,80,165,198,521,460,90,192
102,29848,127.198,22.653,79,171,198,521,460,90,192
103,29848,135.888,23.865,84,179,198,521,460,90,192
104,29848,143.026,23.592,89,182,198,521,460,90,192
105,29848,143.025,23.589,89,182,198,521,460,90,192
106,29848,146.601,24.547,93,186,198,521,460,90,192
107,29848,147.737,25.253,94,191,198,521,460,90,192
108,29848,147.755,25.713,94,195,198,521,460,90,192
109,29848,147.652,25.764,94,198,198,521,460,90,192
110,29848,146.905,25.649,94,194,198,521,460,90,192
111,29848,146.392,25.606,93,192,198,521,460,90,192
112,29848,145.785,25.760,92,189,198,521,460,90,192
113,29848,145.497,25.551,92,188,198,521,460,90,192
114,29848,145.331,25.575,92,187,198,521,460,90,192
115,29848,145.410,25.494,92,188,198,521,460,90,192
116,29848,145.160,25.214,92,187,198,521,460,90,192
117,29848,144.696,25.036,90,188,198,521,460,90,192
118,29848,143.964,24.943,90,186,198,521,460,90,192
119,29848,143.960,24.942,90,186,198,521,460,90,192
120,29848,143.750,24.828,89,187,198,521,460,90,192
121,29848,143.177,24.507,92,187,198,521,460,90,192
122,29848,142.452,24.649,91,185,198,521,460,90,192
123,29848,141.495,24.623,89,185,198,521,460,90,192
124,29848,140.607,24.532,88,184,198,521,460,90,192
125,29848,139.895,24.257,88,184,198,521,460,90,192
126,29848,139.449,24.145,88,180,198,521,460,90,192
127,29848,138.929,24.035,88,179,198,521,460,90,192
128,29848,137.992,23.684,87,177,198,521,460,90,192
129,29848,137.519,23.434,87,176,198,521,460,90,192
130,29848,136.421,23.073,87,174,198,521,460,90,192
131,29848,135.616,22.614,87,171,198,521,460,90,192
132,29848,134.915,21.993,85,169,198,521,460,90,192
133,29848,134.916,21.993,85,169,198,521,460,90,192
134,29848,134.508,21.630,85,167,198,521,460,90,192
135,29848,133.334,21.364,84,166,198,521,460,90,192
136,29848,132.146,21.065,83,166,198,521,460,90,192
137,29848,131.294,20.741,82,164,198,521,460,90,192
138,29848,130.197,20.895,83,165,198,521,460,90,192
139,29848,129.253,20.664,84,164,198,521,460,90,192
140,29848,127.093,19.952,82,164,198,521,460,90,192
141,29848,126.230,20.075,81,166,198,521,460,90,192
142,29848,130.476,21.865,83,171,198,521,460,90,192
143,29848,138.373,22.771,86,180,198,521,460,90,192
144,29848,144.419,23.117,88,184,198,521,460,90,192
145,29848,146.931,24.294,92,186,198,521,460,90,192
146,29848,147.979,25.362,93,191,198,521,460,90,192
147,29848,147.998,25.608,94,197,198,521,460,90,192
148,29848,147.995,25.611,94,197,198,521,460,90,192
149,29848,147.684,25.581,94,195,198,521,460,90,192
150,29848,146.625,25.593,93,191,198,521,460,90,192
151,29848,146.014,25.596,93,188,198,521,460,90,192
152,29848,145.258,25.714,91,188,198,521,460,90,192
153,29848,144.527,25.759,89,188,198,521,460,90,192
154,29848,144.438,25.780,89,187,198,521,460,90,192
155,29848,144.369,25.748,91,187,198,521,460,90,192
156,29848,143.844,25.792,91,187,198,521,460,90,192
157,29848,143.347,25.690,89,187,198,521,460,90,192
158,29848,143.226,25.498,89,186,198,521,460,90,192
159,29848,142.405,25.327,89,186,198,521,460,90,192
160,29848,141.379,25.322,88,187,198,521,460,90,192
161,29848,140.857,25.240,87,186,198,521,460,90,192
162,29848,140.861,25.241,87,186,198,521,460,90,192
163,29848,140.319,25.038,87,185,198,521,460,90,192
164,29848,140.077,24.970,87,184,198,521,460,90,192
165,29848,139.089,24.832,86,182,198,521,460,90,192
166,29848,138.951,24.465,87,181,198,521,460,90,192
167,29848,138.411,24.361,86,180,198,521,460,90,192
168,29848,137.861,24.076,87,179,198,521,460,90,192
169,29848,137.425,23.977,87,179,198,521,460,90,192
170,29848,136.615,23.887,85,176,198,521,460,90,192
171,29848,135.560,23.700,86,173,198,521,460,90,192
172,29848,134.470,23.166,84,169,198,521,460,90,192
173,29848,133.315,22.904,84,169,198,521,460,90,192
174,29848,132.417,22.357,84,166,198,521,460,90,192
175,29848,130.824,22.114,84,164,198,521,460,90,192
176,29848,130.826,22.120,84,164,198,521,460,90,192
177,29848,129.428,22.189,83,163,198,521,460,90,192
178,29848,128.828,21.905,83,163,198,521,460,90,192
179,29848,127.902,21.464,82,163,198,521,460,90,192
180,29848,125.699,20.804,79,163,198,521,460,90,192
181,29848,124.515,20.316,81,161,198,521,460,90,192
182,29848,125.031,20.806,79,164,198,521,460,90,192
183,29848,131.366,23.016,82,175,198,521,460,90,192
184,29848,138.861,23.759,87,180,198,521,460,90,192
185,29848,143.511,24.226,90,184,198,521,460,90,192
186,29848,145.539,24.930,92,186,198,521,460,90,192
187,29848,145.469,25.104,94,189,198,521,460,90,192
188,29848,145.777,25.350,93,187,198,521,460,90,192
189,29848,145.782,25.244,93,187,198,521,460,90,192
190,29848,145.791,25.240,93,187,198,521,460,90,192
191,29848,144.811,25.408,92,187,198,521,460,90,192
192,29848,144.092,25.254,90,187,198,521,460,90,192
193,29848,144.143,25.335,91,186,198,521,460,90,192
194,29848,143.877,25.514,91,187,198,521,460,90,192
195,29848,143.484,25.345,90,186,198,521,460,90,192
196,29848,142.445,25.639,89,186,198,521,460,90,192
197,29848,142.506,25.161,88,186,198,521,460,90,192
198,29848,142.492,24.924,88,185,198,521,460,90,192
199,29848,142.028,24.996,86,185,198,521,460,90,192
200,29848,141.874,24.819,86,185,198,521,460,90,192
201,29848,141.653,24.415,88,184,198,521,460,90,192
202,29848,141.076,24.239,88,184,198,521,460,90,192
203,29848,140.557,24.003,88,184,198,521,460,90,192
204,29848,140.553,24.003,88,184,198,521,460,90,192
205,29848,140.327,23.848,88,182,198,521,460,90,192
206,29848,139.624,23.750,88,181,198,521,460,90,192
207,29848,139.154,23.555,88,181,198,521,460,90,192
208,29848,138.967,23.233,87,181,198,521,460,90,192
209,29848,138.635,23.058,88,178,198,521,460,90,192
210,29848,137.940,22.841,88,176,198,521,460,90,192
211,29848,137.567,22.747,87,175,198,521,460,90,192
212,29848,136.587,22.478,84,172,198,521,460,90,192
213,29848,135.589,21.860,84,170,198,521,460,90,192
214,29848,134.624,21.515,84,168,198,521,460,90,192
215,29848,133.221,21.255,85,165,198,521,460,90,192
216,29848,132.005,21.115,85,164,198,521,460,90,192
217,29848,130.679,20.912,83,163,198,521,460,90,192
218,29848,129.404,20.855,84,163,198,521,460,90,192
219,29848,129.403,20.853,83,163,198,521,460,90,192
220,29848,128.234,20.608,83,161,198,521,460,90,192
221,29848,127.304,20.436,83,161,198,521,460,90,192
222,29848,125.121,19.968,80,162,198,521,460,90,192
223,29848,124.753,20.233,81,164,198,521,460,90,192
224,29848,130.292,22.350,82,172,198,521,460,90,192
225,29848,138.767,23.069,87,177,198,521,460,90,192
226,29848,144.357,23.322,91,182,198,521,460,90,192
227,29848,146.637,24.347,90,186,198,521,460,90,192
228,29848,147.060,24.573,94,193,198,521,460,90,192
229,29848,147.123,24.151,92,189,198,521,460,90,192
230,29848,147.055,24.222,94,189,198,521,460,90,192
231,29848,145.617,24.666,93,188,198,521,460,90,192
232,29848,145.025,24.400,92,186,198,521,460,90,192
233,29848,145.025,24.405,92,186,198,521,460,90,192
234,29848,144.764,24.417,91,186,198,521,460,90,192
235,29848,144.098,24.551,90,187,198,521,460,90,192
236,29848,143.623,24.447,91,186,198,521,460,90,192
237,29848,143.464,24.487,91,186,198,521,460,90,192
238,29848,142.761,24.514,90,186,198,521,460,90,192
239,29848,142.409,24.355,90,186,198,521,460,90,192
240,29848,141.697,24.393,89,186,198,521,460,90,192
241,29848,140.874,24.443,89,186,198,521,460,90,192
242,29848,140.057,24.098,90,186,198,521,460,90,192
243,29848,139.122,23.970,88,184,198,521,460,90,192
244,29848,138.788,23.978,88,182,198,521,460,90,192
245,29848,137.937,23.950,87,181,198,521,460,90,192
246,29848,137.258,23.859,86,180,198,521,460,90,192
247,29848,137.257,23.859,86,180,198,521,460,90,192
248,29848,136.474,23.769,86,179,198,521,460,90,192
249,29848,135.877,23.678,83,178,198,521,460,90,192
250,29848,135.582,23.240,85,176,198,521,460,90,192
251,29848,134.169,23.100,83,174,198,521,460,90,192
252,29848,133.134,22.712,83,172,198,521,460,90,192
253,29848,132.561,22.273,84,167,198,521,460,90,192
254,29848,131.702,22.107,83,166,198,521,460,90,192
255,29848,130.644,21.684,83,164,198,521,460,90,192
256,29848,129.469,21.332,81,161,198,521,460,90,192
257,29848,128.678,20.560,81,161,198,521,460,90,192
258,29848,127.820,20.506,82,160,198,521,460,90,192
259,29848,126.702,20.473,82,160,198,521,460,90,192
260,29848,126.382,20.581,82,161,198,521,460,90,192
261,29848,126.387,20.583,82,160,198,521,460,90,192
262,29848,126.214,21.402,78,165,198,521,460,90,192
263,29848,128.158,22.252,78,169,198,521,460,90,192
264,29848,130.813,22.908,81,172,198,521,460,90,192
265,29848,137.760,23.050,83,179,198,521,460,90,192
266,29848,145.179,23.459,88,180,198,521,460,90,192
267,29848,147.877,24.218,92,186,198,521,460,90,192
268,29848,148.562,24.161,94,196,198,521,460,90,192
269,29848,148.590,23.916,95,194,198,521,460,90,192
270,29848,147.709,24.146,94,192,198,521,460,90,192
271,29848,146.599,24.047,93,187,198,521,460,90,192
272,29848,145.410,23.787,93,187,198,521,460,90,192
273,29848,145.212,23.947,92,187,198,521,460,90,192
274,29848,144.611,23.577,89,187,198,521,460,90,192
275,29848,144.610,23.579,89,187,198,521,460,90,192
276,29848,144.217,23.686,89,186,198,521,460,90,192
277,29848,143.833,23.603,88,186,198,521,460,90,192
278,29848,142.962,23.381,89,186,198,521,460,90,192
279,29848,142.439,23.512,88,186,198,521,460,90,192
280,29848,142.501,23.111,89,185,198,521,460,90,192
281,29848,141.840,23.259,89,185,198,521,460,90,192
282,29848,141.044,23.609,88,185,198,521,460,90,192
283,29848,141.074,23.148,88,185,198,521,460,90,192
284,29848,140.465,23.113,88,184,198,521,460,90,192
285,29848,139.702,23.094,88,180,198,521,460,90,192
286,29848,139.500,22.857,89,180,198,521,460,90,192
287,29848,139.145,22.497,89,178,198,521,460,90,192
288,29848,138.990,21.832,89,177,198,521,460,90,192
289,29848,138.897,21.702,89,176,198,521,460,90,192
290,29848,138.899,21.704,89,176,198,521,460,90,192
291,29848,138.065,21.517,87,173,198,521,460,90,192
292,29848,137.510,21.018,85,170,198,521,460,90,192
293,29848,136.682,20.611,85,169,198,521,460,90,192
294,29848,135.003,20.357,87,165,198,521,460,90,192
295,29848,133.926,20.135,87,164,198,521,460,90,192
296,29848,132.331,19.654,86,163,198,521,460,90,192
297,29848,130.504,19.391,84,162,198,521,460,90,192
298,29848,128.884,19.610,85,161,198,521,460,90,192
299,29848,128.133,19.233,85,161,198,521,460,90,192
300,29848,125.765,18.571,83,162,198,521,460,90,192
301,29848,124.613,19.004,82,163,198,521,460,90,192
302,29848,127.769,20.884,81,170,198,521,460,90,192
303,29848,136.036,22.122,82,178,198,521,460,90,192
304,29848,136.031,22.124,82,178,198,521,460,90,192
305,29848,142.318,22.459,89,180,198,521,460,90,192
306,29848,145.992,23.369,92,185,198,521,460,90,192
307,29848,147.067,23.381,94,187,198,521,460,90,192
308,29848,148.196,23.232,96,187,198,521,460,90,192
309,29848,148.167,23.473,96,189,198,521,460,90,192
310,29848,147.136,23.668,94,189,198,521,460,90,192
311,29848,146.589,23.737,94,187,198,521,460,90,192
312,29848,145.780,23.633,92,187,198,521,460,90,192
313,29848,145.282,23.545,90,186,198,521,460,90,192
314,29848,144.911,23.542,90,186,198,521,460,90,192
315,29848,144.350,23.368,91,186,198,521,460,90,192
316,29848,143.659,23.637,91,186,198,521,460,90,192
317,29848,142.869,23.687,91,185,198,521,460,90,192
318,29848,142.865,23.683,91,185,198,521,460,90,192
319,29848,143.004,23.985,90,186,198,521,460,90,192
320,29848,142.415,23.933,89,186,198,521,460,90,192
321,29848,141.632,23.952,89,185,198,521,460,90,192
322,29848,141.293,23.901,89,184,198,521,460,90,192
323,29848,141.132,23.478,89,183,198,521,460,90,192
324,29848,140.382,23.430,88,182,198,521,460,90,192
325,29848,139.835,23.322,88,180,198,521,460,90,192
326,29848,138.603,23.054,88,179,198,521,460,90,192
327,29848,138.367,22.782,88,178,198,521,460,90,192
328,29848,137.976,22.590,86,175,198,521,460,90,192
329,29848,137.023,22.127,87,175,198,521,460,90,192
330,29848,136.737,21.430,87,172,198,521,460,90,192
331,29848,135.608,21.166,85,168,198,521,460,90,192
332,29848,135.606,21.167,86,168,198,521,460,90,192
333,29848,134.639,20.971,85,165,198,521,460,90,192
334,29848,133.462,20.669,83,164,198,521,460,90,192
335,29848,131.738,20.378,81,164,198,521,460,90,192
336,29848,130.012,20.577,83,163,198,521,460,90,192
337,29848,128.671,20.223,83,161,198,521,460,90,192
338,29848,127.969,20.155,83,161,198,521,460,90,192
339,29848,126.388,19.905,82,162,198,521,460,90,192
340,29848,125.094,19.484,82,165,198,521,460,90,192
341,29848,126.656,20.696,82,167,198,521,460,90,192
342,29848,134.895,22.469,83,176,198,521,460,90,192
343,29848,142.562,22.033,87,179,198,521,460,90,192
344,29848,146.909,22.868,89,182,198,521,460,90,192
345,29848,148.714,23.561,91,187,198,521,460,90,192
346,29848,148.716,23.562,91,187,198,521,460,90,192
347,29848,148.712,23.317,93,187,198,521,460,90,192
348,29848,148.025,23.396,93,186,198,521,460,90,192
349,29848,146.395,24.033,89,187,198,521,460,90,192
350,29848,145.307,24.100,89,187,198,521,460,90,192
351,29848,144.882,24.073,89,187,198,521,460,90,192
352,29848,144.813,23.888,88,187,198,521,460,90,192
353,29848,144.551,23.875,88,186,198,521,460,90,192
354,29848,144.050,23.932,90,187,198,521,460,90,192
355,29848,143.832,23.794,91,186,198,521,460,90,192
356,29848,143.269,23.823,89,185,198,521,460,90,192
357,29848,142.849,23.706,89,185,198,521,460,90,192
358,29848,142.256,23.719,88,183,198,521,460,90,192
359,29848,142.233,23.760,89,183,198,521,460,90,192
360,29848,142.233,23.761,88,183,198,521,460,90,192
361,29848,141.433,23.524,89,184,198,521,460,90,192
362,29848,140.846,23.480,88,181,198,521,460,90,192
363,29848,140.392,23.440,89,181,198,521,460,90,192
364,29848,139.630,23.376,88,180,198,521,460,90,192
365,29848,138.615,22.999,90,178,198,521,460,90,192
366,29848,138.005,22.784,89,176,198,521,460,90,192
367,29848,137.754,22.377,88,175,198,521,460,90,192
368,29848,137.134,21.844,89,172,198,521,460,90,192
369,29848,136.525,21.303,87,170,198,521,460,90,192
370,29848,135.637,21.085,86,168,198,521,460,90,192
371,29848,134.799,20.847,87,165,198,521,460,90,192
372,29848,133.459,20.578,85,164,198,521,460,90,192
373,29848,132.034,20.220,85,163,198,521,460,90,192
374,29848,130.739,20.317,83,161,198,521,460,90,192
375,29848,130.733,20.314,83,161,198,521,460,90,192
376,29848,129.541,20.067,82,161,198,521,460,90,192
377,29848,128.714,20.077,80,161,198,521,460,90,192
378,29848,126.697,19.705,83,162,198,521,460,90,192
379,29848,125.439,19.463,82,164,198,521,460,90,192
380,29848,128.234,21.224,82,170,198,521,460,90,192
381,29848,136.265,22.313,84,177,198,521,460,90,192
382,29848,143.360,22.112,89,179,198,521,460,90,192
383,29848,148.045,22.676,93,184,198,521,460,90,192
384,29848,149.360,23.521,93,186,198,521,460,90,192
385,29848,149.863,23.380,96,191,198,521,460,90,192
386,29848,149.896,23.721,97,188,198,521,460,90,192
387,29848,148.973,23.999,92,188,198,521,460,90,192
388,29848,148.175,23.933,92,187,198,521,460,90,192
389,29848,148.175,23.935,92,187,198,521,460,90,192
390,29848,147.994,23.971,92,187,198,521,460,90,192
391,29848,148.074,23.244,91,186,198,521,460,90,192
392,29848,147.992,23.262,91,187,198,521,460,90,192
393,29848,147.736,23.019,92,187,198,521,460,90,192
394,29848,147.840,22.657,92,187,198,521,460,90,192
395,29848,147.426,22.701,92,185,198,521,460,90,192
396,29848,147.376,22.507,91,186,198,521,460,90,192
397,29848,147.056,22.494,91,186,198,521,460,90,192
398,29848,146.477,22.410,91,186,198,521,460,90,192
399,29848,146.074,22.466,91,185,198,521,460,90,192
400,29848,145.988,22.360,91,183,198,521,460,90,192
401,29848,145.116,22.399,88,184,198,521,460,90,192
402,29848,144.467,22.380,87,184,198,521,460,90,192
403,29848,144.472,22.381,87,184,198,521,460,90,192
404,29848,144.371,22.272,87,181,198,521,460,90,192
405,29848,143.708,22.203,88,180,198,521,460,90,192
406,29848,143.194,21.798,89,180,198,521,460,90,192
407,29848,142.862,21.886,89,177,198,521,460,90,192
408,29848,142.334,21.235,88,176,198,521,460,90,192
409,29848,141.717,20.737,87,174,198,521,460,90,192
410,29848,140.554,20.749,87,172,198,521,460,90,192
411,29848,139.809,20.101,88,171,198,521,460,90,192
412,29848,138.561,20.153,88,169,198,521,460,90,192
413,29848,137.403,20.128,85,168,198,521,460,90,192
414,29848,136.389,20.038,85,168,198,521,460,90,192
415,29848,135.300,19.979,84,166,198,521,460,90,192
416,29848,134.877,19.747,83,167,198,521,460,90,192
417,29848,134.876,19.746,83,167,198,521,460,90,192
418,29848,133.055,19.283,85,166,198,521,460,90,192
419,29848,131.227,19.325,84,166,198,521,460,90,192
420,29848,132.979,19.865,85,171,198,521,460,90,192
421,29848,140.046,21.010,86,177,198,521,460,90,192
422,29848,146.751,20.824,90,182,198,521,460,90,192
423,29848,150.635,21.506,94,186,198,521,460,90,192
424,29848,152.281,22.392,96,186,198,521,460,90,192
425,29848,152.297,22.882,97,197,198,521,460,90,192
426,29848,152.155,22.734,98,194,198,521,460,90,192
427,29848,151.021,22.926,97,189,198,521,460,90,192
428,29848,150.170,23.115,95,189,198,521,460,90,192
429,29848,149.426,23.225,95,188,198,521,460,90,192
430,29848,149.166,23.222,95,188,198,521,460,90,192
431,29848,149.167,23.220,95,188,198,521,460,90,192
432,29848,148.494,23.363,94,187,198,521,460,90,192
433,29848,147.801,23.189,94,186,198,521,460,90,192
434,29848,146.709,23.483,92,187,198,521,460,90,192
435,29848,145.907,23.319,91,186,198,521,460,90,192
436,29848,145.619,23.075,91,185,198,521,460,90,192
437,29848,144.769,23.074,91,185,198,521,460,90,192
438,29848,143.734,23.124,89,185,198,521,460,90,192
439,29848,143.173,23.067,90,185,198,521,460,90,192
440,29848,142.356,22.783,90,182,198,521,460,90,192
441,29848,141.572,22.886,90,180,198,521,460,90,192
442,29848,141.019,22.813,89,179,198,521,460,90,192
443,29848,140.791,22.532,89,179,198,521,460,90,192
444,29848,140.204,22.749,88,178,198,521,460,90,192
445,29848,139.775,22.840,88,177,198,521,460,90,192
446,29848,139.782,22.839,88,177,198,521,460,90,192
447,29848,139.252,22.644,88,176,198,521,460,90,192
448,29848,138.639,22.390,85,173,198,521,460,90,192
449,29848,137.787,21.972,85,171,198,521,460,90,192
450,29848,136.892,21.854,85,169,198,521,460,90,192
451,29848,135.597,21.588,84,168,198,521,460,90,192
452,29848,134.711,21.553,84,166,198,521,460,90,192
453,29848,132.971,21.667,80,166,198,521,460,90,192
454,29848,130.810,21.659,79,164,198,521,460,90,192
455,29848,129.514,21.512,81,162,198,521,460,90,192
456,29848,129.099,21.442,81,163,198,521,460,90,192
457,29848,128.355,21.047,80,163,198,521,460,90,192
458,29848,125.950,20.222,79,162,198,521,460,90,192
459,29848,125.679,20.385,79,166,198,521,460,90,192
460,29848,125.678,20.385,81,166,198,521,460,90,192
461,29848,131.211,21.995,81,170,198,521,460,90,192
462,29848,138.611,22.309,84,178,198,521,460,90,192
463,29848,143.518,22.157,88,178,198,521,460,90,192
464,29848,145.716,22.953,89,181,198,521,460,90,192
465,29848,146.032,23.472,88,186,198,521,460,90,192
466,29848,146.129,23.483,93,187,198,521,460,90,192
467,29848,145.420,23.493,93,187,198,521,460,90,192
468,29848,144.255,23.673,89,185,198,521,460,90,192
469,29848,143.927,23.806,89,185,198,521,460,90,192
470,29848,143.497,23.897,88,185,198,521,460,90,192
471,29848,143.164,23.776,87,184,198,521,460,90,192
472,29848,143.060,23.810,87,184,198,521,460,90,192
473,29848,142.297,23.797,87,182,198,521,460,90,192
474,29848,142.299,23.794,87,182,198,521,460,90,192
475,29848,141.962,23.513,88,182,198,521,460,90,192
476,29848,140.742,23.576,86,181,198,521,460,90,192
477,29848,140.445,23.506,86,181,198,521,460,90,192
478,29848,140.476,23.282,86,181,198,521,460,90,192
479,29848,142.809,22.972,89,184,198,521,460,90,192
480,29848,142.571,22.908,89,182,198,521,460,90,192
481,29848,145.444,22.165,90,183,198,521,460,90,192
482,29848,145.515,22.201,90,184,198,521,460,90,192
483,29848,145.275,22.036,90,181,198,521,460,90,192
484,29848,144.881,22.084,90,181,198,521,460,90,192
485,29848,144.893,21.444,90,180,198,521,460,90,192
486,29848,145.079,20.839,91,179,198,521,460,90,192
487,29848,144.666,20.961,91,178,198,521,460,90,192
488,29848,144.663,20.961,91,180,198,521,460,90,192
489,29848,144.243,20.761,91,176,198,521,460,90,192
490,29848,143.545,20.397,92,175,198,521,460,90,192
491,29848,142.617,20.223,92,174,198,521,460,90,192
492,29848,140.778,20.212,89,170,198,521,460,90,192
493,29848,139.880,19.814,89,169,198,521,460,90,192
494,29848,138.194,20.065,88,168,198,521,460,90,192
495,29848,137.658,20.113,87,168,198,521,460,90,192
496,29848,136.362,20.048,87,166,198,521,460,90,192
497,29848,135.318,19.825,86,165,198,521,460,90,192
498,29848,135.029,19.851,85,165,198,521,460,90,192
499,29848,133.397,19.329,85,165,198,521,460,90,192
500,29848,132.508,19.112,85,168,198,521,460,90,192
501,29848,134.887,19.942,85,171,198,521,460,90,192
502,29848,134.887,19.942,85,171,198,521,460,90,192
503,29848,142.890,20.315,89,181,198,521,460,90,192
504,29848,148.881,20.085,95,181,198,521,460,90,192
505,29848,152.042,20.971,95,185,198,521,460,90,192
506,29848,152.688,21.549,99,186,198,521,460,90,192
507,29848,153.451,21.648,101,193,198,521,460,90,192
508,29848,153.527,21.411,101,193,198,521,460,90,192
509,29848,152.725,21.916,98,189,198,521,460,90,192
510,29848,152.117,21.742,97,187,198,521,460,90,192
