 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,111.197,11.785,50,154,198,521,460,90,192
512,29848,109.268,11.416,49,152,198,521,460,90,192
513,29848,107.827,11.147,49,149,198,521,460,90,192
514,29848,106.147,10.817,48,141,198,521,460,90,192
515,29848,105.035,10.268,49,141,198,521,460,90,192
516,29848,103.638,10.032,48,137,198,521,460,90,192
517,29848,102.020,9.759,48,133,198,521,460,90,192
518,29848,100.811,9.271,47,130,198,521,460,90,192
519,29848,100.807,9.271,47,130,198,521,460,90,192
520,29848,99.705,9.001,47,131,198,521,460,90,192
521,29848,98.429,8.740,45,129,198,521,460,90,192
522,29848,97.409,8.539,43,126,198,521,460,90,192
523,29848,96.789,8.254,43,125,198,521,460,90,192
524,29848,96.416,8.406,43,125,198,521,460,90,192
525,29848,96.486,8.416,44,123,198,521,460,90,192
526,29848,96.483,8.420,44,123,198,521,460,90,192
527,29848,97.564,8.530,43,124,198,521,460,90,192
528,29848,99.100,8.738,46,125,198,521,460,90,192
529,29848,102.438,9.395,46,128,198,521,460,90,192
530,29848,108.633,11.984,49,153,198,521,460,90,192
531,29848,114.578,13.317,52,161,198,521,460,90,192
532,29848,118.106,13.698,53,158,198,521,460,90,192
533,29848,118.104,13.698,53,159,198,521,460,90,192
534,29848,119.818,13.897,53,164,198,521,460,90,192
535,29848,120.770,13.969,54,166,198,521,460,90,192
536,29848,120.270,13.801,53,171,198,521,460,90,192
537,29848,119.123,13.618,53,170,198,521,460,90,192
538,29848,117.928,13.307,53,163,198,521,460,90,192
539,29848,117.378,12.964,53,159,198,521,460,90,192
540,29848,116.336,12.850,51,157,198,521,460,90,192
541,29848,116.316,12.855,52,157,198,521,460,90,192
542,29848,115.161,12.662,51,156,198,521,460,90,192
543,29848,113.617,12.141,51,157,198,521,460,90,192
544,29848,111.942,11.874,50,151,198,521,460,90,192
545,29848,110.719,11.595,49,151,198,521,460,90,192
546,29848,109.442,11.339,49,143,198,521,460,90,192
547,29848,107.817,10.945,49,144,198,521,460,90,192
548,29848,107.812,10.946,49,144,198,521,460,90,192
549,29848,106.926,10.748,48,145,198,521,460,90,192
550,29848,105.991,10.546,48,139,198,521,460,90,192
551,29848,104.360,10.019,48,136,198,521,460,90,192
552,29848,103.156,9.648,48,138,198,521,460,90,192
553,29848,102.565,9.424,48,134,198,521,460,90,192
554,29848,101.578,9.180,46,131,198,521,460,90,192
555,29848,101.576,9.179,47,131,198,521,460,90,192
556,29848,100.536,8.860,46,131,198,521,460,90,192
557,29848,99.828,8.745,46,129,198,521,460,90,192
558,29848,99.463,8.763,46,128,198,521,460,90,192
559,29848,99.858,8.839,46,130,198,521,460,90,192
560,29848,100.408,8.839,46,131,198,521,460,90,192
561,29848,101.731,9.095,47,135,198,521,460,90,192
562,29848,101.730,9.098,47,135,198,521,460,90,192
563,29848,110.002,11.450,51,154,198,521,460,90,192
564,29848,116.614,13.609,51,158,198,521,460,90,192
565,29848,119.992,14.165,53,163,198,521,460,90,192
566,29848,122.102,14.285,52,168,198,521,460,90,192
567,29848,122.611,14.345,53,170,198,521,460,90,192
568,29848,121.390,13.962,52,167,198,521,460,90,192
569,29848,120.439,13.698,53,166,198,521,460,90,192
570,29848,120.440,13.699,54,166,198,521,460,90,192
571,29848,119.693,13.636,52,163,198,521,460,90,192
572,29848,118.206,13.252,51,163,198,521,460,90,192
573,29848,117.087,13.012,52,160,198,521,460,90,192
574,29848,115.613,12.714,51,156,198,521,460,90,192
575,29848,113.932,12.511,51,156,198,521,460,90,192
576,29848,111.955,12.087,51,156,198,521,460,90,192
577,29848,111.950,12.089,51,156,198,521,460,90,192
578,29848,110.645,11.682,51,150,198,521,460,90,192
579,29848,108.927,11.186,49,145,198,521,460,90,192
580,29848,107.629,10.966,48,140,198,521,460,90,192
581,29848,105.858,10.600,48,141,198,521,460,90,192
582,29848,104.054,10.160,48,136,198,521,460,90,192
583,29848,102.558,9.659,47,134,198,521,460,90,192
584,29848,102.556,9.661,48,134,198,521,460,90,192
585,29848,100.979,9.356,47,131,198,521,460,90,192
586,29848,99.403,9.077,47,130,198,521,460,90,192
587,29848,98.539,8.800,46,129,198,521,460,90,192
588,29848,97.534,8.673,43,126,198,521,460,90,192
589,29848,96.337,8.544,43,123,198,521,460,90,192
590,29848,95.895,8.434,43,123,198,521,460,90,192
591,29848,95.887,8.429,43,123,198,521,460,90,192
592,29848,96.484,8.414,43,121,198,521,460,90,192
593,29848,97.376,8.576,44,125,198,521,460,90,192
594,29848,98.199,8.816,45,128,198,521,460,90,192
595,29848,100.509,9.823,45,130,198,521,460,90,192
596,29848,106.254,11.764,47,154,198,521,460,90,192
597,29848,111.336,13.401,48,155,198,521,460,90,192
598,29848,114.116,13.746,49,155,198,521,460,90,192
599,29848,114.115,13.744,49,155,198,521,460,90,192
600,29848,115.982,14.060,49,164,198,521,460,90,192
601,29848,117.391,14.174,50,171,198,521,460,90,192
602,29848,117.550,14.285,51,169,198,521,460,90,192
603,29848,117.410,14.143,51,167,198,521,460,90,192
604,29848,115.967,13.551,52,163,198,521,460,90,192
605,29848,114.934,13.308,50,160,198,521,460,90,192
606,29848,114.931,13.303,51,161,198,521,460,90,192
607,29848,114.226,13.391,50,156,198,521,460,90,192
608,29848,113.534,13.084,50,155,198,521,460,90,192
609,29848,112.408,12.708,49,153,198,521,460,90,192
610,29848,110.977,12.366,49,149,198,521,460,90,192
611,29848,108.981,11.835,49,145,198,521,460,90,192
612,29848,107.471,11.411,49,145,198,521,460,90,192
613,29848,107.468,11.409,49,145,198,521,460,90,192
614,29848,105.839,10.900,48,142,198,521,460,90,192
615,29848,104.215,10.421,48,140,198,521,460,90,192
616,29848,102.319,9.846,48,135,198,521,460,90,192
617,29848,100.510,9.240,48,129,198,521,460,90,192
618,29848,98.623,8.755,46,124,198,521,460,90,192
619,29848,97.235,8.518,46,124,198,521,460,90,192
620,29848,95.759,8.212,46,125,198,521,460,90,192
621,29848,95.751,8.211,45,125,198,521,460,90,192
622,29848,94.462,8.052,44,121,198,521,460,90,192
623,29848,93.843,7.937,44,120,198,521,460,90,192
624,29848,93.459,7.953,43,119,198,521,460,90,192
625,29848,93.825,8.074,43,119,198,521,460,90,192
626,29848,94.544,8.273,44,120,198,521,460,90,192
627,29848,95.184,8.555,44,120,198,521,460,90,192
628,29848,95.184,8.554,44,120,198,521,460,90,192
629,29848,95.824,8.811,44,123,198,521,460,90,192
630,29848,96.453,9.108,44,124,198,521,460,90,192
631,29848,100.402,10.720,46,147,198,521,460,90,192
632,29848,106.106,11.986,49,144,198,521,460,90,192
633,29848,111.480,13.355,49,149,198,521,460,90,192
634,29848,114.816,14.094,51,164,198,521,460,90,192
635,29848,114.820,14.091,51,164,198,521,460,90,192
636,29848,117.255,14.461,51,170,198,521,460,90,192
637,29848,118.297,14.687,51,171,198,521,460,90,192
638,29848,118.627,14.698,52,173,198,521,460,90,192
639,29848,116.705,13.858,52,171,198,521,460,90,192
640,29848,115.700,13.656,49,168,198,521,460,90,192
641,29848,114.482,13.426,49,163,198,521,460,90,192
642,29848,114.483,13.424,49,163,198,521,460,90,192
643,29848,112.898,12.764,49,158,198,521,460,90,192
644,29848,111.181,12.365,49,157,198,521,460,90,192
645,29848,109.209,11.938,49,152,198,521,460,90,192
646,29848,107.452,11.361,49,151,198,521,460,90,192
647,29848,105.721,10.928,48,145,198,521,460,90,192
648,29848,103.597,10.318,48,136,198,521,460,90,192
649,29848,101.968,9.899,47,134,198,521,460,90,192
650,29848,101.966,9.898,47,134,198,521,460,90,192
651,29848,100.274,9.432,47,130,198,521,460,90,192
652,29848,98.685,9.055,45,126,198,521,460,90,192
653,29848,97.182,8.736,44,126,198,521,460,90,192
654,29848,95.863,8.407,44,124,198,521,460,90,192
655,29848,94.657,8.301,44,119,198,521,460,90,192
656,29848,93.900,8.130,44,119,198,521,460,90,192
657,29848,93.898,8.127,44,119,198,521,460,90,192
658,29848,93.625,8.220,43,119,198,521,460,90,192
659,29848,93.636,8.170,42,119,198,521,460,90,192
660,29848,93.869,8.315,41,122,198,521,460,90,192
661,29848,94.620,8.570,42,126,198,521,460,90,192
662,29848,99.089,9.528,44,129,198,521,460,90,192
663,29848,107.311,12.443,48,162,198,521,460,90,192
664,29848,107.308,12.447,48,162,198,521,460,90,192
665,29848,112.315,13.653,51,159,198,521,460,90,192
666,29848,115.281,13.936,51,158,198,521,460,90,192
667,29848,117.028,14.073,49,165,198,521,460,90,192
668,29848,117.419,14.122,48,168,198,521,460,90,192
669,29848,116.219,13.711,48,168,198,521,460,90,192
670,29848,114.748,13.348,49,162,198,521,460,90,192
671,29848,114.749,13.358,49,162,198,521,460,90,192
672,29848,113.746,13.139,48,160,198,521,460,90,192
673,29848,112.628,12.957,48,160,198,521,460,90,192
674,29848,111.220,12.670,48,153,198,521,460,90,192
675,29848,110.216,12.208,48,152,198,521,460,90,192
676,29848,108.669,11.943,47,151,198,521,460,90,192
677,29848,107.203,11.603,47,148,198,521,460,90,192
678,29848,105.427,11.123,48,144,198,521,460,90,192
679,29848,105.424,11.124,48,144,198,521,460,90,192
680,29848,103.697,10.606,47,140,198,521,460,90,192
681,29848,102.396,10.282,46,135,198,521,460,90,192
682,29848,101.074,9.911,46,131,198,521,460,90,192
683,29848,99.402,9.439,45,129,198,521,460,90,192
684,29848,98.025,9.141,46,129,198,521,460,90,192
685,29848,96.782,8.787,45,126,198,521,460,90,192
686,29848,96.782,8.791,45,126,198,521,460,90,192
687,29848,96.053,8.759,44,125,198,521,460,90,192
688,29848,94.764,8.444,44,123,198,521,460,90,192
689,29848,93.757,8.237,43,122,198,521,460,90,192
690,29848,93.212,8.093,42,119,198,521,460,90,192
691,29848,93.522,8.287,43,119,198,521,460,90,192
692,29848,94.218,8.399,43,119,198,521,460,90,192
693,29848,94.228,8.392,43,119,198,521,460,90,192
694,29848,97.170,9.245,43,127,198,521,460,90,192
695,29848,105.341,12.003,47,158,198,521,460,90,192
696,29848,111.104,13.669,51,157,198,521,460,90,192
697,29848,114.096,13.986,52,157,198,521,460,90,192
698,29848,115.862,13.984,51,159,198,521,460,90,192
699,29848,116.745,14.074,51,166,198,521,460,90,192
700,29848,114.791,13.243,51,163,198,521,460,90,192
701,29848,114.788,13.243,51,163,198,521,460,90,192
702,29848,113.791,13.047,51,157,198,521,460,90,192
703,29848,112.731,12.962,49,156,198,521,460,90,192
704,29848,111.444,12.601,47,152,198,521,460,90,192
705,29848,110.010,12.110,47,151,198,521,460,90,192
706,29848,108.765,11.936,47,152,198,521,460,90,192
707,29848,107.571,11.599,46,151,198,521,460,90,192
708,29848,107.573,11.594,47,151,198,521,460,90,192
709,29848,106.068,11.230,46,145,198,521,460,90,192
710,29848,104.595,10.775,46,140,198,521,460,90,192
711,29848,103.539,10.439,47,136,198,521,460,90,192
712,29848,102.054,10.101,46,136,198,521,460,90,192
713,29848,100.560,9.755,44,130,198,521,460,90,192
714,29848,99.264,9.414,44,131,198,521,460,90,192
715,29848,99.262,9.414,44,131,198,521,460,90,192
716,29848,97.647,9.035,44,130,198,521,460,90,192
717,29848,96.313,8.699,43,127,198,521,460,90,192
718,29848,95.359,8.472,43,124,198,521,460,90,192
719,29848,94.505,8.242,44,124,198,521,460,90,192
720,29848,94.066,8.193,44,124,198,521,460,90,192
721,29848,94.051,8.165,44,121,198,521,460,90,192
722,29848,94.049,8.162,44,121,198,521,460,90,192
723,29848,94.791,8.216,44,120,198,521,460,90,192
724,29848,96.517,8.609,44,121,198,521,460,90,192
725,29848,104.238,11.247,46,151,198,521,460,90,192
726,29848,111.362,13.599,49,152,198,521,460,90,192
727,29848,114.846,13.870,49,157,198,521,460,90,192
728,29848,116.943,14.246,49,163,198,521,460,90,192
729,29848,118.166,14.399,50,168,198,521,460,90,192
730,29848,118.171,14.404,50,168,198,521,460,90,192
731,29848,118.655,14.457,52,169,198,521,460,90,192
732,29848,117.634,14.037,52,171,198,521,460,90,192
733,29848,116.331,13.754,51,168,198,521,460,90,192
734,29848,115.650,13.479,51,165,198,521,460,90,192
735,29848,114.575,13.173,49,162,198,521,460,90,192
736,29848,113.065,12.895,49,155,198,521,460,90,192
737,29848,113.061,12.900,49,155,198,521,460,90,192
738,29848,111.497,12.511,48,153,198,521,460,90,192
739,29848,109.598,12.077,47,151,198,521,460,90,192
740,29848,107.659,11.545,47,151,198,521,460,90,192
741,29848,105.764,11.116,47,142,198,521,460,90,192
742,29848,104.227,10.752,48,140,198,521,460,90,192
743,29848,102.475,10.121,47,135,198,521,460,90,192
744,29848,102.478,10.129,47,135,198,521,460,90,192
745,29848,100.713,9.527,47,133,198,521,460,90,192
746,29848,99.170,9.370,46,130,198,521,460,90,192
747,29848,97.877,9.078,45,130,198,521,460,90,192
748,29848,96.453,8.608,44,126,198,521,460,90,192
749,29848,95.233,8.331,44,123,198,521,460,90,192
750,29848,94.335,8.125,43,121,198,521,460,90,192
751,29848,94.332,8.129,42,121,198,521,460,90,192
752,29848,93.790,8.070,42,119,198,521,460,90,192
753,29848,93.704,8.193,43,120,198,521,460,90,192
754,29848,94.166,8.361,43,124,198,521,460,90,192
755,29848,95.682,8.559,44,127,198,521,460,90,192
756,29848,103.121,10.395,48,144,198,521,460,90,192
757,29848,111.339,13.145,50,157,198,521,460,90,192
758,29848,115.470,13.570,50,164,198,521,460,90,192
759,29848,115.469,13.574,51,164,198,521,460,90,192
760,29848,117.886,13.663,49,161,198,521,460,90,192
761,29848,119.108,14.073,49,163,198,521,460,90,192
762,29848,119.199,14.162,52,167,198,521,460,90,192
763,29848,117.744,13.813,52,168,198,521,460,90,192
764,29848,116.792,13.482,51,166,198,521,460,90,192
765,29848,115.766,13.318,49,162,198,521,460,90,192
766,29848,115.767,13.323,48,162,198,521,460,90,192
767,29848,114.230,13.165,48,158,198,521,460,90,192
768,29848,113.127,12.730,49,158,198,521,460,90,192
769,29848,111.551,12.287,49,154,198,521,460,90,192
770,29848,109.878,12.012,48,154,198,521,460,90,192
771,29848,108.207,11.592,48,147,198,521,460,90,192
772,29848,106.530,11.170,47,141,198,521,460,90,192
773,29848,106.526,11.173,47,141,198,521,460,90,192
774,29848,104.936,10.633,47,136,198,521,460,90,192
775,29848,103.359,10.237,48,137,198,521,460,90,192
776,29848,101.794,9.877,46,131,198,521,460,90,192
777,29848,100.081,9.430,47,133,198,521,460,90,192
778,29848,98.804,9.111,47,132,198,521,460,90,192
779,29848,97.388,8.668,44,130,198,521,460,90,192
780,29848,96.628,8.554,45,129,198,521,460,90,192
781,29848,96.617,8.552,44,129,198,521,460,90,192
782,29848,95.834,8.350,43,127,198,521,460,90,192
783,29848,95.092,8.221,42,125,198,521,460,90,192
784,29848,94.912,8.211,42,123,198,521,460,90,192
785,29848,95.272,8.258,42,121,198,521,460,90,192
786,29848,96.392,8.573,43,124,198,521,460,90,192
787,29848,100.026,9.502,47,126,198,521,460,90,192
788,29848,100.027,9.500,47,126,198,521,460,90,192
789,29848,107.617,12.186,48,158,198,521,460,90,192
790,29848,112.722,13.321,52,163,198,521,460,90,192
791,29848,115.506,13.465,53,160,198,521,460,90,192
792,29848,116.968,13.738,53,163,198,521,460,90,192
793,29848,117.631,13.953,51,163,198,521,460,90,192
794,29848,117.570,13.907,53,166,198,521,460,90,192
795,29848,117.569,13.908,53,166,198,521,460,90,192
796,29848,115.690,13.416,50,163,198,521,460,90,192
797,29848,114.904,13.377,50,159,198,521,460,90,192
798,29848,113.954,13.290,48,162,198,521,460,90,192
799,29848,112.461,12.946,48,157,198,521,460,90,192
800,29848,111.115,12.491,49,157,198,521,460,90,192
801,29848,109.655,12.293,49,157,198,521,460,90,192
802,29848,109.647,12.292,49,157,198,521,460,90,192
803,29848,108.404,11.941,48,152,198,521,460,90,192
804,29848,106.762,11.582,48,148,198,521,460,90,192
805,29848,105.285,11.260,48,140,198,521,460,90,192
806,29848,103.788,10.730,48,139,198,521,460,90,192
807,29848,102.168,10.215,46,135,198,521,460,90,192
808,29848,100.158,9.702,47,129,198,521,460,90,192
809,29848,98.627,9.292,48,130,198,521,460,90,192
810,29848,98.623,9.293,47,130,198,521,460,90,192
811,29848,97.384,9.203,48,130,198,521,460,90,192
812,29848,95.847,8.887,46,127,198,521,460,90,192
813,29848,94.298,8.556,45,123,198,521,460,90,192
814,29848,92.851,8.238,43,119,198,521,460,90,192
815,29848,92.111,8.134,44,117,198,521,460,90,192
816,29848,91.943,8.090,43,117,198,521,460,90,192
817,29848,91.941,8.094,43,117,198,521,460,90,192
818,29848,92.419,8.192,44,119,198,521,460,90,192
819,29848,93.248,8.428,44,120,198,521,460,90,192
820,29848,98.336,9.620,45,129,198,521,460,90,192
821,29848,106.331,12.527,49,159,198,521,460,90,192
822,29848,111.333,13.212,51,155,198,521,460,90,192
823,29848,114.146,13.467,51,155,198,521,460,90,192
824,29848,114.147,13.467,51,155,198,521,460,90,192
825,29848,115.747,13.866,52,163,198,521,460,90,192
826,29848,116.498,13.963,52,164,198,521,460,90,192
827,29848,116.108,13.732,52,166,198,521,460,90,192
828,29848,114.585,13.396,51,164,198,521,460,90,192
829,29848,114.211,13.438,49,163,198,521,460,90,192
830,29848,113.589,13.087,48,157,198,521,460,90,192
831,29848,113.588,13.093,49,157,198,521,460,90,192
832,29848,112.011,12.932,49,153,198,521,460,90,192
833,29848,109.125,12.119,49,155,198,521,460,90,192
834,29848,107.923,11.772,49,153,198,521,460,90,192
835,29848,106.237,11.358,49,145,198,521,460,90,192
836,29848,104.589,10.793,49,144,198,521,460,90,192
837,29848,103.518,10.525,49,140,198,521,460,90,192
838,29848,102.038,10.049,48,137,198,521,460,90,192
839,29848,102.035,10.056,48,137,198,521,460,90,192
840,29848,100.427,9.606,47,135,198,521,460,90,192
841,29848,99.179,9.442,45,131,198,521,460,90,192
842,29848,97.859,9.199,46,126,198,521,460,90,192
843,29848,96.611,8.808,44,124,198,521,460,90,192
844,29848,95.745,8.752,45,123,198,521,460,90,192
845,29848,95.088,8.385,45,120,198,521,460,90,192
846,29848,95.092,8.387,45,120,198,521,460,90,192
847,29848,94.208,8.267,44,118,198,521,460,90,192
848,29848,94.089,8.198,44,119,198,521,460,90,192
849,29848,94.895,8.476,46,119,198,521,460,90,192
850,29848,98.806,9.308,47,124,198,521,460,90,192
851,29848,107.608,12.267,49,158,198,521,460,90,192
852,29848,114.095,13.804,55,159,198,521,460,90,192
853,29848,114.095,13.806,55,159,198,521,460,90,192
854,29848,117.157,14.265,57,164,198,521,460,90,192
855,29848,118.492,14.094,55,159,198,521,460,90,192
856,29848,119.166,14.361,54,162,198,521,460,90,192
857,29848,119.229,14.359,54,167,198,521,460,90,192
858,29848,117.409,14.064,53,164,198,521,460,90,192
859,29848,116.785,13.865,53,160,198,521,460,90,192
860,29848,116.004,13.772,53,158,198,521,460,90,192
861,29848,115.993,13.768,52,158,198,521,460,90,192
862,29848,114.660,13.410,52,158,198,521,460,90,192
863,29848,113.118,13.069,52,159,198,521,460,90,192
864,29848,111.555,12.695,52,158,198,521,460,90,192
865,29848,109.867,12.376,51,155,198,521,460,90,192
866,29848,108.258,11.903,51,145,198,521,460,90,192
867,29848,106.712,11.429,49,142,198,521,460,90,192
868,29848,106.708,11.428,49,142,198,521,460,90,192
869,29848,104.969,11.075,49,139,198,521,460,90,192
870,29848,103.142,10.400,50,136,198,521,460,90,192
871,29848,101.199,9.922,47,131,198,521,460,90,192
872,29848,99.755,9.551,48,129,198,521,460,90,192
873,29848,98.126,9.220,46,127,198,521,460,90,192
874,29848,96.736,8.861,45,126,198,521,460,90,192
875,29848,96.729,8.863,45,126,198,521,460,90,192
876,29848,95.390,8.473,45,124,198,521,460,90,192
877,29848,94.315,8.429,45,120,198,521,460,90,192
878,29848,93.694,8.190,43,118,198,521,460,90,192
879,29848,94.018,8.316,46,119,198,521,460,90,192
880,29848,94.920,8.807,46,125,198,521,460,90,192
881,29848,98.419,9.392,47,125,198,521,460,90,192
882,29848,98.420,9.390,47,125,198,521,460,90,192
883,29848,107.320,12.265,51,158,198,521,460,90,192
884,29848,114.207,13.726,54,153,198,521,460,90,192
885,29848,117.682,14.367,53,162,198,521,460,90,192
886,29848,118.771,14.266,53,160,198,521,460,90,192
887,29848,119.136,14.401,54,164,198,521,460,90,192
888,29848,118.719,14.304,54,164,198,521,460,90,192
889,29848,117.241,14.104,54,162,198,521,460,90,192
890,29848,117.238,14.105,54,162,198,521,460,90,192
891,29848,116.521,13.952,53,161,198,521,460,90,192
892,29848,115.848,13.845,55,159,198,521,460,90,192
893,29848,114.864,13.535,53,157,198,521,460,90,192
894,29848,113.225,13.373,52,157,198,521,460,90,192
895,29848,111.529,12.848,51,153,198,521,460,90,192
896,29848,109.693,12.365,52,150,198,521,460,90,192
897,29848,109.686,12.366,52,150,198,521,460,90,192
898,29848,108.308,11.880,52,143,198,521,460,90,192
899,29848,107.012,11.673,49,144,198,521,460,90,192
900,29848,105.091,11.261,49,143,198,521,460,90,192
901,29848,103.314,10.732,48,134,198,521,460,90,192
902,29848,101.762,10.032,48,138,198,521,460,90,192
903,29848,100.331,9.916,48,137,198,521,460,90,192
904,29848,100.329,9.920,47,137,198,521,460,90,192
905,29848,98.563,9.435,47,130,198,521,460,90,192
906,29848,96.930,8.982,47,130,198,521,460,90,192
907,29848,95.463,8.749,46,126,198,521,460,90,192
908,29848,94.459,8.472,45,124,198,521,460,90,192
909,29848,93.817,8.313,44,119,198,521,460,90,192
910,29848,93.880,8.400,44,119,198,521,460,90,192
911,29848,93.880,8.398,44,119,198,521,460,90,192
912,29848,94.851,8.849,45,122,198,521,460,90,192
913,29848,97.597,9.426,46,128,198,521,460,90,192
914,29848,105.470,11.641,49,146,198,521,460,90,192
915,29848,113.116,13.897,53,161,198,521,460,90,192
916,29848,117.036,14.365,54,167,198,521,460,90,192
917,29848,118.673,14.224,54,159,198,521,460,90,192
918,29848,118.576,13.927,54,161,198,521,460,90,192
919,29848,118.578,13.931,54,161,198,521,460,90,192
920,29848,118.571,13.977,53,164,198,521,460,90,192
921,29848,117.805,13.957,53,163,198,521,460,90,192
922,29848,116.848,13.812,53,161,198,521,460,90,192
923,29848,115.808,13.867,52,164,198,521,460,90,192
924,29848,114.710,13.457,51,159,198,521,460,90,192
925,29848,113.035,13.106,51,160,198,521,460,90,192
926,29848,113.030,13.110,51,160,198,521,460,90,192
927,29848,111.704,12.902,49,158,198,521,460,90,192
928,29848,110.241,12.624,48,155,198,521,460,90,192
929,29848,108.487,12.129,48,147,198,521,460,90,192
930,29848,106.751,11.556,48,141,198,521,460,90,192
931,29848,105.277,11.211,49,143,198,521,460,90,192
932,29848,104.204,10.624,51,139,198,521,460,90,192
933,29848,104.200,10.626,49,139,198,521,460,90,192
934,29848,102.815,10.189,49,133,198,521,460,90,192
935,29848,101.374,9.725,49,132,198,521,460,90,192
936,29848,99.989,9.614,49,131,198,521,460,90,192
937,29848,98.434,9.253,48,130,198,521,460,90,192
938,29848,97.144,8.755,46,126,198,521,460,90,192
939,29848,96.011,8.556,46,127,198,521,460,90,192
940,29848,95.014,8.349,45,124,198,521,460,90,192
941,29848,95.008,8.355,45,124,198,521,460,90,192
942,29848,94.530,8.200,45,123,198,521,460,90,192
943,29848,95.178,8.516,45,122,198,521,460,90,192
944,29848,97.000,9.374,46,127,198,521,460,90,192
945,29848,103.421,10.496,48,131,198,521,460,90,192
946,29848,112.542,13.758,53,160,198,521,460,90,192
947,29848,117.373,14.356,56,161,198,521,460,90,192
948,29848,117.373,14.360,55,161,198,521,460,90,192
949,29848,119.706,14.649,55,164,198,521,460,90,192
950,29848,121.325,14.508,57,167,198,521,460,90,192
951,29848,121.749,14.546,59,168,198,521,460,90,192
952,29848,120.501,14.312,57,163,198,521,460,90,192
953,29848,119.403,14.173,55,161,198,521,460,90,192
954,29848,118.789,13.954,57,160,198,521,460,90,192
955,29848,118.784,13.961,57,160,198,521,460,90,192
956,29848,117.524,13.842,55,158,198,521,460,90,192
957,29848,115.974,13.559,54,158,198,521,460,90,192
958,29848,114.476,13.315,53,159,198,521,460,90,192
959,29848,112.880,12.878,53,153,198,521,460,90,192
960,29848,110.919,12.554,52,151,198,521,460,90,192
961,29848,109.128,12.110,50,146,198,521,460,90,192
962,29848,109.131,12.116,50,146,198,521,460,90,192
963,29848,107.666,11.812,49,145,198,521,460,90,192
964,29848,104.348,10.907,48,137,198,521,460,90,192
965,29848,102.758,10.508,47,137,198,521,460,90,192
966,29848,101.300,10.231,48,136,198,521,460,90,192
967,29848,99.451,9.570,47,133,198,521,460,90,192
968,29848,97.732,9.190,46,127,198,521,460,90,192
969,29848,96.626,9.028,45,126,198,521,460,90,192
970,29848,96.624,9.030,45,126,198,521,460,90,192
971,29848,95.768,8.884,46,122,198,521,460,90,192
972,29848,95.348,8.699,44,121,198,521,460,90,192
973,29848,95.504,8.973,44,122,198,521,460,90,192
974,29848,96.903,9.181,46,126,198,521,460,90,192
975,29848,99.104,9.950,46,133,198,521,460,90,192
976,29848,105.702,11.474,51,137,198,521,460,90,192
977,29848,105.704,11.476,51,137,198,521,460,90,192
978,29848,115.327,14.242,55,161,198,521,460,90,192
979,29848,119.922,15.055,57,167,198,521,460,90,192
980,29848,121.727,15.090,57,170,198,521,460,90,192
981,29848,122.502,14.969,56,167,198,521,460,90,192
982,29848,122.727,14.804,57,168,198,521,460,90,192
983,29848,121.437,14.742,55,168,198,521,460,90,192
984,29848,121.435,14.747,55,168,198,521,460,90,192
985,29848,120.658,14.599,54,166,198,521,460,90,192
986,29848,119.398,14.606,56,165,198,521,460,90,192
987,29848,118.212,14.268,56,164,198,521,460,90,192
988,29848,116.572,14.142,54,162,198,521,460,90,192
989,29848,115.531,13.873,55,162,198,521,460,90,192
990,29848,113.648,13.533,53,160,198,521,460,90,192
991,29848,113.652,13.545,53,159,198,521,460,90,192
992,29848,111.664,13.208,52,157,198,521,460,90,192
993,29848,110.438,12.974,52,154,198,521,460,90,192
994,29848,108.580,12.617,51,150,198,521,460,90,192
995,29848,106.444,12.018,48,141,198,521,460,90,192
996,29848,104.446,11.355,49,138,198,521,460,90,192
997,29848,102.646,10.797,48,139,198,521,460,90,192
998,29848,101.154,10.813,48,137,198,521,460,90,192
999,29848,101.150,10.814,48,137,198,521,460,90,192
1000,29848,99.225,10.152,48,134,198,521,460,90,192
1001,29848,97.808,9.400,47,126,198,521,460,90,192
1002,29848,96.332,9.205,47,126,198,521,460,90,192
1003,29848,95.656,8.921,46,122,198,521,460,90,192
1004,29848,95.118,8.852,46,123,198,521,460,90,192
1005,29848,94.966,8.968,44,121,198,521,460,90,192
1006,29848,94.962,8.965,46,121,198,521,460,90,192
1007,29848,95.783,9.174,46,124,198,521,460,90,192
1008,29848,97.493,9.874,46,130,198,521,460,90,192
1009,29848,102.907,10.960,50,138,198,521,460,90,192
1010,29848,111.909,13.558,54,161,198,521,460,90,192
1011,29848,117.808,14.818,55,171,198,521,460,90,192
1012,29848,120.359,15.173,57,176,198,521,460,90,192
1013,29848,120.359,15.169,57,176,198,521,460,90,192
1014,29848,121.291,14.853,57,171,198,521,460,90,192
1015,29848,121.758,14.971,55,168,198,521,460,90,192
1016,29848,120.490,14.684,55,166,198,521,460,90,192
1017,29848,119.552,14.526,54,164,198,521,460,90,192
1018,29848,118.733,14.371,53,163,198,521,460,90,192
1019,29848,117.110,13.974,53,159,198,521,460,90,192
1020,29848,115.312,13.736,53,156,198,521,460,90,192
1021,29848,115.313,13.737,53,156,198,521,460,90,192
1022,29848,113.907,13.397,51,153,198,521,460,90,192
1023,29848,112.423,12.982,52,155,198,521,460,90,192
