 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
38,29848,78.647,15.554,42,114,198,521,460,90,192
39,29848,79.444,15.735,42,114,198,521,460,90,192
40,29848,80.144,15.997,42,115,198,521,460,90,192
41,29848,80.486,16.023,42,115,198,521,460,90,192
42,29848,80.662,16.046,42,116,198,521,460,90,192
43,29848,80.669,16.050,42,116,198,521,460,90,192
44,29848,80.661,16.132,42,117,198,521,460,90,192
45,29848,80.137,16.081,41,117,198,521,460,90,192
46,29848,79.914,15.913,41,115,198,521,460,90,192
47,29848,79.062,15.723,41,111,198,521,460,90,192
48,29848,78.178,15.396,40,111,198,521,460,90,192
49,29848,77.633,15.383,40,110,198,521,460,90,192
50,29848,77.239,15.353,39,111,198,521,460,90,192
51,29848,76.703,15.236,39,110,198,521,460,90,192
52,29848,76.371,15.040,39,111,198,521,460,90,192
53,29848,76.012,14.886,40,110,198,521,460,90,192
54,29848,75.631,14.708,40,110,198,521,460,90,192
55,29848,75.141,14.581,40,109,198,521,460,90,192
56,29848,74.469,14.398,40,108,198,521,460,90,192
57,29848,74.076,14.256,41,106,198,521,460,90,192
58,29848,73.634,14.175,40,106,198,521,460,90,192
59,29848,73.265,13.953,40,106,198,521,460,90,192
60,29848,72.839,13.795,40,106,198,521,460,90,192
61,29848,72.714,13.609,40,105,198,521,460,90,192
62,29848,72.537,13.542,39,104,198,521,460,90,192
63,29848,72.539,13.545,38,104,198,521,460,90,192
64,29848,72.102,13.334,39,103,198,521,460,90,192
65,29848,71.919,13.234,42,103,198,521,460,90,192
66,29848,71.757,13.206,42,102,198,521,460,90,192
67,29848,71.670,13.226,40,101,198,521,460,90,192
68,29848,71.686,13.252,40,101,198,521,460,90,192
69,29848,71.746,13.395,39,103,198,521,460,90,192
70,29848,71.778,13.329,39,103,198,521,460,90,192
71,29848,72.738,14.039,39,105,198,521,460,90,192
72,29848,74.735,15.002,39,110,198,521,460,90,192
73,29848,76.200,15.198,39,110,198,521,460,90,192
74,29848,78.165,15.615,39,111,198,521,460,90,192
75,29848,78.843,15.758,39,112,198,521,460,90,192
76,29848,79.053,15.871,38,112,198,521,460,90,192
77,29848,79.484,15.906,38,114,198,521,460,90,192
78,29848,79.723,16.024,38,114,198,521,460,90,192
79,29848,79.224,15.822,38,113,198,521,460,90,192
80,29848,78.885,15.659,39,112,198,521,460,90,192
81,29848,78.617,15.644,39,112,198,521,460,90,192
82,29848,78.605,15.645,39,112,198,521,460,90,192
83,29848,78.305,15.544,39,110,198,521,460,90,192
84,29848,77.764,15.260,39,111,198,521,460,90,192
85,29848,77.308,15.170,39,110,198,521,460,90,192
86,29848,77.139,15.051,38,111,198,521,460,90,192
87,29848,76.964,15.049,38,111,198,521,460,90,192
88,29848,76.636,14.972,39,111,198,521,460,90,192
89,29848,76.296,14.847,39,110,198,521,460,90,192
90,29848,75.725,14.836,39,111,198,521,460,90,192
91,29848,75.147,14.624,39,109,198,521,460,90,192
92,29848,74.806,14.539,39,109,198,521,460,90,192
93,29848,74.188,14.211,39,107,198,521,460,90,192
94,29848,73.413,14.117,39,108,198,521,460,90,192
95,29848,72.915,13.825,40,106,198,521,460,90,192
96,29848,72.518,13.786,39,106,198,521,460,90,192
97,29848,72.271,13.603,40,103,198,521,460,90,192
98,29848,72.072,13.571,40,103,198,521,460,90,192
99,29848,71.579,13.384,39,101,198,521,460,90,192
100,29848,71.489,13.348,40,101,198,521,460,90,192
101,29848,71.570,13.409,40,103,198,521,460,90,192
102,29848,71.573,13.408,40,103,198,521,460,90,192
103,29848,71.704,13.495,40,103,198,521,460,90,192
104,29848,71.755,13.504,39,103,198,521,460,90,192
105,29848,71.807,13.561,39,103,198,521,460,90,192
106,29848,72.317,13.979,39,104,198,521,460,90,192
107,29848,73.271,14.472,39,106,198,521,460,90,192
108,29848,74.209,14.884,39,107,198,521,460,90,192
109,29848,75.033,15.032,39,111,198,521,460,90,192
110,29848,75.532,15.128,38,111,198,521,460,90,192
111,29848,75.911,15.242,37,111,198,521,460,90,192
112,29848,76.042,15.345,37,111,198,521,460,90,192
113,29848,76.434,15.384,38,111,198,521,460,90,192
114,29848,77.116,15.425,38,110,198,521,460,90,192
115,29848,76.939,15.385,38,110,198,521,460,90,192
116,29848,76.270,15.233,38,109,198,521,460,90,192
117,29848,75.816,15.111,37,109,198,521,460,90,192
118,29848,75.607,15.076,37,110,198,521,460,90,192
119,29848,75.432,14.963,37,110,198,521,460,90,192
120,29848,74.682,14.696,38,110,198,521,460,90,192
121,29848,74.207,14.700,39,109,198,521,460,90,192
122,29848,74.209,14.699,38,109,198,521,460,90,192
123,29848,74.144,14.677,38,108,198,521,460,90,192
124,29848,73.842,14.588,39,108,198,521,460,90,192
125,29848,73.660,14.572,38,107,198,521,460,90,192
126,29848,73.225,14.327,38,105,198,521,460,90,192
127,29848,73.035,14.328,38,106,198,521,460,90,192
128,29848,72.874,14.222,39,106,198,521,460,90,192
129,29848,72.528,13.951,39,104,198,521,460,90,192
130,29848,72.445,13.791,40,103,198,521,460,90,192
131,29848,72.401,13.762,39,103,198,521,460,90,192
132,29848,72.373,13.749,39,103,198,521,460,90,192
133,29848,72.361,13.755,39,103,198,521,460,90,192
134,29848,72.200,13.713,39,103,198,521,460,90,192
135,29848,72.175,13.697,39,103,198,521,460,90,192
136,29848,72.197,13.734,39,103,198,521,460,90,192
137,29848,72.285,13.755,39,103,198,521,460,90,192
138,29848,72.545,13.747,39,103,198,521,460,90,192
139,29848,72.575,13.772,39,103,198,521,460,90,192
140,29848,72.625,13.837,38,104,198,521,460,90,192
141,29848,72.628,13.841,38,104,198,521,460,90,192
142,29848,72.722,13.786,38,103,198,521,460,90,192
143,29848,72.858,13.828,38,103,198,521,460,90,192
144,29848,73.334,14.140,38,104,198,521,460,90,192
145,29848,73.823,14.374,39,105,198,521,460,90,192
146,29848,74.307,14.609,39,106,198,521,460,90,192
147,29848,74.951,14.741,39,107,198,521,460,90,192
148,29848,75.218,14.778,38,107,198,521,460,90,192
149,29848,75.616,14.949,38,108,198,521,460,90,192
150,29848,75.972,14.985,38,108,198,521,460,90,192
151,29848,75.960,15.049,38,109,198,521,460,90,192
152,29848,75.811,14.967,37,108,198,521,460,90,192
153,29848,75.679,14.928,37,109,198,521,460,90,192
154,29848,75.574,14.867,37,109,198,521,460,90,192
155,29848,74.789,14.593,38,108,198,521,460,90,192
156,29848,74.607,14.549,38,107,198,521,460,90,192
157,29848,74.251,14.364,38,107,198,521,460,90,192
158,29848,73.921,14.223,38,106,198,521,460,90,192
159,29848,73.532,14.083,39,105,198,521,460,90,192
160,29848,73.441,14.006,39,105,198,521,460,90,192
161,29848,73.438,14.008,39,105,198,521,460,90,192
162,29848,73.178,13.837,39,104,198,521,460,90,192
163,29848,72.984,13.803,39,104,198,521,460,90,192
164,29848,72.892,13.687,39,103,198,521,460,90,192
165,29848,72.619,13.631,39,101,198,521,460,90,192
166,29848,72.517,13.607,39,102,198,521,460,90,192
167,29848,72.414,13.568,39,103,198,521,460,90,192
168,29848,72.347,13.546,39,103,198,521,460,90,192
169,29848,72.322,13.509,39,101,198,521,460,90,192
170,29848,72.326,13.529,38,101,198,521,460,90,192
171,29848,72.329,13.492,39,101,198,521,460,90,192
172,29848,72.448,13.416,39,101,198,521,460,90,192
173,29848,72.628,13.465,39,103,198,521,460,90,192
174,29848,72.893,13.462,40,103,198,521,460,90,192
175,29848,73.251,13.698,40,104,198,521,460,90,192
176,29848,74.281,14.210,40,104,198,521,460,90,192
177,29848,75.096,14.593,40,106,198,521,460,90,192
178,29848,75.854,14.870,40,111,198,521,460,90,192
179,29848,76.707,14.999,41,111,198,521,460,90,192
180,29848,77.028,15.029,41,110,198,521,460,90,192
181,29848,77.019,15.020,40,110,198,521,460,90,192
182,29848,77.432,15.146,40,110,198,521,460,90,192
183,29848,78.619,15.116,41,111,198,521,460,90,192
184,29848,78.635,15.118,41,111,198,521,460,90,192
185,29848,78.336,15.088,41,112,198,521,460,90,192
186,29848,78.045,15.009,41,110,198,521,460,90,192
187,29848,77.853,15.012,39,110,198,521,460,90,192
188,29848,77.276,14.917,40,110,198,521,460,90,192
189,29848,77.022,14.844,40,110,198,521,460,90,192
190,29848,76.321,14.773,41,110,198,521,460,90,192
191,29848,76.076,14.688,41,109,198,521,460,90,192
192,29848,75.326,14.489,41,107,198,521,460,90,192
193,29848,74.581,14.459,40,107,198,521,460,90,192
194,29848,74.224,14.273,40,107,198,521,460,90,192
195,29848,73.874,14.041,40,105,198,521,460,90,192
196,29848,73.398,13.817,40,104,198,521,460,90,192
197,29848,73.054,13.717,40,103,198,521,460,90,192
198,29848,72.802,13.620,40,104,198,521,460,90,192
199,29848,72.504,13.451,40,101,198,521,460,90,192
200,29848,72.502,13.454,40,101,198,521,460,90,192
201,29848,72.224,13.349,40,102,198,521,460,90,192
202,29848,72.212,13.303,40,100,198,521,460,90,192
203,29848,72.179,13.324,40,100,198,521,460,90,192
204,29848,72.147,13.257,40,100,198,521,460,90,192
205,29848,72.230,13.314,40,101,198,521,460,90,192
206,29848,72.177,13.334,40,101,198,521,460,90,192
207,29848,72.139,13.358,40,101,198,521,460,90,192
208,29848,72.208,13.416,40,102,198,521,460,90,192
209,29848,74.703,14.748,40,108,198,521,460,90,192
210,29848,75.672,14.989,40,110,198,521,460,90,192
211,29848,76.066,15.182,39,110,198,521,460,90,192
212,29848,76.446,15.221,38,110,198,521,460,90,192
213,29848,76.853,15.123,38,110,198,521,460,90,192
214,29848,77.179,15.208,38,109,198,521,460,90,192
215,29848,77.439,15.269,38,109,198,521,460,90,192
216,29848,77.385,15.325,37,110,198,521,460,90,192
217,29848,77.092,15.252,37,110,198,521,460,90,192
218,29848,76.805,15.149,38,110,198,521,460,90,192
219,29848,76.564,15.013,38,110,198,521,460,90,192
220,29848,76.559,15.014,38,110,198,521,460,90,192
221,29848,75.735,14.815,38,110,198,521,460,90,192
222,29848,75.734,14.780,38,109,198,521,460,90,192
223,29848,75.502,14.810,38,109,198,521,460,90,192
224,29848,75.262,14.728,38,109,198,521,460,90,192
225,29848,75.003,14.724,38,109,198,521,460,90,192
226,29848,74.866,14.620,39,107,198,521,460,90,192
227,29848,74.580,14.452,40,105,198,521,460,90,192
228,29848,73.992,14.288,40,105,198,521,460,90,192
229,29848,73.547,14.045,39,104,198,521,460,90,192
230,29848,73.117,13.953,39,103,198,521,460,90,192
231,29848,72.425,13.703,39,102,198,521,460,90,192
232,29848,72.018,13.558,39,101,198,521,460,90,192
233,29848,71.899,13.528,39,100,198,521,460,90,192
234,29848,71.671,13.321,39,100,198,521,460,90,192
235,29848,71.459,13.266,39,99,198,521,460,90,192
236,29848,71.415,13.188,39,99,198,521,460,90,192
237,29848,71.366,13.174,39,99,198,521,460,90,192
238,29848,71.346,13.091,39,99,198,521,460,90,192
239,29848,71.277,13.252,39,99,198,521,460,90,192
240,29848,71.274,13.248,39,99,198,521,460,90,192
241,29848,72.375,13.919,39,104,198,521,460,90,192
242,29848,74.359,15.072,39,110,198,521,460,90,192
243,29848,75.617,15.402,39,110,198,521,460,90,192
244,29848,76.547,15.431,39,110,198,521,460,90,192
245,29848,77.306,15.625,39,110,198,521,460,90,192
246,29848,77.580,15.626,39,110,198,521,460,90,192
247,29848,78.043,15.684,39,110,198,521,460,90,192
248,29848,78.191,15.717,39,109,198,521,460,90,192
249,29848,78.048,15.818,38,109,198,521,460,90,192
250,29848,77.584,15.673,37,110,198,521,460,90,192
251,29848,76.869,15.526,37,109,198,521,460,90,192
252,29848,76.803,15.466,37,109,198,521,460,90,192
253,29848,76.303,15.277,37,109,198,521,460,90,192
254,29848,75.828,15.072,38,109,198,521,460,90,192
255,29848,75.507,15.092,38,109,198,521,460,90,192
256,29848,75.382,15.040,38,109,198,521,460,90,192
257,29848,75.208,14.930,39,110,198,521,460,90,192
258,29848,74.857,14.816,38,109,198,521,460,90,192
259,29848,74.860,14.810,38,109,198,521,460,90,192
260,29848,74.425,14.759,38,109,198,521,460,90,192
261,29848,74.107,14.509,38,106,198,521,460,90,192
262,29848,73.853,14.443,38,106,198,521,460,90,192
263,29848,73.335,14.069,40,104,198,521,460,90,192
264,29848,72.401,13.565,40,102,198,521,460,90,192
265,29848,72.077,13.510,40,100,198,521,460,90,192
266,29848,71.530,13.224,40,100,198,521,460,90,192
267,29848,71.489,13.247,39,99,198,521,460,90,192
268,29848,71.471,12.951,41,99,198,521,460,90,192
269,29848,71.418,12.913,41,100,198,521,460,90,192
270,29848,71.245,13.021,40,99,198,521,460,90,192
271,29848,71.214,13.047,39,99,198,521,460,90,192
272,29848,71.071,13.038,39,98,198,521,460,90,192
273,29848,72.473,14.139,39,104,198,521,460,90,192
274,29848,74.603,15.268,40,110,198,521,460,90,192
275,29848,76.202,15.573,38,111,198,521,460,90,192
276,29848,77.365,15.805,39,111,198,521,460,90,192
277,29848,78.420,16.148,39,111,198,521,460,90,192
278,29848,78.795,16.267,38,114,198,521,460,90,192
279,29848,78.797,16.265,38,114,198,521,460,90,192
280,29848,78.966,16.298,39,115,198,521,460,90,192
281,29848,78.956,16.408,38,115,198,521,460,90,192
282,29848,78.627,16.377,37,114,198,521,460,90,192
283,29848,78.457,16.210,37,114,198,521,460,90,192
284,29848,78.293,16.164,37,114,198,521,460,90,192
285,29848,78.117,16.082,37,112,198,521,460,90,192
286,29848,77.873,15.716,37,112,198,521,460,90,192
287,29848,77.586,15.596,37,111,198,521,460,90,192
288,29848,77.334,15.412,37,111,198,521,460,90,192
289,29848,77.097,15.309,37,112,198,521,460,90,192
290,29848,76.487,15.087,38,110,198,521,460,90,192
291,29848,75.875,14.870,38,109,198,521,460,90,192
292,29848,75.351,14.629,38,109,198,521,460,90,192
293,29848,74.839,14.412,38,106,198,521,460,90,192
294,29848,74.338,14.277,38,105,198,521,460,90,192
295,29848,73.466,13.946,38,104,198,521,460,90,192
296,29848,72.936,13.711,38,103,198,521,460,90,192
297,29848,72.208,13.451,38,100,198,521,460,90,192
298,29848,72.099,13.386,38,100,198,521,460,90,192
299,29848,72.099,13.386,38,100,198,521,460,90,192
300,29848,71.743,13.228,39,101,198,521,460,90,192
301,29848,71.384,12.950,39,98,198,521,460,90,192
302,29848,71.191,12.858,39,99,198,521,460,90,192
303,29848,71.187,12.901,39,99,198,521,460,90,192
304,29848,71.069,12.977,39,98,198,521,460,90,192
305,29848,71.246,13.143,38,99,198,521,460,90,192
306,29848,73.892,14.374,38,106,198,521,460,90,192
307,29848,76.742,15.401,37,115,198,521,460,90,192
308,29848,79.094,15.870,37,115,198,521,460,90,192
309,29848,80.512,16.514,37,115,198,521,460,90,192
310,29848,81.269,16.818,38,116,198,521,460,90,192
311,29848,81.506,16.989,38,117,198,521,460,90,192
312,29848,81.661,16.755,38,117,198,521,460,90,192
313,29848,81.219,16.679,38,117,198,521,460,90,192
314,29848,80.717,16.570,39,116,198,521,460,90,192
315,29848,80.589,16.487,38,117,198,521,460,90,192
316,29848,80.437,16.381,38,116,198,521,460,90,192
317,29848,79.578,15.988,38,115,198,521,460,90,192
318,29848,79.579,15.989,38,115,198,521,460,90,192
319,29848,79.232,15.875,38,114,198,521,460,90,192
320,29848,78.898,15.667,38,113,198,521,460,90,192
321,29848,78.461,15.431,38,114,198,521,460,90,192
322,29848,78.143,15.349,38,112,198,521,460,90,192
323,29848,77.820,15.170,39,111,198,521,460,90,192
324,29848,77.303,14.891,39,111,198,521,460,90,192
325,29848,76.847,14.716,38,109,198,521,460,90,192
326,29848,76.214,14.487,38,109,198,521,460,90,192
327,29848,75.771,14.432,37,108,198,521,460,90,192
328,29848,75.323,14.178,38,106,198,521,460,90,192
329,29848,74.697,13.937,38,106,198,521,460,90,192
330,29848,73.995,13.786,38,104,198,521,460,90,192
331,29848,73.452,13.686,39,103,198,521,460,90,192
332,29848,73.344,13.634,40,103,198,521,460,90,192
333,29848,73.144,13.438,40,102,198,521,460,90,192
334,29848,72.917,13.534,41,102,198,521,460,90,192
335,29848,72.933,13.594,41,102,198,521,460,90,192
336,29848,72.774,13.587,39,103,198,521,460,90,192
337,29848,73.043,13.695,40,103,198,521,460,90,192
338,29848,73.046,13.693,40,103,198,521,460,90,192
339,29848,75.358,14.707,40,106,198,521,460,90,192
340,29848,78.206,15.614,41,113,198,521,460,90,192
341,29848,80.458,16.215,39,120,198,521,460,90,192
342,29848,82.004,16.868,38,117,198,521,460,90,192
343,29848,83.070,17.284,39,121,198,521,460,90,192
344,29848,83.032,17.268,39,122,198,521,460,90,192
345,29848,82.551,17.125,38,120,198,521,460,90,192
346,29848,82.112,16.974,38,119,198,521,460,90,192
347,29848,81.454,16.735,38,118,198,521,460,90,192
348,29848,81.302,16.737,38,116,198,521,460,90,192
349,29848,80.969,16.667,38,116,198,521,460,90,192
350,29848,80.757,16.593,38,115,198,521,460,90,192
351,29848,80.362,16.283,38,114,198,521,460,90,192
352,29848,80.059,16.183,38,114,198,521,460,90,192
353,29848,79.469,16.020,38,114,198,521,460,90,192
354,29848,79.337,15.947,38,114,198,521,460,90,192
355,29848,79.115,15.784,36,114,198,521,460,90,192
356,29848,78.834,15.774,36,114,198,521,460,90,192
357,29848,78.221,15.432,36,113,198,521,460,90,192
358,29848,78.218,15.427,36,113,198,521,460,90,192
359,29848,78.017,15.398,36,112,198,521,460,90,192
360,29848,77.408,15.142,37,112,198,521,460,90,192
361,29848,76.931,14.949,39,110,198,521,460,90,192
362,29848,76.398,14.883,39,109,198,521,460,90,192
363,29848,76.187,14.813,40,110,198,521,460,90,192
364,29848,75.800,14.708,40,109,198,521,460,90,192
365,29848,75.117,14.631,39,107,198,521,460,90,192
366,29848,74.679,14.473,38,105,198,521,460,90,192
367,29848,74.469,14.465,39,104,198,521,460,90,192
368,29848,74.260,14.296,39,104,198,521,460,90,192
369,29848,73.969,14.146,39,104,198,521,460,90,192
370,29848,73.778,14.087,40,104,198,521,460,90,192
371,29848,73.796,14.063,40,104,198,521,460,90,192
372,29848,74.375,14.265,39,105,198,521,460,90,192
373,29848,76.983,15.241,38,111,198,521,460,90,192
374,29848,80.137,16.316,37,117,198,521,460,90,192
375,29848,81.981,17.028,37,117,198,521,460,90,192
376,29848,82.612,17.376,37,120,198,521,460,90,192
377,29848,82.613,17.375,37,121,198,521,460,90,192
378,29848,83.252,17.594,37,121,198,521,460,90,192
379,29848,83.305,17.589,37,121,198,521,460,90,192
380,29848,82.953,17.405,37,121,198,521,460,90,192
381,29848,82.643,17.229,37,120,198,521,460,90,192
382,29848,82.348,17.094,37,120,198,521,460,90,192
383,29848,82.070,16.956,38,119,198,521,460,90,192
384,29848,81.736,16.761,38,119,198,521,460,90,192
385,29848,81.537,16.777,38,120,198,521,460,90,192
386,29848,80.739,16.731,36,117,198,521,460,90,192
387,29848,80.482,16.656,36,116,198,521,460,90,192
388,29848,80.398,16.511,36,116,198,521,460,90,192
389,29848,80.426,16.317,36,116,198,521,460,90,192
390,29848,80.315,16.170,36,116,198,521,460,90,192
391,29848,80.021,15.994,37,115,198,521,460,90,192
392,29848,79.799,15.747,37,114,198,521,460,90,192
393,29848,79.310,15.645,38,115,198,521,460,90,192
394,29848,79.113,15.538,38,114,198,521,460,90,192
395,29848,79.077,15.355,38,114,198,521,460,90,192
396,29848,78.624,15.106,38,113,198,521,460,90,192
397,29848,78.627,15.109,38,115,198,521,460,90,192
398,29848,78.117,15.047,38,112,198,521,460,90,192
399,29848,77.856,15.001,38,112,198,521,460,90,192
400,29848,77.337,14.759,38,110,198,521,460,90,192
401,29848,76.742,14.428,38,106,198,521,460,90,192
402,29848,76.534,14.354,40,106,198,521,460,90,192
403,29848,76.063,14.171,39,104,198,521,460,90,192
404,29848,76.048,14.220,41,105,198,521,460,90,192
405,29848,75.988,14.140,40,106,198,521,460,90,192
406,29848,75.871,14.161,40,105,198,521,460,90,192
407,29848,75.871,14.100,40,104,198,521,460,90,192
408,29848,75.902,14.006,40,104,198,521,460,90,192
409,29848,76.407,14.073,40,106,198,521,460,90,192
410,29848,79.557,15.224,40,115,198,521,460,90,192
411,29848,83.303,16.182,40,119,198,521,460,90,192
412,29848,84.892,16.918,39,122,198,521,460,90,192
413,29848,85.395,17.226,38,124,198,521,460,90,192
414,29848,85.917,17.395,38,126,198,521,460,90,192
415,29848,86.409,17.338,38,126,198,521,460,90,192
416,29848,86.222,17.276,38,126,198,521,460,90,192
417,29848,86.214,17.267,38,126,198,521,460,90,192
418,29848,85.866,17.081,37,125,198,521,460,90,192
419,29848,85.769,17.031,37,125,198,521,460,90,192
420,29848,85.419,16.933,38,125,198,521,460,90,192
421,29848,85.367,16.720,38,123,198,521,460,90,192
422,29848,85.152,16.572,38,122,198,521,460,90,192
423,29848,84.909,16.399,38,121,198,521,460,90,192
424,29848,84.454,16.246,38,121,198,521,460,90,192
425,29848,83.878,15.964,38,119,198,521,460,90,192
426,29848,83.193,15.845,38,118,198,521,460,90,192
427,29848,82.821,15.598,39,118,198,521,460,90,192
428,29848,82.432,15.670,39,118,198,521,460,90,192
429,29848,82.026,15.403,39,118,198,521,460,90,192
430,29848,81.163,15.214,39,116,198,521,460,90,192
431,29848,80.532,15.083,39,114,198,521,460,90,192
432,29848,79.671,14.916,40,112,198,521,460,90,192
433,29848,79.155,14.678,41,112,198,521,460,90,192
434,29848,78.120,14.315,42,108,198,521,460,90,192
435,29848,77.699,14.278,42,109,198,521,460,90,192
436,29848,77.709,14.278,42,108,198,521,460,90,192
437,29848,77.066,14.115,42,106,198,521,460,90,192
438,29848,76.352,13.837,42,105,198,521,460,90,192
439,29848,76.071,13.795,42,105,198,521,460,90,192
440,29848,76.013,13.830,42,105,198,521,460,90,192
441,29848,75.944,13.861,42,107,198,521,460,90,192
442,29848,75.954,13.722,43,106,198,521,460,90,192
443,29848,76.086,13.679,43,108,198,521,460,90,192
444,29848,77.202,13.823,42,108,198,521,460,90,192
445,29848,80.299,14.960,42,111,198,521,460,90,192
446,29848,83.529,16.013,40,119,198,521,460,90,192
447,29848,85.512,16.548,41,121,198,521,460,90,192
448,29848,86.469,17.058,41,121,198,521,460,90,192
449,29848,86.697,17.069,43,123,198,521,460,90,192
450,29848,86.612,17.108,43,123,198,521,460,90,192
451,29848,85.878,16.765,42,122,198,521,460,90,192
452,29848,85.483,16.698,41,122,198,521,460,90,192
453,29848,84.952,16.542,41,121,198,521,460,90,192
454,29848,84.177,16.505,40,121,198,521,460,90,192
455,29848,83.868,16.352,40,120,198,521,460,90,192
456,29848,83.864,16.344,39,120,198,521,460,90,192
457,29848,83.548,16.203,39,119,198,521,460,90,192
458,29848,82.808,15.955,40,117,198,521,460,90,192
459,29848,82.366,15.816,40,117,198,521,460,90,192
460,29848,81.735,15.777,39,116,198,521,460,90,192
461,29848,81.403,15.641,40,116,198,521,460,90,192
462,29848,80.903,15.536,39,115,198,521,460,90,192
463,29848,80.595,15.496,40,115,198,521,460,90,192
464,29848,79.651,15.240,40,113,198,521,460,90,192
465,29848,79.116,14.951,39,111,198,521,460,90,192
466,29848,78.987,14.914,39,112,198,521,460,90,192
467,29848,78.316,14.738,39,110,198,521,460,90,192
468,29848,77.754,14.471,39,107,198,521,460,90,192
469,29848,76.987,14.218,41,107,198,521,460,90,192
470,29848,75.811,13.617,41,104,198,521,460,90,192
471,29848,75.265,13.389,41,104,198,521,460,90,192
472,29848,74.997,13.353,41,103,198,521,460,90,192
473,29848,74.753,13.460,43,103,198,521,460,90,192
474,29848,74.656,13.489,43,103,198,521,460,90,192
475,29848,74.706,13.458,42,103,198,521,460,90,192
476,29848,74.708,13.460,42,103,198,521,460,90,192
477,29848,74.637,13.451,42,104,198,521,460,90,192
478,29848,74.850,13.650,41,105,198,521,460,90,192
479,29848,76.058,14.335,42,105,198,521,460,90,192
480,29848,78.679,15.424,42,111,198,521,460,90,192
481,29848,81.458,15.999,41,117,198,521,460,90,192
482,29848,83.289,16.505,41,121,198,521,460,90,192
483,29848,83.851,16.870,39,122,198,521,460,90,192
484,29848,83.955,16.922,39,121,198,521,460,90,192
485,29848,84.051,16.943,39,121,198,521,460,90,192
486,29848,83.608,16.832,39,120,198,521,460,90,192
487,29848,83.254,16.767,38,120,198,521,460,90,192
488,29848,82.759,16.615,38,117,198,521,460,90,192
489,29848,82.336,16.524,38,116,198,521,460,90,192
490,29848,82.154,16.470,38,116,198,521,460,90,192
491,29848,81.793,16.186,39,116,198,521,460,90,192
492,29848,81.687,16.096,39,116,198,521,460,90,192
493,29848,81.364,15.923,39,116,198,521,460,90,192
494,29848,80.745,15.759,39,116,198,521,460,90,192
495,29848,80.741,15.758,39,116,198,521,460,90,192
496,29848,80.086,15.500,39,115,198,521,460,90,192
497,29848,79.839,15.494,39,114,198,521,460,90,192
498,29848,79.075,15.219,38,112,198,521,460,90,192
499,29848,78.560,15.046,39,111,198,521,460,90,192
500,29848,77.993,14.948,39,111,198,521,460,90,192
501,29848,77.617,14.764,39,111,198,521,460,90,192
502,29848,76.960,14.546,39,109,198,521,460,90,192
503,29848,76.294,14.349,40,108,198,521,460,90,192
504,29848,75.874,14.043,40,105,198,521,460,90,192
505,29848,74.626,13.681,40,104,198,521,460,90,192
506,29848,74.265,13.596,39,103,198,521,460,90,192
507,29848,74.070,13.512,39,103,198,521,460,90,192
508,29848,73.967,13.511,39,104,198,521,460,90,192
509,29848,74.003,13.457,39,104,198,521,460,90,192
510,29848,74.016,13.537,39,104,198,521,460,90,192
