 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,68.801,6.660,51,90,198,521,460,90,192
512,29848,68.800,6.659,51,90,198,521,460,90,192
513,29848,69.378,6.974,51,92,198,521,460,90,192
514,29848,69.847,7.116,51,92,198,521,460,90,192
515,29848,70.656,7.108,51,94,198,521,460,90,192
516,29848,73.306,7.364,54,94,198,521,460,90,192
517,29848,76.218,8.130,56,100,198,521,460,90,192
518,29848,78.428,8.368,56,104,198,521,460,90,192
519,29848,81.702,8.855,59,107,198,521,460,90,192
520,29848,83.591,9.309,62,115,198,521,460,90,192
521,29848,84.008,8.690,64,112,198,521,460,90,192
522,29848,83.613,8.584,63,112,198,521,460,90,192
523,29848,83.612,8.584,63,113,198,521,460,90,192
524,29848,83.253,8.577,62,111,198,521,460,90,192
525,29848,82.633,8.432,62,108,198,521,460,90,192
526,29848,81.923,8.419,62,108,198,521,460,90,192
527,29848,81.166,8.435,62,108,198,521,460,90,192
528,29848,80.052,8.101,61,107,198,521,460,90,192
529,29848,78.975,7.766,59,104,198,521,460,90,192
530,29848,78.520,7.886,59,103,198,521,460,90,192
531,29848,78.041,7.780,59,104,198,521,460,90,192
532,29848,77.132,7.524,58,101,198,521,460,90,192
533,29848,76.565,7.588,57,100,198,521,460,90,192
534,29848,76.562,7.591,57,100,198,521,460,90,192
535,29848,75.859,7.597,57,100,198,521,460,90,192
536,29848,75.045,7.391,57,100,198,521,460,90,192
537,29848,74.348,7.186,58,98,198,521,460,90,192
538,29848,73.672,7.216,56,98,198,521,460,90,192
539,29848,72.945,7.229,55,96,198,521,460,90,192
540,29848,71.703,7.293,54,95,198,521,460,90,192
541,29848,71.221,7.039,55,94,198,521,460,90,192
542,29848,69.993,6.847,54,92,198,521,460,90,192
543,29848,69.194,6.744,52,91,198,521,460,90,192
544,29848,68.868,6.832,53,90,198,521,460,90,192
545,29848,68.866,6.832,53,90,198,521,460,90,192
546,29848,68.966,6.990,52,90,198,521,460,90,192
547,29848,68.902,7.207,50,91,198,521,460,90,192
548,29848,69.164,7.764,51,92,198,521,460,90,192
549,29848,70.569,7.779,54,92,198,521,460,90,192
550,29848,72.579,7.481,55,95,198,521,460,90,192
551,29848,75.355,7.774,57,98,198,521,460,90,192
552,29848,78.994,8.777,59,105,198,521,460,90,192
553,29848,82.373,9.194,61,109,198,521,460,90,192
554,29848,83.910,9.460,63,114,198,521,460,90,192
555,29848,84.688,9.089,64,112,198,521,460,90,192
556,29848,84.687,9.090,64,112,198,521,460,90,192
557,29848,84.162,8.942,62,112,198,521,460,90,192
558,29848,83.515,9.054,62,110,198,521,460,90,192
559,29848,82.153,8.674,62,109,198,521,460,90,192
560,29848,79.901,8.072,54,103,198,521,460,90,192
561,29848,77.844,7.430,54,99,198,521,460,90,192
562,29848,75.923,6.987,53,93,198,521,460,90,192
563,29848,75.090,6.830,53,91,198,521,460,90,192
564,29848,74.595,6.781,53,90,198,521,460,90,192
565,29848,73.755,6.604,51,90,198,521,460,90,192
566,29848,73.091,6.458,50,89,198,521,460,90,192
567,29848,73.090,6.457,50,89,198,521,460,90,192
568,29848,72.469,6.304,50,88,198,521,460,90,192
569,29848,71.414,6.090,50,86,198,521,460,90,192
570,29848,70.750,5.941,50,85,198,521,460,90,192
571,29848,70.068,5.927,48,85,198,521,460,90,192
572,29848,69.124,5.912,47,83,198,521,460,90,192
573,29848,68.358,5.838,47,82,198,521,460,90,192
574,29848,67.601,5.812,47,81,198,521,460,90,192
575,29848,66.881,5.782,46,81,198,521,460,90,192
576,29848,66.286,5.669,45,81,198,521,460,90,192
577,29848,65.925,5.674,44,82,198,521,460,90,192
578,29848,65.927,5.677,44,82,198,521,460,90,192
579,29848,65.976,5.824,44,82,198,521,460,90,192
580,29848,65.834,5.947,43,81,198,521,460,90,192
581,29848,66.094,6.122,45,83,198,521,460,90,192
582,29848,68.122,6.198,43,85,198,521,460,90,192
583,29848,71.731,6.497,49,88,198,521,460,90,192
584,29848,74.249,6.924,50,92,198,521,460,90,192
585,29848,77.122,7.386,50,96,198,521,460,90,192
586,29848,79.485,7.863,52,97,198,521,460,90,192
587,29848,80.406,7.851,53,100,198,521,460,90,192
588,29848,80.681,7.526,56,98,198,521,460,90,192
589,29848,80.679,7.525,56,98,198,521,460,90,192
590,29848,80.396,7.437,54,98,198,521,460,90,192
591,29848,79.723,7.359,54,97,198,521,460,90,192
592,29848,79.124,7.277,54,96,198,521,460,90,192
593,29848,78.651,7.230,54,95,198,521,460,90,192
594,29848,77.999,7.085,54,96,198,521,460,90,192
595,29848,77.368,6.916,53,93,198,521,460,90,192
596,29848,76.460,6.783,52,92,198,521,460,90,192
597,29848,75.965,6.638,53,91,198,521,460,90,192
598,29848,75.455,6.711,53,91,198,521,460,90,192
599,29848,74.902,6.482,53,91,198,521,460,90,192
600,29848,74.900,6.489,53,91,198,521,460,90,192
601,29848,74.008,6.484,50,92,198,521,460,90,192
602,29848,72.891,6.306,50,91,198,521,460,90,192
603,29848,71.885,6.369,49,90,198,521,460,90,192
604,29848,71.433,6.194,49,88,198,521,460,90,192
605,29848,69.641,5.990,47,85,198,521,460,90,192
606,29848,68.502,6.089,47,83,198,521,460,90,192
607,29848,67.281,6.115,45,82,198,521,460,90,192
608,29848,66.206,6.002,44,82,198,521,460,90,192
609,29848,65.681,5.804,43,83,198,521,460,90,192
610,29848,65.348,5.811,42,82,198,521,460,90,192
611,29848,65.347,5.812,42,82,198,521,460,90,192
612,29848,65.110,5.860,43,83,198,521,460,90,192
613,29848,65.278,6.043,43,83,198,521,460,90,192
614,29848,65.937,6.374,44,83,198,521,460,90,192
615,29848,68.066,6.264,46,85,198,521,460,90,192
616,29848,70.907,6.908,46,90,198,521,460,90,192
617,29848,73.702,7.289,49,91,198,521,460,90,192
618,29848,77.100,8.165,51,96,198,521,460,90,192
619,29848,78.770,8.482,50,99,198,521,460,90,192
620,29848,79.485,8.473,55,101,198,521,460,90,192
621,29848,79.350,8.060,55,101,198,521,460,90,192
622,29848,79.346,8.058,54,101,198,521,460,90,192
623,29848,79.094,7.911,53,98,198,521,460,90,192
624,29848,78.449,7.842,52,98,198,521,460,90,192
625,29848,78.053,7.782,50,96,198,521,460,90,192
626,29848,77.291,7.666,50,95,198,521,460,90,192
627,29848,75.927,7.500,49,95,198,521,460,90,192
628,29848,74.868,7.192,49,93,198,521,460,90,192
629,29848,73.741,7.153,47,91,198,521,460,90,192
630,29848,72.927,7.088,48,94,198,521,460,90,192
631,29848,72.267,7.047,47,93,198,521,460,90,192
632,29848,71.493,7.007,47,90,198,521,460,90,192
633,29848,71.491,7.009,47,90,198,521,460,90,192
634,29848,70.822,6.871,47,89,198,521,460,90,192
635,29848,69.870,6.834,47,88,198,521,460,90,192
636,29848,69.288,6.814,47,86,198,521,460,90,192
637,29848,68.675,6.617,47,88,198,521,460,90,192
638,29848,67.598,6.450,46,83,198,521,460,90,192
639,29848,67.599,6.451,46,83,198,521,460,90,192
640,29848,66.835,6.302,45,84,198,521,460,90,192
641,29848,65.614,6.156,45,82,198,521,460,90,192
642,29848,64.642,5.976,43,81,198,521,460,90,192
643,29848,63.564,5.893,42,78,198,521,460,90,192
644,29848,63.566,5.891,42,78,198,521,460,90,192
645,29848,63.141,5.781,42,79,198,521,460,90,192
646,29848,63.102,5.916,44,80,198,521,460,90,192
647,29848,63.187,6.108,44,80,198,521,460,90,192
648,29848,63.796,6.344,42,83,198,521,460,90,192
649,29848,65.617,6.611,44,84,198,521,460,90,192
650,29848,68.669,7.222,47,89,198,521,460,90,192
651,29848,72.688,7.972,49,95,198,521,460,90,192
652,29848,77.478,9.504,50,103,198,521,460,90,192
653,29848,79.111,9.629,50,104,198,521,460,90,192
654,29848,79.899,9.385,54,107,198,521,460,90,192
655,29848,79.896,9.388,53,107,198,521,460,90,192
656,29848,79.851,9.106,53,102,198,521,460,90,192
657,29848,79.177,8.759,53,103,198,521,460,90,192
658,29848,78.161,8.475,51,100,198,521,460,90,192
659,29848,77.379,8.345,51,99,198,521,460,90,192
660,29848,76.229,7.977,52,97,198,521,460,90,192
661,29848,75.604,7.780,51,96,198,521,460,90,192
662,29848,74.545,7.535,50,95,198,521,460,90,192
663,29848,72.954,7.166,49,95,198,521,460,90,192
664,29848,72.136,7.127,49,94,198,521,460,90,192
665,29848,72.131,7.131,49,94,198,521,460,90,192
666,29848,72.133,7.133,49,95,198,521,460,90,192
667,29848,71.141,7.008,48,95,198,521,460,90,192
668,29848,69.924,6.789,48,90,198,521,460,90,192
669,29848,68.867,6.526,47,88,198,521,460,90,192
670,29848,67.621,6.300,47,84,198,521,460,90,192
671,29848,66.483,6.180,47,83,198,521,460,90,192
672,29848,65.628,6.221,46,83,198,521,460,90,192
673,29848,65.059,6.046,45,80,198,521,460,90,192
674,29848,64.030,5.936,46,80,198,521,460,90,192
675,29848,63.344,5.871,45,80,198,521,460,90,192
676,29848,62.666,5.728,45,77,198,521,460,90,192
677,29848,62.665,5.730,45,77,198,521,460,90,192
678,29848,62.856,5.866,45,78,198,521,460,90,192
679,29848,62.958,5.809,43,77,198,521,460,90,192
680,29848,62.697,5.713,44,77,198,521,460,90,192
681,29848,63.153,5.974,44,78,198,521,460,90,192
682,29848,64.890,6.533,43,83,198,521,460,90,192
683,29848,67.598,7.176,46,89,198,521,460,90,192
684,29848,71.027,7.849,47,91,198,521,460,90,192
685,29848,75.073,9.278,50,101,198,521,460,90,192
686,29848,76.930,9.161,52,106,198,521,460,90,192
687,29848,77.949,8.979,55,108,198,521,460,90,192
688,29848,77.949,8.981,55,108,198,521,460,90,192
689,29848,78.429,8.737,55,106,198,521,460,90,192
690,29848,77.683,8.230,54,102,198,521,460,90,192
691,29848,77.686,8.248,55,102,198,521,460,90,192
692,29848,76.750,7.851,54,101,198,521,460,90,192
693,29848,75.939,7.646,54,99,198,521,460,90,192
694,29848,75.161,7.526,53,97,198,521,460,90,192
695,29848,74.947,7.421,53,96,198,521,460,90,192
696,29848,74.009,7.098,54,95,198,521,460,90,192
697,29848,73.265,6.772,53,94,198,521,460,90,192
698,29848,72.278,6.524,53,92,198,521,460,90,192
699,29848,72.276,6.522,53,92,198,521,460,90,192
700,29848,71.383,6.415,52,90,198,521,460,90,192
701,29848,70.478,6.295,51,89,198,521,460,90,192
702,29848,69.479,6.082,49,90,198,521,460,90,192
703,29848,68.385,6.046,49,88,198,521,460,90,192
704,29848,67.219,5.955,49,84,198,521,460,90,192
705,29848,66.758,5.924,49,85,198,521,460,90,192
706,29848,65.442,5.829,47,83,198,521,460,90,192
707,29848,64.562,5.800,47,83,198,521,460,90,192
708,29848,63.867,5.856,46,82,198,521,460,90,192
709,29848,63.243,5.740,45,79,198,521,460,90,192
710,29848,63.241,5.737,45,79,198,521,460,90,192
711,29848,63.121,5.745,46,79,198,521,460,90,192
712,29848,62.577,5.791,45,78,198,521,460,90,192
713,29848,62.621,6.230,43,84,198,521,460,90,192
714,29848,63.645,6.614,46,86,198,521,460,90,192
715,29848,65.437,6.631,46,86,198,521,460,90,192
716,29848,65.440,6.632,46,86,198,521,460,90,192
717,29848,68.760,7.327,47,89,198,521,460,90,192
718,29848,72.461,7.937,50,95,198,521,460,90,192
719,29848,76.623,9.556,53,102,198,521,460,90,192
720,29848,79.678,10.245,54,106,198,521,460,90,192
721,29848,79.672,10.241,54,106,198,521,460,90,192
722,29848,81.333,10.072,56,111,198,521,460,90,192
723,29848,81.065,9.582,56,106,198,521,460,90,192
724,29848,79.898,9.049,56,104,198,521,460,90,192
725,29848,78.456,8.530,55,102,198,521,460,90,192
726,29848,77.381,8.463,54,100,198,521,460,90,192
727,29848,76.635,8.301,54,100,198,521,460,90,192
728,29848,75.707,7.975,54,98,198,521,460,90,192
729,29848,75.043,7.819,54,98,198,521,460,90,192
730,29848,74.075,7.449,52,96,198,521,460,90,192
731,29848,73.469,7.273,52,95,198,521,460,90,192
732,29848,73.469,7.269,52,95,198,521,460,90,192
733,29848,72.836,7.073,52,94,198,521,460,90,192
734,29848,71.501,6.776,51,90,198,521,460,90,192
735,29848,70.937,6.863,52,92,198,521,460,90,192
736,29848,69.872,6.680,50,88,198,521,460,90,192
737,29848,68.723,6.606,49,87,198,521,460,90,192
738,29848,67.702,6.569,49,85,198,521,460,90,192
739,29848,66.698,6.313,48,84,198,521,460,90,192
740,29848,66.049,6.301,47,84,198,521,460,90,192
741,29848,65.278,6.339,47,85,198,521,460,90,192
742,29848,65.279,6.346,47,85,198,521,460,90,192
743,29848,65.281,6.345,47,85,198,521,460,90,192
744,29848,64.667,6.144,46,82,198,521,460,90,192
745,29848,64.386,6.117,47,82,198,521,460,90,192
746,29848,64.257,6.142,46,82,198,521,460,90,192
747,29848,64.170,6.331,46,82,198,521,460,90,192
748,29848,64.562,6.469,46,84,198,521,460,90,192
749,29848,65.809,6.802,47,85,198,521,460,90,192
750,29848,68.918,7.658,49,90,198,521,460,90,192
751,29848,72.254,8.001,49,95,198,521,460,90,192
752,29848,77.084,9.333,54,100,198,521,460,90,192
753,29848,80.204,10.196,55,108,198,521,460,90,192
754,29848,80.207,10.196,55,108,198,521,460,90,192
755,29848,81.373,10.027,56,109,198,521,460,90,192
756,29848,81.771,9.823,56,108,198,521,460,90,192
757,29848,80.957,9.276,59,106,198,521,460,90,192
758,29848,79.713,8.861,56,103,198,521,460,90,192
759,29848,78.719,8.594,56,102,198,521,460,90,192
760,29848,78.147,8.545,55,101,198,521,460,90,192
761,29848,77.500,8.366,54,101,198,521,460,90,192
762,29848,76.279,7.962,54,100,198,521,460,90,192
763,29848,75.035,7.426,54,96,198,521,460,90,192
764,29848,73.905,7.135,53,96,198,521,460,90,192
765,29848,73.906,7.134,53,96,198,521,460,90,192
766,29848,72.893,7.042,53,95,198,521,460,90,192
767,29848,71.953,6.739,53,94,198,521,460,90,192
768,29848,70.719,6.649,52,90,198,521,460,90,192
769,29848,69.486,6.314,49,88,198,521,460,90,192
770,29848,69.488,6.311,49,88,198,521,460,90,192
771,29848,68.577,6.259,49,87,198,521,460,90,192
772,29848,67.430,6.193,48,85,198,521,460,90,192
773,29848,66.408,5.953,49,84,198,521,460,90,192
774,29848,65.750,5.995,49,85,198,521,460,90,192
775,29848,65.014,5.892,49,84,198,521,460,90,192
776,29848,65.010,5.892,49,84,198,521,460,90,192
777,29848,64.364,5.773,48,81,198,521,460,90,192
778,29848,64.159,5.756,47,82,198,521,460,90,192
779,29848,63.846,5.675,47,79,198,521,460,90,192
780,29848,63.974,5.941,46,83,198,521,460,90,192
781,29848,64.378,6.293,47,84,198,521,460,90,192
782,29848,65.891,6.615,47,85,198,521,460,90,192
783,29848,69.115,7.178,49,89,198,521,460,90,192
784,29848,73.404,8.138,49,95,198,521,460,90,192
785,29848,78.084,9.688,53,103,198,521,460,90,192
786,29848,80.565,10.078,56,106,198,521,460,90,192
787,29848,80.565,10.077,56,106,198,521,460,90,192
788,29848,81.531,9.984,57,109,198,521,460,90,192
789,29848,80.998,9.435,58,107,198,521,460,90,192
790,29848,80.320,8.988,57,103,198,521,460,90,192
791,29848,79.456,8.709,57,103,198,521,460,90,192
792,29848,78.640,8.488,57,101,198,521,460,90,192
793,29848,78.008,8.367,57,101,198,521,460,90,192
794,29848,77.559,8.166,55,100,198,521,460,90,192
795,29848,77.559,8.162,55,100,198,521,460,90,192
796,29848,76.847,7.872,54,100,198,521,460,90,192
797,29848,76.224,7.559,55,98,198,521,460,90,192
798,29848,76.219,7.558,55,98,198,521,460,90,192
799,29848,75.206,7.299,54,97,198,521,460,90,192
800,29848,74.825,7.185,54,97,198,521,460,90,192
801,29848,73.689,7.085,54,93,198,521,460,90,192
802,29848,72.802,6.969,52,92,198,521,460,90,192
803,29848,71.646,6.775,51,92,198,521,460,90,192
804,29848,71.013,6.771,52,91,198,521,460,90,192
805,29848,70.259,6.661,50,90,198,521,460,90,192
806,29848,68.989,6.535,50,86,198,521,460,90,192
807,29848,68.025,6.429,50,88,198,521,460,90,192
808,29848,68.025,6.428,50,88,198,521,460,90,192
809,29848,68.028,6.428,50,88,198,521,460,90,192
810,29848,65.750,6.065,47,83,198,521,460,90,192
811,29848,65.108,5.919,48,79,198,521,460,90,192
812,29848,64.712,5.814,49,81,198,521,460,90,192
813,29848,64.319,5.763,46,80,198,521,460,90,192
814,29848,64.449,6.005,48,84,198,521,460,90,192
815,29848,66.161,6.310,49,86,198,521,460,90,192
816,29848,70.241,7.251,50,90,198,521,460,90,192
817,29848,76.016,8.810,52,98,198,521,460,90,192
818,29848,79.745,10.013,56,105,198,521,460,90,192
819,29848,81.220,9.836,56,107,198,521,460,90,192
820,29848,81.224,9.839,56,107,198,521,460,90,192
821,29848,81.224,9.840,56,107,198,521,460,90,192
822,29848,82.351,9.606,58,109,198,521,460,90,192
823,29848,82.087,9.411,58,108,198,521,460,90,192
824,29848,81.043,8.891,59,102,198,521,460,90,192
825,29848,80.229,8.646,59,102,198,521,460,90,192
826,29848,79.657,8.536,58,101,198,521,460,90,192
827,29848,79.056,8.430,59,101,198,521,460,90,192
828,29848,78.231,8.227,55,102,198,521,460,90,192
829,29848,77.146,7.989,54,99,198,521,460,90,192
830,29848,76.124,7.532,54,100,198,521,460,90,192
831,29848,76.124,7.529,54,100,198,521,460,90,192
832,29848,75.409,7.333,55,96,198,521,460,90,192
833,29848,74.825,7.198,56,92,198,521,460,90,192
834,29848,73.977,6.976,55,92,198,521,460,90,192
835,29848,72.857,6.909,53,92,198,521,460,90,192
836,29848,72.295,6.834,50,91,198,521,460,90,192
837,29848,71.570,6.623,53,90,198,521,460,90,192
838,29848,70.523,6.490,52,88,198,521,460,90,192
839,29848,69.348,6.476,50,88,198,521,460,90,192
840,29848,68.121,6.415,49,86,198,521,460,90,192
841,29848,67.119,6.076,49,83,198,521,460,90,192
842,29848,67.118,6.073,49,83,198,521,460,90,192
843,29848,66.260,5.931,48,82,198,521,460,90,192
844,29848,65.683,5.864,48,80,198,521,460,90,192
845,29848,65.457,5.851,47,81,198,521,460,90,192
846,29848,65.440,6.077,46,85,198,521,460,90,192
847,29848,65.435,6.078,46,85,198,521,460,90,192
848,29848,66.408,6.446,48,85,198,521,460,90,192
849,29848,71.016,7.072,52,90,198,521,460,90,192
850,29848,77.096,8.756,52,101,198,521,460,90,192
851,29848,81.077,10.135,55,108,198,521,460,90,192
852,29848,82.484,9.862,58,109,198,521,460,90,192
853,29848,82.484,9.862,58,109,198,521,460,90,192
854,29848,83.453,9.739,58,110,198,521,460,90,192
855,29848,83.758,9.447,58,108,198,521,460,90,192
856,29848,83.166,9.321,59,109,198,521,460,90,192
857,29848,82.058,8.923,60,106,198,521,460,90,192
858,29848,81.268,8.649,59,103,198,521,460,90,192
859,29848,80.378,8.478,58,103,198,521,460,90,192
860,29848,79.566,8.260,59,102,198,521,460,90,192
861,29848,78.549,7.896,56,101,198,521,460,90,192
862,29848,77.645,7.800,55,99,198,521,460,90,192
863,29848,76.638,7.438,55,98,198,521,460,90,192
864,29848,76.636,7.447,55,98,198,521,460,90,192
865,29848,75.873,7.155,54,97,198,521,460,90,192
866,29848,74.764,6.960,54,95,198,521,460,90,192
867,29848,73.558,6.727,54,94,198,521,460,90,192
868,29848,72.540,6.650,53,94,198,521,460,90,192
869,29848,71.482,6.433,54,89,198,521,460,90,192
870,29848,70.532,6.318,54,89,198,521,460,90,192
871,29848,69.612,6.393,52,90,198,521,460,90,192
872,29848,69.611,6.395,52,90,198,521,460,90,192
873,29848,68.335,6.312,50,88,198,521,460,90,192
874,29848,67.479,6.172,51,85,198,521,460,90,192
875,29848,67.483,6.175,51,85,198,521,460,90,192
876,29848,66.629,5.928,48,83,198,521,460,90,192
877,29848,66.544,6.001,49,82,198,521,460,90,192
878,29848,66.622,6.058,49,83,198,521,460,90,192
879,29848,66.949,6.206,49,84,198,521,460,90,192
880,29848,68.106,6.599,49,87,198,521,460,90,192
881,29848,72.154,6.901,53,90,198,521,460,90,192
882,29848,77.922,8.348,58,100,198,521,460,90,192
883,29848,82.733,10.021,60,110,198,521,460,90,192
884,29848,84.225,9.794,60,109,198,521,460,90,192
885,29848,85.359,9.605,61,112,198,521,460,90,192
886,29848,85.358,9.601,61,112,198,521,460,90,192
887,29848,85.658,9.349,64,111,198,521,460,90,192
888,29848,84.805,9.167,62,108,198,521,460,90,192
889,29848,84.034,8.887,61,106,198,521,460,90,192
890,29848,83.167,8.574,62,106,198,521,460,90,192
891,29848,82.502,8.402,62,105,198,521,460,90,192
892,29848,81.737,8.205,62,104,198,521,460,90,192
893,29848,80.950,7.940,61,102,198,521,460,90,192
894,29848,79.921,7.755,59,101,198,521,460,90,192
895,29848,79.123,7.421,59,97,198,521,460,90,192
896,29848,77.897,7.104,61,96,198,521,460,90,192
897,29848,77.897,7.103,61,96,198,521,460,90,192
898,29848,77.897,7.102,61,96,198,521,460,90,192
899,29848,76.676,6.771,60,95,198,521,460,90,192
900,29848,75.200,6.502,59,93,198,521,460,90,192
901,29848,73.956,6.346,56,93,198,521,460,90,192
902,29848,72.939,6.369,57,90,198,521,460,90,192
903,29848,71.728,6.208,57,90,198,521,460,90,192
904,29848,70.487,6.013,55,88,198,521,460,90,192
905,29848,69.403,6.041,54,88,198,521,460,90,192
906,29848,68.632,6.142,53,87,198,521,460,90,192
907,29848,68.041,6.060,54,84,198,521,460,90,192
908,29848,68.041,6.057,54,84,198,521,460,90,192
909,29848,67.879,6.170,52,85,198,521,460,90,192
910,29848,67.663,6.350,52,84,198,521,460,90,192
911,29848,67.762,6.658,50,85,198,521,460,90,192
912,29848,68.297,6.971,51,89,198,521,460,90,192
913,29848,69.617,7.166,52,90,198,521,460,90,192
914,29848,72.569,7.179,56,90,198,521,460,90,192
915,29848,77.682,8.341,56,97,198,521,460,90,192
916,29848,83.122,10.213,60,107,198,521,460,90,192
917,29848,85.620,10.445,61,109,198,521,460,90,192
918,29848,87.035,9.945,63,111,198,521,460,90,192
919,29848,87.032,9.945,63,111,198,521,460,90,192
920,29848,87.770,9.923,62,113,198,521,460,90,192
921,29848,86.755,9.649,63,108,198,521,460,90,192
922,29848,85.947,9.311,63,108,198,521,460,90,192
923,29848,85.077,9.006,63,107,198,521,460,90,192
924,29848,85.079,9.013,63,106,198,521,460,90,192
925,29848,84.273,8.825,63,107,198,521,460,90,192
926,29848,83.523,8.682,62,106,198,521,460,90,192
927,29848,82.760,8.356,62,106,198,521,460,90,192
928,29848,81.640,7.892,61,102,198,521,460,90,192
929,29848,80.241,7.492,61,99,198,521,460,90,192
930,29848,80.242,7.490,61,99,198,521,460,90,192
931,29848,79.395,7.212,61,98,198,521,460,90,192
932,29848,78.140,6.856,60,95,198,521,460,90,192
933,29848,76.878,6.642,58,96,198,521,460,90,192
934,29848,75.209,6.450,59,95,198,521,460,90,192
935,29848,73.890,6.485,57,91,198,521,460,90,192
936,29848,72.752,6.321,56,90,198,521,460,90,192
937,29848,71.554,6.168,55,89,198,521,460,90,192
938,29848,70.593,6.096,54,89,198,521,460,90,192
939,29848,69.733,6.244,54,87,198,521,460,90,192
940,29848,69.332,6.425,53,87,198,521,460,90,192
941,29848,69.328,6.424,53,87,198,521,460,90,192
942,29848,69.206,6.483,52,87,198,521,460,90,192
943,29848,68.647,6.535,52,84,198,521,460,90,192
944,29848,68.632,6.659,50,85,198,521,460,90,192
945,29848,69.449,6.991,52,88,198,521,460,90,192
946,29848,69.728,7.004,52,88,198,521,460,90,192
947,29848,70.953,6.996,53,90,198,521,460,90,192
948,29848,74.081,7.395,55,94,198,521,460,90,192
949,29848,74.082,7.397,55,93,198,521,460,90,192
950,29848,78.770,8.115,57,100,198,521,460,90,192
951,29848,85.172,10.155,60,107,198,521,460,90,192
952,29848,85.170,10.155,60,107,198,521,460,90,192
953,29848,87.901,10.660,63,115,198,521,460,90,192
954,29848,88.594,10.082,64,115,198,521,460,90,192
955,29848,89.178,10.054,63,115,198,521,460,90,192
956,29848,89.019,9.758,65,113,198,521,460,90,192
957,29848,88.148,9.369,63,111,198,521,460,90,192
958,29848,87.306,8.906,64,110,198,521,460,90,192
959,29848,86.641,8.918,65,109,198,521,460,90,192
960,29848,85.820,8.697,64,109,198,521,460,90,192
961,29848,85.095,8.474,63,107,198,521,460,90,192
962,29848,84.196,8.119,62,106,198,521,460,90,192
963,29848,84.198,8.116,62,106,198,521,460,90,192
964,29848,82.857,7.675,63,101,198,521,460,90,192
965,29848,81.741,7.310,61,101,198,521,460,90,192
966,29848,80.384,7.021,61,98,198,521,460,90,192
967,29848,79.064,6.642,60,97,198,521,460,90,192
968,29848,76.534,6.430,60,93,198,521,460,90,192
969,29848,75.130,6.449,58,91,198,521,460,90,192
970,29848,73.689,6.264,58,91,198,521,460,90,192
971,29848,72.329,6.264,55,89,198,521,460,90,192
972,29848,71.336,6.242,55,89,198,521,460,90,192
973,29848,70.380,6.239,55,89,198,521,460,90,192
974,29848,70.383,6.240,55,89,198,521,460,90,192
975,29848,70.383,6.242,55,89,198,521,460,90,192
976,29848,69.964,6.316,54,88,198,521,460,90,192
977,29848,68.982,6.319,52,86,198,521,460,90,192
978,29848,68.333,6.389,51,85,198,521,460,90,192
979,29848,68.592,6.682,51,85,198,521,460,90,192
980,29848,69.347,7.007,51,88,198,521,460,90,192
981,29848,70.581,6.924,52,89,198,521,460,90,192
982,29848,72.641,6.921,54,89,198,521,460,90,192
983,29848,76.128,7.574,58,94,198,521,460,90,192
984,29848,81.174,9.054,61,101,198,521,460,90,192
985,29848,81.174,9.049,61,102,198,521,460,90,192
986,29848,84.658,10.030,63,110,198,521,460,90,192
987,29848,85.947,9.621,63,111,198,521,460,90,192
988,29848,87.198,9.307,63,112,198,521,460,90,192
989,29848,87.465,9.335,63,111,198,521,460,90,192
990,29848,86.716,9.124,64,107,198,521,460,90,192
991,29848,85.676,8.835,63,107,198,521,460,90,192
992,29848,84.913,8.651,62,105,198,521,460,90,192
993,29848,84.924,8.624,62,105,198,521,460,90,192
994,29848,84.425,8.414,64,105,198,521,460,90,192
995,29848,83.793,8.265,62,104,198,521,460,90,192
996,29848,83.785,8.263,62,104,198,521,460,90,192
997,29848,82.828,7.948,63,102,198,521,460,90,192
998,29848,81.459,7.653,62,101,198,521,460,90,192
999,29848,79.592,7.337,60,100,198,521,460,90,192
1000,29848,77.990,7.029,60,98,198,521,460,90,192
1001,29848,77.991,7.029,60,98,198,521,460,90,192
1002,29848,76.615,6.880,59,97,198,521,460,90,192
1003,29848,74.866,6.546,57,94,198,521,460,90,192
1004,29848,73.255,6.459,55,92,198,521,460,90,192
1005,29848,71.817,6.359,54,91,198,521,460,90,192
1006,29848,70.480,6.202,56,90,198,521,460,90,192
1007,29848,70.480,6.205,55,90,198,521,460,90,192
1008,29848,69.423,6.295,54,88,198,521,460,90,192
1009,29848,68.579,6.302,53,88,198,521,460,90,192
1010,29848,67.625,6.358,51,87,198,521,460,90,192
1011,29848,66.919,6.327,49,86,198,521,460,90,192
1012,29848,67.087,6.497,50,87,198,521,460,90,192
1013,29848,67.849,6.684,52,86,198,521,460,90,192
1014,29848,69.309,6.675,51,88,198,521,460,90,192
1015,29848,70.841,6.702,52,87,198,521,460,90,192
1016,29848,73.477,6.989,56,89,198,521,460,90,192
1017,29848,77.701,7.950,55,100,198,521,460,90,192
1018,29848,77.695,7.951,55,100,198,521,460,90,192
1019,29848,83.330,9.747,59,104,198,521,460,90,192
1020,29848,85.785,10.431,62,116,198,521,460,90,192
1021,29848,86.073,9.808,62,111,198,521,460,90,192
1022,29848,86.876,9.455,62,111,198,521,460,90,192
1023,29848,86.800,9.184,62,112,198,521,460,90,192
