 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.794,19.190,64,138,198,521,460,90,192
512,29848,105.505,18.717,62,136,198,521,460,90,192
513,29848,104.295,18.288,62,138,198,521,460,90,192
514,29848,104.298,18.293,62,138,198,521,460,90,192
515,29848,103.420,18.063,61,137,198,521,460,90,192
516,29848,102.659,18.009,62,137,198,521,460,90,192
517,29848,102.137,18.009,61,136,198,521,460,90,192
518,29848,101.549,18.091,60,134,198,521,460,90,192
519,29848,101.285,18.278,59,135,198,521,460,90,192
520,29848,101.280,18.279,59,135,198,521,460,90,192
521,29848,101.372,18.699,59,136,198,521,460,90,192
522,29848,101.646,19.119,59,137,198,521,460,90,192
523,29848,102.878,19.294,60,138,198,521,460,90,192
524,29848,102.877,19.289,60,138,198,521,460,90,192
525,29848,106.983,19.850,60,144,198,521,460,90,192
526,29848,106.982,19.852,60,144,198,521,460,90,192
527,29848,111.110,20.741,65,146,198,521,460,90,192
528,29848,113.097,20.950,66,150,198,521,460,90,192
529,29848,113.477,21.010,67,148,198,521,460,90,192
530,29848,113.672,20.989,67,150,198,521,460,90,192
531,29848,113.645,20.962,67,150,198,521,460,90,192
532,29848,113.648,20.967,67,150,198,521,460,90,192
533,29848,113.132,20.817,67,150,198,521,460,90,192
534,29848,112.420,20.670,66,149,198,521,460,90,192
535,29848,111.850,20.388,67,149,198,521,460,90,192
536,29848,111.368,20.226,66,148,198,521,460,90,192
537,29848,110.942,20.077,66,146,198,521,460,90,192
538,29848,110.943,20.078,66,146,198,521,460,90,192
539,29848,110.382,19.805,66,145,198,521,460,90,192
540,29848,109.814,19.591,64,144,198,521,460,90,192
541,29848,109.079,19.433,64,145,198,521,460,90,192
542,29848,108.347,19.266,65,142,198,521,460,90,192
543,29848,107.827,19.004,62,142,198,521,460,90,192
544,29848,106.516,18.748,62,139,198,521,460,90,192
545,29848,106.513,18.754,62,139,198,521,460,90,192
546,29848,106.514,18.752,62,139,198,521,460,90,192
547,29848,105.527,18.465,61,137,198,521,460,90,192
548,29848,104.766,18.253,61,137,198,521,460,90,192
549,29848,103.771,17.937,60,138,198,521,460,90,192
550,29848,103.082,17.817,61,134,198,521,460,90,192
551,29848,103.080,17.816,61,134,198,521,460,90,192
552,29848,102.512,17.723,60,133,198,521,460,90,192
553,29848,101.866,17.785,59,135,198,521,460,90,192
554,29848,101.301,17.737,59,133,198,521,460,90,192
555,29848,101.037,17.808,59,133,198,521,460,90,192
556,29848,101.101,18.151,60,132,198,521,460,90,192
557,29848,101.104,18.150,60,132,198,521,460,90,192
558,29848,101.199,18.559,59,133,198,521,460,90,192
559,29848,101.266,18.807,58,133,198,521,460,90,192
560,29848,102.728,18.838,59,137,198,521,460,90,192
561,29848,106.656,19.218,61,141,198,521,460,90,192
562,29848,109.907,20.003,63,145,198,521,460,90,192
563,29848,109.905,19.997,63,145,198,521,460,90,192
564,29848,111.495,20.134,66,148,198,521,460,90,192
565,29848,112.212,20.261,68,148,198,521,460,90,192
566,29848,112.521,20.365,68,147,198,521,460,90,192
567,29848,112.522,20.369,67,147,198,521,460,90,192
568,29848,112.605,20.290,67,147,198,521,460,90,192
569,29848,112.605,20.285,67,147,198,521,460,90,192
570,29848,112.288,20.049,67,146,198,521,460,90,192
571,29848,111.567,19.910,67,146,198,521,460,90,192
572,29848,111.071,19.663,67,146,198,521,460,90,192
573,29848,110.406,19.541,65,146,198,521,460,90,192
574,29848,109.896,19.405,64,145,198,521,460,90,192
575,29848,109.889,19.409,64,145,198,521,460,90,192
576,29848,109.433,19.305,65,143,198,521,460,90,192
577,29848,108.957,19.147,65,144,198,521,460,90,192
578,29848,108.384,18.895,64,142,198,521,460,90,192
579,29848,107.798,18.566,64,140,198,521,460,90,192
580,29848,107.237,18.404,62,139,198,521,460,90,192
581,29848,107.232,18.409,62,139,198,521,460,90,192
582,29848,106.531,18.255,64,140,198,521,460,90,192
583,29848,105.854,18.051,63,137,198,521,460,90,192
584,29848,105.353,17.873,61,135,198,521,460,90,192
585,29848,104.552,17.703,61,135,198,521,460,90,192
586,29848,103.604,17.773,59,133,198,521,460,90,192
587,29848,102.876,17.790,60,133,198,521,460,90,192
588,29848,102.873,17.790,60,133,198,521,460,90,192
589,29848,102.873,17.793,60,133,198,521,460,90,192
590,29848,102.287,17.881,60,134,198,521,460,90,192
591,29848,101.740,17.897,59,132,198,521,460,90,192
592,29848,101.224,18.056,59,133,198,521,460,90,192
593,29848,101.211,18.333,61,132,198,521,460,90,192
594,29848,101.217,18.333,61,132,198,521,460,90,192
595,29848,101.247,18.680,61,134,198,521,460,90,192
596,29848,101.543,19.113,59,134,198,521,460,90,192
597,29848,102.193,19.030,59,138,198,521,460,90,192
598,29848,105.473,19.029,60,139,198,521,460,90,192
599,29848,109.040,19.752,65,145,198,521,460,90,192
600,29848,109.039,19.756,65,145,198,521,460,90,192
601,29848,110.866,19.983,65,148,198,521,460,90,192
602,29848,112.123,20.097,67,147,198,521,460,90,192
603,29848,112.813,20.097,68,148,198,521,460,90,192
604,29848,112.825,20.159,67,148,198,521,460,90,192
605,29848,112.639,20.071,67,148,198,521,460,90,192
606,29848,112.635,20.072,67,148,198,521,460,90,192
607,29848,112.293,19.956,68,147,198,521,460,90,192
608,29848,111.899,19.871,66,146,198,521,460,90,192
609,29848,111.457,19.774,67,146,198,521,460,90,192
610,29848,111.452,19.770,66,146,198,521,460,90,192
611,29848,110.993,19.682,66,146,198,521,460,90,192
612,29848,110.992,19.682,66,146,198,521,460,90,192
613,29848,110.478,19.537,66,145,198,521,460,90,192
614,29848,110.036,19.523,66,145,198,521,460,90,192
615,29848,109.513,19.366,66,145,198,521,460,90,192
616,29848,108.764,19.255,65,143,198,521,460,90,192
617,29848,108.304,19.222,65,144,198,521,460,90,192
618,29848,108.304,19.223,65,144,198,521,460,90,192
619,29848,107.624,19.066,65,140,198,521,460,90,192
620,29848,107.032,18.861,64,138,198,521,460,90,192
621,29848,106.375,18.541,64,136,198,521,460,90,192
622,29848,105.708,18.221,64,136,198,521,460,90,192
623,29848,104.993,18.119,64,134,198,521,460,90,192
624,29848,104.990,18.119,64,134,198,521,460,90,192
625,29848,104.362,17.961,62,135,198,521,460,90,192
626,29848,103.859,17.749,61,135,198,521,460,90,192
627,29848,103.470,17.686,62,134,198,521,460,90,192
628,29848,103.010,17.599,61,135,198,521,460,90,192
629,29848,102.676,17.670,62,133,198,521,460,90,192
630,29848,102.673,17.675,62,133,198,521,460,90,192
631,29848,102.665,17.917,61,132,198,521,460,90,192
632,29848,102.664,17.912,61,132,198,521,460,90,192
633,29848,102.557,18.315,60,133,198,521,460,90,192
634,29848,102.686,18.718,60,134,198,521,460,90,192
635,29848,104.653,19.117,61,141,198,521,460,90,192
636,29848,108.283,19.898,64,141,198,521,460,90,192
637,29848,108.281,19.899,64,141,198,521,460,90,192
638,29848,110.853,20.313,67,145,198,521,460,90,192
639,29848,112.270,20.421,67,149,198,521,460,90,192
640,29848,112.991,20.428,67,148,198,521,460,90,192
641,29848,113.315,20.424,68,150,198,521,460,90,192
642,29848,113.140,20.358,67,149,198,521,460,90,192
643,29848,113.135,20.354,67,149,198,521,460,90,192
644,29848,112.746,20.253,67,148,198,521,460,90,192
645,29848,112.425,20.163,67,149,198,521,460,90,192
646,29848,111.969,20.107,67,147,198,521,460,90,192
647,29848,111.434,20.139,67,145,198,521,460,90,192
648,29848,111.167,19.861,66,145,198,521,460,90,192
649,29848,111.167,19.859,66,145,198,521,460,90,192
650,29848,110.893,19.797,67,144,198,521,460,90,192
651,29848,110.509,19.605,67,145,198,521,460,90,192
652,29848,110.109,19.578,66,145,198,521,460,90,192
653,29848,110.105,19.576,66,145,198,521,460,90,192
654,29848,109.663,19.455,66,144,198,521,460,90,192
655,29848,109.664,19.455,66,144,198,521,460,90,192
656,29848,109.281,19.325,66,144,198,521,460,90,192
657,29848,108.896,19.008,65,143,198,521,460,90,192
658,29848,108.361,18.791,66,140,198,521,460,90,192
659,29848,107.921,18.516,65,138,198,521,460,90,192
660,29848,107.335,18.202,64,136,198,521,460,90,192
661,29848,107.333,18.200,64,136,198,521,460,90,192
662,29848,106.720,17.925,65,137,198,521,460,90,192
663,29848,106.203,17.898,64,137,198,521,460,90,192
664,29848,105.735,17.703,62,138,198,521,460,90,192
665,29848,105.337,17.634,61,135,198,521,460,90,192
666,29848,104.928,17.514,63,136,198,521,460,90,192
667,29848,104.934,17.509,63,136,198,521,460,90,192
668,29848,104.534,17.428,63,135,198,521,460,90,192
669,29848,104.513,17.631,61,137,198,521,460,90,192
670,29848,103.803,17.930,61,136,198,521,460,90,192
671,29848,103.833,18.142,61,137,198,521,460,90,192
672,29848,106.166,19.156,61,141,198,521,460,90,192
673,29848,106.173,19.157,61,141,198,521,460,90,192
674,29848,109.374,19.848,65,145,198,521,460,90,192
675,29848,109.373,19.848,65,145,198,521,460,90,192
676,29848,111.754,20.103,67,148,198,521,460,90,192
677,29848,113.160,20.124,68,149,198,521,460,90,192
678,29848,113.922,20.264,68,149,198,521,460,90,192
679,29848,113.924,20.267,68,149,198,521,460,90,192
680,29848,114.467,20.169,70,149,198,521,460,90,192
681,29848,114.417,20.132,68,149,198,521,460,90,192
682,29848,114.260,20.104,68,150,198,521,460,90,192
683,29848,114.370,19.998,68,149,198,521,460,90,192
684,29848,113.836,19.801,69,147,198,521,460,90,192
685,29848,113.465,19.730,68,147,198,521,460,90,192
686,29848,113.464,19.726,68,147,198,521,460,90,192
687,29848,113.172,19.558,67,147,198,521,460,90,192
688,29848,112.669,19.549,68,145,198,521,460,90,192
689,29848,112.365,19.493,66,147,198,521,460,90,192
690,29848,111.997,19.408,67,145,198,521,460,90,192
691,29848,111.892,19.247,67,145,198,521,460,90,192
692,29848,111.894,19.248,67,145,198,521,460,90,192
693,29848,111.587,19.010,66,145,198,521,460,90,192
694,29848,111.344,18.780,67,145,198,521,460,90,192
695,29848,111.342,18.782,67,145,198,521,460,90,192
696,29848,110.795,18.649,67,142,198,521,460,90,192
697,29848,110.768,18.549,66,142,198,521,460,90,192
698,29848,110.765,18.552,66,142,198,521,460,90,192
699,29848,109.931,18.335,66,140,198,521,460,90,192
700,29848,109.245,18.236,66,138,198,521,460,90,192
701,29848,108.414,17.971,66,137,198,521,460,90,192
702,29848,107.829,17.838,65,138,198,521,460,90,192
703,29848,107.090,17.644,65,136,198,521,460,90,192
704,29848,107.090,17.644,65,136,198,521,460,90,192
705,29848,106.615,17.544,64,137,198,521,460,90,192
706,29848,106.151,17.508,62,136,198,521,460,90,192
707,29848,105.772,17.850,63,138,198,521,460,90,192
708,29848,104.982,18.180,61,138,198,521,460,90,192
709,29848,105.151,18.639,61,141,198,521,460,90,192
710,29848,105.147,18.644,61,141,198,521,460,90,192
711,29848,108.235,19.879,62,145,198,521,460,90,192
712,29848,111.745,20.510,66,146,198,521,460,90,192
713,29848,113.859,20.555,67,150,198,521,460,90,192
714,29848,114.948,20.705,70,150,198,521,460,90,192
715,29848,115.466,20.604,70,150,198,521,460,90,192
716,29848,115.465,20.594,70,150,198,521,460,90,192
717,29848,115.466,20.599,70,150,198,521,460,90,192
718,29848,115.958,20.522,69,150,198,521,460,90,192
719,29848,115.747,20.387,70,150,198,521,460,90,192
720,29848,115.323,20.384,68,150,198,521,460,90,192
721,29848,114.879,20.332,67,149,198,521,460,90,192
722,29848,114.876,20.334,67,149,198,521,460,90,192
723,29848,114.519,20.232,68,149,198,521,460,90,192
724,29848,114.237,20.168,68,149,198,521,460,90,192
725,29848,113.828,19.929,67,148,198,521,460,90,192
726,29848,113.326,19.839,68,146,198,521,460,90,192
727,29848,113.136,19.612,68,146,198,521,460,90,192
728,29848,113.130,19.617,68,146,198,521,460,90,192
729,29848,112.294,19.391,66,146,198,521,460,90,192
730,29848,111.616,19.341,67,145,198,521,460,90,192
731,29848,110.931,19.087,67,142,198,521,460,90,192
732,29848,110.299,18.857,66,143,198,521,460,90,192
733,29848,109.139,18.745,66,141,198,521,460,90,192
734,29848,108.405,18.346,66,138,198,521,460,90,192
735,29848,108.408,18.346,66,138,198,521,460,90,192
736,29848,107.719,18.115,64,138,198,521,460,90,192
737,29848,107.483,17.978,65,138,198,521,460,90,192
738,29848,107.484,17.980,65,138,198,521,460,90,192
739,29848,106.131,17.655,64,138,198,521,460,90,192
740,29848,105.953,17.628,65,138,198,521,460,90,192
741,29848,105.949,17.627,65,138,198,521,460,90,192
742,29848,105.766,17.845,65,138,198,521,460,90,192
743,29848,105.749,18.314,64,137,198,521,460,90,192
744,29848,105.723,18.998,61,138,198,521,460,90,192
745,29848,105.571,19.192,61,138,198,521,460,90,192
746,29848,107.130,19.324,64,142,198,521,460,90,192
747,29848,107.128,19.324,64,142,198,521,460,90,192
748,29848,111.535,20.162,65,145,198,521,460,90,192
749,29848,115.383,20.601,68,151,198,521,460,90,192
750,29848,116.038,20.850,68,151,198,521,460,90,192
751,29848,116.379,20.890,70,152,198,521,460,90,192
752,29848,116.690,20.987,70,153,198,521,460,90,192
753,29848,116.689,20.988,70,153,198,521,460,90,192
754,29848,116.776,20.953,68,155,198,521,460,90,192
755,29848,116.355,20.860,67,153,198,521,460,90,192
756,29848,115.857,20.589,70,151,198,521,460,90,192
757,29848,115.316,20.369,69,150,198,521,460,90,192
758,29848,114.716,20.292,70,149,198,521,460,90,192
759,29848,114.713,20.294,70,149,198,521,460,90,192
760,29848,114.715,20.293,70,149,198,521,460,90,192
761,29848,114.538,20.033,68,148,198,521,460,90,192
762,29848,114.229,19.715,68,146,198,521,460,90,192
763,29848,113.068,19.700,67,147,198,521,460,90,192
764,29848,112.636,19.469,67,146,198,521,460,90,192
765,29848,112.627,19.468,67,146,198,521,460,90,192
766,29848,111.538,19.259,67,145,198,521,460,90,192
767,29848,110.533,18.961,66,142,198,521,460,90,192
768,29848,109.788,18.819,66,141,198,521,460,90,192
769,29848,108.832,18.359,65,138,198,521,460,90,192
770,29848,107.982,17.878,65,136,198,521,460,90,192
771,29848,107.986,17.877,65,136,198,521,460,90,192
772,29848,107.782,17.725,64,137,198,521,460,90,192
773,29848,107.318,17.594,65,137,198,521,460,90,192
774,29848,106.663,17.550,65,138,198,521,460,90,192
775,29848,106.130,17.630,64,138,198,521,460,90,192
776,29848,105.769,17.699,62,135,198,521,460,90,192
777,29848,105.473,17.839,62,136,198,521,460,90,192
778,29848,105.478,17.841,62,136,198,521,460,90,192
779,29848,104.998,18.239,61,135,198,521,460,90,192
780,29848,104.875,18.481,61,136,198,521,460,90,192
781,29848,104.879,18.484,61,137,198,521,460,90,192
782,29848,106.031,18.583,61,137,198,521,460,90,192
783,29848,109.135,18.501,65,141,198,521,460,90,192
784,29848,109.134,18.497,65,141,198,521,460,90,192
785,29848,113.480,19.483,68,148,198,521,460,90,192
786,29848,116.306,20.244,71,151,198,521,460,90,192
787,29848,117.045,20.269,71,151,198,521,460,90,192
788,29848,117.629,20.459,70,151,198,521,460,90,192
789,29848,117.339,20.500,70,153,198,521,460,90,192
790,29848,117.336,20.503,70,153,198,521,460,90,192
791,29848,116.946,20.518,70,152,198,521,460,90,192
792,29848,116.669,20.320,70,151,198,521,460,90,192
793,29848,115.562,20.359,69,150,198,521,460,90,192
794,29848,114.847,20.145,68,149,198,521,460,90,192
795,29848,114.341,20.081,68,149,198,521,460,90,192
796,29848,114.338,20.081,68,149,198,521,460,90,192
797,29848,113.777,19.810,67,148,198,521,460,90,192
798,29848,113.299,19.538,67,147,198,521,460,90,192
799,29848,113.060,19.373,67,150,198,521,460,90,192
800,29848,112.483,19.310,68,145,198,521,460,90,192
801,29848,111.396,19.344,66,146,198,521,460,90,192
802,29848,111.394,19.345,66,146,198,521,460,90,192
803,29848,111.395,19.346,66,146,198,521,460,90,192
804,29848,110.703,19.224,66,142,198,521,460,90,192
805,29848,109.738,18.789,65,142,198,521,460,90,192
806,29848,108.923,18.588,65,141,198,521,460,90,192
807,29848,108.174,18.321,64,139,198,521,460,90,192
808,29848,108.176,18.322,64,139,198,521,460,90,192
809,29848,107.226,18.138,65,140,198,521,460,90,192
810,29848,106.426,18.119,62,141,198,521,460,90,192
811,29848,105.002,17.928,62,137,198,521,460,90,192
812,29848,104.832,18.075,62,136,198,521,460,90,192
813,29848,104.754,18.209,62,135,198,521,460,90,192
814,29848,104.752,18.212,62,135,198,521,460,90,192
815,29848,104.074,18.433,62,134,198,521,460,90,192
816,29848,104.600,19.031,62,138,198,521,460,90,192
817,29848,104.395,18.937,61,137,198,521,460,90,192
818,29848,108.319,18.990,63,142,198,521,460,90,192
819,29848,112.227,19.967,68,147,198,521,460,90,192
820,29848,112.226,19.964,68,147,198,521,460,90,192
821,29848,115.348,20.144,69,152,198,521,460,90,192
822,29848,116.530,20.247,69,151,198,521,460,90,192
823,29848,116.661,20.466,71,153,198,521,460,90,192
824,29848,116.654,20.469,71,153,198,521,460,90,192
825,29848,116.836,20.567,71,153,198,521,460,90,192
826,29848,116.895,20.392,71,153,198,521,460,90,192
827,29848,116.890,20.391,71,153,198,521,460,90,192
828,29848,116.658,20.172,71,151,198,521,460,90,192
829,29848,115.676,20.232,70,149,198,521,460,90,192
830,29848,115.387,19.943,69,150,198,521,460,90,192
831,29848,114.995,19.823,70,149,198,521,460,90,192
832,29848,114.523,19.680,69,149,198,521,460,90,192
833,29848,114.518,19.683,69,149,198,521,460,90,192
834,29848,114.000,19.541,68,148,198,521,460,90,192
835,29848,112.798,19.622,68,147,198,521,460,90,192
836,29848,112.394,19.391,67,146,198,521,460,90,192
837,29848,111.780,19.103,68,145,198,521,460,90,192
838,29848,111.218,18.999,67,144,198,521,460,90,192
839,29848,111.214,19.002,67,144,198,521,460,90,192
840,29848,110.356,18.695,67,142,198,521,460,90,192
841,29848,109.587,18.576,67,142,198,521,460,90,192
842,29848,108.645,18.318,64,141,198,521,460,90,192
843,29848,107.742,18.021,65,141,198,521,460,90,192
844,29848,106.965,17.898,63,140,198,521,460,90,192
845,29848,106.964,17.903,64,140,198,521,460,90,192
846,29848,106.963,17.901,64,140,198,521,460,90,192
847,29848,105.463,17.710,62,137,198,521,460,90,192
848,29848,105.342,17.966,62,137,198,521,460,90,192
849,29848,104.982,18.018,62,137,198,521,460,90,192
850,29848,104.107,18.108,60,136,198,521,460,90,192
851,29848,104.108,18.116,60,135,198,521,460,90,192
852,29848,104.053,18.576,61,137,198,521,460,90,192
853,29848,104.862,19.000,61,139,198,521,460,90,192
854,29848,107.714,19.017,63,141,198,521,460,90,192
855,29848,112.248,19.593,66,147,198,521,460,90,192
856,29848,115.077,20.148,68,150,198,521,460,90,192
857,29848,115.077,20.147,68,150,198,521,460,90,192
858,29848,116.340,20.256,71,152,198,521,460,90,192
859,29848,116.998,20.398,71,154,198,521,460,90,192
860,29848,117.083,20.371,72,153,198,521,460,90,192
861,29848,117.057,20.288,71,153,198,521,460,90,192
862,29848,116.659,20.183,72,151,198,521,460,90,192
863,29848,116.655,20.186,71,151,198,521,460,90,192
864,29848,115.738,20.075,70,151,198,521,460,90,192
865,29848,115.514,19.857,70,150,198,521,460,90,192
866,29848,114.833,19.841,69,150,198,521,460,90,192
867,29848,114.821,19.844,69,150,198,521,460,90,192
868,29848,114.667,19.617,69,151,198,521,460,90,192
869,29848,114.667,19.616,71,151,198,521,460,90,192
870,29848,114.118,19.515,68,148,198,521,460,90,192
871,29848,113.089,19.371,69,146,198,521,460,90,192
872,29848,112.749,19.023,67,146,198,521,460,90,192
873,29848,112.287,18.884,67,144,198,521,460,90,192
874,29848,111.491,18.753,67,142,198,521,460,90,192
875,29848,109.991,18.500,66,140,198,521,460,90,192
876,29848,109.991,18.501,66,140,198,521,460,90,192
877,29848,108.788,18.200,66,139,198,521,460,90,192
878,29848,108.593,18.058,66,137,198,521,460,90,192
879,29848,106.714,17.672,65,137,198,521,460,90,192
880,29848,106.317,17.840,65,137,198,521,460,90,192
881,29848,105.061,17.662,64,137,198,521,460,90,192
882,29848,105.060,17.660,64,137,198,521,460,90,192
883,29848,104.443,17.705,62,135,198,521,460,90,192
884,29848,103.943,17.820,62,135,198,521,460,90,192
885,29848,103.582,18.036,61,135,198,521,460,90,192
886,29848,103.611,18.489,60,138,198,521,460,90,192
887,29848,104.148,18.788,61,138,198,521,460,90,192
888,29848,104.151,18.787,61,138,198,521,460,90,192
889,29848,104.152,18.790,61,138,198,521,460,90,192
890,29848,108.130,19.481,62,143,198,521,460,90,192
891,29848,112.608,20.279,67,146,198,521,460,90,192
892,29848,114.577,20.644,68,151,198,521,460,90,192
893,29848,115.560,20.754,70,154,198,521,460,90,192
894,29848,115.555,20.753,71,154,198,521,460,90,192
895,29848,115.877,20.573,70,153,198,521,460,90,192
896,29848,115.898,20.597,70,153,198,521,460,90,192
897,29848,115.520,20.463,70,150,198,521,460,90,192
898,29848,114.778,20.232,70,149,198,521,460,90,192
899,29848,114.184,20.255,70,149,198,521,460,90,192
900,29848,114.188,20.260,70,149,198,521,460,90,192
901,29848,113.580,20.143,70,149,198,521,460,90,192
902,29848,112.873,20.081,69,149,198,521,460,90,192
903,29848,112.083,19.943,68,147,198,521,460,90,192
904,29848,111.411,19.758,68,146,198,521,460,90,192
905,29848,110.675,19.708,67,146,198,521,460,90,192
906,29848,110.672,19.707,67,146,198,521,460,90,192
907,29848,110.001,19.366,66,142,198,521,460,90,192
908,29848,109.456,18.988,67,142,198,521,460,90,192
909,29848,108.497,18.765,65,140,198,521,460,90,192
910,29848,108.499,18.761,65,140,198,521,460,90,192
911,29848,107.478,18.423,64,138,198,521,460,90,192
912,29848,107.476,18.425,64,138,198,521,460,90,192
913,29848,106.435,18.035,66,136,198,521,460,90,192
914,29848,105.575,17.882,64,134,198,521,460,90,192
915,29848,104.665,17.615,62,135,198,521,460,90,192
916,29848,103.986,17.579,62,134,198,521,460,90,192
917,29848,103.239,17.746,61,133,198,521,460,90,192
918,29848,102.932,17.735,61,134,198,521,460,90,192
919,29848,102.925,17.737,61,135,198,521,460,90,192
920,29848,102.591,17.943,60,134,198,521,460,90,192
921,29848,102.556,18.436,60,134,198,521,460,90,192
922,29848,102.945,18.707,59,135,198,521,460,90,192
923,29848,105.546,18.682,63,139,198,521,460,90,192
924,29848,109.557,19.326,64,142,198,521,460,90,192
925,29848,109.556,19.329,64,142,198,521,460,90,192
926,29848,112.679,19.952,68,148,198,521,460,90,192
927,29848,114.186,19.899,69,150,198,521,460,90,192
928,29848,114.812,19.989,69,150,198,521,460,90,192
929,29848,115.103,20.066,71,150,198,521,460,90,192
930,29848,114.709,19.890,69,149,198,521,460,90,192
931,29848,114.718,19.885,69,150,198,521,460,90,192
932,29848,114.717,19.887,69,150,198,521,460,90,192
933,29848,114.022,19.799,69,149,198,521,460,90,192
934,29848,113.355,19.682,68,146,198,521,460,90,192
935,29848,112.673,19.460,68,145,198,521,460,90,192
936,29848,112.180,19.281,68,146,198,521,460,90,192
937,29848,112.175,19.282,68,146,198,521,460,90,192
938,29848,111.453,19.038,68,145,198,521,460,90,192
939,29848,111.184,18.914,68,145,198,521,460,90,192
940,29848,110.418,18.589,67,142,198,521,460,90,192
941,29848,109.659,18.403,67,141,198,521,460,90,192
942,29848,109.031,18.277,66,140,198,521,460,90,192
943,29848,109.030,18.280,66,140,198,521,460,90,192
944,29848,108.060,17.997,65,137,198,521,460,90,192
945,29848,107.194,17.952,65,138,198,521,460,90,192
946,29848,106.391,17.742,63,137,198,521,460,90,192
947,29848,105.506,17.586,63,134,198,521,460,90,192
948,29848,104.731,17.430,61,133,198,521,460,90,192
949,29848,104.727,17.428,62,133,198,521,460,90,192
950,29848,104.118,17.332,61,133,198,521,460,90,192
951,29848,103.523,17.487,61,134,198,521,460,90,192
952,29848,103.243,17.629,61,134,198,521,460,90,192
953,29848,103.243,17.631,61,134,198,521,460,90,192
954,29848,102.972,17.700,61,134,198,521,460,90,192
955,29848,102.966,17.702,61,134,198,521,460,90,192
956,29848,102.765,17.960,60,133,198,521,460,90,192
957,29848,102.791,18.393,58,133,198,521,460,90,192
958,29848,103.006,18.508,58,132,198,521,460,90,192
959,29848,105.025,18.036,60,136,198,521,460,90,192
960,29848,108.985,18.428,62,140,198,521,460,90,192
961,29848,108.989,18.421,62,140,198,521,460,90,192
962,29848,111.483,19.037,68,145,198,521,460,90,192
963,29848,112.595,19.191,67,146,198,521,460,90,192
964,29848,113.272,19.320,66,147,198,521,460,90,192
965,29848,113.519,19.320,66,148,198,521,460,90,192
966,29848,113.466,19.330,67,148,198,521,460,90,192
967,29848,112.877,19.259,67,146,198,521,460,90,192
968,29848,112.870,19.261,67,146,198,521,460,90,192
969,29848,112.277,19.241,67,146,198,521,460,90,192
970,29848,111.777,19.116,67,145,198,521,460,90,192
971,29848,111.270,18.927,67,144,198,521,460,90,192
972,29848,110.553,18.854,66,145,198,521,460,90,192
973,29848,109.953,18.823,62,143,198,521,460,90,192
974,29848,109.954,18.829,62,143,198,521,460,90,192
975,29848,109.951,18.830,62,143,198,521,460,90,192
976,29848,109.394,18.603,61,141,198,521,460,90,192
977,29848,108.752,18.411,65,144,198,521,460,90,192
978,29848,108.130,18.263,63,139,198,521,460,90,192
979,29848,107.675,18.028,62,139,198,521,460,90,192
980,29848,107.678,18.026,62,139,198,521,460,90,192
981,29848,107.042,17.760,62,136,198,521,460,90,192
982,29848,106.429,17.511,62,135,198,521,460,90,192
983,29848,105.826,17.459,61,139,198,521,460,90,192
984,29848,105.204,17.382,61,140,198,521,460,90,192
985,29848,104.792,17.524,59,142,198,521,460,90,192
986,29848,104.795,17.524,59,142,198,521,460,90,192
987,29848,104.364,17.642,60,144,198,521,460,90,192
988,29848,103.928,17.646,59,144,198,521,460,90,192
989,29848,103.373,17.820,58,143,198,521,460,90,192
990,29848,103.682,18.046,57,139,198,521,460,90,192
991,29848,103.101,18.426,57,137,198,521,460,90,192
992,29848,103.099,18.425,57,137,198,521,460,90,192
993,29848,103.525,18.864,59,139,198,521,460,90,192
994,29848,103.073,18.607,58,138,198,521,460,90,192
995,29848,104.219,18.176,57,139,198,521,460,90,192
996,29848,104.217,18.178,57,139,198,521,460,90,192
997,29848,108.233,18.217,59,141,198,521,460,90,192
998,29848,108.230,18.214,59,141,198,521,460,90,192
999,29848,109.919,18.621,62,141,198,521,460,90,192
1000,29848,111.087,18.758,65,142,198,521,460,90,192
1001,29848,111.539,18.715,66,145,198,521,460,90,192
1002,29848,111.882,18.776,66,145,198,521,460,90,192
1003,29848,112.098,18.687,66,145,198,521,460,90,192
1004,29848,112.101,18.687,66,145,198,521,460,90,192
1005,29848,112.426,18.774,67,146,198,521,460,90,192
1006,29848,112.298,18.604,66,145,198,521,460,90,192
1007,29848,111.924,18.612,67,145,198,521,460,90,192
1008,29848,111.408,18.586,66,144,198,521,460,90,192
1009,29848,111.003,18.487,64,143,198,521,460,90,192
1010,29848,111.001,18.498,64,143,198,521,460,90,192
1011,29848,110.625,18.534,64,142,198,521,460,90,192
1012,29848,110.002,18.424,62,141,198,521,460,90,192
1013,29848,109.236,18.326,62,140,198,521,460,90,192
1014,29848,108.594,18.137,61,138,198,521,460,90,192
1015,29848,107.677,17.939,60,138,198,521,460,90,192
1016,29848,106.846,17.807,60,141,198,521,460,90,192
1017,29848,106.844,17.813,60,142,198,521,460,90,192
1018,29848,106.847,17.811,60,141,198,521,460,90,192
1019,29848,106.067,17.720,61,142,198,521,460,90,192
1020,29848,105.217,17.752,60,142,198,521,460,90,192
1021,29848,104.503,17.917,59,146,198,521,460,90,192
1022,29848,103.716,17.926,58,146,198,521,460,90,192
1023,29848,103.713,17.930,58,146,198,521,460,90,192
