 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,73.500,11.644,0,90,198,521,460,90,192
512,29848,76.522,11.631,0,92,198,521,460,90,192
513,29848,77.683,11.555,0,93,198,521,460,90,192
514,29848,77.997,11.531,0,93,198,521,460,90,192
515,29848,78.348,11.596,0,95,198,521,460,90,192
516,29848,78.131,11.874,0,96,198,521,460,90,192
517,29848,77.530,11.885,0,95,198,521,460,90,192
518,29848,77.004,11.782,0,94,198,521,460,90,192
519,29848,76.855,11.771,0,93,198,521,460,90,192
520,29848,76.841,11.687,0,92,198,521,460,90,192
521,29848,76.376,11.691,0,92,198,521,460,90,192
522,29848,76.378,11.692,0,92,198,521,460,90,192
523,29848,75.952,11.633,0,92,198,521,460,90,192
524,29848,75.676,11.494,0,93,198,521,460,90,192
525,29848,75.502,11.643,0,92,198,521,460,90,192
526,29848,75.143,11.614,0,93,198,521,460,90,192
527,29848,74.592,11.407,0,90,198,521,460,90,192
528,29848,73.859,11.375,0,91,198,521,460,90,192
529,29848,73.208,11.290,0,88,198,521,460,90,192
530,29848,72.562,11.137,0,88,198,521,460,90,192
531,29848,71.608,11.133,0,87,198,521,460,90,192
532,29848,70.850,11.000,0,86,198,521,460,90,192
533,29848,69.862,10.851,0,87,198,521,460,90,192
534,29848,68.886,10.810,0,82,198,521,460,90,192
535,29848,67.284,10.633,0,83,198,521,460,90,192
536,29848,67.282,10.632,0,82,198,521,460,90,192
537,29848,66.634,10.851,0,83,198,521,460,90,192
538,29848,66.944,10.856,0,83,198,521,460,90,192
539,29848,67.500,11.015,0,83,198,521,460,90,192
540,29848,68.850,10.869,0,84,198,521,460,90,192
541,29848,72.471,10.419,0,89,198,521,460,90,192
542,29848,76.043,10.809,0,90,198,521,460,90,192
543,29848,77.301,11.032,0,92,198,521,460,90,192
544,29848,77.654,11.085,0,92,198,521,460,90,192
545,29848,77.920,11.071,0,92,198,521,460,90,192
546,29848,77.873,11.104,0,93,198,521,460,90,192
547,29848,77.378,11.536,0,93,198,521,460,90,192
548,29848,76.979,11.457,0,93,198,521,460,90,192
549,29848,76.435,11.571,0,92,198,521,460,90,192
550,29848,76.432,11.575,0,92,198,521,460,90,192
551,29848,76.118,11.592,0,92,198,521,460,90,192
552,29848,75.941,11.506,0,90,198,521,460,90,192
553,29848,75.054,11.252,0,89,198,521,460,90,192
554,29848,74.867,11.394,0,91,198,521,460,90,192
555,29848,74.578,11.178,0,89,198,521,460,90,192
556,29848,73.968,10.945,0,88,198,521,460,90,192
557,29848,72.939,10.783,0,86,198,521,460,90,192
558,29848,71.559,10.784,0,85,198,521,460,90,192
559,29848,71.342,10.669,0,88,198,521,460,90,192
560,29848,70.524,10.607,0,86,198,521,460,90,192
561,29848,70.128,10.589,0,84,198,521,460,90,192
562,29848,69.289,10.606,0,86,198,521,460,90,192
563,29848,68.683,10.719,0,84,198,521,460,90,192
564,29848,68.678,10.721,0,84,198,521,460,90,192
565,29848,69.202,10.705,0,84,198,521,460,90,192
566,29848,71.377,10.549,0,88,198,521,460,90,192
567,29848,76.084,10.460,0,90,198,521,460,90,192
568,29848,78.861,10.873,0,93,198,521,460,90,192
569,29848,79.594,11.012,0,93,198,521,460,90,192
570,29848,79.812,11.108,0,93,198,521,460,90,192
571,29848,79.769,11.151,0,94,198,521,460,90,192
572,29848,78.998,11.395,0,95,198,521,460,90,192
573,29848,77.993,11.513,0,93,198,521,460,90,192
574,29848,77.433,11.588,0,94,198,521,460,90,192
575,29848,76.771,11.502,0,90,198,521,460,90,192
576,29848,76.092,11.422,0,92,198,521,460,90,192
577,29848,75.567,11.470,0,89,198,521,460,90,192
578,29848,75.568,11.470,0,89,198,521,460,90,192
579,29848,74.920,11.294,0,89,198,521,460,90,192
580,29848,74.106,11.270,0,89,198,521,460,90,192
581,29848,73.201,11.119,0,88,198,521,460,90,192
582,29848,72.041,11.000,0,86,198,521,460,90,192
583,29848,71.349,10.990,0,84,198,521,460,90,192
584,29848,69.705,10.909,0,84,198,521,460,90,192
585,29848,68.291,10.759,0,82,198,521,460,90,192
586,29848,67.169,10.694,0,80,198,521,460,90,192
587,29848,66.616,10.667,0,80,198,521,460,90,192
588,29848,65.622,11.064,0,81,198,521,460,90,192
589,29848,67.126,11.752,0,86,198,521,460,90,192
590,29848,73.723,10.984,0,89,198,521,460,90,192
591,29848,77.186,11.289,0,92,198,521,460,90,192
592,29848,77.188,11.290,0,92,198,521,460,90,192
593,29848,78.141,11.448,0,94,198,521,460,90,192
594,29848,78.367,11.586,0,93,198,521,460,90,192
595,29848,78.571,11.630,0,94,198,521,460,90,192
596,29848,78.056,11.824,0,95,198,521,460,90,192
597,29848,77.605,11.981,0,95,198,521,460,90,192
598,29848,76.831,12.080,0,93,198,521,460,90,192
599,29848,76.720,12.000,0,93,198,521,460,90,192
600,29848,76.731,11.990,0,93,198,521,460,90,192
601,29848,76.151,11.891,0,93,198,521,460,90,192
602,29848,75.678,11.748,0,92,198,521,460,90,192
603,29848,75.162,11.728,0,90,198,521,460,90,192
604,29848,74.166,11.807,0,89,198,521,460,90,192
605,29848,73.443,11.559,0,89,198,521,460,90,192
606,29848,73.441,11.565,0,89,198,521,460,90,192
607,29848,72.273,11.608,0,87,198,521,460,90,192
608,29848,70.718,11.513,0,89,198,521,460,90,192
609,29848,69.688,11.394,0,88,198,521,460,90,192
610,29848,68.609,11.191,0,85,198,521,460,90,192
611,29848,67.704,11.080,0,83,198,521,460,90,192
612,29848,66.716,11.164,0,83,198,521,460,90,192
613,29848,66.087,11.289,0,83,198,521,460,90,192
614,29848,67.653,11.684,0,84,198,521,460,90,192
615,29848,74.479,11.513,0,90,198,521,460,90,192
616,29848,77.367,11.705,0,90,198,521,460,90,192
617,29848,78.116,11.751,0,94,198,521,460,90,192
618,29848,78.700,11.840,0,95,198,521,460,90,192
619,29848,79.317,11.892,0,96,198,521,460,90,192
620,29848,79.095,11.867,0,97,198,521,460,90,192
621,29848,79.099,11.868,0,97,198,521,460,90,192
622,29848,78.538,11.976,0,97,198,521,460,90,192
623,29848,78.175,12.116,0,96,198,521,460,90,192
624,29848,77.893,12.132,0,98,198,521,460,90,192
625,29848,77.311,11.980,0,94,198,521,460,90,192
626,29848,77.097,11.929,0,93,198,521,460,90,192
627,29848,77.031,12.002,0,93,198,521,460,90,192
628,29848,76.618,11.784,0,93,198,521,460,90,192
629,29848,76.329,11.669,0,92,198,521,460,90,192
630,29848,75.703,11.605,0,92,198,521,460,90,192
631,29848,74.827,11.536,0,89,198,521,460,90,192
632,29848,74.013,11.372,0,87,198,521,460,90,192
633,29848,72.517,11.336,0,88,198,521,460,90,192
634,29848,71.263,11.357,0,86,198,521,460,90,192
635,29848,71.264,11.358,0,86,198,521,460,90,192
636,29848,70.347,11.119,0,85,198,521,460,90,192
637,29848,69.212,10.925,0,85,198,521,460,90,192
638,29848,68.336,10.818,0,84,198,521,460,90,192
639,29848,67.094,11.241,0,85,198,521,460,90,192
640,29848,68.141,11.837,0,86,198,521,460,90,192
641,29848,74.805,11.294,0,89,198,521,460,90,192
642,29848,77.892,11.500,0,94,198,521,460,90,192
643,29848,78.174,11.634,0,94,198,521,460,90,192
644,29848,78.577,11.774,0,96,198,521,460,90,192
645,29848,79.101,11.720,0,96,198,521,460,90,192
646,29848,79.213,11.734,0,97,198,521,460,90,192
647,29848,78.372,11.853,0,96,198,521,460,90,192
648,29848,77.976,11.896,0,96,198,521,460,90,192
649,29848,77.977,11.894,0,96,198,521,460,90,192
650,29848,77.739,11.877,0,93,198,521,460,90,192
651,29848,77.089,11.879,0,93,198,521,460,90,192
652,29848,76.883,11.847,0,93,198,521,460,90,192
653,29848,76.571,11.748,0,93,198,521,460,90,192
654,29848,75.668,11.736,0,92,198,521,460,90,192
655,29848,74.836,11.571,0,90,198,521,460,90,192
656,29848,73.990,11.618,0,89,198,521,460,90,192
657,29848,72.801,11.418,0,87,198,521,460,90,192
658,29848,71.518,11.403,0,88,198,521,460,90,192
659,29848,70.861,11.425,0,85,198,521,460,90,192
660,29848,69.662,11.114,0,84,198,521,460,90,192
661,29848,68.311,10.801,0,83,198,521,460,90,192
662,29848,67.824,10.766,0,83,198,521,460,90,192
663,29848,67.821,10.761,0,83,198,521,460,90,192
664,29848,67.077,10.902,0,83,198,521,460,90,192
665,29848,66.385,11.280,0,83,198,521,460,90,192
666,29848,70.049,11.746,0,87,198,521,460,90,192
667,29848,75.690,11.390,0,90,198,521,460,90,192
668,29848,77.292,11.660,0,93,198,521,460,90,192
669,29848,77.747,11.841,0,95,198,521,460,90,192
670,29848,78.128,11.806,0,94,198,521,460,90,192
671,29848,78.407,11.854,0,94,198,521,460,90,192
672,29848,78.183,11.827,0,94,198,521,460,90,192
673,29848,77.444,12.038,0,96,198,521,460,90,192
674,29848,77.001,11.971,0,94,198,521,460,90,192
675,29848,77.008,12.015,0,94,198,521,460,90,192
676,29848,76.774,11.925,0,94,198,521,460,90,192
677,29848,76.774,11.926,0,94,198,521,460,90,192
678,29848,76.497,11.890,0,97,198,521,460,90,192
679,29848,76.324,11.717,0,94,198,521,460,90,192
680,29848,75.441,11.694,0,92,198,521,460,90,192
681,29848,74.814,11.596,0,90,198,521,460,90,192
682,29848,74.043,11.469,0,89,198,521,460,90,192
683,29848,73.118,11.477,0,89,198,521,460,90,192
684,29848,72.390,11.385,0,87,198,521,460,90,192
685,29848,71.592,11.341,0,88,198,521,460,90,192
686,29848,70.298,11.085,0,84,198,521,460,90,192
687,29848,69.226,10.932,0,85,198,521,460,90,192
688,29848,68.671,10.879,0,84,198,521,460,90,192
689,29848,67.705,10.934,0,84,198,521,460,90,192
690,29848,66.910,11.191,0,85,198,521,460,90,192
691,29848,66.909,11.195,0,85,198,521,460,90,192
692,29848,70.728,11.508,0,86,198,521,460,90,192
693,29848,75.748,11.350,0,90,198,521,460,90,192
694,29848,77.433,11.667,0,93,198,521,460,90,192
695,29848,78.618,11.803,0,95,198,521,460,90,192
696,29848,78.760,11.794,0,95,198,521,460,90,192
697,29848,78.716,11.857,0,96,198,521,460,90,192
698,29848,78.393,11.777,0,96,198,521,460,90,192
699,29848,78.264,11.955,0,94,198,521,460,90,192
700,29848,77.756,12.085,0,95,198,521,460,90,192
701,29848,77.229,11.986,0,92,198,521,460,90,192
702,29848,77.040,12.026,0,92,198,521,460,90,192
703,29848,76.448,11.787,0,92,198,521,460,90,192
704,29848,76.281,11.720,0,91,198,521,460,90,192
705,29848,76.284,11.717,0,90,198,521,460,90,192
706,29848,75.917,11.643,0,92,198,521,460,90,192
707,29848,75.075,11.562,0,91,198,521,460,90,192
708,29848,74.555,11.454,0,88,198,521,460,90,192
709,29848,73.841,11.480,0,90,198,521,460,90,192
710,29848,72.638,11.296,0,87,198,521,460,90,192
711,29848,71.902,11.261,0,88,198,521,460,90,192
712,29848,70.861,10.987,0,85,198,521,460,90,192
713,29848,69.867,10.791,0,85,198,521,460,90,192
714,29848,68.856,10.820,0,85,198,521,460,90,192
715,29848,68.085,11.027,0,85,198,521,460,90,192
716,29848,67.537,11.241,0,87,198,521,460,90,192
717,29848,68.042,11.593,0,87,198,521,460,90,192
718,29848,72.193,11.042,0,88,198,521,460,90,192
719,29848,72.194,11.046,0,88,198,521,460,90,192
720,29848,76.698,11.289,0,92,198,521,460,90,192
721,29848,78.345,11.553,0,94,198,521,460,90,192
722,29848,79.001,11.695,0,96,198,521,460,90,192
723,29848,79.393,11.717,0,97,198,521,460,90,192
724,29848,79.790,11.668,0,96,198,521,460,90,192
725,29848,79.440,11.776,0,96,198,521,460,90,192
726,29848,78.511,11.784,0,96,198,521,460,90,192
727,29848,78.315,11.902,0,94,198,521,460,90,192
728,29848,78.039,11.863,0,95,198,521,460,90,192
729,29848,77.967,11.869,0,95,198,521,460,90,192
730,29848,77.746,11.726,0,95,198,521,460,90,192
731,29848,76.801,11.533,0,92,198,521,460,90,192
732,29848,76.763,11.573,0,94,198,521,460,90,192
733,29848,76.761,11.572,0,94,198,521,460,90,192
734,29848,76.450,11.434,0,90,198,521,460,90,192
735,29848,75.427,11.372,0,90,198,521,460,90,192
736,29848,74.012,11.536,0,91,198,521,460,90,192
737,29848,73.068,11.348,0,89,198,521,460,90,192
738,29848,72.018,11.167,0,89,198,521,460,90,192
739,29848,71.350,10.991,0,88,198,521,460,90,192
740,29848,70.186,10.763,0,90,198,521,460,90,192
741,29848,69.203,10.842,0,91,198,521,460,90,192
742,29848,67.517,11.047,0,85,198,521,460,90,192
743,29848,69.147,11.459,0,87,198,521,460,90,192
744,29848,75.065,11.285,0,89,198,521,460,90,192
745,29848,77.646,11.427,0,94,198,521,460,90,192
746,29848,78.406,11.604,0,96,198,521,460,90,192
747,29848,78.404,11.603,0,96,198,521,460,90,192
748,29848,78.884,11.654,0,98,198,521,460,90,192
749,29848,79.175,11.691,0,95,198,521,460,90,192
750,29848,78.971,11.811,0,95,198,521,460,90,192
751,29848,78.253,12.005,0,95,198,521,460,90,192
752,29848,78.004,11.923,0,96,198,521,460,90,192
753,29848,77.782,11.846,0,96,198,521,460,90,192
754,29848,77.420,11.722,0,94,198,521,460,90,192
755,29848,77.602,11.800,0,93,198,521,460,90,192
756,29848,77.249,11.745,0,93,198,521,460,90,192
757,29848,76.870,11.602,0,92,198,521,460,90,192
758,29848,76.252,11.545,0,93,198,521,460,90,192
759,29848,75.950,11.567,0,94,198,521,460,90,192
760,29848,75.095,11.505,0,93,198,521,460,90,192
761,29848,74.032,11.343,0,90,198,521,460,90,192
762,29848,74.037,11.340,0,90,198,521,460,90,192
763,29848,73.171,11.170,0,90,198,521,460,90,192
764,29848,72.080,11.185,0,88,198,521,460,90,192
765,29848,70.391,10.867,0,85,198,521,460,90,192
766,29848,70.186,10.792,0,87,198,521,460,90,192
767,29848,69.764,10.779,0,87,198,521,460,90,192
768,29848,68.994,11.228,0,83,198,521,460,90,192
769,29848,73.151,11.774,0,89,198,521,460,90,192
770,29848,77.065,11.550,0,92,198,521,460,90,192
771,29848,78.743,11.592,0,94,198,521,460,90,192
772,29848,79.567,11.763,0,95,198,521,460,90,192
773,29848,79.705,11.795,0,95,198,521,460,90,192
774,29848,79.364,11.898,0,95,198,521,460,90,192
775,29848,78.698,11.952,0,94,198,521,460,90,192
776,29848,78.701,11.953,0,94,198,521,460,90,192
777,29848,77.809,11.862,0,94,198,521,460,90,192
778,29848,77.559,11.871,0,94,198,521,460,90,192
779,29848,77.202,11.959,0,94,198,521,460,90,192
780,29848,77.010,11.775,0,94,198,521,460,90,192
781,29848,76.947,11.759,0,95,198,521,460,90,192
782,29848,76.334,11.751,0,94,198,521,460,90,192
783,29848,75.698,11.595,0,93,198,521,460,90,192
784,29848,75.285,11.487,0,94,198,521,460,90,192
785,29848,75.093,11.535,0,93,198,521,460,90,192
786,29848,74.916,11.412,0,93,198,521,460,90,192
787,29848,74.106,11.278,0,94,198,521,460,90,192
788,29848,73.692,11.177,0,89,198,521,460,90,192
789,29848,72.872,11.067,0,91,198,521,460,90,192
790,29848,72.870,11.070,0,91,198,521,460,90,192
791,29848,71.774,10.889,0,89,198,521,460,90,192
792,29848,70.523,10.672,0,87,198,521,460,90,192
793,29848,69.384,10.921,0,87,198,521,460,90,192
794,29848,68.686,11.198,0,85,198,521,460,90,192
795,29848,71.913,11.411,0,87,198,521,460,90,192
796,29848,77.035,11.427,0,93,198,521,460,90,192
797,29848,79.085,11.529,0,93,198,521,460,90,192
798,29848,79.720,11.710,0,94,198,521,460,90,192
799,29848,80.282,11.770,0,96,198,521,460,90,192
800,29848,80.523,11.579,0,96,198,521,460,90,192
801,29848,80.394,11.745,0,95,198,521,460,90,192
802,29848,80.167,11.793,0,98,198,521,460,90,192
803,29848,79.719,11.895,0,97,198,521,460,90,192
804,29848,79.719,11.897,0,97,198,521,460,90,192
805,29848,79.249,11.824,0,95,198,521,460,90,192
806,29848,78.718,11.706,0,95,198,521,460,90,192
807,29848,78.491,11.672,0,94,198,521,460,90,192
808,29848,78.241,11.628,0,94,198,521,460,90,192
809,29848,77.696,11.640,0,94,198,521,460,90,192
810,29848,76.997,11.518,0,93,198,521,460,90,192
811,29848,76.080,11.405,0,88,198,521,460,90,192
812,29848,75.767,11.389,0,91,198,521,460,90,192
813,29848,74.993,11.207,0,89,198,521,460,90,192
814,29848,73.804,11.167,0,89,198,521,460,90,192
815,29848,73.028,11.103,0,88,198,521,460,90,192
816,29848,71.759,10.802,0,87,198,521,460,90,192
817,29848,70.913,10.655,0,87,198,521,460,90,192
818,29848,70.914,10.655,0,87,198,521,460,90,192
819,29848,69.314,10.777,0,88,198,521,460,90,192
820,29848,68.407,11.152,0,87,198,521,460,90,192
821,29848,73.139,11.606,0,93,198,521,460,90,192
822,29848,78.158,11.385,0,93,198,521,460,90,192
823,29848,79.785,11.524,0,94,198,521,460,90,192
824,29848,80.706,11.642,0,94,198,521,460,90,192
825,29848,81.058,11.645,0,96,198,521,460,90,192
826,29848,81.043,11.678,0,95,198,521,460,90,192
827,29848,80.438,11.847,0,96,198,521,460,90,192
828,29848,79.989,11.868,0,98,198,521,460,90,192
829,29848,79.777,11.877,0,94,198,521,460,90,192
830,29848,79.501,11.827,0,95,198,521,460,90,192
831,29848,79.486,11.746,0,94,198,521,460,90,192
832,29848,79.486,11.745,0,94,198,521,460,90,192
833,29848,79.103,11.681,0,93,198,521,460,90,192
834,29848,78.817,11.545,0,94,198,521,460,90,192
835,29848,78.008,11.460,0,93,198,521,460,90,192
836,29848,77.615,11.394,0,92,198,521,460,90,192
837,29848,77.446,11.217,0,90,198,521,460,90,192
838,29848,76.987,11.196,0,89,198,521,460,90,192
839,29848,76.007,10.955,0,89,198,521,460,90,192
840,29848,75.348,10.820,0,91,198,521,460,90,192
841,29848,74.826,10.621,0,88,198,521,460,90,192
842,29848,73.971,10.497,0,87,198,521,460,90,192
843,29848,72.861,10.517,0,88,198,521,460,90,192
844,29848,70.944,10.394,0,85,198,521,460,90,192
845,29848,69.771,10.520,0,84,198,521,460,90,192
846,29848,69.772,10.520,0,84,198,521,460,90,192
847,29848,73.917,11.282,0,88,198,521,460,90,192
848,29848,78.926,11.240,0,93,198,521,460,90,192
849,29848,80.506,11.376,0,95,198,521,460,90,192
850,29848,80.949,11.442,0,95,198,521,460,90,192
851,29848,81.610,11.484,0,96,198,521,460,90,192
852,29848,81.366,11.564,0,96,198,521,460,90,192
853,29848,80.893,11.556,0,95,198,521,460,90,192
854,29848,80.369,11.764,0,95,198,521,460,90,192
855,29848,80.117,11.683,0,94,198,521,460,90,192
856,29848,79.605,11.765,0,95,198,521,460,90,192
857,29848,79.486,11.805,0,95,198,521,460,90,192
858,29848,79.482,11.697,0,94,198,521,460,90,192
859,29848,79.335,11.660,0,94,198,521,460,90,192
860,29848,79.340,11.662,0,94,198,521,460,90,192
861,29848,78.771,11.750,0,94,198,521,460,90,192
862,29848,78.395,11.684,0,95,198,521,460,90,192
863,29848,78.297,11.707,0,94,198,521,460,90,192
864,29848,78.256,11.686,0,95,198,521,460,90,192
865,29848,77.798,11.789,0,94,198,521,460,90,192
866,29848,77.661,11.721,0,93,198,521,460,90,192
867,29848,77.393,11.747,0,93,198,521,460,90,192
868,29848,77.104,11.646,0,92,198,521,460,90,192
869,29848,76.838,11.673,0,91,198,521,460,90,192
870,29848,76.552,11.428,0,92,198,521,460,90,192
871,29848,76.303,11.527,0,91,198,521,460,90,192
872,29848,75.644,11.461,0,90,198,521,460,90,192
873,29848,75.234,11.525,0,88,198,521,460,90,192
874,29848,75.234,11.527,0,88,198,521,460,90,192
875,29848,74.894,11.496,0,89,198,521,460,90,192
876,29848,74.107,11.537,0,91,198,521,460,90,192
877,29848,72.449,11.439,0,87,198,521,460,90,192
878,29848,70.964,11.387,0,87,198,521,460,90,192
879,29848,74.625,12.085,0,93,198,521,460,90,192
880,29848,78.357,11.991,0,94,198,521,460,90,192
881,29848,79.664,11.906,0,95,198,521,460,90,192
882,29848,80.283,11.934,0,95,198,521,460,90,192
883,29848,80.681,11.957,0,96,198,521,460,90,192
884,29848,80.474,12.139,0,96,198,521,460,90,192
885,29848,80.225,12.256,0,98,198,521,460,90,192
886,29848,79.973,12.313,0,96,198,521,460,90,192
887,29848,79.731,12.402,0,96,198,521,460,90,192
888,29848,79.940,12.449,0,97,198,521,460,90,192
889,29848,79.938,12.449,0,97,198,521,460,90,192
890,29848,80.143,12.343,0,101,198,521,460,90,192
891,29848,80.149,12.274,0,102,198,521,460,90,192
892,29848,80.002,12.474,0,102,198,521,460,90,192
893,29848,80.055,12.496,0,99,198,521,460,90,192
894,29848,80.325,12.438,0,99,198,521,460,90,192
895,29848,79.865,12.392,0,101,198,521,460,90,192
896,29848,79.241,12.234,0,101,198,521,460,90,192
897,29848,79.201,12.236,0,102,198,521,460,90,192
898,29848,79.026,12.071,0,101,198,521,460,90,192
899,29848,78.966,12.103,0,99,198,521,460,90,192
900,29848,78.339,12.067,0,96,198,521,460,90,192
901,29848,77.859,11.893,0,98,198,521,460,90,192
902,29848,77.338,11.935,0,92,198,521,460,90,192
903,29848,77.340,11.934,0,92,198,521,460,90,192
904,29848,76.760,11.908,0,92,198,521,460,90,192
905,29848,75.962,11.818,0,90,198,521,460,90,192
906,29848,75.534,11.933,0,90,198,521,460,90,192
907,29848,74.197,11.638,0,91,198,521,460,90,192
908,29848,72.199,11.594,0,88,198,521,460,90,192
909,29848,74.477,12.222,0,91,198,521,460,90,192
910,29848,79.040,12.281,0,96,198,521,460,90,192
911,29848,81.053,12.171,0,98,198,521,460,90,192
912,29848,82.026,12.083,0,98,198,521,460,90,192
913,29848,82.253,12.128,0,97,198,521,460,90,192
914,29848,82.128,12.113,0,99,198,521,460,90,192
915,29848,81.891,12.160,0,98,198,521,460,90,192
916,29848,81.656,12.277,0,100,198,521,460,90,192
917,29848,81.659,12.277,0,100,198,521,460,90,192
918,29848,81.187,12.295,0,99,198,521,460,90,192
919,29848,80.783,12.360,0,98,198,521,460,90,192
920,29848,80.707,12.289,0,98,198,521,460,90,192
921,29848,80.645,12.221,0,98,198,521,460,90,192
922,29848,80.128,12.159,0,99,198,521,460,90,192
923,29848,79.867,12.148,0,98,198,521,460,90,192
924,29848,79.638,12.005,0,95,198,521,460,90,192
925,29848,79.374,11.950,0,94,198,521,460,90,192
926,29848,79.226,12.052,0,94,198,521,460,90,192
927,29848,79.079,11.957,0,95,198,521,460,90,192
928,29848,78.551,11.887,0,93,198,521,460,90,192
929,29848,78.226,11.681,0,93,198,521,460,90,192
930,29848,77.442,11.552,0,92,198,521,460,90,192
931,29848,77.453,11.552,0,92,198,521,460,90,192
932,29848,76.971,11.736,0,91,198,521,460,90,192
933,29848,76.413,11.641,0,91,198,521,460,90,192
934,29848,75.864,11.447,0,90,198,521,460,90,192
935,29848,74.118,11.091,0,89,198,521,460,90,192
936,29848,72.001,11.242,0,86,198,521,460,90,192
937,29848,71.034,11.429,0,84,198,521,460,90,192
938,29848,71.227,11.499,0,87,198,521,460,90,192
939,29848,72.380,11.367,0,87,198,521,460,90,192
940,29848,76.130,11.039,0,91,198,521,460,90,192
941,29848,78.583,11.256,0,92,198,521,460,90,192
942,29848,79.456,11.410,0,93,198,521,460,90,192
943,29848,79.911,11.567,0,98,198,521,460,90,192
944,29848,79.757,11.520,0,95,198,521,460,90,192
945,29848,79.760,11.523,0,95,198,521,460,90,192
946,29848,79.503,11.696,0,96,198,521,460,90,192
947,29848,78.676,11.944,0,95,198,521,460,90,192
948,29848,78.034,12.000,0,96,198,521,460,90,192
949,29848,77.673,11.912,0,92,198,521,460,90,192
950,29848,77.283,11.966,0,92,198,521,460,90,192
951,29848,76.895,11.952,0,93,198,521,460,90,192
952,29848,76.347,11.668,0,91,198,521,460,90,192
953,29848,76.061,11.657,0,91,198,521,460,90,192
954,29848,75.868,11.653,0,91,198,521,460,90,192
955,29848,75.217,11.632,0,89,198,521,460,90,192
956,29848,74.539,11.550,0,91,198,521,460,90,192
957,29848,73.649,11.479,0,88,198,521,460,90,192
958,29848,72.933,11.352,0,90,198,521,460,90,192
959,29848,72.937,11.355,0,90,198,521,460,90,192
960,29848,72.257,11.193,0,87,198,521,460,90,192
961,29848,71.719,11.324,0,86,198,521,460,90,192
962,29848,71.104,11.164,0,85,198,521,460,90,192
963,29848,70.451,11.233,0,87,198,521,460,90,192
964,29848,69.783,11.200,0,85,198,521,460,90,192
965,29848,69.788,11.529,0,84,198,521,460,90,192
966,29848,74.414,11.173,0,89,198,521,460,90,192
967,29848,78.042,11.395,0,94,198,521,460,90,192
968,29848,78.770,11.641,0,94,198,521,460,90,192
969,29848,78.988,11.665,0,93,198,521,460,90,192
970,29848,79.735,11.777,0,96,198,521,460,90,192
971,29848,79.310,11.888,0,97,198,521,460,90,192
972,29848,78.593,11.979,0,95,198,521,460,90,192
973,29848,78.591,11.978,0,95,198,521,460,90,192
974,29848,78.097,11.937,0,93,198,521,460,90,192
975,29848,77.554,11.919,0,94,198,521,460,90,192
976,29848,77.075,11.966,0,95,198,521,460,90,192
977,29848,76.828,11.841,0,95,198,521,460,90,192
978,29848,76.632,11.709,0,93,198,521,460,90,192
979,29848,76.113,11.666,0,93,198,521,460,90,192
980,29848,75.664,11.555,0,91,198,521,460,90,192
981,29848,75.171,11.451,0,90,198,521,460,90,192
982,29848,74.627,11.382,0,89,198,521,460,90,192
983,29848,73.775,11.326,0,90,198,521,460,90,192
984,29848,72.642,11.413,0,88,198,521,460,90,192
985,29848,72.083,11.311,0,88,198,521,460,90,192
986,29848,71.336,11.218,0,86,198,521,460,90,192
987,29848,71.339,11.215,0,86,198,521,460,90,192
988,29848,70.436,11.004,0,84,198,521,460,90,192
989,29848,69.973,11.253,0,88,198,521,460,90,192
990,29848,69.972,11.739,0,86,198,521,460,90,192
991,29848,73.961,11.723,0,91,198,521,460,90,192
992,29848,78.365,11.592,0,90,198,521,460,90,192
993,29848,80.385,11.749,0,95,198,521,460,90,192
994,29848,80.950,11.900,0,97,198,521,460,90,192
995,29848,81.500,11.920,0,96,198,521,460,90,192
996,29848,81.524,11.913,0,99,198,521,460,90,192
997,29848,81.308,11.962,0,96,198,521,460,90,192
998,29848,80.524,11.983,0,99,198,521,460,90,192
999,29848,79.941,12.214,0,97,198,521,460,90,192
1000,29848,79.704,12.158,0,98,198,521,460,90,192
1001,29848,79.701,12.159,0,98,198,521,460,90,192
1002,29848,79.419,12.134,0,98,198,521,460,90,192
1003,29848,79.043,12.013,0,95,198,521,460,90,192
1004,29848,78.881,11.977,0,96,198,521,460,90,192
1005,29848,78.615,11.865,0,96,198,521,460,90,192
1006,29848,77.928,11.707,0,93,198,521,460,90,192
1007,29848,77.302,11.740,0,94,198,521,460,90,192
1008,29848,76.864,11.759,0,94,198,521,460,90,192
1009,29848,76.279,11.657,0,94,198,521,460,90,192
1010,29848,75.135,11.438,0,89,198,521,460,90,192
1011,29848,73.785,11.462,0,93,198,521,460,90,192
1012,29848,73.338,11.375,0,91,198,521,460,90,192
1013,29848,72.502,11.181,0,91,198,521,460,90,192
1014,29848,71.321,11.269,0,88,198,521,460,90,192
1015,29848,71.324,11.273,0,88,198,521,460,90,192
1016,29848,70.569,11.523,0,89,198,521,460,90,192
1017,29848,72.825,11.903,0,92,198,521,460,90,192
1018,29848,78.047,11.724,0,94,198,521,460,90,192
1019,29848,79.379,11.846,0,95,198,521,460,90,192
1020,29848,80.579,11.852,0,96,198,521,460,90,192
1021,29848,81.254,12.062,0,97,198,521,460,90,192
1022,29848,81.185,12.034,0,96,198,521,460,90,192
1023,29848,80.838,12.064,0,97,198,521,460,90,192
