 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
112,29848,116.017,17.846,24,153,198,521,460,90,192
113,29848,114.123,17.120,24,148,198,521,460,90,192
114,29848,112.258,16.580,24,149,198,521,460,90,192
115,29848,110.421,16.060,23,148,198,521,460,90,192
116,29848,108.981,15.662,23,143,198,521,460,90,192
117,29848,108.002,15.509,23,143,198,521,460,90,192
118,29848,106.844,15.231,22,142,198,521,460,90,192
119,29848,105.121,14.749,22,141,198,521,460,90,192
120,29848,103.605,14.512,22,142,198,521,460,90,192
121,29848,102.984,15.028,21,143,198,521,460,90,192
122,29848,106.194,18.791,21,158,198,521,460,90,192
123,29848,114.901,23.484,22,176,198,521,460,90,192
124,29848,123.174,24.127,23,183,198,521,460,90,192
125,29848,123.175,24.124,23,183,198,521,460,90,192
126,29848,129.479,24.029,24,184,198,521,460,90,192
127,29848,134.360,25.636,24,181,198,521,460,90,192
128,29848,137.194,26.954,23,184,198,521,460,90,192
129,29848,139.176,27.490,23,185,198,521,460,90,192
130,29848,140.114,27.676,23,186,198,521,460,90,192
131,29848,140.767,27.957,23,185,198,521,460,90,192
132,29848,141.062,27.763,23,185,198,521,460,90,192
133,29848,141.195,27.212,23,185,198,521,460,90,192
134,29848,140.929,26.921,25,185,198,521,460,90,192
135,29848,140.608,26.614,25,185,198,521,460,90,192
136,29848,140.109,26.312,25,185,198,521,460,90,192
137,29848,139.756,26.105,25,184,198,521,460,90,192
138,29848,139.597,25.829,25,185,198,521,460,90,192
139,29848,139.309,25.649,25,185,198,521,460,90,192
140,29848,139.312,25.648,25,185,198,521,460,90,192
141,29848,139.135,25.410,25,185,198,521,460,90,192
142,29848,139.100,25.102,25,185,198,521,460,90,192
143,29848,139.096,24.971,25,185,198,521,460,90,192
144,29848,139.116,24.910,25,183,198,521,460,90,192
145,29848,138.678,24.734,25,182,198,521,460,90,192
146,29848,138.297,24.569,25,184,198,521,460,90,192
147,29848,137.716,24.277,25,181,198,521,460,90,192
148,29848,137.030,24.282,25,180,198,521,460,90,192
149,29848,136.118,24.239,25,179,198,521,460,90,192
150,29848,135.245,23.794,24,177,198,521,460,90,192
151,29848,133.931,23.082,23,176,198,521,460,90,192
152,29848,132.585,22.563,23,172,198,521,460,90,192
153,29848,131.104,22.087,25,172,198,521,460,90,192
154,29848,131.100,22.087,25,172,198,521,460,90,192
155,29848,129.646,21.597,23,170,198,521,460,90,192
156,29848,128.192,21.043,23,166,198,521,460,90,192
157,29848,126.239,20.411,23,166,198,521,460,90,192
158,29848,124.331,19.742,23,162,198,521,460,90,192
159,29848,122.477,19.091,23,158,198,521,460,90,192
160,29848,120.732,18.479,23,153,198,521,460,90,192
161,29848,118.954,17.929,22,150,198,521,460,90,192
162,29848,117.003,17.400,23,150,198,521,460,90,192
163,29848,115.137,16.864,22,147,198,521,460,90,192
164,29848,113.792,16.432,22,144,198,521,460,90,192
165,29848,111.857,16.124,22,142,198,521,460,90,192
166,29848,109.747,15.505,21,140,198,521,460,90,192
167,29848,107.195,14.770,21,140,198,521,460,90,192
168,29848,104.832,14.263,20,139,198,521,460,90,192
169,29848,104.831,14.262,20,139,198,521,460,90,192
170,29848,103.024,14.203,20,141,198,521,460,90,192
171,29848,103.669,16.286,20,150,198,521,460,90,192
172,29848,110.893,21.066,20,173,198,521,460,90,192
173,29848,119.429,22.848,21,180,198,521,460,90,192
174,29848,127.535,23.914,22,176,198,521,460,90,192
175,29848,132.990,26.117,23,180,198,521,460,90,192
176,29848,136.061,27.323,22,184,198,521,460,90,192
177,29848,137.904,27.858,23,185,198,521,460,90,192
178,29848,138.690,28.106,23,185,198,521,460,90,192
179,29848,139.341,28.285,23,186,198,521,460,90,192
180,29848,139.938,28.073,23,185,198,521,460,90,192
181,29848,139.764,27.771,23,185,198,521,460,90,192
182,29848,138.953,27.484,23,185,198,521,460,90,192
183,29848,138.949,27.485,23,185,198,521,460,90,192
184,29848,138.423,27.226,22,185,198,521,460,90,192
185,29848,138.028,26.894,22,185,198,521,460,90,192
186,29848,137.695,26.783,22,185,198,521,460,90,192
187,29848,137.265,26.630,23,184,198,521,460,90,192
188,29848,137.027,26.566,22,185,198,521,460,90,192
189,29848,137.128,26.438,22,185,198,521,460,90,192
190,29848,137.180,26.233,22,182,198,521,460,90,192
191,29848,137.344,26.277,22,183,198,521,460,90,192
192,29848,137.761,26.266,22,182,198,521,460,90,192
193,29848,137.807,26.272,22,184,198,521,460,90,192
194,29848,137.681,26.228,22,182,198,521,460,90,192
195,29848,137.682,26.129,23,181,198,521,460,90,192
196,29848,137.483,25.898,23,181,198,521,460,90,192
197,29848,137.175,25.654,23,180,198,521,460,90,192
198,29848,137.173,25.658,23,180,198,521,460,90,192
199,29848,136.850,25.504,23,180,198,521,460,90,192
200,29848,136.260,25.264,23,179,198,521,460,90,192
201,29848,135.660,25.019,23,178,198,521,460,90,192
202,29848,134.922,24.748,22,177,198,521,460,90,192
203,29848,134.188,24.277,22,177,198,521,460,90,192
204,29848,133.174,23.925,22,175,198,521,460,90,192
205,29848,132.096,23.455,23,175,198,521,460,90,192
206,29848,130.790,22.898,24,173,198,521,460,90,192
207,29848,129.422,22.137,24,170,198,521,460,90,192
208,29848,127.798,21.559,24,167,198,521,460,90,192
209,29848,126.326,20.902,23,163,198,521,460,90,192
210,29848,124.402,19.985,23,160,198,521,460,90,192
211,29848,122.580,19.394,24,159,198,521,460,90,192
212,29848,122.579,19.392,23,159,198,521,460,90,192
213,29848,120.839,19.000,23,150,198,521,460,90,192
214,29848,118.972,18.541,22,147,198,521,460,90,192
215,29848,117.035,17.966,22,145,198,521,460,90,192
216,29848,115.426,17.374,22,143,198,521,460,90,192
217,29848,113.143,16.684,22,141,198,521,460,90,192
218,29848,109.993,15.724,22,139,198,521,460,90,192
219,29848,107.521,14.812,22,138,198,521,460,90,192
220,29848,106.429,15.309,21,147,198,521,460,90,192
221,29848,110.513,19.151,21,171,198,521,460,90,192
222,29848,119.050,21.959,22,180,198,521,460,90,192
223,29848,128.321,23.787,23,179,198,521,460,90,192
224,29848,135.202,25.927,24,181,198,521,460,90,192
225,29848,138.377,26.990,24,184,198,521,460,90,192
226,29848,138.376,26.994,24,184,198,521,460,90,192
227,29848,140.342,27.460,24,185,198,521,460,90,192
228,29848,140.918,27.840,24,185,198,521,460,90,192
229,29848,141.167,27.966,24,185,198,521,460,90,192
230,29848,141.311,27.845,24,185,198,521,460,90,192
231,29848,140.474,27.117,23,185,198,521,460,90,192
232,29848,139.431,26.600,24,186,198,521,460,90,192
233,29848,139.107,26.417,24,184,198,521,460,90,192
234,29848,138.666,25.936,24,184,198,521,460,90,192
235,29848,137.908,25.531,24,183,198,521,460,90,192
236,29848,137.275,25.437,25,183,198,521,460,90,192
237,29848,137.287,25.322,25,182,198,521,460,90,192
238,29848,136.954,25.119,25,182,198,521,460,90,192
239,29848,136.758,24.951,25,180,198,521,460,90,192
240,29848,136.603,24.937,25,180,198,521,460,90,192
241,29848,136.593,24.918,25,180,198,521,460,90,192
242,29848,136.216,24.904,23,181,198,521,460,90,192
243,29848,135.674,24.745,23,180,198,521,460,90,192
244,29848,135.128,24.187,23,179,198,521,460,90,192
245,29848,134.234,23.813,23,177,198,521,460,90,192
246,29848,133.247,23.314,23,176,198,521,460,90,192
247,29848,132.299,22.860,23,176,198,521,460,90,192
248,29848,131.331,22.374,23,173,198,521,460,90,192
249,29848,129.975,21.913,23,170,198,521,460,90,192
250,29848,128.179,21.029,23,168,198,521,460,90,192
251,29848,126.589,20.221,23,163,198,521,460,90,192
252,29848,124.472,19.657,22,160,198,521,460,90,192
253,29848,122.358,18.909,21,157,198,521,460,90,192
254,29848,119.898,18.290,22,152,198,521,460,90,192
255,29848,119.898,18.285,22,152,198,521,460,90,192
256,29848,117.734,17.566,22,148,198,521,460,90,192
257,29848,115.353,16.915,22,144,198,521,460,90,192
258,29848,113.278,16.221,22,141,198,521,460,90,192
259,29848,110.333,15.291,22,141,198,521,460,90,192
260,29848,108.052,14.556,21,137,198,521,460,90,192
261,29848,106.345,14.005,22,134,198,521,460,90,192
262,29848,105.019,13.755,22,134,198,521,460,90,192
263,29848,103.975,13.626,21,135,198,521,460,90,192
264,29848,102.526,13.094,21,133,198,521,460,90,192
265,29848,101.228,12.941,20,132,198,521,460,90,192
266,29848,101.373,14.333,21,143,198,521,460,90,192
267,29848,107.476,19.456,21,167,198,521,460,90,192
268,29848,117.606,23.050,21,182,198,521,460,90,192
269,29848,126.074,23.598,24,182,198,521,460,90,192
270,29848,126.071,23.599,24,182,198,521,460,90,192
271,29848,132.292,25.070,23,179,198,521,460,90,192
272,29848,136.181,26.308,25,184,198,521,460,90,192
273,29848,138.112,27.026,25,184,198,521,460,90,192
274,29848,139.510,27.392,25,184,198,521,460,90,192
275,29848,140.683,27.448,26,185,198,521,460,90,192
276,29848,140.497,27.419,26,185,198,521,460,90,192
277,29848,139.314,26.820,26,185,198,521,460,90,192
278,29848,138.322,26.457,24,184,198,521,460,90,192
279,29848,137.528,25.982,25,184,198,521,460,90,192
280,29848,136.776,25.692,24,184,198,521,460,90,192
281,29848,136.155,25.467,25,184,198,521,460,90,192
282,29848,136.053,25.331,25,182,198,521,460,90,192
283,29848,135.856,25.089,25,182,198,521,460,90,192
284,29848,135.855,25.091,25,182,198,521,460,90,192
285,29848,135.570,24.950,25,182,198,521,460,90,192
286,29848,135.454,24.745,25,182,198,521,460,90,192
287,29848,135.341,24.557,25,181,198,521,460,90,192
288,29848,134.796,24.394,26,181,198,521,460,90,192
289,29848,134.109,24.043,26,178,198,521,460,90,192
290,29848,133.020,23.662,25,178,198,521,460,90,192
291,29848,131.871,23.378,26,176,198,521,460,90,192
292,29848,130.344,22.974,23,174,198,521,460,90,192
293,29848,129.161,22.646,23,171,198,521,460,90,192
294,29848,127.780,21.851,23,170,198,521,460,90,192
295,29848,126.186,21.217,23,166,198,521,460,90,192
296,29848,124.367,20.473,23,161,198,521,460,90,192
297,29848,122.371,19.571,23,157,198,521,460,90,192
298,29848,120.204,18.995,23,157,198,521,460,90,192
299,29848,120.200,18.999,23,157,198,521,460,90,192
300,29848,118.085,18.132,22,151,198,521,460,90,192
301,29848,116.021,17.387,22,148,198,521,460,90,192
302,29848,113.881,16.785,22,148,198,521,460,90,192
303,29848,111.496,15.795,22,143,198,521,460,90,192
304,29848,109.088,14.756,22,140,198,521,460,90,192
305,29848,106.835,14.214,22,138,198,521,460,90,192
306,29848,105.393,13.712,22,136,198,521,460,90,192
307,29848,104.162,13.358,22,134,198,521,460,90,192
308,29848,103.085,13.015,22,134,198,521,460,90,192
309,29848,101.273,12.657,22,134,198,521,460,90,192
310,29848,99.889,12.575,22,135,198,521,460,90,192
311,29848,100.218,14.834,22,145,198,521,460,90,192
312,29848,106.801,20.836,22,167,198,521,460,90,192
313,29848,106.804,20.834,22,167,198,521,460,90,192
314,29848,117.331,24.402,23,180,198,521,460,90,192
315,29848,125.421,23.914,24,184,198,521,460,90,192
316,29848,131.297,23.909,25,182,198,521,460,90,192
317,29848,136.093,25.459,26,181,198,521,460,90,192
318,29848,139.311,26.397,26,184,198,521,460,90,192
319,29848,141.248,26.863,26,184,198,521,460,90,192
320,29848,142.300,27.066,26,185,198,521,460,90,192
321,29848,142.845,26.755,27,185,198,521,460,90,192
322,29848,142.487,26.364,27,186,198,521,460,90,192
323,29848,141.670,26.212,27,185,198,521,460,90,192
324,29848,141.026,25.970,26,185,198,521,460,90,192
325,29848,140.607,25.765,26,184,198,521,460,90,192
326,29848,140.132,25.512,26,185,198,521,460,90,192
327,29848,140.127,25.511,26,185,198,521,460,90,192
328,29848,139.953,25.366,27,185,198,521,460,90,192
329,29848,139.813,25.256,26,185,198,521,460,90,192
330,29848,139.446,25.269,25,185,198,521,460,90,192
331,29848,139.484,25.027,26,183,198,521,460,90,192
332,29848,139.360,24.999,26,184,198,521,460,90,192
333,29848,138.931,24.870,26,182,198,521,460,90,192
334,29848,138.543,24.671,26,182,198,521,460,90,192
335,29848,138.102,24.381,26,182,198,521,460,90,192
336,29848,137.304,24.157,26,181,198,521,460,90,192
337,29848,136.465,23.987,27,179,198,521,460,90,192
338,29848,135.747,23.624,27,179,198,521,460,90,192
339,29848,134.438,23.182,27,177,198,521,460,90,192
340,29848,133.124,22.790,26,175,198,521,460,90,192
341,29848,131.923,22.133,27,172,198,521,460,90,192
342,29848,131.924,22.129,27,172,198,521,460,90,192
343,29848,130.540,21.518,27,170,198,521,460,90,192
344,29848,129.044,20.842,26,168,198,521,460,90,192
345,29848,127.368,20.078,27,166,198,521,460,90,192
346,29848,125.471,19.343,26,161,198,521,460,90,192
347,29848,123.705,18.641,26,157,198,521,460,90,192
348,29848,121.714,17.848,26,154,198,521,460,90,192
349,29848,119.444,17.114,26,149,198,521,460,90,192
350,29848,117.324,16.495,27,148,198,521,460,90,192
351,29848,115.103,15.857,27,146,198,521,460,90,192
352,29848,112.915,15.128,24,145,198,521,460,90,192
353,29848,111.074,14.581,26,144,198,521,460,90,192
354,29848,109.733,14.398,24,140,198,521,460,90,192
355,29848,107.350,13.792,23,140,198,521,460,90,192
356,29848,107.345,13.790,23,140,198,521,460,90,192
357,29848,104.662,13.361,22,140,198,521,460,90,192
358,29848,103.000,13.218,23,139,198,521,460,90,192
359,29848,103.413,15.043,24,150,198,521,460,90,192
360,29848,110.329,20.942,24,170,198,521,460,90,192
361,29848,120.106,23.548,25,181,198,521,460,90,192
362,29848,127.490,22.839,27,184,198,521,460,90,192
363,29848,133.727,24.358,27,180,198,521,460,90,192
364,29848,138.051,25.806,27,185,198,521,460,90,192
365,29848,139.936,26.281,27,184,198,521,460,90,192
366,29848,141.544,26.566,27,185,198,521,460,90,192
367,29848,142.348,26.662,27,185,198,521,460,90,192
368,29848,142.396,26.374,28,185,198,521,460,90,192
369,29848,141.660,25.940,27,186,198,521,460,90,192
370,29848,140.881,25.655,27,186,198,521,460,90,192
371,29848,140.882,25.657,27,186,198,521,460,90,192
372,29848,140.228,25.428,27,185,198,521,460,90,192
373,29848,139.663,25.361,27,184,198,521,460,90,192
374,29848,138.974,24.981,27,184,198,521,460,90,192
375,29848,138.663,24.941,27,184,198,521,460,90,192
376,29848,138.425,24.750,27,185,198,521,460,90,192
377,29848,138.072,24.544,27,185,198,521,460,90,192
378,29848,138.063,24.343,27,185,198,521,460,90,192
379,29848,138.287,24.312,27,184,198,521,460,90,192
380,29848,138.477,24.209,27,184,198,521,460,90,192
381,29848,138.464,24.045,27,185,198,521,460,90,192
382,29848,138.034,24.049,27,185,198,521,460,90,192
383,29848,137.680,23.856,27,183,198,521,460,90,192
384,29848,137.054,23.668,27,181,198,521,460,90,192
385,29848,137.052,23.665,27,181,198,521,460,90,192
386,29848,136.089,23.366,27,181,198,521,460,90,192
387,29848,135.336,22.990,27,180,198,521,460,90,192
388,29848,134.229,22.738,27,178,198,521,460,90,192
389,29848,133.255,22.471,27,178,198,521,460,90,192
390,29848,132.344,21.974,27,176,198,521,460,90,192
391,29848,131.365,21.501,27,174,198,521,460,90,192
392,29848,129.983,21.172,27,171,198,521,460,90,192
393,29848,128.645,20.500,27,168,198,521,460,90,192
394,29848,127.046,19.888,26,164,198,521,460,90,192
395,29848,125.504,19.249,26,162,198,521,460,90,192
396,29848,123.898,18.624,26,158,198,521,460,90,192
397,29848,122.268,17.963,26,155,198,521,460,90,192
398,29848,120.023,17.115,26,151,198,521,460,90,192
399,29848,120.026,17.117,26,151,198,521,460,90,192
400,29848,118.051,16.810,25,149,198,521,460,90,192
401,29848,116.206,16.465,25,148,198,521,460,90,192
402,29848,114.380,15.846,26,148,198,521,460,90,192
403,29848,113.106,15.389,26,145,198,521,460,90,192
404,29848,111.962,14.942,26,145,198,521,460,90,192
405,29848,110.445,14.354,26,143,198,521,460,90,192
406,29848,108.281,13.698,24,143,198,521,460,90,192
407,29848,106.081,13.490,24,144,198,521,460,90,192
408,29848,105.917,14.798,24,152,198,521,460,90,192
409,29848,111.004,19.922,24,173,198,521,460,90,192
410,29848,119.074,22.476,23,182,198,521,460,90,192
411,29848,126.157,22.854,27,182,198,521,460,90,192
412,29848,131.937,24.457,27,179,198,521,460,90,192
413,29848,135.306,25.956,27,184,198,521,460,90,192
414,29848,135.304,25.953,27,184,198,521,460,90,192
415,29848,136.954,26.641,27,185,198,521,460,90,192
416,29848,138.149,26.938,27,185,198,521,460,90,192
417,29848,138.958,27.071,27,185,198,521,460,90,192
418,29848,139.238,26.937,27,186,198,521,460,90,192
419,29848,138.908,26.359,28,185,198,521,460,90,192
420,29848,138.298,26.080,28,185,198,521,460,90,192
421,29848,137.354,25.688,28,184,198,521,460,90,192
422,29848,137.046,25.826,27,184,198,521,460,90,192
423,29848,136.581,25.702,26,184,198,521,460,90,192
424,29848,136.387,25.527,26,185,198,521,460,90,192
425,29848,136.286,25.441,26,185,198,521,460,90,192
426,29848,136.194,25.240,25,183,198,521,460,90,192
427,29848,136.076,25.140,26,183,198,521,460,90,192
428,29848,136.077,25.137,26,183,198,521,460,90,192
429,29848,135.829,25.143,26,183,198,521,460,90,192
430,29848,136.340,25.215,26,183,198,521,460,90,192
431,29848,136.349,25.147,26,183,198,521,460,90,192
432,29848,136.399,25.026,26,184,198,521,460,90,192
433,29848,135.999,24.908,26,184,198,521,460,90,192
434,29848,135.539,24.692,26,184,198,521,460,90,192
435,29848,134.949,24.541,26,183,198,521,460,90,192
436,29848,134.549,24.276,26,182,198,521,460,90,192
437,29848,134.027,23.880,26,181,198,521,460,90,192
438,29848,133.137,23.609,26,180,198,521,460,90,192
439,29848,132.179,23.210,26,180,198,521,460,90,192
440,29848,130.991,22.718,26,177,198,521,460,90,192
441,29848,130.104,22.317,27,177,198,521,460,90,192
442,29848,128.937,21.839,27,175,198,521,460,90,192
443,29848,128.944,21.844,27,175,198,521,460,90,192
444,29848,127.720,21.448,27,171,198,521,460,90,192
445,29848,126.532,20.845,27,169,198,521,460,90,192
446,29848,124.941,20.255,26,164,198,521,460,90,192
447,29848,123.480,19.456,27,161,198,521,460,90,192
448,29848,122.136,18.844,25,158,198,521,460,90,192
449,29848,120.149,17.950,25,153,198,521,460,90,192
450,29848,117.920,17.125,25,152,198,521,460,90,192
451,29848,116.129,16.839,23,148,198,521,460,90,192
452,29848,115.157,16.479,23,147,198,521,460,90,192
453,29848,113.925,16.182,23,145,198,521,460,90,192
454,29848,113.093,15.776,23,144,198,521,460,90,192
455,29848,111.050,15.090,23,145,198,521,460,90,192
456,29848,108.567,14.156,23,144,198,521,460,90,192
457,29848,108.563,14.160,23,144,198,521,460,90,192
458,29848,106.650,14.151,22,145,198,521,460,90,192
459,29848,107.890,17.150,22,167,198,521,460,90,192
460,29848,114.018,20.930,23,181,198,521,460,90,192
461,29848,121.802,22.243,24,180,198,521,460,90,192
462,29848,128.479,24.620,24,180,198,521,460,90,192
463,29848,132.602,26.063,24,184,198,521,460,90,192
464,29848,134.662,26.604,26,185,198,521,460,90,192
465,29848,135.698,26.938,26,185,198,521,460,90,192
466,29848,136.261,27.047,26,185,198,521,460,90,192
467,29848,136.509,26.966,26,185,198,521,460,90,192
468,29848,137.091,26.735,27,186,198,521,460,90,192
469,29848,136.444,26.056,27,184,198,521,460,90,192
470,29848,135.667,25.639,27,185,198,521,460,90,192
471,29848,135.242,25.179,27,185,198,521,460,90,192
472,29848,135.246,25.181,27,185,198,521,460,90,192
473,29848,134.903,24.950,27,185,198,521,460,90,192
474,29848,134.552,24.738,27,185,198,521,460,90,192
475,29848,134.678,24.464,27,184,198,521,460,90,192
476,29848,134.858,24.271,27,184,198,521,460,90,192
477,29848,134.903,24.096,27,182,198,521,460,90,192
478,29848,134.911,24.085,27,182,198,521,460,90,192
479,29848,135.349,23.940,28,183,198,521,460,90,192
480,29848,135.871,23.880,28,182,198,521,460,90,192
481,29848,135.781,23.870,28,184,198,521,460,90,192
482,29848,135.699,23.778,28,184,198,521,460,90,192
483,29848,135.612,23.619,28,183,198,521,460,90,192
484,29848,135.343,23.555,28,182,198,521,460,90,192
485,29848,134.995,23.040,27,180,198,521,460,90,192
486,29848,134.993,23.044,27,181,198,521,460,90,192
487,29848,134.537,22.772,27,181,198,521,460,90,192
488,29848,133.950,22.304,27,180,198,521,460,90,192
489,29848,133.323,21.741,27,178,198,521,460,90,192
490,29848,132.514,21.452,27,176,198,521,460,90,192
491,29848,131.915,21.254,27,174,198,521,460,90,192
492,29848,130.753,20.691,27,174,198,521,460,90,192
493,29848,129.927,20.090,27,170,198,521,460,90,192
494,29848,128.991,19.512,28,168,198,521,460,90,192
495,29848,128.081,18.955,27,165,198,521,460,90,192
496,29848,126.982,18.394,28,163,198,521,460,90,192
497,29848,126.142,17.883,27,161,198,521,460,90,192
498,29848,125.030,17.255,26,159,198,521,460,90,192
499,29848,123.510,16.788,27,154,198,521,460,90,192
500,29848,123.509,16.800,27,155,198,521,460,90,192
501,29848,121.914,16.286,27,152,198,521,460,90,192
502,29848,120.189,15.710,27,149,198,521,460,90,192
503,29848,118.244,14.986,26,144,198,521,460,90,192
504,29848,116.702,14.631,26,144,198,521,460,90,192
505,29848,114.128,13.945,27,139,198,521,460,90,192
506,29848,111.576,13.639,26,139,198,521,460,90,192
507,29848,109.750,13.281,26,140,198,521,460,90,192
508,29848,110.230,15.082,26,159,198,521,460,90,192
509,29848,116.836,18.959,26,168,198,521,460,90,192
510,29848,126.260,22.451,27,173,198,521,460,90,192
