 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,110.117,8.624,0,119,198,521,460,90,192
512,29848,109.927,8.532,0,119,198,521,460,90,192
513,29848,109.336,8.343,0,118,198,521,460,90,192
514,29848,109.335,8.599,0,118,198,521,460,90,192
515,29848,109.331,8.600,0,118,198,521,460,90,192
516,29848,109.309,8.644,0,118,198,521,460,90,192
517,29848,108.989,8.640,0,119,198,521,460,90,192
518,29848,108.788,8.599,0,119,198,521,460,90,192
519,29848,108.791,8.595,0,119,198,521,460,90,192
520,29848,108.996,8.662,0,119,198,521,460,90,192
521,29848,108.826,8.888,0,119,198,521,460,90,192
522,29848,108.824,8.895,0,119,198,521,460,90,192
523,29848,108.822,8.885,0,119,198,521,460,90,192
524,29848,108.823,8.886,0,119,198,521,460,90,192
525,29848,109.052,8.459,0,119,198,521,460,90,192
526,29848,109.480,8.422,0,120,198,521,460,90,192
527,29848,109.886,8.615,0,120,198,521,460,90,192
528,29848,110.079,8.613,0,120,198,521,460,90,192
529,29848,110.080,8.610,0,120,198,521,460,90,192
530,29848,110.594,8.375,0,120,198,521,460,90,192
531,29848,110.592,8.365,0,120,198,521,460,90,192
532,29848,110.717,8.421,0,121,198,521,460,90,192
533,29848,110.702,8.412,0,121,198,521,460,90,192
534,29848,110.700,8.414,0,121,198,521,460,90,192
535,29848,110.692,8.418,0,121,198,521,460,90,192
536,29848,110.668,8.433,0,121,198,521,460,90,192
537,29848,110.647,8.417,0,121,198,521,460,90,192
538,29848,110.647,8.421,0,121,198,521,460,90,192
539,29848,110.388,8.409,0,119,198,521,460,90,192
540,29848,110.329,8.399,0,120,198,521,460,90,192
541,29848,110.336,8.488,0,119,198,521,460,90,192
542,29848,110.379,8.594,0,119,198,521,460,90,192
543,29848,110.380,8.595,0,119,198,521,460,90,192
544,29848,109.711,8.865,0,119,198,521,460,90,192
545,29848,109.856,8.954,0,119,198,521,460,90,192
546,29848,109.632,8.840,0,119,198,521,460,90,192
547,29848,109.102,8.848,0,119,198,521,460,90,192
548,29848,109.102,8.849,0,119,198,521,460,90,192
549,29848,108.869,9.016,0,119,198,521,460,90,192
550,29848,108.777,8.998,0,119,198,521,460,90,192
551,29848,108.786,8.953,0,120,198,521,460,90,192
552,29848,108.813,8.977,0,119,198,521,460,90,192
553,29848,108.812,8.979,0,119,198,521,460,90,192
554,29848,108.885,8.895,0,119,198,521,460,90,192
555,29848,109.497,8.779,0,119,198,521,460,90,192
556,29848,109.473,8.613,0,118,198,521,460,90,192
557,29848,110.001,8.823,0,121,198,521,460,90,192
558,29848,109.998,8.824,0,121,198,521,460,90,192
559,29848,109.993,8.780,0,121,198,521,460,90,192
560,29848,110.084,8.562,0,120,198,521,460,90,192
561,29848,110.277,8.480,0,120,198,521,460,90,192
562,29848,110.277,8.482,0,120,198,521,460,90,192
563,29848,110.227,8.476,0,120,198,521,460,90,192
564,29848,110.444,8.485,0,120,198,521,460,90,192
565,29848,110.466,8.521,0,120,198,521,460,90,192
566,29848,110.428,8.546,0,120,198,521,460,90,192
567,29848,110.427,8.550,0,120,198,521,460,90,192
568,29848,110.629,8.658,0,120,198,521,460,90,192
569,29848,110.663,8.650,0,120,198,521,460,90,192
570,29848,110.689,8.670,0,120,198,521,460,90,192
571,29848,111.029,8.773,0,121,198,521,460,90,192
572,29848,111.031,8.771,0,121,198,521,460,90,192
573,29848,111.184,8.955,0,121,198,521,460,90,192
574,29848,110.735,8.902,0,120,198,521,460,90,192
575,29848,110.193,8.883,0,120,198,521,460,90,192
576,29848,109.474,9.041,0,120,198,521,460,90,192
577,29848,109.476,9.042,0,120,198,521,460,90,192
578,29848,109.529,9.054,0,119,198,521,460,90,192
579,29848,109.597,9.065,0,119,198,521,460,90,192
580,29848,109.631,9.078,0,119,198,521,460,90,192
581,29848,109.632,9.074,0,119,198,521,460,90,192
582,29848,109.529,9.149,0,119,198,521,460,90,192
583,29848,109.522,9.153,0,119,198,521,460,90,192
584,29848,109.847,8.970,0,120,198,521,460,90,192
585,29848,109.693,9.097,0,119,198,521,460,90,192
586,29848,109.689,9.095,0,119,198,521,460,90,192
587,29848,110.937,9.222,0,120,198,521,460,90,192
588,29848,111.297,8.907,0,120,198,521,460,90,192
589,29848,111.648,9.062,0,122,198,521,460,90,192
590,29848,111.884,9.176,0,122,198,521,460,90,192
591,29848,111.884,9.178,0,122,198,521,460,90,192
592,29848,111.956,9.104,0,122,198,521,460,90,192
593,29848,111.964,9.071,0,122,198,521,460,90,192
594,29848,111.743,8.909,0,122,198,521,460,90,192
595,29848,111.713,8.922,0,123,198,521,460,90,192
596,29848,111.713,8.922,0,123,198,521,460,90,192
597,29848,111.605,8.896,0,122,198,521,460,90,192
598,29848,110.975,8.699,0,120,198,521,460,90,192
599,29848,110.894,8.683,0,120,198,521,460,90,192
600,29848,110.896,8.683,0,120,198,521,460,90,192
601,29848,110.909,8.973,0,121,198,521,460,90,192
602,29848,110.812,9.054,0,121,198,521,460,90,192
603,29848,110.740,9.061,0,120,198,521,460,90,192
604,29848,110.079,8.841,0,119,198,521,460,90,192
605,29848,110.079,8.842,0,119,198,521,460,90,192
606,29848,109.499,9.100,0,119,198,521,460,90,192
607,29848,109.518,9.090,0,119,198,521,460,90,192
608,29848,109.493,9.153,0,119,198,521,460,90,192
609,29848,109.525,9.130,0,119,198,521,460,90,192
610,29848,109.531,9.128,0,119,198,521,460,90,192
611,29848,109.405,9.095,0,119,198,521,460,90,192
612,29848,109.431,9.076,0,119,198,521,460,90,192
613,29848,109.351,9.051,0,119,198,521,460,90,192
614,29848,110.322,8.873,0,120,198,521,460,90,192
615,29848,110.320,8.878,0,120,198,521,460,90,192
616,29848,110.253,8.908,0,120,198,521,460,90,192
617,29848,110.622,8.763,0,121,198,521,460,90,192
618,29848,110.943,8.604,0,122,198,521,460,90,192
619,29848,111.109,8.693,0,122,198,521,460,90,192
620,29848,111.111,8.695,0,122,198,521,460,90,192
621,29848,111.179,8.664,0,121,198,521,460,90,192
622,29848,111.207,8.699,0,121,198,521,460,90,192
623,29848,111.435,8.710,0,121,198,521,460,90,192
624,29848,111.439,8.710,0,121,198,521,460,90,192
625,29848,111.441,8.714,0,121,198,521,460,90,192
626,29848,111.533,8.776,0,121,198,521,460,90,192
627,29848,111.841,8.865,0,122,198,521,460,90,192
628,29848,111.805,8.859,0,122,198,521,460,90,192
629,29848,111.804,8.856,0,122,198,521,460,90,192
630,29848,111.990,8.858,0,122,198,521,460,90,192
631,29848,112.069,8.828,0,122,198,521,460,90,192
632,29848,112.115,8.796,0,123,198,521,460,90,192
633,29848,111.958,8.935,0,123,198,521,460,90,192
634,29848,111.956,8.938,0,123,198,521,460,90,192
635,29848,111.480,8.946,0,122,198,521,460,90,192
636,29848,111.161,8.974,0,120,198,521,460,90,192
637,29848,110.658,8.744,0,120,198,521,460,90,192
638,29848,110.264,9.098,0,120,198,521,460,90,192
639,29848,110.261,9.101,0,120,198,521,460,90,192
640,29848,109.957,8.907,0,119,198,521,460,90,192
641,29848,109.943,8.910,0,119,198,521,460,90,192
642,29848,109.876,8.948,0,119,198,521,460,90,192
643,29848,109.874,8.950,0,119,198,521,460,90,192
644,29848,109.938,8.880,0,119,198,521,460,90,192
645,29848,111.267,8.843,0,121,198,521,460,90,192
646,29848,111.692,8.675,0,121,198,521,460,90,192
647,29848,111.609,8.676,0,120,198,521,460,90,192
648,29848,111.608,8.674,0,120,198,521,460,90,192
649,29848,113.154,8.683,0,123,198,521,460,90,192
650,29848,113.026,8.630,0,123,198,521,460,90,192
651,29848,112.973,8.640,0,123,198,521,460,90,192
652,29848,112.720,8.578,0,122,198,521,460,90,192
653,29848,112.717,8.576,0,122,198,521,460,90,192
654,29848,112.733,8.578,0,122,198,521,460,90,192
655,29848,112.749,8.605,0,122,198,521,460,90,192
656,29848,112.860,8.650,0,122,198,521,460,90,192
657,29848,112.842,8.641,0,122,198,521,460,90,192
658,29848,112.842,8.644,0,122,198,521,460,90,192
659,29848,112.647,8.785,0,122,198,521,460,90,192
660,29848,112.525,8.918,0,123,198,521,460,90,192
661,29848,112.357,8.931,0,121,198,521,460,90,192
662,29848,112.356,8.932,0,121,198,521,460,90,192
663,29848,112.386,8.902,0,121,198,521,460,90,192
664,29848,111.911,8.692,0,120,198,521,460,90,192
665,29848,111.337,9.001,0,120,198,521,460,90,192
666,29848,111.160,8.992,0,120,198,521,460,90,192
667,29848,111.162,8.992,0,120,198,521,460,90,192
668,29848,110.406,8.764,0,120,198,521,460,90,192
669,29848,110.432,8.788,0,120,198,521,460,90,192
670,29848,110.442,8.801,0,120,198,521,460,90,192
671,29848,110.453,8.785,0,120,198,521,460,90,192
672,29848,110.455,8.785,0,120,198,521,460,90,192
673,29848,110.506,8.810,0,120,198,521,460,90,192
674,29848,111.079,8.784,0,120,198,521,460,90,192
675,29848,111.838,8.750,0,121,198,521,460,90,192
676,29848,111.862,8.612,0,120,198,521,460,90,192
677,29848,111.863,8.612,0,120,198,521,460,90,192
678,29848,112.054,8.727,0,121,198,521,460,90,192
679,29848,113.285,8.748,0,123,198,521,460,90,192
680,29848,113.273,8.730,0,123,198,521,460,90,192
681,29848,113.229,8.720,0,123,198,521,460,90,192
682,29848,113.229,8.721,0,123,198,521,460,90,192
683,29848,113.202,8.688,0,123,198,521,460,90,192
684,29848,113.200,8.682,0,123,198,521,460,90,192
685,29848,113.177,8.663,0,123,198,521,460,90,192
686,29848,113.176,8.664,0,123,198,521,460,90,192
687,29848,113.191,8.673,0,123,198,521,460,90,192
688,29848,113.228,8.693,0,123,198,521,460,90,192
689,29848,113.286,8.720,0,123,198,521,460,90,192
690,29848,112.907,8.701,0,121,198,521,460,90,192
691,29848,112.905,8.705,0,121,198,521,460,90,192
692,29848,113.080,8.720,0,122,198,521,460,90,192
693,29848,113.262,8.762,0,122,198,521,460,90,192
694,29848,113.001,8.801,0,122,198,521,460,90,192
695,29848,113.069,8.825,0,122,198,521,460,90,192
696,29848,113.064,8.827,0,122,198,521,460,90,192
697,29848,112.491,8.690,0,121,198,521,460,90,192
698,29848,112.519,8.667,0,121,198,521,460,90,192
699,29848,112.435,8.832,0,121,198,521,460,90,192
700,29848,112.489,8.807,0,121,198,521,460,90,192
701,29848,112.488,8.808,0,121,198,521,460,90,192
702,29848,112.506,8.796,0,121,198,521,460,90,192
703,29848,112.753,8.780,0,122,198,521,460,90,192
704,29848,114.115,8.493,0,123,198,521,460,90,192
705,29848,114.117,8.492,0,123,198,521,460,90,192
706,29848,114.229,8.552,0,125,198,521,460,90,192
707,29848,115.693,8.597,0,125,198,521,460,90,192
708,29848,115.757,8.612,0,125,198,521,460,90,192
709,29848,115.588,8.560,0,125,198,521,460,90,192
710,29848,115.585,8.560,0,125,198,521,460,90,192
711,29848,115.567,8.583,0,125,198,521,460,90,192
712,29848,115.549,8.581,0,125,198,521,460,90,192
713,29848,115.543,8.591,0,125,198,521,460,90,192
714,29848,115.108,8.404,0,124,198,521,460,90,192
715,29848,115.111,8.405,0,124,198,521,460,90,192
716,29848,114.955,8.391,0,124,198,521,460,90,192
717,29848,114.779,8.378,0,124,198,521,460,90,192
718,29848,114.169,8.657,0,124,198,521,460,90,192
719,29848,113.465,8.544,0,123,198,521,460,90,192
720,29848,113.465,8.543,0,123,198,521,460,90,192
721,29848,113.320,8.551,0,122,198,521,460,90,192
722,29848,112.638,8.702,0,121,198,521,460,90,192
723,29848,111.997,8.608,0,121,198,521,460,90,192
724,29848,112.001,8.606,0,121,198,521,460,90,192
725,29848,111.189,8.409,0,120,198,521,460,90,192
726,29848,111.184,8.440,0,120,198,521,460,90,192
727,29848,111.092,8.496,0,120,198,521,460,90,192
728,29848,110.572,8.466,0,119,198,521,460,90,192
729,29848,110.572,8.473,0,119,198,521,460,90,192
730,29848,110.618,8.471,0,119,198,521,460,90,192
731,29848,110.645,8.436,0,119,198,521,460,90,192
732,29848,110.598,8.447,0,119,198,521,460,90,192
733,29848,112.577,8.480,0,121,198,521,460,90,192
734,29848,112.581,8.475,0,121,198,521,460,90,192
735,29848,112.657,8.487,0,121,198,521,460,90,192
736,29848,113.009,8.388,0,122,198,521,460,90,192
737,29848,113.611,8.238,0,123,198,521,460,90,192
738,29848,113.666,8.356,0,123,198,521,460,90,192
739,29848,113.667,8.357,0,123,198,521,460,90,192
740,29848,113.887,8.393,0,122,198,521,460,90,192
741,29848,114.385,8.431,0,124,198,521,460,90,192
742,29848,114.661,8.555,0,124,198,521,460,90,192
743,29848,114.662,8.559,0,124,198,521,460,90,192
744,29848,114.711,8.580,0,124,198,521,460,90,192
745,29848,114.706,8.576,0,124,198,521,460,90,192
746,29848,114.749,8.544,0,124,198,521,460,90,192
747,29848,114.770,8.531,0,124,198,521,460,90,192
748,29848,114.775,8.526,0,124,198,521,460,90,192
749,29848,114.829,8.577,0,124,198,521,460,90,192
750,29848,114.852,8.483,0,124,198,521,460,90,192
751,29848,114.535,8.556,0,124,198,521,460,90,192
752,29848,114.556,8.544,0,124,198,521,460,90,192
753,29848,114.557,8.543,0,124,198,521,460,90,192
754,29848,114.084,8.478,0,123,198,521,460,90,192
755,29848,113.573,8.608,0,123,198,521,460,90,192
756,29848,112.955,8.621,0,121,198,521,460,90,192
757,29848,112.850,8.524,0,121,198,521,460,90,192
758,29848,112.850,8.525,0,121,198,521,460,90,192
759,29848,112.552,8.439,0,121,198,521,460,90,192
760,29848,112.559,8.439,0,121,198,521,460,90,192
761,29848,112.600,8.416,0,121,198,521,460,90,192
762,29848,112.579,8.385,0,121,198,521,460,90,192
763,29848,112.580,8.386,0,121,198,521,460,90,192
764,29848,113.744,8.470,0,122,198,521,460,90,192
765,29848,113.990,8.243,0,122,198,521,460,90,192
766,29848,114.479,8.200,0,123,198,521,460,90,192
767,29848,114.479,8.201,0,122,198,521,460,90,192
768,29848,114.888,8.435,0,124,198,521,460,90,192
769,29848,114.910,8.343,0,124,198,521,460,90,192
770,29848,115.005,8.390,0,124,198,521,460,90,192
771,29848,115.001,8.397,0,124,198,521,460,90,192
772,29848,115.002,8.398,0,124,198,521,460,90,192
773,29848,115.099,8.435,0,124,198,521,460,90,192
774,29848,115.228,8.264,0,124,198,521,460,90,192
775,29848,115.371,8.294,0,125,198,521,460,90,192
776,29848,115.391,8.288,0,124,198,521,460,90,192
777,29848,115.394,8.287,0,124,198,521,460,90,192
778,29848,114.819,8.294,0,124,198,521,460,90,192
779,29848,114.752,8.247,0,123,198,521,460,90,192
780,29848,114.375,8.458,0,122,198,521,460,90,192
781,29848,114.330,8.424,0,122,198,521,460,90,192
782,29848,114.331,8.423,0,122,198,521,460,90,192
783,29848,113.663,8.533,0,122,198,521,460,90,192
784,29848,113.209,8.730,0,121,198,521,460,90,192
785,29848,112.856,8.493,0,121,198,521,460,90,192
786,29848,112.853,8.493,0,121,198,521,460,90,192
787,29848,112.855,8.471,0,121,198,521,460,90,192
788,29848,112.860,8.399,0,121,198,521,460,90,192
789,29848,112.897,8.412,0,121,198,521,460,90,192
790,29848,112.784,8.426,0,121,198,521,460,90,192
791,29848,112.782,8.426,0,121,198,521,460,90,192
792,29848,112.821,8.438,0,121,198,521,460,90,192
793,29848,114.171,8.793,0,123,198,521,460,90,192
794,29848,115.053,8.434,0,125,198,521,460,90,192
795,29848,116.034,8.698,0,125,198,521,460,90,192
796,29848,116.038,8.703,0,125,198,521,460,90,192
797,29848,116.209,8.574,0,125,198,521,460,90,192
798,29848,116.412,8.440,0,125,198,521,460,90,192
799,29848,116.418,8.410,0,125,198,521,460,90,192
800,29848,116.566,8.528,0,125,198,521,460,90,192
801,29848,116.563,8.528,0,125,198,521,460,90,192
802,29848,116.558,8.534,0,125,198,521,460,90,192
803,29848,116.551,8.534,0,125,198,521,460,90,192
804,29848,116.120,8.543,0,125,198,521,460,90,192
805,29848,116.121,8.543,0,125,198,521,460,90,192
806,29848,116.101,8.551,0,125,198,521,460,90,192
807,29848,115.946,8.600,0,126,198,521,460,90,192
808,29848,115.917,8.572,0,125,198,521,460,90,192
809,29848,115.241,8.575,0,125,198,521,460,90,192
810,29848,115.240,8.581,0,125,198,521,460,90,192
811,29848,115.017,8.528,0,124,198,521,460,90,192
812,29848,114.819,8.600,0,124,198,521,460,90,192
813,29848,114.283,8.574,0,124,198,521,460,90,192
814,29848,113.989,8.469,0,124,198,521,460,90,192
815,29848,113.991,8.469,0,122,198,521,460,90,192
816,29848,113.579,8.589,0,122,198,521,460,90,192
817,29848,113.541,8.574,0,122,198,521,460,90,192
818,29848,113.371,8.635,0,122,198,521,460,90,192
819,29848,113.209,8.572,0,122,198,521,460,90,192
820,29848,113.210,8.572,0,122,198,521,460,90,192
821,29848,113.216,8.601,0,122,198,521,460,90,192
822,29848,113.862,8.620,0,122,198,521,460,90,192
823,29848,115.042,8.379,0,125,198,521,460,90,192
824,29848,115.744,8.474,0,124,198,521,460,90,192
825,29848,115.743,8.474,0,124,198,521,460,90,192
826,29848,116.309,8.578,0,126,198,521,460,90,192
827,29848,116.466,8.390,0,126,198,521,460,90,192
828,29848,116.385,8.391,0,126,198,521,460,90,192
829,29848,116.386,8.394,0,126,198,521,460,90,192
830,29848,116.378,8.381,0,126,198,521,460,90,192
831,29848,116.356,8.382,0,126,198,521,460,90,192
832,29848,116.341,8.382,0,126,198,521,460,90,192
833,29848,116.339,8.381,0,126,198,521,460,90,192
834,29848,116.340,8.380,0,126,198,521,460,90,192
835,29848,116.274,8.370,0,126,198,521,460,90,192
836,29848,115.627,8.131,0,125,198,521,460,90,192
837,29848,115.438,8.158,0,124,198,521,460,90,192
838,29848,114.889,8.434,0,124,198,521,460,90,192
839,29848,114.893,8.435,0,124,198,521,460,90,192
840,29848,114.838,8.400,0,125,198,521,460,90,192
841,29848,114.519,8.317,0,124,198,521,460,90,192
842,29848,113.412,8.337,0,122,198,521,460,90,192
843,29848,113.257,8.329,0,121,198,521,460,90,192
844,29848,113.257,8.329,0,121,198,521,460,90,192
845,29848,112.130,8.422,0,121,198,521,460,90,192
846,29848,112.205,8.353,0,120,198,521,460,90,192
847,29848,112.233,8.326,0,120,198,521,460,90,192
848,29848,112.234,8.322,0,120,198,521,460,90,192
849,29848,112.180,8.345,0,120,198,521,460,90,192
850,29848,112.167,8.342,0,120,198,521,460,90,192
851,29848,112.283,8.287,0,120,198,521,460,90,192
852,29848,113.647,8.284,0,122,198,521,460,90,192
853,29848,113.649,8.280,0,122,198,521,460,90,192
854,29848,113.924,8.329,0,123,198,521,460,90,192
855,29848,114.005,8.389,0,123,198,521,460,90,192
856,29848,113.993,8.397,0,123,198,521,460,90,192
857,29848,114.219,8.288,0,123,198,521,460,90,192
858,29848,114.219,8.289,0,123,198,521,460,90,192
859,29848,114.417,8.299,0,124,198,521,460,90,192
860,29848,114.419,8.304,0,124,198,521,460,90,192
861,29848,114.416,8.301,0,124,198,521,460,90,192
862,29848,114.419,8.305,0,124,198,521,460,90,192
863,29848,114.420,8.303,0,124,198,521,460,90,192
864,29848,114.317,8.346,0,124,198,521,460,90,192
865,29848,113.901,8.342,0,123,198,521,460,90,192
866,29848,113.982,8.342,0,123,198,521,460,90,192
867,29848,113.981,8.343,0,123,198,521,460,90,192
868,29848,113.829,8.243,0,123,198,521,460,90,192
869,29848,113.547,8.259,0,122,198,521,460,90,192
870,29848,113.085,8.509,0,122,198,521,460,90,192
871,29848,112.765,8.540,0,121,198,521,460,90,192
872,29848,112.766,8.536,0,121,198,521,460,90,192
873,29848,112.296,8.379,0,121,198,521,460,90,192
874,29848,111.325,8.722,0,120,198,521,460,90,192
875,29848,111.279,8.745,0,120,198,521,460,90,192
876,29848,111.372,8.696,0,120,198,521,460,90,192
877,29848,111.372,8.697,0,120,198,521,460,90,192
878,29848,111.202,8.758,0,120,198,521,460,90,192
879,29848,111.283,8.712,0,120,198,521,460,90,192
880,29848,111.910,8.643,0,121,198,521,460,90,192
881,29848,112.584,8.292,0,122,198,521,460,90,192
882,29848,112.584,8.295,0,122,198,521,460,90,192
883,29848,113.073,8.510,0,122,198,521,460,90,192
884,29848,112.991,8.526,0,121,198,521,460,90,192
885,29848,113.447,8.317,0,123,198,521,460,90,192
886,29848,113.618,8.266,0,123,198,521,460,90,192
887,29848,113.619,8.261,0,123,198,521,460,90,192
888,29848,114.031,8.425,0,123,198,521,460,90,192
889,29848,114.025,8.431,0,123,198,521,460,90,192
890,29848,114.003,8.428,0,123,198,521,460,90,192
891,29848,114.004,8.426,0,123,198,521,460,90,192
892,29848,113.980,8.423,0,123,198,521,460,90,192
893,29848,113.997,8.403,0,123,198,521,460,90,192
894,29848,113.572,8.204,0,122,198,521,460,90,192
895,29848,113.423,8.197,0,121,198,521,460,90,192
896,29848,113.422,8.198,0,121,198,521,460,90,192
897,29848,113.455,8.314,0,122,198,521,460,90,192
898,29848,113.319,8.495,0,122,198,521,460,90,192
899,29848,113.134,8.522,0,121,198,521,460,90,192
900,29848,112.983,8.511,0,121,198,521,460,90,192
901,29848,112.984,8.505,0,121,198,521,460,90,192
902,29848,112.560,8.371,0,121,198,521,460,90,192
903,29848,111.969,8.549,0,120,198,521,460,90,192
904,29848,111.663,8.766,0,120,198,521,460,90,192
905,29848,111.404,8.636,0,120,198,521,460,90,192
906,29848,111.404,8.635,0,120,198,521,460,90,192
907,29848,111.248,8.558,0,120,198,521,460,90,192
908,29848,111.156,8.523,0,120,198,521,460,90,192
909,29848,111.539,8.460,0,121,198,521,460,90,192
910,29848,111.539,8.462,0,121,198,521,460,90,192
911,29848,112.213,8.383,0,121,198,521,460,90,192
912,29848,113.413,8.028,0,121,198,521,460,90,192
913,29848,113.691,8.171,0,121,198,521,460,90,192
914,29848,113.692,8.104,0,121,198,521,460,90,192
915,29848,113.691,8.105,0,121,198,521,460,90,192
916,29848,114.027,8.087,0,123,198,521,460,90,192
917,29848,114.540,8.116,0,123,198,521,460,90,192
918,29848,114.749,8.076,0,124,198,521,460,90,192
919,29848,114.752,8.082,0,124,198,521,460,90,192
920,29848,114.752,8.081,0,124,198,521,460,90,192
921,29848,114.727,8.103,0,124,198,521,460,90,192
922,29848,114.548,8.191,0,124,198,521,460,90,192
923,29848,114.102,8.068,0,124,198,521,460,90,192
924,29848,113.450,8.248,0,121,198,521,460,90,192
925,29848,113.451,8.252,0,122,198,521,460,90,192
926,29848,113.390,8.437,0,121,198,521,460,90,192
927,29848,113.359,8.404,0,123,198,521,460,90,192
928,29848,112.977,8.215,0,121,198,521,460,90,192
929,29848,112.978,8.210,0,121,198,521,460,90,192
930,29848,111.902,8.522,0,119,198,521,460,90,192
931,29848,111.399,8.321,0,120,198,521,460,90,192
932,29848,111.183,8.619,0,120,198,521,460,90,192
933,29848,110.809,8.743,0,120,198,521,460,90,192
934,29848,110.811,8.743,0,120,198,521,460,90,192
935,29848,110.645,8.697,0,120,198,521,460,90,192
936,29848,110.647,8.676,0,120,198,521,460,90,192
937,29848,111.132,8.715,0,120,198,521,460,90,192
938,29848,111.091,8.618,0,120,198,521,460,90,192
939,29848,111.091,8.618,0,120,198,521,460,90,192
940,29848,112.214,8.619,0,120,198,521,460,90,192
941,29848,112.238,8.503,0,120,198,521,460,90,192
942,29848,112.692,8.520,0,123,198,521,460,90,192
943,29848,113.315,8.587,0,123,198,521,460,90,192
944,29848,113.313,8.587,0,123,198,521,460,90,192
945,29848,113.453,8.482,0,123,198,521,460,90,192
946,29848,113.459,8.475,0,123,198,521,460,90,192
947,29848,113.443,8.478,0,123,198,521,460,90,192
948,29848,113.445,8.481,0,123,198,521,460,90,192
949,29848,113.444,8.481,0,123,198,521,460,90,192
950,29848,113.448,8.468,0,123,198,521,460,90,192
951,29848,113.459,8.464,0,123,198,521,460,90,192
952,29848,113.197,8.484,0,123,198,521,460,90,192
953,29848,113.196,8.486,0,123,198,521,460,90,192
954,29848,112.805,8.435,0,123,198,521,460,90,192
955,29848,112.561,8.328,0,121,198,521,460,90,192
956,29848,111.657,8.626,0,120,198,521,460,90,192
957,29848,111.831,8.620,0,120,198,521,460,90,192
958,29848,111.833,8.620,0,120,198,521,460,90,192
959,29848,111.551,8.532,0,120,198,521,460,90,192
960,29848,111.212,8.816,0,120,198,521,460,90,192
961,29848,110.930,8.741,0,120,198,521,460,90,192
962,29848,110.763,8.657,0,120,198,521,460,90,192
963,29848,110.757,8.655,0,120,198,521,460,90,192
964,29848,110.423,8.617,0,120,198,521,460,90,192
965,29848,110.220,8.545,0,120,198,521,460,90,192
966,29848,110.381,8.508,0,120,198,521,460,90,192
967,29848,110.996,8.591,0,120,198,521,460,90,192
968,29848,110.994,8.594,0,120,198,521,460,90,192
969,29848,111.575,8.491,0,120,198,521,460,90,192
970,29848,111.496,8.525,0,120,198,521,460,90,192
971,29848,112.101,8.576,0,122,198,521,460,90,192
972,29848,112.101,8.579,0,122,198,521,460,90,192
973,29848,112.291,8.435,0,122,198,521,460,90,192
974,29848,112.502,8.492,0,122,198,521,460,90,192
975,29848,112.521,8.461,0,122,198,521,460,90,192
976,29848,112.545,8.512,0,122,198,521,460,90,192
977,29848,112.541,8.517,0,122,198,521,460,90,192
978,29848,112.538,8.504,0,122,198,521,460,90,192
979,29848,112.536,8.516,0,122,198,521,460,90,192
980,29848,112.555,8.536,0,122,198,521,460,90,192
981,29848,112.660,8.475,0,122,198,521,460,90,192
982,29848,112.662,8.474,0,122,198,521,460,90,192
983,29848,112.651,8.486,0,122,198,521,460,90,192
984,29848,112.793,8.575,0,122,198,521,460,90,192
985,29848,112.350,8.315,0,121,198,521,460,90,192
986,29848,111.456,8.559,0,120,198,521,460,90,192
987,29848,111.454,8.562,0,120,198,521,460,90,192
988,29848,111.243,8.701,0,120,198,521,460,90,192
989,29848,110.851,8.456,0,120,198,521,460,90,192
990,29848,110.430,8.592,0,120,198,521,460,90,192
991,29848,110.434,8.598,0,119,198,521,460,90,192
992,29848,110.275,8.641,0,119,198,521,460,90,192
993,29848,109.969,8.696,0,119,198,521,460,90,192
994,29848,109.960,8.672,0,120,198,521,460,90,192
995,29848,109.961,8.666,0,120,198,521,460,90,192
996,29848,109.962,8.666,0,120,198,521,460,90,192
997,29848,110.198,8.408,0,120,198,521,460,90,192
998,29848,111.326,8.486,0,121,198,521,460,90,192
999,29848,111.559,8.450,0,121,198,521,460,90,192
1000,29848,111.824,8.399,0,121,198,521,460,90,192
1001,29848,111.824,8.398,0,121,198,521,460,90,192
1002,29848,112.629,8.466,0,124,198,521,460,90,192
1003,29848,112.580,8.504,0,124,198,521,460,90,192
1004,29848,112.605,8.487,0,124,198,521,460,90,192
1005,29848,112.607,8.485,0,124,198,521,460,90,192
1006,29848,112.604,8.488,0,124,198,521,460,90,192
1007,29848,112.594,8.484,0,124,198,521,460,90,192
1008,29848,112.591,8.495,0,124,198,521,460,90,192
1009,29848,112.584,8.500,0,124,198,521,460,90,192
1010,29848,112.582,8.502,0,124,198,521,460,90,192
1011,29848,112.543,8.517,0,124,198,521,460,90,192
1012,29848,112.505,8.522,0,124,198,521,460,90,192
1013,29848,112.363,8.451,0,122,198,521,460,90,192
1014,29848,112.014,8.655,0,122,198,521,460,90,192
1015,29848,112.012,8.654,0,122,198,521,460,90,192
1016,29848,111.565,8.562,0,120,198,521,460,90,192
1017,29848,111.646,8.629,0,121,198,521,460,90,192
1018,29848,111.396,8.704,0,121,198,521,460,90,192
1019,29848,111.287,8.650,0,120,198,521,460,90,192
1020,29848,111.286,8.645,0,120,198,521,460,90,192
1021,29848,111.162,8.672,0,121,198,521,460,90,192
1022,29848,110.969,8.682,0,120,198,521,460,90,192
1023,29848,110.837,8.936,0,121,198,521,460,90,192
