 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,124.329,21.079,90,177,198,521,460,90,192
512,29848,125.389,21.385,92,179,198,521,460,90,192
513,29848,126.393,21.011,92,180,198,521,460,90,192
514,29848,125.827,20.758,92,179,198,521,460,90,192
515,29848,125.822,20.755,92,178,198,521,460,90,192
516,29848,124.021,20.521,90,176,198,521,460,90,192
517,29848,122.606,19.699,90,175,198,521,460,90,192
518,29848,120.852,18.693,90,173,198,521,460,90,192
519,29848,120.851,18.700,90,173,198,521,460,90,192
520,29848,118.273,17.808,88,169,198,521,460,90,192
521,29848,115.781,16.633,87,164,198,521,460,90,192
522,29848,113.182,15.477,86,162,198,521,460,90,192
523,29848,110.235,14.360,85,156,198,521,460,90,192
524,29848,110.235,14.360,85,156,198,521,460,90,192
525,29848,108.498,13.593,83,151,198,521,460,90,192
526,29848,106.229,12.732,83,149,198,521,460,90,192
527,29848,104.337,12.796,81,138,198,521,460,90,192
528,29848,101.738,12.709,81,133,198,521,460,90,192
529,29848,101.740,12.708,81,133,198,521,460,90,192
530,29848,100.946,12.941,80,131,198,521,460,90,192
531,29848,98.823,13.223,77,131,198,521,460,90,192
532,29848,98.066,13.234,75,128,198,521,460,90,192
533,29848,97.789,13.419,75,128,198,521,460,90,192
534,29848,97.785,13.414,75,128,198,521,460,90,192
535,29848,97.130,13.707,75,127,198,521,460,90,192
536,29848,95.782,13.465,72,126,198,521,460,90,192
537,29848,95.943,13.537,72,126,198,521,460,90,192
538,29848,95.943,13.536,72,126,198,521,460,90,192
539,29848,96.116,13.268,74,126,198,521,460,90,192
540,29848,96.670,13.095,74,128,198,521,460,90,192
541,29848,97.771,13.106,75,128,198,521,460,90,192
542,29848,98.591,13.135,75,132,198,521,460,90,192
543,29848,98.595,13.133,75,132,198,521,460,90,192
544,29848,101.178,12.938,76,139,198,521,460,90,192
545,29848,106.407,13.247,80,147,198,521,460,90,192
546,29848,110.896,15.242,83,157,198,521,460,90,192
547,29848,112.127,16.070,83,158,198,521,460,90,192
548,29848,112.127,16.065,83,158,198,521,460,90,192
549,29848,113.898,16.270,85,161,198,521,460,90,192
550,29848,114.668,16.609,86,164,198,521,460,90,192
551,29848,115.714,16.987,86,166,198,521,460,90,192
552,29848,115.536,16.825,86,164,198,521,460,90,192
553,29848,115.536,16.825,86,164,198,521,460,90,192
554,29848,114.466,16.091,86,162,198,521,460,90,192
555,29848,113.036,15.320,86,161,198,521,460,90,192
556,29848,110.465,14.660,84,156,198,521,460,90,192
557,29848,108.862,14.273,83,153,198,521,460,90,192
558,29848,108.855,14.273,83,153,198,521,460,90,192
559,29848,107.058,13.931,81,153,198,521,460,90,192
560,29848,105.264,13.845,80,149,198,521,460,90,192
561,29848,103.763,13.647,80,145,198,521,460,90,192
562,29848,103.764,13.643,80,145,198,521,460,90,192
563,29848,101.125,13.882,77,141,198,521,460,90,192
564,29848,100.197,14.210,76,138,198,521,460,90,192
565,29848,98.398,14.006,75,137,198,521,460,90,192
566,29848,97.597,14.266,76,134,198,521,460,90,192
567,29848,97.601,14.268,76,134,198,521,460,90,192
568,29848,96.660,14.383,74,132,198,521,460,90,192
569,29848,95.955,14.187,72,130,198,521,460,90,192
570,29848,95.351,14.148,71,130,198,521,460,90,192
571,29848,95.035,14.161,71,129,198,521,460,90,192
572,29848,95.037,14.160,71,129,198,521,460,90,192
573,29848,95.375,14.090,71,129,198,521,460,90,192
574,29848,95.598,13.977,72,134,198,521,460,90,192
575,29848,96.020,13.919,72,135,198,521,460,90,192
576,29848,97.896,13.786,75,140,198,521,460,90,192
577,29848,97.898,13.785,75,140,198,521,460,90,192
578,29848,101.926,13.510,75,143,198,521,460,90,192
579,29848,106.754,14.685,80,149,198,521,460,90,192
580,29848,109.397,16.705,82,168,198,521,460,90,192
581,29848,109.395,16.703,82,168,198,521,460,90,192
582,29848,111.076,16.960,84,166,198,521,460,90,192
583,29848,112.240,16.995,84,163,198,521,460,90,192
584,29848,112.634,16.847,83,163,198,521,460,90,192
585,29848,112.977,15.682,86,160,198,521,460,90,192
586,29848,112.981,15.684,86,160,198,521,460,90,192
587,29848,112.087,15.453,84,159,198,521,460,90,192
588,29848,110.586,15.016,83,156,198,521,460,90,192
589,29848,109.224,14.688,83,155,198,521,460,90,192
590,29848,107.672,14.345,82,153,198,521,460,90,192
591,29848,107.672,14.342,82,153,198,521,460,90,192
592,29848,106.263,14.132,81,148,198,521,460,90,192
593,29848,104.858,14.205,79,146,198,521,460,90,192
594,29848,103.711,14.617,78,144,198,521,460,90,192
595,29848,102.445,14.758,78,142,198,521,460,90,192
596,29848,102.447,14.759,78,142,198,521,460,90,192
597,29848,100.794,15.116,75,142,198,521,460,90,192
598,29848,99.750,15.417,75,139,198,521,460,90,192
599,29848,99.078,15.702,76,139,198,521,460,90,192
600,29848,99.082,15.700,76,139,198,521,460,90,192
601,29848,98.437,15.769,74,139,198,521,460,90,192
602,29848,97.421,15.589,74,140,198,521,460,90,192
603,29848,96.771,15.775,73,142,198,521,460,90,192
604,29848,96.131,15.753,74,140,198,521,460,90,192
605,29848,96.133,15.749,74,140,198,521,460,90,192
606,29848,96.905,15.825,72,142,198,521,460,90,192
607,29848,97.588,15.724,72,141,198,521,460,90,192
608,29848,98.276,15.670,74,144,198,521,460,90,192
609,29848,99.178,15.539,74,149,198,521,460,90,192
610,29848,99.178,15.541,75,149,198,521,460,90,192
611,29848,100.695,15.180,75,149,198,521,460,90,192
612,29848,104.485,15.677,78,150,198,521,460,90,192
613,29848,108.950,17.985,81,165,198,521,460,90,192
614,29848,112.312,18.791,83,170,198,521,460,90,192
615,29848,112.315,18.797,83,170,198,521,460,90,192
616,29848,113.474,19.007,84,172,198,521,460,90,192
617,29848,113.827,18.999,84,173,198,521,460,90,192
618,29848,113.574,18.518,83,171,198,521,460,90,192
619,29848,112.065,16.170,85,160,198,521,460,90,192
620,29848,112.068,16.173,85,160,198,521,460,90,192
621,29848,111.134,16.032,85,161,198,521,460,90,192
622,29848,110.519,15.883,85,159,198,521,460,90,192
623,29848,109.314,15.437,83,155,198,521,460,90,192
624,29848,109.315,15.432,83,155,198,521,460,90,192
625,29848,107.534,15.316,82,154,198,521,460,90,192
626,29848,106.310,15.511,81,153,198,521,460,90,192
627,29848,105.554,15.732,81,151,198,521,460,90,192
628,29848,103.968,15.739,80,145,198,521,460,90,192
629,29848,103.971,15.738,80,145,198,521,460,90,192
630,29848,102.581,16.160,77,149,198,521,460,90,192
631,29848,102.116,16.370,78,149,198,521,460,90,192
632,29848,100.853,16.863,76,149,198,521,460,90,192
633,29848,100.067,16.693,76,147,198,521,460,90,192
634,29848,100.065,16.693,76,147,198,521,460,90,192
635,29848,99.812,16.593,75,147,198,521,460,90,192
636,29848,97.999,16.623,75,146,198,521,460,90,192
637,29848,98.034,16.867,73,148,198,521,460,90,192
638,29848,98.139,16.757,73,147,198,521,460,90,192
639,29848,98.140,16.755,72,147,198,521,460,90,192
640,29848,98.321,16.509,73,144,198,521,460,90,192
641,29848,98.807,16.013,74,144,198,521,460,90,192
642,29848,101.116,15.932,75,152,198,521,460,90,192
643,29848,101.121,15.929,75,152,198,521,460,90,192
644,29848,105.702,15.298,80,153,198,521,460,90,192
645,29848,109.760,17.562,82,163,198,521,460,90,192
646,29848,113.277,19.196,84,171,198,521,460,90,192
647,29848,115.336,19.212,85,175,198,521,460,90,192
648,29848,115.332,19.211,85,175,198,521,460,90,192
649,29848,116.463,19.244,86,174,198,521,460,90,192
650,29848,116.771,18.549,86,170,198,521,460,90,192
651,29848,116.515,17.866,86,166,198,521,460,90,192
652,29848,117.030,17.366,87,166,198,521,460,90,192
653,29848,117.032,17.368,87,166,198,521,460,90,192
654,29848,115.317,16.662,87,164,198,521,460,90,192
655,29848,113.521,16.158,86,161,198,521,460,90,192
656,29848,111.921,15.642,84,158,198,521,460,90,192
657,29848,110.182,15.173,83,155,198,521,460,90,192
658,29848,110.186,15.169,83,157,198,521,460,90,192
659,29848,107.379,14.995,81,151,198,521,460,90,192
660,29848,105.093,14.512,80,147,198,521,460,90,192
661,29848,104.156,14.244,80,145,198,521,460,90,192
662,29848,104.159,14.249,80,145,198,521,460,90,192
663,29848,103.144,14.292,79,144,198,521,460,90,192
664,29848,101.253,14.340,76,140,198,521,460,90,192
665,29848,99.909,14.061,75,136,198,521,460,90,192
666,29848,99.380,13.988,76,138,198,521,460,90,192
667,29848,99.380,13.992,76,138,198,521,460,90,192
668,29848,98.270,13.880,75,136,198,521,460,90,192
669,29848,97.129,13.862,73,137,198,521,460,90,192
670,29848,96.822,13.928,72,140,198,521,460,90,192
671,29848,98.844,14.861,72,154,198,521,460,90,192
672,29848,98.841,14.856,74,154,198,521,460,90,192
673,29848,105.025,16.000,76,167,198,521,460,90,192
674,29848,114.750,18.429,81,169,198,521,460,90,192
675,29848,121.177,21.443,86,180,198,521,460,90,192
676,29848,127.575,22.815,90,182,198,521,460,90,192
677,29848,127.576,22.814,90,182,198,521,460,90,192
678,29848,130.972,23.397,90,184,198,521,460,90,192
679,29848,130.634,23.290,92,183,198,521,460,90,192
680,29848,130.062,23.227,92,183,198,521,460,90,192
681,29848,129.399,22.209,92,181,198,521,460,90,192
682,29848,129.400,22.210,92,181,198,521,460,90,192
683,29848,126.847,21.841,90,180,198,521,460,90,192
684,29848,124.847,21.096,89,178,198,521,460,90,192
685,29848,123.228,20.508,88,178,198,521,460,90,192
686,29848,123.229,20.505,88,178,198,521,460,90,192
687,29848,121.604,19.743,87,175,198,521,460,90,192
688,29848,119.394,19.296,86,171,198,521,460,90,192
689,29848,117.628,18.627,84,168,198,521,460,90,192
690,29848,116.403,17.895,83,170,198,521,460,90,192
691,29848,116.412,17.887,84,169,198,521,460,90,192
692,29848,114.370,17.462,82,167,198,521,460,90,192
693,29848,112.377,16.683,81,162,198,521,460,90,192
694,29848,109.509,16.132,80,162,198,521,460,90,192
695,29848,108.943,15.669,80,162,198,521,460,90,192
696,29848,108.941,15.671,80,162,198,521,460,90,192
697,29848,107.056,15.284,77,159,198,521,460,90,192
698,29848,105.514,15.253,76,159,198,521,460,90,192
699,29848,103.826,15.419,76,160,198,521,460,90,192
700,29848,104.263,16.580,76,166,198,521,460,90,192
701,29848,104.268,16.575,76,166,198,521,460,90,192
702,29848,104.057,17.565,76,167,198,521,460,90,192
703,29848,108.196,18.938,76,176,198,521,460,90,192
704,29848,116.780,19.917,81,174,198,521,460,90,192
705,29848,116.779,19.916,81,174,198,521,460,90,192
706,29848,123.647,23.153,87,182,198,521,460,90,192
707,29848,129.237,23.479,91,184,198,521,460,90,192
708,29848,130.899,23.741,92,184,198,521,460,90,192
709,29848,131.291,23.707,92,184,198,521,460,90,192
710,29848,131.290,23.706,92,184,198,521,460,90,192
711,29848,130.979,23.111,92,183,198,521,460,90,192
712,29848,129.149,22.690,92,181,198,521,460,90,192
713,29848,127.826,22.089,90,182,198,521,460,90,192
714,29848,126.278,21.256,90,179,198,521,460,90,192
715,29848,126.275,21.255,90,179,198,521,460,90,192
716,29848,124.912,20.170,91,178,198,521,460,90,192
717,29848,121.871,19.596,90,176,198,521,460,90,192
718,29848,120.455,18.409,89,171,198,521,460,90,192
719,29848,117.375,17.318,87,167,198,521,460,90,192
720,29848,117.370,17.319,87,167,198,521,460,90,192
721,29848,115.222,16.132,85,160,198,521,460,90,192
722,29848,113.540,15.100,86,159,198,521,460,90,192
723,29848,110.328,13.892,84,153,198,521,460,90,192
724,29848,110.325,13.897,84,153,198,521,460,90,192
725,29848,107.711,12.986,83,149,198,521,460,90,192
726,29848,105.579,12.741,81,146,198,521,460,90,192
727,29848,103.454,12.536,80,140,198,521,460,90,192
728,29848,101.278,12.633,77,137,198,521,460,90,192
729,29848,101.274,12.635,77,137,198,521,460,90,192
730,29848,100.451,12.776,77,136,198,521,460,90,192
731,29848,100.089,12.899,76,136,198,521,460,90,192
732,29848,99.449,12.946,77,132,198,521,460,90,192
733,29848,99.236,13.277,75,136,198,521,460,90,192
734,29848,99.238,13.278,75,136,198,521,460,90,192
735,29848,98.865,13.457,75,138,198,521,460,90,192
736,29848,100.376,13.806,75,142,198,521,460,90,192
737,29848,101.151,14.185,75,144,198,521,460,90,192
738,29848,101.441,14.363,76,146,198,521,460,90,192
739,29848,101.442,14.360,76,146,198,521,460,90,192
740,29848,101.929,14.409,76,147,198,521,460,90,192
741,29848,103.200,14.776,77,148,198,521,460,90,192
742,29848,104.572,14.693,76,158,198,521,460,90,192
743,29848,104.567,14.694,76,158,198,521,460,90,192
744,29848,107.756,14.716,79,160,198,521,460,90,192
745,29848,111.858,15.390,82,160,198,521,460,90,192
746,29848,114.324,15.879,83,161,198,521,460,90,192
747,29848,116.682,16.728,87,167,198,521,460,90,192
748,29848,116.683,16.731,87,167,198,521,460,90,192
749,29848,117.371,16.808,87,166,198,521,460,90,192
750,29848,117.335,16.423,87,164,198,521,460,90,192
751,29848,116.203,15.712,87,162,198,521,460,90,192
752,29848,115.047,14.920,87,157,198,521,460,90,192
753,29848,115.046,14.918,86,157,198,521,460,90,192
754,29848,113.932,14.193,87,158,198,521,460,90,192
755,29848,112.395,13.654,85,158,198,521,460,90,192
756,29848,110.855,12.990,85,154,198,521,460,90,192
757,29848,109.030,12.444,83,149,198,521,460,90,192
758,29848,109.024,12.441,83,149,198,521,460,90,192
759,29848,107.314,12.008,81,144,198,521,460,90,192
760,29848,106.006,11.801,81,141,198,521,460,90,192
761,29848,104.682,11.689,80,141,198,521,460,90,192
762,29848,103.955,11.748,80,131,198,521,460,90,192
763,29848,103.953,11.747,80,131,198,521,460,90,192
764,29848,102.160,11.773,78,131,198,521,460,90,192
765,29848,100.387,11.673,77,131,198,521,460,90,192
766,29848,100.116,11.815,77,134,198,521,460,90,192
767,29848,100.118,11.815,77,134,198,521,460,90,192
768,29848,99.222,12.346,76,137,198,521,460,90,192
769,29848,98.395,13.070,75,139,198,521,460,90,192
770,29848,98.793,13.985,75,148,198,521,460,90,192
771,29848,99.660,14.547,75,154,198,521,460,90,192
772,29848,99.657,14.543,76,154,198,521,460,90,192
773,29848,102.075,15.101,76,159,198,521,460,90,192
774,29848,106.064,15.022,79,162,198,521,460,90,192
775,29848,111.862,15.628,82,169,198,521,460,90,192
776,29848,118.081,18.011,87,172,198,521,460,90,192
777,29848,118.083,18.009,87,172,198,521,460,90,192
778,29848,122.482,19.691,90,174,198,521,460,90,192
779,29848,125.343,20.553,92,178,198,521,460,90,192
780,29848,126.544,20.862,92,178,198,521,460,90,192
781,29848,126.484,20.874,93,177,198,521,460,90,192
782,29848,126.486,20.872,93,177,198,521,460,90,192
783,29848,125.463,20.886,92,177,198,521,460,90,192
784,29848,124.574,20.255,92,175,198,521,460,90,192
785,29848,122.625,19.255,91,175,198,521,460,90,192
786,29848,122.634,19.254,91,175,198,521,460,90,192
787,29848,120.296,18.428,89,172,198,521,460,90,192
788,29848,118.320,17.508,88,171,198,521,460,90,192
789,29848,116.992,16.297,88,167,198,521,460,90,192
790,29848,115.359,15.525,86,162,198,521,460,90,192
791,29848,115.357,15.526,86,162,198,521,460,90,192
792,29848,113.746,14.485,86,157,198,521,460,90,192
793,29848,111.700,13.964,84,156,198,521,460,90,192
794,29848,110.569,13.536,83,150,198,521,460,90,192
795,29848,108.694,13.013,84,149,198,521,460,90,192
796,29848,108.690,13.017,84,149,198,521,460,90,192
797,29848,105.302,12.799,81,145,198,521,460,90,192
798,29848,104.386,13.201,81,145,198,521,460,90,192
799,29848,103.408,13.237,80,142,198,521,460,90,192
800,29848,102.793,13.507,80,139,198,521,460,90,192
801,29848,102.789,13.507,80,139,198,521,460,90,192
802,29848,101.562,13.553,79,136,198,521,460,90,192
803,29848,100.015,13.410,77,135,198,521,460,90,192
804,29848,100.075,13.560,77,140,198,521,460,90,192
805,29848,100.078,13.566,77,140,198,521,460,90,192
806,29848,101.568,13.600,78,141,198,521,460,90,192
807,29848,102.615,13.808,78,144,198,521,460,90,192
808,29848,104.391,14.013,80,151,198,521,460,90,192
809,29848,105.665,14.204,80,149,198,521,460,90,192
810,29848,105.668,14.201,80,148,198,521,460,90,192
811,29848,106.504,14.386,81,150,198,521,460,90,192
812,29848,108.111,14.829,81,156,198,521,460,90,192
813,29848,110.834,15.448,81,168,198,521,460,90,192
814,29848,115.204,16.739,84,166,198,521,460,90,192
815,29848,115.204,16.738,84,166,198,521,460,90,192
816,29848,118.771,18.373,88,170,198,521,460,90,192
817,29848,121.613,19.277,89,172,198,521,460,90,192
818,29848,123.359,20.243,90,176,198,521,460,90,192
819,29848,125.916,20.677,93,177,198,521,460,90,192
820,29848,125.915,20.678,92,177,198,521,460,90,192
821,29848,125.894,20.525,92,176,198,521,460,90,192
822,29848,125.218,19.517,93,173,198,521,460,90,192
823,29848,123.543,18.494,93,172,198,521,460,90,192
824,29848,121.399,17.485,91,169,198,521,460,90,192
825,29848,121.399,17.488,91,169,198,521,460,90,192
826,29848,118.887,16.580,90,167,198,521,460,90,192
827,29848,115.844,15.907,89,161,198,521,460,90,192
828,29848,114.550,14.949,88,158,198,521,460,90,192
829,29848,114.549,14.949,88,158,198,521,460,90,192
830,29848,111.742,14.231,86,153,198,521,460,90,192
831,29848,110.518,13.564,84,148,198,521,460,90,192
832,29848,108.023,13.133,82,151,198,521,460,90,192
833,29848,106.579,13.441,82,146,198,521,460,90,192
834,29848,106.577,13.437,82,146,198,521,460,90,192
835,29848,104.082,13.547,80,143,198,521,460,90,192
836,29848,102.622,13.760,80,143,198,521,460,90,192
837,29848,102.516,13.740,78,141,198,521,460,90,192
838,29848,100.571,13.825,77,138,198,521,460,90,192
839,29848,100.567,13.822,77,138,198,521,460,90,192
840,29848,99.578,13.961,76,138,198,521,460,90,192
841,29848,99.906,14.139,76,147,198,521,460,90,192
842,29848,100.325,14.340,76,150,198,521,460,90,192
843,29848,104.160,14.509,77,153,198,521,460,90,192
844,29848,104.165,14.510,78,153,198,521,460,90,192
845,29848,107.391,14.675,81,158,198,521,460,90,192
846,29848,113.332,16.329,82,170,198,521,460,90,192
847,29848,117.282,18.238,87,170,198,521,460,90,192
848,29848,117.283,18.236,87,171,198,521,460,90,192
849,29848,121.039,19.343,88,174,198,521,460,90,192
850,29848,122.969,19.983,90,175,198,521,460,90,192
851,29848,124.560,21.059,90,178,198,521,460,90,192
852,29848,127.503,21.201,92,179,198,521,460,90,192
853,29848,127.505,21.199,92,178,198,521,460,90,192
854,29848,128.023,20.783,93,179,198,521,460,90,192
855,29848,126.562,19.994,92,175,198,521,460,90,192
856,29848,124.490,18.879,91,173,198,521,460,90,192
857,29848,122.236,18.030,91,171,198,521,460,90,192
858,29848,122.234,18.028,91,171,198,521,460,90,192
859,29848,119.495,17.463,90,169,198,521,460,90,192
860,29848,117.835,16.287,88,165,198,521,460,90,192
861,29848,116.161,15.078,88,159,198,521,460,90,192
862,29848,113.330,14.523,86,155,198,521,460,90,192
863,29848,113.326,14.527,86,155,198,521,460,90,192
864,29848,111.256,13.733,84,152,198,521,460,90,192
865,29848,110.203,13.306,83,149,198,521,460,90,192
866,29848,107.797,13.004,83,144,198,521,460,90,192
867,29848,107.795,13.002,83,144,198,521,460,90,192
868,29848,105.615,13.001,82,144,198,521,460,90,192
869,29848,104.528,12.967,80,140,198,521,460,90,192
870,29848,103.465,13.214,80,140,198,521,460,90,192
871,29848,102.591,13.378,79,138,198,521,460,90,192
872,29848,102.593,13.376,79,138,198,521,460,90,192
873,29848,101.404,13.615,78,138,198,521,460,90,192
874,29848,101.286,13.680,76,142,198,521,460,90,192
875,29848,102.543,14.002,76,148,198,521,460,90,192
876,29848,104.342,14.200,78,153,198,521,460,90,192
877,29848,104.346,14.203,78,153,198,521,460,90,192
878,29848,105.673,14.486,80,154,198,521,460,90,192
879,29848,111.336,15.125,82,161,198,521,460,90,192
880,29848,116.228,16.274,89,170,198,521,460,90,192
881,29848,120.689,17.835,90,170,198,521,460,90,192
882,29848,120.692,17.834,90,170,198,521,460,90,192
883,29848,123.741,19.295,92,175,198,521,460,90,192
884,29848,125.539,20.060,93,178,198,521,460,90,192
885,29848,126.010,20.163,94,179,198,521,460,90,192
886,29848,127.752,20.874,94,179,198,521,460,90,192
887,29848,127.753,20.868,94,179,198,521,460,90,192
888,29848,128.474,20.652,95,179,198,521,460,90,192
889,29848,126.923,20.247,95,177,198,521,460,90,192
890,29848,125.141,18.863,94,174,198,521,460,90,192
891,29848,125.145,18.862,94,174,198,521,460,90,192
892,29848,123.014,17.873,93,173,198,521,460,90,192
893,29848,119.295,17.291,90,169,198,521,460,90,192
894,29848,116.587,16.251,88,164,198,521,460,90,192
895,29848,115.249,15.312,89,159,198,521,460,90,192
896,29848,115.246,15.312,89,159,198,521,460,90,192
897,29848,113.058,14.148,87,156,198,521,460,90,192
898,29848,110.249,13.481,84,154,198,521,460,90,192
899,29848,108.488,13.212,83,150,198,521,460,90,192
900,29848,106.888,13.184,81,150,198,521,460,90,192
901,29848,106.873,13.188,81,150,198,521,460,90,192
902,29848,105.017,13.275,81,145,198,521,460,90,192
903,29848,103.745,13.267,80,143,198,521,460,90,192
904,29848,103.155,13.308,79,141,198,521,460,90,192
905,29848,101.635,13.026,78,137,198,521,460,90,192
906,29848,101.639,13.022,78,137,198,521,460,90,192
907,29848,101.124,13.274,77,136,198,521,460,90,192
908,29848,100.364,13.280,77,138,198,521,460,90,192
909,29848,100.993,13.650,77,145,198,521,460,90,192
910,29848,100.990,13.654,77,144,198,521,460,90,192
911,29848,103.420,14.082,79,152,198,521,460,90,192
912,29848,105.256,14.518,80,156,198,521,460,90,192
913,29848,108.862,14.944,81,158,198,521,460,90,192
914,29848,115.447,16.023,87,165,198,521,460,90,192
915,29848,115.445,16.018,87,165,198,521,460,90,192
916,29848,119.950,18.328,89,174,198,521,460,90,192
917,29848,124.325,19.830,89,175,198,521,460,90,192
918,29848,127.203,20.494,92,175,198,521,460,90,192
919,29848,129.144,21.188,93,178,198,521,460,90,192
920,29848,129.143,21.187,93,178,198,521,460,90,192
921,29848,130.112,21.447,93,179,198,521,460,90,192
922,29848,129.801,21.356,93,178,198,521,460,90,192
923,29848,128.176,20.768,92,177,198,521,460,90,192
924,29848,126.162,19.885,90,175,198,521,460,90,192
925,29848,126.160,19.887,90,175,198,521,460,90,192
926,29848,123.179,19.108,91,173,198,521,460,90,192
927,29848,121.141,18.027,90,170,198,521,460,90,192
928,29848,118.930,16.870,90,165,198,521,460,90,192
929,29848,118.931,16.873,89,165,198,521,460,90,192
930,29848,115.822,15.391,88,159,198,521,460,90,192
931,29848,113.079,14.438,86,156,198,521,460,90,192
932,29848,109.848,13.235,82,151,198,521,460,90,192
933,29848,108.487,12.439,83,147,198,521,460,90,192
934,29848,108.486,12.438,83,148,198,521,460,90,192
935,29848,107.018,11.850,82,146,198,521,460,90,192
936,29848,106.345,11.997,81,141,198,521,460,90,192
937,29848,105.157,12.038,81,139,198,521,460,90,192
938,29848,104.381,12.100,79,145,198,521,460,90,192
939,29848,104.379,12.094,79,145,198,521,460,90,192
940,29848,103.077,12.257,78,146,198,521,460,90,192
941,29848,101.817,12.694,78,146,198,521,460,90,192
942,29848,101.046,13.257,77,145,198,521,460,90,192
943,29848,101.649,14.117,76,152,198,521,460,90,192
944,29848,101.650,14.109,77,152,198,521,460,90,192
945,29848,104.976,14.792,78,161,198,521,460,90,192
946,29848,112.632,15.510,82,166,198,521,460,90,192
947,29848,119.912,18.176,88,172,198,521,460,90,192
948,29848,125.264,20.790,90,179,198,521,460,90,192
949,29848,125.267,20.789,90,179,198,521,460,90,192
950,29848,127.751,21.431,93,179,198,521,460,90,192
951,29848,128.707,21.468,93,180,198,521,460,90,192
952,29848,128.333,21.061,93,179,198,521,460,90,192
953,29848,128.332,21.063,93,179,198,521,460,90,192
954,29848,125.436,20.272,90,177,198,521,460,90,192
955,29848,123.298,19.315,90,176,198,521,460,90,192
956,29848,121.735,18.375,89,173,198,521,460,90,192
957,29848,119.740,17.589,88,170,198,521,460,90,192
958,29848,119.738,17.592,88,170,198,521,460,90,192
959,29848,117.227,16.898,87,167,198,521,460,90,192
960,29848,115.952,15.972,86,162,198,521,460,90,192
961,29848,113.630,15.112,85,162,198,521,460,90,192
962,29848,112.615,14.467,84,157,198,521,460,90,192
963,29848,112.613,14.466,84,157,198,521,460,90,192
964,29848,110.956,13.505,83,156,198,521,460,90,192
965,29848,109.147,12.773,82,151,198,521,460,90,192
966,29848,107.747,12.044,83,147,198,521,460,90,192
967,29848,106.243,11.882,81,143,198,521,460,90,192
968,29848,106.242,11.882,81,143,198,521,460,90,192
969,29848,104.772,11.519,81,141,198,521,460,90,192
970,29848,103.593,11.329,78,140,198,521,460,90,192
971,29848,101.896,11.421,78,140,198,521,460,90,192
972,29848,101.887,11.424,78,140,198,521,460,90,192
973,29848,101.154,11.492,77,138,198,521,460,90,192
974,29848,101.236,11.819,78,147,198,521,460,90,192
975,29848,101.734,12.535,77,150,198,521,460,90,192
976,29848,102.542,12.921,78,145,198,521,460,90,192
977,29848,102.543,12.919,78,145,198,521,460,90,192
978,29848,102.987,13.174,78,153,198,521,460,90,192
979,29848,107.772,13.554,81,157,198,521,460,90,192
980,29848,112.251,14.703,84,158,198,521,460,90,192
981,29848,115.048,16.586,87,167,198,521,460,90,192
982,29848,115.048,16.584,87,167,198,521,460,90,192
983,29848,116.781,16.863,88,168,198,521,460,90,192
984,29848,116.655,16.470,88,166,198,521,460,90,192
985,29848,116.565,15.956,88,166,198,521,460,90,192
986,29848,115.335,15.322,88,161,198,521,460,90,192
987,29848,115.336,15.324,88,161,198,521,460,90,192
988,29848,113.458,14.512,86,156,198,521,460,90,192
989,29848,111.599,13.636,86,157,198,521,460,90,192
990,29848,109.846,12.702,84,159,198,521,460,90,192
991,29848,109.842,12.702,85,159,198,521,460,90,192
992,29848,108.192,11.706,84,153,198,521,460,90,192
993,29848,106.507,10.533,84,150,198,521,460,90,192
994,29848,104.845,9.939,84,144,198,521,460,90,192
995,29848,103.356,9.331,81,135,198,521,460,90,192
996,29848,103.358,9.328,81,135,198,521,460,90,192
997,29848,101.033,8.938,81,126,198,521,460,90,192
998,29848,99.954,8.961,81,122,198,521,460,90,192
999,29848,98.639,8.971,80,119,198,521,460,90,192
1000,29848,97.097,8.700,78,116,198,521,460,90,192
1001,29848,97.094,8.701,78,116,198,521,460,90,192
1002,29848,95.149,8.838,77,115,198,521,460,90,192
1003,29848,94.361,9.044,77,115,198,521,460,90,192
1004,29848,92.708,8.924,76,115,198,521,460,90,192
1005,29848,91.585,8.944,75,112,198,521,460,90,192
1006,29848,91.583,8.948,75,112,198,521,460,90,192
1007,29848,90.772,9.017,74,112,198,521,460,90,192
1008,29848,90.741,9.417,73,115,198,521,460,90,192
1009,29848,91.264,9.564,73,115,198,521,460,90,192
1010,29848,91.267,9.561,73,115,198,521,460,90,192
1011,29848,91.961,9.506,75,115,198,521,460,90,192
1012,29848,93.233,9.491,76,122,198,521,460,90,192
1013,29848,94.448,9.753,75,127,198,521,460,90,192
1014,29848,97.147,10.076,78,137,198,521,460,90,192
1015,29848,97.145,10.077,78,137,198,521,460,90,192
1016,29848,98.726,10.019,79,138,198,521,460,90,192
1017,29848,101.299,9.471,82,138,198,521,460,90,192
1018,29848,104.908,10.632,84,145,198,521,460,90,192
1019,29848,108.401,12.033,87,149,198,521,460,90,192
1020,29848,108.401,12.031,87,149,198,521,460,90,192
1021,29848,109.494,13.216,87,151,198,521,460,90,192
1022,29848,110.729,13.459,87,151,198,521,460,90,192
1023,29848,109.913,13.014,87,151,198,521,460,90,192
