 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,75.025,18.807,0,101,198,521,460,90,192
512,29848,74.855,18.749,0,98,198,521,460,90,192
513,29848,74.521,18.713,0,99,198,521,460,90,192
514,29848,74.622,18.805,0,99,198,521,460,90,192
515,29848,74.722,19.004,0,99,198,521,460,90,192
516,29848,74.777,19.093,0,100,198,521,460,90,192
517,29848,75.287,19.142,0,102,198,521,460,90,192
518,29848,75.286,19.143,0,102,198,521,460,90,192
519,29848,76.892,19.539,0,103,198,521,460,90,192
520,29848,79.527,20.584,0,115,198,521,460,90,192
521,29848,81.304,21.394,0,129,198,521,460,90,192
522,29848,82.508,21.985,0,131,198,521,460,90,192
523,29848,83.077,22.358,0,139,198,521,460,90,192
524,29848,83.380,22.628,0,140,198,521,460,90,192
525,29848,83.513,22.730,0,138,198,521,460,90,192
526,29848,83.510,22.731,0,138,198,521,460,90,192
527,29848,83.591,22.698,0,137,198,521,460,90,192
528,29848,83.423,22.478,0,134,198,521,460,90,192
529,29848,83.108,22.220,0,134,198,521,460,90,192
530,29848,82.814,21.974,0,134,198,521,460,90,192
531,29848,82.814,21.904,0,132,198,521,460,90,192
532,29848,82.633,21.784,0,128,198,521,460,90,192
533,29848,82.634,21.785,0,128,198,521,460,90,192
534,29848,82.242,21.694,0,130,198,521,460,90,192
535,29848,82.010,21.568,0,128,198,521,460,90,192
536,29848,81.729,21.347,0,123,198,521,460,90,192
537,29848,81.522,21.229,0,123,198,521,460,90,192
538,29848,81.236,21.076,0,120,198,521,460,90,192
539,29848,80.994,20.683,0,117,198,521,460,90,192
540,29848,80.659,20.450,0,116,198,521,460,90,192
541,29848,80.650,20.443,0,116,198,521,460,90,192
542,29848,80.366,20.258,0,115,198,521,460,90,192
543,29848,80.093,19.994,0,111,198,521,460,90,192
544,29848,79.636,19.789,0,110,198,521,460,90,192
545,29848,79.267,19.750,0,110,198,521,460,90,192
546,29848,78.926,19.488,0,108,198,521,460,90,192
547,29848,78.639,19.465,0,105,198,521,460,90,192
548,29848,78.275,19.387,0,105,198,521,460,90,192
549,29848,78.274,19.387,0,105,198,521,460,90,192
550,29848,77.980,19.218,0,104,198,521,460,90,192
551,29848,77.506,19.111,0,104,198,521,460,90,192
552,29848,77.067,19.039,0,102,198,521,460,90,192
553,29848,76.535,18.993,0,102,198,521,460,90,192
554,29848,76.304,19.012,0,104,198,521,460,90,192
555,29848,76.454,19.103,0,102,198,521,460,90,192
556,29848,76.453,19.105,0,102,198,521,460,90,192
557,29848,76.866,19.428,0,102,198,521,460,90,192
558,29848,77.017,19.831,0,105,198,521,460,90,192
559,29848,77.453,20.089,0,105,198,521,460,90,192
560,29848,79.546,20.464,0,110,198,521,460,90,192
561,29848,82.015,21.414,0,116,198,521,460,90,192
562,29848,83.809,22.444,0,135,198,521,460,90,192
563,29848,84.826,22.973,0,139,198,521,460,90,192
564,29848,84.825,22.973,0,139,198,521,460,90,192
565,29848,85.452,23.264,0,141,198,521,460,90,192
566,29848,85.624,23.388,0,139,198,521,460,90,192
567,29848,85.861,23.568,0,141,198,521,460,90,192
568,29848,85.713,23.495,0,139,198,521,460,90,192
569,29848,85.348,23.262,0,137,198,521,460,90,192
570,29848,85.077,23.164,0,137,198,521,460,90,192
571,29848,84.942,23.087,0,135,198,521,460,90,192
572,29848,84.940,23.087,0,135,198,521,460,90,192
573,29848,84.652,22.840,0,131,198,521,460,90,192
574,29848,84.567,22.815,0,132,198,521,460,90,192
575,29848,84.356,22.649,0,134,198,521,460,90,192
576,29848,84.226,22.582,0,135,198,521,460,90,192
577,29848,84.102,22.478,0,136,198,521,460,90,192
578,29848,83.812,22.215,0,132,198,521,460,90,192
579,29848,83.808,22.214,0,132,198,521,460,90,192
580,29848,83.480,22.075,0,127,198,521,460,90,192
581,29848,83.177,21.909,0,130,198,521,460,90,192
582,29848,82.749,21.524,0,130,198,521,460,90,192
583,29848,82.064,21.292,0,123,198,521,460,90,192
584,29848,81.832,21.065,0,120,198,521,460,90,192
585,29848,81.374,20.651,0,115,198,521,460,90,192
586,29848,80.976,20.498,0,111,198,521,460,90,192
587,29848,80.977,20.492,0,111,198,521,460,90,192
588,29848,80.270,20.264,0,108,198,521,460,90,192
589,29848,79.838,20.100,0,106,198,521,460,90,192
590,29848,79.261,19.908,0,107,198,521,460,90,192
591,29848,78.798,19.809,0,108,198,521,460,90,192
592,29848,78.412,19.646,0,106,198,521,460,90,192
593,29848,78.158,19.478,0,104,198,521,460,90,192
594,29848,77.909,19.354,0,103,198,521,460,90,192
595,29848,77.904,19.354,0,104,198,521,460,90,192
596,29848,77.748,19.444,0,104,198,521,460,90,192
597,29848,77.966,19.750,0,105,198,521,460,90,192
598,29848,78.158,20.136,0,105,198,521,460,90,192
599,29848,78.322,20.278,0,108,198,521,460,90,192
600,29848,79.971,20.699,0,113,198,521,460,90,192
601,29848,82.465,21.294,0,117,198,521,460,90,192
602,29848,82.465,21.293,0,117,198,521,460,90,192
603,29848,84.754,22.272,0,131,198,521,460,90,192
604,29848,85.968,22.752,0,134,198,521,460,90,192
605,29848,86.631,23.229,0,136,198,521,460,90,192
606,29848,86.923,23.494,0,137,198,521,460,90,192
607,29848,87.339,23.557,0,140,198,521,460,90,192
608,29848,87.049,23.391,0,138,198,521,460,90,192
609,29848,86.460,23.131,0,132,198,521,460,90,192
610,29848,86.455,23.132,0,132,198,521,460,90,192
611,29848,85.893,23.073,0,132,198,521,460,90,192
612,29848,85.678,23.069,0,132,198,521,460,90,192
613,29848,85.545,22.907,0,132,198,521,460,90,192
614,29848,85.079,22.627,0,129,198,521,460,90,192
615,29848,84.744,22.354,0,127,198,521,460,90,192
616,29848,84.610,22.262,0,129,198,521,460,90,192
617,29848,84.383,22.072,0,126,198,521,460,90,192
618,29848,84.384,22.074,0,126,198,521,460,90,192
619,29848,84.252,21.898,0,126,198,521,460,90,192
620,29848,84.051,21.803,0,126,198,521,460,90,192
621,29848,83.628,21.521,0,123,198,521,460,90,192
622,29848,83.077,21.287,0,121,198,521,460,90,192
623,29848,82.818,21.220,0,122,198,521,460,90,192
624,29848,82.573,20.996,0,120,198,521,460,90,192
625,29848,82.570,20.994,0,120,198,521,460,90,192
626,29848,82.435,20.898,0,120,198,521,460,90,192
627,29848,81.960,20.660,0,113,198,521,460,90,192
628,29848,81.271,20.345,0,110,198,521,460,90,192
629,29848,80.874,20.176,0,109,198,521,460,90,192
630,29848,80.420,20.114,0,107,198,521,460,90,192
631,29848,79.960,20.037,0,108,198,521,460,90,192
632,29848,79.469,19.809,0,105,198,521,460,90,192
633,29848,79.465,19.811,0,105,198,521,460,90,192
634,29848,79.041,19.722,0,104,198,521,460,90,192
635,29848,78.587,19.666,0,102,198,521,460,90,192
636,29848,78.281,19.536,0,102,198,521,460,90,192
637,29848,78.348,19.589,0,104,198,521,460,90,192
638,29848,78.630,19.904,0,105,198,521,460,90,192
639,29848,78.803,20.332,0,108,198,521,460,90,192
640,29848,79.177,20.683,0,111,198,521,460,90,192
641,29848,79.176,20.685,0,111,198,521,460,90,192
642,29848,80.528,21.184,0,114,198,521,460,90,192
643,29848,83.060,21.903,0,118,198,521,460,90,192
644,29848,84.943,22.697,0,133,198,521,460,90,192
645,29848,86.117,23.274,0,131,198,521,460,90,192
646,29848,86.986,23.617,0,135,198,521,460,90,192
647,29848,87.231,23.769,0,137,198,521,460,90,192
648,29848,87.232,23.766,0,137,198,521,460,90,192
649,29848,87.394,23.913,0,139,198,521,460,90,192
650,29848,87.241,23.734,0,137,198,521,460,90,192
651,29848,86.814,23.381,0,136,198,521,460,90,192
652,29848,86.207,23.183,0,134,198,521,460,90,192
653,29848,86.021,23.091,0,132,198,521,460,90,192
654,29848,85.811,23.039,0,131,198,521,460,90,192
655,29848,85.525,22.951,0,130,198,521,460,90,192
656,29848,85.520,22.951,0,130,198,521,460,90,192
657,29848,85.036,22.726,0,134,198,521,460,90,192
658,29848,84.997,22.706,0,135,198,521,460,90,192
659,29848,84.641,22.467,0,131,198,521,460,90,192
660,29848,84.645,22.394,0,130,198,521,460,90,192
661,29848,84.358,22.257,0,127,198,521,460,90,192
662,29848,83.658,21.995,0,121,198,521,460,90,192
663,29848,83.168,21.788,0,120,198,521,460,90,192
664,29848,83.164,21.785,0,120,198,521,460,90,192
665,29848,82.769,21.644,0,122,198,521,460,90,192
666,29848,82.477,21.485,0,121,198,521,460,90,192
667,29848,81.908,21.295,0,119,198,521,460,90,192
668,29848,81.489,21.133,0,117,198,521,460,90,192
669,29848,80.963,20.795,0,114,198,521,460,90,192
670,29848,80.579,20.579,0,111,198,521,460,90,192
671,29848,80.033,20.343,0,109,198,521,460,90,192
672,29848,80.027,20.346,0,109,198,521,460,90,192
673,29848,79.658,20.069,0,107,198,521,460,90,192
674,29848,79.045,19.871,0,106,198,521,460,90,192
675,29848,78.503,19.791,0,105,198,521,460,90,192
676,29848,78.190,19.674,0,104,198,521,460,90,192
677,29848,77.815,19.516,0,102,198,521,460,90,192
678,29848,77.559,19.529,0,102,198,521,460,90,192
679,29848,77.557,19.530,0,102,198,521,460,90,192
680,29848,77.724,19.781,0,103,198,521,460,90,192
681,29848,78.136,20.048,0,104,198,521,460,90,192
682,29848,78.364,20.393,0,108,198,521,460,90,192
683,29848,78.644,20.651,0,110,198,521,460,90,192
684,29848,80.108,21.225,0,115,198,521,460,90,192
685,29848,82.131,21.962,0,122,198,521,460,90,192
686,29848,83.471,22.484,0,125,198,521,460,90,192
687,29848,83.472,22.483,0,125,198,521,460,90,192
688,29848,84.079,22.847,0,131,198,521,460,90,192
689,29848,84.324,23.087,0,138,198,521,460,90,192
690,29848,84.649,23.199,0,138,198,521,460,90,192
691,29848,84.662,23.253,0,138,198,521,460,90,192
692,29848,84.320,22.979,0,134,198,521,460,90,192
693,29848,83.902,22.629,0,132,198,521,460,90,192
694,29848,83.626,22.459,0,130,198,521,460,90,192
695,29848,83.626,22.456,0,130,198,521,460,90,192
696,29848,83.458,22.330,0,129,198,521,460,90,192
697,29848,83.147,22.147,0,128,198,521,460,90,192
698,29848,82.911,21.966,0,125,198,521,460,90,192
699,29848,82.568,21.845,0,126,198,521,460,90,192
700,29848,82.290,21.714,0,123,198,521,460,90,192
701,29848,81.962,21.475,0,120,198,521,460,90,192
702,29848,81.961,21.474,0,120,198,521,460,90,192
703,29848,81.607,21.372,0,122,198,521,460,90,192
704,29848,81.023,21.110,0,119,198,521,460,90,192
705,29848,80.701,20.860,0,117,198,521,460,90,192
706,29848,80.150,20.553,0,116,198,521,460,90,192
707,29848,79.614,20.409,0,110,198,521,460,90,192
708,29848,78.917,20.261,0,111,198,521,460,90,192
709,29848,78.383,20.075,0,110,198,521,460,90,192
710,29848,78.372,20.076,0,110,198,521,460,90,192
711,29848,77.746,19.771,0,106,198,521,460,90,192
712,29848,77.225,19.628,0,102,198,521,460,90,192
713,29848,76.574,19.358,0,104,198,521,460,90,192
714,29848,75.996,19.256,0,104,198,521,460,90,192
715,29848,75.469,19.081,0,103,198,521,460,90,192
716,29848,75.062,18.946,0,100,198,521,460,90,192
717,29848,74.611,18.855,0,99,198,521,460,90,192
718,29848,74.608,18.852,0,99,198,521,460,90,192
719,29848,74.522,18.906,0,99,198,521,460,90,192
720,29848,74.703,19.161,0,101,198,521,460,90,192
721,29848,75.020,19.532,0,105,198,521,460,90,192
722,29848,75.495,19.882,0,107,198,521,460,90,192
723,29848,77.661,20.438,0,111,198,521,460,90,192
724,29848,80.453,21.432,0,116,198,521,460,90,192
725,29848,80.455,21.429,0,116,198,521,460,90,192
726,29848,82.259,22.325,0,133,198,521,460,90,192
727,29848,82.989,22.841,0,135,198,521,460,90,192
728,29848,83.537,23.087,0,137,198,521,460,90,192
729,29848,83.745,23.145,0,134,198,521,460,90,192
730,29848,83.711,23.142,0,136,198,521,460,90,192
731,29848,83.609,22.957,0,133,198,521,460,90,192
732,29848,83.212,22.708,0,132,198,521,460,90,192
733,29848,83.210,22.706,0,132,198,521,460,90,192
734,29848,82.961,22.563,0,132,198,521,460,90,192
735,29848,82.749,22.463,0,129,198,521,460,90,192
736,29848,82.419,22.288,0,128,198,521,460,90,192
737,29848,82.184,22.175,0,127,198,521,460,90,192
738,29848,81.785,21.922,0,126,198,521,460,90,192
739,29848,81.504,21.650,0,125,198,521,460,90,192
740,29848,81.197,21.453,0,127,198,521,460,90,192
741,29848,81.198,21.453,0,127,198,521,460,90,192
742,29848,80.963,21.237,0,121,198,521,460,90,192
743,29848,80.666,21.096,0,117,198,521,460,90,192
744,29848,80.373,20.868,0,118,198,521,460,90,192
745,29848,79.735,20.482,0,115,198,521,460,90,192
746,29848,79.380,20.326,0,115,198,521,460,90,192
747,29848,79.046,20.114,0,110,198,521,460,90,192
748,29848,79.048,20.111,0,110,198,521,460,90,192
749,29848,78.694,19.874,0,107,198,521,460,90,192
750,29848,78.121,19.635,0,104,198,521,460,90,192
751,29848,77.382,19.409,0,102,198,521,460,90,192
752,29848,76.827,19.221,0,104,198,521,460,90,192
753,29848,76.261,19.131,0,101,198,521,460,90,192
754,29848,75.650,18.948,0,99,198,521,460,90,192
755,29848,75.255,18.914,0,101,198,521,460,90,192
756,29848,75.254,18.917,0,101,198,521,460,90,192
757,29848,74.923,18.903,0,101,198,521,460,90,192
758,29848,75.139,19.106,0,101,198,521,460,90,192
759,29848,75.613,19.532,0,103,198,521,460,90,192
760,29848,76.139,20.029,0,105,198,521,460,90,192
761,29848,76.488,20.202,0,105,198,521,460,90,192
762,29848,78.829,20.329,0,108,198,521,460,90,192
763,29848,81.652,21.125,0,116,198,521,460,90,192
764,29848,81.650,21.127,0,116,198,521,460,90,192
765,29848,83.235,21.954,0,130,198,521,460,90,192
766,29848,84.186,22.488,0,133,198,521,460,90,192
767,29848,84.807,22.799,0,133,198,521,460,90,192
768,29848,84.913,22.878,0,133,198,521,460,90,192
769,29848,84.786,22.814,0,133,198,521,460,90,192
770,29848,84.474,22.533,0,134,198,521,460,90,192
771,29848,84.475,22.531,0,134,198,521,460,90,192
772,29848,84.233,22.320,0,129,198,521,460,90,192
773,29848,84.086,22.206,0,129,198,521,460,90,192
774,29848,83.949,21.871,0,125,198,521,460,90,192
775,29848,83.566,21.607,0,122,198,521,460,90,192
776,29848,83.379,21.389,0,120,198,521,460,90,192
777,29848,83.145,21.130,0,120,198,521,460,90,192
778,29848,82.873,21.038,0,121,198,521,460,90,192
779,29848,82.866,21.035,0,121,198,521,460,90,192
780,29848,82.634,20.849,0,122,198,521,460,90,192
781,29848,82.233,20.756,0,121,198,521,460,90,192
782,29848,81.746,20.419,0,119,198,521,460,90,192
783,29848,81.294,20.175,0,115,198,521,460,90,192
784,29848,80.735,19.941,0,114,198,521,460,90,192
785,29848,80.159,19.785,0,110,198,521,460,90,192
786,29848,79.993,19.604,0,108,198,521,460,90,192
787,29848,79.993,19.602,0,108,198,521,460,90,192
788,29848,79.661,19.475,0,107,198,521,460,90,192
789,29848,78.993,19.282,0,103,198,521,460,90,192
790,29848,78.523,19.041,0,103,198,521,460,90,192
791,29848,77.882,18.959,0,102,198,521,460,90,192
792,29848,77.330,18.865,0,103,198,521,460,90,192
793,29848,76.620,18.790,0,102,198,521,460,90,192
794,29848,76.615,18.792,0,102,198,521,460,90,192
795,29848,76.332,18.842,0,101,198,521,460,90,192
796,29848,76.173,18.864,0,102,198,521,460,90,192
797,29848,76.583,19.168,0,103,198,521,460,90,192
798,29848,77.364,19.752,0,108,198,521,460,90,192
799,29848,77.948,19.896,0,112,198,521,460,90,192
800,29848,79.673,20.186,0,111,198,521,460,90,192
801,29848,81.932,20.902,0,114,198,521,460,90,192
802,29848,81.930,20.902,0,115,198,521,460,90,192
803,29848,84.148,21.931,0,128,198,521,460,90,192
804,29848,85.253,22.465,0,132,198,521,460,90,192
805,29848,85.952,22.786,0,138,198,521,460,90,192
806,29848,86.277,23.053,0,142,198,521,460,90,192
807,29848,86.329,23.054,0,137,198,521,460,90,192
808,29848,86.063,22.742,0,136,198,521,460,90,192
809,29848,85.425,22.484,0,131,198,521,460,90,192
810,29848,85.420,22.487,0,131,198,521,460,90,192
811,29848,85.100,22.289,0,131,198,521,460,90,192
812,29848,84.852,22.127,0,131,198,521,460,90,192
813,29848,84.719,21.951,0,131,198,521,460,90,192
814,29848,84.515,21.767,0,130,198,521,460,90,192
815,29848,84.290,21.683,0,130,198,521,460,90,192
816,29848,84.021,21.609,0,126,198,521,460,90,192
817,29848,84.020,21.612,0,126,198,521,460,90,192
818,29848,83.774,21.416,0,121,198,521,460,90,192
819,29848,83.386,21.373,0,124,198,521,460,90,192
820,29848,83.199,21.191,0,126,198,521,460,90,192
821,29848,82.449,20.893,0,116,198,521,460,90,192
822,29848,81.917,20.703,0,116,198,521,460,90,192
823,29848,81.538,20.510,0,114,198,521,460,90,192
824,29848,81.198,20.310,0,113,198,521,460,90,192
825,29848,81.195,20.312,0,113,198,521,460,90,192
826,29848,80.513,20.118,0,107,198,521,460,90,192
827,29848,79.930,19.917,0,107,198,521,460,90,192
828,29848,79.277,19.636,0,105,198,521,460,90,192
829,29848,78.593,19.531,0,104,198,521,460,90,192
830,29848,78.168,19.358,0,103,198,521,460,90,192
831,29848,77.697,19.197,0,104,198,521,460,90,192
832,29848,77.352,19.182,0,105,198,521,460,90,192
833,29848,77.358,19.181,0,105,198,521,460,90,192
834,29848,77.031,19.154,0,104,198,521,460,90,192
835,29848,77.109,19.328,0,108,198,521,460,90,192
836,29848,77.706,19.791,0,109,198,521,460,90,192
837,29848,78.053,20.151,0,116,198,521,460,90,192
838,29848,79.197,20.731,0,113,198,521,460,90,192
839,29848,81.865,21.210,0,115,198,521,460,90,192
840,29848,81.861,21.210,0,115,198,521,460,90,192
841,29848,84.527,22.110,0,124,198,521,460,90,192
842,29848,85.774,22.859,0,136,198,521,460,90,192
843,29848,86.698,23.074,0,137,198,521,460,90,192
844,29848,87.342,23.263,0,137,198,521,460,90,192
845,29848,87.725,23.313,0,139,198,521,460,90,192
846,29848,87.321,23.130,0,135,198,521,460,90,192
847,29848,86.857,22.995,0,134,198,521,460,90,192
848,29848,86.857,22.993,0,134,198,521,460,90,192
849,29848,86.600,22.747,0,133,198,521,460,90,192
850,29848,86.277,22.540,0,132,198,521,460,90,192
851,29848,86.111,22.380,0,131,198,521,460,90,192
852,29848,85.782,22.048,0,131,198,521,460,90,192
853,29848,85.627,21.852,0,132,198,521,460,90,192
854,29848,85.230,21.720,0,124,198,521,460,90,192
855,29848,84.941,21.430,0,124,198,521,460,90,192
856,29848,84.935,21.430,0,124,198,521,460,90,192
857,29848,84.486,21.169,0,124,198,521,460,90,192
858,29848,84.079,21.020,0,121,198,521,460,90,192
859,29848,83.709,20.836,0,121,198,521,460,90,192
860,29848,83.226,20.572,0,117,198,521,460,90,192
861,29848,82.727,20.389,0,115,198,521,460,90,192
862,29848,81.924,20.186,0,114,198,521,460,90,192
863,29848,81.923,20.186,0,114,198,521,460,90,192
864,29848,81.267,19.853,0,108,198,521,460,90,192
865,29848,80.655,19.684,0,106,198,521,460,90,192
866,29848,80.140,19.456,0,106,198,521,460,90,192
867,29848,79.778,19.282,0,105,198,521,460,90,192
868,29848,79.355,19.071,0,105,198,521,460,90,192
869,29848,78.705,18.929,0,105,198,521,460,90,192
870,29848,78.122,18.867,0,106,198,521,460,90,192
871,29848,78.114,18.868,0,105,198,521,460,90,192
872,29848,77.805,18.851,0,105,198,521,460,90,192
873,29848,77.547,18.872,0,105,198,521,460,90,192
874,29848,78.170,19.346,0,108,198,521,460,90,192
875,29848,78.684,19.844,0,110,198,521,460,90,192
876,29848,79.574,20.208,0,116,198,521,460,90,192
877,29848,81.888,20.480,0,114,198,521,460,90,192
878,29848,84.666,21.091,0,119,198,521,460,90,192
879,29848,84.672,21.092,0,119,198,521,460,90,192
880,29848,86.772,21.946,0,131,198,521,460,90,192
881,29848,87.532,22.525,0,135,198,521,460,90,192
882,29848,88.042,22.797,0,134,198,521,460,90,192
883,29848,88.444,22.938,0,138,198,521,460,90,192
884,29848,88.345,22.839,0,135,198,521,460,90,192
885,29848,87.945,22.596,0,134,198,521,460,90,192
886,29848,87.947,22.594,0,134,198,521,460,90,192
887,29848,87.562,22.490,0,133,198,521,460,90,192
888,29848,87.272,22.344,0,130,198,521,460,90,192
889,29848,86.879,22.220,0,131,198,521,460,90,192
890,29848,86.737,21.991,0,130,198,521,460,90,192
891,29848,86.458,21.879,0,131,198,521,460,90,192
892,29848,86.476,21.835,0,127,198,521,460,90,192
893,29848,86.363,21.619,0,127,198,521,460,90,192
894,29848,86.358,21.615,0,126,198,521,460,90,192
895,29848,86.053,21.430,0,125,198,521,460,90,192
896,29848,85.621,21.291,0,124,198,521,460,90,192
897,29848,84.998,21.053,0,122,198,521,460,90,192
898,29848,84.443,20.804,0,123,198,521,460,90,192
899,29848,84.182,20.700,0,120,198,521,460,90,192
900,29848,83.798,20.463,0,114,198,521,460,90,192
901,29848,83.116,20.197,0,113,198,521,460,90,192
902,29848,83.115,20.199,0,113,198,521,460,90,192
903,29848,82.651,20.003,0,112,198,521,460,90,192
904,29848,82.243,19.814,0,109,198,521,460,90,192
905,29848,81.610,19.615,0,107,198,521,460,90,192
906,29848,81.025,19.488,0,106,198,521,460,90,192
907,29848,80.366,19.435,0,105,198,521,460,90,192
908,29848,79.702,19.169,0,105,198,521,460,90,192
909,29848,79.703,19.171,0,107,198,521,460,90,192
910,29848,79.340,19.081,0,105,198,521,460,90,192
911,29848,79.021,19.096,0,105,198,521,460,90,192
912,29848,78.792,19.087,0,106,198,521,460,90,192
913,29848,78.990,19.283,0,106,198,521,460,90,192
914,29848,79.548,19.729,0,112,198,521,460,90,192
915,29848,79.978,20.098,0,114,198,521,460,90,192
916,29848,82.053,20.610,0,113,198,521,460,90,192
917,29848,82.057,20.608,0,113,198,521,460,90,192
918,29848,84.692,21.373,0,119,198,521,460,90,192
919,29848,86.656,22.358,0,132,198,521,460,90,192
920,29848,87.685,22.817,0,136,198,521,460,90,192
921,29848,88.411,23.156,0,140,198,521,460,90,192
922,29848,88.781,23.421,0,143,198,521,460,90,192
923,29848,88.622,23.309,0,140,198,521,460,90,192
924,29848,88.175,23.040,0,139,198,521,460,90,192
925,29848,88.173,23.041,0,139,198,521,460,90,192
926,29848,87.817,22.913,0,134,198,521,460,90,192
927,29848,87.497,22.730,0,135,198,521,460,90,192
928,29848,87.157,22.558,0,134,198,521,460,90,192
929,29848,87.207,22.519,0,133,198,521,460,90,192
930,29848,87.065,22.311,0,129,198,521,460,90,192
931,29848,86.491,22.024,0,128,198,521,460,90,192
932,29848,86.489,22.024,0,128,198,521,460,90,192
933,29848,86.098,21.873,0,128,198,521,460,90,192
934,29848,85.914,21.814,0,127,198,521,460,90,192
935,29848,85.688,21.629,0,125,198,521,460,90,192
936,29848,85.505,21.534,0,127,198,521,460,90,192
937,29848,85.203,21.352,0,125,198,521,460,90,192
938,29848,85.036,21.136,0,122,198,521,460,90,192
939,29848,84.750,20.997,0,120,198,521,460,90,192
940,29848,84.747,20.997,0,120,198,521,460,90,192
941,29848,84.330,20.766,0,118,198,521,460,90,192
942,29848,83.876,20.636,0,117,198,521,460,90,192
943,29848,83.477,20.485,0,117,198,521,460,90,192
944,29848,82.949,20.281,0,116,198,521,460,90,192
945,29848,82.329,20.036,0,111,198,521,460,90,192
946,29848,81.663,19.837,0,110,198,521,460,90,192
947,29848,81.328,19.716,0,107,198,521,460,90,192
948,29848,81.326,19.717,0,108,198,521,460,90,192
949,29848,80.862,19.504,0,108,198,521,460,90,192
950,29848,80.090,19.330,0,107,198,521,460,90,192
951,29848,79.595,19.259,0,107,198,521,460,90,192
952,29848,79.331,19.233,0,107,198,521,460,90,192
953,29848,79.132,19.260,0,107,198,521,460,90,192
954,29848,79.520,19.566,0,108,198,521,460,90,192
955,29848,79.518,19.568,0,108,198,521,460,90,192
956,29848,79.907,20.031,0,108,198,521,460,90,192
957,29848,80.507,20.418,0,110,198,521,460,90,192
958,29848,82.228,20.966,0,113,198,521,460,90,192
959,29848,84.715,21.850,0,122,198,521,460,90,192
960,29848,86.288,22.511,0,135,198,521,460,90,192
961,29848,87.219,22.951,0,138,198,521,460,90,192
962,29848,88.007,23.398,0,145,198,521,460,90,192
963,29848,88.008,23.398,0,145,198,521,460,90,192
964,29848,88.346,23.681,0,150,198,521,460,90,192
965,29848,88.384,23.578,0,150,198,521,460,90,192
966,29848,88.275,23.360,0,143,198,521,460,90,192
967,29848,87.869,22.951,0,138,198,521,460,90,192
968,29848,87.753,22.858,0,138,198,521,460,90,192
969,29848,87.566,22.728,0,138,198,521,460,90,192
970,29848,87.380,22.571,0,134,198,521,460,90,192
971,29848,87.371,22.570,0,134,198,521,460,90,192
972,29848,87.173,22.425,0,135,198,521,460,90,192
973,29848,87.143,22.229,0,129,198,521,460,90,192
974,29848,86.955,22.127,0,128,198,521,460,90,192
975,29848,86.655,22.088,0,126,198,521,460,90,192
976,29848,86.071,21.969,0,124,198,521,460,90,192
977,29848,85.905,21.848,0,124,198,521,460,90,192
978,29848,85.901,21.847,0,124,198,521,460,90,192
979,29848,85.648,21.674,0,126,198,521,460,90,192
980,29848,85.219,21.512,0,123,198,521,460,90,192
981,29848,84.571,21.157,0,119,198,521,460,90,192
982,29848,84.136,21.047,0,119,198,521,460,90,192
983,29848,83.164,20.767,0,115,198,521,460,90,192
984,29848,82.696,20.250,0,113,198,521,460,90,192
985,29848,82.160,19.996,0,113,198,521,460,90,192
986,29848,82.157,19.995,0,113,198,521,460,90,192
987,29848,81.540,19.765,0,110,198,521,460,90,192
988,29848,81.056,19.566,0,108,198,521,460,90,192
989,29848,80.141,19.244,0,106,198,521,460,90,192
990,29848,79.602,19.158,0,106,198,521,460,90,192
991,29848,79.258,19.135,0,106,198,521,460,90,192
992,29848,78.873,19.087,0,107,198,521,460,90,192
993,29848,78.347,19.013,0,107,198,521,460,90,192
994,29848,78.343,19.014,0,107,198,521,460,90,192
995,29848,78.349,19.203,0,104,198,521,460,90,192
996,29848,78.789,19.505,0,108,198,521,460,90,192
997,29848,79.134,19.828,0,107,198,521,460,90,192
998,29848,80.295,20.162,0,109,198,521,460,90,192
999,29848,82.730,20.851,0,113,198,521,460,90,192
1000,29848,84.468,21.583,0,131,198,521,460,90,192
1001,29848,84.474,21.582,0,131,198,521,460,90,192
1002,29848,85.811,22.207,0,133,198,521,460,90,192
1003,29848,86.194,22.507,0,139,198,521,460,90,192
1004,29848,86.516,22.670,0,145,198,521,460,90,192
1005,29848,86.606,22.766,0,146,198,521,460,90,192
1006,29848,86.395,22.664,0,142,198,521,460,90,192
1007,29848,85.994,22.503,0,140,198,521,460,90,192
1008,29848,85.705,22.309,0,139,198,521,460,90,192
1009,29848,85.701,22.307,0,139,198,521,460,90,192
1010,29848,85.242,22.097,0,130,198,521,460,90,192
1011,29848,84.709,21.884,0,131,198,521,460,90,192
1012,29848,84.415,21.653,0,128,198,521,460,90,192
1013,29848,84.230,21.443,0,126,198,521,460,90,192
1014,29848,83.885,21.377,0,123,198,521,460,90,192
1015,29848,83.537,21.156,0,121,198,521,460,90,192
1016,29848,83.162,20.869,0,120,198,521,460,90,192
1017,29848,83.163,20.865,0,120,198,521,460,90,192
1018,29848,82.635,20.730,0,122,198,521,460,90,192
1019,29848,82.305,20.644,0,116,198,521,460,90,192
1020,29848,81.914,20.384,0,114,198,521,460,90,192
1021,29848,81.523,20.201,0,115,198,521,460,90,192
1022,29848,81.147,19.957,0,113,198,521,460,90,192
1023,29848,80.463,19.747,0,110,198,521,460,90,192
