 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,138.810,20.843,66,180,198,521,460,90,192
512,29848,137.759,20.559,66,178,198,521,460,90,192
513,29848,136.735,20.253,65,179,198,521,460,90,192
514,29848,136.037,19.887,65,175,198,521,460,90,192
515,29848,135.032,19.649,64,175,198,521,460,90,192
516,29848,134.056,19.445,59,174,198,521,460,90,192
517,29848,134.051,19.442,59,174,198,521,460,90,192
518,29848,132.792,19.272,64,173,198,521,460,90,192
519,29848,131.242,19.195,63,172,198,521,460,90,192
520,29848,130.050,19.045,63,171,198,521,460,90,192
521,29848,129.241,18.642,62,169,198,521,460,90,192
522,29848,128.180,18.197,61,169,198,521,460,90,192
523,29848,127.847,18.782,60,170,198,521,460,90,192
524,29848,128.003,20.198,59,170,198,521,460,90,192
525,29848,128.003,20.199,59,170,198,521,460,90,192
526,29848,131.914,22.543,59,174,198,521,460,90,192
527,29848,140.236,24.512,64,182,198,521,460,90,192
528,29848,146.188,24.255,67,184,198,521,460,90,192
529,29848,149.406,23.938,70,184,198,521,460,90,192
530,29848,151.244,23.468,74,184,198,521,460,90,192
531,29848,151.223,22.952,75,184,198,521,460,90,192
532,29848,148.829,22.147,77,184,198,521,460,90,192
533,29848,148.826,22.150,77,184,198,521,460,90,192
534,29848,147.299,21.576,76,183,198,521,460,90,192
535,29848,146.386,21.334,77,184,198,521,460,90,192
536,29848,145.953,21.139,77,184,198,521,460,90,192
537,29848,145.380,20.909,77,183,198,521,460,90,192
538,29848,145.204,20.921,76,184,198,521,460,90,192
539,29848,144.781,20.902,75,183,198,521,460,90,192
540,29848,144.622,20.980,75,183,198,521,460,90,192
541,29848,144.628,20.973,73,183,198,521,460,90,192
542,29848,144.134,21.045,72,182,198,521,460,90,192
543,29848,143.552,20.989,71,183,198,521,460,90,192
544,29848,142.786,20.838,71,183,198,521,460,90,192
545,29848,141.830,20.880,70,182,198,521,460,90,192
546,29848,140.833,20.770,68,182,198,521,460,90,192
547,29848,139.994,20.628,67,180,198,521,460,90,192
548,29848,139.254,20.580,67,180,198,521,460,90,192
549,29848,139.246,20.576,67,180,198,521,460,90,192
550,29848,138.137,20.521,66,178,198,521,460,90,192
551,29848,137.076,20.305,64,178,198,521,460,90,192
552,29848,136.073,20.109,64,175,198,521,460,90,192
553,29848,134.641,20.113,64,176,198,521,460,90,192
554,29848,133.709,20.092,63,175,198,521,460,90,192
555,29848,132.732,19.562,63,174,198,521,460,90,192
556,29848,131.732,19.125,65,173,198,521,460,90,192
557,29848,131.730,19.126,65,173,198,521,460,90,192
558,29848,131.133,19.096,64,171,198,521,460,90,192
559,29848,130.534,19.678,63,171,198,521,460,90,192
560,29848,129.619,20.306,63,168,198,521,460,90,192
561,29848,134.245,22.444,65,179,198,521,460,90,192
562,29848,143.086,24.299,68,183,198,521,460,90,192
563,29848,148.936,23.722,72,183,198,521,460,90,192
564,29848,151.632,23.168,75,184,198,521,460,90,192
565,29848,151.632,23.170,75,184,198,521,460,90,192
566,29848,153.150,22.641,77,184,198,521,460,90,192
567,29848,153.041,22.290,78,184,198,521,460,90,192
568,29848,150.952,22.038,78,185,198,521,460,90,192
569,29848,149.448,22.040,77,184,198,521,460,90,192
570,29848,148.668,22.011,77,184,198,521,460,90,192
571,29848,148.125,21.830,76,183,198,521,460,90,192
572,29848,147.683,21.871,75,183,198,521,460,90,192
573,29848,147.676,21.866,75,183,198,521,460,90,192
574,29848,147.116,21.864,75,183,198,521,460,90,192
575,29848,147.148,21.895,76,183,198,521,460,90,192
576,29848,147.207,21.742,76,183,198,521,460,90,192
577,29848,147.164,21.754,76,183,198,521,460,90,192
578,29848,147.008,21.742,75,183,198,521,460,90,192
579,29848,146.689,21.929,73,184,198,521,460,90,192
580,29848,146.684,21.932,73,184,198,521,460,90,192
581,29848,145.879,22.072,72,183,198,521,460,90,192
582,29848,145.278,22.112,73,183,198,521,460,90,192
583,29848,144.657,22.174,71,183,198,521,460,90,192
584,29848,144.072,22.248,71,183,198,521,460,90,192
585,29848,143.406,22.223,68,182,198,521,460,90,192
586,29848,142.597,22.248,68,181,198,521,460,90,192
587,29848,141.982,22.169,70,181,198,521,460,90,192
588,29848,141.975,22.170,70,181,198,521,460,90,192
589,29848,141.337,22.064,71,180,198,521,460,90,192
590,29848,140.751,21.846,71,181,198,521,460,90,192
591,29848,140.069,21.526,70,179,198,521,460,90,192
592,29848,138.846,21.535,70,178,198,521,460,90,192
593,29848,137.814,21.440,68,178,198,521,460,90,192
594,29848,137.152,21.132,69,177,198,521,460,90,192
595,29848,136.488,20.942,69,177,198,521,460,90,192
596,29848,136.485,20.943,69,177,198,521,460,90,192
597,29848,135.574,21.169,68,176,198,521,460,90,192
598,29848,135.038,21.467,69,177,198,521,460,90,192
599,29848,135.396,21.858,69,177,198,521,460,90,192
600,29848,136.886,22.978,64,178,198,521,460,90,192
601,29848,139.663,23.884,68,179,198,521,460,90,192
602,29848,145.265,24.086,70,183,198,521,460,90,192
603,29848,150.846,23.577,75,185,198,521,460,90,192
604,29848,150.846,23.579,75,185,198,521,460,90,192
605,29848,153.580,22.928,78,184,198,521,460,90,192
606,29848,154.950,22.555,81,184,198,521,460,90,192
607,29848,155.473,22.199,81,184,198,521,460,90,192
608,29848,154.707,22.099,80,183,198,521,460,90,192
609,29848,153.682,22.275,80,184,198,521,460,90,192
610,29848,152.909,22.226,80,184,198,521,460,90,192
611,29848,152.411,22.128,80,184,198,521,460,90,192
612,29848,152.406,22.130,81,184,198,521,460,90,192
613,29848,152.131,22.182,82,184,198,521,460,90,192
614,29848,151.883,22.300,82,184,198,521,460,90,192
615,29848,151.841,22.244,82,184,198,521,460,90,192
616,29848,151.949,22.126,82,184,198,521,460,90,192
617,29848,152.026,22.143,81,184,198,521,460,90,192
618,29848,152.074,22.083,82,184,198,521,460,90,192
619,29848,152.025,21.962,82,183,198,521,460,90,192
620,29848,152.023,21.956,82,183,198,521,460,90,192
621,29848,152.047,21.995,81,183,198,521,460,90,192
622,29848,151.743,22.093,80,184,198,521,460,90,192
623,29848,151.627,22.185,81,184,198,521,460,90,192
624,29848,151.612,22.232,80,184,198,521,460,90,192
625,29848,151.514,22.424,78,185,198,521,460,90,192
626,29848,151.625,22.488,78,184,198,521,460,90,192
627,29848,151.463,22.565,80,185,198,521,460,90,192
628,29848,151.460,22.558,80,185,198,521,460,90,192
629,29848,151.185,22.433,80,184,198,521,460,90,192
630,29848,150.713,22.646,80,184,198,521,460,90,192
631,29848,150.264,22.655,78,183,198,521,460,90,192
632,29848,149.667,22.794,77,184,198,521,460,90,192
633,29848,149.089,23.032,77,183,198,521,460,90,192
634,29848,148.609,23.230,75,184,198,521,460,90,192
635,29848,147.821,23.134,72,183,198,521,460,90,192
636,29848,147.818,23.141,72,183,198,521,460,90,192
637,29848,147.214,23.234,69,182,198,521,460,90,192
638,29848,146.432,23.410,68,182,198,521,460,90,192
639,29848,145.927,23.573,68,183,198,521,460,90,192
640,29848,145.193,23.768,67,182,198,521,460,90,192
641,29848,144.253,24.048,68,182,198,521,460,90,192
642,29848,143.326,24.191,66,183,198,521,460,90,192
643,29848,143.243,24.546,60,183,198,521,460,90,192
644,29848,143.237,24.544,60,183,198,521,460,90,192
645,29848,146.372,25.482,63,183,198,521,460,90,192
646,29848,152.488,25.281,69,184,198,521,460,90,192
647,29848,156.508,24.385,71,184,198,521,460,90,192
648,29848,158.284,23.947,73,190,198,521,460,90,192
649,29848,158.284,23.950,74,189,198,521,460,90,192
650,29848,159.190,23.610,73,199,198,521,460,90,192
651,29848,157.762,23.926,73,191,198,521,460,90,192
652,29848,157.751,23.933,73,191,198,521,460,90,192
653,29848,155.050,24.753,67,185,198,521,460,90,192
654,29848,153.873,24.676,67,185,198,521,460,90,192
655,29848,153.263,24.835,68,184,198,521,460,90,192
656,29848,152.565,25.100,67,185,198,521,460,90,192
657,29848,151.878,25.031,66,184,198,521,460,90,192
658,29848,151.228,25.147,66,185,198,521,460,90,192
659,29848,150.093,25.485,63,184,198,521,460,90,192
660,29848,150.088,25.494,63,185,198,521,460,90,192
661,29848,148.783,25.729,61,185,198,521,460,90,192
662,29848,147.965,26.019,59,184,198,521,460,90,192
663,29848,146.984,26.167,58,183,198,521,460,90,192
664,29848,146.199,26.104,57,184,198,521,460,90,192
665,29848,145.450,26.055,58,184,198,521,460,90,192
666,29848,144.745,26.075,58,182,198,521,460,90,192
667,29848,144.741,26.079,58,182,198,521,460,90,192
668,29848,144.164,26.052,56,183,198,521,460,90,192
669,29848,143.399,25.895,57,184,198,521,460,90,192
670,29848,142.839,25.901,56,183,198,521,460,90,192
671,29848,142.214,25.896,56,183,198,521,460,90,192
672,29848,141.702,25.937,55,184,198,521,460,90,192
673,29848,140.939,25.864,55,184,198,521,460,90,192
674,29848,140.179,25.761,56,183,198,521,460,90,192
675,29848,140.178,25.768,56,183,198,521,460,90,192
676,29848,139.450,25.619,55,183,198,521,460,90,192
677,29848,138.605,25.366,56,182,198,521,460,90,192
678,29848,137.614,25.413,55,181,198,521,460,90,192
679,29848,136.982,25.299,55,181,198,521,460,90,192
680,29848,136.551,25.095,56,180,198,521,460,90,192
681,29848,136.182,25.100,55,180,198,521,460,90,192
682,29848,136.123,24.963,52,180,198,521,460,90,192
683,29848,136.120,24.963,52,180,198,521,460,90,192
684,29848,137.037,25.278,52,179,198,521,460,90,192
685,29848,139.270,26.823,51,182,198,521,460,90,192
686,29848,142.482,27.549,52,184,198,521,460,90,192
687,29848,146.631,27.299,55,182,198,521,460,90,192
688,29848,150.252,27.032,56,184,198,521,460,90,192
689,29848,151.618,26.990,57,185,198,521,460,90,192
690,29848,152.325,26.469,59,186,198,521,460,90,192
691,29848,152.318,26.472,59,186,198,521,460,90,192
692,29848,151.860,26.093,60,185,198,521,460,90,192
693,29848,150.053,25.969,59,184,198,521,460,90,192
694,29848,148.976,26.132,58,184,198,521,460,90,192
695,29848,148.262,26.156,58,184,198,521,460,90,192
696,29848,147.739,25.816,59,184,198,521,460,90,192
697,29848,147.398,25.609,60,183,198,521,460,90,192
698,29848,146.961,25.549,59,184,198,521,460,90,192
699,29848,146.957,25.555,59,183,198,521,460,90,192
700,29848,146.495,25.509,58,184,198,521,460,90,192
701,29848,146.125,25.551,57,184,198,521,460,90,192
702,29848,145.891,25.466,60,184,198,521,460,90,192
703,29848,145.644,25.409,59,184,198,521,460,90,192
704,29848,145.216,25.436,56,184,198,521,460,90,192
705,29848,144.666,25.261,55,184,198,521,460,90,192
706,29848,144.004,25.194,54,184,198,521,460,90,192
707,29848,144.004,25.193,54,184,198,521,460,90,192
708,29848,143.027,25.155,54,183,198,521,460,90,192
709,29848,142.187,25.042,52,184,198,521,460,90,192
710,29848,141.156,25.089,52,183,198,521,460,90,192
711,29848,140.167,24.902,51,183,198,521,460,90,192
712,29848,139.282,24.935,54,184,198,521,460,90,192
713,29848,138.542,24.847,55,183,198,521,460,90,192
714,29848,137.561,24.634,52,183,198,521,460,90,192
715,29848,137.563,24.631,52,183,198,521,460,90,192
716,29848,136.645,24.458,51,182,198,521,460,90,192
717,29848,135.771,24.496,50,180,198,521,460,90,192
718,29848,134.965,24.297,51,180,198,521,460,90,192
719,29848,134.184,23.937,49,177,198,521,460,90,192
720,29848,133.615,23.570,49,178,198,521,460,90,192
721,29848,132.883,23.402,46,176,198,521,460,90,192
722,29848,132.693,23.679,48,177,198,521,460,90,192
723,29848,132.692,23.686,48,177,198,521,460,90,192
724,29848,132.803,23.962,48,177,198,521,460,90,192
725,29848,133.402,24.642,49,177,198,521,460,90,192
726,29848,136.068,25.798,49,178,198,521,460,90,192
727,29848,144.056,26.775,47,183,198,521,460,90,192
728,29848,148.532,26.505,52,184,198,521,460,90,192
729,29848,150.600,25.870,55,184,198,521,460,90,192
730,29848,151.623,25.611,56,184,198,521,460,90,192
731,29848,151.627,25.613,56,184,198,521,460,90,192
732,29848,151.104,25.705,55,185,198,521,460,90,192
733,29848,149.469,25.205,55,184,198,521,460,90,192
734,29848,148.214,24.998,54,184,198,521,460,90,192
735,29848,147.094,24.806,55,184,198,521,460,90,192
736,29848,146.443,24.572,55,183,198,521,460,90,192
737,29848,145.611,24.957,52,184,198,521,460,90,192
738,29848,144.908,24.993,52,184,198,521,460,90,192
739,29848,144.907,24.998,52,184,198,521,460,90,192
740,29848,144.568,24.860,51,184,198,521,460,90,192
741,29848,143.934,24.872,53,184,198,521,460,90,192
742,29848,143.597,24.837,52,184,198,521,460,90,192
743,29848,143.064,24.716,52,184,198,521,460,90,192
744,29848,142.632,24.926,52,184,198,521,460,90,192
745,29848,142.136,25.057,55,184,198,521,460,90,192
746,29848,141.426,24.834,53,184,198,521,460,90,192
747,29848,141.426,24.840,53,184,198,521,460,90,192
748,29848,141.106,24.895,52,183,198,521,460,90,192
749,29848,140.582,24.762,52,183,198,521,460,90,192
750,29848,140.219,24.880,52,183,198,521,460,90,192
751,29848,139.697,24.912,52,183,198,521,460,90,192
752,29848,139.234,24.962,50,183,198,521,460,90,192
753,29848,138.399,25.022,50,184,198,521,460,90,192
754,29848,137.599,24.842,52,183,198,521,460,90,192
755,29848,137.605,24.840,52,183,198,521,460,90,192
756,29848,136.616,24.634,51,181,198,521,460,90,192
757,29848,135.667,24.358,52,179,198,521,460,90,192
758,29848,134.946,24.159,52,179,198,521,460,90,192
759,29848,134.379,23.793,51,175,198,521,460,90,192
760,29848,134.097,23.418,50,174,198,521,460,90,192
761,29848,133.871,23.008,52,172,198,521,460,90,192
762,29848,133.870,23.006,52,172,198,521,460,90,192
763,29848,134.122,22.887,52,173,198,521,460,90,192
764,29848,134.815,23.140,51,174,198,521,460,90,192
765,29848,136.799,23.579,53,175,198,521,460,90,192
766,29848,143.165,24.628,53,184,198,521,460,90,192
767,29848,149.795,24.916,56,184,198,521,460,90,192
768,29848,152.785,24.540,62,184,198,521,460,90,192
769,29848,154.136,24.115,62,184,198,521,460,90,192
770,29848,154.134,24.113,62,184,198,521,460,90,192
771,29848,154.264,24.037,63,185,198,521,460,90,192
772,29848,153.021,23.943,62,185,198,521,460,90,192
773,29848,151.632,23.593,63,184,198,521,460,90,192
774,29848,151.047,23.446,64,184,198,521,460,90,192
775,29848,150.603,23.333,64,183,198,521,460,90,192
776,29848,150.246,23.506,64,184,198,521,460,90,192
777,29848,149.692,23.642,63,185,198,521,460,90,192
778,29848,149.687,23.638,63,185,198,521,460,90,192
779,29848,149.132,23.705,60,185,198,521,460,90,192
780,29848,148.391,23.796,61,185,198,521,460,90,192
781,29848,147.775,23.833,62,185,198,521,460,90,192
782,29848,147.452,23.987,61,185,198,521,460,90,192
783,29848,147.035,23.861,61,185,198,521,460,90,192
784,29848,146.401,23.776,62,184,198,521,460,90,192
785,29848,145.868,23.692,60,184,198,521,460,90,192
786,29848,145.865,23.690,60,184,198,521,460,90,192
787,29848,145.346,23.733,61,184,198,521,460,90,192
788,29848,144.790,23.834,59,184,198,521,460,90,192
789,29848,144.328,23.856,59,183,198,521,460,90,192
790,29848,143.704,23.943,56,184,198,521,460,90,192
791,29848,143.119,23.891,57,183,198,521,460,90,192
792,29848,142.508,23.807,57,183,198,521,460,90,192
793,29848,141.945,23.534,57,182,198,521,460,90,192
794,29848,141.945,23.532,57,182,198,521,460,90,192
795,29848,141.204,23.299,57,180,198,521,460,90,192
796,29848,140.479,23.136,58,179,198,521,460,90,192
797,29848,139.785,22.790,58,178,198,521,460,90,192
798,29848,139.507,22.387,59,177,198,521,460,90,192
799,29848,139.234,22.075,62,177,198,521,460,90,192
800,29848,139.152,21.862,62,177,198,521,460,90,192
801,29848,139.324,21.837,62,177,198,521,460,90,192
802,29848,139.324,21.837,62,177,198,521,460,90,192
803,29848,139.241,21.898,63,175,198,521,460,90,192
804,29848,139.617,22.403,64,177,198,521,460,90,192
805,29848,141.448,22.459,64,177,198,521,460,90,192
806,29848,148.692,23.025,65,183,198,521,460,90,192
807,29848,153.924,22.878,70,183,198,521,460,90,192
808,29848,156.370,22.408,71,184,198,521,460,90,192
809,29848,157.642,22.275,76,187,198,521,460,90,192
810,29848,157.646,22.274,76,187,198,521,460,90,192
811,29848,157.364,22.353,76,188,198,521,460,90,192
812,29848,156.205,22.359,77,186,198,521,460,90,192
813,29848,155.083,22.617,75,185,198,521,460,90,192
814,29848,154.336,22.689,75,185,198,521,460,90,192
815,29848,153.768,22.472,74,185,198,521,460,90,192
816,29848,153.318,22.576,75,185,198,521,460,90,192
817,29848,152.550,22.688,72,185,198,521,460,90,192
818,29848,152.552,22.689,72,185,198,521,460,90,192
819,29848,151.985,22.806,72,185,198,521,460,90,192
820,29848,151.561,22.730,74,185,198,521,460,90,192
821,29848,151.097,22.901,72,185,198,521,460,90,192
822,29848,150.562,23.010,71,184,198,521,460,90,192
823,29848,149.974,23.057,72,185,198,521,460,90,192
824,29848,149.249,23.125,70,184,198,521,460,90,192
825,29848,148.601,23.192,70,184,198,521,460,90,192
826,29848,148.587,23.196,70,184,198,521,460,90,192
827,29848,148.028,23.296,69,184,198,521,460,90,192
828,29848,147.501,23.388,69,184,198,521,460,90,192
829,29848,146.826,23.384,69,184,198,521,460,90,192
830,29848,146.267,23.262,67,184,198,521,460,90,192
831,29848,145.591,23.221,69,184,198,521,460,90,192
832,29848,144.871,23.198,69,184,198,521,460,90,192
833,29848,144.112,22.976,67,183,198,521,460,90,192
834,29848,144.112,22.973,67,183,198,521,460,90,192
835,29848,143.491,22.801,67,181,198,521,460,90,192
836,29848,142.798,22.571,66,179,198,521,460,90,192
837,29848,142.211,22.301,65,178,198,521,460,90,192
838,29848,141.704,22.049,66,178,198,521,460,90,192
839,29848,141.487,21.882,68,179,198,521,460,90,192
840,29848,141.052,21.759,65,178,198,521,460,90,192
841,29848,140.483,21.766,62,177,198,521,460,90,192
842,29848,140.481,21.764,62,177,198,521,460,90,192
843,29848,139.854,21.886,60,176,198,521,460,90,192
844,29848,139.415,21.961,60,174,198,521,460,90,192
845,29848,139.070,22.415,58,175,198,521,460,90,192
846,29848,139.653,22.632,59,176,198,521,460,90,192
847,29848,144.485,22.747,63,179,198,521,460,90,192
848,29848,150.786,23.140,64,184,198,521,460,90,192
849,29848,153.388,23.040,68,184,198,521,460,90,192
850,29848,153.382,23.039,66,183,198,521,460,90,192
851,29848,154.921,22.986,70,184,198,521,460,90,192
852,29848,155.008,23.100,69,184,198,521,460,90,192
853,29848,153.982,23.319,70,184,198,521,460,90,192
854,29848,152.852,23.212,70,184,198,521,460,90,192
855,29848,152.237,23.233,68,184,198,521,460,90,192
856,29848,151.762,23.213,68,184,198,521,460,90,192
857,29848,151.757,23.212,68,184,198,521,460,90,192
858,29848,151.435,23.358,69,184,198,521,460,90,192
859,29848,150.745,23.435,69,185,198,521,460,90,192
860,29848,150.355,23.362,69,184,198,521,460,90,192
861,29848,149.836,23.301,68,185,198,521,460,90,192
862,29848,149.309,23.409,68,185,198,521,460,90,192
863,29848,148.838,23.412,70,185,198,521,460,90,192
864,29848,148.341,23.388,69,184,198,521,460,90,192
865,29848,148.333,23.391,69,184,198,521,460,90,192
866,29848,147.882,23.324,69,184,198,521,460,90,192
867,29848,147.555,23.255,69,185,198,521,460,90,192
868,29848,147.218,23.364,68,184,198,521,460,90,192
869,29848,146.783,23.225,70,183,198,521,460,90,192
870,29848,146.457,23.449,71,184,198,521,460,90,192
871,29848,146.117,23.195,71,184,198,521,460,90,192
872,29848,145.670,23.286,71,184,198,521,460,90,192
873,29848,145.667,23.287,70,184,198,521,460,90,192
874,29848,145.183,23.188,70,184,198,521,460,90,192
875,29848,144.765,22.789,70,183,198,521,460,90,192
876,29848,144.192,22.548,69,181,198,521,460,90,192
877,29848,143.668,22.517,66,179,198,521,460,90,192
878,29848,143.437,22.214,69,181,198,521,460,90,192
879,29848,143.082,22.040,68,181,198,521,460,90,192
880,29848,142.838,21.834,68,180,198,521,460,90,192
881,29848,142.838,21.841,68,180,198,521,460,90,192
882,29848,142.584,21.660,68,180,198,521,460,90,192
883,29848,142.497,21.592,70,181,198,521,460,90,192
884,29848,141.875,21.531,68,180,198,521,460,90,192
885,29848,141.521,21.548,68,179,198,521,460,90,192
886,29848,140.846,21.835,67,178,198,521,460,90,192
887,29848,140.751,22.181,67,177,198,521,460,90,192
888,29848,141.485,22.043,65,177,198,521,460,90,192
889,29848,141.487,22.041,64,177,198,521,460,90,192
890,29848,146.987,22.338,67,182,198,521,460,90,192
891,29848,153.174,22.754,72,185,198,521,460,90,192
892,29848,155.773,22.437,75,184,198,521,460,90,192
893,29848,157.334,22.276,77,186,198,521,460,90,192
894,29848,157.481,22.290,77,187,198,521,460,90,192
895,29848,156.702,22.395,76,186,198,521,460,90,192
896,29848,155.582,22.303,76,186,198,521,460,90,192
897,29848,155.583,22.300,76,186,198,521,460,90,192
898,29848,154.962,22.383,77,185,198,521,460,90,192
899,29848,154.472,22.427,77,185,198,521,460,90,192
900,29848,153.858,22.428,77,185,198,521,460,90,192
901,29848,153.080,22.560,76,184,198,521,460,90,192
902,29848,152.780,22.539,76,185,198,521,460,90,192
903,29848,152.407,22.417,76,185,198,521,460,90,192
904,29848,152.004,22.421,75,185,198,521,460,90,192
905,29848,152.007,22.423,75,186,198,521,460,90,192
906,29848,151.603,22.448,76,185,198,521,460,90,192
907,29848,151.190,22.312,74,184,198,521,460,90,192
908,29848,150.793,22.425,75,184,198,521,460,90,192
909,29848,150.364,22.325,75,184,198,521,460,90,192
910,29848,149.948,22.399,75,184,198,521,460,90,192
911,29848,149.440,22.310,75,184,198,521,460,90,192
912,29848,148.783,22.288,77,184,198,521,460,90,192
913,29848,148.776,22.289,77,184,198,521,460,90,192
914,29848,148.326,22.231,75,184,198,521,460,90,192
915,29848,147.662,22.168,75,184,198,521,460,90,192
916,29848,146.765,22.104,74,183,198,521,460,90,192
917,29848,145.946,22.119,72,183,198,521,460,90,192
918,29848,144.948,21.854,74,183,198,521,460,90,192
919,29848,144.365,21.559,74,182,198,521,460,90,192
920,29848,143.502,21.361,74,180,198,521,460,90,192
921,29848,143.500,21.361,74,180,198,521,460,90,192
922,29848,142.702,21.022,74,179,198,521,460,90,192
923,29848,142.235,20.898,74,178,198,521,460,90,192
924,29848,141.976,20.645,75,178,198,521,460,90,192
925,29848,141.513,20.271,73,177,198,521,460,90,192
926,29848,141.141,20.142,71,177,198,521,460,90,192
927,29848,141.236,20.270,72,177,198,521,460,90,192
928,29848,141.454,20.577,70,177,198,521,460,90,192
929,29848,141.452,20.576,70,177,198,521,460,90,192
930,29848,141.451,20.576,70,177,198,521,460,90,192
931,29848,142.164,21.090,68,176,198,521,460,90,192
932,29848,146.267,21.713,70,179,198,521,460,90,192
933,29848,153.254,22.059,75,184,198,521,460,90,192
934,29848,156.937,21.779,76,184,198,521,460,90,192
935,29848,158.952,21.544,81,191,198,521,460,90,192
936,29848,159.904,21.155,81,192,198,521,460,90,192
937,29848,159.909,21.155,81,192,198,521,460,90,192
938,29848,159.182,21.227,81,190,198,521,460,90,192
939,29848,157.598,21.197,81,188,198,521,460,90,192
940,29848,156.771,21.441,83,187,198,521,460,90,192
941,29848,155.889,21.719,83,185,198,521,460,90,192
942,29848,155.288,21.682,83,185,198,521,460,90,192
943,29848,154.573,21.572,83,184,198,521,460,90,192
944,29848,154.179,21.593,81,184,198,521,460,90,192
945,29848,154.175,21.595,81,184,198,521,460,90,192
946,29848,153.508,21.676,81,184,198,521,460,90,192
947,29848,152.853,21.740,80,184,198,521,460,90,192
948,29848,152.324,21.760,80,184,198,521,460,90,192
949,29848,151.695,21.793,78,184,198,521,460,90,192
950,29848,151.220,21.876,78,184,198,521,460,90,192
951,29848,150.870,21.918,78,184,198,521,460,90,192
952,29848,150.871,21.918,78,184,198,521,460,90,192
953,29848,150.182,22.075,76,185,198,521,460,90,192
954,29848,149.228,22.028,74,183,198,521,460,90,192
955,29848,148.757,22.057,76,183,198,521,460,90,192
956,29848,148.116,21.822,76,184,198,521,460,90,192
957,29848,147.503,21.714,75,183,198,521,460,90,192
958,29848,146.638,21.705,76,182,198,521,460,90,192
959,29848,145.929,21.579,75,183,198,521,460,90,192
960,29848,145.925,21.588,75,183,198,521,460,90,192
961,29848,145.378,21.479,75,182,198,521,460,90,192
962,29848,144.767,21.446,75,182,198,521,460,90,192
963,29848,144.143,21.266,75,179,198,521,460,90,192
964,29848,143.875,20.936,74,178,198,521,460,90,192
965,29848,143.541,20.526,74,178,198,521,460,90,192
966,29848,142.909,20.343,74,178,198,521,460,90,192
967,29848,142.234,20.336,72,178,198,521,460,90,192
968,29848,142.234,20.338,72,178,198,521,460,90,192
969,29848,141.947,20.383,71,179,198,521,460,90,192
970,29848,142.513,20.343,71,179,198,521,460,90,192
971,29848,143.568,20.684,74,179,198,521,460,90,192
972,29848,145.025,21.074,74,179,198,521,460,90,192
973,29848,148.970,21.828,74,181,198,521,460,90,192
974,29848,154.330,21.792,77,184,198,521,460,90,192
975,29848,158.348,21.306,83,183,198,521,460,90,192
976,29848,158.349,21.306,83,183,198,521,460,90,192
977,29848,160.262,21.166,84,195,198,521,460,90,192
978,29848,160.797,20.937,84,199,198,521,460,90,192
979,29848,160.209,21.276,84,196,198,521,460,90,192
980,29848,158.803,21.350,84,192,198,521,460,90,192
981,29848,158.055,21.387,84,190,198,521,460,90,192
982,29848,157.285,21.453,83,191,198,521,460,90,192
983,29848,156.600,21.609,83,186,198,521,460,90,192
984,29848,156.598,21.616,83,186,198,521,460,90,192
985,29848,156.254,21.624,83,186,198,521,460,90,192
986,29848,155.674,21.650,83,186,198,521,460,90,192
987,29848,155.107,21.638,83,185,198,521,460,90,192
988,29848,154.614,21.743,81,184,198,521,460,90,192
989,29848,154.320,21.808,82,184,198,521,460,90,192
990,29848,153.965,21.651,83,184,198,521,460,90,192
991,29848,153.588,21.734,83,185,198,521,460,90,192
992,29848,153.591,21.737,83,185,198,521,460,90,192
993,29848,153.236,21.767,83,184,198,521,460,90,192
994,29848,152.830,21.671,83,185,198,521,460,90,192
995,29848,152.119,21.834,83,185,198,521,460,90,192
996,29848,151.262,21.771,83,184,198,521,460,90,192
997,29848,150.819,21.716,82,184,198,521,460,90,192
998,29848,150.272,21.635,83,184,198,521,460,90,192
999,29848,149.678,21.648,83,184,198,521,460,90,192
1000,29848,149.677,21.648,83,184,198,521,460,90,192
1001,29848,149.164,21.616,81,183,198,521,460,90,192
1002,29848,148.263,21.558,80,182,198,521,460,90,192
1003,29848,147.822,21.391,80,182,198,521,460,90,192
1004,29848,147.396,21.198,77,181,198,521,460,90,192
1005,29848,146.896,21.035,77,182,198,521,460,90,192
1006,29848,146.250,21.030,76,183,198,521,460,90,192
1007,29848,145.489,20.987,76,182,198,521,460,90,192
1008,29848,145.492,20.990,76,182,198,521,460,90,192
1009,29848,144.874,21.046,75,181,198,521,460,90,192
1010,29848,144.901,21.075,74,181,198,521,460,90,192
1011,29848,145.550,21.348,75,181,198,521,460,90,192
1012,29848,146.460,21.530,75,183,198,521,460,90,192
1013,29848,147.294,21.737,75,183,198,521,460,90,192
1014,29848,149.361,21.816,77,183,198,521,460,90,192
1015,29848,153.958,22.332,79,183,198,521,460,90,192
1016,29848,153.958,22.334,79,183,198,521,460,90,192
1017,29848,158.160,21.981,82,184,198,521,460,90,192
1018,29848,160.930,21.662,86,198,198,521,460,90,192
1019,29848,162.008,21.840,87,204,198,521,460,90,192
1020,29848,161.416,21.735,89,205,198,521,460,90,192
1021,29848,160.470,21.755,88,202,198,521,460,90,192
1022,29848,159.629,21.809,88,198,198,521,460,90,192
1023,29848,159.243,21.907,87,198,198,521,460,90,192
