 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
499,29848,83.305,5.585,36,96,198,521,460,90,192
500,29848,82.808,5.526,36,95,198,521,460,90,192
501,29848,82.669,5.672,36,95,198,521,460,90,192
502,29848,82.574,5.863,36,95,198,521,460,90,192
503,29848,82.081,5.967,37,95,198,521,460,90,192
504,29848,84.439,5.949,36,96,198,521,460,90,192
505,29848,87.415,6.700,37,103,198,521,460,90,192
506,29848,88.208,6.847,37,105,198,521,460,90,192
507,29848,88.013,6.772,36,104,198,521,460,90,192
508,29848,87.958,6.755,36,102,198,521,460,90,192
509,29848,87.600,6.421,37,102,198,521,460,90,192
510,29848,87.211,6.408,37,101,198,521,460,90,192
511,29848,87.660,6.620,36,102,198,521,460,90,192
512,29848,87.577,6.269,37,101,198,521,460,90,192
513,29848,87.864,6.363,37,103,198,521,460,90,192
514,29848,88.190,6.547,37,103,198,521,460,90,192
515,29848,88.522,6.642,36,104,198,521,460,90,192
516,29848,88.632,6.576,36,104,198,521,460,90,192
517,29848,88.605,6.571,36,104,198,521,460,90,192
518,29848,88.884,6.487,36,104,198,521,460,90,192
519,29848,88.646,6.297,36,103,198,521,460,90,192
520,29848,88.878,6.237,36,103,198,521,460,90,192
521,29848,89.046,6.356,37,103,198,521,460,90,192
522,29848,88.932,6.220,37,101,198,521,460,90,192
523,29848,88.843,6.084,37,101,198,521,460,90,192
524,29848,88.675,6.000,37,100,198,521,460,90,192
525,29848,88.514,5.783,38,100,198,521,460,90,192
526,29848,88.624,5.515,38,100,198,521,460,90,192
527,29848,88.415,5.453,38,99,198,521,460,90,192
528,29848,88.357,5.524,38,100,198,521,460,90,192
529,29848,88.328,5.553,38,100,198,521,460,90,192
530,29848,88.225,5.510,38,100,198,521,460,90,192
531,29848,88.232,5.434,38,102,198,521,460,90,192
532,29848,87.882,5.456,38,99,198,521,460,90,192
533,29848,88.468,5.290,38,99,198,521,460,90,192
534,29848,90.324,5.288,39,102,198,521,460,90,192
535,29848,91.070,5.939,39,104,198,521,460,90,192
536,29848,91.168,5.532,40,106,198,521,460,90,192
537,29848,91.168,5.530,40,106,198,521,460,90,192
538,29848,91.679,5.705,40,107,198,521,460,90,192
539,29848,92.146,5.957,40,107,198,521,460,90,192
540,29848,92.006,5.779,40,106,198,521,460,90,192
541,29848,91.761,5.870,38,106,198,521,460,90,192
542,29848,91.847,6.127,39,107,198,521,460,90,192
543,29848,91.780,6.306,39,106,198,521,460,90,192
544,29848,91.682,6.550,39,105,198,521,460,90,192
545,29848,91.189,6.454,39,105,198,521,460,90,192
546,29848,90.969,6.339,39,104,198,521,460,90,192
547,29848,91.234,6.357,40,104,198,521,460,90,192
548,29848,90.606,6.236,39,105,198,521,460,90,192
549,29848,90.587,6.275,38,104,198,521,460,90,192
550,29848,90.544,6.336,38,104,198,521,460,90,192
551,29848,89.728,6.103,38,103,198,521,460,90,192
552,29848,89.301,5.864,39,101,198,521,460,90,192
553,29848,88.507,5.817,38,99,198,521,460,90,192
554,29848,87.062,5.585,37,98,198,521,460,90,192
555,29848,86.256,5.523,38,98,198,521,460,90,192
556,29848,86.171,5.557,37,97,198,521,460,90,192
557,29848,85.361,5.605,38,97,198,521,460,90,192
558,29848,85.131,5.640,38,96,198,521,460,90,192
559,29848,84.995,5.554,38,96,198,521,460,90,192
560,29848,85.032,5.627,38,96,198,521,460,90,192
561,29848,86.264,5.452,38,96,198,521,460,90,192
562,29848,89.213,5.963,38,102,198,521,460,90,192
563,29848,90.107,6.503,38,104,198,521,460,90,192
564,29848,89.638,6.044,38,104,198,521,460,90,192
565,29848,89.314,6.003,39,104,198,521,460,90,192
566,29848,88.844,6.246,38,104,198,521,460,90,192
567,29848,89.343,6.669,38,104,198,521,460,90,192
568,29848,90.010,6.281,39,104,198,521,460,90,192
569,29848,90.342,6.484,39,105,198,521,460,90,192
570,29848,90.596,6.466,39,104,198,521,460,90,192
571,29848,90.750,6.594,38,105,198,521,460,90,192
572,29848,90.718,6.456,38,104,198,521,460,90,192
573,29848,90.116,6.307,38,103,198,521,460,90,192
574,29848,89.801,6.354,38,102,198,521,460,90,192
575,29848,89.773,6.284,38,102,198,521,460,90,192
576,29848,89.801,6.290,38,102,198,521,460,90,192
577,29848,89.897,6.390,38,104,198,521,460,90,192
578,29848,89.292,6.161,38,102,198,521,460,90,192
579,29848,88.999,6.147,37,100,198,521,460,90,192
580,29848,88.837,5.960,37,100,198,521,460,90,192
581,29848,87.977,5.857,38,99,198,521,460,90,192
582,29848,87.222,5.679,37,99,198,521,460,90,192
583,29848,86.992,5.757,38,99,198,521,460,90,192
584,29848,86.784,5.816,39,99,198,521,460,90,192
585,29848,86.304,5.881,38,98,198,521,460,90,192
586,29848,86.200,5.910,38,98,198,521,460,90,192
587,29848,86.471,6.082,38,99,198,521,460,90,192
588,29848,86.436,6.063,38,99,198,521,460,90,192
589,29848,88.456,6.264,37,99,198,521,460,90,192
590,29848,91.007,6.389,38,104,198,521,460,90,192
591,29848,91.627,6.833,38,106,198,521,460,90,192
592,29848,90.845,6.509,37,104,198,521,460,90,192
593,29848,89.863,6.206,38,104,198,521,460,90,192
594,29848,89.971,6.218,37,105,198,521,460,90,192
595,29848,90.187,6.358,38,105,198,521,460,90,192
596,29848,90.199,6.323,38,105,198,521,460,90,192
597,29848,90.603,6.637,37,105,198,521,460,90,192
598,29848,90.646,6.485,38,105,198,521,460,90,192
599,29848,91.164,6.669,38,106,198,521,460,90,192
600,29848,91.606,6.779,37,107,198,521,460,90,192
601,29848,91.115,6.788,37,107,198,521,460,90,192
602,29848,90.887,6.714,36,104,198,521,460,90,192
603,29848,90.331,6.530,36,104,198,521,460,90,192
604,29848,90.208,6.628,36,103,198,521,460,90,192
605,29848,90.277,6.621,37,104,198,521,460,90,192
606,29848,90.267,6.542,38,104,198,521,460,90,192
607,29848,90.012,6.477,38,104,198,521,460,90,192
608,29848,89.572,6.152,38,101,198,521,460,90,192
609,29848,89.573,6.149,38,101,198,521,460,90,192
610,29848,89.258,6.143,38,101,198,521,460,90,192
611,29848,88.664,5.934,38,100,198,521,460,90,192
612,29848,88.241,5.812,38,100,198,521,460,90,192
613,29848,87.630,5.738,37,99,198,521,460,90,192
614,29848,87.284,5.646,37,100,198,521,460,90,192
615,29848,84.475,5.523,35,95,198,521,460,90,192
616,29848,84.557,5.525,36,95,198,521,460,90,192
617,29848,84.971,5.775,36,97,198,521,460,90,192
618,29848,87.883,6.112,37,102,198,521,460,90,192
619,29848,89.370,6.365,37,102,198,521,460,90,192
620,29848,89.171,6.269,38,104,198,521,460,90,192
621,29848,88.937,6.168,38,104,198,521,460,90,192
622,29848,88.564,6.072,37,104,198,521,460,90,192
623,29848,88.664,6.048,37,104,198,521,460,90,192
624,29848,88.988,6.183,37,104,198,521,460,90,192
625,29848,89.652,6.475,37,106,198,521,460,90,192
626,29848,89.762,6.494,37,105,198,521,460,90,192
627,29848,90.134,6.479,37,105,198,521,460,90,192
628,29848,90.353,6.648,37,105,198,521,460,90,192
629,29848,90.400,6.650,37,105,198,521,460,90,192
630,29848,90.322,6.555,37,105,198,521,460,90,192
631,29848,90.333,6.585,37,105,198,521,460,90,192
632,29848,90.358,6.524,37,105,198,521,460,90,192
633,29848,90.418,6.517,37,105,198,521,460,90,192
634,29848,90.554,6.693,37,106,198,521,460,90,192
635,29848,90.716,6.524,37,105,198,521,460,90,192
636,29848,90.329,6.520,37,104,198,521,460,90,192
637,29848,90.020,6.285,37,104,198,521,460,90,192
638,29848,89.407,6.182,37,103,198,521,460,90,192
639,29848,88.836,5.997,37,102,198,521,460,90,192
640,29848,88.734,5.988,37,101,198,521,460,90,192
641,29848,88.479,5.890,38,101,198,521,460,90,192
642,29848,88.344,5.744,38,101,198,521,460,90,192
643,29848,87.868,6.071,37,101,198,521,460,90,192
644,29848,87.071,6.082,37,101,198,521,460,90,192
645,29848,87.798,5.951,37,101,198,521,460,90,192
646,29848,90.430,6.326,37,104,198,521,460,90,192
647,29848,91.500,6.465,39,107,198,521,460,90,192
648,29848,91.274,6.122,38,105,198,521,460,90,192
649,29848,90.965,6.032,38,106,198,521,460,90,192
650,29848,90.865,6.186,38,107,198,521,460,90,192
651,29848,90.887,6.143,38,107,198,521,460,90,192
652,29848,91.634,6.421,38,107,198,521,460,90,192
653,29848,91.574,6.515,38,107,198,521,460,90,192
654,29848,91.507,6.490,38,106,198,521,460,90,192
655,29848,92.034,6.858,38,108,198,521,460,90,192
656,29848,92.005,6.881,38,108,198,521,460,90,192
657,29848,92.060,6.850,38,108,198,521,460,90,192
658,29848,92.030,6.823,38,106,198,521,460,90,192
659,29848,92.039,6.645,37,108,198,521,460,90,192
660,29848,91.863,6.716,38,107,198,521,460,90,192
661,29848,92.164,6.769,37,108,198,521,460,90,192
662,29848,91.756,6.876,37,107,198,521,460,90,192
663,29848,91.553,6.821,38,106,198,521,460,90,192
664,29848,88.249,6.419,37,104,198,521,460,90,192
665,29848,88.411,6.322,37,104,198,521,460,90,192
666,29848,87.710,6.278,36,102,198,521,460,90,192
667,29848,87.380,6.180,36,102,198,521,460,90,192
668,29848,87.206,6.212,36,101,198,521,460,90,192
669,29848,86.955,6.336,36,101,198,521,460,90,192
670,29848,86.151,6.066,36,100,198,521,460,90,192
671,29848,85.587,5.998,37,99,198,521,460,90,192
672,29848,85.732,6.036,35,100,198,521,460,90,192
673,29848,86.043,5.989,37,99,198,521,460,90,192
674,29848,86.673,6.247,38,101,198,521,460,90,192
675,29848,88.392,6.371,37,104,198,521,460,90,192
676,29848,89.450,6.486,38,107,198,521,460,90,192
677,29848,89.310,6.412,38,107,198,521,460,90,192
678,29848,89.315,6.498,38,107,198,521,460,90,192
679,29848,89.380,6.526,38,107,198,521,460,90,192
680,29848,89.380,6.528,38,107,198,521,460,90,192
681,29848,89.754,6.648,38,109,198,521,460,90,192
682,29848,90.177,6.976,38,112,198,521,460,90,192
683,29848,90.193,6.955,38,112,198,521,460,90,192
684,29848,90.656,7.062,38,109,198,521,460,90,192
685,29848,90.570,7.040,38,109,198,521,460,90,192
686,29848,90.728,7.198,38,109,198,521,460,90,192
687,29848,90.579,7.226,38,109,198,521,460,90,192
688,29848,90.647,7.289,38,109,198,521,460,90,192
689,29848,90.751,7.083,38,109,198,521,460,90,192
690,29848,90.726,7.252,38,109,198,521,460,90,192
691,29848,89.923,7.211,36,108,198,521,460,90,192
692,29848,89.991,7.204,36,108,198,521,460,90,192
693,29848,89.166,7.059,34,105,198,521,460,90,192
694,29848,88.298,6.830,34,104,198,521,460,90,192
695,29848,87.822,6.718,36,103,198,521,460,90,192
696,29848,87.154,6.814,35,103,198,521,460,90,192
697,29848,86.731,6.663,35,103,198,521,460,90,192
698,29848,86.667,6.515,37,101,198,521,460,90,192
699,29848,85.493,6.622,37,99,198,521,460,90,192
700,29848,84.912,6.663,37,99,198,521,460,90,192
701,29848,84.943,6.599,37,99,198,521,460,90,192
702,29848,86.186,6.524,38,100,198,521,460,90,192
703,29848,88.706,6.795,37,105,198,521,460,90,192
704,29848,89.071,6.653,37,106,198,521,460,90,192
705,29848,88.925,6.603,38,107,198,521,460,90,192
706,29848,88.897,6.584,38,107,198,521,460,90,192
707,29848,88.929,6.628,38,108,198,521,460,90,192
708,29848,89.371,6.789,38,109,198,521,460,90,192
709,29848,89.771,6.889,38,110,198,521,460,90,192
710,29848,89.830,6.887,38,109,198,521,460,90,192
711,29848,90.042,7.043,38,108,198,521,460,90,192
712,29848,89.990,7.054,38,108,198,521,460,90,192
713,29848,89.734,7.016,38,106,198,521,460,90,192
714,29848,89.694,7.029,38,106,198,521,460,90,192
715,29848,89.754,7.099,37,106,198,521,460,90,192
716,29848,89.441,6.984,37,107,198,521,460,90,192
717,29848,89.354,6.961,37,106,198,521,460,90,192
718,29848,88.689,6.849,36,105,198,521,460,90,192
719,29848,88.042,6.756,37,104,198,521,460,90,192
720,29848,87.409,6.581,37,103,198,521,460,90,192
721,29848,87.223,6.629,37,103,198,521,460,90,192
722,29848,86.538,6.678,37,101,198,521,460,90,192
723,29848,86.081,6.427,37,100,198,521,460,90,192
724,29848,86.091,6.381,37,100,198,521,460,90,192
725,29848,85.041,6.438,35,100,198,521,460,90,192
726,29848,84.165,6.398,35,99,198,521,460,90,192
727,29848,84.846,5.968,35,99,198,521,460,90,192
728,29848,88.094,6.557,37,103,198,521,460,90,192
729,29848,89.583,7.133,37,108,198,521,460,90,192
730,29848,89.191,6.786,37,108,198,521,460,90,192
731,29848,89.003,6.831,38,108,198,521,460,90,192
732,29848,89.084,6.850,37,109,198,521,460,90,192
733,29848,89.742,6.956,37,110,198,521,460,90,192
734,29848,89.793,6.888,37,108,198,521,460,90,192
735,29848,90.080,7.029,37,110,198,521,460,90,192
736,29848,90.454,7.261,37,110,198,521,460,90,192
737,29848,90.736,7.401,38,109,198,521,460,90,192
738,29848,90.664,7.419,38,109,198,521,460,90,192
739,29848,90.625,7.359,38,109,198,521,460,90,192
740,29848,91.042,7.634,37,109,198,521,460,90,192
741,29848,90.905,7.434,37,109,198,521,460,90,192
742,29848,90.845,7.411,37,109,198,521,460,90,192
743,29848,90.458,7.383,38,109,198,521,460,90,192
744,29848,90.266,7.238,38,109,198,521,460,90,192
745,29848,89.962,7.364,38,109,198,521,460,90,192
746,29848,89.365,7.156,37,108,198,521,460,90,192
747,29848,89.239,7.096,37,107,198,521,460,90,192
748,29848,89.030,7.142,37,107,198,521,460,90,192
749,29848,88.572,6.751,36,104,198,521,460,90,192
750,29848,88.328,6.732,36,104,198,521,460,90,192
751,29848,87.975,6.526,35,103,198,521,460,90,192
752,29848,87.973,6.527,35,103,198,521,460,90,192
753,29848,87.331,6.457,35,102,198,521,460,90,192
754,29848,86.547,6.255,35,100,198,521,460,90,192
755,29848,87.263,6.384,35,101,198,521,460,90,192
756,29848,89.747,6.981,37,108,198,521,460,90,192
757,29848,89.623,6.782,37,108,198,521,460,90,192
758,29848,89.089,7.000,36,109,198,521,460,90,192
759,29848,88.633,7.142,37,110,198,521,460,90,192
760,29848,89.398,6.493,37,109,198,521,460,90,192
761,29848,89.650,6.763,37,109,198,521,460,90,192
762,29848,89.910,6.863,37,109,198,521,460,90,192
763,29848,89.991,6.860,37,109,198,521,460,90,192
764,29848,90.456,7.006,37,110,198,521,460,90,192
765,29848,90.453,6.997,36,110,198,521,460,90,192
766,29848,90.323,6.933,37,109,198,521,460,90,192
767,29848,90.649,7.132,37,110,198,521,460,90,192
768,29848,90.648,7.057,37,109,198,521,460,90,192
769,29848,90.600,7.109,37,109,198,521,460,90,192
770,29848,90.531,6.981,37,109,198,521,460,90,192
771,29848,90.454,7.134,37,109,198,521,460,90,192
772,29848,90.433,7.211,37,109,198,521,460,90,192
773,29848,90.216,7.204,37,109,198,521,460,90,192
774,29848,89.736,7.093,37,106,198,521,460,90,192
775,29848,89.248,6.977,38,105,198,521,460,90,192
776,29848,88.884,6.922,38,106,198,521,460,90,192
777,29848,88.302,6.764,36,105,198,521,460,90,192
778,29848,88.352,6.809,36,105,198,521,460,90,192
779,29848,88.229,6.799,36,103,198,521,460,90,192
780,29848,88.136,6.752,36,103,198,521,460,90,192
781,29848,87.762,6.517,36,102,198,521,460,90,192
782,29848,89.677,7.297,37,107,198,521,460,90,192
783,29848,92.136,7.802,37,112,198,521,460,90,192
784,29848,91.401,7.252,37,111,198,521,460,90,192
785,29848,90.893,7.353,37,112,198,521,460,90,192
786,29848,90.966,7.337,37,113,198,521,460,90,192
787,29848,91.026,7.401,37,113,198,521,460,90,192
788,29848,91.010,7.460,37,113,198,521,460,90,192
789,29848,91.010,7.463,37,114,198,521,460,90,192
790,29848,91.260,7.545,37,114,198,521,460,90,192
791,29848,91.515,7.447,37,112,198,521,460,90,192
792,29848,91.377,7.306,37,112,198,521,460,90,192
793,29848,91.636,7.346,38,113,198,521,460,90,192
794,29848,91.755,7.407,38,114,198,521,460,90,192
795,29848,91.676,7.336,38,114,198,521,460,90,192
796,29848,91.755,7.522,38,111,198,521,460,90,192
797,29848,91.695,7.585,38,111,198,521,460,90,192
798,29848,91.633,7.647,37,111,198,521,460,90,192
799,29848,91.500,7.605,37,111,198,521,460,90,192
800,29848,91.367,7.481,37,110,198,521,460,90,192
801,29848,90.868,7.360,37,111,198,521,460,90,192
802,29848,90.270,7.338,37,109,198,521,460,90,192
803,29848,90.201,7.309,37,108,198,521,460,90,192
804,29848,90.063,7.133,37,109,198,521,460,90,192
805,29848,89.788,7.104,37,109,198,521,460,90,192
806,29848,89.462,7.138,37,106,198,521,460,90,192
807,29848,89.089,6.968,37,106,198,521,460,90,192
808,29848,88.994,6.955,34,105,198,521,460,90,192
809,29848,88.906,7.041,36,105,198,521,460,90,192
810,29848,89.023,6.987,36,105,198,521,460,90,192
811,29848,89.263,7.167,35,106,198,521,460,90,192
812,29848,90.979,7.823,35,110,198,521,460,90,192
813,29848,92.326,7.803,36,111,198,521,460,90,192
814,29848,92.709,7.857,37,115,198,521,460,90,192
815,29848,92.122,7.799,37,114,198,521,460,90,192
816,29848,92.016,7.576,37,116,198,521,460,90,192
817,29848,91.881,7.573,36,112,198,521,460,90,192
818,29848,91.712,7.684,37,111,198,521,460,90,192
819,29848,91.499,7.726,37,111,198,521,460,90,192
820,29848,91.491,7.807,36,112,198,521,460,90,192
821,29848,90.871,7.663,36,111,198,521,460,90,192
822,29848,90.867,7.725,36,111,198,521,460,90,192
823,29848,90.865,7.716,36,111,198,521,460,90,192
824,29848,90.869,7.714,36,111,198,521,460,90,192
825,29848,90.773,7.769,37,111,198,521,460,90,192
826,29848,90.661,7.697,37,110,198,521,460,90,192
827,29848,90.081,7.535,37,108,198,521,460,90,192
828,29848,89.966,7.579,35,108,198,521,460,90,192
829,29848,89.965,7.813,35,109,198,521,460,90,192
830,29848,89.811,7.676,35,108,198,521,460,90,192
831,29848,89.739,7.696,37,109,198,521,460,90,192
832,29848,89.763,7.742,37,109,198,521,460,90,192
833,29848,89.805,7.849,35,107,198,521,460,90,192
834,29848,89.777,7.867,35,107,198,521,460,90,192
835,29848,89.308,7.652,35,106,198,521,460,90,192
836,29848,88.557,7.373,35,105,198,521,460,90,192
837,29848,88.266,7.363,37,104,198,521,460,90,192
838,29848,88.167,7.259,35,104,198,521,460,90,192
839,29848,88.215,7.201,35,104,198,521,460,90,192
840,29848,87.730,7.417,35,104,198,521,460,90,192
841,29848,87.255,7.330,36,103,198,521,460,90,192
842,29848,86.998,7.223,36,103,198,521,460,90,192
843,29848,86.910,7.016,35,103,198,521,460,90,192
844,29848,86.729,7.025,35,102,198,521,460,90,192
845,29848,86.808,6.805,36,103,198,521,460,90,192
846,29848,88.097,7.636,36,106,198,521,460,90,192
847,29848,88.966,7.532,36,108,198,521,460,90,192
848,29848,89.374,7.427,36,109,198,521,460,90,192
849,29848,89.340,7.340,36,109,198,521,460,90,192
850,29848,89.236,7.351,36,109,198,521,460,90,192
851,29848,89.150,7.386,36,110,198,521,460,90,192
852,29848,89.037,7.521,37,110,198,521,460,90,192
853,29848,88.957,7.566,37,110,198,521,460,90,192
854,29848,89.030,7.574,37,110,198,521,460,90,192
855,29848,88.786,7.564,35,110,198,521,460,90,192
856,29848,88.571,7.751,35,110,198,521,460,90,192
857,29848,88.385,7.794,35,110,198,521,460,90,192
858,29848,88.416,7.765,35,110,198,521,460,90,192
859,29848,88.028,7.847,35,107,198,521,460,90,192
860,29848,87.992,7.738,35,107,198,521,460,90,192
861,29848,87.394,7.653,35,104,198,521,460,90,192
862,29848,87.155,7.566,35,105,198,521,460,90,192
863,29848,87.194,7.415,34,103,198,521,460,90,192
864,29848,86.463,7.528,34,103,198,521,460,90,192
865,29848,86.392,7.513,34,103,198,521,460,90,192
866,29848,86.296,7.409,34,103,198,521,460,90,192
867,29848,86.748,7.515,34,103,198,521,460,90,192
868,29848,86.697,7.435,34,104,198,521,460,90,192
869,29848,86.518,7.181,34,104,198,521,460,90,192
870,29848,86.445,7.000,34,103,198,521,460,90,192
871,29848,86.309,6.730,34,102,198,521,460,90,192
872,29848,86.036,6.624,35,102,198,521,460,90,192
873,29848,85.821,6.755,35,102,198,521,460,90,192
874,29848,86.295,6.951,34,103,198,521,460,90,192
875,29848,87.144,7.121,34,104,198,521,460,90,192
876,29848,87.306,7.006,34,105,198,521,460,90,192
877,29848,87.559,7.096,35,106,198,521,460,90,192
878,29848,88.044,7.242,35,109,198,521,460,90,192
879,29848,87.798,7.337,35,109,198,521,460,90,192
880,29848,87.905,7.309,35,110,198,521,460,90,192
881,29848,87.888,7.421,37,109,198,521,460,90,192
882,29848,87.877,7.407,37,107,198,521,460,90,192
883,29848,87.722,7.496,35,106,198,521,460,90,192
884,29848,87.617,7.529,35,105,198,521,460,90,192
885,29848,87.213,7.539,35,104,198,521,460,90,192
886,29848,86.796,7.289,34,104,198,521,460,90,192
887,29848,86.333,7.186,36,103,198,521,460,90,192
888,29848,85.860,7.161,35,103,198,521,460,90,192
889,29848,85.413,7.069,34,102,198,521,460,90,192
890,29848,84.512,6.945,33,101,198,521,460,90,192
891,29848,83.928,6.685,33,101,198,521,460,90,192
892,29848,83.376,6.685,34,100,198,521,460,90,192
893,29848,82.323,6.351,33,100,198,521,460,90,192
894,29848,81.706,6.203,35,97,198,521,460,90,192
895,29848,81.711,6.202,35,97,198,521,460,90,192
896,29848,81.453,6.475,35,96,198,521,460,90,192
897,29848,80.796,6.521,33,96,198,521,460,90,192
898,29848,79.938,6.361,33,95,198,521,460,90,192
899,29848,80.369,6.331,34,94,198,521,460,90,192
900,29848,82.835,6.334,35,99,198,521,460,90,192
901,29848,84.323,6.256,36,101,198,521,460,90,192
902,29848,85.129,6.713,36,105,198,521,460,90,192
903,29848,85.695,6.765,36,105,198,521,460,90,192
904,29848,85.483,6.603,36,103,198,521,460,90,192
905,29848,85.369,6.590,36,103,198,521,460,90,192
906,29848,85.696,6.695,35,102,198,521,460,90,192
907,29848,85.978,6.888,36,103,198,521,460,90,192
908,29848,85.888,6.844,35,105,198,521,460,90,192
909,29848,85.927,6.883,35,105,198,521,460,90,192
910,29848,85.760,6.861,35,104,198,521,460,90,192
911,29848,85.606,6.917,35,104,198,521,460,90,192
912,29848,85.441,6.877,35,104,198,521,460,90,192
913,29848,85.303,6.909,35,104,198,521,460,90,192
914,29848,84.990,6.945,35,103,198,521,460,90,192
915,29848,84.331,6.745,35,104,198,521,460,90,192
916,29848,83.156,6.640,35,99,198,521,460,90,192
917,29848,82.785,6.503,35,99,198,521,460,90,192
918,29848,82.427,6.636,35,99,198,521,460,90,192
919,29848,81.497,6.531,35,96,198,521,460,90,192
920,29848,81.287,6.549,34,97,198,521,460,90,192
921,29848,81.034,6.427,34,96,198,521,460,90,192
922,29848,80.609,6.339,34,95,198,521,460,90,192
923,29848,80.618,6.278,35,95,198,521,460,90,192
924,29848,81.084,6.143,34,95,198,521,460,90,192
925,29848,83.244,6.520,34,100,198,521,460,90,192
926,29848,84.288,6.306,35,103,198,521,460,90,192
927,29848,84.524,6.215,35,103,198,521,460,90,192
928,29848,84.686,6.549,35,105,198,521,460,90,192
929,29848,84.947,6.645,35,105,198,521,460,90,192
930,29848,85.247,6.664,35,104,198,521,460,90,192
931,29848,85.840,6.926,35,104,198,521,460,90,192
932,29848,85.689,6.974,35,104,198,521,460,90,192
933,29848,85.489,6.976,35,103,198,521,460,90,192
934,29848,84.985,6.789,34,102,198,521,460,90,192
935,29848,84.713,6.765,35,101,198,521,460,90,192
936,29848,84.251,6.755,35,102,198,521,460,90,192
937,29848,86.865,7.051,35,104,198,521,460,90,192
938,29848,86.494,7.027,36,104,198,521,460,90,192
939,29848,85.703,6.907,36,103,198,521,460,90,192
940,29848,85.480,6.850,36,103,198,521,460,90,192
941,29848,84.854,6.887,35,100,198,521,460,90,192
942,29848,84.199,6.771,35,100,198,521,460,90,192
943,29848,83.733,6.740,36,100,198,521,460,90,192
944,29848,83.251,6.659,35,100,198,521,460,90,192
945,29848,82.721,6.625,36,99,198,521,460,90,192
946,29848,82.948,6.561,35,99,198,521,460,90,192
947,29848,83.166,6.593,35,99,198,521,460,90,192
948,29848,83.445,6.435,35,99,198,521,460,90,192
949,29848,85.144,6.568,35,101,198,521,460,90,192
950,29848,86.363,6.756,37,105,198,521,460,90,192
951,29848,86.209,6.679,35,104,198,521,460,90,192
952,29848,86.408,6.765,35,105,198,521,460,90,192
953,29848,86.541,6.779,35,105,198,521,460,90,192
954,29848,86.524,6.778,37,105,198,521,460,90,192
955,29848,86.937,6.971,37,105,198,521,460,90,192
956,29848,87.013,6.910,35,105,198,521,460,90,192
957,29848,86.907,6.952,35,104,198,521,460,90,192
958,29848,85.922,6.708,35,103,198,521,460,90,192
959,29848,85.167,6.567,33,101,198,521,460,90,192
960,29848,85.070,6.719,35,101,198,521,460,90,192
961,29848,84.677,6.646,34,100,198,521,460,90,192
962,29848,83.720,6.620,34,100,198,521,460,90,192
963,29848,83.270,6.489,34,99,198,521,460,90,192
964,29848,82.941,6.442,34,98,198,521,460,90,192
965,29848,82.150,6.416,35,97,198,521,460,90,192
966,29848,81.528,6.436,35,97,198,521,460,90,192
967,29848,81.532,6.438,35,97,198,521,460,90,192
968,29848,80.754,6.461,34,96,198,521,460,90,192
969,29848,80.309,6.259,34,95,198,521,460,90,192
970,29848,80.333,6.225,34,95,198,521,460,90,192
971,29848,80.195,6.100,34,95,198,521,460,90,192
972,29848,80.252,6.036,34,95,198,521,460,90,192
973,29848,80.989,5.962,33,95,198,521,460,90,192
974,29848,82.606,6.098,34,99,198,521,460,90,192
975,29848,83.234,6.443,33,102,198,521,460,90,192
976,29848,83.703,6.293,34,102,198,521,460,90,192
977,29848,83.745,6.367,34,104,198,521,460,90,192
978,29848,83.784,6.439,34,104,198,521,460,90,192
979,29848,84.291,6.410,34,104,198,521,460,90,192
980,29848,84.732,6.543,34,102,198,521,460,90,192
981,29848,84.580,6.557,34,101,198,521,460,90,192
982,29848,84.590,6.657,34,101,198,521,460,90,192
983,29848,84.407,6.555,34,101,198,521,460,90,192
984,29848,84.133,6.186,35,99,198,521,460,90,192
985,29848,83.469,6.284,33,100,198,521,460,90,192
986,29848,83.146,6.336,33,99,198,521,460,90,192
987,29848,82.484,6.351,33,98,198,521,460,90,192
988,29848,81.920,6.256,34,96,198,521,460,90,192
989,29848,83.187,6.194,34,98,198,521,460,90,192
990,29848,82.996,6.274,34,98,198,521,460,90,192
991,29848,83.030,6.303,34,99,198,521,460,90,192
992,29848,82.629,6.214,34,99,198,521,460,90,192
993,29848,82.400,6.208,33,96,198,521,460,90,192
994,29848,82.184,6.220,33,96,198,521,460,90,192
995,29848,82.093,6.211,33,96,198,521,460,90,192
996,29848,82.045,6.121,33,97,198,521,460,90,192
997,29848,82.989,5.754,34,96,198,521,460,90,192
998,29848,84.839,6.196,34,100,198,521,460,90,192
999,29848,85.270,6.370,34,102,198,521,460,90,192
1000,29848,85.268,6.272,33,102,198,521,460,90,192
1001,29848,85.096,6.265,34,102,198,521,460,90,192
1002,29848,85.170,6.231,34,102,198,521,460,90,192
1003,29848,85.245,6.344,35,102,198,521,460,90,192
1004,29848,85.124,6.222,35,102,198,521,460,90,192
1005,29848,85.412,6.373,35,101,198,521,460,90,192
1006,29848,85.151,6.511,34,100,198,521,460,90,192
1007,29848,84.760,6.469,34,99,198,521,460,90,192
1008,29848,84.322,6.299,34,99,198,521,460,90,192
1009,29848,83.584,6.099,35,99,198,521,460,90,192
1010,29848,83.392,5.958,35,100,198,521,460,90,192
1011,29848,82.738,6.048,34,97,198,521,460,90,192
1012,29848,82.269,5.961,34,96,198,521,460,90,192
