 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,51.634,8.028,25,74,198,521,460,90,192
512,29848,52.481,8.139,24,74,198,521,460,90,192
513,29848,52.481,8.141,24,74,198,521,460,90,192
514,29848,52.969,8.176,25,72,198,521,460,90,192
515,29848,53.154,8.332,25,73,198,521,460,90,192
516,29848,53.141,8.278,26,73,198,521,460,90,192
517,29848,53.242,8.326,25,73,198,521,460,90,192
518,29848,53.204,8.282,25,72,198,521,460,90,192
519,29848,53.140,8.249,25,72,198,521,460,90,192
520,29848,53.187,8.289,25,73,198,521,460,90,192
521,29848,53.191,8.290,25,73,198,521,460,90,192
522,29848,52.906,8.248,25,72,198,521,460,90,192
523,29848,52.274,7.905,25,71,198,521,460,90,192
524,29848,51.972,7.739,25,71,198,521,460,90,192
525,29848,51.546,7.575,24,70,198,521,460,90,192
526,29848,51.200,7.537,24,68,198,521,460,90,192
527,29848,51.152,7.447,24,69,198,521,460,90,192
528,29848,51.156,7.443,24,69,198,521,460,90,192
529,29848,50.823,7.262,24,68,198,521,460,90,192
530,29848,50.519,7.204,24,68,198,521,460,90,192
531,29848,50.103,7.091,23,67,198,521,460,90,192
532,29848,49.876,6.926,23,67,198,521,460,90,192
533,29848,49.351,6.860,23,65,198,521,460,90,192
534,29848,49.045,6.699,22,65,198,521,460,90,192
535,29848,48.884,6.712,22,65,198,521,460,90,192
536,29848,48.887,6.711,22,65,198,521,460,90,192
537,29848,48.372,6.553,23,66,198,521,460,90,192
538,29848,48.052,6.512,23,65,198,521,460,90,192
539,29848,47.877,6.604,23,66,198,521,460,90,192
540,29848,47.913,6.637,23,65,198,521,460,90,192
541,29848,47.922,6.646,23,65,198,521,460,90,192
542,29848,47.574,6.550,24,61,198,521,460,90,192
543,29848,47.196,6.555,22,60,198,521,460,90,192
544,29848,47.194,6.556,22,60,198,521,460,90,192
545,29848,47.072,6.545,22,61,198,521,460,90,192
546,29848,47.014,6.461,23,62,198,521,460,90,192
547,29848,46.974,6.455,23,61,198,521,460,90,192
548,29848,47.321,6.438,24,61,198,521,460,90,192
549,29848,47.953,6.642,24,61,198,521,460,90,192
550,29848,49.364,7.305,24,64,198,521,460,90,192
551,29848,49.365,7.307,24,64,198,521,460,90,192
552,29848,50.914,7.780,24,71,198,521,460,90,192
553,29848,52.480,7.956,24,71,198,521,460,90,192
554,29848,53.270,8.244,24,72,198,521,460,90,192
555,29848,53.547,8.403,23,73,198,521,460,90,192
556,29848,53.792,8.317,24,72,198,521,460,90,192
557,29848,54.229,8.407,23,76,198,521,460,90,192
558,29848,54.400,8.362,24,77,198,521,460,90,192
559,29848,54.399,8.361,24,77,198,521,460,90,192
560,29848,54.253,8.231,24,72,198,521,460,90,192
561,29848,54.245,8.402,24,74,198,521,460,90,192
562,29848,54.185,8.256,24,74,198,521,460,90,192
563,29848,53.315,7.705,24,72,198,521,460,90,192
564,29848,52.903,7.519,24,72,198,521,460,90,192
565,29848,52.357,7.297,24,68,198,521,460,90,192
566,29848,51.996,7.209,22,68,198,521,460,90,192
567,29848,51.998,7.214,22,70,198,521,460,90,192
568,29848,51.523,7.085,22,69,198,521,460,90,192
569,29848,50.820,6.953,24,69,198,521,460,90,192
570,29848,50.263,6.734,24,67,198,521,460,90,192
571,29848,49.568,6.595,25,66,198,521,460,90,192
572,29848,49.072,6.480,25,66,198,521,460,90,192
573,29848,48.638,6.281,24,65,198,521,460,90,192
574,29848,48.639,6.279,24,65,198,521,460,90,192
575,29848,48.218,6.250,24,64,198,521,460,90,192
576,29848,48.052,6.141,24,63,198,521,460,90,192
577,29848,47.808,6.061,24,62,198,521,460,90,192
578,29848,47.630,6.113,22,62,198,521,460,90,192
579,29848,46.988,5.971,22,63,198,521,460,90,192
580,29848,46.633,6.015,22,60,198,521,460,90,192
581,29848,46.615,5.936,22,60,198,521,460,90,192
582,29848,46.615,5.936,22,60,198,521,460,90,192
583,29848,46.207,5.999,24,61,198,521,460,90,192
584,29848,46.310,6.016,24,61,198,521,460,90,192
585,29848,46.491,6.068,24,61,198,521,460,90,192
586,29848,46.553,6.021,23,61,198,521,460,90,192
587,29848,46.709,6.116,24,62,198,521,460,90,192
588,29848,46.938,6.146,24,63,198,521,460,90,192
589,29848,47.189,6.274,24,65,198,521,460,90,192
590,29848,47.192,6.276,24,65,198,521,460,90,192
591,29848,47.423,6.367,24,64,198,521,460,90,192
592,29848,47.712,6.406,24,66,198,521,460,90,192
593,29848,47.825,6.393,23,65,198,521,460,90,192
594,29848,48.034,6.494,23,65,198,521,460,90,192
595,29848,48.268,6.479,23,65,198,521,460,90,192
596,29848,48.398,6.349,24,65,198,521,460,90,192
597,29848,48.600,6.287,24,65,198,521,460,90,192
598,29848,48.602,6.288,25,65,198,521,460,90,192
599,29848,48.676,6.378,23,65,198,521,460,90,192
600,29848,48.843,6.475,24,65,198,521,460,90,192
601,29848,49.185,6.548,24,66,198,521,460,90,192
602,29848,49.146,6.413,24,66,198,521,460,90,192
603,29848,49.283,6.544,24,66,198,521,460,90,192
604,29848,49.454,6.582,24,66,198,521,460,90,192
605,29848,49.452,6.583,24,66,198,521,460,90,192
606,29848,49.646,6.622,24,65,198,521,460,90,192
607,29848,49.729,6.652,24,65,198,521,460,90,192
608,29848,49.866,6.631,24,66,198,521,460,90,192
609,29848,49.989,6.678,24,66,198,521,460,90,192
610,29848,50.129,6.730,24,67,198,521,460,90,192
611,29848,50.204,6.711,24,68,198,521,460,90,192
612,29848,50.275,6.720,25,70,198,521,460,90,192
613,29848,50.274,6.723,25,70,198,521,460,90,192
614,29848,50.271,6.768,25,68,198,521,460,90,192
615,29848,50.413,6.750,25,67,198,521,460,90,192
616,29848,50.570,6.779,25,66,198,521,460,90,192
617,29848,50.607,6.769,25,69,198,521,460,90,192
618,29848,50.577,6.786,25,68,198,521,460,90,192
619,29848,50.681,6.811,24,67,198,521,460,90,192
620,29848,50.680,6.921,25,67,198,521,460,90,192
621,29848,50.680,6.916,26,67,198,521,460,90,192
622,29848,50.720,6.933,25,69,198,521,460,90,192
623,29848,50.844,6.855,26,69,198,521,460,90,192
624,29848,50.767,6.912,26,69,198,521,460,90,192
625,29848,50.827,6.937,26,67,198,521,460,90,192
626,29848,50.599,6.864,26,68,198,521,460,90,192
627,29848,50.671,6.837,26,68,198,521,460,90,192
628,29848,50.668,6.839,26,68,198,521,460,90,192
629,29848,50.745,6.947,26,67,198,521,460,90,192
630,29848,50.862,6.986,26,68,198,521,460,90,192
631,29848,51.028,7.029,25,70,198,521,460,90,192
632,29848,50.963,7.026,25,67,198,521,460,90,192
633,29848,50.939,7.163,25,67,198,521,460,90,192
634,29848,50.993,7.046,25,67,198,521,460,90,192
635,29848,50.910,7.107,26,67,198,521,460,90,192
636,29848,50.909,7.106,26,67,198,521,460,90,192
637,29848,50.872,7.138,26,70,198,521,460,90,192
638,29848,50.937,7.102,26,69,198,521,460,90,192
639,29848,50.901,7.038,25,67,198,521,460,90,192
640,29848,50.689,7.076,25,67,198,521,460,90,192
641,29848,50.661,7.013,25,68,198,521,460,90,192
642,29848,50.790,7.002,25,68,198,521,460,90,192
643,29848,51.147,6.992,25,67,198,521,460,90,192
644,29848,51.146,6.994,25,67,198,521,460,90,192
645,29848,51.083,6.939,25,67,198,521,460,90,192
646,29848,51.067,6.967,25,67,198,521,460,90,192
647,29848,50.987,7.110,25,68,198,521,460,90,192
648,29848,51.041,7.103,26,67,198,521,460,90,192
649,29848,51.192,7.100,25,68,198,521,460,90,192
650,29848,51.426,7.147,25,71,198,521,460,90,192
651,29848,51.430,7.146,25,71,198,521,460,90,192
652,29848,51.645,7.122,25,68,198,521,460,90,192
653,29848,52.131,7.308,26,69,198,521,460,90,192
654,29848,52.975,7.438,26,73,198,521,460,90,192
655,29848,52.679,7.157,26,72,198,521,460,90,192
656,29848,52.153,6.894,25,70,198,521,460,90,192
657,29848,51.518,6.648,25,69,198,521,460,90,192
658,29848,50.773,6.462,24,67,198,521,460,90,192
659,29848,50.774,6.463,24,67,198,521,460,90,192
660,29848,49.669,6.134,26,65,198,521,460,90,192
661,29848,48.296,5.833,26,64,198,521,460,90,192
662,29848,47.491,5.553,25,64,198,521,460,90,192
663,29848,46.770,5.362,25,64,198,521,460,90,192
664,29848,45.975,5.183,24,62,198,521,460,90,192
665,29848,45.027,4.855,25,59,198,521,460,90,192
666,29848,44.615,4.822,25,60,198,521,460,90,192
667,29848,44.609,4.826,25,60,198,521,460,90,192
668,29848,44.434,4.746,25,60,198,521,460,90,192
669,29848,44.238,4.608,25,58,198,521,460,90,192
670,29848,44.210,4.558,24,58,198,521,460,90,192
671,29848,43.683,4.637,25,60,198,521,460,90,192
672,29848,43.279,4.697,24,59,198,521,460,90,192
673,29848,43.278,4.728,24,58,198,521,460,90,192
674,29848,44.028,4.830,25,60,198,521,460,90,192
675,29848,44.030,4.830,25,60,198,521,460,90,192
676,29848,45.405,5.320,24,64,198,521,460,90,192
677,29848,47.166,5.973,24,63,198,521,460,90,192
678,29848,48.645,6.575,26,64,198,521,460,90,192
679,29848,49.059,6.752,25,66,198,521,460,90,192
680,29848,49.620,6.644,25,66,198,521,460,90,192
681,29848,49.707,6.602,25,66,198,521,460,90,192
682,29848,49.705,6.601,25,66,198,521,460,90,192
683,29848,49.677,6.531,25,65,198,521,460,90,192
684,29848,49.611,6.535,25,66,198,521,460,90,192
685,29848,49.580,6.396,26,65,198,521,460,90,192
686,29848,49.590,6.586,26,67,198,521,460,90,192
687,29848,49.524,6.495,25,65,198,521,460,90,192
688,29848,49.350,6.474,24,65,198,521,460,90,192
689,29848,49.318,6.554,23,66,198,521,460,90,192
690,29848,49.316,6.557,23,66,198,521,460,90,192
691,29848,49.428,6.549,24,66,198,521,460,90,192
692,29848,49.496,6.496,24,66,198,521,460,90,192
693,29848,49.595,6.417,25,67,198,521,460,90,192
694,29848,49.749,6.402,26,67,198,521,460,90,192
695,29848,49.786,6.433,25,68,198,521,460,90,192
696,29848,49.735,6.527,25,66,198,521,460,90,192
697,29848,49.825,6.460,25,67,198,521,460,90,192
698,29848,49.821,6.460,25,67,198,521,460,90,192
699,29848,49.924,6.445,25,67,198,521,460,90,192
700,29848,49.995,6.424,25,67,198,521,460,90,192
701,29848,50.017,6.405,25,67,198,521,460,90,192
702,29848,50.248,6.264,25,70,198,521,460,90,192
703,29848,50.200,6.343,24,68,198,521,460,90,192
704,29848,50.128,6.399,26,67,198,521,460,90,192
705,29848,50.124,6.400,26,67,198,521,460,90,192
706,29848,50.176,6.510,26,68,198,521,460,90,192
707,29848,50.351,6.384,29,68,198,521,460,90,192
708,29848,50.481,6.345,28,67,198,521,460,90,192
709,29848,50.373,6.386,29,67,198,521,460,90,192
710,29848,50.387,6.363,29,67,198,521,460,90,192
711,29848,50.336,6.441,29,69,198,521,460,90,192
712,29848,50.434,6.444,29,68,198,521,460,90,192
713,29848,50.436,6.445,29,68,198,521,460,90,192
714,29848,50.433,6.435,28,68,198,521,460,90,192
715,29848,50.492,6.377,28,70,198,521,460,90,192
716,29848,50.619,6.411,26,67,198,521,460,90,192
717,29848,50.631,6.377,26,67,198,521,460,90,192
718,29848,50.549,6.353,26,67,198,521,460,90,192
719,29848,50.350,6.370,28,68,198,521,460,90,192
720,29848,50.341,6.431,27,68,198,521,460,90,192
721,29848,50.342,6.431,26,68,198,521,460,90,192
722,29848,50.452,6.310,28,66,198,521,460,90,192
723,29848,50.373,6.419,28,67,198,521,460,90,192
724,29848,50.425,6.453,29,67,198,521,460,90,192
725,29848,50.337,6.436,28,67,198,521,460,90,192
726,29848,50.532,6.454,26,67,198,521,460,90,192
727,29848,50.540,6.421,26,67,198,521,460,90,192
728,29848,50.537,6.423,26,67,198,521,460,90,192
729,29848,50.628,6.423,26,67,198,521,460,90,192
730,29848,50.648,6.471,27,67,198,521,460,90,192
731,29848,50.549,6.539,27,67,198,521,460,90,192
732,29848,50.548,6.485,28,68,198,521,460,90,192
733,29848,50.541,6.562,26,67,198,521,460,90,192
734,29848,50.523,6.631,26,68,198,521,460,90,192
735,29848,50.657,6.654,26,68,198,521,460,90,192
736,29848,50.655,6.657,26,68,198,521,460,90,192
737,29848,50.755,6.685,26,68,198,521,460,90,192
738,29848,50.853,6.578,26,67,198,521,460,90,192
739,29848,50.907,6.577,26,68,198,521,460,90,192
740,29848,50.891,6.619,27,68,198,521,460,90,192
741,29848,50.795,6.690,27,68,198,521,460,90,192
742,29848,50.904,6.581,25,67,198,521,460,90,192
743,29848,51.056,6.510,26,68,198,521,460,90,192
744,29848,51.055,6.510,26,68,198,521,460,90,192
745,29848,51.035,6.496,26,68,198,521,460,90,192
746,29848,50.950,6.537,26,68,198,521,460,90,192
747,29848,50.867,6.506,26,68,198,521,460,90,192
748,29848,50.695,6.460,27,67,198,521,460,90,192
749,29848,50.680,6.428,27,67,198,521,460,90,192
750,29848,50.861,6.598,27,67,198,521,460,90,192
751,29848,50.761,6.389,28,66,198,521,460,90,192
752,29848,50.760,6.392,28,66,198,521,460,90,192
753,29848,49.664,6.097,29,65,198,521,460,90,192
754,29848,49.007,5.810,29,64,198,521,460,90,192
755,29848,47.909,5.704,26,64,198,521,460,90,192
756,29848,46.894,5.322,26,64,198,521,460,90,192
757,29848,46.377,5.020,25,63,198,521,460,90,192
758,29848,45.694,4.788,28,61,198,521,460,90,192
759,29848,45.695,4.788,27,61,198,521,460,90,192
760,29848,44.728,4.533,26,60,198,521,460,90,192
761,29848,44.268,4.501,26,59,198,521,460,90,192
762,29848,43.751,4.482,26,61,198,521,460,90,192
763,29848,43.492,4.484,27,59,198,521,460,90,192
764,29848,43.653,4.565,26,58,198,521,460,90,192
765,29848,43.671,4.619,25,63,198,521,460,90,192
766,29848,43.382,4.678,25,60,198,521,460,90,192
767,29848,43.379,4.678,25,60,198,521,460,90,192
768,29848,43.580,4.857,26,59,198,521,460,90,192
769,29848,43.930,4.965,26,60,198,521,460,90,192
770,29848,44.635,5.050,28,60,198,521,460,90,192
771,29848,45.091,5.180,28,60,198,521,460,90,192
772,29848,45.537,5.290,29,62,198,521,460,90,192
773,29848,45.784,5.233,29,59,198,521,460,90,192
774,29848,45.935,5.312,27,60,198,521,460,90,192
775,29848,45.935,5.313,28,60,198,521,460,90,192
776,29848,46.089,5.385,25,59,198,521,460,90,192
777,29848,46.204,5.407,27,66,198,521,460,90,192
778,29848,46.388,5.349,28,63,198,521,460,90,192
779,29848,46.531,5.406,28,60,198,521,460,90,192
780,29848,46.864,5.446,27,64,198,521,460,90,192
781,29848,46.972,5.399,27,63,198,521,460,90,192
782,29848,46.971,5.404,27,63,198,521,460,90,192
783,29848,46.985,5.383,27,61,198,521,460,90,192
784,29848,46.997,5.391,29,61,198,521,460,90,192
785,29848,47.019,5.429,29,63,198,521,460,90,192
786,29848,47.033,5.404,29,64,198,521,460,90,192
787,29848,47.135,5.497,29,64,198,521,460,90,192
788,29848,47.162,5.409,29,64,198,521,460,90,192
789,29848,47.121,5.495,25,63,198,521,460,90,192
790,29848,47.123,5.490,25,63,198,521,460,90,192
791,29848,47.191,5.458,25,62,198,521,460,90,192
792,29848,47.273,5.496,28,60,198,521,460,90,192
793,29848,47.152,5.501,26,61,198,521,460,90,192
794,29848,47.371,5.525,29,60,198,521,460,90,192
795,29848,47.379,5.571,25,63,198,521,460,90,192
796,29848,47.294,5.653,26,61,198,521,460,90,192
797,29848,47.209,5.584,28,61,198,521,460,90,192
798,29848,47.205,5.581,28,61,198,521,460,90,192
799,29848,47.090,5.475,28,61,198,521,460,90,192
800,29848,47.163,5.465,28,61,198,521,460,90,192
801,29848,47.346,5.513,28,63,198,521,460,90,192
802,29848,47.352,5.564,28,63,198,521,460,90,192
803,29848,47.408,5.603,27,61,198,521,460,90,192
804,29848,47.593,5.633,28,62,198,521,460,90,192
805,29848,47.592,5.630,28,62,198,521,460,90,192
806,29848,47.913,5.628,29,62,198,521,460,90,192
807,29848,47.983,5.681,29,63,198,521,460,90,192
808,29848,48.164,5.717,29,62,198,521,460,90,192
809,29848,48.340,5.830,29,64,198,521,460,90,192
810,29848,48.452,5.931,29,63,198,521,460,90,192
811,29848,48.583,6.023,29,64,198,521,460,90,192
812,29848,48.766,6.132,28,64,198,521,460,90,192
813,29848,48.763,6.134,28,64,198,521,460,90,192
814,29848,48.951,6.079,28,64,198,521,460,90,192
815,29848,49.010,6.153,30,66,198,521,460,90,192
816,29848,49.131,6.176,29,65,198,521,460,90,192
817,29848,49.279,6.224,29,66,198,521,460,90,192
818,29848,49.390,6.177,29,67,198,521,460,90,192
819,29848,49.489,6.135,29,65,198,521,460,90,192
820,29848,49.534,6.153,29,66,198,521,460,90,192
821,29848,49.534,6.156,29,66,198,521,460,90,192
822,29848,49.594,6.115,29,66,198,521,460,90,192
823,29848,49.708,6.063,29,66,198,521,460,90,192
824,29848,49.856,6.063,29,66,198,521,460,90,192
825,29848,49.755,6.068,27,66,198,521,460,90,192
826,29848,49.919,6.129,29,65,198,521,460,90,192
827,29848,49.972,6.118,29,66,198,521,460,90,192
828,29848,49.973,6.119,29,66,198,521,460,90,192
829,29848,49.836,6.064,31,65,198,521,460,90,192
830,29848,49.839,6.071,30,66,198,521,460,90,192
831,29848,49.685,6.182,29,65,198,521,460,90,192
832,29848,49.627,6.161,29,65,198,521,460,90,192
833,29848,49.998,6.160,29,66,198,521,460,90,192
834,29848,50.125,6.166,29,66,198,521,460,90,192
835,29848,49.774,6.215,29,66,198,521,460,90,192
836,29848,49.768,6.213,29,66,198,521,460,90,192
837,29848,49.814,6.162,29,66,198,521,460,90,192
838,29848,49.897,6.123,29,66,198,521,460,90,192
839,29848,49.917,6.202,30,66,198,521,460,90,192
840,29848,50.114,6.249,29,66,198,521,460,90,192
841,29848,50.502,6.272,30,66,198,521,460,90,192
842,29848,50.238,6.172,29,66,198,521,460,90,192
843,29848,49.347,5.836,29,66,198,521,460,90,192
844,29848,49.348,5.838,29,66,198,521,460,90,192
845,29848,48.452,5.306,28,65,198,521,460,90,192
846,29848,47.431,5.074,29,64,198,521,460,90,192
847,29848,46.441,4.740,29,63,198,521,460,90,192
848,29848,45.722,4.712,30,64,198,521,460,90,192
849,29848,45.423,4.554,29,63,198,521,460,90,192
850,29848,45.119,4.403,30,62,198,521,460,90,192
851,29848,44.771,4.345,29,60,198,521,460,90,192
852,29848,44.769,4.346,29,60,198,521,460,90,192
853,29848,44.632,4.418,29,63,198,521,460,90,192
854,29848,44.683,4.476,29,64,198,521,460,90,192
855,29848,44.863,4.415,29,59,198,521,460,90,192
856,29848,44.806,4.475,29,59,198,521,460,90,192
857,29848,44.856,4.642,29,63,198,521,460,90,192
858,29848,45.954,4.901,31,63,198,521,460,90,192
859,29848,45.953,4.900,31,63,198,521,460,90,192
860,29848,47.540,5.156,29,64,198,521,460,90,192
861,29848,48.626,5.762,30,64,198,521,460,90,192
862,29848,49.600,6.033,30,66,198,521,460,90,192
863,29848,50.272,5.960,32,67,198,521,460,90,192
864,29848,50.534,5.833,30,66,198,521,460,90,192
865,29848,50.501,5.856,32,66,198,521,460,90,192
866,29848,50.557,5.897,31,66,198,521,460,90,192
867,29848,50.553,5.900,31,66,198,521,460,90,192
868,29848,50.450,5.763,31,67,198,521,460,90,192
869,29848,50.472,5.868,31,66,198,521,460,90,192
870,29848,50.488,5.904,31,66,198,521,460,90,192
871,29848,50.667,5.811,32,66,198,521,460,90,192
872,29848,50.806,5.900,31,66,198,521,460,90,192
873,29848,50.831,5.971,31,67,198,521,460,90,192
874,29848,50.900,5.945,31,67,198,521,460,90,192
875,29848,50.899,5.943,31,67,198,521,460,90,192
876,29848,51.098,5.981,31,67,198,521,460,90,192
877,29848,51.318,5.923,32,67,198,521,460,90,192
878,29848,51.311,5.913,33,66,198,521,460,90,192
879,29848,51.427,5.951,33,66,198,521,460,90,192
880,29848,51.552,6.067,32,66,198,521,460,90,192
881,29848,51.323,6.236,31,67,198,521,460,90,192
882,29848,51.315,6.238,31,66,198,521,460,90,192
883,29848,51.465,6.221,31,67,198,521,460,90,192
884,29848,51.740,6.301,31,68,198,521,460,90,192
885,29848,51.952,6.402,31,68,198,521,460,90,192
886,29848,51.977,6.423,31,69,198,521,460,90,192
887,29848,52.126,6.397,31,68,198,521,460,90,192
888,29848,52.378,6.551,31,70,198,521,460,90,192
889,29848,52.470,6.605,31,71,198,521,460,90,192
890,29848,52.473,6.605,31,71,198,521,460,90,192
891,29848,52.640,6.622,31,71,198,521,460,90,192
892,29848,52.929,6.698,33,71,198,521,460,90,192
893,29848,53.207,6.867,32,72,198,521,460,90,192
894,29848,53.310,6.815,32,70,198,521,460,90,192
895,29848,53.267,6.737,33,72,198,521,460,90,192
896,29848,53.050,6.498,33,70,198,521,460,90,192
897,29848,51.915,5.942,32,67,198,521,460,90,192
898,29848,51.917,5.941,32,67,198,521,460,90,192
899,29848,51.442,5.723,32,66,198,521,460,90,192
900,29848,51.044,5.611,31,66,198,521,460,90,192
901,29848,50.390,5.364,32,64,198,521,460,90,192
902,29848,49.440,5.249,32,64,198,521,460,90,192
903,29848,48.794,5.072,32,64,198,521,460,90,192
904,29848,48.546,4.892,32,64,198,521,460,90,192
905,29848,48.551,4.890,32,63,198,521,460,90,192
906,29848,47.934,4.868,31,63,198,521,460,90,192
907,29848,47.303,4.879,29,64,198,521,460,90,192
908,29848,46.692,4.698,31,63,198,521,460,90,192
909,29848,46.460,4.721,32,63,198,521,460,90,192
910,29848,46.030,4.595,32,63,198,521,460,90,192
911,29848,45.530,4.629,31,61,198,521,460,90,192
912,29848,46.214,4.880,30,63,198,521,460,90,192
913,29848,46.213,4.883,31,63,198,521,460,90,192
914,29848,48.789,5.551,30,64,198,521,460,90,192
915,29848,50.937,6.283,31,65,198,521,460,90,192
916,29848,52.411,6.849,30,67,198,521,460,90,192
917,29848,52.825,7.235,31,71,198,521,460,90,192
918,29848,52.750,7.258,30,72,198,521,460,90,192
919,29848,52.813,7.240,31,73,198,521,460,90,192
920,29848,53.089,7.259,31,71,198,521,460,90,192
921,29848,53.092,7.257,31,71,198,521,460,90,192
922,29848,53.314,7.151,32,72,198,521,460,90,192
923,29848,53.387,7.137,32,72,198,521,460,90,192
924,29848,53.462,7.201,31,72,198,521,460,90,192
925,29848,53.324,7.135,32,74,198,521,460,90,192
926,29848,53.329,7.093,32,72,198,521,460,90,192
927,29848,53.062,7.145,30,71,198,521,460,90,192
928,29848,53.201,7.131,32,73,198,521,460,90,192
929,29848,53.205,7.127,32,73,198,521,460,90,192
930,29848,53.557,7.112,33,73,198,521,460,90,192
931,29848,53.768,7.069,32,73,198,521,460,90,192
932,29848,53.537,7.107,32,73,198,521,460,90,192
933,29848,53.475,7.065,31,72,198,521,460,90,192
934,29848,53.662,7.050,33,72,198,521,460,90,192
935,29848,53.499,7.106,32,73,198,521,460,90,192
936,29848,53.495,7.106,32,74,198,521,460,90,192
937,29848,53.796,7.159,33,72,198,521,460,90,192
938,29848,54.079,7.039,32,72,198,521,460,90,192
939,29848,54.174,6.985,33,72,198,521,460,90,192
940,29848,54.097,7.064,32,74,198,521,460,90,192
941,29848,53.883,7.110,32,73,198,521,460,90,192
942,29848,53.849,6.982,31,72,198,521,460,90,192
943,29848,53.799,6.983,31,72,198,521,460,90,192
944,29848,53.798,6.980,31,72,198,521,460,90,192
945,29848,53.896,6.956,32,73,198,521,460,90,192
946,29848,54.153,7.066,32,73,198,521,460,90,192
947,29848,54.204,7.035,33,73,198,521,460,90,192
948,29848,54.311,7.037,33,73,198,521,460,90,192
949,29848,54.550,7.064,34,73,198,521,460,90,192
950,29848,54.663,6.967,34,73,198,521,460,90,192
951,29848,54.688,7.037,34,73,198,521,460,90,192
952,29848,54.686,7.038,34,73,198,521,460,90,192
953,29848,54.651,7.072,34,73,198,521,460,90,192
954,29848,54.595,6.935,32,73,198,521,460,90,192
955,29848,54.643,6.961,32,73,198,521,460,90,192
956,29848,54.732,7.005,34,75,198,521,460,90,192
957,29848,54.776,6.939,33,75,198,521,460,90,192
958,29848,54.828,6.980,33,73,198,521,460,90,192
959,29848,54.828,6.979,33,73,198,521,460,90,192
960,29848,54.818,7.017,33,74,198,521,460,90,192
961,29848,54.843,6.957,33,73,198,521,460,90,192
962,29848,54.591,6.917,35,73,198,521,460,90,192
963,29848,54.660,6.945,33,73,198,521,460,90,192
964,29848,54.719,6.993,35,72,198,521,460,90,192
965,29848,54.780,6.999,35,73,198,521,460,90,192
966,29848,54.605,6.972,35,73,198,521,460,90,192
967,29848,54.603,6.969,35,73,198,521,460,90,192
968,29848,54.601,7.017,33,73,198,521,460,90,192
969,29848,54.837,6.998,33,73,198,521,460,90,192
970,29848,54.944,6.957,33,73,198,521,460,90,192
971,29848,54.960,6.926,35,73,198,521,460,90,192
972,29848,55.005,6.973,33,73,198,521,460,90,192
973,29848,54.939,7.015,35,73,198,521,460,90,192
974,29848,54.724,7.075,35,73,198,521,460,90,192
975,29848,54.722,7.076,35,73,198,521,460,90,192
976,29848,54.825,7.007,35,72,198,521,460,90,192
977,29848,54.958,7.013,35,73,198,521,460,90,192
978,29848,54.915,7.009,33,73,198,521,460,90,192
979,29848,54.868,6.997,33,74,198,521,460,90,192
980,29848,54.789,7.030,32,74,198,521,460,90,192
981,29848,54.727,7.089,33,73,198,521,460,90,192
982,29848,54.728,7.090,33,73,198,521,460,90,192
983,29848,54.768,7.064,32,74,198,521,460,90,192
984,29848,54.759,7.006,33,74,198,521,460,90,192
985,29848,54.770,7.067,33,72,198,521,460,90,192
986,29848,54.762,7.093,33,73,198,521,460,90,192
987,29848,54.863,7.026,34,73,198,521,460,90,192
988,29848,54.809,7.141,33,73,198,521,460,90,192
989,29848,54.587,7.046,33,72,198,521,460,90,192
990,29848,54.585,7.049,33,72,198,521,460,90,192
991,29848,54.532,7.072,32,72,198,521,460,90,192
992,29848,54.727,7.032,33,72,198,521,460,90,192
993,29848,54.691,6.996,33,72,198,521,460,90,192
994,29848,54.839,6.967,35,72,198,521,460,90,192
995,29848,54.796,6.943,33,72,198,521,460,90,192
996,29848,54.546,7.052,35,72,198,521,460,90,192
997,29848,54.550,6.976,34,73,198,521,460,90,192
998,29848,54.550,6.974,34,73,198,521,460,90,192
999,29848,54.199,6.505,35,71,198,521,460,90,192
1000,29848,53.230,6.198,33,67,198,521,460,90,192
1001,29848,52.064,5.914,34,66,198,521,460,90,192
1002,29848,50.909,5.649,32,66,198,521,460,90,192
1003,29848,49.943,5.402,33,64,198,521,460,90,192
1004,29848,48.753,5.240,33,63,198,521,460,90,192
1005,29848,47.757,5.235,32,63,198,521,460,90,192
1006,29848,47.755,5.233,32,63,198,521,460,90,192
1007,29848,47.164,5.103,32,62,198,521,460,90,192
1008,29848,46.362,5.043,31,61,198,521,460,90,192
1009,29848,45.859,4.964,31,60,198,521,460,90,192
1010,29848,45.505,5.006,31,62,198,521,460,90,192
1011,29848,45.233,4.938,31,60,198,521,460,90,192
1012,29848,45.316,4.841,30,62,198,521,460,90,192
1013,29848,45.317,4.845,30,62,198,521,460,90,192
1014,29848,45.183,4.842,31,61,198,521,460,90,192
1015,29848,44.908,4.759,31,61,198,521,460,90,192
1016,29848,44.980,4.782,31,60,198,521,460,90,192
1017,29848,45.034,4.940,31,60,198,521,460,90,192
1018,29848,45.419,4.973,31,63,198,521,460,90,192
1019,29848,46.146,5.185,31,61,198,521,460,90,192
1020,29848,46.785,5.285,31,62,198,521,460,90,192
1021,29848,46.793,5.275,31,62,198,521,460,90,192
1022,29848,47.021,5.214,31,61,198,521,460,90,192
1023,29848,47.341,5.323,31,64,198,521,460,90,192
