 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,112.643,16.354,70,155,198,521,460,90,192
512,29848,111.399,15.967,72,151,198,521,460,90,192
513,29848,109.977,15.484,72,150,198,521,460,90,192
514,29848,108.892,15.366,71,146,198,521,460,90,192
515,29848,108.601,15.277,71,144,198,521,460,90,192
516,29848,108.638,15.359,72,145,198,521,460,90,192
517,29848,108.640,15.359,72,145,198,521,460,90,192
518,29848,108.204,15.341,71,141,198,521,460,90,192
519,29848,108.191,15.294,71,141,198,521,460,90,192
520,29848,108.483,15.806,73,142,198,521,460,90,192
521,29848,111.611,17.083,74,147,198,521,460,90,192
522,29848,118.089,19.166,75,154,198,521,460,90,192
523,29848,122.716,19.515,75,159,198,521,460,90,192
524,29848,125.932,19.974,75,158,198,521,460,90,192
525,29848,127.628,20.365,77,161,198,521,460,90,192
526,29848,127.745,20.762,76,162,198,521,460,90,192
527,29848,127.477,20.823,74,162,198,521,460,90,192
528,29848,126.854,21.012,74,162,198,521,460,90,192
529,29848,125.997,21.052,75,165,198,521,460,90,192
530,29848,125.401,21.156,74,162,198,521,460,90,192
531,29848,125.401,21.152,74,162,198,521,460,90,192
532,29848,124.965,20.850,74,162,198,521,460,90,192
533,29848,125.135,20.698,75,162,198,521,460,90,192
534,29848,124.621,20.504,75,160,198,521,460,90,192
535,29848,124.129,20.407,74,160,198,521,460,90,192
536,29848,124.043,20.364,74,160,198,521,460,90,192
537,29848,124.699,20.095,74,160,198,521,460,90,192
538,29848,123.960,20.105,73,160,198,521,460,90,192
539,29848,123.667,19.750,74,159,198,521,460,90,192
540,29848,124.290,19.475,75,159,198,521,460,90,192
541,29848,123.622,19.230,76,158,198,521,460,90,192
542,29848,123.428,19.107,76,158,198,521,460,90,192
543,29848,123.174,18.867,76,157,198,521,460,90,192
544,29848,122.676,18.402,76,154,198,521,460,90,192
545,29848,122.678,18.406,76,154,198,521,460,90,192
546,29848,121.730,18.474,76,154,198,521,460,90,192
547,29848,121.666,17.840,76,153,198,521,460,90,192
548,29848,120.986,17.396,77,153,198,521,460,90,192
549,29848,120.645,17.154,76,152,198,521,460,90,192
550,29848,119.416,16.899,76,152,198,521,460,90,192
551,29848,118.014,16.839,75,149,198,521,460,90,192
552,29848,116.947,16.869,75,147,198,521,460,90,192
553,29848,114.864,16.624,75,147,198,521,460,90,192
554,29848,115.313,16.272,75,146,198,521,460,90,192
555,29848,113.357,16.232,75,144,198,521,460,90,192
556,29848,112.195,15.834,75,142,198,521,460,90,192
557,29848,111.719,15.763,75,141,198,521,460,90,192
558,29848,111.491,15.662,75,141,198,521,460,90,192
559,29848,111.490,15.665,75,141,198,521,460,90,192
560,29848,111.438,15.642,75,141,198,521,460,90,192
561,29848,111.134,15.752,73,142,198,521,460,90,192
562,29848,111.160,15.670,73,142,198,521,460,90,192
563,29848,111.046,15.833,73,142,198,521,460,90,192
564,29848,113.999,16.841,73,146,198,521,460,90,192
565,29848,120.158,18.315,75,152,198,521,460,90,192
566,29848,125.344,18.999,77,159,198,521,460,90,192
567,29848,128.109,19.433,80,160,198,521,460,90,192
568,29848,129.790,19.910,79,162,198,521,460,90,192
569,29848,129.838,20.196,80,162,198,521,460,90,192
570,29848,129.361,20.592,76,163,198,521,460,90,192
571,29848,128.428,20.980,78,163,198,521,460,90,192
572,29848,127.587,20.807,77,163,198,521,460,90,192
573,29848,127.589,20.807,77,163,198,521,460,90,192
574,29848,126.272,20.874,79,163,198,521,460,90,192
575,29848,125.563,20.598,76,162,198,521,460,90,192
576,29848,125.520,20.610,76,162,198,521,460,90,192
577,29848,125.153,20.425,77,162,198,521,460,90,192
578,29848,124.927,20.317,78,162,198,521,460,90,192
579,29848,124.331,20.216,78,162,198,521,460,90,192
580,29848,124.080,20.024,78,161,198,521,460,90,192
581,29848,123.231,19.653,76,159,198,521,460,90,192
582,29848,122.819,19.398,77,158,198,521,460,90,192
583,29848,122.928,19.376,79,158,198,521,460,90,192
584,29848,122.029,18.833,79,157,198,521,460,90,192
585,29848,121.014,18.492,77,154,198,521,460,90,192
586,29848,120.726,18.229,76,154,198,521,460,90,192
587,29848,120.186,17.647,76,154,198,521,460,90,192
588,29848,120.188,17.650,76,154,198,521,460,90,192
589,29848,119.335,17.397,76,152,198,521,460,90,192
590,29848,118.252,16.727,75,151,198,521,460,90,192
591,29848,117.005,16.444,76,152,198,521,460,90,192
592,29848,115.531,16.214,75,149,198,521,460,90,192
593,29848,114.064,15.685,76,146,198,521,460,90,192
594,29848,112.695,15.395,75,145,198,521,460,90,192
595,29848,111.304,15.278,75,145,198,521,460,90,192
596,29848,110.817,14.894,75,141,198,521,460,90,192
597,29848,110.017,14.785,74,141,198,521,460,90,192
598,29848,109.289,14.634,74,140,198,521,460,90,192
599,29848,109.008,14.636,74,139,198,521,460,90,192
600,29848,107.998,14.398,73,138,198,521,460,90,192
601,29848,108.112,14.532,72,139,198,521,460,90,192
602,29848,108.116,14.532,72,139,198,521,460,90,192
603,29848,107.974,14.602,74,137,198,521,460,90,192
604,29848,110.263,14.917,74,141,198,521,460,90,192
605,29848,117.991,16.603,79,148,198,521,460,90,192
606,29848,124.031,17.553,79,153,198,521,460,90,192
607,29848,126.500,18.483,80,157,198,521,460,90,192
608,29848,127.056,19.018,80,159,198,521,460,90,192
609,29848,127.452,19.259,79,162,198,521,460,90,192
610,29848,127.302,19.451,80,162,198,521,460,90,192
611,29848,126.271,19.919,80,162,198,521,460,90,192
612,29848,125.078,20.011,80,163,198,521,460,90,192
613,29848,124.504,19.895,80,159,198,521,460,90,192
614,29848,124.610,19.724,81,160,198,521,460,90,192
615,29848,124.660,19.697,80,160,198,521,460,90,192
616,29848,124.659,19.703,80,160,198,521,460,90,192
617,29848,123.268,19.736,79,159,198,521,460,90,192
618,29848,122.978,19.537,79,163,198,521,460,90,192
619,29848,122.813,19.398,79,159,198,521,460,90,192
620,29848,123.142,19.230,80,160,198,521,460,90,192
621,29848,122.761,18.718,80,158,198,521,460,90,192
622,29848,121.895,18.139,80,157,198,521,460,90,192
623,29848,121.385,17.922,80,158,198,521,460,90,192
624,29848,119.887,17.102,80,157,198,521,460,90,192
625,29848,118.320,16.835,79,154,198,521,460,90,192
626,29848,116.709,16.046,80,152,198,521,460,90,192
627,29848,115.148,15.779,79,153,198,521,460,90,192
628,29848,113.633,15.755,79,150,198,521,460,90,192
629,29848,112.721,15.469,79,148,198,521,460,90,192
630,29848,112.717,15.469,79,148,198,521,460,90,192
631,29848,110.357,15.190,76,144,198,521,460,90,192
632,29848,109.060,15.218,76,143,198,521,460,90,192
633,29848,107.500,15.008,77,142,198,521,460,90,192
634,29848,106.342,14.954,77,142,198,521,460,90,192
635,29848,105.343,15.235,77,142,198,521,460,90,192
636,29848,104.458,14.437,76,140,198,521,460,90,192
637,29848,104.177,13.999,74,139,198,521,460,90,192
638,29848,104.369,13.797,71,136,198,521,460,90,192
639,29848,103.254,13.587,74,132,198,521,460,90,192
640,29848,103.562,13.814,74,132,198,521,460,90,192
641,29848,107.588,14.151,74,136,198,521,460,90,192
642,29848,113.574,15.041,79,141,198,521,460,90,192
643,29848,119.077,16.459,80,149,198,521,460,90,192
644,29848,119.077,16.460,80,149,198,521,460,90,192
645,29848,121.399,17.887,79,155,198,521,460,90,192
646,29848,122.591,18.554,79,159,198,521,460,90,192
647,29848,122.869,18.869,79,159,198,521,460,90,192
648,29848,121.428,19.212,79,160,198,521,460,90,192
649,29848,120.199,19.407,77,156,198,521,460,90,192
650,29848,120.265,19.591,76,156,198,521,460,90,192
651,29848,120.046,19.421,76,155,198,521,460,90,192
652,29848,119.395,19.247,77,155,198,521,460,90,192
653,29848,119.092,19.120,78,155,198,521,460,90,192
654,29848,118.240,18.853,76,155,198,521,460,90,192
655,29848,118.548,18.796,79,156,198,521,460,90,192
656,29848,118.260,18.175,79,153,198,521,460,90,192
657,29848,117.574,17.830,79,154,198,521,460,90,192
658,29848,117.574,17.828,79,154,198,521,460,90,192
659,29848,116.715,17.188,79,154,198,521,460,90,192
660,29848,115.769,16.486,79,153,198,521,460,90,192
661,29848,114.138,16.194,77,151,198,521,460,90,192
662,29848,113.144,15.737,79,147,198,521,460,90,192
663,29848,111.810,15.664,77,148,198,521,460,90,192
664,29848,110.736,15.456,76,148,198,521,460,90,192
665,29848,108.347,15.178,75,146,198,521,460,90,192
666,29848,107.125,15.162,75,145,198,521,460,90,192
667,29848,106.231,15.185,75,144,198,521,460,90,192
668,29848,104.648,15.042,75,142,198,521,460,90,192
669,29848,103.335,15.131,73,141,198,521,460,90,192
670,29848,103.099,14.943,73,141,198,521,460,90,192
671,29848,102.099,14.815,73,141,198,521,460,90,192
672,29848,102.139,14.631,73,141,198,521,460,90,192
673,29848,102.141,14.630,73,141,198,521,460,90,192
674,29848,101.608,14.173,73,138,198,521,460,90,192
675,29848,101.129,13.862,73,136,198,521,460,90,192
676,29848,101.403,13.539,73,135,198,521,460,90,192
677,29848,102.933,13.552,74,134,198,521,460,90,192
678,29848,106.635,14.130,75,137,198,521,460,90,192
679,29848,112.826,14.893,77,139,198,521,460,90,192
680,29848,117.930,16.229,80,148,198,521,460,90,192
681,29848,120.622,17.571,78,155,198,521,460,90,192
682,29848,121.727,18.004,78,155,198,521,460,90,192
683,29848,121.962,18.277,78,155,198,521,460,90,192
684,29848,120.641,18.820,78,156,198,521,460,90,192
685,29848,120.074,18.988,78,156,198,521,460,90,192
686,29848,119.165,18.891,80,158,198,521,460,90,192
687,29848,119.164,18.891,80,158,198,521,460,90,192
688,29848,118.671,18.883,79,156,198,521,460,90,192
689,29848,118.117,18.863,78,156,198,521,460,90,192
690,29848,117.951,18.779,78,156,198,521,460,90,192
691,29848,117.426,18.348,77,154,198,521,460,90,192
692,29848,117.239,18.133,77,154,198,521,460,90,192
693,29848,117.376,17.986,77,154,198,521,460,90,192
694,29848,116.469,17.437,77,153,198,521,460,90,192
695,29848,115.858,17.015,79,152,198,521,460,90,192
696,29848,114.924,16.480,79,152,198,521,460,90,192
697,29848,113.696,15.908,78,152,198,521,460,90,192
698,29848,112.803,15.624,79,149,198,521,460,90,192
699,29848,110.944,15.462,76,147,198,521,460,90,192
700,29848,109.732,15.467,76,147,198,521,460,90,192
701,29848,109.730,15.467,76,147,198,521,460,90,192
702,29848,108.817,15.333,76,147,198,521,460,90,192
703,29848,107.291,15.202,75,146,198,521,460,90,192
704,29848,105.739,15.162,75,143,198,521,460,90,192
705,29848,104.758,15.018,74,141,198,521,460,90,192
706,29848,104.362,14.780,72,141,198,521,460,90,192
707,29848,103.686,14.963,73,140,198,521,460,90,192
708,29848,103.271,14.347,73,139,198,521,460,90,192
709,29848,103.805,14.466,73,137,198,521,460,90,192
710,29848,102.861,14.282,73,136,198,521,460,90,192
711,29848,104.181,14.392,73,135,198,521,460,90,192
712,29848,109.541,14.812,77,140,198,521,460,90,192
713,29848,117.108,16.347,79,147,198,521,460,90,192
714,29848,122.560,17.451,80,153,198,521,460,90,192
715,29848,122.562,17.456,80,153,198,521,460,90,192
716,29848,124.833,18.555,82,157,198,521,460,90,192
717,29848,125.523,19.031,82,159,198,521,460,90,192
718,29848,125.408,19.227,81,159,198,521,460,90,192
719,29848,123.656,19.710,80,159,198,521,460,90,192
720,29848,122.349,19.775,79,158,198,521,460,90,192
721,29848,121.649,19.795,79,158,198,521,460,90,192
722,29848,121.004,19.512,79,158,198,521,460,90,192
723,29848,120.293,19.440,78,158,198,521,460,90,192
724,29848,119.991,19.279,78,156,198,521,460,90,192
725,29848,119.732,18.987,76,157,198,521,460,90,192
726,29848,118.860,18.640,76,156,198,521,460,90,192
727,29848,118.271,18.152,76,152,198,521,460,90,192
728,29848,118.253,17.727,77,153,198,521,460,90,192
729,29848,118.256,17.726,77,153,198,521,460,90,192
730,29848,116.835,17.359,76,151,198,521,460,90,192
731,29848,115.375,16.673,76,150,198,521,460,90,192
732,29848,114.627,16.469,76,146,198,521,460,90,192
733,29848,113.193,15.984,75,145,198,521,460,90,192
734,29848,111.523,15.338,74,145,198,521,460,90,192
735,29848,109.970,15.381,75,145,198,521,460,90,192
736,29848,107.927,14.911,73,142,198,521,460,90,192
737,29848,106.426,14.413,73,139,198,521,460,90,192
738,29848,104.606,13.805,74,136,198,521,460,90,192
739,29848,103.359,13.545,73,135,198,521,460,90,192
740,29848,102.524,13.401,71,131,198,521,460,90,192
741,29848,102.115,13.267,70,131,198,521,460,90,192
742,29848,101.968,13.355,71,130,198,521,460,90,192
743,29848,102.628,13.596,71,132,198,521,460,90,192
744,29848,102.626,13.597,71,132,198,521,460,90,192
745,29848,103.386,14.610,71,137,198,521,460,90,192
746,29848,105.836,15.438,71,142,198,521,460,90,192
747,29848,114.517,16.911,74,150,198,521,460,90,192
748,29848,120.737,18.069,76,154,198,521,460,90,192
749,29848,123.826,19.194,77,160,198,521,460,90,192
750,29848,124.441,19.644,77,157,198,521,460,90,192
751,29848,124.543,19.796,77,160,198,521,460,90,192
752,29848,123.442,20.036,76,159,198,521,460,90,192
753,29848,121.206,20.448,75,160,198,521,460,90,192
754,29848,120.466,20.360,75,158,198,521,460,90,192
755,29848,119.413,20.244,74,158,198,521,460,90,192
756,29848,119.360,20.162,75,157,198,521,460,90,192
757,29848,118.561,19.800,74,155,198,521,460,90,192
758,29848,118.561,19.798,74,155,198,521,460,90,192
759,29848,118.115,19.396,75,155,198,521,460,90,192
760,29848,117.721,19.212,75,155,198,521,460,90,192
761,29848,117.206,18.858,75,155,198,521,460,90,192
762,29848,116.507,18.422,76,153,198,521,460,90,192
763,29848,115.566,17.773,75,149,198,521,460,90,192
764,29848,114.721,17.488,75,150,198,521,460,90,192
765,29848,113.521,16.884,73,148,198,521,460,90,192
766,29848,111.615,15.837,71,146,198,521,460,90,192
767,29848,110.259,15.410,71,143,198,521,460,90,192
768,29848,108.795,14.819,74,141,198,521,460,90,192
769,29848,107.837,14.706,73,141,198,521,460,90,192
770,29848,105.954,14.159,73,140,198,521,460,90,192
771,29848,104.222,13.816,71,137,198,521,460,90,192
772,29848,104.218,13.816,71,137,198,521,460,90,192
773,29848,102.577,13.617,71,136,198,521,460,90,192
774,29848,101.867,13.413,69,135,198,521,460,90,192
775,29848,100.990,13.321,68,134,198,521,460,90,192
776,29848,100.217,13.024,70,132,198,521,460,90,192
777,29848,98.639,12.280,67,128,198,521,460,90,192
778,29848,100.126,13.476,69,132,198,521,460,90,192
779,29848,101.851,14.630,70,137,198,521,460,90,192
780,29848,104.047,15.124,72,142,198,521,460,90,192
781,29848,113.575,16.566,76,147,198,521,460,90,192
782,29848,119.655,17.685,75,153,198,521,460,90,192
783,29848,122.873,18.991,77,155,198,521,460,90,192
784,29848,123.325,19.409,77,159,198,521,460,90,192
785,29848,123.110,19.540,75,159,198,521,460,90,192
786,29848,123.109,19.537,75,159,198,521,460,90,192
787,29848,122.481,19.665,76,159,198,521,460,90,192
788,29848,120.613,20.037,75,159,198,521,460,90,192
789,29848,119.377,19.884,73,156,198,521,460,90,192
790,29848,119.409,19.551,75,156,198,521,460,90,192
791,29848,119.346,19.612,75,156,198,521,460,90,192
792,29848,119.027,19.485,76,157,198,521,460,90,192
793,29848,119.229,19.506,77,157,198,521,460,90,192
794,29848,118.819,18.872,77,155,198,521,460,90,192
795,29848,118.464,18.711,77,156,198,521,460,90,192
796,29848,117.364,18.364,74,154,198,521,460,90,192
797,29848,116.352,17.875,74,154,198,521,460,90,192
798,29848,115.419,17.709,74,152,198,521,460,90,192
799,29848,114.005,17.085,74,148,198,521,460,90,192
800,29848,114.004,17.087,74,148,198,521,460,90,192
801,29848,112.256,16.416,75,146,198,521,460,90,192
802,29848,110.077,15.513,74,145,198,521,460,90,192
803,29848,108.376,15.680,72,144,198,521,460,90,192
804,29848,106.350,15.243,72,141,198,521,460,90,192
805,29848,104.055,14.548,71,140,198,521,460,90,192
806,29848,101.699,14.299,69,140,198,521,460,90,192
807,29848,99.768,13.660,69,131,198,521,460,90,192
808,29848,98.824,13.456,69,131,198,521,460,90,192
809,29848,97.581,13.072,68,129,198,521,460,90,192
810,29848,96.921,12.955,68,127,198,521,460,90,192
811,29848,97.207,13.047,67,132,198,521,460,90,192
812,29848,98.179,13.571,67,128,198,521,460,90,192
813,29848,99.534,14.023,68,132,198,521,460,90,192
814,29848,102.365,14.776,69,135,198,521,460,90,192
815,29848,102.360,14.774,69,135,198,521,460,90,192
816,29848,110.983,16.973,70,143,198,521,460,90,192
817,29848,117.507,19.202,71,153,198,521,460,90,192
818,29848,120.505,20.144,74,155,198,521,460,90,192
819,29848,121.577,20.550,74,158,198,521,460,90,192
820,29848,121.260,20.352,74,158,198,521,460,90,192
821,29848,119.753,20.510,73,159,198,521,460,90,192
822,29848,118.281,20.799,71,158,198,521,460,90,192
823,29848,116.976,20.436,72,154,198,521,460,90,192
824,29848,116.726,20.118,71,157,198,521,460,90,192
825,29848,116.963,20.060,71,154,198,521,460,90,192
826,29848,116.713,19.681,71,155,198,521,460,90,192
827,29848,115.892,19.374,70,154,198,521,460,90,192
828,29848,115.528,19.316,69,154,198,521,460,90,192
829,29848,115.527,19.320,69,154,198,521,460,90,192
830,29848,114.514,18.926,68,150,198,521,460,90,192
831,29848,114.211,18.767,68,149,198,521,460,90,192
832,29848,113.426,18.313,70,148,198,521,460,90,192
833,29848,112.619,17.925,69,147,198,521,460,90,192
834,29848,111.647,17.140,71,147,198,521,460,90,192
835,29848,110.511,16.785,70,145,198,521,460,90,192
836,29848,109.703,16.143,69,142,198,521,460,90,192
837,29848,108.786,16.009,69,142,198,521,460,90,192
838,29848,107.142,15.276,70,138,198,521,460,90,192
839,29848,106.550,15.053,69,137,198,521,460,90,192
840,29848,105.341,14.648,69,137,198,521,460,90,192
841,29848,104.317,14.300,68,137,198,521,460,90,192
842,29848,102.800,14.465,68,135,198,521,460,90,192
843,29848,102.798,14.464,68,135,198,521,460,90,192
844,29848,102.147,14.334,68,134,198,521,460,90,192
845,29848,101.288,14.071,67,133,198,521,460,90,192
846,29848,100.825,14.346,65,134,198,521,460,90,192
847,29848,100.212,14.055,65,132,198,521,460,90,192
848,29848,99.110,14.015,64,133,198,521,460,90,192
849,29848,101.329,14.797,68,137,198,521,460,90,192
850,29848,111.902,17.450,71,147,198,521,460,90,192
851,29848,119.826,19.071,72,153,198,521,460,90,192
852,29848,122.401,20.978,71,161,198,521,460,90,192
853,29848,123.518,21.187,72,162,198,521,460,90,192
854,29848,124.810,21.319,72,163,198,521,460,90,192
855,29848,123.338,21.789,71,162,198,521,460,90,192
856,29848,121.295,21.583,72,160,198,521,460,90,192
857,29848,121.296,21.580,72,160,198,521,460,90,192
858,29848,121.213,21.553,72,160,198,521,460,90,192
859,29848,120.472,21.233,72,159,198,521,460,90,192
860,29848,120.084,21.002,71,158,198,521,460,90,192
861,29848,119.688,20.567,72,158,198,521,460,90,192
862,29848,119.911,20.315,72,158,198,521,460,90,192
863,29848,119.519,19.859,72,155,198,521,460,90,192
864,29848,119.354,19.675,72,155,198,521,460,90,192
865,29848,118.907,19.113,72,155,198,521,460,90,192
866,29848,118.554,18.794,74,156,198,521,460,90,192
867,29848,116.687,18.033,73,153,198,521,460,90,192
868,29848,116.005,17.792,74,147,198,521,460,90,192
869,29848,115.152,17.346,74,147,198,521,460,90,192
870,29848,113.717,16.788,74,147,198,521,460,90,192
871,29848,113.707,16.799,72,147,198,521,460,90,192
872,29848,111.902,16.210,71,144,198,521,460,90,192
873,29848,109.876,16.012,70,141,198,521,460,90,192
874,29848,107.619,15.568,70,138,198,521,460,90,192
875,29848,106.127,15.199,70,137,198,521,460,90,192
876,29848,104.501,14.792,70,137,198,521,460,90,192
877,29848,103.687,14.536,69,136,198,521,460,90,192
878,29848,103.909,14.674,71,136,198,521,460,90,192
879,29848,103.840,14.468,71,135,198,521,460,90,192
880,29848,103.023,14.313,71,136,198,521,460,90,192
881,29848,102.400,14.224,70,135,198,521,460,90,192
882,29848,102.190,14.218,70,134,198,521,460,90,192
883,29848,103.035,14.706,70,138,198,521,460,90,192
884,29848,111.048,16.573,74,144,198,521,460,90,192
885,29848,119.528,18.411,74,151,198,521,460,90,192
886,29848,119.534,18.411,74,151,198,521,460,90,192
887,29848,122.838,19.751,75,159,198,521,460,90,192
888,29848,123.399,20.250,75,158,198,521,460,90,192
889,29848,122.548,20.793,74,158,198,521,460,90,192
890,29848,121.501,21.122,73,157,198,521,460,90,192
891,29848,119.174,21.165,73,157,198,521,460,90,192
892,29848,117.954,20.864,70,157,198,521,460,90,192
893,29848,117.568,20.559,71,156,198,521,460,90,192
894,29848,116.732,20.471,70,154,198,521,460,90,192
895,29848,115.331,19.987,70,151,198,521,460,90,192
896,29848,115.208,19.829,70,152,198,521,460,90,192
897,29848,114.709,19.555,69,150,198,521,460,90,192
898,29848,113.797,18.950,69,152,198,521,460,90,192
899,29848,113.064,18.524,69,150,198,521,460,90,192
900,29848,113.064,18.522,69,150,198,521,460,90,192
901,29848,112.431,17.871,70,149,198,521,460,90,192
902,29848,110.615,17.305,69,148,198,521,460,90,192
903,29848,109.135,16.492,69,143,198,521,460,90,192
904,29848,107.410,15.732,69,143,198,521,460,90,192
905,29848,104.960,15.073,65,136,198,521,460,90,192
906,29848,102.936,14.415,65,137,198,521,460,90,192
907,29848,100.907,13.870,67,134,198,521,460,90,192
908,29848,99.344,13.446,66,132,198,521,460,90,192
909,29848,97.460,13.045,67,131,198,521,460,90,192
910,29848,95.482,12.438,65,126,198,521,460,90,192
911,29848,94.478,12.310,65,126,198,521,460,90,192
912,29848,93.953,12.062,65,127,198,521,460,90,192
913,29848,93.673,12.278,64,125,198,521,460,90,192
914,29848,93.669,12.275,64,125,198,521,460,90,192
915,29848,92.731,11.977,64,125,198,521,460,90,192
916,29848,92.946,12.365,63,125,198,521,460,90,192
917,29848,92.627,12.733,63,126,198,521,460,90,192
918,29848,93.263,12.533,64,127,198,521,460,90,192
919,29848,93.486,12.481,62,125,198,521,460,90,192
920,29848,96.662,12.984,64,129,198,521,460,90,192
921,29848,101.398,14.324,65,134,198,521,460,90,192
922,29848,105.593,15.814,70,142,198,521,460,90,192
923,29848,106.619,16.672,70,143,198,521,460,90,192
924,29848,106.865,16.877,70,147,198,521,460,90,192
925,29848,110.308,17.361,71,149,198,521,460,90,192
926,29848,109.560,17.416,69,147,198,521,460,90,192
927,29848,111.729,18.151,71,150,198,521,460,90,192
928,29848,111.735,18.150,71,150,198,521,460,90,192
929,29848,111.531,18.113,71,149,198,521,460,90,192
930,29848,111.148,17.971,71,150,198,521,460,90,192
931,29848,110.470,17.658,72,149,198,521,460,90,192
932,29848,110.067,17.518,71,149,198,521,460,90,192
933,29848,109.267,17.210,71,147,198,521,460,90,192
934,29848,109.095,17.015,71,147,198,521,460,90,192
935,29848,108.542,16.609,71,146,198,521,460,90,192
936,29848,107.704,16.053,71,145,198,521,460,90,192
937,29848,107.436,15.860,71,143,198,521,460,90,192
938,29848,106.136,15.444,71,143,198,521,460,90,192
939,29848,104.474,14.549,70,141,198,521,460,90,192
940,29848,103.574,13.853,70,137,198,521,460,90,192
941,29848,102.487,13.307,69,136,198,521,460,90,192
942,29848,102.487,13.309,69,136,198,521,460,90,192
943,29848,100.733,12.823,69,134,198,521,460,90,192
944,29848,99.398,12.560,69,134,198,521,460,90,192
945,29848,98.966,12.406,69,132,198,521,460,90,192
946,29848,97.956,12.100,69,132,198,521,460,90,192
947,29848,97.389,12.143,66,131,198,521,460,90,192
948,29848,96.532,11.744,66,133,198,521,460,90,192
949,29848,96.746,11.745,67,134,198,521,460,90,192
950,29848,96.696,11.836,66,137,198,521,460,90,192
951,29848,96.871,11.787,66,134,198,521,460,90,192
952,29848,97.026,11.949,68,130,198,521,460,90,192
953,29848,97.983,12.192,68,132,198,521,460,90,192
954,29848,98.648,12.526,67,134,198,521,460,90,192
955,29848,99.627,12.767,69,133,198,521,460,90,192
956,29848,100.176,12.711,69,132,198,521,460,90,192
957,29848,100.178,12.710,69,132,198,521,460,90,192
958,29848,101.979,13.055,69,135,198,521,460,90,192
959,29848,105.781,13.650,70,140,198,521,460,90,192
960,29848,108.949,14.432,72,143,198,521,460,90,192
961,29848,110.920,15.648,74,149,198,521,460,90,192
962,29848,112.226,15.809,74,149,198,521,460,90,192
963,29848,112.808,16.369,74,150,198,521,460,90,192
964,29848,113.350,16.623,74,151,198,521,460,90,192
965,29848,113.404,16.459,75,151,198,521,460,90,192
966,29848,113.453,16.658,74,150,198,521,460,90,192
967,29848,112.652,16.486,73,149,198,521,460,90,192
968,29848,111.882,16.181,74,149,198,521,460,90,192
969,29848,111.540,15.866,74,148,198,521,460,90,192
970,29848,111.253,15.613,74,148,198,521,460,90,192
971,29848,111.256,15.609,74,148,198,521,460,90,192
972,29848,109.362,15.477,74,147,198,521,460,90,192
973,29848,108.358,15.153,74,148,198,521,460,90,192
974,29848,107.929,14.842,74,145,198,521,460,90,192
975,29848,106.615,14.404,71,143,198,521,460,90,192
976,29848,105.363,14.233,72,142,198,521,460,90,192
977,29848,104.427,14.013,73,142,198,521,460,90,192
978,29848,102.379,13.875,71,140,198,521,460,90,192
979,29848,101.727,14.161,69,141,198,521,460,90,192
980,29848,100.615,14.079,68,141,198,521,460,90,192
981,29848,99.744,13.939,69,140,198,521,460,90,192
982,29848,99.234,13.893,69,140,198,521,460,90,192
983,29848,98.941,13.812,69,139,198,521,460,90,192
984,29848,97.802,13.925,66,137,198,521,460,90,192
985,29848,97.801,13.924,66,137,198,521,460,90,192
986,29848,97.007,13.585,66,137,198,521,460,90,192
987,29848,96.872,13.555,65,134,198,521,460,90,192
988,29848,96.907,13.104,62,133,198,521,460,90,192
989,29848,97.948,12.841,63,132,198,521,460,90,192
990,29848,101.430,13.110,67,133,198,521,460,90,192
991,29848,106.384,13.743,68,140,198,521,460,90,192
992,29848,110.049,15.355,68,143,198,521,460,90,192
993,29848,111.790,16.159,74,148,198,521,460,90,192
994,29848,112.870,16.415,74,148,198,521,460,90,192
995,29848,113.202,16.560,74,148,198,521,460,90,192
996,29848,112.463,16.484,75,147,198,521,460,90,192
997,29848,111.703,16.417,67,147,198,521,460,90,192
998,29848,110.933,16.306,68,146,198,521,460,90,192
999,29848,110.935,16.309,68,146,198,521,460,90,192
1000,29848,110.102,16.272,68,146,198,521,460,90,192
1001,29848,108.948,16.263,68,147,198,521,460,90,192
1002,29848,112.062,16.305,74,150,198,521,460,90,192
1003,29848,111.563,15.966,73,149,198,521,460,90,192
1004,29848,114.381,16.158,76,149,198,521,460,90,192
1005,29848,114.700,16.038,75,150,198,521,460,90,192
1006,29848,113.891,15.758,75,149,198,521,460,90,192
1007,29848,112.707,15.153,75,148,198,521,460,90,192
1008,29848,111.334,14.996,74,147,198,521,460,90,192
1009,29848,109.832,14.574,74,147,198,521,460,90,192
1010,29848,107.686,14.244,72,147,198,521,460,90,192
1011,29848,104.629,14.140,71,143,198,521,460,90,192
1012,29848,103.102,14.135,70,141,198,521,460,90,192
1013,29848,103.105,14.139,70,141,198,521,460,90,192
1014,29848,102.281,13.839,69,140,198,521,460,90,192
1015,29848,103.866,14.150,71,141,198,521,460,90,192
1016,29848,103.073,13.738,71,140,198,521,460,90,192
1017,29848,104.869,13.826,73,140,198,521,460,90,192
1018,29848,105.363,13.588,73,140,198,521,460,90,192
1019,29848,104.800,13.249,71,137,198,521,460,90,192
1020,29848,105.906,13.402,71,137,198,521,460,90,192
1021,29848,112.253,14.424,76,142,198,521,460,90,192
1022,29848,119.754,16.179,78,147,198,521,460,90,192
1023,29848,124.671,17.679,81,158,198,521,460,90,192
