 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,97.245,8.348,74,116,198,521,460,90,192
512,29848,97.534,8.354,75,118,198,521,460,90,192
513,29848,97.636,8.309,75,118,198,521,460,90,192
514,29848,97.870,8.174,75,116,198,521,460,90,192
515,29848,97.875,8.040,75,116,198,521,460,90,192
516,29848,97.837,7.916,75,119,198,521,460,90,192
517,29848,97.836,7.915,75,119,198,521,460,90,192
518,29848,97.685,7.853,75,118,198,521,460,90,192
519,29848,97.896,7.832,74,118,198,521,460,90,192
520,29848,97.499,7.461,75,116,198,521,460,90,192
521,29848,97.640,7.631,76,118,198,521,460,90,192
522,29848,97.052,7.653,77,118,198,521,460,90,192
523,29848,96.854,7.578,73,116,198,521,460,90,192
524,29848,96.583,7.723,73,117,198,521,460,90,192
525,29848,96.573,7.705,73,117,198,521,460,90,192
526,29848,96.326,7.597,73,116,198,521,460,90,192
527,29848,95.898,7.717,72,118,198,521,460,90,192
528,29848,96.111,7.745,73,115,198,521,460,90,192
529,29848,96.059,7.696,73,115,198,521,460,90,192
530,29848,96.026,7.609,73,115,198,521,460,90,192
531,29848,96.028,7.605,73,115,198,521,460,90,192
532,29848,95.624,7.478,74,116,198,521,460,90,192
533,29848,95.489,7.400,74,115,198,521,460,90,192
534,29848,94.972,7.431,73,115,198,521,460,90,192
535,29848,94.810,7.444,72,115,198,521,460,90,192
536,29848,94.515,7.329,72,113,198,521,460,90,192
537,29848,94.358,7.198,72,112,198,521,460,90,192
538,29848,94.000,7.066,71,112,198,521,460,90,192
539,29848,93.957,6.837,71,109,198,521,460,90,192
540,29848,93.778,6.869,72,110,198,521,460,90,192
541,29848,93.192,6.906,71,109,198,521,460,90,192
542,29848,92.904,6.958,71,109,198,521,460,90,192
543,29848,92.656,6.942,71,109,198,521,460,90,192
544,29848,91.869,6.764,69,108,198,521,460,90,192
545,29848,91.871,6.763,69,108,198,521,460,90,192
546,29848,91.746,6.917,69,108,198,521,460,90,192
547,29848,91.581,6.866,68,108,198,521,460,90,192
548,29848,91.199,6.713,69,108,198,521,460,90,192
549,29848,90.557,6.408,69,108,198,521,460,90,192
550,29848,90.546,6.313,70,108,198,521,460,90,192
551,29848,90.123,6.181,69,104,198,521,460,90,192
552,29848,89.498,6.333,70,105,198,521,460,90,192
553,29848,89.356,6.353,68,104,198,521,460,90,192
554,29848,89.005,5.966,68,103,198,521,460,90,192
555,29848,88.969,5.987,68,104,198,521,460,90,192
556,29848,88.996,6.229,64,104,198,521,460,90,192
557,29848,89.117,6.437,66,105,198,521,460,90,192
558,29848,89.013,6.563,64,105,198,521,460,90,192
559,29848,89.011,6.562,64,105,198,521,460,90,192
560,29848,89.298,6.674,63,105,198,521,460,90,192
561,29848,89.446,6.659,64,104,198,521,460,90,192
562,29848,89.005,6.874,63,105,198,521,460,90,192
563,29848,88.909,6.923,63,105,198,521,460,90,192
564,29848,88.892,6.795,63,104,198,521,460,90,192
565,29848,88.828,6.767,62,104,198,521,460,90,192
566,29848,89.366,6.563,65,103,198,521,460,90,192
567,29848,89.489,6.616,65,103,198,521,460,90,192
568,29848,90.224,6.741,64,105,198,521,460,90,192
569,29848,91.440,6.873,66,106,198,521,460,90,192
570,29848,92.308,7.186,65,108,198,521,460,90,192
571,29848,93.466,7.694,68,110,198,521,460,90,192
572,29848,94.379,7.410,71,111,198,521,460,90,192
573,29848,94.390,7.405,71,111,198,521,460,90,192
574,29848,94.544,7.576,69,113,198,521,460,90,192
575,29848,94.730,7.451,71,113,198,521,460,90,192
576,29848,94.906,7.498,67,116,198,521,460,90,192
577,29848,94.888,7.444,67,116,198,521,460,90,192
578,29848,94.819,7.433,68,115,198,521,460,90,192
579,29848,94.408,7.496,65,110,198,521,460,90,192
580,29848,94.064,7.386,65,110,198,521,460,90,192
581,29848,94.004,7.505,65,110,198,521,460,90,192
582,29848,93.891,7.625,65,111,198,521,460,90,192
583,29848,93.395,7.660,60,110,198,521,460,90,192
584,29848,92.982,7.443,67,110,198,521,460,90,192
585,29848,92.950,7.242,67,110,198,521,460,90,192
586,29848,92.930,7.280,67,110,198,521,460,90,192
587,29848,92.990,7.280,67,110,198,521,460,90,192
588,29848,92.991,7.276,67,110,198,521,460,90,192
589,29848,93.082,7.302,67,110,198,521,460,90,192
590,29848,93.203,7.343,67,111,198,521,460,90,192
591,29848,93.291,7.338,67,111,198,521,460,90,192
592,29848,93.405,7.417,67,111,198,521,460,90,192
593,29848,93.686,7.276,66,111,198,521,460,90,192
594,29848,93.811,7.276,66,111,198,521,460,90,192
595,29848,93.812,7.413,67,111,198,521,460,90,192
596,29848,93.762,7.486,66,112,198,521,460,90,192
597,29848,93.875,7.521,66,112,198,521,460,90,192
598,29848,93.814,7.329,67,113,198,521,460,90,192
599,29848,93.765,7.307,67,114,198,521,460,90,192
600,29848,93.649,7.265,67,111,198,521,460,90,192
601,29848,93.599,7.363,67,110,198,521,460,90,192
602,29848,93.603,7.354,67,110,198,521,460,90,192
603,29848,93.603,7.336,67,111,198,521,460,90,192
604,29848,93.379,7.482,67,110,198,521,460,90,192
605,29848,92.891,7.566,67,108,198,521,460,90,192
606,29848,92.842,7.539,67,108,198,521,460,90,192
607,29848,92.486,7.346,68,109,198,521,460,90,192
608,29848,92.046,7.177,68,108,198,521,460,90,192
609,29848,91.965,7.208,68,108,198,521,460,90,192
610,29848,91.872,7.158,68,109,198,521,460,90,192
611,29848,91.196,7.018,66,108,198,521,460,90,192
612,29848,91.151,6.833,66,105,198,521,460,90,192
613,29848,90.797,6.801,66,105,198,521,460,90,192
614,29848,90.830,6.633,66,105,198,521,460,90,192
615,29848,90.293,6.654,66,106,198,521,460,90,192
616,29848,90.289,6.651,66,106,198,521,460,90,192
617,29848,89.872,6.326,62,104,198,521,460,90,192
618,29848,89.875,6.374,62,103,198,521,460,90,192
619,29848,90.067,6.424,61,104,198,521,460,90,192
620,29848,90.418,6.763,61,105,198,521,460,90,192
621,29848,90.516,6.892,61,105,198,521,460,90,192
622,29848,90.689,7.069,60,105,198,521,460,90,192
623,29848,90.813,7.313,61,107,198,521,460,90,192
624,29848,90.886,7.263,61,107,198,521,460,90,192
625,29848,90.782,7.056,61,107,198,521,460,90,192
626,29848,90.788,7.053,61,107,198,521,460,90,192
627,29848,90.682,7.065,61,106,198,521,460,90,192
628,29848,90.691,7.110,62,108,198,521,460,90,192
629,29848,90.916,7.398,62,108,198,521,460,90,192
630,29848,90.915,7.399,62,106,198,521,460,90,192
631,29848,91.501,7.361,63,110,198,521,460,90,192
632,29848,92.926,7.374,65,109,198,521,460,90,192
633,29848,94.343,7.739,67,110,198,521,460,90,192
634,29848,95.007,8.107,67,111,198,521,460,90,192
635,29848,95.719,8.556,67,113,198,521,460,90,192
636,29848,96.258,8.651,67,115,198,521,460,90,192
637,29848,96.598,8.637,68,117,198,521,460,90,192
638,29848,96.916,8.531,68,118,198,521,460,90,192
639,29848,96.828,8.433,68,118,198,521,460,90,192
640,29848,97.080,8.373,69,118,198,521,460,90,192
641,29848,97.070,8.238,69,119,198,521,460,90,192
642,29848,97.175,8.269,69,119,198,521,460,90,192
643,29848,97.459,8.198,69,115,198,521,460,90,192
644,29848,97.460,8.197,69,115,198,521,460,90,192
645,29848,97.647,8.278,69,115,198,521,460,90,192
646,29848,97.585,8.335,69,116,198,521,460,90,192
647,29848,96.754,8.268,65,116,198,521,460,90,192
648,29848,96.657,8.102,64,115,198,521,460,90,192
649,29848,96.200,7.941,65,114,198,521,460,90,192
650,29848,96.246,7.952,63,116,198,521,460,90,192
651,29848,96.272,7.977,63,116,198,521,460,90,192
652,29848,96.245,7.972,62,114,198,521,460,90,192
653,29848,96.285,8.006,62,114,198,521,460,90,192
654,29848,95.870,8.067,63,115,198,521,460,90,192
655,29848,95.865,7.951,64,115,198,521,460,90,192
656,29848,95.740,7.910,64,113,198,521,460,90,192
657,29848,95.596,7.830,64,113,198,521,460,90,192
658,29848,95.447,7.931,61,114,198,521,460,90,192
659,29848,95.452,7.939,61,114,198,521,460,90,192
660,29848,95.662,7.869,64,115,198,521,460,90,192
661,29848,95.130,7.950,61,114,198,521,460,90,192
662,29848,95.248,7.880,61,114,198,521,460,90,192
663,29848,95.124,7.808,62,114,198,521,460,90,192
664,29848,94.987,7.846,62,114,198,521,460,90,192
665,29848,94.811,7.776,65,112,198,521,460,90,192
666,29848,94.425,7.914,65,111,198,521,460,90,192
667,29848,94.185,7.820,66,111,198,521,460,90,192
668,29848,93.754,7.704,66,111,198,521,460,90,192
669,29848,93.737,7.787,66,111,198,521,460,90,192
670,29848,93.069,7.520,65,110,198,521,460,90,192
671,29848,92.486,7.405,65,113,198,521,460,90,192
672,29848,91.913,7.485,60,113,198,521,460,90,192
673,29848,91.910,7.487,60,113,198,521,460,90,192
674,29848,91.508,7.052,60,110,198,521,460,90,192
675,29848,91.329,7.092,61,110,198,521,460,90,192
676,29848,90.866,7.020,60,107,198,521,460,90,192
677,29848,90.655,6.938,62,106,198,521,460,90,192
678,29848,90.612,7.074,60,105,198,521,460,90,192
679,29848,90.290,7.130,62,104,198,521,460,90,192
680,29848,90.146,7.142,59,105,198,521,460,90,192
681,29848,91.072,7.524,60,106,198,521,460,90,192
682,29848,91.264,7.707,60,108,198,521,460,90,192
683,29848,91.109,7.832,61,108,198,521,460,90,192
684,29848,91.381,7.878,62,107,198,521,460,90,192
685,29848,91.231,7.942,61,108,198,521,460,90,192
686,29848,90.832,7.801,60,107,198,521,460,90,192
687,29848,90.833,7.797,61,107,198,521,460,90,192
688,29848,90.810,7.855,61,107,198,521,460,90,192
689,29848,90.675,7.745,61,108,198,521,460,90,192
690,29848,90.760,7.830,61,107,198,521,460,90,192
691,29848,90.626,7.834,61,106,198,521,460,90,192
692,29848,90.705,7.739,61,105,198,521,460,90,192
693,29848,90.768,7.698,62,106,198,521,460,90,192
694,29848,90.766,7.705,61,106,198,521,460,90,192
695,29848,90.752,7.817,62,106,198,521,460,90,192
696,29848,90.812,7.804,62,106,198,521,460,90,192
697,29848,91.176,7.608,62,107,198,521,460,90,192
698,29848,91.775,7.830,60,108,198,521,460,90,192
699,29848,92.892,8.229,60,111,198,521,460,90,192
700,29848,93.455,8.510,59,114,198,521,460,90,192
701,29848,93.458,8.513,59,114,198,521,460,90,192
702,29848,94.003,8.686,61,114,198,521,460,90,192
703,29848,94.238,8.615,60,113,198,521,460,90,192
704,29848,94.002,8.445,61,114,198,521,460,90,192
705,29848,94.113,8.364,62,114,198,521,460,90,192
706,29848,94.214,8.361,63,115,198,521,460,90,192
707,29848,94.118,8.235,64,116,198,521,460,90,192
708,29848,94.338,8.248,64,116,198,521,460,90,192
709,29848,94.359,8.052,63,116,198,521,460,90,192
710,29848,94.378,8.090,64,116,198,521,460,90,192
711,29848,94.596,8.165,64,115,198,521,460,90,192
712,29848,94.558,8.251,62,115,198,521,460,90,192
713,29848,93.720,7.978,64,113,198,521,460,90,192
714,29848,93.808,7.980,64,114,198,521,460,90,192
715,29848,93.808,7.978,64,114,198,521,460,90,192
716,29848,93.745,7.859,64,113,198,521,460,90,192
717,29848,93.727,7.786,64,113,198,521,460,90,192
718,29848,94.071,7.748,64,113,198,521,460,90,192
719,29848,93.962,7.837,64,113,198,521,460,90,192
720,29848,93.994,7.860,64,113,198,521,460,90,192
721,29848,93.831,8.107,63,111,198,521,460,90,192
722,29848,93.772,7.997,63,111,198,521,460,90,192
723,29848,93.850,7.795,63,113,198,521,460,90,192
724,29848,93.714,7.651,64,111,198,521,460,90,192
725,29848,93.444,7.877,63,110,198,521,460,90,192
726,29848,93.637,7.870,63,110,198,521,460,90,192
727,29848,93.707,7.784,63,110,198,521,460,90,192
728,29848,93.051,7.951,63,109,198,521,460,90,192
729,29848,93.049,7.955,63,109,198,521,460,90,192
730,29848,93.248,7.815,64,109,198,521,460,90,192
731,29848,93.126,7.819,63,108,198,521,460,90,192
732,29848,92.074,7.650,64,107,198,521,460,90,192
733,29848,91.980,7.791,64,107,198,521,460,90,192
734,29848,91.493,7.507,63,105,198,521,460,90,192
735,29848,91.156,7.541,63,105,198,521,460,90,192
736,29848,91.188,7.349,64,104,198,521,460,90,192
737,29848,91.021,7.313,64,104,198,521,460,90,192
738,29848,89.933,6.887,64,104,198,521,460,90,192
739,29848,89.957,6.839,64,104,198,521,460,90,192
740,29848,89.123,6.671,64,104,198,521,460,90,192
741,29848,88.467,6.818,62,104,198,521,460,90,192
742,29848,88.472,6.991,62,104,198,521,460,90,192
743,29848,87.993,6.821,62,104,198,521,460,90,192
744,29848,87.995,6.814,62,104,198,521,460,90,192
745,29848,87.558,7.167,58,103,198,521,460,90,192
746,29848,87.607,7.247,60,102,198,521,460,90,192
747,29848,87.838,7.248,60,102,198,521,460,90,192
748,29848,87.897,7.350,60,104,198,521,460,90,192
749,29848,87.754,7.656,60,103,198,521,460,90,192
750,29848,87.827,7.747,61,104,198,521,460,90,192
751,29848,87.742,7.624,61,103,198,521,460,90,192
752,29848,87.515,7.550,60,102,198,521,460,90,192
753,29848,87.672,7.510,59,102,198,521,460,90,192
754,29848,87.855,7.628,59,102,198,521,460,90,192
755,29848,88.121,7.474,60,103,198,521,460,90,192
756,29848,88.327,7.423,59,103,198,521,460,90,192
757,29848,88.425,7.522,59,103,198,521,460,90,192
758,29848,88.422,7.522,59,103,198,521,460,90,192
759,29848,88.878,7.452,61,103,198,521,460,90,192
760,29848,89.840,7.677,62,104,198,521,460,90,192
761,29848,90.465,7.841,62,105,198,521,460,90,192
762,29848,91.379,8.136,62,110,198,521,460,90,192
763,29848,92.361,8.328,62,110,198,521,460,90,192
764,29848,92.739,8.345,62,109,198,521,460,90,192
765,29848,92.808,8.262,62,110,198,521,460,90,192
766,29848,93.061,8.256,62,112,198,521,460,90,192
767,29848,93.242,8.138,62,111,198,521,460,90,192
768,29848,93.208,8.052,62,110,198,521,460,90,192
769,29848,93.391,8.073,62,110,198,521,460,90,192
770,29848,93.464,7.943,62,110,198,521,460,90,192
771,29848,93.340,7.989,62,110,198,521,460,90,192
772,29848,93.340,7.986,62,110,198,521,460,90,192
773,29848,93.293,8.330,65,110,198,521,460,90,192
774,29848,93.034,8.300,61,109,198,521,460,90,192
775,29848,93.081,8.339,61,110,198,521,460,90,192
776,29848,92.703,8.115,62,109,198,521,460,90,192
777,29848,92.718,8.315,60,109,198,521,460,90,192
778,29848,92.252,8.198,62,109,198,521,460,90,192
779,29848,92.300,8.195,62,111,198,521,460,90,192
780,29848,92.348,8.128,60,111,198,521,460,90,192
781,29848,92.691,8.132,60,109,198,521,460,90,192
782,29848,92.656,8.233,60,109,198,521,460,90,192
783,29848,92.566,8.173,60,109,198,521,460,90,192
784,29848,92.643,8.071,61,109,198,521,460,90,192
785,29848,92.145,8.022,63,108,198,521,460,90,192
786,29848,92.145,8.023,63,108,198,521,460,90,192
787,29848,91.905,8.030,62,108,198,521,460,90,192
788,29848,91.730,8.260,63,108,198,521,460,90,192
789,29848,91.788,8.329,62,108,198,521,460,90,192
790,29848,91.880,8.313,63,108,198,521,460,90,192
791,29848,91.647,8.219,60,109,198,521,460,90,192
792,29848,91.623,8.236,60,109,198,521,460,90,192
793,29848,91.303,8.139,61,107,198,521,460,90,192
794,29848,90.751,7.884,61,106,198,521,460,90,192
795,29848,90.636,8.039,62,106,198,521,460,90,192
796,29848,90.432,8.226,61,106,198,521,460,90,192
797,29848,90.021,7.814,63,104,198,521,460,90,192
798,29848,89.650,7.672,63,104,198,521,460,90,192
799,29848,89.229,7.672,62,105,198,521,460,90,192
800,29848,89.230,7.671,62,105,198,521,460,90,192
801,29848,89.016,7.654,62,103,198,521,460,90,192
802,29848,89.056,7.499,62,104,198,521,460,90,192
803,29848,88.169,7.596,60,105,198,521,460,90,192
804,29848,88.271,7.535,58,105,198,521,460,90,192
805,29848,88.047,7.594,58,106,198,521,460,90,192
806,29848,88.084,7.643,58,106,198,521,460,90,192
807,29848,88.065,7.710,58,104,198,521,460,90,192
808,29848,88.362,7.897,58,104,198,521,460,90,192
809,29848,88.816,7.898,58,104,198,521,460,90,192
810,29848,88.960,8.191,57,103,198,521,460,90,192
811,29848,88.709,8.305,56,103,198,521,460,90,192
812,29848,88.664,8.195,56,103,198,521,460,90,192
813,29848,88.702,8.133,58,103,198,521,460,90,192
814,29848,88.780,8.178,57,103,198,521,460,90,192
815,29848,88.779,8.182,57,103,198,521,460,90,192
816,29848,88.737,8.062,57,103,198,521,460,90,192
817,29848,88.944,8.023,57,104,198,521,460,90,192
818,29848,89.021,8.059,58,104,198,521,460,90,192
819,29848,89.015,8.049,58,104,198,521,460,90,192
820,29848,89.261,7.926,58,105,198,521,460,90,192
821,29848,89.539,8.045,59,105,198,521,460,90,192
822,29848,90.375,7.934,59,105,198,521,460,90,192
823,29848,90.753,7.955,61,108,198,521,460,90,192
824,29848,91.623,8.493,61,110,198,521,460,90,192
825,29848,92.659,8.671,62,111,198,521,460,90,192
826,29848,93.637,8.733,65,113,198,521,460,90,192
827,29848,93.603,8.606,65,115,198,521,460,90,192
828,29848,93.664,8.713,65,113,198,521,460,90,192
829,29848,93.666,8.717,65,113,198,521,460,90,192
830,29848,93.689,8.536,65,114,198,521,460,90,192
831,29848,93.699,8.483,65,114,198,521,460,90,192
832,29848,93.759,8.474,65,114,198,521,460,90,192
833,29848,93.891,8.504,65,114,198,521,460,90,192
834,29848,93.938,8.557,65,114,198,521,460,90,192
835,29848,93.960,8.530,65,114,198,521,460,90,192
836,29848,93.803,8.753,64,112,198,521,460,90,192
837,29848,92.379,8.511,64,109,198,521,460,90,192
838,29848,92.527,8.577,64,110,198,521,460,90,192
839,29848,92.489,8.544,64,108,198,521,460,90,192
840,29848,92.455,8.569,64,108,198,521,460,90,192
841,29848,92.574,8.652,65,108,198,521,460,90,192
842,29848,92.311,8.595,62,108,198,521,460,90,192
843,29848,92.309,8.594,62,108,198,521,460,90,192
844,29848,92.625,8.516,62,109,198,521,460,90,192
845,29848,92.760,8.605,62,109,198,521,460,90,192
846,29848,92.844,8.598,62,110,198,521,460,90,192
847,29848,93.129,8.454,65,110,198,521,460,90,192
848,29848,93.177,8.474,65,110,198,521,460,90,192
849,29848,93.065,8.380,65,110,198,521,460,90,192
850,29848,93.059,8.480,63,110,198,521,460,90,192
851,29848,93.086,8.478,61,110,198,521,460,90,192
852,29848,92.998,8.421,61,110,198,521,460,90,192
853,29848,92.817,8.408,61,109,198,521,460,90,192
854,29848,91.966,8.617,60,108,198,521,460,90,192
855,29848,92.052,8.668,60,109,198,521,460,90,192
856,29848,91.290,8.334,61,106,198,521,460,90,192
857,29848,91.291,8.333,61,106,198,521,460,90,192
858,29848,91.125,8.221,62,106,198,521,460,90,192
859,29848,90.598,8.095,61,105,198,521,460,90,192
860,29848,90.588,8.088,62,105,198,521,460,90,192
861,29848,89.756,8.061,60,104,198,521,460,90,192
862,29848,89.243,7.977,61,104,198,521,460,90,192
863,29848,89.435,7.845,61,104,198,521,460,90,192
864,29848,88.855,7.730,62,104,198,521,460,90,192
865,29848,88.555,7.739,62,103,198,521,460,90,192
866,29848,88.572,7.771,62,103,198,521,460,90,192
867,29848,87.841,7.522,61,103,198,521,460,90,192
868,29848,87.725,7.667,62,103,198,521,460,90,192
869,29848,88.018,7.846,62,103,198,521,460,90,192
870,29848,88.188,7.901,61,104,198,521,460,90,192
871,29848,88.195,7.887,62,104,198,521,460,90,192
872,29848,88.506,8.270,61,104,198,521,460,90,192
873,29848,88.934,8.271,61,105,198,521,460,90,192
874,29848,88.861,8.332,60,105,198,521,460,90,192
875,29848,88.829,8.423,60,107,198,521,460,90,192
876,29848,88.689,8.268,60,105,198,521,460,90,192
877,29848,88.627,8.370,57,105,198,521,460,90,192
878,29848,88.740,8.331,57,105,198,521,460,90,192
879,29848,88.767,8.318,58,105,198,521,460,90,192
880,29848,89.298,8.212,60,104,198,521,460,90,192
881,29848,89.269,8.172,60,104,198,521,460,90,192
882,29848,89.562,8.120,60,105,198,521,460,90,192
883,29848,89.646,8.168,60,105,198,521,460,90,192
884,29848,89.932,8.227,60,105,198,521,460,90,192
885,29848,90.108,8.275,60,105,198,521,460,90,192
886,29848,90.109,8.271,61,105,198,521,460,90,192
887,29848,90.992,8.621,61,108,198,521,460,90,192
888,29848,92.049,9.011,62,109,198,521,460,90,192
889,29848,92.441,9.009,64,110,198,521,460,90,192
890,29848,92.281,9.109,64,110,198,521,460,90,192
891,29848,92.478,9.120,64,111,198,521,460,90,192
892,29848,92.589,9.080,64,111,198,521,460,90,192
893,29848,92.626,9.014,65,109,198,521,460,90,192
894,29848,93.095,8.963,65,109,198,521,460,90,192
895,29848,93.296,9.011,65,110,198,521,460,90,192
896,29848,93.645,8.856,65,110,198,521,460,90,192
897,29848,93.749,9.000,65,113,198,521,460,90,192
898,29848,94.052,9.094,63,115,198,521,460,90,192
899,29848,94.080,9.106,63,114,198,521,460,90,192
900,29848,94.079,9.111,63,114,198,521,460,90,192
901,29848,93.976,9.018,62,113,198,521,460,90,192
902,29848,93.749,8.963,62,111,198,521,460,90,192
903,29848,93.717,8.982,64,111,198,521,460,90,192
904,29848,93.694,9.103,62,110,198,521,460,90,192
905,29848,93.733,9.134,62,110,198,521,460,90,192
906,29848,94.001,9.020,63,110,198,521,460,90,192
907,29848,93.147,8.768,63,110,198,521,460,90,192
908,29848,93.359,8.721,64,109,198,521,460,90,192
909,29848,93.377,8.758,63,109,198,521,460,90,192
910,29848,93.544,8.638,64,110,198,521,460,90,192
911,29848,93.335,8.562,64,109,198,521,460,90,192
912,29848,93.141,8.619,65,110,198,521,460,90,192
913,29848,92.933,8.475,63,108,198,521,460,90,192
914,29848,92.931,8.476,63,108,198,521,460,90,192
915,29848,92.687,8.529,61,108,198,521,460,90,192
916,29848,92.341,8.530,59,108,198,521,460,90,192
917,29848,91.964,8.472,60,107,198,521,460,90,192
918,29848,91.886,8.554,60,108,198,521,460,90,192
919,29848,91.892,8.474,60,108,198,521,460,90,192
920,29848,90.944,8.308,60,105,198,521,460,90,192
921,29848,90.731,8.361,61,105,198,521,460,90,192
922,29848,90.637,8.257,60,105,198,521,460,90,192
923,29848,90.075,8.184,61,104,198,521,460,90,192
924,29848,89.960,8.297,61,104,198,521,460,90,192
925,29848,89.410,7.896,62,104,198,521,460,90,192
926,29848,88.906,7.916,60,103,198,521,460,90,192
927,29848,88.611,7.857,60,103,198,521,460,90,192
928,29848,88.613,7.854,60,103,198,521,460,90,192
929,29848,87.990,7.850,56,104,198,521,460,90,192
930,29848,87.983,7.840,55,104,198,521,460,90,192
931,29848,88.019,7.802,57,103,198,521,460,90,192
932,29848,87.775,7.731,57,103,198,521,460,90,192
933,29848,87.804,7.739,58,102,198,521,460,90,192
934,29848,87.814,7.908,58,103,198,521,460,90,192
935,29848,87.976,7.968,58,103,198,521,460,90,192
936,29848,87.913,8.240,57,104,198,521,460,90,192
937,29848,87.663,8.270,58,103,198,521,460,90,192
938,29848,87.182,8.385,58,103,198,521,460,90,192
939,29848,86.666,8.435,57,102,198,521,460,90,192
940,29848,86.669,8.352,57,102,198,521,460,90,192
941,29848,86.118,8.215,55,102,198,521,460,90,192
942,29848,86.123,8.220,55,102,198,521,460,90,192
943,29848,86.042,8.318,55,102,198,521,460,90,192
944,29848,86.488,8.455,57,102,198,521,460,90,192
945,29848,86.551,8.438,55,103,198,521,460,90,192
946,29848,86.784,8.612,56,103,198,521,460,90,192
947,29848,86.943,8.455,56,103,198,521,460,90,192
948,29848,87.200,8.336,57,103,198,521,460,90,192
949,29848,87.390,8.279,60,103,198,521,460,90,192
950,29848,87.776,8.397,60,103,198,521,460,90,192
951,29848,88.185,8.491,61,104,198,521,460,90,192
952,29848,88.687,8.841,60,104,198,521,460,90,192
953,29848,89.441,8.867,60,104,198,521,460,90,192
954,29848,89.858,9.149,60,108,198,521,460,90,192
955,29848,90.303,9.077,60,108,198,521,460,90,192
956,29848,90.509,9.032,60,108,198,521,460,90,192
957,29848,90.510,9.035,60,108,198,521,460,90,192
958,29848,90.831,9.190,60,108,198,521,460,90,192
959,29848,90.834,9.123,60,106,198,521,460,90,192
960,29848,90.990,9.126,60,107,198,521,460,90,192
961,29848,91.144,9.167,60,107,198,521,460,90,192
962,29848,91.219,9.217,60,108,198,521,460,90,192
963,29848,91.254,9.191,60,107,198,521,460,90,192
964,29848,91.273,9.181,60,109,198,521,460,90,192
965,29848,91.148,9.115,60,108,198,521,460,90,192
966,29848,90.772,9.044,60,109,198,521,460,90,192
967,29848,90.492,8.909,60,108,198,521,460,90,192
968,29848,90.122,8.970,62,107,198,521,460,90,192
969,29848,90.113,9.028,58,107,198,521,460,90,192
970,29848,90.104,9.048,58,107,198,521,460,90,192
971,29848,90.102,9.051,58,107,198,521,460,90,192
972,29848,89.639,9.089,60,104,198,521,460,90,192
973,29848,89.725,9.088,58,105,198,521,460,90,192
974,29848,90.303,9.037,60,105,198,521,460,90,192
975,29848,90.105,8.844,61,105,198,521,460,90,192
976,29848,89.739,8.814,61,105,198,521,460,90,192
977,29848,89.734,8.824,62,104,198,521,460,90,192
978,29848,89.805,8.857,62,104,198,521,460,90,192
979,29848,88.388,8.541,58,103,198,521,460,90,192
980,29848,88.404,8.581,58,104,198,521,460,90,192
981,29848,88.259,8.774,58,106,198,521,460,90,192
982,29848,88.600,8.799,58,104,198,521,460,90,192
983,29848,88.672,8.791,59,105,198,521,460,90,192
984,29848,88.592,8.771,59,105,198,521,460,90,192
985,29848,88.589,8.774,59,105,198,521,460,90,192
986,29848,88.205,8.608,59,106,198,521,460,90,192
987,29848,87.956,8.791,56,104,198,521,460,90,192
988,29848,87.929,8.527,56,103,198,521,460,90,192
989,29848,87.599,8.488,57,103,198,521,460,90,192
990,29848,87.623,8.573,56,102,198,521,460,90,192
991,29848,87.347,8.556,57,101,198,521,460,90,192
992,29848,86.379,8.216,56,102,198,521,460,90,192
993,29848,86.525,8.201,56,103,198,521,460,90,192
994,29848,86.497,8.303,56,103,198,521,460,90,192
995,29848,85.948,8.168,56,100,198,521,460,90,192
996,29848,86.343,8.179,56,102,198,521,460,90,192
997,29848,86.110,8.326,55,102,198,521,460,90,192
998,29848,85.990,8.416,54,102,198,521,460,90,192
999,29848,85.994,8.417,54,102,198,521,460,90,192
1000,29848,85.940,8.524,55,100,198,521,460,90,192
1001,29848,86.412,8.753,56,103,198,521,460,90,192
1002,29848,86.480,8.876,55,104,198,521,460,90,192
1003,29848,86.400,8.857,55,103,198,521,460,90,192
1004,29848,86.613,9.039,55,103,198,521,460,90,192
1005,29848,85.939,8.862,54,102,198,521,460,90,192
1006,29848,85.961,8.799,54,102,198,521,460,90,192
1007,29848,85.835,8.766,54,102,198,521,460,90,192
1008,29848,85.955,8.630,55,101,198,521,460,90,192
1009,29848,86.103,8.684,53,101,198,521,460,90,192
1010,29848,86.210,8.628,53,102,198,521,460,90,192
1011,29848,86.236,8.655,53,101,198,521,460,90,192
1012,29848,86.275,8.706,53,101,198,521,460,90,192
1013,29848,86.276,8.706,53,101,198,521,460,90,192
1014,29848,86.250,8.924,53,102,198,521,460,90,192
1015,29848,86.592,8.857,55,102,198,521,460,90,192
1016,29848,86.845,8.903,56,104,198,521,460,90,192
1017,29848,86.832,8.965,56,104,198,521,460,90,192
1018,29848,86.922,9.118,56,103,198,521,460,90,192
1019,29848,87.636,9.012,56,103,198,521,460,90,192
1020,29848,88.029,9.062,57,105,198,521,460,90,192
1021,29848,88.272,9.097,57,106,198,521,460,90,192
1022,29848,88.319,9.328,56,105,198,521,460,90,192
1023,29848,88.396,9.260,56,105,198,521,460,90,192
