 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
190,29848,83.045,13.211,37,115,198,521,460,90,192
191,29848,79.816,12.720,33,106,198,521,460,90,192
192,29848,77.209,12.355,32,104,198,521,460,90,192
193,29848,74.827,11.935,32,99,198,521,460,90,192
194,29848,74.824,11.930,32,99,198,521,460,90,192
195,29848,72.827,11.286,31,96,198,521,460,90,192
196,29848,71.559,10.837,31,94,198,521,460,90,192
197,29848,70.776,10.492,31,94,198,521,460,90,192
198,29848,68.730,9.906,29,91,198,521,460,90,192
199,29848,68.130,9.726,28,88,198,521,460,90,192
200,29848,68.090,9.663,28,88,198,521,460,90,192
201,29848,69.529,10.015,30,91,198,521,460,90,192
202,29848,69.525,10.016,30,91,198,521,460,90,192
203,29848,71.257,10.746,30,93,198,521,460,90,192
204,29848,73.473,11.808,30,100,198,521,460,90,192
205,29848,74.944,12.669,30,104,198,521,460,90,192
206,29848,76.318,13.273,28,108,198,521,460,90,192
207,29848,77.955,14.051,28,112,198,521,460,90,192
208,29848,79.150,14.723,28,116,198,521,460,90,192
209,29848,80.856,15.519,29,118,198,521,460,90,192
210,29848,80.851,15.520,29,118,198,521,460,90,192
211,29848,84.879,16.075,33,123,198,521,460,90,192
212,29848,89.672,16.548,33,130,198,521,460,90,192
213,29848,93.529,16.689,34,133,198,521,460,90,192
214,29848,95.392,16.616,38,134,198,521,460,90,192
215,29848,96.499,16.848,40,133,198,521,460,90,192
216,29848,96.504,16.780,40,133,198,521,460,90,192
217,29848,96.505,16.778,40,133,198,521,460,90,192
218,29848,96.487,16.756,40,133,198,521,460,90,192
219,29848,96.990,16.884,40,135,198,521,460,90,192
220,29848,97.785,17.214,40,135,198,521,460,90,192
221,29848,98.483,16.983,40,139,198,521,460,90,192
222,29848,98.835,16.916,40,140,198,521,460,90,192
223,29848,99.303,16.888,40,141,198,521,460,90,192
224,29848,99.807,16.771,41,141,198,521,460,90,192
225,29848,99.801,16.772,41,141,198,521,460,90,192
226,29848,100.492,16.010,42,139,198,521,460,90,192
227,29848,95.140,14.711,41,124,198,521,460,90,192
228,29848,89.391,14.091,38,121,198,521,460,90,192
229,29848,85.177,13.828,37,115,198,521,460,90,192
230,29848,81.214,13.133,34,114,198,521,460,90,192
231,29848,77.723,12.551,33,104,198,521,460,90,192
232,29848,74.763,11.680,32,101,198,521,460,90,192
233,29848,74.761,11.680,32,101,198,521,460,90,192
234,29848,72.151,10.946,31,97,198,521,460,90,192
235,29848,69.961,10.344,31,92,198,521,460,90,192
236,29848,68.878,9.861,31,90,198,521,460,90,192
237,29848,67.816,9.610,30,88,198,521,460,90,192
238,29848,67.544,9.701,26,87,198,521,460,90,192
239,29848,67.124,9.696,24,87,198,521,460,90,192
240,29848,66.636,9.564,25,86,198,521,460,90,192
241,29848,66.633,9.566,25,86,198,521,460,90,192
242,29848,66.524,9.345,26,86,198,521,460,90,192
243,29848,67.112,9.423,26,87,198,521,460,90,192
244,29848,69.556,10.708,26,95,198,521,460,90,192
245,29848,75.849,12.844,26,105,198,521,460,90,192
246,29848,80.284,13.548,31,118,198,521,460,90,192
247,29848,82.710,13.878,33,115,198,521,460,90,192
248,29848,82.712,13.877,33,115,198,521,460,90,192
249,29848,83.738,13.356,36,117,198,521,460,90,192
250,29848,84.333,13.110,37,116,198,521,460,90,192
251,29848,84.317,12.938,38,115,198,521,460,90,192
252,29848,84.032,12.722,37,115,198,521,460,90,192
253,29848,83.980,12.637,38,115,198,521,460,90,192
254,29848,84.174,12.768,38,115,198,521,460,90,192
255,29848,84.034,12.803,37,115,198,521,460,90,192
256,29848,84.032,12.803,37,115,198,521,460,90,192
257,29848,83.988,12.783,37,115,198,521,460,90,192
258,29848,84.130,12.880,37,115,198,521,460,90,192
259,29848,84.213,13.004,37,115,198,521,460,90,192
260,29848,84.395,13.280,37,115,198,521,460,90,192
261,29848,84.728,13.305,38,116,198,521,460,90,192
262,29848,85.031,13.547,38,116,198,521,460,90,192
263,29848,85.230,13.577,38,120,198,521,460,90,192
264,29848,85.228,13.579,38,120,198,521,460,90,192
265,29848,85.925,13.703,39,121,198,521,460,90,192
266,29848,86.123,13.828,35,121,198,521,460,90,192
267,29848,86.596,13.873,35,119,198,521,460,90,192
268,29848,87.122,14.158,36,119,198,521,460,90,192
269,29848,87.356,14.368,36,120,198,521,460,90,192
270,29848,87.249,14.327,36,120,198,521,460,90,192
271,29848,84.792,13.776,37,119,198,521,460,90,192
272,29848,84.789,13.779,37,119,198,521,460,90,192
273,29848,81.586,13.435,33,113,198,521,460,90,192
274,29848,78.776,12.843,32,110,198,521,460,90,192
275,29848,76.143,11.961,33,103,198,521,460,90,192
276,29848,73.677,11.379,33,100,198,521,460,90,192
277,29848,71.341,10.538,33,96,198,521,460,90,192
278,29848,69.713,9.699,31,90,198,521,460,90,192
279,29848,69.710,9.701,31,90,198,521,460,90,192
280,29848,68.227,9.306,32,89,198,521,460,90,192
281,29848,67.361,9.197,28,87,198,521,460,90,192
282,29848,66.964,9.145,27,87,198,521,460,90,192
283,29848,66.619,9.222,28,87,198,521,460,90,192
284,29848,66.606,9.576,25,87,198,521,460,90,192
285,29848,69.126,10.901,29,96,198,521,460,90,192
286,29848,75.380,13.366,29,109,198,521,460,90,192
287,29848,75.384,13.368,29,109,198,521,460,90,192
288,29848,78.446,13.870,31,117,198,521,460,90,192
289,29848,79.514,13.493,31,118,198,521,460,90,192
290,29848,80.289,13.100,31,112,198,521,460,90,192
291,29848,80.163,12.523,31,112,198,521,460,90,192
292,29848,79.569,12.191,31,107,198,521,460,90,192
293,29848,79.139,12.324,32,107,198,521,460,90,192
294,29848,79.065,12.472,32,107,198,521,460,90,192
295,29848,79.061,12.474,32,107,198,521,460,90,192
296,29848,79.290,12.724,31,107,198,521,460,90,192
297,29848,80.389,13.645,32,115,198,521,460,90,192
298,29848,83.229,14.778,32,118,198,521,460,90,192
299,29848,88.342,15.734,31,126,198,521,460,90,192
300,29848,93.805,16.154,33,131,198,521,460,90,192
301,29848,98.029,16.028,34,136,198,521,460,90,192
302,29848,101.329,15.821,40,145,198,521,460,90,192
303,29848,101.330,15.821,40,145,198,521,460,90,192
304,29848,103.206,15.226,42,146,198,521,460,90,192
305,29848,103.885,15.006,42,146,198,521,460,90,192
306,29848,103.183,13.418,48,138,198,521,460,90,192
307,29848,101.682,12.992,47,132,198,521,460,90,192
308,29848,100.354,12.990,43,129,198,521,460,90,192
309,29848,98.290,13.250,43,126,198,521,460,90,192
310,29848,98.287,13.247,43,126,198,521,460,90,192
311,29848,96.726,13.479,38,126,198,521,460,90,192
312,29848,94.713,13.506,38,121,198,521,460,90,192
313,29848,92.355,13.309,37,120,198,521,460,90,192
314,29848,90.458,12.942,37,116,198,521,460,90,192
315,29848,89.945,12.553,37,115,198,521,460,90,192
316,29848,89.655,12.852,38,115,198,521,460,90,192
317,29848,89.841,13.083,36,117,198,521,460,90,192
318,29848,89.842,13.082,36,117,198,521,460,90,192
319,29848,87.443,12.887,33,112,198,521,460,90,192
320,29848,76.326,11.967,31,102,198,521,460,90,192
321,29848,82.458,14.890,29,117,198,521,460,90,192
322,29848,96.572,17.113,35,139,198,521,460,90,192
323,29848,104.301,17.251,38,146,198,521,460,90,192
324,29848,106.122,17.392,40,149,198,521,460,90,192
325,29848,106.555,16.831,39,150,198,521,460,90,192
326,29848,106.552,16.828,39,150,198,521,460,90,192
327,29848,107.077,15.360,42,148,198,521,460,90,192
328,29848,105.920,13.373,44,136,198,521,460,90,192
329,29848,104.226,12.535,44,131,198,521,460,90,192
330,29848,103.322,12.668,45,129,198,521,460,90,192
331,29848,101.761,12.676,46,128,198,521,460,90,192
332,29848,100.527,12.811,45,127,198,521,460,90,192
333,29848,98.738,12.783,44,124,198,521,460,90,192
334,29848,98.733,12.785,44,124,198,521,460,90,192
335,29848,97.454,12.900,41,124,198,521,460,90,192
336,29848,96.538,12.933,42,123,198,521,460,90,192
337,29848,95.419,12.951,41,124,198,521,460,90,192
338,29848,95.059,12.885,42,123,198,521,460,90,192
339,29848,95.407,13.165,41,124,198,521,460,90,192
340,29848,95.793,13.180,41,125,198,521,460,90,192
341,29848,95.793,13.184,41,125,198,521,460,90,192
342,29848,96.533,12.958,40,125,198,521,460,90,192
343,29848,96.732,13.379,40,127,198,521,460,90,192
344,29848,98.254,13.559,40,130,198,521,460,90,192
345,29848,105.554,14.342,45,140,198,521,460,90,192
346,29848,112.886,15.528,48,153,198,521,460,90,192
347,29848,116.923,16.106,55,160,198,521,460,90,192
348,29848,118.222,15.574,60,159,198,521,460,90,192
349,29848,118.221,15.577,60,159,198,521,460,90,192
350,29848,118.179,15.407,59,158,198,521,460,90,192
351,29848,114.131,14.752,47,151,198,521,460,90,192
352,29848,112.492,14.254,49,148,198,521,460,90,192
353,29848,111.690,13.788,50,144,198,521,460,90,192
354,29848,110.507,13.418,47,144,198,521,460,90,192
355,29848,109.250,13.080,47,140,198,521,460,90,192
356,29848,107.737,12.755,48,142,198,521,460,90,192
357,29848,107.736,12.754,48,142,198,521,460,90,192
358,29848,105.788,12.774,45,136,198,521,460,90,192
359,29848,103.689,12.418,45,130,198,521,460,90,192
360,29848,101.746,12.320,44,128,198,521,460,90,192
361,29848,99.748,12.475,43,125,198,521,460,90,192
362,29848,97.743,12.210,41,123,198,521,460,90,192
363,29848,96.115,12.389,41,121,198,521,460,90,192
364,29848,94.811,12.162,41,120,198,521,460,90,192
365,29848,94.813,12.157,41,120,198,521,460,90,192
366,29848,94.141,11.854,41,119,198,521,460,90,192
367,29848,94.817,12.275,41,120,198,521,460,90,192
368,29848,94.953,12.102,41,121,198,521,460,90,192
369,29848,94.795,11.890,40,118,198,521,460,90,192
370,29848,97.576,12.338,41,121,198,521,460,90,192
371,29848,107.775,13.364,47,136,198,521,460,90,192
372,29848,107.772,13.366,47,136,198,521,460,90,192
373,29848,116.425,15.395,51,154,198,521,460,90,192
374,29848,118.838,15.822,52,158,198,521,460,90,192
375,29848,118.876,15.978,52,157,198,521,460,90,192
376,29848,116.639,15.781,53,156,198,521,460,90,192
377,29848,115.489,15.527,52,156,198,521,460,90,192
378,29848,114.386,15.223,51,153,198,521,460,90,192
379,29848,113.573,14.929,51,149,198,521,460,90,192
380,29848,113.575,14.929,51,149,198,521,460,90,192
381,29848,112.616,14.895,51,148,198,521,460,90,192
382,29848,111.515,14.559,51,144,198,521,460,90,192
383,29848,110.208,14.429,51,145,198,521,460,90,192
384,29848,109.045,14.490,48,140,198,521,460,90,192
385,29848,107.777,13.771,47,139,198,521,460,90,192
386,29848,106.827,13.692,47,139,198,521,460,90,192
387,29848,105.000,13.773,45,134,198,521,460,90,192
388,29848,105.000,13.775,45,134,198,521,460,90,192
389,29848,103.699,13.536,44,131,198,521,460,90,192
390,29848,102.644,13.432,44,130,198,521,460,90,192
391,29848,101.569,13.724,44,128,198,521,460,90,192
392,29848,100.655,13.876,42,127,198,521,460,90,192
393,29848,100.461,13.959,43,127,198,521,460,90,192
394,29848,101.424,14.507,44,130,198,521,460,90,192
395,29848,101.426,14.510,44,131,198,521,460,90,192
396,29848,102.399,14.627,44,131,198,521,460,90,192
397,29848,102.671,14.494,45,131,198,521,460,90,192
398,29848,102.758,14.491,45,132,198,521,460,90,192
399,29848,104.051,14.688,45,135,198,521,460,90,192
400,29848,110.201,16.146,43,149,198,521,460,90,192
401,29848,118.132,17.851,47,165,198,521,460,90,192
402,29848,121.222,18.303,48,162,198,521,460,90,192
403,29848,121.220,18.306,48,162,198,521,460,90,192
404,29848,121.710,18.679,50,165,198,521,460,90,192
405,29848,121.691,18.796,50,166,198,521,460,90,192
406,29848,121.929,18.896,50,165,198,521,460,90,192
407,29848,119.443,17.837,49,160,198,521,460,90,192
408,29848,116.864,17.058,50,157,198,521,460,90,192
409,29848,116.142,16.991,50,155,198,521,460,90,192
410,29848,114.714,16.967,49,154,198,521,460,90,192
411,29848,114.713,16.968,49,154,198,521,460,90,192
412,29848,113.348,16.878,48,153,198,521,460,90,192
413,29848,111.820,16.199,49,148,198,521,460,90,192
414,29848,109.933,15.541,50,145,198,521,460,90,192
415,29848,108.131,15.347,48,143,198,521,460,90,192
416,29848,106.421,15.217,47,137,198,521,460,90,192
417,29848,104.557,14.876,45,137,198,521,460,90,192
418,29848,103.079,14.857,44,132,198,521,460,90,192
419,29848,103.075,14.855,44,132,198,521,460,90,192
420,29848,101.509,14.487,43,131,198,521,460,90,192
421,29848,100.453,14.289,41,130,198,521,460,90,192
422,29848,99.581,14.151,41,128,198,521,460,90,192
423,29848,98.375,14.163,40,130,198,521,460,90,192
424,29848,96.891,14.107,40,126,198,521,460,90,192
425,29848,96.799,14.105,38,125,198,521,460,90,192
426,29848,96.805,14.104,38,125,198,521,460,90,192
427,29848,97.672,14.301,38,126,198,521,460,90,192
428,29848,99.249,14.417,38,129,198,521,460,90,192
429,29848,100.555,14.689,38,130,198,521,460,90,192
430,29848,102.832,15.011,39,134,198,521,460,90,192
431,29848,110.243,16.244,43,153,198,521,460,90,192
432,29848,119.236,18.575,48,163,198,521,460,90,192
433,29848,123.495,18.870,52,165,198,521,460,90,192
434,29848,123.493,18.871,52,165,198,521,460,90,192
435,29848,124.197,19.212,54,166,198,521,460,90,192
436,29848,123.658,19.116,53,167,198,521,460,90,192
437,29848,119.106,17.107,55,164,198,521,460,90,192
438,29848,116.208,16.319,52,154,198,521,460,90,192
439,29848,115.626,16.561,52,155,198,521,460,90,192
440,29848,114.921,15.948,52,153,198,521,460,90,192
441,29848,113.968,15.714,52,152,198,521,460,90,192
442,29848,113.969,15.713,53,152,198,521,460,90,192
443,29848,112.509,15.495,53,148,198,521,460,90,192
444,29848,111.014,14.597,52,145,198,521,460,90,192
445,29848,109.782,14.017,53,142,198,521,460,90,192
446,29848,108.374,13.718,50,138,198,521,460,90,192
447,29848,106.281,13.662,46,135,198,521,460,90,192
448,29848,104.748,13.703,46,136,198,521,460,90,192
449,29848,102.736,13.716,44,130,198,521,460,90,192
450,29848,102.740,13.725,44,130,198,521,460,90,192
451,29848,100.919,13.374,46,129,198,521,460,90,192
452,29848,99.531,13.382,43,126,198,521,460,90,192
453,29848,98.773,13.653,43,125,198,521,460,90,192
454,29848,99.396,14.076,44,128,198,521,460,90,192
455,29848,99.714,14.230,43,131,198,521,460,90,192
456,29848,99.979,14.195,41,132,198,521,460,90,192
457,29848,99.980,14.199,41,132,198,521,460,90,192
458,29848,100.341,14.080,42,132,198,521,460,90,192
459,29848,101.699,13.683,42,133,198,521,460,90,192
460,29848,102.454,13.609,42,134,198,521,460,90,192
461,29848,105.623,14.354,44,141,198,521,460,90,192
462,29848,113.144,15.719,48,152,198,521,460,90,192
463,29848,120.102,17.577,53,164,198,521,460,90,192
464,29848,123.066,17.739,53,163,198,521,460,90,192
465,29848,123.062,17.735,53,163,198,521,460,90,192
466,29848,123.148,17.702,54,166,198,521,460,90,192
467,29848,118.743,16.500,53,160,198,521,460,90,192
468,29848,116.356,15.830,53,157,198,521,460,90,192
469,29848,115.354,15.436,54,157,198,521,460,90,192
470,29848,114.069,14.954,52,151,198,521,460,90,192
471,29848,112.923,14.621,52,148,198,521,460,90,192
472,29848,111.232,14.220,52,147,198,521,460,90,192
473,29848,111.232,14.215,52,147,198,521,460,90,192
474,29848,109.225,13.873,51,141,198,521,460,90,192
475,29848,107.488,13.947,48,137,198,521,460,90,192
476,29848,105.485,13.960,48,136,198,521,460,90,192
477,29848,103.390,13.807,44,133,198,521,460,90,192
478,29848,101.947,13.628,45,129,198,521,460,90,192
479,29848,99.909,13.962,42,129,198,521,460,90,192
480,29848,98.224,14.011,40,126,198,521,460,90,192
481,29848,98.209,14.016,40,126,198,521,460,90,192
482,29848,96.993,13.515,39,126,198,521,460,90,192
483,29848,96.840,13.471,39,126,198,521,460,90,192
484,29848,97.193,14.094,39,128,198,521,460,90,192
485,29848,97.739,14.154,39,129,198,521,460,90,192
486,29848,98.333,13.780,39,129,198,521,460,90,192
487,29848,99.796,14.013,39,129,198,521,460,90,192
488,29848,99.794,14.010,39,129,198,521,460,90,192
489,29848,107.394,15.932,44,147,198,521,460,90,192
490,29848,116.147,17.388,53,158,198,521,460,90,192
491,29848,120.305,17.737,52,159,198,521,460,90,192
492,29848,120.885,17.900,51,162,198,521,460,90,192
493,29848,120.282,18.099,51,162,198,521,460,90,192
494,29848,116.068,16.481,51,156,198,521,460,90,192
495,29848,114.366,16.284,49,154,198,521,460,90,192
496,29848,114.363,16.286,49,154,198,521,460,90,192
497,29848,113.343,16.499,48,152,198,521,460,90,192
498,29848,112.397,16.315,51,152,198,521,460,90,192
499,29848,111.124,15.946,47,151,198,521,460,90,192
500,29848,109.653,15.752,47,145,198,521,460,90,192
501,29848,108.104,15.342,46,142,198,521,460,90,192
502,29848,106.405,15.338,50,138,198,521,460,90,192
503,29848,104.889,15.449,49,137,198,521,460,90,192
504,29848,104.889,15.451,49,137,198,521,460,90,192
505,29848,103.082,15.629,46,133,198,521,460,90,192
506,29848,101.125,15.566,44,129,198,521,460,90,192
507,29848,99.337,15.413,44,127,198,521,460,90,192
508,29848,97.458,15.292,42,125,198,521,460,90,192
509,29848,95.427,15.494,41,124,198,521,460,90,192
510,29848,94.142,15.435,40,121,198,521,460,90,192
