 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,102.984,13.290,70,129,198,521,460,90,192
512,29848,102.759,13.236,70,130,198,521,460,90,192
513,29848,102.376,12.952,71,130,198,521,460,90,192
514,29848,102.020,12.864,72,129,198,521,460,90,192
515,29848,101.868,12.720,72,126,198,521,460,90,192
516,29848,101.595,12.562,72,127,198,521,460,90,192
517,29848,100.968,12.228,72,126,198,521,460,90,192
518,29848,100.380,12.032,70,125,198,521,460,90,192
519,29848,100.076,11.802,70,125,198,521,460,90,192
520,29848,99.350,11.517,70,124,198,521,460,90,192
521,29848,98.706,11.289,69,123,198,521,460,90,192
522,29848,98.234,11.080,70,123,198,521,460,90,192
523,29848,98.231,11.082,70,123,198,521,460,90,192
524,29848,97.738,10.790,70,122,198,521,460,90,192
525,29848,97.304,10.641,69,121,198,521,460,90,192
526,29848,96.705,10.380,70,121,198,521,460,90,192
527,29848,96.000,10.075,70,122,198,521,460,90,192
528,29848,95.146,9.954,69,122,198,521,460,90,192
529,29848,94.471,9.629,69,121,198,521,460,90,192
530,29848,93.680,9.415,69,119,198,521,460,90,192
531,29848,92.989,9.125,69,117,198,521,460,90,192
532,29848,92.346,8.847,69,119,198,521,460,90,192
533,29848,91.776,8.672,69,119,198,521,460,90,192
534,29848,91.168,8.591,70,120,198,521,460,90,192
535,29848,90.762,8.472,70,120,198,521,460,90,192
536,29848,90.776,8.670,69,119,198,521,460,90,192
537,29848,90.773,8.670,69,119,198,521,460,90,192
538,29848,90.678,8.845,70,119,198,521,460,90,192
539,29848,90.880,9.268,70,120,198,521,460,90,192
540,29848,91.394,9.768,70,122,198,521,460,90,192
541,29848,94.440,11.950,70,126,198,521,460,90,192
542,29848,98.457,13.808,71,133,198,521,460,90,192
543,29848,101.157,13.544,70,133,198,521,460,90,192
544,29848,102.943,14.059,70,131,198,521,460,90,192
545,29848,104.135,14.640,70,134,198,521,460,90,192
546,29848,104.843,15.036,70,136,198,521,460,90,192
547,29848,105.063,15.185,71,138,198,521,460,90,192
548,29848,104.926,15.000,71,136,198,521,460,90,192
549,29848,104.577,14.806,71,136,198,521,460,90,192
550,29848,104.063,14.607,70,134,198,521,460,90,192
551,29848,104.067,14.605,70,134,198,521,460,90,192
552,29848,103.654,14.488,70,133,198,521,460,90,192
553,29848,103.249,14.284,70,131,198,521,460,90,192
554,29848,103.013,14.078,70,132,198,521,460,90,192
555,29848,102.937,13.957,70,131,198,521,460,90,192
556,29848,102.510,13.774,71,130,198,521,460,90,192
557,29848,102.286,13.750,71,130,198,521,460,90,192
558,29848,101.956,13.691,71,131,198,521,460,90,192
559,29848,101.855,13.497,69,131,198,521,460,90,192
560,29848,101.607,13.419,70,130,198,521,460,90,192
561,29848,101.166,13.195,69,131,198,521,460,90,192
562,29848,100.771,13.002,69,130,198,521,460,90,192
563,29848,100.505,12.843,69,128,198,521,460,90,192
564,29848,100.201,12.728,69,127,198,521,460,90,192
565,29848,100.200,12.730,69,127,198,521,460,90,192
566,29848,99.818,12.555,69,126,198,521,460,90,192
567,29848,99.367,12.301,69,125,198,521,460,90,192
568,29848,98.983,12.127,69,125,198,521,460,90,192
569,29848,98.759,11.927,69,123,198,521,460,90,192
570,29848,98.247,11.742,69,124,198,521,460,90,192
571,29848,97.846,11.443,70,123,198,521,460,90,192
572,29848,97.405,11.301,70,122,198,521,460,90,192
573,29848,97.180,11.159,67,122,198,521,460,90,192
574,29848,96.563,10.894,66,121,198,521,460,90,192
575,29848,96.209,10.789,69,122,198,521,460,90,192
576,29848,95.640,10.521,69,122,198,521,460,90,192
577,29848,95.291,10.281,69,122,198,521,460,90,192
578,29848,94.717,10.096,69,121,198,521,460,90,192
579,29848,94.713,10.099,69,121,198,521,460,90,192
580,29848,94.333,9.835,70,121,198,521,460,90,192
581,29848,93.831,9.724,70,121,198,521,460,90,192
582,29848,93.378,9.432,70,119,198,521,460,90,192
583,29848,92.763,9.176,71,118,198,521,460,90,192
584,29848,92.171,8.973,69,119,198,521,460,90,192
585,29848,91.871,8.908,67,117,198,521,460,90,192
586,29848,91.402,8.840,69,116,198,521,460,90,192
587,29848,91.331,8.957,69,120,198,521,460,90,192
588,29848,91.117,9.214,69,122,198,521,460,90,192
589,29848,91.158,9.643,70,123,198,521,460,90,192
590,29848,91.520,10.166,70,122,198,521,460,90,192
591,29848,92.926,11.581,70,123,198,521,460,90,192
592,29848,96.434,13.640,70,131,198,521,460,90,192
593,29848,99.142,13.565,70,134,198,521,460,90,192
594,29848,99.144,13.568,70,134,198,521,460,90,192
595,29848,101.378,13.962,71,131,198,521,460,90,192
596,29848,102.734,14.656,71,135,198,521,460,90,192
597,29848,103.457,15.143,71,134,198,521,460,90,192
598,29848,103.904,15.357,71,136,198,521,460,90,192
599,29848,103.892,15.203,71,135,198,521,460,90,192
600,29848,103.446,15.007,69,135,198,521,460,90,192
601,29848,103.220,14.829,69,135,198,521,460,90,192
602,29848,102.875,14.539,69,133,198,521,460,90,192
603,29848,102.846,14.470,69,133,198,521,460,90,192
604,29848,102.590,14.330,70,133,198,521,460,90,192
605,29848,102.472,14.343,70,132,198,521,460,90,192
606,29848,102.270,14.194,70,131,198,521,460,90,192
607,29848,102.217,14.172,70,130,198,521,460,90,192
608,29848,102.216,14.167,70,130,198,521,460,90,192
609,29848,102.045,13.865,69,131,198,521,460,90,192
610,29848,101.701,13.758,70,130,198,521,460,90,192
611,29848,101.522,13.624,70,130,198,521,460,90,192
612,29848,101.540,13.672,70,129,198,521,460,90,192
613,29848,101.427,13.565,69,129,198,521,460,90,192
614,29848,101.155,13.496,69,130,198,521,460,90,192
615,29848,100.998,13.360,69,130,198,521,460,90,192
616,29848,100.621,13.133,69,129,198,521,460,90,192
617,29848,100.497,13.026,69,128,198,521,460,90,192
618,29848,100.381,12.944,68,128,198,521,460,90,192
619,29848,100.330,12.915,68,128,198,521,460,90,192
620,29848,100.089,12.656,68,129,198,521,460,90,192
621,29848,99.913,12.574,68,126,198,521,460,90,192
622,29848,99.908,12.573,68,126,198,521,460,90,192
623,29848,99.549,12.448,68,124,198,521,460,90,192
624,29848,99.189,12.174,69,125,198,521,460,90,192
625,29848,98.888,12.023,70,125,198,521,460,90,192
626,29848,98.733,11.910,70,124,198,521,460,90,192
627,29848,98.555,11.693,70,124,198,521,460,90,192
628,29848,98.381,11.475,70,125,198,521,460,90,192
629,29848,97.760,11.184,69,122,198,521,460,90,192
630,29848,97.484,11.031,69,121,198,521,460,90,192
631,29848,96.905,10.809,69,122,198,521,460,90,192
632,29848,96.426,10.559,69,121,198,521,460,90,192
633,29848,95.900,10.435,68,121,198,521,460,90,192
634,29848,95.352,10.148,68,120,198,521,460,90,192
635,29848,94.747,9.876,68,120,198,521,460,90,192
636,29848,94.747,9.877,68,120,198,521,460,90,192
637,29848,94.087,9.567,68,119,198,521,460,90,192
638,29848,93.331,9.236,70,119,198,521,460,90,192
639,29848,92.784,9.018,70,119,198,521,460,90,192
640,29848,92.251,8.810,70,116,198,521,460,90,192
641,29848,91.801,8.673,69,116,198,521,460,90,192
642,29848,91.639,8.717,69,115,198,521,460,90,192
643,29848,91.460,8.838,69,116,198,521,460,90,192
644,29848,91.544,9.164,69,119,198,521,460,90,192
645,29848,91.710,9.624,70,122,198,521,460,90,192
646,29848,92.648,10.788,69,122,198,521,460,90,192
647,29848,96.370,13.460,69,130,198,521,460,90,192
648,29848,99.856,14.119,68,135,198,521,460,90,192
649,29848,102.003,14.337,70,134,198,521,460,90,192
650,29848,102.003,14.330,70,134,198,521,460,90,192
651,29848,103.706,14.865,70,136,198,521,460,90,192
652,29848,104.747,15.379,69,139,198,521,460,90,192
653,29848,104.871,15.684,69,139,198,521,460,90,192
654,29848,105.053,15.738,69,139,198,521,460,90,192
655,29848,104.873,15.452,69,137,198,521,460,90,192
656,29848,104.241,15.142,69,135,198,521,460,90,192
657,29848,104.081,15.012,69,134,198,521,460,90,192
658,29848,104.030,14.769,69,134,198,521,460,90,192
659,29848,103.620,14.269,67,131,198,521,460,90,192
660,29848,103.248,14.152,67,133,198,521,460,90,192
661,29848,102.944,14.059,68,134,198,521,460,90,192
662,29848,102.723,13.886,67,133,198,521,460,90,192
663,29848,102.479,13.641,67,133,198,521,460,90,192
664,29848,102.485,13.642,66,133,198,521,460,90,192
665,29848,102.073,13.275,66,130,198,521,460,90,192
666,29848,101.672,12.989,67,130,198,521,460,90,192
667,29848,101.408,12.880,67,128,198,521,460,90,192
668,29848,100.614,12.581,69,128,198,521,460,90,192
669,29848,99.876,12.221,69,125,198,521,460,90,192
670,29848,99.388,12.043,67,125,198,521,460,90,192
671,29848,98.827,11.649,67,125,198,521,460,90,192
672,29848,98.241,11.483,67,125,198,521,460,90,192
673,29848,97.352,11.142,66,124,198,521,460,90,192
674,29848,96.433,10.942,67,124,198,521,460,90,192
675,29848,95.502,10.505,67,122,198,521,460,90,192
676,29848,94.519,10.292,67,123,198,521,460,90,192
677,29848,93.582,9.804,67,120,198,521,460,90,192
678,29848,93.576,9.803,67,120,198,521,460,90,192
679,29848,92.604,9.336,66,118,198,521,460,90,192
680,29848,91.516,9.023,67,117,198,521,460,90,192
681,29848,90.374,8.661,66,116,198,521,460,90,192
682,29848,89.452,8.496,66,117,198,521,460,90,192
683,29848,88.548,8.244,67,115,198,521,460,90,192
684,29848,87.981,8.029,68,111,198,521,460,90,192
685,29848,87.684,8.050,68,112,198,521,460,90,192
686,29848,86.869,7.952,68,110,198,521,460,90,192
687,29848,86.816,8.106,68,113,198,521,460,90,192
688,29848,91.313,10.902,68,121,198,521,460,90,192
689,29848,96.838,13.454,68,128,198,521,460,90,192
690,29848,99.956,13.494,70,132,198,521,460,90,192
691,29848,102.334,14.230,69,131,198,521,460,90,192
692,29848,102.333,14.229,69,131,198,521,460,90,192
693,29848,103.485,14.803,69,135,198,521,460,90,192
694,29848,104.265,15.219,69,136,198,521,460,90,192
695,29848,104.371,15.229,69,136,198,521,460,90,192
696,29848,106.243,15.164,70,137,198,521,460,90,192
697,29848,106.571,14.908,71,137,198,521,460,90,192
698,29848,108.239,14.513,72,139,198,521,460,90,192
699,29848,108.453,14.396,72,138,198,521,460,90,192
700,29848,108.172,13.916,74,136,198,521,460,90,192
701,29848,107.859,13.541,72,136,198,521,460,90,192
702,29848,107.625,13.426,73,137,198,521,460,90,192
703,29848,107.073,13.200,73,136,198,521,460,90,192
704,29848,106.366,12.697,72,133,198,521,460,90,192
705,29848,105.742,12.209,74,130,198,521,460,90,192
706,29848,105.742,12.206,74,130,198,521,460,90,192
707,29848,105.130,11.871,73,129,198,521,460,90,192
708,29848,104.468,11.539,73,128,198,521,460,90,192
709,29848,103.848,11.107,73,125,198,521,460,90,192
710,29848,103.142,10.716,75,124,198,521,460,90,192
711,29848,102.164,10.349,75,124,198,521,460,90,192
712,29848,101.137,10.070,75,124,198,521,460,90,192
713,29848,100.071,9.597,74,124,198,521,460,90,192
714,29848,98.828,9.176,74,120,198,521,460,90,192
715,29848,97.697,8.816,73,120,198,521,460,90,192
716,29848,96.536,8.306,73,120,198,521,460,90,192
717,29848,95.302,7.897,73,119,198,521,460,90,192
718,29848,94.090,7.700,75,116,198,521,460,90,192
719,29848,93.105,7.369,75,116,198,521,460,90,192
720,29848,93.103,7.374,75,116,198,521,460,90,192
721,29848,92.262,7.258,75,115,198,521,460,90,192
722,29848,91.658,7.166,75,115,198,521,460,90,192
723,29848,91.484,7.457,74,117,198,521,460,90,192
724,29848,91.789,8.011,74,117,198,521,460,90,192
725,29848,92.109,8.396,74,117,198,521,460,90,192
726,29848,92.608,8.679,74,117,198,521,460,90,192
727,29848,96.392,10.994,74,125,198,521,460,90,192
728,29848,100.650,12.962,74,134,198,521,460,90,192
729,29848,103.571,13.195,74,137,198,521,460,90,192
730,29848,106.002,13.913,74,136,198,521,460,90,192
731,29848,107.450,14.730,74,140,198,521,460,90,192
732,29848,108.335,14.997,75,142,198,521,460,90,192
733,29848,108.515,15.045,75,144,198,521,460,90,192
734,29848,108.520,15.046,75,144,198,521,460,90,192
735,29848,108.344,15.042,74,141,198,521,460,90,192
736,29848,107.959,14.742,74,140,198,521,460,90,192
737,29848,107.576,14.411,74,140,198,521,460,90,192
738,29848,107.126,14.096,74,139,198,521,460,90,192
739,29848,106.621,13.582,74,135,198,521,460,90,192
740,29848,106.175,13.208,74,136,198,521,460,90,192
741,29848,105.930,12.950,75,132,198,521,460,90,192
742,29848,105.632,12.570,74,132,198,521,460,90,192
743,29848,105.155,12.217,75,130,198,521,460,90,192
744,29848,104.572,11.715,76,129,198,521,460,90,192
745,29848,104.258,11.416,75,128,198,521,460,90,192
746,29848,103.773,11.046,75,126,198,521,460,90,192
747,29848,103.030,10.655,76,125,198,521,460,90,192
748,29848,103.028,10.651,76,125,198,521,460,90,192
749,29848,102.230,10.163,76,124,198,521,460,90,192
750,29848,101.148,9.655,76,121,198,521,460,90,192
751,29848,100.194,9.211,76,122,198,521,460,90,192
752,29848,99.195,8.832,76,120,198,521,460,90,192
753,29848,98.102,8.365,76,119,198,521,460,90,192
754,29848,97.126,7.841,75,117,198,521,460,90,192
755,29848,96.161,7.453,76,117,198,521,460,90,192
756,29848,95.224,7.263,76,117,198,521,460,90,192
757,29848,94.380,7.032,77,116,198,521,460,90,192
758,29848,93.609,6.847,77,116,198,521,460,90,192
759,29848,93.124,6.822,74,116,198,521,460,90,192
760,29848,92.995,7.408,74,118,198,521,460,90,192
761,29848,92.868,7.808,74,116,198,521,460,90,192
762,29848,92.769,7.769,74,115,198,521,460,90,192
763,29848,92.765,7.774,74,115,198,521,460,90,192
764,29848,92.938,7.782,74,116,198,521,460,90,192
765,29848,95.469,9.396,74,121,198,521,460,90,192
766,29848,99.330,11.130,74,125,198,521,460,90,192
767,29848,102.742,11.680,76,131,198,521,460,90,192
768,29848,105.239,12.353,76,129,198,521,460,90,192
769,29848,106.665,13.000,76,134,198,521,460,90,192
770,29848,107.694,13.475,76,140,198,521,460,90,192
771,29848,108.213,14.057,77,138,198,521,460,90,192
772,29848,108.114,14.251,77,139,198,521,460,90,192
773,29848,107.812,14.090,77,138,198,521,460,90,192
774,29848,107.602,13.861,76,137,198,521,460,90,192
775,29848,107.351,13.580,76,136,198,521,460,90,192
776,29848,107.180,13.348,76,137,198,521,460,90,192
777,29848,107.184,13.345,76,137,198,521,460,90,192
778,29848,106.889,12.907,76,135,198,521,460,90,192
779,29848,106.526,12.565,76,135,198,521,460,90,192
780,29848,106.131,12.328,76,133,198,521,460,90,192
781,29848,105.868,12.018,75,134,198,521,460,90,192
782,29848,105.369,11.658,76,129,198,521,460,90,192
783,29848,104.782,11.334,76,129,198,521,460,90,192
784,29848,104.242,10.977,76,126,198,521,460,90,192
785,29848,103.429,10.486,76,125,198,521,460,90,192
786,29848,102.653,9.974,76,126,198,521,460,90,192
787,29848,101.560,9.405,76,124,198,521,460,90,192
788,29848,100.520,8.949,76,121,198,521,460,90,192
789,29848,99.459,8.509,76,120,198,521,460,90,192
790,29848,98.213,7.993,76,119,198,521,460,90,192
791,29848,98.211,7.992,76,119,198,521,460,90,192
792,29848,97.079,7.675,76,119,198,521,460,90,192
793,29848,96.005,7.512,75,117,198,521,460,90,192
794,29848,94.860,7.320,75,115,198,521,460,90,192
795,29848,94.065,6.963,75,116,198,521,460,90,192
796,29848,93.383,6.957,75,116,198,521,460,90,192
797,29848,92.536,7.044,75,116,198,521,460,90,192
798,29848,92.282,7.380,72,117,198,521,460,90,192
799,29848,92.540,7.918,72,116,198,521,460,90,192
800,29848,92.504,8.073,73,116,198,521,460,90,192
801,29848,93.359,8.615,73,117,198,521,460,90,192
802,29848,98.437,11.737,73,125,198,521,460,90,192
803,29848,102.539,13.116,73,137,198,521,460,90,192
804,29848,105.331,13.095,72,135,198,521,460,90,192
805,29848,105.334,13.094,72,135,198,521,460,90,192
806,29848,107.595,13.874,73,140,198,521,460,90,192
807,29848,108.720,14.719,73,142,198,521,460,90,192
808,29848,109.486,15.180,75,145,198,521,460,90,192
809,29848,109.423,15.003,73,144,198,521,460,90,192
810,29848,109.127,14.734,76,145,198,521,460,90,192
811,29848,108.834,14.503,75,141,198,521,460,90,192
812,29848,107.966,13.807,75,140,198,521,460,90,192
813,29848,107.682,13.426,75,138,198,521,460,90,192
814,29848,107.332,13.018,76,136,198,521,460,90,192
815,29848,106.987,12.794,77,137,198,521,460,90,192
816,29848,106.490,12.398,77,134,198,521,460,90,192
817,29848,106.056,12.077,77,135,198,521,460,90,192
818,29848,105.699,12.003,77,135,198,521,460,90,192
819,29848,105.698,12.002,77,135,198,521,460,90,192
820,29848,105.152,11.610,75,131,198,521,460,90,192
821,29848,104.689,11.172,76,129,198,521,460,90,192
822,29848,104.051,10.854,76,126,198,521,460,90,192
823,29848,103.328,10.469,76,125,198,521,460,90,192
824,29848,102.314,9.928,76,125,198,521,460,90,192
825,29848,101.301,9.562,76,124,198,521,460,90,192
826,29848,100.276,9.225,76,121,198,521,460,90,192
827,29848,99.293,8.906,76,121,198,521,460,90,192
828,29848,98.176,8.537,76,120,198,521,460,90,192
829,29848,96.934,8.340,74,120,198,521,460,90,192
830,29848,95.956,8.179,74,119,198,521,460,90,192
831,29848,94.900,7.896,76,118,198,521,460,90,192
832,29848,94.169,7.810,75,117,198,521,460,90,192
833,29848,94.170,7.812,76,117,198,521,460,90,192
834,29848,93.764,7.710,76,119,198,521,460,90,192
835,29848,93.658,7.911,74,120,198,521,460,90,192
836,29848,94.040,8.179,74,117,198,521,460,90,192
837,29848,94.581,8.548,73,119,198,521,460,90,192
838,29848,96.462,9.841,72,122,198,521,460,90,192
839,29848,100.899,12.223,72,129,198,521,460,90,192
840,29848,104.209,12.199,74,134,198,521,460,90,192
841,29848,106.578,13.021,74,135,198,521,460,90,192
842,29848,108.202,14.115,74,138,198,521,460,90,192
843,29848,109.126,14.682,74,141,198,521,460,90,192
844,29848,109.570,14.825,75,142,198,521,460,90,192
845,29848,109.439,14.783,75,142,198,521,460,90,192
846,29848,108.967,14.494,75,141,198,521,460,90,192
847,29848,108.971,14.497,75,141,198,521,460,90,192
848,29848,108.535,14.121,75,140,198,521,460,90,192
849,29848,108.056,13.632,75,138,198,521,460,90,192
850,29848,107.715,13.267,75,136,198,521,460,90,192
851,29848,107.259,12.806,75,134,198,521,460,90,192
852,29848,106.791,12.468,76,133,198,521,460,90,192
853,29848,106.314,12.112,76,133,198,521,460,90,192
854,29848,105.972,11.791,75,131,198,521,460,90,192
855,29848,105.697,11.482,75,130,198,521,460,90,192
856,29848,105.180,11.112,75,129,198,521,460,90,192
857,29848,104.520,10.678,75,126,198,521,460,90,192
858,29848,103.939,10.436,77,124,198,521,460,90,192
859,29848,103.160,10.164,77,125,198,521,460,90,192
860,29848,102.279,9.715,77,123,198,521,460,90,192
861,29848,102.274,9.715,77,123,198,521,460,90,192
862,29848,101.361,9.260,77,123,198,521,460,90,192
863,29848,100.391,8.861,77,122,198,521,460,90,192
864,29848,99.307,8.483,77,121,198,521,460,90,192
865,29848,98.063,8.197,77,119,198,521,460,90,192
866,29848,96.828,7.837,77,119,198,521,460,90,192
867,29848,95.852,7.497,77,119,198,521,460,90,192
868,29848,94.685,7.366,77,116,198,521,460,90,192
869,29848,93.903,7.379,75,118,198,521,460,90,192
870,29848,93.181,7.363,75,118,198,521,460,90,192
871,29848,92.817,7.385,76,118,198,521,460,90,192
872,29848,92.946,7.722,76,116,198,521,460,90,192
873,29848,93.158,8.109,76,117,198,521,460,90,192
874,29848,95.039,9.517,76,121,198,521,460,90,192
875,29848,95.042,9.516,76,121,198,521,460,90,192
876,29848,100.334,12.287,76,128,198,521,460,90,192
877,29848,103.951,12.859,74,139,198,521,460,90,192
878,29848,106.696,13.160,74,136,198,521,460,90,192
879,29848,108.328,14.069,74,139,198,521,460,90,192
880,29848,109.362,14.832,76,142,198,521,460,90,192
881,29848,109.773,15.140,76,147,198,521,460,90,192
882,29848,109.615,15.001,76,145,198,521,460,90,192
883,29848,109.276,14.753,77,143,198,521,460,90,192
884,29848,109.015,14.510,75,141,198,521,460,90,192
885,29848,108.403,13.978,75,140,198,521,460,90,192
886,29848,108.016,13.721,75,138,198,521,460,90,192
887,29848,107.700,13.351,75,136,198,521,460,90,192
888,29848,107.307,13.030,75,136,198,521,460,90,192
889,29848,107.309,13.037,75,136,198,521,460,90,192
890,29848,106.964,12.505,75,134,198,521,460,90,192
891,29848,106.617,12.128,75,131,198,521,460,90,192
892,29848,106.176,11.710,76,129,198,521,460,90,192
893,29848,105.596,11.264,76,129,198,521,460,90,192
894,29848,105.017,11.076,76,128,198,521,460,90,192
895,29848,104.388,10.716,76,127,198,521,460,90,192
896,29848,103.576,10.249,76,124,198,521,460,90,192
897,29848,102.996,9.940,76,124,198,521,460,90,192
898,29848,102.267,9.597,76,124,198,521,460,90,192
899,29848,101.314,9.191,75,125,198,521,460,90,192
900,29848,100.167,8.859,73,122,198,521,460,90,192
901,29848,99.055,8.637,75,121,198,521,460,90,192
902,29848,97.995,8.186,75,119,198,521,460,90,192
903,29848,97.996,8.187,75,119,198,521,460,90,192
904,29848,96.972,8.009,75,116,198,521,460,90,192
905,29848,96.385,7.742,75,116,198,521,460,90,192
906,29848,95.692,7.623,78,117,198,521,460,90,192
907,29848,94.853,7.576,77,116,198,521,460,90,192
908,29848,94.740,7.830,74,119,198,521,460,90,192
909,29848,94.897,8.447,75,121,198,521,460,90,192
910,29848,95.043,8.860,74,120,198,521,460,90,192
911,29848,96.165,9.692,75,122,198,521,460,90,192
912,29848,100.283,11.817,75,129,198,521,460,90,192
913,29848,104.134,12.424,72,137,198,521,460,90,192
914,29848,106.493,12.889,75,132,198,521,460,90,192
915,29848,108.200,13.770,74,137,198,521,460,90,192
916,29848,109.394,14.479,74,144,198,521,460,90,192
917,29848,109.393,14.482,74,144,198,521,460,90,192
918,29848,110.222,14.996,74,143,198,521,460,90,192
919,29848,110.290,14.970,76,143,198,521,460,90,192
920,29848,109.808,14.704,75,143,198,521,460,90,192
921,29848,109.352,14.428,74,140,198,521,460,90,192
922,29848,108.927,14.034,74,139,198,521,460,90,192
923,29848,108.524,13.756,75,136,198,521,460,90,192
924,29848,108.211,13.336,76,139,198,521,460,90,192
925,29848,107.918,12.996,76,135,198,521,460,90,192
926,29848,107.524,12.723,76,133,198,521,460,90,192
927,29848,107.103,12.286,76,133,198,521,460,90,192
928,29848,106.600,11.872,75,132,198,521,460,90,192
929,29848,105.942,11.472,75,130,198,521,460,90,192
930,29848,105.597,11.344,76,129,198,521,460,90,192
931,29848,105.026,11.039,76,128,198,521,460,90,192
932,29848,105.025,11.039,76,128,198,521,460,90,192
933,29848,104.216,10.662,76,125,198,521,460,90,192
934,29848,103.505,10.384,76,124,198,521,460,90,192
935,29848,102.773,9.966,76,125,198,521,460,90,192
936,29848,101.653,9.492,76,124,198,521,460,90,192
937,29848,100.357,9.164,75,123,198,521,460,90,192
938,29848,99.080,8.820,75,120,198,521,460,90,192
939,29848,98.027,8.466,75,121,198,521,460,90,192
940,29848,96.833,8.166,75,118,198,521,460,90,192
941,29848,95.921,7.945,75,117,198,521,460,90,192
942,29848,94.965,7.645,75,117,198,521,460,90,192
943,29848,94.126,7.569,75,117,198,521,460,90,192
944,29848,93.551,7.586,75,117,198,521,460,90,192
945,29848,93.523,7.775,76,117,198,521,460,90,192
946,29848,93.522,7.774,76,117,198,521,460,90,192
947,29848,93.821,8.233,76,118,198,521,460,90,192
948,29848,94.425,8.732,76,120,198,521,460,90,192
949,29848,98.722,11.417,76,128,198,521,460,90,192
950,29848,103.021,12.958,76,137,198,521,460,90,192
951,29848,105.864,12.881,77,134,198,521,460,90,192
952,29848,107.858,13.904,77,137,198,521,460,90,192
953,29848,109.239,14.611,77,140,198,521,460,90,192
954,29848,110.033,15.035,77,146,198,521,460,90,192
955,29848,110.330,15.043,76,145,198,521,460,90,192
956,29848,110.062,14.808,76,143,198,521,460,90,192
957,29848,109.676,14.573,76,143,198,521,460,90,192
958,29848,108.961,14.064,76,141,198,521,460,90,192
959,29848,108.588,13.763,76,140,198,521,460,90,192
960,29848,108.586,13.759,76,140,198,521,460,90,192
961,29848,108.356,13.493,75,138,198,521,460,90,192
962,29848,107.948,13.137,77,136,198,521,460,90,192
963,29848,107.621,12.962,76,135,198,521,460,90,192
964,29848,107.286,12.724,76,135,198,521,460,90,192
965,29848,106.637,12.101,76,133,198,521,460,90,192
966,29848,106.211,11.714,76,130,198,521,460,90,192
967,29848,105.709,11.504,76,130,198,521,460,90,192
968,29848,105.019,11.130,76,129,198,521,460,90,192
969,29848,104.512,10.866,77,126,198,521,460,90,192
970,29848,103.640,10.486,77,126,198,521,460,90,192
971,29848,103.084,10.226,77,124,198,521,460,90,192
972,29848,102.161,9.817,76,124,198,521,460,90,192
973,29848,101.279,9.499,76,124,198,521,460,90,192
974,29848,101.279,9.496,76,124,198,521,460,90,192
975,29848,100.323,9.106,76,121,198,521,460,90,192
976,29848,99.162,8.812,77,120,198,521,460,90,192
977,29848,98.124,8.444,77,120,198,521,460,90,192
978,29848,97.330,8.279,77,120,198,521,460,90,192
979,29848,96.471,8.115,76,118,198,521,460,90,192
980,29848,95.719,8.023,76,118,198,521,460,90,192
981,29848,95.164,7.946,76,119,198,521,460,90,192
982,29848,95.101,8.166,76,121,198,521,460,90,192
983,29848,95.309,8.698,76,121,198,521,460,90,192
984,29848,95.859,9.138,76,121,198,521,460,90,192
985,29848,98.456,10.839,76,125,198,521,460,90,192
986,29848,102.574,12.362,76,134,198,521,460,90,192
987,29848,105.757,12.492,76,133,198,521,460,90,192
988,29848,105.755,12.492,76,133,198,521,460,90,192
989,29848,107.837,13.301,77,134,198,521,460,90,192
990,29848,109.176,14.147,77,139,198,521,460,90,192
991,29848,110.400,14.961,77,143,198,521,460,90,192
992,29848,110.750,15.085,77,144,198,521,460,90,192
993,29848,110.632,14.905,77,144,198,521,460,90,192
994,29848,110.132,14.579,76,141,198,521,460,90,192
995,29848,109.641,14.223,76,139,198,521,460,90,192
996,29848,109.346,13.895,76,138,198,521,460,90,192
997,29848,108.908,13.585,76,138,198,521,460,90,192
998,29848,108.643,13.261,77,139,198,521,460,90,192
999,29848,108.163,12.902,77,136,198,521,460,90,192
1000,29848,107.761,12.566,77,134,198,521,460,90,192
1001,29848,107.539,12.392,78,134,198,521,460,90,192
1002,29848,107.535,12.394,78,134,198,521,460,90,192
1003,29848,107.127,12.024,78,132,198,521,460,90,192
1004,29848,106.215,11.585,78,131,198,521,460,90,192
1005,29848,105.820,11.399,78,129,198,521,460,90,192
1006,29848,105.292,11.061,77,129,198,521,460,90,192
1007,29848,104.836,10.671,76,128,198,521,460,90,192
1008,29848,103.888,10.274,76,125,198,521,460,90,192
1009,29848,103.046,9.845,76,124,198,521,460,90,192
1010,29848,102.091,9.613,77,124,198,521,460,90,192
1011,29848,101.306,9.329,76,124,198,521,460,90,192
1012,29848,100.571,9.062,76,122,198,521,460,90,192
1013,29848,99.695,8.716,76,122,198,521,460,90,192
1014,29848,98.720,8.548,76,122,198,521,460,90,192
1015,29848,97.972,8.439,78,120,198,521,460,90,192
1016,29848,97.972,8.442,78,120,198,521,460,90,192
1017,29848,97.561,8.244,78,120,198,521,460,90,192
1018,29848,96.977,8.056,78,119,198,521,460,90,192
1019,29848,96.947,8.375,77,121,198,521,460,90,192
1020,29848,97.039,8.883,77,125,198,521,460,90,192
1021,29848,97.516,9.408,77,123,198,521,460,90,192
1022,29848,99.109,10.694,77,126,198,521,460,90,192
1023,29848,102.936,12.522,77,135,198,521,460,90,192
