 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1495,29848,84.744,16.118,35,139,198,521,460,90,192
1496,29848,83.519,15.450,35,133,198,521,460,90,192
1497,29848,82.600,14.958,36,126,198,521,460,90,192
1498,29848,81.884,14.649,35,131,198,521,460,90,192
1499,29848,81.828,14.324,36,130,198,521,460,90,192
1500,29848,80.823,13.785,35,131,198,521,460,90,192
1501,29848,78.352,12.727,36,119,198,521,460,90,192
1502,29848,76.683,11.774,35,111,198,521,460,90,192
1503,29848,74.917,11.002,34,102,198,521,460,90,192
1504,29848,72.880,10.631,34,101,198,521,460,90,192
1505,29848,70.930,10.053,34,96,198,521,460,90,192
1506,29848,68.824,9.706,32,94,198,521,460,90,192
1507,29848,66.828,9.507,33,93,198,521,460,90,192
1508,29848,65.632,9.170,32,92,198,521,460,90,192
1509,29848,65.100,10.303,29,92,198,521,460,90,192
1510,29848,65.446,11.309,29,95,198,521,460,90,192
1511,29848,66.365,11.779,31,96,198,521,460,90,192
1512,29848,70.363,12.938,32,109,198,521,460,90,192
1513,29848,77.140,13.630,36,120,198,521,460,90,192
1514,29848,82.561,15.485,36,139,198,521,460,90,192
1515,29848,85.629,16.528,35,136,198,521,460,90,192
1516,29848,87.771,17.537,36,154,198,521,460,90,192
1517,29848,89.718,18.128,37,147,198,521,460,90,192
1518,29848,87.600,17.262,39,148,198,521,460,90,192
1519,29848,85.132,16.481,35,138,198,521,460,90,192
1520,29848,83.986,16.038,36,134,198,521,460,90,192
1521,29848,83.505,15.789,36,130,198,521,460,90,192
1522,29848,82.766,15.198,36,131,198,521,460,90,192
1523,29848,81.608,14.420,36,127,198,521,460,90,192
1524,29848,80.844,14.058,35,131,198,521,460,90,192
1525,29848,79.613,13.476,35,127,198,521,460,90,192
1526,29848,77.780,12.644,33,114,198,521,460,90,192
1527,29848,76.073,11.732,34,104,198,521,460,90,192
1528,29848,74.522,10.972,35,100,198,521,460,90,192
1529,29848,72.513,10.368,34,96,198,521,460,90,192
1530,29848,70.769,9.969,34,93,198,521,460,90,192
1531,29848,68.615,9.517,35,93,198,521,460,90,192
1532,29848,67.048,9.525,34,97,198,521,460,90,192
1533,29848,66.674,9.493,35,94,198,521,460,90,192
1534,29848,65.307,9.806,34,92,198,521,460,90,192
1535,29848,64.424,10.097,32,90,198,521,460,90,192
1536,29848,66.488,11.218,33,95,198,521,460,90,192
1537,29848,72.222,12.427,35,109,198,521,460,90,192
1538,29848,80.541,13.637,39,120,198,521,460,90,192
1539,29848,85.658,15.880,40,132,198,521,460,90,192
1540,29848,87.614,16.877,40,142,198,521,460,90,192
1541,29848,90.064,17.984,40,157,198,521,460,90,192
1542,29848,89.460,17.239,40,136,198,521,460,90,192
1543,29848,86.990,16.190,39,134,198,521,460,90,192
1544,29848,85.675,15.928,39,130,198,521,460,90,192
1545,29848,85.470,15.483,40,130,198,521,460,90,192
1546,29848,85.464,15.483,40,130,198,521,460,90,192
1547,29848,84.591,14.917,39,129,198,521,460,90,192
1548,29848,83.233,14.533,40,130,198,521,460,90,192
1549,29848,82.384,13.693,41,132,198,521,460,90,192
1550,29848,81.384,13.010,41,129,198,521,460,90,192
1551,29848,79.500,12.428,40,118,198,521,460,90,192
1552,29848,77.060,11.493,39,106,198,521,460,90,192
1553,29848,75.249,10.930,38,100,198,521,460,90,192
1554,29848,74.689,10.556,40,101,198,521,460,90,192
1555,29848,72.516,10.160,40,97,198,521,460,90,192
1556,29848,70.174,9.774,40,95,198,521,460,90,192
1557,29848,68.560,9.458,37,95,198,521,460,90,192
1558,29848,67.464,9.239,37,93,198,521,460,90,192
1559,29848,66.377,9.672,36,88,198,521,460,90,192
1560,29848,66.291,10.942,33,89,198,521,460,90,192
1561,29848,67.948,11.736,33,90,198,521,460,90,192
1562,29848,74.821,13.803,35,133,198,521,460,90,192
1563,29848,81.092,14.026,40,130,198,521,460,90,192
1564,29848,85.567,14.921,42,131,198,521,460,90,192
1565,29848,88.448,15.604,44,132,198,521,460,90,192
1566,29848,91.042,16.490,46,151,198,521,460,90,192
1567,29848,90.299,16.144,43,142,198,521,460,90,192
1568,29848,88.469,15.627,41,134,198,521,460,90,192
1569,29848,87.433,15.048,42,129,198,521,460,90,192
1570,29848,86.476,14.709,42,128,198,521,460,90,192
1571,29848,85.228,14.322,41,127,198,521,460,90,192
1572,29848,84.394,14.088,41,129,198,521,460,90,192
1573,29848,83.589,13.665,42,131,198,521,460,90,192
1574,29848,82.684,13.241,42,130,198,521,460,90,192
1575,29848,81.046,12.681,40,123,198,521,460,90,192
1576,29848,78.583,11.819,39,117,198,521,460,90,192
1577,29848,76.919,11.023,39,104,198,521,460,90,192
1578,29848,75.177,10.637,40,99,198,521,460,90,192
1579,29848,73.486,10.308,39,96,198,521,460,90,192
1580,29848,71.716,9.798,37,94,198,521,460,90,192
1581,29848,69.555,9.500,37,90,198,521,460,90,192
1582,29848,68.009,9.193,39,92,198,521,460,90,192
1583,29848,66.452,9.122,36,89,198,521,460,90,192
1584,29848,64.723,9.194,35,87,198,521,460,90,192
1585,29848,66.439,11.188,33,94,198,521,460,90,192
1586,29848,74.369,12.223,37,108,198,521,460,90,192
1587,29848,81.463,13.775,40,122,198,521,460,90,192
1588,29848,85.443,14.910,41,131,198,521,460,90,192
1589,29848,88.428,15.634,41,137,198,521,460,90,192
1590,29848,90.189,15.808,41,141,198,521,460,90,192
1591,29848,88.930,15.170,42,131,198,521,460,90,192
1592,29848,87.634,14.954,41,125,198,521,460,90,192
1593,29848,86.632,14.507,41,126,198,521,460,90,192
1594,29848,85.723,14.251,41,122,198,521,460,90,192
1595,29848,85.679,13.910,41,125,198,521,460,90,192
1596,29848,84.781,13.338,41,119,198,521,460,90,192
1597,29848,83.613,12.779,40,118,198,521,460,90,192
1598,29848,82.083,12.274,39,120,198,521,460,90,192
1599,29848,82.080,12.269,38,120,198,521,460,90,192
1600,29848,78.924,11.226,36,108,198,521,460,90,192
1601,29848,77.471,10.620,36,104,198,521,460,90,192
1602,29848,74.261,10.143,36,97,198,521,460,90,192
1603,29848,72.473,9.724,36,94,198,521,460,90,192
1604,29848,71.001,9.288,35,93,198,521,460,90,192
1605,29848,69.488,8.908,35,90,198,521,460,90,192
1606,29848,67.485,8.674,36,88,198,521,460,90,192
1607,29848,65.345,8.982,32,88,198,521,460,90,192
1608,29848,65.077,10.270,32,92,198,521,460,90,192
1609,29848,65.806,11.002,32,88,198,521,460,90,192
1610,29848,69.920,12.189,33,103,198,521,460,90,192
1611,29848,76.674,13.047,32,116,198,521,460,90,192
1612,29848,81.178,13.762,36,123,198,521,460,90,192
1613,29848,84.211,14.832,39,136,198,521,460,90,192
1614,29848,86.686,16.093,39,149,198,521,460,90,192
1615,29848,88.273,16.021,37,148,198,521,460,90,192
1616,29848,87.052,14.970,38,135,198,521,460,90,192
1617,29848,85.713,14.608,38,128,198,521,460,90,192
1618,29848,84.912,14.362,38,126,198,521,460,90,192
1619,29848,83.921,13.890,38,125,198,521,460,90,192
1620,29848,83.086,13.626,38,122,198,521,460,90,192
1621,29848,82.372,13.298,36,119,198,521,460,90,192
1622,29848,81.749,13.193,38,119,198,521,460,90,192
1623,29848,81.071,12.934,38,122,198,521,460,90,192
1624,29848,79.803,12.322,38,116,198,521,460,90,192
1625,29848,78.656,11.768,36,113,198,521,460,90,192
1626,29848,77.125,11.017,36,107,198,521,460,90,192
1627,29848,75.580,9.922,36,100,198,521,460,90,192
1628,29848,73.632,9.266,36,94,198,521,460,90,192
1629,29848,71.942,8.867,36,92,198,521,460,90,192
1630,29848,70.206,8.449,37,90,198,521,460,90,192
1631,29848,68.887,8.048,37,88,198,521,460,90,192
1632,29848,67.282,7.863,35,89,198,521,460,90,192
1633,29848,65.449,8.046,34,90,198,521,460,90,192
1634,29848,64.875,8.399,33,87,198,521,460,90,192
1635,29848,65.836,9.066,34,90,198,521,460,90,192
1636,29848,67.696,9.835,34,93,198,521,460,90,192
1637,29848,69.803,10.486,36,95,198,521,460,90,192
1638,29848,74.199,11.025,35,107,198,521,460,90,192
1639,29848,81.160,13.208,39,116,198,521,460,90,192
1640,29848,84.943,15.517,41,136,198,521,460,90,192
1641,29848,86.760,16.105,38,145,198,521,460,90,192
1642,29848,88.070,16.443,38,139,198,521,460,90,192
1643,29848,88.143,16.547,38,139,198,521,460,90,192
1644,29848,86.688,14.805,38,130,198,521,460,90,192
1645,29848,85.180,13.882,39,127,198,521,460,90,192
1646,29848,83.611,13.411,38,119,198,521,460,90,192
1647,29848,82.860,13.078,38,118,198,521,460,90,192
1648,29848,82.203,12.873,36,117,198,521,460,90,192
1649,29848,81.428,12.352,38,117,198,521,460,90,192
1650,29848,80.318,11.875,38,119,198,521,460,90,192
1651,29848,78.483,11.200,38,113,198,521,460,90,192
1652,29848,77.794,10.455,39,108,198,521,460,90,192
1653,29848,76.044,9.714,40,100,198,521,460,90,192
1654,29848,73.558,9.269,37,98,198,521,460,90,192
1655,29848,71.908,8.703,36,95,198,521,460,90,192
1656,29848,70.715,8.410,36,92,198,521,460,90,192
1657,29848,69.225,7.959,35,90,198,521,460,90,192
1658,29848,68.483,7.916,36,91,198,521,460,90,192
1659,29848,67.247,8.300,35,93,198,521,460,90,192
1660,29848,66.519,9.056,35,90,198,521,460,90,192
1661,29848,66.963,9.637,34,93,198,521,460,90,192
1662,29848,67.660,10.285,32,102,198,521,460,90,192
1663,29848,68.814,10.366,34,98,198,521,460,90,192
1664,29848,73.577,11.093,40,111,198,521,460,90,192
1665,29848,79.903,11.882,43,123,198,521,460,90,192
1666,29848,83.506,13.303,44,123,198,521,460,90,192
1667,29848,86.011,15.165,43,144,198,521,460,90,192
1668,29848,87.551,15.518,43,154,198,521,460,90,192
1669,29848,87.927,15.856,42,151,198,521,460,90,192
1670,29848,87.920,15.855,42,151,198,521,460,90,192
1671,29848,88.008,15.665,41,144,198,521,460,90,192
1672,29848,86.605,14.028,42,125,198,521,460,90,192
1673,29848,85.379,13.266,42,124,198,521,460,90,192
1674,29848,84.374,12.939,42,120,198,521,460,90,192
1675,29848,83.611,12.511,41,124,198,521,460,90,192
1676,29848,83.042,12.197,43,123,198,521,460,90,192
1677,29848,82.173,12.048,41,126,198,521,460,90,192
1678,29848,80.886,11.287,43,118,198,521,460,90,192
1679,29848,79.473,10.688,43,113,198,521,460,90,192
1680,29848,77.587,10.090,42,105,198,521,460,90,192
1681,29848,76.021,9.372,42,100,198,521,460,90,192
1682,29848,74.339,8.662,41,100,198,521,460,90,192
1683,29848,72.154,8.126,42,96,198,521,460,90,192
1684,29848,70.826,8.073,42,95,198,521,460,90,192
1685,29848,70.082,8.241,40,96,198,521,460,90,192
1686,29848,69.152,8.398,37,98,198,521,460,90,192
1687,29848,67.220,8.442,37,93,198,521,460,90,192
1688,29848,66.438,8.845,36,94,198,521,460,90,192
1689,29848,67.587,9.434,36,101,198,521,460,90,192
1690,29848,69.457,10.023,36,102,198,521,460,90,192
1691,29848,74.562,10.316,42,107,198,521,460,90,192
1692,29848,82.799,12.068,46,129,198,521,460,90,192
1693,29848,88.103,13.782,43,126,198,521,460,90,192
1694,29848,90.526,15.415,45,149,198,521,460,90,192
1695,29848,92.327,16.207,48,159,198,521,460,90,192
1696,29848,92.838,15.867,47,159,198,521,460,90,192
1697,29848,90.151,14.404,47,147,198,521,460,90,192
1698,29848,88.089,13.656,46,142,198,521,460,90,192
1699,29848,87.490,13.180,47,142,198,521,460,90,192
1700,29848,86.405,13.071,45,141,198,521,460,90,192
1701,29848,84.495,12.730,44,134,198,521,460,90,192
1702,29848,83.604,12.197,44,129,198,521,460,90,192
1703,29848,82.474,11.575,44,119,198,521,460,90,192
1704,29848,80.724,10.968,43,118,198,521,460,90,192
1705,29848,77.992,9.919,42,107,198,521,460,90,192
1706,29848,76.049,9.645,39,105,198,521,460,90,192
1707,29848,74.853,9.330,40,105,198,521,460,90,192
1708,29848,73.240,9.114,39,101,198,521,460,90,192
1709,29848,72.172,9.041,40,97,198,521,460,90,192
1710,29848,71.093,8.886,40,95,198,521,460,90,192
1711,29848,69.756,9.025,39,100,198,521,460,90,192
1712,29848,69.397,8.885,39,96,198,521,460,90,192
1713,29848,69.903,9.773,36,98,198,521,460,90,192
1714,29848,71.194,10.348,36,99,198,521,460,90,192
1715,29848,73.439,11.023,35,106,198,521,460,90,192
1716,29848,79.926,12.472,36,126,198,521,460,90,192
1717,29848,84.949,13.177,41,124,198,521,460,90,192
1718,29848,88.731,14.069,44,138,198,521,460,90,192
1719,29848,91.514,15.331,43,147,198,521,460,90,192
1720,29848,92.806,15.544,47,150,198,521,460,90,192
1721,29848,91.823,15.003,47,155,198,521,460,90,192
1722,29848,89.567,14.252,47,154,198,521,460,90,192
1723,29848,88.242,13.794,45,152,198,521,460,90,192
1724,29848,87.340,13.403,43,146,198,521,460,90,192
1725,29848,86.137,13.145,42,143,198,521,460,90,192
1726,29848,84.982,12.553,42,129,198,521,460,90,192
1727,29848,83.786,12.215,43,128,198,521,460,90,192
1728,29848,82.558,11.779,45,124,198,521,460,90,192
1729,29848,81.480,11.154,46,116,198,521,460,90,192
1730,29848,80.149,10.793,42,115,198,521,460,90,192
1731,29848,78.808,10.149,45,108,198,521,460,90,192
1732,29848,77.314,9.796,42,104,198,521,460,90,192
1733,29848,75.875,9.529,41,104,198,521,460,90,192
1734,29848,74.677,9.105,41,102,198,521,460,90,192
1735,29848,73.013,8.967,38,99,198,521,460,90,192
1736,29848,71.385,8.980,39,98,198,521,460,90,192
1737,29848,70.066,8.939,36,99,198,521,460,90,192
1738,29848,69.379,8.640,38,96,198,521,460,90,192
1739,29848,68.127,8.746,35,92,198,521,460,90,192
1740,29848,66.964,8.387,35,88,198,521,460,90,192
1741,29848,65.722,8.503,32,88,198,521,460,90,192
1742,29848,65.991,9.099,33,91,198,521,460,90,192
1743,29848,71.266,10.378,35,104,198,521,460,90,192
1744,29848,80.031,11.625,43,115,198,521,460,90,192
1745,29848,85.884,13.436,46,128,198,521,460,90,192
1746,29848,89.431,14.222,46,136,198,521,460,90,192
1747,29848,91.696,15.720,48,149,198,521,460,90,192
1748,29848,92.253,15.497,47,158,198,521,460,90,192
1749,29848,89.825,14.339,43,144,198,521,460,90,192
1750,29848,87.729,13.504,40,140,198,521,460,90,192
1751,29848,86.232,13.149,41,138,198,521,460,90,192
1752,29848,85.251,12.819,41,139,198,521,460,90,192
1753,29848,84.001,12.424,42,127,198,521,460,90,192
1754,29848,83.118,12.157,40,124,198,521,460,90,192
1755,29848,82.229,11.567,42,132,198,521,460,90,192
1756,29848,80.877,11.034,43,127,198,521,460,90,192
1757,29848,78.883,10.173,43,116,198,521,460,90,192
1758,29848,76.798,9.335,42,101,198,521,460,90,192
1759,29848,75.190,9.066,42,100,198,521,460,90,192
1760,29848,73.095,8.675,41,99,198,521,460,90,192
1761,29848,71.163,8.294,40,93,198,521,460,90,192
1762,29848,69.310,8.075,38,92,198,521,460,90,192
1763,29848,69.306,8.077,38,92,198,521,460,90,192
1764,29848,65.463,7.835,36,86,198,521,460,90,192
1765,29848,64.744,7.974,33,85,198,521,460,90,192
1766,29848,65.115,8.867,33,87,198,521,460,90,192
1767,29848,66.147,9.527,32,87,198,521,460,90,192
1768,29848,67.139,9.496,33,89,198,521,460,90,192
1769,29848,69.928,10.588,34,99,198,521,460,90,192
1770,29848,76.901,11.672,39,114,198,521,460,90,192
1771,29848,83.125,12.622,41,124,198,521,460,90,192
1772,29848,87.139,13.791,42,129,198,521,460,90,192
1773,29848,89.712,15.386,43,154,198,521,460,90,192
1774,29848,91.165,15.270,43,148,198,521,460,90,192
1775,29848,89.001,14.162,42,134,198,521,460,90,192
1776,29848,85.729,13.087,41,127,198,521,460,90,192
1777,29848,84.611,12.625,41,124,198,521,460,90,192
1778,29848,83.807,12.262,41,125,198,521,460,90,192
1779,29848,82.627,11.879,42,122,198,521,460,90,192
1780,29848,81.378,11.230,42,115,198,521,460,90,192
1781,29848,80.245,10.791,41,109,198,521,460,90,192
1782,29848,79.138,10.422,41,109,198,521,460,90,192
1783,29848,77.516,9.939,41,103,198,521,460,90,192
1784,29848,77.517,9.940,41,103,198,521,460,90,192
1785,29848,73.688,8.558,42,100,198,521,460,90,192
1786,29848,71.574,8.290,39,92,198,521,460,90,192
1787,29848,69.364,8.028,40,92,198,521,460,90,192
1788,29848,67.324,7.785,36,91,198,521,460,90,192
1789,29848,65.983,7.480,39,86,198,521,460,90,192
1790,29848,64.770,7.450,36,84,198,521,460,90,192
1791,29848,64.308,7.792,36,85,198,521,460,90,192
1792,29848,65.479,8.400,36,88,198,521,460,90,192
1793,29848,66.874,8.874,36,92,198,521,460,90,192
1794,29848,68.686,9.322,36,97,198,521,460,90,192
1795,29848,68.685,9.324,37,97,198,521,460,90,192
1796,29848,70.165,9.755,37,100,198,521,460,90,192
1797,29848,71.492,10.229,36,103,198,521,460,90,192
1798,29848,75.187,10.590,41,107,198,521,460,90,192
1799,29848,80.761,11.204,47,118,198,521,460,90,192
1800,29848,86.050,12.407,46,129,198,521,460,90,192
