 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,121.791,26.833,0,161,198,521,460,90,192
512,29848,120.964,26.490,0,160,198,521,460,90,192
513,29848,120.222,26.266,0,157,198,521,460,90,192
514,29848,119.484,26.068,0,159,198,521,460,90,192
515,29848,118.651,25.890,0,156,198,521,460,90,192
516,29848,117.717,25.735,0,157,198,521,460,90,192
517,29848,117.891,26.007,0,160,198,521,460,90,192
518,29848,120.348,27.720,0,164,198,521,460,90,192
519,29848,125.463,29.644,0,171,198,521,460,90,192
520,29848,130.309,31.011,0,178,198,521,460,90,192
521,29848,133.080,31.610,0,180,198,521,460,90,192
522,29848,134.504,32.004,0,181,198,521,460,90,192
523,29848,134.505,32.007,0,181,198,521,460,90,192
524,29848,135.463,32.274,0,183,198,521,460,90,192
525,29848,136.217,32.043,0,183,198,521,460,90,192
526,29848,136.376,32.084,0,183,198,521,460,90,192
527,29848,136.144,32.170,0,183,198,521,460,90,192
528,29848,135.988,32.178,0,183,198,521,460,90,192
529,29848,135.514,32.140,0,183,198,521,460,90,192
530,29848,135.200,32.012,0,184,198,521,460,90,192
531,29848,134.685,31.918,0,183,198,521,460,90,192
532,29848,134.281,31.817,0,183,198,521,460,90,192
533,29848,133.921,31.659,0,183,198,521,460,90,192
534,29848,133.425,31.483,0,181,198,521,460,90,192
535,29848,132.929,31.220,0,181,198,521,460,90,192
536,29848,132.044,31.105,0,179,198,521,460,90,192
537,29848,131.245,31.009,0,179,198,521,460,90,192
538,29848,131.242,31.008,0,179,198,521,460,90,192
539,29848,130.855,30.807,0,179,198,521,460,90,192
540,29848,130.095,30.660,0,177,198,521,460,90,192
541,29848,129.505,30.492,0,176,198,521,460,90,192
542,29848,128.791,30.157,0,174,198,521,460,90,192
543,29848,128.102,29.940,0,174,198,521,460,90,192
544,29848,127.201,29.531,0,173,198,521,460,90,192
545,29848,126.558,29.211,0,171,198,521,460,90,192
546,29848,125.920,28.781,0,171,198,521,460,90,192
547,29848,124.915,28.389,0,170,198,521,460,90,192
548,29848,124.064,28.070,0,167,198,521,460,90,192
549,29848,122.910,27.525,0,165,198,521,460,90,192
550,29848,121.623,27.253,0,165,198,521,460,90,192
551,29848,120.937,26.817,0,161,198,521,460,90,192
552,29848,120.185,26.406,0,157,198,521,460,90,192
553,29848,119.479,26.008,0,156,198,521,460,90,192
554,29848,119.475,26.010,0,156,198,521,460,90,192
555,29848,118.619,25.632,0,155,198,521,460,90,192
556,29848,117.942,25.441,0,153,198,521,460,90,192
557,29848,117.419,25.145,0,153,198,521,460,90,192
558,29848,116.784,24.860,0,153,198,521,460,90,192
559,29848,115.881,24.837,0,152,198,521,460,90,192
560,29848,116.128,25.334,0,158,198,521,460,90,192
561,29848,119.509,27.056,0,162,198,521,460,90,192
562,29848,125.020,28.597,0,169,198,521,460,90,192
563,29848,129.971,30.459,0,177,198,521,460,90,192
564,29848,133.292,31.385,0,179,198,521,460,90,192
565,29848,135.413,31.589,0,183,198,521,460,90,192
566,29848,136.789,31.828,0,183,198,521,460,90,192
567,29848,137.449,31.870,0,183,198,521,460,90,192
568,29848,137.944,31.995,0,183,198,521,460,90,192
569,29848,137.943,31.990,0,183,198,521,460,90,192
570,29848,137.939,31.993,0,183,198,521,460,90,192
571,29848,137.833,31.946,0,183,198,521,460,90,192
572,29848,137.797,31.825,0,183,198,521,460,90,192
573,29848,137.305,31.700,0,183,198,521,460,90,192
574,29848,136.683,31.651,0,183,198,521,460,90,192
575,29848,136.408,31.479,0,183,198,521,460,90,192
576,29848,136.201,31.337,0,182,198,521,460,90,192
577,29848,135.543,31.237,0,183,198,521,460,90,192
578,29848,135.013,31.096,0,181,198,521,460,90,192
579,29848,134.318,30.908,0,180,198,521,460,90,192
580,29848,133.598,30.825,0,179,198,521,460,90,192
581,29848,132.880,30.762,0,179,198,521,460,90,192
582,29848,132.222,30.700,0,179,198,521,460,90,192
583,29848,131.320,30.546,0,177,198,521,460,90,192
584,29848,130.640,30.455,0,178,198,521,460,90,192
585,29848,130.640,30.457,0,178,198,521,460,90,192
586,29848,129.798,30.285,0,175,198,521,460,90,192
587,29848,129.259,29.898,0,174,198,521,460,90,192
588,29848,128.389,29.546,0,173,198,521,460,90,192
589,29848,127.686,29.296,0,171,198,521,460,90,192
590,29848,126.718,28.760,0,171,198,521,460,90,192
591,29848,125.782,28.275,0,168,198,521,460,90,192
592,29848,124.741,27.943,0,169,198,521,460,90,192
593,29848,123.690,27.451,0,166,198,521,460,90,192
594,29848,122.648,27.008,0,164,198,521,460,90,192
595,29848,121.877,26.647,0,161,198,521,460,90,192
596,29848,120.744,26.329,0,159,198,521,460,90,192
597,29848,119.814,25.945,0,157,198,521,460,90,192
598,29848,119.268,25.523,0,156,198,521,460,90,192
599,29848,118.531,25.160,0,152,198,521,460,90,192
600,29848,118.528,25.161,0,152,198,521,460,90,192
601,29848,117.794,25.014,0,152,198,521,460,90,192
602,29848,117.422,24.828,0,152,198,521,460,90,192
603,29848,116.383,24.848,0,155,198,521,460,90,192
604,29848,116.498,25.310,0,159,198,521,460,90,192
605,29848,120.064,27.026,0,165,198,521,460,90,192
606,29848,126.124,28.691,0,169,198,521,460,90,192
607,29848,131.322,30.353,0,179,198,521,460,90,192
608,29848,133.993,31.301,0,179,198,521,460,90,192
609,29848,135.969,31.672,0,183,198,521,460,90,192
610,29848,137.181,31.902,0,184,198,521,460,90,192
611,29848,137.927,32.044,0,184,198,521,460,90,192
612,29848,138.154,31.964,0,184,198,521,460,90,192
613,29848,138.078,32.014,0,184,198,521,460,90,192
614,29848,137.916,31.889,0,184,198,521,460,90,192
615,29848,137.916,31.890,0,184,198,521,460,90,192
616,29848,137.323,31.797,0,183,198,521,460,90,192
617,29848,136.559,31.686,0,184,198,521,460,90,192
618,29848,136.003,31.586,0,183,198,521,460,90,192
619,29848,135.546,31.457,0,183,198,521,460,90,192
620,29848,134.847,31.364,0,181,198,521,460,90,192
621,29848,134.406,31.282,0,182,198,521,460,90,192
622,29848,133.794,31.123,0,181,198,521,460,90,192
623,29848,133.266,30.849,0,180,198,521,460,90,192
624,29848,132.693,30.643,0,179,198,521,460,90,192
625,29848,132.198,30.542,0,179,198,521,460,90,192
626,29848,131.331,30.204,0,177,198,521,460,90,192
627,29848,130.893,30.053,0,178,198,521,460,90,192
628,29848,130.284,29.687,0,175,198,521,460,90,192
629,29848,129.524,29.522,0,174,198,521,460,90,192
630,29848,128.387,29.284,0,174,198,521,460,90,192
631,29848,128.373,29.285,0,174,198,521,460,90,192
632,29848,127.123,28.987,0,171,198,521,460,90,192
633,29848,126.087,28.537,0,170,198,521,460,90,192
634,29848,125.419,28.067,0,169,198,521,460,90,192
635,29848,124.634,27.558,0,170,198,521,460,90,192
636,29848,123.721,27.056,0,166,198,521,460,90,192
637,29848,122.658,26.489,0,163,198,521,460,90,192
638,29848,121.564,26.213,0,160,198,521,460,90,192
639,29848,120.884,25.970,0,157,198,521,460,90,192
640,29848,120.176,25.688,0,157,198,521,460,90,192
641,29848,119.608,25.208,0,153,198,521,460,90,192
642,29848,118.950,24.904,0,153,198,521,460,90,192
643,29848,117.819,24.648,0,154,198,521,460,90,192
644,29848,117.276,24.450,0,153,198,521,460,90,192
645,29848,118.002,25.118,0,157,198,521,460,90,192
646,29848,117.999,25.121,0,157,198,521,460,90,192
647,29848,122.219,27.239,0,166,198,521,460,90,192
648,29848,127.943,28.940,0,173,198,521,460,90,192
649,29848,132.237,30.344,0,178,198,521,460,90,192
650,29848,134.675,30.866,0,180,198,521,460,90,192
651,29848,136.154,31.065,0,182,198,521,460,90,192
652,29848,137.090,31.187,0,183,198,521,460,90,192
653,29848,137.085,31.187,0,183,198,521,460,90,192
654,29848,137.507,31.389,0,183,198,521,460,90,192
655,29848,137.700,31.591,0,183,198,521,460,90,192
656,29848,137.553,31.616,0,184,198,521,460,90,192
657,29848,137.096,31.525,0,184,198,521,460,90,192
658,29848,136.716,31.527,0,183,198,521,460,90,192
659,29848,136.023,31.356,0,183,198,521,460,90,192
660,29848,135.646,31.195,0,183,198,521,460,90,192
661,29848,134.973,31.156,0,183,198,521,460,90,192
662,29848,134.973,31.152,0,183,198,521,460,90,192
663,29848,134.585,30.966,0,182,198,521,460,90,192
664,29848,134.032,30.755,0,180,198,521,460,90,192
665,29848,133.481,30.521,0,180,198,521,460,90,192
666,29848,132.720,30.265,0,179,198,521,460,90,192
667,29848,132.411,30.072,0,178,198,521,460,90,192
668,29848,132.058,29.796,0,178,198,521,460,90,192
669,29848,131.477,29.485,0,177,198,521,460,90,192
670,29848,130.858,29.310,0,175,198,521,460,90,192
671,29848,130.296,29.081,0,174,198,521,460,90,192
672,29848,129.592,28.831,0,174,198,521,460,90,192
673,29848,128.542,28.486,0,171,198,521,460,90,192
674,29848,127.844,28.161,0,171,198,521,460,90,192
675,29848,126.984,27.687,0,168,198,521,460,90,192
676,29848,126.021,27.363,0,168,198,521,460,90,192
677,29848,126.016,27.361,0,168,198,521,460,90,192
678,29848,124.791,26.934,0,165,198,521,460,90,192
679,29848,124.171,26.488,0,165,198,521,460,90,192
680,29848,122.913,26.136,0,162,198,521,460,90,192
681,29848,121.682,25.827,0,160,198,521,460,90,192
682,29848,120.847,25.568,0,158,198,521,460,90,192
683,29848,120.153,25.340,0,157,198,521,460,90,192
684,29848,119.524,24.969,0,156,198,521,460,90,192
685,29848,119.064,24.767,0,153,198,521,460,90,192
686,29848,118.312,24.457,0,151,198,521,460,90,192
687,29848,117.487,24.237,0,152,198,521,460,90,192
688,29848,116.532,24.251,0,152,198,521,460,90,192
689,29848,117.345,24.904,0,157,198,521,460,90,192
690,29848,121.848,26.629,0,161,198,521,460,90,192
691,29848,127.075,28.509,0,171,198,521,460,90,192
692,29848,127.073,28.511,0,171,198,521,460,90,192
693,29848,131.124,29.919,0,177,198,521,460,90,192
694,29848,133.693,30.578,0,180,198,521,460,90,192
695,29848,135.314,30.885,0,181,198,521,460,90,192
696,29848,136.262,31.156,0,183,198,521,460,90,192
697,29848,136.781,31.123,0,183,198,521,460,90,192
698,29848,137.074,31.110,0,183,198,521,460,90,192
699,29848,136.749,31.060,0,183,198,521,460,90,192
700,29848,136.438,31.049,0,184,198,521,460,90,192
701,29848,136.148,30.934,0,183,198,521,460,90,192
702,29848,135.762,30.869,0,182,198,521,460,90,192
703,29848,135.385,30.816,0,181,198,521,460,90,192
704,29848,134.535,30.763,0,182,198,521,460,90,192
705,29848,133.876,30.606,0,180,198,521,460,90,192
706,29848,133.287,30.403,0,179,198,521,460,90,192
707,29848,132.930,30.219,0,179,198,521,460,90,192
708,29848,132.925,30.215,0,179,198,521,460,90,192
709,29848,132.443,29.935,0,178,198,521,460,90,192
710,29848,132.033,29.643,0,177,198,521,460,90,192
711,29848,131.209,29.490,0,177,198,521,460,90,192
712,29848,129.875,29.599,0,176,198,521,460,90,192
713,29848,129.190,29.353,0,174,198,521,460,90,192
714,29848,128.890,28.887,0,173,198,521,460,90,192
715,29848,128.082,28.512,0,171,198,521,460,90,192
716,29848,127.483,28.229,0,171,198,521,460,90,192
717,29848,126.576,27.770,0,169,198,521,460,90,192
718,29848,125.733,27.303,0,168,198,521,460,90,192
719,29848,124.656,27.060,0,166,198,521,460,90,192
720,29848,123.751,26.566,0,164,198,521,460,90,192
721,29848,122.847,26.236,0,163,198,521,460,90,192
722,29848,121.411,26.007,0,161,198,521,460,90,192
723,29848,121.406,26.007,0,161,198,521,460,90,192
724,29848,120.239,25.672,0,159,198,521,460,90,192
725,29848,119.531,25.235,0,156,198,521,460,90,192
726,29848,118.710,24.862,0,153,198,521,460,90,192
727,29848,117.997,24.444,0,152,198,521,460,90,192
728,29848,117.077,24.186,0,152,198,521,460,90,192
729,29848,116.424,24.006,0,150,198,521,460,90,192
730,29848,115.282,23.876,0,152,198,521,460,90,192
731,29848,114.818,23.763,0,152,198,521,460,90,192
732,29848,116.060,24.897,0,158,198,521,460,90,192
733,29848,120.432,26.699,0,164,198,521,460,90,192
734,29848,125.720,28.378,0,170,198,521,460,90,192
735,29848,129.917,29.745,0,177,198,521,460,90,192
736,29848,132.208,30.306,0,178,198,521,460,90,192
737,29848,133.960,30.755,0,182,198,521,460,90,192
738,29848,134.847,31.041,0,182,198,521,460,90,192
739,29848,134.848,31.039,0,182,198,521,460,90,192
740,29848,135.204,31.244,0,183,198,521,460,90,192
741,29848,135.096,31.244,0,183,198,521,460,90,192
742,29848,135.022,31.016,0,182,198,521,460,90,192
743,29848,134.773,30.910,0,182,198,521,460,90,192
744,29848,134.411,30.783,0,182,198,521,460,90,192
745,29848,133.952,30.667,0,182,198,521,460,90,192
746,29848,133.485,30.605,0,182,198,521,460,90,192
747,29848,133.044,30.562,0,180,198,521,460,90,192
748,29848,132.426,30.427,0,180,198,521,460,90,192
749,29848,132.005,30.204,0,180,198,521,460,90,192
750,29848,131.107,30.178,0,178,198,521,460,90,192
751,29848,130.581,30.020,0,179,198,521,460,90,192
752,29848,130.460,29.728,0,178,198,521,460,90,192
753,29848,130.046,29.536,0,176,198,521,460,90,192
754,29848,130.050,29.537,0,176,198,521,460,90,192
755,29848,128.970,29.442,0,175,198,521,460,90,192
756,29848,128.354,29.227,0,175,198,521,460,90,192
757,29848,127.682,29.022,0,174,198,521,460,90,192
758,29848,127.133,28.579,0,171,198,521,460,90,192
759,29848,126.281,28.281,0,170,198,521,460,90,192
760,29848,125.352,27.938,0,168,198,521,460,90,192
761,29848,124.754,27.423,0,168,198,521,460,90,192
762,29848,123.820,26.961,0,165,198,521,460,90,192
763,29848,122.973,26.593,0,166,198,521,460,90,192
764,29848,122.124,26.236,0,163,198,521,460,90,192
765,29848,120.784,25.951,0,160,198,521,460,90,192
766,29848,119.727,25.675,0,158,198,521,460,90,192
767,29848,119.228,25.251,0,157,198,521,460,90,192
768,29848,118.646,24.822,0,154,198,521,460,90,192
769,29848,118.643,24.824,0,154,198,521,460,90,192
770,29848,118.067,24.444,0,152,198,521,460,90,192
771,29848,117.587,24.186,0,151,198,521,460,90,192
772,29848,116.513,23.959,0,150,198,521,460,90,192
773,29848,115.673,23.939,0,152,198,521,460,90,192
774,29848,116.177,24.466,0,157,198,521,460,90,192
775,29848,119.983,26.293,0,161,198,521,460,90,192
776,29848,125.813,27.666,0,170,198,521,460,90,192
777,29848,129.744,29.086,0,177,198,521,460,90,192
778,29848,131.983,29.909,0,177,198,521,460,90,192
779,29848,133.565,30.183,0,179,198,521,460,90,192
780,29848,134.414,30.660,0,183,198,521,460,90,192
781,29848,135.068,30.855,0,183,198,521,460,90,192
782,29848,135.166,30.949,0,182,198,521,460,90,192
783,29848,135.074,30.927,0,184,198,521,460,90,192
784,29848,134.963,30.925,0,183,198,521,460,90,192
785,29848,134.957,30.923,0,183,198,521,460,90,192
786,29848,134.436,31.001,0,184,198,521,460,90,192
787,29848,134.316,30.802,0,183,198,521,460,90,192
788,29848,134.075,30.661,0,183,198,521,460,90,192
789,29848,133.825,30.490,0,181,198,521,460,90,192
790,29848,133.277,30.310,0,182,198,521,460,90,192
791,29848,132.934,30.194,0,180,198,521,460,90,192
792,29848,132.314,30.010,0,180,198,521,460,90,192
793,29848,132.006,29.793,0,179,198,521,460,90,192
794,29848,131.256,29.649,0,178,198,521,460,90,192
795,29848,130.842,29.521,0,178,198,521,460,90,192
796,29848,130.230,29.344,0,175,198,521,460,90,192
797,29848,129.622,29.197,0,175,198,521,460,90,192
798,29848,129.045,29.018,0,174,198,521,460,90,192
799,29848,128.268,28.734,0,173,198,521,460,90,192
800,29848,128.257,28.735,0,173,198,521,460,90,192
801,29848,127.323,28.456,0,173,198,521,460,90,192
802,29848,126.624,28.003,0,170,198,521,460,90,192
803,29848,125.695,27.725,0,169,198,521,460,90,192
804,29848,125.003,27.339,0,167,198,521,460,90,192
805,29848,123.751,26.960,0,168,198,521,460,90,192
806,29848,122.753,26.760,0,164,198,521,460,90,192
807,29848,122.069,26.310,0,162,198,521,460,90,192
808,29848,121.510,26.018,0,160,198,521,460,90,192
809,29848,120.564,25.720,0,158,198,521,460,90,192
810,29848,120.014,25.402,0,157,198,521,460,90,192
811,29848,119.256,25.172,0,155,198,521,460,90,192
812,29848,118.026,24.821,0,152,198,521,460,90,192
813,29848,116.944,24.523,0,151,198,521,460,90,192
814,29848,116.739,24.666,0,154,198,521,460,90,192
815,29848,118.962,26.058,0,161,198,521,460,90,192
816,29848,118.958,26.060,0,161,198,521,460,90,192
817,29848,123.843,28.111,0,168,198,521,460,90,192
818,29848,128.913,29.864,0,177,198,521,460,90,192
819,29848,132.262,30.705,0,178,198,521,460,90,192
820,29848,134.265,31.050,0,181,198,521,460,90,192
821,29848,135.198,31.086,0,183,198,521,460,90,192
822,29848,135.643,31.270,0,184,198,521,460,90,192
823,29848,135.829,31.436,0,184,198,521,460,90,192
824,29848,135.752,31.359,0,184,198,521,460,90,192
825,29848,135.419,31.366,0,184,198,521,460,90,192
826,29848,134.895,31.316,0,183,198,521,460,90,192
827,29848,134.682,31.243,0,183,198,521,460,90,192
828,29848,133.965,31.096,0,183,198,521,460,90,192
829,29848,133.390,31.173,0,182,198,521,460,90,192
830,29848,132.618,30.999,0,183,198,521,460,90,192
831,29848,132.621,31.006,0,183,198,521,460,90,192
832,29848,132.092,30.781,0,180,198,521,460,90,192
833,29848,131.525,30.629,0,180,198,521,460,90,192
834,29848,131.521,30.630,0,180,198,521,460,90,192
835,29848,131.215,30.492,0,180,198,521,460,90,192
836,29848,130.683,30.168,0,179,198,521,460,90,192
837,29848,130.416,29.924,0,178,198,521,460,90,192
838,29848,129.978,29.660,0,177,198,521,460,90,192
839,29848,129.558,29.353,0,175,198,521,460,90,192
840,29848,129.106,28.840,0,174,198,521,460,90,192
841,29848,128.579,28.404,0,173,198,521,460,90,192
842,29848,127.875,28.066,0,173,198,521,460,90,192
843,29848,127.496,27.834,0,171,198,521,460,90,192
844,29848,126.767,27.511,0,170,198,521,460,90,192
845,29848,125.786,27.187,0,167,198,521,460,90,192
846,29848,125.785,27.183,0,167,198,521,460,90,192
847,29848,124.512,26.871,0,165,198,521,460,90,192
848,29848,123.640,26.615,0,163,198,521,460,90,192
849,29848,122.641,26.275,0,162,198,521,460,90,192
850,29848,121.603,25.787,0,161,198,521,460,90,192
851,29848,120.643,25.286,0,158,198,521,460,90,192
852,29848,120.016,25.160,0,156,198,521,460,90,192
853,29848,118.958,24.968,0,153,198,521,460,90,192
854,29848,117.778,24.823,0,153,198,521,460,90,192
855,29848,116.279,24.508,0,151,198,521,460,90,192
856,29848,115.811,24.402,0,153,198,521,460,90,192
857,29848,117.124,25.200,0,158,198,521,460,90,192
858,29848,121.581,27.452,0,164,198,521,460,90,192
859,29848,127.180,29.428,0,175,198,521,460,90,192
860,29848,131.288,30.534,0,179,198,521,460,90,192
861,29848,133.853,31.058,0,182,198,521,460,90,192
862,29848,133.848,31.057,0,181,198,521,460,90,192
863,29848,135.422,31.169,0,183,198,521,460,90,192
864,29848,136.239,31.501,0,183,198,521,460,90,192
865,29848,137.054,31.582,0,183,198,521,460,90,192
866,29848,136.701,31.665,0,183,198,521,460,90,192
867,29848,136.289,31.651,0,183,198,521,460,90,192
868,29848,135.922,31.560,0,184,198,521,460,90,192
869,29848,135.005,31.283,0,183,198,521,460,90,192
870,29848,133.779,31.161,0,184,198,521,460,90,192
871,29848,132.975,30.950,0,182,198,521,460,90,192
872,29848,132.110,30.834,0,180,198,521,460,90,192
873,29848,131.169,30.878,0,181,198,521,460,90,192
874,29848,130.414,30.521,0,179,198,521,460,90,192
875,29848,129.564,30.123,0,178,198,521,460,90,192
876,29848,128.789,29.901,0,177,198,521,460,90,192
877,29848,128.779,29.896,0,177,198,521,460,90,192
878,29848,128.134,29.625,0,175,198,521,460,90,192
879,29848,127.333,29.325,0,175,198,521,460,90,192
880,29848,126.406,28.914,0,172,198,521,460,90,192
881,29848,125.514,28.556,0,170,198,521,460,90,192
882,29848,124.284,28.128,0,170,198,521,460,90,192
883,29848,123.216,27.566,0,166,198,521,460,90,192
884,29848,122.158,27.090,0,164,198,521,460,90,192
885,29848,121.475,26.610,0,161,198,521,460,90,192
886,29848,120.310,26.021,0,160,198,521,460,90,192
887,29848,119.032,25.464,0,156,198,521,460,90,192
888,29848,117.775,25.039,0,154,198,521,460,90,192
889,29848,116.789,24.591,0,150,198,521,460,90,192
890,29848,116.026,24.257,0,149,198,521,460,90,192
891,29848,115.126,24.176,0,146,198,521,460,90,192
892,29848,114.666,24.085,0,147,198,521,460,90,192
893,29848,114.660,24.086,0,147,198,521,460,90,192
894,29848,114.034,24.051,0,148,198,521,460,90,192
895,29848,112.972,24.101,0,149,198,521,460,90,192
896,29848,114.005,24.831,0,156,198,521,460,90,192
897,29848,117.970,26.199,0,163,198,521,460,90,192
898,29848,123.309,28.060,0,168,198,521,460,90,192
899,29848,127.897,29.607,0,176,198,521,460,90,192
900,29848,130.166,30.320,0,178,198,521,460,90,192
901,29848,131.428,30.591,0,180,198,521,460,90,192
902,29848,132.228,30.845,0,183,198,521,460,90,192
903,29848,132.795,30.951,0,183,198,521,460,90,192
904,29848,132.787,30.798,0,182,198,521,460,90,192
905,29848,132.473,30.655,0,182,198,521,460,90,192
906,29848,132.078,30.533,0,181,198,521,460,90,192
907,29848,131.573,30.354,0,180,198,521,460,90,192
908,29848,131.568,30.355,0,180,198,521,460,90,192
909,29848,131.242,30.217,0,181,198,521,460,90,192
910,29848,130.690,30.046,0,179,198,521,460,90,192
911,29848,129.880,30.001,0,178,198,521,460,90,192
912,29848,129.478,29.816,0,177,198,521,460,90,192
913,29848,128.926,29.673,0,177,198,521,460,90,192
914,29848,128.682,29.555,0,176,198,521,460,90,192
915,29848,128.101,29.313,0,175,198,521,460,90,192
916,29848,127.356,29.026,0,174,198,521,460,90,192
917,29848,126.512,28.821,0,173,198,521,460,90,192
918,29848,125.521,28.530,0,173,198,521,460,90,192
919,29848,124.586,28.195,0,170,198,521,460,90,192
920,29848,123.804,27.703,0,169,198,521,460,90,192
921,29848,122.820,27.403,0,167,198,521,460,90,192
922,29848,122.178,26.943,0,165,198,521,460,90,192
923,29848,121.209,26.647,0,165,198,521,460,90,192
924,29848,121.208,26.649,0,165,198,521,460,90,192
925,29848,120.250,26.250,0,161,198,521,460,90,192
926,29848,119.176,25.754,0,159,198,521,460,90,192
927,29848,118.321,25.426,0,156,198,521,460,90,192
928,29848,117.672,25.056,0,153,198,521,460,90,192
929,29848,116.881,24.683,0,151,198,521,460,90,192
930,29848,116.134,24.420,0,150,198,521,460,90,192
931,29848,115.332,24.213,0,149,198,521,460,90,192
932,29848,114.755,24.048,0,150,198,521,460,90,192
933,29848,113.930,24.038,0,149,198,521,460,90,192
934,29848,115.155,24.808,0,159,198,521,460,90,192
935,29848,120.312,26.374,0,161,198,521,460,90,192
936,29848,125.633,28.445,0,171,198,521,460,90,192
937,29848,128.991,29.691,0,176,198,521,460,90,192
938,29848,131.323,30.109,0,179,198,521,460,90,192
939,29848,131.321,30.111,0,179,198,521,460,90,192
940,29848,132.122,30.428,0,183,198,521,460,90,192
941,29848,132.499,30.592,0,183,198,521,460,90,192
942,29848,132.781,30.747,0,182,198,521,460,90,192
943,29848,132.623,30.697,0,182,198,521,460,90,192
944,29848,132.463,30.680,0,183,198,521,460,90,192
945,29848,132.094,30.531,0,183,198,521,460,90,192
946,29848,131.411,30.491,0,180,198,521,460,90,192
947,29848,131.134,30.381,0,183,198,521,460,90,192
948,29848,130.830,30.132,0,180,198,521,460,90,192
949,29848,130.271,30.009,0,179,198,521,460,90,192
950,29848,129.756,29.828,0,178,198,521,460,90,192
951,29848,129.058,29.716,0,178,198,521,460,90,192
952,29848,128.164,29.523,0,177,198,521,460,90,192
953,29848,127.395,29.381,0,178,198,521,460,90,192
954,29848,127.393,29.384,0,178,198,521,460,90,192
955,29848,126.433,29.220,0,174,198,521,460,90,192
956,29848,125.226,29.084,0,174,198,521,460,90,192
957,29848,124.583,28.722,0,173,198,521,460,90,192
958,29848,123.592,28.557,0,172,198,521,460,90,192
959,29848,122.762,28.093,0,169,198,521,460,90,192
960,29848,122.089,27.606,0,168,198,521,460,90,192
961,29848,121.865,27.209,0,166,198,521,460,90,192
962,29848,121.125,26.856,0,164,198,521,460,90,192
963,29848,120.079,26.499,0,162,198,521,460,90,192
964,29848,119.210,26.211,0,160,198,521,460,90,192
965,29848,118.400,26.065,0,159,198,521,460,90,192
966,29848,117.870,25.791,0,158,198,521,460,90,192
967,29848,117.079,25.292,0,154,198,521,460,90,192
968,29848,116.624,25.075,0,153,198,521,460,90,192
969,29848,115.908,24.783,0,150,198,521,460,90,192
970,29848,115.903,24.782,0,150,198,521,460,90,192
971,29848,115.289,24.643,0,150,198,521,460,90,192
972,29848,114.330,24.453,0,151,198,521,460,90,192
973,29848,114.374,24.570,0,153,198,521,460,90,192
974,29848,116.559,25.414,0,154,198,521,460,90,192
975,29848,120.657,26.954,0,166,198,521,460,90,192
976,29848,124.383,28.361,0,174,198,521,460,90,192
977,29848,126.624,29.264,0,175,198,521,460,90,192
978,29848,127.969,29.602,0,178,198,521,460,90,192
979,29848,128.828,29.772,0,179,198,521,460,90,192
980,29848,129.142,30.068,0,179,198,521,460,90,192
981,29848,129.306,30.145,0,180,198,521,460,90,192
982,29848,129.627,30.206,0,181,198,521,460,90,192
983,29848,129.403,30.237,0,181,198,521,460,90,192
984,29848,129.171,30.038,0,181,198,521,460,90,192
985,29848,129.163,30.041,0,181,198,521,460,90,192
986,29848,128.937,29.998,0,181,198,521,460,90,192
987,29848,128.361,29.892,0,179,198,521,460,90,192
988,29848,127.689,29.803,0,179,198,521,460,90,192
989,29848,127.424,29.707,0,178,198,521,460,90,192
990,29848,126.895,29.758,0,178,198,521,460,90,192
991,29848,126.367,29.576,0,177,198,521,460,90,192
992,29848,126.211,29.427,0,177,198,521,460,90,192
993,29848,125.842,29.268,0,176,198,521,460,90,192
994,29848,125.427,28.987,0,174,198,521,460,90,192
995,29848,124.872,28.778,0,174,198,521,460,90,192
996,29848,124.297,28.644,0,173,198,521,460,90,192
997,29848,123.015,28.294,0,170,198,521,460,90,192
998,29848,122.243,27.934,0,168,198,521,460,90,192
999,29848,121.959,27.781,0,169,198,521,460,90,192
1000,29848,121.368,27.449,0,165,198,521,460,90,192
1001,29848,121.366,27.450,0,165,198,521,460,90,192
1002,29848,120.594,27.200,0,165,198,521,460,90,192
1003,29848,119.833,26.913,0,161,198,521,460,90,192
1004,29848,119.072,26.616,0,161,198,521,460,90,192
1005,29848,118.175,26.344,0,156,198,521,460,90,192
1006,29848,117.120,25.999,0,155,198,521,460,90,192
1007,29848,116.351,25.768,0,153,198,521,460,90,192
1008,29848,115.440,25.489,0,149,198,521,460,90,192
1009,29848,114.843,25.223,0,148,198,521,460,90,192
1010,29848,113.823,24.978,0,147,198,521,460,90,192
1011,29848,112.517,24.733,0,146,198,521,460,90,192
1012,29848,111.615,24.609,0,147,198,521,460,90,192
1013,29848,111.612,24.612,0,147,198,521,460,90,192
1014,29848,111.600,24.812,0,153,198,521,460,90,192
1015,29848,113.868,25.426,0,158,198,521,460,90,192
1016,29848,113.868,25.424,0,158,198,521,460,90,192
1017,29848,118.502,27.091,0,160,198,521,460,90,192
1018,29848,122.860,29.245,0,173,198,521,460,90,192
1019,29848,125.966,30.289,0,176,198,521,460,90,192
1020,29848,128.066,30.323,0,178,198,521,460,90,192
1021,29848,129.257,30.435,0,179,198,521,460,90,192
1022,29848,129.772,30.762,0,180,198,521,460,90,192
1023,29848,130.164,30.811,0,181,198,521,460,90,192
