 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,117.105,8.038,93,137,198,521,460,90,192
512,29848,115.620,7.823,89,137,198,521,460,90,192
513,29848,113.954,7.606,90,135,198,521,460,90,192
514,29848,112.609,7.610,89,131,198,521,460,90,192
515,29848,111.055,7.651,88,131,198,521,460,90,192
516,29848,109.527,7.841,86,130,198,521,460,90,192
517,29848,106.890,7.718,85,127,198,521,460,90,192
518,29848,105.451,7.637,84,126,198,521,460,90,192
519,29848,104.916,7.635,84,124,198,521,460,90,192
520,29848,103.825,7.450,84,121,198,521,460,90,192
521,29848,102.433,7.216,83,122,198,521,460,90,192
522,29848,101.825,7.285,81,120,198,521,460,90,192
523,29848,101.824,7.286,81,120,198,521,460,90,192
524,29848,101.700,7.316,82,121,198,521,460,90,192
525,29848,101.859,7.518,82,120,198,521,460,90,192
526,29848,101.682,8.108,81,122,198,521,460,90,192
527,29848,102.422,9.344,82,132,198,521,460,90,192
528,29848,103.616,10.726,82,141,198,521,460,90,192
529,29848,104.325,10.074,83,142,198,521,460,90,192
530,29848,107.219,7.731,84,131,198,521,460,90,192
531,29848,113.565,6.038,91,129,198,521,460,90,192
532,29848,123.723,9.079,98,148,198,521,460,90,192
533,29848,133.911,15.792,100,166,198,521,460,90,192
534,29848,137.365,16.482,101,171,198,521,460,90,192
535,29848,138.279,16.253,102,170,198,521,460,90,192
536,29848,134.698,15.491,101,168,198,521,460,90,192
537,29848,134.696,15.492,101,168,198,521,460,90,192
538,29848,130.708,14.836,98,165,198,521,460,90,192
539,29848,128.780,14.185,98,162,198,521,460,90,192
540,29848,127.621,13.610,97,160,198,521,460,90,192
541,29848,125.783,12.721,96,158,198,521,460,90,192
542,29848,123.398,11.347,95,154,198,521,460,90,192
543,29848,121.530,10.090,95,148,198,521,460,90,192
544,29848,119.677,9.068,94,147,198,521,460,90,192
545,29848,117.983,8.158,94,140,198,521,460,90,192
546,29848,116.497,7.855,90,135,198,521,460,90,192
547,29848,114.870,7.612,90,135,198,521,460,90,192
548,29848,113.926,7.448,88,131,198,521,460,90,192
549,29848,112.690,7.581,90,132,198,521,460,90,192
550,29848,111.170,7.419,88,132,198,521,460,90,192
551,29848,111.170,7.424,88,132,198,521,460,90,192
552,29848,109.764,7.612,88,134,198,521,460,90,192
553,29848,108.642,7.705,87,129,198,521,460,90,192
554,29848,107.287,7.741,86,128,198,521,460,90,192
555,29848,106.056,7.479,85,126,198,521,460,90,192
556,29848,104.019,7.280,83,122,198,521,460,90,192
557,29848,102.836,7.103,82,120,198,521,460,90,192
558,29848,102.281,6.982,83,120,198,521,460,90,192
559,29848,101.920,7.001,83,119,198,521,460,90,192
560,29848,101.436,7.020,82,119,198,521,460,90,192
561,29848,101.371,7.211,81,119,198,521,460,90,192
562,29848,102.018,7.780,81,122,198,521,460,90,192
563,29848,102.573,8.303,82,124,198,521,460,90,192
564,29848,103.423,8.433,83,126,198,521,460,90,192
565,29848,105.243,8.597,84,136,198,521,460,90,192
566,29848,105.246,8.600,84,136,198,521,460,90,192
567,29848,109.337,6.928,88,125,198,521,460,90,192
568,29848,115.639,5.684,95,131,198,521,460,90,192
569,29848,127.556,11.593,100,156,198,521,460,90,192
570,29848,134.594,15.680,101,167,198,521,460,90,192
571,29848,136.607,15.860,101,167,198,521,460,90,192
572,29848,134.009,15.559,101,168,198,521,460,90,192
573,29848,131.813,14.478,101,165,198,521,460,90,192
574,29848,129.703,13.789,97,160,198,521,460,90,192
575,29848,126.568,12.961,95,159,198,521,460,90,192
576,29848,125.161,12.299,93,158,198,521,460,90,192
577,29848,123.809,11.688,94,155,198,521,460,90,192
578,29848,121.709,10.235,95,148,198,521,460,90,192
579,29848,119.902,9.181,94,145,198,521,460,90,192
580,29848,119.899,9.182,94,145,198,521,460,90,192
581,29848,118.205,8.559,93,139,198,521,460,90,192
582,29848,116.584,8.053,91,137,198,521,460,90,192
583,29848,115.076,8.084,90,137,198,521,460,90,192
584,29848,114.221,8.072,90,135,198,521,460,90,192
585,29848,112.830,8.019,88,133,198,521,460,90,192
586,29848,111.243,7.995,87,134,198,521,460,90,192
587,29848,109.560,7.990,88,131,198,521,460,90,192
588,29848,107.851,7.838,87,129,198,521,460,90,192
589,29848,106.773,7.806,85,128,198,521,460,90,192
590,29848,105.991,7.769,85,126,198,521,460,90,192
591,29848,104.819,7.713,83,123,198,521,460,90,192
592,29848,103.496,7.411,83,121,198,521,460,90,192
593,29848,102.797,7.206,83,121,198,521,460,90,192
594,29848,102.801,7.202,83,121,198,521,460,90,192
595,29848,101.639,7.211,82,118,198,521,460,90,192
596,29848,101.065,7.308,82,118,198,521,460,90,192
597,29848,101.408,7.489,82,121,198,521,460,90,192
598,29848,101.703,7.927,82,122,198,521,460,90,192
599,29848,102.111,8.489,81,123,198,521,460,90,192
600,29848,102.845,8.975,82,129,198,521,460,90,192
601,29848,104.056,9.045,82,128,198,521,460,90,192
602,29848,105.344,8.790,84,135,198,521,460,90,192
603,29848,107.908,7.286,84,125,198,521,460,90,192
604,29848,113.457,6.094,90,132,198,521,460,90,192
605,29848,123.438,9.078,98,149,198,521,460,90,192
606,29848,133.889,15.705,100,165,198,521,460,90,192
607,29848,137.454,16.566,101,170,198,521,460,90,192
608,29848,137.452,16.566,101,170,198,521,460,90,192
609,29848,136.308,16.161,101,169,198,521,460,90,192
610,29848,132.057,15.178,100,165,198,521,460,90,192
611,29848,129.485,14.619,96,162,198,521,460,90,192
612,29848,128.302,14.266,95,161,198,521,460,90,192
613,29848,126.431,13.382,94,160,198,521,460,90,192
614,29848,124.032,12.205,93,155,198,521,460,90,192
615,29848,121.990,10.959,93,150,198,521,460,90,192
616,29848,120.238,9.683,91,149,198,521,460,90,192
617,29848,118.656,8.800,91,140,198,521,460,90,192
618,29848,117.187,8.442,90,137,198,521,460,90,192
619,29848,115.969,8.117,89,136,198,521,460,90,192
620,29848,114.580,8.112,90,135,198,521,460,90,192
621,29848,113.297,7.966,88,135,198,521,460,90,192
622,29848,111.986,7.714,90,132,198,521,460,90,192
623,29848,111.988,7.710,90,132,198,521,460,90,192
624,29848,110.854,7.732,88,131,198,521,460,90,192
625,29848,109.385,7.707,87,129,198,521,460,90,192
626,29848,108.079,7.815,85,127,198,521,460,90,192
627,29848,105.933,7.678,84,126,198,521,460,90,192
628,29848,104.357,7.600,84,124,198,521,460,90,192
629,29848,104.227,7.438,83,124,198,521,460,90,192
630,29848,103.726,7.382,82,123,198,521,460,90,192
631,29848,102.774,7.288,82,121,198,521,460,90,192
632,29848,102.228,7.227,82,118,198,521,460,90,192
633,29848,101.071,7.272,82,117,198,521,460,90,192
634,29848,101.216,7.418,81,118,198,521,460,90,192
635,29848,101.987,7.730,82,120,198,521,460,90,192
636,29848,102.578,8.234,82,122,198,521,460,90,192
637,29848,102.578,8.235,82,122,198,521,460,90,192
638,29848,103.308,8.573,82,124,198,521,460,90,192
639,29848,104.330,8.563,83,130,198,521,460,90,192
640,29848,104.770,8.266,84,130,198,521,460,90,192
641,29848,106.651,7.085,86,122,198,521,460,90,192
642,29848,112.323,5.968,91,127,198,521,460,90,192
643,29848,122.024,8.029,99,145,198,521,460,90,192
644,29848,131.755,14.844,100,163,198,521,460,90,192
645,29848,134.879,15.448,100,166,198,521,460,90,192
646,29848,134.008,15.560,100,166,198,521,460,90,192
647,29848,129.658,14.939,99,165,198,521,460,90,192
648,29848,127.793,13.905,97,162,198,521,460,90,192
649,29848,127.195,13.393,96,161,198,521,460,90,192
650,29848,124.826,12.341,95,156,198,521,460,90,192
651,29848,124.827,12.343,95,156,198,521,460,90,192
652,29848,122.292,11.120,95,154,198,521,460,90,192
653,29848,120.545,9.947,93,146,198,521,460,90,192
654,29848,118.765,8.797,93,146,198,521,460,90,192
655,29848,117.293,8.309,93,137,198,521,460,90,192
656,29848,116.230,8.188,90,136,198,521,460,90,192
657,29848,115.659,8.026,90,136,198,521,460,90,192
658,29848,114.258,7.945,90,132,198,521,460,90,192
659,29848,111.968,7.631,89,130,198,521,460,90,192
660,29848,110.654,7.623,87,128,198,521,460,90,192
661,29848,109.369,7.837,87,128,198,521,460,90,192
662,29848,108.231,7.772,86,127,198,521,460,90,192
663,29848,107.285,7.939,85,127,198,521,460,90,192
664,29848,105.898,7.792,84,126,198,521,460,90,192
665,29848,104.798,7.630,82,123,198,521,460,90,192
666,29848,104.798,7.632,82,123,198,521,460,90,192
667,29848,103.706,7.520,83,122,198,521,460,90,192
668,29848,102.413,7.352,82,120,198,521,460,90,192
669,29848,101.670,7.411,81,121,198,521,460,90,192
670,29848,101.560,7.418,79,120,198,521,460,90,192
671,29848,101.437,7.550,80,121,198,521,460,90,192
672,29848,101.585,7.805,80,120,198,521,460,90,192
673,29848,102.427,8.551,81,123,198,521,460,90,192
674,29848,102.711,8.990,82,126,198,521,460,90,192
675,29848,103.196,9.271,82,132,198,521,460,90,192
676,29848,104.133,9.149,83,135,198,521,460,90,192
677,29848,105.746,8.209,83,134,198,521,460,90,192
678,29848,109.733,6.559,86,127,198,521,460,90,192
679,29848,116.458,5.651,96,131,198,521,460,90,192
680,29848,116.459,5.653,96,131,198,521,460,90,192
681,29848,128.781,12.478,97,158,198,521,460,90,192
682,29848,134.500,15.300,99,166,198,521,460,90,192
683,29848,136.866,15.527,100,167,198,521,460,90,192
684,29848,135.199,15.376,99,166,198,521,460,90,192
685,29848,132.922,14.871,99,165,198,521,460,90,192
686,29848,130.954,14.295,98,162,198,521,460,90,192
687,29848,128.721,13.775,96,161,198,521,460,90,192
688,29848,126.618,12.724,96,159,198,521,460,90,192
689,29848,124.690,11.659,94,153,198,521,460,90,192
690,29848,122.936,10.782,93,151,198,521,460,90,192
691,29848,120.784,9.550,93,145,198,521,460,90,192
692,29848,118.658,8.475,92,140,198,521,460,90,192
693,29848,117.564,8.281,91,137,198,521,460,90,192
694,29848,117.567,8.276,91,138,198,521,460,90,192
695,29848,116.485,8.185,90,138,198,521,460,90,192
696,29848,114.861,7.970,90,135,198,521,460,90,192
697,29848,113.387,7.817,89,133,198,521,460,90,192
698,29848,112.287,7.884,89,131,198,521,460,90,192
699,29848,111.240,7.888,88,130,198,521,460,90,192
700,29848,108.796,7.661,86,128,198,521,460,90,192
701,29848,107.659,7.610,85,125,198,521,460,90,192
702,29848,107.218,7.731,84,126,198,521,460,90,192
703,29848,106.481,7.645,83,125,198,521,460,90,192
704,29848,105.232,7.608,82,121,198,521,460,90,192
705,29848,104.377,7.283,82,120,198,521,460,90,192
706,29848,103.553,7.391,81,121,198,521,460,90,192
707,29848,103.208,7.268,81,121,198,521,460,90,192
708,29848,103.206,7.270,81,121,198,521,460,90,192
709,29848,102.282,7.401,81,119,198,521,460,90,192
710,29848,102.509,7.495,81,120,198,521,460,90,192
711,29848,102.935,8.003,81,122,198,521,460,90,192
712,29848,103.376,8.680,82,126,198,521,460,90,192
713,29848,104.192,9.085,81,132,198,521,460,90,192
714,29848,104.886,9.127,82,134,198,521,460,90,192
715,29848,105.957,8.724,83,141,198,521,460,90,192
716,29848,109.645,6.984,86,129,198,521,460,90,192
717,29848,115.534,5.654,93,129,198,521,460,90,192
718,29848,127.290,11.454,98,155,198,521,460,90,192
719,29848,134.873,15.900,101,167,198,521,460,90,192
720,29848,137.208,16.074,101,169,198,521,460,90,192
721,29848,135.035,15.709,100,166,198,521,460,90,192
722,29848,131.957,15.382,100,165,198,521,460,90,192
723,29848,131.955,15.380,100,165,198,521,460,90,192
724,29848,130.632,14.497,98,161,198,521,460,90,192
725,29848,128.972,13.764,97,162,198,521,460,90,192
726,29848,126.954,12.976,96,156,198,521,460,90,192
727,29848,125.100,11.884,95,154,198,521,460,90,192
728,29848,123.372,10.782,95,150,198,521,460,90,192
729,29848,121.197,9.570,94,144,198,521,460,90,192
730,29848,119.538,8.659,93,139,198,521,460,90,192
731,29848,117.916,8.201,91,136,198,521,460,90,192
732,29848,116.505,7.972,90,135,198,521,460,90,192
733,29848,115.348,7.804,89,134,198,521,460,90,192
734,29848,114.001,7.740,89,135,198,521,460,90,192
735,29848,112.754,7.845,89,132,198,521,460,90,192
736,29848,110.750,7.751,87,129,198,521,460,90,192
737,29848,110.748,7.752,87,129,198,521,460,90,192
738,29848,109.393,7.668,85,126,198,521,460,90,192
739,29848,107.922,7.612,84,126,198,521,460,90,192
740,29848,107.005,7.458,83,125,198,521,460,90,192
741,29848,105.558,7.465,83,122,198,521,460,90,192
742,29848,104.766,7.315,82,121,198,521,460,90,192
743,29848,103.957,7.194,83,120,198,521,460,90,192
744,29848,103.157,7.081,82,120,198,521,460,90,192
745,29848,102.759,7.078,82,119,198,521,460,90,192
746,29848,102.479,7.182,82,120,198,521,460,90,192
747,29848,102.323,7.161,82,117,198,521,460,90,192
748,29848,102.500,7.529,82,120,198,521,460,90,192
749,29848,103.091,8.015,83,122,198,521,460,90,192
750,29848,103.961,8.434,83,126,198,521,460,90,192
751,29848,103.971,8.431,83,126,198,521,460,90,192
752,29848,104.623,8.612,84,129,198,521,460,90,192
753,29848,105.808,8.952,84,139,198,521,460,90,192
754,29848,108.116,7.768,85,135,198,521,460,90,192
755,29848,113.348,6.018,90,127,198,521,460,90,192
756,29848,122.263,8.075,99,145,198,521,460,90,192
757,29848,133.212,15.059,99,163,198,521,460,90,192
758,29848,136.947,15.909,101,170,198,521,460,90,192
759,29848,137.164,15.809,101,169,198,521,460,90,192
760,29848,134.393,15.074,101,165,198,521,460,90,192
761,29848,132.373,14.525,100,165,198,521,460,90,192
762,29848,130.255,13.881,100,160,198,521,460,90,192
763,29848,128.217,12.904,98,158,198,521,460,90,192
764,29848,126.689,12.027,96,157,198,521,460,90,192
765,29848,124.899,11.249,95,154,198,521,460,90,192
766,29848,124.896,11.251,95,154,198,521,460,90,192
767,29848,123.335,10.107,96,149,198,521,460,90,192
768,29848,121.413,9.079,94,144,198,521,460,90,192
769,29848,119.888,8.620,94,140,198,521,460,90,192
770,29848,118.369,8.112,94,138,198,521,460,90,192
771,29848,118.045,7.796,93,136,198,521,460,90,192
772,29848,116.826,7.732,91,135,198,521,460,90,192
773,29848,115.021,7.535,90,132,198,521,460,90,192
774,29848,113.907,7.609,89,132,198,521,460,90,192
775,29848,112.748,7.723,88,131,198,521,460,90,192
776,29848,111.761,7.785,88,129,198,521,460,90,192
777,29848,109.883,7.544,86,128,198,521,460,90,192
778,29848,108.554,7.322,85,128,198,521,460,90,192
779,29848,108.408,7.561,85,128,198,521,460,90,192
780,29848,108.409,7.565,85,128,198,521,460,90,192
781,29848,107.452,7.646,84,126,198,521,460,90,192
782,29848,105.492,7.326,83,121,198,521,460,90,192
783,29848,104.714,7.259,83,124,198,521,460,90,192
784,29848,104.234,7.056,84,120,198,521,460,90,192
785,29848,103.453,7.079,83,119,198,521,460,90,192
786,29848,103.454,7.186,82,119,198,521,460,90,192
787,29848,103.567,7.426,82,120,198,521,460,90,192
788,29848,104.151,7.990,82,124,198,521,460,90,192
789,29848,105.210,8.827,82,132,198,521,460,90,192
790,29848,105.841,9.199,82,139,198,521,460,90,192
791,29848,106.617,9.497,84,145,198,521,460,90,192
792,29848,108.401,7.997,85,139,198,521,460,90,192
793,29848,113.381,5.985,91,131,198,521,460,90,192
794,29848,113.379,5.982,91,131,198,521,460,90,192
795,29848,122.680,8.375,99,146,198,521,460,90,192
796,29848,134.584,15.084,100,163,198,521,460,90,192
797,29848,138.462,16.217,101,170,198,521,460,90,192
798,29848,139.222,16.133,102,169,198,521,460,90,192
799,29848,136.272,15.717,101,166,198,521,460,90,192
800,29848,133.084,15.383,99,165,198,521,460,90,192
801,29848,130.842,14.580,98,163,198,521,460,90,192
802,29848,128.879,13.662,97,161,198,521,460,90,192
803,29848,127.213,13.314,96,158,198,521,460,90,192
804,29848,125.211,12.440,95,155,198,521,460,90,192
805,29848,123.465,10.818,96,153,198,521,460,90,192
806,29848,121.903,9.584,93,147,198,521,460,90,192
807,29848,119.961,8.715,92,142,198,521,460,90,192
808,29848,119.961,8.717,92,142,198,521,460,90,192
809,29848,118.250,8.173,92,137,198,521,460,90,192
810,29848,117.338,7.881,91,137,198,521,460,90,192
811,29848,116.383,7.734,91,135,198,521,460,90,192
812,29848,115.119,7.687,91,135,198,521,460,90,192
813,29848,113.799,7.436,89,131,198,521,460,90,192
814,29848,112.576,7.472,88,130,198,521,460,90,192
815,29848,111.549,7.612,87,128,198,521,460,90,192
816,29848,110.624,7.711,86,127,198,521,460,90,192
817,29848,109.548,7.796,85,127,198,521,460,90,192
818,29848,108.598,7.566,85,126,198,521,460,90,192
819,29848,107.561,7.671,86,126,198,521,460,90,192
820,29848,106.022,7.458,83,121,198,521,460,90,192
821,29848,104.952,7.162,84,120,198,521,460,90,192
822,29848,104.300,7.268,83,119,198,521,460,90,192
823,29848,104.298,7.268,83,119,198,521,460,90,192
824,29848,103.917,7.400,83,119,198,521,460,90,192
825,29848,103.802,7.303,82,117,198,521,460,90,192
826,29848,103.677,7.491,82,120,198,521,460,90,192
827,29848,104.022,8.017,82,123,198,521,460,90,192
828,29848,104.602,8.649,82,127,198,521,460,90,192
829,29848,105.451,9.033,82,139,198,521,460,90,192
830,29848,106.714,9.579,82,142,198,521,460,90,192
831,29848,108.711,8.520,85,140,198,521,460,90,192
832,29848,113.254,6.282,89,128,198,521,460,90,192
833,29848,122.191,7.839,97,145,198,521,460,90,192
834,29848,135.361,14.786,101,162,198,521,460,90,192
835,29848,139.856,16.255,101,170,198,521,460,90,192
836,29848,140.407,16.308,102,171,198,521,460,90,192
837,29848,140.403,16.314,102,171,198,521,460,90,192
838,29848,137.793,15.967,101,169,198,521,460,90,192
839,29848,135.088,15.526,101,168,198,521,460,90,192
840,29848,132.516,14.945,100,163,198,521,460,90,192
841,29848,129.660,14.038,97,161,198,521,460,90,192
842,29848,128.445,13.300,95,158,198,521,460,90,192
843,29848,127.422,12.620,95,155,198,521,460,90,192
844,29848,125.390,11.831,95,153,198,521,460,90,192
845,29848,123.047,10.352,94,150,198,521,460,90,192
846,29848,121.924,9.366,94,146,198,521,460,90,192
847,29848,120.470,8.492,94,141,198,521,460,90,192
848,29848,118.820,7.813,94,139,198,521,460,90,192
849,29848,117.574,7.663,91,135,198,521,460,90,192
850,29848,116.363,7.508,90,135,198,521,460,90,192
851,29848,116.362,7.511,90,135,198,521,460,90,192
852,29848,115.264,7.518,90,132,198,521,460,90,192
853,29848,114.364,7.485,89,131,198,521,460,90,192
854,29848,113.471,7.380,88,131,198,521,460,90,192
855,29848,112.744,7.466,88,129,198,521,460,90,192
856,29848,111.721,7.718,87,130,198,521,460,90,192
857,29848,110.730,7.687,88,130,198,521,460,90,192
858,29848,109.439,7.728,86,127,198,521,460,90,192
859,29848,107.338,7.523,84,123,198,521,460,90,192
860,29848,106.401,7.380,84,122,198,521,460,90,192
861,29848,106.189,7.322,84,121,198,521,460,90,192
862,29848,105.048,7.287,83,121,198,521,460,90,192
863,29848,104.565,7.289,82,120,198,521,460,90,192
864,29848,104.203,7.406,82,120,198,521,460,90,192
865,29848,104.201,7.406,82,120,198,521,460,90,192
866,29848,104.022,7.279,82,116,198,521,460,90,192
867,29848,104.031,7.570,82,119,198,521,460,90,192
868,29848,104.691,7.984,82,120,198,521,460,90,192
869,29848,105.158,8.026,83,125,198,521,460,90,192
870,29848,106.632,7.992,85,131,198,521,460,90,192
871,29848,111.706,6.491,88,126,198,521,460,90,192
872,29848,120.891,7.632,97,152,198,521,460,90,192
873,29848,132.293,14.975,97,163,198,521,460,90,192
874,29848,135.637,16.291,99,167,198,521,460,90,192
875,29848,137.096,16.127,100,169,198,521,460,90,192
876,29848,135.309,15.600,100,165,198,521,460,90,192
877,29848,131.693,14.861,99,164,198,521,460,90,192
878,29848,130.236,14.267,97,162,198,521,460,90,192
879,29848,128.037,13.658,96,161,198,521,460,90,192
880,29848,128.032,13.657,96,161,198,521,460,90,192
881,29848,126.165,12.729,96,158,198,521,460,90,192
882,29848,124.700,12.033,94,154,198,521,460,90,192
883,29848,123.281,11.329,93,153,198,521,460,90,192
884,29848,121.729,10.503,93,149,198,521,460,90,192
885,29848,120.339,9.671,92,144,198,521,460,90,192
886,29848,118.984,9.016,91,141,198,521,460,90,192
887,29848,117.631,8.567,90,137,198,521,460,90,192
888,29848,116.639,8.206,90,135,198,521,460,90,192
889,29848,115.562,8.288,89,136,198,521,460,90,192
890,29848,114.817,8.338,88,133,198,521,460,90,192
891,29848,113.739,8.125,89,132,198,521,460,90,192
892,29848,113.032,8.047,88,133,198,521,460,90,192
893,29848,112.131,8.093,88,130,198,521,460,90,192
894,29848,112.126,8.093,88,130,198,521,460,90,192
895,29848,111.101,8.094,86,130,198,521,460,90,192
896,29848,110.254,8.057,85,130,198,521,460,90,192
897,29848,109.460,8.070,85,129,198,521,460,90,192
898,29848,108.427,8.017,83,125,198,521,460,90,192
899,29848,107.452,7.927,84,126,198,521,460,90,192
900,29848,106.676,7.848,83,122,198,521,460,90,192
901,29848,105.883,7.643,83,122,198,521,460,90,192
902,29848,105.346,7.750,81,122,198,521,460,90,192
903,29848,104.640,7.664,82,121,198,521,460,90,192
904,29848,103.757,7.504,82,119,198,521,460,90,192
905,29848,103.094,7.530,82,120,198,521,460,90,192
906,29848,102.954,7.581,82,120,198,521,460,90,192
907,29848,103.184,7.824,82,118,198,521,460,90,192
908,29848,103.184,7.821,82,119,198,521,460,90,192
909,29848,103.595,8.063,82,120,198,521,460,90,192
910,29848,106.419,7.735,84,121,198,521,460,90,192
911,29848,114.047,6.631,90,126,198,521,460,90,192
912,29848,124.652,11.535,93,154,198,521,460,90,192
913,29848,130.201,15.327,96,162,198,521,460,90,192
914,29848,131.967,15.817,96,164,198,521,460,90,192
915,29848,132.584,15.440,96,164,198,521,460,90,192
916,29848,130.278,14.723,96,163,198,521,460,90,192
917,29848,127.790,14.047,96,160,198,521,460,90,192
918,29848,126.647,13.528,95,158,198,521,460,90,192
919,29848,125.533,13.093,93,156,198,521,460,90,192
920,29848,123.682,12.443,92,155,198,521,460,90,192
921,29848,122.955,11.901,92,152,198,521,460,90,192
922,29848,121.993,11.563,90,150,198,521,460,90,192
923,29848,121.992,11.568,90,150,198,521,460,90,192
924,29848,121.038,10.857,90,149,198,521,460,90,192
925,29848,119.717,10.278,89,145,198,521,460,90,192
926,29848,119.218,9.854,89,144,198,521,460,90,192
927,29848,118.176,9.559,88,139,198,521,460,90,192
928,29848,117.409,9.132,88,136,198,521,460,90,192
929,29848,116.519,9.018,89,136,198,521,460,90,192
930,29848,115.555,9.062,88,135,198,521,460,90,192
931,29848,114.585,9.018,88,135,198,521,460,90,192
932,29848,113.614,8.911,87,134,198,521,460,90,192
933,29848,113.174,8.700,86,135,198,521,460,90,192
934,29848,112.209,8.638,85,132,198,521,460,90,192
935,29848,111.043,8.558,84,130,198,521,460,90,192
936,29848,110.122,8.553,84,130,198,521,460,90,192
937,29848,110.121,8.555,84,130,198,521,460,90,192
938,29848,109.072,8.525,84,129,198,521,460,90,192
939,29848,107.461,8.387,84,127,198,521,460,90,192
940,29848,106.393,8.467,83,127,198,521,460,90,192
941,29848,106.149,8.373,83,127,198,521,460,90,192
942,29848,105.385,8.241,82,124,198,521,460,90,192
943,29848,104.567,8.095,81,122,198,521,460,90,192
944,29848,103.788,8.104,81,122,198,521,460,90,192
945,29848,103.396,7.874,81,120,198,521,460,90,192
946,29848,103.126,7.844,79,121,198,521,460,90,192
947,29848,103.348,7.914,79,120,198,521,460,90,192
948,29848,103.562,7.942,81,120,198,521,460,90,192
949,29848,104.361,8.102,82,121,198,521,460,90,192
950,29848,109.914,7.744,85,126,198,521,460,90,192
951,29848,109.915,7.741,85,126,198,521,460,90,192
952,29848,117.098,8.454,89,141,198,521,460,90,192
953,29848,126.069,14.327,91,158,198,521,460,90,192
954,29848,129.321,15.865,91,164,198,521,460,90,192
955,29848,130.270,15.867,93,164,198,521,460,90,192
956,29848,129.822,15.081,92,162,198,521,460,90,192
957,29848,127.920,14.202,90,161,198,521,460,90,192
958,29848,126.276,13.788,90,159,198,521,460,90,192
959,29848,125.023,13.306,90,158,198,521,460,90,192
960,29848,123.911,12.784,90,158,198,521,460,90,192
961,29848,122.701,12.240,90,154,198,521,460,90,192
962,29848,121.552,11.688,91,153,198,521,460,90,192
963,29848,120.402,11.213,89,151,198,521,460,90,192
964,29848,119.627,10.819,88,149,198,521,460,90,192
965,29848,119.631,10.820,88,149,198,521,460,90,192
966,29848,118.958,10.501,89,145,198,521,460,90,192
967,29848,118.855,10.144,89,144,198,521,460,90,192
968,29848,118.118,9.613,89,139,198,521,460,90,192
969,29848,116.216,9.148,89,138,198,521,460,90,192
970,29848,115.357,9.120,88,137,198,521,460,90,192
971,29848,114.494,9.152,87,136,198,521,460,90,192
972,29848,113.613,8.996,87,134,198,521,460,90,192
973,29848,113.096,8.792,87,133,198,521,460,90,192
974,29848,112.346,8.619,85,132,198,521,460,90,192
975,29848,111.770,8.651,85,130,198,521,460,90,192
976,29848,111.249,8.608,86,131,198,521,460,90,192
977,29848,110.606,8.627,84,129,198,521,460,90,192
978,29848,110.087,8.601,84,128,198,521,460,90,192
979,29848,109.082,8.679,84,127,198,521,460,90,192
980,29848,109.084,8.679,84,127,198,521,460,90,192
981,29848,108.621,8.519,83,128,198,521,460,90,192
982,29848,108.159,8.410,84,128,198,521,460,90,192
983,29848,107.436,8.384,84,126,198,521,460,90,192
984,29848,105.883,8.431,82,123,198,521,460,90,192
985,29848,105.433,8.358,82,123,198,521,460,90,192
986,29848,105.422,8.426,81,123,198,521,460,90,192
987,29848,105.497,8.549,81,124,198,521,460,90,192
988,29848,105.348,8.571,81,123,198,521,460,90,192
989,29848,105.281,8.423,81,123,198,521,460,90,192
990,29848,105.403,8.490,81,124,198,521,460,90,192
991,29848,105.970,8.230,82,123,198,521,460,90,192
992,29848,111.070,7.677,83,127,198,521,460,90,192
993,29848,119.705,10.339,87,148,198,521,460,90,192
994,29848,119.710,10.339,87,148,198,521,460,90,192
995,29848,127.354,15.217,90,161,198,521,460,90,192
996,29848,129.843,16.474,90,166,198,521,460,90,192
997,29848,130.520,16.293,93,164,198,521,460,90,192
998,29848,129.725,15.887,94,164,198,521,460,90,192
999,29848,127.751,14.884,92,161,198,521,460,90,192
1000,29848,126.635,14.528,90,159,198,521,460,90,192
1001,29848,126.051,14.405,90,160,198,521,460,90,192
1002,29848,124.832,14.073,91,158,198,521,460,90,192
1003,29848,124.106,13.644,91,157,198,521,460,90,192
1004,29848,123.045,13.039,89,155,198,521,460,90,192
1005,29848,122.286,12.482,88,153,198,521,460,90,192
1006,29848,121.023,12.004,89,151,198,521,460,90,192
1007,29848,120.078,11.071,88,151,198,521,460,90,192
1008,29848,120.076,11.068,88,151,198,521,460,90,192
1009,29848,119.137,10.536,88,146,198,521,460,90,192
1010,29848,118.135,10.034,88,143,198,521,460,90,192
1011,29848,116.722,9.444,88,136,198,521,460,90,192
1012,29848,115.694,9.274,88,136,198,521,460,90,192
1013,29848,114.460,9.070,86,135,198,521,460,90,192
1014,29848,113.244,8.895,86,134,198,521,460,90,192
1015,29848,111.980,8.791,86,132,198,521,460,90,192
1016,29848,111.271,8.688,85,131,198,521,460,90,192
1017,29848,110.043,8.734,85,130,198,521,460,90,192
1018,29848,108.727,8.708,83,128,198,521,460,90,192
1019,29848,107.469,8.614,83,126,198,521,460,90,192
1020,29848,106.513,8.600,83,124,198,521,460,90,192
1021,29848,105.662,8.674,79,124,198,521,460,90,192
1022,29848,103.860,8.469,81,124,198,521,460,90,192
1023,29848,103.860,8.473,81,124,198,521,460,90,192
