 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,26.996,6.925,13,48,198,521,460,90,192
512,29848,26.845,6.988,12,48,198,521,460,90,192
513,29848,26.688,7.006,12,48,198,521,460,90,192
514,29848,26.818,7.028,12,47,198,521,460,90,192
515,29848,26.924,7.004,12,47,198,521,460,90,192
516,29848,26.737,6.893,12,48,198,521,460,90,192
517,29848,26.636,6.925,13,47,198,521,460,90,192
518,29848,26.305,6.685,13,46,198,521,460,90,192
519,29848,25.510,6.273,13,43,198,521,460,90,192
520,29848,24.849,5.912,12,41,198,521,460,90,192
521,29848,24.358,5.666,12,40,198,521,460,90,192
522,29848,23.840,5.476,10,39,198,521,460,90,192
523,29848,23.476,5.392,11,38,198,521,460,90,192
524,29848,23.474,5.390,11,38,198,521,460,90,192
525,29848,23.249,5.369,10,37,198,521,460,90,192
526,29848,23.190,5.376,10,38,198,521,460,90,192
527,29848,23.222,5.412,7,36,198,521,460,90,192
528,29848,23.318,5.450,10,39,198,521,460,90,192
529,29848,23.719,5.795,12,39,198,521,460,90,192
530,29848,25.297,6.565,11,43,198,521,460,90,192
531,29848,26.415,7.036,12,49,198,521,460,90,192
532,29848,27.179,7.215,12,50,198,521,460,90,192
533,29848,27.577,7.403,12,50,198,521,460,90,192
534,29848,27.574,7.425,14,50,198,521,460,90,192
535,29848,27.519,7.357,13,51,198,521,460,90,192
536,29848,27.595,7.426,12,52,198,521,460,90,192
537,29848,27.595,7.427,12,52,198,521,460,90,192
538,29848,27.450,7.320,13,52,198,521,460,90,192
539,29848,27.641,7.391,12,51,198,521,460,90,192
540,29848,27.808,7.365,14,51,198,521,460,90,192
541,29848,27.857,7.395,14,49,198,521,460,90,192
542,29848,27.960,7.451,14,50,198,521,460,90,192
543,29848,28.067,7.477,14,52,198,521,460,90,192
544,29848,28.109,7.658,15,52,198,521,460,90,192
545,29848,28.167,7.689,14,53,198,521,460,90,192
546,29848,27.785,7.483,13,52,198,521,460,90,192
547,29848,27.136,7.077,12,48,198,521,460,90,192
548,29848,26.325,6.748,12,44,198,521,460,90,192
549,29848,25.640,6.285,13,43,198,521,460,90,192
550,29848,25.638,6.285,13,43,198,521,460,90,192
551,29848,25.031,5.867,12,40,198,521,460,90,192
552,29848,24.386,5.539,13,39,198,521,460,90,192
553,29848,23.869,5.303,12,38,198,521,460,90,192
554,29848,23.350,5.103,12,37,198,521,460,90,192
555,29848,22.996,5.046,11,36,198,521,460,90,192
556,29848,22.991,5.093,12,37,198,521,460,90,192
557,29848,22.791,5.046,12,36,198,521,460,90,192
558,29848,22.829,5.103,12,36,198,521,460,90,192
559,29848,23.588,5.609,12,39,198,521,460,90,192
560,29848,26.261,6.611,14,45,198,521,460,90,192
561,29848,28.258,7.433,16,48,198,521,460,90,192
562,29848,29.339,8.089,16,54,198,521,460,90,192
563,29848,29.343,8.091,16,54,198,521,460,90,192
564,29848,29.771,8.254,16,54,198,521,460,90,192
565,29848,29.988,8.310,16,54,198,521,460,90,192
566,29848,30.187,8.446,16,56,198,521,460,90,192
567,29848,30.221,8.482,16,55,198,521,460,90,192
568,29848,30.317,8.611,16,56,198,521,460,90,192
569,29848,30.389,8.677,16,56,198,521,460,90,192
570,29848,30.310,8.824,17,58,198,521,460,90,192
571,29848,30.399,8.994,17,58,198,521,460,90,192
572,29848,30.539,9.074,16,59,198,521,460,90,192
573,29848,30.259,8.929,16,58,198,521,460,90,192
574,29848,29.743,8.497,16,55,198,521,460,90,192
575,29848,29.210,8.098,16,54,198,521,460,90,192
576,29848,29.210,8.096,16,54,198,521,460,90,192
577,29848,28.502,7.727,16,53,198,521,460,90,192
578,29848,27.865,7.345,16,50,198,521,460,90,192
579,29848,26.948,6.862,15,46,198,521,460,90,192
580,29848,26.140,6.400,14,43,198,521,460,90,192
581,29848,25.303,6.115,16,41,198,521,460,90,192
582,29848,24.752,5.784,13,40,198,521,460,90,192
583,29848,24.435,5.604,13,40,198,521,460,90,192
584,29848,24.075,5.434,13,38,198,521,460,90,192
585,29848,23.801,5.334,13,37,198,521,460,90,192
586,29848,23.658,5.309,12,38,198,521,460,90,192
587,29848,23.673,5.301,12,38,198,521,460,90,192
588,29848,23.832,5.433,11,39,198,521,460,90,192
589,29848,23.833,5.435,11,39,198,521,460,90,192
590,29848,24.392,5.764,12,42,198,521,460,90,192
591,29848,25.786,6.393,13,43,198,521,460,90,192
592,29848,28.641,7.315,14,51,198,521,460,90,192
593,29848,31.115,8.623,17,58,198,521,460,90,192
594,29848,32.308,9.499,17,62,198,521,460,90,192
595,29848,32.762,9.978,17,65,198,521,460,90,192
596,29848,33.429,10.551,17,68,198,521,460,90,192
597,29848,33.746,10.861,17,68,198,521,460,90,192
598,29848,33.522,10.934,17,68,198,521,460,90,192
599,29848,33.239,11.143,17,68,198,521,460,90,192
600,29848,32.904,10.966,17,69,198,521,460,90,192
601,29848,32.298,10.699,17,65,198,521,460,90,192
602,29848,32.298,10.692,17,65,198,521,460,90,192
603,29848,31.633,10.343,17,65,198,521,460,90,192
604,29848,31.074,9.925,16,61,198,521,460,90,192
605,29848,30.234,9.404,15,60,198,521,460,90,192
606,29848,29.573,8.930,16,57,198,521,460,90,192
607,29848,28.769,8.456,14,53,198,521,460,90,192
608,29848,28.107,7.996,14,52,198,521,460,90,192
609,29848,27.412,7.553,12,49,198,521,460,90,192
610,29848,27.528,7.554,13,48,198,521,460,90,192
611,29848,27.270,7.277,14,46,198,521,460,90,192
612,29848,25.822,6.307,13,44,198,521,460,90,192
613,29848,25.625,6.316,12,44,198,521,460,90,192
614,29848,26.264,6.575,13,45,198,521,460,90,192
615,29848,26.262,6.569,12,45,198,521,460,90,192
616,29848,25.583,6.316,13,43,198,521,460,90,192
617,29848,25.550,6.386,13,44,198,521,460,90,192
618,29848,25.684,6.602,13,45,198,521,460,90,192
619,29848,26.312,7.067,12,47,198,521,460,90,192
620,29848,28.530,7.655,16,54,198,521,460,90,192
621,29848,31.689,9.082,17,58,198,521,460,90,192
622,29848,34.134,10.292,18,64,198,521,460,90,192
623,29848,34.992,10.750,18,67,198,521,460,90,192
624,29848,35.149,11.044,18,70,198,521,460,90,192
625,29848,35.178,11.226,18,70,198,521,460,90,192
626,29848,35.395,11.338,18,70,198,521,460,90,192
627,29848,35.549,11.399,18,70,198,521,460,90,192
628,29848,35.407,11.641,18,71,198,521,460,90,192
629,29848,35.404,11.640,18,71,198,521,460,90,192
630,29848,34.878,11.616,18,71,198,521,460,90,192
631,29848,34.235,11.333,16,69,198,521,460,90,192
632,29848,33.766,10.988,16,67,198,521,460,90,192
633,29848,33.098,10.736,16,64,198,521,460,90,192
634,29848,32.545,10.172,16,62,198,521,460,90,192
635,29848,31.983,9.670,13,60,198,521,460,90,192
636,29848,31.319,9.225,15,58,198,521,460,90,192
637,29848,30.400,8.611,15,51,198,521,460,90,192
638,29848,29.589,8.117,16,50,198,521,460,90,192
639,29848,28.833,7.581,16,48,198,521,460,90,192
640,29848,28.075,7.306,16,47,198,521,460,90,192
641,29848,27.387,6.906,15,44,198,521,460,90,192
642,29848,27.387,6.906,15,44,198,521,460,90,192
643,29848,27.757,7.081,14,44,198,521,460,90,192
644,29848,27.405,6.919,15,43,198,521,460,90,192
645,29848,26.737,6.818,14,44,198,521,460,90,192
646,29848,24.973,6.284,12,41,198,521,460,90,192
647,29848,24.876,6.170,13,40,198,521,460,90,192
648,29848,24.864,6.400,12,41,198,521,460,90,192
649,29848,24.811,6.494,13,41,198,521,460,90,192
650,29848,24.863,6.618,13,41,198,521,460,90,192
651,29848,24.931,6.776,12,42,198,521,460,90,192
652,29848,25.105,6.862,13,45,198,521,460,90,192
653,29848,25.382,7.050,12,44,198,521,460,90,192
654,29848,25.436,7.003,12,44,198,521,460,90,192
655,29848,25.440,7.004,12,44,198,521,460,90,192
656,29848,25.689,7.173,13,47,198,521,460,90,192
657,29848,25.967,7.265,12,45,198,521,460,90,192
658,29848,27.223,7.931,14,47,198,521,460,90,192
659,29848,27.399,7.947,13,49,198,521,460,90,192
660,29848,27.374,7.838,14,49,198,521,460,90,192
661,29848,27.296,7.746,14,49,198,521,460,90,192
662,29848,27.675,7.941,14,50,198,521,460,90,192
663,29848,28.053,8.154,16,50,198,521,460,90,192
664,29848,28.244,8.254,14,51,198,521,460,90,192
665,29848,29.639,8.765,16,52,198,521,460,90,192
666,29848,28.691,8.234,16,51,198,521,460,90,192
667,29848,28.661,8.305,15,52,198,521,460,90,192
668,29848,28.660,8.300,15,52,198,521,460,90,192
669,29848,28.744,8.185,14,52,198,521,460,90,192
670,29848,28.684,8.262,14,52,198,521,460,90,192
671,29848,29.565,8.686,16,52,198,521,460,90,192
672,29848,29.750,8.762,16,52,198,521,460,90,192
673,29848,28.765,8.066,16,48,198,521,460,90,192
674,29848,29.326,8.489,16,51,198,521,460,90,192
675,29848,29.535,8.549,17,52,198,521,460,90,192
676,29848,28.819,8.018,16,51,198,521,460,90,192
677,29848,28.721,8.052,14,49,198,521,460,90,192
678,29848,28.689,8.055,16,49,198,521,460,90,192
679,29848,28.682,8.068,13,51,198,521,460,90,192
680,29848,28.643,8.099,16,51,198,521,460,90,192
681,29848,28.646,8.100,16,51,198,521,460,90,192
682,29848,28.901,8.133,17,52,198,521,460,90,192
683,29848,28.664,7.855,16,52,198,521,460,90,192
684,29848,27.849,7.407,16,45,198,521,460,90,192
685,29848,27.281,6.918,16,44,198,521,460,90,192
686,29848,26.629,6.528,15,42,198,521,460,90,192
687,29848,25.642,6.078,14,41,198,521,460,90,192
688,29848,25.857,6.198,16,40,198,521,460,90,192
689,29848,24.370,5.627,13,38,198,521,460,90,192
690,29848,24.180,5.497,12,38,198,521,460,90,192
691,29848,24.013,5.497,12,38,198,521,460,90,192
692,29848,23.923,5.424,13,38,198,521,460,90,192
693,29848,24.003,5.572,12,38,198,521,460,90,192
694,29848,24.002,5.574,12,38,198,521,460,90,192
695,29848,24.212,5.711,13,41,198,521,460,90,192
696,29848,24.266,5.774,13,40,198,521,460,90,192
697,29848,25.264,6.467,13,42,198,521,460,90,192
698,29848,25.887,6.745,13,45,198,521,460,90,192
699,29848,26.339,6.828,14,45,198,521,460,90,192
700,29848,27.848,7.262,17,47,198,521,460,90,192
701,29848,29.360,8.045,17,50,198,521,460,90,192
702,29848,31.444,8.844,19,57,198,521,460,90,192
703,29848,30.691,8.449,19,54,198,521,460,90,192
704,29848,30.586,8.316,19,53,198,521,460,90,192
705,29848,30.489,8.198,18,52,198,521,460,90,192
706,29848,30.443,8.133,18,53,198,521,460,90,192
707,29848,30.439,8.130,18,53,198,521,460,90,192
708,29848,30.382,8.095,18,53,198,521,460,90,192
709,29848,30.340,8.053,19,52,198,521,460,90,192
710,29848,30.552,7.908,19,53,198,521,460,90,192
711,29848,30.506,7.860,19,50,198,521,460,90,192
712,29848,30.483,7.781,19,50,198,521,460,90,192
713,29848,30.273,7.664,18,50,198,521,460,90,192
714,29848,30.305,7.652,18,51,198,521,460,90,192
715,29848,30.234,7.523,18,50,198,521,460,90,192
716,29848,30.252,7.434,18,49,198,521,460,90,192
717,29848,30.233,7.417,17,49,198,521,460,90,192
718,29848,30.372,7.443,18,50,198,521,460,90,192
719,29848,30.401,7.437,18,49,198,521,460,90,192
720,29848,30.400,7.437,18,49,198,521,460,90,192
721,29848,30.460,7.440,18,49,198,521,460,90,192
722,29848,30.478,7.392,18,49,198,521,460,90,192
723,29848,30.354,7.284,18,49,198,521,460,90,192
724,29848,30.122,7.174,18,47,198,521,460,90,192
725,29848,29.647,7.093,18,47,198,521,460,90,192
726,29848,29.203,6.903,18,46,198,521,460,90,192
727,29848,28.192,6.559,18,43,198,521,460,90,192
728,29848,27.569,6.332,17,42,198,521,460,90,192
729,29848,26.702,6.104,16,42,198,521,460,90,192
730,29848,26.274,5.898,12,41,198,521,460,90,192
731,29848,25.963,5.819,13,41,198,521,460,90,192
732,29848,25.827,5.698,13,41,198,521,460,90,192
733,29848,25.845,5.735,16,40,198,521,460,90,192
734,29848,25.844,5.738,15,40,198,521,460,90,192
735,29848,26.022,5.888,15,40,198,521,460,90,192
736,29848,26.402,6.318,15,43,198,521,460,90,192
737,29848,27.703,6.788,13,47,198,521,460,90,192
738,29848,29.426,7.381,13,50,198,521,460,90,192
739,29848,30.631,7.983,18,54,198,521,460,90,192
740,29848,31.113,8.152,18,54,198,521,460,90,192
741,29848,31.263,8.243,18,55,198,521,460,90,192
742,29848,31.429,8.170,18,55,198,521,460,90,192
743,29848,31.363,8.079,18,55,198,521,460,90,192
744,29848,31.385,7.930,18,51,198,521,460,90,192
745,29848,31.326,7.860,19,51,198,521,460,90,192
746,29848,31.218,7.848,19,51,198,521,460,90,192
747,29848,31.217,7.847,19,51,198,521,460,90,192
748,29848,31.192,7.758,19,50,198,521,460,90,192
749,29848,31.140,7.782,18,51,198,521,460,90,192
750,29848,31.143,7.761,18,53,198,521,460,90,192
751,29848,31.227,7.789,18,51,198,521,460,90,192
752,29848,31.262,7.800,18,51,198,521,460,90,192
753,29848,31.088,7.602,18,50,198,521,460,90,192
754,29848,31.181,7.671,19,50,198,521,460,90,192
755,29848,31.003,7.876,18,50,198,521,460,90,192
756,29848,30.839,7.846,17,50,198,521,460,90,192
757,29848,30.457,7.532,18,48,198,521,460,90,192
758,29848,29.867,7.105,18,47,198,521,460,90,192
759,29848,29.978,7.187,18,46,198,521,460,90,192
760,29848,29.977,7.185,18,46,198,521,460,90,192
761,29848,28.016,6.538,17,42,198,521,460,90,192
762,29848,27.457,6.291,15,41,198,521,460,90,192
763,29848,26.965,6.012,14,42,198,521,460,90,192
764,29848,26.233,5.972,15,41,198,521,460,90,192
765,29848,25.941,5.667,15,41,198,521,460,90,192
766,29848,25.785,5.541,13,39,198,521,460,90,192
767,29848,25.824,5.571,14,39,198,521,460,90,192
768,29848,26.029,5.771,14,42,198,521,460,90,192
769,29848,26.967,6.243,14,43,198,521,460,90,192
770,29848,29.388,6.803,17,44,198,521,460,90,192
771,29848,31.661,7.492,18,50,198,521,460,90,192
772,29848,32.473,8.041,19,54,198,521,460,90,192
773,29848,32.477,8.046,20,54,198,521,460,90,192
774,29848,32.662,8.124,19,54,198,521,460,90,192
775,29848,33.824,8.515,19,56,198,521,460,90,192
776,29848,33.634,8.525,19,56,198,521,460,90,192
777,29848,33.745,8.584,19,55,198,521,460,90,192
778,29848,33.821,8.545,19,54,198,521,460,90,192
779,29848,33.761,8.615,19,55,198,521,460,90,192
780,29848,33.853,8.713,19,55,198,521,460,90,192
781,29848,34.044,8.959,19,56,198,521,460,90,192
782,29848,32.815,8.872,19,55,198,521,460,90,192
783,29848,33.541,9.198,19,55,198,521,460,90,192
784,29848,31.610,8.410,18,50,198,521,460,90,192
785,29848,30.985,8.303,18,52,198,521,460,90,192
786,29848,30.985,8.301,18,52,198,521,460,90,192
787,29848,30.464,7.959,17,47,198,521,460,90,192
788,29848,29.824,7.787,17,47,198,521,460,90,192
789,29848,29.803,7.752,17,47,198,521,460,90,192
790,29848,29.290,7.339,17,46,198,521,460,90,192
791,29848,28.663,6.997,17,45,198,521,460,90,192
792,29848,27.859,6.369,16,41,198,521,460,90,192
793,29848,27.247,5.992,16,41,198,521,460,90,192
794,29848,26.812,5.934,16,40,198,521,460,90,192
795,29848,26.505,5.962,16,40,198,521,460,90,192
796,29848,25.192,5.569,16,40,198,521,460,90,192
797,29848,25.312,5.943,14,40,198,521,460,90,192
798,29848,28.527,7.826,16,49,198,521,460,90,192
799,29848,28.531,7.826,16,49,198,521,460,90,192
800,29848,31.840,8.587,17,55,198,521,460,90,192
801,29848,34.351,9.391,19,57,198,521,460,90,192
802,29848,37.275,10.771,19,65,198,521,460,90,192
803,29848,37.872,11.010,19,66,198,521,460,90,192
804,29848,38.080,11.063,20,67,198,521,460,90,192
805,29848,38.208,11.269,20,67,198,521,460,90,192
806,29848,38.441,11.491,20,68,198,521,460,90,192
807,29848,38.028,12.013,19,69,198,521,460,90,192
808,29848,37.511,12.115,19,68,198,521,460,90,192
809,29848,36.899,11.810,19,68,198,521,460,90,192
810,29848,36.330,11.298,19,66,198,521,460,90,192
811,29848,35.268,10.671,19,64,198,521,460,90,192
812,29848,35.265,10.670,19,64,198,521,460,90,192
813,29848,32.622,9.665,18,58,198,521,460,90,192
814,29848,32.901,9.636,19,57,198,521,460,90,192
815,29848,32.173,9.177,19,54,198,521,460,90,192
816,29848,31.063,8.627,19,52,198,521,460,90,192
817,29848,30.395,8.122,18,49,198,521,460,90,192
818,29848,29.542,7.642,18,47,198,521,460,90,192
819,29848,29.043,7.341,18,45,198,521,460,90,192
820,29848,28.466,7.012,16,44,198,521,460,90,192
821,29848,26.829,6.300,16,41,198,521,460,90,192
822,29848,26.618,6.306,14,41,198,521,460,90,192
823,29848,26.311,6.306,14,42,198,521,460,90,192
824,29848,27.298,6.960,16,45,198,521,460,90,192
825,29848,27.299,6.959,16,45,198,521,460,90,192
826,29848,27.040,7.053,13,44,198,521,460,90,192
827,29848,27.448,7.589,13,46,198,521,460,90,192
828,29848,28.122,8.119,16,49,198,521,460,90,192
829,29848,29.609,8.736,17,51,198,521,460,90,192
830,29848,32.519,9.521,17,54,198,521,460,90,192
831,29848,35.480,10.650,18,61,198,521,460,90,192
832,29848,37.466,11.736,19,68,198,521,460,90,192
833,29848,38.296,12.098,19,69,198,521,460,90,192
834,29848,38.693,12.423,19,71,198,521,460,90,192
835,29848,38.903,12.542,19,72,198,521,460,90,192
836,29848,40.707,13.222,19,74,198,521,460,90,192
837,29848,39.010,12.815,19,71,198,521,460,90,192
838,29848,39.725,13.196,19,72,198,521,460,90,192
839,29848,39.730,13.200,19,72,198,521,460,90,192
840,29848,39.536,12.854,19,72,198,521,460,90,192
841,29848,38.960,12.343,20,70,198,521,460,90,192
842,29848,38.213,12.046,19,68,198,521,460,90,192
843,29848,37.188,11.420,19,65,198,521,460,90,192
844,29848,34.373,10.293,19,58,198,521,460,90,192
845,29848,33.416,9.822,18,59,198,521,460,90,192
846,29848,32.921,9.086,19,55,198,521,460,90,192
847,29848,32.098,8.597,19,54,198,521,460,90,192
848,29848,29.826,7.535,18,46,198,521,460,90,192
849,29848,29.474,7.151,17,47,198,521,460,90,192
850,29848,28.818,6.739,17,43,198,521,460,90,192
851,29848,28.506,6.550,17,43,198,521,460,90,192
852,29848,28.505,6.547,17,44,198,521,460,90,192
853,29848,27.910,6.580,16,43,198,521,460,90,192
854,29848,27.231,6.374,15,42,198,521,460,90,192
855,29848,27.217,6.638,13,43,198,521,460,90,192
856,29848,28.864,7.693,16,47,198,521,460,90,192
857,29848,29.643,8.067,16,49,198,521,460,90,192
858,29848,30.068,8.048,16,49,198,521,460,90,192
859,29848,32.933,8.658,19,54,198,521,460,90,192
860,29848,36.228,10.011,18,62,198,521,460,90,192
861,29848,38.251,11.048,19,66,198,521,460,90,192
862,29848,39.381,11.695,19,70,198,521,460,90,192
863,29848,39.930,12.122,20,71,198,521,460,90,192
864,29848,39.802,12.076,20,71,198,521,460,90,192
865,29848,39.806,12.073,20,71,198,521,460,90,192
866,29848,39.786,12.116,20,71,198,521,460,90,192
867,29848,39.632,12.249,19,75,198,521,460,90,192
868,29848,39.175,12.294,19,70,198,521,460,90,192
869,29848,39.522,12.641,19,70,198,521,460,90,192
870,29848,39.295,12.366,20,70,198,521,460,90,192
871,29848,37.111,11.322,19,65,198,521,460,90,192
872,29848,36.281,10.883,20,64,198,521,460,90,192
873,29848,36.383,10.867,20,64,198,521,460,90,192
874,29848,33.988,9.884,19,58,198,521,460,90,192
875,29848,34.204,9.904,19,58,198,521,460,90,192
876,29848,33.334,9.180,19,55,198,521,460,90,192
877,29848,30.904,8.068,18,49,198,521,460,90,192
878,29848,30.902,8.063,18,49,198,521,460,90,192
879,29848,30.082,7.438,17,49,198,521,460,90,192
880,29848,29.406,7.112,18,45,198,521,460,90,192
881,29848,28.638,6.701,18,45,198,521,460,90,192
882,29848,28.132,6.464,16,43,198,521,460,90,192
883,29848,27.614,6.381,15,43,198,521,460,90,192
884,29848,27.221,6.432,16,43,198,521,460,90,192
885,29848,27.311,6.723,14,44,198,521,460,90,192
886,29848,27.897,7.404,16,47,198,521,460,90,192
887,29848,29.733,8.323,14,49,198,521,460,90,192
888,29848,33.242,9.129,19,57,198,521,460,90,192
889,29848,36.556,10.345,19,63,198,521,460,90,192
890,29848,39.006,11.437,19,67,198,521,460,90,192
891,29848,39.008,11.433,19,67,198,521,460,90,192
892,29848,39.872,11.911,20,71,198,521,460,90,192
893,29848,39.932,12.134,20,75,198,521,460,90,192
894,29848,39.797,12.148,20,74,198,521,460,90,192
895,29848,39.720,12.225,19,75,198,521,460,90,192
896,29848,39.065,12.356,19,74,198,521,460,90,192
897,29848,38.289,12.419,19,70,198,521,460,90,192
898,29848,38.551,12.555,19,71,198,521,460,90,192
899,29848,36.215,11.567,19,63,198,521,460,90,192
900,29848,35.364,11.010,18,62,198,521,460,90,192
901,29848,33.771,10.209,18,62,198,521,460,90,192
902,29848,32.365,9.655,17,55,198,521,460,90,192
903,29848,32.703,9.394,17,56,198,521,460,90,192
904,29848,32.707,9.391,17,56,198,521,460,90,192
905,29848,30.822,8.327,18,49,198,521,460,90,192
906,29848,30.013,7.820,17,47,198,521,460,90,192
907,29848,30.061,7.766,16,47,198,521,460,90,192
908,29848,29.296,7.250,16,44,198,521,460,90,192
909,29848,28.645,6.851,16,44,198,521,460,90,192
910,29848,27.868,6.442,14,42,198,521,460,90,192
911,29848,27.409,6.305,15,41,198,521,460,90,192
912,29848,25.867,5.789,13,40,198,521,460,90,192
913,29848,25.880,6.065,13,40,198,521,460,90,192
914,29848,25.866,6.059,14,41,198,521,460,90,192
915,29848,26.048,6.322,12,41,198,521,460,90,192
916,29848,26.348,6.580,12,42,198,521,460,90,192
917,29848,26.349,6.579,12,42,198,521,460,90,192
918,29848,27.190,7.114,12,43,198,521,460,90,192
919,29848,29.072,7.613,16,47,198,521,460,90,192
920,29848,31.132,8.306,18,51,198,521,460,90,192
921,29848,32.949,9.170,19,55,198,521,460,90,192
922,29848,32.634,9.146,19,58,198,521,460,90,192
923,29848,32.670,9.468,19,58,198,521,460,90,192
924,29848,33.922,10.149,19,61,198,521,460,90,192
925,29848,33.924,10.217,17,61,198,521,460,90,192
926,29848,32.722,9.893,17,56,198,521,460,90,192
927,29848,32.570,9.828,17,59,198,521,460,90,192
928,29848,33.813,10.760,17,60,198,521,460,90,192
929,29848,33.833,10.888,17,61,198,521,460,90,192
930,29848,33.832,10.888,17,61,198,521,460,90,192
931,29848,33.782,10.808,16,61,198,521,460,90,192
932,29848,33.218,10.236,16,57,198,521,460,90,192
933,29848,32.673,9.730,16,55,198,521,460,90,192
934,29848,31.825,9.026,16,52,198,521,460,90,192
935,29848,31.124,8.460,17,50,198,521,460,90,192
936,29848,30.293,7.929,16,48,198,521,460,90,192
937,29848,29.582,7.372,16,47,198,521,460,90,192
938,29848,28.930,6.997,16,44,198,521,460,90,192
939,29848,27.137,6.372,14,41,198,521,460,90,192
940,29848,26.415,6.253,14,40,198,521,460,90,192
941,29848,26.071,6.046,13,39,198,521,460,90,192
942,29848,25.890,6.117,12,39,198,521,460,90,192
943,29848,25.734,6.220,13,41,198,521,460,90,192
944,29848,25.732,6.217,13,41,198,521,460,90,192
945,29848,25.944,6.436,12,41,198,521,460,90,192
946,29848,26.182,6.698,13,44,198,521,460,90,192
947,29848,26.386,6.858,13,45,198,521,460,90,192
948,29848,26.632,6.978,13,43,198,521,460,90,192
949,29848,27.939,7.446,14,46,198,521,460,90,192
950,29848,28.052,7.448,14,46,198,521,460,90,192
951,29848,28.324,7.601,14,46,198,521,460,90,192
952,29848,28.375,7.651,14,47,198,521,460,90,192
953,29848,28.700,7.946,15,47,198,521,460,90,192
954,29848,28.813,8.041,14,47,198,521,460,90,192
955,29848,29.013,8.028,16,47,198,521,460,90,192
956,29848,29.148,7.981,16,48,198,521,460,90,192
957,29848,29.152,7.982,14,48,198,521,460,90,192
958,29848,29.231,8.005,14,49,198,521,460,90,192
959,29848,29.314,8.028,14,48,198,521,460,90,192
960,29848,28.261,7.589,14,46,198,521,460,90,192
961,29848,28.064,7.504,16,47,198,521,460,90,192
962,29848,28.868,8.113,14,46,198,521,460,90,192
963,29848,28.947,8.022,17,46,198,521,460,90,192
964,29848,27.954,7.412,16,46,198,521,460,90,192
965,29848,28.025,7.421,15,47,198,521,460,90,192
966,29848,27.958,7.461,14,46,198,521,460,90,192
967,29848,27.638,7.417,13,46,198,521,460,90,192
968,29848,28.489,7.919,16,47,198,521,460,90,192
969,29848,28.567,7.892,17,46,198,521,460,90,192
970,29848,28.565,7.894,16,46,198,521,460,90,192
971,29848,27.494,7.299,15,45,198,521,460,90,192
972,29848,27.424,7.261,14,44,198,521,460,90,192
973,29848,27.315,7.160,14,44,198,521,460,90,192
974,29848,27.339,7.141,14,45,198,521,460,90,192
975,29848,27.415,7.221,14,46,198,521,460,90,192
976,29848,27.414,7.160,14,45,198,521,460,90,192
977,29848,27.231,7.100,14,42,198,521,460,90,192
978,29848,26.787,6.844,14,43,198,521,460,90,192
979,29848,26.586,6.743,14,42,198,521,460,90,192
980,29848,26.417,6.542,14,42,198,521,460,90,192
981,29848,26.266,6.354,15,43,198,521,460,90,192
982,29848,26.023,6.216,14,42,198,521,460,90,192
983,29848,26.025,6.215,14,42,198,521,460,90,192
984,29848,25.678,6.006,14,40,198,521,460,90,192
985,29848,25.501,5.926,13,40,198,521,460,90,192
986,29848,25.511,5.909,14,41,198,521,460,90,192
987,29848,26.242,6.204,16,41,198,521,460,90,192
988,29848,26.282,6.179,13,41,198,521,460,90,192
989,29848,25.490,5.733,13,40,198,521,460,90,192
990,29848,26.013,6.195,12,42,198,521,460,90,192
991,29848,27.902,7.260,13,45,198,521,460,90,192
992,29848,29.491,8.111,16,51,198,521,460,90,192
993,29848,30.423,8.496,16,53,198,521,460,90,192
994,29848,32.253,9.203,17,55,198,521,460,90,192
995,29848,32.469,9.327,18,57,198,521,460,90,192
996,29848,32.474,9.333,18,57,198,521,460,90,192
997,29848,32.590,9.402,17,58,198,521,460,90,192
998,29848,31.578,8.942,16,54,198,521,460,90,192
999,29848,32.851,9.348,17,55,198,521,460,90,192
1000,29848,33.098,9.441,18,57,198,521,460,90,192
1001,29848,33.501,9.574,18,58,198,521,460,90,192
1002,29848,33.621,9.600,19,57,198,521,460,90,192
1003,29848,33.703,9.695,18,57,198,521,460,90,192
1004,29848,33.715,9.699,19,58,198,521,460,90,192
1005,29848,33.837,9.788,19,57,198,521,460,90,192
1006,29848,33.776,9.782,19,57,198,521,460,90,192
1007,29848,33.325,9.571,19,56,198,521,460,90,192
1008,29848,32.432,8.992,18,55,198,521,460,90,192
1009,29848,32.433,8.989,18,55,198,521,460,90,192
1010,29848,31.361,8.420,18,51,198,521,460,90,192
1011,29848,30.250,7.938,18,50,198,521,460,90,192
1012,29848,29.099,7.315,18,49,198,521,460,90,192
1013,29848,28.236,6.728,17,45,198,521,460,90,192
1014,29848,27.273,6.294,17,41,198,521,460,90,192
1015,29848,26.617,6.051,14,41,198,521,460,90,192
1016,29848,26.231,5.854,13,40,198,521,460,90,192
1017,29848,25.888,5.756,13,41,198,521,460,90,192
1018,29848,25.546,5.585,12,40,198,521,460,90,192
1019,29848,25.700,5.802,14,40,198,521,460,90,192
1020,29848,30.389,8.146,16,50,198,521,460,90,192
1021,29848,30.387,8.077,17,50,198,521,460,90,192
1022,29848,30.388,8.074,17,50,198,521,460,90,192
1023,29848,32.495,8.572,17,54,198,521,460,90,192
