 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,148.310,26.338,64,185,198,521,460,90,192
512,29848,145.832,25.823,62,185,198,521,460,90,192
513,29848,143.345,25.164,61,185,198,521,460,90,192
514,29848,141.060,24.917,58,183,198,521,460,90,192
515,29848,141.090,24.923,58,182,198,521,460,90,192
516,29848,139.392,24.570,58,180,198,521,460,90,192
517,29848,138.165,24.553,59,181,198,521,460,90,192
518,29848,137.456,24.759,58,180,198,521,460,90,192
519,29848,137.781,25.828,58,185,198,521,460,90,192
520,29848,139.015,27.349,56,186,198,521,460,90,192
521,29848,140.923,28.875,55,195,198,521,460,90,192
522,29848,143.915,29.143,55,204,198,521,460,90,192
523,29848,150.968,28.507,62,207,198,521,460,90,192
524,29848,158.494,27.575,60,202,198,521,460,90,192
525,29848,162.741,27.933,59,212,198,521,460,90,192
526,29848,164.717,28.467,63,219,198,521,460,90,192
527,29848,163.617,27.635,65,218,198,521,460,90,192
528,29848,159.364,26.937,65,213,198,521,460,90,192
529,29848,157.323,27.004,62,210,198,521,460,90,192
530,29848,157.338,27.006,62,210,198,521,460,90,192
531,29848,155.942,26.846,65,203,198,521,460,90,192
532,29848,154.128,26.911,63,193,198,521,460,90,192
533,29848,152.405,26.849,63,186,198,521,460,90,192
534,29848,150.527,26.701,63,187,198,521,460,90,192
535,29848,147.988,26.282,63,186,198,521,460,90,192
536,29848,146.145,25.828,62,186,198,521,460,90,192
537,29848,144.073,25.693,64,186,198,521,460,90,192
538,29848,142.098,25.974,61,185,198,521,460,90,192
539,29848,141.145,26.096,62,186,198,521,460,90,192
540,29848,140.434,26.506,60,186,198,521,460,90,192
541,29848,141.360,27.302,56,186,198,521,460,90,192
542,29848,144.537,29.134,56,188,198,521,460,90,192
543,29848,146.171,29.810,55,189,198,521,460,90,192
544,29848,146.217,29.817,55,189,198,521,460,90,192
545,29848,148.510,30.326,55,204,198,521,460,90,192
546,29848,155.426,29.996,57,218,198,521,460,90,192
547,29848,161.388,28.354,60,213,198,521,460,90,192
548,29848,166.186,28.636,61,219,198,521,460,90,192
549,29848,169.269,29.019,64,223,198,521,460,90,192
550,29848,168.614,28.627,66,224,198,521,460,90,192
551,29848,165.083,28.261,65,222,198,521,460,90,192
552,29848,162.205,27.963,68,218,198,521,460,90,192
553,29848,160.605,27.788,67,215,198,521,460,90,192
554,29848,157.798,27.853,67,207,198,521,460,90,192
555,29848,155.488,28.020,69,198,198,521,460,90,192
556,29848,154.195,27.675,65,188,198,521,460,90,192
557,29848,152.083,27.832,65,186,198,521,460,90,192
558,29848,152.081,27.832,65,186,198,521,460,90,192
559,29848,150.037,27.938,61,186,198,521,460,90,192
560,29848,148.419,27.796,63,185,198,521,460,90,192
561,29848,146.604,27.756,61,185,198,521,460,90,192
562,29848,144.866,27.719,59,186,198,521,460,90,192
563,29848,143.813,27.706,59,186,198,521,460,90,192
564,29848,142.654,27.902,59,187,198,521,460,90,192
565,29848,142.327,28.362,57,186,198,521,460,90,192
566,29848,143.400,29.398,56,186,198,521,460,90,192
567,29848,144.835,30.427,57,199,198,521,460,90,192
568,29848,150.584,30.873,57,216,198,521,460,90,192
569,29848,157.613,28.511,61,210,198,521,460,90,192
570,29848,162.557,28.243,65,212,198,521,460,90,192
571,29848,165.823,28.678,69,216,198,521,460,90,192
572,29848,165.818,28.673,68,216,198,521,460,90,192
573,29848,167.399,28.451,69,220,198,521,460,90,192
574,29848,165.429,27.923,68,218,198,521,460,90,192
575,29848,162.576,27.998,69,216,198,521,460,90,192
576,29848,160.459,28.088,68,216,198,521,460,90,192
577,29848,158.319,27.905,69,210,198,521,460,90,192
578,29848,156.270,27.998,67,202,198,521,460,90,192
579,29848,154.620,27.899,66,193,198,521,460,90,192
580,29848,152.560,28.000,62,187,198,521,460,90,192
581,29848,150.543,27.925,61,186,198,521,460,90,192
582,29848,148.392,27.519,62,185,198,521,460,90,192
583,29848,146.288,27.138,64,185,198,521,460,90,192
584,29848,144.264,26.861,60,186,198,521,460,90,192
585,29848,142.705,26.432,58,186,198,521,460,90,192
586,29848,142.695,26.433,58,186,198,521,460,90,192
587,29848,141.279,26.333,57,186,198,521,460,90,192
588,29848,140.905,26.390,58,186,198,521,460,90,192
589,29848,141.492,27.478,58,187,198,521,460,90,192
590,29848,142.391,28.639,57,186,198,521,460,90,192
591,29848,143.667,29.155,57,186,198,521,460,90,192
592,29848,145.379,29.549,57,186,198,521,460,90,192
593,29848,146.872,29.744,58,197,198,521,460,90,192
594,29848,151.199,29.729,59,197,198,521,460,90,192
595,29848,157.210,29.306,57,197,198,521,460,90,192
596,29848,161.482,29.844,60,212,198,521,460,90,192
597,29848,163.405,31.030,61,217,198,521,460,90,192
598,29848,163.888,31.485,61,217,198,521,460,90,192
599,29848,163.884,30.440,62,218,198,521,460,90,192
600,29848,159.595,28.763,64,216,198,521,460,90,192
601,29848,159.619,28.772,65,216,198,521,460,90,192
602,29848,156.929,28.482,65,208,198,521,460,90,192
603,29848,155.072,27.913,66,199,198,521,460,90,192
604,29848,152.709,27.781,64,187,198,521,460,90,192
605,29848,150.259,27.632,63,186,198,521,460,90,192
606,29848,148.308,27.258,65,186,198,521,460,90,192
607,29848,146.145,26.828,64,186,198,521,460,90,192
608,29848,143.767,26.150,62,186,198,521,460,90,192
609,29848,141.723,25.589,59,181,198,521,460,90,192
610,29848,139.671,25.303,60,181,198,521,460,90,192
611,29848,137.838,25.287,61,179,198,521,460,90,192
612,29848,136.480,25.209,57,178,198,521,460,90,192
613,29848,134.280,25.387,56,179,198,521,460,90,192
614,29848,132.877,25.574,57,181,198,521,460,90,192
615,29848,132.883,25.575,57,181,198,521,460,90,192
616,29848,133.603,25.931,55,181,198,521,460,90,192
617,29848,134.871,26.551,54,185,198,521,460,90,192
618,29848,135.457,26.989,54,186,198,521,460,90,192
619,29848,136.744,27.288,53,186,198,521,460,90,192
620,29848,137.815,27.388,54,186,198,521,460,90,192
621,29848,138.733,28.031,54,187,198,521,460,90,192
622,29848,141.959,28.695,55,187,198,521,460,90,192
623,29848,147.474,29.029,56,186,198,521,460,90,192
624,29848,150.322,29.138,57,188,198,521,460,90,192
625,29848,151.971,29.160,56,187,198,521,460,90,192
626,29848,153.310,28.888,60,188,198,521,460,90,192
627,29848,151.637,28.537,62,188,198,521,460,90,192
628,29848,150.189,28.422,64,186,198,521,460,90,192
629,29848,150.225,28.419,64,186,198,521,460,90,192
630,29848,148.724,28.039,64,187,198,521,460,90,192
631,29848,146.636,27.958,60,185,198,521,460,90,192
632,29848,145.167,27.495,60,185,198,521,460,90,192
633,29848,143.266,26.887,61,184,198,521,460,90,192
634,29848,141.109,26.702,59,182,198,521,460,90,192
635,29848,139.612,26.146,58,182,198,521,460,90,192
636,29848,137.752,25.756,57,178,198,521,460,90,192
637,29848,136.531,25.940,56,177,198,521,460,90,192
638,29848,135.565,25.933,58,180,198,521,460,90,192
639,29848,134.654,26.641,54,184,198,521,460,90,192
640,29848,134.218,27.534,55,183,198,521,460,90,192
641,29848,135.393,28.803,56,184,198,521,460,90,192
642,29848,137.305,29.643,54,184,198,521,460,90,192
643,29848,137.307,29.641,54,184,198,521,460,90,192
644,29848,139.767,30.070,54,189,198,521,460,90,192
645,29848,144.285,30.197,50,189,198,521,460,90,192
646,29848,150.727,30.434,56,189,198,521,460,90,192
647,29848,154.946,30.634,55,200,198,521,460,90,192
648,29848,157.401,30.904,54,211,198,521,460,90,192
649,29848,157.571,30.166,62,207,198,521,460,90,192
650,29848,155.514,28.970,65,206,198,521,460,90,192
651,29848,153.935,28.539,64,201,198,521,460,90,192
652,29848,152.141,28.536,62,191,198,521,460,90,192
653,29848,150.196,28.498,62,187,198,521,460,90,192
654,29848,148.854,27.972,62,186,198,521,460,90,192
655,29848,146.874,27.700,61,185,198,521,460,90,192
656,29848,144.981,27.224,59,185,198,521,460,90,192
657,29848,144.995,27.227,59,185,198,521,460,90,192
658,29848,143.024,26.833,59,184,198,521,460,90,192
659,29848,141.385,26.191,59,182,198,521,460,90,192
660,29848,139.917,25.872,59,182,198,521,460,90,192
661,29848,138.684,25.890,56,181,198,521,460,90,192
662,29848,138.157,26.169,56,184,198,521,460,90,192
663,29848,138.769,27.242,56,184,198,521,460,90,192
664,29848,139.310,28.446,57,185,198,521,460,90,192
665,29848,140.819,29.390,57,186,198,521,460,90,192
666,29848,142.581,29.426,58,187,198,521,460,90,192
667,29848,145.056,29.750,57,191,198,521,460,90,192
668,29848,150.624,29.655,56,192,198,521,460,90,192
669,29848,156.601,29.098,57,197,198,521,460,90,192
670,29848,160.236,29.618,60,210,198,521,460,90,192
671,29848,160.244,29.620,60,210,198,521,460,90,192
672,29848,162.237,30.037,66,212,198,521,460,90,192
673,29848,161.806,28.386,64,213,198,521,460,90,192
674,29848,159.350,27.655,65,211,198,521,460,90,192
675,29848,157.184,27.503,65,206,198,521,460,90,192
676,29848,155.336,27.216,65,192,198,521,460,90,192
677,29848,152.609,27.655,63,187,198,521,460,90,192
678,29848,150.052,27.733,64,186,198,521,460,90,192
679,29848,147.885,27.370,62,186,198,521,460,90,192
680,29848,144.974,27.318,55,185,198,521,460,90,192
681,29848,143.392,26.700,60,185,198,521,460,90,192
682,29848,142.441,25.926,58,184,198,521,460,90,192
683,29848,140.498,25.856,59,184,198,521,460,90,192
684,29848,139.149,26.023,57,184,198,521,460,90,192
685,29848,138.858,26.930,58,184,198,521,460,90,192
686,29848,138.907,26.922,57,184,198,521,460,90,192
687,29848,139.122,28.489,57,185,198,521,460,90,192
688,29848,140.736,29.724,54,185,198,521,460,90,192
689,29848,143.691,30.234,54,188,198,521,460,90,192
690,29848,146.262,30.631,55,204,198,521,460,90,192
691,29848,151.946,30.546,63,211,198,521,460,90,192
692,29848,158.449,29.813,62,207,198,521,460,90,192
693,29848,163.114,30.897,61,215,198,521,460,90,192
694,29848,166.229,31.783,62,222,198,521,460,90,192
695,29848,165.891,30.338,62,222,198,521,460,90,192
696,29848,162.196,28.925,62,220,198,521,460,90,192
697,29848,159.612,29.029,65,213,198,521,460,90,192
698,29848,157.512,28.276,64,208,198,521,460,90,192
699,29848,155.125,27.984,64,195,198,521,460,90,192
700,29848,155.131,28.001,64,195,198,521,460,90,192
701,29848,153.212,28.060,64,187,198,521,460,90,192
702,29848,151.450,27.804,65,187,198,521,460,90,192
703,29848,149.562,27.191,64,186,198,521,460,90,192
704,29848,147.613,26.857,63,186,198,521,460,90,192
705,29848,145.236,26.389,63,184,198,521,460,90,192
706,29848,143.205,26.308,61,183,198,521,460,90,192
707,29848,141.504,26.249,60,182,198,521,460,90,192
708,29848,140.717,26.319,60,184,198,521,460,90,192
709,29848,140.921,27.542,57,185,198,521,460,90,192
710,29848,142.331,28.674,56,185,198,521,460,90,192
711,29848,144.619,29.723,55,187,198,521,460,90,192
712,29848,147.066,30.210,56,203,198,521,460,90,192
713,29848,150.298,30.663,59,214,198,521,460,90,192
714,29848,150.293,30.654,59,214,198,521,460,90,192
715,29848,155.850,29.685,61,211,198,521,460,90,192
716,29848,162.704,29.265,61,213,198,521,460,90,192
717,29848,167.337,31.035,59,220,198,521,460,90,192
718,29848,169.074,31.441,65,224,198,521,460,90,192
719,29848,166.247,29.733,65,222,198,521,460,90,192
720,29848,162.843,28.923,65,218,198,521,460,90,192
721,29848,160.454,28.532,66,213,198,521,460,90,192
722,29848,158.702,27.570,65,206,198,521,460,90,192
723,29848,156.412,27.414,66,190,198,521,460,90,192
724,29848,153.918,27.795,64,186,198,521,460,90,192
725,29848,152.238,27.456,63,186,198,521,460,90,192
726,29848,150.117,27.148,65,187,198,521,460,90,192
727,29848,147.877,26.852,61,186,198,521,460,90,192
728,29848,147.885,26.845,61,186,198,521,460,90,192
729,29848,145.774,26.655,60,184,198,521,460,90,192
730,29848,144.090,26.565,60,184,198,521,460,90,192
731,29848,143.321,26.739,59,184,198,521,460,90,192
732,29848,142.826,26.942,59,185,198,521,460,90,192
733,29848,144.577,28.405,58,186,198,521,460,90,192
734,29848,146.694,29.388,59,185,198,521,460,90,192
735,29848,148.478,29.973,58,195,198,521,460,90,192
736,29848,151.620,30.564,59,214,198,521,460,90,192
737,29848,157.621,29.863,64,216,198,521,460,90,192
738,29848,164.406,29.468,62,215,198,521,460,90,192
739,29848,169.517,30.893,64,222,198,521,460,90,192
740,29848,171.581,31.779,65,225,198,521,460,90,192
741,29848,170.738,31.120,66,225,198,521,460,90,192
742,29848,170.749,31.119,66,225,198,521,460,90,192
743,29848,167.497,29.507,65,223,198,521,460,90,192
744,29848,164.778,28.790,65,220,198,521,460,90,192
745,29848,162.062,28.266,67,216,198,521,460,90,192
746,29848,159.709,28.033,65,207,198,521,460,90,192
747,29848,157.854,27.462,65,198,198,521,460,90,192
748,29848,155.133,27.947,65,188,198,521,460,90,192
749,29848,153.155,27.895,63,187,198,521,460,90,192
750,29848,151.069,27.632,62,187,198,521,460,90,192
751,29848,148.829,27.315,61,186,198,521,460,90,192
752,29848,146.975,26.979,61,185,198,521,460,90,192
753,29848,145.293,26.942,57,186,198,521,460,90,192
754,29848,143.962,27.158,58,186,198,521,460,90,192
755,29848,144.029,27.651,59,186,198,521,460,90,192
756,29848,144.066,27.652,59,185,198,521,460,90,192
757,29848,145.476,29.087,59,186,198,521,460,90,192
758,29848,147.611,29.871,59,194,198,521,460,90,192
759,29848,149.612,30.373,58,204,198,521,460,90,192
760,29848,153.288,31.003,58,218,198,521,460,90,192
761,29848,158.859,29.546,60,218,198,521,460,90,192
762,29848,165.191,29.949,62,216,198,521,460,90,192
763,29848,169.512,31.461,57,222,198,521,460,90,192
764,29848,171.590,32.042,61,225,198,521,460,90,192
765,29848,165.608,30.222,61,219,198,521,460,90,192
766,29848,162.447,29.210,61,217,198,521,460,90,192
767,29848,160.217,28.943,61,213,198,521,460,90,192
768,29848,158.155,28.641,62,209,198,521,460,90,192
769,29848,156.155,28.625,60,200,198,521,460,90,192
770,29848,154.358,28.622,61,188,198,521,460,90,192
771,29848,154.364,28.622,61,188,198,521,460,90,192
772,29848,152.614,28.606,60,186,198,521,460,90,192
773,29848,150.751,28.311,61,186,198,521,460,90,192
774,29848,148.319,28.328,57,187,198,521,460,90,192
775,29848,146.103,28.126,56,185,198,521,460,90,192
776,29848,144.730,27.916,55,186,198,521,460,90,192
777,29848,143.345,28.521,55,186,198,521,460,90,192
778,29848,143.000,28.420,53,185,198,521,460,90,192
779,29848,143.728,28.559,55,185,198,521,460,90,192
780,29848,146.350,29.772,54,185,198,521,460,90,192
781,29848,148.233,30.401,54,193,198,521,460,90,192
782,29848,150.126,30.587,54,205,198,521,460,90,192
783,29848,155.552,30.358,57,215,198,521,460,90,192
784,29848,161.095,28.743,60,210,198,521,460,90,192
785,29848,161.119,28.738,60,209,198,521,460,90,192
786,29848,166.319,29.335,64,216,198,521,460,90,192
787,29848,168.895,30.181,67,222,198,521,460,90,192
788,29848,169.149,29.733,65,222,198,521,460,90,192
789,29848,166.488,28.945,67,220,198,521,460,90,192
790,29848,164.308,28.502,66,217,198,521,460,90,192
791,29848,162.332,28.512,65,215,198,521,460,90,192
792,29848,160.931,28.211,62,211,198,521,460,90,192
793,29848,159.332,27.856,60,205,198,521,460,90,192
794,29848,157.734,27.743,61,197,198,521,460,90,192
795,29848,155.844,27.853,58,190,198,521,460,90,192
796,29848,154.461,27.797,59,187,198,521,460,90,192
797,29848,153.113,27.687,60,187,198,521,460,90,192
798,29848,151.778,27.686,59,187,198,521,460,90,192
799,29848,151.778,27.683,59,187,198,521,460,90,192
800,29848,150.231,27.822,59,186,198,521,460,90,192
801,29848,149.588,27.704,59,186,198,521,460,90,192
802,29848,148.951,28.064,58,187,198,521,460,90,192
803,29848,148.710,28.410,54,186,198,521,460,90,192
804,29848,149.983,28.931,54,197,198,521,460,90,192
805,29848,151.077,29.756,53,198,198,521,460,90,192
806,29848,152.200,30.481,55,210,198,521,460,90,192
807,29848,157.432,30.576,58,223,198,521,460,90,192
808,29848,163.060,28.059,60,215,198,521,460,90,192
809,29848,168.194,28.039,62,218,198,521,460,90,192
810,29848,171.715,28.883,61,224,198,521,460,90,192
811,29848,172.146,28.550,65,223,198,521,460,90,192
812,29848,169.340,28.132,65,222,198,521,460,90,192
813,29848,169.359,28.142,65,222,198,521,460,90,192
814,29848,166.529,27.866,65,219,198,521,460,90,192
815,29848,164.776,27.786,65,217,198,521,460,90,192
816,29848,163.099,27.846,63,215,198,521,460,90,192
817,29848,162.029,27.544,63,213,198,521,460,90,192
818,29848,160.716,26.989,61,206,198,521,460,90,192
819,29848,159.160,27.079,62,201,198,521,460,90,192
820,29848,157.235,27.351,63,194,198,521,460,90,192
821,29848,156.152,27.247,62,188,198,521,460,90,192
822,29848,155.454,26.949,64,187,198,521,460,90,192
823,29848,154.586,26.995,61,187,198,521,460,90,192
824,29848,153.706,27.205,61,187,198,521,460,90,192
825,29848,152.760,27.398,59,187,198,521,460,90,192
826,29848,150.944,28.054,61,187,198,521,460,90,192
827,29848,150.945,28.060,61,187,198,521,460,90,192
828,29848,150.596,28.351,60,187,198,521,460,90,192
829,29848,151.256,28.483,60,200,198,521,460,90,192
830,29848,152.862,29.424,59,204,198,521,460,90,192
831,29848,154.319,29.917,56,207,198,521,460,90,192
832,29848,158.703,29.928,54,217,198,521,460,90,192
833,29848,164.401,28.629,62,219,198,521,460,90,192
834,29848,168.636,28.869,61,222,198,521,460,90,192
835,29848,171.223,29.770,65,228,198,521,460,90,192
836,29848,172.377,29.650,65,227,198,521,460,90,192
837,29848,170.739,28.973,67,226,198,521,460,90,192
838,29848,167.552,28.443,66,225,198,521,460,90,192
839,29848,164.890,28.505,61,218,198,521,460,90,192
840,29848,163.382,28.020,63,216,198,521,460,90,192
841,29848,161.224,27.954,63,213,198,521,460,90,192
842,29848,161.228,27.944,63,212,198,521,460,90,192
843,29848,158.669,27.788,60,204,198,521,460,90,192
844,29848,157.062,27.563,60,196,198,521,460,90,192
845,29848,155.548,27.460,59,187,198,521,460,90,192
846,29848,153.530,27.614,56,187,198,521,460,90,192
847,29848,151.992,27.400,60,187,198,521,460,90,192
848,29848,150.400,27.039,58,186,198,521,460,90,192
849,29848,148.269,27.157,59,187,198,521,460,90,192
850,29848,146.756,27.315,60,187,198,521,460,90,192
851,29848,145.973,27.384,59,187,198,521,460,90,192
852,29848,145.610,27.814,58,186,198,521,460,90,192
853,29848,146.464,28.730,56,192,198,521,460,90,192
854,29848,147.780,29.831,54,202,198,521,460,90,192
855,29848,150.486,30.687,55,215,198,521,460,90,192
856,29848,150.496,30.689,55,215,198,521,460,90,192
857,29848,156.727,29.840,56,220,198,521,460,90,192
858,29848,163.251,28.345,60,217,198,521,460,90,192
859,29848,168.250,29.641,63,223,198,521,460,90,192
860,29848,170.209,30.783,63,225,198,521,460,90,192
861,29848,170.026,30.275,62,225,198,521,460,90,192
862,29848,165.412,28.920,64,222,198,521,460,90,192
863,29848,162.601,28.645,64,219,198,521,460,90,192
864,29848,160.430,28.198,62,215,198,521,460,90,192
865,29848,157.783,28.184,61,210,198,521,460,90,192
866,29848,155.716,28.372,62,198,198,521,460,90,192
867,29848,154.645,27.973,62,191,198,521,460,90,192
868,29848,152.609,27.684,61,187,198,521,460,90,192
869,29848,149.821,27.942,61,186,198,521,460,90,192
870,29848,149.862,27.950,61,186,198,521,460,90,192
871,29848,147.984,27.410,62,185,198,521,460,90,192
872,29848,145.907,26.964,60,186,198,521,460,90,192
873,29848,143.769,26.835,58,184,198,521,460,90,192
874,29848,142.057,26.774,57,184,198,521,460,90,192
875,29848,141.012,26.858,52,184,198,521,460,90,192
876,29848,141.920,28.281,54,185,198,521,460,90,192
877,29848,144.035,29.823,52,187,198,521,460,90,192
878,29848,146.382,30.720,54,197,198,521,460,90,192
879,29848,148.922,30.868,54,211,198,521,460,90,192
880,29848,152.500,31.046,55,216,198,521,460,90,192
881,29848,157.500,30.050,57,214,198,521,460,90,192
882,29848,163.157,30.518,58,217,198,521,460,90,192
883,29848,166.855,31.850,58,222,198,521,460,90,192
884,29848,166.863,31.849,58,222,198,521,460,90,192
885,29848,167.631,31.377,59,222,198,521,460,90,192
886,29848,163.640,29.929,59,221,198,521,460,90,192
887,29848,161.272,29.193,60,219,198,521,460,90,192
888,29848,158.325,28.964,60,214,198,521,460,90,192
889,29848,156.059,28.766,60,203,198,521,460,90,192
890,29848,154.149,28.643,61,193,198,521,460,90,192
891,29848,152.338,28.584,60,187,198,521,460,90,192
892,29848,149.994,28.309,60,187,198,521,460,90,192
893,29848,147.753,28.077,59,186,198,521,460,90,192
894,29848,145.992,27.565,58,185,198,521,460,90,192
895,29848,143.771,27.408,56,186,198,521,460,90,192
896,29848,142.141,27.030,56,184,198,521,460,90,192
897,29848,141.085,26.989,55,184,198,521,460,90,192
898,29848,141.118,26.994,54,184,198,521,460,90,192
899,29848,140.298,27.220,54,184,198,521,460,90,192
900,29848,140.204,28.453,53,185,198,521,460,90,192
901,29848,141.886,30.108,52,186,198,521,460,90,192
902,29848,144.210,31.424,51,197,198,521,460,90,192
903,29848,146.731,31.775,52,213,198,521,460,90,192
904,29848,149.699,31.982,52,217,198,521,460,90,192
905,29848,154.559,30.769,56,213,198,521,460,90,192
906,29848,160.850,30.229,60,213,198,521,460,90,192
907,29848,165.050,31.706,59,217,198,521,460,90,192
908,29848,166.269,32.541,60,224,198,521,460,90,192
909,29848,164.869,31.207,61,222,198,521,460,90,192
910,29848,161.445,29.815,59,218,198,521,460,90,192
911,29848,158.847,29.725,58,214,198,521,460,90,192
912,29848,158.861,29.723,57,214,198,521,460,90,192
913,29848,156.435,29.411,59,207,198,521,460,90,192
914,29848,154.956,28.988,59,199,198,521,460,90,192
915,29848,153.127,28.590,59,187,198,521,460,90,192
916,29848,150.474,28.613,60,186,198,521,460,90,192
917,29848,148.336,28.299,59,186,198,521,460,90,192
918,29848,146.048,27.603,60,185,198,521,460,90,192
919,29848,144.079,27.004,58,185,198,521,460,90,192
920,29848,141.598,26.844,55,184,198,521,460,90,192
921,29848,139.703,26.657,55,185,198,521,460,90,192
922,29848,138.318,26.766,53,184,198,521,460,90,192
923,29848,138.949,27.363,52,185,198,521,460,90,192
924,29848,140.749,28.814,52,186,198,521,460,90,192
925,29848,142.991,30.077,53,186,198,521,460,90,192
926,29848,145.689,30.401,53,187,198,521,460,90,192
927,29848,145.720,30.389,54,187,198,521,460,90,192
928,29848,147.082,30.610,54,201,198,521,460,90,192
929,29848,150.648,30.790,55,208,198,521,460,90,192
930,29848,156.660,30.105,58,206,198,521,460,90,192
931,29848,162.517,30.484,58,214,198,521,460,90,192
932,29848,165.721,31.926,60,222,198,521,460,90,192
933,29848,165.797,31.755,62,222,198,521,460,90,192
934,29848,161.595,30.241,62,220,198,521,460,90,192
935,29848,159.151,29.495,64,215,198,521,460,90,192
936,29848,156.775,29.199,62,209,198,521,460,90,192
937,29848,154.566,29.055,61,199,198,521,460,90,192
938,29848,153.047,28.788,62,188,198,521,460,90,192
939,29848,150.927,28.577,58,186,198,521,460,90,192
940,29848,149.198,28.315,58,187,198,521,460,90,192
941,29848,149.199,28.311,58,187,198,521,460,90,192
942,29848,147.162,27.980,58,186,198,521,460,90,192
943,29848,145.167,27.568,58,186,198,521,460,90,192
944,29848,143.418,27.093,59,185,198,521,460,90,192
945,29848,142.263,26.904,55,186,198,521,460,90,192
946,29848,141.665,27.189,54,185,198,521,460,90,192
947,29848,141.644,28.152,53,185,198,521,460,90,192
948,29848,142.631,29.930,53,188,198,521,460,90,192
949,29848,144.903,31.489,54,208,198,521,460,90,192
950,29848,147.796,32.076,53,217,198,521,460,90,192
951,29848,151.859,32.562,53,225,198,521,460,90,192
952,29848,157.660,30.569,55,220,198,521,460,90,192
953,29848,163.936,30.544,61,218,198,521,460,90,192
954,29848,167.652,32.013,65,222,198,521,460,90,192
955,29848,167.665,32.012,65,222,198,521,460,90,192
956,29848,168.459,31.859,65,224,198,521,460,90,192
957,29848,165.461,30.586,64,222,198,521,460,90,192
958,29848,162.619,29.763,66,219,198,521,460,90,192
959,29848,159.960,29.407,65,216,198,521,460,90,192
960,29848,158.398,29.068,64,210,198,521,460,90,192
961,29848,156.698,28.694,63,204,198,521,460,90,192
962,29848,154.495,28.676,62,196,198,521,460,90,192
963,29848,152.477,28.814,58,186,198,521,460,90,192
964,29848,150.675,28.223,58,186,198,521,460,90,192
965,29848,148.791,27.966,58,187,198,521,460,90,192
966,29848,146.708,27.698,56,185,198,521,460,90,192
967,29848,145.053,27.649,55,185,198,521,460,90,192
968,29848,143.638,27.725,52,185,198,521,460,90,192
969,29848,143.648,27.726,52,185,198,521,460,90,192
970,29848,142.868,28.187,53,185,198,521,460,90,192
971,29848,144.525,29.232,54,186,198,521,460,90,192
972,29848,147.340,30.407,54,194,198,521,460,90,192
973,29848,149.392,31.150,53,202,198,521,460,90,192
974,29848,152.980,31.625,54,217,198,521,460,90,192
975,29848,158.825,30.235,58,222,198,521,460,90,192
976,29848,164.794,29.397,60,220,198,521,460,90,192
977,29848,169.552,30.296,63,223,198,521,460,90,192
978,29848,171.704,30.728,62,226,198,521,460,90,192
979,29848,170.864,30.097,64,224,198,521,460,90,192
980,29848,167.543,29.243,62,222,198,521,460,90,192
981,29848,164.481,29.006,61,219,198,521,460,90,192
982,29848,161.898,29.106,60,216,198,521,460,90,192
983,29848,161.915,29.109,60,216,198,521,460,90,192
984,29848,159.153,29.260,59,210,198,521,460,90,192
985,29848,157.240,28.904,59,200,198,521,460,90,192
986,29848,155.531,28.723,57,194,198,521,460,90,192
987,29848,153.837,28.675,57,188,198,521,460,90,192
988,29848,151.943,28.705,57,186,198,521,460,90,192
989,29848,150.233,28.409,59,186,198,521,460,90,192
990,29848,148.248,28.314,56,186,198,521,460,90,192
991,29848,146.805,28.344,55,186,198,521,460,90,192
992,29848,145.798,28.441,52,186,198,521,460,90,192
993,29848,145.308,28.662,51,186,198,521,460,90,192
994,29848,145.984,29.179,54,186,198,521,460,90,192
995,29848,147.888,30.253,54,196,198,521,460,90,192
996,29848,150.146,31.447,54,216,198,521,460,90,192
997,29848,150.189,31.445,54,215,198,521,460,90,192
998,29848,156.990,31.839,55,227,198,521,460,90,192
999,29848,163.282,28.932,61,222,198,521,460,90,192
1000,29848,168.214,28.460,66,219,198,521,460,90,192
1001,29848,171.619,29.114,67,226,198,521,460,90,192
1002,29848,172.455,28.732,71,225,198,521,460,90,192
1003,29848,169.744,28.164,67,220,198,521,460,90,192
1004,29848,166.664,28.116,64,218,198,521,460,90,192
1005,29848,164.161,28.469,65,214,198,521,460,90,192
1006,29848,161.580,28.220,64,210,198,521,460,90,192
1007,29848,159.728,27.935,63,205,198,521,460,90,192
1008,29848,157.665,28.112,61,196,198,521,460,90,192
1009,29848,155.714,28.105,60,187,198,521,460,90,192
1010,29848,153.824,28.218,58,187,198,521,460,90,192
1011,29848,151.632,28.030,59,187,198,521,460,90,192
1012,29848,151.627,28.036,58,186,198,521,460,90,192
1013,29848,149.569,27.961,59,186,198,521,460,90,192
1014,29848,147.444,28.197,58,186,198,521,460,90,192
1015,29848,146.066,28.439,56,186,198,521,460,90,192
1016,29848,145.591,28.704,55,186,198,521,460,90,192
1017,29848,146.550,29.493,54,187,198,521,460,90,192
1018,29848,148.179,30.553,54,196,198,521,460,90,192
1019,29848,149.927,31.156,53,207,198,521,460,90,192
1020,29848,152.444,31.609,54,216,198,521,460,90,192
1021,29848,157.624,31.123,55,218,198,521,460,90,192
1022,29848,162.983,29.468,58,216,198,521,460,90,192
1023,29848,167.526,30.366,59,222,198,521,460,90,192
