 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.263,10.123,14,112,198,521,460,90,192
512,29848,80.263,10.123,14,112,198,521,460,90,192
513,29848,81.974,10.227,14,117,198,521,460,90,192
514,29848,84.708,10.822,13,123,198,521,460,90,192
515,29848,87.268,11.199,13,123,198,521,460,90,192
516,29848,89.335,11.866,13,130,198,521,460,90,192
517,29848,89.333,11.861,13,130,198,521,460,90,192
518,29848,91.087,11.811,15,132,198,521,460,90,192
519,29848,91.769,11.868,15,131,198,521,460,90,192
520,29848,92.798,11.784,15,129,198,521,460,90,192
521,29848,93.082,11.963,15,131,198,521,460,90,192
522,29848,93.086,11.964,15,131,198,521,460,90,192
523,29848,93.304,11.807,15,132,198,521,460,90,192
524,29848,93.402,11.804,15,132,198,521,460,90,192
525,29848,93.600,11.658,15,133,198,521,460,90,192
526,29848,94.226,11.924,15,131,198,521,460,90,192
527,29848,94.235,11.923,15,131,198,521,460,90,192
528,29848,94.311,11.253,15,131,198,521,460,90,192
529,29848,93.909,10.885,15,132,198,521,460,90,192
530,29848,93.388,10.672,15,129,198,521,460,90,192
531,29848,92.760,10.507,15,130,198,521,460,90,192
532,29848,92.761,10.507,15,130,198,521,460,90,192
533,29848,91.178,10.063,15,122,198,521,460,90,192
534,29848,90.102,9.793,15,119,198,521,460,90,192
535,29848,88.188,8.905,12,119,198,521,460,90,192
536,29848,87.068,9.036,12,117,198,521,460,90,192
537,29848,87.069,9.034,12,117,198,521,460,90,192
538,29848,85.276,8.808,11,113,198,521,460,90,192
539,29848,83.533,8.420,11,108,198,521,460,90,192
540,29848,81.853,8.365,11,107,198,521,460,90,192
541,29848,81.852,8.370,12,106,198,521,460,90,192
542,29848,80.649,8.057,13,105,198,521,460,90,192
543,29848,79.236,7.928,12,105,198,521,460,90,192
544,29848,78.288,7.830,12,102,198,521,460,90,192
545,29848,77.600,7.778,12,101,198,521,460,90,192
546,29848,77.600,7.779,12,101,198,521,460,90,192
547,29848,77.309,7.741,12,100,198,521,460,90,192
548,29848,75.924,7.613,12,99,198,521,460,90,192
549,29848,75.374,7.755,12,98,198,521,460,90,192
550,29848,75.314,7.912,12,99,198,521,460,90,192
551,29848,75.312,7.916,13,99,198,521,460,90,192
552,29848,75.496,8.094,12,100,198,521,460,90,192
553,29848,75.799,8.166,12,101,198,521,460,90,192
554,29848,77.092,8.529,12,102,198,521,460,90,192
555,29848,79.296,8.952,13,105,198,521,460,90,192
556,29848,79.295,8.952,13,105,198,521,460,90,192
557,29848,83.541,8.982,13,110,198,521,460,90,192
558,29848,86.051,9.926,13,118,198,521,460,90,192
559,29848,88.048,10.131,13,123,198,521,460,90,192
560,29848,89.184,10.308,13,122,198,521,460,90,192
561,29848,89.188,10.308,13,122,198,521,460,90,192
562,29848,90.317,10.149,13,121,198,521,460,90,192
563,29848,90.622,10.440,13,127,198,521,460,90,192
564,29848,90.914,10.050,13,120,198,521,460,90,192
565,29848,90.986,9.972,13,122,198,521,460,90,192
566,29848,90.986,9.971,13,121,198,521,460,90,192
567,29848,91.145,9.681,13,121,198,521,460,90,192
568,29848,91.336,9.716,13,123,198,521,460,90,192
569,29848,91.992,9.860,13,122,198,521,460,90,192
570,29848,92.096,9.540,13,121,198,521,460,90,192
571,29848,92.086,9.541,12,121,198,521,460,90,192
572,29848,91.939,9.368,12,121,198,521,460,90,192
573,29848,90.883,9.027,12,119,198,521,460,90,192
574,29848,90.558,9.286,12,126,198,521,460,90,192
575,29848,89.611,9.148,12,123,198,521,460,90,192
576,29848,89.607,9.147,12,123,198,521,460,90,192
577,29848,87.996,8.984,12,117,198,521,460,90,192
578,29848,86.326,8.430,12,117,198,521,460,90,192
579,29848,84.629,8.215,12,112,198,521,460,90,192
580,29848,84.624,8.215,12,112,198,521,460,90,192
581,29848,83.243,8.035,12,109,198,521,460,90,192
582,29848,81.016,7.814,11,103,198,521,460,90,192
583,29848,79.575,7.752,10,102,198,521,460,90,192
584,29848,77.825,7.677,11,101,198,521,460,90,192
585,29848,77.826,7.677,10,101,198,521,460,90,192
586,29848,77.408,7.201,11,98,198,521,460,90,192
587,29848,76.832,7.275,10,96,198,521,460,90,192
588,29848,75.456,7.186,11,98,198,521,460,90,192
589,29848,74.108,7.004,10,92,198,521,460,90,192
590,29848,74.107,7.006,11,92,198,521,460,90,192
591,29848,73.574,7.253,10,94,198,521,460,90,192
592,29848,73.326,7.518,10,94,198,521,460,90,192
593,29848,72.938,7.381,10,93,198,521,460,90,192
594,29848,74.536,7.213,10,93,198,521,460,90,192
595,29848,74.538,7.213,10,93,198,521,460,90,192
596,29848,78.987,7.541,10,99,198,521,460,90,192
597,29848,82.617,8.153,11,109,198,521,460,90,192
598,29848,83.767,8.071,11,111,198,521,460,90,192
599,29848,85.164,7.990,11,112,198,521,460,90,192
600,29848,85.166,7.987,11,112,198,521,460,90,192
601,29848,85.453,8.137,15,113,198,521,460,90,192
602,29848,85.819,8.100,15,121,198,521,460,90,192
603,29848,86.046,7.922,15,114,198,521,460,90,192
604,29848,86.008,7.878,15,112,198,521,460,90,192
605,29848,86.011,7.881,15,112,198,521,460,90,192
606,29848,86.282,8.161,15,130,198,521,460,90,192
607,29848,86.696,8.221,15,126,198,521,460,90,192
608,29848,86.377,8.113,13,115,198,521,460,90,192
609,29848,86.174,8.049,13,113,198,521,460,90,192
610,29848,86.172,8.046,13,113,198,521,460,90,192
611,29848,85.333,7.840,13,114,198,521,460,90,192
612,29848,84.468,7.654,14,112,198,521,460,90,192
613,29848,83.837,7.803,13,100,198,521,460,90,192
614,29848,82.335,7.777,13,98,198,521,460,90,192
615,29848,82.332,7.772,13,98,198,521,460,90,192
616,29848,81.129,7.605,11,99,198,521,460,90,192
617,29848,79.810,7.380,12,95,198,521,460,90,192
618,29848,77.880,7.392,12,96,198,521,460,90,192
619,29848,77.878,7.392,12,97,198,521,460,90,192
620,29848,76.718,6.974,11,92,198,521,460,90,192
621,29848,75.247,7.045,11,89,198,521,460,90,192
622,29848,73.112,7.071,11,87,198,521,460,90,192
623,29848,71.943,6.833,10,88,198,521,460,90,192
624,29848,71.938,6.830,11,88,198,521,460,90,192
625,29848,71.997,7.028,11,88,198,521,460,90,192
626,29848,71.047,6.987,10,83,198,521,460,90,192
627,29848,70.590,6.979,10,84,198,521,460,90,192
628,29848,69.595,7.119,10,83,198,521,460,90,192
629,29848,69.591,7.124,10,83,198,521,460,90,192
630,29848,69.101,7.336,9,83,198,521,460,90,192
631,29848,71.837,7.632,10,87,198,521,460,90,192
632,29848,77.241,7.256,10,94,198,521,460,90,192
633,29848,80.526,8.098,11,103,198,521,460,90,192
634,29848,80.522,8.094,11,103,198,521,460,90,192
635,29848,82.433,7.978,11,107,198,521,460,90,192
636,29848,83.517,7.713,11,102,198,521,460,90,192
637,29848,84.082,7.729,12,104,198,521,460,90,192
638,29848,84.625,7.863,12,105,198,521,460,90,192
639,29848,84.623,7.863,12,105,198,521,460,90,192
640,29848,84.845,7.818,12,105,198,521,460,90,192
641,29848,85.414,8.082,11,105,198,521,460,90,192
642,29848,85.469,8.072,12,105,198,521,460,90,192
643,29848,85.776,8.165,12,105,198,521,460,90,192
644,29848,85.770,8.164,12,105,198,521,460,90,192
645,29848,85.235,8.339,12,102,198,521,460,90,192
646,29848,84.566,8.155,12,100,198,521,460,90,192
647,29848,84.331,8.396,12,101,198,521,460,90,192
648,29848,82.934,7.924,11,98,198,521,460,90,192
649,29848,82.936,7.925,11,98,198,521,460,90,192
650,29848,81.772,7.880,11,98,198,521,460,90,192
651,29848,80.410,7.814,11,96,198,521,460,90,192
652,29848,78.945,8.133,11,95,198,521,460,90,192
653,29848,77.082,7.863,11,93,198,521,460,90,192
654,29848,77.081,7.865,11,93,198,521,460,90,192
655,29848,75.442,7.333,10,91,198,521,460,90,192
656,29848,74.093,7.609,10,90,198,521,460,90,192
657,29848,73.462,7.518,10,88,198,521,460,90,192
658,29848,73.459,7.518,10,88,198,521,460,90,192
659,29848,71.971,7.402,10,88,198,521,460,90,192
660,29848,71.371,7.239,10,86,198,521,460,90,192
661,29848,70.049,6.812,10,82,198,521,460,90,192
662,29848,69.046,7.228,10,83,198,521,460,90,192
663,29848,69.046,7.230,10,82,198,521,460,90,192
664,29848,68.495,7.074,10,83,198,521,460,90,192
665,29848,68.588,7.056,10,82,198,521,460,90,192
666,29848,68.325,7.229,10,83,198,521,460,90,192
667,29848,68.492,7.251,10,83,198,521,460,90,192
668,29848,68.493,7.245,10,83,198,521,460,90,192
669,29848,68.886,7.211,10,83,198,521,460,90,192
670,29848,70.957,7.319,10,86,198,521,460,90,192
671,29848,74.383,7.545,11,90,198,521,460,90,192
672,29848,77.945,7.624,11,93,198,521,460,90,192
673,29848,77.944,7.622,11,93,198,521,460,90,192
674,29848,78.903,7.733,11,97,198,521,460,90,192
675,29848,80.661,7.942,12,101,198,521,460,90,192
676,29848,81.879,8.076,12,106,198,521,460,90,192
677,29848,81.941,8.021,12,102,198,521,460,90,192
678,29848,81.939,8.026,12,102,198,521,460,90,192
679,29848,81.770,7.985,12,102,198,521,460,90,192
680,29848,81.940,7.953,10,102,198,521,460,90,192
681,29848,81.833,7.864,11,102,198,521,460,90,192
682,29848,81.578,7.558,11,99,198,521,460,90,192
683,29848,81.574,7.554,11,99,198,521,460,90,192
684,29848,81.532,7.819,11,100,198,521,460,90,192
685,29848,81.379,7.814,11,99,198,521,460,90,192
686,29848,80.723,8.024,11,99,198,521,460,90,192
687,29848,79.957,7.871,11,95,198,521,460,90,192
688,29848,79.949,7.872,11,95,198,521,460,90,192
689,29848,78.917,7.893,10,95,198,521,460,90,192
690,29848,78.501,7.725,11,94,198,521,460,90,192
691,29848,77.282,7.734,11,91,198,521,460,90,192
692,29848,75.755,7.492,11,90,198,521,460,90,192
693,29848,75.756,7.491,11,90,198,521,460,90,192
694,29848,72.784,7.237,10,86,198,521,460,90,192
695,29848,71.285,7.312,10,85,198,521,460,90,192
696,29848,71.070,7.412,10,85,198,521,460,90,192
697,29848,71.072,7.412,10,85,198,521,460,90,192
698,29848,68.847,7.022,10,83,198,521,460,90,192
699,29848,68.152,6.989,10,82,198,521,460,90,192
700,29848,67.805,7.046,10,82,198,521,460,90,192
701,29848,66.660,7.337,9,82,198,521,460,90,192
702,29848,66.663,7.342,9,82,198,521,460,90,192
703,29848,66.568,7.423,9,81,198,521,460,90,192
704,29848,66.339,7.591,9,82,198,521,460,90,192
705,29848,66.044,7.379,9,83,198,521,460,90,192
706,29848,66.312,7.340,9,83,198,521,460,90,192
707,29848,66.310,7.341,9,83,198,521,460,90,192
708,29848,66.770,7.437,9,84,198,521,460,90,192
709,29848,67.723,7.701,9,84,198,521,460,90,192
710,29848,70.718,7.912,9,86,198,521,460,90,192
711,29848,73.659,7.870,10,92,198,521,460,90,192
712,29848,73.658,7.871,10,92,198,521,460,90,192
713,29848,76.236,7.836,10,93,198,521,460,90,192
714,29848,76.239,7.834,10,93,198,521,460,90,192
715,29848,77.220,7.651,10,98,198,521,460,90,192
716,29848,79.011,7.855,10,101,198,521,460,90,192
717,29848,79.013,7.855,10,101,198,521,460,90,192
718,29848,79.002,7.839,10,100,198,521,460,90,192
719,29848,79.675,7.950,10,99,198,521,460,90,192
720,29848,80.023,7.892,10,99,198,521,460,90,192
721,29848,80.062,7.853,11,99,198,521,460,90,192
722,29848,80.066,7.852,11,99,198,521,460,90,192
723,29848,80.917,8.037,11,98,198,521,460,90,192
724,29848,81.551,8.008,11,97,198,521,460,90,192
725,29848,81.478,7.976,11,96,198,521,460,90,192
726,29848,80.715,8.128,11,95,198,521,460,90,192
727,29848,80.711,8.130,11,95,198,521,460,90,192
728,29848,79.907,7.907,11,93,198,521,460,90,192
729,29848,79.362,7.767,12,91,198,521,460,90,192
730,29848,77.585,7.642,11,90,198,521,460,90,192
731,29848,76.031,7.210,11,89,198,521,460,90,192
732,29848,76.032,7.211,11,89,198,521,460,90,192
733,29848,74.401,7.515,10,87,198,521,460,90,192
734,29848,73.203,7.440,10,84,198,521,460,90,192
735,29848,70.645,7.136,9,84,198,521,460,90,192
736,29848,70.644,7.131,10,84,198,521,460,90,192
737,29848,69.194,7.080,9,83,198,521,460,90,192
738,29848,67.762,6.950,9,81,198,521,460,90,192
739,29848,67.178,7.131,10,82,198,521,460,90,192
740,29848,66.295,6.846,10,81,198,521,460,90,192
741,29848,66.293,6.845,10,81,198,521,460,90,192
742,29848,65.373,7.053,8,80,198,521,460,90,192
743,29848,64.590,6.889,7,81,198,521,460,90,192
744,29848,64.185,6.984,7,78,198,521,460,90,192
745,29848,64.164,6.915,8,77,198,521,460,90,192
746,29848,64.165,6.919,8,77,198,521,460,90,192
747,29848,64.310,6.910,7,80,198,521,460,90,192
748,29848,65.085,7.270,7,80,198,521,460,90,192
749,29848,67.369,7.448,8,82,198,521,460,90,192
750,29848,71.011,7.356,9,85,198,521,460,90,192
751,29848,71.022,7.352,10,85,198,521,460,90,192
752,29848,72.698,7.296,9,87,198,521,460,90,192
753,29848,74.446,7.413,10,88,198,521,460,90,192
754,29848,76.346,7.342,11,93,198,521,460,90,192
755,29848,77.054,7.461,11,97,198,521,460,90,192
756,29848,77.056,7.463,10,97,198,521,460,90,192
757,29848,77.480,7.428,10,93,198,521,460,90,192
758,29848,77.937,7.657,9,94,198,521,460,90,192
759,29848,79.036,7.583,10,94,198,521,460,90,192
760,29848,79.521,7.552,10,94,198,521,460,90,192
761,29848,79.521,7.553,10,94,198,521,460,90,192
762,29848,79.321,7.531,10,91,198,521,460,90,192
763,29848,78.793,7.673,10,92,198,521,460,90,192
764,29848,78.393,7.714,10,90,198,521,460,90,192
765,29848,77.402,7.541,9,90,198,521,460,90,192
766,29848,77.400,7.538,10,90,198,521,460,90,192
767,29848,76.460,7.512,10,89,198,521,460,90,192
768,29848,75.903,7.449,10,88,198,521,460,90,192
769,29848,74.328,7.230,9,87,198,521,460,90,192
770,29848,72.807,7.031,9,85,198,521,460,90,192
771,29848,72.805,7.032,9,85,198,521,460,90,192
772,29848,71.204,7.127,9,83,198,521,460,90,192
773,29848,69.884,7.220,9,82,198,521,460,90,192
774,29848,68.631,6.895,9,80,198,521,460,90,192
775,29848,68.630,6.896,9,80,198,521,460,90,192
776,29848,66.605,6.742,9,78,198,521,460,90,192
777,29848,66.202,6.829,9,78,198,521,460,90,192
778,29848,65.380,6.792,8,78,198,521,460,90,192
779,29848,64.430,6.606,8,77,198,521,460,90,192
780,29848,64.429,6.607,8,77,198,521,460,90,192
781,29848,64.003,6.757,8,77,198,521,460,90,192
782,29848,64.060,6.808,8,76,198,521,460,90,192
783,29848,66.449,7.223,8,80,198,521,460,90,192
784,29848,71.293,7.334,10,90,198,521,460,90,192
785,29848,71.295,7.330,10,90,198,521,460,90,192
786,29848,73.707,7.414,10,92,198,521,460,90,192
787,29848,75.600,7.693,11,97,198,521,460,90,192
788,29848,76.886,7.647,11,100,198,521,460,90,192
789,29848,77.563,7.720,11,101,198,521,460,90,192
790,29848,77.565,7.718,11,101,198,521,460,90,192
791,29848,77.963,7.565,11,101,198,521,460,90,192
792,29848,78.667,7.716,11,101,198,521,460,90,192
793,29848,78.695,7.723,11,100,198,521,460,90,192
794,29848,78.287,7.595,11,91,198,521,460,90,192
795,29848,78.289,7.601,11,91,198,521,460,90,192
796,29848,77.837,7.750,10,90,198,521,460,90,192
797,29848,77.228,7.573,10,89,198,521,460,90,192
798,29848,76.615,7.657,10,89,198,521,460,90,192
799,29848,76.344,7.349,10,90,198,521,460,90,192
800,29848,76.345,7.350,10,90,198,521,460,90,192
801,29848,75.418,7.470,10,91,198,521,460,90,192
802,29848,74.780,7.174,10,89,198,521,460,90,192
803,29848,73.483,7.249,9,87,198,521,460,90,192
804,29848,71.692,7.053,8,83,198,521,460,90,192
805,29848,71.693,7.049,8,83,198,521,460,90,192
806,29848,70.134,6.813,9,82,198,521,460,90,192
807,29848,68.186,6.567,9,80,198,521,460,90,192
808,29848,66.752,6.577,9,81,198,521,460,90,192
809,29848,66.051,6.482,9,79,198,521,460,90,192
810,29848,66.051,6.481,9,79,198,521,460,90,192
811,29848,65.555,6.772,9,78,198,521,460,90,192
812,29848,64.645,6.964,9,78,198,521,460,90,192
813,29848,63.516,6.935,8,78,198,521,460,90,192
814,29848,63.516,6.942,8,78,198,521,460,90,192
815,29848,63.519,6.890,8,77,198,521,460,90,192
816,29848,65.165,6.883,8,77,198,521,460,90,192
817,29848,69.266,7.337,9,81,198,521,460,90,192
818,29848,73.043,7.079,9,87,198,521,460,90,192
819,29848,73.044,7.078,9,87,198,521,460,90,192
820,29848,73.512,7.238,9,88,198,521,460,90,192
821,29848,74.183,7.095,10,88,198,521,460,90,192
822,29848,75.506,6.998,9,90,198,521,460,90,192
823,29848,75.719,7.057,10,91,198,521,460,90,192
824,29848,75.720,7.056,10,91,198,521,460,90,192
825,29848,76.603,7.098,10,91,198,521,460,90,192
826,29848,76.788,7.190,10,91,198,521,460,90,192
827,29848,76.988,7.287,10,89,198,521,460,90,192
828,29848,76.835,7.277,10,88,198,521,460,90,192
829,29848,76.837,7.278,10,88,198,521,460,90,192
830,29848,76.516,7.587,10,88,198,521,460,90,192
831,29848,75.710,7.493,10,88,198,521,460,90,192
832,29848,75.370,7.389,10,88,198,521,460,90,192
833,29848,74.740,7.512,10,86,198,521,460,90,192
834,29848,74.739,7.513,10,86,198,521,460,90,192
835,29848,73.627,7.364,10,85,198,521,460,90,192
836,29848,72.436,7.273,10,84,198,521,460,90,192
837,29848,71.601,7.102,11,82,198,521,460,90,192
838,29848,70.177,7.009,9,82,198,521,460,90,192
839,29848,70.177,7.012,9,82,198,521,460,90,192
840,29848,68.352,6.918,9,81,198,521,460,90,192
841,29848,66.802,6.469,9,78,198,521,460,90,192
842,29848,65.803,6.358,10,77,198,521,460,90,192
843,29848,64.610,6.394,9,77,198,521,460,90,192
844,29848,64.613,6.399,9,77,198,521,460,90,192
845,29848,63.305,6.547,8,75,198,521,460,90,192
846,29848,62.976,6.555,7,75,198,521,460,90,192
847,29848,62.204,6.622,7,76,198,521,460,90,192
848,29848,62.133,6.571,7,76,198,521,460,90,192
849,29848,62.133,6.571,7,76,198,521,460,90,192
850,29848,63.026,6.569,9,77,198,521,460,90,192
851,29848,67.980,6.506,9,78,198,521,460,90,192
852,29848,72.086,6.765,10,82,198,521,460,90,192
853,29848,72.087,6.769,10,82,198,521,460,90,192
854,29848,73.950,7.221,10,90,198,521,460,90,192
855,29848,75.118,7.202,10,90,198,521,460,90,192
856,29848,75.829,6.981,9,90,198,521,460,90,192
857,29848,76.175,6.941,9,88,198,521,460,90,192
858,29848,76.177,6.943,9,88,198,521,460,90,192
859,29848,76.493,7.021,9,89,198,521,460,90,192
860,29848,76.914,7.091,9,88,198,521,460,90,192
861,29848,77.234,6.972,9,88,198,521,460,90,192
862,29848,77.360,6.909,9,88,198,521,460,90,192
863,29848,77.358,6.911,9,88,198,521,460,90,192
864,29848,76.870,7.088,9,88,198,521,460,90,192
865,29848,76.437,7.171,9,87,198,521,460,90,192
866,29848,75.823,6.996,9,87,198,521,460,90,192
867,29848,75.013,7.122,9,85,198,521,460,90,192
868,29848,75.015,7.124,9,85,198,521,460,90,192
869,29848,74.042,6.962,9,84,198,521,460,90,192
870,29848,73.005,6.792,10,83,198,521,460,90,192
871,29848,71.378,6.694,9,82,198,521,460,90,192
872,29848,70.104,6.771,9,81,198,521,460,90,192
873,29848,70.105,6.773,9,81,198,521,460,90,192
874,29848,68.258,6.561,9,81,198,521,460,90,192
875,29848,66.260,6.211,9,78,198,521,460,90,192
876,29848,64.898,6.374,10,77,198,521,460,90,192
877,29848,64.274,6.364,10,76,198,521,460,90,192
878,29848,64.272,6.367,10,76,198,521,460,90,192
879,29848,63.893,6.609,9,76,198,521,460,90,192
880,29848,63.452,6.650,8,76,198,521,460,90,192
881,29848,63.486,6.897,7,77,198,521,460,90,192
882,29848,63.888,6.899,7,77,198,521,460,90,192
883,29848,63.887,6.900,7,77,198,521,460,90,192
884,29848,69.036,6.757,8,82,198,521,460,90,192
885,29848,73.740,6.820,10,87,198,521,460,90,192
886,29848,76.606,6.673,10,88,198,521,460,90,192
887,29848,78.242,6.952,10,90,198,521,460,90,192
888,29848,78.242,6.950,10,91,198,521,460,90,192
889,29848,79.827,6.994,10,90,198,521,460,90,192
890,29848,80.554,6.984,10,90,198,521,460,90,192
891,29848,80.958,7.029,10,90,198,521,460,90,192
892,29848,80.958,7.029,10,90,198,521,460,90,192
893,29848,80.846,7.000,10,90,198,521,460,90,192
894,29848,80.878,7.072,10,91,198,521,460,90,192
895,29848,80.959,7.235,10,93,198,521,460,90,192
896,29848,80.643,7.250,10,90,198,521,460,90,192
897,29848,80.642,7.251,10,90,198,521,460,90,192
898,29848,80.096,7.244,10,93,198,521,460,90,192
899,29848,79.630,7.119,10,99,198,521,460,90,192
900,29848,78.924,7.015,10,92,198,521,460,90,192
901,29848,78.138,6.932,10,95,198,521,460,90,192
902,29848,78.134,6.932,10,95,198,521,460,90,192
903,29848,76.143,6.564,9,100,198,521,460,90,192
904,29848,75.376,6.531,9,100,198,521,460,90,192
905,29848,73.180,6.320,9,94,198,521,460,90,192
906,29848,71.742,6.401,10,98,198,521,460,90,192
907,29848,71.743,6.398,10,98,198,521,460,90,192
908,29848,70.336,6.432,10,101,198,521,460,90,192
909,29848,69.071,6.647,9,102,198,521,460,90,192
910,29848,68.768,6.696,9,103,198,521,460,90,192
911,29848,68.012,7.007,9,106,198,521,460,90,192
912,29848,68.012,7.007,9,106,198,521,460,90,192
913,29848,68.108,6.865,9,105,198,521,460,90,192
914,29848,68.543,7.351,9,110,198,521,460,90,192
915,29848,69.118,7.161,10,107,198,521,460,90,192
916,29848,71.897,6.681,9,99,198,521,460,90,192
917,29848,71.895,6.678,9,99,198,521,460,90,192
918,29848,76.588,6.879,11,112,198,521,460,90,192
919,29848,81.401,7.195,11,118,198,521,460,90,192
920,29848,83.912,7.533,11,122,198,521,460,90,192
921,29848,85.762,8.077,11,137,198,521,460,90,192
922,29848,85.763,8.070,11,137,198,521,460,90,192
923,29848,86.704,8.609,11,139,198,521,460,90,192
924,29848,86.866,8.634,11,139,198,521,460,90,192
925,29848,88.406,8.548,11,138,198,521,460,90,192
926,29848,89.339,8.975,11,149,198,521,460,90,192
927,29848,89.344,8.976,11,149,198,521,460,90,192
928,29848,89.359,8.776,11,147,198,521,460,90,192
929,29848,89.338,9.115,11,149,198,521,460,90,192
930,29848,89.338,9.110,11,149,198,521,460,90,192
931,29848,89.324,9.110,12,149,198,521,460,90,192
932,29848,89.570,10.243,12,155,198,521,460,90,192
933,29848,88.340,10.341,12,154,198,521,460,90,192
934,29848,88.193,10.977,12,158,198,521,460,90,192
935,29848,86.643,10.027,13,150,198,521,460,90,192
936,29848,86.644,10.027,13,150,198,521,460,90,192
937,29848,85.212,9.498,12,144,198,521,460,90,192
938,29848,82.854,8.695,13,134,198,521,460,90,192
939,29848,80.643,8.514,11,130,198,521,460,90,192
940,29848,79.478,10.013,12,135,198,521,460,90,192
941,29848,79.474,10.020,12,135,198,521,460,90,192
942,29848,77.306,10.084,11,132,198,521,460,90,192
943,29848,75.534,9.749,9,130,198,521,460,90,192
944,29848,74.199,9.651,10,127,198,521,460,90,192
945,29848,72.544,8.878,9,126,198,521,460,90,192
946,29848,72.545,8.885,10,126,198,521,460,90,192
947,29848,72.904,9.047,10,129,198,521,460,90,192
948,29848,72.874,9.454,9,130,198,521,460,90,192
949,29848,72.704,9.331,9,130,198,521,460,90,192
950,29848,72.821,8.781,9,130,198,521,460,90,192
951,29848,72.821,8.787,9,130,198,521,460,90,192
952,29848,75.749,7.882,10,122,198,521,460,90,192
953,29848,80.313,7.526,11,124,198,521,460,90,192
954,29848,84.730,7.932,12,135,198,521,460,90,192
955,29848,87.377,7.287,12,125,198,521,460,90,192
956,29848,87.379,7.285,12,125,198,521,460,90,192
957,29848,89.885,7.575,13,132,198,521,460,90,192
958,29848,91.021,7.830,13,134,198,521,460,90,192
959,29848,92.308,9.124,13,154,198,521,460,90,192
960,29848,92.857,9.325,13,154,198,521,460,90,192
961,29848,92.859,9.318,14,153,198,521,460,90,192
962,29848,93.384,9.377,14,154,198,521,460,90,192
963,29848,93.166,8.937,14,151,198,521,460,90,192
964,29848,92.513,8.383,14,146,198,521,460,90,192
965,29848,91.698,8.253,14,144,198,521,460,90,192
966,29848,91.695,8.252,14,144,198,521,460,90,192
967,29848,90.593,8.141,14,144,198,521,460,90,192
968,29848,89.526,7.570,14,134,198,521,460,90,192
969,29848,88.849,7.569,14,131,198,521,460,90,192
970,29848,87.488,7.483,12,126,198,521,460,90,192
971,29848,87.490,7.480,12,126,198,521,460,90,192
972,29848,85.566,7.405,12,124,198,521,460,90,192
973,29848,83.199,7.251,12,119,198,521,460,90,192
974,29848,80.904,6.928,11,116,198,521,460,90,192
975,29848,80.908,6.930,11,116,198,521,460,90,192
976,29848,79.016,7.206,11,123,198,521,460,90,192
977,29848,76.229,6.694,10,110,198,521,460,90,192
978,29848,75.308,6.755,10,112,198,521,460,90,192
979,29848,74.940,7.313,10,121,198,521,460,90,192
980,29848,74.938,7.317,10,121,198,521,460,90,192
981,29848,74.361,7.415,10,120,198,521,460,90,192
982,29848,73.673,7.827,11,123,198,521,460,90,192
983,29848,73.828,8.228,11,126,198,521,460,90,192
984,29848,73.640,7.792,11,123,198,521,460,90,192
985,29848,73.643,7.789,11,123,198,521,460,90,192
986,29848,73.569,7.685,10,124,198,521,460,90,192
987,29848,74.726,7.327,10,119,198,521,460,90,192
988,29848,75.882,7.709,10,126,198,521,460,90,192
989,29848,77.675,7.771,11,129,198,521,460,90,192
990,29848,77.676,7.770,10,129,198,521,460,90,192
991,29848,81.092,8.401,11,133,198,521,460,90,192
992,29848,85.013,9.312,11,144,198,521,460,90,192
993,29848,87.605,9.460,12,147,198,521,460,90,192
994,29848,89.536,10.897,12,159,198,521,460,90,192
995,29848,89.534,10.897,12,159,198,521,460,90,192
996,29848,90.532,11.732,12,160,198,521,460,90,192
997,29848,90.515,11.171,12,161,198,521,460,90,192
998,29848,90.846,10.896,12,161,198,521,460,90,192
999,29848,91.808,11.903,12,163,198,521,460,90,192
1000,29848,91.808,11.901,12,163,198,521,460,90,192
1001,29848,93.076,13.419,12,169,198,521,460,90,192
1002,29848,93.369,13.800,12,170,198,521,460,90,192
1003,29848,93.587,13.640,12,166,198,521,460,90,192
1004,29848,92.682,12.585,12,162,198,521,460,90,192
1005,29848,92.681,12.583,12,162,198,521,460,90,192
1006,29848,91.141,11.890,12,158,198,521,460,90,192
1007,29848,90.701,11.956,12,156,198,521,460,90,192
1008,29848,88.728,10.608,12,155,198,521,460,90,192
1009,29848,86.580,9.572,12,144,198,521,460,90,192
1010,29848,86.584,9.570,12,144,198,521,460,90,192
1011,29848,84.049,9.338,12,140,198,521,460,90,192
1012,29848,82.326,9.451,12,137,198,521,460,90,192
1013,29848,79.869,9.462,11,136,198,521,460,90,192
1014,29848,79.867,9.462,11,136,198,521,460,90,192
1015,29848,78.137,8.407,11,132,198,521,460,90,192
1016,29848,76.600,8.321,10,131,198,521,460,90,192
1017,29848,75.794,8.767,10,130,198,521,460,90,192
1018,29848,75.316,8.581,11,131,198,521,460,90,192
1019,29848,75.316,8.581,11,131,198,521,460,90,192
1020,29848,75.353,9.589,10,135,198,521,460,90,192
1021,29848,74.977,9.869,10,134,198,521,460,90,192
1022,29848,75.531,10.757,10,137,198,521,460,90,192
1023,29848,78.075,10.110,11,137,198,521,460,90,192
