 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,111.522,12.416,75,135,198,521,460,90,192
512,29848,110.006,12.466,74,135,198,521,460,90,192
513,29848,108.368,12.809,72,134,198,521,460,90,192
514,29848,107.181,12.406,72,133,198,521,460,90,192
515,29848,106.657,12.191,72,131,198,521,460,90,192
516,29848,106.981,12.416,72,132,198,521,460,90,192
517,29848,106.593,12.729,72,132,198,521,460,90,192
518,29848,106.414,12.717,70,134,198,521,460,90,192
519,29848,108.206,13.895,70,137,198,521,460,90,192
520,29848,112.732,13.711,73,143,198,521,460,90,192
521,29848,116.536,13.365,78,144,198,521,460,90,192
522,29848,119.241,13.259,82,145,198,521,460,90,192
523,29848,121.586,13.525,83,146,198,521,460,90,192
524,29848,123.285,13.581,85,147,198,521,460,90,192
525,29848,124.067,13.601,86,148,198,521,460,90,192
526,29848,124.463,13.719,86,151,198,521,460,90,192
527,29848,125.087,13.860,86,151,198,521,460,90,192
528,29848,125.047,13.784,86,149,198,521,460,90,192
529,29848,123.379,13.639,84,146,198,521,460,90,192
530,29848,122.231,13.523,83,143,198,521,460,90,192
531,29848,120.237,13.450,81,142,198,521,460,90,192
532,29848,118.158,13.087,79,140,198,521,460,90,192
533,29848,117.452,12.770,79,137,198,521,460,90,192
534,29848,117.458,12.769,79,137,198,521,460,90,192
535,29848,116.035,12.539,79,137,198,521,460,90,192
536,29848,114.325,12.348,78,136,198,521,460,90,192
537,29848,112.247,11.933,75,134,198,521,460,90,192
538,29848,110.661,11.782,75,132,198,521,460,90,192
539,29848,109.545,11.628,75,131,198,521,460,90,192
540,29848,108.625,11.545,75,132,198,521,460,90,192
541,29848,108.013,11.482,73,132,198,521,460,90,192
542,29848,106.732,11.538,73,129,198,521,460,90,192
543,29848,106.448,11.334,73,129,198,521,460,90,192
544,29848,106.539,11.218,73,130,198,521,460,90,192
545,29848,106.232,11.307,73,130,198,521,460,90,192
546,29848,105.853,11.653,73,131,198,521,460,90,192
547,29848,104.700,12.372,70,131,198,521,460,90,192
548,29848,105.115,12.727,70,133,198,521,460,90,192
549,29848,108.979,12.991,71,138,198,521,460,90,192
550,29848,113.046,12.809,76,142,198,521,460,90,192
551,29848,115.569,12.621,80,141,198,521,460,90,192
552,29848,117.697,12.741,80,142,198,521,460,90,192
553,29848,118.538,13.078,81,142,198,521,460,90,192
554,29848,118.740,13.194,81,142,198,521,460,90,192
555,29848,119.640,12.922,85,143,198,521,460,90,192
556,29848,119.604,12.909,85,143,198,521,460,90,192
557,29848,119.524,12.911,85,143,198,521,460,90,192
558,29848,119.730,12.831,83,141,198,521,460,90,192
559,29848,119.273,12.952,81,140,198,521,460,90,192
560,29848,119.235,12.963,82,141,198,521,460,90,192
561,29848,118.531,12.654,82,141,198,521,460,90,192
562,29848,118.600,12.150,80,140,198,521,460,90,192
563,29848,117.074,11.808,81,137,198,521,460,90,192
564,29848,115.875,11.996,79,137,198,521,460,90,192
565,29848,115.642,11.844,80,137,198,521,460,90,192
566,29848,113.879,11.372,79,136,198,521,460,90,192
567,29848,112.524,11.253,78,133,198,521,460,90,192
568,29848,111.168,10.949,78,131,198,521,460,90,192
569,29848,109.475,10.949,76,130,198,521,460,90,192
570,29848,109.479,10.948,76,130,198,521,460,90,192
571,29848,107.855,10.960,74,130,198,521,460,90,192
572,29848,106.329,10.830,74,128,198,521,460,90,192
573,29848,105.212,10.928,73,128,198,521,460,90,192
574,29848,105.017,11.033,73,128,198,521,460,90,192
575,29848,104.389,10.991,71,128,198,521,460,90,192
576,29848,103.239,10.917,69,126,198,521,460,90,192
577,29848,102.604,11.458,68,127,198,521,460,90,192
578,29848,102.528,11.642,68,127,198,521,460,90,192
579,29848,105.360,12.103,70,131,198,521,460,90,192
580,29848,109.311,12.210,74,136,198,521,460,90,192
581,29848,111.455,11.984,77,137,198,521,460,90,192
582,29848,113.698,12.357,79,137,198,521,460,90,192
583,29848,115.588,12.704,80,139,198,521,460,90,192
584,29848,117.043,12.757,83,141,198,521,460,90,192
585,29848,117.352,12.727,82,142,198,521,460,90,192
586,29848,117.694,12.781,83,141,198,521,460,90,192
587,29848,117.684,12.759,84,142,198,521,460,90,192
588,29848,117.742,12.588,84,140,198,521,460,90,192
589,29848,117.114,12.603,80,138,198,521,460,90,192
590,29848,116.068,12.664,78,138,198,521,460,90,192
591,29848,114.751,12.795,78,139,198,521,460,90,192
592,29848,113.276,12.896,74,136,198,521,460,90,192
593,29848,112.569,12.381,74,135,198,521,460,90,192
594,29848,111.046,11.873,74,133,198,521,460,90,192
595,29848,110.055,11.351,73,130,198,521,460,90,192
596,29848,108.527,11.275,73,129,198,521,460,90,192
597,29848,107.237,11.274,71,127,198,521,460,90,192
598,29848,105.616,11.083,71,125,198,521,460,90,192
599,29848,103.909,10.789,69,122,198,521,460,90,192
600,29848,102.935,10.369,70,124,198,521,460,90,192
601,29848,102.539,10.428,69,122,198,521,460,90,192
602,29848,101.564,10.568,69,122,198,521,460,90,192
603,29848,101.456,10.555,68,122,198,521,460,90,192
604,29848,101.204,10.471,69,122,198,521,460,90,192
605,29848,101.392,10.660,68,126,198,521,460,90,192
606,29848,101.241,10.959,68,125,198,521,460,90,192
607,29848,101.244,10.956,68,125,198,521,460,90,192
608,29848,101.940,11.484,68,127,198,521,460,90,192
609,29848,106.401,11.700,73,134,198,521,460,90,192
610,29848,109.666,11.433,76,135,198,521,460,90,192
611,29848,111.752,11.448,79,136,198,521,460,90,192
612,29848,113.058,11.843,79,136,198,521,460,90,192
613,29848,115.518,12.414,82,140,198,521,460,90,192
614,29848,117.081,12.500,82,140,198,521,460,90,192
615,29848,117.438,12.550,81,141,198,521,460,90,192
616,29848,118.099,12.450,84,142,198,521,460,90,192
617,29848,118.163,12.478,84,141,198,521,460,90,192
618,29848,118.109,12.331,84,140,198,521,460,90,192
619,29848,116.774,12.690,81,138,198,521,460,90,192
620,29848,115.952,12.853,80,138,198,521,460,90,192
621,29848,115.161,12.672,79,137,198,521,460,90,192
622,29848,114.351,12.658,77,137,198,521,460,90,192
623,29848,113.459,12.369,77,136,198,521,460,90,192
624,29848,112.451,11.824,77,134,198,521,460,90,192
625,29848,110.731,11.352,77,131,198,521,460,90,192
626,29848,109.371,11.448,74,131,198,521,460,90,192
627,29848,108.478,11.196,74,128,198,521,460,90,192
628,29848,107.188,10.988,73,126,198,521,460,90,192
629,29848,105.240,10.930,70,125,198,521,460,90,192
630,29848,104.093,10.814,70,125,198,521,460,90,192
631,29848,103.723,10.830,70,124,198,521,460,90,192
632,29848,102.057,10.673,69,121,198,521,460,90,192
633,29848,101.752,10.609,69,122,198,521,460,90,192
634,29848,101.149,10.634,69,122,198,521,460,90,192
635,29848,100.754,10.798,67,121,198,521,460,90,192
636,29848,100.960,11.049,67,123,198,521,460,90,192
637,29848,101.820,11.393,67,126,198,521,460,90,192
638,29848,103.445,11.973,67,131,198,521,460,90,192
639,29848,107.929,11.818,72,135,198,521,460,90,192
640,29848,110.821,11.573,78,137,198,521,460,90,192
641,29848,113.288,11.629,77,137,198,521,460,90,192
642,29848,114.959,11.951,81,137,198,521,460,90,192
643,29848,114.959,11.948,81,137,198,521,460,90,192
644,29848,116.886,11.916,84,140,198,521,460,90,192
645,29848,118.100,12.054,84,141,198,521,460,90,192
646,29848,118.517,12.098,84,141,198,521,460,90,192
647,29848,118.758,12.106,85,140,198,521,460,90,192
648,29848,118.948,12.240,83,140,198,521,460,90,192
649,29848,118.345,12.827,79,140,198,521,460,90,192
650,29848,117.150,12.992,79,140,198,521,460,90,192
651,29848,116.520,12.769,79,139,198,521,460,90,192
652,29848,115.735,12.518,79,137,198,521,460,90,192
653,29848,115.044,12.372,78,137,198,521,460,90,192
654,29848,115.002,12.329,78,137,198,521,460,90,192
655,29848,113.972,11.834,78,135,198,521,460,90,192
656,29848,111.468,11.662,74,132,198,521,460,90,192
657,29848,110.582,11.559,74,131,198,521,460,90,192
658,29848,110.646,11.497,74,130,198,521,460,90,192
659,29848,109.926,11.034,74,130,198,521,460,90,192
660,29848,108.618,10.549,73,127,198,521,460,90,192
661,29848,108.161,10.512,74,127,198,521,460,90,192
662,29848,106.904,10.798,72,127,198,521,460,90,192
663,29848,105.656,10.553,72,126,198,521,460,90,192
664,29848,105.074,10.486,72,126,198,521,460,90,192
665,29848,104.786,10.679,70,125,198,521,460,90,192
666,29848,104.203,10.724,70,126,198,521,460,90,192
667,29848,103.375,10.881,69,126,198,521,460,90,192
668,29848,103.612,11.081,70,126,198,521,460,90,192
669,29848,108.102,11.594,72,134,198,521,460,90,192
670,29848,113.158,11.741,79,138,198,521,460,90,192
671,29848,116.357,11.415,81,142,198,521,460,90,192
672,29848,118.479,11.754,83,141,198,521,460,90,192
673,29848,119.969,11.887,85,140,198,521,460,90,192
674,29848,122.445,11.828,87,143,198,521,460,90,192
675,29848,123.918,11.581,88,144,198,521,460,90,192
676,29848,123.880,11.573,87,144,198,521,460,90,192
677,29848,123.791,11.539,90,144,198,521,460,90,192
678,29848,123.465,12.140,87,144,198,521,460,90,192
679,29848,123.458,12.145,87,144,198,521,460,90,192
680,29848,121.436,13.172,84,144,198,521,460,90,192
681,29848,120.764,12.996,83,144,198,521,460,90,192
682,29848,120.212,12.878,81,143,198,521,460,90,192
683,29848,119.304,12.585,80,142,198,521,460,90,192
684,29848,118.686,12.264,80,140,198,521,460,90,192
685,29848,117.967,12.202,81,138,198,521,460,90,192
686,29848,117.501,12.115,80,138,198,521,460,90,192
687,29848,116.116,12.071,78,136,198,521,460,90,192
688,29848,114.390,11.866,78,135,198,521,460,90,192
689,29848,113.575,11.629,77,132,198,521,460,90,192
690,29848,111.876,11.181,77,131,198,521,460,90,192
691,29848,110.424,11.167,76,130,198,521,460,90,192
692,29848,109.899,11.039,75,130,198,521,460,90,192
693,29848,108.741,10.778,75,129,198,521,460,90,192
694,29848,107.899,10.584,75,127,198,521,460,90,192
695,29848,107.688,10.616,74,127,198,521,460,90,192
696,29848,106.852,10.572,74,127,198,521,460,90,192
697,29848,105.355,10.801,69,127,198,521,460,90,192
698,29848,104.621,10.971,70,127,198,521,460,90,192
699,29848,105.960,10.946,73,129,198,521,460,90,192
700,29848,110.902,11.197,77,136,198,521,460,90,192
701,29848,114.667,10.790,82,139,198,521,460,90,192
702,29848,117.588,10.878,85,141,198,521,460,90,192
703,29848,120.213,11.074,87,140,198,521,460,90,192
704,29848,121.100,11.154,89,141,198,521,460,90,192
705,29848,122.411,11.121,89,142,198,521,460,90,192
706,29848,123.443,11.134,89,142,198,521,460,90,192
707,29848,123.678,11.218,90,142,198,521,460,90,192
708,29848,123.946,11.375,90,144,198,521,460,90,192
709,29848,123.095,12.319,88,145,198,521,460,90,192
710,29848,121.777,12.770,85,145,198,521,460,90,192
711,29848,120.925,12.931,84,143,198,521,460,90,192
712,29848,120.696,12.955,83,143,198,521,460,90,192
713,29848,119.942,12.514,83,143,198,521,460,90,192
714,29848,118.783,12.042,83,141,198,521,460,90,192
715,29848,117.984,12.312,81,141,198,521,460,90,192
716,29848,117.983,12.313,81,141,198,521,460,90,192
717,29848,117.348,11.942,81,138,198,521,460,90,192
718,29848,116.220,11.860,79,137,198,521,460,90,192
719,29848,114.710,11.502,79,137,198,521,460,90,192
720,29848,113.676,11.272,77,134,198,521,460,90,192
721,29848,111.994,11.192,74,131,198,521,460,90,192
722,29848,111.147,11.057,73,131,198,521,460,90,192
723,29848,110.641,10.849,73,128,198,521,460,90,192
724,29848,110.130,10.652,75,127,198,521,460,90,192
725,29848,109.116,10.266,74,127,198,521,460,90,192
726,29848,108.248,10.207,76,127,198,521,460,90,192
727,29848,107.932,10.260,74,126,198,521,460,90,192
728,29848,107.323,10.152,74,126,198,521,460,90,192
729,29848,106.686,10.098,75,126,198,521,460,90,192
730,29848,106.471,10.079,75,126,198,521,460,90,192
731,29848,106.141,10.165,75,126,198,521,460,90,192
732,29848,109.392,10.187,74,132,198,521,460,90,192
733,29848,113.769,10.579,81,139,198,521,460,90,192
734,29848,115.403,10.217,83,138,198,521,460,90,192
735,29848,118.161,10.501,85,138,198,521,460,90,192
736,29848,121.136,10.754,88,141,198,521,460,90,192
737,29848,123.095,10.809,91,142,198,521,460,90,192
738,29848,123.974,10.778,90,142,198,521,460,90,192
739,29848,123.990,10.685,90,143,198,521,460,90,192
740,29848,124.283,11.072,90,145,198,521,460,90,192
741,29848,123.616,11.876,88,145,198,521,460,90,192
742,29848,122.128,12.340,86,146,198,521,460,90,192
743,29848,121.485,12.461,86,145,198,521,460,90,192
744,29848,121.254,12.372,86,146,198,521,460,90,192
745,29848,120.575,12.166,86,143,198,521,460,90,192
746,29848,120.220,12.003,85,143,198,521,460,90,192
747,29848,119.836,11.853,85,142,198,521,460,90,192
748,29848,119.323,11.796,84,141,198,521,460,90,192
749,29848,118.058,11.737,81,141,198,521,460,90,192
750,29848,117.558,11.462,80,140,198,521,460,90,192
751,29848,117.147,11.439,81,139,198,521,460,90,192
752,29848,117.146,11.439,81,139,198,521,460,90,192
753,29848,115.727,11.420,80,137,198,521,460,90,192
754,29848,113.142,10.719,79,133,198,521,460,90,192
755,29848,112.333,10.682,76,132,198,521,460,90,192
756,29848,111.048,10.540,75,131,198,521,460,90,192
757,29848,109.944,10.263,75,129,198,521,460,90,192
758,29848,109.409,10.117,75,127,198,521,460,90,192
759,29848,109.178,9.947,75,126,198,521,460,90,192
760,29848,108.408,9.698,77,126,198,521,460,90,192
761,29848,107.225,9.662,75,126,198,521,460,90,192
762,29848,105.886,9.650,74,125,198,521,460,90,192
763,29848,105.713,9.731,74,126,198,521,460,90,192
764,29848,109.555,9.869,78,131,198,521,460,90,192
765,29848,114.893,10.034,86,138,198,521,460,90,192
766,29848,118.779,9.813,87,140,198,521,460,90,192
767,29848,120.997,10.296,90,141,198,521,460,90,192
768,29848,121.558,10.390,92,141,198,521,460,90,192
769,29848,122.671,10.657,92,143,198,521,460,90,192
770,29848,123.928,10.774,93,144,198,521,460,90,192
771,29848,123.962,10.874,92,144,198,521,460,90,192
772,29848,123.197,11.572,89,145,198,521,460,90,192
773,29848,122.759,11.876,88,145,198,521,460,90,192
774,29848,122.363,11.991,88,146,198,521,460,90,192
775,29848,121.513,11.993,87,145,198,521,460,90,192
776,29848,121.390,12.230,86,146,198,521,460,90,192
777,29848,120.916,12.173,86,145,198,521,460,90,192
778,29848,121.243,11.923,88,145,198,521,460,90,192
779,29848,121.131,11.895,89,143,198,521,460,90,192
780,29848,120.880,11.768,86,142,198,521,460,90,192
781,29848,121.061,11.481,89,143,198,521,460,90,192
782,29848,120.281,11.522,87,143,198,521,460,90,192
783,29848,119.715,11.383,86,143,198,521,460,90,192
784,29848,120.041,11.011,89,142,198,521,460,90,192
785,29848,119.839,10.907,86,141,198,521,460,90,192
786,29848,118.660,10.769,86,140,198,521,460,90,192
787,29848,117.083,10.770,84,139,198,521,460,90,192
788,29848,116.514,10.695,85,137,198,521,460,90,192
789,29848,116.515,10.689,85,137,198,521,460,90,192
790,29848,115.273,10.474,84,135,198,521,460,90,192
791,29848,114.641,10.614,83,134,198,521,460,90,192
792,29848,114.152,10.453,81,134,198,521,460,90,192
793,29848,113.792,10.231,81,134,198,521,460,90,192
794,29848,113.280,10.289,82,134,198,521,460,90,192
795,29848,113.111,10.340,80,134,198,521,460,90,192
796,29848,113.256,10.039,82,136,198,521,460,90,192
797,29848,113.745,9.975,85,137,198,521,460,90,192
798,29848,113.845,10.106,85,138,198,521,460,90,192
799,29848,116.366,10.630,85,142,198,521,460,90,192
800,29848,120.233,10.754,88,144,198,521,460,90,192
801,29848,122.745,11.086,90,144,198,521,460,90,192
802,29848,123.226,11.364,89,145,198,521,460,90,192
803,29848,124.587,11.772,89,146,198,521,460,90,192
804,29848,127.066,11.869,93,149,198,521,460,90,192
805,29848,126.935,12.254,90,151,198,521,460,90,192
806,29848,126.533,12.484,90,151,198,521,460,90,192
807,29848,126.284,12.583,90,150,198,521,460,90,192
808,29848,125.963,12.573,90,151,198,521,460,90,192
809,29848,125.724,12.665,90,151,198,521,460,90,192
810,29848,125.784,12.616,90,151,198,521,460,90,192
811,29848,125.817,12.586,90,152,198,521,460,90,192
812,29848,125.753,12.646,90,151,198,521,460,90,192
813,29848,125.813,12.702,90,151,198,521,460,90,192
814,29848,125.630,12.829,89,149,198,521,460,90,192
815,29848,125.880,12.656,89,149,198,521,460,90,192
816,29848,125.673,12.603,89,149,198,521,460,90,192
817,29848,124.868,12.712,88,148,198,521,460,90,192
818,29848,124.699,12.605,88,147,198,521,460,90,192
819,29848,123.523,12.808,86,146,198,521,460,90,192
820,29848,122.618,12.952,86,146,198,521,460,90,192
821,29848,121.723,12.741,86,145,198,521,460,90,192
822,29848,120.987,12.667,85,143,198,521,460,90,192
823,29848,120.670,12.544,85,144,198,521,460,90,192
824,29848,120.164,12.511,85,142,198,521,460,90,192
825,29848,120.165,12.513,85,142,198,521,460,90,192
826,29848,118.814,12.122,85,141,198,521,460,90,192
827,29848,118.100,12.008,84,138,198,521,460,90,192
828,29848,115.457,11.594,81,137,198,521,460,90,192
829,29848,114.453,11.583,80,136,198,521,460,90,192
830,29848,113.290,11.704,78,135,198,521,460,90,192
831,29848,112.500,11.411,78,135,198,521,460,90,192
832,29848,111.428,11.309,77,135,198,521,460,90,192
833,29848,113.534,12.702,78,143,198,521,460,90,192
834,29848,119.108,14.382,82,149,198,521,460,90,192
835,29848,123.498,14.464,84,151,198,521,460,90,192
836,29848,125.314,14.934,85,151,198,521,460,90,192
837,29848,126.585,15.117,84,152,198,521,460,90,192
838,29848,127.630,15.363,85,156,198,521,460,90,192
839,29848,128.107,15.459,85,156,198,521,460,90,192
840,29848,127.493,15.586,84,156,198,521,460,90,192
841,29848,125.057,15.870,84,155,198,521,460,90,192
842,29848,124.243,15.833,84,154,198,521,460,90,192
843,29848,124.163,15.841,84,154,198,521,460,90,192
844,29848,124.147,15.636,83,153,198,521,460,90,192
845,29848,123.686,15.573,83,152,198,521,460,90,192
846,29848,123.112,15.537,83,151,198,521,460,90,192
847,29848,122.968,15.567,81,151,198,521,460,90,192
848,29848,122.960,15.574,81,152,198,521,460,90,192
849,29848,121.931,15.595,80,151,198,521,460,90,192
850,29848,121.882,15.467,80,149,198,521,460,90,192
851,29848,121.973,15.475,81,148,198,521,460,90,192
852,29848,121.688,15.314,79,148,198,521,460,90,192
853,29848,120.703,15.160,79,146,198,521,460,90,192
854,29848,119.768,14.603,78,145,198,521,460,90,192
855,29848,118.720,14.324,78,143,198,521,460,90,192
856,29848,117.524,13.985,78,141,198,521,460,90,192
857,29848,116.504,13.602,77,139,198,521,460,90,192
858,29848,115.978,13.163,78,138,198,521,460,90,192
859,29848,114.009,12.711,78,136,198,521,460,90,192
860,29848,112.274,12.158,74,135,198,521,460,90,192
861,29848,112.277,12.162,74,135,198,521,460,90,192
862,29848,110.852,11.899,74,131,198,521,460,90,192
863,29848,109.845,11.737,74,131,198,521,460,90,192
864,29848,108.859,11.417,74,131,198,521,460,90,192
865,29848,108.680,11.240,74,130,198,521,460,90,192
866,29848,109.190,11.517,73,136,198,521,460,90,192
867,29848,113.382,14.047,75,143,198,521,460,90,192
868,29848,118.257,14.607,79,148,198,521,460,90,192
869,29848,122.027,14.790,82,148,198,521,460,90,192
870,29848,123.524,15.225,83,149,198,521,460,90,192
871,29848,124.474,15.621,83,153,198,521,460,90,192
872,29848,125.346,15.689,84,153,198,521,460,90,192
873,29848,125.798,15.746,83,155,198,521,460,90,192
874,29848,125.216,16.097,81,155,198,521,460,90,192
875,29848,124.342,16.100,81,155,198,521,460,90,192
876,29848,124.141,15.805,81,154,198,521,460,90,192
877,29848,123.692,15.837,81,154,198,521,460,90,192
878,29848,123.012,15.779,80,152,198,521,460,90,192
879,29848,122.743,15.618,80,152,198,521,460,90,192
880,29848,122.608,15.535,80,151,198,521,460,90,192
881,29848,122.069,15.416,80,151,198,521,460,90,192
882,29848,122.059,15.184,81,150,198,521,460,90,192
883,29848,121.331,15.005,80,148,198,521,460,90,192
884,29848,121.235,14.917,80,148,198,521,460,90,192
885,29848,120.923,14.554,80,147,198,521,460,90,192
886,29848,119.866,14.420,80,145,198,521,460,90,192
887,29848,119.620,14.212,80,144,198,521,460,90,192
888,29848,119.054,14.053,80,143,198,521,460,90,192
889,29848,118.070,13.469,80,141,198,521,460,90,192
890,29848,116.378,13.294,79,139,198,521,460,90,192
891,29848,114.405,12.769,77,137,198,521,460,90,192
892,29848,112.960,12.368,75,136,198,521,460,90,192
893,29848,111.639,11.954,77,132,198,521,460,90,192
894,29848,110.628,11.613,76,131,198,521,460,90,192
895,29848,110.553,11.515,76,132,198,521,460,90,192
896,29848,109.774,11.641,74,132,198,521,460,90,192
897,29848,108.863,11.221,74,131,198,521,460,90,192
898,29848,108.863,11.225,74,131,198,521,460,90,192
899,29848,109.156,11.308,74,132,198,521,460,90,192
900,29848,112.734,12.918,76,141,198,521,460,90,192
901,29848,120.961,14.112,81,145,198,521,460,90,192
902,29848,122.192,14.729,80,148,198,521,460,90,192
903,29848,122.695,15.177,80,149,198,521,460,90,192
904,29848,124.023,15.123,81,150,198,521,460,90,192
905,29848,124.268,15.309,81,151,198,521,460,90,192
906,29848,123.754,15.739,81,152,198,521,460,90,192
907,29848,121.563,15.434,80,150,198,521,460,90,192
908,29848,120.571,15.327,79,149,198,521,460,90,192
909,29848,119.563,15.236,79,149,198,521,460,90,192
910,29848,119.030,15.089,79,148,198,521,460,90,192
911,29848,119.070,14.889,78,148,198,521,460,90,192
912,29848,118.853,14.715,78,147,198,521,460,90,192
913,29848,118.596,14.732,79,146,198,521,460,90,192
914,29848,118.621,14.728,79,146,198,521,460,90,192
915,29848,118.636,14.744,78,146,198,521,460,90,192
916,29848,118.319,14.773,78,145,198,521,460,90,192
917,29848,118.012,14.732,78,145,198,521,460,90,192
918,29848,116.661,14.877,75,142,198,521,460,90,192
919,29848,115.001,14.944,74,143,198,521,460,90,192
920,29848,114.247,14.495,74,140,198,521,460,90,192
921,29848,113.529,14.096,73,137,198,521,460,90,192
922,29848,112.142,13.733,73,136,198,521,460,90,192
923,29848,111.404,13.356,73,135,198,521,460,90,192
924,29848,110.100,12.857,73,133,198,521,460,90,192
925,29848,108.439,12.324,72,130,198,521,460,90,192
926,29848,107.067,12.187,71,131,198,521,460,90,192
927,29848,106.654,11.901,71,128,198,521,460,90,192
928,29848,106.392,11.740,72,127,198,521,460,90,192
929,29848,105.890,11.383,72,127,198,521,460,90,192
930,29848,105.087,11.514,69,127,198,521,460,90,192
931,29848,108.216,12.246,72,136,198,521,460,90,192
932,29848,114.019,12.998,78,139,198,521,460,90,192
933,29848,118.056,13.441,77,141,198,521,460,90,192
934,29848,118.054,13.444,77,141,198,521,460,90,192
935,29848,119.444,14.178,78,146,198,521,460,90,192
936,29848,121.045,14.446,80,146,198,521,460,90,192
937,29848,122.399,14.799,80,147,198,521,460,90,192
938,29848,122.605,15.043,80,147,198,521,460,90,192
939,29848,122.470,15.475,78,148,198,521,460,90,192
940,29848,120.302,15.708,78,147,198,521,460,90,192
941,29848,119.073,15.521,78,147,198,521,460,90,192
942,29848,118.303,15.652,77,146,198,521,460,90,192
943,29848,118.119,15.512,77,146,198,521,460,90,192
944,29848,117.626,15.312,77,146,198,521,460,90,192
945,29848,116.712,15.476,75,146,198,521,460,90,192
946,29848,116.602,15.455,75,146,198,521,460,90,192
947,29848,116.310,15.337,75,145,198,521,460,90,192
948,29848,116.207,15.275,75,145,198,521,460,90,192
949,29848,116.133,15.201,75,143,198,521,460,90,192
950,29848,116.159,15.042,75,143,198,521,460,90,192
951,29848,115.570,14.723,75,142,198,521,460,90,192
952,29848,115.002,14.665,74,141,198,521,460,90,192
953,29848,114.474,14.562,74,140,198,521,460,90,192
954,29848,113.840,14.143,74,141,198,521,460,90,192
955,29848,112.939,13.698,74,138,198,521,460,90,192
956,29848,111.125,13.792,73,136,198,521,460,90,192
957,29848,110.366,13.386,73,136,198,521,460,90,192
958,29848,109.369,13.063,73,135,198,521,460,90,192
959,29848,108.211,12.824,72,131,198,521,460,90,192
960,29848,107.299,12.402,72,130,198,521,460,90,192
961,29848,106.372,12.336,72,131,198,521,460,90,192
962,29848,106.288,12.240,72,131,198,521,460,90,192
963,29848,106.183,12.141,70,131,198,521,460,90,192
964,29848,105.842,11.822,70,127,198,521,460,90,192
965,29848,107.874,12.253,72,131,198,521,460,90,192
966,29848,113.435,13.667,74,139,198,521,460,90,192
967,29848,116.716,13.920,79,140,198,521,460,90,192
968,29848,118.504,14.613,79,144,198,521,460,90,192
969,29848,119.905,15.123,79,146,198,521,460,90,192
970,29848,119.903,15.121,79,146,198,521,460,90,192
971,29848,121.053,14.968,80,146,198,521,460,90,192
972,29848,121.098,15.062,80,146,198,521,460,90,192
973,29848,121.076,15.226,80,147,198,521,460,90,192
974,29848,120.407,15.210,79,146,198,521,460,90,192
975,29848,116.578,14.811,77,143,198,521,460,90,192
976,29848,116.329,14.660,77,143,198,521,460,90,192
977,29848,116.239,14.669,77,143,198,521,460,90,192
978,29848,115.795,14.595,77,144,198,521,460,90,192
979,29848,114.796,14.719,75,143,198,521,460,90,192
980,29848,114.744,14.490,75,142,198,521,460,90,192
981,29848,114.524,14.322,74,141,198,521,460,90,192
982,29848,113.402,14.321,74,140,198,521,460,90,192
983,29848,112.772,14.140,73,139,198,521,460,90,192
984,29848,112.141,14.273,72,138,198,521,460,90,192
985,29848,111.131,13.833,71,137,198,521,460,90,192
986,29848,110.186,13.648,72,135,198,521,460,90,192
987,29848,109.339,13.432,71,136,198,521,460,90,192
988,29848,108.276,12.938,71,133,198,521,460,90,192
989,29848,107.232,12.912,69,132,198,521,460,90,192
990,29848,105.402,12.415,69,130,198,521,460,90,192
991,29848,103.733,12.145,68,126,198,521,460,90,192
992,29848,103.037,12.111,68,127,198,521,460,90,192
993,29848,102.752,12.034,68,127,198,521,460,90,192
994,29848,102.135,11.795,67,125,198,521,460,90,192
995,29848,101.484,11.736,66,125,198,521,460,90,192
996,29848,101.242,11.863,67,125,198,521,460,90,192
997,29848,103.091,12.475,67,128,198,521,460,90,192
998,29848,108.668,14.164,69,136,198,521,460,90,192
999,29848,113.158,14.704,73,140,198,521,460,90,192
1000,29848,115.132,15.364,73,142,198,521,460,90,192
1001,29848,116.166,15.827,73,146,198,521,460,90,192
1002,29848,117.016,16.229,74,147,198,521,460,90,192
1003,29848,117.665,16.467,74,147,198,521,460,90,192
1004,29848,117.765,16.471,74,147,198,521,460,90,192
1005,29848,115.923,16.065,74,145,198,521,460,90,192
1006,29848,114.369,15.901,71,145,198,521,460,90,192
1007,29848,114.374,15.901,71,145,198,521,460,90,192
1008,29848,113.294,16.345,69,146,198,521,460,90,192
1009,29848,113.190,16.280,71,146,198,521,460,90,192
1010,29848,112.765,16.133,72,144,198,521,460,90,192
1011,29848,112.457,16.032,71,142,198,521,460,90,192
1012,29848,112.082,15.962,71,142,198,521,460,90,192
1013,29848,112.029,15.879,71,141,198,521,460,90,192
1014,29848,111.713,15.936,70,142,198,521,460,90,192
1015,29848,111.453,15.849,70,141,198,521,460,90,192
1016,29848,111.164,15.721,70,141,198,521,460,90,192
1017,29848,110.885,15.370,70,138,198,521,460,90,192
1018,29848,109.927,15.061,70,138,198,521,460,90,192
1019,29848,108.870,14.660,70,137,198,521,460,90,192
1020,29848,107.373,14.418,69,136,198,521,460,90,192
1021,29848,106.785,14.103,69,134,198,521,460,90,192
1022,29848,104.792,13.842,67,132,198,521,460,90,192
1023,29848,104.458,13.197,69,130,198,521,460,90,192
