 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,112.294,7.675,93,132,198,521,460,90,192
512,29848,115.816,8.313,95,135,198,521,460,90,192
513,29848,117.441,8.830,97,139,198,521,460,90,192
514,29848,118.597,8.894,98,143,198,521,460,90,192
515,29848,119.752,9.232,98,145,198,521,460,90,192
516,29848,120.142,9.049,96,143,198,521,460,90,192
517,29848,120.349,9.065,97,143,198,521,460,90,192
518,29848,120.350,9.068,97,143,198,521,460,90,192
519,29848,120.522,9.055,97,143,198,521,460,90,192
520,29848,120.474,9.075,99,143,198,521,460,90,192
521,29848,120.430,9.145,99,142,198,521,460,90,192
522,29848,120.452,9.083,99,142,198,521,460,90,192
523,29848,120.438,9.167,99,142,198,521,460,90,192
524,29848,120.132,9.100,100,143,198,521,460,90,192
525,29848,119.963,8.896,98,143,198,521,460,90,192
526,29848,120.170,8.780,99,144,198,521,460,90,192
527,29848,119.931,8.726,99,142,198,521,460,90,192
528,29848,119.344,8.721,98,141,198,521,460,90,192
529,29848,119.059,8.493,98,140,198,521,460,90,192
530,29848,118.705,8.347,98,141,198,521,460,90,192
531,29848,118.622,8.441,98,140,198,521,460,90,192
532,29848,118.431,8.488,98,140,198,521,460,90,192
533,29848,117.934,8.263,98,140,198,521,460,90,192
534,29848,117.546,8.202,97,138,198,521,460,90,192
535,29848,117.193,8.299,96,138,198,521,460,90,192
536,29848,116.950,8.334,96,136,198,521,460,90,192
537,29848,116.853,8.430,97,137,198,521,460,90,192
538,29848,116.382,8.429,97,137,198,521,460,90,192
539,29848,116.027,8.344,96,136,198,521,460,90,192
540,29848,115.390,8.280,96,134,198,521,460,90,192
541,29848,114.866,8.224,96,133,198,521,460,90,192
542,29848,114.866,8.225,96,133,198,521,460,90,192
543,29848,114.578,8.158,96,133,198,521,460,90,192
544,29848,114.454,8.033,96,133,198,521,460,90,192
545,29848,114.125,8.014,96,132,198,521,460,90,192
546,29848,114.036,8.040,96,132,198,521,460,90,192
547,29848,113.698,7.953,96,133,198,521,460,90,192
548,29848,113.074,7.953,95,131,198,521,460,90,192
549,29848,112.838,7.889,95,132,198,521,460,90,192
550,29848,112.330,7.804,92,128,198,521,460,90,192
551,29848,112.119,7.816,93,129,198,521,460,90,192
552,29848,112.044,7.881,93,129,198,521,460,90,192
553,29848,111.881,7.867,92,129,198,521,460,90,192
554,29848,111.538,7.697,92,129,198,521,460,90,192
555,29848,110.322,7.516,92,128,198,521,460,90,192
556,29848,109.592,7.300,92,128,198,521,460,90,192
557,29848,109.539,7.221,92,129,198,521,460,90,192
558,29848,111.041,7.279,92,129,198,521,460,90,192
559,29848,114.020,7.962,93,133,198,521,460,90,192
560,29848,116.555,8.483,95,138,198,521,460,90,192
561,29848,118.243,9.035,97,139,198,521,460,90,192
562,29848,119.290,9.084,98,144,198,521,460,90,192
563,29848,119.871,9.184,98,144,198,521,460,90,192
564,29848,120.858,9.287,97,144,198,521,460,90,192
565,29848,120.861,9.285,97,144,198,521,460,90,192
566,29848,120.984,9.244,98,144,198,521,460,90,192
567,29848,121.014,9.210,97,144,198,521,460,90,192
568,29848,120.815,9.121,99,144,198,521,460,90,192
569,29848,120.817,9.080,99,143,198,521,460,90,192
570,29848,120.820,8.976,99,143,198,521,460,90,192
571,29848,120.700,8.920,98,144,198,521,460,90,192
572,29848,120.748,8.914,98,144,198,521,460,90,192
573,29848,120.501,8.662,100,142,198,521,460,90,192
574,29848,120.219,8.569,99,142,198,521,460,90,192
575,29848,119.897,8.524,99,143,198,521,460,90,192
576,29848,119.867,8.544,99,143,198,521,460,90,192
577,29848,119.911,8.567,100,145,198,521,460,90,192
578,29848,119.624,8.377,99,140,198,521,460,90,192
579,29848,119.389,8.509,99,143,198,521,460,90,192
580,29848,119.134,8.347,98,140,198,521,460,90,192
581,29848,118.683,8.435,98,140,198,521,460,90,192
582,29848,118.393,8.370,97,139,198,521,460,90,192
583,29848,118.143,8.307,97,139,198,521,460,90,192
584,29848,117.736,8.353,98,138,198,521,460,90,192
585,29848,117.590,8.310,99,137,198,521,460,90,192
586,29848,117.014,8.297,98,137,198,521,460,90,192
587,29848,116.875,8.229,98,138,198,521,460,90,192
588,29848,116.381,8.144,97,137,198,521,460,90,192
589,29848,116.380,8.143,97,137,198,521,460,90,192
590,29848,116.054,8.202,97,134,198,521,460,90,192
591,29848,115.654,8.214,96,135,198,521,460,90,192
592,29848,115.580,8.296,97,135,198,521,460,90,192
593,29848,115.005,8.215,97,133,198,521,460,90,192
594,29848,114.711,8.184,98,134,198,521,460,90,192
595,29848,114.331,8.008,93,133,198,521,460,90,192
596,29848,113.963,8.075,94,133,198,521,460,90,192
597,29848,113.713,8.064,96,133,198,521,460,90,192
598,29848,113.411,7.925,95,133,198,521,460,90,192
599,29848,113.150,7.984,95,132,198,521,460,90,192
600,29848,112.350,7.766,93,130,198,521,460,90,192
601,29848,112.027,7.756,92,130,198,521,460,90,192
602,29848,111.306,7.427,92,127,198,521,460,90,192
603,29848,110.507,7.195,91,129,198,521,460,90,192
604,29848,110.473,7.105,91,129,198,521,460,90,192
605,29848,111.817,7.218,93,130,198,521,460,90,192
606,29848,115.008,7.898,96,135,198,521,460,90,192
607,29848,117.378,8.680,97,138,198,521,460,90,192
608,29848,119.199,8.953,99,140,198,521,460,90,192
609,29848,119.984,8.849,98,144,198,521,460,90,192
610,29848,120.809,9.202,99,145,198,521,460,90,192
611,29848,121.178,9.174,99,145,198,521,460,90,192
612,29848,121.173,9.171,99,147,198,521,460,90,192
613,29848,121.168,9.083,99,145,198,521,460,90,192
614,29848,121.061,8.960,99,144,198,521,460,90,192
615,29848,121.155,9.035,99,144,198,521,460,90,192
616,29848,121.147,9.067,100,145,198,521,460,90,192
617,29848,121.316,8.918,99,145,198,521,460,90,192
618,29848,121.271,8.901,102,144,198,521,460,90,192
619,29848,121.026,8.721,102,144,198,521,460,90,192
620,29848,121.002,8.774,102,143,198,521,460,90,192
621,29848,120.756,8.585,101,143,198,521,460,90,192
622,29848,120.686,8.462,100,143,198,521,460,90,192
623,29848,120.452,8.486,100,142,198,521,460,90,192
624,29848,120.134,8.404,100,142,198,521,460,90,192
625,29848,120.102,8.414,100,140,198,521,460,90,192
626,29848,120.001,8.430,99,142,198,521,460,90,192
627,29848,119.309,8.149,99,140,198,521,460,90,192
628,29848,118.989,8.033,99,139,198,521,460,90,192
629,29848,119.026,8.073,99,140,198,521,460,90,192
630,29848,119.112,8.090,98,140,198,521,460,90,192
631,29848,118.928,8.180,97,140,198,521,460,90,192
632,29848,118.792,8.190,97,140,198,521,460,90,192
633,29848,118.471,8.188,97,140,198,521,460,90,192
634,29848,118.251,8.139,98,137,198,521,460,90,192
635,29848,117.575,8.116,97,137,198,521,460,90,192
636,29848,117.573,8.115,97,137,198,521,460,90,192
637,29848,117.324,8.006,98,138,198,521,460,90,192
638,29848,117.057,7.943,98,135,198,521,460,90,192
639,29848,116.975,8.090,98,135,198,521,460,90,192
640,29848,116.650,8.098,97,135,198,521,460,90,192
641,29848,116.578,8.054,97,135,198,521,460,90,192
642,29848,116.281,8.111,96,135,198,521,460,90,192
643,29848,115.821,7.912,97,134,198,521,460,90,192
644,29848,115.551,7.772,97,134,198,521,460,90,192
645,29848,115.541,7.883,97,134,198,521,460,90,192
646,29848,115.198,7.784,97,134,198,521,460,90,192
647,29848,114.942,7.882,95,134,198,521,460,90,192
648,29848,114.743,7.888,93,135,198,521,460,90,192
649,29848,114.584,7.835,93,134,198,521,460,90,192
650,29848,114.411,7.972,95,134,198,521,460,90,192
651,29848,114.239,7.825,94,132,198,521,460,90,192
652,29848,113.932,7.758,93,132,198,521,460,90,192
653,29848,112.897,7.270,96,130,198,521,460,90,192
654,29848,111.968,6.943,95,129,198,521,460,90,192
655,29848,111.521,6.884,95,127,198,521,460,90,192
656,29848,111.706,6.855,94,129,198,521,460,90,192
657,29848,113.520,7.621,94,133,198,521,460,90,192
658,29848,116.121,8.203,97,136,198,521,460,90,192
659,29848,116.115,8.202,97,136,198,521,460,90,192
660,29848,117.937,8.579,98,139,198,521,460,90,192
661,29848,119.281,8.743,98,145,198,521,460,90,192
662,29848,120.162,8.803,98,146,198,521,460,90,192
663,29848,120.408,8.883,98,144,198,521,460,90,192
664,29848,120.598,8.787,100,144,198,521,460,90,192
665,29848,120.740,8.879,100,144,198,521,460,90,192
666,29848,120.843,9.002,100,145,198,521,460,90,192
667,29848,120.865,8.871,99,145,198,521,460,90,192
668,29848,120.914,8.834,99,145,198,521,460,90,192
669,29848,120.890,8.780,100,146,198,521,460,90,192
670,29848,120.932,8.598,99,144,198,521,460,90,192
671,29848,120.722,8.520,101,143,198,521,460,90,192
672,29848,120.694,8.448,101,144,198,521,460,90,192
673,29848,120.638,8.314,101,144,198,521,460,90,192
674,29848,120.473,8.231,100,142,198,521,460,90,192
675,29848,120.156,8.141,99,141,198,521,460,90,192
676,29848,119.947,8.098,100,141,198,521,460,90,192
677,29848,119.677,7.980,101,143,198,521,460,90,192
678,29848,119.632,8.002,100,143,198,521,460,90,192
679,29848,119.538,7.999,100,139,198,521,460,90,192
680,29848,119.508,7.961,100,140,198,521,460,90,192
681,29848,119.517,7.981,99,140,198,521,460,90,192
682,29848,119.377,7.979,99,140,198,521,460,90,192
683,29848,119.377,7.981,99,140,198,521,460,90,192
684,29848,119.303,8.060,100,140,198,521,460,90,192
685,29848,119.123,7.962,99,143,198,521,460,90,192
686,29848,118.485,7.964,99,139,198,521,460,90,192
687,29848,118.113,7.979,97,138,198,521,460,90,192
688,29848,118.083,8.028,97,138,198,521,460,90,192
689,29848,117.762,7.972,97,137,198,521,460,90,192
690,29848,117.726,7.924,97,137,198,521,460,90,192
691,29848,117.543,8.123,98,138,198,521,460,90,192
692,29848,117.097,7.964,98,137,198,521,460,90,192
693,29848,116.661,7.717,98,137,198,521,460,90,192
694,29848,116.639,7.789,98,136,198,521,460,90,192
695,29848,116.378,7.827,97,134,198,521,460,90,192
696,29848,116.254,7.747,97,133,198,521,460,90,192
697,29848,116.020,7.776,97,134,198,521,460,90,192
698,29848,115.813,7.794,96,133,198,521,460,90,192
699,29848,115.474,7.755,97,133,198,521,460,90,192
700,29848,114.953,7.608,96,133,198,521,460,90,192
701,29848,114.881,7.547,97,134,198,521,460,90,192
702,29848,114.706,7.577,97,133,198,521,460,90,192
703,29848,113.558,7.337,97,133,198,521,460,90,192
704,29848,112.229,6.735,96,127,198,521,460,90,192
705,29848,111.182,6.548,94,125,198,521,460,90,192
706,29848,110.522,6.607,93,127,198,521,460,90,192
707,29848,110.521,6.608,93,127,198,521,460,90,192
708,29848,113.177,7.534,93,132,198,521,460,90,192
709,29848,115.951,8.195,95,138,198,521,460,90,192
710,29848,117.560,8.603,96,138,198,521,460,90,192
711,29848,118.646,8.661,96,143,198,521,460,90,192
712,29848,119.247,8.756,97,146,198,521,460,90,192
713,29848,119.770,8.797,98,144,198,521,460,90,192
714,29848,119.750,8.658,99,143,198,521,460,90,192
715,29848,119.760,8.616,99,143,198,521,460,90,192
716,29848,120.073,8.733,99,145,198,521,460,90,192
717,29848,120.128,8.655,99,144,198,521,460,90,192
718,29848,120.064,8.554,99,143,198,521,460,90,192
719,29848,119.887,8.486,99,142,198,521,460,90,192
720,29848,119.989,8.445,99,142,198,521,460,90,192
721,29848,119.933,8.346,100,142,198,521,460,90,192
722,29848,120.038,8.357,100,143,198,521,460,90,192
723,29848,119.881,8.218,100,142,198,521,460,90,192
724,29848,119.801,8.188,99,142,198,521,460,90,192
725,29848,119.800,8.093,100,140,198,521,460,90,192
726,29848,119.776,8.062,99,140,198,521,460,90,192
727,29848,119.786,8.064,100,140,198,521,460,90,192
728,29848,119.794,7.994,100,142,198,521,460,90,192
729,29848,119.762,7.969,100,143,198,521,460,90,192
730,29848,119.763,7.969,100,143,198,521,460,90,192
731,29848,119.763,7.767,100,142,198,521,460,90,192
732,29848,119.757,7.792,99,139,198,521,460,90,192
733,29848,119.289,7.851,99,138,198,521,460,90,192
734,29848,119.164,7.948,99,139,198,521,460,90,192
735,29848,118.986,7.871,100,139,198,521,460,90,192
736,29848,119.034,7.939,100,139,198,521,460,90,192
737,29848,119.060,8.014,100,138,198,521,460,90,192
738,29848,118.904,8.061,99,140,198,521,460,90,192
739,29848,119.028,8.048,98,139,198,521,460,90,192
740,29848,119.115,7.991,98,139,198,521,460,90,192
741,29848,118.995,7.906,100,139,198,521,460,90,192
742,29848,118.966,8.062,97,140,198,521,460,90,192
743,29848,118.808,8.031,98,139,198,521,460,90,192
744,29848,118.727,8.011,97,139,198,521,460,90,192
745,29848,118.456,8.036,97,139,198,521,460,90,192
746,29848,118.413,7.961,98,139,198,521,460,90,192
747,29848,118.395,7.881,98,138,198,521,460,90,192
748,29848,118.167,7.898,99,139,198,521,460,90,192
749,29848,117.767,7.809,99,138,198,521,460,90,192
750,29848,117.840,7.899,98,138,198,521,460,90,192
751,29848,117.640,7.915,98,136,198,521,460,90,192
752,29848,117.261,7.917,98,137,198,521,460,90,192
753,29848,116.943,7.727,98,135,198,521,460,90,192
754,29848,116.944,7.730,98,135,198,521,460,90,192
755,29848,116.953,7.881,98,135,198,521,460,90,192
756,29848,116.832,7.938,97,137,198,521,460,90,192
757,29848,116.669,7.912,97,135,198,521,460,90,192
758,29848,116.503,7.796,97,135,198,521,460,90,192
759,29848,115.821,7.571,97,133,198,521,460,90,192
760,29848,115.448,7.557,97,134,198,521,460,90,192
761,29848,114.328,7.276,96,130,198,521,460,90,192
762,29848,113.219,7.068,95,130,198,521,460,90,192
763,29848,112.088,6.875,93,127,198,521,460,90,192
764,29848,111.654,6.868,94,128,198,521,460,90,192
765,29848,112.146,7.033,93,129,198,521,460,90,192
766,29848,113.705,7.932,92,134,198,521,460,90,192
767,29848,115.176,8.131,93,135,198,521,460,90,192
768,29848,116.201,8.589,95,137,198,521,460,90,192
769,29848,117.467,8.569,97,140,198,521,460,90,192
770,29848,118.059,8.733,97,142,198,521,460,90,192
771,29848,118.347,8.603,97,142,198,521,460,90,192
772,29848,118.403,8.671,96,143,198,521,460,90,192
773,29848,118.656,8.692,97,143,198,521,460,90,192
774,29848,118.627,8.763,96,142,198,521,460,90,192
775,29848,118.713,8.733,97,142,198,521,460,90,192
776,29848,118.724,8.646,97,142,198,521,460,90,192
777,29848,118.722,8.641,97,142,198,521,460,90,192
778,29848,118.483,8.669,98,144,198,521,460,90,192
779,29848,118.382,8.555,98,142,198,521,460,90,192
780,29848,118.214,8.501,98,140,198,521,460,90,192
781,29848,118.171,8.322,98,139,198,521,460,90,192
782,29848,118.015,8.245,98,139,198,521,460,90,192
783,29848,117.961,8.245,98,139,198,521,460,90,192
784,29848,117.694,8.088,97,140,198,521,460,90,192
785,29848,117.499,7.918,97,139,198,521,460,90,192
786,29848,117.254,7.847,96,137,198,521,460,90,192
787,29848,117.196,7.857,97,137,198,521,460,90,192
788,29848,117.039,7.924,97,137,198,521,460,90,192
789,29848,117.341,7.987,97,137,198,521,460,90,192
790,29848,117.305,8.057,96,138,198,521,460,90,192
791,29848,116.588,7.946,96,138,198,521,460,90,192
792,29848,116.121,7.853,96,135,198,521,460,90,192
793,29848,116.177,7.926,96,135,198,521,460,90,192
794,29848,116.218,8.016,96,135,198,521,460,90,192
795,29848,115.952,7.905,97,135,198,521,460,90,192
796,29848,115.383,7.806,97,134,198,521,460,90,192
797,29848,114.484,7.954,97,133,198,521,460,90,192
798,29848,113.943,7.786,96,133,198,521,460,90,192
799,29848,113.389,7.870,93,132,198,521,460,90,192
800,29848,113.147,7.778,95,131,198,521,460,90,192
801,29848,113.148,7.778,95,131,198,521,460,90,192
802,29848,112.978,7.698,95,131,198,521,460,90,192
803,29848,112.827,7.652,95,132,198,521,460,90,192
804,29848,112.238,7.530,95,130,198,521,460,90,192
805,29848,111.805,7.489,95,129,198,521,460,90,192
806,29848,111.621,7.396,95,129,198,521,460,90,192
807,29848,111.330,7.515,94,129,198,521,460,90,192
808,29848,110.576,7.295,93,128,198,521,460,90,192
809,29848,109.167,6.782,91,125,198,521,460,90,192
810,29848,108.139,6.498,92,123,198,521,460,90,192
811,29848,107.609,6.604,91,123,198,521,460,90,192
812,29848,108.123,6.409,92,123,198,521,460,90,192
813,29848,110.700,7.013,92,130,198,521,460,90,192
814,29848,114.056,8.075,92,134,198,521,460,90,192
815,29848,117.871,8.841,97,142,198,521,460,90,192
816,29848,118.783,8.781,97,142,198,521,460,90,192
817,29848,118.897,8.788,96,142,198,521,460,90,192
818,29848,119.115,8.739,96,143,198,521,460,90,192
819,29848,118.977,8.622,97,143,198,521,460,90,192
820,29848,118.956,8.689,97,143,198,521,460,90,192
821,29848,119.354,8.682,98,143,198,521,460,90,192
822,29848,119.340,8.768,99,142,198,521,460,90,192
823,29848,119.289,8.737,98,142,198,521,460,90,192
824,29848,119.288,8.735,98,142,198,521,460,90,192
825,29848,119.461,8.716,98,142,198,521,460,90,192
826,29848,119.511,8.781,99,143,198,521,460,90,192
827,29848,119.415,8.465,99,142,198,521,460,90,192
828,29848,118.873,8.316,99,142,198,521,460,90,192
829,29848,118.412,8.155,99,139,198,521,460,90,192
830,29848,118.492,8.213,99,142,198,521,460,90,192
831,29848,118.342,8.143,98,139,198,521,460,90,192
832,29848,117.401,8.125,96,140,198,521,460,90,192
833,29848,117.049,8.033,98,137,198,521,460,90,192
834,29848,116.830,8.000,97,137,198,521,460,90,192
835,29848,116.442,7.933,97,137,198,521,460,90,192
836,29848,116.414,7.975,97,137,198,521,460,90,192
837,29848,116.359,7.827,97,134,198,521,460,90,192
838,29848,116.195,8.072,98,135,198,521,460,90,192
839,29848,115.922,8.093,97,135,198,521,460,90,192
840,29848,115.583,8.131,96,135,198,521,460,90,192
841,29848,115.114,8.160,95,133,198,521,460,90,192
842,29848,113.802,8.097,95,133,198,521,460,90,192
843,29848,113.564,8.002,95,133,198,521,460,90,192
844,29848,113.476,7.915,93,133,198,521,460,90,192
845,29848,113.366,7.798,93,132,198,521,460,90,192
846,29848,112.847,7.756,96,132,198,521,460,90,192
847,29848,112.397,7.689,95,131,198,521,460,90,192
848,29848,112.393,7.691,95,131,198,521,460,90,192
849,29848,111.868,7.666,93,128,198,521,460,90,192
850,29848,111.384,7.506,95,129,198,521,460,90,192
851,29848,111.064,7.543,93,128,198,521,460,90,192
852,29848,110.760,7.570,92,128,198,521,460,90,192
853,29848,110.583,7.505,92,128,198,521,460,90,192
854,29848,109.681,7.225,92,127,198,521,460,90,192
855,29848,108.668,6.968,91,125,198,521,460,90,192
856,29848,107.751,7.121,91,124,198,521,460,90,192
857,29848,107.325,6.915,90,124,198,521,460,90,192
858,29848,107.632,6.835,90,124,198,521,460,90,192
859,29848,109.301,7.153,90,127,198,521,460,90,192
860,29848,111.683,7.706,90,129,198,521,460,90,192
861,29848,113.877,8.291,93,134,198,521,460,90,192
862,29848,115.148,8.504,96,138,198,521,460,90,192
863,29848,116.244,8.810,95,139,198,521,460,90,192
864,29848,116.726,8.906,95,139,198,521,460,90,192
865,29848,117.071,8.813,96,140,198,521,460,90,192
866,29848,117.082,8.679,96,139,198,521,460,90,192
867,29848,117.214,8.630,96,140,198,521,460,90,192
868,29848,117.237,8.632,96,139,198,521,460,90,192
869,29848,117.254,8.599,96,139,198,521,460,90,192
870,29848,117.226,8.652,96,139,198,521,460,90,192
871,29848,117.098,8.491,96,143,198,521,460,90,192
872,29848,117.099,8.491,96,143,198,521,460,90,192
873,29848,117.157,8.534,95,142,198,521,460,90,192
874,29848,117.085,8.530,96,140,198,521,460,90,192
875,29848,117.254,8.482,96,140,198,521,460,90,192
876,29848,117.017,8.343,95,139,198,521,460,90,192
877,29848,116.911,8.306,95,138,198,521,460,90,192
878,29848,116.721,8.288,95,139,198,521,460,90,192
879,29848,116.359,8.080,95,138,198,521,460,90,192
880,29848,116.212,8.189,95,138,198,521,460,90,192
881,29848,116.078,8.315,95,136,198,521,460,90,192
882,29848,115.797,8.138,95,136,198,521,460,90,192
883,29848,115.537,8.103,96,136,198,521,460,90,192
884,29848,115.248,7.999,96,133,198,521,460,90,192
885,29848,114.660,7.934,96,133,198,521,460,90,192
886,29848,114.130,7.874,95,133,198,521,460,90,192
887,29848,114.002,7.892,95,133,198,521,460,90,192
888,29848,113.158,7.809,94,131,198,521,460,90,192
889,29848,112.994,7.822,93,133,198,521,460,90,192
890,29848,112.337,7.647,94,130,198,521,460,90,192
891,29848,112.322,7.671,93,131,198,521,460,90,192
892,29848,112.084,7.582,93,129,198,521,460,90,192
893,29848,111.826,7.762,93,130,198,521,460,90,192
894,29848,111.557,7.565,93,129,198,521,460,90,192
895,29848,111.555,7.562,93,129,198,521,460,90,192
896,29848,111.216,7.403,93,127,198,521,460,90,192
897,29848,110.862,7.422,93,128,198,521,460,90,192
898,29848,110.696,7.519,92,127,198,521,460,90,192
899,29848,110.320,7.506,90,128,198,521,460,90,192
900,29848,109.974,7.433,90,127,198,521,460,90,192
901,29848,108.452,7.280,91,125,198,521,460,90,192
902,29848,107.434,7.083,90,125,198,521,460,90,192
903,29848,106.765,7.011,89,122,198,521,460,90,192
904,29848,106.475,6.962,89,123,198,521,460,90,192
905,29848,106.694,6.825,90,123,198,521,460,90,192
906,29848,108.448,7.131,91,127,198,521,460,90,192
907,29848,111.187,7.858,92,130,198,521,460,90,192
908,29848,113.392,8.468,93,134,198,521,460,90,192
909,29848,114.561,8.674,93,136,198,521,460,90,192
910,29848,115.675,8.953,93,140,198,521,460,90,192
911,29848,115.667,8.782,93,139,198,521,460,90,192
912,29848,116.490,8.809,96,139,198,521,460,90,192
913,29848,116.985,8.638,96,138,198,521,460,90,192
914,29848,117.278,8.776,97,141,198,521,460,90,192
915,29848,117.115,8.631,97,140,198,521,460,90,192
916,29848,117.250,8.577,97,140,198,521,460,90,192
917,29848,117.169,8.498,97,140,198,521,460,90,192
918,29848,117.044,8.492,97,138,198,521,460,90,192
919,29848,117.045,8.491,96,138,198,521,460,90,192
920,29848,117.049,8.567,96,139,198,521,460,90,192
921,29848,117.023,8.509,95,139,198,521,460,90,192
922,29848,116.944,8.459,95,140,198,521,460,90,192
923,29848,116.916,8.447,96,139,198,521,460,90,192
924,29848,116.790,8.457,95,139,198,521,460,90,192
925,29848,116.607,8.312,96,138,198,521,460,90,192
926,29848,116.309,8.168,95,137,198,521,460,90,192
927,29848,115.902,8.179,95,138,198,521,460,90,192
928,29848,115.889,8.154,96,137,198,521,460,90,192
929,29848,115.417,8.117,96,136,198,521,460,90,192
930,29848,115.054,8.187,94,134,198,521,460,90,192
931,29848,114.833,8.157,95,135,198,521,460,90,192
932,29848,114.637,8.070,95,134,198,521,460,90,192
933,29848,114.248,8.095,95,134,198,521,460,90,192
934,29848,113.969,8.139,93,133,198,521,460,90,192
935,29848,113.614,8.098,93,134,198,521,460,90,192
936,29848,113.554,7.992,95,132,198,521,460,90,192
937,29848,113.098,8.067,93,132,198,521,460,90,192
938,29848,112.796,7.930,93,132,198,521,460,90,192
939,29848,112.622,7.841,95,132,198,521,460,90,192
940,29848,112.465,7.870,93,131,198,521,460,90,192
941,29848,112.245,7.812,93,131,198,521,460,90,192
942,29848,112.244,7.814,93,131,198,521,460,90,192
943,29848,111.653,7.834,93,129,198,521,460,90,192
944,29848,111.053,7.707,92,129,198,521,460,90,192
945,29848,110.942,7.736,91,129,198,521,460,90,192
946,29848,110.145,7.593,92,127,198,521,460,90,192
947,29848,109.767,7.620,92,128,198,521,460,90,192
948,29848,109.229,7.478,91,127,198,521,460,90,192
949,29848,109.350,7.482,91,127,198,521,460,90,192
950,29848,108.729,7.262,91,125,198,521,460,90,192
951,29848,107.791,6.947,89,124,198,521,460,90,192
952,29848,107.027,6.623,89,123,198,521,460,90,192
953,29848,106.975,6.754,88,122,198,521,460,90,192
954,29848,109.199,7.305,90,127,198,521,460,90,192
955,29848,112.048,8.037,92,131,198,521,460,90,192
956,29848,113.859,8.581,91,135,198,521,460,90,192
957,29848,115.062,8.739,92,140,198,521,460,90,192
958,29848,116.106,8.760,93,139,198,521,460,90,192
959,29848,116.343,8.696,95,140,198,521,460,90,192
960,29848,116.508,8.661,95,140,198,521,460,90,192
961,29848,116.612,8.649,93,139,198,521,460,90,192
962,29848,116.643,8.602,95,139,198,521,460,90,192
963,29848,116.805,8.687,95,139,198,521,460,90,192
964,29848,116.843,8.647,95,138,198,521,460,90,192
965,29848,116.842,8.642,95,138,198,521,460,90,192
966,29848,116.842,8.646,95,138,198,521,460,90,192
967,29848,116.889,8.529,96,138,198,521,460,90,192
968,29848,116.865,8.525,95,138,198,521,460,90,192
969,29848,116.774,8.561,95,138,198,521,460,90,192
970,29848,116.632,8.222,95,138,198,521,460,90,192
971,29848,116.065,8.052,96,137,198,521,460,90,192
972,29848,115.789,7.914,95,137,198,521,460,90,192
973,29848,115.821,8.009,95,138,198,521,460,90,192
974,29848,115.692,8.039,95,137,198,521,460,90,192
975,29848,115.668,7.903,95,136,198,521,460,90,192
976,29848,115.361,7.895,95,136,198,521,460,90,192
977,29848,115.178,7.951,95,135,198,521,460,90,192
978,29848,114.753,7.923,95,135,198,521,460,90,192
979,29848,114.826,8.110,96,134,198,521,460,90,192
980,29848,114.612,7.957,96,133,198,521,460,90,192
981,29848,114.060,7.866,95,134,198,521,460,90,192
982,29848,113.831,7.858,93,133,198,521,460,90,192
983,29848,113.465,7.947,93,133,198,521,460,90,192
984,29848,113.249,7.905,93,133,198,521,460,90,192
985,29848,113.114,7.838,95,134,198,521,460,90,192
986,29848,112.906,7.842,94,133,198,521,460,90,192
987,29848,112.600,7.765,95,133,198,521,460,90,192
988,29848,112.213,7.731,95,132,198,521,460,90,192
989,29848,112.207,7.732,95,132,198,521,460,90,192
990,29848,111.992,7.619,95,129,198,521,460,90,192
991,29848,111.712,7.619,93,129,198,521,460,90,192
992,29848,111.253,7.543,93,129,198,521,460,90,192
993,29848,111.136,7.604,93,128,198,521,460,90,192
994,29848,110.608,7.669,93,127,198,521,460,90,192
995,29848,109.767,7.461,91,128,198,521,460,90,192
996,29848,108.799,6.916,91,125,198,521,460,90,192
997,29848,108.032,6.678,91,123,198,521,460,90,192
998,29848,107.527,6.662,91,123,198,521,460,90,192
999,29848,108.570,6.971,91,124,198,521,460,90,192
1000,29848,111.450,7.985,91,130,198,521,460,90,192
1001,29848,111.454,7.986,91,130,198,521,460,90,192
1002,29848,113.713,8.369,92,135,198,521,460,90,192
1003,29848,115.066,8.454,93,138,198,521,460,90,192
1004,29848,120.435,8.877,98,147,198,521,460,90,192
1005,29848,120.558,8.867,99,146,198,521,460,90,192
1006,29848,124.488,9.308,101,149,198,521,460,90,192
1007,29848,124.610,9.161,99,150,198,521,460,90,192
1008,29848,124.933,9.202,103,149,198,521,460,90,192
1009,29848,124.923,8.997,103,149,198,521,460,90,192
1010,29848,125.101,9.050,104,150,198,521,460,90,192
1011,29848,124.825,9.027,103,149,198,521,460,90,192
1012,29848,124.753,8.825,103,147,198,521,460,90,192
1013,29848,124.753,8.823,103,147,198,521,460,90,192
1014,29848,123.844,8.688,103,147,198,521,460,90,192
1015,29848,123.239,8.571,103,145,198,521,460,90,192
1016,29848,123.213,8.541,102,145,198,521,460,90,192
1017,29848,123.180,8.552,102,147,198,521,460,90,192
1018,29848,122.660,8.511,101,144,198,521,460,90,192
1019,29848,122.520,8.337,101,145,198,521,460,90,192
1020,29848,122.879,8.187,102,145,198,521,460,90,192
1021,29848,122.843,8.221,102,144,198,521,460,90,192
1022,29848,122.126,8.205,102,144,198,521,460,90,192
1023,29848,121.683,8.135,103,144,198,521,460,90,192
