 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,89.395,9.362,55,110,198,521,460,90,192
512,29848,89.796,9.344,58,111,198,521,460,90,192
513,29848,90.375,9.466,59,111,198,521,460,90,192
514,29848,90.379,9.463,59,111,198,521,460,90,192
515,29848,92.067,9.491,58,118,198,521,460,90,192
516,29848,94.611,9.326,59,127,198,521,460,90,192
517,29848,97.205,10.510,60,145,198,521,460,90,192
518,29848,99.374,11.805,63,152,198,521,460,90,192
519,29848,99.375,11.810,64,152,198,521,460,90,192
520,29848,100.187,12.367,64,153,198,521,460,90,192
521,29848,100.494,12.159,64,155,198,521,460,90,192
522,29848,100.360,11.617,65,153,198,521,460,90,192
523,29848,100.362,11.620,65,153,198,521,460,90,192
524,29848,99.920,10.912,65,147,198,521,460,90,192
525,29848,99.227,10.509,60,144,198,521,460,90,192
526,29848,98.533,9.999,60,148,198,521,460,90,192
527,29848,97.880,9.699,61,140,198,521,460,90,192
528,29848,97.878,9.702,61,140,198,521,460,90,192
529,29848,96.932,9.499,60,137,198,521,460,90,192
530,29848,96.369,9.245,54,132,198,521,460,90,192
531,29848,95.843,8.971,54,128,198,521,460,90,192
532,29848,95.145,8.751,55,123,198,521,460,90,192
533,29848,95.144,8.754,56,123,198,521,460,90,192
534,29848,94.401,8.808,56,121,198,521,460,90,192
535,29848,93.525,8.613,57,115,198,521,460,90,192
536,29848,92.795,8.507,53,113,198,521,460,90,192
537,29848,91.818,8.575,54,112,198,521,460,90,192
538,29848,91.817,8.577,54,112,198,521,460,90,192
539,29848,90.978,8.624,54,112,198,521,460,90,192
540,29848,90.419,8.774,53,110,198,521,460,90,192
541,29848,89.946,8.773,54,111,198,521,460,90,192
542,29848,89.946,8.774,54,111,198,521,460,90,192
543,29848,90.048,9.003,59,111,198,521,460,90,192
544,29848,90.743,9.392,58,111,198,521,460,90,192
545,29848,92.964,9.708,57,127,198,521,460,90,192
546,29848,96.551,9.948,60,138,198,521,460,90,192
547,29848,96.548,9.948,60,138,198,521,460,90,192
548,29848,99.129,11.326,61,150,198,521,460,90,192
549,29848,100.919,12.179,65,156,198,521,460,90,192
550,29848,101.983,12.824,66,156,198,521,460,90,192
551,29848,102.108,12.816,67,155,198,521,460,90,192
552,29848,102.112,12.814,67,155,198,521,460,90,192
553,29848,101.827,12.181,67,152,198,521,460,90,192
554,29848,101.420,11.565,65,149,198,521,460,90,192
555,29848,100.864,11.299,67,149,198,521,460,90,192
556,29848,100.355,10.700,66,153,198,521,460,90,192
557,29848,100.354,10.700,66,153,198,521,460,90,192
558,29848,99.475,10.261,64,150,198,521,460,90,192
559,29848,98.942,9.817,62,143,198,521,460,90,192
560,29848,98.127,9.496,61,135,198,521,460,90,192
561,29848,98.123,9.493,61,135,198,521,460,90,192
562,29848,97.416,9.035,60,132,198,521,460,90,192
563,29848,96.432,8.871,59,128,198,521,460,90,192
564,29848,95.575,8.585,57,127,198,521,460,90,192
565,29848,94.280,8.376,58,116,198,521,460,90,192
566,29848,94.280,8.374,58,116,198,521,460,90,192
567,29848,93.228,8.271,60,115,198,521,460,90,192
568,29848,92.475,8.299,59,113,198,521,460,90,192
569,29848,91.606,8.354,57,115,198,521,460,90,192
570,29848,90.892,8.483,58,112,198,521,460,90,192
571,29848,90.877,8.488,58,112,198,521,460,90,192
572,29848,90.544,8.689,58,111,198,521,460,90,192
573,29848,90.746,8.937,59,113,198,521,460,90,192
574,29848,92.715,9.481,60,123,198,521,460,90,192
575,29848,96.313,9.832,62,139,198,521,460,90,192
576,29848,96.312,9.832,62,139,198,521,460,90,192
577,29848,99.009,11.279,62,156,198,521,460,90,192
578,29848,101.686,12.737,65,155,198,521,460,90,192
579,29848,102.649,13.312,67,161,198,521,460,90,192
580,29848,102.649,13.313,65,161,198,521,460,90,192
581,29848,102.562,12.963,66,160,198,521,460,90,192
582,29848,102.561,12.620,65,155,198,521,460,90,192
583,29848,101.977,11.839,66,150,198,521,460,90,192
584,29848,101.275,11.283,67,150,198,521,460,90,192
585,29848,101.273,11.284,67,150,198,521,460,90,192
586,29848,100.680,10.952,67,147,198,521,460,90,192
587,29848,99.892,10.368,65,146,198,521,460,90,192
588,29848,99.022,9.893,65,139,198,521,460,90,192
589,29848,98.204,9.390,64,133,198,521,460,90,192
590,29848,98.202,9.392,64,133,198,521,460,90,192
591,29848,97.456,9.192,62,130,198,521,460,90,192
592,29848,96.782,8.935,58,128,198,521,460,90,192
593,29848,95.657,8.795,57,123,198,521,460,90,192
594,29848,94.915,8.608,56,116,198,521,460,90,192
595,29848,94.919,8.607,56,116,198,521,460,90,192
596,29848,93.900,8.551,56,114,198,521,460,90,192
597,29848,93.242,8.476,56,113,198,521,460,90,192
598,29848,92.128,8.556,58,113,198,521,460,90,192
599,29848,91.371,8.677,56,111,198,521,460,90,192
600,29848,91.363,8.674,56,112,198,521,460,90,192
601,29848,91.273,8.747,57,112,198,521,460,90,192
602,29848,91.291,8.933,57,112,198,521,460,90,192
603,29848,92.687,9.321,60,119,198,521,460,90,192
604,29848,92.686,9.320,60,119,198,521,460,90,192
605,29848,96.638,9.657,60,141,198,521,460,90,192
606,29848,99.800,11.264,65,153,198,521,460,90,192
607,29848,102.258,12.990,66,157,198,521,460,90,192
608,29848,103.641,13.728,68,159,198,521,460,90,192
609,29848,103.643,13.723,68,159,198,521,460,90,192
610,29848,103.836,13.500,68,158,198,521,460,90,192
611,29848,103.608,13.037,67,155,198,521,460,90,192
612,29848,103.116,12.432,69,156,198,521,460,90,192
613,29848,102.559,11.956,69,154,198,521,460,90,192
614,29848,102.559,11.958,69,154,198,521,460,90,192
615,29848,101.779,11.399,67,153,198,521,460,90,192
616,29848,101.041,10.633,67,151,198,521,460,90,192
617,29848,100.256,10.211,67,147,198,521,460,90,192
618,29848,99.245,9.692,64,140,198,521,460,90,192
619,29848,99.237,9.692,64,140,198,521,460,90,192
620,29848,98.395,9.176,66,139,198,521,460,90,192
621,29848,97.600,8.954,66,132,198,521,460,90,192
622,29848,96.868,8.474,63,125,198,521,460,90,192
623,29848,96.865,8.477,63,125,198,521,460,90,192
624,29848,95.839,8.336,61,121,198,521,460,90,192
625,29848,94.881,8.201,59,115,198,521,460,90,192
626,29848,94.009,8.188,60,115,198,521,460,90,192
627,29848,92.866,8.355,60,115,198,521,460,90,192
628,29848,92.863,8.356,60,115,198,521,460,90,192
629,29848,92.040,8.419,60,112,198,521,460,90,192
630,29848,91.283,8.539,59,111,198,521,460,90,192
631,29848,91.102,8.779,58,111,198,521,460,90,192
632,29848,91.695,9.213,59,112,198,521,460,90,192
633,29848,91.692,9.216,59,112,198,521,460,90,192
634,29848,95.448,9.761,60,129,198,521,460,90,192
635,29848,98.892,10.631,65,147,198,521,460,90,192
636,29848,101.443,12.326,68,151,198,521,460,90,192
637,29848,103.079,13.295,68,156,198,521,460,90,192
638,29848,103.083,13.295,68,156,198,521,460,90,192
639,29848,103.684,13.642,69,157,198,521,460,90,192
640,29848,103.633,13.107,71,154,198,521,460,90,192
641,29848,103.205,12.433,70,150,198,521,460,90,192
642,29848,103.200,12.437,70,150,198,521,460,90,192
643,29848,102.299,11.749,72,151,198,521,460,90,192
644,29848,101.664,11.077,69,150,198,521,460,90,192
645,29848,100.786,10.428,69,148,198,521,460,90,192
646,29848,100.025,9.978,68,148,198,521,460,90,192
647,29848,100.023,9.978,68,148,198,521,460,90,192
648,29848,99.210,9.507,68,146,198,521,460,90,192
649,29848,98.446,9.060,68,138,198,521,460,90,192
650,29848,97.484,8.700,63,127,198,521,460,90,192
651,29848,96.765,8.476,63,124,198,521,460,90,192
652,29848,96.768,8.475,63,124,198,521,460,90,192
653,29848,95.941,8.326,60,121,198,521,460,90,192
654,29848,94.936,8.062,60,114,198,521,460,90,192
655,29848,94.023,8.058,59,113,198,521,460,90,192
656,29848,93.106,8.086,60,112,198,521,460,90,192
657,29848,93.101,8.093,60,112,198,521,460,90,192
658,29848,92.171,8.133,58,110,198,521,460,90,192
659,29848,91.274,8.340,59,110,198,521,460,90,192
660,29848,91.073,8.472,60,110,198,521,460,90,192
661,29848,91.580,9.115,63,112,198,521,460,90,192
662,29848,91.579,9.118,63,112,198,521,460,90,192
663,29848,94.433,9.318,61,127,198,521,460,90,192
664,29848,97.930,9.985,67,142,198,521,460,90,192
665,29848,100.652,11.624,68,150,198,521,460,90,192
666,29848,100.653,11.623,68,150,198,521,460,90,192
667,29848,102.767,12.922,72,154,198,521,460,90,192
668,29848,103.755,13.490,73,163,198,521,460,90,192
669,29848,103.697,13.198,73,152,198,521,460,90,192
670,29848,103.517,12.661,71,151,198,521,460,90,192
671,29848,103.518,12.666,71,152,198,521,460,90,192
672,29848,103.055,12.116,71,151,198,521,460,90,192
673,29848,102.324,11.442,71,151,198,521,460,90,192
674,29848,101.582,10.867,70,150,198,521,460,90,192
675,29848,100.654,10.434,70,145,198,521,460,90,192
676,29848,100.655,10.438,70,145,198,521,460,90,192
677,29848,100.164,10.078,68,144,198,521,460,90,192
678,29848,99.242,9.340,67,138,198,521,460,90,192
679,29848,98.331,8.849,67,132,198,521,460,90,192
680,29848,97.256,8.600,65,125,198,521,460,90,192
681,29848,97.259,8.602,65,125,198,521,460,90,192
682,29848,96.550,8.467,61,125,198,521,460,90,192
683,29848,95.622,8.423,62,120,198,521,460,90,192
684,29848,94.720,8.298,62,116,198,521,460,90,192
685,29848,94.716,8.304,62,116,198,521,460,90,192
686,29848,93.768,8.247,60,113,198,521,460,90,192
687,29848,92.848,8.313,63,112,198,521,460,90,192
688,29848,92.163,8.482,59,113,198,521,460,90,192
689,29848,91.831,8.554,59,113,198,521,460,90,192
690,29848,91.829,8.557,59,113,198,521,460,90,192
691,29848,91.968,8.981,61,111,198,521,460,90,192
692,29848,92.874,9.333,62,112,198,521,460,90,192
693,29848,94.940,9.252,67,123,198,521,460,90,192
694,29848,98.565,9.986,65,139,198,521,460,90,192
695,29848,98.565,9.984,65,139,198,521,460,90,192
696,29848,101.673,11.825,69,153,198,521,460,90,192
697,29848,103.700,13.129,77,158,198,521,460,90,192
698,29848,104.952,13.999,73,157,198,521,460,90,192
699,29848,104.800,13.545,74,152,198,521,460,90,192
700,29848,104.801,13.542,74,152,198,521,460,90,192
701,29848,104.067,12.627,71,150,198,521,460,90,192
702,29848,103.493,12.132,72,149,198,521,460,90,192
703,29848,102.425,11.414,72,151,198,521,460,90,192
704,29848,102.421,11.417,72,151,198,521,460,90,192
705,29848,101.760,10.893,73,150,198,521,460,90,192
706,29848,100.736,10.274,72,148,198,521,460,90,192
707,29848,99.957,9.674,70,140,198,521,460,90,192
708,29848,99.270,9.411,70,133,198,521,460,90,192
709,29848,99.263,9.413,70,133,198,521,460,90,192
710,29848,98.447,8.784,69,132,198,521,460,90,192
711,29848,97.509,8.561,66,127,198,521,460,90,192
712,29848,96.685,8.449,64,122,198,521,460,90,192
713,29848,95.899,8.234,62,115,198,521,460,90,192
714,29848,95.896,8.233,61,115,198,521,460,90,192
715,29848,94.862,8.127,61,112,198,521,460,90,192
716,29848,94.044,8.235,62,114,198,521,460,90,192
717,29848,92.981,8.113,62,112,198,521,460,90,192
718,29848,92.210,8.380,62,112,198,521,460,90,192
719,29848,92.212,8.383,62,112,198,521,460,90,192
720,29848,92.145,8.621,62,111,198,521,460,90,192
721,29848,92.255,8.860,68,112,198,521,460,90,192
722,29848,93.058,9.147,70,115,198,521,460,90,192
723,29848,96.240,9.405,72,131,198,521,460,90,192
724,29848,96.243,9.401,72,131,198,521,460,90,192
725,29848,99.208,10.185,72,144,198,521,460,90,192
726,29848,102.044,11.983,73,152,198,521,460,90,192
727,29848,103.599,12.978,78,154,198,521,460,90,192
728,29848,103.604,12.980,78,154,198,521,460,90,192
729,29848,104.030,13.278,79,157,198,521,460,90,192
730,29848,103.781,12.719,76,155,198,521,460,90,192
731,29848,103.347,12.177,78,153,198,521,460,90,192
732,29848,102.844,11.483,75,149,198,521,460,90,192
733,29848,102.843,11.481,75,149,198,521,460,90,192
734,29848,102.215,11.157,74,148,198,521,460,90,192
735,29848,101.402,10.438,74,146,198,521,460,90,192
736,29848,100.451,10.105,73,143,198,521,460,90,192
737,29848,99.899,9.525,72,141,198,521,460,90,192
738,29848,99.893,9.525,72,140,198,521,460,90,192
739,29848,98.930,8.975,70,136,198,521,460,90,192
740,29848,98.125,8.739,66,129,198,521,460,90,192
741,29848,97.302,8.525,66,126,198,521,460,90,192
742,29848,96.366,8.331,69,122,198,521,460,90,192
743,29848,96.365,8.332,69,122,198,521,460,90,192
744,29848,95.515,8.096,66,116,198,521,460,90,192
745,29848,94.444,8.091,63,113,198,521,460,90,192
746,29848,93.443,8.030,65,112,198,521,460,90,192
747,29848,93.436,8.036,65,112,198,521,460,90,192
748,29848,92.787,8.316,65,112,198,521,460,90,192
749,29848,92.011,8.458,64,113,198,521,460,90,192
750,29848,91.879,8.477,65,112,198,521,460,90,192
751,29848,92.132,8.928,66,111,198,521,460,90,192
752,29848,92.131,8.925,66,111,198,521,460,90,192
753,29848,93.463,9.233,66,112,198,521,460,90,192
754,29848,97.054,9.642,69,132,198,521,460,90,192
755,29848,100.175,10.957,73,148,198,521,460,90,192
756,29848,102.775,12.385,77,153,198,521,460,90,192
757,29848,102.773,12.387,77,153,198,521,460,90,192
758,29848,103.792,13.130,79,159,198,521,460,90,192
759,29848,104.287,13.392,80,157,198,521,460,90,192
760,29848,104.361,12.906,78,149,198,521,460,90,192
761,29848,103.968,12.084,77,150,198,521,460,90,192
762,29848,103.973,12.089,77,150,198,521,460,90,192
763,29848,102.953,11.381,78,151,198,521,460,90,192
764,29848,102.505,10.790,76,149,198,521,460,90,192
765,29848,101.546,10.370,74,146,198,521,460,90,192
766,29848,101.547,10.375,74,146,198,521,460,90,192
767,29848,100.571,9.480,76,145,198,521,460,90,192
768,29848,99.712,9.183,74,132,198,521,460,90,192
769,29848,98.760,8.880,71,130,198,521,460,90,192
770,29848,98.062,8.440,73,129,198,521,460,90,192
771,29848,98.057,8.440,73,129,198,521,460,90,192
772,29848,97.123,8.248,69,127,198,521,460,90,192
773,29848,96.539,8.043,68,116,198,521,460,90,192
774,29848,95.569,8.110,68,115,198,521,460,90,192
775,29848,94.741,8.128,65,112,198,521,460,90,192
776,29848,94.739,8.130,64,112,198,521,460,90,192
777,29848,94.116,8.157,65,113,198,521,460,90,192
778,29848,93.530,8.170,65,112,198,521,460,90,192
779,29848,93.085,8.385,65,112,198,521,460,90,192
780,29848,93.120,8.550,68,112,198,521,460,90,192
781,29848,93.116,8.543,69,112,198,521,460,90,192
782,29848,93.889,8.878,69,112,198,521,460,90,192
783,29848,96.550,9.106,73,127,198,521,460,90,192
784,29848,99.652,9.998,75,141,198,521,460,90,192
785,29848,102.317,11.777,75,148,198,521,460,90,192
786,29848,102.316,11.777,75,148,198,521,460,90,192
787,29848,104.214,12.798,78,155,198,521,460,90,192
788,29848,104.664,13.279,80,157,198,521,460,90,192
789,29848,104.617,12.868,80,155,198,521,460,90,192
790,29848,104.616,12.863,80,154,198,521,460,90,192
791,29848,104.265,12.208,79,151,198,521,460,90,192
792,29848,103.658,11.520,79,150,198,521,460,90,192
793,29848,102.930,10.909,78,148,198,521,460,90,192
794,29848,101.819,10.405,76,147,198,521,460,90,192
795,29848,101.815,10.407,76,147,198,521,460,90,192
796,29848,101.109,9.758,74,143,198,521,460,90,192
797,29848,100.260,9.159,74,135,198,521,460,90,192
798,29848,99.333,8.671,74,129,198,521,460,90,192
799,29848,98.514,8.614,70,128,198,521,460,90,192
800,29848,98.517,8.610,70,128,198,521,460,90,192
801,29848,97.606,8.180,69,123,198,521,460,90,192
802,29848,96.525,8.038,69,114,198,521,460,90,192
803,29848,95.635,8.039,68,113,198,521,460,90,192
804,29848,94.753,8.022,66,112,198,521,460,90,192
805,29848,94.752,8.029,66,112,198,521,460,90,192
806,29848,93.828,8.243,66,112,198,521,460,90,192
807,29848,93.149,8.350,67,112,198,521,460,90,192
808,29848,92.488,8.673,67,112,198,521,460,90,192
809,29848,92.488,8.673,67,112,198,521,460,90,192
810,29848,92.294,8.697,67,112,198,521,460,90,192
811,29848,92.811,8.899,69,112,198,521,460,90,192
812,29848,94.456,8.993,71,114,198,521,460,90,192
813,29848,97.916,9.644,73,133,198,521,460,90,192
814,29848,97.917,9.635,73,133,198,521,460,90,192
815,29848,100.596,10.707,75,147,198,521,460,90,192
816,29848,102.824,12.060,78,151,198,521,460,90,192
817,29848,104.282,12.801,82,153,198,521,460,90,192
818,29848,104.526,12.935,81,154,198,521,460,90,192
819,29848,104.527,12.935,81,155,198,521,460,90,192
820,29848,104.389,12.382,82,153,198,521,460,90,192
821,29848,103.862,11.807,81,153,198,521,460,90,192
822,29848,103.149,11.094,79,150,198,521,460,90,192
823,29848,102.520,10.883,80,149,198,521,460,90,192
824,29848,102.515,10.880,80,149,198,521,460,90,192
825,29848,102.200,10.478,80,147,198,521,460,90,192
826,29848,101.347,9.880,78,143,198,521,460,90,192
827,29848,100.546,9.396,76,134,198,521,460,90,192
828,29848,100.538,9.392,76,134,198,521,460,90,192
829,29848,99.986,9.056,73,130,198,521,460,90,192
830,29848,99.081,8.815,71,130,198,521,460,90,192
831,29848,98.118,8.407,69,124,198,521,460,90,192
832,29848,97.345,8.462,69,118,198,521,460,90,192
833,29848,97.344,8.461,69,118,198,521,460,90,192
834,29848,96.696,8.416,67,116,198,521,460,90,192
835,29848,95.982,8.287,66,115,198,521,460,90,192
836,29848,95.344,8.535,65,115,198,521,460,90,192
837,29848,94.527,8.525,66,115,198,521,460,90,192
838,29848,94.524,8.525,66,115,198,521,460,90,192
839,29848,94.106,8.721,66,115,198,521,460,90,192
840,29848,94.189,8.913,68,116,198,521,460,90,192
841,29848,95.215,9.472,69,117,198,521,460,90,192
842,29848,97.627,9.770,69,128,198,521,460,90,192
843,29848,97.630,9.772,69,128,198,521,460,90,192
844,29848,100.773,11.249,70,149,198,521,460,90,192
845,29848,103.347,12.818,74,154,198,521,460,90,192
846,29848,105.385,14.053,71,156,198,521,460,90,192
847,29848,105.383,14.055,71,156,198,521,460,90,192
848,29848,106.383,14.603,75,159,198,521,460,90,192
849,29848,106.499,14.401,72,161,198,521,460,90,192
850,29848,106.054,13.747,72,158,198,521,460,90,192
851,29848,104.772,12.441,73,157,198,521,460,90,192
852,29848,104.770,12.439,73,157,198,521,460,90,192
853,29848,103.563,11.409,73,153,198,521,460,90,192
854,29848,102.084,10.428,73,146,198,521,460,90,192
855,29848,100.709,9.495,71,132,198,521,460,90,192
856,29848,99.576,8.898,71,131,198,521,460,90,192
857,29848,99.576,8.898,71,131,198,521,460,90,192
858,29848,98.600,8.438,71,125,198,521,460,90,192
859,29848,97.801,8.369,67,120,198,521,460,90,192
860,29848,97.085,8.208,66,117,198,521,460,90,192
861,29848,96.494,8.288,67,117,198,521,460,90,192
862,29848,96.490,8.291,67,117,198,521,460,90,192
863,29848,95.697,8.167,64,112,198,521,460,90,192
864,29848,95.251,8.094,65,111,198,521,460,90,192
865,29848,94.499,8.138,65,111,198,521,460,90,192
866,29848,94.167,8.250,65,112,198,521,460,90,192
867,29848,94.159,8.256,66,112,198,521,460,90,192
868,29848,94.119,8.282,68,112,198,521,460,90,192
869,29848,94.142,8.536,69,112,198,521,460,90,192
870,29848,94.226,8.741,68,114,198,521,460,90,192
871,29848,94.222,8.740,67,114,198,521,460,90,192
872,29848,94.312,8.838,67,115,198,521,460,90,192
873,29848,94.412,8.743,67,115,198,521,460,90,192
874,29848,94.531,8.647,66,114,198,521,460,90,192
875,29848,94.711,8.669,67,114,198,521,460,90,192
876,29848,94.718,8.664,67,114,198,521,460,90,192
877,29848,94.835,8.716,68,115,198,521,460,90,192
878,29848,94.997,8.696,69,115,198,521,460,90,192
879,29848,95.247,8.697,72,115,198,521,460,90,192
880,29848,95.415,8.628,72,115,198,521,460,90,192
881,29848,95.414,8.628,72,115,198,521,460,90,192
882,29848,95.704,8.687,73,119,198,521,460,90,192
883,29848,96.092,8.577,75,122,198,521,460,90,192
884,29848,96.530,8.857,75,129,198,521,460,90,192
885,29848,96.778,8.881,75,130,198,521,460,90,192
886,29848,96.782,8.883,75,130,198,521,460,90,192
887,29848,97.224,8.986,77,136,198,521,460,90,192
888,29848,97.422,9.010,76,137,198,521,460,90,192
889,29848,97.485,8.930,77,127,198,521,460,90,192
890,29848,97.484,8.929,77,127,198,521,460,90,192
891,29848,96.997,8.599,77,122,198,521,460,90,192
892,29848,96.496,8.423,73,116,198,521,460,90,192
893,29848,95.844,8.452,72,116,198,521,460,90,192
894,29848,94.965,8.449,72,115,198,521,460,90,192
895,29848,94.959,8.454,72,115,198,521,460,90,192
896,29848,94.136,8.678,71,115,198,521,460,90,192
897,29848,93.185,8.692,66,113,198,521,460,90,192
898,29848,92.453,8.840,69,112,198,521,460,90,192
899,29848,91.556,8.908,68,111,198,521,460,90,192
900,29848,91.553,8.908,68,111,198,521,460,90,192
901,29848,90.843,9.151,66,111,198,521,460,90,192
902,29848,90.316,9.148,65,110,198,521,460,90,192
903,29848,89.409,9.245,65,110,198,521,460,90,192
904,29848,88.468,9.338,64,111,198,521,460,90,192
905,29848,88.462,9.340,64,111,198,521,460,90,192
906,29848,88.373,9.376,62,111,198,521,460,90,192
907,29848,91.334,9.491,67,110,198,521,460,90,192
908,29848,95.266,9.676,66,125,198,521,460,90,192
909,29848,95.262,9.679,66,125,198,521,460,90,192
910,29848,97.243,9.838,72,145,198,521,460,90,192
911,29848,98.536,10.443,75,150,198,521,460,90,192
912,29848,99.273,10.654,76,143,198,521,460,90,192
913,29848,99.169,10.225,77,146,198,521,460,90,192
914,29848,99.178,10.226,77,146,198,521,460,90,192
915,29848,98.998,9.691,76,137,198,521,460,90,192
916,29848,98.487,9.375,75,134,198,521,460,90,192
917,29848,97.878,9.061,75,131,198,521,460,90,192
918,29848,97.118,8.875,76,126,198,521,460,90,192
919,29848,97.113,8.881,76,126,198,521,460,90,192
920,29848,96.622,8.798,74,121,198,521,460,90,192
921,29848,96.014,8.646,72,123,198,521,460,90,192
922,29848,95.309,8.516,72,118,198,521,460,90,192
923,29848,94.488,8.498,72,115,198,521,460,90,192
924,29848,94.485,8.499,72,115,198,521,460,90,192
925,29848,93.702,8.519,68,112,198,521,460,90,192
926,29848,92.821,8.498,68,111,198,521,460,90,192
927,29848,92.455,8.519,68,112,198,521,460,90,192
928,29848,91.655,8.568,68,111,198,521,460,90,192
929,29848,91.659,8.574,68,111,198,521,460,90,192
930,29848,91.281,8.792,67,112,198,521,460,90,192
931,29848,91.281,8.820,65,111,198,521,460,90,192
932,29848,91.494,8.820,66,111,198,521,460,90,192
933,29848,91.493,8.822,66,111,198,521,460,90,192
934,29848,91.920,8.927,67,112,198,521,460,90,192
935,29848,93.253,9.073,68,119,198,521,460,90,192
936,29848,95.806,8.947,70,130,198,521,460,90,192
937,29848,98.738,10.186,75,145,198,521,460,90,192
938,29848,98.741,10.183,75,145,198,521,460,90,192
939,29848,99.924,10.924,77,148,198,521,460,90,192
940,29848,100.789,11.163,77,156,198,521,460,90,192
941,29848,100.938,10.953,75,150,198,521,460,90,192
942,29848,100.858,10.460,75,144,198,521,460,90,192
943,29848,100.861,10.458,75,144,198,521,460,90,192
944,29848,100.306,10.054,76,141,198,521,460,90,192
945,29848,99.674,9.480,75,138,198,521,460,90,192
946,29848,98.672,9.188,75,143,198,521,460,90,192
947,29848,98.174,8.920,72,141,198,521,460,90,192
948,29848,98.164,8.922,72,141,198,521,460,90,192
949,29848,97.590,8.751,72,132,198,521,460,90,192
950,29848,96.914,8.599,70,127,198,521,460,90,192
951,29848,96.240,8.352,72,118,198,521,460,90,192
952,29848,96.235,8.353,72,118,198,521,460,90,192
953,29848,95.507,8.273,71,115,198,521,460,90,192
954,29848,94.769,8.236,69,115,198,521,460,90,192
955,29848,93.879,8.136,69,115,198,521,460,90,192
956,29848,92.999,8.297,65,112,198,521,460,90,192
957,29848,93.000,8.296,65,112,198,521,460,90,192
958,29848,92.077,8.312,64,111,198,521,460,90,192
959,29848,91.396,8.510,63,110,198,521,460,90,192
960,29848,90.657,8.536,62,111,198,521,460,90,192
961,29848,90.307,8.700,64,110,198,521,460,90,192
962,29848,90.304,8.701,64,110,198,521,460,90,192
963,29848,90.140,8.699,64,109,198,521,460,90,192
964,29848,90.435,8.874,65,110,198,521,460,90,192
965,29848,91.090,9.135,66,112,198,521,460,90,192
966,29848,93.045,9.045,69,115,198,521,460,90,192
967,29848,93.041,9.051,69,115,198,521,460,90,192
968,29848,95.800,8.914,73,129,198,521,460,90,192
969,29848,98.148,9.983,76,147,198,521,460,90,192
970,29848,99.660,10.823,76,148,198,521,460,90,192
971,29848,99.663,10.822,77,148,198,521,460,90,192
972,29848,100.380,11.092,78,151,198,521,460,90,192
973,29848,100.550,11.029,77,148,198,521,460,90,192
974,29848,100.525,10.547,75,147,198,521,460,90,192
975,29848,99.868,9.785,76,140,198,521,460,90,192
976,29848,99.864,9.789,76,140,198,521,460,90,192
977,29848,99.446,9.394,77,139,198,521,460,90,192
978,29848,98.767,9.265,74,138,198,521,460,90,192
979,29848,98.288,8.869,77,131,198,521,460,90,192
980,29848,97.550,8.735,75,128,198,521,460,90,192
981,29848,97.548,8.735,75,128,198,521,460,90,192
982,29848,96.929,8.520,75,124,198,521,460,90,192
983,29848,96.110,8.314,76,118,198,521,460,90,192
984,29848,95.052,8.126,74,117,198,521,460,90,192
985,29848,94.259,8.018,73,116,198,521,460,90,192
986,29848,94.259,8.020,73,116,198,521,460,90,192
987,29848,93.639,7.957,70,115,198,521,460,90,192
988,29848,92.585,8.094,69,113,198,521,460,90,192
989,29848,91.765,8.234,67,111,198,521,460,90,192
990,29848,90.985,8.341,68,110,198,521,460,90,192
991,29848,90.975,8.347,68,110,198,521,460,90,192
992,29848,90.330,8.347,69,110,198,521,460,90,192
993,29848,90.038,8.565,71,111,198,521,460,90,192
994,29848,90.229,8.756,69,110,198,521,460,90,192
995,29848,90.223,8.755,69,110,198,521,460,90,192
996,29848,91.021,8.908,70,110,198,521,460,90,192
997,29848,93.312,8.825,71,118,198,521,460,90,192
998,29848,96.257,8.854,75,134,198,521,460,90,192
999,29848,98.729,9.983,77,142,198,521,460,90,192
1000,29848,98.729,9.983,78,142,198,521,460,90,192
1001,29848,100.021,10.687,79,152,198,521,460,90,192
1002,29848,100.553,10.832,78,154,198,521,460,90,192
1003,29848,100.541,10.594,78,150,198,521,460,90,192
1004,29848,100.095,9.945,80,143,198,521,460,90,192
1005,29848,100.099,9.946,80,143,198,521,460,90,192
1006,29848,99.482,9.551,78,144,198,521,460,90,192
1007,29848,99.038,9.012,79,139,198,521,460,90,192
1008,29848,98.252,8.908,78,142,198,521,460,90,192
1009,29848,97.810,8.617,77,140,198,521,460,90,192
1010,29848,97.805,8.615,77,140,198,521,460,90,192
1011,29848,96.959,8.335,77,128,198,521,460,90,192
1012,29848,96.440,8.167,76,121,198,521,460,90,192
1013,29848,95.588,7.968,76,115,198,521,460,90,192
1014,29848,95.583,7.973,76,115,198,521,460,90,192
1015,29848,95.059,7.940,76,113,198,521,460,90,192
1016,29848,93.905,7.908,73,113,198,521,460,90,192
1017,29848,93.031,7.767,72,111,198,521,460,90,192
1018,29848,92.090,7.763,72,109,198,521,460,90,192
1019,29848,92.085,7.760,73,109,198,521,460,90,192
1020,29848,91.177,7.962,72,109,198,521,460,90,192
1021,29848,90.355,8.092,71,109,198,521,460,90,192
1022,29848,89.622,8.254,70,107,198,521,460,90,192
1023,29848,89.661,8.379,70,107,198,521,460,90,192
