 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,75.320,16.949,46,113,198,521,460,90,192
512,29848,78.199,18.266,49,119,198,521,460,90,192
513,29848,80.301,19.557,49,122,198,521,460,90,192
514,29848,80.300,19.561,49,122,198,521,460,90,192
515,29848,80.781,19.870,49,126,198,521,460,90,192
516,29848,81.254,19.842,49,128,198,521,460,90,192
517,29848,81.306,19.699,49,127,198,521,460,90,192
518,29848,81.347,19.791,49,127,198,521,460,90,192
519,29848,80.780,19.589,49,127,198,521,460,90,192
520,29848,80.098,19.358,48,124,198,521,460,90,192
521,29848,80.098,19.355,48,124,198,521,460,90,192
522,29848,79.810,19.271,49,126,198,521,460,90,192
523,29848,79.539,19.119,48,124,198,521,460,90,192
524,29848,79.052,18.811,48,125,198,521,460,90,192
525,29848,78.759,18.658,48,124,198,521,460,90,192
526,29848,78.284,18.389,46,120,198,521,460,90,192
527,29848,77.794,18.199,47,119,198,521,460,90,192
528,29848,76.803,18.029,47,119,198,521,460,90,192
529,29848,76.798,18.026,47,119,198,521,460,90,192
530,29848,76.075,17.837,47,119,198,521,460,90,192
531,29848,75.746,17.806,47,116,198,521,460,90,192
532,29848,74.952,17.494,45,114,198,521,460,90,192
533,29848,74.310,17.298,46,113,198,521,460,90,192
534,29848,73.836,17.142,46,113,198,521,460,90,192
535,29848,73.378,16.800,46,111,198,521,460,90,192
536,29848,72.953,16.641,46,111,198,521,460,90,192
537,29848,72.954,16.638,46,111,198,521,460,90,192
538,29848,72.992,16.312,47,109,198,521,460,90,192
539,29848,73.249,16.080,47,109,198,521,460,90,192
540,29848,73.746,15.871,46,109,198,521,460,90,192
541,29848,74.061,15.819,47,110,198,521,460,90,192
542,29848,74.590,15.887,47,111,198,521,460,90,192
543,29848,74.679,15.982,46,112,198,521,460,90,192
544,29848,74.674,15.983,46,112,198,521,460,90,192
545,29848,74.905,16.241,46,112,198,521,460,90,192
546,29848,75.484,16.822,47,113,198,521,460,90,192
547,29848,77.445,17.840,48,116,198,521,460,90,192
548,29848,79.739,18.957,49,120,198,521,460,90,192
549,29848,81.078,19.535,49,129,198,521,460,90,192
550,29848,81.246,19.690,49,128,198,521,460,90,192
551,29848,81.377,19.646,48,132,198,521,460,90,192
552,29848,81.374,19.651,48,132,198,521,460,90,192
553,29848,81.263,19.507,50,128,198,521,460,90,192
554,29848,80.923,19.425,49,128,198,521,460,90,192
555,29848,80.156,19.069,48,128,198,521,460,90,192
556,29848,79.753,19.007,48,125,198,521,460,90,192
557,29848,79.277,18.917,47,126,198,521,460,90,192
558,29848,79.127,18.866,47,124,198,521,460,90,192
559,29848,78.318,18.485,46,121,198,521,460,90,192
560,29848,78.313,18.487,46,121,198,521,460,90,192
561,29848,77.743,18.226,47,121,198,521,460,90,192
562,29848,77.319,17.975,47,119,198,521,460,90,192
563,29848,76.700,17.785,46,118,198,521,460,90,192
564,29848,75.934,17.581,46,116,198,521,460,90,192
565,29848,75.196,17.422,46,115,198,521,460,90,192
566,29848,74.260,17.255,45,115,198,521,460,90,192
567,29848,73.688,17.045,46,116,198,521,460,90,192
568,29848,73.689,17.047,46,116,198,521,460,90,192
569,29848,73.101,16.862,45,114,198,521,460,90,192
570,29848,72.158,16.684,46,112,198,521,460,90,192
571,29848,71.796,16.620,46,111,198,521,460,90,192
572,29848,71.464,16.510,46,111,198,521,460,90,192
573,29848,71.378,16.405,45,108,198,521,460,90,192
574,29848,71.474,16.243,46,108,198,521,460,90,192
575,29848,71.468,16.246,46,108,198,521,460,90,192
576,29848,71.110,15.938,46,106,198,521,460,90,192
577,29848,71.329,15.900,45,105,198,521,460,90,192
578,29848,71.911,16.045,45,105,198,521,460,90,192
579,29848,73.518,16.628,44,109,198,521,460,90,192
580,29848,76.372,17.368,49,115,198,521,460,90,192
581,29848,79.475,18.828,50,120,198,521,460,90,192
582,29848,80.713,19.661,50,125,198,521,460,90,192
583,29848,80.711,19.662,49,125,198,521,460,90,192
584,29848,81.127,19.773,48,128,198,521,460,90,192
585,29848,81.236,19.701,48,128,198,521,460,90,192
586,29848,81.202,19.647,48,128,198,521,460,90,192
587,29848,80.750,19.627,49,125,198,521,460,90,192
588,29848,80.225,19.596,48,127,198,521,460,90,192
589,29848,79.961,19.437,49,126,198,521,460,90,192
590,29848,79.609,19.108,49,124,198,521,460,90,192
591,29848,79.602,19.111,49,124,198,521,460,90,192
592,29848,79.270,18.944,48,124,198,521,460,90,192
593,29848,78.840,18.683,48,123,198,521,460,90,192
594,29848,78.180,18.597,48,120,198,521,460,90,192
595,29848,77.572,18.497,47,118,198,521,460,90,192
596,29848,76.893,18.162,47,120,198,521,460,90,192
597,29848,76.266,18.063,47,116,198,521,460,90,192
598,29848,76.265,18.063,47,116,198,521,460,90,192
599,29848,75.501,17.724,46,116,198,521,460,90,192
600,29848,74.507,17.485,45,114,198,521,460,90,192
601,29848,73.640,17.326,46,111,198,521,460,90,192
602,29848,73.119,16.975,46,111,198,521,460,90,192
603,29848,72.674,16.745,46,111,198,521,460,90,192
604,29848,72.270,16.514,46,110,198,521,460,90,192
605,29848,72.063,16.126,45,106,198,521,460,90,192
606,29848,72.060,16.128,45,106,198,521,460,90,192
607,29848,71.923,15.733,45,108,198,521,460,90,192
608,29848,72.064,15.530,46,107,198,521,460,90,192
609,29848,72.497,15.411,46,108,198,521,460,90,192
610,29848,72.965,15.340,45,109,198,521,460,90,192
611,29848,73.490,15.728,46,109,198,521,460,90,192
612,29848,73.913,16.306,46,109,198,521,460,90,192
613,29848,75.695,17.366,49,114,198,521,460,90,192
614,29848,75.694,17.363,48,114,198,521,460,90,192
615,29848,78.722,18.658,48,119,198,521,460,90,192
616,29848,80.152,19.410,48,125,198,521,460,90,192
617,29848,80.686,19.589,48,128,198,521,460,90,192
618,29848,80.746,19.558,51,128,198,521,460,90,192
619,29848,80.842,19.591,49,128,198,521,460,90,192
620,29848,80.234,19.350,48,128,198,521,460,90,192
621,29848,80.236,19.350,48,128,198,521,460,90,192
622,29848,79.750,19.085,48,126,198,521,460,90,192
623,29848,79.565,19.081,48,124,198,521,460,90,192
624,29848,79.178,18.828,48,124,198,521,460,90,192
625,29848,78.889,18.612,48,124,198,521,460,90,192
626,29848,78.561,18.365,46,123,198,521,460,90,192
627,29848,78.130,18.267,46,122,198,521,460,90,192
628,29848,77.859,18.171,47,120,198,521,460,90,192
629,29848,77.859,18.169,47,120,198,521,460,90,192
630,29848,77.451,18.004,47,120,198,521,460,90,192
631,29848,76.808,17.906,47,118,198,521,460,90,192
632,29848,76.049,17.775,46,116,198,521,460,90,192
633,29848,75.459,17.515,45,116,198,521,460,90,192
634,29848,74.862,17.284,45,113,198,521,460,90,192
635,29848,74.171,17.244,46,116,198,521,460,90,192
636,29848,73.668,17.103,47,114,198,521,460,90,192
637,29848,73.665,17.104,47,114,198,521,460,90,192
638,29848,73.191,16.944,46,113,198,521,460,90,192
639,29848,73.002,16.712,46,111,198,521,460,90,192
640,29848,72.860,16.518,47,109,198,521,460,90,192
641,29848,72.878,16.380,46,110,198,521,460,90,192
642,29848,73.328,16.147,43,110,198,521,460,90,192
643,29848,73.976,16.072,47,110,198,521,460,90,192
644,29848,74.594,16.187,47,110,198,521,460,90,192
645,29848,74.592,16.189,47,110,198,521,460,90,192
646,29848,75.224,16.799,48,109,198,521,460,90,192
647,29848,77.146,17.692,48,115,198,521,460,90,192
648,29848,80.275,19.150,49,121,198,521,460,90,192
649,29848,81.510,19.733,49,124,198,521,460,90,192
650,29848,81.827,19.923,49,128,198,521,460,90,192
651,29848,81.991,19.972,49,130,198,521,460,90,192
652,29848,81.992,19.969,49,130,198,521,460,90,192
653,29848,81.941,19.828,49,129,198,521,460,90,192
654,29848,81.945,19.814,49,129,198,521,460,90,192
655,29848,81.651,19.733,48,129,198,521,460,90,192
656,29848,81.398,19.769,49,128,198,521,460,90,192
657,29848,81.213,19.737,50,128,198,521,460,90,192
658,29848,80.832,19.617,49,126,198,521,460,90,192
659,29848,80.226,19.411,48,126,198,521,460,90,192
660,29848,80.228,19.408,48,126,198,521,460,90,192
661,29848,79.751,19.176,49,125,198,521,460,90,192
662,29848,79.453,19.084,48,124,198,521,460,90,192
663,29848,78.910,18.780,48,122,198,521,460,90,192
664,29848,78.415,18.612,48,119,198,521,460,90,192
665,29848,77.608,18.596,47,119,198,521,460,90,192
666,29848,76.823,18.290,47,116,198,521,460,90,192
667,29848,75.907,18.130,47,116,198,521,460,90,192
668,29848,75.905,18.127,47,116,198,521,460,90,192
669,29848,75.175,17.826,47,115,198,521,460,90,192
670,29848,74.182,17.481,46,115,198,521,460,90,192
671,29848,73.382,17.272,46,113,198,521,460,90,192
672,29848,72.938,16.818,47,113,198,521,460,90,192
673,29848,72.474,16.680,47,109,198,521,460,90,192
674,29848,71.841,16.222,46,107,198,521,460,90,192
675,29848,71.841,16.225,46,107,198,521,460,90,192
676,29848,71.708,15.843,46,107,198,521,460,90,192
677,29848,71.734,15.613,45,107,198,521,460,90,192
678,29848,72.038,15.640,45,107,198,521,460,90,192
679,29848,72.357,15.827,45,107,198,521,460,90,192
680,29848,74.064,16.725,47,109,198,521,460,90,192
681,29848,77.525,18.265,47,119,198,521,460,90,192
682,29848,79.025,19.173,49,121,198,521,460,90,192
683,29848,79.023,19.179,49,121,198,521,460,90,192
684,29848,79.236,19.281,49,124,198,521,460,90,192
685,29848,79.410,19.384,49,124,198,521,460,90,192
686,29848,79.458,19.377,49,126,198,521,460,90,192
687,29848,79.070,19.282,50,126,198,521,460,90,192
688,29848,78.631,19.401,49,126,198,521,460,90,192
689,29848,78.253,19.381,48,126,198,521,460,90,192
690,29848,78.066,19.335,48,125,198,521,460,90,192
691,29848,78.060,19.336,48,125,198,521,460,90,192
692,29848,77.727,19.242,48,124,198,521,460,90,192
693,29848,77.555,19.182,47,124,198,521,460,90,192
694,29848,77.377,19.080,47,124,198,521,460,90,192
695,29848,76.965,18.990,47,120,198,521,460,90,192
696,29848,76.659,18.998,48,121,198,521,460,90,192
697,29848,76.135,18.774,48,120,198,521,460,90,192
698,29848,76.133,18.776,48,120,198,521,460,90,192
699,29848,75.289,18.546,46,118,198,521,460,90,192
700,29848,74.716,18.342,47,116,198,521,460,90,192
701,29848,73.932,18.135,47,115,198,521,460,90,192
702,29848,73.272,17.837,45,116,198,521,460,90,192
703,29848,72.528,17.663,45,116,198,521,460,90,192
704,29848,72.094,17.368,45,115,198,521,460,90,192
705,29848,71.685,17.206,46,112,198,521,460,90,192
706,29848,71.683,17.208,44,112,198,521,460,90,192
707,29848,71.228,16.877,45,110,198,521,460,90,192
708,29848,70.852,16.446,45,108,198,521,460,90,192
709,29848,70.783,16.123,46,107,198,521,460,90,192
710,29848,71.072,16.020,46,107,198,521,460,90,192
711,29848,71.656,15.950,46,107,198,521,460,90,192
712,29848,72.033,16.177,47,107,198,521,460,90,192
713,29848,72.444,16.600,47,108,198,521,460,90,192
714,29848,72.442,16.601,47,108,198,521,460,90,192
715,29848,74.442,17.342,47,115,198,521,460,90,192
716,29848,77.187,18.928,48,120,198,521,460,90,192
717,29848,78.224,19.433,47,123,198,521,460,90,192
718,29848,78.624,19.582,47,125,198,521,460,90,192
719,29848,78.806,19.686,47,126,198,521,460,90,192
720,29848,78.838,19.716,47,126,198,521,460,90,192
721,29848,78.829,19.712,48,126,198,521,460,90,192
722,29848,78.613,19.824,46,126,198,521,460,90,192
723,29848,78.421,19.963,47,125,198,521,460,90,192
724,29848,78.163,20.073,43,125,198,521,460,90,192
725,29848,78.015,20.067,43,125,198,521,460,90,192
726,29848,77.810,20.049,43,124,198,521,460,90,192
727,29848,77.661,20.032,42,123,198,521,460,90,192
728,29848,77.429,20.023,40,121,198,521,460,90,192
729,29848,77.426,20.025,40,121,198,521,460,90,192
730,29848,77.012,19.917,41,120,198,521,460,90,192
731,29848,76.471,19.804,39,119,198,521,460,90,192
732,29848,75.691,19.765,42,119,198,521,460,90,192
733,29848,75.096,19.518,41,118,198,521,460,90,192
734,29848,74.488,19.363,39,119,198,521,460,90,192
735,29848,73.897,19.216,39,118,198,521,460,90,192
736,29848,73.255,19.030,40,116,198,521,460,90,192
737,29848,73.255,19.027,40,116,198,521,460,90,192
738,29848,72.642,18.700,40,115,198,521,460,90,192
739,29848,72.204,18.493,39,115,198,521,460,90,192
740,29848,71.830,17.993,39,112,198,521,460,90,192
741,29848,71.664,17.656,40,110,198,521,460,90,192
742,29848,71.939,17.290,40,110,198,521,460,90,192
743,29848,72.247,17.207,39,110,198,521,460,90,192
744,29848,72.543,17.103,42,110,198,521,460,90,192
745,29848,72.542,17.099,42,110,198,521,460,90,192
746,29848,72.893,17.339,42,110,198,521,460,90,192
747,29848,73.347,17.660,41,111,198,521,460,90,192
748,29848,75.234,18.640,41,116,198,521,460,90,192
749,29848,77.214,19.549,43,119,198,521,460,90,192
750,29848,78.064,20.026,42,124,198,521,460,90,192
751,29848,78.321,20.086,43,126,198,521,460,90,192
752,29848,78.322,20.086,43,126,198,521,460,90,192
753,29848,78.396,19.997,43,125,198,521,460,90,192
754,29848,78.292,19.965,42,124,198,521,460,90,192
755,29848,77.816,19.909,40,125,198,521,460,90,192
756,29848,77.555,19.998,42,125,198,521,460,90,192
757,29848,77.376,19.864,41,125,198,521,460,90,192
758,29848,76.548,19.560,41,123,198,521,460,90,192
759,29848,76.829,19.642,42,125,198,521,460,90,192
760,29848,76.829,19.638,42,125,198,521,460,90,192
761,29848,76.671,19.407,41,126,198,521,460,90,192
762,29848,75.718,19.237,40,122,198,521,460,90,192
763,29848,75.472,19.162,42,119,198,521,460,90,192
764,29848,75.388,19.047,41,118,198,521,460,90,192
765,29848,74.305,18.822,41,116,198,521,460,90,192
766,29848,73.894,18.789,41,117,198,521,460,90,192
767,29848,73.087,18.488,40,114,198,521,460,90,192
768,29848,73.087,18.487,40,114,198,521,460,90,192
769,29848,72.193,18.331,38,114,198,521,460,90,192
770,29848,71.533,18.108,38,114,198,521,460,90,192
771,29848,70.658,17.733,39,112,198,521,460,90,192
772,29848,70.163,17.583,39,113,198,521,460,90,192
773,29848,69.752,17.464,40,111,198,521,460,90,192
774,29848,69.374,17.160,40,110,198,521,460,90,192
775,29848,69.376,17.163,40,110,198,521,460,90,192
776,29848,69.163,16.822,40,106,198,521,460,90,192
777,29848,69.243,16.540,40,106,198,521,460,90,192
778,29848,69.636,16.281,40,106,198,521,460,90,192
779,29848,70.194,16.219,40,107,198,521,460,90,192
780,29848,71.398,16.598,41,106,198,521,460,90,192
781,29848,73.915,17.469,41,111,198,521,460,90,192
782,29848,76.024,18.779,42,120,198,521,460,90,192
783,29848,76.017,18.781,42,120,198,521,460,90,192
784,29848,76.397,19.006,42,119,198,521,460,90,192
785,29848,76.695,19.128,42,123,198,521,460,90,192
786,29848,77.101,19.107,42,123,198,521,460,90,192
787,29848,76.992,19.201,42,124,198,521,460,90,192
788,29848,76.798,19.357,42,124,198,521,460,90,192
789,29848,76.938,19.733,42,124,198,521,460,90,192
790,29848,76.816,19.847,42,124,198,521,460,90,192
791,29848,76.811,19.845,42,124,198,521,460,90,192
792,29848,76.616,19.930,41,125,198,521,460,90,192
793,29848,76.496,19.864,42,126,198,521,460,90,192
794,29848,76.416,19.807,42,125,198,521,460,90,192
795,29848,76.110,19.726,41,120,198,521,460,90,192
796,29848,75.758,19.724,40,119,198,521,460,90,192
797,29848,75.284,19.670,41,119,198,521,460,90,192
798,29848,75.283,19.669,41,119,198,521,460,90,192
799,29848,74.864,19.480,39,118,198,521,460,90,192
800,29848,74.331,19.321,39,118,198,521,460,90,192
801,29848,73.720,19.105,38,118,198,521,460,90,192
802,29848,73.102,18.882,39,116,198,521,460,90,192
803,29848,72.391,18.615,37,115,198,521,460,90,192
804,29848,71.643,18.386,39,114,198,521,460,90,192
805,29848,71.105,18.080,39,114,198,521,460,90,192
806,29848,71.102,18.080,39,114,198,521,460,90,192
807,29848,70.856,17.814,39,111,198,521,460,90,192
808,29848,70.396,17.436,40,110,198,521,460,90,192
809,29848,69.755,16.873,40,109,198,521,460,90,192
810,29848,69.849,16.412,40,108,198,521,460,90,192
811,29848,70.120,16.170,41,108,198,521,460,90,192
812,29848,70.491,16.148,41,108,198,521,460,90,192
813,29848,70.961,16.483,40,109,198,521,460,90,192
814,29848,70.963,16.482,40,109,198,521,460,90,192
815,29848,71.369,16.956,41,111,198,521,460,90,192
816,29848,73.318,17.876,39,115,198,521,460,90,192
817,29848,75.294,18.891,40,119,198,521,460,90,192
818,29848,76.137,19.335,40,122,198,521,460,90,192
819,29848,76.264,19.319,39,122,198,521,460,90,192
820,29848,76.320,19.405,40,122,198,521,460,90,192
821,29848,76.179,19.301,40,121,198,521,460,90,192
822,29848,76.181,19.303,40,121,198,521,460,90,192
823,29848,76.014,19.257,41,122,198,521,460,90,192
824,29848,75.791,19.284,41,122,198,521,460,90,192
825,29848,75.555,19.609,40,123,198,521,460,90,192
826,29848,75.293,19.890,39,124,198,521,460,90,192
827,29848,74.812,19.797,40,123,198,521,460,90,192
828,29848,74.582,19.627,39,121,198,521,460,90,192
829,29848,74.579,19.624,39,121,198,521,460,90,192
830,29848,74.412,19.485,39,122,198,521,460,90,192
831,29848,74.079,19.376,39,121,198,521,460,90,192
832,29848,73.817,19.258,39,121,198,521,460,90,192
833,29848,73.887,19.125,40,121,198,521,460,90,192
834,29848,73.494,18.968,40,121,198,521,460,90,192
835,29848,72.511,18.764,40,115,198,521,460,90,192
836,29848,72.119,18.624,39,115,198,521,460,90,192
837,29848,72.119,18.624,39,115,198,521,460,90,192
838,29848,71.641,18.469,38,115,198,521,460,90,192
839,29848,71.081,18.145,37,114,198,521,460,90,192
840,29848,70.653,17.929,37,114,198,521,460,90,192
841,29848,70.380,17.675,36,111,198,521,460,90,192
842,29848,70.293,17.468,37,109,198,521,460,90,192
843,29848,70.295,17.089,39,110,198,521,460,90,192
844,29848,70.267,16.654,37,110,198,521,460,90,192
845,29848,70.270,16.656,37,110,198,521,460,90,192
846,29848,70.578,16.212,40,111,198,521,460,90,192
847,29848,70.963,16.036,40,110,198,521,460,90,192
848,29848,71.595,16.077,41,111,198,521,460,90,192
849,29848,71.840,16.135,41,111,198,521,460,90,192
850,29848,72.268,16.325,40,111,198,521,460,90,192
851,29848,72.554,16.653,41,113,198,521,460,90,192
852,29848,72.553,16.652,41,113,198,521,460,90,192
853,29848,74.143,17.355,42,114,198,521,460,90,192
854,29848,76.444,18.644,42,116,198,521,460,90,192
855,29848,77.702,19.168,42,121,198,521,460,90,192
856,29848,78.105,19.130,43,122,198,521,460,90,192
857,29848,78.169,19.026,43,122,198,521,460,90,192
858,29848,78.285,18.756,44,121,198,521,460,90,192
859,29848,78.282,18.689,44,119,198,521,460,90,192
860,29848,78.280,18.693,44,119,198,521,460,90,192
861,29848,77.959,18.584,43,119,198,521,460,90,192
862,29848,77.685,18.514,44,120,198,521,460,90,192
863,29848,77.852,18.553,44,120,198,521,460,90,192
864,29848,77.851,18.573,44,120,198,521,460,90,192
865,29848,77.910,18.524,46,121,198,521,460,90,192
866,29848,77.970,18.535,46,120,198,521,460,90,192
867,29848,77.873,18.553,46,120,198,521,460,90,192
868,29848,77.870,18.553,46,120,198,521,460,90,192
869,29848,77.777,18.662,47,122,198,521,460,90,192
870,29848,77.573,18.584,46,124,198,521,460,90,192
871,29848,77.508,18.327,48,121,198,521,460,90,192
872,29848,77.123,18.084,48,118,198,521,460,90,192
873,29848,76.725,17.942,48,119,198,521,460,90,192
874,29848,76.499,17.777,47,117,198,521,460,90,192
875,29848,76.501,17.779,47,117,198,521,460,90,192
876,29848,75.878,17.325,48,114,198,521,460,90,192
877,29848,74.901,16.840,47,114,198,521,460,90,192
878,29848,73.810,16.289,47,111,198,521,460,90,192
879,29848,72.950,15.709,47,110,198,521,460,90,192
880,29848,72.132,15.256,46,109,198,521,460,90,192
881,29848,71.118,14.950,46,107,198,521,460,90,192
882,29848,69.601,14.544,47,105,198,521,460,90,192
883,29848,69.597,14.541,47,105,198,521,460,90,192
884,29848,67.808,13.985,45,98,198,521,460,90,192
885,29848,66.733,13.926,46,97,198,521,460,90,192
886,29848,66.498,14.189,46,99,198,521,460,90,192
887,29848,66.857,14.614,42,101,198,521,460,90,192
888,29848,68.146,14.863,45,103,198,521,460,90,192
889,29848,71.771,14.908,46,107,198,521,460,90,192
890,29848,77.201,16.416,50,113,198,521,460,90,192
891,29848,77.202,16.418,50,113,198,521,460,90,192
892,29848,80.651,18.247,52,121,198,521,460,90,192
893,29848,80.973,18.484,51,123,198,521,460,90,192
894,29848,81.311,18.681,52,123,198,521,460,90,192
895,29848,81.420,18.725,51,124,198,521,460,90,192
896,29848,81.316,18.796,49,124,198,521,460,90,192
897,29848,81.214,18.773,51,122,198,521,460,90,192
898,29848,81.085,18.749,52,122,198,521,460,90,192
899,29848,81.080,18.746,52,121,198,521,460,90,192
900,29848,81.048,18.698,51,121,198,521,460,90,192
901,29848,80.881,18.587,52,122,198,521,460,90,192
902,29848,80.800,18.677,52,122,198,521,460,90,192
903,29848,80.310,18.654,52,123,198,521,460,90,192
904,29848,79.656,18.662,51,121,198,521,460,90,192
905,29848,79.131,18.709,49,121,198,521,460,90,192
906,29848,79.134,18.709,49,121,198,521,460,90,192
907,29848,78.872,18.498,51,122,198,521,460,90,192
908,29848,78.296,18.378,50,122,198,521,460,90,192
909,29848,77.569,17.965,49,120,198,521,460,90,192
910,29848,76.587,17.630,49,115,198,521,460,90,192
911,29848,75.313,17.208,49,114,198,521,460,90,192
912,29848,74.169,16.591,48,111,198,521,460,90,192
913,29848,73.090,16.108,49,110,198,521,460,90,192
914,29848,73.085,16.109,49,110,198,521,460,90,192
915,29848,72.242,15.746,48,110,198,521,460,90,192
916,29848,71.676,15.518,47,109,198,521,460,90,192
917,29848,71.084,15.295,47,108,198,521,460,90,192
918,29848,70.054,14.894,48,104,198,521,460,90,192
919,29848,68.273,14.420,47,101,198,521,460,90,192
920,29848,67.058,14.129,46,101,198,521,460,90,192
921,29848,66.816,14.354,45,101,198,521,460,90,192
922,29848,66.813,14.354,45,101,198,521,460,90,192
923,29848,67.130,14.414,45,102,198,521,460,90,192
924,29848,67.699,14.562,45,101,198,521,460,90,192
925,29848,70.158,15.011,47,106,198,521,460,90,192
926,29848,74.108,15.746,48,109,198,521,460,90,192
927,29848,78.826,17.539,51,116,198,521,460,90,192
928,29848,80.667,18.389,51,120,198,521,460,90,192
929,29848,80.665,18.394,51,120,198,521,460,90,192
930,29848,81.141,18.570,51,122,198,521,460,90,192
931,29848,81.671,18.678,48,123,198,521,460,90,192
932,29848,81.690,18.711,52,123,198,521,460,90,192
933,29848,81.676,18.725,52,123,198,521,460,90,192
934,29848,81.634,18.709,52,123,198,521,460,90,192
935,29848,81.457,18.697,50,123,198,521,460,90,192
936,29848,81.408,18.605,50,122,198,521,460,90,192
937,29848,81.410,18.599,52,122,198,521,460,90,192
938,29848,81.569,18.572,52,121,198,521,460,90,192
939,29848,80.364,17.951,52,120,198,521,460,90,192
940,29848,79.353,17.755,51,118,198,521,460,90,192
941,29848,79.017,17.456,51,117,198,521,460,90,192
942,29848,78.584,17.213,51,118,198,521,460,90,192
943,29848,77.833,16.784,50,116,198,521,460,90,192
944,29848,77.011,16.433,50,116,198,521,460,90,192
945,29848,77.009,16.428,50,116,198,521,460,90,192
946,29848,76.031,16.070,49,115,198,521,460,90,192
947,29848,74.650,15.503,49,113,198,521,460,90,192
948,29848,73.240,15.215,48,108,198,521,460,90,192
949,29848,72.126,14.769,47,105,198,521,460,90,192
950,29848,71.045,14.366,47,104,198,521,460,90,192
951,29848,70.280,14.260,46,104,198,521,460,90,192
952,29848,70.280,14.264,46,104,198,521,460,90,192
953,29848,69.666,14.018,46,104,198,521,460,90,192
954,29848,69.038,13.941,46,102,198,521,460,90,192
955,29848,67.911,13.631,45,101,198,521,460,90,192
956,29848,67.386,13.506,45,101,198,521,460,90,192
957,29848,67.634,13.416,46,97,198,521,460,90,192
958,29848,68.427,13.589,46,100,198,521,460,90,192
959,29848,69.073,13.888,46,99,198,521,460,90,192
960,29848,69.073,13.888,46,99,198,521,460,90,192
961,29848,69.455,14.129,47,102,198,521,460,90,192
962,29848,70.236,14.646,47,102,198,521,460,90,192
963,29848,72.610,15.245,48,106,198,521,460,90,192
964,29848,76.255,16.669,52,113,198,521,460,90,192
965,29848,79.931,18.175,51,120,198,521,460,90,192
966,29848,80.890,18.278,51,123,198,521,460,90,192
967,29848,81.227,18.305,51,122,198,521,460,90,192
968,29848,81.226,18.307,51,122,198,521,460,90,192
969,29848,81.398,18.238,51,123,198,521,460,90,192
970,29848,81.426,18.208,52,121,198,521,460,90,192
971,29848,81.488,18.217,51,121,198,521,460,90,192
972,29848,81.396,18.179,51,121,198,521,460,90,192
973,29848,81.332,18.147,52,120,198,521,460,90,192
974,29848,81.232,18.057,51,120,198,521,460,90,192
975,29848,81.235,18.055,51,120,198,521,460,90,192
976,29848,80.944,18.025,52,123,198,521,460,90,192
977,29848,80.840,18.030,52,121,198,521,460,90,192
978,29848,80.212,17.532,53,120,198,521,460,90,192
979,29848,78.742,16.878,51,119,198,521,460,90,192
980,29848,78.377,16.782,49,116,198,521,460,90,192
981,29848,77.988,16.696,51,116,198,521,460,90,192
982,29848,77.214,16.330,51,116,198,521,460,90,192
983,29848,77.216,16.332,51,116,198,521,460,90,192
984,29848,76.247,15.927,50,113,198,521,460,90,192
985,29848,75.064,15.585,48,111,198,521,460,90,192
986,29848,73.911,15.214,48,108,198,521,460,90,192
987,29848,72.819,15.139,48,107,198,521,460,90,192
988,29848,71.957,14.731,48,105,198,521,460,90,192
989,29848,71.164,14.499,47,105,198,521,460,90,192
990,29848,70.366,14.363,47,103,198,521,460,90,192
991,29848,70.367,14.363,47,103,198,521,460,90,192
992,29848,69.742,14.158,47,103,198,521,460,90,192
993,29848,69.051,14.042,47,103,198,521,460,90,192
994,29848,68.047,13.837,45,103,198,521,460,90,192
995,29848,67.320,13.840,45,101,198,521,460,90,192
996,29848,67.316,13.947,45,102,198,521,460,90,192
997,29848,68.253,14.272,47,103,198,521,460,90,192
998,29848,71.549,14.534,47,103,198,521,460,90,192
999,29848,71.549,14.532,47,103,198,521,460,90,192
1000,29848,75.848,15.648,49,111,198,521,460,90,192
1001,29848,78.790,17.141,51,118,198,521,460,90,192
1002,29848,79.952,17.665,51,120,198,521,460,90,192
1003,29848,80.520,17.877,53,121,198,521,460,90,192
1004,29848,80.589,17.950,52,120,198,521,460,90,192
1005,29848,80.618,17.963,52,121,198,521,460,90,192
1006,29848,80.615,17.963,52,123,198,521,460,90,192
1007,29848,80.644,17.907,52,121,198,521,460,90,192
1008,29848,80.583,17.939,51,121,198,521,460,90,192
1009,29848,79.813,17.582,52,119,198,521,460,90,192
1010,29848,78.500,17.165,51,118,198,521,460,90,192
1011,29848,78.201,17.060,50,118,198,521,460,90,192
1012,29848,78.083,17.035,48,116,198,521,460,90,192
1013,29848,77.596,16.806,49,116,198,521,460,90,192
1014,29848,77.594,16.806,49,116,198,521,460,90,192
1015,29848,77.498,16.710,49,115,198,521,460,90,192
1016,29848,76.981,16.505,49,114,198,521,460,90,192
1017,29848,75.641,16.176,48,114,198,521,460,90,192
1018,29848,74.992,15.926,49,111,198,521,460,90,192
1019,29848,74.027,15.612,48,108,198,521,460,90,192
1020,29848,73.145,15.386,47,107,198,521,460,90,192
1021,29848,72.514,15.103,48,108,198,521,460,90,192
1022,29848,72.512,15.108,48,108,198,521,460,90,192
1023,29848,72.039,15.004,47,105,198,521,460,90,192
