 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,67.581,14.039,0,106,198,521,460,90,192
512,29848,67.832,13.724,0,106,198,521,460,90,192
513,29848,67.542,12.866,0,101,198,521,460,90,192
514,29848,67.538,12.861,0,102,198,521,460,90,192
515,29848,66.245,11.627,0,97,198,521,460,90,192
516,29848,66.060,10.999,0,89,198,521,460,90,192
517,29848,68.845,12.353,0,97,198,521,460,90,192
518,29848,70.768,13.315,0,98,198,521,460,90,192
519,29848,71.630,13.426,0,102,198,521,460,90,192
520,29848,71.122,13.514,0,101,198,521,460,90,192
521,29848,71.919,13.217,0,101,198,521,460,90,192
522,29848,71.917,13.215,0,101,198,521,460,90,192
523,29848,71.855,13.243,0,101,198,521,460,90,192
524,29848,71.977,13.127,0,102,198,521,460,90,192
525,29848,72.260,13.081,0,102,198,521,460,90,192
526,29848,73.637,13.039,0,102,198,521,460,90,192
527,29848,76.064,12.992,0,100,198,521,460,90,192
528,29848,74.001,12.758,0,100,198,521,460,90,192
529,29848,72.613,12.489,0,100,198,521,460,90,192
530,29848,72.611,12.485,0,100,198,521,460,90,192
531,29848,71.846,12.498,0,100,198,521,460,90,192
532,29848,71.042,13.220,0,101,198,521,460,90,192
533,29848,71.825,14.316,0,103,198,521,460,90,192
534,29848,72.786,15.332,0,106,198,521,460,90,192
535,29848,73.585,16.951,0,114,198,521,460,90,192
536,29848,74.628,17.542,0,119,198,521,460,90,192
537,29848,75.477,17.958,0,119,198,521,460,90,192
538,29848,75.477,17.956,0,118,198,521,460,90,192
539,29848,76.145,18.567,0,119,198,521,460,90,192
540,29848,76.523,18.636,0,119,198,521,460,90,192
541,29848,76.113,18.240,0,117,198,521,460,90,192
542,29848,74.624,17.248,0,116,198,521,460,90,192
543,29848,70.624,13.061,0,104,198,521,460,90,192
544,29848,72.983,12.070,0,99,198,521,460,90,192
545,29848,80.758,15.249,0,119,198,521,460,90,192
546,29848,80.761,15.247,0,119,198,521,460,90,192
547,29848,84.946,16.007,0,121,198,521,460,90,192
548,29848,87.479,16.017,0,121,198,521,460,90,192
549,29848,89.232,15.859,0,122,198,521,460,90,192
550,29848,90.337,15.554,0,122,198,521,460,90,192
551,29848,91.247,15.011,0,124,198,521,460,90,192
552,29848,92.472,14.309,0,124,198,521,460,90,192
553,29848,90.829,12.648,0,116,198,521,460,90,192
554,29848,90.828,12.656,0,116,198,521,460,90,192
555,29848,87.603,12.243,0,112,198,521,460,90,192
556,29848,84.723,12.001,0,109,198,521,460,90,192
557,29848,82.167,12.536,0,109,198,521,460,90,192
558,29848,80.062,13.108,0,110,198,521,460,90,192
559,29848,78.942,13.763,0,113,198,521,460,90,192
560,29848,77.704,14.667,0,115,198,521,460,90,192
561,29848,77.544,15.724,0,117,198,521,460,90,192
562,29848,77.548,15.717,0,117,198,521,460,90,192
563,29848,77.285,16.909,0,121,198,521,460,90,192
564,29848,77.669,17.617,0,124,198,521,460,90,192
565,29848,78.460,18.233,0,124,198,521,460,90,192
566,29848,78.410,18.435,0,124,198,521,460,90,192
567,29848,75.732,17.168,0,123,198,521,460,90,192
568,29848,72.791,15.498,0,117,198,521,460,90,192
569,29848,69.553,11.913,0,98,198,521,460,90,192
570,29848,69.552,11.911,0,98,198,521,460,90,192
571,29848,72.275,13.066,0,107,198,521,460,90,192
572,29848,76.483,14.520,0,111,198,521,460,90,192
573,29848,78.298,14.899,0,111,198,521,460,90,192
574,29848,79.107,14.982,0,112,198,521,460,90,192
575,29848,80.283,15.000,0,112,198,521,460,90,192
576,29848,81.136,14.672,0,113,198,521,460,90,192
577,29848,81.829,14.425,0,113,198,521,460,90,192
578,29848,81.832,14.422,0,113,198,521,460,90,192
579,29848,82.902,14.179,0,113,198,521,460,90,192
580,29848,84.069,13.802,0,115,198,521,460,90,192
581,29848,85.004,13.807,0,117,198,521,460,90,192
582,29848,85.490,13.676,0,114,198,521,460,90,192
583,29848,86.945,13.470,0,114,198,521,460,90,192
584,29848,86.767,12.923,0,112,198,521,460,90,192
585,29848,83.663,12.726,0,109,198,521,460,90,192
586,29848,83.661,12.726,0,109,198,521,460,90,192
587,29848,81.059,12.742,0,109,198,521,460,90,192
588,29848,78.657,13.235,0,110,198,521,460,90,192
589,29848,76.756,13.782,0,110,198,521,460,90,192
590,29848,76.348,14.071,0,109,198,521,460,90,192
591,29848,75.469,14.705,0,109,198,521,460,90,192
592,29848,75.466,14.917,0,112,198,521,460,90,192
593,29848,75.307,15.141,0,112,198,521,460,90,192
594,29848,75.306,15.142,0,112,198,521,460,90,192
595,29848,75.077,15.255,0,113,198,521,460,90,192
596,29848,75.306,15.260,0,112,198,521,460,90,192
597,29848,75.220,15.049,0,112,198,521,460,90,192
598,29848,74.163,14.880,0,113,198,521,460,90,192
599,29848,73.459,14.250,0,108,198,521,460,90,192
600,29848,72.649,13.355,0,108,198,521,460,90,192
601,29848,71.667,12.333,0,101,198,521,460,90,192
602,29848,71.667,12.331,0,101,198,521,460,90,192
603,29848,71.222,11.628,0,98,198,521,460,90,192
604,29848,71.681,11.377,0,98,198,521,460,90,192
605,29848,71.676,11.145,0,94,198,521,460,90,192
606,29848,71.969,10.777,0,96,198,521,460,90,192
607,29848,72.630,10.730,0,96,198,521,460,90,192
608,29848,73.022,10.760,0,97,198,521,460,90,192
609,29848,72.977,10.683,0,98,198,521,460,90,192
610,29848,72.974,10.684,0,98,198,521,460,90,192
611,29848,73.016,10.607,0,98,198,521,460,90,192
612,29848,73.151,10.688,0,98,198,521,460,90,192
613,29848,73.390,10.792,0,98,198,521,460,90,192
614,29848,73.363,10.927,0,101,198,521,460,90,192
615,29848,73.288,10.858,0,101,198,521,460,90,192
616,29848,73.555,10.879,0,100,198,521,460,90,192
617,29848,73.970,11.020,0,101,198,521,460,90,192
618,29848,73.976,11.024,0,101,198,521,460,90,192
619,29848,73.741,10.977,0,100,198,521,460,90,192
620,29848,74.023,10.986,0,100,198,521,460,90,192
621,29848,74.226,10.867,0,100,198,521,460,90,192
622,29848,74.833,10.954,0,102,198,521,460,90,192
623,29848,74.911,10.893,0,102,198,521,460,90,192
624,29848,74.694,10.910,0,102,198,521,460,90,192
625,29848,75.176,10.895,0,102,198,521,460,90,192
626,29848,75.177,10.894,0,102,198,521,460,90,192
627,29848,76.045,10.915,0,102,198,521,460,90,192
628,29848,76.078,10.858,0,104,198,521,460,90,192
629,29848,76.241,10.819,0,104,198,521,460,90,192
630,29848,76.582,10.855,0,103,198,521,460,90,192
631,29848,76.643,10.879,0,104,198,521,460,90,192
632,29848,76.753,10.911,0,104,198,521,460,90,192
633,29848,76.645,11.036,0,104,198,521,460,90,192
634,29848,76.643,11.038,0,104,198,521,460,90,192
635,29848,76.887,10.904,0,104,198,521,460,90,192
636,29848,76.934,11.034,0,103,198,521,460,90,192
637,29848,77.041,10.880,0,104,198,521,460,90,192
638,29848,77.048,10.857,0,104,198,521,460,90,192
639,29848,77.784,11.226,0,105,198,521,460,90,192
640,29848,79.579,11.857,0,109,198,521,460,90,192
641,29848,81.362,12.740,0,113,198,521,460,90,192
642,29848,81.357,12.745,0,113,198,521,460,90,192
643,29848,82.587,13.037,0,114,198,521,460,90,192
644,29848,82.816,13.098,0,115,198,521,460,90,192
645,29848,82.627,12.828,0,115,198,521,460,90,192
646,29848,82.126,12.547,0,113,198,521,460,90,192
647,29848,82.079,12.327,0,113,198,521,460,90,192
648,29848,82.145,12.179,0,113,198,521,460,90,192
649,29848,81.966,12.077,0,113,198,521,460,90,192
650,29848,81.967,12.078,0,113,198,521,460,90,192
651,29848,82.256,10.990,0,108,198,521,460,90,192
652,29848,80.180,10.312,0,108,198,521,460,90,192
653,29848,77.125,10.173,0,101,198,521,460,90,192
654,29848,74.277,9.813,0,96,198,521,460,90,192
655,29848,72.030,9.525,0,91,198,521,460,90,192
656,29848,70.101,9.639,0,94,198,521,460,90,192
657,29848,68.971,9.719,0,96,198,521,460,90,192
658,29848,68.967,9.722,0,96,198,521,460,90,192
659,29848,68.276,9.897,0,93,198,521,460,90,192
660,29848,68.012,10.029,0,94,198,521,460,90,192
661,29848,67.220,10.152,0,93,198,521,460,90,192
662,29848,66.603,9.833,0,91,198,521,460,90,192
663,29848,65.193,9.253,0,86,198,521,460,90,192
664,29848,64.088,9.076,0,84,198,521,460,90,192
665,29848,64.598,8.614,0,85,198,521,460,90,192
666,29848,64.597,8.613,0,85,198,521,460,90,192
667,29848,67.280,9.405,0,89,198,521,460,90,192
668,29848,69.988,10.814,0,101,198,521,460,90,192
669,29848,70.509,11.085,0,105,198,521,460,90,192
670,29848,70.651,10.911,0,103,198,521,460,90,192
671,29848,70.813,10.861,0,99,198,521,460,90,192
672,29848,71.022,10.805,0,101,198,521,460,90,192
673,29848,71.055,10.590,0,100,198,521,460,90,192
674,29848,71.054,10.587,0,99,198,521,460,90,192
675,29848,71.149,10.543,0,99,198,521,460,90,192
676,29848,71.438,10.541,0,101,198,521,460,90,192
677,29848,71.822,10.509,0,100,198,521,460,90,192
678,29848,71.963,10.531,0,101,198,521,460,90,192
679,29848,71.917,10.610,0,100,198,521,460,90,192
680,29848,72.011,10.558,0,99,198,521,460,90,192
681,29848,72.206,10.488,0,99,198,521,460,90,192
682,29848,72.201,10.487,0,99,198,521,460,90,192
683,29848,72.439,10.474,0,99,198,521,460,90,192
684,29848,72.911,10.572,0,101,198,521,460,90,192
685,29848,73.214,10.410,0,102,198,521,460,90,192
686,29848,73.652,10.500,0,100,198,521,460,90,192
687,29848,73.920,10.577,0,105,198,521,460,90,192
688,29848,74.283,10.567,0,103,198,521,460,90,192
689,29848,74.799,10.660,0,101,198,521,460,90,192
690,29848,74.803,10.662,0,101,198,521,460,90,192
691,29848,75.404,10.735,0,102,198,521,460,90,192
692,29848,75.206,10.732,0,102,198,521,460,90,192
693,29848,75.201,10.726,0,102,198,521,460,90,192
694,29848,75.516,10.635,0,102,198,521,460,90,192
695,29848,75.464,10.705,0,102,198,521,460,90,192
696,29848,76.088,11.134,0,103,198,521,460,90,192
697,29848,77.157,11.443,0,102,198,521,460,90,192
698,29848,77.153,11.439,0,102,198,521,460,90,192
699,29848,78.697,11.972,0,106,198,521,460,90,192
700,29848,79.762,12.308,0,110,198,521,460,90,192
701,29848,80.006,12.197,0,109,198,521,460,90,192
702,29848,80.314,12.055,0,109,198,521,460,90,192
703,29848,80.110,11.795,0,107,198,521,460,90,192
704,29848,80.985,11.433,0,108,198,521,460,90,192
705,29848,80.375,10.280,0,106,198,521,460,90,192
706,29848,80.378,10.280,0,106,198,521,460,90,192
707,29848,77.991,10.045,0,102,198,521,460,90,192
708,29848,75.212,9.691,0,97,198,521,460,90,192
709,29848,72.378,9.421,0,93,198,521,460,90,192
710,29848,70.072,9.050,0,89,198,521,460,90,192
711,29848,68.550,9.044,0,87,198,521,460,90,192
712,29848,67.837,9.154,0,87,198,521,460,90,192
713,29848,67.351,9.245,0,87,198,521,460,90,192
714,29848,67.349,9.244,0,87,198,521,460,90,192
715,29848,66.997,9.460,0,90,198,521,460,90,192
716,29848,67.118,9.535,0,91,198,521,460,90,192
717,29848,67.030,9.677,0,92,198,521,460,90,192
718,29848,67.073,9.778,0,91,198,521,460,90,192
719,29848,66.566,9.850,0,91,198,521,460,90,192
720,29848,65.437,9.218,0,88,198,521,460,90,192
721,29848,66.528,9.227,0,87,198,521,460,90,192
722,29848,66.528,9.231,0,87,198,521,460,90,192
723,29848,70.730,11.252,0,99,198,521,460,90,192
724,29848,70.731,11.253,0,99,198,521,460,90,192
725,29848,73.583,12.194,0,103,198,521,460,90,192
726,29848,74.143,12.537,0,103,198,521,460,90,192
727,29848,73.726,12.304,0,102,198,521,460,90,192
728,29848,73.890,12.297,0,102,198,521,460,90,192
729,29848,74.107,12.324,0,104,198,521,460,90,192
730,29848,74.110,12.328,0,104,198,521,460,90,192
731,29848,73.699,11.906,0,101,198,521,460,90,192
732,29848,73.959,11.835,0,102,198,521,460,90,192
733,29848,74.123,11.780,0,102,198,521,460,90,192
734,29848,74.186,11.589,0,102,198,521,460,90,192
735,29848,74.474,11.670,0,101,198,521,460,90,192
736,29848,74.585,11.483,0,101,198,521,460,90,192
737,29848,75.226,11.402,0,101,198,521,460,90,192
738,29848,75.227,11.400,0,101,198,521,460,90,192
739,29848,75.245,11.232,0,101,198,521,460,90,192
740,29848,75.430,11.055,0,101,198,521,460,90,192
741,29848,75.653,11.162,0,101,198,521,460,90,192
742,29848,76.378,10.940,0,101,198,521,460,90,192
743,29848,76.577,11.065,0,101,198,521,460,90,192
744,29848,76.427,10.953,0,101,198,521,460,90,192
745,29848,77.228,10.930,0,102,198,521,460,90,192
746,29848,77.229,10.931,0,102,198,521,460,90,192
747,29848,77.100,10.982,0,102,198,521,460,90,192
748,29848,77.344,10.924,0,103,198,521,460,90,192
749,29848,77.258,10.176,0,102,198,521,460,90,192
750,29848,74.586,9.692,0,97,198,521,460,90,192
751,29848,71.957,9.380,0,91,198,521,460,90,192
752,29848,70.184,9.290,0,91,198,521,460,90,192
753,29848,68.880,9.328,0,91,198,521,460,90,192
754,29848,68.884,9.329,0,90,198,521,460,90,192
755,29848,67.957,9.485,0,90,198,521,460,90,192
756,29848,67.313,9.821,0,91,198,521,460,90,192
757,29848,66.611,10.256,0,91,198,521,460,90,192
758,29848,64.377,9.945,0,89,198,521,460,90,192
759,29848,62.884,9.271,0,85,198,521,460,90,192
760,29848,61.511,8.847,0,83,198,521,460,90,192
761,29848,60.900,8.626,0,83,198,521,460,90,192
762,29848,60.901,8.621,0,83,198,521,460,90,192
763,29848,62.203,8.569,0,81,198,521,460,90,192
764,29848,64.217,8.946,0,85,198,521,460,90,192
765,29848,66.049,9.432,0,89,198,521,460,90,192
766,29848,66.874,9.730,0,92,198,521,460,90,192
767,29848,67.640,9.834,0,92,198,521,460,90,192
768,29848,68.513,9.910,0,92,198,521,460,90,192
769,29848,69.007,10.047,0,93,198,521,460,90,192
770,29848,69.008,10.049,0,93,198,521,460,90,192
771,29848,69.106,9.952,0,96,198,521,460,90,192
772,29848,69.285,9.939,0,96,198,521,460,90,192
773,29848,69.581,9.876,0,95,198,521,460,90,192
774,29848,69.722,9.969,0,96,198,521,460,90,192
775,29848,69.839,9.878,0,95,198,521,460,90,192
776,29848,70.171,9.939,0,96,198,521,460,90,192
777,29848,70.388,9.901,0,94,198,521,460,90,192
778,29848,70.389,9.902,0,94,198,521,460,90,192
779,29848,70.298,9.983,0,94,198,521,460,90,192
780,29848,70.737,10.059,0,93,198,521,460,90,192
781,29848,71.189,9.897,0,96,198,521,460,90,192
782,29848,71.062,9.810,0,95,198,521,460,90,192
783,29848,71.183,9.794,0,94,198,521,460,90,192
784,29848,71.510,9.806,0,95,198,521,460,90,192
785,29848,71.535,9.754,0,93,198,521,460,90,192
786,29848,71.533,9.757,0,95,198,521,460,90,192
787,29848,71.919,9.768,0,96,198,521,460,90,192
788,29848,72.649,9.833,0,97,198,521,460,90,192
789,29848,72.031,9.746,0,93,198,521,460,90,192
790,29848,72.021,9.808,0,95,198,521,460,90,192
791,29848,72.556,9.831,0,96,198,521,460,90,192
792,29848,72.790,9.648,0,96,198,521,460,90,192
793,29848,72.975,9.769,0,95,198,521,460,90,192
794,29848,72.978,9.767,0,95,198,521,460,90,192
795,29848,72.755,9.945,0,97,198,521,460,90,192
796,29848,72.996,10.144,0,97,198,521,460,90,192
797,29848,74.312,10.645,0,99,198,521,460,90,192
798,29848,75.879,11.084,0,103,198,521,460,90,192
799,29848,77.185,11.306,0,104,198,521,460,90,192
800,29848,77.495,11.397,0,104,198,521,460,90,192
801,29848,77.355,11.265,0,103,198,521,460,90,192
802,29848,77.351,11.263,0,103,198,521,460,90,192
803,29848,77.556,11.116,0,103,198,521,460,90,192
804,29848,77.701,10.913,0,104,198,521,460,90,192
805,29848,77.910,10.649,0,101,198,521,460,90,192
806,29848,76.387,9.912,0,98,198,521,460,90,192
807,29848,73.993,9.569,0,98,198,521,460,90,192
808,29848,71.632,9.380,0,93,198,521,460,90,192
809,29848,70.104,9.461,0,89,198,521,460,90,192
810,29848,70.103,9.461,0,89,198,521,460,90,192
811,29848,68.391,9.442,0,87,198,521,460,90,192
812,29848,67.472,9.559,0,88,198,521,460,90,192
813,29848,66.601,10.086,0,91,198,521,460,90,192
814,29848,66.608,10.400,0,91,198,521,460,90,192
815,29848,66.292,10.588,0,92,198,521,460,90,192
816,29848,65.698,10.791,0,92,198,521,460,90,192
817,29848,65.536,10.783,0,92,198,521,460,90,192
818,29848,65.536,10.785,0,92,198,521,460,90,192
819,29848,65.637,10.684,0,92,198,521,460,90,192
820,29848,65.702,10.703,0,93,198,521,460,90,192
821,29848,65.805,10.516,0,93,198,521,460,90,192
822,29848,65.494,10.369,0,94,198,521,460,90,192
823,29848,64.951,9.752,0,92,198,521,460,90,192
824,29848,64.727,9.020,0,85,198,521,460,90,192
825,29848,65.934,9.007,0,85,198,521,460,90,192
826,29848,65.931,9.008,0,85,198,521,460,90,192
827,29848,69.352,9.815,0,94,198,521,460,90,192
828,29848,71.615,10.664,0,98,198,521,460,90,192
829,29848,71.901,10.845,0,97,198,521,460,90,192
830,29848,71.595,10.786,0,96,198,521,460,90,192
831,29848,71.399,10.521,0,100,198,521,460,90,192
832,29848,71.779,10.406,0,97,198,521,460,90,192
833,29848,72.165,10.291,0,97,198,521,460,90,192
834,29848,72.168,10.291,0,97,198,521,460,90,192
835,29848,72.207,10.237,0,97,198,521,460,90,192
836,29848,71.937,10.141,0,97,198,521,460,90,192
837,29848,71.670,10.016,0,97,198,521,460,90,192
838,29848,72.248,10.044,0,97,198,521,460,90,192
839,29848,71.993,10.034,0,97,198,521,460,90,192
840,29848,71.770,10.027,0,97,198,521,460,90,192
841,29848,72.093,9.983,0,96,198,521,460,90,192
842,29848,72.090,9.985,0,96,198,521,460,90,192
843,29848,72.146,9.832,0,95,198,521,460,90,192
844,29848,72.236,9.868,0,95,198,521,460,90,192
845,29848,72.094,9.985,0,96,198,521,460,90,192
846,29848,72.521,10.049,0,97,198,521,460,90,192
847,29848,72.299,9.948,0,96,198,521,460,90,192
848,29848,72.233,9.962,0,96,198,521,460,90,192
849,29848,72.298,9.916,0,96,198,521,460,90,192
850,29848,72.299,9.917,0,96,198,521,460,90,192
851,29848,72.296,9.865,0,97,198,521,460,90,192
852,29848,72.274,9.812,0,97,198,521,460,90,192
853,29848,72.391,9.854,0,98,198,521,460,90,192
854,29848,72.766,9.309,0,96,198,521,460,90,192
855,29848,70.968,9.118,0,90,198,521,460,90,192
856,29848,68.592,9.240,0,88,198,521,460,90,192
857,29848,66.285,9.425,0,86,198,521,460,90,192
858,29848,66.284,9.424,0,86,198,521,460,90,192
859,29848,64.631,9.665,0,87,198,521,460,90,192
860,29848,63.487,10.171,0,88,198,521,460,90,192
861,29848,62.401,10.738,0,87,198,521,460,90,192
862,29848,61.366,10.980,0,88,198,521,460,90,192
863,29848,59.164,10.394,0,83,198,521,460,90,192
864,29848,58.156,9.895,0,82,198,521,460,90,192
865,29848,58.051,9.599,0,84,198,521,460,90,192
866,29848,58.054,9.599,0,83,198,521,460,90,192
867,29848,57.699,9.439,0,79,198,521,460,90,192
868,29848,57.756,9.482,0,81,198,521,460,90,192
869,29848,58.324,9.266,0,80,198,521,460,90,192
870,29848,59.389,9.524,0,81,198,521,460,90,192
871,29848,60.428,9.483,0,84,198,521,460,90,192
872,29848,61.474,10.099,0,87,198,521,460,90,192
873,29848,62.162,10.159,0,88,198,521,460,90,192
874,29848,62.165,10.158,0,88,198,521,460,90,192
875,29848,62.547,10.084,0,85,198,521,460,90,192
876,29848,63.063,9.971,0,86,198,521,460,90,192
877,29848,63.569,9.905,0,85,198,521,460,90,192
878,29848,63.493,9.933,0,85,198,521,460,90,192
879,29848,63.754,10.043,0,86,198,521,460,90,192
880,29848,64.004,9.977,0,86,198,521,460,90,192
881,29848,64.390,9.932,0,86,198,521,460,90,192
882,29848,64.393,9.929,0,86,198,521,460,90,192
883,29848,64.920,9.868,0,86,198,521,460,90,192
884,29848,64.948,9.762,0,88,198,521,460,90,192
885,29848,65.134,9.645,0,88,198,521,460,90,192
886,29848,65.102,9.713,0,88,198,521,460,90,192
887,29848,65.504,9.704,0,90,198,521,460,90,192
888,29848,66.138,9.637,0,90,198,521,460,90,192
889,29848,66.252,9.503,0,90,198,521,460,90,192
890,29848,66.249,9.497,0,90,198,521,460,90,192
891,29848,66.800,9.715,0,89,198,521,460,90,192
892,29848,69.963,10.642,0,96,198,521,460,90,192
893,29848,71.453,10.718,0,97,198,521,460,90,192
894,29848,71.715,10.941,0,98,198,521,460,90,192
895,29848,72.424,10.856,0,98,198,521,460,90,192
896,29848,72.366,9.849,0,97,198,521,460,90,192
897,29848,69.969,9.628,0,95,198,521,460,90,192
898,29848,69.970,9.629,0,95,198,521,460,90,192
899,29848,67.288,9.349,0,91,198,521,460,90,192
900,29848,64.936,9.331,0,86,198,521,460,90,192
901,29848,62.774,8.955,0,83,198,521,460,90,192
902,29848,61.036,8.869,0,80,198,521,460,90,192
903,29848,59.505,8.987,0,79,198,521,460,90,192
904,29848,58.097,9.126,0,81,198,521,460,90,192
905,29848,57.471,9.574,0,80,198,521,460,90,192
906,29848,57.470,9.570,0,80,198,521,460,90,192
907,29848,57.365,9.798,0,80,198,521,460,90,192
908,29848,57.391,9.712,0,80,198,521,460,90,192
909,29848,57.570,9.985,0,80,198,521,460,90,192
910,29848,57.433,9.922,0,80,198,521,460,90,192
911,29848,57.407,10.057,0,80,198,521,460,90,192
912,29848,57.053,10.083,0,80,198,521,460,90,192
913,29848,56.683,8.818,0,75,198,521,460,90,192
914,29848,56.681,8.815,0,75,198,521,460,90,192
915,29848,59.361,9.363,0,83,198,521,460,90,192
916,29848,64.343,11.037,0,89,198,521,460,90,192
917,29848,66.624,11.565,0,93,198,521,460,90,192
918,29848,67.044,11.511,0,93,198,521,460,90,192
919,29848,67.221,11.336,0,92,198,521,460,90,192
920,29848,67.534,11.305,0,93,198,521,460,90,192
921,29848,67.431,10.963,0,93,198,521,460,90,192
922,29848,67.431,10.962,0,93,198,521,460,90,192
923,29848,67.571,10.753,0,93,198,521,460,90,192
924,29848,68.187,10.584,0,93,198,521,460,90,192
925,29848,68.536,10.456,0,94,198,521,460,90,192
926,29848,68.675,10.389,0,92,198,521,460,90,192
927,29848,68.964,10.474,0,93,198,521,460,90,192
928,29848,69.647,10.205,0,94,198,521,460,90,192
929,29848,70.446,9.186,0,94,198,521,460,90,192
930,29848,70.445,9.188,0,94,198,521,460,90,192
931,29848,68.630,8.865,0,87,198,521,460,90,192
932,29848,66.072,9.109,0,86,198,521,460,90,192
933,29848,64.273,8.822,0,80,198,521,460,90,192
934,29848,62.823,8.684,0,80,198,521,460,90,192
935,29848,61.454,8.983,0,80,198,521,460,90,192
936,29848,60.517,9.632,0,83,198,521,460,90,192
937,29848,59.817,10.210,0,83,198,521,460,90,192
938,29848,59.814,10.208,0,83,198,521,460,90,192
939,29848,59.412,10.416,0,83,198,521,460,90,192
940,29848,59.414,10.415,0,83,198,521,460,90,192
941,29848,59.492,10.506,0,83,198,521,460,90,192
942,29848,59.616,10.522,0,83,198,521,460,90,192
943,29848,59.502,10.568,0,84,198,521,460,90,192
944,29848,59.392,10.453,0,83,198,521,460,90,192
945,29848,59.022,10.367,0,82,198,521,460,90,192
946,29848,59.020,10.363,0,82,198,521,460,90,192
947,29848,59.012,10.016,0,82,198,521,460,90,192
948,29848,59.206,9.677,0,82,198,521,460,90,192
949,29848,59.735,9.532,0,80,198,521,460,90,192
950,29848,60.153,9.454,0,81,198,521,460,90,192
951,29848,61.150,9.282,0,81,198,521,460,90,192
952,29848,61.573,9.209,0,80,198,521,460,90,192
953,29848,61.908,9.265,0,80,198,521,460,90,192
954,29848,61.908,9.262,0,80,198,521,460,90,192
955,29848,62.399,9.001,0,80,198,521,460,90,192
956,29848,62.387,8.885,0,80,198,521,460,90,192
957,29848,62.616,8.901,0,81,198,521,460,90,192
958,29848,64.468,9.309,0,85,198,521,460,90,192
959,29848,69.161,9.980,0,95,198,521,460,90,192
960,29848,69.609,9.943,0,93,198,521,460,90,192
961,29848,69.931,9.901,0,93,198,521,460,90,192
962,29848,69.929,9.905,0,93,198,521,460,90,192
963,29848,69.791,9.851,0,93,198,521,460,90,192
964,29848,69.909,9.839,0,94,198,521,460,90,192
965,29848,69.802,9.898,0,91,198,521,460,90,192
966,29848,69.824,9.805,0,91,198,521,460,90,192
967,29848,69.775,9.840,0,92,198,521,460,90,192
968,29848,69.649,9.816,0,92,198,521,460,90,192
969,29848,69.930,9.789,0,94,198,521,460,90,192
970,29848,69.927,9.785,0,94,198,521,460,90,192
971,29848,70.894,8.974,0,93,198,521,460,90,192
972,29848,69.603,9.136,0,89,198,521,460,90,192
973,29848,67.533,9.094,0,90,198,521,460,90,192
974,29848,65.366,9.011,0,89,198,521,460,90,192
975,29848,63.704,9.027,0,88,198,521,460,90,192
976,29848,62.181,9.217,0,91,198,521,460,90,192
977,29848,61.165,10.041,0,90,198,521,460,90,192
978,29848,61.164,10.045,0,90,198,521,460,90,192
979,29848,60.367,10.567,0,90,198,521,460,90,192
980,29848,60.004,11.003,0,91,198,521,460,90,192
981,29848,59.820,11.304,0,91,198,521,460,90,192
982,29848,60.066,11.435,0,91,198,521,460,90,192
983,29848,59.998,11.465,0,92,198,521,460,90,192
984,29848,59.476,11.542,0,92,198,521,460,90,192
985,29848,58.168,10.750,0,89,198,521,460,90,192
986,29848,58.166,10.752,0,89,198,521,460,90,192
987,29848,57.470,8.764,0,77,198,521,460,90,192
988,29848,60.229,8.007,0,77,198,521,460,90,192
989,29848,65.018,9.148,0,88,198,521,460,90,192
990,29848,66.912,9.691,0,92,198,521,460,90,192
991,29848,67.427,9.743,0,93,198,521,460,90,192
992,29848,67.427,9.745,0,93,198,521,460,90,192
993,29848,67.641,9.686,0,93,198,521,460,90,192
994,29848,67.645,9.682,0,93,198,521,460,90,192
995,29848,67.477,9.621,0,92,198,521,460,90,192
996,29848,67.844,9.726,0,93,198,521,460,90,192
997,29848,67.688,9.533,0,90,198,521,460,90,192
998,29848,67.646,9.491,0,90,198,521,460,90,192
999,29848,67.834,9.404,0,90,198,521,460,90,192
1000,29848,68.444,9.340,0,92,198,521,460,90,192
1001,29848,68.420,9.276,0,90,198,521,460,90,192
1002,29848,68.419,9.279,0,90,198,521,460,90,192
1003,29848,68.493,9.145,0,90,198,521,460,90,192
1004,29848,68.605,9.085,0,91,198,521,460,90,192
1005,29848,68.439,9.227,0,91,198,521,460,90,192
1006,29848,68.574,9.194,0,91,198,521,460,90,192
1007,29848,68.809,9.145,0,89,198,521,460,90,192
1008,29848,69.168,9.085,0,89,198,521,460,90,192
1009,29848,69.152,9.045,0,91,198,521,460,90,192
1010,29848,69.150,9.047,0,91,198,521,460,90,192
1011,29848,69.378,8.891,0,91,198,521,460,90,192
1012,29848,69.175,8.716,0,88,198,521,460,90,192
1013,29848,66.983,8.702,0,85,198,521,460,90,192
1014,29848,64.252,8.881,0,83,198,521,460,90,192
1015,29848,62.506,9.049,0,84,198,521,460,90,192
1016,29848,61.180,9.756,0,88,198,521,460,90,192
1017,29848,60.094,10.490,0,90,198,521,460,90,192
1018,29848,60.094,10.486,0,90,198,521,460,90,192
1019,29848,59.838,11.009,0,91,198,521,460,90,192
1020,29848,59.702,11.350,0,92,198,521,460,90,192
1021,29848,59.738,11.784,0,93,198,521,460,90,192
1022,29848,59.732,12.007,0,93,198,521,460,90,192
1023,29848,59.129,11.829,0,93,198,521,460,90,192
