 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,93.159,20.645,36,142,198,521,460,90,192
512,29848,92.326,19.719,37,141,198,521,460,90,192
513,29848,92.327,19.715,37,141,198,521,460,90,192
514,29848,90.990,18.942,37,139,198,521,460,90,192
515,29848,89.560,18.498,36,134,198,521,460,90,192
516,29848,87.782,17.754,32,137,198,521,460,90,192
517,29848,86.460,17.162,33,134,198,521,460,90,192
518,29848,85.541,17.079,36,133,198,521,460,90,192
519,29848,84.468,16.802,36,128,198,521,460,90,192
520,29848,83.296,16.542,33,127,198,521,460,90,192
521,29848,82.679,16.615,33,125,198,521,460,90,192
522,29848,82.107,17.047,33,125,198,521,460,90,192
523,29848,81.997,17.861,33,132,198,521,460,90,192
524,29848,86.230,19.244,36,136,198,521,460,90,192
525,29848,92.920,21.455,34,146,198,521,460,90,192
526,29848,96.988,23.405,34,158,198,521,460,90,192
527,29848,96.996,23.401,35,158,198,521,460,90,192
528,29848,98.624,24.309,34,162,198,521,460,90,192
529,29848,99.160,24.645,35,163,198,521,460,90,192
530,29848,99.364,24.842,36,163,198,521,460,90,192
531,29848,98.905,24.589,34,162,198,521,460,90,192
532,29848,97.366,23.849,37,157,198,521,460,90,192
533,29848,95.641,23.544,35,155,198,521,460,90,192
534,29848,95.151,23.351,36,156,198,521,460,90,192
535,29848,95.251,23.191,35,155,198,521,460,90,192
536,29848,94.623,22.852,32,148,198,521,460,90,192
537,29848,94.201,22.648,33,148,198,521,460,90,192
538,29848,93.498,22.213,33,147,198,521,460,90,192
539,29848,91.562,21.293,32,148,198,521,460,90,192
540,29848,90.955,20.708,32,143,198,521,460,90,192
541,29848,90.947,20.717,33,142,198,521,460,90,192
542,29848,89.927,20.120,31,137,198,521,460,90,192
543,29848,88.832,19.630,32,136,198,521,460,90,192
544,29848,87.952,19.288,35,138,198,521,460,90,192
545,29848,86.415,18.415,33,140,198,521,460,90,192
546,29848,84.763,18.015,33,136,198,521,460,90,192
547,29848,83.433,17.587,29,133,198,521,460,90,192
548,29848,82.749,17.337,29,132,198,521,460,90,192
549,29848,82.357,17.259,32,127,198,521,460,90,192
550,29848,81.389,17.500,33,124,198,521,460,90,192
551,29848,82.098,18.505,31,135,198,521,460,90,192
552,29848,87.929,20.261,31,144,198,521,460,90,192
553,29848,94.039,22.434,33,157,198,521,460,90,192
554,29848,97.162,23.642,36,160,198,521,460,90,192
555,29848,97.174,23.642,36,160,198,521,460,90,192
556,29848,99.155,24.446,36,164,198,521,460,90,192
557,29848,100.078,25.015,34,167,198,521,460,90,192
558,29848,100.205,25.216,35,166,198,521,460,90,192
559,29848,99.476,24.920,36,162,198,521,460,90,192
560,29848,98.231,24.769,35,160,198,521,460,90,192
561,29848,97.211,24.634,33,160,198,521,460,90,192
562,29848,96.747,24.570,32,157,198,521,460,90,192
563,29848,96.533,24.285,32,156,198,521,460,90,192
564,29848,96.352,24.131,34,156,198,521,460,90,192
565,29848,96.045,24.020,34,157,198,521,460,90,192
566,29848,95.726,24.016,33,154,198,521,460,90,192
567,29848,95.241,23.871,33,154,198,521,460,90,192
568,29848,95.030,23.391,35,152,198,521,460,90,192
569,29848,94.411,23.017,35,146,198,521,460,90,192
570,29848,94.409,23.016,35,146,198,521,460,90,192
571,29848,93.846,22.382,35,144,198,521,460,90,192
572,29848,93.099,21.825,34,142,198,521,460,90,192
573,29848,92.190,21.391,35,141,198,521,460,90,192
574,29848,90.855,20.642,33,141,198,521,460,90,192
575,29848,90.024,20.284,33,144,198,521,460,90,192
576,29848,89.899,19.921,31,145,198,521,460,90,192
577,29848,89.396,19.610,33,141,198,521,460,90,192
578,29848,87.640,19.163,34,144,198,521,460,90,192
579,29848,86.268,19.217,32,141,198,521,460,90,192
580,29848,85.474,19.169,32,140,198,521,460,90,192
581,29848,86.114,19.537,32,136,198,521,460,90,192
582,29848,90.469,21.900,31,158,198,521,460,90,192
583,29848,96.428,24.082,32,163,198,521,460,90,192
584,29848,96.433,24.078,32,163,198,521,460,90,192
585,29848,100.195,25.786,35,166,198,521,460,90,192
586,29848,102.503,26.824,36,169,198,521,460,90,192
587,29848,104.163,27.412,35,172,198,521,460,90,192
588,29848,105.001,27.964,34,174,198,521,460,90,192
589,29848,104.198,27.916,32,173,198,521,460,90,192
590,29848,103.263,27.641,30,170,198,521,460,90,192
591,29848,102.538,27.558,28,169,198,521,460,90,192
592,29848,102.234,27.424,28,169,198,521,460,90,192
593,29848,102.280,27.382,27,170,198,521,460,90,192
594,29848,102.528,27.180,29,171,198,521,460,90,192
595,29848,102.340,27.026,28,170,198,521,460,90,192
596,29848,101.894,26.725,28,167,198,521,460,90,192
597,29848,101.316,26.622,28,163,198,521,460,90,192
598,29848,101.314,26.623,28,163,198,521,460,90,192
599,29848,100.460,26.461,26,165,198,521,460,90,192
600,29848,100.175,26.122,27,164,198,521,460,90,192
601,29848,99.903,25.657,30,159,198,521,460,90,192
602,29848,99.317,25.375,29,155,198,521,460,90,192
603,29848,97.882,25.085,27,155,198,521,460,90,192
604,29848,96.186,24.185,28,151,198,521,460,90,192
605,29848,95.087,23.853,27,156,198,521,460,90,192
606,29848,94.592,23.811,27,150,198,521,460,90,192
607,29848,94.063,23.418,28,149,198,521,460,90,192
608,29848,92.650,22.584,28,149,198,521,460,90,192
609,29848,91.564,22.358,28,145,198,521,460,90,192
610,29848,89.910,21.913,29,142,198,521,460,90,192
611,29848,89.519,21.922,28,145,198,521,460,90,192
612,29848,89.516,21.927,28,146,198,521,460,90,192
613,29848,92.089,23.505,29,162,198,521,460,90,192
614,29848,97.583,25.895,28,174,198,521,460,90,192
615,29848,102.760,27.352,26,172,198,521,460,90,192
616,29848,105.156,28.287,26,179,198,521,460,90,192
617,29848,106.368,28.691,27,179,198,521,460,90,192
618,29848,106.960,29.003,29,180,198,521,460,90,192
619,29848,106.805,29.073,29,175,198,521,460,90,192
620,29848,105.698,28.612,28,173,198,521,460,90,192
621,29848,105.259,28.311,28,175,198,521,460,90,192
622,29848,104.536,28.129,27,173,198,521,460,90,192
623,29848,103.714,28.080,26,171,198,521,460,90,192
624,29848,103.683,27.809,29,168,198,521,460,90,192
625,29848,103.694,27.591,28,169,198,521,460,90,192
626,29848,103.690,27.589,28,169,198,521,460,90,192
627,29848,103.312,27.196,27,168,198,521,460,90,192
628,29848,102.854,27.015,27,168,198,521,460,90,192
629,29848,102.306,26.809,26,168,198,521,460,90,192
630,29848,101.715,26.499,28,163,198,521,460,90,192
631,29848,101.303,26.170,27,161,198,521,460,90,192
632,29848,100.791,25.690,28,158,198,521,460,90,192
633,29848,100.162,25.340,29,155,198,521,460,90,192
634,29848,99.628,24.920,29,155,198,521,460,90,192
635,29848,99.062,24.555,29,151,198,521,460,90,192
636,29848,98.399,23.958,28,153,198,521,460,90,192
637,29848,97.687,23.797,29,153,198,521,460,90,192
638,29848,96.974,23.435,29,149,198,521,460,90,192
639,29848,95.854,22.991,28,153,198,521,460,90,192
640,29848,94.455,22.506,29,147,198,521,460,90,192
641,29848,94.453,22.501,29,147,198,521,460,90,192
642,29848,93.403,22.035,30,152,198,521,460,90,192
643,29848,93.540,22.154,30,154,198,521,460,90,192
644,29848,96.998,23.923,29,165,198,521,460,90,192
645,29848,101.566,25.733,30,166,198,521,460,90,192
646,29848,104.143,26.937,29,170,198,521,460,90,192
647,29848,105.698,27.462,27,173,198,521,460,90,192
648,29848,106.928,27.683,29,176,198,521,460,90,192
649,29848,107.109,27.750,30,178,198,521,460,90,192
650,29848,107.554,27.581,30,177,198,521,460,90,192
651,29848,106.910,27.651,31,174,198,521,460,90,192
652,29848,106.106,27.433,30,171,198,521,460,90,192
653,29848,105.771,27.092,29,172,198,521,460,90,192
654,29848,105.331,27.009,28,171,198,521,460,90,192
655,29848,105.320,27.001,28,171,198,521,460,90,192
656,29848,104.682,26.628,29,171,198,521,460,90,192
657,29848,104.430,26.116,29,169,198,521,460,90,192
658,29848,103.898,25.756,30,168,198,521,460,90,192
659,29848,103.221,25.220,30,160,198,521,460,90,192
660,29848,102.578,24.651,28,160,198,521,460,90,192
661,29848,101.940,23.861,30,159,198,521,460,90,192
662,29848,101.151,23.362,31,154,198,521,460,90,192
663,29848,100.233,22.611,32,148,198,521,460,90,192
664,29848,99.427,22.208,34,148,198,521,460,90,192
665,29848,98.587,21.750,37,149,198,521,460,90,192
666,29848,97.892,21.343,37,150,198,521,460,90,192
667,29848,97.149,20.971,36,150,198,521,460,90,192
668,29848,96.336,20.753,38,150,198,521,460,90,192
669,29848,96.337,20.758,38,150,198,521,460,90,192
670,29848,95.376,20.673,35,148,198,521,460,90,192
671,29848,94.498,20.756,31,144,198,521,460,90,192
672,29848,95.999,21.318,31,147,198,521,460,90,192
673,29848,102.872,24.232,31,166,198,521,460,90,192
674,29848,109.476,27.270,32,174,198,521,460,90,192
675,29848,112.690,29.103,30,180,198,521,460,90,192
676,29848,114.368,30.084,31,180,198,521,460,90,192
677,29848,115.353,30.748,28,180,198,521,460,90,192
678,29848,114.668,30.811,31,182,198,521,460,90,192
679,29848,112.558,30.114,31,180,198,521,460,90,192
680,29848,110.947,29.613,30,180,198,521,460,90,192
681,29848,109.763,28.974,31,177,198,521,460,90,192
682,29848,108.803,28.154,29,173,198,521,460,90,192
683,29848,108.799,28.150,29,173,198,521,460,90,192
684,29848,107.869,26.957,30,170,198,521,460,90,192
685,29848,106.495,26.210,33,170,198,521,460,90,192
686,29848,104.388,25.602,31,167,198,521,460,90,192
687,29848,102.679,24.651,31,164,198,521,460,90,192
688,29848,101.105,23.741,34,160,198,521,460,90,192
689,29848,98.821,22.729,33,154,198,521,460,90,192
690,29848,96.055,21.828,30,146,198,521,460,90,192
691,29848,93.578,20.996,29,139,198,521,460,90,192
692,29848,91.778,20.492,30,139,198,521,460,90,192
693,29848,90.192,20.221,31,136,198,521,460,90,192
694,29848,89.472,19.986,30,135,198,521,460,90,192
695,29848,89.028,20.438,31,138,198,521,460,90,192
696,29848,89.998,22.000,30,151,198,521,460,90,192
697,29848,89.999,21.998,30,151,198,521,460,90,192
698,29848,96.655,25.418,30,166,198,521,460,90,192
699,29848,104.755,27.362,31,174,198,521,460,90,192
700,29848,110.615,29.629,31,181,198,521,460,90,192
701,29848,113.799,30.747,30,182,198,521,460,90,192
702,29848,114.750,31.386,31,185,198,521,460,90,192
703,29848,113.800,31.046,30,180,198,521,460,90,192
704,29848,112.382,30.157,31,180,198,521,460,90,192
705,29848,111.589,29.466,32,177,198,521,460,90,192
706,29848,110.540,28.889,32,177,198,521,460,90,192
707,29848,108.996,28.127,31,173,198,521,460,90,192
708,29848,107.875,27.697,30,173,198,521,460,90,192
709,29848,106.789,26.974,28,173,198,521,460,90,192
710,29848,105.698,26.467,27,174,198,521,460,90,192
711,29848,104.634,25.823,29,168,198,521,460,90,192
712,29848,104.623,25.826,29,168,198,521,460,90,192
713,29848,103.818,24.807,31,163,198,521,460,90,192
714,29848,102.188,24.369,31,162,198,521,460,90,192
715,29848,99.710,23.759,30,157,198,521,460,90,192
716,29848,97.999,22.787,31,153,198,521,460,90,192
717,29848,96.215,21.908,30,147,198,521,460,90,192
718,29848,93.755,21.234,30,141,198,521,460,90,192
719,29848,91.607,20.746,29,140,198,521,460,90,192
720,29848,90.361,20.391,29,138,198,521,460,90,192
721,29848,89.024,20.357,30,133,198,521,460,90,192
722,29848,87.848,20.799,31,138,198,521,460,90,192
723,29848,88.851,22.195,30,154,198,521,460,90,192
724,29848,95.680,24.724,30,164,198,521,460,90,192
725,29848,102.851,27.389,30,174,198,521,460,90,192
726,29848,102.854,27.390,30,174,198,521,460,90,192
727,29848,107.023,29.822,30,180,198,521,460,90,192
728,29848,108.638,30.807,30,181,198,521,460,90,192
729,29848,109.646,31.179,30,183,198,521,460,90,192
730,29848,109.715,31.053,29,181,198,521,460,90,192
731,29848,108.009,30.003,28,183,198,521,460,90,192
732,29848,105.655,29.379,29,178,198,521,460,90,192
733,29848,103.866,28.687,27,181,198,521,460,90,192
734,29848,103.365,28.020,27,175,198,521,460,90,192
735,29848,102.826,27.552,27,175,198,521,460,90,192
736,29848,102.136,27.055,27,170,198,521,460,90,192
737,29848,101.006,26.431,27,168,198,521,460,90,192
738,29848,99.396,25.983,26,166,198,521,460,90,192
739,29848,97.994,25.228,27,163,198,521,460,90,192
740,29848,97.991,25.227,27,162,198,521,460,90,192
741,29848,96.518,24.286,27,155,198,521,460,90,192
742,29848,94.498,23.619,30,151,198,521,460,90,192
743,29848,92.062,22.720,30,145,198,521,460,90,192
744,29848,89.817,21.846,29,145,198,521,460,90,192
745,29848,88.101,21.305,30,139,198,521,460,90,192
746,29848,86.467,20.850,29,137,198,521,460,90,192
747,29848,85.080,20.578,28,131,198,521,460,90,192
748,29848,84.679,20.441,29,129,198,521,460,90,192
749,29848,84.336,20.805,30,139,198,521,460,90,192
750,29848,88.787,22.975,31,154,198,521,460,90,192
751,29848,97.370,25.581,31,167,198,521,460,90,192
752,29848,104.204,28.174,31,174,198,521,460,90,192
753,29848,106.965,29.913,31,183,198,521,460,90,192
754,29848,106.977,29.911,31,183,198,521,460,90,192
755,29848,108.082,30.850,31,183,198,521,460,90,192
756,29848,108.070,30.819,30,181,198,521,460,90,192
757,29848,106.892,29.621,30,182,198,521,460,90,192
758,29848,105.632,28.923,30,178,198,521,460,90,192
759,29848,104.759,28.090,31,179,198,521,460,90,192
760,29848,103.153,27.623,26,173,198,521,460,90,192
761,29848,102.071,27.436,25,171,198,521,460,90,192
762,29848,101.345,27.037,27,171,198,521,460,90,192
763,29848,100.442,26.488,28,171,198,521,460,90,192
764,29848,99.690,25.954,29,166,198,521,460,90,192
765,29848,98.659,25.302,29,164,198,521,460,90,192
766,29848,97.099,24.923,29,160,198,521,460,90,192
767,29848,95.617,24.384,28,154,198,521,460,90,192
768,29848,95.606,24.387,28,154,198,521,460,90,192
769,29848,94.649,23.529,28,152,198,521,460,90,192
770,29848,93.087,22.675,29,146,198,521,460,90,192
771,29848,91.247,22.016,29,144,198,521,460,90,192
772,29848,89.341,21.305,30,140,198,521,460,90,192
773,29848,87.860,20.658,30,138,198,521,460,90,192
774,29848,86.704,20.130,30,132,198,521,460,90,192
775,29848,86.017,20.059,28,132,198,521,460,90,192
776,29848,85.407,20.273,29,133,198,521,460,90,192
777,29848,86.002,21.308,29,149,198,521,460,90,192
778,29848,91.696,23.395,27,156,198,521,460,90,192
779,29848,99.187,26.492,27,173,198,521,460,90,192
780,29848,103.769,28.880,27,177,198,521,460,90,192
781,29848,105.021,30.197,29,181,198,521,460,90,192
782,29848,104.912,30.700,29,182,198,521,460,90,192
783,29848,104.906,30.702,29,182,198,521,460,90,192
784,29848,105.582,30.325,29,183,198,521,460,90,192
785,29848,104.351,29.030,30,179,198,521,460,90,192
786,29848,103.125,28.138,29,174,198,521,460,90,192
787,29848,102.257,27.889,29,175,198,521,460,90,192
788,29848,101.426,27.308,29,174,198,521,460,90,192
789,29848,100.761,26.737,30,171,198,521,460,90,192
790,29848,100.069,26.309,31,172,198,521,460,90,192
791,29848,99.527,25.798,30,167,198,521,460,90,192
792,29848,99.080,25.226,31,162,198,521,460,90,192
793,29848,98.191,24.558,31,156,198,521,460,90,192
794,29848,96.765,23.894,30,154,198,521,460,90,192
795,29848,95.505,23.147,30,150,198,521,460,90,192
796,29848,94.243,22.442,31,148,198,521,460,90,192
797,29848,94.235,22.446,32,148,198,521,460,90,192
798,29848,92.576,21.677,34,140,198,521,460,90,192
799,29848,91.126,21.073,30,145,198,521,460,90,192
800,29848,89.273,20.595,30,143,198,521,460,90,192
801,29848,88.024,20.027,30,135,198,521,460,90,192
802,29848,86.899,19.703,30,135,198,521,460,90,192
803,29848,86.283,19.612,30,129,198,521,460,90,192
804,29848,85.976,19.882,33,136,198,521,460,90,192
805,29848,87.648,21.378,33,149,198,521,460,90,192
806,29848,94.881,23.810,31,165,198,521,460,90,192
807,29848,101.098,26.809,29,171,198,521,460,90,192
808,29848,103.243,28.333,30,174,198,521,460,90,192
809,29848,104.584,28.697,30,176,198,521,460,90,192
810,29848,105.455,28.854,29,179,198,521,460,90,192
811,29848,105.461,28.855,29,179,198,521,460,90,192
812,29848,105.168,28.743,30,179,198,521,460,90,192
813,29848,103.612,27.847,30,177,198,521,460,90,192
814,29848,102.650,27.255,31,175,198,521,460,90,192
815,29848,101.329,26.572,28,171,198,521,460,90,192
816,29848,100.205,26.359,30,171,198,521,460,90,192
817,29848,99.915,25.802,29,170,198,521,460,90,192
818,29848,99.369,25.579,30,167,198,521,460,90,192
819,29848,98.929,25.329,32,164,198,521,460,90,192
820,29848,98.483,24.743,34,159,198,521,460,90,192
821,29848,97.663,24.150,34,156,198,521,460,90,192
822,29848,96.704,23.356,34,154,198,521,460,90,192
823,29848,94.929,22.723,34,149,198,521,460,90,192
824,29848,93.415,21.831,35,145,198,521,460,90,192
825,29848,93.406,21.838,33,145,198,521,460,90,192
826,29848,92.111,20.966,36,139,198,521,460,90,192
827,29848,90.894,20.468,34,141,198,521,460,90,192
828,29848,89.442,19.916,36,142,198,521,460,90,192
829,29848,87.601,19.643,32,136,198,521,460,90,192
830,29848,85.765,19.569,28,137,198,521,460,90,192
831,29848,85.108,19.700,30,129,198,521,460,90,192
832,29848,84.979,20.035,31,140,198,521,460,90,192
833,29848,89.125,22.274,33,153,198,521,460,90,192
834,29848,97.008,24.946,36,169,198,521,460,90,192
835,29848,102.351,27.192,33,175,198,521,460,90,192
836,29848,104.858,28.284,36,177,198,521,460,90,192
837,29848,107.053,28.532,37,179,198,521,460,90,192
838,29848,108.274,28.641,37,180,198,521,460,90,192
839,29848,108.281,28.637,37,179,198,521,460,90,192
840,29848,107.478,27.836,37,177,198,521,460,90,192
841,29848,106.045,26.855,37,173,198,521,460,90,192
842,29848,105.193,26.363,37,172,198,521,460,90,192
843,29848,104.815,25.846,37,174,198,521,460,90,192
844,29848,104.120,25.443,38,171,198,521,460,90,192
845,29848,103.201,25.025,37,168,198,521,460,90,192
846,29848,102.758,24.742,37,167,198,521,460,90,192
847,29848,102.144,24.171,37,167,198,521,460,90,192
848,29848,101.308,23.894,37,158,198,521,460,90,192
849,29848,100.307,23.548,37,154,198,521,460,90,192
850,29848,99.047,22.849,38,152,198,521,460,90,192
851,29848,97.528,22.275,37,149,198,521,460,90,192
852,29848,95.822,21.653,37,142,198,521,460,90,192
853,29848,94.290,20.912,36,141,198,521,460,90,192
854,29848,94.284,20.912,36,141,198,521,460,90,192
855,29848,92.849,19.979,37,141,198,521,460,90,192
856,29848,91.219,19.503,36,140,198,521,460,90,192
857,29848,89.972,19.172,35,139,198,521,460,90,192
858,29848,88.970,18.829,35,133,198,521,460,90,192
859,29848,88.172,18.556,33,129,198,521,460,90,192
860,29848,87.558,18.995,32,135,198,521,460,90,192
861,29848,90.636,21.131,34,152,198,521,460,90,192
862,29848,98.310,23.249,36,167,198,521,460,90,192
863,29848,103.557,25.674,35,171,198,521,460,90,192
864,29848,105.991,26.760,35,172,198,521,460,90,192
865,29848,107.132,27.411,36,176,198,521,460,90,192
866,29848,107.714,27.704,36,178,198,521,460,90,192
867,29848,107.064,27.428,37,174,198,521,460,90,192
868,29848,107.060,27.428,37,174,198,521,460,90,192
869,29848,106.139,26.402,37,172,198,521,460,90,192
870,29848,105.272,25.821,38,172,198,521,460,90,192
871,29848,103.087,25.497,35,169,198,521,460,90,192
872,29848,101.678,25.248,37,164,198,521,460,90,192
873,29848,101.433,25.080,36,165,198,521,460,90,192
874,29848,101.337,24.842,35,166,198,521,460,90,192
875,29848,100.403,24.163,33,164,198,521,460,90,192
876,29848,99.661,23.792,36,159,198,521,460,90,192
877,29848,98.675,23.137,36,154,198,521,460,90,192
878,29848,97.621,22.101,35,154,198,521,460,90,192
879,29848,97.005,21.292,36,149,198,521,460,90,192
880,29848,95.759,20.679,35,147,198,521,460,90,192
881,29848,94.228,19.862,33,144,198,521,460,90,192
882,29848,94.219,19.860,35,144,198,521,460,90,192
883,29848,92.993,19.060,33,141,198,521,460,90,192
884,29848,91.780,18.466,33,138,198,521,460,90,192
885,29848,90.147,18.146,36,137,198,521,460,90,192
886,29848,88.858,18.113,36,131,198,521,460,90,192
887,29848,88.060,18.145,36,130,198,521,460,90,192
888,29848,87.167,18.363,35,132,198,521,460,90,192
889,29848,89.271,20.056,34,147,198,521,460,90,192
890,29848,96.320,22.375,34,167,198,521,460,90,192
891,29848,101.899,24.537,38,170,198,521,460,90,192
892,29848,103.941,25.879,37,171,198,521,460,90,192
893,29848,105.059,26.649,37,174,198,521,460,90,192
894,29848,106.001,26.693,37,174,198,521,460,90,192
895,29848,105.700,26.475,37,174,198,521,460,90,192
896,29848,105.701,26.472,37,173,198,521,460,90,192
897,29848,105.029,25.547,38,172,198,521,460,90,192
898,29848,104.210,24.945,38,171,198,521,460,90,192
899,29848,102.980,24.679,36,172,198,521,460,90,192
900,29848,102.528,24.185,36,165,198,521,460,90,192
901,29848,102.105,23.779,35,165,198,521,460,90,192
902,29848,101.855,23.543,36,165,198,521,460,90,192
903,29848,101.026,23.181,37,165,198,521,460,90,192
904,29848,100.300,22.781,36,163,198,521,460,90,192
905,29848,99.645,22.146,37,154,198,521,460,90,192
906,29848,98.843,21.387,37,152,198,521,460,90,192
907,29848,97.543,20.829,35,147,198,521,460,90,192
908,29848,96.242,20.135,35,144,198,521,460,90,192
909,29848,94.945,19.307,35,140,198,521,460,90,192
910,29848,94.936,19.306,34,139,198,521,460,90,192
911,29848,93.534,18.602,34,141,198,521,460,90,192
912,29848,92.119,17.976,35,137,198,521,460,90,192
913,29848,90.697,17.686,34,140,198,521,460,90,192
914,29848,89.463,17.409,32,134,198,521,460,90,192
915,29848,88.795,17.169,34,136,198,521,460,90,192
916,29848,87.887,17.363,35,131,198,521,460,90,192
917,29848,89.970,19.008,34,146,198,521,460,90,192
918,29848,96.766,21.231,36,165,198,521,460,90,192
919,29848,102.631,23.531,35,168,198,521,460,90,192
920,29848,105.476,24.834,37,171,198,521,460,90,192
921,29848,106.529,25.373,37,177,198,521,460,90,192
922,29848,107.068,25.952,36,176,198,521,460,90,192
923,29848,106.248,25.413,36,176,198,521,460,90,192
924,29848,106.248,25.413,36,176,198,521,460,90,192
925,29848,103.891,24.277,36,172,198,521,460,90,192
926,29848,102.791,24.183,36,171,198,521,460,90,192
927,29848,101.892,23.901,36,167,198,521,460,90,192
928,29848,101.712,23.146,37,166,198,521,460,90,192
929,29848,100.870,22.632,38,166,198,521,460,90,192
930,29848,100.397,22.707,36,165,198,521,460,90,192
931,29848,99.704,22.278,36,163,198,521,460,90,192
932,29848,99.258,21.634,34,156,198,521,460,90,192
933,29848,98.504,20.886,35,152,198,521,460,90,192
934,29848,97.943,20.082,36,145,198,521,460,90,192
935,29848,96.802,19.298,36,142,198,521,460,90,192
936,29848,95.048,18.724,34,140,198,521,460,90,192
937,29848,93.378,18.108,34,139,198,521,460,90,192
938,29848,91.976,17.699,32,141,198,521,460,90,192
939,29848,91.978,17.697,32,141,198,521,460,90,192
940,29848,90.905,16.921,36,132,198,521,460,90,192
941,29848,89.966,16.596,37,131,198,521,460,90,192
942,29848,88.985,16.607,34,130,198,521,460,90,192
943,29848,88.200,17.033,34,127,198,521,460,90,192
944,29848,88.386,17.578,36,137,198,521,460,90,192
945,29848,93.017,19.533,34,150,198,521,460,90,192
946,29848,100.507,21.741,36,163,198,521,460,90,192
947,29848,105.831,24.144,36,171,198,521,460,90,192
948,29848,107.636,25.756,36,177,198,521,460,90,192
949,29848,108.415,26.256,36,180,198,521,460,90,192
950,29848,108.677,26.353,37,177,198,521,460,90,192
951,29848,107.567,25.714,38,176,198,521,460,90,192
952,29848,106.047,25.083,36,172,198,521,460,90,192
953,29848,106.042,25.080,36,172,198,521,460,90,192
954,29848,105.044,24.789,35,172,198,521,460,90,192
955,29848,103.820,24.104,37,169,198,521,460,90,192
956,29848,103.206,23.671,37,168,198,521,460,90,192
957,29848,102.778,23.300,36,168,198,521,460,90,192
958,29848,101.998,22.912,36,166,198,521,460,90,192
959,29848,100.936,22.566,37,158,198,521,460,90,192
960,29848,100.669,21.560,37,158,198,521,460,90,192
961,29848,99.848,20.571,39,156,198,521,460,90,192
962,29848,98.452,20.091,36,148,198,521,460,90,192
963,29848,97.277,19.527,35,147,198,521,460,90,192
964,29848,96.231,18.708,34,142,198,521,460,90,192
965,29848,94.729,17.889,35,142,198,521,460,90,192
966,29848,92.859,17.568,36,137,198,521,460,90,192
967,29848,92.850,17.570,36,137,198,521,460,90,192
968,29848,91.486,17.415,34,137,198,521,460,90,192
969,29848,90.529,16.814,36,133,198,521,460,90,192
970,29848,88.790,17.034,38,125,198,521,460,90,192
971,29848,88.176,17.144,37,127,198,521,460,90,192
972,29848,88.056,17.497,35,134,198,521,460,90,192
973,29848,90.889,19.290,34,147,198,521,460,90,192
974,29848,98.061,21.787,35,167,198,521,460,90,192
975,29848,103.408,24.018,35,172,198,521,460,90,192
976,29848,105.801,24.839,35,172,198,521,460,90,192
977,29848,106.926,25.652,35,176,198,521,460,90,192
978,29848,107.542,25.784,35,174,198,521,460,90,192
979,29848,107.198,25.423,38,174,198,521,460,90,192
980,29848,105.025,24.545,35,171,198,521,460,90,192
981,29848,105.017,24.546,35,171,198,521,460,90,192
982,29848,103.611,24.341,35,168,198,521,460,90,192
983,29848,103.280,23.919,38,167,198,521,460,90,192
984,29848,102.526,23.416,36,168,198,521,460,90,192
985,29848,101.944,23.025,36,165,198,521,460,90,192
986,29848,101.271,22.482,37,165,198,521,460,90,192
987,29848,100.942,21.907,36,160,198,521,460,90,192
988,29848,100.331,21.302,38,156,198,521,460,90,192
989,29848,99.564,20.443,38,157,198,521,460,90,192
990,29848,98.452,19.879,35,149,198,521,460,90,192
991,29848,96.573,19.256,34,142,198,521,460,90,192
992,29848,95.587,18.474,35,141,198,521,460,90,192
993,29848,94.179,18.130,36,140,198,521,460,90,192
994,29848,92.355,17.621,34,140,198,521,460,90,192
995,29848,92.345,17.624,34,139,198,521,460,90,192
996,29848,90.962,17.295,34,138,198,521,460,90,192
997,29848,89.976,16.812,36,134,198,521,460,90,192
998,29848,89.181,16.522,36,131,198,521,460,90,192
999,29848,87.969,16.850,36,127,198,521,460,90,192
1000,29848,87.462,17.369,36,136,198,521,460,90,192
1001,29848,90.601,19.140,36,149,198,521,460,90,192
1002,29848,97.257,21.208,33,165,198,521,460,90,192
1003,29848,102.565,23.696,34,168,198,521,460,90,192
1004,29848,105.567,24.465,36,171,198,521,460,90,192
1005,29848,106.480,24.785,33,176,198,521,460,90,192
1006,29848,105.963,25.172,34,166,198,521,460,90,192
1007,29848,104.816,24.796,35,165,198,521,460,90,192
1008,29848,103.829,24.101,36,167,198,521,460,90,192
1009,29848,103.320,23.847,35,167,198,521,460,90,192
1010,29848,103.312,23.854,35,167,198,521,460,90,192
1011,29848,102.603,23.626,32,166,198,521,460,90,192
1012,29848,101.673,23.179,32,163,198,521,460,90,192
1013,29848,101.053,22.973,34,166,198,521,460,90,192
1014,29848,100.474,22.542,36,165,198,521,460,90,192
1015,29848,99.738,22.268,35,163,198,521,460,90,192
1016,29848,99.444,21.827,35,159,198,521,460,90,192
1017,29848,98.885,21.403,35,153,198,521,460,90,192
1018,29848,97.692,20.886,34,151,198,521,460,90,192
1019,29848,96.921,20.356,35,147,198,521,460,90,192
1020,29848,96.037,19.879,34,145,198,521,460,90,192
1021,29848,94.986,19.542,34,140,198,521,460,90,192
1022,29848,94.174,18.822,35,141,198,521,460,90,192
1023,29848,92.963,18.011,34,141,198,521,460,90,192
